

2015年10月02日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"2481  ","強茂            ","2097154","717","23814253","11.4","11.5","11.15","11.5","+","0.1","11.4","32","11.5","143","27.38"
"2482  ","連宇            ","219754","113","2894352","13.25","13.3","13.05","13.05","-","0.15","13.05","16","13.1","2","28.37"
"2483  ","百容            ","168000","89","2912600","17.25","17.45","17.2","17.3","+","0.1","17.3","7","17.35","11","9.89"
"2484  ","希華            ","3840533","1701","68360433","17","18.2","16.9","17.85","+","1","17.85","31","17.9","40","10.32"
"2485  ","兆赫            ","6792009","3114","250986875","36.2","37.5","36.2","36.95","+","0.85","36.95","12","37","60","20.08"
"2486  ","一詮            ","261522","100","2784205","10.8","10.8","10.55","10.6","-","0.1","10.6","21","10.7","18","176.67"
"2488  ","漢平            ","964216","544","28660043","29.3","30","29.3","29.35","-","0.25","29.35","7","29.45","7","11.98"
"2489  ","瑞軒            ","965671","446","15275246","15.95","15.95","15.6","15.9","+","0.05","15.8","3","15.9","54","26.07"
"2491  ","吉祥全          ","15366","17","132207","8.61","8.62","8.6","8.6"," ","0","8.6","1","8.68","1","0.00"
"2493  ","揚博            ","175492","102","3083108","17.55","17.65","17.45","17.55","+","0.05","17.55","2","17.65","1","7.37"
"2495  ","普安            ","235000","109","3351700","14.25","14.5","14.15","14.3","+","0.05","14.25","5","14.3","4","16.07"
"2496  ","卓越            ","4000","3","25960","6.49","6.49","6.49","6.49","-","0.02","6.49","2","7","10","0.00"
"2497  ","怡利電          ","3979113","2592","200656133","50.8","51.5","49.45","49.9","-","0.7","49.8","11","49.9","35","13.71"
"2498  ","宏達電          ","21545979","10883","1412504917","64.8","66.5","64.4","65.6","+","1.8","65.6","24","65.7","44","0.00"
"2499  ","東貝            ","651958","332","9701113","15.05","15.05","14.75","14.95","-","0.05","14.85","2","14.95","33","22.31"
"2501  ","國建            ","1228740","483","16996335","14.2","14.2","13.65","13.75","-","0.45","13.75","22","13.8","2","5.04"
"2504  ","國產            ","995914","198","8587339","8.65","8.69","8.6","8.64","-","0.01","8.62","18","8.64","42","18"
"2505  ","國揚            ","579103","224","6854564","11.55","12","11.55","11.9","+","0.35","11.9","79","11.95","9","28.33"
"2506  ","太設            ","265344","92","4581948","17.25","17.6","17.05","17.1","-","0.1","17.05","13","17.1","69","11.71"
"2509  ","全坤建          ","91327","37","2087204","22.95","22.95","22.7","22.9","-","0.1","22.8","2","22.9","7","0.00"
"2511  ","太子            ","701650","320","6984597","10.05","10.05","9.94","9.95","-","0.02","9.95","16","9.96","57","6.63"
"2514  ","龍邦            ","1385005","40","29482255","21.1","21.3","21","21.3","+","0.05","21.3","4","21.35","5","17.18"
"2515  ","中工            ","2768458","932","22187640","7.96","8.07","7.96","8"," ","0","8","547","8.01","20","4.91"
"2516  ","新建            ","257567","49","1792898","6.98","7.03","6.9","6.94","-","0.04","6.94","3","6.95","103","10.84"
"2520  ","冠德            ","921800","524","15862389","17.3","17.4","17.05","17.4","+","0.3","17.25","9","17.4","10","6.06"
"2524  ","京城            ","73310","51","1349352","18.45","18.55","18.35","18.35","-","0.05","18.35","22","18.5","21","7.98"
"2527  ","宏璟            ","529377","98","8939159","16.8","17.15","16.7","17.1","+","0.5","17.05","5","17.1","7","3.31"
"2528  ","皇普            ","61000","24","596910","9.7","10","9.7","9.73","+","0.04","9.69","2","9.97","8","324.33"
"2530  ","華建            ","125065","63","2111881","16.95","17.05","16.8","16.8","-","0.15","16.8","50","16.9","5","0.00"
"2534  ","宏盛            ","513300","201","7651378","15","15","14.85","14.95","-","0.05","14.9","25","14.95","23","22.31"
"2535  ","達欣工          ","36628","28","515933","14.1","14.15","14","14.15","+","0.05","14.15","1","14.2","41","12.52"
"2536  ","宏普            ","28199","27","617038","21.9","21.95","21.55","21.9"," ","0","21.65","5","21.9","3","4.35"
"2537  ","聯上發          ","27019","14","228981","8.45","8.55","8.45","8.54","-","0.01","8.48","17","8.54","5","11.09"
"2538  ","基泰            ","1147166","367","18859600","16.45","16.55","16.35","16.35","-","0.1","16.3","87","16.35","35","3.72"
"2539  ","櫻花建          ","14290","7","343102","24","24.05","24","24"," ","0","23.9","2","24.1","26","4.54"
"2540  ","愛山林          ","5000","5","150850","30.25","30.25","30.15","30.15","-","0.1","30.1","3","31.2","1","55.83"
"2542  ","興富發          ","3001955","1938","138148551","46.4","46.4","45.6","46.15","-","0.3","46.1","11","46.15","27","4.21"
"2543  ","皇昌            ","20157","16","165267","8.26","8.26","8.15","8.26"," ","0","8.13","3","8.27","3","7.06"
"2545  ","皇翔            ","132020","64","3506398","26.05","26.8","26.05","26.45","-","0.1","26.45","48","26.65","5","7.71"
"2546  ","根基            ","43102","19","622898","14.3","14.7","14.3","14.7","+","0.2","14.35","3","14.7","3","15.31"
"2547  ","日勝生          ","804693","470","9164035","11.15","11.5","11.15","11.35","+","0.2","11.35","54","11.5","81","0.00"
"2548  ","華固            ","616257","460","35997306","58.2","58.9","58.2","58.3"," ","0","58.3","13","58.4","3","4.44"
"2597  ","潤弘            ","31011","36","1158631","37.2","37.5","37.15","37.45","+","0.45","37.05","2","37.4","2","5.43"
"2601  ","益航            ","281513","108","3108561","11.15","11.15","10.9","11","-","0.1","11","7","11.05","16","0.00"
"2603  ","長榮            ","3280965","1340","46305290","14.2","14.3","14","14.1","-","0.05","14.1","48","14.15","229","11.95"
"2605  ","新興            ","260324","198","4769325","18.3","18.5","18.2","18.45","+","0.2","18.4","3","18.45","18","12.99"
"2606  ","裕民            ","722155","457","25339375","35","35.2","34.65","35.1","+","0.1","35.05","35","35.1","389","23.4"
"2607  ","榮運            ","2027792","494","27247482","13.25","13.6","13.15","13.35","+","0.2","13.35","94","13.4","2","16.28"
"2608  ","大榮            ","239435","118","9266698","38.5","39.15","38.1","39","+","0.5","39","13","39.05","1","15.18"
"2609  ","陽明            ","4297514","1932","41990612","9.83","9.83","9.73","9.76","-","0.07","9.75","317","9.76","9","14.35"
"2610  ","華航            ","15848738","5583","185173153","11.9","11.9","11.6","11.6","-","0.25","11.6","1,421","11.65","700","10.64"
"2611  ","志信            ","125602","33","963111","7.7","7.7","7.64","7.68"," ","0","7.68","7","7.7","4","12.8"
"2612  ","中航            ","54818","41","1201930","22.05","22.05","21.8","21.9","-","0.15","21.85","11","21.95","6","16.72"
"2613  ","中櫃            ","68627","64","916593","13.4","13.5","13.1","13.3","-","0.2","13.3","7","13.45","11","13.57"
"2614  ","東森            ","1259700","378","8203005","6.51","6.54","6.48","6.51","-","0.01","6.51","2","6.52","10","0.00"
"2615  ","萬海            ","3232690","2027","71598342","22.65","22.65","21.9","22.05","-","0.65","22.05","8","22.1","99","7.33"
"2616  ","山隆            ","2009","7","44901","22.35","22.35","22.35","22.35","-","0.15","22.4","2","22.5","12","10.54"
"2617  ","台航            ","147917","36","1909081","12.85","13","12.85","12.9","-","0.05","12.9","8","12.95","1","29.32"
"2618  ","長榮航          ","24943468","7744","484293093","19.55","19.65","19.25","19.25","-","0.5","19.25","692","19.3","198","23.77"
"2634  ","漢翔            ","2651007","1574","106375171","40","40.7","39.7","39.75","-","0.25","39.75","21","39.8","1","19.02"
"2637  ","慧洋-KY         ","393225","293","14603841","37.4","37.4","37","37.15","-","0.35","37.1","71","37.15","12","8.93"
"2642  ","宅配通          ","147003","107","4186690","28.3","28.85","28.25","28.45","+","0.15","28.45","1","28.5","2","15.72"
"2701  ","萬企            ","17933","21","250961","14","14.05","13.95","14","-","0.05","14","1","14.05","3","17.07"
"2702  ","華園            ","21296","16","298921","14.05","14.1","14","14.1","+","0.05","14","2","14.05","3","19.86"
"2704  ","國賓            ","53124","46","1467009","27.55","27.7","27.5","27.7"," ","0","27.6","11","27.7","11","24.09"
"2705  ","六福            ","572500","231","5682415","9.79","10","9.78","9.99","+","0.26","9.98","37","9.99","25","8.69"
"2706  ","第一店          ","58242","30","1116945","19.2","19.25","19.1","19.25","+","0.15","19.15","4","19.2","3","17.04"
"2707  ","晶華            ","139910","128","30702700","219","220.5","219","219"," ","0","219","10","219.5","10","21.53"
"2712  ","遠雄來          ","1000","1","24650","24.65","24.65","24.65","24.65"," ","0","24.25","1","24.65","4","25.15"
"2722  ","夏都            ","1179","2","52547","44.6","44.6","44.6","44.6"," ","0","44.7","1","44.9","3","25.06"
"2723  ","美食-KY         ","750597","621","151473997","196.5","205","196.5","202","+","5.5","201","1","202","4","40.08"
"2727  ","王品            ","332227","281","64007719","179","197","179","197","+","17.5","197","470","--","0","35.3"
"2731  ","雄獅            ","298595","251","48322105","161","163","160.5","160.5","+","0.5","160.5","10","161.5","4","22.38"
"2801  ","彰銀            ","3591123","1691","58038745","16.3","16.3","16.1","16.1","-","0.1","16.05","535","16.1","28","11.67"
"2809  ","京城銀          ","2017483","1095","49670581","24.3","24.95","24.05","24.7","+","0.5","24.7","24","24.75","15","6.32"
"2812  ","台中銀          ","1973592","549","18532895","9.4","9.4","9.35","9.38","-","0.02","9.38","165","9.39","2","7.22"
"2816  ","旺旺保          ","134684","76","2303128","17.1","17.25","17","17.15","-","0.1","17.1","17","17.15","4","7.59"
"2820  ","華票            ","867472","454","9695605","11.2","11.2","11.15","11.15","-","0.05","11.15","440","11.2","144","10.14"
"2823  ","中壽            ","8831818","3308","224589120","25.25","25.65","25.1","25.55"," ","0","25.55","80","25.6","87","7.96"
"2832  ","台產            ","83801","66","1826669","21.8","21.9","21.7","21.85"," ","0","21.75","1","21.85","4","7.16"
"2834  ","臺企銀          ","6767676","1782","56220095","8.3","8.34","8.25","8.33","+","0.08","8.32","1","8.33","61","8.25"
"2836  ","高雄銀          ","267562","151","2264627","8.44","8.56","8.42","8.46"," ","0","8.46","2","8.54","9","10.32"
"2838  ","聯邦銀          ","455390","261","4222913","9.3","9.3","9.26","9.27","-","0.03","9.27","41","9.32","2","7.79"
"2841  ","台開            ","1236823","509","13093306","10.6","10.7","10.5","10.65","+","0.05","10.6","18","10.65","101","1.26"
"2845  ","遠東銀          ","1599452","521","15732198","9.85","9.86","9.78","9.84","-","0.02","9.83","41","9.84","21","7.45"
"2847  ","大眾銀          ","1902394","586","25491499","13.4","13.5","13.35","13.35","-","0.1","13.35","857","13.4","12","12.48"
"2849  ","安泰銀          ","368236","141","5645613","15.25","15.45","15.2","15.2"," ","0","15.2","13","15.25","5","8.84"
"2850  ","新產            ","120811","65","2557204","21.4","21.4","21.05","21.05","-","0.15","21.05","29","21.25","7","6.05"
"2851  ","中再保          ","102064","55","1535165","15.05","15.05","15","15","-","0.05","15","13","15.05","26","9.38"
"2852  ","第一保          ","316055","141","4045395","12.95","12.95","12.7","12.85","-","0.05","12.75","12","12.85","9","7.43"
"2855  ","統一證          ","230091","123","2911042","12.55","12.7","12.55","12.65"," ","0","12.65","7","12.7","10","11.5"
"2856  ","元富證          ","2009231","350","17329828","8.62","8.66","8.56","8.61","-","0.07","8.61","57","8.62","2","12.48"
"2867  ","三商壽          ","2947430","1470","57183919","19.4","19.55","19.25","19.3","-","0.1","19.3","273","19.35","18","6.07"
"2880  ","華南金          ","5598273","1728","87208450","15.7","15.7","15.5","15.5","-","0.1","15.5","145","15.55","269","10.06"
"2881  ","富邦金          ","19951587","7893","1038372158","51.5","52.5","51.3","52.1","-","0.4","52.1","51","52.2","6","7.12"
"2882  ","國泰金          ","20115355","8712","902842554","45.25","45.3","44.65","44.7","-","0.55","44.7","163","44.8","189","9.37"
"2883  ","開發金          ","23952196","5125","215789299","8.91","9.1","8.89","9.1","+","0.1","9.09","57","9.1","263","12.13"
"2884  ","玉山金          ","17837326","4245","346084097","19.45","19.5","19.3","19.4","+","0.15","19.4","105","19.45","178","12.13"
"2885  ","元大金          ","26071170","4954","320487595","12.35","12.4","12.2","12.2","-","0.15","12.2","907","12.25","555","10.34"
"2886  ","兆豐金          ","20113671","7702","459672171","22.65","22.9","22.65","22.9","+","0.3","22.85","370","22.9","191","9.62"
"2887  ","台新金          ","11885793","2610","140500871","11.75","11.9","11.7","11.85","+","0.25","11.8","1,497","11.85","618","118.5"
"2888  ","新光金          ","13943780","3780","109306671","7.8","7.89","7.79","7.83","-","0.07","7.83","58","7.86","206","7.39"
"2889  ","國票金          ","2252601","756","18317128","8.05","8.18","8.05","8.14","+","0.04","8.13","5","8.14","49","14.03"
"2890  ","永豐金          ","12926718","2938","137318112","10.5","10.7","10.5","10.6","+","0.05","10.6","256","10.65","565","8.15"
"2891  ","中信金          ","72498969","13257","1244707343","17.1","17.3","17","17.1"," ","0","17.1","1,995","17.15","501","9.24"
"2892  ","第一金          ","13875252","3620","211005647","15.2","15.25","15.15","15.25","+","0.1","15.2","746","15.25","898","10.1"
"2901  ","欣欣            ","133671","58","3608779","27","27","27","27"," ","0","26.95","3","27","2","52.94"
"2903  ","遠百            ","5129606","1799","91250628","17.9","18.05","17.6","17.8","-","0.1","17.75","137","17.85","4","22.82"
"2904  ","匯僑            ","22000","11","560600","25.5","25.5","25.4","25.5"," ","0","25.4","10","25.6","6","10.99"
"2905  ","三商            ","384878","204","8237152","21.3","21.6","21.3","21.35","+","0.05","21.35","14","21.4","46","6.28"
"2906  ","高林            ","70011","29","852885","12.2","12.2","12.15","12.2","-","0.05","12.15","18","12.25","14","8.13"
"2908  ","特力            ","679672","179","13953741","20.5","20.7","20.35","20.7","+","0.25","20.5","71","20.7","29","14.08"
"2910  ","統領            ","1000","1","25050","25.05","25.05","25.05","25.05","+","0.05","25.05","1","26.45","1","48.17"
"2911  ","麗嬰房          ","322278","147","3928205","12.25","12.25","12.1","12.25"," ","0","12.2","22","12.25","22","0.00"
"2912  ","統一超          ","1588087","1353","341812205","212.5","216.5","212.5","216.5","+","6","215.5","29","216.5","115","27.44"
"2913  ","農林            ","1525432","371","21473735","14.05","14.2","13.95","14.2","+","0.15","14","20","14.2","139","11.36"
"2915  ","潤泰全          ","969216","833","56710770","58.5","58.8","58","58.7","+","0.4","58.6","1","58.7","42","5.23"
"2923  ","鼎固-KY         ","53000","29","1016200","19.2","19.4","19","19.2","-","0.35","19.2","2","19.45","1","8.77"
"2929  ","淘帝-KY         ","1364091","846","170064829","126","126","123.5","124","-","1","124","30","125","57","9.08"
"3002  ","歐格            ","40170","20","436487","10.8","10.95","10.75","10.9"," ","0","10.8","1","10.9","8","19.12"
"3003  ","健和興          ","1319558","717","46898813","35.3","35.9","35.05","35.65","+","0.15","35.65","10","35.7","12","15.64"
"3004  ","豐達科          ","654376","459","29855461","44.5","46.8","44.35","44.95","+","1.3","44.9","1","45","22","0.00"
"3005  ","神基            ","4075126","1450","86745357","21.15","21.5","21","21.4","+","0.25","21.4","6","21.45","53","9.39"
"3006  ","晶豪科          ","1724363","995","44538266","25.55","26.1","25.25","25.85","+","0.35","25.85","15","25.9","18","7.45"
"3008  ","大立光          ","1981818","1978","4965117260","2470","2570","2430","2570","+","100","2560","2","2570","12","15.71"
"3010  ","華立            ","33001","27","1439244","43.2","43.75","43.2","43.6","+","0.2","43.55","11","43.6","3","8.27"
"3011  ","今皓            ","153001","77","921326","5.9","6.2","5.9","6.03","+","0.13","6.03","1","6.1","14","0.00"
"3013  ","晟銘電          ","641071","222","14134090","22.3","22.45","21.75","21.8","-","0.5","21.8","6","21.9","2","29.86"
"3014  ","聯陽            ","607523","391","15931301","25.95","26.4","25.85","26.3","+","0.35","26.25","24","26.3","5","14.22"
"3015  ","全漢            ","295446","165","5299389","17.8","18.2","17.75","17.8"," ","0","17.8","19","17.85","1","20.7"
"3016  ","嘉晶            ","259907","128","3194314","12.25","12.4","12.2","12.25"," ","0","12.2","44","12.3","2","0.00"
"3017  ","奇鋐            ","9136665","4002","236750503","25.5","26.35","25.25","25.9","+","0.6","25.9","15","25.95","9","11.12"
"3018  ","同開            ","94123","34","1630619","16.75","17.95","16.75","17.5","+","0.75","17.3","11","17.5","3","42.68"
"3019  ","亞光            ","3445261","1864","111605127","31.95","32.95","31.65","32.25","+","0.15","32.2","22","32.25","16","0.00"
"3021  ","鴻名            ","14283","8","163576","11.45","11.5","11.45","11.5"," ","0","11.35","1","11.5","16","19.17"
"3022  ","威強電          ","741994","421","30211901","40.3","41.2","40.1","40.75","+","0.45","40.75","4","40.8","2","9.22"
"3023  ","信邦            ","1641354","1141","92211824","56.1","56.5","55.7","55.9","-","0.2","55.9","33","56","3","13.44"
"3024  ","憶聲            ","214152","37","851518","4","4","3.94","3.99"," ","0","3.98","109","3.99","1","0.00"
"3025  ","星通            ","31000","19","241300","7.78","7.86","7.7","7.7","-","0.08","7.64","3","7.7","6","128.33"
"3026  ","禾伸堂          ","78070","67","2460275","31.2","31.7","31.2","31.6","+","0.2","31.5","5","31.6","9","9.91"
"3027  ","盛達            ","484444","191","5922908","12.45","12.45","12.05","12.2","+","0.05","12.15","6","12.2","7","32.11"
"3028  ","增你強          ","203420","115","3116899","15.4","15.45","15.25","15.4"," ","0","15.3","1","15.4","9","9.51"
"3029  ","零壹            ","4255671","2038","82170399","19.4","19.65","19","19","+","0.2","19","63","19.1","5","13.77"
"3030  ","德律            ","458751","402","24668902","53","54.2","52.9","53.7","+","0.7","53.7","1","53.9","10","8.48"
"3031  ","佰鴻            ","207071","107","2027425","9.9","9.9","9.71","9.72","-","0.11","9.72","6","9.75","5","28.59"
"3032  ","偉訓            ","151025","88","2845427","18.65","19","18.65","18.95","+","0.3","18.9","1","18.95","7","10.89"
"3033  ","威健            ","157080","102","2843596","18","18.2","18","18.1","+","0.1","18.1","22","18.15","8","10.97"
"3034  ","聯詠            ","3098717","1797","333917196","106.5","109","105.5","108","+","1","108","20","108.5","94","8.93"
"3035  ","智原            ","2981251","2198","125939519","40.7","43","40.65","42.6","+","2.1","42.6","1","42.65","6","26.13"
"3036  ","文曄            ","725735","575","24411427","33.4","33.8","33.25","33.8","+","0.55","33.75","9","33.8","4","6.86"
"3037  ","欣興            ","6407162","2271","85266208","13.35","13.55","13.05","13.3","-","0.05","13.3","179","13.35","40","0.00"
"3038  ","全台            ","825856","221","6533378","7.68","8","7.68","8","+","0.14","7.98","1","8","28","8.79"
"3040  ","遠見            ","105853","64","3294854","30.95","31.3","30.9","31.25","+","0.3","31.25","8","31.3","16","3.31"
"3041  ","揚智            ","3208151","1036","50822861","15.45","16.05","15.25","15.6","+","0.05","15.6","22","15.7","22","390"
"3042  ","晶技            ","873083","570","30461205","34.5","35.15","34.1","35","+","0.4","35","19","35.05","14","11.67"
"3043  ","科風            ","54350","22","133697","2.42","2.54","2.42","2.54","+","0.1","2.44","1","2.59","2","0.00"
"3044  ","健鼎            ","1149040","891","56208429","49","49.4","48.6","48.9","-","0.6","48.9","30","48.95","1","9.9"
"3045  ","台灣大          ","3269259","2107","329844024","101","101.5","100","100.5","+","0.5","100","2,174","100.5","164","18.82"
"3046  ","建碁            ","156300","28","1887328","12.05","12.2","12.05","12.1","+","0.05","12.05","2","12.1","7","0.00"
"3047  ","訊舟            ","322039","154","3116732","9.53","9.75","9.53","9.66","+","0.13","9.66","5","9.72","1","20.13"
"3048  ","益登            ","582735","416","11957875","20.4","20.8","20.35","20.55"," ","0","20.45","8","20.55","13","7.47"
"3050  ","鈺德            ","247006","76","1845752","7.45","7.58","7.44","7.53","-","0.01","7.5","5","7.53","1","376.5"
"3051  ","力特            ","826901","258","4901583","5.89","5.97","5.89","5.91","+","0.01","5.91","3","5.92","3","2.71"
"3052  ","夆典            ","121341","45","1169582","9.66","9.75","9.58","9.64","-","0.02","9.64","7","9.65","5","15.55"
"3054  ","立萬利          ","505001","243","10427370","20.3","21","20.3","20.7","+","0.35","20.7","8","20.75","12","0.00"
"3055  ","蔚華科          ","191108","114","2302400","12","12.2","11.9","12.1","+","0.15","12.05","5","12.1","6","8.71"
"3056  ","總太            ","434888","142","5726259","13.1","13.35","13.1","13.1"," ","0","13.1","3","13.15","7","5.37"
"3057  ","喬鼎            ","4731988","2143","83207033","17.3","18","17","17.65","+","0.45","17.6","11","17.65","53","9.92"
"3058  ","立德            ","87992","38","826533","9.4","9.4","9.35","9.4"," ","0","9.37","4","9.4","4","34.81"
"3059  ","華晶科          ","4179672","2041","120735295","29.15","29.35","28.5","28.65","-","0.35","28.65","8","28.7","11","75.39"
"3060  ","銘異            ","1895193","1340","108932026","57","58.2","56.4","57.3","+","0.6","57.3","3","57.4","15","12.85"
"3062  ","建漢            ","2608436","1060","42200775","15.45","16.8","15.45","16.4","+","0.8","16.4","108","16.5","27","13.12"
"3090  ","日電貿          ","173204","153","3651521","21.25","21.4","20.85","21.4","+","0.4","21.3","6","21.4","8","9.22"
"3094  ","聯傑            ","645020","286","13682521","21","21.4","20.95","21.2","+","0.4","21.2","5","21.25","3","22.8"
"3130  ","一零四          ","15000","15","2148000","143.5","144","142","143.5","-","2.5","143.5","2","145.5","1","13.64"
"3149  ","正達            ","719216","299","9213051","12.6","12.95","12.5","12.75","+","0.15","12.7","17","12.8","7","0.00"
"3164  ","景岳            ","237453","122","5751161","24.4","24.4","24.1","24.4"," ","0","24.3","2","24.45","2","0.00"
"3167  ","大量            ","46083","37","1231647","26.8","26.8","26.6","26.75","-","0.3","26.7","4","26.8","4","7.96"
"3189  ","景碩            ","1597450","1051","101907079","64.7","64.7","63.3","63.8","-","0.6","63.8","54","63.9","3","10.13"
"3209  ","全科            ","135547","108","3199801","23.45","23.75","23.45","23.6"," ","0","23.55","18","23.6","7","8.03"
"3229  ","晟鈦            ","71016","53","1368357","19","19.45","19","19.3","+","0.05","19.25","14","19.4","1","96.5"
"3231  ","緯創            ","6820735","2608","118777483","17.65","17.65","17.3","17.35","-","0.1","17.35","129","17.4","286","14.96"
"3257  ","虹冠電          ","142309","135","5225410","36.7","37.25","36.2","36.25"," ","0","36.25","21","36.45","2","9.27"
"3266  ","昇陽            ","112000","27","1456800","13","13.1","12.85","13","-","0.15","13","1","13.15","20","0.00"
"3296  ","勝德            ","50000","29","871600","17.6","17.6","17.35","17.35","-","0.25","17.3","4","17.35","4","173.5"
"3305  ","昇貿            ","68168","34","1633545","23.75","24.1","23.75","23.9"," ","0","23.8","35","23.9","1","15.42"
"3308  ","聯德            ","28000","21","222750","8.16","8.16","7.9","7.99","-","0.03","7.92","2","8","5","10.8"
"3311  ","閎暉            ","1153226","519","20611791","17.6","18.2","17.5","17.85","+","0.4","17.85","3","17.9","1","0.00"
"3312  ","弘憶股          ","106100","51","740710","7.05","7.06","6.95","7.03","+","0.05","6.96","2","7.01","2","16.35"
"3315  ","宣昶            ","42001","28","627365","15.3","15.3","14.8","15","-","0.15","14.95","1","15","2","15.31"
"3338  ","泰碩            ","200000","114","4247650","21.8","21.8","20.6","21.15","+","0.15","20.65","4","21.15","2","12.82"
"3356  ","奇偶            ","431301","329","34503647","81","81","79.7","79.9","-","1","79.8","20","79.9","3","14.02"
"3376  ","新日興          ","1168661","977","113667784","96.5","98.2","96.1","96.6","+","0.1","96.6","3","97.2","4","12.78"
"3380  ","明泰            ","5911884","2184","91694856","13.9","15.8","13.8","15.8","X","0","15.8","269","--","0","16.63"
"3383  ","新世紀          ","1748141","438","14426093","8.19","8.38","8.02","8.18"," ","0","8.18","23","8.19","6","0.00"
"3406  ","玉晶光          ","2420533","1421","148369172","57.7","62.8","57.6","62.8","+","5.7","62.8","3,147","--","0","0.00"
"3413  ","京鼎            ","244000","178","13755700","55.9","57.3","55.3","56.5","+","0.6","56.3","12","56.5","34","10.04"
"3416  ","融程電          ","185200","68","9260530","50","50.4","49.9","50.4","+","0.3","49.95","3","50.4","3","12.92"
"3419  ","譁裕            ","133571","61","1549522","11.4","11.7","11.4","11.7","+","0.1","11.6","11","11.7","27","0.00"
"3432  ","台端            ","40000","27","508300","12.65","12.9","12.6","12.6","-","0.1","12.55","2","12.7","1","28"
"3437  ","榮創            ","279500","181","6448274","23","23.25","22.8","23.1","+","0.3","23.05","8","23.1","44","10.74"
"3443  ","創意            ","476019","411","29016859","59.4","61.9","59.4","61","+","1.6","61","31","61.1","1","21.18"
"3450  ","聯鈞            ","4699766","3370","641632546","131.5","139","131.5","137","+","6","136.5","25","137","14","12.31"
"3454  ","晶睿            ","374146","324","32033510","85.6","86.5","85","85","-","0.8","85","13","85.1","9","14.36"
"3474  ","華亞科          ","101143768","23197","2213432731","21.55","22.3","21.4","22.25","+","0.95","22.2","119","22.25","1,027","3.4"
"3481  ","群創            ","58120826","9218","617856804","10.5","10.8","10.4","10.7","+","0.3","10.7","644","10.75","1,736","3.27"
"3494  ","誠研            ","738052","271","9898842","13.45","13.65","13.25","13.35","-","0.1","13.35","21","13.4","4","39.26"
"3501  ","維熹            ","258100","198","11902410","46.2","46.35","45.85","46.1","+","0.3","46.1","11","46.15","1","9"
"3504  ","揚明光          ","690030","449","27177433","39.2","39.95","38.65","39.1","+","0.55","39.1","8","39.2","2","23.27"
"3514  ","昱晶            ","3855551","1558","60958568","15.45","16.05","15.3","15.75","+","0.35","15.75","8","15.8","65","0.00"
"3515  ","華擎            ","98000","70","3751350","38.2","39","38","38.4","+","0.2","38.2","3","38.45","1","11.43"
"3518  ","柏騰            ","65003","52","2425361","37.2","37.9","37.1","37.1","-","0.65","37.1","1","37.45","4","0.00"
"3519  ","綠能            ","1696280","706","22218100","12.95","13.2","12.85","13.05","+","0.15","13.05","17","13.1","44","0.00"
"3532  ","台勝科          ","341000","256","12727800","38","38","36.8","37.2","-","0.4","37.2","35","37.3","1","20"
"3533  ","嘉澤            ","3021050","2063","333311850","111","113","107","107","-","2","107","27","107.5","3","11.46"
"3535  ","晶彩科          ","118061","62","1082225","9.12","9.27","9.11","9.11"," ","0","9.1","3","9.2","7","0.00"
"3536  ","誠創            ","70499","26","431652","6.06","6.3","6.06","6.27","+","0.07","6.13","4","6.27","1","0.00"
"3545  ","敦泰            ","2202193","1198","52688228","23.85","24.2","23.6","23.75","-","0.2","23.75","18","23.8","3","0.00"
"3550  ","聯穎            ","8019","5","93674","11.55","11.7","11.55","11.7"," ","0","11.6","12","11.7","8","12.32"
"3557  ","嘉威            ","28295","17","116350","4.1","4.14","4.05","4.08","-","0.02","4.08","3","4.09","1","0.00"
"3559  ","全智科          ","400237","224","7572103","18.85","19.05","18.75","19","+","0.2","18.95","14","19","28","8.33"
"3561  ","昇陽光電        ","8262914","2955","131682732","15.6","16.3","15.55","15.8","-","0.5","15.8","165","15.9","7","0.00"
"3573  ","穎台            ","107400","67","1904418","17.6","18","17.6","17.6","-","0.05","17.6","12","17.7","2","0.00"
"3576  ","新日光          ","9518949","3368","181764423","19","19.4","18.7","18.9","-","0.2","18.9","11","18.95","5","0.00"
"3579  ","尚志            ","227000","102","2310150","10.05","10.25","10","10.25","+","0.2","10.15","34","10.25","8","0.00"
"3583  ","辛耘            ","552000","309","34932100","63.1","63.9","62.3","62.7","-","0.3","62.7","2","62.9","26","23.22"
"3584  ","介面            ","559099","264","4239090","7.7","7.73","7.5","7.51","-","0.19","7.51","26","7.55","1","0.00"
"3588  ","通嘉            ","152009","93","3901775","25.2","26","25.2","25.6","+","0.35","25.55","2","25.8","4","12.49"
"3591  ","艾笛森          ","167251","124","2904401","17.45","17.6","17.25","17.3","-","0.15","17.3","1","17.4","6","0.00"
"3593  ","力銘            ","229006","139","1866318","8","8.23","8","8.1","+","0.21","8.1","16","8.19","2","0.00"
"3596  ","智易            ","2829021","1324","76786512","26.05","27.75","25.45","27.05","+","1.8","27.05","11","27.1","11","11.18"
"3598  ","奕力            ","572498","222","28163350","49.2","49.25","49.15","49.2"," ","0","49.15","284","49.2","45","8.15"
"3605  ","宏致            ","1352485","743","31663047","23.5","23.8","23.1","23.3","+","0.4","23.3","6","23.35","5","13.39"
"3607  ","谷崧            ","633540","491","36277885","57.4","57.7","56.8","57.5","+","0.6","57.4","14","57.5","24","7.44"
