

2015年06月29日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"1614  ","三洋電          ","106001","47","2861026","27","27.2","26.8","26.8","-","0.4","26.8","17","26.9","1","30.45"
"1615  ","大山            ","37000","19","373650","10.1","10.1","10.05","10.1","X","0","10.1","28","10.25","1","24.05"
"1616  ","億泰            ","474274","135","2717514","5.89","5.89","5.62","5.62","-","0.27","5.62","4","5.7","5","3.85"
"1617  ","榮星            ","27003","13","185630","6.88","7","6.75","6.88"," ","0","6.8","2","6.87","3","34.4"
"1618  ","合機            ","44397","38","315059","7.16","7.16","7.05","7.05","-","0.11","7.05","21","7.12","1","0.00"
"1626  ","艾美特-KY       ","42000","35","1217650","29.8","29.8","28.7","28.8","-","1.35","28.7","1","28.8","2","0.00"
"1701  ","中化            ","1013552","523","19281519","18.85","19.25","18.8","19.1","+","0.3","19.05","14","19.1","1","14.81"
"1702  ","南僑            ","1027683","663","69427161","67.3","68","66.8","67","-","0.7","66.9","4","67","47","16.14"
"1704  ","榮化            ","3103282","900","57324627","18.4","18.9","18","18.55"," ","0","18.55","44","18.6","15","0.00"
"1707  ","葡萄王          ","677972","590","131175550","195","195","192.5","194","-","3.5","194","1","194.5","21","25.63"
"1708  ","東鹼            ","1546384","837","60771548","40","40","39","39.15","-","1.25","39.15","14","39.2","1","9.96"
"1709  ","和益            ","243601","100","3276772","13.55","13.55","13.3","13.5","-","0.1","13.3","13","13.5","11","36.49"
"1710  ","東聯            ","1104722","603","26499888","24.2","24.35","23.65","23.8","-","0.7","23.75","5","23.8","90","183.08"
"1711  ","永光            ","1034241","580","24527083","23.9","23.95","23.45","23.6","-","0.55","23.55","128","23.6","2","22.06"
"1712  ","興農            ","355759","230","5493532","15.55","15.6","15.4","15.4","-","0.15","15.4","168","15.45","6","16.74"
"1713  ","國化            ","519010","62","8797615","17.05","17.45","16.6","16.85","-","0.15","16.8","5","16.85","5","27.18"
"1714  ","和桐            ","1114811","461","8775197","8","8","7.81","7.9","-","0.1","7.86","1","7.9","4","0.00"
"1715  ","萬洲            ","333242","158","5724861","17.3","17.3","17.1","17.25","-","0.05","17.1","1","17.25","10","10.52"
"1717  ","長興            ","594039","448","19399316","32.85","32.9","32.55","32.65","-","0.3","32.6","47","32.65","8","13.44"
"1718  ","中纖            ","3013070","1015","28339455","9.55","9.55","9.31","9.36","-","0.36","9.36","41","9.37","5","8.75"
"1720  ","生達            ","188001","119","5840629","31.6","31.6","30.65","30.8","-","0.45","30.8","1","31","7","14.46"
"1721  ","三晃            ","78700","32","817669","10.4","10.45","10.35","10.35","-","0.05","10.35","28","10.45","14","115"
"1722  ","台肥            ","1710305","988","85709565","51","51","49.9","50","-","1","49.95","15","50","16","16.29"
"1723  ","中碳            ","463593","462","64855613","142","142","138.5","141","-","1","140","3","141","54","16.69"
"1724  ","台硝            ","22000","18","308900","14.2","14.2","13.95","13.95","-","0.2","13.95","2","14.05","6","37.7"
"1725  ","元禎            ","20000","19","259500","13.2","13.2","12.85","13","-","0.2","12.8","3","13.05","6","13.54"
"1726  ","永記            ","31002","32","2544364","82","82.6","81.6","82.4","+","0.2","81.6","4","82.4","1","13.42"
"1727  ","中華化          ","70412","42","1247690","17.8","18","17.65","17.75","-","0.05","17.65","12","17.8","6","16.9"
"1729  ","必翔            ","1353000","412","83183400","61","62.4","60.5","61","-","0.2","60.9","2","61","20","265.22"
"1730  ","花仙子          ","233100","165","7041150","30.85","30.85","30.05","30.2","-","0.65","30.2","15","30.3","1","13.19"
"1731  ","美吾華          ","122025","70","1720700","14.15","14.2","14.05","14.05","-","0.05","14.05","2","14.1","16","20.07"
"1732  ","毛寶            ","790110","337","10725346","13.95","13.95","13.35","13.5","-","0.55","13.5","39","13.6","13","0.00"
"1733  ","五鼎            ","128001","70","5875448","46","46.05","45.6","45.65","-","0.55","45.6","4","45.95","2","18.12"
"1734  ","杏輝            ","393322","273","11005550","28.1","28.3","27.6","27.65","-","0.35","27.6","9","27.7","2","58.83"
"1735  ","日勝化          ","62000","32","710700","11.55","11.55","11.4","11.4","-","0.1","11.4","25","11.5","2","11.4"
"1736  ","喬山            ","427940","305","30441156","71.8","71.9","70.4","71","-","1.8","71","9","71.3","2","9.35"
"1737  ","臺鹽            ","434848","258","10347004","23.7","24","23.6","23.7","+","0.1","23.7","4","23.75","2","25.48"
"1762  ","中化生          ","175363","113","5347477","30.6","31.15","30.3","30.3","-","0.55","30.3","11","30.45","1","11.56"
"1773  ","勝一            ","121494","91","4873906","40.5","40.5","40","40.35","-","0.3","40","27","40.35","1","11.27"
"1783  ","和康生          ","262090","149","7767358","30.5","30.5","28.6","28.6","-","0.9","28.6","4","28.85","1","0.00"
"1786  ","科妍            ","1021491","561","67550146","62.6","66.9","62.6","66.9","+","6","66.9","342","--","0","0.00"
"1789  ","神隆            ","1206198","878","42162856","35.5","35.5","34.65","34.65","-","1.15","34.65","28","34.7","5","56.8"
"1802  ","台玻            ","1166663","517","17185174","15.05","15.05","14.55","14.6","-","0.6","14.55","129","14.6","14","132.73"
"1805  ","寶徠            ","19000","9","147320","8","8","7.5","7.51","-","0.39","7.51","2","7.83","1","0.00"
"1806  ","冠軍            ","261380","122","1999098","7.76","7.76","7.55","7.63","-","0.05","7.63","4","7.64","9","0.00"
"1808  ","潤隆            ","159259","97","5167915","32.75","32.75","32.25","32.3","-","0.45","32.3","5","32.4","1","8.92"
"1809  ","中釉            ","91000","42","1131800","12.6","12.6","12.35","12.35","-","0.45","12.35","5","12.4","1","13.72"
"1810  ","和成            ","279000","118","2422860","8.78","8.78","8.62","8.66","-","0.19","8.66","9","8.69","4","17.32"
"1817  ","凱撒衛          ","260000","168","9792850","38.1","38.3","37","37","-","1.35","37","15","37.65","2","13.91"
"1902  ","台紙            ","117931","78","1250978","10.7","10.75","10.5","10.5","-","0.25","10.5","77","10.6","1","52.5"
"1903  ","士紙            ","419000","198","13919250","32.85","33.95","32.85","33.5","-","1.35","33.5","4","33.55","2","0.00"
"1904  ","正隆            ","658276","379","8087784","12.35","12.35","12.25","12.35"," ","0","12.3","30","12.35","15","8.29"
"1905  ","華紙            ","1934200","441","18170551","9.52","9.59","9.16","9.16","-","0.55","9.16","6","9.23","5","50.89"
"1906  ","寶隆            ","402500","61","3250325","8.1","8.15","7.95","7.98","-","0.12","7.98","3","8.05","4","36.27"
"1907  ","永豐餘          ","1367019","747","15556962","11.5","11.5","11.3","11.35","-","0.2","11.35","26","11.4","38","24.67"
"1909  ","榮成            ","772532","233","9708149","12.6","12.7","12.5","12.6","-","0.1","12.5","56","12.6","30","9.84"
"2002  ","中鋼            ","9205776","4059","223720323","24.5","24.5","24.2","24.2","-","0.4","24.2","523","24.25","16","15.51"
"2002A ","中鋼特          ","5000","2","208500","41.7","41.7","41.7","41.7"," ","0","41.55","10","41.7","1","0.00"
"2006  ","東和鋼鐵        ","540930","270","12132447","22.35","22.6","22.3","22.5"," ","0","22.5","85","22.55","9","21.84"
"2007  ","燁興            ","150200","77","585970","3.98","3.98","3.87","3.9","-","0.14","3.86","8","3.94","1","0.00"
"2008  ","高興昌          ","275800","118","2669980","10","10","9.5","9.68","-","0.42","9.68","5","9.8","5","0.00"
"2009  ","第一銅          ","64000","38","562340","8.81","8.89","8.57","8.57","-","0.31","8.6","1","8.67","2","57.13"
"2010  ","春源            ","664773","288","6998365","10.6","10.65","10.45","10.5","X","0","10.45","58","10.5","14","14.19"
"2012  ","春雨            ","43017","35","627346","14.55","14.8","14.55","14.6","-","0.05","14.55","7","14.6","1","29.2"
"2013  ","中鋼構          ","99000","60","2274750","23.1","23.2","22.85","22.85","-","0.25","22.85","19","22.9","2","20.22"
"2014  ","中鴻            ","929891","280","4688605","5.1","5.1","5.01","5.01","-","0.14","5.01","31","5.02","2","0.00"
"2015  ","豐興            ","216000","175","8516650","39.65","39.7","39.3","39.7","-","0.15","39.45","2","39.7","13","13.06"
"2017  ","官田鋼          ","453000","86","2267050","5.04","5.04","4.97","4.98","-","0.06","4.98","4","5","2","0.00"
"2020  ","美亞            ","221080","68","3000937","13.7","13.7","13.4","13.7","-","0.2","13.45","4","13.7","11","12.23"
"2022  ","聚亨            ","338752","121","1623895","4.84","4.84","4.76","4.77","-","0.08","4.77","70","4.81","2","0.00"
"2023  ","燁輝            ","406999","251","3564586","8.8","8.83","8.71","8.72","-","0.1","8.72","14","8.76","4","10.02"
"2024  ","志聯            ","258000","95","2156460","8.46","8.46","8.3","8.41","-","0.02","8.35","6","8.42","14","6.73"
"2025  ","千興            ","2533305","532","10347769","4.05","4.22","3.86","4.1","+","0.05","4.09","20","4.1","303","0.00"
"2027  ","大成鋼          ","591510","278","9530033","16.25","16.25","16.05","16.05","-","0.2","16.05","128","16.15","2","7.01"
"2028  ","威致            ","187001","25","342691","1.85","1.89","1.77","1.77","-","0.12","1.77","1","1.8","20","0.00"
"2029  ","盛餘            ","127000","61","2559850","20.3","20.3","20.1","20.25"," ","0","20.15","9","20.25","7","16.33"
"2030  ","彰源            ","267150","100","2996987","11.4","11.4","11.05","11.3","-","0.1","11.15","4","11.3","8","8.19"
"2031  ","新光鋼          ","247726","113","4228898","17.1","17.15","17","17","-","0.1","17","101","17.1","10","10.37"
"2032  ","新鋼            ","215511","44","2172110","10.05","10.1","10","10.1"," ","0","10.1","43","10.15","2","29.71"
"2033  ","佳大            ","158450","43","1443325","9.45","9.45","8.81","9.18","+","0.37","9.18","2","9.19","1","0.00"
"2034  ","允強            ","370676","243","8657984","23.5","23.6","23.25","23.25","-","0.25","23.25","9","23.4","24","10.29"
"2038  ","海光            ","22000","17","146480","6.7","6.75","6.61","6.69","-","0.01","6.61","3","6.69","4","0.00"
"2049  ","上銀            ","1871100","1496","375338600","203","203","199","200","-","6.5","200","9","200.5","28","21.91"
"2059  ","川湖            ","554020","421","233261960","425","433","410.5","412","-","17","412","15","413","3","22.61"
"2062  ","橋椿            ","602300","450","29712879","51","51","48.8","48.8","-","2.3","48.8","13","49.05","12","12.11"
"2101  ","南港            ","1704244","594","48702834","28.8","29.3","28.05","29.3","+","0.35","29.3","240","29.35","10","86.18"
"2102  ","泰豐            ","318520","118","4976306","15.7","15.7","15.55","15.6","-","0.2","15.55","46","15.65","1","19.26"
"2103  ","台橡            ","1235236","831","36437957","29.7","29.75","29.25","29.4","-","0.3","29.35","24","29.4","13","22.44"
"2104  ","中橡            ","784861","366","25443735","32.5","32.55","32.25","32.4","-","0.2","32.4","21","32.45","4","6.76"
"2105  ","正新            ","2174700","1339","144762900","66.8","66.9","66.2","66.9","-","0.1","66.8","10","66.9","1","13.88"
"2106  ","建大            ","1139221","774","55260988","49","49","48.1","48.55","-","0.8","48.5","13","48.55","2","11.7"
"2107  ","厚生            ","1252519","759","36096839","29","29","28.6","28.9","-","0.1","28.9","19","28.95","22","4.39"
"2108  ","南帝            ","2557556","1242","71314706","28.2","28.3","27.5","27.9","-","0.5","27.9","18","27.95","4","27.09"
"2109  ","華豐            ","271209","154","4026864","15.3","15.3","14.65","14.9","-","0.5","14.85","6","14.9","2","6.26"
"2114  ","鑫永銓          ","207041","162","16946485","83","83.7","80.5","80.8","-","2.9","80.8","2","81.2","4","11.35"
"2115  ","六暉-KY         ","138110","106","6697489","49.7","49.7","48.2","48.3","-","1.6","48.3","1","48.4","5","14.91"
"2201  ","裕隆            ","1382786","810","49342031","35.7","35.9","35.5","35.5","-","0.45","35.5","130","35.55","3","24.32"
"2204  ","中華            ","1051495","651","25286901","24.05","24.25","23.95","24.1","-","0.2","24.05","20","24.1","35","12.3"
"2206  ","三陽工業        ","1500200","679","37411930","25.35","25.45","24.45","25.05","-","0.55","24.75","2","25.05","5","0.00"
"2207  ","和泰車          ","217107","199","93343224","438","438","423","428","-","15","425.5","9","428","1","23.58"
"2208  ","台船            ","402375","241","5994936","15.05","15.05","14.8","14.8","-","0.25","14.8","63","14.95","3","20.85"
"2227  ","裕日車          ","112100","106","35424000","319","319","315","315.5","-","3.5","315.5","8","317","2","14.9"
"2228  ","劍麟            ","1222173","849","167589114","145","145","132.5","133.5","-","13.5","133.5","3","134","7","19.18"
"2231  ","為升            ","218729","222","85614310","393","395","388.5","389","-","11","389","4","390","10","32.72"
"2236  ","百達-KY         ","323000","262","14593200","47.9","47.9","44.1","44.1","-","4.9","--","0","44.1","34","13.01"
"2301  ","光寶科          ","4603594","2711","163528339","36","36","35.35","35.35","-","1.15","35.35","89","35.4","30","12.23"
"2302  ","麗正            ","892776","308","7086099","8.2","8.2","7.7","7.95","-","0.3","7.77","5","7.95","26","10.46"
"2303  ","聯電            ","66205568","9408","857416103","13.05","13.1","12.8","12.85","-","0.4","12.8","8,464","12.85","712","10.8"
"2305  ","全友            ","876433","324","6167347","7.09","7.24","6.9","6.91","-","0.41","6.91","35","6.96","5","8.03"
"2308  ","台達電          ","7542719","3363","1206555190","162.5","164","157.5","158","-","8","158","82","158.5","60","19.27"
"2311  ","日月光          ","27372810","9915","1144479449","42.55","42.6","41.3","41.5","-","1.8","41.5","101","41.55","616","12.85"
"2312  ","金寶            ","4254338","1285","48288115","11.5","11.5","11.25","11.3","-","0.4","11.3","23","11.35","90","6.85"
"2313  ","華通            ","5083245","1782","91119756","18.1","18.2","17.55","17.8","-","0.5","17.8","13","17.85","23","10.06"
"2314  ","台揚            ","592300","258","6414424","11.15","11.15","10.7","10.75","-","0.55","10.75","3","10.8","14","0.00"
"2316  ","楠梓電          ","3215550","1251","93839172","29.7","29.7","28.6","28.6","-","1.55","28.6","48","28.7","12","14.59"
"2317  ","鴻海            ","36806190","14513","3585039948","98.1","98.1","96.6","96.9","-","2.3","96.8","594","96.9","105","10.14"
"2321  ","東訊            ","21000","5","42000","2","2","2","2"," ","0","1.95","1","2","14","0.00"
"2323  ","中環            ","5146816","983","18831299","3.7","3.7","3.63","3.63","-","0.1","3.63","371","3.65","54","0.00"
"2324  ","仁寶            ","7621029","3234","178609567","23.05","23.7","23","23.35","-","0.35","23.35","293","23.4","9","9.05"
"2325  ","矽品            ","8060200","3931","379885320","46.8","47.35","46.8","47.15","-","0.9","47.15","1","47.2","8","12"
"2327  ","國巨            ","2273297","1301","122680934","54.6","54.8","53","53","-","2","52.9","14","53","277","9.33"
"2328  ","廣宇            ","3710799","1174","53458744","14.7","14.7","14.1","14.3","-","0.7","14.3","51","14.4","4","59.58"
"2329  ","華泰            ","2009939","587","25419645","12.75","12.75","12.55","12.65","-","0.2","12.6","71","12.65","5","12.52"
"2330  ","台積電          ","53096169","20523","7415992660","140.5","141","138.5","138.5","X","0","138.5","2,897","139","623","12.17"
"2331  ","精英            ","2208896","786","69806379","31.6","31.85","31.4","31.55","-","0.2","31.5","35","31.55","6","12.04"
"2332  ","友訊            ","1231206","376","15791334","12.85","13","12.75","12.8","-","0.1","12.8","16","12.85","17","0.00"
"2337  ","旺宏            ","5006762","1142","29730407","6.02","6.02","5.91","5.93","-","0.1","5.92","51","5.93","146","0.00"
"2338  ","光罩            ","86000","56","784330","9.23","9.23","9.07","9.09","-","0.15","9.06","3","9.09","1","53.47"
"2340  ","光磊            ","633101","313","7388985","11.75","11.75","11.6","11.65","-","0.25","11.65","24","11.7","17","11.77"
"2342  ","茂矽            ","328190","125","1030831","3.25","3.3","3.08","3.11","-","0.16","3.11","1","3.18","6","0.00"
"2344  ","華邦電          ","12736593","3176","102370677","8.14","8.14","7.95","8.05","-","0.3","8.05","23","8.06","75","8.05"
"2345  ","智邦            ","772902","307","11281660","14.7","14.7","14.55","14.6","-","0.15","14.55","41","14.6","12","13.77"
"2347  ","聯強            ","1956951","1150","88103602","45.4","45.4","44.6","44.7","-","1.4","44.7","79","44.8","8","13.67"
"2348  ","海悅            ","290","1","9860","--","--","--","--"," ","0","--","0","--","0","20.22"
"2349  ","錸德            ","7129205","1104","23416234","3.35","3.35","3.25","3.26","-","0.08","3.26","136","3.27","81","0.00"
"2351  ","順德            ","273500","190","8971050","33.5","33.5","32.5","32.5","-","1.4","32.45","3","32.5","2","8.13"
"2352  ","佳世達          ","7314125","1908","87651374","12.15","12.15","11.85","11.9","-","0.4","11.9","413","11.95","95","7.08"
"2353  ","宏碁            ","14374664","3633","214735461","15.1","15.15","14.75","15.1","-","0.25","15.05","5","15.1","222","23.23"
"2354  ","鴻準            ","8929243","4676","956533845","108","108.5","106","108.5","-","2","108","93","108.5","47","12.41"
"2355  ","敬鵬            ","1786442","1148","83467572","47.8","47.8","46.3","46.3","-","2.25","46.3","37","46.4","3","11.18"
"2356  ","英業達          ","6173762","2459","130121969","21.15","21.2","20.95","21.15","-","0.25","21.1","26","21.15","31","11.37"
"2357  ","華碩            ","1321350","1052","397446350","300","302.5","299","302.5","-","1.5","301.5","12","302.5","9","11.96"
"2358  ","廷鑫            ","141438","74","1435681","10.4","10.5","9.71","9.71","-","0.59","9.71","5","10.25","1","0.00"
"2359  ","所羅門          ","235735","103","3897627","16.6","16.75","16.4","16.6","-","0.15","16.45","10","16.6","17","9.49"
"2360  ","致茂            ","485192","410","32502340","67.4","67.7","66.3","67.5","-","0.1","67","17","67.5","7","20.15"
"2361  ","鴻友            ","654","2","1078","--","--","--","--"," ","0","1.66","3","1.88","1","0.00"
"2362  ","藍天            ","2071703","1112","74965186","37.5","37.5","35.7","35.8","-","1.7","35.8","136","35.95","3","9.32"
"2363  ","矽統            ","586105","237","3668540","6.36","6.36","6.2","6.27","-","0.11","6.22","6","6.27","9","0.00"
"2364  ","倫飛            ","42000","10","86420","2.03","2.14","2.03","2.05","-","0.06","2.05","10","2.13","2","0.00"
"2365  ","昆盈            ","403614","175","4195522","10.55","10.6","10.3","10.35","-","0.35","10.3","68","10.35","11","25.88"
"2367  ","燿華            ","4349645","1509","54109965","12.7","12.7","12.25","12.25","-","0.45","12.25","146","12.3","5","9.65"
"2368  ","金像電          ","9414051","2462","120116842","13.1","13.1","12.55","12.6","-","0.8","12.6","98","12.65","22","6.36"
"2369  ","菱生            ","837200","424","8981380","10.8","10.95","10.55","10.7","-","0.35","10.65","35","10.7","1","28.16"
"2371  ","大同            ","5038040","943","34980650","7","7.02","6.88","6.88","-","0.14","6.88","56","6.9","19","0.00"
"2373  ","震旦行          ","119687","95","6137837","51.8","51.8","51","51.4","-","0.4","51.4","20","51.5","1","14.4"
"2374  ","佳能            ","603510","343","9981866","16.7","16.8","16.4","16.45","-","0.35","16.45","3","16.5","5","16.29"
"2375  ","智寶            ","571209","260","7799628","13.85","13.85","13.5","13.6","X","0","13.6","56","13.65","3","12.48"
"2376  ","技嘉            ","1782347","1130","55592993","31.05","31.45","31.05","31.2","-","0.5","31.2","18","31.25","11","9.37"
"2377  ","微星            ","2467369","1230","77360532","31.5","31.6","31.2","31.25","-","0.75","31.25","44","31.3","12","8.83"
"2379  ","瑞昱            ","1629515","1256","128689700","79.5","79.5","78.5","79.4","-","0.6","79.3","2","79.4","21","10.52"
"2380  ","虹光            ","251004","101","1969411","7.92","7.95","7.76","7.8","-","0.2","7.8","6","7.86","1","0.00"
"2382  ","廣達            ","4694282","2315","335860614","72","72.3","71.2","71.4","-","0.9","71.4","54","71.5","3","15.39"
"2383  ","台光電          ","24110664","12064","1447208040","58.6","62.3","57.2","60","+","1.4","59.8","1","60","28","10.36"
"2385  ","群光            ","942512","792","77591636","83.2","83.2","82","82","-","1.4","82","119","82.2","24","13.46"
"2387  ","精元            ","2467000","967","37282750","15.3","15.35","14.9","14.95","-","0.7","14.9","146","15","20","7.02"
"2388  ","威盛            ","73294","40","362585","5","5","4.91","4.91","-","0.19","4.9","9","4.91","4","0.00"
"2390  ","云辰            ","3201386","1618","74103189","23.5","23.85","22.8","22.8","-","1.4","22.8","4","22.85","6","0.00"
"2392  ","正崴            ","1439973","1071","76714553","53.5","54","52.8","52.9","-","1.4","52.9","19","53.2","4","15.33"
"2393  ","億光            ","4038180","2578","234601880","58.8","58.8","57.6","58.7","-","0.6","58.6","2","58.7","46","10.95"
"2395  ","研華            ","1715418","1314","359178958","211","211.5","207","210","-","6.5","210","68","210.5","3","26.72"
"2397  ","友通            ","418050","243","19429492","47","47","46.1","46.4","-","1.15","46.15","3","46.4","12","15.95"
"2399  ","映泰            ","104000","48","860150","8.35","8.41","8.18","8.27","-","0.18","8.2","13","8.32","3","0.00"
"2401  ","凌陽            ","9263289","2850","155191256","17.05","17.1","16.45","16.65","-","0.7","16.65","20","16.7","45","10.09"
"2402  ","毅嘉            ","2850100","1097","69943510","24.2","24.9","24.15","24.5","-","0.5","24.5","64","24.6","4","10.7"
"2404  ","漢唐            ","614329","353","20472837","34","34","33.2","33.2","-","0.8","33.2","12","33.35","8","10.47"
"2405  ","浩鑫            ","5116501","1270","46622029","9","9.39","8.98","9.07","+","0.07","9.07","47","9.08","2","0.00"
"2406  ","國碩            ","4219709","1949","97522742","23.1","23.75","22.65","22.65","-","0.9","22.65","25","22.7","4","0.00"
"2408  ","南亞科          ","7192636","2988","378589698","55.2","55.2","51.7","51.7","-","5.7","--","0","51.7","222","4.42"
"2409  ","友達            ","68027480","12936","907541666","13.7","13.7","13.2","13.25","-","0.8","13.25","503","13.3","707","5.66"
"2412  ","中華電          ","6982091","3431","679345147","97.4","97.5","97.1","97.5"," ","0","97.4","69","97.5","45","19.5"
"2413  ","環科            ","309420","113","4128694","13.3","13.45","13.2","13.3","-","0.5","13.25","30","13.3","10","20.15"
"2414  ","精技            ","67629","57","1224534","18.1","18.2","18.05","18.1","-","0.25","18.1","18","18.15","15","11.31"
"2415  ","錩新            ","229270","140","3269984","14.65","14.65","13.85","14.1","-","0.7","14.1","13","14.15","2","7.88"
"2417  ","圓剛            ","1116950","389","12231159","11.4","11.4","10.7","10.7","-","0.5","10.7","13","10.75","12","0.00"
"2419  ","仲琦            ","600040","239","8045750","13.45","13.5","13.3","13.3","-","0.15","13.3","19","13.35","3","35.95"
"2420  ","新巨            ","404500","311","18014649","44.7","45","44.2","44.3","-","0.8","44.3","1","44.35","2","11.22"
"2421  ","建準            ","474500","247","8005224","17.05","17.05","16.75","16.75","-","0.3","16.75","14","16.85","10","12.23"
"2423  ","固緯            ","47000","32","864250","18.45","18.6","18.3","18.3","-","0.3","18.3","22","18.4","2","13.07"
"2424  ","隴華            ","8000","6","283800","37.8","37.8","33.95","33.95","-","2.05","33.95","1","35.15","1","0.00"
"2425  ","承啟            ","643848","336","15533804","23.1","24.7","22.6","23.15","-","0.4","23.15","3","23.6","1","14.38"
"2426  ","鼎元            ","1509047","538","22557388","15.1","15.2","14.75","14.8","-","0.6","14.8","60","14.85","4","11.47"
"2427  ","三商電          ","251000","97","1776830","7.04","7.33","7.04","7.06","-","0.28","7.06","10","7.17","5","235.33"
"2428  ","興勤            ","160100","118","6899240","43.5","43.5","42.8","43.3","-","0.25","42.8","1","43.3","2","9.1"
"2429  ","銘旺科          ","0","0","0","--","--","--","--"," ","0","14.15","1","15.15","1","0.00"
"2430  ","燦坤            ","282903","169","6813134","24.5","24.5","23.8","23.85","-","0.75","23.85","9","23.9","4","56.79"
"2431  ","聯昌            ","1276280","661","25087086","19.65","20.15","19.35","19.6","-","0.6","19.6","16","19.7","4","13.71"
"2433  ","互盛電          ","92262","71","3935660","43","43.05","42.2","42.9","-","0.2","42.9","8","42.95","3","11.92"
"2434  ","統懋            ","223351","99","1801951","8.1","8.3","7.88","7.95","-","0.43","7.95","2","7.99","2","0.00"
"2436  ","偉詮電          ","1229698","715","30487439","25","25.1","24.5","24.7","-","0.95","24.7","12","24.8","33","32.08"
"2437  ","旺詮            ","373300","279","22172570","58.6","60.2","58.3","59.2","+","0.6","59.1","3","59.4","4","10.39"
"2438  ","翔耀            ","98039","62","1344981","13.75","13.85","13.6","13.75","-","0.2","13.75","11","13.8","1","42.97"
"2439  ","美律            ","2393151","1632","167038239","71","71","68.8","70.1","-","1.9","70","65","70.1","9","12.54"
"2440  ","太空梭          ","34000","27","251350","7.8","7.8","7.23","7.5","-","0.01","7.5","11","7.79","1","0.00"
"2441  ","超豐            ","944300","704","34057200","36.2","36.35","36","36","-","0.5","36","58","36.1","9","9.14"
"2442  ","新美齊          ","556200","161","4321008","7.9","7.9","7.72","7.72","-","0.19","7.72","15","7.73","2","9.53"
"2443  ","新利虹          ","785357","222","11255802","14.45","14.5","14","14.4","-","0.05","14.4","21","14.45","32","0.00"
"2444  ","友旺            ","746099","380","11501918","15.6","15.8","15","15.35","-","0.25","15.3","60","15.35","1","26.93"
"2448  ","晶電            ","9864368","4704","397200448","40.6","40.75","39.8","40.3","-","1.05","40.25","59","40.3","40","12.79"
"2449  ","京元電子        ","4346271","2261","117984689","27.5","27.55","26.85","27.2","-","0.45","27.15","9","27.2","112","11.88"
"2450  ","神腦            ","298460","235","14010830","46.85","47.05","46.6","46.95","-","0.85","46.95","6","47","2","24.33"
"2451  ","創見            ","883841","643","103432397","116.5","118","116.5","117","-","1","116.5","63","117","15","13.73"
"2453  ","凌群            ","312066","166","3827831","12.4","12.55","12.05","12.15","-","0.45","12.15","5","12.2","2","13.5"
"2454  ","聯發科          ","5107878","3435","2169210313","420","427.5","420","426","+","1","425.5","20","426","24","15.32"
"2455  ","全新            ","7950391","3925","380137568","48.1","48.75","46.85","48","-","1.2","48","41","48.05","8","22.43"
"2456  ","奇力新          ","1930705","1341","128135338","68","68","65.5","65.5","-","3.5","65.5","20","65.6","3","18.56"
"2457  ","飛宏            ","399642","197","4436258","11.3","11.3","11","11.05","-","0.3","11.05","6","11.1","1","221"
"2458  ","義隆            ","4388693","2324","185380091","42.7","43","41.75","42","-","1.45","42","22","42.15","17","12.35"
"2459  ","敦吉            ","33482","34","1277611","38","38.3","38","38.2","-","0.5","38.15","3","38.2","4","9.6"
"2460  ","建通            ","115574","43","1153950","10","10.05","9.91","9.92","-","0.08","9.91","4","9.92","12","16.81"
"2461  ","光群雷          ","397000","146","5694550","14.25","14.5","14.15","14.5"," ","0","14.2","80","14.5","23","26.85"
"2462  ","良得電          ","150621","85","2919131","19.6","19.6","19.35","19.35","-","0.25","19.35","82","19.45","5","17.28"
"2464  ","盟立            ","283100","149","8159244","29","29","28.65","28.75","-","0.4","28.75","10","28.8","7","12.72"
"2465  ","麗臺            ","507229","222","5729462","11.65","11.65","11.15","11.15","-","0.35","11.15","51","11.2","1","19.91"
"2466  ","冠西電          ","122000","85","3747400","30.9","30.9","30.35","30.8","-","0.1","30.6","1","30.8","4","0.00"
"2467  ","志聖            ","191691","95","3500256","18.5","18.5","18.15","18.2","-","0.35","18.15","10","18.2","34","18.02"
"2468  ","華經            ","27000","22","298450","11","11.2","10.8","11.15"," ","0","11","2","11.15","3","19.56"
"2471  ","資通            ","150002","88","2387932","16","16.2","15.8","15.8","-","0.4","15.8","15","15.85","1","18.59"
"2472  ","立隆電          ","392300","240","12710455","32.3","32.9","31.8","32.1","-","0.65","32.1","1","32.35","1","9.25"
"2474  ","可成            ","2493407","1974","945631631","379","382","376","377.5","-","6.5","377.5","70","378","12","14.88"
"2475  ","華映            ","2357969","133","2824044","1.2","1.21","1.18","1.21"," ","0","1.21","50","1.22","131","0.00"
"2476  ","鉅祥            ","84077","52","1875417","22.8","22.8","22.1","22.1","-","0.75","22.1","13","22.3","3","11.16"
"2477  ","美隆電          ","77245","52","916891","11.95","12","11.8","11.8","-","0.25","11.8","10","11.9","3","0.00"
"2478  ","大毅            ","254186","126","3534465","14.2","14.2","13.7","13.8","X","0","13.8","2","13.9","4","20.6"
"2480  ","敦陽科          ","232204","122","6584871","28.6","28.6","28.3","28.3","-","0.3","28.3","35","28.35","3","13.74"
"2481  ","強茂            ","474915","233","5236265","11.3","11.3","10.9","10.9","-","0.4","10.85","18","10.9","3","41.92"
"2482  ","連宇            ","207000","79","3094100","15.05","15.05","14.85","15","-","0.25","14.9","2","15","13","0.00"
