

2016年05月05日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"2461  ","光群雷          ","145181","75","1930539","13.25","13.4","13.2","13.3","+","0.05","13.3","2","13.4","1","10.73"
"2462  ","良得電          ","74281","44","1270777","17.05","17.2","17","17.15","+","0.2","17.05","5","17.15","5","10.27"
"2464  ","盟立            ","887646","492","30715997","34.95","35","34.35","34.7","-","0.25","34.7","7","34.75","2","11.64"
"2465  ","麗臺            ","138044","81","1155682","8.22","8.59","8.22","8.46","+","0.24","8.46","3","8.47","1","17.27"
"2466  ","冠西電          ","82000","39","2701700","32.95","33","32.9","33","+","0.05","32.8","7","33","7","0.00"
"2467  ","志聖            ","60101","49","870418","14.7","14.7","14.4","14.45","-","0.1","14.45","15","14.55","1","0.00"
"2468  ","華經            ","65201","27","672360","10.35","10.4","10.3","10.3","-","0.1","10.3","5","10.4","18","12.56"
"2471  ","資通            ","47005","29","727835","15.35","15.55","15.35","15.5","-","0.05","15.45","3","15.5","7","19.38"
"2472  ","立隆電          ","303530","214","10341985","33.8","34.7","33.6","34.7","+","1.05","34.6","5","34.7","4","10.98"
"2474  ","可成            ","14860171","9513","3036297457","208.5","209.5","201","202","-","12","202","393","203","39","6.19"
"2475  ","華映            ","2667365","203","1340736","0.49","0.53","0.49","0.53","+","0.04","0.52","640","0.53","133","0.00"
"2476  ","鉅祥            ","114960","44","2561211","22.35","22.4","22.2","22.4"," ","0","22.3","1","22.4","3","10.23"
"2477  ","美隆電          ","261965","116","3408595","12.65","13.4","12.65","13.05","+","0.5","13.05","1","13.1","14","10.7"
"2478  ","大毅            ","153408","71","2521269","16.4","16.6","16.35","16.5","+","0.1","16.4","17","16.5","1","16.18"
"2480  ","敦陽科          ","113000","58","2947497","26","26.1","26","26.05"," ","0","26.05","17","26.1","54","12.9"
"2481  ","強茂            ","1131630","587","18627944","16.35","16.6","16.3","16.6","+","0.25","16.55","5","16.6","50","12.87"
"2482  ","連宇            ","236000","111","2842550","12","12.15","11.95","12.15","+","0.05","12.15","7","12.2","11","48.6"
"2483  ","百容            ","170000","94","2970150","17.4","17.7","17.4","17.6","+","0.1","17.6","8","17.7","3","10.11"
"2484  ","希華            ","465697","244","8804616","18.8","19.1","18.7","19","+","0.05","19","6","19.05","7","11.38"
"2485  ","兆赫            ","7539781","3921","337940137","44.6","45.5","43.8","44.75","+","0.2","44.7","101","44.75","4","16.82"
"2486  ","一詮            ","149648","71","1290777","8.64","8.69","8.6","8.62","-","0.08","8.62","2","8.68","5","0.00"
"2488  ","漢平            ","3144350","2030","139348829","43.5","45.7","43","43","+","0.05","43","164","43.3","5","14.43"
"2489  ","瑞軒            ","1926784","824","38046673","19.7","19.8","19.65","19.8","+","0.1","19.75","19","19.8","190","9.17"
"2491  ","吉祥全          ","4761","6","33757","6.96","7.32","6.95","7.32","-","0.07","7.03","3","7.33","2","17.02"
"2492  ","華新科          ","2098865","1057","55171066","26.1","26.7","25.85","26.5","+","0.2","26.5","18","26.55","5","12.21"
"2493  ","揚博            ","173098","79","4408378","25.35","25.75","25.35","25.75","+","0.35","25.7","2","25.75","7","10.26"
"2495  ","普安            ","365000","152","5736150","15.85","15.9","15.6","15.75","-","0.15","15.7","5","15.75","3","15"
"2496  ","卓越            ","152","2","2036","--","--","--","--"," ","0","14","16","14.5","1","0.00"
"2497  ","怡利電          ","1041000","624","31972350","31.1","31.9","30.3","30.8","-","0.65","30.8","27","31","1","29.9"
"2498  ","宏達電          ","40630248","22360","3103512900","80","80.2","74.4","74.4","-","8.2","--","0","74.4","1,891","0.00"
"2499  ","東貝            ","853206","311","12052933","14.2","14.25","14","14.15","-","0.05","14.15","45","14.2","35","22.46"
"2501  ","國建            ","579688","145","8064874","14","14","13.85","13.9","-","0.1","13.9","35","13.95","5","9.93"
"2504  ","國產            ","669497","278","5451592","8.16","8.2","8.11","8.13","-","0.09","8.13","44","8.17","20","813"
"2505  ","國揚            ","442139","111","5071318","11.65","11.65","11.4","11.4","-","0.15","11.4","49","11.5","11","19.32"
"2506  ","太設            ","155275","54","1966966","13.2","13.2","12.35","12.9"," ","0","12.85","8","12.9","2","215"
"2509  ","全坤建          ","95000","55","2222700","23.75","23.75","23.25","23.5","-","0.15","23.4","1","23.5","1","5.88"
"2511  ","太子            ","963452","393","11018697","11.5","11.65","11.35","11.35","-","0.2","11.35","104","11.4","1","8.22"
"2514  ","龍邦            ","162004","72","2980172","18.6","18.6","18.25","18.4","-","0.2","18.3","11","18.4","1","42.79"
"2515  ","中工            ","5436609","1320","29960239","5.59","5.62","5.41","5.6","+","0.02","5.6","6","5.62","79","16.47"
"2516  ","新建            ","277670","59","1727006","6.3","6.3","6.16","6.2","-","0.1","6.19","2","6.2","54","11.48"
"2520  ","冠德            ","619209","389","9579579","15.6","15.7","15.4","15.55","-","0.05","15.55","8","15.6","6","13.41"
"2524  ","京城            ","37000","27","637600","17.15","17.45","17.1","17.25","-","0.05","17.2","15","17.25","8","28.28"
"2527  ","宏璟            ","35000","21","598950","17.15","17.2","17.05","17.05","-","0.1","17.05","2","17.1","3","6.36"
"2528  ","皇普            ","20000","6","130410","6.65","6.65","6.26","6.6"," ","0","6.65","1","6.75","2","660"
"2530  ","華建            ","414146","136","6677686","16.2","16.25","16","16.05","-","0.2","16.05","11","16.1","3","6.2"
"2534  ","宏盛            ","211615","104","3303642","15.6","15.75","15.5","15.75","-","0.05","15.65","1","15.8","57","23.16"
"2535  ","達欣工          ","103459","67","1578670","15.3","15.35","15.2","15.3"," ","0","15.25","3","15.3","2","9.62"
"2536  ","宏普            ","727706","368","18269464","25.5","25.5","24.8","25.05","-","0.45","25.05","57","25.1","6","5.68"
"2537  ","聯上發          ","1164971","438","13466861","11.35","11.7","11.35","11.65","+","0.2","11.6","18","11.65","5","3.44"
"2538  ","基泰            ","508653","195","7494329","14.75","14.8","14.7","14.7","-","0.1","14.7","26","14.75","36","3.71"
"2539  ","櫻花建          ","36000","19","1037900","28.75","29","28.55","28.55","-","0.1","28.55","4","28.75","1","8.13"
"2540  ","愛山林          ","22000","16","593600","27.8","27.8","26.3","26.3","-","1.1","26.25","1","26.85","1","18.01"
"2542  ","興富發          ","4395456","2858","207579263","47.2","47.7","47","47.3","+","0.3","47.3","13","47.35","1","6.64"
"2543  ","皇昌            ","145002","52","1261207","8.49","8.82","8.49","8.82","+","0.32","8.8","3","8.82","2","18"
"2545  ","皇翔            ","1158495","658","34410696","28.6","30.4","28.6","30.4","+","1.85","30.3","3","30.4","17","108.57"
"2546  ","根基            ","12002","9","182432","15.3","15.3","15.1","15.2","-","0.1","15.15","4","15.2","8","11.97"
"2547  ","日勝生          ","568198","224","5656480","10","10","9.93","9.95","-","0.01","9.95","40","9.97","4","0.00"
"2548  ","華固            ","715938","474","39695007","55.4","56.1","55","56","+","0.6","55.9","4","56","8","5.84"
"2597  ","潤弘            ","49002","40","2072136","42.05","42.7","42","42.7","+","0.1","42.5","2","42.6","1","8.31"
"2601  ","益航            ","1443801","472","11654209","8.3","8.3","7.98","8.08","-","0.24","8.08","14","8.12","6","0.00"
"2603  ","長榮            ","6163090","2008","70140157","11.55","11.55","11.25","11.25","-","0.2","11.25","1,037","11.3","12","0.00"
"2605  ","新興            ","676555","314","13272175","19.6","19.85","19.45","19.6","-","0.3","19.6","14","19.65","10","11.81"
"2606  ","裕民            ","944407","546","23807628","25.5","25.65","25","25.15","-","0.45","25.15","22","25.3","2","25.66"
"2607  ","榮運            ","425786","142","5462621","12.85","12.95","12.7","12.8","-","0.05","12.8","23","12.85","15","16.2"
"2608  ","大榮            ","67474","50","2790072","41.85","41.85","41.1","41.4"," ","0","41.2","3","41.4","5","15.11"
"2609  ","陽明            ","6075680","1340","49433794","8.2","8.25","8.1","8.12","-","0.08","8.12","117","8.15","33","0.00"
"2610  ","華航            ","17598730","4207","178040028","10.25","10.3","10.05","10.05","-","0.3","10.05","2,043","10.1","186","9.57"
"2611  ","志信            ","85110","40","628234","7.4","7.44","7.25","7.44"," ","0","7.37","5","7.44","3","37.2"
"2612  ","中航            ","248131","149","5663832","23.1","23.1","22.55","22.7","-","0.4","22.7","2","22.75","2","17.46"
"2613  ","中櫃            ","150811","49","1967893","13.1","13.2","12.95","13.1","-","0.05","13.05","5","13.1","19","48.52"
"2614  ","東森            ","586576","204","3001479","5.08","5.15","5.08","5.12","+","0.07","5.12","2","5.14","1","0.00"
"2615  ","萬海            ","4245279","1519","72387246","17.05","17.25","16.95","17.1","+","0.05","17.1","131","17.15","1","9.61"
"2616  ","山隆            ","24014","20","592292","24.7","24.7","24.6","24.7","-","0.1","24.65","4","24.7","3","13"
"2617  ","台航            ","214000","70","2705250","12.6","12.7","12.6","12.65","-","0.05","12.65","10","12.7","19","55"
"2618  ","長榮航          ","26696876","6362","394969915","15.25","15.35","14.6","14.65","-","0.6","14.65","1,494","14.7","224","8.77"
"2634  ","漢翔            ","1696901","1091","74392951","43.7","44.4","43.25","44.4","+","0.85","44.4","4","44.45","56","19.91"
"2637  ","慧洋-KY         ","886862","537","32700172","37","37.1","36.8","37","-","0.15","36.9","5","37","34","8.49"
"2642  ","宅配通          ","68500","50","1637150","23.7","24.1","23.65","24","+","0.3","23.9","6","24","3","22.64"
"2701  ","萬企            ","27317","17","391897","14.4","14.45","14.3","14.45","+","0.1","14.25","2","14.45","1","17.41"
"2702  ","華園            ","81651","51","1335810","16.15","17","16.15","16.35","+","0.25","16.35","3","16.4","3","27.25"
"2704  ","國賓            ","222764","123","5803180","25.4","26.7","25.3","26.5","+","1","26.45","7","26.5","7","23.25"
"2705  ","六福            ","565344","163","5009839","9","9","8.81","8.84","-","0.12","8.84","3","8.85","1","25.26"
"2706  ","第一店          ","225756","100","4066570","18.2","18.25","17.9","18.15","+","0.2","18.05","6","18.15","2","16.65"
"2707  ","晶華            ","487926","352","94813644","195.5","195.5","193","194.5","-","1","194","1","194.5","14","21.71"
"2712  ","遠雄來          ","270","1","6885","--","--","--","--"," ","0","25.6","2","25.85","1","30.77"
"2722  ","夏都            ","222","1","9945","--","--","--","--"," ","0","44.15","2","44.85","1","26.38"
"2723  ","美食-KY         ","275702","248","72342020","263","267","260.5","262","-","3","262","1","262.5","7","32.47"
"2727  ","王品            ","368530","318","42747480","118.5","118.5","114","115.5","-","3","115.5","23","116.5","1","0.00"
"2731  ","雄獅            ","173300","156","15818400","92.3","92.3","90.3","91","-","1.4","91","6","91.4","1","14.15"
"2801  ","彰銀            ","6630436","2900","108565312","16.55","16.55","16.3","16.35","-","0.2","16.35","36","16.4","333","11.85"
"2809  ","京城銀          ","1446871","926","31844385","22.15","22.2","21.9","22","-","0.1","22","62","22.05","8","6.9"
"2812  ","台中銀          ","1975589","614","17821271","9.03","9.08","9","9.01","-","0.02","9.01","74","9.03","1","8.27"
"2816  ","旺旺保          ","116140","54","1448550","12.35","12.55","12.35","12.5","+","0.15","12.45","10","12.5","5","10.16"
"2820  ","華票            ","2540662","516","30995466","12.25","12.25","12.15","12.2","-","0.05","12.15","893","12.2","88","9.68"
"2823  ","中壽            ","7257903","3224","171436226","23.95","23.95","23.5","23.55","-","0.3","23.55","976","23.6","146","8.56"
"2832  ","台產            ","200003","93","4053610","20.35","20.35","20.15","20.35"," ","0","20.25","10","20.35","28","6.76"
"2834  ","臺企銀          ","7651728","2282","62441193","8.28","8.28","8.13","8.13","-","0.12","8.13","103","8.14","1","9.03"
"2836  ","高雄銀          ","417529","154","3557457","8.55","8.57","8.48","8.54","+","0.01","8.51","2","8.54","2","11.24"
"2838  ","聯邦銀          ","721525","208","6390480","8.92","8.92","8.81","8.87","-","0.05","8.83","3","8.87","6","7.39"
"2841  ","台開            ","1112842","353","11597554","10.45","10.55","10.35","10.4","-","0.05","10.4","48","10.45","2","3.48"
"2845  ","遠東銀          ","1667015","388","15272832","9.2","9.21","9.14","9.17","-","0.03","9.17","9","9.18","15","7.11"
"2849  ","安泰銀          ","132214","65","1842646","13.85","14.05","13.85","14","+","0.15","13.95","3","14","26","7.14"
"2850  ","新產            ","89636","45","2121645","23.6","23.7","23.6","23.6"," ","0","23.6","80","23.65","2","5.91"
"2851  ","中再保          ","10000","7","144500","14.45","14.5","14.4","14.5","+","0.05","14.45","14","14.5","34","15.43"
"2852  ","第一保          ","188570","75","2098883","11.2","11.25","11.05","11.25"," ","0","11.1","8","11.25","1","17.31"
"2855  ","統一證          ","352369","128","4247628","12.05","12.15","12","12.05"," ","0","12.05","24","12.1","33","16.51"
"2856  ","元富證          ","579035","266","5012497","8.7","8.7","8.63","8.65","-","0.08","8.65","1","8.68","61","8.56"
"2867  ","三商壽          ","1292674","534","19424960","15.05","15.05","15","15.05"," ","0","15","30","15.05","19","8.5"
"2880  ","華南金          ","11117223","2602","173295720","15.6","15.7","15.55","15.55","-","0.15","15.55","1,430","15.6","312","10.95"
"2881  ","富邦金          ","15548467","6179","587941246","37.8","38.15","37.55","37.8","-","0.2","37.8","2,296","37.85","15","6.09"
"2882  ","國泰金          ","22625879","6914","814580903","35.85","36.35","35.8","35.9"," ","0","35.9","4,889","35.95","161","7.84"
"2883  ","開發金          ","25077423","6742","199520004","8","8.09","7.9","7.91","-","0.1","7.91","1,867","7.94","1","13.64"
"2884  ","玉山金          ","27381248","7948","477052828","17.6","17.6","17.3","17.3","-","0.35","17.3","898","17.35","247","10.75"
"2885  ","元大金          ","30127385","3991","309390906","10.3","10.35","10.2","10.25","-","0.05","10.25","4,845","10.3","1,694","10.15"
"2886  ","兆豐金          ","15807842","4261","361546170","23","23","22.8","22.8","-","0.25","22.8","295","22.85","203","10.56"
"2887  ","台新金          ","16946888","4648","200406099","11.9","11.95","11.75","11.8","-","0.15","11.8","3,916","11.85","334","8.55"
"2888  ","新光金          ","19775405","3441","123767500","6.28","6.31","6.21","6.27","-","0.05","6.26","501","6.27","218","10.81"
"2889  ","國票金          ","4453985","596","34956346","7.9","7.93","7.81","7.81","-","0.13","7.81","185","7.82","9","13.47"
"2890  ","永豐金          ","14915088","4064","138205457","9.32","9.37","9.22","9.25","-","0.13","9.25","685","9.26","68","8.64"
"2891  ","中信金          ","27730988","6981","453829436","16.4","16.5","16.3","16.35","-","0.05","16.3","5,610","16.35","586","8.34"
"2892  ","第一金          ","26045800","5449","418310484","16.15","16.15","15.95","16.1","-","0.1","16.1","5","16.15","737","11.5"
"2901  ","欣欣            ","2027","8","51743","25.45","25.6","25.45","25.6","+","0.1","25.45","5","25.65","1","46.55"
"2903  ","遠百            ","1228800","628","20887626","17.1","17.15","16.95","17","-","0.15","16.95","151","17","324","13.93"
"2904  ","匯僑            ","82552","60","2159304","24.85","27.35","24.85","27.25","-","0.35","27.2","2","27.25","2","12.17"
"2905  ","三商            ","309104","182","5702516","18.55","18.55","18.35","18.45","-","0.1","18.45","23","18.5","1","8.02"
"2906  ","高林            ","80499","22","937937","11.7","11.7","11.6","11.7"," ","0","11.65","2","11.7","7","23.4"
"2908  ","特力            ","134247","59","2631052","19.65","19.7","19.55","19.55","-","0.2","19.55","36","19.6","4","14.92"
"2910  ","統領            ","6000","6","134250","23.2","23.2","21.85","22.45","X","0","22","1","22.55","1","48.8"
"2911  ","麗嬰房          ","205645","170","2722261","13.3","13.4","13.15","13.2","-","0.2","13.15","18","13.25","3","0.00"
"2912  ","統一超          ","792250","690","177903623","225","227","222","226","+","2.5","226","204","226.5","5","28.54"
"2913  ","農林            ","542025","216","7936909","14.65","14.7","14.6","14.65"," ","0","14.65","64","14.7","45","14.8"
"2915  ","潤泰全          ","2969795","1801","128249593","43.6","43.8","43","43.2","-","0.3","43.2","87","43.25","2","5.08"
"2923  ","鼎固-KY         ","100000","36","2045300","20.2","20.7","20.2","20.4","-","0.15","20.4","2","20.55","1","10.2"
"2929  ","淘帝-KY         ","2373815","1735","308970950","129.5","132.5","128","130.5","+","7.5","130.5","41","131","14","9.06"
"3002  ","歐格            ","51000","25","514000","10","10.15","10","10.05"," ","0","10.05","4","10.1","1","24.51"
"3003  ","健和興          ","823000","629","31463200","38.1","38.6","37.85","38.4","+","0.5","38.35","3","38.5","5","15.8"
"3004  ","豐達科          ","222551","138","14306724","63.8","65.7","63.3","65.7","+","1.9","65.6","1","65.7","1","14.54"
"3005  ","神基            ","2000644","924","43054212","21","21.8","21","21.75","+","0.75","21.7","7","21.75","34","9.89"
"3006  ","晶豪科          ","812150","423","20419145","24.95","25.4","24.9","25.2","+","0.15","25.2","12","25.25","2","13.33"
"3008  ","大立光          ","834043","836","1915843685","2300","2325","2260","2305","+","25","2305","6","2310","1","12.8"
"3010  ","華立            ","132120","71","5679060","43","43.2","42.8","43.05","+","0.05","43.05","1","43.1","1","8.82"
"3011  ","今皓            ","322000","115","2562330","7.68","8.09","7.68","8.07","+","0.17","8.06","1","8.07","12","0.00"
"3013  ","晟銘電          ","765000","276","9886050","12.85","13.2","12.75","12.9","+","0.1","12.9","5","12.95","6","33.08"
"3014  ","聯陽            ","317705","231","8553961","26.9","27.15","26.7","27","+","0.1","27","3","27.05","2","12.33"
"3015  ","全漢            ","152080","77","3492840","23","23.05","22.85","23"," ","0","23","8","23.05","17","11"
"3016  ","嘉晶            ","2348389","1152","48022584","20.9","21.05","20.15","20.5","-","0.2","20.5","22","20.55","29","0.00"
"3017  ","奇鋐            ","2545892","1285","59834012","23.6","23.85","23.3","23.5","-","0.1","23.5","27","23.55","86","11.19"
"3018  ","同開            ","147205","77","2360305","15.5","16.35","15.5","16","+","0.25","15.95","1","16","13","0.00"
"3019  ","亞光            ","462020","285","10867322","23.4","23.75","23.35","23.65","+","0.35","23.65","2","23.7","10","63.92"
"3021  ","鴻名            ","7000","6","83500","11.95","12","11.85","12"," ","0","11.85","4","12","58","14.63"
"3022  ","威強電          ","768679","444","26865254","33.5","36.55","33.5","35.75","+","1.95","35.7","8","35.85","1","10.07"
"3023  ","信邦            ","5865020","3770","422487781","72.5","72.9","70.9","72.4","+","1.7","72.4","31","72.5","31","16.09"
"3024  ","憶聲            ","105501","56","344240","3.3","3.32","3.25","3.26","-","0.05","3.26","3","3.28","1","0.00"
"3025  ","星通            ","6003","8","62231","10.4","10.4","10.35","10.4","-","0.15","10.35","1","10.4","64","0.00"
"3026  ","禾伸堂          ","83200","58","2733197","33.15","33.15","32.65","32.7","+","0.15","32.65","9","32.75","5","13.08"
"3027  ","盛達            ","514990","211","7122806","13.45","14.25","13.35","14.15","+","0.7","14.1","4","14.15","2","36.28"
"3028  ","增你強          ","351050","148","6338055","18","18.2","17.95","18.1","+","0.1","18.1","6","18.2","24","11.46"
"3029  ","零壹            ","336206","171","5564817","16.55","16.7","16.45","16.6","+","0.1","16.6","1","16.65","4","12.87"
"3030  ","德律            ","438435","294","19880004","44.6","45.8","44.6","45.25","+","0.4","45.25","3","45.5","4","13"
"3031  ","佰鴻            ","115002","47","915775","8","8","7.92","7.92","-","0.08","7.92","7","7.95","7","0.00"
"3032  ","偉訓            ","938202","534","33345341","34.8","36.45","34.65","36.3","+","1.5","36.3","6","36.35","19","13.85"
"3033  ","威健            ","178003","104","3464955","19.55","19.6","19.35","19.4","-","0.15","19.4","5","19.45","2","11.62"
"3034  ","聯詠            ","2416345","1711","262101105","109","110","107.5","108.5","-","0.5","108.5","31","109","229","10.32"
"3035  ","智原            ","2567850","1518","108219950","42.5","43.25","41.55","42","-","0.6","42","61","42.05","8","22.34"
"3036  ","文曄            ","1145387","563","43069650","37.95","38.05","37.25","37.95"," ","0","37.9","18","37.95","22","8.57"
"3037  ","欣興            ","5241500","1946","69561548","13.3","13.5","13.1","13.25","-","0.15","13.25","98","13.3","40","69.74"
"3038  ","全台            ","984111","540","11102706","11.35","11.4","11.15","11.2","-","0.15","11.2","36","11.3","17","8.12"
"3040  ","遠見            ","56700","40","1688550","29.95","29.95","29.6","29.75","+","0.15","29.75","3","29.8","5","13.52"
"3041  ","揚智            ","791750","369","14526074","18.6","18.6","18.15","18.45","-","0.05","18.45","5","18.5","6","0.00"
"3042  ","晶技            ","2361210","1275","99641122","42","42.9","41.7","42.6","+","0.85","42.6","17","42.7","2","14.06"
"3043  ","科風            ","50509","25","114433","2.34","2.34","2.21","2.21","-","0.08","2.2","5","2.21","13","0.00"
"3044  ","健鼎            ","489065","311","27862950","56.8","58.1","56.4","57.2","-","0.5","57","44","57.4","25","10.61"
"3045  ","台灣大          ","3017874","1773","321389576","107","107","106","106.5","-","1","106","959","106.5","29","18.52"
"3046  ","建碁            ","66211","27","430611","6.72","6.72","6.4","6.65","+","0.1","6.46","5","6.65","1","0.00"
"3047  ","訊舟            ","158000","72","1577350","9.99","10","9.97","9.98","-","0.01","9.98","9","9.99","25","12.02"
"3048  ","益登            ","2365261","1190","40989844","17.15","17.6","17.05","17.4","+","1.15","17.35","14","17.4","4","8.29"
"3049  ","和鑫            ","1560449","603","10352230","6.52","6.75","6.52","6.72","+","0.14","6.71","22","6.72","4","39.53"
"3050  ","鈺德            ","538701","140","4847249","8.91","9.08","8.9","9","+","0.04","9","3","9.08","12","9.68"
"3051  ","力特            ","1489063","388","6852571","4.67","4.82","4.5","4.82","+","0.14","4.82","6","4.83","2","5.13"
"3052  ","夆典            ","678000","87","6006770","8.99","8.99","8.85","8.92","-","0.08","8.9","1","8.92","3","12.56"
"3054  ","立萬利          ","163000","88","2951350","18.15","18.3","17.85","18.2","+","0.05","18.2","2","18.3","7","0.00"
"3055  ","蔚華科          ","593000","174","10906650","18.2","18.55","18.15","18.35","+","0.15","18.35","3","18.45","2","4.02"
"3056  ","總太            ","747000","225","12038150","16.15","16.25","16","16.15"," ","0","16.15","5","16.2","14","5.09"
"3057  ","喬鼎            ","476011","202","6991762","14.75","14.9","14.5","14.85","+","0.25","14.85","51","14.9","10","30.94"
"3058  ","立德            ","83199","30","768250","9.3","9.3","9.07","9.26","-","0.12","9.24","1","9.31","1","102.89"
"3059  ","華晶科          ","832050","405","19154450","23.1","23.4","22.7","23.05","-","0.35","23.05","6","23.1","2","22.6"
"3060  ","銘異            ","838600","456","41241050","49.8","49.8","48.8","49.35","+","0.85","49.25","3","49.4","6","11.4"
"3062  ","建漢            ","689340","406","11154874","15.9","16.5","15.9","16.35","+","0.35","16.35","10","16.4","4","11.76"
"3090  ","日電貿          ","70085","53","1622782","23.25","23.3","23.05","23.15","-","0.1","23.1","5","23.2","2","10.24"
"3094  ","聯傑            ","162020","120","3651554","22.6","22.65","22.45","22.6","+","0.15","22.55","4","22.6","7","22.38"
"3130  ","一零四          ","3000","3","416500","138.5","139","138.5","139"," ","0","139","1","139.5","1","13.97"
"3149  ","正達            ","790028","297","7117446","8.96","9.24","8.78","9.13","+","0.41","9.13","14","9.19","11","0.00"
"3164  ","景岳            ","103002","56","2190592","21.75","21.75","21.15","21.35","-","0.4","21.35","1","21.4","1","0.00"
"3167  ","大量            ","50710","32","1265186","25.15","25.2","24.8","24.85","-","0.15","24.8","4","24.85","11","10.06"
"3189  ","景碩            ","1253190","853","77550070","61.3","62.8","61.2","62.3","+","0.6","62.3","32","62.4","1","9.9"
"3209  ","全科            ","433686","205","12908442","29.4","30.3","29.4","30","+","0.55","30","1","30.05","9","8.98"
"3229  ","晟鈦            ","278962","141","3972298","13.6","14.9","13.6","14.6","+","0.65","14.55","7","14.6","4","0.00"
"3231  ","緯創            ","12211157","4539","218706379","18.2","18.4","17.7","17.9","-","0.4","17.9","144","18","179","32.55"
"3257  ","虹冠電          ","63060","55","2273028","36.05","36.5","35.8","36","-","0.7","36","1","36.35","1","16.14"
"3266  ","昇陽            ","23000","12","271650","11.7","11.9","11.7","11.85","-","0.05","11.8","5","11.85","13","0.00"
"3296  ","勝德            ","27200","18","326230","11.95","12.1","11.9","12"," ","0","11.9","3","12","7","133.33"
"3305  ","昇貿            ","100002","60","2070540","20.7","21.2","20.55","20.65","+","0.1","20.65","7","20.95","1","21.74"
"3308  ","聯德            ","1000","1","6920","6.92","6.92","6.92","6.92","-","0.28","6.92","1","7.15","3","0.00"
"3311  ","閎暉            ","256956","128","3865378","15.05","15.2","14.95","15.1","+","0.05","15.05","5","15.1","3","18.64"
"3312  ","弘憶股          ","77301","52","439247","5.83","5.83","5.62","5.62","-","0.16","5.62","1","5.65","3","0.00"
"3315  ","宣昶            ","50003","19","833798","16.55","16.75","16.55","16.55"," ","0","16.5","3","16.65","9","16.72"
"3321  ","同泰            ","58000","49","1396000","24","24.35","23.9","24.35"," ","0","23.95","2","24.35","2","12.18"
"3338  ","泰碩            ","171008","78","4050893","24","24.05","23.4","24.05","+","0.05","24","1","24.2","1","12.59"
"3356  ","奇偶            ","329268","285","20430046","64","64","61","61.8","-","2.2","61.8","6","62","9","13.61"
"3376  ","新日興          ","1211108","979","108654940","90.2","90.9","87.7","90.1","+","0.1","90.1","159","90.2","1","9.99"
"3380  ","明泰            ","2458801","1167","36673750","14.55","15.35","14.55","14.85","+","0.4","14.85","33","14.9","1","0.00"
"3383  ","新世紀          ","5092499","1041","22343770","4.6","4.71","4.29","4.29","-","0.47","--","0","4.29","2,079","0.00"
"3406  ","玉晶光          ","1791120","1289","77369264","44.5","44.95","42.2","43","-","1.9","43","11","43.1","1","0.00"
"3413  ","京鼎            ","668350","498","57254418","87.5","87.7","83.9","87.2","-","0.3","87","2","87.2","1","11.52"
"3416  ","融程電          ","30234","21","1562831","50.8","53.7","50.8","52.7","+","1.9","52.6","1","52.8","5","14.97"
"3419  ","譁裕            ","164002","40","2364429","14.5","14.7","14.3","14.7","-","0.1","14.65","8","14.7","5","0.00"
"3432  ","台端            ","29000","15","319050","10.9","11.05","10.9","11","-","0.1","11","5","11.05","3","64.71"
"3437  ","榮創            ","184000","122","4194650","22.9","23.1","22.6","22.9","+","0.3","22.85","5","22.9","1","9.5"
"3443  ","創意            ","386030","306","28153273","74","74.5","72.2","72.7","-","1.3","72.6","10","73","6","19.7"
"3450  ","聯鈞            ","3431038","2626","530362390","154.5","156.5","152","153.5"," ","0","153.5","96","154","1","11.19"
"3454  ","晶睿            ","274335","222","20663730","74.6","76.3","74.4","76.1","+","1.9","76","9","76.1","1","12.39"
"3474  ","華亞科          ","28819831","3344","844112501","29.3","29.35","29.2","29.25","-","0.1","29.2","2,658","29.25","114","10.64"
"3481  ","群創            ","29924206","6182","286684735","9.55","9.66","9.5","9.58","+","0.07","9.58","493","9.59","8","8.79"
"3494  ","誠研            ","2665000","1007","37772400","13.3","14.6","13.3","14.6","+","1.3","14.6","815","--","0","0.00"
"3501  ","維熹            ","172080","128","8670200","49.8","50.9","49.8","50.8","+","0.6","50.8","6","50.9","2","8.18"
"3504  ","揚明光          ","525000","311","14920700","28.8","29","27.85","28.3","-","0.8","28.25","1","28.4","2","74.47"
"3514  ","昱晶            ","7566997","3446","173127624","22.8","23.25","22.5","23.25","+","0.15","23.25","236","23.3","124","0.00"
"3515  ","華擎            ","47100","36","2103400","44.8","44.8","44.45","44.6","-","0.2","44.55","4","44.65","1","21.34"
"3518  ","柏騰            ","367121","189","7347791","20.1","20.25","19.75","20","-","0.1","20","15","20.2","3","0.00"
"3519  ","綠能            ","3844660","1877","70936090","18","19.05","17.65","19","+","1.15","18.95","21","19","55","0.00"
"3532  ","台勝科          ","71192","43","2159429","30.1","30.85","30.1","30.3","+","0.2","30.25","1","30.3","5","18.36"
"3533  ","嘉澤            ","927100","672","80812300","85.5","88.7","85","88.3","+","3.5","88.3","1","88.4","1","10.36"
"3535  ","晶彩科          ","1534023","710","20229003","13.05","13.35","13","13.2","+","0.25","13.15","13","13.2","22","19.7"
"3536  ","誠創            ","126515","67","1584382","12.4","12.85","12.4","12.55","+","0.15","12.45","15","12.55","1","0.00"
"3545  ","敦泰            ","1772040","998","44871305","24.7","25.7","24.65","25.45","+","0.35","25.45","19","25.5","1","31.81"
