

2015年08月06日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"1615  ","大山            ","42000","13","419350","10.15","10.15","9.85","10.1","+","0.05","9.9","1","10.05","1","24.05"
"1616  ","億泰            ","467559","143","2184714","4.74","4.9","4.5","4.9","+","0.2","4.65","6","4.9","20","3.36"
"1617  ","榮星            ","4002","5","24832","6.19","6.25","6.19","6.25","-","0.18","6.25","1","6.42","2","31.25"
"1618  ","合機            ","30960","18","195384","6.3","6.41","6.26","6.41","+","0.06","6.31","10","6.4","5","0.00"
"1626  ","艾美特-KY       ","84013","49","1999610","23.95","24","23.35","23.65","-","0.3","23.65","1","23.7","2","0.00"
"1701  ","中化            ","203500","110","3781298","18.75","18.8","18.4","18.45","-","0.15","18.45","3","18.55","15","14.3"
"1702  ","南僑            ","3682145","2226","272791330","74","75.3","72.7","74.3","+","0.7","74.2","6","74.3","6","17.9"
"1704  ","榮化            ","1780355","695","32377840","18.5","18.55","18","18.05","-","0.35","18.05","13","18.1","12","0.00"
"1707  ","葡萄王          ","1879004","1679","344761720","190","191.5","179.5","179.5","-","10.5","179.5","11","180","9","23.71"
"1708  ","東鹼            ","1938281","1120","67284571","34.6","35.3","34.25","34.8","+","1.05","34.8","5","34.85","2","8.49"
"1709  ","和益            ","416015","181","5559496","13.55","13.6","13.2","13.25","-","0.35","13.25","22","13.4","3","35.81"
"1710  ","東聯            ","869653","439","17866663","20.8","20.9","20.45","20.6","-","0.2","20.6","22","20.65","10","158.46"
"1711  ","永光            ","723799","304","13597576","19.1","19.1","18.55","18.7"," ","0","18.65","2","18.7","36","17.48"
"1712  ","興農            ","611071","206","8568307","14.1","14.15","13.95","14","-","0.15","13.95","124","14","4","15.22"
"1713  ","國化            ","165003","54","2739898","16.3","16.7","16.25","16.45","-","0.1","16.4","10","16.5","5","26.53"
"1714  ","和桐            ","668669","282","4488990","6.85","6.85","6.6","6.63","-","0.08","6.63","46","6.65","5","0.00"
"1715  ","萬洲            ","202041","98","2711061","13.5","13.5","13.3","13.5"," ","0","13.4","5","13.5","91","8.23"
"1717  ","長興            ","348747","248","10829187","31.1","31.25","30.85","30.85","-","0.15","30.85","1","31","28","12.7"
"1718  ","中纖            ","1717823","705","14097579","8.3","8.34","8.12","8.14","-","0.14","8.14","8","8.15","12","7.61"
"1720  ","生達            ","131101","103","3802969","29.15","29.35","28.7","29","-","0.15","28.95","1","29.05","1","13.62"
"1721  ","三晃            ","49316","22","508719","10.35","10.35","10.25","10.25","-","0.15","10.25","7","10.4","2","113.89"
"1722  ","台肥            ","1439900","1024","65350014","45.5","45.65","45.1","45.1","-","0.35","45.1","22","45.2","11","14.69"
"1723  ","中碳            ","583753","584","64232336","109.5","111","109","111","+","2.5","110.5","12","111","15","13.14"
"1724  ","台硝            ","29194","15","397375","13.65","13.65","13.55","13.6","-","0.1","13.55","4","13.6","5","36.76"
"1725  ","元禎            ","13100","12","163339","12.4","12.55","12.4","12.4","-","0.2","12.4","5","12.45","1","12.92"
"1726  ","永記            ","70148","53","5578650","80","80.1","79.1","79.5","-","0.6","79.4","1","79.5","1","12.95"
"1727  ","中華化          ","88125","51","1517890","17.4","17.4","17.05","17.4","+","0.15","17.1","1","17.45","3","16.57"
"1729  ","必翔            ","1169000","570","67479400","58","58.5","56.9","58"," ","0","58","20","58.1","4","252.17"
"1730  ","花仙子          ","135000","69","3891450","28.9","29.2","28.7","28.75","-","0.15","28.7","3","28.75","1","12.18"
"1731  ","美吾華          ","164061","71","2092324","12.85","12.85","12.65","12.75","-","0.1","12.7","2","12.75","1","18.48"
"1732  ","毛寶            ","185002","113","2262324","12.4","12.45","12","12.3","-","0.25","12.2","1","12.3","45","0.00"
"1733  ","五鼎            ","111460","107","4559059","40.7","41.2","40.7","40.9","+","0.2","40.9","7","40.95","2","16.23"
"1734  ","杏輝            ","333020","203","8805075","26.85","26.9","26.25","26.45","-","0.35","26.3","4","26.45","4","56.28"
"1735  ","日勝化          ","24000","12","257150","10.7","10.75","10.7","10.75"," ","0","10.7","3","10.8","2","10.75"
"1736  ","喬山            ","213752","162","14457759","68.5","68.6","67.2","67.9","-","0.1","67.6","10","67.9","2","8.95"
"1737  ","臺鹽            ","139432","99","3257486","23.35","23.5","23.25","23.5","+","0.15","23.35","6","23.5","10","20.98"
"1762  ","中化生          ","96153","76","2969332","30.9","31.1","30.65","30.8"," ","0","30.7","8","30.8","5","11.76"
"1773  ","勝一            ","27100","18","1080595","40.1","40.1","39.7","39.7","-","0.3","39.7","5","40","8","11.09"
"1783  ","和康生          ","54000","46","1226300","23.1","23.1","22.1","22.8"," ","0","22.7","5","22.8","3","0.00"
"1786  ","科妍            ","978360","779","56662020","56.8","59.6","55.8","57.3","+","2.5","57.2","8","57.5","5","0.00"
"1789  ","神隆            ","1281710","857","40155235","31.2","31.55","31.15","31.4","X","0","31.4","13","31.45","1","59.25"
"1802  ","台玻            ","615097","378","8861684","14.4","14.5","14.35","14.4","+","0.05","14.4","112","14.45","10","130.91"
"1805  ","寶徠            ","10000","2","80000","8","8","8","8","-","0.06","7.81","1","8.13","1","0.00"
"1806  ","冠軍            ","281489","135","2076109","7.31","7.45","7.31","7.32","+","0.02","7.31","19","7.39","4","0.00"
"1808  ","潤隆            ","98100","38","2837740","29.3","29.3","28.75","29","-","0.35","28.95","1","29","5","8.01"
"1809  ","中釉            ","28000","21","279890","10.1","10.1","9.92","9.99","+","0.01","9.93","10","9.99","8","11.1"
"1810  ","和成            ","45000","25","357670","8.04","8.04","7.91","7.91","-","0.08","7.91","8","7.92","2","15.82"
"1817  ","凱撒衛          ","207000","142","7135000","35.6","35.6","34","34.15","-","1.45","34.15","1","34.4","2","12.84"
"1902  ","台紙            ","639439","88","6900016","10.85","10.85","10.7","10.8"," ","0","10.8","59","10.85","31","54"
"1903  ","士紙            ","25740","24","777633","30.1","30.5","30","30","-","0.1","30","1","30.5","12","0.00"
"1904  ","正隆            ","707072","199","7933851","11.25","11.3","11.15","11.25","+","0.05","11.2","2","11.25","28","7.55"
"1905  ","華紙            ","330826","148","2887562","8.83","8.83","8.69","8.7","-","0.18","8.7","2","8.75","4","48.33"
"1906  ","寶隆            ","58014","29","449218","7.88","7.88","7.68","7.78","-","0.1","7.7","5","7.78","3","35.36"
"1907  ","永豐餘          ","514472","205","5261861","10.35","10.35","10.15","10.25","-","0.1","10.2","37","10.25","30","22.28"
"1909  ","榮成            ","300047","167","3516100","11.8","11.8","11.7","11.75","+","0.05","11.7","28","11.75","32","9.18"
"2002  ","中鋼            ","11220170","4307","248504550","22.2","22.3","22.05","22.05","-","0.15","22.05","858","22.1","35","14.13"
"2002A ","中鋼特          ","55000","12","2200600","40.1","40.1","40","40","-","0.05","39.95","5","40","5","0.00"
"2006  ","東和鋼鐵        ","403890","193","7894402","19.55","19.65","19.4","19.45"," ","0","19.45","10","19.5","48","18.88"
"2007  ","燁興            ","123648","37","370502","3.06","3.06","2.98","2.99","-","0.02","2.98","14","2.99","17","0.00"
"2008  ","高興昌          ","157300","83","1256150","8.19","8.19","7.83","7.88","-","0.27","7.88","3","7.95","10","0.00"
"2009  ","第一銅          ","88736","28","660276","7.5","7.58","7.41","7.41","-","0.09","7.41","1","7.45","8","49.4"
"2010  ","春源            ","430219","110","4250629","9.82","9.9","9.82","9.89","+","0.07","9.88","5","9.89","3","13.36"
"2012  ","春雨            ","74689","36","1007031","13.5","13.5","13.4","13.5","-","0.05","13.4","9","13.45","1","27"
"2013  ","中鋼構          ","99370","57","1897685","19.2","19.4","19","19.05","-","0.05","19.05","4","19.15","1","16.86"
"2014  ","中鴻            ","591470","146","2654919","4.48","4.53","4.46","4.49","+","0.01","4.48","1","4.49","21","0.00"
"2015  ","豐興            ","138807","78","5061703","36.65","36.65","36.3","36.4","-","0.25","36.35","3","36.45","3","11.13"
"2017  ","官田鋼          ","104604","33","517190","4.96","4.98","4.93","4.94"," ","0","4.94","45","4.95","1","0.00"
"2020  ","美亞            ","169240","45","2326862","13.75","13.8","13.65","13.65","-","0.1","13.6","2","13.65","3","12.19"
"2022  ","聚亨            ","601003","90","2388269","4.03","4.05","3.95","3.98","-","0.01","3.96","9","3.98","8","0.00"
"2023  ","燁輝            ","965268","373","7933503","8.2","8.28","8.15","8.18","-","0.02","8.18","1","8.2","5","9.4"
"2024  ","志聯            ","69004","21","451445","6.52","6.6","6.49","6.6","+","0.11","6.51","2","6.57","3","5.28"
"2025  ","千興            ","332003","110","1031209","3.19","3.19","3.06","3.06","-","0.13","3.06","36","3.11","10","0.00"
"2027  ","大成鋼          ","1808467","384","28724877","15.95","16","15.8","15.8","-","0.1","15.8","349","15.85","2","6.9"
"2028  ","威致            ","160004","20","218994","1.37","1.38","1.31","1.37"," ","0","1.33","20","1.37","1","0.00"
"2029  ","盛餘            ","42000","28","741400","17.9","17.9","17.55","17.85"," ","0","17.6","3","17.85","2","14.4"
"2030  ","彰源            ","133176","96","1300527","9.55","10","9.55","9.64","+","0.19","9.56","2","9.64","1","6.99"
"2031  ","新光鋼          ","181173","65","2602888","14.5","14.5","14.3","14.3","-","0.1","14.25","16","14.4","95","8.72"
"2032  ","新鋼            ","80772","30","757309","9.55","9.55","9.3","9.35","-","0.2","9.35","1","9.39","5","27.5"
"2033  ","佳大            ","22000","13","195880","8.95","8.95","8.81","8.95"," ","0","8.94","1","8.95","4","0.00"
"2034  ","允強            ","287461","112","5273632","18.6","18.6","18.2","18.25","-","0.35","18.25","17","18.3","10","8.08"
"2038  ","海光            ","55000","15","308750","5.75","5.76","5.51","5.72"," ","0","5.71","10","5.76","10","0.00"
"2049  ","上銀            ","1863454","1562","332559358","184","186.5","175","175.5","-","7.5","175.5","26","176","12","19.22"
"2059  ","川湖            ","292114","279","109298250","385","387.5","365","372","-","13","367","1","373","2","20.42"
"2062  ","橋椿            ","2057300","696","76322250","38.5","38.65","36.7","36.85","-","1.15","36.85","13","36.9","104","9.26"
"2101  ","南港            ","968354","604","27263412","28.8","28.8","28.05","28.05","-","0.55","28.05","52","28.2","3","82.5"
"2102  ","泰豐            ","521654","177","7234788","13.9","14","13.8","13.85"," ","0","13.85","46","13.9","7","17.1"
"2103  ","台橡            ","1119801","708","25176687","22.6","22.65","22.4","22.4","-","0.1","22.4","8","22.5","442","17.1"
"2104  ","中橡            ","368607","220","11010460","30","30.1","29.8","29.95"," ","0","29.85","2","29.95","15","6.25"
"2105  ","正新            ","3456092","2334","202874394","59.4","59.5","58.2","58.8"," ","0","58.6","1","58.8","32","12.2"
"2106  ","建大            ","1068853","511","52204639","49.3","49.5","48.5","48.6","-","0.45","48.55","18","48.7","11","11.71"
"2107  ","厚生            ","557406","292","12023617","21.9","21.9","21.3","21.4","-","0.35","21.4","9","21.45","5","3.25"
"2108  ","南帝            ","1121219","632","25506569","22.9","23.05","22.45","22.8","-","0.05","22.8","19","22.85","4","22.14"
"2109  ","華豐            ","593001","96","8209213","13.8","13.95","13.65","13.85"," ","0","13.8","6","13.85","84","5.82"
"2114  ","鑫永銓          ","28499","29","1962579","68.6","70.3","68.2","70.3","+","1.7","69.4","1","70.2","1","9.87"
"2115  ","六暉-KY         ","84060","48","3237921","39.5","39.5","38.25","38.7","-","0.3","38.65","1","38.7","1","11.94"
"2201  ","裕隆            ","1064906","706","32703260","30.7","31","30.5","30.6","-","0.1","30.6","42","30.65","87","20.96"
"2204  ","中華            ","595224","385","13405681","22.5","22.7","22.4","22.4","-","0.1","22.4","49","22.5","40","11.43"
"2206  ","三陽工業        ","933160","416","21078874","22.5","22.9","22.25","22.5"," ","0","22.5","67","22.55","5","0.00"
"2207  ","和泰車          ","312408","304","139054428","457","457.5","431","443.5","-","0.5","441","11","444","2","24.44"
"2208  ","台船            ","250583","125","3323642","13.4","13.5","13.15","13.2","-","0.2","13.2","49","13.3","33","18.59"
"2227  ","裕日車          ","285160","266","85928440","309.5","309.5","297","298","-","10.5","298","15","299","1","13.84"
"2228  ","劍麟            ","320000","252","42561000","135","135","131","134.5"," ","0","134","2","134.5","10","19.32"
"2231  ","為升            ","595359","578","201915906","345","347.5","333.5","336","-","2.5","336","1","338","1","28.26"
"2236  ","百達-KY         ","39000","35","1069150","28.05","28.05","27","27.2","-","0.65","27.2","1","27.6","2","8.02"
"2301  ","光寶科          ","7734306","3490","263802704","34.85","34.85","33.65","34.05","-","0.75","34","111","34.05","292","11.78"
"2302  ","麗正            ","833845","349","6051291","7.48","7.51","7.04","7.15","-","0.31","7.12","1","7.15","47","9.41"
"2303  ","聯電            ","40342903","5431","451750737","11.25","11.3","11.1","11.25"," ","0","11.2","335","11.25","2,027","8.86"
"2305  ","全友            ","263492","71","1599822","6.17","6.17","6.02","6.1","+","0.06","6.03","9","6.1","7","7.09"
"2308  ","台達電          ","3393001","2329","520291654","155.5","156.5","150","156","+","0.5","156","5","156.5","54","20.53"
"2311  ","日月光          ","31947024","9828","1085034538","34.05","34.2","33.7","34","+","0.35","34","430","34.1","14","10.53"
"2312  ","金寶            ","1640850","685","16154217","9.9","9.96","9.73","9.84","-","0.05","9.83","6","9.84","53","5.96"
"2313  ","華通            ","14632550","4196","302940957","21.05","21.15","20.35","20.55","-","0.25","20.55","170","20.6","4","11.61"
"2314  ","台揚            ","285816","135","2361967","8.26","8.29","8.21","8.26"," ","0","8.26","26","8.28","3","0.00"
"2316  ","楠梓電          ","4356900","1342","99870344","22.7","23.4","22.5","23.05","+","0.35","23.05","3","23.1","9","11.76"
"2317  ","鴻海            ","31805977","12057","2817623284","89","89.6","88.1","88.5","-","0.5","88.5","12","88.6","113","9.26"
"2321  ","東訊            ","10316","6","15759","1.53","1.53","1.53","1.53","+","0.02","1.51","2","1.57","2","0.00"
"2323  ","中環            ","5289928","1074","15583083","3.02","3.03","2.91","2.91","-","0.09","2.91","614","2.93","16","0.00"
"2324  ","仁寶            ","31295627","9372","601149227","19.65","19.85","18.8","18.85","X","0","18.8","485","18.85","26","7.31"
"2325  ","矽品            ","20311301","8209","681432235","34.3","34.5","33","33.7","-","0.5","33.7","167","33.75","89","8.58"
"2327  ","國巨            ","1152411","609","51872352","45.6","45.95","44.5","45.6"," ","0","45.25","80","45.6","13","8.03"
"2328  ","廣宇            ","955091","464","12215613","13.15","13.2","12.55","12.75","-","0.15","12.75","6","12.9","51","53.13"
"2329  ","華泰            ","1260971","474","13855581","11.2","11.25","10.9","10.9","-","0.2","10.9","28","10.95","52","10.79"
"2330  ","台積電          ","39658057","13110","5305805578","136","136","132","134"," ","0","133.5","39","134","144","11.78"
"2331  ","精英            ","2130547","963","40929090","20.4","20.4","18.85","19","-","1.15","19","110","19.05","10","7.25"
"2332  ","友訊            ","1447175","588","14333415","9.96","9.98","9.86","9.88","-","0.03","9.88","3","9.89","25","0.00"
"2337  ","旺宏            ","5939776","1564","28327887","4.8","4.82","4.74","4.75","-","0.01","4.75","47","4.77","20","0.00"
"2338  ","光罩            ","142075","71","1112778","7.9","7.9","7.81","7.81","-","0.05","7.81","1","7.82","15","45.94"
"2340  ","光磊            ","5875125","560","51749322","9.48","9.48","9.12","9.27","+","0.08","9.27","17","9.28","2","9.36"
"2342  ","茂矽            ","174323","142","458880","2.54","2.65","2.54","2.64","+","0.01","2.58","54","2.63","10","0.00"
"2344  ","華邦電          ","16492684","4551","113809051","7.02","7.04","6.83","6.84","-","0.24","6.84","277","6.85","5","6.64"
"2345  ","智邦            ","499728","302","6452114","13","13.1","12.8","12.85","-","0.25","12.85","30","12.9","3","12.12"
"2347  ","聯強            ","2123392","1285","80413413","38.15","38.25","37.8","37.8","-","0.3","37.8","27","37.85","260","11.56"
"2348  ","海悅            ","0","0","0","--","--","--","--"," ","0","--","0","38.5","1","21.15"
"2349  ","錸德            ","5089270","904","14302527","2.87","2.87","2.78","2.81","-","0.05","2.81","9","2.82","38","0.00"
"2351  ","順德            ","521187","267","13054489","25.8","25.9","24.5","24.85","-","0.65","24.8","8","24.85","1","6.21"
"2352  ","佳世達          ","5604686","1626","49662199","9.06","9.09","8.79","8.8","-","0.18","8.8","233","8.83","5","5.24"
"2353  ","宏碁            ","13185473","3604","169678389","13.15","13.2","12.7","12.75","-","0.35","12.75","261","12.8","174","19.62"
"2354  ","鴻準            ","12279892","5804","1164003527","94.5","96.2","94.1","94.9","+","1.9","94.8","24","94.9","144","10.86"
"2355  ","敬鵬            ","942138","679","37078233","39.9","39.9","38.9","39.4","-","0.2","39.4","1","39.5","2","9.52"
"2356  ","英業達          ","17381627","5516","288639562","17.9","18","16.1","16.1","-","1.75","--","0","16.1","253","8.66"
"2357  ","華碩            ","2122453","1698","581992763","278.5","280","270.5","270.5","-","4","270.5","40","272","2","10.69"
"2358  ","廷鑫            ","31954","35","295447","9.32","9.56","9.1","9.38","+","0.06","9.1","1","9.38","3","0.00"
"2359  ","所羅門          ","219940","75","3076215","14.15","14.15","13.8","14","-","0.15","13.9","7","14","24","8"
"2360  ","致茂            ","418080","395","25845976","63.3","63.4","61.4","61.6","-","1.2","61.6","13","61.9","40","18.39"
"2361  ","鴻友            ","9618","11","11762","1.28","1.28","1.17","1.17","-","0.07","1.16","9","1.2","1","0.00"
"2362  ","藍天            ","1143634","721","35360075","31.6","31.6","30.6","30.85","-","0.45","30.75","1","30.85","37","8.03"
"2363  ","矽統            ","788484","439","4616781","5.9","5.95","5.76","5.8","-","0.15","5.8","7","5.85","7","0.00"
"2364  ","倫飛            ","173002","14","311334","1.77","1.83","1.77","1.79","-","0.06","1.78","3","1.79","3","0.00"
"2365  ","昆盈            ","129482","73","1263600","9.89","9.89","9.64","9.76","-","0.01","9.68","7","9.8","1","24.4"
"2367  ","燿華            ","1034002","455","11667324","11.5","11.55","11.15","11.25","-","0.25","11.25","48","11.3","12","8.86"
"2368  ","金像電          ","3087104","1032","32861344","10.95","10.95","10.5","10.55","-","0.2","10.5","132","10.55","3","5.33"
"2369  ","菱生            ","651701","351","6505177","10.15","10.2","9.91","9.92","-","0.18","9.92","16","9.93","1","26.11"
"2371  ","大同            ","3930306","1203","22622646","5.85","5.86","5.7","5.81","-","0.01","5.76","3","5.81","33","0.00"
"2373  ","震旦行          ","27000","22","1386600","51.5","51.6","51.1","51.4","-","0.1","51.2","21","51.6","7","14.4"
"2374  ","佳能            ","432190","250","5999686","13.95","13.95","13.8","13.85","+","0.05","13.85","10","13.9","2","13.71"
"2375  ","智寶            ","132259","73","1647209","12.45","12.55","12.4","12.45","+","0.05","12.45","2","12.5","3","11.42"
"2376  ","技嘉            ","2950916","1800","72844561","24.4","24.9","24.4","24.8","+","0.45","24.7","16","24.8","20","7.45"
"2377  ","微星            ","2131744","1023","60282440","28.75","28.75","28.05","28.1","-","0.4","28.1","12","28.15","30","7.94"
"2379  ","瑞昱            ","3181443","2146","181365394","58.4","58.7","56","57.2","-","0.9","57.2","1","57.3","42","7.58"
"2380  ","虹光            ","180551","52","1251199","6.89","7","6.88","6.95"," ","0","6.95","45","6.96","8","0.00"
"2382  ","廣達            ","5348279","2829","317919119","60.8","61","58.6","59.4","-","1.8","59.3","1","59.4","429","12.8"
"2383  ","台光電          ","14398324","8073","1015935607","71.3","72.1","69.1","69.5","+","0.5","69.5","76","69.6","5","10.91"
"2385  ","群光            ","948541","735","77439096","82.7","83","81","81.5","-","1.3","81.5","88","81.7","39","13.38"
"2387  ","精元            ","965634","364","11568708","12.15","12.2","11.85","11.9","-","0.2","11.85","78","11.9","1","5.59"
"2388  ","威盛            ","454816","87","2923061","6.72","6.72","6.29","6.5","+","0.2","6.5","268","6.55","4","0.00"
"2390  ","云辰            ","4022386","2166","85555413","22.55","22.75","20.4","20.6","-","1.75","20.55","20","20.6","17","0.00"
"2392  ","正崴            ","2743511","1425","118927773","44.3","44.3","42.8","43.35","X","0","43.3","10","43.35","8","12.57"
"2393  ","億光            ","2549651","1495","110219024","43.7","44","42.5","44","+","0.6","43.9","50","44","35","8.21"
"2395  ","研華            ","792754","654","169325968","218.5","219.5","210.5","211.5","-","6","211.5","51","212.5","9","26.24"
"2397  ","友通            ","152352","108","5978424","39.2","39.95","38.7","39.9","+","0.9","39.85","3","39.9","2","13.71"
"2399  ","映泰            ","63008","27","425459","6.83","6.83","6.7","6.77","-","0.04","6.7","3","6.77","1","0.00"
"2401  ","凌陽            ","5199637","1469","67954441","13.2","13.25","12.9","13.1","+","0.1","13.05","87","13.1","85","7.94"
"2402  ","毅嘉            ","1341630","708","25974700","19.95","20","19.15","19.15","-","0.6","19.1","30","19.15","1","8.36"
"2404  ","漢唐            ","212004","149","6553920","31.15","31.25","30.6","30.6","-","0.45","30.6","19","30.9","1","9.65"
"2405  ","浩鑫            ","1845004","589","12991758","7.2","7.24","6.85","7.01","-","0.16","7.01","9","7.05","1","0.00"
"2406  ","國碩            ","6357257","2712","119822573","19.1","19.3","18.4","18.5","-","0.15","18.5","32","18.6","5","0.00"
"2408  ","南亞科          ","4342551","2374","142600433","32.9","33.5","32","33","-","0.5","33","386","33.15","4","2.82"
"2409  ","友達            ","132132437","20271","1297413749","10.15","10.2","9.7","9.71","-","0.49","9.71","58","9.72","79","4.15"
"2412  ","中華電          ","16516066","7725","1635113135","99.5","99.7","98.3","98.6","-","0.7","98.5","22","98.6","16","19.72"
"2413  ","環科            ","348303","145","4164052","12.15","12.2","11.75","11.75","-","0.6","11.75","16","11.9","2","17.8"
"2414  ","精技            ","13105","13","208317","15.95","15.95","15.85","15.85","-","0.1","15.85","3","16","2","9.91"
"2415  ","錩新            ","221000","134","2565000","11.5","11.8","11.45","11.7","+","0.55","11.6","12","11.7","4","6.54"
"2417  ","圓剛            ","582586","269","5966260","10.45","10.45","10.05","10.1","+","0.05","10.1","29","10.2","2","0.00"
"2419  ","仲琦            ","339491","156","3833996","11.35","11.55","11.2","11.2","-","0.15","11.2","4","11.3","1","30.27"
"2420  ","新巨            ","403001","355","14399587","35.4","36.2","35.1","35.7","+","0.65","35.7","22","35.9","11","9.04"
"2421  ","建準            ","166002","103","2340178","14.45","14.45","14","14.1","-","0.15","14.1","5","14.2","6","10.29"
"2423  ","固緯            ","42000","20","646750","15.4","15.6","15.35","15.45"," ","0","15.45","8","15.5","1","11.04"
"2424  ","隴華            ","0","0","0","--","--","--","--"," ","0","30.15","1","32.5","1","0.00"
"2425  ","承啟            ","1606708","669","18404780","11.4","12.7","10.8","11.95","-","0.05","11.9","10","11.95","2","7.42"
"2426  ","鼎元            ","1294932","561","14579828","11.7","11.7","11.05","11.25","-","0.15","11.2","18","11.25","50","8.72"
"2427  ","三商電          ","101058","53","594761","5.94","6.05","5.8","5.88","-","0.07","5.81","4","5.88","1","196"
"2428  ","興勤            ","114139","76","4562946","40.1","40.4","39.8","39.8"," ","0","39.85","1","39.9","1","8.36"
"2429  ","銘旺科          ","1000","1","13300","13.3","13.3","13.3","13.3","+","0.7","11.8","1","13.4","1","0.00"
"2430  ","燦坤            ","216105","89","4771974","22.1","22.25","22","22.05","-","0.05","22","15","22.05","1","52.5"
"2431  ","聯昌            ","1732002","692","24636328","14.05","14.45","14","14.05","+","0.05","14.05","2","14.1","2","9.83"
"2433  ","互盛電          ","61000","43","2685600","44.1","44.15","43.9","44","-","0.1","44","30","44.05","8","12.22"
"2434  ","統懋            ","81770","44","453910","5.6","5.63","5.5","5.52","-","0.06","5.52","1","5.58","4","0.00"
"2436  ","偉詮電          ","1760741","838","29520668","17.3","17.35","16.55","16.55","-","0.8","16.55","6","16.6","45","21.49"
"2437  ","旺詮            ","120100","72","5518250","46.8","46.95","45.7","45.75","-","0.5","45.7","28","45.75","6","8.03"
"2438  ","翔耀            ","56015","29","755451","13.3","13.8","13.3","13.5","-","0.1","13.5","1","13.6","2","42.19"
"2439  ","美律            ","6336232","3684","249628930","41.8","41.85","38.1","39.6","-","1.3","39.5","7","39.6","1","9.45"
"2440  ","太空梭          ","0","0","0","--","--","--","--"," ","0","8.37","1","8.96","1","0.00"
"2441  ","超豐            ","451057","325","13374990","29.9","30.05","29.35","29.65","+","0.05","29.6","21","29.7","10","7.53"
"2442  ","新美齊          ","138000","65","902610","6.59","6.65","6.5","6.54","-","0.03","6.53","1","6.54","6","7.43"
"2443  ","新利虹          ","11941935","1040","68398382","5.47","6.17","5.47","5.86","-","0.21","5.86","3","5.87","5","0.00"
"2444  ","友旺            ","1605401","613","20405999","12.9","13.15","12.4","12.65","X","0","12.65","33","12.8","1","22.19"
"2448  ","晶電            ","17685386","7700","490574869","27.65","28.25","27.2","28.2","+","1","28.15","8","28.2","25","8.95"
"2449  ","京元電子        ","8028943","3364","166147717","21.3","21.3","20.4","20.4"," ","0","20.4","199","20.5","12","8.91"
"2450  ","神腦            ","265049","232","12226328","45.6","46.8","45.55","46.3","+","0.75","46.3","14","46.6","1","18.9"
"2451  ","創見            ","310601","267","30334956","97.6","98.8","97.5","97.5","-","0.1","97.5","37","97.6","69","11.44"
"2453  ","凌群            ","125000","69","1246430","10.1","10.1","9.92","9.93","-","0.17","9.93","23","9.98","10","11.03"
"2454  ","聯發科          ","10716139","6384","2925428982","275","278","268.5","275","+","5","275","53","275.5","20","9.89"
"2455  ","全新            ","15340574","7463","587382956","38.8","39.3","37.8","38.05","-","1.95","38.05","34","38.1","5","15.34"
"2456  ","奇力新          ","11714558","6631","573215791","48.6","51","47.65","48.4","+","1.75","48.4","2","48.45","2","13.71"
"2457  ","飛宏            ","998538","208","9234815","9.34","9.37","9.14","9.14","-","0.16","9.14","8","9.17","2","182.8"
"2458  ","義隆            ","4667130","2555","141437272","31.3","31.3","30.05","30.6","-","0.8","30.55","2","30.6","13","9"
"2459  ","敦吉            ","195140","94","6167964","31.5","31.85","31.35","31.7","+","0.2","31.7","13","31.75","3","7.96"
"2460  ","建通            ","23003","24","196574","8.61","8.61","8.44","8.6","-","0.06","8.5","60","8.61","2","14.58"
"2461  ","光群雷          ","105062","41","1414078","13.5","13.55","13.4","13.5"," ","0","13.45","2","13.5","23","25"
"2462  ","良得電          ","71449","48","1089374","15.35","15.4","15.05","15.25"," ","0","15.2","1","15.25","5","13.62"
"2464  ","盟立            ","197160","120","5048219","25.9","25.9","25.45","25.7","-","0.15","25.7","5","25.75","6","11.37"
"2465  ","麗臺            ","336304","121","3711154","11.15","11.35","11","11.1","-","0.05","11.05","3","11.1","7","19.82"
"2466  ","冠西電          ","95000","60","2934000","31","31.05","30.8","30.9","-","0.1","30.8","1","30.9","1","0.00"
"2467  ","志聖            ","74037","47","1170244","16.1","16.1","15.55","15.7","-","0.2","15.65","5","15.7","9","15.54"
"2468  ","華經            ","125000","34","1292700","10.2","10.55","10.2","10.25","-","0.15","10.25","1","10.3","10","17.98"
"2471  ","資通            ","72012","41","914650","12.7","12.8","12.65","12.7","-","0.15","12.65","23","12.7","1","14.94"
"2472  ","立隆電          ","321250","191","7268474","22.85","22.85","22.45","22.8","+","0.05","22.6","3","22.8","3","6.57"
"2474  ","可成            ","9858263","7096","3369271544","350","351","335.5","341.5","+","2.5","341.5","6","342","18","13.46"
"2475  ","華映            ","1670469","180","1571165","0.93","0.97","0.93","0.96","+","0.03","0.95","100","0.96","16","0.00"
"2476  ","鉅祥            ","98847","45","2039763","20.55","20.8","20.4","20.6","+","0.1","20.55","1","20.7","3","10.4"
"2477  ","美隆電          ","579350","139","6961317","12.2","12.2","11.85","12.05","+","0.05","12.05","9","12.1","1","0.00"
"2478  ","大毅            ","289455","85","3750815","13","13.15","12.8","13","+","0.25","13","19","13.05","18","19.4"
"2480  ","敦陽科          ","126600","78","3197569","25.2","25.35","25.2","25.2","+","0.1","25.15","3","25.25","2","12.23"
"2481  ","強茂            ","747101","264","7407752","10","10.1","9.8","9.8","X","0","9.8","3","9.9","2","37.69"
"2482  ","連宇            ","403000","193","5639400","14.15","14.15","13.8","14","-","0.35","14","5","14.05","1","0.00"
