

2016年11月16日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"8070  ","長華            ","386499","320","53393863","138","140","136.5","137.5","+","1","137","11","137.5","3","10.75"
"8072  ","陞泰            ","36100","23","728210","20.3","20.3","20.1","20.1","-","0.05","20.1","16","20.15","4","37.22"
"8081  ","致新            ","835145","609","58111962","69.6","70.2","69","69.2","+","0.8","69.2","1","69.3","2","15.84"
"8101  ","華冠            ","425536","142","1858741","4.38","4.44","4.31","4.32","-","0.06","4.32","11","4.37","5","0.00"
"8103  ","瀚荃            ","75520","63","1991473","26.35","26.5","26.25","26.25","+","0.1","26.25","7","26.3","1","12.44"
"8105  ","凌巨            ","4526401","1621","70427716","15.5","15.8","15.3","15.3","-","0.2","15.3","227","15.4","6","14.57"
"8110  ","華東            ","893529","301","9706785","11.2","11.2","10.7","10.75","-","0.2","10.75","173","10.8","9","24.43"
"8112  ","至上            ","12368611","3552","290424045","23.2","23.75","23.15","23.25","+","0.15","23.25","54","23.3","3","9.19"
"8114  ","振樺電          ","132939","133","23683703","177","179","177","177"," ","0","177","9","178","6","23.11"
"8131  ","福懋科          ","198200","102","4384419","22.15","22.25","22.05","22.25","+","0.15","22.15","33","22.25","14","9.19"
"8150  ","南茂            ","1487008","753","36950444","25","25.2","24.5","24.5","-","0.8","24.5","117","24.65","10","15.71"
"8163  ","達方            ","820386","427","15686102","19.15","19.25","19","19.05"," ","0","19.05","68","19.1","14","15.36"
"8201  ","無敵            ","33000","16","283930","8.52","8.66","8.52","8.66","-","0.04","8.61","2","8.86","6","0.00"
"8210  ","勤誠            ","153300","108","7770980","50.8","50.9","50.5","50.5","-","0.1","50.5","6","50.9","1","10.35"
"8213  ","志超            ","275531","194","8341859","29.95","30.45","29.95","30.3","+","0.4","30.2","16","30.3","54","10.17"
"8215  ","明基材          ","350001","199","4494312","12.65","13","12.65","12.7","+","0.05","12.7","24","12.8","16","0.00"
"8222  ","寶一            ","248021","153","5950983","23.8","24.1","23.8","23.9","+","0.3","23.9","1","23.95","1","21.15"
"8249  ","菱光            ","331330","142","6686432","20.3","20.35","20.05","20.05","-","0.15","20.05","20","20.15","13","11.46"
"8261  ","富鼎            ","26044","35","570300","21.75","22","21.75","21.85","+","0.1","21.85","4","22","3","30.35"
"8271  ","宇瞻            ","349970","275","11229074","32.6","32.6","31.95","31.95","-","0.15","31.95","9","32.1","2","10.58"
"8341  ","日友            ","483125","413","54696875","115","115","112","113"," ","0","113","12","113.5","23","21.52"
"8374  ","羅昇            ","174020","96","2486034","14.35","14.4","14.15","14.15"," ","0","14.15","31","14.3","2","0.00"
"8404  ","百和興業-KY     ","265317","222","9742229","36.9","37","36.5","36.7","+","0.2","36.5","8","36.7","7","18.92"
"8411  ","福貞-KY         ","136730","68","3819228","28","28","27.8","27.8","+","0.1","27.8","19","27.95","2","11.03"
"8422  ","可寧衛          ","289185","241","47624525","166","166","163","163.5","-","2","163.5","2","164","18","12.2"
"8427  ","基勝-KY         ","68000","58","4492000","66.1","66.4","65.7","65.7","-","0.4","65.7","12","66.2","1","7.66"
"8429  ","金麗-KY         ","605463","402","23023678","38.3","38.4","37.65","37.65","-","0.25","37.65","13","37.75","4","6.74"
"8442  ","威宏-KY         ","126040","60","5691606","45.3","45.3","45.1","45.15","+","0.05","45.15","11","45.25","3","8.27"
"8443  ","阿瘦            ","25102","22","461731","18.4","18.6","18.25","18.45"," ","0","18.3","1","18.45","1","26.74"
"8454  ","富邦媒          ","33000","31","6319000","189.5","193","189.5","192.5","+","2","192","7","192.5","1","23.42"
"8463  ","潤泰材          ","768500","452","13896800","17.85","18.65","17.3","18.3","+","0.45","18.25","4","18.3","2","21.28"
"8464  ","億豐            ","1447350","1309","448397650","310","314","305","308.5","-","0.5","308.5","4","310","1","26.21"
"8466  ","美吉吉-KY       ","250006","206","31931286","129","129.5","126.5","127","-","1.5","126.5","27","128","3","17.07"
"8467  ","波力-KY         ","6000","5","204250","33.1","35.9","33.1","35.9","+","1.9","33.7","1","35.2","1","14.48"
"8473  ","山林水          ","59333","49","3158748","53.6","53.6","53","53.1","-","0.5","53.1","3","53.4","5","17.88"
"8926  ","台汽電          ","585791","300","13312868","22.8","22.8","22.65","22.8","-","0.05","22.7","81","22.8","1","15.94"
"8940  ","新天地          ","105107","46","1588176","14.85","15.45","14.85","15.4","+","0.7","15","4","15.45","9","51.33"
"8996  ","高力            ","146172","105","7950488","54","54.7","54","54.3","+","0.3","54.2","2","54.3","36","14.07"
"9103  ","美德醫療-DR     ","177000","50","306340","1.73","1.74","1.72","1.72","-","0.01","1.72","48","1.73","2","0.00"
"910322","康師傅-DR       ","0","0","0","--","--","--","--"," ","0","18.15","4","18.5","17","0.00"
"910482","聖馬丁-DR       ","35994","5","28335","0.76","0.8","0.76","0.8"," ","0","0.8","1","0.82","10","0.00"
"9105  ","泰金寶-DR       ","1031720","179","2912523","2.84","2.85","2.81","2.81","-","0.02","2.81","13","2.82","60","0.00"
"9106  ","新焦點-DR       ","0","0","0","--","--","--","--"," ","0","1.82","20","--","0","0.00"
"910708","恒大健-DR       ","0","0","0","--","--","--","--"," ","0","328","1","--","0","0.00"
"910801","金衛-DR         ","223000","65","926190","4.16","4.18","4.13","4.15","+","0.03","4.14","17","4.15","3","0.00"
"910861","神州-DR         ","2000","2","26100","12.85","13.25","12.85","13.25","+","0.3","13","2","13.15","2","0.00"
"9110  ","越南控-DR       ","70000","21","279760","4","4.03","3.98","4.03","+","0.11","3.98","10","4.03","1","0.00"
"911608","明輝-DR         ","10000","4","28310","2.95","2.95","2.76","2.9","-","0.1","2.74","6","2.91","3","0.00"
"911611","中泰山-DR       ","2038000","45","196910","0.09","0.1","0.09","0.09","-","0.01","0.09","1,467","0.1","1,054","0.00"
"911616","杜康-DR         ","99000","16","189390","1.9","1.95","1.9","1.95","+","0.05","1.9","10","1.95","16","0.00"
"911619","耀傑-DR         ","75000","13","72150","0.97","0.97","0.95","0.97","+","0.03","0.94","4","1.01","7","0.00"
"911622","泰聚亨-DR       ","0","0","0","--","--","--","--"," ","0","--","0","12.3","1","0.00"
"911868","同方友友-DR     ","6000","4","15040","2.48","2.57","2.48","2.55","+","0.05","2.48","16","2.56","5","0.00"
"912000","晨訊科-DR       ","36000","7","89760","2.5","2.51","2.48","2.51","+","0.01","2.51","24","2.55","5","0.00"
"912398","友佳-DR         ","25000","10","155940","6.24","6.27","6.21","6.27"," ","0","6.27","3","6.32","3","0.00"
"9136  ","巨騰-DR         ","204000","38","2017570","9.82","9.96","9.82","9.95","+","0.14","9.91","1","9.96","4","0.00"
"9157  ","陽光能源-DR     ","111000","17","111010","1","1.01","1","1","+","0.01","0.98","15","1","83","0.00"
"9188  ","精熙-DR         ","7000","2","27620","3.95","3.95","3.94","3.94","-","0.01","3.94","7","3.99","15","0.00"
"9802  ","鈺齊-KY         ","86044","66","5140830","60.1","60.2","59.5","59.7","-","0.2","59.7","20","59.9","1","16.18"
"9902  ","台火            ","28663","16","255966","8.9","9","8.9","8.91","+","0.01","8.91","4","8.95","2","222.75"
"9904  ","寶成            ","5323266","2499","211729114","40","40.15","39.55","39.55","-","0.4","39.55","162","39.6","77","11.56"
"9905  ","大華            ","192212","114","4466929","23.2","23.55","23.05","23.3"," ","0","23.2","3","23.3","1","13.95"
"9906  ","欣巴巴          ","1276156","706","23117876","18.2","18.5","17.65","17.8","+","0.1","17.7","4","17.8","40","21.98"
"9907  ","統一實          ","732380","253","9954128","13.55","13.65","13.5","13.6","+","0.05","13.55","8","13.6","172","38.86"
"9908  ","大台北          ","76153","37","1826722","24","24.05","23.95","24"," ","0","23.95","5","24","20","17.14"
"9910  ","豐泰            ","1278836","953","148018218","116.5","118.5","114","114.5","-","0.5","114","152","114.5","10","16.45"
"9911  ","櫻花            ","766967","506","27174475","35.2","35.8","35.05","35.3","+","0.1","35.25","2","35.3","11","11.03"
"9912  ","偉聯            ","43593","21","312137","7.15","7.21","7.12","7.15","-","0.01","7.15","3","7.2","19","0.00"
"9914  ","美利達          ","687103","592","88465184","130.5","131.5","127.5","127.5","-","1","127.5","43","128","18","18.81"
"9917  ","中保            ","126033","119","11412403","90.3","90.9","90.3","90.5","+","0.3","90.5","2","90.7","2","21.19"
"9918  ","欣天然          ","3003","6","93593","31.3","31.3","31.1","31.1","+","0.2","31","1","31.1","1","26.36"
"9919  ","康那香          ","21001","18","220160","10.45","10.55","10.45","10.45"," ","0","10.45","11","10.5","22","49.76"
"9921  ","巨大            ","548793","291","106825635","196","198","193","194","-","1","194","1","194.5","16","22.4"
"9924  ","福興            ","730000","477","29887050","40.9","41.5","40.55","41.3","+","0.45","41.3","4","41.35","11","9.56"
"9925  ","新保            ","76467","73","3064291","40","40.2","39.9","40.2","+","0.25","39.9","6","40.2","2","15.4"
"9926  ","新海            ","10085","13","423380","42","42.1","41.75","41.75","-","0.45","41.7","1","41.95","1","23.99"
"9927  ","泰銘            ","218126","152","7146343","32.95","33","32.5","32.6","-","0.2","32.6","45","32.7","6","10.06"
"9928  ","中視            ","0","0","0","--","--","--","--"," ","0","5.4","1","5.55","1","0.00"
"9929  ","秋雨            ","28407","12","320627","11.3","11.45","11.2","11.45","-","0.05","11.25","1","11.5","5","0.00"
"9930  ","中聯資源        ","78751","66","4098799","52.6","52.6","51.9","52.2"," ","0","52","11","52.2","2","17"
"9931  ","欣高            ","13003","8","407243","31.3","31.55","31.3","31.3","-","0.2","31.3","8","31.6","1","17.01"
"9933  ","中鼎            ","2814856","1336","139007309","50","50","49","49","-","1","49","68","49.1","18","16.01"
"9934  ","成霖            ","377399","192","5313086","14","14.15","14","14"," ","0","14","114","14.05","1","0.00"
"9935  ","慶豐富          ","164810","35","1619197","9.73","9.89","9.73","9.88","+","0.08","9.81","1","9.88","1","25.33"
"9937  ","全國            ","53182","50","1964844","36.95","37","36.75","37","+","0.05","36.7","1","37","11","18.32"
"9938  ","百和            ","1807152","1562","171823976","96.5","96.7","93.6","94.6","+","0.4","94.6","9","95","5","19.96"
"9939  ","宏全            ","1277962","956","64704762","50.9","51","50.2","50.5","-","0.2","50.3","2","50.5","13","12.98"
"9940  ","信義            ","236339","155","6932843","29.1","29.5","29.1","29.4","+","0.2","29.4","1","29.45","4","38.68"
"9941  ","裕融            ","283289","210","20965986","73.7","74.3","73.5","74.2","+","0.7","74.1","3","74.2","5","13.23"
"9942  ","茂順            ","19113","12","1559399","81.7","82","81","81.1","-","0.5","81.1","3","81.6","8","15.13"
"9943  ","好樂迪          ","66761","61","3291141","49.45","49.45","49.2","49.2","-","0.25","49.2","1","49.3","1","10.08"
"9944  ","新麗            ","190000","42","3810800","20","20.4","20","20.35","+","0.35","20.3","4","20.45","2","41.53"
"9945  ","潤泰新          ","6046406","2408","218272624","36","36.3","35.9","36.1","+","0.4","36.1","237","36.15","133","7.78"
"9946  ","三發地產        ","194243","74","2079625","10.9","10.9","10.55","10.6","-","0.25","10.6","11","10.7","17","4.73"
"9955  ","佳龍            ","177000","108","2824650","16.25","16.25","15.8","15.85","-","0.25","15.85","2","15.95","1","0.00"
"9958  ","世紀鋼          ","184448","75","1799649","9.84","9.84","9.7","9.81","-","0.03","9.74","2","9.82","14","12.74"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

