

2015年07月08日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"2482  ","連宇            ","3772030","1867","72156467","19.6","19.9","18.1","19","+","0.4","18.95","6","19","4","0.00"
"2483  ","百容            ","309000","144","5307350","17.85","17.9","16.85","17","-","0.95","17","2","17.15","2","11.33"
"2484  ","希華            ","1324022","537","24174750","19.1","19.3","17.7","17.85","-","1.3","17.85","11","18.05","3","9.49"
"2485  ","兆赫            ","12136298","5564","435836166","37.1","37.55","34.8","35.6","-","1.35","35.6","63","35.65","8","22.53"
"2486  ","一詮            ","527009","253","6744567","13.05","13.1","12.6","12.9","-","0.2","12.9","8","12.95","5","17.67"
"2488  ","漢平            ","1882000","778","47290450","26.4","26.5","24.2","25.05","-","1.25","25.05","2","25.1","4","10.8"
"2489  ","瑞軒            ","1686338","798","28842658","17.5","17.5","17","17","-","0.4","17","105","17.05","10","25"
"2491  ","吉祥全          ","345207","134","3643312","11.3","11.3","10.45","10.5","-","1.1","10.5","83","10.55","1","4.29"
"2492  ","華新科          ","5393392","1476","61794325","12.3","12.3","11","11.3","-","0.9","11.3","35","11.35","17","10.76"
"2493  ","揚博            ","858000","443","22762100","27","27","26.2","26.3","-","0.65","26.25","4","26.35","2","8.98"
"2495  ","普安            ","516350","207","7306651","14.6","14.6","13.95","14.05","-","0.5","14.05","14","14.1","30","18.73"
"2496  ","卓越            ","3848","3","26166","6.8","6.8","6.8","6.8","-","0.74","6.8","1","7.7","1","0.00"
"2497  ","怡利電          ","1565261","1059","87128806","59.1","59.2","53.5","55","-","4.3","55","8","55.1","1","13.35"
"2498  ","宏達電          ","17437434","10303","1213485474","72.4","72.5","67.7","68.5","-","4.3","68.5","13","68.6","15","15.22"
"2499  ","東貝            ","3106382","1394","68040943","23","23","21.05","21.9","-","1.1","21.7","12","21.9","11","25.17"
"2501  ","國建            ","1047202","480","16754691","16.2","16.2","15.9","16.05","-","0.25","16.05","15","16.1","29","5.84"
"2504  ","國產            ","1807048","575","17168788","9.63","9.63","9.41","9.48","-","0.15","9.46","31","9.48","64","17.56"
"2505  ","國揚            ","12069121","507","171125600","14.15","14.25","13.8","14.15"," ","0","14.15","198","14.2","47","0.00"
"2506  ","太設            ","470034","176","7948513","17.2","17.2","16.7","16.9","-","0.3","16.9","3","16.95","15","14.44"
"2509  ","全坤建          ","92233","53","2259508","24.8","24.85","24.2","24.6","-","0.2","24.25","33","24.6","3","0.00"
"2511  ","太子            ","1275254","576","14431689","11.45","11.5","11.25","11.25","-","0.2","11.25","28","11.3","29","7.71"
"2514  ","龍邦            ","739000","182","17222700","23.9","23.9","22.95","23.7","-","0.2","23.55","12","23.7","5","17.56"
"2515  ","中工            ","9089444","2168","74354458","8.33","8.33","8.08","8.1","-","0.08","8.1","24","8.13","103","4.97"
"2516  ","新建            ","433839","150","3295397","7.66","7.67","7.53","7.58","-","0.11","7.55","6","7.58","1","10.99"
"2520  ","冠德            ","1733101","777","35502360","20.95","20.95","20.25","20.6","-","0.35","20.55","10","20.6","2","5.61"
"2524  ","京城            ","294620","133","7263421","24.95","25","24.4","24.7","-","0.2","24.65","7","24.7","35","10"
"2527  ","宏璟            ","131000","66","2528900","19.5","19.55","19","19.5","+","0.1","19.5","9","19.55","4","5.52"
"2528  ","皇普            ","14000","10","134290","9.75","9.75","9.57","9.57","+","0.05","9.32","1","9.57","7","56.29"
"2530  ","華建            ","542607","182","9841859","18.65","18.7","17.9","18.05","-","0.65","18.05","1","18.1","12","0.00"
"2534  ","宏盛            ","2121601","683","36701166","17.95","17.95","17","17.35","-","0.7","17.35","9","17.4","29","0.00"
"2535  ","達欣工          ","921798","448","17207047","19","19","18.2","18.4","-","0.6","18.4","5","18.5","2","7.45"
"2536  ","宏普            ","341999","191","8035076","23.8","23.8","23.3","23.45","-","0.35","23.45","6","23.5","5","5.23"
"2537  ","聯上發          ","216000","85","2045600","9.66","9.66","9.4","9.45","-","0.21","9.45","2","9.46","1","10.86"
"2538  ","基泰            ","2696596","1004","45619089","17.1","17.1","16.75","17.05","X","0","17","102","17.05","18","3.95"
"2539  ","櫻花建          ","37000","16","1298050","35.4","35.4","34.7","35.2","-","0.05","34.6","5","35.2","8","7.65"
"2540  ","愛山林          ","12098","10","401284","33","33.45","33","33.4","-","0.2","33.15","2","33.45","1","32.43"
"2542  ","興富發          ","2342367","1494","165226141","71.3","71.5","70.1","70.1","-","1.9","70.1","34","70.2","13","5.1"
"2543  ","皇昌            ","66001","25","624759","9.5","9.54","9.41","9.41","-","0.13","9.4","4","9.41","5","7.08"
"2545  ","皇翔            ","393000","255","14751550","38.45","38.45","37.15","37.65","-","0.9","37.65","7","37.7","4","6.1"
"2546  ","根基            ","151001","63","2549368","17","17","16.8","16.85","-","0.15","16.8","5","16.85","2","14.4"
"2547  ","日勝生          ","1770138","655","24140060","13.9","13.9","13.5","13.55","-","0.25","13.5","288","13.6","10","0.00"
"2548  ","華固            ","1035736","830","66082350","66.3","66.3","63","63.8","-","2.7","63.8","4","63.9","1","6.65"
"2597  ","潤弘            ","136585","84","7480041","55.3","55.3","54.4","54.6","-","1","54.6","3","54.7","6","6.94"
"2601  ","益航            ","872745","363","10908198","12.8","12.8","12.2","12.4","-","0.4","12.35","35","12.4","12","0.00"
"2603  ","長榮            ","21746065","6683","374842212","17.55","17.55","16.9","17.2","-","0.35","17.2","250","17.25","12","13.65"
"2605  ","新興            ","533361","315","12462107","23.75","23.85","23.1","23.3","-","0.45","23.3","2","23.35","41","16.52"
"2606  ","裕民            ","996399","621","41253286","42.4","42.5","40.75","41.25","-","1.15","41.1","1","41.25","7","19.83"
"2607  ","榮運            ","1606300","553","24960744","15.75","15.75","15.4","15.5","-","0.3","15.5","24","15.55","74","22.14"
"2608  ","大榮            ","324555","196","11195656","34.7","34.75","34.1","34.7","+","0.2","34.6","21","34.7","3","15.99"
"2609  ","陽明            ","30671356","6683","357133744","12.05","12.1","11.35","11.5","-","0.5","11.5","217","11.55","199","15.13"
"2610  ","華航            ","34024674","5365","470204859","14.35","14.45","13.45","13.6","-","0.75","13.6","121","13.65","63","19.15"
"2611  ","志信            ","319690","146","3109471","9.86","9.88","9.65","9.68","-","0.3","9.67","10","9.68","2","18.26"
"2612  ","中航            ","254200","143","7377439","30","30.1","28.2","28.7","-","1.5","28.7","3","28.75","3","17.94"
"2613  ","中櫃            ","145350","72","2218252","15.4","15.6","14.8","15.15","-","0.55","15.15","4","15.25","1","12.02"
"2614  ","東森            ","1794947","592","10716282","6.26","6.27","5.72","5.85","-","0.41","5.85","1","5.86","51","0.00"
"2615  ","萬海            ","6782448","2938","171020514","25.85","25.9","24.85","25.3","-","0.5","25.25","10","25.3","37","8.41"
"2616  ","山隆            ","45224","43","1078720","23.9","24","23.8","23.85"," ","0","23.8","5","23.85","2","11.52"
"2617  ","台航            ","323087","136","5545646","17.4","17.4","17.05","17.05","-","0.35","17.05","48","17.1","10","24.01"
"2618  ","長榮航          ","34191217","7281","748080548","22.4","22.6","21.45","21.7","-","0.75","21.7","256","21.75","19","51.67"
"2634  ","漢翔            ","2977652","1399","122738624","42.2","42.3","40.75","41.1","-","0.35","41.1","21","41.2","3","19.95"
"2637  ","慧洋-KY         ","1520890","773","58441274","38.8","39.1","38.15","38.3","-","0.7","38.3","6","38.35","7","10.79"
"2642  ","宅配通          ","207050","149","6317714","31.45","31.45","29.2","30.3","-","1.5","30.3","8","30.45","4","18.59"
"2701  ","萬企            ","79746","46","1213975","15.2","15.3","15.15","15.3"," ","0","15.25","8","15.3","9","19.62"
"2702  ","華園            ","25000","17","404650","16.2","16.25","16.05","16.2"," ","0","16.1","1","16.2","3","21.6"
"2704  ","國賓            ","151250","115","4028249","26.55","26.85","26.4","26.8"," ","0","26.8","5","26.85","7","23.72"
"2705  ","六福            ","1358000","409","15918650","11.9","11.9","11.55","11.65","-","0.3","11.65","32","11.7","37","12.01"
"2706  ","第一店          ","290060","137","6020341","21.1","21.1","20.55","20.8","-","0.25","20.6","16","20.8","5","19.26"
"2707  ","晶華            ","385080","326","96436696","253","254","248.5","249.5","-","5","249.5","2","250","1","25.94"
"2712  ","遠雄來          ","35084","21","836516","23.75","24","23.75","24","+","0.15","23.85","5","24","15","23.76"
"2722  ","夏都            ","40097","32","1747457","43.3","44.5","43.2","44.25","-","0.75","44.25","1","44.35","1","22.69"
"2723  ","美食-KY         ","539152","361","80112496","153","154.5","145","148","-","7.5","147.5","13","148","14","39.15"
"2727  ","王品            ","491093","454","126137401","264","264","249.5","256","-","8","255.5","1","256","12","34.92"
"2731  ","雄獅            ","711015","634","120169020","172","176.5","164","169","-","3","168.5","2","169","2","27.17"
"2801  ","彰銀            ","11251639","2463","197746373","17.6","17.7","17.5","17.6","-","0.2","17.6","103","17.65","339","13.04"
"2809  ","京城銀          ","1166301","621","31507792","27.3","27.3","26.85","26.9","-","0.4","26.9","3","27","71","6.36"
"2812  ","台中銀          ","7265153","1141","77074353","10.7","10.7","10.5","10.55","-","0.15","10.55","107","10.6","215","8.12"
"2816  ","旺旺保          ","453255","262","10419290","23.2","23.4","22.5","22.95","-","0.45","22.8","4","22.95","12","7.7"
"2820  ","華票            ","2912541","683","32739860","11.3","11.3","11.2","11.25"," ","0","11.2","2,966","11.25","328","10.92"
"2823  ","中壽            ","22487085","5667","694754225","31.7","31.7","30.4","30.4","-","1.45","30.4","564","30.45","4","11.18"
"2832  ","台產            ","389341","157","8468616","22.2","22.2","21.6","21.7","-","0.35","21.7","4","21.75","50","11.6"
"2833  ","台壽保          ","2092877","705","68839513","33.4","33.4","32.4","32.9","-","0.5","32.85","1","32.9","11","12.75"
"2833A ","台壽甲          ","1000","1","37550","37.55","37.55","37.55","37.55","X","0","37.5","3","37.55","4","0.00"
"2834  ","臺企銀          ","12082244","2382","113248007","9.45","9.45","9.34","9.34","-","0.12","9.34","376","9.35","66","9.07"
"2836  ","高雄銀          ","511600","163","4761718","9.4","9.4","9.26","9.31","-","0.09","9.27","24","9.31","10","12.75"
"2838  ","聯邦銀          ","1040076","172","10928495","10.6","10.6","10.45","10.5","-","0.1","10.45","151","10.5","75","8.27"
"2841  ","台開            ","5032847","1335","59543469","12","12.05","11.65","11.8","-","0.25","11.8","135","11.85","88","1.44"
"2845  ","遠東銀          ","3992910","775","43336073","10.95","10.95","10.8","10.8","-","0.15","10.8","505","10.85","434","8.18"
"2847  ","大眾銀          ","6324946","635","68679610","10.9","10.95","10.8","10.9"," ","0","10.85","72","10.9","613","11.6"
"2849  ","安泰銀          ","537000","120","7297200","13.75","13.85","13.45","13.65","-","0.15","13.5","70","13.7","25","7.3"
"2850  ","新產            ","197050","92","4475006","22.85","22.85","22.65","22.75","-","0.1","22.7","8","22.75","1","7.56"
"2851  ","中再保          ","182000","97","2911000","16.1","16.1","15.95","15.95","-","0.05","15.95","45","16","3","9.33"
"2852  ","第一保          ","364001","138","5361164","14.8","14.85","14.65","14.75","-","0.15","14.65","22","14.75","6","10.39"
"2855  ","統一證          ","1674824","444","25985470","15.7","15.7","15.35","15.4","-","0.4","15.35","69","15.4","1","12.13"
"2856  ","元富證          ","2559265","707","25272517","9.99","9.99","9.77","9.85","-","0.14","9.82","7","9.85","3","9.95"
"2867  ","三商壽          ","3188022","930","56238356","17.85","17.85","17.5","17.55","-","0.35","17.55","27","17.6","34","6.29"
"2880  ","華南金          ","12163690","3371","215498152","17.9","17.9","17.6","17.65","-","0.3","17.6","1,118","17.65","190","11.93"
"2881  ","富邦金          ","33176962","9018","2011185486","62","62.1","59.7","60","-","2","60","259","60.1","9","9.23"
"2882  ","國泰金          ","38972249","9734","1971904272","51.8","52","49.95","50","-","2","50","855","50.1","1","11.39"
"2883  ","開發金          ","79144739","11622","850219986","11.25","11.25","10.35","10.5","-","0.75","10.45","1,212","10.5","5,724","14.38"
"2884  ","玉山金          ","28047075","4607","581796509","21","21.1","20.5","20.5","-","0.5","20.45","209","20.5","47","13.76"
"2885  ","元大金          ","53257316","9792","857721904","16.7","16.75","15.8","15.85","-","0.95","15.85","1,063","15.9","106","9.49"
"2886  ","兆豐金          ","26756277","7675","721331207","27.5","27.7","26.65","26.65","-","0.85","26.65","520","26.7","1","10.92"
"2887  ","台新金          ","27567874","5250","351449469","12.9","12.95","12.65","12.65","-","0.35","12.65","1,910","12.7","477","90.36"
"2888  ","新光金          ","46391072","4426","430354191","9.3","9.33","9.22","9.22","-","0.11","9.22","308","9.23","11","10.02"
"2889  ","國票金          ","4211142","969","36142835","8.67","8.67","8.51","8.51","-","0.13","8.51","110","8.54","26","13.51"
"2890  ","永豐金          ","34221480","5758","462691611","13.7","13.7","13.4","13.5","-","0.3","13.45","402","13.5","319","9.38"
"2891  ","中信金          ","52671964","10000","1254155085","24.15","24.2","23.5","23.7","-","0.5","23.7","46","23.75","119","8.75"
"2892  ","第一金          ","23865860","5219","447677744","18.9","18.95","18.65","18.75","-","0.2","18.7","105","18.75","439","11.94"
"2901  ","欣欣            ","27000","19","778200","29.25","29.25","28.5","29","-","0.25","28.55","1","29","2","58"
"2903  ","遠百            ","6822267","3034","128932717","19.3","19.3","18.75","18.75","-","0.55","18.75","37","18.8","1","20.83"
"2904  ","匯僑            ","396581","214","10955830","27.7","27.8","27.5","27.55","-","0.15","27.55","13","27.6","3","12.24"
"2905  ","三商            ","1014131","411","17425053","17.6","17.6","17","17.1","-","0.5","17.1","53","17.2","2","5.8"
"2906  ","高林            ","201542","81","2910031","14.55","14.55","14.4","14.5","-","0.05","14.45","1","14.5","95","13.81"
"2908  ","特力            ","771028","286","16014125","20.85","20.95","20.65","20.7","-","0.15","20.7","11","20.75","3","13.99"
"2910  ","統領            ","16000","16","466950","29.4","29.4","28.7","29.4","+","0.4","29.2","4","29.4","6","39.2"
"2911  ","麗嬰房          ","398017","121","5534334","14.2","14.2","13.65","13.95","-","0.25","13.9","2","13.95","1","0.00"
"2912  ","統一超          ","1281410","938","276484060","218","218.5","213.5","216","-","2.5","215.5","148","216.5","17","27.31"
"2913  ","農林            ","3463838","880","53718915","15.7","15.75","15.35","15.4","-","0.3","15.35","143","15.4","66","12.52"
"2915  ","潤泰全          ","3642035","1835","245093056","67.7","68","66.7","66.7","-","1.9","66.7","71","66.8","5","7.94"
"2923  ","鼎固-KY         ","167100","122","4044430","24.2","24.55","23.6","24.1","-","0.45","24.1","18","24.15","46","13.03"
"2929  ","淘帝-KY         ","595760","479","68780660","120","120","112","114.5","-","5.5","114.5","17","115.5","4","8.73"
"3002  ","歐格            ","57006","27","663871","11.85","12","11.55","11.8","-","0.15","11.6","3","11.9","2","21.45"
"3003  ","健和興          ","4249067","2510","168210013","42","42","38.05","38.8","-","3.35","38.8","27","38.85","2","16.37"
"3004  ","豐達科          ","89086","79","3938662","45.2","45.2","43.55","43.55","-","1.85","43.55","1","43.6","6","0.00"
"3005  ","神基            ","13955822","5797","335241466","24.85","25.2","23.3","23.5","-","1.1","23.5","187","23.55","20","10.93"
"3006  ","晶豪科          ","4384291","2122","152393060","36.4","36.6","33.55","33.9","-","2.5","33.9","18","33.95","14","8.01"
"3008  ","大立光          ","1807189","1813","5945538990","3380","3400","3150","3280","-","170","3275","3","3280","8","21.11"
"3010  ","華立            ","133943","98","6965636","52.8","52.8","51.7","52","-","1","51.7","10","52","13","9.61"
"3011  ","今皓            ","350000","130","2473020","7.2","7.2","7","7.04","-","0.16","7.04","4","7.06","1","0.00"
"3013  ","晟銘電          ","520434","284","10406392","20.8","20.85","19.6","19.8","-","0.7","19.8","17","19.95","10","42.13"
"3014  ","聯陽            ","1327642","774","41382770","32.4","32.5","30.25","30.8","-","1.9","30.75","2","30.8","12","13.28"
"3015  ","全漢            ","425138","161","7867566","18.7","19","18.25","18.6","-","0.1","18.6","1","18.7","2","13.58"
"3016  ","嘉晶            ","393129","158","4524005","11.95","11.95","11.1","11.25","-","0.55","11.25","1","11.3","2","0.00"
"3017  ","奇鋐            ","8607641","3545","221521469","26.8","27.3","25.1","25.5","-","1.55","25.45","64","25.5","17","10.99"
"3018  ","同開            ","192001","80","2911915","15","15.6","15","15.6","-","0.25","15.6","143","15.65","19","33.19"
"3019  ","亞光            ","3979387","2307","134725277","33.8","34.55","33","33.6","+","0.45","33.55","1","33.6","10","0.00"
"3021  ","鴻名            ","348000","96","3846000","11.55","11.55","10.65","11","-","0.6","10.95","3","11","50","18.33"
"3022  ","威強電          ","4946942","2424","248756403","52.8","52.8","49.2","49.4","-","4.6","49.4","146","49.5","5","11.23"
"3023  ","信邦            ","6488719","3424","346961351","57.3","57.6","51.5","52.1","-","5.1","52.1","106","52.2","11","13.03"
"3024  ","憶聲            ","225974","92","1076681","4.62","4.95","4.62","4.87","-","0.16","4.71","9","4.88","11","0.00"
"3025  ","星通            ","87000","50","893250","10.4","10.4","10.15","10.3"," ","0","10.25","1","10.3","20","0.00"
"3026  ","禾伸堂          ","554564","260","22845839","41.75","41.95","41","41.5","-","0.25","41.5","8","41.6","10","10.1"
"3027  ","盛達            ","213207","121","2395047","11.65","11.65","10.95","11.2","-","0.45","11.2","5","11.25","4","40"
"3028  ","增你強          ","860520","383","14819152","17.5","17.5","17.05","17.1","-","0.4","17.1","11","17.15","10","9.88"
"3029  ","零壹            ","12192331","5587","312858417","26.05","26.45","24.65","25.9","+","0.05","25.9","3","25.95","10","16.93"
"3030  ","德律            ","2126389","1445","141164597","68.2","68.4","65.1","67","-","1","67","2","67.1","15","10.89"
"3031  ","佰鴻            ","2859006","790","35380473","13.4","13.4","12.15","12.2","-","1.25","12.15","40","12.2","30","23.92"
"3032  ","偉訓            ","424100","167","7369110","17.8","17.8","17.1","17.1","-","0.85","17.1","8","17.2","3","8.22"
"3033  ","威健            ","614779","236","14201567","23.25","23.35","22.85","22.9","-","0.35","22.85","31","22.95","7","12.65"
"3034  ","聯詠            ","5561544","3540","784404292","146","147","136","140","-","7","139.5","151","140","103","11.15"
"3035  ","智原            ","4910023","2437","181364494","38.5","38.55","35.85","36.3","-","1.7","36.25","40","36.3","24","21.48"
"3036  ","文曄            ","1455878","896","66192179","46.45","46.45","45.15","45.2","-","0.9","45.2","2","45.25","2","9.3"
"3037  ","欣興            ","9015231","2372","142162902","16.1","16.25","15.6","15.6","-","0.55","15.6","141","15.65","11","0.00"
"3038  ","全台            ","420011","158","2931927","7.12","7.12","6.8","6.97","-","0.15","6.91","7","6.99","3","8.2"
"3040  ","遠見            ","136000","51","5616750","41.1","41.6","40.75","41.6","-","0.25","40.9","1","41.7","1","4.57"
"3041  ","揚智            ","1535076","761","25754463","17.55","17.55","16.2","16.5","-","1.05","16.5","89","16.55","6","27.5"
"3042  ","晶技            ","3084457","1766","115963904","39.2","39.2","36.85","37.5","-","1.8","37.5","54","37.55","1","11.68"
"3043  ","科風            ","131214","30","378052","3.01","3.01","2.86","2.86","-","0.21","2.85","5","2.86","138","0.00"
"3044  ","健鼎            ","1674120","996","95894655","58","58.8","56","56.6","-","2.5","56.6","32","56.8","10","11.43"
"3045  ","台灣大          ","4249354","2494","431105962","102","102.5","101","102"," ","0","101.5","77","102","195","18.85"
"3046  ","建碁            ","228899","91","3213286","14.5","14.5","13.8","13.95","-","0.45","13.95","2","14","1","0.00"
"3047  ","訊舟            ","924269","252","9301590","10.25","10.25","9.97","10","-","0.25","10","29","10.05","2","23.26"
"3048  ","益登            ","1063400","514","26434367","25.6","25.65","24.5","24.8","-","0.8","24.75","28","24.8","9","8.86"
"3049  ","和鑫            ","1938019","648","8308480","4.5","4.51","4.2","4.24","-","0.26","4.24","28","4.25","15","11.78"
"3050  ","鈺德            ","877011","250","5823623","6.88","6.88","6.52","6.65","-","0.32","6.64","14","6.65","7","0.00"
"3051  ","力特            ","2720756","965","27224713","10.15","10.3","9.81","9.89","-","0.41","9.89","8","9.9","43","4.64"
"3052  ","夆典            ","525230","179","6196812","12.2","12.2","11.65","11.85","-","0.35","11.85","1","11.9","6","56.43"
"3054  ","立萬利          ","2390200","749","36435430","16.2","16.55","15","15","-","1.65","--","0","15.05","2","0.00"
"3055  ","蔚華科          ","1245672","572","21172438","17.65","17.65","16","16.65","-","0.95","16.65","14","16.7","27","8.04"
"3056  ","總太            ","710100","217","12263480","17.7","17.7","16.6","16.85","-","0.8","16.85","9","16.9","20","6.74"
"3057  ","喬鼎            ","2198012","985","51406771","24.3","24.5","22.65","23","-","1.55","23","66","23.05","1","9.79"
"3058  ","立德            ","246049","92","2572514","10.55","10.55","10.35","10.4","-","0.15","10.35","12","10.45","4","0.00"
"3059  ","華晶科          ","1789225","948","46196386","27.3","27.6","24.65","24.85","-","2.45","24.85","20","25","196","34.04"
"3060  ","銘異            ","6317894","3533","499298387","83","84.4","76.5","76.5","-","8.5","--","0","76.5","734","16.45"
"3062  ","建漢            ","1426293","863","29145119","21.6","21.6","19.6","20.35","-","1.15","20.3","8","20.4","25","14.85"
"3090  ","日電貿          ","138559","100","3571642","26.05","26.05","25.6","25.75","-","0.35","25.7","7","25.8","11","10.64"
"3094  ","聯傑            ","934030","579","23508184","26.3","26.4","24.1","24.4","-","1.8","24.35","1","24.5","5","28.37"
"3130  ","一零四          ","28057","29","3976708","144","144","141","141.5","-","3.5","142","3","143.5","1","14.34"
"3149  ","正達            ","1578214","703","26230980","17.4","17.45","16.15","16.3","-","1.1","16.3","9","16.4","16","0.00"
"3164  ","景岳            ","414543","262","10345198","26","26.3","24","24.25","-","2.25","24.2","10","24.25","9","0.00"
"3167  ","大量            ","42100","41","1453369","34.6","35","34.15","34.95","-","0.2","34.95","7","35","5","10.56"
"3189  ","景碩            ","3408734","1992","271981814","81.2","81.6","78.7","79.1","-","3.5","79.1","9","79.2","11","10.25"
"3209  ","全科            ","654400","311","19665459","30.7","30.75","29.6","29.9","-","0.8","29.9","1","29.95","3","9.29"
"3229  ","晟鈦            ","171000","107","5454100","32","32.3","31.6","31.7","-","0.7","31.6","5","31.7","8","102.26"
"3231  ","緯創            ","17842450","5281","415085550","23.9","23.95","22.75","22.85","-","1.25","22.85","1,436","22.9","31","14.28"
"3257  ","虹冠電          ","404100","320","22457290","57.6","57.6","54.3","55.9","-","1.1","55.5","10","55.9","3","11.65"
"3266  ","昇陽            ","355000","246","5225000","14.95","14.95","14.6","14.7","-","0.15","14.65","7","14.7","9","0.00"
"3296  ","勝德            ","191602","28","3159672","16.6","16.6","16.2","16.5","-","0.2","16.45","3","16.5","11","45.83"
"3305  ","昇貿            ","196127","119","4868793","24.85","25.5","24.55","24.6","-","1.25","24.55","8","24.95","4","12.36"
"3308  ","聯德            ","223000","82","1833320","8.45","8.45","8","8.1","-","0.39","8.1","1","8.25","3","101.25"
"3311  ","閎暉            ","3473674","1466","74148372","22.35","22.45","20.55","21.55","-","1.2","21.5","21","21.55","4","0.00"
"3312  ","弘憶股          ","183100","83","1906950","10.5","10.55","10.3","10.4","-","0.1","10.35","20","10.4","9","13.87"
"3315  ","宣昶            ","121000","77","2337350","19.4","19.65","18.9","19.35","-","0.05","19.3","5","19.35","6","11.45"
"3338  ","泰碩            ","274140","168","6057049","23.3","23.3","21","21.9","-","1.4","21.9","13","22.1","1","10.05"
"3356  ","奇偶            ","190669","143","17999586","96","96.1","92.3","93.8","-","2.2","93.7","1","93.9","1","15.63"
"3376  ","新日興          ","3354500","2267","299190895","93.6","93.9","85.4","87","-","7.8","86.9","1","87","8","12.24"
"3380  ","明泰            ","2483410","1345","44052895","18.6","18.7","17.4","17.8","-","0.8","17.7","66","17.8","6","15.48"
"3383  ","新世紀          ","2562718","705","26019317","10.4","10.4","9.99","10.3","-","0.1","10.3","17","10.35","26","0.00"
"3406  ","玉晶光          ","3999182","2839","281444640","71","72.2","68.3","69","+","1.5","69","21","69.2","3","0.00"
"3416  ","融程電          ","297478","222","15991807","54.9","54.9","53","53.9","-","2.1","53.9","11","54","32","13.54"
"3419  ","譁裕            ","249000","113","2912250","11.8","11.95","11.5","11.9"," ","0","11.85","33","11.9","7","0.00"
"3432  ","台端            ","260000","105","4106000","16.2","16.2","15.5","15.6","-","0.6","15.55","2","15.6","4","20.26"
"3437  ","榮創            ","1833223","955","62458702","36.7","36.9","33.25","34.1","-","2.8","34.1","1","34.15","3","12.58"
"3443  ","創意            ","1159034","790","92071392","80.4","80.5","78.7","79.5","-","1.4","79.2","2","79.5","5","25.9"
"3450  ","聯鈞            ","4989378","3589","802167456","164","166","152.5","153","-","9","153","96","154","7","15.03"
"3454  ","晶睿            ","439106","327","33848329","78.1","78.5","75.5","76.7","-","1.4","76.5","1","76.7","2","17.55"
"3474  ","華亞科          ","121383896","27654","2688955076","22.5","22.6","21.6","22","-","0.1","22","724","22.05","31","2.95"
"3481  ","群創            ","161582529","25382","2320681079","14.75","15.05","13.9","14.15","-","1.05","14.15","532","14.2","463","4.67"
"3494  ","誠研            ","2068007","802","27360791","13.9","13.9","12.7","13","-","0.6","13","2","13.1","2","35.14"
"3501  ","維熹            ","360000","230","15468000","44","44","42.7","43.1","-","0.9","43.1","3","43.2","3","9.84"
"3504  ","揚明光          ","963673","689","34814989","38.7","38.75","35","35","-","3.85","35","53","35.1","13","21.21"
"3514  ","昱晶            ","3895597","1461","74957847","20.3","20.3","18.65","19.1","-","1.1","19.1","13","19.25","6","0.00"
"3515  ","華擎            ","66071","42","3704810","57","57","55.3","55.6","-","1.4","55.6","1","56.5","10","18.78"
"3518  ","柏騰            ","619100","419","34222400","58","58","54","54","-","3.9","54","27","54.7","1","0.00"
"3519  ","綠能            ","4673390","1912","75111240","16.9","16.95","15.6","15.95","-","0.95","15.9","19","15.95","11","0.00"
"3532  ","台勝科          ","281200","217","10431419","38.1","38.4","36.1","36.5","-","2","36.45","1","36.85","6","21.6"
"3533  ","嘉澤            ","3083025","2193","332619637","109.5","112.5","103.5","105","-","2.5","105","62","106","1","10.07"
"3535  ","晶彩科          ","214408","102","2000420","9.8","9.92","9.2","9.29","-","0.45","9.29","2","9.3","11","0.00"
"3536  ","誠創            ","17986","15","175374","9.8","9.8","9.67","9.8","-","0.2","9.68","2","9.8","8","0.00"
"3545  ","敦泰            ","5575601","2478","175749631","33","33.15","30.2","31","-","1.85","30.95","9","31.1","11","0.00"
"3550  ","聯穎            ","176108","95","2458413","14","14.05","13.75","14"," ","0","14","55","14.05","6","13.33"
"3557  ","嘉威            ","328100","80","1574900","5.15","5.15","4.64","4.76","-","0.39","4.75","11","4.85","2","0.00"
"3559  ","全智科          ","1745149","733","37500238","21.7","22","21.05","21.4","+","0.2","21.3","7","21.4","2","10.65"
"3561  ","昇陽光電        ","4201437","1774","79373653","19.7","19.75","18.1","18.8","-","0.7","18.8","54","18.85","42","0.00"
"3573  ","穎台            ","399004","217","6524415","16.8","16.95","15.85","16.3","-","0.5","16.3","11","16.35","5","0.00"
"3576  ","新日光          ","12718873","5001","302051976","25.15","25.2","22.6","23.3","-","1.75","23.3","197","23.35","11","0.00"
"3579  ","尚志            ","962000","328","12654650","13.85","13.85","12.75","13","-","0.7","13","14","13.15","3","0.00"
"3583  ","辛耘            ","235000","149","14104000","60.9","60.9","59.3","60.1","-","0.6","60","14","60.1","1","19.39"
"3584  ","介面            ","2473069","817","28192285","11.75","11.9","11","11.5","-","0.7","11.5","77","11.55","13","0.00"
"3588  ","通嘉            ","122039","87","3941609","33","33","31.75","32.05","-","1.25","32.05","1","32.1","1","15.19"
"3591  ","艾笛森          ","461511","211","9553203","21.2","21.45","20.3","20.65","-","0.85","20.65","5","20.8","7","0.00"
"3593  ","力銘            ","465007","191","4874223","11.2","11.2","10.15","10.4","-","0.8","10.4","2","10.45","3","0.00"
"3596  ","智易            ","1099000","551","31977700","29.8","29.8","28.6","28.8","-","1.1","28.75","13","28.8","4","9.97"
