

2016年12月05日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"2429  ","銘旺科          ","3","1","43","--","--","--","--"," ","0","15.55","3","16.8","1","0.00"
"2430  ","燦坤            ","94050","55","2681889","28.65","28.65","28.4","28.6","-","0.05","28.6","1","28.65","9","11.13"
"2431  ","聯昌            ","718012","289","10039768","14.05","14.15","13.85","13.95","-","0.1","13.95","37","14","27","41.03"
"2433  ","互盛電          ","30000","25","1184800","39.45","39.6","39.4","39.6","+","0.1","39.4","22","39.6","7","12.61"
"2434  ","統懋            ","20500","22","115534","5.77","5.77","5.56","5.65","-","0.04","5.57","2","5.7","2","0.00"
"2436  ","偉詮電          ","1703236","830","35984877","21.05","21.3","20.95","21.05","+","0.2","21.05","68","21.1","5","36.93"
"2437  ","旺詮            ","35000","22","1643500","47","47","46.9","47","-","0.05","47","4","47.2","1","9.13"
"2438  ","翔耀            ","143490","88","1511560","10.55","10.55","10.3","10.55","+","0.93","10.55","203","--","0","0.00"
"2439  ","美律            ","8534019","4726","1076107413","124","128","122.5","127","+","4.5","126.5","176","127","112","14.82"
"2440  ","太空梭          ","281372","24","2427783","8.6","8.8","8.51","8.8"," ","0","8.54","1","8.79","4","0.00"
"2441  ","超豐            ","156840","145","5972691","38.3","38.3","38.05","38.15","-","0.2","38.1","3","38.15","13","10.23"
"2442  ","新美齊          ","258721","79","1605289","6.2","6.24","6.19","6.2","-","0.01","6.19","9","6.2","4","620"
"2443  ","新利虹          ","70151","37","411280","5.85","5.92","5.83","5.84","-","0.09","5.83","5","5.84","9","0.00"
"2444  ","友旺            ","532890","239","6912420","13","13.1","12.75","13.1","+","0.2","12.95","8","13.1","47","8.19"
"2448  ","晶電            ","5038645","1774","117832356","23.5","23.6","23.25","23.25","-","0.2","23.25","216","23.3","33","0.00"
"2449  ","京元電子        ","4613901","2721","120865503","26","26.4","25.9","26.2","+","0.2","26.2","124","26.25","28","10.96"
"2450  ","神腦            ","33100","23","1669300","50.4","50.7","50.3","50.3","-","0.1","50.3","3","50.5","1","11.64"
"2451  ","創見            ","342092","288","29350112","87.3","87.3","85.2","86","-","0.5","85.8","1","86","5","13.87"
"2453  ","凌群            ","63000","29","659600","10.5","10.55","10.4","10.5"," ","0","10.45","9","10.55","12","19.81"
"2454  ","聯發科          ","3168375","2376","711465375","226","226","223","223.5","-","1.5","223.5","84","224","14","15.25"
"2455  ","全新            ","805037","528","35674779","44.25","44.7","43.8","44.4","+","0.1","44.4","68","44.55","2","15.52"
"2456  ","奇力新          ","579170","430","41765840","71.8","72.6","71.4","72.1","+","0.3","72.1","8","72.3","6","14.48"
"2457  ","飛宏            ","594410","314","5717522","9.72","9.72","9.55","9.55","-","0.15","9.55","25","9.58","1","0.00"
"2458  ","義隆            ","820304","545","26655828","32.75","32.85","32.3","32.35","-","0.2","32.35","12","32.4","1","19.97"
"2459  ","敦吉            ","97221","72","3487558","35.85","36.05","35.75","35.85"," ","0","35.8","8","35.85","3","9.72"
"2460  ","建通            ","64001","33","685060","10.8","10.8","10.6","10.65","+","0.1","10.6","10","10.65","8","56.05"
"2461  ","光群雷          ","3323341","882","57967297","17.8","17.9","16.8","17.1","-","0.45","17.1","114","17.15","12","15"
"2462  ","良得電          ","165378","79","3306610","19.9","20.15","19.9","20.15","+","0.25","20.05","2","20.2","14","25.83"
"2464  ","盟立            ","2550178","1344","97475817","37.5","38.7","37.05","38.3","+","0.85","38.25","7","38.3","8","15.2"
"2465  ","麗臺            ","81751","62","654148","8","8.04","7.99","8"," ","0","8","5","8.04","17","0.00"
"2466  ","冠西電          ","108000","60","3723650","34.6","34.7","34.2","34.5","-","0.1","34.25","1","34.55","4","0.00"
"2467  ","志聖            ","57530","35","910896","15.9","15.9","15.8","15.85","-","0.05","15.85","1","15.9","11","0.00"
"2468  ","華經            ","29000","20","303400","10.4","10.5","10.4","10.4"," ","0","10.4","25","10.5","11","13.68"
"2471  ","資通            ","41005","24","558715","13.6","13.7","13.55","13.7","-","0.1","13.65","3","13.7","9","11.71"
"2472  ","立隆電          ","291173","168","10666076","36.2","37.25","36","37.2","+","1.05","37.15","31","37.2","7","12.57"
"2474  ","可成            ","2619761","1760","613275813","236","237","233","233","-","4.5","233","157","233.5","4","9.18"
"2475  ","華映            ","1475411","155","2063760","1.42","1.42","1.38","1.38","-","0.02","1.38","168","1.39","650","0.00"
"2476  ","鉅祥            ","418853","283","10363425","24.95","25","24.6","24.8","-","0.1","24.7","2","24.85","12","10.69"
"2477  ","美隆電          ","2686199","1229","48950391","18.4","18.8","17.85","17.85","-","0.1","17.85","25","17.9","1","13.32"
"2478  ","大毅            ","38890","44","736323","19.1","19.1","18.8","18.95","-","0.15","18.95","1","19","4","15.53"
"2480  ","敦陽科          ","390435","233","10679673","27.5","27.5","27.2","27.3","-","0.2","27.3","9","27.45","1","11.87"
"2481  ","強茂            ","567392","297","8338190","14.75","14.75","14.65","14.7","-","0.1","14.7","7","14.75","37","9.36"
"2482  ","連宇            ","54000","22","707650","13.1","13.15","13","13.15","+","0.05","13.05","1","13.15","20","0.00"
"2483  ","百容            ","158200","50","2686990","16.95","17","16.95","16.95","+","0.05","16.95","4","17","3","13.78"
"2484  ","希華            ","310005","150","5590390","18","18.2","17.9","18"," ","0","18","3","18.05","14","15.25"
"2485  ","兆赫            ","1222203","660","37632013","30.8","31","30.5","30.8","-","0.15","30.8","154","30.95","6","14.53"
"2486  ","一詮            ","395520","177","3235894","8.2","8.24","8.14","8.16","-","0.03","8.16","6","8.18","8","0.00"
"2488  ","漢平            ","675063","557","29928428","44.7","44.85","44.1","44.25","-","0.2","44.2","3","44.25","16","8.9"
"2489  ","瑞軒            ","1942950","1119","41912909","21.6","21.7","21.5","21.55","-","0.15","21.55","28","21.6","244","6.53"
"2491  ","吉祥全          ","15554","20","112153","6.9","7.5","6.9","7.5","+","0.11","7.14","1","7.5","1","15.31"
"2492  ","華新科          ","804108","567","27910155","34.85","35.15","34.6","34.6","-","0.25","34.6","7","34.65","1","9.35"
"2493  ","揚博            ","338117","161","8877619","26.2","26.35","26.15","26.25","+","0.05","26.25","15","26.3","3","9.08"
"2495  ","普安            ","224000","100","3392900","15.15","15.2","15.05","15.2","+","0.05","15.15","5","15.2","23","17.27"
"2496  ","卓越            ","3299","3","329003","100","100","100","100","X","0","91.5","3","110","2","0.00"
"2497  ","怡利電          ","434000","241","13953500","32.85","32.85","31.8","31.95","-","0.9","31.95","3","32","6","1597.5"
"2498  ","宏達電          ","5007758","3172","412283302","82.5","83.2","81.4","82.6","+","0.2","82.6","19","82.7","8","0.00"
"2499  ","東貝            ","3545075","1030","47412417","13.35","13.45","13.25","13.4","+","0.15","13.35","281","13.4","91","83.75"
"2501  ","國建            ","3331993","1461","63224854","19","19.35","18.7","19","-","0.2","19","30","19.05","49","9.18"
"2504  ","國產            ","3098453","912","20641801","6.71","6.78","6.61","6.61","-","0.1","6.61","30","6.62","27","0.00"
"2505  ","國揚            ","273445","135","3374825","12.6","12.6","12.25","12.25","-","0.3","12.25","43","12.35","17","0.00"
"2506  ","太設            ","634281","283","8453853","13.7","13.95","13.05","13.05","-","0.65","13.05","17","13.1","9","22.89"
"2509  ","全坤建          ","60109","35","1037185","17.45","17.45","17.15","17.3","-","0.1","17.2","2","17.35","6","4.23"
"2511  ","太子            ","1670722","793","17575756","10.6","10.85","10.35","10.35","-","0.15","10.35","53","10.4","49","8.85"
"2514  ","龍邦            ","176391","53","3131067","17.8","17.8","17.65","17.8"," ","0","17.75","50","17.8","289","8.99"
"2515  ","中工            ","6990673","1546","44365091","6.4","6.44","6.31","6.33","-","0.08","6.33","94","6.34","16","0.00"
"2516  ","新建            ","1359652","276","9314517","6.91","6.92","6.78","6.81","-","0.17","6.81","33","6.83","4","10.16"
"2520  ","冠德            ","5250795","2124","103511928","19.8","19.9","19.45","19.7","+","0.15","19.7","5","19.75","56","7.43"
"2524  ","京城            ","88638","68","1887604","21.4","21.55","21.2","21.4"," ","0","21.3","3","21.4","14","29.72"
"2527  ","宏璟            ","92000","39","1761750","19.05","19.3","19","19.25","+","0.05","19.2","2","19.25","8","21.88"
"2528  ","皇普            ","15000","11","100520","6.58","7.09","6.24","6.24","X","0","6.26","6","6.68","3","62.4"
"2530  ","華建            ","219874","111","3049700","13.9","14","13.75","13.9"," ","0","13.85","10","13.9","7","3.3"
"2534  ","宏盛            ","1958501","590","35991216","18.65","18.7","18.2","18.3","-","0.35","18.3","3","18.35","13","30"
"2535  ","達欣工          ","638403","336","13031396","20.3","20.55","20.3","20.35","-","0.1","20.35","4","20.4","10","9.08"
"2536  ","宏普            ","201035","129","5334225","26.8","26.8","26.35","26.55","-","0.2","26.4","4","26.55","9","5.53"
"2537  ","聯上發          ","1070550","299","10655760","9.98","9.99","9.92","9.97"," ","0","9.96","2","9.97","13","2.75"
"2538  ","基泰            ","3230580","1182","33328715","10.4","10.6","10.05","10.1","-","0.1","10.1","37","10.2","38","0.00"
"2539  ","櫻花建          ","81400","19","2036230","25","25.2","24.95","25.2","+","0.2","25.45","2","25.5","20","18.53"
"2540  ","愛山林          ","6009","7","149920","25.55","25.55","24.6","25.3","-","0.25","24.8","1","25.25","1","11.45"
"2542  ","興富發          ","1756922","1231","82505512","47.2","47.45","46.6","46.6","-","0.35","46.6","49","46.75","62","4.75"
"2543  ","皇昌            ","11377","10","105835","9.33","9.33","9.23","9.33"," ","0","9.17","2","9.34","2","23.92"
"2545  ","皇翔            ","1249069","814","50435451","40.6","41.25","40.05","40.1","-","0.7","40.1","20","40.2","2","5"
"2546  ","根基            ","104105","66","1731050","16.75","16.75","16.55","16.6","-","0.2","16.6","6","16.7","4","9.71"
"2547  ","日勝生          ","1045511","517","9755298","9.54","9.56","9.21","9.23","-","0.31","9.23","93","9.29","2","0.00"
"2548  ","華固            ","1200599","857","71853540","60","60.3","59.4","60","+","0.3","59.7","14","60","29","11.41"
"2597  ","潤弘            ","44001","31","1656137","37.7","37.75","37.5","37.6","-","0.1","37.6","25","37.65","2","9.38"
"2601  ","益航            ","1499429","540","10891785","7.34","7.41","7.21","7.22","-","0.12","7.22","5","7.23","125","0.00"
"2603  ","長榮            ","7383812","1918","85643582","11.7","11.75","11.55","11.55","-","0.1","11.55","1,539","11.6","533","0.00"
"2605  ","新興            ","1569097","778","31817953","20.3","20.4","20.1","20.3","+","0.05","20.25","10","20.3","9","16.5"
"2606  ","裕民            ","1361025","644","34684083","25.8","25.95","25.25","25.25","-","0.4","25.25","50","25.3","54","0.00"
"2607  ","榮運            ","892248","351","11818596","13.25","13.4","13.1","13.1","-","0.05","13.1","144","13.2","23","17.47"
"2608  ","大榮            ","773477","179","34034375","44.3","44.3","43.9","44","-","0.3","43.95","2","44","34","16.06"
"2609  ","陽明            ","18498484","3879","100672341","5.6","5.64","5.35","5.4","-","0.2","5.39","169","5.4","69","0.00"
"2610  ","華航            ","8067280","2551","76329897","9.59","9.59","9.42","9.45","-","0.05","9.44","238","9.45","685","21"
"2611  ","志信            ","62985","24","426667","6.8","6.8","6.73","6.79","-","0.01","6.73","12","6.79","3","0.00"
"2612  ","中航            ","1417635","781","43062400","31.15","31.45","29.95","30.15","-","1.1","30.1","41","30.15","3","25.13"
"2613  ","中櫃            ","488594","235","6724086","14.05","14.05","13.5","13.7","X","0","13.65","14","13.85","13","24.46"
"2614  ","東森            ","2568357","710","19812941","7.85","7.85","7.66","7.71","-","0.14","7.71","4","7.73","31","0.00"
"2615  ","萬海            ","2113307","1023","34706399","16.4","16.6","16.3","16.4"," ","0","16.4","100","16.45","224","546.67"
"2616  ","山隆            ","576080","402","16226740","28.3","28.8","27.75","28","-","0.25","28","3","28.05","1","10.41"
"2617  ","台航            ","461000","171","5965200","13.05","13.05","12.9","13"," ","0","12.95","4","13","67","0.00"
"2618  ","長榮航          ","6724413","2467","100750644","15.15","15.15","14.9","14.95","-","0.15","14.95","316","15","600","11.87"
"2633  ","台灣高鐵        ","2111109","955","40102171","18.9","19.05","18.9","19","+","0.1","19","322","19.05","212","4.5"
"2634  ","漢翔            ","975462","648","39461734","40.4","40.7","40.1","40.65","+","0.4","40.6","73","40.65","12","19.73"
"2637  ","慧洋-KY         ","792959","529","24235041","30.75","30.8","30.4","30.6","-","0.2","30.5","11","30.6","1","12.09"
"2642  ","宅配通          ","23000","22","562800","24.55","24.55","24.4","24.45","-","0.1","24.4","14","24.5","1","32.17"
"2701  ","萬企            ","80773","30","1082244","13.4","13.4","13.35","13.4"," ","0","13.35","11","13.4","8","15.95"
"2702  ","華園            ","8633","7","141517","16.4","16.45","16.35","16.45","+","0.05","16.3","34","16.4","1","27.88"
"2704  ","國賓            ","84026","69","1988810","23.7","23.75","23.55","23.6","-","0.1","23.6","16","23.65","12","21.45"
"2705  ","六福            ","204229","129","1642202","8.13","8.13","8.01","8.06","-","0.05","8.05","1","8.06","9","0.00"
"2706  ","第一店          ","121650","95","1963628","16.25","16.25","16.1","16.2","-","0.05","16.15","1","16.2","14","15"
"2707  ","晶華            ","50655","58","8604850","170.5","171","169","170","-","0.5","169.5","2","170","15","21.88"
"2712  ","遠雄來          ","4000","3","103150","25.6","25.85","25.6","25.85"," ","0","25.6","1","25.85","1","36.93"
"2722  ","夏都            ","4000","3","164800","41.05","41.65","41.05","41.65","X","0","41.05","1","41.7","1","28.92"
"2723  ","美食-KY         ","480527","294","129563290","264.5","271","264.5","270","+","5","269.5","4","270","57","25.19"
"2727  ","王品            ","1656985","1302","240507840","145","148","142.5","143"," ","0","143","59","143.5","30","138.83"
"2731  ","雄獅            ","41000","34","3116800","76.1","76.3","75.6","76.2","-","0.5","76.1","3","76.5","1","19.34"
"2739  ","寒舍            ","83206","45","2693524","32.6","32.6","32.1","32.4","-","0.3","32.3","2","32.35","1","12.23"
"2748  ","雲品            ","340581","190","16453694","48.5","48.7","48","48.5","-","0.4","48.45","18","48.5","2","15.11"
"2801  ","彰銀            ","4478868","1700","74722776","16.8","16.8","16.65","16.65","-","0.15","16.65","191","16.7","96","12.71"
"2809  ","京城銀          ","1012559","460","27630574","27.4","27.4","27.1","27.15","-","0.1","27.15","37","27.2","10","7.11"
"2812  ","台中銀          ","1559224","525","14284334","9.2","9.21","9.13","9.14","-","0.06","9.14","67","9.15","20","9.23"
"2816  ","旺旺保          ","2004480","858","33449319","16.9","17.15","16.3","16.4","-","0.35","16.4","1","16.45","1","18.85"
"2820  ","華票            ","1124863","446","14641254","13.05","13.05","13","13.05"," ","0","13","706","13.05","482","10.04"
"2823  ","中壽            ","15195470","6725","534940513","35.15","35.5","34.75","35.25","-","0.25","35.25","178","35.3","35","15.26"
"2832  ","台產            ","91310","62","1798083","19.9","19.9","19.6","19.6","-","0.25","19.6","31","19.65","3","12.89"
"2834  ","臺企銀          ","5010633","1542","40483261","8.11","8.12","8.05","8.05","-","0.05","8.05","360","8.06","395","9.04"
"2836  ","高雄銀          ","426045","86","3858094","9.08","9.08","9.03","9.06","-","0.02","9.04","53","9.06","23","12.24"
"2838  ","聯邦銀          ","2088198","881","18486342","8.96","8.96","8.8","8.8","-","0.12","8.8","131","8.84","10","7.93"
"2841  ","台開            ","1028232","493","10261458","10","10.1","9.92","9.96","-","0.04","9.96","1","9.98","6","3.8"
"2845  ","遠東銀          ","1402447","375","12740769","9.11","9.15","9.06","9.07","-","0.03","9.06","51","9.07","34","8.64"
"2849  ","安泰銀          ","26128","21","328556","12.6","12.65","12.55","12.55","-","0.15","12.55","5","12.6","35","11.41"
"2850  ","新產            ","461307","242","12142335","26.45","26.55","26.15","26.2","-","0.2","26.2","13","26.25","16","6.91"
"2851  ","中再保          ","450860","178","6862791","15.3","15.35","15.05","15.05","-","0.15","15.05","6","15.1","8","10.03"
"2852  ","第一保          ","835116","362","11251133","13.65","13.8","13.3","13.35","-","0.35","13.35","3","13.4","33","9.27"
"2855  ","統一證          ","365132","150","4167394","11.5","11.5","11.35","11.4"," ","0","11.4","11","11.45","39","11.4"
"2856  ","元富證          ","533700","261","4449684","8.39","8.39","8.31","8.31","-","0.06","8.31","22","8.33","16","7.55"
"2867  ","三商壽          ","4365413","1431","75976382","17.45","17.5","17.3","17.35","-","0.05","17.35","12","17.4","82","9.59"
"2880  ","華南金          ","7328956","2093","117545496","16.15","16.15","16","16","-","0.15","16","2,818","16.05","6","12.03"
"2881  ","富邦金          ","20851572","6790","1060242921","51.2","51.3","50.3","51","+","0.2","50.9","7","51","1,046","12.06"
"2881A ","富邦特          ","193735","80","11897253","61.4","61.5","61.4","61.5","+","0.1","61.4","21","61.5","370","0.00"
"2882  ","國泰金          ","32359514","8796","1565800749","48.75","48.9","47.85","48.3","+","0.3","48.25","74","48.3","1,710","14.5"
"2883  ","開發金          ","19013672","4016","151111573","8","8.01","7.92","7.92","-","0.07","7.92","190","7.93","100","16.85"
"2884  ","玉山金          ","9096829","3289","165345562","18.3","18.3","18.1","18.1","-","0.2","18.1","1,437","18.15","79","12.07"
"2885  ","元大金          ","19297750","3398","221948853","11.6","11.6","11.45","11.45","-","0.1","11.45","3,488","11.5","231","12.58"
"2886  ","兆豐金          ","13478148","4315","308512296","23","23.05","22.8","22.8","-","0.25","22.8","1,502","22.85","202","12.26"
"2887  ","台新金          ","10289122","2459","120370256","11.75","11.8","11.65","11.65","-","0.1","11.65","1,197","11.7","295","10.04"
"2888  ","新光金          ","64127122","9596","526117777","8.29","8.37","8.1","8.1","-","0.13","8.1","642","8.11","25","25.31"
"2889  ","國票金          ","4396584","1210","36639568","8.35","8.41","8.28","8.29","-","0.01","8.28","87","8.29","30","10.23"
"2890  ","永豐金          ","12671131","2150","115066417","9.13","9.13","9.05","9.07","-","0.06","9.07","50","9.08","3","10.93"
"2891  ","中信金          ","31784749","7331","559375053","17.6","17.7","17.5","17.55","-","0.05","17.5","1,574","17.55","40","9.39"
"2892  ","第一金          ","15057287","3885","254582623","16.9","16.95","16.85","16.9"," ","0","16.9","680","16.95","2,093","11.66"
"2901  ","欣欣            ","7002","7","183302","26.15","26.2","26.15","26.2","+","0.05","26","1","26.2","5","58.22"
"2903  ","遠百            ","934887","562","14932643","16","16.15","15.9","15.9","-","0.1","15.9","492","15.95","50","16.91"
"2904  ","匯僑            ","117798","105","2848085","23.95","24.55","23.9","24.4","+","0.45","24.35","1","24.4","7","15.25"
"2905  ","三商            ","2019259","864","45702117","22.5","22.95","22.35","22.4","-","0.05","22.4","1","22.45","20","9.18"
"2906  ","高林            ","26925","21","280670","10.4","10.45","10.4","10.4","-","0.05","10.35","43","10.4","7","0.00"
"2908  ","特力            ","182682","50","3535111","19.35","19.4","19.3","19.3","-","0.05","19.25","31","19.3","41","14.62"
"2910  ","統領            ","19000","14","557300","29.4","29.45","29.1","29.4"," ","0","29","2","29.4","10","79.46"
"2911  ","麗嬰房          ","376541","286","4350612","11.3","11.7","11.3","11.5","+","0.2","11.5","48","11.55","1","0.00"
"2912  ","統一超          ","1088356","998","257368685","239","239.5","235.5","235.5","-","3","235.5","8","236","17","26.17"
"2913  ","農林            ","940639","390","13386886","14.3","14.35","14.15","14.15","-","0.15","14.15","87","14.2","4","21.77"
"2915  ","潤泰全          ","4993798","2596","288034518","57.6","58.3","57","57.7","+","0.1","57.6","29","57.7","122","7.69"
"2923  ","鼎固-KY         ","30000","14","617650","20.55","20.7","20.4","20.6","-","0.3","20.55","1","20.85","11","12.34"
"2929  ","淘帝-KY         ","585000","499","61096000","105.5","106","103.5","105.5","+","0.5","105","23","105.5","34","7.16"
"2936  ","客思達-KY       ","435050","302","16622117","37.55","38.65","37.4","38.2","+","0.75","38.2","11","38.25","2","16.47"
"3002  ","歐格            ","366982","164","3801064","10.1","10.6","10.1","10.35","+","0.25","10.3","3","10.35","1","17.84"
"3003  ","健和興          ","488000","224","16593750","33.95","34.45","33.5","34.35","+","0.7","34.35","6","34.4","4","16.36"
"3004  ","豐達科          ","38600","29","1927800","50.5","50.5","49.8","49.9","-","0.1","49.9","1","50","11","11.26"
"3005  ","神基            ","3882418","2034","147545853","38.05","38.45","37.5","37.8","-","0.35","37.8","67","38","9","14.26"
"3006  ","晶豪科          ","1309807","796","41090408","31","31.65","30.8","31.45","+","0.55","31.4","32","31.45","9","18.95"
"3008  ","大立光          ","255536","271","916956040","3610","3630","3570","3580","-","30","3580","2","3585","2","22.88"
"3010  ","華立            ","267410","219","12522830","46.8","47.3","46.5","46.6","-","0.2","46.6","33","46.7","1","9.63"
"3011  ","今皓            ","308319","127","2133158","6.79","6.99","6.75","6.93","+","0.18","6.93","1","6.95","5","0.00"
"3013  ","晟銘電          ","549004","233","9421567","17.05","17.3","17.05","17.05","+","0.1","17.05","2","17.1","1","32.79"
"3014  ","聯陽            ","769003","422","23058080","30.1","30.25","29.65","29.75","+","0.1","29.75","2","29.9","3","11.9"
"3015  ","全漢            ","30349","31","691537","22.85","22.85","22.7","22.8","-","0.05","22.75","10","22.8","2","9.46"
"3016  ","嘉晶            ","150481","86","2417770","16.15","16.2","16","16","-","0.05","16","61","16.1","2","0.00"
"3017  ","奇鋐            ","1942224","928","47730236","24.45","24.7","24.4","24.5","+","0.1","24.5","222","24.6","30","10.47"
"3018  ","同開            ","140015","71","2434406","17.5","17.5","17.2","17.45","-","0.05","17.45","15","17.5","12","0.00"
"3019  ","亞光            ","863755","468","25992781","30.05","30.5","29.85","29.9","-","0.1","29.9","33","30","30","39.34"
"3021  ","鴻名            ","28201","15","351222","12.5","12.5","12.4","12.4","-","0.1","12.4","7","12.5","3","10.78"
"3022  ","威強電          ","405940","317","19200922","47.4","47.75","47.1","47.15","-","0.25","47.15","86","47.3","1","13.24"
"3023  ","信邦            ","497852","437","33114431","65.6","67","65.6","66.3","+","0.2","66.3","8","66.4","2","13.61"
"3024  ","憶聲            ","3127030","939","22953284","6.92","7.48","6.83","7.48","+","0.68","7.47","14","7.48","80","0.00"
"3025  ","星通            ","426003","204","4779833","11","11.4","10.9","11.2","+","0.2","11.15","67","11.2","6","35"
"3026  ","禾伸堂          ","156703","92","4906269","31.25","31.5","31.25","31.3","-","0.15","31.3","7","31.5","7","15.97"
"3027  ","盛達            ","102036","54","1244534","12.25","12.35","12.15","12.15","-","0.25","12.15","56","12.2","4","20.25"
"3028  ","增你強          ","102766","57","1733102","16.9","16.9","16.8","16.85","-","0.05","16.8","136","16.9","6","11.54"
"3029  ","零壹            ","712365","316","13060542","18.35","18.55","18.25","18.25","-","0.1","18.25","51","18.3","14","11.34"
"3030  ","德律            ","601890","462","23713213","40.3","40.3","39.05","39.3","-","1.2","39.25","1","39.3","9","23.96"
"3031  ","佰鴻            ","7403027","2002","90657678","11.6","12.45","11.55","12.45","+","1.1","12.45","2,019","--","0","36.62"
"3032  ","偉訓            ","124001","85","4824438","38.7","39.1","38.7","39.05","+","0.4","39.05","1","39.1","4","11.94"
"3033  ","威健            ","157955","91","2676785","17","17.05","16.9","16.9","-","0.1","16.9","60","16.95","10","13.1"
"3034  ","聯詠            ","594666","487","63750591","107","108","106.5","107"," ","0","107","19","107.5","77","12.37"
"3035  ","智原            ","521701","394","15073311","29.15","29.25","28.75","28.75","-","0.4","28.75","17","28.8","5","41.07"
"3036  ","文曄            ","9927638","5314","416308641","45.1","45.35","40.9","41.5","-","3.9","41.4","35","41.5","2","9.7"
"3037  ","欣興            ","1565921","837","19111287","12.35","12.35","12.1","12.15","-","0.15","12.15","36","12.2","46","93.46"
"3038  ","全台            ","133219","73","1324622","9.94","9.96","9.92","9.93","-","0.01","9.93","28","9.95","3","9.37"
"3040  ","遠見            ","202360","152","7660248","37.2","38.45","37.1","38.45","+","1.3","38.35","10","38.45","1","15.5"
"3041  ","揚智            ","1431857","860","23784818","16.45","16.9","16.25","16.7","+","0.6","16.65","4","16.7","38","0.00"
"3042  ","晶技            ","516726","410","21189090","41.3","41.55","40.85","40.9","-","0.45","40.9","46","41","138","13.15"
"3043  ","科風            ","101769","40","226734","2.26","2.26","2.1","2.26","+","0.06","2.13","5","2.26","45","0.00"
"3044  ","健鼎            ","1892500","1239","134990349","72","72.1","70.8","72"," ","0","71.5","9","72","16","11.96"
"3045  ","台灣大          ","10028050","3568","1060046680","105.5","106.5","105","106","+","0.5","106","242","106.5","265","18.43"
"3046  ","建碁            ","69219","33","343385","5.05","5.05","4.91","5","-","0.1","4.93","9","5","5","0.00"
"3047  ","訊舟            ","141516","77","1413164","9.99","10","9.98","9.98","-","0.02","9.98","6","9.99","6","22.18"
"3048  ","益登            ","456051","213","7609445","16.7","16.8","16.6","16.65","-","0.05","16.65","3","16.7","9","12.24"
"3049  ","和鑫            ","4254736","1319","37925322","8.75","9.07","8.72","8.86","+","0.06","8.86","57","8.88","14","0.00"
"3050  ","鈺德            ","381529","141","4157137","10.8","11","10.8","10.9","+","0.1","10.9","6","10.95","72","11.47"
"3051  ","力特            ","1278135","281","4996233","3.75","4.01","3.7","3.83","+","0.08","3.83","47","3.9","3","0.00"
"3052  ","夆典            ","510397","94","4158392","8.15","8.18","8.06","8.15","+","0.05","8.11","1","8.15","9","27.17"
"3054  ","立萬利          ","292151","140","6538394","22.25","22.6","22.15","22.2"," ","0","22.2","2","22.25","14","246.67"
"3055  ","蔚華科          ","206855","142","3645261","17.75","17.75","17.55","17.6","-","0.15","17.6","11","17.7","6","3"
"3056  ","總太            ","551833","228","10233768","18.7","18.7","18.3","18.5","-","0.2","18.5","79","18.6","10","3.75"
"3057  ","喬鼎            ","144001","87","1968365","13.65","13.75","13.6","13.6","-","0.05","13.6","34","13.7","4","0.00"
"3058  ","立德            ","449460","203","4486722","9.89","10.1","9.89","10.1","+","0.22","10.05","10","10.1","16","33.67"
"3059  ","華晶科          ","3533825","1410","77035958","21.9","22","21.55","22","+","0.1","22","6","22.05","23","0.00"
"3060  ","銘異            ","3013648","1689","92083732","30.4","30.8","30.1","30.3","+","0.5","30.25","84","30.4","1","18.36"
"3062  ","建漢            ","389363","279","7167941","18.45","18.6","18.3","18.3","-","0.15","18.3","88","18.4","7","16.64"
"3090  ","日電貿          ","103709","50","2470075","23.85","23.85","23.8","23.85","+","0.05","23.8","5","23.85","2","10.6"
"3094  ","聯傑            ","44003","30","881110","20.05","20.1","20","20","-","0.05","20","7","20.05","1","24.1"
"3130  ","一零四          ","18350","17","2492100","136.5","136.5","135.5","135.5","-","0.5","135.5","1","136","1","10.57"
"3149  ","正達            ","976802","486","20252239","21.4","21.4","20.5","20.7","-","0.7","20.65","12","20.7","24","0.00"
"3164  ","景岳            ","106001","63","2098621","19.55","20","19.5","19.75","+","0.3","19.75","1","19.85","1","0.00"
"3167  ","大量            ","87310","70","2200729","25.2","25.45","25","25.1","-","0.2","25.1","1","25.2","3","23.68"
"3189  ","景碩            ","523045","384","37127917","70.6","71.3","70.6","71"," ","0","71","128","71.1","18","11.87"
"3209  ","全科            ","60043","49","1448382","24.25","24.3","24.05","24.15","-","0.05","24.1","9","24.2","10","9.58"
"3229  ","晟鈦            ","42032","16","494870","11.75","11.8","11.7","11.7","-","0.05","11.7","1","11.8","26","0.00"
"3231  ","緯創            ","10061764","2988","229114909","22.9","23","22.6","22.65","-","0.2","22.65","342","22.7","1","41.18"
"3257  ","虹冠電          ","28547","26","1035992","36.35","36.45","36.2","36.25","-","0.25","36.25","5","36.5","2","17.51"
"3266  ","昇陽            ","119000","58","1368350","11.5","12","11.25","11.5","+","0.05","11.5","6","11.8","4","0.00"
"3296  ","勝德            ","94000","56","1175400","12.4","12.7","12.4","12.55","+","0.2","12.5","4","12.6","3","18.73"
"3305  ","昇貿            ","168992","124","4888061","29.15","29.15","28.7","28.85","-","0.05","28.85","21","28.9","1","13.74"
"3308  ","聯德            ","78000","30","574830","7.22","7.45","7.22","7.27","+","0.05","7.27","5","7.38","3","0.00"
