

2015年08月11日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"2482  ","連宇            ","189000","117","2710000","14.5","14.6","14","14.35"," ","0","14.2","4","14.35","46","0.00"
"2483  ","百容            ","492263","249","8853805","18.5","18.5","17.5","17.65","+","0.05","17.65","13","17.7","2","11.77"
"2484  ","希華            ","575759","291","8849985","15.5","15.6","15.1","15.1","-","0.25","15.1","7","15.3","3","8.03"
"2485  ","兆赫            ","21126320","8779","711765074","36.35","36.4","32.4","32.7","-","3.3","32.7","268","32.75","17","20.7"
"2486  ","一詮            ","342262","160","3701061","10.9","10.95","10.7","10.8","-","0.1","10.7","41","10.8","6","180"
"2488  ","漢平            ","4878525","2437","144441564","29","30.45","28.4","28.4","-","0.35","28.4","5","28.5","22","12.24"
"2489  ","瑞軒            ","1628340","898","23809493","14.6","14.95","14.35","14.4","-","0.05","14.4","5","14.45","1","21.18"
"2491  ","吉祥全          ","380451","125","4117396","11.05","11.15","10.5","11","-","0.05","10.55","8","11.05","2","4.49"
"2492  ","華新科          ","6244820","1556","75208469","12.2","12.25","11.8","11.85","-","0.3","11.85","12","11.9","30","8.4"
"2493  ","揚博            ","234001","152","4685221","20","20.4","19.85","20.1","+","0.1","20","1","20.1","5","6.86"
"2495  ","普安            ","506155","232","7508225","15.15","15.15","14.55","14.95","-","0.1","14.9","15","14.95","14","19.93"
"2496  ","卓越            ","0","0","0","--","--","--","--"," ","0","--","0","7.8","5","0.00"
"2497  ","怡利電          ","1214500","778","52329674","43.8","44.4","41.65","41.65","-","1.55","41.65","14","41.7","1","11.44"
"2498  ","宏達電          ","24179229","12723","1358640727","57.6","58.1","54.5","54.5","X","0","54.5","357","54.6","20","12.11"
"2499  ","東貝            ","1477987","608","25390673","17.45","17.45","17","17.15","-","0.1","17.15","29","17.2","28","19.71"
"2501  ","國建            ","797116","566","11821597","15.15","15.15","14.6","14.65","-","0.4","14.65","57","14.7","9","5.33"
"2504  ","國產            ","991574","372","8799642","8.9","8.95","8.82","8.89","-","0.01","8.88","8","8.89","3","18.52"
"2505  ","國揚            ","329018","201","3766804","11.6","11.65","11.35","11.4","-","0.15","11.4","37","11.45","2","0.00"
"2506  ","太設            ","309407","135","5227594","16.9","17.1","16.8","16.85","-","0.2","16.8","53","16.95","1","14.4"
"2509  ","全坤建          ","94946","53","2270914","24","24.15","23.75","23.95","-","0.25","23.9","3","23.95","8","0.00"
"2511  ","太子            ","949729","474","9496045","10.05","10.05","9.98","9.98","-","0.02","9.98","201","9.99","9","6.65"
"2514  ","龍邦            ","209635","154","4721482","22.4","22.7","22.35","22.5","-","0.1","22.5","2","22.55","53","16.67"
"2515  ","中工            ","12016329","3208","107928040","9.15","9.15","8.82","8.83","-","0.21","8.83","142","8.85","20","5.42"
"2516  ","新建            ","63060","43","447805","7.1","7.13","7.08","7.1"," ","0","7.1","2","7.12","1","10.29"
"2520  ","冠德            ","6053761","1701","101274937","16.5","17.05","16.45","16.7","X","0","16.7","158","16.75","26","4.55"
"2524  ","京城            ","146300","118","3492850","24.2","24.4","23.6","24.05","-","0.4","24","6","24.05","19","9.74"
"2527  ","宏璟            ","108000","89","1947900","18.4","18.4","17.9","18.3"," ","0","18.3","6","18.35","1","5.18"
"2528  ","皇普            ","10000","10","92970","9.64","9.65","9.15","9.33","+","0.03","9.12","2","9.33","2","54.88"
"2530  ","華建            ","219852","108","3820737","17.7","17.85","17.25","17.4","-","0.1","17.4","5","17.45","1","0.00"
"2534  ","宏盛            ","413498","289","6296819","15.05","15.4","15.05","15.2","+","0.05","15.2","14","15.25","46","0.00"
"2535  ","達欣工          ","206240","113","3259974","15.9","15.95","15.7","15.7","-","0.15","15.7","44","15.8","1","6.36"
"2536  ","宏普            ","602999","282","12840178","20.55","21.6","20.4","21.6","+","1","21.5","28","21.6","2","4.82"
"2537  ","聯上發          ","377112","118","3072272","8.25","8.25","8.06","8.11","-","0.14","8.11","1","8.12","1","9.32"
"2538  ","基泰            ","2022643","726","36801832","18.4","18.4","18.05","18.1","-","0.25","18.1","13","18.15","67","4.19"
"2539  ","櫻花建          ","87020","76","2389553","28","28","26.65","27.65","-","0.8","27.65","17","27.8","22","6.01"
"2540  ","愛山林          ","27052","28","903416","32.8","33.8","32.8","33.25","-","0.75","33.2","3","33.35","5","32.28"
"2542  ","興富發          ","2704403","1808","169255897","64","64.2","61.9","61.9","-","1.8","61.9","57","62","1","4.5"
"2543  ","皇昌            ","23001","12","207429","9.1","9.1","8.96","9.02","-","0.08","8.96","7","9.02","3","6.78"
"2545  ","皇翔            ","609300","249","17518470","29.45","29.55","28.3","28.9","-","0.45","28.7","1","28.9","35","4.68"
"2546  ","根基            ","209045","114","3171147","15.3","15.45","15.05","15.05","X","0","15.05","4","15.1","1","12.86"
"2547  ","日勝生          ","1453373","456","17573089","12.05","12.25","12","12","-","0.05","12","393","12.05","4","0.00"
"2548  ","華固            ","903092","753","51719952","58.2","58.9","56.5","56.5","-","1.4","56.5","11","56.7","1","4.3"
"2597  ","潤弘            ","35000","34","1544650","43.9","45","43.8","44.35","-","0.15","44.05","9","44.35","6","5.64"
"2601  ","益航            ","1958817","717","23778607","12.5","12.5","11.9","12","-","0.3","11.95","26","12","11","0.00"
"2603  ","長榮            ","7274358","2626","117367586","16.3","16.5","15.9","15.9","-","0.4","15.9","359","15.95","1","12.62"
"2605  ","新興            ","216525","191","5081436","23.8","23.85","23.2","23.2","-","0.45","23.2","22","23.35","25","16.45"
"2606  ","裕民            ","907708","665","35698264","40","40","39","39.05","-","0.9","39.05","43","39.15","30","18.77"
"2607  ","榮運            ","1297726","452","18668145","14.6","14.6","14.25","14.3","-","0.05","14.3","32","14.35","100","20.43"
"2608  ","大榮            ","211254","156","7355799","35.25","35.35","34.6","34.6","-","0.6","34.6","19","34.65","6","15.94"
"2609  ","陽明            ","7164511","2630","80012043","11.3","11.35","11.05","11.15","-","0.1","11.1","560","11.15","464","14.67"
"2610  ","華航            ","18007312","4531","258336413","14.65","14.7","14.15","14.2","-","0.45","14.2","322","14.25","262","20"
"2611  ","志信            ","118439","82","1063062","9.15","9.15","8.85","8.87","-","0.1","8.87","1","8.99","9","16.74"
"2612  ","中航            ","92096","76","2692098","29.6","29.6","29.05","29.1","-","0.4","29.1","16","29.3","2","18.19"
"2613  ","中櫃            ","94050","51","1344954","14.45","14.5","14.05","14.05","-","0.35","14.05","5","14.3","5","14.34"
"2614  ","東森            ","8561969","2217","52566663","6","6.42","5.91","6.18","+","0.28","6.18","51","6.2","46","0.00"
"2615  ","萬海            ","3191940","1733","85542984","27.35","27.35","26.5","26.8","-","0.3","26.8","13","26.85","41","8.9"
"2616  ","山隆            ","79032","57","1784870","22.5","22.75","22.45","22.45","+","0.1","22.4","1","22.45","1","10.85"
"2617  ","台航            ","155000","125","2462400","16.1","16.1","15.7","15.8","-","0.3","15.8","5","15.85","6","22.25"
"2618  ","長榮航          ","26281967","7406","619919902","23.75","23.85","23.35","23.4","-","0.35","23.4","557","23.45","2","55.71"
"2634  ","漢翔            ","2039595","1107","77635860","38.4","38.9","37.5","37.5","+","0.1","37.5","32","37.65","4","18.2"
"2637  ","慧洋-KY         ","862207","569","33088618","38.4","38.5","38.2","38.35","+","0.15","38.2","3","38.35","31","9.22"
"2642  ","宅配通          ","108101","85","3257132","30.1","30.3","30.05","30.1","+","0.05","30","3","30.15","2","18.47"
"2701  ","萬企            ","127622","103","1926159","15.2","15.2","15.05","15.15","-","0.05","15.1","1","15.15","5","18.48"
"2702  ","華園            ","21910","21","349060","16","16.1","15.85","15.85","-","0.15","15.85","16","15.9","3","22.32"
"2704  ","國賓            ","148552","117","3931527","26.5","26.7","26.25","26.7","-","0.05","26.6","15","26.7","40","23.63"
"2705  ","六福            ","578014","227","6210747","11","11","10.55","10.55","-","0.15","10.55","23","10.65","8","10.88"
"2706  ","第一店          ","259946","177","5491361","21.35","21.35","21","21.2","-","0.15","21.1","2","21.2","11","18.76"
"2707  ","晶華            ","169410","157","38537184","228","229","226.5","227","-","0.5","227","1","227.5","4","22.32"
"2712  ","遠雄來          ","70050","26","1682295","24.1","24.1","24","24","-","0.1","24","18","24.1","9","23.76"
"2722  ","夏都            ","26600","31","1194665","44.4","45.6","44.4","45.25","-","0.25","45.25","1","45.4","2","23.21"
"2723  ","美食-KY         ","149000","133","21210500","142.5","145","139","139.5","-","2","139.5","4","140","1","36.9"
"2727  ","王品            ","655084","609","140946088","225.5","227","207.5","209.5","-","16","209.5","2","210","1","37.54"
"2731  ","雄獅            ","470116","394","70331668","152","152.5","146","147","-","4.5","147","9","147.5","25","20.5"
"2801  ","彰銀            ","14665894","3318","257979152","17.8","17.9","17.45","17.45","-","0.35","17.45","577","17.5","6","12.93"
"2809  ","京城銀          ","977140","689","24037327","24.8","24.85","24.4","24.5","-","0.25","24.5","12","24.55","3","5.79"
"2812  ","台中銀          ","3262893","859","34401771","10.55","10.6","10.5","10.5","-","0.05","10.5","2,420","10.55","391","8.08"
"2816  ","旺旺保          ","206356","119","4161372","20.3","20.4","20","20.1","-","0.35","20.1","1","20.15","10","6.74"
"2820  ","華票            ","3073650","514","34583160","11.25","11.3","11.2","11.25"," ","0","11.25","76","11.3","1,129","10.92"
"2823  ","中壽            ","13062057","5064","373385361","28.6","28.9","28.35","28.35","+","0.05","28.35","310","28.4","10","10.42"
"2832  ","台產            ","207027","141","4439889","21.4","21.55","21.35","21.4","-","0.1","21.4","40","21.5","1","11.44"
"2833  ","台壽保          ","1808242","548","60296280","33.45","33.55","32.9","33","-","0.45","33","1","33.1","12","12.79"
"2833A ","台壽甲          ","205","2","7687","--","--","--","--"," ","0","37.7","2","37.95","2","0.00"
"2834  ","臺企銀          ","6450763","1841","59291212","9.23","9.25","9.15","9.17","-","0.03","9.16","53","9.17","233","8.9"
"2836  ","高雄銀          ","1557626","378","14309124","9.2","9.25","9.16","9.18","-","0.02","9.18","94","9.19","50","12.58"
"2838  ","聯邦銀          ","2465991","550","25742052","10.4","10.5","10.4","10.4"," ","0","10.35","364","10.4","254","8.19"
"2841  ","台開            ","1699267","639","18858204","11.15","11.2","11","11"," ","0","11","331","11.05","25","1.34"
"2845  ","遠東銀          ","4053675","674","44231515","10.95","11","10.85","10.85","-","0.1","10.85","286","10.9","79","8.22"
"2847  ","大眾銀          ","21814462","2978","282318842","12.8","13.05","12.7","12.85","+","0.15","12.85","179","12.9","27","13.67"
"2849  ","安泰銀          ","462239","236","6398361","14.05","14.05","13.75","13.75","-","0.15","13.75","41","13.85","5","7.35"
"2850  ","新產            ","165371","130","3561999","21.55","21.7","21.45","21.5","+","0.05","21.5","21","21.55","11","7.14"
"2851  ","中再保          ","139000","122","2203650","15.9","15.95","15.8","15.8","-","0.1","15.8","10","15.85","1","9.24"
"2852  ","第一保          ","205346","112","2851145","13.8","14","13.8","14"," ","0","13.8","22","14","67","9.86"
"2855  ","統一證          ","843536","353","11255448","13.45","13.5","13.2","13.25","-","0.15","13.25","17","13.3","8","10.43"
"2856  ","元富證          ","1960770","570","17422205","8.96","9","8.72","8.79","X","0","8.79","58","8.8","8","8.88"
"2867  ","三商壽          ","4863422","1555","90655732","19","19.1","18.35","18.4","-","0.5","18.35","317","18.4","10","6.59"
"2880  ","華南金          ","13012637","3222","232102329","17.95","17.95","17.75","17.75","-","0.15","17.75","538","17.8","330","11.99"
"2881  ","富邦金          ","17878036","7554","1028280731","58.6","59","56.7","56.8","-","1.4","56.8","636","56.9","2","8.74"
"2882  ","國泰金          ","19553433","6439","984989756","51","51.1","49.95","50.1","-","0.3","50.1","296","50.2","2","11.41"
"2883  ","開發金          ","37050280","6728","371360997","10.15","10.2","9.91","9.91","-","0.19","9.91","29","9.92","35","13.58"
"2884  ","玉山金          ","15185213","4329","296326947","19.9","19.95","19.2","19.4","-","0.4","19.4","739","19.45","125","13.02"
"2885  ","元大金          ","33841879","6451","489980971","14.55","14.65","14.4","14.4","-","0.05","14.4","1,763","14.45","166","8.62"
"2886  ","兆豐金          ","21614839","5658","573010136","26.95","27","26.2","26.2","-","0.5","26.2","851","26.3","54","10.74"
"2887  ","台新金          ","20282936","4117","254060436","12.5","12.6","12.45","12.5","+","0.05","12.45","1,618","12.5","137","89.29"
"2888  ","新光金          ","25655473","5079","231438222","9.1","9.12","8.93","8.94","-","0.13","8.94","415","8.97","32","9.72"
"2889  ","國票金          ","6664079","1358","51904148","7.77","7.83","7.76","7.78","X","0","7.78","120","7.79","19","12.35"
"2890  ","永豐金          ","89737590","8355","1072946236","12","12.1","11.75","11.75","X","0","11.75","3,525","11.8","38","8.16"
"2891  ","中信金          ","40100430","6473","855010594","21.45","21.6","21.15","21.2","-","0.1","21.2","479","21.25","164","7.82"
"2892  ","第一金          ","26038504","6447","429711159","16.55","16.65","16.4","16.4","-","0.1","16.4","1,882","16.45","674","10.45"
"2901  ","欣欣            ","28002","18","793506","28.5","28.5","27.8","28.45","-","0.05","27.85","4","28.4","1","56.9"
"2903  ","遠百            ","1945605","1057","33127606","17.2","17.2","16.9","17.05","+","0.05","17","57","17.05","31","18.94"
"2904  ","匯僑            ","57000","40","1470500","25.85","26","25.65","25.65","-","0.2","25.7","1","25.8","2","11.4"
"2905  ","三商            ","757742","375","14514571","19.3","19.35","18.9","19.1","-","0.2","18.9","13","19.1","31","6.47"
"2906  ","高林            ","45552","30","579205","13","13","12.5","12.7"," ","0","12.5","13","12.7","1","12.1"
"2908  ","特力            ","1056823","273","21804615","20.9","20.9","20.45","20.85","-","0.05","20.65","10","20.85","15","14.18"
"2910  ","統領            ","46000","46","1397750","30.5","31.7","30","30.1","-","1.45","30.1","5","30.45","1","40.13"
"2911  ","麗嬰房          ","338945","149","4983902","14.85","14.95","14.6","14.6","-","0.25","14.55","29","14.6","1","0.00"
"2912  ","統一超          ","1252967","1047","284481608","230","232.5","224","224","-","6","224","24","225","3","28.32"
"2913  ","農林            ","2330133","704","32592830","14.1","14.15","13.85","13.85","-","0.25","13.8","166","13.85","40","11.26"
"2915  ","潤泰全          ","3236350","1508","213556220","66.1","66.9","65.1","65.5","-","0.6","65.5","32","65.7","6","7.8"
"2923  ","鼎固-KY         ","465000","367","11191200","24.75","24.85","23.5","24.2","-","0.8","24.2","1","24.3","1","11.05"
"2929  ","淘帝-KY         ","608390","465","73568213","122","123","119","119","+","0.5","119","51","119.5","1","8.72"
"3002  ","歐格            ","52000","28","589350","11.4","11.45","11.2","11.45","+","0.1","11.2","10","11.45","4","20.82"
"3003  ","健和興          ","881201","522","27498301","32.3","32.4","30.7","30.7","-","1.45","30.7","26","30.8","10","12.95"
"3004  ","豐達科          ","299100","190","12645070","42.4","43.45","41.4","41.5","-","0.9","41.45","1","41.95","3","0.00"
"3005  ","神基            ","4827359","2142","101671895","21.65","21.7","20.65","20.65","-","0.7","20.65","63","20.7","102","9.6"
"3006  ","晶豪科          ","8100590","4328","233951520","30","30.4","27.7","27.7","-","2.95","27.7","80","27.8","1","6.55"
"3008  ","大立光          ","1383950","1511","4330303000","3095","3175","3070","3150","+","165","3140","1","3150","5","20.27"
"3010  ","華立            ","201518","148","9110760","46.2","46.2","44.6","45","-","0.2","44.7","2","45.15","11","8.32"
"3011  ","今皓            ","169002","79","931860","5.5","5.63","5.42","5.48","+","0.03","5.48","1","5.52","1","0.00"
"3013  ","晟銘電          ","559000","306","10299600","18.9","18.9","18","18.1","-","0.7","18.1","21","18.25","3","24.79"
"3014  ","聯陽            ","1057605","639","27137365","26.05","26.25","25.2","25.45"," ","0","25.35","18","25.45","2","13.76"
"3015  ","全漢            ","170213","131","2650079","15.8","15.8","15.4","15.45","-","0.25","15.45","4","15.5","9","17.97"
"3016  ","嘉晶            ","559558","242","6309411","11.4","11.5","11.05","11.1","-","0.2","11.1","5","11.15","1","0.00"
"3017  ","奇鋐            ","6791142","2864","157773273","23.65","23.7","22.7","22.75","-","0.45","22.75","68","22.95","6","9.81"
"3018  ","同開            ","292004","81","4687964","16.1","16.15","15.9","16.15","-","0.05","16.15","89","16.2","61","34.36"
"3019  ","亞光            ","2434039","1230","63090030","26.55","26.8","25.1","25.1","-","1.15","25.1","19","25.15","14","0.00"
"3021  ","鴻名            ","107105","56","1169994","10.5","11.25","10.5","11","+","0.25","10.7","1","11","8","18.33"
"3022  ","威強電          ","993678","546","40942998","41.7","42.35","40.8","40.9","-","0.6","40.85","7","40.9","4","9.3"
"3023  ","信邦            ","3850691","2164","197859350","51.1","52.6","50","50","-","0.5","50","14","50.3","2","12.02"
"3024  ","憶聲            ","144989","90","611553","4.29","4.29","4.2","4.21","-","0.09","4.21","8","4.25","2","0.00"
"3025  ","星通            ","30002","27","264336","8.71","9","8.63","8.8","+","0.05","8.67","3","8.8","2","0.00"
"3026  ","禾伸堂          ","292960","242","11133480","38.25","38.35","37.65","37.8","-","0.1","37.75","17","37.8","3","11.85"
"3027  ","盛達            ","290802","117","3422759","11.8","11.9","11.6","11.6","-","0.3","11.6","45","11.7","1","41.43"
"3028  ","增你強          ","265060","190","4353239","16.6","16.65","16.3","16.35","-","0.2","16.35","2","16.4","23","9.45"
"3029  ","零壹            ","8218608","3862","173913060","22","22","19.95","19.95","-","2.2","19.95","118","20","14","13.04"
"3030  ","德律            ","628605","462","32846278","53.4","53.4","51.5","52"," ","0","51.6","4","52","14","8.21"
"3031  ","佰鴻            ","247121","124","2386969","9.8","9.81","9.52","9.52","-","0.13","9.52","5","9.56","7","18.67"
"3032  ","偉訓            ","168708","97","2658481","15.8","15.9","15.6","15.9","+","0.2","15.7","2","15.9","8","7.64"
"3033  ","威健            ","180100","106","3489998","19.4","19.45","19.25","19.3","-","0.05","19.25","1","19.3","19","10.66"
"3034  ","聯詠            ","5506909","3379","633032076","115","116","113.5","114.5","+","1.5","114.5","45","115","11","9.47"
"3035  ","智原            ","3660947","2138","112162297","31.2","31.35","30.05","30.15","-","1","30.1","10","30.15","8","18.5"
"3036  ","文曄            ","1127734","627","40903238","36.7","36.7","35.8","36","-","0.3","36","18","36.15","9","7.41"
"3037  ","欣興            ","7218523","2699","103368620","14.5","14.65","14.1","14.1","-","0.2","14.1","203","14.15","17","0.00"
"3038  ","全台            ","1377002","251","9951504","7.29","7.29","7.17","7.25","+","0.04","7.24","1","7.25","119","8.53"
"3040  ","遠見            ","109000","33","4353800","40","40.1","39.75","39.95","-","0.05","39.75","1","40","14","4.39"
"3041  ","揚智            ","1092181","550","14378339","13.2","13.3","12.95","12.95","-","0.15","12.95","9","13.1","18","323.75"
"3042  ","晶技            ","744976","502","25768769","34.9","35.1","34.1","34.1","-","0.35","34.1","26","34.25","3","10.62"
"3043  ","科風            ","41999","15","96417","2.3","2.3","2.3","2.3"," ","0","2.3","11","2.31","1","0.00"
"3044  ","健鼎            ","1034020","821","51007335","50","50.3","48.8","48.8","+","0.1","48.8","13","49.1","8","9.88"
"3045  ","台灣大          ","3077556","1703","315981045","103","103.5","102","103"," ","0","102.5","4","103","258","19.29"
"3046  ","建碁            ","199349","53","2373882","11.65","12.2","11.65","11.8"," ","0","11.75","1","11.8","21","0.00"
"3047  ","訊舟            ","324935","141","2879787","8.9","8.92","8.8","8.9","+","0.09","8.89","1","8.9","14","20.7"
"3048  ","益登            ","796800","474","15018139","19.2","19.2","18.6","18.65","+","0.2","18.65","12","18.7","21","6.78"
"3049  ","和鑫            ","1239413","398","4383582","3.56","3.62","3.46","3.46","-","0.08","3.46","25","3.47","10","9.61"
"3050  ","鈺德            ","299349","61","1972567","6.52","6.61","6.52","6.6"," ","0","6.55","13","6.6","4","0.00"
"3051  ","力特            ","2842001","761","16976273","6.31","6.31","5.8","5.92","-","0.34","5.92","10","5.96","1","2.78"
"3052  ","夆典            ","149177","83","1542004","10.4","10.5","10.2","10.2","-","0.3","10.2","1","10.35","18","48.57"
"3054  ","立萬利          ","247002","123","4093486","16.7","16.85","16.35","16.45","-","0.25","16.4","15","16.5","12","0.00"
"3055  ","蔚華科          ","382150","184","5108052","13.3","13.5","13.2","13.2","-","0.2","13.2","2","13.3","1","6.38"
"3056  ","總太            ","269010","103","4410662","16.6","16.9","16.1","16.1","-","0.5","16.1","56","16.3","2","6.44"
"3057  ","喬鼎            ","1007023","580","15893055","16.05","16.1","15.5","15.5","-","0.4","15.5","23","15.55","1","8.71"
"3058  ","立德            ","148074","74","1326866","8.88","9.05","8.88","8.88","+","0.02","8.88","3","8.91","4","0.00"
"3059  ","華晶科          ","976997","541","24123175","25.25","25.25","24.15","24.2","-","0.5","24.2","42","24.25","11","33.15"
"3060  ","銘異            ","1598068","1116","99696116","62.8","63.3","61.2","61.6","X","0","61.6","40","61.7","3","13.25"
"3062  ","建漢            ","2206830","1131","36617894","17.2","17.25","16.1","16.1","-","1.5","16.1","18","16.2","2","11.75"
"3090  ","日電貿          ","84240","61","1863201","22.2","22.35","22","22.1","+","0.05","22","32","22.1","1","9.13"
"3094  ","聯傑            ","424052","251","9495419","23","23.1","21.85","21.9","-","0.6","21.85","15","21.9","1","25.47"
"3130  ","一零四          ","25000","25","3449000","138","138.5","137","137"," ","0","137","3","138","1","13.88"
"3149  ","正達            ","4741100","1847","67070394","13.15","14.45","13.15","14.4","+","1.25","14.4","12","14.45","54","0.00"
"3164  ","景岳            ","88000","70","1964550","22.9","23","22","22","-","0.8","21.8","5","22","1","0.00"
"3167  ","大量            ","54500","33","1500800","27.7","28","27.3","28"," ","0","27.3","1","28","8","8.46"
"3189  ","景碩            ","4016700","2517","246650160","62.3","62.3","60.5","60.8","X","0","60.8","9","60.9","51","9.65"
"3209  ","全科            ","519552","207","13263366","25.4","25.95","25.1","25.1","-","0.2","25.1","12","25.3","1","7.8"
"3229  ","晟鈦            ","184001","124","4162272","23.2","23.5","22","22","-","1.4","22","12","22.05","1","70.97"
"3231  ","緯創            ","19514050","6359","317733749","16.6","16.65","16.1","16.1","-","0.2","16.1","2,602","16.15","32","10.06"
"3257  ","虹冠電          ","184208","145","7840526","43.15","43.2","42.05","42.5","-","0.5","42.1","2","42.5","6","10.87"
"3266  ","昇陽            ","287092","142","4202542","14.8","14.8","14.55","14.55","-","0.25","14.55","3","14.6","35","0.00"
"3296  ","勝德            ","287079","38","4413878","15.5","15.5","15.15","15.4","-","0.1","15.05","1","15.45","7","42.78"
"3305  ","昇貿            ","80886","63","2054051","25.6","25.7","25","25","-","0.5","25","1","25.45","7","12.56"
"3308  ","聯德            ","96000","44","673140","6.9","7.22","6.89","7.05","+","0.05","7.01","1","7.05","6","88.13"
"3311  ","閎暉            ","1445442","759","25933475","18","18.3","17.6","17.6","X","0","17.6","4","17.65","1","0.00"
"3312  ","弘憶股          ","322500","73","3231197","10.15","10.2","10","10","-","0.05","10","1","10.1","2","13.33"
"3315  ","宣昶            ","200002","92","3302134","16.4","16.85","16.3","16.35","-","0.05","16.35","2","16.5","6","9.67"
"3338  ","泰碩            ","223130","104","4161098","18.6","19","18.35","18.35","-","0.05","18.35","1","18.45","1","8.42"
"3356  ","奇偶            ","207922","190","17396782","83.7","84.6","83","83","-","0.1","83","3","83.2","1","14.56"
"3376  ","新日興          ","3943011","2798","316657757","84.5","84.6","77.4","77.4","-","8.5","77.4","57","77.8","2","10.89"
"3380  ","明泰            ","3826642","1849","55826569","15.2","15.2","14.3","14.4","-","1.15","14.4","15","14.45","8","15.16"
"3383  ","新世紀          ","1336238","494","12091992","9.09","9.18","8.91","9.09","+","0.01","9.09","78","9.1","25","0.00"
"3406  ","玉晶光          ","1283839","848","76369881","60.7","60.9","57.6","57.6","-","2.1","57.6","5","57.8","1","0.00"
"3413  ","京鼎            ","315403","249","18727414","59","60.9","58.2","58.7","+","0.8","58.3","6","58.9","1","10.91"
"3416  ","融程電          ","194926","137","9342201","47.5","48.25","47.5","48.2","+","0.2","48.2","4","48.25","2","12.11"
"3419  ","譁裕            ","350265","132","4224230","12.1","12.2","11.9","12.1","+","0.2","12","4","12.1","19","0.00"
"3432  ","台端            ","64000","55","784050","12.35","12.55","12","12","-","0.35","12","3","12.05","1","15.58"
"3437  ","榮創            ","484104","330","13819838","29.2","29.2","28","28","-","0.7","28","6","28.15","1","10.33"
"3443  ","創意            ","340095","279","23618002","69.5","70.2","68.8","69.2","+","0.5","69","1","69.2","11","22.54"
"3450  ","聯鈞            ","2695870","2010","313209940","117.5","119","112","112","-","2.5","112","57","112.5","13","11"
"3454  ","晶睿            ","1886891","1424","162966126","86.2","87.9","85","86","+","1.2","86","1","86.1","2","14.53"
"3474  ","華亞科          ","68172829","15578","1255878049","18.85","18.95","18","18","-","0.6","18","1,412","18.05","182","2.41"
"3481  ","群創            ","78733542","11850","817896490","10.55","10.65","10.2","10.2","-","0.2","10.2","5,670","10.25","547","3.37"
"3494  ","誠研            ","765505","369","10170764","13.65","13.65","13","13","-","0.65","13","11","13.2","6","35.14"
"3501  ","維熹            ","1096491","652","48576755","45.2","45.4","43.25","43.7","+","1.7","43.7","16","43.95","8","9.98"
"3504  ","揚明光          ","448000","298","15153750","34.8","34.8","33","33.1","-","1.65","33.1","2","33.3","2","19.7"
"3514  ","昱晶            ","3108130","1518","52374174","17.05","17.25","16.45","16.45","-","0.4","16.45","55","16.5","33","0.00"
"3515  ","華擎            ","76100","61","3646250","48.6","48.6","47.15","47.2","-","1.3","47.2","1","47.85","1","14.05"
"3518  ","柏騰            ","228002","178","10635592","46.1","47.3","46","46.2","X","0","46.1","3","46.3","1","0.00"
"3519  ","綠能            ","1490101","656","19602447","13.4","13.5","12.95","13","-","0.2","12.95","9","13","21","0.00"
"3532  ","台勝科          ","401000","314","12109200","30.95","31.1","29.85","29.85","-","1.1","29.85","56","30","9","17.66"
"3533  ","嘉澤            ","1371100","1033","125382620","92.8","94.5","88.5","89","-","3","89","12","89.3","1","8.53"
"3535  ","晶彩科          ","106007","52","807741","7.8","7.8","7.45","7.45","-","0.05","7.4","2","7.45","1","0.00"
"3536  ","誠創            ","52507","27","419176","8.19","8.55","7.65","7.65","-","0.59","7.65","1","8.24","8","0.00"
"3545  ","敦泰            ","4262566","2376","102207170","24.3","24.75","23.15","23.15","-","1.35","23.15","37","23.3","13","0.00"
"3550  ","聯穎            ","38000","25","486300","12.7","12.95","12.7","12.8","-","0.1","12.75","2","12.8","4","12.19"
"3557  ","嘉威            ","221398","58","874813","3.96","4","3.85","3.97","+","0.03","3.87","3","3.97","5","0.00"
"3559  ","全智科          ","421500","201","7627048","18.3","18.3","17.85","18","-","0.05","18","13","18.05","1","8.96"
"3561  ","昇陽光電        ","1699950","903","25885853","15.35","15.55","14.8","14.8","-","0.4","14.8","49","14.9","7","0.00"
"3573  ","穎台            ","217229","80","3026896","14","14.1","13.8","13.8","-","0.2","13.8","14","13.9","3","0.00"
"3576  ","新日光          ","10133525","3988","210483848","21.1","21.35","20.1","20.1","-","0.7","20.1","207","20.15","33","0.00"
"3579  ","尚志            ","576000","183","6100000","10.75","10.85","10.3","10.3","-","0.25","10.3","8","10.4","1","0.00"
"3583  ","辛耘            ","51000","48","2951200","58.2","58.5","57.5","58.1","+","0.4","57.8","2","58.1","3","18.74"
"3584  ","介面            ","1424964","310","12925414","9.05","9.15","8.95","9.01","+","0.06","9.01","27","9.04","4","0.00"
"3588  ","通嘉            ","219079","148","5836249","26.6","26.95","26.3","26.4","+","0.7","26.4","1","26.5","1","12.51"
"3591  ","艾笛森          ","402831","200","8510715","20.9","21.6","20.65","20.75","-","0.25","20.7","4","21","2","0.00"
"3593  ","力銘            ","498100","267","4630027","9.5","9.8","8.85","9.18","+","0.27","9.18","16","9.4","6","0.00"
"3596  ","智易            ","964641","606","22233193","23.7","23.8","22.6","22.6","-","0.8","22.55","11","22.6","3","9.34"
"3598  ","奕力            ","796796","573","33878767","42.7","42.9","42","42.05","X","0","42.05","4","42.15","3","6.27"
