

2017年03月27日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"2404  ","漢唐            ","1357727","821","83731983","61.5","62.4","61.1","61.3","-","0.5","61.2","41","61.3","8","11.03"
"2405  ","浩鑫            ","3837820","1167","35340432","9.38","9.38","9.1","9.1","-","0.2","9.1","13","9.11","9","0.00"
"2406  ","國碩            ","2604880","1153","59002769","22.5","23","22.35","22.35","-","0.2","22.35","85","22.45","20","22.81"
"2408  ","南亞科          ","28988894","10216","1420008996","49.5","50.2","47.5","47.5","-","1.4","47.5","406","47.65","1","5.5"
"2409  ","友達            ","34516452","5542","412210218","11.9","12","11.85","11.95","+","0.05","11.9","1,866","11.95","2,556","14.75"
"2412  ","中華電          ","5655754","2495","591861170","104.5","105","104","105","+","0.5","104.5","1,211","105","1,221","20.35"
"2413  ","環科            ","276138","258","3270121","11.95","12","11.7","11.7","-","0.2","11.7","15","11.75","5","18.28"
"2414  ","精技            ","89354","71","1609318","18","18.1","17.95","18"," ","0","18","2","18.05","13","11.84"
"2415  ","錩新            ","976395","560","33337218","34.5","34.8","33.6","33.6","-","1.15","33.6","9","33.7","2","14.18"
"2417  ","圓剛            ","851838","549","9152865","10.9","10.9","10.6","10.65","-","0.25","10.65","14","10.7","22","0.00"
"2419  ","仲琦            ","13169740","5075","310499490","23.7","24","23.2","23.2","-","0.1","23.15","68","23.2","29","11.66"
"2420  ","新巨            ","2153188","1263","86340468","40","40.9","39.65","39.7","+","0.9","39.65","16","39.7","48","10.7"
"2421  ","建準            ","1916041","1102","59265927","30.9","31.4","30.65","30.65","+","0.1","30.65","3","30.75","11","13.44"
"2423  ","固緯            ","107953","47","2162810","20","20.2","19.95","20","-","0.1","20","2","20.05","4","11.36"
"2424  ","隴華            ","17351","17","528130","30.7","30.7","30.3","30.3","-","0.7","30.25","1","30.7","1","0.00"
"2425  ","承啟            ","206597","83","3914110","19","19.2","18.7","18.8","-","0.2","18.8","21","18.9","5","23.5"
"2426  ","鼎元            ","5035493","2385","68576736","13.5","13.85","13.4","13.4","+","0.05","13.35","90","13.4","35","29.78"
"2427  ","三商電          ","517942","184","4664828","8.97","9.1","8.95","9.02","+","0.07","9.01","10","9.03","9","29.1"
"2428  ","興勤            ","856333","623","58233209","68.8","69.1","67.1","67.1","-","1.5","67.1","15","67.5","5","10.67"
"2429  ","銘旺科          ","5000","4","70400","14.1","14.1","14.05","14.05","-","0.35","14.1","1","14.3","1","0.00"
"2430  ","燦坤            ","129742","90","3788041","29.2","29.3","29.1","29.1","-","0.1","29.05","6","29.2","31","11.32"
"2431  ","聯昌            ","423830","273","6540436","15.55","15.6","15.15","15.15","-","0.25","15.15","3","15.2","20","44.56"
"2433  ","互盛電          ","55322","38","2304932","41.8","41.8","41.4","41.4","-","0.4","41.4","4","41.65","3","13.18"
"2434  ","統懋            ","147514","62","899031","6.15","6.16","6.01","6.01","-","0.14","6.01","7","6.03","5","0.00"
"2436  ","偉詮電          ","1759021","1071","41269281","23.8","23.8","23.1","23.15","-","0.65","23.15","18","23.2","4","36.17"
"2437  ","旺詮            ","357428","304","20217079","56.4","57","56.4","56.4","-","0.5","56.4","24","56.5","1","10.66"
"2438  ","翔耀            ","13814","32","131282","9.4","9.68","9.4","9.55","-","0.05","9.51","6","9.58","1","0.00"
"2439  ","美律            ","8379076","5556","1356430008","163","164.5","158","158","-","3.5","158","204","158.5","11","14.48"
"2440  ","太空梭          ","703009","256","7461490","11.1","11.1","10.15","10.5","-","0.75","10.5","10","10.55","2","0.00"
"2441  ","超豐            ","491522","323","20663364","42.2","42.2","41.95","41.95","-","0.25","41.9","19","41.95","4","10.65"
"2442  ","新美齊          ","1286967","387","9333391","7.22","7.29","7.16","7.25","+","0.13","7.25","2","7.26","48","55.77"
"2443  ","新利虹          ","126406","142","868079","6.95","6.95","6.83","6.86","-","0.09","6.82","1","6.86","4","0.00"
"2444  ","友旺            ","795512","271","12338212","15.6","15.7","15.25","15.4","-","0.35","15.4","134","15.45","7","24.84"
"2448  ","晶電            ","32214660","11924","997707189","31.6","31.85","30.25","30.45","-","0.9","30.45","211","30.5","74","0.00"
"2449  ","京元電子        ","3834498","1912","105960250","27.8","27.85","27.5","27.5","-","0.2","27.5","379","27.55","104","10.78"
"2450  ","神腦            ","111000","90","5971200","54","54","53.6","53.6","-","0.4","53.6","5","53.8","2","13.33"
"2451  ","創見            ","978158","699","98750328","100","102.5","99.9","100","+","0.4","100","62","100.5","43","14.95"
"2453  ","凌群            ","338373","167","4086738","12.15","12.25","12","12","-","0.15","12","13","12.05","32","22.64"
"2454  ","聯發科          ","3511338","2409","785460212","222","225","221","224","+","1","224","48","224.5","232","14.88"
"2455  ","全新            ","1530924","1199","88302125","57.5","58.4","56.9","57.6","-","0.1","57.4","23","57.6","19","22.5"
"2456  ","奇力新          ","765446","607","59314924","77.5","78","77.2","77.2","-","0.8","77.2","12","77.4","1","14.59"
"2457  ","飛宏            ","23280977","5278","299226393","12.6","13.1","12.6","12.75","+","0.25","12.75","564","12.8","66","0.00"
"2458  ","義隆            ","2448819","1480","93804233","38.55","38.75","37.7","37.9","-","0.8","37.9","21","37.95","8","23.4"
"2459  ","敦吉            ","333720","267","13821631","41.4","41.75","41.1","41.25","-","0.3","41.25","3","41.4","3","11.18"
"2460  ","建通            ","562049","249","6597601","12","12.1","11.45","11.45","-","0.55","11.45","7","11.5","1","42.41"
"2461  ","光群雷          ","1052288","376","17785608","16.95","17.1","16.6","16.65","-","0.3","16.65","99","16.7","10","14.61"
"2462  ","良得電          ","289298","215","6407187","22.5","22.5","21.8","22.3","-","0.4","22.3","7","22.35","2","28.59"
"2464  ","盟立            ","3676256","1860","149791666","41.4","41.6","39.95","40.2","-","1.2","40.2","32","40.25","15","15.76"
"2465  ","麗臺            ","177913","151","1418562","7.99","8.04","7.91","7.91","-","0.07","7.9","3","7.95","14","0.00"
"2466  ","冠西電          ","114000","66","3945050","34.65","34.75","34.4","34.55","-","0.1","34.45","3","34.55","3","0.00"
"2467  ","志聖            ","1302000","642","28305350","22.2","22.2","21.35","21.35","-","0.85","21.35","13","21.4","5","0.00"
"2468  ","華經            ","102001","40","1156811","11.2","11.4","11.2","11.35","-","0.05","11.35","1","11.4","84","14.93"
"2471  ","資通            ","553192","285","9021158","15.95","16.5","15.95","16.25","+","0.3","16.25","2","16.3","18","13.89"
"2472  ","立隆電          ","293500","211","11450674","39.2","39.2","38.7","38.7","-","0.6","38.7","2","38.8","6","11.62"
"2474  ","可成            ","3988760","2895","1131343580","284","285.5","281","284.5","-","1","284","2","284.5","7","9.95"
"2475  ","華映            ","4264208","531","6100570","1.45","1.45","1.41","1.41","-","0.04","1.4","110","1.41","261","0.00"
"2476  ","鉅祥            ","437420","192","11701527","26.9","27","26.65","26.65","-","0.2","26.65","5","26.7","2","10.25"
"2477  ","美隆電          ","457760","191","8927068","19.75","19.8","19.15","19.3","-","0.4","19.3","4","19.4","1","14.4"
"2478  ","大毅            ","685668","495","14521805","21.85","21.85","20.6","21","-","0.85","20.8","2","21","49","16.15"
"2480  ","敦陽科          ","1018501","662","32502443","32.45","32.45","31.65","31.65","-","0.8","31.65","27","31.75","10","14.07"
"2481  ","強茂            ","3061910","928","53741447","17.8","17.85","17.35","17.35","-","0.45","17.35","7","17.4","10","10.58"
"2482  ","連宇            ","115000","49","1611050","14.15","14.15","13.85","13.85","-","0.3","13.85","22","13.9","11","46.17"
"2483  ","百容            ","414001","125","7773768","19.1","19.1","18.55","18.65","-","0.15","18.6","2","18.65","1","11.58"
"2484  ","希華            ","1510982","765","31342259","21.05","21.2","20.35","20.4","-","0.65","20.4","36","20.45","1","13.88"
"2485  ","兆赫            ","1537372","1117","51361957","33.35","33.6","33.3","33.35","+","0.05","33.35","25","33.4","36","15.73"
"2486  ","一詮            ","673587","453","6439833","9.74","9.76","9.35","9.35","-","0.39","9.35","8","9.41","2","0.00"
"2488  ","漢平            ","1026013","472","47128244","45.9","46.2","45.75","45.9"," ","0","45.85","1","45.9","13","8.14"
"2489  ","瑞軒            ","5478096","2221","122323757","22.45","22.5","22.2","22.2","-","0.35","22.2","542","22.25","52","10.99"
"2491  ","吉祥全          ","22047","23","157651","7.2","7.2","7.1","7.1","-","0.09","7.05","1","7.24","2","14.49"
"2492  ","華新科          ","2234638","1373","103085698","46.3","46.5","45.6","46.3","-","0.2","46.25","4","46.3","5","11.1"
"2493  ","揚博            ","687811","446","19623121","28.7","28.75","28.3","28.3","-","0.4","28.3","36","28.4","2","9.79"
"2495  ","普安            ","652014","276","11106961","16.9","17.15","16.9","16.9"," ","0","16.9","7","17","16","19.2"
"2496  ","卓越            ","7807","10","952033","123","124.5","121","121","X","0","120","1","124.5","1","0.00"
"2497  ","怡利電          ","216131","118","7412299","34.7","34.7","34","34.3","-","0.25","34.3","3","34.35","1","343"
"2498  ","宏達電          ","3183062","2173","244067525","76.5","77.2","76.4","76.7","-","0.4","76.6","83","76.7","47","0.00"
"2499  ","東貝            ","5077558","1488","69520824","13.6","13.9","13.6","13.6","-","0.4","13.6","84","13.65","16","85"
"2501  ","國建            ","1283760","664","28568876","22.5","22.55","22","22","-","0.5","21.95","59","22","283","10.63"
"2504  ","國產            ","1482570","567","12647042","8.61","8.61","8.5","8.51","-","0.14","8.51","2","8.52","17","0.00"
"2505  ","國揚            ","182494","179","2406060","13.2","13.3","13.1","13.1","-","0.05","13.1","45","13.2","5","0.00"
"2506  ","太設            ","69080","83","852961","12.4","12.4","12.35","12.35","-","0.05","12.3","22","12.35","1","21.67"
"2509  ","全坤建          ","65074","25","1179682","18.3","18.3","18","18.1","-","0.25","18.05","9","18.25","5","0.00"
"2511  ","太子            ","3511536","913","42054583","12.05","12.05","11.85","11.9","-","0.05","11.85","135","11.9","43","12.02"
"2514  ","龍邦            ","4984791","887","80246221","16.2","16.2","16","16.1","-","0.05","16","118","16.1","16","8.13"
"2515  ","中工            ","2751857","616","18565030","6.8","6.81","6.72","6.72","-","0.04","6.72","15","6.73","10","0.00"
"2516  ","新建            ","2287779","813","18117440","8.1","8.14","7.82","7.82","-","0.31","7.82","100","7.85","11","11.67"
"2520  ","冠德            ","2755571","1061","62425034","23.15","23.15","22.45","22.45","-","0.45","22.45","38","22.5","1","8.47"
"2524  ","京城            ","257929","112","6171638","24","24.2","23.6","24"," ","0","23.85","1","24","29","33.33"
"2527  ","宏璟            ","244000","150","5218950","21.6","21.8","21.2","21.2","-","0.35","21.2","22","21.35","1","24.09"
"2528  ","皇普            ","113889","53","1117475","10","10","9.7","9.76","-","0.06","9.65","6","9.78","5","97.6"
"2530  ","華建            ","762895","389","13015603","17.5","17.55","16.7","17.05","-","0.35","17.05","52","17.1","4","10.86"
"2534  ","宏盛            ","517070","271","9883480","19.3","19.3","19.05","19.15","-","0.15","19.1","1","19.15","18","31.39"
"2535  ","達欣工          ","5001779","1997","104360155","20.8","21.1","20.65","20.65","-","0.2","20.65","17","20.7","18","9.22"
"2536  ","宏普            ","2431835","833","62580915","25.75","26.1","25.4","25.5","-","0.5","25.5","2","25.55","1","7.94"
"2537  ","聯上發          ","3295086","1045","35503998","10.9","10.9","10.6","10.6","-","0.35","10.6","286","10.65","9","2.93"
"2538  ","基泰            ","1321146","430","15380328","11.75","11.8","11.55","11.6","-","0.1","11.55","51","11.6","1","0.00"
"2539  ","櫻花建          ","99590","63","2845899","28.55","28.85","28.4","28.5","-","0.15","28.45","2","28.5","2","20.96"
"2540  ","愛山林          ","55411","39","1455155","25.4","27.5","25.4","26.8","+","1.4","25.9","4","26.85","1","12.13"
"2542  ","興富發          ","6853411","3489","364212564","53.9","54","52","52.5","-","1.4","52.5","40","52.6","48","9.43"
"2543  ","皇昌            ","19925","72","184198","9.31","9.32","9.21","9.23","+","0.03","9.18","3","9.24","1","23.67"
"2545  ","皇翔            ","2236000","1121","102909348","46.7","46.7","45.3","45.3","-","1.4","45.3","96","45.35","1","5.65"
"2546  ","根基            ","112403","147","2221684","20","20","19.65","19.7","-","0.3","19.6","17","19.7","2","11.52"
"2547  ","日勝生          ","922824","391","9708025","10.55","10.6","10.45","10.45","-","0.05","10.45","343","10.5","17","0.00"
"2548  ","華固            ","1888865","1268","132933250","71","71","69.7","69.9","-","0.1","69.8","7","69.9","4","8.01"
"2597  ","潤弘            ","463514","358","20414849","44.95","44.95","43.5","43.5","-","1.35","43.5","3","43.9","10","9.67"
"2601  ","益航            ","989975","579","8159766","8.23","8.29","8.19","8.19","-","0.06","8.18","21","8.19","1","0.00"
"2603  ","長榮            ","8846635","2789","123584266","14.15","14.15","13.85","13.9","-","0.3","13.9","360","13.95","574","0.00"
"2605  ","新興            ","995827","774","23920950","23.6","24.2","23.6","23.8","+","0.25","23.8","42","23.95","1","19.35"
"2606  ","裕民            ","1467991","809","46395759","31","32","31","31.5","+","0.6","31.45","7","31.5","15","0.00"
"2607  ","榮運            ","854792","233","12504683","14.55","14.75","14.5","14.6","-","0.05","14.6","146","14.65","6","19.47"
"2608  ","大榮            ","141759","174","6141358","43.4","43.4","43.25","43.3","-","0.15","43.25","19","43.35","8","15.8"
"2609  ","陽明            ","21086336","4699","141520693","6.87","6.87","6.63","6.63","-","0.27","6.63","133","6.64","87","0.00"
"2610  ","華航            ","5864206","1711","61273685","10.45","10.5","10.4","10.5"," ","0","10.45","49","10.5","1,379","23.33"
"2611  ","志信            ","194662","106","1391584","7.13","7.22","7.13","7.14","-","0.05","7.14","2","7.16","2","0.00"
"2612  ","中航            ","790520","535","24709260","31","31.85","30.8","31.1","+","0.4","31.1","7","31.2","5","129.58"
"2613  ","中櫃            ","236907","160","3294677","14","14","13.8","13.8","-","0.2","13.8","31","13.9","16","24.64"
"2614  ","東森            ","10520879","2761","102900649","10","10.05","9.52","9.55","-","0.45","9.55","186","9.57","2","0.00"
"2615  ","萬海            ","3684565","1108","64365447","17.65","17.65","17.3","17.35","-","0.3","17.3","169","17.35","55","578.33"
"2616  ","山隆            ","164886","236","4984730","30.25","30.3","30.1","30.2","-","0.1","30.1","14","30.25","2","11.23"
"2617  ","台航            ","769020","273","10342865","13.45","13.55","13.35","13.45"," ","0","13.45","5","13.5","89","0.00"
"2618  ","長榮航          ","8442116","2895","136863996","16.35","16.35","16.15","16.15","-","0.2","16.15","280","16.2","173","12.82"
"2633  ","台灣高鐵        ","2079642","878","43494070","21","21","20.85","20.85","-","0.15","20.85","103","20.9","61","28.18"
"2634  ","漢翔            ","1106325","633","42497111","38.5","38.55","38.3","38.4","-","0.1","38.4","45","38.45","12","18.64"
"2636  ","台驊投控        ","781650","834","16318791","21.15","21.15","20.75","20.85","-","0.25","20.85","13","20.9","6","18.62"
"2637  ","慧洋-KY         ","1284892","572","41402176","32.4","32.5","32","32.3","-","0.1","32","22","32.3","25","12.77"
"2642  ","宅配通          ","78034","61","1927040","24.8","24.85","24.6","24.6","-","0.2","24.6","9","24.75","6","28.28"
"2701  ","萬企            ","46726","32","660834","14.05","14.2","14.05","14.1"," ","0","14.05","11","14.1","8","16.4"
"2702  ","華園            ","9640","10","155026","16.25","16.25","16.05","16.05","-","0.05","16.05","1","16.1","1","25.89"
"2704  ","國賓            ","67807","73","1591769","23.45","23.55","23.45","23.5","+","0.05","23.45","12","23.5","17","20.26"
"2705  ","六福            ","115701","169","985286","8.51","8.55","8.5","8.5","-","0.04","8.5","1","8.52","2","0.00"
"2706  ","第一店          ","299944","136","5251068","17.45","17.55","17.45","17.55","+","0.1","17.5","6","17.55","36","15.81"
"2707  ","晶華            ","124286","123","19755616","159","159.5","158","159"," ","0","158.5","9","159","6","21.12"
"2712  ","遠雄來          ","16010","19","407650","25.05","25.55","25.05","25.55","+","0.05","25.3","2","25.55","3","43.31"
"2722  ","夏都            ","4299","8","172873","40.15","40.3","40.15","40.25","+","0.2","40","3","40.3","1","29.38"
"2723  ","美食-KY         ","195113","206","56381931","292","292","285","285","-","8","285","5","287.5","3","24.26"
"2727  ","王品            ","195571","254","27725511","142","143","141.5","141.5","-","1.5","141.5","12","142","5","33.69"
"2731  ","雄獅            ","252208","208","22662720","88.5","90.7","88.1","90","+","2","89.8","4","90","3","25.42"
"2739  ","寒舍            ","679298","437","24763525","35.45","37.25","35.45","36.45","+","1.2","36.45","8","36.6","1","14.41"
"2748  ","雲品            ","77000","57","4324700","56.2","57","55.7","56.5","+","0.3","56.5","1","56.6","4","19.28"
"2801  ","彰銀            ","6044450","1820","111656914","18.3","18.5","18.3","18.5","+","0.05","18.45","561","18.5","1,216","13.7"
"2809  ","京城銀          ","860853","339","25594980","29.8","29.85","29.6","29.7","-","0.05","29.6","19","29.7","53","7.12"
"2812  ","台中銀          ","4198760","994","41072970","9.78","9.81","9.74","9.75","-","0.04","9.74","139","9.75","77","9.85"
"2816  ","旺旺保          ","303157","158","4620862","15.5","15.5","15.05","15.05","-","0.45","15.05","30","15.15","3","17.3"
"2820  ","華票            ","1379675","617","19199064","13.95","13.95","13.9","13.9","-","0.05","13.9","373","13.95","490","11.39"
"2823  ","中壽            ","10429667","3728","315407154","30.3","30.35","30.1","30.25","-","0.2","30.25","475","30.3","394","11.08"
"2832  ","台產            ","138460","115","2672170","19.3","19.35","19.25","19.3","-","0.05","19.25","13","19.3","24","12.7"
"2834  ","臺企銀          ","5472355","1203","46134852","8.43","8.45","8.41","8.44","-","0.02","8.43","51","8.44","87","9.7"
"2836  ","高雄銀          ","1109295","333","10831842","9.78","9.8","9.73","9.76","-","0.05","9.75","120","9.76","21","12.35"
"2838  ","聯邦銀          ","711742","174","6586527","9.28","9.3","9.18","9.25","-","0.04","9.24","49","9.25","15","8.33"
"2841  ","台開            ","2086107","925","23225977","11.3","11.3","11","11.05","-","0.15","11.05","31","11.1","118","4.22"
"2845  ","遠東銀          ","1772481","406","16886820","9.57","9.57","9.5","9.5","-","0.07","9.5","49","9.51","14","9.05"
"2849  ","安泰銀          ","56300","42","756230","13.5","13.5","13.4","13.45","-","0.05","13.4","30","13.45","1","21.35"
"2850  ","新產            ","856000","370","22149250","26.05","26.15","25.7","25.7","-","0.45","25.65","3","25.7","5","7.67"
"2851  ","中再保          ","263086","134","3852168","14.8","14.8","14.6","14.65","-","0.15","14.6","17","14.65","6","10.77"
"2852  ","第一保          ","300696","175","4245394","14.2","14.25","14.05","14.05","-","0.15","14.05","37","14.1","5","9.76"
"2855  ","統一證          ","1388798","432","18642337","13.55","13.55","13.3","13.3","-","0.3","13.3","67","13.35","12","13.3"
"2856  ","元富證          ","1636447","547","14553955","8.99","8.99","8.84","8.86","-","0.09","8.85","2","8.86","2","34.08"
"2867  ","三商壽          ","1645668","631","27521501","16.85","16.85","16.65","16.7","-","0.15","16.7","92","16.75","170","9.23"
"2880  ","華南金          ","6637982","2307","112129394","16.85","16.95","16.8","16.95","+","0.05","16.9","1,167","16.95","2,700","12.74"
"2881  ","富邦金          ","22941598","8709","1185098326","51.8","51.8","51.5","51.8","-","0.9","51.8","88","51.9","1,767","12.25"
"2881A ","富邦特          ","228822","135","14530396","63.5","63.6","63.4","63.6","+","0.1","63.5","46","63.6","48","0.00"
"2882  ","國泰金          ","11198716","3621","559499114","49.85","50.1","49.6","50","-","0.2","50","218","50.1","292","15.02"
"2882A ","國泰特          ","435948","51","27043266","62","62.1","61.9","62.1","-","0.1","62","6","62.1","77","0.00"
"2883  ","開發金          ","25562198","3885","211694532","8.24","8.32","8.23","8.28","+","0.03","8.26","273","8.28","172","17.62"
"2884  ","玉山金          ","49215920","8400","895168831","18.3","18.3","18.05","18.25","-","0.05","18.2","2,883","18.25","2,145","12.17"
"2885  ","元大金          ","24002846","4716","313251348","13.05","13.15","13","13.05","-","0.1","13","1,156","13.05","1,656","14.34"
"2886  ","兆豐金          ","11020954","3834","265177346","24","24.2","23.9","24.05","-","0.05","24","20","24.05","622","12.93"
"2887  ","台新金          ","12906864","2482","158710092","12.35","12.35","12.25","12.3","-","0.05","12.3","103","12.35","3,495","11.18"
"2887E ","台新戊特        ","150827","61","7869604","52.2","52.2","52.1","52.1","-","0.1","52.1","278","52.2","2","0.00"
"2888  ","新光金          ","46453290","6673","405260706","8.79","8.82","8.66","8.66","-","0.17","8.66","437","8.67","616","27.06"
"2889  ","國票金          ","6856874","1451","64509740","9.37","9.45","9.36","9.39","+","0.01","9.39","174","9.4","55","12.04"
"2890  ","永豐金          ","18128823","3243","170312703","9.39","9.41","9.37","9.4","+","0.01","9.39","56","9.4","127","11.33"
"2891  ","中信金          ","40563344","8482","764102464","18.9","18.95","18.75","18.85","-","0.15","18.85","1,125","18.9","5,553","10.08"
"2892  ","第一金          ","11998263","3472","221417095","18.45","18.5","18.4","18.5","+","0.05","18.45","614","18.5","3,249","12.76"
"2901  ","欣欣            ","45028","40","1165451","25.95","25.95","25.55","25.55","-","0.35","25.5","2","25.8","2","59.42"
"2903  ","遠百            ","880567","363","14183535","16.15","16.15","16.05","16.1","-","0.1","16.1","128","16.15","28","17.13"
"2904  ","匯僑            ","76879","109","1842275","24","24","23.9","24"," ","0","23.85","26","24","61","15"
"2905  ","三商            ","1761236","732","44892037","26","26","25.3","25.35","-","0.65","25.35","9","25.4","2","10.39"
"2906  ","高林            ","379442","124","4608995","12.3","12.3","12","12.15","-","0.15","12.1","19","12.15","20","0.00"
"2908  ","特力            ","154081","94","3107624","20.25","20.25","20.1","20.1","-","0.2","20.1","22","20.15","20","15.11"
"2910  ","統領            ","6000","4","159150","26.5","26.6","26.5","26.6","+","0.3","26.25","1","26.7","1","71.89"
"2911  ","麗嬰房          ","195544","143","2221784","11.5","11.5","11.25","11.3"," ","0","11.25","51","11.35","3","0.00"
"2912  ","統一超          ","668665","572","163880425","246","246","243","246","-","1","245","46","246","55","26"
"2913  ","農林            ","3936290","1041","64583359","16.5","16.6","16.35","16.4","-","0.15","16.4","175","16.45","30","41"
"2915  ","潤泰全          ","5000474","1856","259024517","51.8","51.8","51.8","51.8","-","5.7","--","0","51.8","18,542","6.22"
"2923  ","鼎固-KY         ","18000","13","371900","20.65","20.7","20.6","20.6","-","0.35","20.6","2","20.65","1","14.93"
"2929  ","淘帝-KY         ","325234","263","33647102","103.5","104","103","103.5","+","0.5","103","23","103.5","6","9.89"
"2936  ","客思達-KY       ","1370600","808","64242188","48.2","48.2","45.25","45.4","+","1.5","45.4","8","45.45","4","9.96"
"3002  ","歐格            ","102000","35","1187450","11.7","11.9","11.6","11.75","-","0.15","11.7","1","11.75","3","20.26"
"3003  ","健和興          ","2782220","1594","123553102","45.35","45.35","43.2","43.2","-","2.4","43.1","47","43.2","18","20.57"
"3004  ","豐達科          ","29023","48","1469150","50.9","51.2","50.4","50.4"," ","0","50.3","2","50.4","6","12"
"3005  ","神基            ","1379525","875","60779564","44","44.5","43.7","43.7","+","0.05","43.7","13","43.75","1","16.49"
"3006  ","晶豪科          ","8113757","3611","278086754","33.95","34.7","33.8","33.85","+","0.3","33.85","11","33.9","10","15.25"
"3008  ","大立光          ","195118","259","935040810","4785","4815","4740","4795","+","5","4790","1","4800","7","28.29"
"3010  ","華立            ","421276","274","21029944","49.8","50","49.75","49.75"," ","0","49.75","9","49.8","10","10.28"
"3011  ","今皓            ","1381498","811","13413985","9.59","9.83","9.5","9.6","-","0.01","9.6","21","9.61","10","320"
"3013  ","晟銘電          ","23760786","7098","499777424","21.05","21.4","20.65","20.75","+","0.35","20.7","38","20.75","9","17.89"
"3014  ","聯陽            ","844690","577","30031320","36.05","36.05","35.2","35.2","-","0.45","35.2","15","35.3","1","14.92"
"3015  ","全漢            ","294739","140","7372225","25.3","25.3","24.8","24.8","-","0.4","24.8","25","25","2","15.4"
"3016  ","嘉晶            ","4346975","2322","104988042","23.3","24.7","23.15","23.6","+","0.3","23.6","65","23.65","15","0.00"
"3017  ","奇鋐            ","2834642","1565","74160876","26.2","26.65","25.8","25.8","-","0.55","25.8","261","25.85","12","10.62"
"3018  ","同開            ","351936","268","9094625","26.25","26.25","25.65","26"," ","0","25.95","5","26","16","0.00"
"3019  ","亞光            ","7778891","4271","421941872","54","55.2","53.6","53.7","-","0.4","53.7","36","53.8","6","44.75"
"3021  ","鴻名            ","111000","45","1463650","13.15","13.25","13.15","13.15"," ","0","13.1","19","13.15","1","11.43"
"3022  ","威強電          ","1026941","517","52874704","52.1","52.1","50.9","51","-","1.1","51","13","51.1","4","14.33"
"3023  ","信邦            ","394281","647","29205879","74.1","74.5","73.8","73.9","-","0.2","73.9","2","74","1","14.35"
"3024  ","憶聲            ","7549953","1762","76583031","10.85","10.9","9.82","9.91","-","0.94","9.91","37","9.92","4","0.00"
"3025  ","星通            ","206060","119","2345114","11.7","11.7","11.2","11.25","-","0.35","11.25","27","11.3","1","35.16"
"3026  ","禾伸堂          ","601670","449","22876607","38.2","38.4","37.75","37.75","-","0.4","37.75","13","37.8","15","16.7"
"3027  ","盛達            ","834287","526","11585727","14.1","14.15","13.8","13.8","-","0.3","13.8","58","13.85","10","23"
"3028  ","增你強          ","452054","322","8323910","18.45","18.5","18.3","18.3","-","0.15","18.3","4","18.35","8","12.53"
"3029  ","零壹            ","998425","583","19818550","20","20.05","19.65","19.7","-","0.25","19.7","18","19.75","12","10.65"
"3030  ","德律            ","642612","380","28013539","44.2","44.25","42.8","42.8","-","1.45","42.8","32","43","2","23.52"
"3031  ","佰鴻            ","5468501","2357","98199215","18.45","18.65","17.25","17.35","-","1.15","17.35","81","17.4","35","51.03"
"3032  ","偉訓            ","320050","244","12991506","40.8","40.9","40.5","40.5","-","0.25","40.5","14","40.6","5","12.39"
"3033  ","威健            ","860184","426","15521866","18.15","18.2","17.95","18","-","0.15","17.95","71","18","7","13.95"
"3034  ","聯詠            ","924622","691","108592274","117","118","116.5","117.5","+","0.5","117","200","117.5","58","14.29"
"3035  ","智原            ","1428144","943","53245237","37.6","38","36.7","36.8","-","0.75","36.8","22","36.9","6","32"
"3036  ","文曄            ","1043357","742","47415819","45.45","45.65","45.3","45.4","-","0.1","45.35","44","45.4","23","10.61"
"3037  ","欣興            ","14455508","4363","232150840","16.15","16.45","15.6","15.65","-","0.45","15.65","339","15.7","12","120.38"
"3038  ","全台            ","494629","249","5580323","11.4","11.4","11.15","11.15","-","0.25","11.15","20","11.2","13","10.32"
"3040  ","遠見            ","298095","161","12750690","42.15","43.15","41.95","42.9","+","1","42.7","4","42.9","4","17.58"
"3041  ","揚智            ","598334","413","9786465","16.45","16.45","16.3","16.3","-","0.05","16.3","53","16.35","13","0.00"
"3042  ","晶技            ","813205","663","35597327","44.35","44.35","43.5","43.5","-","0.85","43.5","38","43.6","3","13.99"
"3043  ","科風            ","184415","100","440450","2.32","2.45","2.3","2.44","+","0.12","2.44","2","2.45","57","0.00"
"3044  ","健鼎            ","512611","451","43146839","84.8","84.8","84","84","-","1","83.9","9","84","8","12.35"
"3045  ","台灣大          ","4303464","2378","486550432","112.5","113.5","112","113.5","+","1.5","113","793","113.5","343","20.16"
"3046  ","建碁            ","171873","371","877828","5.15","5.2","5.07","5.09","-","0.09","5.06","3","5.09","1","0.00"
"3047  ","訊舟            ","789272","304","8960489","11.4","11.45","11.3","11.3","-","0.15","11.3","43","11.35","18","25.11"
"3048  ","益登            ","985671","470","17296928","17.7","17.75","17.4","17.5","-","0.25","17.45","5","17.5","43","12.87"
"3049  ","和鑫            ","8456005","2123","96404384","11.55","11.75","11.15","11.15","-","0.4","11.1","563","11.15","115","0.00"
"3050  ","鈺德            ","2793362","1030","32199082","11.2","11.7","11.15","11.4","+","0.3","11.4","38","11.45","5","12"
"3051  ","力特            ","878547","606","3603948","4.21","4.21","4.03","4.03","-","0.18","4.03","3","4.06","9","0.00"
"3052  ","夆典            ","204948","126","1814686","8.9","8.94","8.81","8.82","-","0.05","8.82","6","8.84","1","29.4"
