

2015年08月12日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"3605  ","宏致            ","131004","75","2317872","17.95","17.95","17.5","17.8","-","0.2","17.7","1","17.85","4","5.3"
"3607  ","谷崧            ","442605","308","24608258","55.3","56.4","55.1","56"," ","0","56","3","56.2","21","7.22"
"3617  ","碩天            ","138100","86","8250220","60","60.3","59","60.1","-","0.1","60","5","60.2","4","11.88"
"3622  ","洋華            ","728547","254","7606985","10.45","10.6","10.35","10.45","-","0.15","10.45","17","10.55","10","0.00"
"3645  ","達邁            ","118005","82","4598845","39.5","39.5","38.6","38.75","-","0.75","38.75","1","39.2","2","15.82"
"3653  ","健策            ","107000","92","4495900","42","42.35","41.55","41.9","-","0.5","41.9","21","42","4","11.94"
"3661  ","世芯-KY         ","111000","63","4409400","39.7","40.65","39.3","40.4","+","0.3","39.8","2","40.4","2","25.25"
"3665  ","貿聯-KY         ","3895494","2697","497096720","124","130.5","122.5","130","+","6","129.5","7","130","3","16.46"
"3669  ","圓展            ","26500","21","413500","15.7","15.75","15.5","15.75","+","0.05","15.7","2","15.8","2","0.00"
"3673  ","TPK-KY          ","33857927","17013","3216991611","98","99.3","91.4","93","-","8.5","93","11","93.2","4","0.00"
"3679  ","新至陞          ","31000","27","1115550","37","37","35.2","36.5","-","0.95","36","1","36.5","1","12.54"
"3682  ","亞太電          ","4255859","1129","42716575","10","10.15","10","10.05","+","0.05","10.05","202","10.1","239","0.00"
"3686  ","達能            ","1967121","749","12930339","6.79","6.79","6.44","6.52","-","0.28","6.52","2","6.53","2","0.00"
"3694  ","海華            ","1533011","655","20865952","13.75","13.85","13.3","13.75","-","0.15","13.75","10","13.8","3","0.00"
"3698  ","隆達            ","2031893","762","30298103","15.05","15.1","14.7","15","-","0.2","14.95","2","15","176","14.56"
"3701  ","大眾控          ","1270","3","11308","9","9","9","9","+","0.04","8.07","2","9.85","16","0.00"
"3702  ","大聯大          ","3399248","1598","108679157","32.25","32.3","31.8","31.9","-","0.35","31.9","40","31.95","39","9.09"
"3703  ","欣陸            ","584700","185","5287611","9.09","9.09","9.01","9.02","-","0.09","9.02","13","9.04","7","0.00"
"3704  ","合勤控          ","1103798","373","12467743","11.2","11.45","11.2","11.3"," ","0","11.3","1","11.35","14","0.00"
"3705  ","永信            ","153003","125","7175150","46.55","47.6","46.5","47.5","+","0.5","47.4","2","47.8","2","16.38"
"3706  ","神達            ","21019150","6390","474361357","23.2","23.2","22","22.4","-","1.45","22.4","8","22.45","16","11.85"
"4104  ","佳醫            ","286822","196","11714772","41.2","41.2","40.65","40.85","-","0.45","40.8","13","40.9","3","15.77"
"4106  ","雃博            ","1362431","842","45047443","34.1","34.1","32.25","32.9","-","1.25","32.9","28","33.1","5","15.3"
"4108  ","懷特            ","342003","174","5628501","16.65","16.7","16.3","16.35","-","0.3","16.35","9","16.45","5","0.00"
"4119  ","旭富            ","701046","594","53482948","75","77","75","77","+","1","76.9","2","77","15","18.25"
"4133  ","亞諾法          ","22010","27","606673","27.8","27.95","27.3","27.6","-","0.4","27.6","1","27.7","2","31.36"
"4137  ","麗豐-KY         ","1359942","1119","334626384","243.5","252.5","238.5","252.5","+","6","252","5","252.5","9","24.8"
"4141  ","龍燈-KY         ","234008","104","8910106","37.95","38.55","37.55","38","-","0.5","38","8","38.1","1","0.00"
"4142  ","國光生          ","275000","174","5054100","18.55","18.6","18.3","18.35","-","0.2","18.35","3","18.4","44","0.00"
"4144  ","康聯-KY         ","75838","66","4074716","53.5","54","53.5","53.6","-","0.8","53.6","9","53.8","7","10.53"
"4164  ","承業醫          ","221400","151","10165620","45.8","46.25","45.5","46.1","+","0.3","46.05","3","46.2","2","29.36"
"4306  ","炎洲            ","277072","140","3280601","12","12","11.55","12","+","0.05","11.95","4","12","20","0.00"
"4414  ","如興            ","351196","136","5279846","15.2","15.3","14.9","14.9","+","0.1","14.9","71","14.95","20","0.00"
"4426  ","利勤            ","3170504","2261","374936992","115","122","112.5","121","+","6","120.5","21","121","16","26.08"
"4526  ","東台            ","390500","205","8450446","21.45","21.8","21.4","21.75","+","0.3","21.7","5","21.75","24","12.02"
"4532  ","瑞智            ","449668","237","10272428","23.25","23.25","22.6","22.85","-","0.4","22.8","7","22.85","1","10.29"
"4536  ","拓凱            ","41000","39","4871000","118","120","118","120","+","2","119","2","120","2","19.58"
"4551  ","智伸科          ","706000","398","44258200","62.5","63.5","61.3","63.5","+","0.5","63","10","63.5","34","14.87"
"4720  ","德淵            ","41053","26","622245","15.3","15.3","15","15","-","0.1","15","12","15.1","9","11.63"
"4722  ","國精化          ","561150","293","15514405","28","28","27.5","27.6","-","0.45","27.55","20","27.65","1","9.26"
"4725  ","信昌化          ","192100","91","2588180","13.3","13.65","13.3","13.65","+","0.15","13.55","2","13.65","2","0.00"
"4733  ","上緯            ","3157202","2525","687698440","217","223","211.5","216","+","2","216","2","216.5","3","22.11"
"4737  ","華廣            ","506436","348","29299088","62","62","56","57","-","5.1","57","16","57.5","1","35.85"
"4746  ","台耀            ","199000","75","10265400","50.8","52.1","50.8","52.1","+","1.3","52","1","52.1","6","17.84"
"4755  ","三福化          ","7043","5","144196","20.45","20.5","20.45","20.5","-","0.15","20.55","1","20.9","3","10.73"
"4904  ","遠傳            ","4055424","2976","298539090","72.9","74.5","72.9","74.2","+","1.5","74.2","1","74.3","3","21.89"
"4906  ","正文            ","703825","411","10832881","15.55","15.7","15.25","15.35","-","0.4","15.3","51","15.4","282","63.96"
"4912  ","聯德-KY         ","347000","263","21062900","60.4","61.6","59.8","60.7","+","0.5","60.3","1","60.7","1","9.22"
"4915  ","致伸            ","3566050","1894","131747960","36.6","37.5","36.25","37.2","+","0.5","37.15","184","37.2","10","10.28"
"4916  ","事欣科          ","50000","37","784100","16","16","15.45","15.7","-","0.1","15.55","2","15.7","1","0.00"
"4919  ","新唐            ","313005","205","7402869","24.15","24.15","23.5","23.65","-","0.4","23.65","3","23.7","1","13.14"
"4930  ","燦星網          ","229500","102","3564274","15.75","15.75","15.45","15.5","-","0.05","15.45","29","15.5","2","2.4"
"4934  ","太極            ","2445733","1046","32272260","13.4","13.4","13","13.25","-","0.2","13.25","24","13.3","32","42.74"
"4935  ","茂林-KY         ","478000","334","17767550","37.1","37.75","36.55","37.35","+","0.15","37.3","8","37.4","6","8.26"
"4938  ","和碩            ","9432298","4982","813341907","85.9","87.3","85","86.3"," ","0","86.2","38","86.3","630","12.35"
"4942  ","嘉彰            ","104000","46","2085300","20","20.2","19.85","20.05","+","0.05","19.95","4","20.1","6","15.66"
"4952  ","凌通            ","691000","467","21274300","31.6","31.6","30.1","31","-","0.8","30.9","1","31","12","10.1"
"4956  ","光鋐            ","42000","27","521100","12.3","12.7","12.3","12.35","-","0.15","12.35","3","12.5","3","14.88"
"4958  ","臻鼎-KY         ","3309000","2268","316033598","95.9","96.7","94.1","96","-","1.7","96","38","96.1","4","9.97"
"4960  ","奇美材          ","2007308","848","40623197","20.2","20.45","20.05","20.1","-","0.3","20.1","38","20.3","71","5.48"
"4976  ","佳凌            ","7050","8","131625","18.75","18.75","18.5","18.6","-","0.4","18.15","1","18.6","8","0.00"
"4977  ","眾達-KY         ","118004","110","7080142","60.1","61.4","59","60.6","+","0.5","60.5","2","61.3","8","11.14"
"4984  ","科納-KY         ","206100","163","6487810","31.3","32.5","31","31.5","-","0.65","31.5","2","31.6","3","13.24"
"4994  ","傳奇            ","95000","74","12131000","128","129","126.5","129","+","1","129","6","129.5","3","74.57"
"4999  ","鑫禾            ","96500","79","3674900","38.5","38.5","37.95","38","-","0.6","38","2","38.2","1","6.56"
"5007  ","三星            ","265101","200","14733034","56.6","56.6","55.1","56.3","-","0.4","55.9","1","56.3","15","16.51"
"5203  ","訊連            ","642870","494","43077191","67.9","67.9","66.1","66.1","-","1.8","66.1","6","67","5","10.44"
"5215  ","科嘉-KY         ","44046","38","1473359","34.25","34.25","33","33.5","-","0.4","33.45","2","33.5","6","7.33"
"5225  ","東科-KY         ","1125149","625","41946087","37.05","38.5","37.05","37.8","-","3.35","37.75","3","37.95","20","9.47"
"5234  ","達興材料        ","206400","95","6822130","33.5","33.65","32.8","32.85","-","0.55","32.85","2","33.2","2","9.52"
"5243  ","乙盛-KY         ","953175","438","34413700","35.05","36.4","35","36.25","+","0.75","35.6","2","36.25","3","14.44"
"5259  ","清惠            ","2595000","1169","28019150","11.25","11.5","10.1","10.4","-","0.8","10.4","3","10.45","5","0.00"
"5264  ","鎧勝-KY         ","2835347","2063","409752815","150","150","141","142.5","-","9.5","142.5","19","143","4","10.42"
"5269  ","祥碩            ","2864000","2146","398496500","137","144.5","134","144.5","+","2","143","1","144.5","43","53.32"
"5285  ","界霖            ","73020","36","2300475","32.05","32.1","31.35","31.5","-","2","31.4","3","31.65","1","11.71"
"5288  ","豐祥-KY         ","79025","57","4628675","59.5","59.5","58.3","58.9","-","0.3","58.9","1","59","3","10.42"
"5305  ","敦南            ","892748","420","16807934","18.85","19.2","18.55","18.9","+","0.1","18.9","47","18.95","28","12.68"
"5388  ","中磊            ","6989496","4102","475770374","69.1","70.3","66.6","68.2","-","1.1","68.1","9","68.2","27","16.88"
"5434  ","崇越            ","560459","406","29812059","54.2","54.3","52.6","53","-","1.2","52.9","7","53","65","9.31"
"5469  ","瀚宇博          ","970835","457","8450847","8.79","8.79","8.66","8.7","-","0.1","8.7","29","8.72","3","6"
"5471  ","松翰            ","134004","103","4553594","34.15","34.15","33.8","34","+","0.05","34","2","34.1","2","11.93"
"5484  ","慧友            ","90012","41","356101","3.93","4","3.84","3.95","-","0.05","3.95","3","3.98","3","0.00"
"5515  ","建國            ","238517","99","2334740","9.9","9.9","9.7","9.77","-","0.13","9.74","1","9.78","2","19.16"
"5519  ","隆大            ","173100","70","2676984","15.75","15.75","15.3","15.3","-","0.4","15.3","15","15.45","5","5.07"
"5521  ","工信            ","221070","84","2208973","10","10.05","9.96","10"," ","0","10","1","10.05","21","0.00"
"5522  ","遠雄            ","696208","404","20932760","30.4","30.4","29.85","30.1","-","0.3","30.05","6","30.1","6","4.77"
"5525  ","順天            ","82376","32","1420873","17.3","17.35","17.2","17.3","-","0.05","17.2","3","17.3","6","5.81"
"5531  ","鄉林            ","839014","270","9061749","10.9","11","10.65","10.95","-","0.1","10.9","5","10.95","2","8.49"
"5533  ","皇鼎            ","264884","51","4638670","17.7","17.7","17.4","17.6","-","0.2","17.5","3","17.6","1","3.67"
"5534  ","長虹            ","207567","195","11504377","55.1","56","55","55.5"," ","0","55.5","5","55.6","29","7.56"
"5538  ","東明-KY         ","44000","28","1108200","25.25","25.5","24.7","25.1","+","0.25","24.8","1","24.95","2","7.99"
"5607  ","遠雄港          ","106001","29","1560814","14.75","15","14.6","14.75"," ","0","14.65","2","14.8","3","13.92"
"5608  ","四維航          ","108917","66","1693445","15.7","15.7","15.45","15.5","-","0.15","15.45","15","15.5","52","39.74"
"5706  ","鳳凰            ","267404","192","10338775","40.3","40.3","38","38.35","-","1.35","38.35","1","38.75","3","16.39"
"5871  ","中租-KY         ","9621839","4602","597095618","65","65","60.9","61.6","-","3.4","61.6","141","61.7","5","9.67"
"5880  ","合庫金          ","34845582","6140","546191538","15.8","15.85","15.55","15.65","-","0.2","15.65","268","15.7","809","15.65"
"5906  ","台南-KY         ","47000","17","175400","3.72","3.77","3.63","3.63","-","0.08","3.64","1","3.69","2","0.00"
"5907  ","大洋-KY         ","907100","463","31410685","35.8","35.8","33.9","34.7","-","1.3","34.65","3","34.7","3","6.3"
"6005  ","群益證          ","8085496","1792","75747723","9.48","9.49","9.3","9.3","-","0.22","9.29","23","9.3","19","10.45"
"6108  ","競國            ","76047","43","1064958","14","14.1","13.85","14","-","0.05","13.95","1","14.05","1","12.61"
"6112  ","聚碩            ","155177","80","4056853","26","26.4","25.95","26.1","+","0.3","26.1","3","26.15","4","10.4"
"6115  ","鎰勝            ","75000","60","2389550","32","32.8","31.7","31.75","-","0.25","31.7","3","31.85","3","10.87"
"6116  ","彩晶            ","16517010","2987","55064760","3.36","3.38","3.31","3.31","-","0.05","3.31","371","3.32","133","0.00"
"6117  ","迎廣            ","8000","7","102850","13.05","13.05","12.7","12.7","-","0.35","12.7","5","12.85","3","0.00"
"6120  ","達運            ","1269003","340","13917483","11.2","11.2","10.8","10.95","-","0.2","10.95","19","11","112","5.29"
"6128  ","上福            ","49350","31","1573500","32.2","32.2","31.6","32.1","+","0.05","31.9","4","32.15","2","11.22"
"6131  ","悠克            ","2020245","525","47475333","23.55","23.85","23.1","23.4","-","0.2","23.35","3","23.4","7","0.00"
"6133  ","金橋            ","157019","45","1557051","9.7","10.1","9.6","9.68","-","0.32","9.68","7","9.94","2","34.57"
"6136  ","富爾特          ","73946","58","1773944","24","24.1","23.9","24.1","+","0.1","24","1","24.1","13","11.99"
"6139  ","亞翔            ","54000","18","971650","17.9","18.05","17.9","18"," ","0","18","4","18.25","1","15.38"
"6141  ","柏承            ","59133","28","524905","8.96","8.96","8.8","8.83","-","0.1","8.83","1","8.92","5","0.00"
"6142  ","友勁            ","171821","74","692934","4.01","4.09","4","4.05"," ","0","4.05","1","4.06","32","0.00"
"6145  ","勁永            ","425800","226","5029950","11.65","12.05","11.65","11.8","-","0.05","11.8","20","11.9","5","16.39"
"6152  ","百一            ","192104","96","1645610","8.8","8.8","8.45","8.6","-","0.2","8.6","4","8.61","5","0.00"
"6153  ","嘉聯益          ","2202205","1126","52107770","23.6","24.3","23.2","23.7","+","0.15","23.65","6","23.7","1","30"
"6155  ","鈞寶            ","13000","8","236250","18.4","18.4","18.05","18.05","+","0.05","18.05","1","18.1","2","15.04"
"6164  ","華興            ","50166","41","501425","10","10.1","9.95","9.96","-","0.14","9.96","1","10.1","4","10.71"
"6166  ","凌華            ","1032470","887","83322280","80.3","82.4","78.6","80.6"," ","0","80.6","6","80.8","2","22.08"
"6168  ","宏齊            ","162894","87","1834755","11.25","11.4","11.2","11.3"," ","0","11.25","1","11.3","5","8.43"
"6172  ","互億            ","2000","1","10200","5.1","5.1","5.1","5.1","+","0.01","4.72","3","--","0","6.22"
"6176  ","瑞儀            ","6130652","3908","460985052","73.2","76.7","72.3","76","+","1.2","75.8","4","76","7","13.04"
"6177  ","達麗            ","502267","122","14810941","29.9","30","29.4","29.75","-","0.15","29.4","9","29.75","13","2.9"
"6183  ","關貿            ","15000","11","381200","25.65","25.65","25.3","25.6"," ","0","25.5","1","25.6","10","18.96"
"6184  ","大豐電          ","116881","84","6126252","52.5","52.7","52.1","52.4","-","0.2","52.4","6","52.5","8","18.58"
"6189  ","豐藝            ","216250","125","6055800","28.35","28.35","27.9","28","-","0.35","27.95","4","28.05","10","8.54"
"6191  ","精成科          ","332504","163","2172221","6.62","6.66","6.47","6.54","-","0.08","6.5","12","6.54","17","0.00"
"6192  ","巨路            ","96500","90","4177350","43.8","43.95","42.8","43.2","-","0.9","43.15","3","43.4","4","9.39"
"6196  ","帆宣            ","305000","142","5818950","19.2","19.35","18.85","19","-","0.25","19","9","19.05","3","11.11"
"6197  ","佳必琪          ","543100","358","17770048","32.7","33.5","32.15","33.5","+","0.5","33.5","13","33.6","6","19.36"
"6201  ","亞弘電          ","12000","9","290450","24.2","24.25","24.2","24.25","+","0.1","24.25","1","24.3","24","11.38"
"6202  ","盛群            ","803631","584","33096192","41.75","41.75","40.8","41.5","-","0.35","41.5","16","41.6","5","11.72"
"6205  ","詮欣            ","61000","39","1403100","22.9","23.2","22.8","23.1","+","0.15","23","11","23.15","7","6.68"
"6206  ","飛捷            ","227943","195","25861502","114.5","116","112","114","-","1","114","1","114.5","26","16.17"
"6209  ","今國光          ","1185004","548","20045718","16.6","17.2","16.55","16.8","-","0.1","16.8","12","16.85","5","0.00"
"6213  ","聯茂            ","356655","156","6794124","19.15","19.2","18.8","19","+","0.3","19","6","19.1","7","11.95"
"6214  ","精誠            ","3012514","1805","159248343","52.6","53.5","51.9","53.5","+","1.1","53.4","5","53.5","3","18.77"
"6215  ","和椿            ","216007","108","2580991","12","12.1","11.85","11.95","-","0.05","11.95","13","12","1","7.81"
"6216  ","居易            ","235000","117","5616900","23.65","24.2","23.65","23.9","+","0.1","23.9","2","24","4","10.53"
"6224  ","聚鼎            ","173365","135","10674747","62","62","61.1","61.3","+","1.6","61.3","2","61.5","3","11.83"
"6225  ","天瀚            ","43","5","166","--","--","--","--"," ","0","4.18","1","4.3","5","0.00"
"6226  ","光鼎            ","917105","299","5684861","6.14","6.34","6.01","6.34","+","0.32","6.34","15","6.35","7","30.19"
"6230  ","超眾            ","257030","187","16491850","64.5","65.5","63.5","64.8","-","0.2","64.5","1","64.8","1","9.42"
"6235  ","華孚            ","448004","144","3022604","6.6","6.95","6.6","6.89","+","0.04","6.84","4","6.89","14","0.00"
"6239  ","力成            ","3003934","1713","170824266","56.4","57.6","56.2","56.5","-","0.6","56.5","23","56.6","4","12.73"
"6243  ","迅杰            ","405005","253","5923425","14.95","14.95","14.2","14.95"," ","0","14.9","1","14.95","11","0.00"
"6251  ","定穎            ","294004","138","2997690","10.15","10.3","10","10.25","+","0.1","10.25","11","10.3","12","0.00"
"6257  ","矽格            ","965998","452","22246254","23","23.25","22.75","23","-","0.15","23","41","23.1","7","8.55"
"6269  ","台郡            ","7659226","4820","744710964","97","98.9","95.2","96.9","-","2.2","96.9","32","97","20","10.46"
"6271  ","同欣電          ","872250","586","56369200","64.8","65.6","63.6","65.3"," ","0","65.3","15","65.5","1","7.57"
"6277  ","宏正            ","863200","657","60571800","71.2","71.2","68.5","70.4","-","4.3","70.3","3","71","1","10.73"
"6278  ","台表科          ","965644","572","26800232","28.1","28.3","27.4","27.75","-","0.85","27.75","9","27.85","9","6.7"
"6281  ","全國電          ","64389","41","3755017","58.3","58.8","58.2","58.3","-","0.2","58.3","5","58.4","3","13.16"
"6282  ","康舒            ","1940448","1099","34337046","17.65","17.9","17.4","17.8","+","0.2","17.8","40","17.85","33","11.87"
"6283  ","淳安            ","141397","61","577897","4.08","4.15","4.02","4.09","-","0.07","4.09","3","4.14","5","0.00"
"6285  ","啟碁            ","12889738","7654","852378584","69.2","69.4","64.4","66.9","-","4","66.8","10","66.9","19","13.6"
"6286  ","立錡            ","459154","392","71377678","157","158","153","156","-","1","156","8","156.5","22","14.97"
"6289  ","華上            ","79750","23","72700","0.95","0.95","0.89","0.95","+","0.02","0.95","1","0.96","2","0.00"
"6405  ","悅城            ","81800","50","1643360","19.8","20.35","19.8","20.3","+","0.3","20.3","1","20.4","15","4.41"
"6409  ","旭隼            ","228563","229","97281216","430","433.5","416","433.5","+","1.5","433","3","433.5","1","25.9"
"6412  ","群電            ","160100","93","5841190","36.6","36.85","36.2","36.7","+","0.1","36.45","2","36.7","4","11.5"
"6414  ","樺漢            ","888862","807","277281806","314","318.5","306.5","309","-","9.5","309","7","310","3","28.85"
"6415  ","矽力-KY         ","261182","252","80861056","313.5","316.5","306","308","-","6","308","9","309.5","1","26.88"
"6422  ","君耀-KY         ","24050","16","1082405","45","45.5","44.65","45.1","-","0.5","44.85","1","45.1","3","7.32"
"6431  ","光麗-KY         ","29000","21","357550","12.4","12.4","12.25","12.35","-","0.25","12.35","6","12.45","1","7.67"
"6442  ","光聖            ","446732","323","28550598","64.5","65.5","62.8","63.8","-","0.7","63.8","1","64.2","5","16.44"
"6449  ","鈺邦            ","42000","29","1006800","24","24.2","23.45","24.2","+","0.2","24.2","4","24.3","1","8.74"
"6451  ","訊芯-KY         ","345205","290","37414050","106","110.5","105.5","109.5","+","2.5","109.5","1","110","1","12.5"
"6452  ","康友-KY         ","96000","74","15947500","166","166.5","165.5","166","-","0.5","166","4","166.5","2","14.09"
"6456  ","GIS-KY          ","1961000","1249","226265500","116","119","111","117"," ","0","117","9","117.5","75","27.15"
"6504  ","南六            ","157320","149","26394620","168","170.5","164","166","-","3","166","50","170","8","25.42"
"6505  ","台塑化          ","4228508","2626","301113874","70.3","72.4","70.2","71.7","+","2","71.7","24","71.8","10","34.81"
"6605  ","帝寶            ","347260","227","34340910","98.2","99.8","97","98.9","+","0.5","98.9","13","99","1","10.74"
"6702  ","興航            ","785000","183","6867630","8.8","8.89","8.67","8.79","-","0.03","8.71","4","8.79","8","28.35"
"8011  ","台通            ","164004","105","3356030","20.5","20.8","20.1","20.5","-","0.35","20.5","11","20.65","1","34.17"
"8016  ","矽創            ","2547050","1889","201200450","80","80.6","77.6","78.3","-","1.7","78.3","20","78.4","2","12.22"
"8021  ","尖點            ","1043897","593","23860457","23.5","23.5","22.25","23","-","0.25","22.9","6","23","7","10"
"8033  ","雷虎            ","493005","186","4483475","9.08","9.3","8.83","8.99","-","0.11","8.99","9","9.11","1","0.00"
"8039  ","台虹            ","863100","492","31213926","36.3","36.6","35.8","36.3"," ","0","36.3","19","36.35","3","9.5"
"8046  ","南電            ","3659690","2125","95083064","26.3","26.6","25.55","26.1","-","0.45","26.1","10","26.15","37","12.99"
"8070  ","長華            ","253312","163","20737684","82.4","82.4","81.2","82","-","0.6","81.5","1","82","3","5.99"
"8072  ","陞泰            ","67795","45","1708422","25.1","25.35","25.05","25.35"," ","0","25.2","7","25.35","4","12.07"
"8081  ","致新            ","102949","96","5960651","58.5","58.5","57.6","57.8","-","0.5","57.8","10","58.4","1","8.87"
"8101  ","華冠            ","255500","131","2333405","9.2","9.25","9.08","9.12","-","0.08","9.12","6","9.15","10","101.33"
"8103  ","瀚荃            ","816125","459","25367734","31.5","31.5","30.95","31","-","0.6","30.95","30","31","29","6.89"
"8105  ","凌巨            ","341000","141","2348340","6.86","6.98","6.81","6.87","-","0.01","6.87","5","6.91","6","62.45"
"8110  ","華東            ","1079539","434","8507510","7.86","7.97","7.74","7.74","-","0.23","7.74","13","7.83","18","5.3"
"8112  ","至上            ","693911","338","8698734","12.4","12.75","12.4","12.6","+","0.1","12.6","71","12.65","33","12.12"
"8114  ","振樺電          ","232456","223","33139208","146.5","146.5","141","141.5","-","5","141.5","2","142","1","17.24"
"8131  ","福懋科          ","84100","48","1480175","17.75","17.75","17.55","17.6","-","0.15","17.6","5","17.65","2","7.86"
"8150  ","南茂            ","2019256","697","60841829","30.1","30.3","29.85","30.2","-","0.05","30.1","1","30.2","37","8.63"
"8163  ","達方            ","742024","259","10638897","14.25","14.5","14.25","14.5","-","0.05","14.45","1","14.5","27","22.31"
"8201  ","無敵            ","57099","33","398453","6.89","7.06","6.89","7","+","0.11","6.91","2","7","1","0.00"
"8210  ","勤誠            ","84623","76","2740182","32.65","32.65","32.2","32.5","-","0.15","32.3","2","32.5","3","9.45"
"8213  ","志超            ","953016","533","29484601","31","31.2","30.75","31","-","0.5","31","26","31.1","2","5.25"
"8215  ","明基材          ","506050","250","8528697","16.8","17","16.7","16.95","-","0.15","16.9","3","16.95","6","6.05"
"8222  ","寶一            ","119000","63","2091800","17.95","17.95","17.5","17.6","-","0.15","17.55","5","17.6","3","19.56"
"8249  ","菱光            ","609712","360","11912837","19.2","19.8","19.2","19.65","+","0.6","19.6","13","19.65","11","8.22"
"8261  ","富鼎            ","485096","176","10064530","20.6","21","20.15","20.95","+","0.25","20.8","1","21","16","8.55"
"8271  ","宇瞻            ","259205","174","4306610","16.7","16.7","16.5","16.7"," ","0","16.7","22","16.75","8","5.9"
"8341  ","日友            ","648625","530","57130500","87.4","89.2","87.2","87.6","-","0.5","87.6","26","87.7","2","32.09"
"8374  ","羅昇            ","61549","45","713363","11.5","11.7","11.5","11.7","-","0.1","11.55","4","11.75","11","0.00"
"8404  ","百和興業-KY     ","907723","468","22660935","24.9","25.45","24.7","24.9","-","0.25","24.85","21","24.9","31","12.45"
"8411  ","福貞-KY         ","18000","12","533900","29.8","30","29.5","29.9","-","0.2","29.6","4","29.95","2","30.51"
"8422  ","可寧衛          ","1498550","1093","205329200","139","142","135.5","136.5","-","6","136.5","6","137","1","13.58"
"8427  ","基勝-KY         ","132000","78","5954600","45.1","45.25","44.85","45.15","-","0.05","45.1","4","45.15","1","9.65"
"8429  ","金麗-KY         ","353028","253","18777389","53.3","53.8","52.8","53.3","-","1.1","53.2","3","53.3","12","6.44"
"8443  ","阿瘦            ","28004","26","635038","22.5","22.8","22.5","22.75","+","0.15","22.6","11","22.8","5","13.15"
"8454  ","富邦媒          ","80210","78","19169820","239","243","236","239","-","0.5","238","2","239.5","1","27.47"
"8463  ","潤泰材          ","148170","109","3881373","26.1","26.65","25.9","26.05","-","0.5","26.05","1","26.3","8","9.27"
"8926  ","台汽電          ","955171","490","21937883","23.3","23.3","22.85","22.9","-","0.45","22.9","33","23.05","6","10.13"
"8940  ","新天地          ","2000","2","30050","14.9","15.15","14.9","15.15","+","0.1","14.85","2","15.25","1","0.00"
"8996  ","高力            ","197682","118","7906092","40.4","40.4","39.5","40","-","0.25","40","9","40.2","1","26.14"
"9103  ","美德醫療-DR     ","962000","110","1950780","2.04","2.06","1.99","2.01","-","0.02","2","133","2.01","7","0.00"
"910322","康師傅-DR       ","3000","3","95300","31.75","31.8","31.75","31.8","+","0.2","31.15","3","31.8","1","0.00"
"910482","聖馬丁-DR       ","174000","23","266340","1.52","1.58","1.52","1.55"," ","0","1.53","1","1.55","9","0.00"
"9105  ","泰金寶-DR       ","1844062","278","5546766","3","3.02","2.99","3.01"," ","0","3.01","95","3.02","71","0.00"
"9106  ","新焦點-DR       ","6000","2","27010","4.52","4.52","4.41","4.41","-","0.22","4.4","10","4.56","5","0.00"
"910708","恒大健-DR       ","58000","26","14691000","253.5","277","245","250","-","3","250","3","265","2","0.00"
"910801","金衛-DR         ","1383000","115","5946720","4.46","4.48","4.2","4.3","-","0.16","4.3","4","4.36","1","0.00"
"910861","神州-DR         ","8000","5","130850","16.5","16.5","16.3","16.4","-","1.05","16.35","2","16.9","1","0.00"
"9110  ","越南控-DR       ","132000","31","596000","4.5","4.55","4.46","4.46","+","0.03","4.46","5","4.47","4","0.00"
"911608","明輝-DR         ","13000","5","59240","4.52","4.78","4.51","4.78","-","0.21","4.54","2","4.81","2","0.00"
"911611","中泰山-DR       ","48000","4","47600","0.98","1","0.98","1","-","0.02","1","2","1.01","35","0.00"
"911612","滬安            ","140560","39","133464","0.96","0.99","0.93","0.94","-","0.02","0.94","25","0.95","1","0.00"
"911616","杜康-DR         ","59000","21","163380","2.8","2.8","2.75","2.79","-","0.04","2.73","35","2.79","1","0.00"
"911619","耀傑-DR         ","61000","24","82890","1.27","1.38","1.27","1.35","+","0.09","1.29","3","1.35","14","0.00"
"911622","泰聚亨-DR       ","0","0","0","--","--","--","--"," ","0","--","0","--","0","0.00"
"911626","MSH-DR          ","2000","1","9100","4.55","4.55","4.55","4.55","+","0.35","--","0","4.55","18","0.00"
"911868","同方友友-DR     ","15000","6","33290","2.22","2.31","2.21","2.22","-","0.13","2.21","51","2.3","4","0.00"
"912000","晨訊科-DR       ","161000","29","556410","3.62","3.62","3.39","3.45","-","0.17","3.38","5","3.45","15","0.00"
"912398","友佳-DR         ","17000","5","136910","8.08","8.08","8.05","8.08","-","0.02","8.05","6","8.28","2","0.00"
"9136  ","巨騰-DR         ","359000","98","4704000","13.05","13.2","13.05","13.1","+","0.05","13.05","151","13.1","3","0.00"
"913889","大成糖          ","11000","2","47130","4.3","4.3","4.13","4.13","-","0.17","4.12","11","4.13","1","0.00"
"9157  ","陽光能源-DR     ","107000","22","151330","1.41","1.48","1.36","1.4","-","0.01","1.41","2","1.48","1","0.00"
"9188  ","精熙-DR         ","14000","4","50730","3.6","3.63","3.6","3.61","+","0.06","3.61","27","3.65","1","0.00"
"9802  ","鈺齊-KY         ","225731","113","8745128","39.7","39.7","38.4","39","+","0.1","38.9","18","39","8","25"
