

2015年10月22日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"1612  ","宏泰            ","319301","71","2601153","8.2","8.22","8.11","8.16","-","0.04","8.15","30","8.18","20","19.9"
"1613  ","台一            ","206625","58","693431","3.4","3.43","3.33","3.34","-","0.07","3.34","5","3.38","2","0.00"
"1614  ","三洋電          ","114208","66","3007182","26.2","26.75","26.15","26.75","+","0.55","26.6","2","26.7","1","27.3"
"1615  ","大山            ","6000","4","59800","9.95","10.05","9.95","10.05","+","0.06","9.95","1","10.05","4","67"
"1616  ","億泰            ","769479","155","3705927","4.9","4.97","4.7","4.92","-","0.11","4.87","1","4.92","32","4.32"
"1617  ","榮星            ","17000","9","124190","7.33","7.33","7.28","7.32","+","0.06","7.2","2","7.32","1","36.6"
"1618  ","合機            ","86200","24","605616","7.03","7.1","7.01","7.02","-","0.01","7.02","2","7.05","2","0.00"
"1626  ","艾美特-KY       ","853035","521","23912972","27.7","28.7","27.5","27.65","+","0.35","27.65","6","27.9","3","212.69"
"1701  ","中化            ","955570","396","18093015","18.8","19.1","18.75","19"," ","0","19","1","19.05","32","14.29"
"1702  ","南僑            ","1068287","830","76424103","70.6","71.9","70.6","71.8","+","1.3","71.5","19","71.8","12","16.74"
"1704  ","榮化            ","5097390","2032","137142478","27.05","27.4","26.65","26.75","-","0.45","26.75","5","26.8","15","52.45"
"1707  ","葡萄王          ","1019378","836","182460540","179","180.5","178","178"," ","0","178","155","179.5","15","22.73"
"1708  ","東鹼            ","2787948","1292","95980649","33.75","34.75","33.6","34.65","+","1.05","34.6","7","34.65","15","8.45"
"1709  ","和益            ","4146554","1517","64815886","15.25","15.95","15.2","15.6","+","0.5","15.6","40","15.65","122","20"
"1710  ","東聯            ","549463","369","13600608","24.7","24.9","24.5","24.75","+","0.05","24.75","3","24.8","13","47.6"
"1711  ","永光            ","628892","385","11747384","18.5","18.8","18.5","18.55","+","0.05","18.55","111","18.6","2","22.9"
"1712  ","興農            ","230119","89","3254816","14.2","14.2","14.05","14.1"," ","0","14.1","81","14.15","2","15.33"
"1713  ","國化            ","55195","17","870370","15.8","15.85","15.7","15.8"," ","0","15.8","1","15.9","7","27.24"
"1714  ","和桐            ","1051552","299","7893645","7.52","7.55","7.47","7.54","+","0.07","7.53","46","7.54","81","0.00"
"1715  ","萬洲            ","372175","190","5035511","13.7","13.75","13.45","13.6"," ","0","13.55","10","13.6","25","10.63"
"1717  ","長興            ","252456","166","7802460","30.8","31","30.8","30.85","+","0.05","30.85","44","31","58","12.54"
"1718  ","中纖            ","3099172","1053","28884326","9.33","9.42","9.28","9.3","-","0.08","9.3","81","9.31","59","6.46"
"1720  ","生達            ","1983647","1044","69943508","35.7","35.75","34.9","34.95","-","0.55","34.95","38","35","1","17.92"
"1721  ","三晃            ","135001","40","1454110","10.7","10.9","10.65","10.9","+","0.05","10.85","1","10.9","1","49.55"
"1722  ","台肥            ","1404546","907","59543253","42.25","42.65","42.2","42.55","+","0.3","42.55","26","42.6","11","13.3"
"1723  ","中碳            ","1219918","970","155264586","125.5","130","124.5","126","+","0.5","126","43","127","14","17.03"
"1724  ","台硝            ","111430","42","1648678","15.05","15.05","14.7","14.95","-","0.05","14.75","11","14.85","1","18.92"
"1725  ","元禎            ","36248","23","540920","14.85","15","14.7","14.9","+","0.05","14.9","3","14.95","1","14.75"
"1726  ","永記            ","854125","519","58712275","69","69.1","68.2","69"," ","0","69","8","69.1","7","11.86"
"1727  ","中華化          ","16250","13","246925","15.1","15.25","15.1","15.2","-","0.1","15.2","1","15.35","1","15.51"
"1729  ","必翔            ","322150","184","24633950","76","76.9","76","76.9","+","0.9","76.6","10","76.9","24","0.00"
"1730  ","花仙子          ","38000","28","1186250","31.25","31.25","31.15","31.2","-","0.05","31.2","5","31.25","8","13.22"
"1731  ","美吾華          ","80209","55","1115041","14.1","14.1","13.85","13.85","-","0.15","13.85","69","13.95","3","20.07"
"1732  ","毛寶            ","213000","92","2767750","13.1","13.1","12.9","13.1","-","0.1","13.05","6","13.1","11","0.00"
"1733  ","五鼎            ","71553","57","3053476","42.7","42.9","42.5","42.8","+","0.3","42.55","1","42.7","1","18.77"
"1734  ","杏輝            ","590382","427","17003336","28.8","29.2","28.65","28.65","-","0.15","28.65","17","28.8","7","0.00"
"1735  ","日勝化          ","83408","28","998754","12","12","11.95","11.95","-","0.05","11.95","9","12","3","9.12"
"1736  ","喬山            ","1714122","1359","105197937","60.8","63","59.8","60.2","-","0.6","60.2","9","60.3","13","9.22"
"1737  ","臺鹽            ","301908","159","7265342","24","24.2","23.9","24.15","+","0.15","24.15","5","24.2","13","21.56"
"1762  ","中化生          ","202000","145","6736450","33.45","33.7","33.1","33.2","-","0.25","33.2","6","33.3","4","13.39"
"1773  ","勝一            ","42300","30","1771639","42","42","41.8","41.8","-","0.15","41.8","2","41.9","1","10.91"
"1783  ","和康生          ","531098","363","13815930","26.5","26.5","25.7","25.75","-","0.75","25.75","9","25.8","1","0.00"
"1786  ","科妍            ","490065","407","30498030","61.6","63.1","61.2","62.3","+","0.6","62.2","10","62.3","2","0.00"
"1789  ","神隆            ","1029625","747","38887366","37.6","38.1","37.6","37.6","-","0.2","37.6","25","37.7","7","70.94"
"1802  ","台玻            ","714497","343","9452233","13.2","13.35","13.05","13.25","+","0.05","13.25","19","13.3","92","0.00"
"1805  ","寶徠            ","54049","11","420931","7.85","7.85","7.72","7.75","-","0.05","7.76","1","7.8","22","0.00"
"1806  ","冠軍            ","327427","126","2322193","7.05","7.13","7.05","7.09","+","0.01","7.08","5","7.09","1","0.00"
"1808  ","潤隆            ","215048","148","6097067","28.85","28.85","28.1","28.25","-","0.6","28.2","39","28.35","3","8.33"
"1809  ","中釉            ","1044608","458","11147864","10.15","11.1","10.15","10.85","+","0.7","10.8","16","10.85","21","15.72"
"1810  ","和成            ","171500","65","1440580","8.38","8.51","8.31","8.51","+","0.09","8.4","19","8.51","1","37"
"1817  ","凱撒衛          ","119000","81","4106900","34.65","34.9","34.25","34.3","-","0.35","34.25","5","34.35","1","12.47"
"1902  ","台紙            ","177382","82","1910641","10.8","10.85","10.7","10.85","+","0.1","10.75","23","10.85","102","26.46"
"1903  ","士紙            ","97003","44","2964540","30.45","31.15","30.45","30.65","-","0.35","30.55","16","30.9","5","0.00"
"1904  ","正隆            ","223958","136","2564455","11.4","11.5","11.4","11.5","+","0.1","11.45","14","11.5","358","8.46"
"1905  ","華紙            ","5713827","1610","59714432","10.25","10.65","10.25","10.45","X","0","10.45","25","10.5","541","26.13"
"1906  ","寶隆            ","354782","46","2921470","8.24","8.26","8.2","8.25","-","0.04","8.2","10","8.25","16","25.78"
"1907  ","永豐餘          ","797083","313","8850568","11.1","11.15","11.05","11.1","+","0.1","11.05","235","11.1","16","17.34"
"1909  ","榮成            ","314458","126","3659561","11.55","11.7","11.55","11.65","+","0.1","11.6","28","11.65","64","9.96"
"2002  ","中鋼            ","24713064","6564","506585915","20.7","20.7","20.4","20.4","-","0.35","20.4","2,004","20.45","69","14.47"
"2002A ","中鋼特          ","23000","8","891850","38.8","38.8","38.75","38.75","-","0.05","38.75","4","38.9","1","0.00"
"2006  ","東和鋼鐵        ","608534","373","11274977","18.8","18.8","18.35","18.45","-","0.2","18.45","49","18.55","56","19.02"
"2007  ","燁興            ","184311","55","783368","4.28","4.29","4.21","4.27","+","0.03","4.27","11","4.28","12","0.00"
"2008  ","高興昌          ","58300","29","473235","8.11","8.2","8.1","8.2","+","0.09","8.15","4","8.23","3","0.00"
"2009  ","第一銅          ","18000","13","134520","7.46","7.5","7.45","7.5"," ","0","7.52","2","7.57","2","0.00"
"2010  ","春源            ","120139","49","1165962","9.7","9.73","9.7","9.7"," ","0","9.7","50","9.72","3","13.47"
"2012  ","春雨            ","22438","12","310743","13.85","13.85","13.85","13.85","-","0.2","13.85","21","13.95","1","24.3"
"2013  ","中鋼構          ","62200","41","1240000","20","20.1","19.75","20"," ","0","19.85","2","20","18","17.39"
"2014  ","中鴻            ","1189304","381","5899095","5.07","5.07","4.92","4.95","-","0.05","4.94","15","4.95","128","0.00"
"2015  ","豐興            ","209192","130","8039123","38.65","38.65","38.3","38.3","-","0.4","38.3","5","38.35","1","11.71"
"2017  ","官田鋼          ","342221","61","1931305","5.63","5.66","5.63","5.64","+","0.01","5.58","30","5.65","15","0.00"
"2020  ","美亞            ","237104","72","3187442","13.55","13.6","13.35","13.5","-","0.1","13.35","8","13.5","3","30"
"2022  ","聚亨            ","243003","96","1010530","4.24","4.24","4.12","4.19","+","0.02","4.19","3","4.2","5","0.00"
"2023  ","燁輝            ","578960","269","4513210","7.76","7.89","7.76","7.79"," ","0","7.78","15","7.79","83","15.27"
"2024  ","志聯            ","61320","34","452417","7.39","7.47","7.3","7.45","+","0.06","7.44","1","7.45","3","11.12"
"2025  ","千興            ","729105","216","2355065","3.22","3.3","3.19","3.21"," ","0","3.21","2","3.23","13","0.00"
"2027  ","大成鋼          ","792152","244","12750390","16.15","16.15","16.05","16.15"," ","0","16.05","75","16.15","45","11.7"
"2028  ","威致            ","59000","9","81180","1.39","1.4","1.36","1.4","+","0.02","1.4","6","1.41","35","0.00"
"2029  ","盛餘            ","167000","52","3021650","18.05","18.2","17.95","17.95","-","0.1","17.95","4","18.05","3","12.29"
"2030  ","彰源            ","550877","228","5669690","10.45","10.6","10.15","10.15","-","0.1","10.15","36","10.25","1","12.85"
"2031  ","新光鋼          ","189358","89","2777524","14.7","14.7","14.55","14.65","-","0.05","14.6","4","14.65","28","19.03"
"2032  ","新鋼            ","66390","21","605428","9.24","9.24","9.11","9.12","-","0.03","9.12","5","9.14","1","43.43"
"2033  ","佳大            ","33180","15","265840","8","8.09","8","8.09","+","0.04","8.09","4","8.1","4","0.00"
"2034  ","允強            ","1154473","611","22534973","19.7","19.95","19.3","19.4","-","0.25","19.4","1","19.5","67","10.26"
"2038  ","海光            ","60000","24","360380","5.93","6.04","5.93","5.98","-","0.02","5.98","7","6","17","0.00"
"2049  ","上銀            ","510620","470","91732100","179","180.5","178.5","179"," ","0","179","90","180","16","18.82"
"2059  ","川湖            ","365095","346","152431115","415.5","422","414.5","416","+","5","416","18","417","1","22.4"
"2062  ","橋椿            ","790060","569","35476371","45","45.2","44.7","44.85","+","0.15","44.85","12","44.9","6","11.27"
"2101  ","南港            ","597852","355","17608368","29.5","29.65","29.3","29.35","-","0.15","29.35","6","29.4","1","62.45"
"2102  ","泰豐            ","267602","129","4029680","15.15","15.15","15","15.05","-","0.1","15.05","26","15.1","16","17.71"
"2103  ","台橡            ","2362426","1310","53564658","22.75","22.85","22.5","22.7","-","0.2","22.65","54","22.7","33","16.94"
"2104  ","中橡            ","340618","282","8408077","24.6","24.8","24.6","24.65","+","0.05","24.65","6","24.75","41","5.34"
"2105  ","正新            ","2384264","1737","141708852","59.6","59.8","59.1","59.7"," ","0","59.6","12","59.7","19","12.52"
"2106  ","建大            ","696436","675","36189272","51.8","52.4","51.7","52.2","+","0.6","52.1","4","52.2","49","12.83"
"2107  ","厚生            ","2878073","1189","53322853","19.1","19.1","18.25","18.4","-","0.75","18.4","33","18.5","17","5.66"
"2108  ","南帝            ","2214960","1182","63651155","29.2","29.2","28.45","28.45","-","0.5","28.4","24","28.45","8","16.26"
"2109  ","華豐            ","188103","94","2452699","13.1","13.2","12.95","13.1","-","0.1","13.05","5","13.15","1","5.65"
"2114  ","鑫永銓          ","71692","63","5617359","78.9","79","78","78.7","-","0.8","78","3","78.8","1","11.76"
"2115  ","六暉-KY         ","80989","68","3723947","46.3","46.7","45.6","45.6","-","0.3","45.55","2","45.9","18","14.16"
"2201  ","裕隆            ","2030761","1275","69789481","34.1","34.8","34.1","34.15","-","0.45","34.15","52","34.25","108","22.47"
"2204  ","中華            ","1201185","949","28138546","23.2","23.55","23.2","23.4","+","0.2","23.4","38","23.5","6","10.99"
"2206  ","三陽工業        ","893771","455","19978252","22.45","22.65","22.2","22.2","-","0.3","22.2","54","22.3","17","0.00"
"2207  ","和泰車          ","271690","272","108176000","397.5","405","393.5","399.5","+","4.5","398.5","1","399.5","10","21.96"
"2208  ","台船            ","251114","126","3366229","13.5","13.5","13.3","13.45"," ","0","13.45","2","13.5","74","19.49"
"2227  ","裕日車          ","920770","693","277667115","292.5","309.5","292.5","297","+","5","296.5","4","297","147","13.79"
"2228  ","劍麟            ","3526354","2630","626683271","172.5","181.5","170.5","174.5","+","2","174.5","11","175","5","24.41"
"2231  ","為升            ","985710","843","387390280","381.5","398","381","394.5","+","12.5","394.5","3","395.5","4","30.14"
"2236  ","百達-KY         ","39000","34","1067400","27.3","28","27.05","27.05","-","0.55","27.5","1","27.8","3","8.99"
"2301  ","光寶科          ","2590640","1169","86284746","32.8","33.65","32.8","33.45","+","0.55","33.4","60","33.45","43","12.72"
"2302  ","麗正            ","151404","77","968823","6.47","6.47","6.35","6.38","-","0.01","6.38","1","6.4","10","7.98"
"2303  ","聯電            ","20155166","3606","244445181","12.05","12.2","12.05","12.15","+","0.1","12.15","567","12.2","3,120","9.57"
"2305  ","全友            ","510718","200","3747299","7.24","7.45","7.24","7.3","-","0.2","7.3","49","7.35","56","7.6"
"2308  ","台達電          ","3154678","1572","518150436","164.5","166","163","163","-","1.5","163","56","163.5","19","21.45"
"2311  ","日月光          ","11034362","3635","417695992","37.8","38.05","37.7","37.7"," ","0","37.7","294","37.85","199","12.4"
"2312  ","金寶            ","1778355","456","18820074","10.6","10.65","10.5","10.55","+","0.05","10.55","82","10.6","54","7.23"
"2313  ","華通            ","15166310","5439","341732723","22.35","22.75","22.25","22.6","+","0.4","22.6","2","22.65","55","11.71"
"2314  ","台揚            ","1160534","482","10905070","9.13","9.6","9.1","9.5","+","0.36","9.5","38","9.54","36","0.00"
"2316  ","楠梓電          ","3714451","1313","98602828","26.3","26.8","26.2","26.45","+","0.15","26.45","16","26.5","6","1.74"
"2317  ","鴻海            ","23161530","9285","1996815157","86.2","86.6","85.9","86.6","+","0.2","86.5","17","86.6","186","8.93"
"2321  ","東訊            ","2000","2","3160","1.6","1.6","1.56","1.56"," ","0","1.56","12","1.64","3","0.00"
"2323  ","中環            ","5256435","946","20320868","3.9","3.91","3.84","3.84","-","0.03","3.84","63","3.85","14","0.00"
"2324  ","仁寶            ","5972515","2119","121927797","20.35","20.55","20.3","20.4","+","0.05","20.4","17","20.45","1,590","8.54"
"2325  ","矽品            ","6407518","2176","271935128","43","43","41.9","41.9","-","0.75","41.9","276","42","152","10.4"
"2327  ","國巨            ","1297769","1015","68585768","52.1","53.5","52.1","52.8","+","0.4","52.8","17","52.9","4","9.85"
"2328  ","廣宇            ","871550","407","11636480","13.35","13.45","13.25","13.3"," ","0","13.3","95","13.35","3","73.89"
"2329  ","華泰            ","4052905","1014","49717161","12.3","12.35","12.1","12.25","+","0.15","12.25","87","12.3","164","10.29"
"2330  ","台積電          ","15168792","4864","2089852382","138","138.5","137","137.5","-","1","137.5","1,571","138","1,900","11.33"
"2331  ","精英            ","956285","539","21639359","22.75","22.8","22.5","22.55","+","0.05","22.55","38","22.6","2","9.6"
"2332  ","友訊            ","2354051","863","25685434","10.65","11.15","10.65","10.95","+","0.35","10.9","49","10.95","5","0.00"
"2337  ","旺宏            ","13641822","2667","66896150","4.88","4.97","4.84","4.89","-","0.02","4.89","134","4.9","10","0.00"
"2338  ","光罩            ","96513","58","784113","8.14","8.14","8.1","8.13","-","0.02","8.1","5","8.13","8","0.00"
"2340  ","光磊            ","1368347","616","14432641","10.6","10.7","10.45","10.5","-","0.1","10.5","70","10.6","55","10.82"
"2342  ","茂矽            ","189489","73","448626","2.3","2.41","2.3","2.41","+","0.11","2.38","10","2.41","14","0.00"
"2344  ","華邦電          ","9948978","2297","76699791","7.64","7.74","7.62","7.73","+","0.08","7.72","38","7.73","252","7.5"
"2345  ","智邦            ","10699538","3302","199693199","18.5","18.95","18.35","18.55","+","0.15","18.55","9","18.6","79","15.59"
"2347  ","聯強            ","2851914","1531","96581625","33.9","34.2","33.65","33.8","-","0.1","33.8","216","33.9","259","10.06"
"2348  ","海悅            ","0","0","0","--","--","--","--"," ","0","--","0","36","5","58.06"
"2349  ","錸德            ","7390119","1107","22429167","3.09","3.1","3.01","3.01","-","0.06","3.01","608","3.02","10","0.00"
"2351  ","順德            ","550000","284","15429150","28.45","28.45","27.75","27.8","-","0.4","27.8","17","27.85","1","7.26"
"2352  ","佳世達          ","6986244","1728","79141889","11.25","11.45","11.25","11.25"," ","0","11.25","596","11.3","374","6.94"
"2353  ","宏碁            ","13321421","2969","190806759","14.2","14.55","14.15","14.2","+","0.05","14.2","397","14.25","24","28.98"
"2354  ","鴻準            ","3385869","2363","299522287","88.4","89","88.1","88.3","-","0.1","88.3","90","88.5","46","8.96"
"2355  ","敬鵬            ","2407773","1405","106719428","43.6","44.6","43.5","44.55","+","1.2","44.5","10","44.55","2","10.79"
"2356  ","英業達          ","13692127","3845","251295255","18","18.6","18","18.25","+","0.25","18.25","299","18.3","20","10.31"
"2357  ","華碩            ","1370030","1024","409857943","298","300","297","299.5","+","2.5","299","62","299.5","133","11.92"
"2358  ","廷鑫            ","50180","30","478697","9.64","9.64","9.48","9.64","-","0.01","9.64","11","9.65","19","0.00"
"2359  ","所羅門          ","177135","60","2569806","14.5","14.6","14.4","14.6","+","0.15","14.6","5","14.65","15","7.77"
"2360  ","致茂            ","793000","597","48358500","62","62","60.5","60.5","-","1.3","60.5","5","60.7","28","17.39"
"2361  ","鴻友            ","112018","22","130765","1.11","1.19","1.1","1.19"," ","0","1.1","10","1.19","5","0.00"
"2362  ","藍天            ","873398","551","32104112","36.95","37.1","36.3","36.5","+","0.1","36.5","13","36.6","10","11.51"
"2363  ","矽統            ","712181","263","4676438","6.56","6.64","6.5","6.6","+","0.04","6.58","2","6.6","8","0.00"
"2364  ","倫飛            ","2284271","422","11946720","5.23","5.23","5.23","5.23","+","0.47","5.23","3,158","--","0","0.00"
"2365  ","昆盈            ","280286","118","2746623","9.8","9.87","9.65","9.84","+","0.12","9.84","1","9.85","2","17.57"
"2367  ","燿華            ","1753101","527","20213914","11.65","11.65","11.4","11.55","-","0.05","11.55","7","11.6","94","10.9"
"2368  ","金像電          ","7691412","2239","93068800","12.15","12.25","11.95","12","-","0.1","12","462","12.05","21","7.1"
"2369  ","菱生            ","2371416","687","24124851","10.05","10.35","9.98","10.25","+","0.25","10.2","136","10.25","38","102.5"
"2371  ","大同            ","9722162","2020","58822144","5.98","6.12","5.98","6.1","+","0.12","6.09","30","6.1","149","0.00"
"2373  ","震旦行          ","20876","21","1087587","52.1","52.7","52","52","-","0.3","51.9","6","52.3","2","14.53"
"2374  ","佳能            ","1905141","996","33861837","17.8","18","17.55","17.7","-","0.15","17.65","4","17.7","77","12.73"
"2375  ","智寶            ","72799","71","1106045","15.15","15.45","15.1","15.2","+","0.05","15.15","5","15.2","2","16"
"2376  ","技嘉            ","1135781","906","37660686","33.1","33.25","33","33.25","+","0.15","33.1","4","33.25","54","10.69"
"2377  ","微星            ","2593683","971","84913126","32.7","33","32.6","32.75","-","0.1","32.75","1","32.8","6","10.05"
"2379  ","瑞昱            ","4293772","2488","292933065","67.8","68.6","67.8","68","+","0.4","68","60","68.2","59","10.85"
"2380  ","虹光            ","221002","93","1664824","7.4","7.64","7.4","7.43","+","0.06","7.43","6","7.47","1","0.00"
"2382  ","廣達            ","6286627","2966","359707336","56.5","57.8","56.5","57.8","+","1.3","57.7","6","57.8","478","12.96"
"2383  ","台光電          ","1982749","1438","133721374","67.8","68.1","67","67.7","-","0.1","67.5","5","67.7","28","10.63"
"2385  ","群光            ","954336","516","78475752","82.2","82.7","81.9","82.2","-","0.7","82.2","15","82.4","45","13.41"
"2387  ","精元            ","3294000","1112","49639300","14.75","15.2","14.7","14.9","+","0.05","14.9","38","15","30","8.82"
"2388  ","威盛            ","70213","25","585451","8.4","8.4","8.31","8.33","+","0.04","8.33","16","8.4","24","0.00"
"2390  ","云辰            ","939000","520","21739500","23.25","23.4","23","23","-","0.05","23","119","23.1","1","0.00"
"2392  ","正崴            ","2630259","1755","124919748","46.8","47.85","46.8","47.5","+","0.85","47.5","20","47.55","7","13.85"
"2393  ","億光            ","2839966","1816","137603801","48.4","48.75","48.25","48.25","+","0.15","48.25","12","48.3","2","9.75"
"2395  ","研華            ","208590","208","48698060","233","234","232","234","+","1","233","14","234","4","29.03"
"2397  ","友通            ","367383","249","14351287","38.75","39.55","38.6","39.1","+","0.35","38.85","3","39.1","64","12.78"
"2399  ","映泰            ","65780","32","471714","7.23","7.23","7.14","7.21","-","0.02","7.15","12","7.22","17","0.00"
"2401  ","凌陽            ","4899740","1601","65288686","13.4","13.45","13.25","13.25","-","0.2","13.25","222","13.3","37","9.01"
"2402  ","毅嘉            ","4572282","1871","93036809","20.15","20.55","20.05","20.05","-","0.1","20.05","14","20.1","5","16.3"
"2404  ","漢唐            ","1296450","790","50008788","38.3","39.1","38.1","38.85","+","0.2","38.85","15","38.9","21","10.42"
"2405  ","浩鑫            ","1096002","403","8185934","7.5","7.54","7.41","7.47","-","0.03","7.46","16","7.47","2","0.00"
"2406  ","國碩            ","4298406","1786","112878454","26.1","26.7","25.8","26.25","-","0.05","26.25","10","26.3","31","0.00"
"2408  ","南亞科          ","2851339","1391","112130495","38.6","39.6","38.6","39.4","+","0.45","39.35","4","39.4","6","3.6"
"2409  ","友達            ","42450650","7788","416459520","9.74","9.88","9.74","9.8"," ","0","9.8","2,279","9.82","500","4.1"
"2412  ","中華電          ","8087875","3973","807700642","100","100","99.3","99.9","+","0.1","99.8","23","99.9","59","19.7"
"2413  ","環科            ","414002","149","5034876","12.15","12.3","12.1","12.1","-","0.05","12.1","16","12.2","7","10.17"
"2414  ","精技            ","188670","118","3103937","16.5","16.75","16.25","16.45","-","0.15","16.45","5","16.5","2","11.11"
"2415  ","錩新            ","264000","97","3684750","14","14.1","13.85","13.9","-","0.2","13.9","13","13.95","23","8.63"
"2417  ","圓剛            ","9866828","2173","103073987","9.82","10.75","9.82","10.75","+","0.95","10.75","276","--","0","0.00"
"2419  ","仲琦            ","1622072","500","22217828","13.45","13.8","13.4","13.65","+","0.2","13.65","127","13.7","2","28.44"
"2420  ","新巨            ","811000","430","31479750","38.2","39.35","38.2","38.75","+","0.55","38.75","4","38.85","4","9.54"
"2421  ","建準            ","1286110","497","21370201","16.3","16.8","16.3","16.75","+","0.45","16.7","33","16.75","25","14.32"
"2423  ","固緯            ","50900","30","860539","17","17.2","16.75","17.05","+","0.05","16.95","3","17.05","4","12.63"
"2424  ","隴華            ","0","0","0","--","--","--","--"," ","0","27.9","1","30.3","1","0.00"
"2425  ","承啟            ","1116207","561","17240565","15.8","15.8","15.25","15.3","-","0.65","15.3","5","15.35","5","10.7"
"2426  ","鼎元            ","3498991","1260","51110465","14.65","14.75","14.5","14.55","-","0.15","14.55","48","14.6","9","10.86"
"2427  ","三商電          ","116204","58","765956","6.6","6.62","6.55","6.61"," ","0","6.6","3","6.62","7","330.5"
"2428  ","興勤            ","278340","169","12206177","44.1","44.3","43.65","43.85","-","0.35","43.8","3","43.85","2","8.82"
"2429  ","銘旺科          ","0","0","0","--","--","--","--"," ","0","14.45","1","14.5","1","0.00"
"2430  ","燦坤            ","122943","235","2440846","19.9","20.1","19.65","20"," ","0","19.9","2","20","4","1000"
"2431  ","聯昌            ","1767029","777","28131614","16.15","16.15","15.75","16.15"," ","0","16.1","19","16.15","18","14.04"
"2433  ","互盛電          ","37002","30","1718042","46.45","46.55","46.25","46.45"," ","0","46.45","13","46.5","19","12.8"
"2434  ","統懋            ","161237","67","1007542","6.3","6.4","6.02","6.3"," ","0","6.3","5","6.38","2","0.00"
"2436  ","偉詮電          ","5376655","2186","106650480","19.6","20.2","19.35","19.95","+","0.4","19.95","7","20","49","25.91"
"2437  ","旺詮            ","111104","76","5476476","49.3","49.4","49.2","49.35","+","0.05","49.3","3","49.35","5","10.18"
"2438  ","翔耀            ","33499","15","478583","14.2","14.45","14.2","14.4","+","0.1","14.45","20","14.6","1","0.00"
"2439  ","美律            ","8090506","5300","541162238","66.2","68.3","65.5","66.2","-","0.8","66.2","29","66.3","4","15.8"
"2440  ","太空梭          ","1630","4","13120","8.08","8.08","8.08","8.08","+","0.05","8.01","2","8.2","1","62.15"
"2441  ","超豐            ","987054","649","30796287","31.2","31.45","30.9","31.2","-","0.1","31.2","19","31.25","5","8.34"
"2442  ","新美齊          ","743804","165","5391185","7.18","7.34","7.15","7.25","+","0.06","7.25","43","7.26","10","8.24"
"2443  ","新利虹          ","228492","101","1802215","8.2","8.2","7.7","7.84","-","0.16","7.84","1","7.86","1","0.00"
"2444  ","友旺            ","535632","248","4868618","9.03","9.33","9","9.04","-","0.26","9.04","10","9.09","12","0.00"
"2448  ","晶電            ","10470504","4373","293115698","27.9","28.3","27.7","27.8","-","0.05","27.8","202","27.85","15","11.78"
"2449  ","京元電子        ","2750504","1193","60604885","21.85","22.25","21.85","21.9"," ","0","21.9","21","22","8","9.95"
"2450  ","神腦            ","60050","60","2838204","47.4","47.5","47.05","47.25","+","0.35","47","3","47.25","2","19.29"
"2451  ","創見            ","879553","546","80382398","91","92.8","89.5","92","+","0.9","92","4","92.1","17","11.93"
"2453  ","凌群            ","258009","135","3067059","12","12","11.7","11.8","-","0.2","11.8","10","11.95","3","21.45"
"2454  ","聯發科          ","9367207","5674","2503306476","261","270","261","267","+","2.5","267","30","267.5","24","11.2"
"2455  ","全新            ","2080327","1202","83739576","39.9","40.6","39.9","40.3","+","0.4","40.3","15","40.35","22","16.25"
"2456  ","奇力新          ","2346112","1280","112064462","47.6","48.3","47.5","47.55","-","0.15","47.55","30","47.65","1","12.04"
"2457  ","飛宏            ","757883","351","7688366","10.05","10.25","10.05","10.15","-","0.05","10.15","3","10.2","14","0.00"
"2458  ","義隆            ","7189529","3778","268491417","36.3","37.8","36.3","37.7","+","1.3","37.65","14","37.7","7","14.07"
"2459  ","敦吉            ","67749","32","2292116","33.8","34","33.6","34","+","0.25","34","14","34.1","7","8.76"
"2460  ","建通            ","36003","25","341607","9.58","9.59","9.46","9.5","-","0.08","9.48","3","9.5","2","105.56"
"2461  ","光群雷          ","142002","76","2071978","14.55","14.75","14.5","14.65","+","0.05","14.65","2","14.7","13","23.63"
"2462  ","良得電          ","69560","52","1109101","16","16.1","15.85","15.95","-","0.05","15.85","13","15.95","2","14.91"
"2464  ","盟立            ","397011","255","11204458","27.9","28.4","27.9","28.4","+","0.4","28.3","17","28.4","22","11.74"
"2465  ","麗臺            ","140036","90","1262483","8.96","9.09","8.9","9.01","+","0.05","9","7","9.01","20","14.53"
"2466  ","冠西電          ","253500","72","9412599","36.8","37.8","36.6","37","-","0.1","36.5","1","36.85","2","0.00"
"2467  ","志聖            ","1051120","463","16673281","15.5","16.2","15.4","15.7","+","0.5","15.65","13","15.7","16","18.69"
"2468  ","華經            ","170982","64","1822907","10.7","10.8","10.55","10.75","+","0.05","10.7","8","10.8","13","13.78"
"2471  ","資通            ","87002","42","1293680","14.6","15.05","14.6","14.75","+","0.15","14.75","4","14.8","4","12.61"
"2472  ","立隆電          ","1167481","757","30179817","25.5","26.85","25.4","25.9","X","0","25.8","2","25.9","6","8.49"
"2474  ","可成            ","4090089","3086","1348551409","327.5","332","327","329.5","+","2.5","329.5","27","330","2","12"
"2475  ","華映            ","964739","122","848446","0.88","0.89","0.87","0.88","-","0.01","0.88","42","0.89","323","0.00"
"2476  ","鉅祥            ","60200","40","1346780","22.45","22.5","22.25","22.25","-","0.05","22.25","3","22.35","2","11.9"
"2477  ","美隆電          ","140336","59","1813216","13.1","13.1","12.9","12.9","-","0.05","12.9","6","12.95","12","0.00"
