

2015年11月05日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"3617  ","碩天            ","1094297","886","113645941","106","108.5","102","103","-","3","103","27","103.5","3","17.46"
"3622  ","洋華            ","1400296","563","17665147","12.2","12.85","12.2","12.6","+","0.25","12.6","7","12.65","3","0.00"
"3645  ","達邁            ","212000","126","6378300","30.45","30.45","29.9","30","-","0.1","30","5","30.3","4","12.66"
"3653  ","健策            ","129567","81","6088849","47.1","47.3","46.75","47","+","0.5","46.85","2","47.1","2","16.61"
"3661  ","世芯-KY         ","3839500","2147","179803100","47.3","47.7","45.85","46","+","0.3","46","12","46.4","3","48.42"
"3665  ","貿聯-KY         ","2355644","1769","367065176","157.5","159","153","154","-","3","154","55","154.5","1","19.42"
"3669  ","圓展            ","60000","33","877850","14.6","14.8","14.45","14.45"," ","0","14.45","2","14.55","5","0.00"
"3673  ","TPK-KY          ","97947064","42250","9226627464","90","101","87","101","+","9.1","101","3,503","--","0","0.00"
"3679  ","新至陞          ","5006","2","210249","42","42","42","42","-","0.1","41.9","3","42","2","14.43"
"3682  ","亞太電          ","12290533","1910","143261311","11.25","11.75","11.25","11.75","+","1.05","11.75","18,489","--","0","0.00"
"3686  ","達能            ","2538060","734","21070591","8.24","8.38","8.21","8.27","+","0.08","8.27","37","8.3","52","0.00"
"3694  ","海華            ","4375214","1716","78567149","17.2","18.7","17.15","18.7","+","1.7","18.7","568","--","0","0.00"
"3698  ","隆達            ","8397752","3128","160484337","19.05","19.35","18.7","19.3","+","0.4","19.25","66","19.3","39","32.17"
"3701  ","大眾控          ","2403","10","20529","8.86","8.86","8.86","8.86","+","0.42","7.62","3","8.77","3","0.00"
"3702  ","大聯大          ","3628231","2110","124628811","34.5","34.6","34.25","34.6","+","0.1","34.5","2","34.6","77","10.48"
"3703  ","欣陸            ","199214","88","2146237","10.9","10.9","10.7","10.75","-","0.2","10.75","14","10.8","2","0.00"
"3704  ","合勤控          ","1538366","528","20557430","13.2","13.5","13.15","13.45","+","0.35","13.45","41","13.5","15","0.00"
"3705  ","永信            ","153550","142","7335950","47.4","48","47.35","48","+","0.7","48","1","48.1","21","16.96"
"3706  ","神達            ","10066538","3402","271052678","27.05","27.4","26.7","26.7","-","0.15","26.7","210","26.8","27","14.13"
"4104  ","佳醫            ","825921","522","41765309","50.2","51.2","50","50.8","+","0.7","50.7","13","50.8","11","18.01"
"4106  ","雃博            ","640372","451","27530471","42.7","43.35","42.6","43","+","0.4","42.95","5","43","15","20.48"
"4108  ","懷特            ","11144485","5643","342786846","29.2","31.9","29.1","31.45","+","2.4","31.4","37","31.45","5","0.00"
"4119  ","旭富            ","832620","644","67305075","80.6","81.8","80","81.3","+","0.8","81.3","1","81.4","12","18.31"
"4133  ","亞諾法          ","151001","95","4845082","32.2","32.45","31.6","32.05","-","0.15","32.05","6","32.3","1","28.36"
"4137  ","麗豐-KY         ","2441852","1961","721374988","290","300","289","295.5","+","8","295","3","295.5","6","29.03"
"4141  ","龍燈-KY         ","344020","203","11367156","33.5","33.5","32.85","33","-","0.15","32.85","7","33","50","0.00"
"4142  ","國光生          ","2668200","1421","72864269","27.2","27.6","27","27.2","+","0.2","27.15","30","27.2","25","0.00"
"4144  ","康聯-KY         ","703415","560","46480505","66.2","67","65.3","65.8"," ","0","65.8","4","66","5","14.43"
"4164  ","承業醫          ","364490","266","21338314","58.8","59.1","58.1","58.4","-","0.4","58.4","3","58.6","4","37.2"
"4190  ","佐登-KY         ","1551151","1378","248170415","153","164.5","152","163.5","+","13.5","163","14","163.5","11","32.44"
"4306  ","炎洲            ","889645","488","11013423","12.2","12.55","12.1","12.55","+","0.45","12.5","24","12.55","61","20.92"
"4414  ","如興            ","1178977","538","22803194","19.3","19.5","19.2","19.3"," ","0","19.25","34","19.3","3","0.00"
"4426  ","利勤            ","3226085","2565","662834850","201","210.5","197.5","210.5","+","10","210","7","210.5","13","34.12"
"4526  ","東台            ","241474","176","5988307","24.95","25","24.65","24.7","-","0.1","24.7","34","24.8","8","16.25"
"4532  ","瑞智            ","256363","185","5964605","23.6","23.6","23.15","23.25","-","0.25","23.2","36","23.35","35","10.47"
"4536  ","拓凱            ","18000","16","2287000","127","128","126.5","128","+","0.5","127","10","128","2","19.31"
"4551  ","智伸科          ","89000","67","5782700","66","66","64.5","64.5","-","1.5","64.2","3","65","1","17.72"
"4555  ","氣立            ","620734","454","49409879","81.2","81.5","78.8","79.1","-","2","79.1","8","79.8","3","14.87"
"4557  ","永新-KY         ","758000","563","64569100","84.8","87","83.2","85.4","+","0.6","85.3","2","85.4","2","15.04"
"4720  ","德淵            ","152148","69","2452918","16","16.25","16","16.1","+","0.1","15.95","5","16.1","1","10.88"
"4722  ","國精化          ","555768","262","18711931","33.95","33.95","33.35","33.65","-","0.35","33.65","8","33.8","2","11.29"
"4725  ","信昌化          ","3186200","1388","58752090","18.35","18.95","18","18.05","-","0.3","18","76","18.15","11","0.00"
"4733  ","上緯            ","2301655","1843","512585236","227","227.5","220.5","221.5","-","5.5","221.5","11","222","10","19.05"
"4737  ","華廣            ","38000","30","2066400","54","54.8","54","54.3","+","0.3","54.3","1","54.5","2","34.15"
"4746  ","台耀            ","177278","122","10754146","61","61","60","60.9","+","0.4","60.6","4","60.9","4","25.17"
"4755  ","三福化          ","35000","17","861950","24.6","24.9","24.3","24.6"," ","0","24.3","7","24.6","2","13.74"
"4904  ","遠傳            ","3952084","2149","277335120","70.5","70.5","70","70.2","-","0.3","70.2","123","70.3","5","20.71"
"4906  ","正文            ","1891650","837","32883368","17.25","17.6","17.1","17.45","+","0.35","17.45","14","17.5","56","72.71"
"4912  ","聯德-KY         ","234134","150","19806363","83.5","85.5","82.6","85","+","1.5","84.9","4","85","11","16.83"
"4915  ","致伸            ","2428516","1428","105158641","43.4","43.5","43.05","43.15"," ","0","43.15","121","43.2","1","12.02"
"4916  ","事欣科          ","900171","489","22174154","24.9","25.6","23.95","24.05","-","0.55","24.05","2","24.1","5","0.00"
"4919  ","新唐            ","783163","531","22766710","29.4","29.4","28.8","28.8","-","0.35","28.8","19","28.9","1","13.78"
"4927  ","泰鼎-KY         ","769151","394","32295896","42.55","42.55","41.85","42","-","0.6","42","11","42.3","1","13.86"
"4930  ","燦星網          ","827244","363","15312458","18.4","18.75","18.1","18.7","+","0.45","18.6","12","18.7","13","3.11"
"4934  ","太極            ","11259744","3644","215790233","18.8","19.5","18.7","19.15","+","0.55","19.15","243","19.2","155","0.00"
"4935  ","茂林-KY         ","3552849","2116","233010712","64.8","66.9","64.5","66.8","+","2.7","66.6","22","66.8","51","13.6"
"4938  ","和碩            ","8334161","4839","684707302","81.8","82.5","81.5","82.5","+","0.4","82.4","7","82.5","189","10.02"
"4942  ","嘉彰            ","118593","67","2966225","24.75","25.15","24.75","25.15","+","0.45","25.1","16","25.15","6","32.66"
"4952  ","凌通            ","997055","483","36915034","36.9","37.4","36.8","36.9"," ","0","36.9","54","36.95","3","11.9"
"4956  ","光鋐            ","101000","62","1325550","13.1","13.3","13","13.1","+","0.05","13.05","2","13.1","3","15.78"
"4958  ","臻鼎-KY         ","2527670","1741","240366116","95.1","95.7","94.2","95.5","+","0.4","95.4","78","95.5","3","9.92"
"4960  ","奇美材          ","1324878","589","30788030","23.4","23.4","23.1","23.15","-","0.1","23.15","1","23.2","34","6.31"
"4976  ","佳凌            ","21000","9","346550","16.55","16.55","16.5","16.5","-","0.2","16.4","8","16.5","7","0.00"
"4977  ","眾達-KY         ","832830","595","56087773","68.1","68.5","66.2","66.2","-","1.1","66.2","29","66.6","12","12.9"
"4984  ","科納-KY         ","1184082","666","44650775","37.8","38.4","37.1","37.7","+","1.3","37.6","1","37.7","2","15.58"
"4994  ","傳奇            ","389542","386","34434138","85","91","85","89","+","5.2","89","1","89.2","2","104.71"
"4999  ","鑫禾            ","119300","78","5271000","44.6","44.7","43.9","44.25","+","0.05","44.25","3","44.35","1","7.64"
"5007  ","三星            ","132832","77","8868592","66.9","66.9","66.6","66.9"," ","0","66.6","6","66.9","21","22.08"
"5203  ","訊連            ","60908","60","4343922","71.4","71.6","71.1","71.5","+","0.1","71.5","4","71.6","2","11.05"
"5215  ","科嘉-KY         ","81004","55","3250708","40.5","40.55","39.75","40","-","0.5","39.95","8","40","2","9.11"
"5225  ","東科-KY         ","232020","138","12825910","54.5","56","54.5","55.2","+","0.1","55.2","8","55.3","5","13.83"
"5234  ","達興材料        ","33100","27","1085830","32.9","33","32.55","32.65","-","0.15","32.65","2","32.8","1","9.46"
"5243  ","乙盛-KY         ","671450","382","21788739","31.8","32.95","31.8","32.2","+","0.4","32.2","16","32.3","2","12.83"
"5259  ","清惠            ","2438300","1049","24371460","10.1","10.35","9.84","9.85","-","0.2","9.85","82","9.92","21","0.00"
"5264  ","鎧勝-KY         ","2171264","1112","344774320","159","160","156","160","+","1","159.5","30","160","11","10.92"
"5269  ","祥碩            ","629180","550","113386670","181","182","178","180","+","1","180","1","180.5","3","66.42"
"5285  ","界霖            ","132500","97","4221400","31.55","33.3","31.2","32","+","1.15","31.8","2","32","7","11.9"
"5288  ","豐祥-KY         ","2366381","1464","290803672","122","125","119","122.5","+","2","122","12","122.5","59","17.78"
"5305  ","敦南            ","683168","364","16189359","23.5","23.8","23.5","23.7","+","0.15","23.7","9","23.75","21","10.17"
"5388  ","中磊            ","2011001","1375","156246975","78","78.2","77.3","77.5","-","0.2","77.5","51","77.7","1","18.07"
"5434  ","崇越            ","191343","154","10102334","53.1","53.1","52.6","52.9"," ","0","52.8","11","52.9","11","9.12"
"5469  ","瀚宇博          ","1605160","385","17759460","11.1","11.15","11","11.05","-","0.05","11.05","40","11.1","71","8.84"
"5471  ","松翰            ","110300","81","4217474","38.4","38.4","38.05","38.05","-","0.1","38.05","6","38.1","2","14.47"
"5484  ","慧友            ","259761","81","1174592","4.56","4.61","4.48","4.55"," ","0","4.52","1","4.55","3","0.00"
"5515  ","建國            ","114075","51","1136114","9.99","10","9.94","9.98","-","0.01","9.94","7","9.99","50","52.53"
"5519  ","隆大            ","136594","64","1892711","13.85","13.9","13.8","13.85"," ","0","13.85","25","13.9","45","5.15"
"5521  ","工信            ","937774","122","10949827","11.65","11.7","11.65","11.65","-","0.05","11.65","123","11.7","89","43.15"
"5522  ","遠雄            ","950946","663","35876106","37.55","38","37.55","37.8","+","0.25","37.8","4","37.85","6","4.41"
"5525  ","順天            ","35160","22","571156","16.2","16.3","16.2","16.25"," ","0","16.2","10","16.25","4","4.13"
"5531  ","鄉林            ","947577","381","11588554","12","12.4","12","12.25","+","0.25","12.25","15","12.3","76","28.49"
"5533  ","皇鼎            ","185000","31","3155948","17.15","17.15","17","17.15"," ","0","17.05","13","17.15","19","5.38"
"5534  ","長虹            ","325904","193","14865106","45.6","45.75","45.5","45.5","-","0.1","45.5","5","45.55","8","6.2"
"5538  ","東明-KY         ","5000","4","141250","28.6","28.6","27.75","27.75","-","0.25","27.75","3","28.2","1","10.2"
"5607  ","遠雄港          ","82002","46","1286231","15.7","15.8","15.6","15.7"," ","0","15.7","10","15.75","3","14.81"
"5608  ","四維航          ","130532","77","1792887","13.65","13.85","13.65","13.8","+","0.15","13.75","20","13.8","48","40.59"
"5706  ","鳳凰            ","147156","120","5988380","40.5","41","40.5","40.55","+","0.2","40.55","7","40.7","2","13.61"
"5871  ","中租-KY         ","2702585","1748","172365301","63.8","64","63.4","63.8","+","0.5","63.7","58","63.8","22","9.95"
"5880  ","合庫金          ","4321541","1727","64014200","14.8","14.85","14.7","14.85","+","0.05","14.8","301","14.85","1,086","14.28"
"5906  ","台南-KY         ","138000","43","414250","3.08","3.08","2.98","2.98","-","0.02","2.98","11","2.99","13","0.00"
"5907  ","大洋-KY         ","2089330","1175","81743669","39","39.45","38.8","39.25","+","0.75","39.25","18","39.3","27","7.45"
"6005  ","群益證          ","1339051","538","13363477","9.98","10","9.91","9.97","+","0.02","9.97","25","9.98","6","12.62"
"6108  ","競國            ","655135","300","8675217","13.5","13.6","13.05","13.05","-","0.4","13.05","55","13.2","2","45"
"6112  ","聚碩            ","141526","77","4080504","29","29.05","28.6","29"," ","0","28.9","3","29.05","1","11.51"
"6115  ","鎰勝            ","36091","32","1153820","32.1","32.1","31.9","31.95"," ","0","31.95","1","32","3","11.7"
"6116  ","彩晶            ","18140329","2419","78938179","4.34","4.41","4.28","4.38","+","0.07","4.38","465","4.39","198","0.00"
"6117  ","迎廣            ","4360","3","64928","14.9","14.9","14.9","14.9"," ","0","14.55","1","14.85","1","0.00"
"6120  ","達運            ","658232","294","8627585","13","13.2","13","13.2","+","0.2","13.1","16","13.2","123","6.38"
"6128  ","上福            ","41220","22","1414746","34.45","34.45","34.3","34.4","+","0.1","34.3","33","34.4","3","11.58"
"6131  ","悠克            ","777500","278","17534999","22.85","22.85","22.3","22.35","-","0.35","22.35","5","22.45","7","0.00"
"6133  ","金橋            ","74329","44","830301","11.25","11.3","11.1","11.2","-","0.1","11.1","23","11.2","7","33.94"
"6136  ","富爾特          ","331537","130","8166192","24.45","24.95","24.4","24.7","+","0.25","24.65","8","24.7","2","11.99"
"6139  ","亞翔            ","168408","79","3155229","18.85","18.95","18.7","18.95","-","0.05","18.75","2","18.95","1","23.99"
"6141  ","柏承            ","33004","16","294044","8.87","8.95","8.87","8.9","+","0.03","8.9","1","8.95","2","0.00"
"6142  ","友勁            ","656788","176","3070371","4.62","4.72","4.62","4.72","+","0.1","4.71","11","4.72","36","0.00"
"6145  ","勁永            ","561598","282","7675088","13.55","13.8","13.5","13.55"," ","0","13.55","11","13.6","2","15.57"
"6152  ","百一            ","241335","94","2022953","8.48","8.51","8.31","8.39","-","0.08","8.33","2","8.4","35","0.00"
"6153  ","嘉聯益          ","2360615","1037","65467011","28.1","28.1","27.5","27.6","-","0.15","27.6","25","27.65","4","51.11"
"6155  ","鈞寶            ","5020","6","91920","18.25","18.5","18.25","18.5","+","0.25","18.3","1","18.5","1","13.91"
"6164  ","華興            ","535579","207","6238622","11.5","11.8","11.45","11.7","+","0.2","11.65","12","11.7","6","12.58"
"6165  ","捷泰            ","3000","3","34400","11.3","11.6","11.3","11.5","+","0.45","11.05","1","11.6","7","0.00"
"6166  ","凌華            ","558455","508","49426526","88.4","89.5","88","88.4"," ","0","88.4","2","88.5","1","25.62"
"6168  ","宏齊            ","343194","180","4612716","13.4","13.55","13.2","13.45","-","0.05","13.4","14","13.45","4","0.00"
"6172  ","互億            ","1614","2","8334","5.05","5.05","5.05","5.05","-","0.24","5.06","2","--","0","6.73"
"6176  ","瑞儀            ","4783691","2751","502014364","105","106.5","104","104","-","0.5","104","146","105","30","15.64"
"6177  ","達麗            ","184392","86","3932087","21.6","21.6","21.25","21.25","-","0.2","21.25","30","21.4","3","4"
"6183  ","關貿            ","13000","9","337950","25.95","26.05","25.95","26"," ","0","25.9","4","26.05","5","19.26"
"6184  ","大豐電          ","47134","47","2528506","54","54","53.4","53.8"," ","0","53.7","2","53.8","5","15.64"
"6189  ","豐藝            ","177602","116","5382262","30.5","30.55","30.1","30.2","-","0.15","30.2","19","30.3","4","10.13"
"6191  ","精成科          ","353485","106","2614426","7.4","7.47","7.37","7.41","+","0.04","7.4","5","7.41","13","0.00"
"6192  ","巨路            ","128488","83","5942118","45.8","46.55","45.8","46.5","+","0.5","46.45","1","46.5","6","10.11"
"6196  ","帆宣            ","1022235","461","22650742","22.45","22.5","22.05","22.05","-","0.55","22.05","12","22.1","15","11.25"
"6197  ","佳必琪          ","1730100","972","58808805","34.5","34.55","33.7","33.9","-","1.1","33.9","23","34","1","20.42"
"6201  ","亞弘電          ","24650","15","608471","24.7","24.75","24.65","24.65","-","0.05","24.65","13","24.8","1","11.57"
"6202  ","盛群            ","692719","450","35304595","50.3","51.3","50.3","50.9","+","0.8","50.9","8","51","109","14.14"
"6205  ","詮欣            ","338014","178","10560339","31.65","31.75","31","31.1","-","0.4","31.1","7","31.35","3","9.31"
"6206  ","飛捷            ","114655","118","11996097","104.5","105.5","104","105.5","+","1","105","3","105.5","28","14.41"
"6209  ","今國光          ","1775893","525","31695110","17.5","18.05","17.35","17.75","+","0.25","17.7","14","17.75","4","0.00"
"6213  ","聯茂            ","255713","126","5968700","23.4","23.45","23.15","23.3","+","0.25","23.2","41","23.3","146","13.79"
"6214  ","精誠            ","2757096","1826","176367002","64.2","64.4","63.6","63.8","-","0.3","63.8","66","63.9","1","22.23"
"6215  ","和椿            ","322000","166","4711100","14.4","14.75","14.4","14.7","+","0.3","14.65","5","14.7","15","14.85"
"6216  ","居易            ","192824","68","5376815","27.95","28","27.8","27.9","-","0.05","27.9","48","27.95","51","10.61"
"6224  ","聚鼎            ","177050","107","11495150","64.6","65.3","64.5","64.9","+","0.4","64.8","5","64.9","5","12.15"
"6225  ","天瀚            ","1000","1","3600","3.6","3.6","3.6","3.6","+","0.15","3.46","1","3.6","6","0.00"
"6226  ","光鼎            ","172826","79","1143560","6.69","6.69","6.52","6.64","-","0.02","6.64","1","6.65","6","0.00"
"6230  ","超眾            ","759224","475","60342762","79.8","80.4","78.8","79.7","+","0.3","79.7","4","79.8","2","13.11"
"6235  ","華孚            ","628417","191","6016502","9.3","9.78","9.3","9.58","+","0.2","9.58","19","9.61","9","0.00"
"6239  ","力成            ","6573004","4135","473403578","72.7","73.2","71.1","71.2","-","0.7","71.2","73","71.3","2","16"
"6243  ","迅杰            ","3086263","1173","55988060","17","18.5","17","18.5","+","1.65","18.5","6,141","--","0","0.00"
"6251  ","定穎            ","378279","148","3688601","9.72","9.83","9.68","9.77","-","0.03","9.74","10","9.77","1","0.00"
"6257  ","矽格            ","1186553","530","27590393","23.35","23.4","23.15","23.25","-","0.05","23.25","25","23.3","53","10.24"
"6269  ","台郡            ","7037723","4531","650151657","92.7","93.2","91.7","92.5","-","0.4","92.5","215","92.6","6","9.71"
"6271  ","同欣電          ","1626010","1056","139971360","86.9","87.2","85.1","85.1","-","0.1","85.1","5","85.2","4","12.3"
"6277  ","宏正            ","133123","127","9667303","73.5","73.5","72.2","73.2","-","0.3","72.5","2","73.2","2","11.9"
"6278  ","台表科          ","785797","412","25024049","31.6","32","31.6","31.95","+","0.2","31.95","4","32","41","8.88"
"6281  ","全國電          ","28900","28","1664418","58.6","58.6","57.2","57.2","-","0.7","57.4","1","58","4","12.57"
"6282  ","康舒            ","6036035","2564","144229330","24.15","24.35","23.55","23.75","-","0.15","23.75","31","23.8","15","15.83"
"6283  ","淳安            ","198112","49","979504","4.99","5.01","4.88","4.89","-","0.1","4.89","8","5","15","0.00"
"6285  ","啟碁            ","4862966","3208","413393210","84.3","85.6","84.1","84.9","+","1.2","84.8","33","84.9","1","17.26"
"6286  ","立錡            ","391548","273","74248843","189.5","190","189.5","190"," ","0","189.5","560","190","8","18.23"
"6289  ","華上            ","204521","23","303241","1.49","1.49","1.4","1.48","+","0.08","1.41","10","1.48","6","0.00"
"6405  ","悅城            ","382000","231","10086600","25.55","27.2","25.5","26.7","+","1.2","26.7","21","26.8","7","8.75"
"6409  ","旭隼            ","277280","248","113334510","404","412","404","412","+","8.5","412","2","412.5","5","24.61"
"6412  ","群電            ","69454","73","2493238","36.1","36.25","35.7","36.1","+","0.05","35.95","2","36.15","1","11.28"
"6414  ","樺漢            ","928690","800","334885230","368","368.5","357","360","-","5","360","3","360.5","2","33.61"
"6415  ","矽力-KY         ","150216","147","53091464","357","358.5","349","356","+","3","355","2","356","2","28.85"
"6422  ","君耀-KY         ","179200","109","9862400","54.5","55.9","54.2","54.8","+","0.8","54.5","4","55.1","1","9.65"
"6431  ","光麗-KY         ","65008","35","878605","13.5","13.75","13.35","13.35","-","0.15","13.35","4","13.6","16","8.29"
"6442  ","光聖            ","1049110","667","63329532","58.8","61.5","58.8","60.4","+","2.1","60.3","4","60.5","10","12.48"
"6443  ","元晶            ","1714200","749","29908990","17.2","17.6","17.2","17.5","+","0.3","17.45","22","17.5","84","0.00"
"6449  ","鈺邦            ","68000","37","1914350","28.2","28.5","27.85","28","+","0.15","27.85","1","28","4","10.65"
"6451  ","訊芯-KY         ","2268148","1793","280599721","118","128","115.5","124","+","6.5","124","3","124.5","1","14.16"
"6452  ","康友-KY         ","2090959","1820","735436748","340.5","362","338.5","360","+","21.5","358","1","360","14","30.05"
"6456  ","GIS-KY          ","1937625","1316","266613375","137","140","133","139","+","2","138.5","13","139","14","32.25"
"6504  ","南六            ","1389671","1178","271654016","192","200","191","197","+","7.5","196.5","2","197","2","27.25"
"6505  ","台塑化          ","1934105","982","158252287","82.6","82.7","81.1","81.1","-","1.6","81.1","27","81.3","3","35.41"
"6605  ","帝寶            ","119060","76","13033570","109.5","110","109","110","+","0.5","109","29","110","15","12.42"
"6702  ","興航            ","195353","95","1536044","7.89","7.89","7.8","7.86","-","0.01","7.86","1","7.87","1","0.00"
"8011  ","台通            ","2133980","971","51261164","23.4","24.65","23.3","24.2","+","1","24.15","16","24.2","21","56.28"
"8016  ","矽創            ","3556481","2349","363763678","101","104.5","99.1","104","+","4.6","103.5","27","104","66","15.98"
"8021  ","尖點            ","1004082","542","27618203","27.2","27.7","27.2","27.45","+","0.15","27.4","35","27.45","5","11.93"
"8033  ","雷虎            ","189515","81","2005155","10.55","10.7","10.5","10.5"," ","0","10.5","7","10.65","13","0.00"
"8039  ","台虹            ","867648","534","35160657","40.7","40.7","40.35","40.6","+","0.15","40.6","16","40.65","28","10.46"
"8046  ","南電            ","909407","510","32268436","35.5","35.8","35","35.55","+","0.2","35.45","5","35.55","36","17.69"
"8070  ","長華            ","224060","186","19153357","84.3","86.8","84.1","85","+","0.9","85","6","85.5","3","6.21"
"8072  ","陞泰            ","184000","98","4967250","27.15","27.35","26.85","27.1","-","0.15","26.9","8","27.1","2","12.9"
"8081  ","致新            ","134572","123","8046905","59.5","60","59.5","60","+","1","59.9","1","60","2","10.17"
"8101  ","華冠            ","6293179","1533","60425609","9.55","9.8","9.5","9.53","+","0.26","9.53","1","9.54","1","158.83"
"8103  ","瀚荃            ","377484","224","11045157","29.15","29.4","29.05","29.15","+","0.2","29.15","13","29.2","16","6.48"
"8105  ","凌巨            ","19467673","5328","347535104","17.8","18.2","17.25","17.5","-","0.3","17.45","72","17.5","22","23.97"
"8110  ","華東            ","1113841","387","11562769","10.45","10.55","10.25","10.3","-","0.15","10.3","8","10.35","96","12.26"
"8112  ","至上            ","927434","318","12986626","13.9","14.05","13.9","14"," ","0","14","81","14.05","26","12.96"
"8114  ","振樺電          ","91315","94","15846149","174","174","173","174"," ","0","173.5","14","174","38","21.19"
"8131  ","福懋科          ","212129","113","4488733","21.2","21.35","21.05","21.2"," ","0","21.2","1","21.3","29","9.14"
"8150  ","南茂            ","1435844","628","51960283","36.5","37","35.6","36.5","+","0.2","36.4","3","36.5","65","10.43"
"8163  ","達方            ","281968","155","4948641","17.45","17.6","17.45","17.55","+","0.1","17.5","10","17.6","53","27"
"8201  ","無敵            ","80434","48","615311","7.54","7.77","7.54","7.77","+","0.23","7.73","7","7.77","21","0.00"
"8210  ","勤誠            ","270212","166","10388732","38.3","38.95","38.05","38.6","+","0.45","38.55","15","38.6","1","11.22"
"8213  ","志超            ","662543","407","24760212","37.25","37.6","37.1","37.5","+","0.25","37.5","1","37.55","6","7.04"
"8215  ","明基材          ","1924042","940","48107532","25","25.4","24.75","24.8","-","0.2","24.8","117","24.9","8","10.97"
"8222  ","寶一            ","2973200","1218","74246720","23.55","25.6","23.55","25.6","+","2.3","25.6","5,960","--","0","28.44"
"8249  ","菱光            ","444010","140","10439182","23.5","23.6","23.4","23.5"," ","0","23.45","6","23.5","155","9.71"
"8261  ","富鼎            ","90514","80","2832824","31.15","31.7","31.05","31.5","+","0.4","31.35","20","31.5","11","12.86"
"8271  ","宇瞻            ","614001","295","11999069","19.4","19.75","19.3","19.5","+","0.1","19.5","13","19.6","16","7.96"
"8341  ","日友            ","7101571","5002","810124665","112.5","118","110.5","113","+","2.5","113","34","113.5","22","31.74"
"8374  ","羅昇            ","126000","63","1599250","12.65","12.9","12.55","12.6","+","0.1","12.55","9","12.65","1","0.00"
"8404  ","百和興業-KY     ","4169456","1978","156249926","37.95","37.95","37.1","37.45","-","0.25","37.45","1","37.5","57","17.26"
"8411  ","福貞-KY         ","104200","79","2890850","28","28.15","27.4","27.8","-","0.35","27.8","3","28.1","1","29.26"
"8422  ","可寧衛          ","470734","399","77643610","166","166.5","163.5","165","+","1","165","8","165.5","18","16.42"
"8427  ","基勝-KY         ","112100","91","6367870","57.6","57.8","56.3","57","-","0.4","56.8","1","57","4","12.18"
"8429  ","金麗-KY         ","3560266","2499","250165233","68.3","72","67.2","71.7","+","3.9","71.6","44","71.7","10","8.63"
"8443  ","阿瘦            ","23010","20","567093","24.75","24.75","24.45","24.65","-","0.1","24.55","3","24.65","3","16.54"
"8454  ","富邦媒          ","894185","777","178774222","198","204.5","196","198.5","+","2","198.5","3","199.5","2","25"
"8463  ","潤泰材          ","89434","76","2373951","26.9","26.9","26.15","26.5","-","0.1","26.4","3","26.5","6","9.6"
"8926  ","台汽電          ","292451","192","6787606","23.2","23.3","23.15","23.2"," ","0","23.2","57","23.25","3","10.27"
"8940  ","新天地          ","10999","9","182081","16.5","16.7","16.5","16.7","+","0.1","16.5","1","16.7","3","0.00"
"8996  ","高力            ","368379","274","17230963","47","47.3","46.2","47.3","+","0.95","47.15","1","47.3","3","30.92"
"9103  ","美德醫療-DR     ","301000","45","631690","2.1","2.12","2.08","2.12","+","0.02","2.11","6","2.12","40","0.00"
"910322","康師傅-DR       ","45000","14","1220850","27.5","27.5","27.05","27.05","-","0.45","27","10","27.3","10","0.00"
"910482","聖馬丁-DR       ","317987","39","507360","1.6","1.6","1.58","1.59","-","0.01","1.59","53","1.6","5","0.00"
"9105  ","泰金寶-DR       ","3306796","546","11867411","3.62","3.63","3.56","3.57","-","0.02","3.57","58","3.58","56","0.00"
"9106  ","新焦點-DR       ","94000","11","269130","2.81","3.2","2.81","3.16","+","0.06","2.93","5","3.17","15","0.00"
"910708","恒大健-DR       ","0","0","0","--","--","--","--"," ","0","305","1","334.5","1","0.00"
"910801","金衛-DR         ","1061000","275","5013720","4.74","4.77","4.68","4.73","+","0.07","4.73","4","4.74","2","0.00"
"910861","神州-DR         ","29000","23","493950","16.95","17.95","16.3","17.8","+","0.3","17.7","1","18.15","2","0.00"
"9110  ","越南控-DR       ","185000","22","758850","4.1","4.14","4.07","4.14","+","0.07","4.11","7","4.14","9","0.00"
"911608","明輝-DR         ","0","0","0","--","--","--","--"," ","0","4.31","3","4.44","1","0.00"
"911611","中泰山-DR       ","34000","4","41190","1.25","1.25","1.16","1.22","-","0.04","1.22","10","1.23","50","0.00"
"911612","滬安            ","114000","11","61500","0.55","0.55","0.53","0.55","+","0.02","0.55","26","0.56","15","0.00"
"911616","杜康-DR         ","211000","47","567690","2.79","2.79","2.68","2.68","-","0.05","2.68","28","2.71","4","0.00"
"911619","耀傑-DR         ","39000","15","50280","1.31","1.33","1.28","1.29"," ","0","1.28","5","1.29","17","0.00"
"911622","泰聚亨-DR       ","1000","1","12500","12.5","12.5","12.5","12.5","X","0","--","0","12.5","11","0.00"
"911626","MSH-DR          ","0","0","0","--","--","--","--"," ","0","--","0","3.6","2","0.00"
"911868","同方友友-DR     ","3000","2","6810","2.18","2.45","2.18","2.45","+","0.07","2.18","3","2.43","5","0.00"
"912000","晨訊科-DR       ","24000","8","83380","3.46","3.52","3.46","3.48","-","0.11","3.48","4","3.57","2","0.00"
"912398","友佳-DR         ","0","0","0","--","--","--","--"," ","0","8.1","1","8.33","3","0.00"
"9136  ","巨騰-DR         ","668000","154","11397000","17.2","17.3","16.95","16.95","-","0.3","16.95","31","17","50","0.00"
