

2015年07月31日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"3622  ","洋華            ","1227446","535","14092781","11.75","11.9","11.2","11.25","-","0.65","11.25","11","11.3","16","0.00"
"3645  ","達邁            ","214150","153","8357619","38.55","39.65","38.35","39","+","0.45","38.9","2","39.8","2","15.92"
"3653  ","健策            ","146225","111","6569115","46","46","44","44","-","1.4","44","12","44.8","1","12.54"
"3661  ","世芯-KY         ","104169","88","4460917","43.65","43.65","41.8","42.9","-","0.75","42.9","1","43","3","26.81"
"3665  ","貿聯-KY         ","2203970","1672","313499133","144","145.5","139","142","-","2","142","11","142.5","1","17.97"
"3669  ","圓展            ","130000","39","2029600","15.8","16","15.5","15.75","-","0.25","15.55","2","15.8","3","0.00"
"3673  ","TPK-KY          ","31841962","17078","3574002396","120","122","108","108","-","12","--","0","108","1,403","0.00"
"3679  ","新至陞          ","9000","9","344500","38.5","38.5","38","38","-","0.5","38.1","1","38.5","2","12.54"
"3682  ","亞太電          ","5651663","1814","59179640","10.7","10.7","10.25","10.7","+","0.1","10.6","2","10.7","294","0.00"
"3686  ","達能            ","2015692","701","14794170","7.44","7.49","7.28","7.33","-","0.11","7.33","35","7.34","12","0.00"
"3694  ","海華            ","5147050","1701","79091450","16.55","16.8","14.9","14.9","-","1.65","--","0","14.9","258","0.00"
"3698  ","隆達            ","1994207","891","30912144","15.7","15.9","15.2","15.2","-","0.5","15.2","63","15.3","1","12.36"
"3701  ","大眾控          ","1042","3","9344","8.98","8.98","8.98","8.98","-","0.01","8.1","3","8.9","1","0.00"
"3702  ","大聯大          ","4514405","1855","161051062","35.9","35.95","35.45","35.85","+","0.15","35.75","2","35.85","114","10.21"
"3703  ","欣陸            ","547973","375","5109050","9.42","9.42","9.27","9.27","-","0.21","9.27","5","9.32","13","0.00"
"3704  ","合勤控          ","407013","226","4805100","11.95","12","11.7","11.75","-","0.2","11.75","2","11.8","13","0.00"
"3705  ","永信            ","104003","81","5122909","49.45","49.45","49","49.05","-","0.4","49.05","3","49.15","4","16.91"
"3706  ","神達            ","3985657","1508","108747066","27.4","27.6","27","27.2","-","0.2","27.2","166","27.3","2","16.59"
"4104  ","佳醫            ","112111","90","4811888","43.2","43.2","42.7","42.7","-","0.2","42.7","5","43.05","2","16.49"
"4106  ","雃博            ","346328","257","13599492","39.7","40.05","38.9","39","-","0.7","39","44","39.05","1","18.14"
"4108  ","懷特            ","419740","256","7514831","18.3","18.3","17.7","17.7","-","0.6","17.7","7","17.8","2","0.00"
"4119  ","旭富            ","1764034","1381","137401970","78","78.8","76.3","78.6","+","1.6","78.5","2","78.6","5","18.63"
"4133  ","亞諾法          ","22001","21","626128","28.75","28.85","28.15","28.5","-","0.2","28.5","2","28.55","1","32.39"
"4137  ","麗豐-KY         ","1116086","907","270631027","239","246.5","234","244.5","+","5.5","244.5","2","245","25","25.96"
"4141  ","龍燈-KY         ","38120","34","1455306","38.15","38.6","37.55","37.55","-","1.2","37.55","2","38.4","2","0.00"
"4142  ","國光生          ","477000","288","8589900","18","18.15","17.85","18.1"," ","0","17.9","10","18.1","20","0.00"
"4144  ","康聯-KY         ","55100","47","3102800","56.8","56.8","56","56.6","-","0.4","56.1","1","56.7","6","11.12"
"4164  ","承業醫          ","165266","126","7703937","47.5","47.5","46.2","46.95","-","0.25","46.4","11","47","1","32.38"
"4306  ","炎洲            ","361612","163","4085931","11.25","11.4","11.2","11.4","+","0.05","11.3","40","11.4","26","0.00"
"4414  ","如興            ","109000","55","1580850","14.6","14.7","14.35","14.35","-","0.05","14.35","14","14.55","1","0.00"
"4426  ","利勤            ","918250","758","122756873","136.5","137","131.5","132.5","-","3.5","132.5","3","133","5","28.56"
"4526  ","東台            ","232053","167","5106816","22.2","22.2","21.9","21.9","-","0.3","21.9","35","22","39","12.1"
"4532  ","瑞智            ","310210","165","7294935","23.6","23.75","23.35","23.35","-","0.1","23.35","11","23.45","3","10.42"
"4536  ","拓凱            ","11115","12","1306570","119.5","119.5","116.5","117","-","2.5","117","2","119","1","19.09"
"4720  ","德淵            ","12207","11","178332","14.6","14.65","14.6","14.6","-","0.05","14.6","12","14.65","1","11.32"
"4722  ","國精化          ","65000","34","1714700","26.35","26.55","26.3","26.3"," ","0","26.25","3","26.45","3","10.73"
"4725  ","信昌化          ","463000","215","7032800","15.4","15.55","14.9","14.9","-","0.7","14.9","38","15.2","8","0.00"
"4733  ","上緯            ","2437645","2035","524680610","216","219.5","210.5","215.5","-","3","215.5","4","216","4","22.06"
"4737  ","華廣            ","658922","481","45574441","68.8","70.5","66.5","66.5","-","1.5","66.5","9","67","2","47.5"
"4746  ","台耀            ","166300","111","8417440","52","52","49.1","50.2","-","2.3","50","10","50.2","3","17.19"
"4755  ","三福化          ","87007","55","1851749","21.9","21.9","20.95","21.2","-","0.7","21.05","2","21.2","1","11.1"
"4904  ","遠傳            ","12403351","5718","919518296","72.5","75.2","72.4","73.9","+","2.2","73.8","2","73.9","24","21.17"
"4906  ","正文            ","545079","185","8819270","16.45","16.45","16","16.1","-","0.15","16.1","17","16.15","8","67.08"
"4912  ","聯德-KY         ","436200","280","30815800","73","73","69.4","71.5","-","1.9","71","5","71.5","21","10.87"
"4915  ","致伸            ","1425200","888","49891109","35.5","35.6","34.1","34.75","-","0.6","34.75","38","34.85","7","9.6"
"4916  ","事欣科          ","40000","32","660100","16.45","16.6","16.45","16.45"," ","0","16.45","4","16.6","1","0.00"
"4919  ","新唐            ","1022200","552","24539950","24.75","24.75","23.55","23.8","+","0.5","23.8","12","23.9","2","12.53"
"4930  ","燦星網          ","348891","157","5528332","16.4","16.4","15.6","15.6","-","0.55","15.6","11","15.65","1","2.41"
"4934  ","太極            ","2793000","1225","40893047","14.9","14.95","14.45","14.55","-","0.35","14.55","32","14.6","48","46.94"
"4935  ","茂林-KY         ","918000","570","31263350","35.6","35.7","33.05","33.9","-","1.1","33.7","4","33.9","2","7.5"
"4938  ","和碩            ","6841768","3250","615396152","91.5","91.5","88.8","88.8","-","2","88.8","81","89","1","12.7"
"4942  ","嘉彰            ","115806","68","2349931","20.15","20.6","20","20.4","+","0.3","20.2","8","20.4","1","15.94"
"4952  ","凌通            ","373000","277","10999800","29.6","30","29.2","29.35","+","0.25","29.35","6","29.65","7","9.56"
"4956  ","光鋐            ","72000","54","869300","12.35","12.35","11.95","11.95","-","0.25","11.95","18","12","4","11.27"
"4958  ","臻鼎-KY         ","2590469","1501","252223767","96.7","98.4","96","97.9","+","0.6","97","1","97.9","33","10.44"
"4960  ","奇美材          ","1347017","749","27405143","20.6","20.6","20.2","20.3"," ","0","20.25","10","20.3","63","4.9"
"4976  ","佳凌            ","189254","48","3784230","18.9","20.3","18.4","20.3","+","1.5","20.3","42","20.5","4","0.00"
"4977  ","眾達-KY         ","143000","100","8146200","58.2","58.2","56","57.7"," ","0","57","22","57.7","1","10.61"
"4984  ","科納-KY         ","224109","159","7203838","32.2","32.85","31.5","32.15","+","0.05","32.1","1","32.2","1","13.51"
"4994  ","傳奇            ","72588","57","9618586","133","133.5","130.5","133.5"," ","0","131.5","7","133.5","2","47.17"
"4999  ","鑫禾            ","102300","94","4090328","40","40.5","39.2","39.3","-","0.4","39.25","1","39.5","3","5.65"
"5007  ","三星            ","560323","226","42633501","76.1","76.4","75.5","76.4","+","0.1","76.2","9","76.4","7","22.4"
"5203  ","訊連            ","193394","169","13804743","72.5","72.7","70.7","71","-","1.4","70.9","1","71.5","5","11.22"
"5215  ","科嘉-KY         ","147000","104","4900950","33.5","34.95","32.3","34.8","+","1.4","34.75","5","34.8","6","7.55"
"5225  ","東科-KY         ","62000","53","2671500","43.65","43.65","42.7","43","-","0.5","43","1","43.45","2","8.3"
"5234  ","達興材料        ","77351","47","2610762","34.65","34.65","33.5","33.8","-","0.25","33.55","1","33.8","9","9.88"
"5243  ","乙盛-KY         ","285250","192","9496850","33.05","33.95","32.55","33.8","+","0.35","33.6","2","33.8","3","11.94"
"5259  ","清惠            ","746195","369","8125736","11.4","11.4","10.6","10.6","-","0.7","10.6","81","10.85","2","0.00"
"5264  ","鎧勝-KY         ","1227995","930","217926050","179","179.5","175.5","179","-","1","178","2","179","25","12.92"
"5269  ","祥碩            ","2433060","1949","374188040","160","161","149","157.5","+","1.5","157","25","158","13","41.56"
"5285  ","界霖            ","55000","34","2188600","39.4","40.3","39.4","40.3","+","0.9","40.3","3","40.4","2","13.3"
"5288  ","豐祥-KY         ","114170","87","6990070","61.7","62","60.3","61","-","0.7","60.9","2","61","7","11.42"
"5305  ","敦南            ","658661","353","12428204","19.1","19.15","18.65","18.7","-","0.35","18.7","14","18.8","12","12.55"
"5388  ","中磊            ","2079445","1150","139316050","67.6","67.8","66.5","66.9","-","0.5","66.9","2","67","5","16.56"
"5434  ","崇越            ","126160","87","6764454","54","54","53.2","53.4","-","0.7","53.3","2","53.4","1","9.38"
"5469  ","瀚宇博          ","1798580","542","16105765","8.76","9.06","8.76","8.92","+","0.11","8.92","5","8.96","3","6.15"
"5471  ","松翰            ","166201","86","6002185","36.1","36.45","36","36.45","+","0.45","36","35","36.45","9","12.79"
"5484  ","慧友            ","59180","23","290923","5.17","5.17","4.82","4.85","+","0.06","4.85","8","4.88","5","0.00"
"5515  ","建國            ","300952","98","3022815","10","10.15","10","10.1","+","0.05","10.1","9","10.15","22","19.8"
"5519  ","隆大            ","154000","64","2432850","15.8","16","15.65","15.9"," ","0","15.85","1","15.9","4","5.26"
"5521  ","工信            ","230798","63","2424125","10.5","10.55","10.45","10.55"," ","0","10.5","57","10.55","29","0.00"
"5522  ","遠雄            ","2162032","986","63947596","29.35","29.85","29.15","29.65","+","0.1","29.65","151","29.7","56","4.7"
"5525  ","順天            ","80945","40","1399853","17.45","17.45","17.15","17.35","+","0.05","17.3","1","17.35","3","5.82"
"5531  ","鄉林            ","412577","249","5382237","13.2","13.3","12.9","12.9","-","0.3","12.9","26","12.95","3","10"
"5533  ","皇鼎            ","1159307","97","20593390","17.85","18.15","17.65","18.15","+","0.15","17.9","1","18.2","37","3.78"
"5534  ","長虹            ","346184","279","20100372","58","58.4","57.8","57.8","-","0.2","57.8","9","57.9","1","7.8"
"5538  ","東明-KY         ","61002","44","1489999","24.8","25.25","23.75","24.7","-","0.6","24","9","24.75","2","7.87"
"5607  ","遠雄港          ","37009","17","540331","14.6","14.6","14.6","14.6","-","0.05","14.6","49","14.7","30","11.59"
"5608  ","四維航          ","161422","76","2510839","15.45","15.75","15.4","15.6","+","0.05","15.55","1","15.6","4","40"
"5706  ","鳳凰            ","55001","45","2240641","40.65","41","40.55","40.7","+","0.1","40.7","2","40.85","4","17.39"
"5871  ","中租-KY         ","4232529","2655","274482814","65.2","65.8","64.2","65.8","+","0.1","65","1","65.8","1","10.33"
"5880  ","合庫金          ","15189594","3058","240869570","15.9","15.9","15.8","15.85","-","0.05","15.85","115","15.9","1,773","15.85"
"5906  ","台南-KY         ","83000","34","322730","3.96","3.98","3.79","3.79","-","0.18","3.79","4","3.92","2","0.00"
"5907  ","大洋-KY         ","767000","457","30575700","40.15","40.2","39.35","40","+","0.3","39.95","6","40","8","7.26"
"6005  ","群益證          ","1620774","583","15693504","9.75","9.75","9.65","9.69","-","0.06","9.68","30","9.69","27","10.89"
"6108  ","競國            ","70011","60","994555","14.5","14.5","14.1","14.45","-","0.05","14.3","2","14.45","12","13.02"
"6112  ","聚碩            ","65340","41","1753660","26.9","26.95","26.6","26.95","+","0.15","26.95","3","27","11","10.74"
"6115  ","鎰勝            ","81100","72","2715980","33","34.35","33","33.3","+","0.3","33.25","1","33.3","1","11.4"
"6116  ","彩晶            ","17355612","2793","69080489","4.03","4.06","3.91","3.91","-","0.07","3.91","75","3.92","7","78.2"
"6117  ","迎廣            ","40000","30","520600","12.95","13.15","12.9","13.1","-","0.1","13.05","1","13.1","1","0.00"
"6120  ","達運            ","1873760","695","20299481","10.7","11.05","10.65","10.75","+","0.15","10.7","59","10.75","5","5.17"
"6128  ","上福            ","11104","11","353698","31.85","31.85","31.85","31.85"," ","0","31.85","5","31.9","1","11.14"
"6131  ","悠克            ","1647313","521","40124052","24.6","25","23.85","24.35","-","0.1","24.25","15","24.35","6","0.00"
"6133  ","金橋            ","318111","36","3173213","9.99","10.1","9.85","9.96","-","0.03","9.96","54","9.98","18","35.57"
"6136  ","富爾特          ","63810","59","1540478","24.3","24.3","24","24.25","-","0.05","24.1","2","24.3","20","12.06"
"6139  ","亞翔            ","88068","53","1701754","19.3","19.45","19.2","19.35","+","0.05","19.2","5","19.4","2","16.54"
"6141  ","柏承            ","53000","25","468750","8.76","8.93","8.76","8.85","+","0.1","8.85","12","8.86","5","0.00"
"6142  ","友勁            ","148600","52","617237","4.22","4.22","4.14","4.14","-","0.04","4.14","21","4.16","20","0.00"
"6145  ","勁永            ","306633","161","3631955","12","12.15","11.75","11.75","-","0.25","11.75","4","11.8","10","16.32"
"6152  ","百一            ","124289","80","1136663","9.25","9.25","9.11","9.15","-","0.1","9.15","74","9.17","8","0.00"
"6153  ","嘉聯益          ","4055200","1648","99053409","25","25.15","23.8","24.9","-","0.2","24.65","1","24.9","57","31.52"
"6155  ","鈞寶            ","20117","15","377164","18.9","18.9","18.5","18.5","-","0.35","18.5","1","19.05","4","15.42"
"6164  ","華興            ","120004","67","1201430","10.1","10.1","9.96","10","-","0.15","9.99","1","10","6","9.09"
"6165  ","捷泰            ","2581","4","17490","6.9","6.93","6.9","6.93","+","0.63","6.3","24","6.9","10","0.00"
"6166  ","凌華            ","2198826","1603","190824870","89.4","89.7","85","86.3","-","4.1","86.1","6","86.3","6","23.64"
"6168  ","宏齊            ","400300","197","4586839","11.4","11.75","11.25","11.25","-","0.15","11.25","14","11.3","11","8.4"
"6172  ","互億            ","0","0","0","--","--","--","--"," ","0","5.02","2","5.48","2","6.21"
"6176  ","瑞儀            ","10243092","6311","918303711","83.1","94","83.1","94","+","6.9","93.5","10","94","52","16.12"
"6177  ","達麗            ","378100","130","12564729","33.35","33.45","33","33.05","-","0.15","33.05","5","33.3","2","3.22"
"6183  ","關貿            ","11115","8","280653","25.25","25.25","25.25","25.25","-","0.25","25.25","11","25.5","10","17.78"
"6184  ","大豐電          ","162410","106","8694540","53.9","54","53.3","53.6","-","0.5","53.6","1","54","3","19.01"
"6189  ","豐藝            ","234000","115","6815000","29.35","29.35","28.95","29","-","0.35","28.95","9","29","10","8.84"
"6191  ","精成科          ","349633","187","2306894","6.6","6.7","6.53","6.55","-","0.05","6.55","46","6.57","5","0.00"
"6192  ","巨路            ","88100","62","3780144","43.7","43.7","42.65","42.7","-","0.45","42.7","4","42.9","2","9.26"
"6196  ","帆宣            ","157000","99","2989100","19.1","19.2","18.9","19","-","0.1","19","19","19.05","2","11.11"
"6197  ","佳必琪          ","619427","399","20905682","34.3","34.4","33.35","33.45","-","0.65","33.4","18","33.45","4","19.34"
"6201  ","亞弘電          ","64100","33","1675030","26","26.3","26","26.2","+","0.1","26.2","3","26.3","13","12.6"
"6202  ","盛群            ","412270","338","19031654","46.55","46.8","46","46","-","0.5","46","48","46.25","1","12.99"
"6205  ","詮欣            ","134006","61","3064086","23.55","23.55","22.7","22.7","-","0.6","22.65","10","22.7","53","6.56"
"6206  ","飛捷            ","299629","224","34480206","117.5","118","112.5","114.5","-","3","114","2","114.5","1","16.24"
"6209  ","今國光          ","437000","192","6209900","14.25","14.5","13.95","14.45","+","0.2","14.4","18","14.45","2","0.00"
"6213  ","聯茂            ","281435","180","5238296","18.75","18.85","18.45","18.6","-","0.15","18.55","1","18.6","2","11.7"
"6214  ","精誠            ","2773457","1779","148995502","55","55.3","52.7","52.8","-","1.6","52.8","21","52.9","19","18.53"
"6215  ","和椿            ","125146","76","1578398","12.75","12.8","12.5","12.6","-","0.25","12.6","6","12.65","1","8.24"
"6216  ","居易            ","101634","71","2666564","26.25","26.3","26.15","26.2","-","0.2","26.2","2","26.25","10","11.54"
"6224  ","聚鼎            ","36597","35","2323670","64.2","64.2","63","63.2","-","1","63.2","5","64","1","12.2"
"6225  ","天瀚            ","22900","4","96600","4.22","4.22","4.21","4.21","-","0.42","--","0","4.2","3","0.00"
"6226  ","光鼎            ","434000","95","2752580","6.42","6.48","6.23","6.32","-","0.16","6.24","3","6.32","48","30.1"
"6230  ","超眾            ","801000","512","50581000","64.9","64.9","62.5","62.6","-","1.6","62.6","49","63","2","9.1"
"6235  ","華孚            ","354537","151","2684920","7.6","7.72","7.31","7.72","+","0.16","7.72","6","7.73","1","0.00"
"6239  ","力成            ","5840585","3437","342078294","58.4","59.4","57.9","59.2","+","0.8","58.4","7","59.3","75","13.33"
"6243  ","迅杰            ","304151","201","4912129","16.1","16.4","16","16.15"," ","0","16.1","8","16.15","2","0.00"
"6251  ","定穎            ","476001","138","4744729","10.05","10.05","9.8","10"," ","0","10","96","10.05","2","19.23"
"6257  ","矽格            ","583797","405","12606686","21.65","21.7","21.45","21.7","+","0.2","21.55","7","21.7","36","8.07"
"6269  ","台郡            ","11154078","5915","1190300221","109.5","110.5","104.5","105.5","-","3","105.5","11","106","64","11.39"
"6271  ","同欣電          ","3131493","1976","188218830","64.5","65.1","57.8","58.5","-","5.7","58.3","16","58.5","6","6.78"
"6277  ","宏正            ","337000","260","27138900","81.8","81.8","80","80.6","-","1.9","80.5","4","80.7","1","12.29"
"6278  ","台表科          ","247700","151","6701608","27","27.3","26.8","27.3","+","0.3","27","6","27.3","8","6.32"
"6281  ","全國電          ","81400","49","4783780","59.2","59.3","58.5","59.1","-","0.1","58.5","16","59.1","5","13.34"
"6282  ","康舒            ","4158600","2249","77092428","18.95","19.05","18.3","18.5","-","0.45","18.45","50","18.5","20","9.59"
"6283  ","淳安            ","43000","21","213070","5.03","5.03","4.86","4.99","+","0.03","4.96","1","4.99","6","0.00"
"6285  ","啟碁            ","2011126","1294","156965186","79.3","79.5","77.3","78.5","-","0.8","78.4","8","78.5","7","16.22"
"6286  ","立錡            ","257600","239","42202300","166","166","162.5","163.5","-","2","163.5","9","164","2","15.81"
"6289  ","華上            ","119002","17","119201","1.1","1.1","1","1","-","0.06","1","14","1.07","10","0.00"
"6405  ","悅城            ","45079","39","888372","20.1","20.1","19.45","19.45","-","0.65","19.45","3","19.75","2","4.23"
"6409  ","旭隼            ","368031","233","141746201","389.5","398","379.5","384","-","5.5","381","1","384.5","1","25.15"
"6412  ","群電            ","116365","83","4560107","39.2","39.4","38.8","39.4","+","0.3","39.3","5","39.4","6","12.35"
"6414  ","樺漢            ","622291","547","201687010","328","330.5","318.5","322","-","6","322","11","323","2","33.79"
"6415  ","矽力-KY         ","292040","140","86511040","298","299","294","298","+","2.5","298","3","300","3","26"
"6422  ","君耀-KY         ","10050","11","468890","48","48","46.05","46.8","-","0.2","46","6","46.8","2","7.6"
"6431  ","光麗-KY         ","80003","63","1296352","16.3","16.3","16","16.25","+","0.4","16.2","1","16.25","1","10.09"
"6442  ","光聖            ","1520068","1047","108771828","70","73.4","69","71.2","+","1.2","71.2","1","71.3","1","18.35"
"6449  ","鈺邦            ","47000","31","1108600","24.45","24.45","23.3","23.75","-","0.05","23.6","1","23.75","2","8.57"
"6451  ","訊芯-KY         ","983150","814","117975573","126.5","127.5","113.5","119","-","5","118","2","119","7","13.58"
"6452  ","康友-KY         ","119000","81","19621000","166.5","166.5","163.5","163.5","-","1.5","163.5","16","165","5","13.88"
"6456  ","GIS-KY          ","2726740","1807","357564585","138","138.5","125","129.5","-","8","129","5","129.5","3","27.73"
"6504  ","南六            ","223297","198","36150317","166.5","166.5","159.5","159.5","-","7","159.5","7","161.5","1","24.43"
"6505  ","台塑化          ","2758907","1557","203576369","74.3","74.5","73","74.5","-","0.1","73.8","28","74.5","17","496.67"
"6605  ","帝寶            ","177300","149","17096118","96.7","97.7","96.1","97","-","1","96.1","36","97","1","10.53"
"6702  ","興航            ","287203","144","2540647","8.95","8.96","8.8","8.89","-","0.06","8.81","6","8.89","5","28.68"
"8011  ","台通            ","142013","94","3284650","23.5","23.55","22.95","23.05","-","0.55","23.05","8","23.15","1","38.42"
"8016  ","矽創            ","1019577","832","79480915","78.9","79.4","77","77.5","-","1.3","77.5","10","77.6","1","12.09"
"8021  ","尖點            ","1233102","573","25581442","21.4","21.4","20.4","20.6","-","0.75","20.55","20","20.6","10","8.92"
"8033  ","雷虎            ","163222","71","1391989","8.55","8.6","8.47","8.47","-","0.13","8.47","6","8.56","11","0.00"
"8039  ","台虹            ","3442353","2218","132527793","39.2","39.6","37.8","38.9","-","0.1","38.8","1","38.9","8","10.18"
"8046  ","南電            ","453137","329","14725224","32.75","32.85","32.3","32.3","-","0.45","32.3","93","32.55","2","9.61"
"8070  ","長華            ","223050","170","18477250","83.7","83.7","82.2","83","-","0.7","82.7","2","83.1","3","14.12"
"8072  ","陞泰            ","54294","46","1337041","24.9","24.9","24.5","24.6","-","0.3","24.6","2","24.7","4","10.98"
"8081  ","致新            ","364400","242","21559500","60","60.5","58.1","60.5","+","0.6","60","1","60.5","1","9.28"
"8101  ","華冠            ","726100","318","7248510","10.15","10.15","9.9","9.9","-","0.25","9.9","101","9.91","10","110"
"8103  ","瀚荃            ","555052","279","18299075","33.5","33.55","32.25","32.25","-","0.95","32.25","13","32.4","2","6.55"
"8105  ","凌巨            ","343000","143","2283440","6.7","6.8","6.59","6.62","-","0.06","6.62","5","6.63","1","0.00"
"8110  ","華東            ","421270","183","3181765","7.6","7.65","7.49","7.5","-","0.05","7.5","36","7.56","3","5.14"
"8112  ","至上            ","1234145","543","16232256","13.5","13.5","13.05","13.15","-","0.25","13.15","8","13.2","32","12.64"
"8114  ","振樺電          ","66110","63","9319010","142","142.5","140","140","-","2.5","140","14","141","2","17.05"
"8131  ","福懋科          ","229000","162","4041850","17.65","17.9","17.55","17.9"," ","0","17.6","5","17.9","6","7.99"
"8150  ","南茂            ","2317874","1254","68884311","30","30.1","29.35","29.6","+","0.1","29.6","21","29.65","7","8.15"
"8163  ","達方            ","549120","292","7883715","14.6","14.6","14.2","14.45","+","0.1","14.25","15","14.45","143","19.27"
"8201  ","無敵            ","60000","29","444690","7.4","7.5","7.35","7.5","+","0.1","7.45","2","7.5","16","0.00"
"8210  ","勤誠            ","98519","76","3150009","32.5","32.6","31.3","31.8","-","0.55","31.5","2","31.8","7","7.74"
"8213  ","志超            ","1825010","1054","57927270","31.1","32.15","31.1","31.7","+","0.65","31.7","10","31.75","1","5.37"
"8215  ","明基材          ","609200","276","10261459","17.2","17.2","16.7","16.75","-","0.25","16.75","2","16.8","1","5.98"
"8222  ","寶一            ","106145","39","1817465","17.1","17.2","17","17.2","-","0.05","17.1","2","17.2","7","27.74"
"8249  ","菱光            ","123025","93","2305894","18.8","18.95","18.65","18.8","+","0.1","18.75","4","18.8","30","7.87"
"8261  ","富鼎            ","120400","109","2512707","21.4","21.4","20.5","20.7","-","0.7","20.6","3","20.7","2","19.35"
"8271  ","宇瞻            ","511040","281","8603071","16.85","17","16.75","16.8","+","0.2","16.8","9","16.85","40","5.94"
"8341  ","日友            ","268093","223","22726358","86","86.2","84.2","85","-","0.8","84.6","1","85","3","31.14"
"8374  ","羅昇            ","51299","40","611397","12.2","12.3","11.75","11.95","-","0.05","11.75","5","11.95","1","0.00"
"8404  ","百和興業-KY     ","1073595","550","26706746","24.8","25.2","24.55","24.7","+","0.2","24.6","3","24.75","1","13.28"
"8411  ","福貞-KY         ","180945","94","5470222","29.2","31.05","29.1","30.7","+","1","29.9","2","30.7","9","31.33"
"8422  ","可寧衛          ","319657","293","48946335","153.5","156","151.5","152","-","1.5","152","12","153","4","15.82"
"8427  ","基勝-KY         ","100000","90","4444500","44.3","45.05","44.05","44.1","+","1.45","44.05","7","44.3","2","10.94"
"8429  ","金麗-KY         ","234043","153","11865175","50.8","51.4","50.4","50.4","-","0.4","50.4","8","50.9","4","6.09"
"8443  ","阿瘦            ","22011","20","506805","23","23.2","22.8","23.2","+","0.2","22.9","12","23.15","10","13.41"
"8454  ","富邦媒          ","230150","230","53058725","231","235","226.5","230.5","-","5","228","6","231","6","26.49"
"8463  ","潤泰材          ","135465","100","3773087","28.6","28.6","27.3","27.3","-","1","27.3","4","27.7","9","9.72"
"8926  ","台汽電          ","700952","336","16370579","23.3","23.5","23.25","23.35","+","0.1","23.35","1","23.4","17","9.85"
"8940  ","新天地          ","3000","3","46200","15.5","15.5","15.2","15.2","+","0.1","15.2","1","15.4","11","0.00"
"8996  ","高力            ","91873","76","3995581","43.5","43.7","43.3","43.6","+","0.1","43.6","18","43.7","1","19.12"
"9103  ","美德醫療-DR     ","440000","81","880400","2","2.03","1.98","2","-","0.02","2","6","2.01","16","0.00"
"910322","康師傅-DR       ","2000","2","61900","30.9","31","30.9","31","+","0.2","30","1","30.85","3","0.00"
"910482","聖馬丁-DR       ","596093","61","895340","1.49","1.54","1.48","1.49","-","0.02","1.48","77","1.49","25","0.00"
"9105  ","泰金寶-DR       ","1532680","286","4699420","3.1","3.1","3.05","3.06","-","0.02","3.06","49","3.07","11","0.00"
"9106  ","新焦點-DR       ","82000","12","386770","4.76","4.89","4.68","4.7","+","0.04","4.7","9","4.79","6","0.00"
"910708","恒大健-DR       ","66001","25","11781178","178.5","178.5","178.5","178.5","+","16","178.5","76","--","0","0.00"
"910801","金衛-DR         ","344097","65","1556046","4.6","4.6","4.48","4.57","-","0.06","4.48","6","4.58","1","0.00"
"910861","神州-DR         ","0","0","0","--","--","--","--"," ","0","15.65","2","15.95","3","0.00"
"9110  ","越南控-DR       ","3000","3","12980","4.24","4.37","4.24","4.37","+","0.09","4.24","2","4.37","1","0.00"
"911608","明輝-DR         ","0","0","0","--","--","--","--"," ","0","4.68","2","5","2","0.00"
"911611","中泰山-DR       ","90000","22","94300","1.01","1.06","1.01","1.06","+","0.01","1.06","6","1.07","30","0.00"
"911612","滬安            ","363000","45","354230","0.98","1","0.95","1","-","0.03","1","37","1.02","17","0.00"
"911616","杜康-DR         ","84000","34","252700","3.05","3.05","2.99","3","-","0.05","3","3","3.02","6","0.00"
"911619","耀傑-DR         ","21000","8","37030","1.83","1.83","1.75","1.8","-","0.03","1.7","10","1.8","9","0.00"
"911622","泰聚亨-DR       ","0","0","0","--","--","--","--"," ","0","--","0","13.4","5","0.00"
"911626","MSH-DR          ","0","0","0","--","--","--","--"," ","0","--","0","4.1","2","0.00"
"911868","同方友友-DR     ","1000","1","2330","2.33","2.33","2.33","2.33","+","0.03","2.12","10","2.32","3","0.00"
"912000","晨訊科-DR       ","10000","2","35500","3.55","3.55","3.55","3.55","-","0.03","3.51","1","3.56","6","0.00"
"912398","友佳-DR         ","12000","3","99100","8.25","8.35","8.25","8.35","-","0.12","8.22","14","8.35","3","0.00"
"9136  ","巨騰-DR         ","379041","155","5259424","13.85","14.15","13.6","13.9","-","0.25","13.9","11","14","15","0.00"
"913889","大成糖          ","60000","10","282790","4.74","4.76","4.61","4.61","-","0.12","4.61","10","4.7","64","0.00"
"9157  ","陽光能源-DR     ","57000","15","75870","1.33","1.34","1.32","1.34"," ","0","1.33","121","1.34","2","0.00"
"9188  ","精熙-DR         ","27000","3","96630","3.56","3.59","3.56","3.59"," ","0","3.59","6","3.6","5","0.00"
"9802  ","鈺齊-KY         ","2199003","811","66744449","29.7","32","29.7","32","-","1","32","357","32.3","1","9.33"
"9902  ","台火            ","101393","68","1274861","12.7","12.7","12.5","12.6","-","0.2","12.55","1","12.6","5","96.92"
"9904  ","寶成            ","12127449","5463","537250655","43.75","45.05","43.05","44.8","+","1.1","44.6","3","44.8","78","13.66"
"9905  ","大華            ","278168","203","7558004","27.8","27.8","26.9","26.9","-","0.9","26.85","4","26.9","5","11.3"
