

2015年12月09日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"2478  ","大毅            ","342662","128","4883713","14.3","14.4","14.15","14.25","-","0.2","14.15","3","14.3","5","15.16"
"2480  ","敦陽科          ","134312","90","3328542","24.95","25","24.7","24.7","-","0.25","24.7","1","24.75","3","12.17"
"2481  ","強茂            ","2649607","799","38843739","15.05","15.05","14.5","14.65","-","0.45","14.6","25","14.65","32","21.87"
"2482  ","連宇            ","373000","153","5060800","13.75","13.85","13.45","13.7","-","0.05","13.6","1","13.7","3","17.34"
"2483  ","百容            ","596000","314","11717250","20.1","20.3","19.45","19.5","-","0.8","19.5","23","19.55","4","10.43"
"2484  ","希華            ","1839257","919","37118886","20.4","20.7","19.9","19.9","-","0.7","19.9","9","20.1","5","10.47"
"2485  ","兆赫            ","6854395","2913","326224565","48.5","49","46","47","-","1","47","110","47.1","4","19.18"
"2486  ","一詮            ","220002","116","2236120","10.3","10.3","10.1","10.15","-","0.2","10.1","45","10.15","6","0.00"
"2488  ","漢平            ","2265397","985","56740144","25.9","25.95","24.25","24.8","-","1.9","24.8","45","24.85","1","8.92"
"2489  ","瑞軒            ","1002600","408","15231816","15.4","15.4","15.1","15.15","-","0.25","15.15","126","15.2","10","13.77"
"2491  ","吉祥全          ","95370","58","684024","8.19","8.19","7.02","7.37","-","0.43","7.11","3","7.35","2","0.00"
"2492  ","華新科          ","5086826","1589","93897969","19","19.3","18","18.25","-","0.7","18.25","66","18.35","10","9.41"
"2493  ","揚博            ","677006","348","15102044","23.05","23.05","21.8","21.9","-","1.15","21.9","13","21.95","10","7.82"
"2495  ","普安            ","1209465","608","16980536","14.55","14.55","13.9","13.95","-","0.3","13.95","7","14","12","12.68"
"2496  ","卓越            ","154740","40","2404205","15.55","15.55","15.55","15.55"," ","0","15.6","2","15.9","16","0.00"
"2497  ","怡利電          ","573900","402","21646219","38.6","38.75","36.9","37.65","-","1.15","37.6","2","37.65","1","11.37"
"2498  ","宏達電          ","14278000","7843","1120332000","80.3","81","77.7","77.9","-","3.1","77.9","58","78","48","0.00"
"2499  ","東貝            ","2942230","1526","57211071","20","20.15","19.05","19.05","-","1.05","19.05","4","19.1","20","0.00"
"2501  ","國建            ","245001","103","3266912","13.5","13.5","13.3","13.4","-","0.05","13.35","1","13.4","11","5.43"
"2504  ","國產            ","1492678","296","13998876","9.46","9.47","9.3","9.33","-","0.13","9.32","4","9.33","15","25.22"
"2505  ","國揚            ","104375","49","1120272","10.75","10.75","10.7","10.7","-","0.05","10.7","105","10.75","8","28.92"
"2506  ","太設            ","61075","47","988973","16.25","16.3","16.2","16.2","-","0.1","16.2","50","16.3","2","24.18"
"2509  ","全坤建          ","213000","82","4939650","23.55","23.6","22.6","23.3","-","0.2","23.3","1","23.35","9","0.00"
"2511  ","太子            ","679174","269","6089786","9","9.02","8.93","8.94","-","0.14","8.94","13","8.95","6","6.43"
"2514  ","龍邦            ","135504","80","2813430","20.8","21.2","20.5","20.5","+","0.1","20.5","84","20.65","1","0.00"
"2515  ","中工            ","4047462","1043","28165083","7.02","7.02","6.92","6.93","-","0.09","6.93","136","6.95","12","6.79"
"2516  ","新建            ","754059","25","4645539","6.18","6.21","6.15","6.16","-","0.02","6.16","3","6.19","1","13.39"
"2520  ","冠德            ","922107","392","14397122","15.8","15.9","15.45","15.55","-","0.2","15.55","55","15.6","7","5.36"
"2524  ","京城            ","46000","25","739200","16.05","16.2","15.95","16","-","0.05","16","54","16.15","1","12.9"
"2527  ","宏璟            ","361010","138","5778762","16.15","16.25","15.75","16.25","+","0.1","16.25","3","16.3","8","8.33"
"2528  ","皇普            ","43000","17","390810","9.1","9.17","9.02","9.05","+","0.23","9.03","5","9.1","1","0.00"
"2530  ","華建            ","324160","147","5196875","15.5","16.6","15.5","15.85","+","0.4","15.7","7","15.85","3","0.00"
"2534  ","宏盛            ","604001","315","10263416","16.7","17.2","16.6","17.05","+","0.25","17","25","17.05","8","26.64"
"2535  ","達欣工          ","75001","45","1085615","14.55","14.55","14.35","14.35","-","0.1","14.35","6","14.45","1","9.57"
"2536  ","宏普            ","124000","109","2747450","22.25","22.45","21.9","22.45","+","0.1","22.2","45","22.45","2","4.18"
"2537  ","聯上發          ","266702","75","2189146","8.2","8.32","8.18","8.32","+","0.06","8.26","6","8.32","1","26.84"
"2538  ","基泰            ","1102182","421","16323221","14.85","14.95","14.7","14.85"," ","0","14.8","5","14.85","18","3.32"
"2539  ","櫻花建          ","25050","11","587400","23.6","23.7","23.2","23.2","-","0.5","23.2","17","23.4","11","7.53"
"2540  ","愛山林          ","14001","13","427630","30","31","30","31","+","1","30.65","1","31","1","67.39"
"2542  ","興富發          ","6232084","3089","231631959","37.5","37.75","36.9","37","-","0.8","36.95","49","37","456","11.64"
"2543  ","皇昌            ","39325","22","325466","8.21","8.36","8.18","8.28"," ","0","8.21","1","8.28","1","8.9"
"2545  ","皇翔            ","74130","60","1860700","25.1","25.2","25.05","25.05","-","0.3","25.05","5","25.25","3","13.61"
"2546  ","根基            ","10001","10","149616","15.05","15.05","14.9","15.05","-","0.05","14.9","3","15.1","2","10.45"
"2547  ","日勝生          ","659493","313","7431365","11.35","11.35","11.2","11.3","-","0.05","11.3","32","11.35","32","0.00"
"2548  ","華固            ","532143","403","32529708","61.5","61.5","60.9","60.9","-","0.8","60.9","8","61.1","2","4.37"
"2597  ","潤弘            ","74000","59","3109900","41.75","42.4","41.75","42.35","+","0.35","42.15","5","42.35","1","7.17"
"2601  ","益航            ","729918","307","6407436","8.84","8.9","8.71","8.72","-","0.18","8.72","4","8.73","4","0.00"
"2603  ","長榮            ","5174706","1913","66094155","12.75","12.95","12.65","12.75"," ","0","12.75","80","12.8","125","0.00"
"2605  ","新興            ","625429","225","11176722","18","18","17.8","17.9","-","0.05","17.9","14","17.95","16","11.12"
"2606  ","裕民            ","2098257","1092","54858144","26.1","26.45","26","26.25","+","0.05","26.2","1","26.25","12","24.08"
"2607  ","榮運            ","328089","167","4340974","13.4","13.4","13.15","13.2","-","0.2","13.2","146","13.25","5","16.1"
"2608  ","大榮            ","99666","94","3824674","38.6","38.6","38.25","38.35","-","0.05","38.35","7","38.4","33","14.47"
"2609  ","陽明            ","17068739","3591","135613145","7.8","8.07","7.8","8.02","+","0.21","8.02","70","8.03","85","0.00"
"2610  ","華航            ","35602756","6430","396133244","10.85","11.3","10.8","11.2","+","0.45","11.2","783","11.25","218","8.82"
"2611  ","志信            ","47535","29","362856","7.61","7.65","7.61","7.64","-","0.1","7.64","2","7.72","5","19.59"
"2612  ","中航            ","267500","149","5132249","19.45","19.5","19.1","19.15","-","0.5","19.15","12","19.2","11","14.62"
"2613  ","中櫃            ","138388","47","1802059","13.1","13.1","12.95","12.95","-","0.25","12.95","1","13","21","35.97"
"2614  ","東森            ","2386484","783","15684793","6.55","6.73","6.4","6.61","-","0.07","6.61","12","6.62","9","0.00"
"2615  ","萬海            ","18899325","5718","303014444","15.55","16.3","15.5","16","+","0.45","16","321","16.05","52","5.99"
"2616  ","山隆            ","11204","16","254014","22.65","22.65","22.5","22.65","+","0.05","22.55","1","22.65","1","11.74"
"2617  ","台航            ","215026","88","2542608","11.9","11.9","11.75","11.8","-","0.05","11.8","1","11.9","14","25.65"
"2618  ","長榮航          ","41416952","9125","719115347","17.1","17.65","17.05","17.45","+","0.6","17.45","48","17.5","780","12.83"
"2634  ","漢翔            ","923999","459","36692309","40","40.2","39.4","39.85","-","0.15","39.85","3","39.9","3","15.39"
"2637  ","慧洋-KY         ","605800","382","21726350","36.05","36.1","35.8","35.8","-","0.25","35.8","63","35.85","1","7.57"
"2642  ","宅配通          ","268150","162","7667423","29.05","29.05","28.2","28.45","-","0.6","28.45","2","28.6","2","16.74"
"2701  ","萬企            ","34857","15","492648","14.2","14.2","14.05","14.15","-","0.05","14.1","40","14.2","3","17.05"
"2702  ","華園            ","99456","59","1518985","15.25","15.45","15.15","15.15","-","0.05","15.15","2","15.25","2","20.75"
"2704  ","國賓            ","421867","153","11323930","27.35","27.5","26.3","26.85","-","0.65","26.85","10","26.9","12","23.76"
"2705  ","六福            ","365221","115","3752603","10.4","10.4","10.2","10.25"," ","0","10.2","76","10.25","37","9.4"
"2706  ","第一店          ","91723","47","1739795","19.2","19.2","18.9","19.05","-","0.05","19","1","19.05","29","17.16"
"2707  ","晶華            ","346659","293","77324468","223.5","224.5","221.5","223.5","-","1","223","1","223.5","22","24.01"
"2712  ","遠雄來          ","25000","21","595300","23.5","24","23.4","24","+","0.05","24","5","24.1","1","28.92"
"2722  ","夏都            ","11155","12","494354","44.05","44.95","44","44.95","+","0.45","44.6","2","44.9","1","26.76"
"2723  ","美食-KY         ","464065","398","99459345","224","224","211.5","211.5","-","13.5","211.5","11","212","2","29.83"
"2727  ","王品            ","159190","133","23170930","146.5","148","144.5","147","+","0.5","145.5","3","147.5","7","44.95"
"2731  ","雄獅            ","595187","484","68651505","118.5","119","113.5","114.5","-","4","114","17","114.5","6","17.24"
"2801  ","彰銀            ","5185193","1668","81190598","15.75","15.8","15.6","15.6","-","0.2","15.6","439","15.65","103","12"
"2809  ","京城銀          ","1154067","614","26465376","23.25","23.25","22.8","22.9","-","0.4","22.9","2","22.95","19","6.7"
"2812  ","台中銀          ","3200734","957","30430399","9.6","9.6","9.48","9.48","-","0.14","9.48","121","9.49","11","8.32"
"2816  ","旺旺保          ","340251","146","5180837","15.55","15.55","15","15.1","-","0.45","15.1","17","15.15","15","13.6"
"2820  ","華票            ","806052","242","9173036","11.35","11.45","11.35","11.4"," ","0","11.4","2","11.45","416","10.27"
"2823  ","中壽            ","7974051","2735","210955825","26.5","26.6","26.35","26.35","-","0.3","26.35","487","26.4","1","7.66"
"2832  ","台產            ","93632","63","2028596","21.75","21.75","21.6","21.6","-","0.15","21.6","37","21.65","7","7.04"
"2834  ","臺企銀          ","10092037","2169","80621356","8.03","8.05","7.95","7.97","-","0.11","7.96","217","7.97","36","8.76"
"2836  ","高雄銀          ","200620","84","1730332","8.66","8.67","8.59","8.62","-","0.07","8.6","4","8.62","2","10.64"
"2838  ","聯邦銀          ","356645","167","3322834","9.35","9.37","9.3","9.35","-","0.02","9.31","28","9.35","69","8.13"
"2841  ","台開            ","2317404","467","23688562","10.35","10.35","10.15","10.2","-","0.15","10.2","16","10.25","49","1.24"
"2845  ","遠東銀          ","3294327","818","32076734","9.82","9.82","9.7","9.72","-","0.1","9.71","68","9.72","11","7.71"
"2847  ","大眾銀          ","2603111","458","34973473","13.45","13.45","13.4","13.45","-","0.05","13.4","240","13.45","180","21.35"
"2849  ","安泰銀          ","514591","213","8374814","16.6","16.6","16.15","16.2","-","0.4","16.15","37","16.2","1","9"
"2850  ","新產            ","122078","72","2864536","23.55","23.65","23.35","23.35","-","0.35","23.35","2","23.4","4","6.26"
"2851  ","中再保          ","62297","32","927319","15","15","14.8","14.9","-","0.1","14.85","19","14.9","6","11.73"
"2852  ","第一保          ","283002","93","3397924","12.15","12.15","11.9","12","-","0.15","11.95","2","12.05","25","18.18"
"2855  ","統一證          ","271680","117","3720749","13.75","13.8","13.65","13.65","-","0.15","13.65","72","13.7","18","16.85"
"2856  ","元富證          ","1802275","489","16687322","9.32","9.32","9.19","9.31","+","0.14","9.3","5","9.31","2","13.11"
"2867  ","三商壽          ","3816736","1519","71681137","18.8","18.95","18.7","18.75","-","0.2","18.75","53","18.8","7","6.72"
"2880  ","華南金          ","6725796","1972","101735277","15.1","15.2","15.1","15.1","-","0.15","15.1","353","15.15","99","10.71"
"2881  ","富邦金          ","29927259","12416","1450223554","49","49.15","48.2","48.55","-","0.8","48.5","32","48.55","112","7.67"
"2882  ","國泰金          ","29142108","11253","1256234394","43.8","43.8","42.85","42.85","-","1.15","42.85","198","42.9","3","9.06"
"2883  ","開發金          ","34696456","10773","286168788","8.32","8.38","8.21","8.21","-","0.17","8.2","1,410","8.21","168","13.68"
"2884  ","玉山金          ","25149964","6436","492750179","19.65","19.7","19.55","19.55","-","0.15","19.55","3,615","19.6","110","12.45"
"2885  ","元大金          ","23897242","5495","289437757","12.2","12.25","12.05","12.05","-","0.2","12.05","1,299","12.1","179","9.96"
"2886  ","兆豐金          ","28049297","6669","603487887","21.6","21.7","21.4","21.4","-","0.35","21.4","1,679","21.45","339","9.47"
"2887  ","台新金          ","21046088","4342","241793185","11.4","11.6","11.4","11.45"," ","0","11.45","255","11.5","199","381.67"
"2888  ","新光金          ","56827866","4169","392912421","6.95","7","6.9","6.9","-","0.1","6.9","1,906","6.91","6","17.25"
"2889  ","國票金          ","1451462","424","10957134","7.61","7.61","7.52","7.56","-","0.06","7.53","175","7.56","125","13.75"
"2890  ","永豐金          ","37883328","8113","362536049","9.7","9.7","9.5","9.5","-","0.28","9.5","2,784","9.51","26","9.05"
"2891  ","中信金          ","76862519","16710","1289328023","16.85","16.95","16.7","16.7","-","0.3","16.7","9,144","16.75","7,865","10.18"
"2891A ","中信特          ","1000","1","36100","36.1","36.1","36.1","36.1"," ","0","36","3","36.1","3","0.00"
"2892  ","第一金          ","20406544","6155","306366680","15","15.1","15","15","-","0.05","15","3,988","15.05","1,619","11.9"
"2901  ","欣欣            ","16069","11","433213","27.1","27.15","26.5","26.7","+","0.05","26.4","1","26.75","3","47.68"
"2903  ","遠百            ","1644674","890","29649982","18.2","18.25","17.85","18.15","-","0.05","18.1","64","18.15","6","16.96"
"2904  ","匯僑            ","31002","20","796300","25.65","25.8","25.65","25.7","+","0.05","25.65","6","25.8","25","11.37"
"2905  ","三商            ","1425470","540","29417184","21.3","21.3","20.3","20.5","-","0.8","20.5","42","20.65","60","6.31"
"2906  ","高林            ","64536","30","741510","11.6","11.6","11.4","11.5","-","0.1","11.5","4","11.65","3","11.98"
"2908  ","特力            ","350365","147","6918007","19.7","19.9","19.6","19.75","+","0.05","19.65","8","19.75","66","13.34"
"2910  ","統領            ","4000","4","117100","29.25","29.3","29.25","29.3","+","0.05","28.6","1","30.15","1","63.7"
"2911  ","麗嬰房          ","613150","338","9579696","15.8","15.95","15.55","15.6","-","0.2","15.6","9","15.7","21","0.00"
"2912  ","統一超          ","706010","466","144684560","205","206","204","205","+","0.5","205","1,136","205.5","9","26.08"
"2913  ","農林            ","1605552","519","21956448","13.9","13.9","13.6","13.6","-","0.3","13.6","68","13.65","179","11.43"
"2915  ","潤泰全          ","2465305","1489","157201198","63.7","64.6","63.1","63.3","-","0.9","63.3","9","63.4","1","5.91"
"2923  ","鼎固-KY         ","114078","77","2601090","23","23","22.7","22.75","-","0.35","22.75","27","22.9","3","12.85"
"2929  ","淘帝-KY         ","1914350","1296","255784100","139","140","130","133.5","-","6","133.5","1","134","7","9.51"
"3002  ","歐格            ","79269","30","795340","10.1","10.1","10","10","-","0.15","10","1","10.1","2","24.39"
"3003  ","健和興          ","1202400","724","46023659","39.3","39.4","37.9","37.9","-","1.45","37.9","15","38","3","14.86"
"3004  ","豐達科          ","991176","665","58143754","60.5","60.9","57.3","58.2","-","1.9","58","1","58.2","2","17.58"
"3005  ","神基            ","3589087","1053","76454298","21.45","21.5","21.15","21.2","-","0.25","21.2","64","21.25","36","8.15"
"3006  ","晶豪科          ","8292135","4273","261190592","33.2","33.5","30.35","30.35","-","2.45","30.3","25","30.35","90","10.61"
"3008  ","大立光          ","1147551","1186","2694507300","2355","2395","2305","2305","-","45","2305","22","2310","3","12.43"
"3010  ","華立            ","67333","62","2987900","44.5","44.55","44.25","44.3","-","0.5","44.3","45","44.45","1","8.84"
"3011  ","今皓            ","123000","45","714100","5.9","5.9","5.72","5.72","-","0.19","5.72","13","5.79","5","0.00"
"3013  ","晟銘電          ","382000","240","6670100","17.8","18.1","17.15","17.15","-","0.65","17.15","9","17.3","5","13.61"
"3014  ","聯陽            ","947813","561","27737692","29.85","30.2","28.8","29","-","0.7","29","2","29.05","11","16.02"
"3015  ","全漢            ","153220","97","3418770","22.5","22.5","22.2","22.2","-","0.35","22.2","17","22.25","6","23.37"
"3016  ","嘉晶            ","996008","433","15797623","16.2","16.55","15.5","15.5","-","0.7","15.5","19","15.6","8","96.88"
"3017  ","奇鋐            ","25325529","9963","775692161","31.85","32.2","29.8","30.45","-","1.15","30.45","67","30.5","48","15.78"
"3018  ","同開            ","54492","37","893362","16.5","16.7","16.15","16.7"," ","0","16.2","9","16.7","9","111.33"
"3019  ","亞光            ","2524340","1247","76284064","30.95","31.15","29.65","29.9","-","1","29.9","36","29.95","3","747.5"
"3021  ","鴻名            ","10909","6","127594","11.8","11.8","11.65","11.65","-","0.15","11.6","8","11.85","1","16.18"
"3022  ","威強電          ","602040","371","23769266","39.8","40.25","39.25","39.3","-","0.7","39.3","5","39.35","3","9.45"
"3023  ","信邦            ","2055995","1377","123631985","60.2","60.9","59.5","60.2","-","0.4","60.2","3","60.3","1","13.84"
"3024  ","憶聲            ","239580","70","865116","3.76","3.76","3.55","3.62","-","0.17","3.6","7","3.62","10","0.00"
"3025  ","星通            ","24000","12","195530","8.15","8.22","8.12","8.22","+","0.02","8.15","11","8.22","8","0.00"
"3026  ","禾伸堂          ","103994","77","3408782","33.15","33.15","32.6","32.75","-","0.55","32.7","7","32.8","3","11.29"
"3027  ","盛達            ","180299","88","2096968","11.7","11.8","11.5","11.5","-","0.4","11.5","5","11.6","3","52.27"
"3028  ","增你強          ","113503","77","1796496","15.9","16","15.7","16"," ","0","15.95","1","16","13","9.88"
"3029  ","零壹            ","1400329","727","25777498","18.9","19","18.2","18.25","-","0.6","18.25","43","18.3","3","11.62"
"3030  ","德律            ","563892","435","28412843","51.4","51.6","50.1","50.1","-","1.3","50.1","2","50.2","1","10.27"
"3031  ","佰鴻            ","220600","101","2098315","9.7","9.7","9.4","9.41","-","0.29","9.41","15","9.42","11","24.76"
"3032  ","偉訓            ","289001","153","6401521","22.35","22.55","21.95","21.95","-","0.35","21.95","4","22","7","10.02"
"3033  ","威健            ","124642","81","2343632","19.1","19.1","18.7","18.8","-","0.3","18.8","35","18.85","22","11.82"
"3034  ","聯詠            ","4355337","2513","566435310","128","133","127","130","-","1","130","328","130.5","32","11.34"
"3035  ","智原            ","4094865","2539","196176685","49.9","49.9","47","47","-","2.35","47","72","47.05","2","16.32"
"3036  ","文曄            ","1158001","673","40660828","35.5","35.5","34.9","35.2","-","0.5","35.2","6","35.25","4","8.04"
"3037  ","欣興            ","5906003","1748","87706743","15.15","15.25","14.7","14.85","-","0.25","14.8","100","14.85","26","0.00"
"3038  ","全台            ","1978430","349","19530600","9.99","9.99","9.7","9.89","-","0.16","9.88","9","9.89","38","7.91"
"3040  ","遠見            ","12500","8","420900","33.05","34","33.05","33.45","-","0.2","32.8","2","33.5","38","13.77"
"3041  ","揚智            ","3999596","1552","74152215","19.05","19.15","18.05","18.15","-","0.55","18.15","40","18.2","3","0.00"
"3042  ","晶技            ","1066963","658","38094545","36.25","36.4","35.2","35.2","-","0.9","35.2","78","35.3","1","11.5"
"3043  ","科風            ","95210","24","304201","3.23","3.23","3.08","3.2"," ","0","3.2","10","3.22","3","0.00"
"3044  ","健鼎            ","1729968","1356","98493704","57.6","57.9","56.3","56.5","-","0.9","56.5","3","56.7","11","10.76"
"3045  ","台灣大          ","5274394","2785","517080507","98","98.6","97.7","98"," ","0","98","575","98.2","69","17.82"
"3046  ","建碁            ","35066","13","358466","10.3","10.3","10.15","10.15","-","0.15","10.15","8","10.2","1","0.00"
"3047  ","訊舟            ","308239","149","3182547","10.55","10.55","10.25","10.25","-","0.35","10.25","27","10.3","1","13.14"
"3048  ","益登            ","715352","382","13800851","19.55","19.6","19.05","19.05","-","0.3","19.05","15","19.1","3","7.9"
"3049  ","和鑫            ","7335219","2216","54486645","7.32","7.72","7.28","7.33","+","0.01","7.33","25","7.34","3","22.91"
"3050  ","鈺德            ","425122","157","3534615","8.25","8.39","8.25","8.3","-","0.09","8.3","15","8.31","3","37.73"
"3051  ","力特            ","1315301","355","8595081","6.64","6.7","6.25","6.32","-","0.39","6.32","8","6.39","1","3.29"
"3052  ","夆典            ","224442","85","2318894","10.45","10.45","10.25","10.4","-","0.1","10.25","99","10.4","37","11.06"
"3054  ","立萬利          ","253000","103","4511200","17.9","17.95","17.75","17.8","-","0.1","17.8","4","17.9","22","0.00"
"3055  ","蔚華科          ","6853270","2258","122231882","16.3","18.3","16","18.3","+","1.65","18.3","1,907","--","0","25.77"
"3056  ","總太            ","1268054","560","14602267","11.85","11.85","11.35","11.5","-","0.4","11.5","1","11.55","18","2.31"
"3057  ","喬鼎            ","1416218","773","24848498","17.8","18","17.3","17.35","-","0.65","17.35","33","17.4","2","13.55"
"3058  ","立德            ","83000","29","712340","8.59","8.63","8.55","8.55","+","0.03","8.55","3","8.56","4","77.73"
"3059  ","華晶科          ","3419830","1610","95104538","28.95","29.25","26.8","27.1","-","1.85","27.1","9","27.15","5","27.1"
"3060  ","銘異            ","4934626","3113","290311503","60.3","61.1","57","57","-","2.5","57","81","57.1","2","11.85"
"3062  ","建漢            ","1962203","915","32016455","16.3","16.9","15.8","15.95","-","0.5","15.95","15","16","23","12.18"
"3090  ","日電貿          ","80481","58","1844313","23.1","23.1","22.7","22.7","-","0.45","22.7","8","22.8","21","8.63"
"3094  ","聯傑            ","762100","477","20627728","27.55","28","26.45","26.5","-","1.15","26.5","11","26.55","2","25.98"
"3130  ","一零四          ","28051","21","3912216","139","141.5","138","140"," ","0","138","4","140.5","2","14.16"
"3149  ","正達            ","731001","310","9939514","14.1","14.1","13.25","13.45","-","0.65","13.45","15","13.5","6","0.00"
"3164  ","景岳            ","791219","459","21155094","28.9","28.9","25.85","25.85","-","2.7","25.85","44","26","4","0.00"
"3167  ","大量            ","418673","127","11487457","27.5","27.7","27.15","27.5","+","0.1","27.4","12","27.5","4","7.51"
"3189  ","景碩            ","3263720","2107","221204371","68.4","68.5","67.2","67.2","-","1.3","67.2","13","67.3","6","11.57"
"3209  ","全科            ","218305","141","5478241","25.4","25.6","24.85","24.9","-","0.5","24.9","18","25.05","4","8.62"
"3229  ","晟鈦            ","189000","72","2961200","15.8","15.8","15.5","15.5","-","0.3","15.5","3","15.6","1","0.00"
"3231  ","緯創            ","57553301","15838","1083624819","18.75","19.15","18.35","18.75","+","0.4","18.75","130","18.8","679","22.32"
"3257  ","虹冠電          ","496590","352","23148786","47.5","48","46","46.65","-","0.85","46.65","2","46.7","6","15.5"
"3266  ","昇陽            ","50000","34","625100","12.5","12.65","12.35","12.65","+","0.05","12.35","8","12.65","2","0.00"
"3296  ","勝德            ","18100","18","246635","13.7","13.9","13.5","13.75","-","0.25","13.4","2","13.75","42","72.37"
"3305  ","昇貿            ","275421","159","6739985","25.4","25.4","23.9","24","-","1.5","24","9","24.2","1","19.67"
"3308  ","聯德            ","17000","9","127470","7.4","7.58","7.4","7.57","+","0.21","7.43","5","7.57","1","10.97"
"3311  ","閎暉            ","717167","408","11984760","17.2","17.2","16.3","16.7","-","0.5","16.7","41","16.9","10","19.2"
"3312  ","弘憶股          ","30590","29","198310","6.57","6.57","6.43","6.5","-","0.08","6.42","1","6.47","7","0.00"
"3315  ","宣昶            ","67060","37","1056597","16.1","16.1","15.6","15.9"," ","0","15.9","3","15.95","14","11.36"
"3338  ","泰碩            ","301202","166","7328607","25.15","25.2","23.8","24.3","-","0.8","24.3","6","24.5","5","13.89"
"3356  ","奇偶            ","102660","102","7440080","73.7","73.7","72.2","72.2","-","1.5","72.2","3","72.3","4","12.09"
"3376  ","新日興          ","1017766","773","117580856","115","117.5","114","116","+","1","116","1","116.5","17","13.29"
"3380  ","明泰            ","3767779","1626","65835989","18.2","18.2","16.85","17.2","-","0.8","17.2","16","17.25","3","245.71"
"3383  ","新世紀          ","638480","274","5494378","8.76","8.8","8.5","8.52","-","0.24","8.52","10","8.58","5","0.00"
"3406  ","玉晶光          ","1069110","727","70931960","67.5","68","65.3","65.6","-","1.9","65.5","26","65.6","2","0.00"
"3413  ","京鼎            ","1791108","1303","147817200","85.5","86.4","80","81.5","-","5.2","81.2","1","81.5","2","16.4"
"3416  ","融程電          ","398878","260","22787106","59","59.1","55.8","56.2","-","1.7","56.2","7","56.5","4","15.7"
"3419  ","譁裕            ","488261","185","7092310","14.7","14.9","14.2","14.65","-","0.05","14.35","5","14.65","20","0.00"
"3432  ","台端            ","146000","75","2038200","13.9","14","13.9","14","+","0.1","14","3","14.05","13","29.79"
"3437  ","榮創            ","646600","438","15570637","24.75","25.05","23.3","23.8","-","1.5","23.8","4","23.85","1","10.08"
"3443  ","創意            ","530154","381","36481216","70","70.6","68","68.2","-","1.8","68.1","7","68.2","1","22"
"3450  ","聯鈞            ","2828231","2122","395557489","144","144.5","138","138","-","4.5","137.5","89","138","6","13.09"
"3454  ","晶睿            ","709160","565","52670955","75.5","75.9","73.2","73.2","-","2","73.2","8","73.4","1","12.39"
"3474  ","華亞科          ","34448450","8946","755287604","22","22.2","21.75","21.8","-","0.2","21.75","1,090","21.8","559","3.86"
"3481  ","群創            ","41062279","6837","408358490","10","10.05","9.87","10.05"," ","0","10","57","10.05","2,033","3.49"
"3494  ","誠研            ","2106307","694","28274370","13.7","13.9","13.2","13.2","-","0.7","13.2","10","13.25","5","440"
"3501  ","維熹            ","1393354","944","76029443","55.8","56.2","53.6","53.8","-","2","53.7","52","53.8","2","8.49"
"3504  ","揚明光          ","222000","150","8149600","37.1","37.55","36.2","36.3","-","0.8","36.3","3","36.4","2","22"
"3514  ","昱晶            ","19288884","7492","496899067","26.8","27.4","24.9","25.15","-","1.85","25.15","47","25.2","2","0.00"
"3515  ","華擎            ","203000","162","8058600","40.6","40.8","39","39.6","-","1.45","39.5","8","39.6","1","15.23"
"3518  ","柏騰            ","117473","78","4342946","37.7","37.7","36.6","37.35","-","0.35","37","3","37.4","5","0.00"
"3519  ","綠能            ","19474944","6245","435593367","23","23.75","21.5","21.9","-","1.45","21.85","213","21.9","18","0.00"
"3532  ","台勝科          ","430000","289","15955600","38.45","38.5","36.5","36.85","-","1.65","36.85","52","37","6","18.99"
"3533  ","嘉澤            ","1646240","1170","192316460","119.5","121","114","116","-","3","116","40","116.5","5","12.38"
"3535  ","晶彩科          ","109011","61","1019061","9.48","9.49","9.18","9.25","-","0.16","9.25","7","9.33","4","0.00"
"3536  ","誠創            ","31000","10","181270","5.82","5.85","5.82","5.84","-","0.2","5.84","3","5.85","13","0.00"
"3550  ","聯穎            ","152000","56","1818500","11.9","12.1","11.85","12","+","0.05","11.95","6","12","13","12.9"
"3557  ","嘉威            ","24287","23","89893","3.72","3.79","3.66","3.68","-","0.09","3.68","6","3.78","2","0.00"
"3559  ","全智科          ","3385042","1084","71016806","21.4","21.6","20.6","20.65","-","1.05","20.65","28","20.7","10","8.9"
"3561  ","昇陽光電        ","7887709","3300","155831799","20.2","20.7","19","19.4","-","0.8","19.4","9","19.45","13","0.00"
"3573  ","穎台            ","206631","101","3565347","17.75","17.75","17","17.75"," ","0","17.75","3","17.8","13","0.00"
"3576  ","新日光          ","20871777","7333","493797124","24.6","24.9","22.8","23.2","-","1.25","23.2","118","23.25","57","0.00"
"3579  ","尚志            ","3080355","1152","51976042","17","17.65","16.3","16.75","-","0.45","16.6","1","16.75","13","0.00"
"3583  ","辛耘            ","769000","423","63685500","82.7","84","81.5","82.2","-","0.5","82.2","4","82.8","2","45.92"
"3584  ","介面            ","395318","194","2060929","5.35","5.37","5.12","5.14","-","0.21","5.14","6","5.19","5","0.00"
"3588  ","通嘉            ","752055","408","22507591","30.8","30.95","29","29.65","-","1.55","29.65","3","29.7","1","14.05"
"3591  ","艾笛森          ","192004","132","3255463","17.45","17.45","16.8","16.85","-","0.4","16.85","6","17","8","0.00"
