

2015年05月14日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"1626  ","艾美特-KY       ","896010","525","33503920","36.65","38.3","36.65","37.1","+","0.45","37.1","10","37.15","9","0.00"
"1701  ","中化            ","214648","142","4272646","19.85","20","19.85","19.85","-","0.05","19.85","24","19.9","2","16.97"
"1702  ","南僑            ","948531","747","62952448","66","67.3","65.9","66.1","-","0.1","66.1","3","66.2","26","17.3"
"1704  ","榮化            ","9020065","2644","176464728","19.4","20.1","19.15","19.2","+","0.4","19.2","1","19.25","47","0.00"
"1707  ","葡萄王          ","538895","445","92329150","174","174.5","170","170.5","-","2.5","170.5","8","171","2","22.52"
"1708  ","東鹼            ","2145427","1163","90524371","41.8","42.5","41.65","42.2","+","0.5","42.2","36","42.25","6","10.74"
"1709  ","和益            ","153474","83","2029503","13.35","13.35","13.15","13.3"," ","0","13.2","11","13.3","3","30.93"
"1710  ","東聯            ","2006747","936","51388616","26.2","26.25","25.4","25.55","-","0.7","25.55","83","25.6","255","196.54"
"1711  ","永光            ","4904577","2958","123091702","25.7","25.8","24.7","24.8","-","0.9","24.75","37","24.8","85","21.38"
"1712  ","興農            ","1039477","482","16866494","16.2","16.3","16.15","16.2"," ","0","16.2","54","16.25","5","17.61"
"1713  ","國化            ","202120","48","3401946","16.85","17","16.75","16.8","-","0.05","16.75","28","16.8","31","27.1"
"1714  ","和桐            ","1341080","473","10779410","8.08","8.1","8","8.05","-","0.03","8.05","33","8.06","11","0.00"
"1715  ","萬洲            ","320260","176","5860587","18.4","18.45","18.25","18.3","-","0.05","18.3","2","18.35","22","10.34"
"1717  ","長興            ","1194090","662","40694700","34.5","34.5","33.95","34","-","0.3","34","11","34.05","36","13.99"
"1718  ","中纖            ","9816764","2143","113307877","11.6","11.6","11.45","11.6","+","0.05","11.55","94","11.6","172","12.08"
"1720  ","生達            ","297441","183","10012753","33.9","33.9","33.5","33.8","-","0.15","33.7","4","33.8","10","15.87"
"1721  ","三晃            ","143340","42","1651137","11.5","11.65","11.45","11.65","+","0.15","11.5","21","11.65","14","129.44"
"1722  ","台肥            ","4410163","2468","236037440","53.9","54.1","53.2","53.5","-","0.4","53.4","72","53.5","33","17.09"
"1723  ","中碳            ","323936","266","48225925","149","149.5","148","149"," ","0","149","17","149.5","26","17.63"
"1724  ","台硝            ","109301","51","1826439","16.5","16.85","16.5","16.75","+","0.15","16.75","1","16.8","16","52.34"
"1725  ","元禎            ","10001","8","160416","16.1","16.45","15.9","15.9","-","0.2","15.8","1","15.9","1","16.56"
"1726  ","永記            ","134144","50","11558149","86.5","86.8","85.8","86"," ","0","86","16","86.2","1","14.01"
"1727  ","中華化          ","42269","38","779084","18.8","18.8","18.35","18.4","-","0.15","18.4","33","18.5","8","17.52"
"1729  ","必翔            ","399654","221","22780673","57.4","57.7","56","57.4"," ","0","57.1","7","57.4","5","249.57"
"1730  ","花仙子          ","158500","86","4948024","31.45","31.55","31","31.1"," ","0","31.1","1","31.15","13","13.58"
"1731  ","美吾華          ","143009","61","2092835","14.8","14.8","14.5","14.65","-","0.15","14.65","4","14.7","8","20.93"
"1732  ","毛寶            ","126007","89","1710591","13.7","13.7","13.45","13.45","-","0.05","13.45","6","13.5","1","0.00"
"1733  ","五鼎            ","552733","415","28233024","51.2","51.8","50.5","50.7","-","3.2","50.7","2","51","2","20.12"
"1734  ","杏輝            ","314140","238","9968180","32.1","32.1","31.45","31.75","-","0.35","31.65","24","31.8","2","31.44"
"1735  ","日勝化          ","203001","84","2467512","12","12.25","12","12.2","+","0.25","12.1","29","12.2","12","12.2"
"1736  ","喬山            ","1804099","1172","126074730","69.6","71","69.2","69.7","+","0.1","69.7","20","69.9","1","9.18"
"1737  ","臺鹽            ","152739","118","3843279","25.3","25.4","25.05","25.15","-","0.15","25.15","9","25.2","1","27.04"
"1762  ","中化生          ","260012","160","8505508","32.65","33.1","32.35","33.1","+","0.45","33.1","10","33.15","3","174.21"
"1773  ","勝一            ","57370","46","2622912","46","46","45.3","45.85","-","0.15","45.75","1","45.85","2","12.81"
"1783  ","和康生          ","171000","106","5486550","31.65","32.8","31.65","31.85","+","0.2","31.85","8","32","5","0.00"
"1786  ","科妍            ","222463","195","18225318","82.9","83.6","81","81","-","1.9","81","25","81.3","5","0.00"
"1789  ","神隆            ","3424472","2280","143322903","42.9","43.3","41.1","41.2","-","1.6","41.2","41","41.25","7","67.54"
"1802  ","台玻            ","2025716","1063","40336220","20.05","20.15","19.7","20.15","+","0.1","20","5","20.15","3","335.83"
"1805  ","寶徠            ","27025","10","216395","8.05","8.05","7.88","8.04","-","0.01","7.99","3","8.04","14","73.09"
"1806  ","冠軍            ","175967","88","1580738","9","9.04","8.96","9.04","+","0.04","8.98","20","9.05","6","0.00"
"1808  ","潤隆            ","186629","115","6357647","34.5","34.5","33.85","34","-","0.1","33.95","2","34","9","9.39"
"1809  ","中釉            ","68064","41","926519","13.7","13.75","13.5","13.65"," ","0","13.65","4","13.7","2","15.17"
"1810  ","和成            ","840309","234","8305155","9.97","9.97","9.85","9.85","-","0.12","9.85","128","9.86","12","19.7"
"1817  ","凱撒衛          ","1015101","705","39631220","39.5","40.2","37.95","38.8","-","0.7","38.8","3","38.85","3","14.59"
"1902  ","台紙            ","275466","97","3078169","11.2","11.25","11.1","11.2","-","0.05","11.15","17","11.2","13","224"
"1903  ","士紙            ","24030","25","923749","38.5","38.75","38.2","38.65","-","0.2","38.35","5","38.7","25","0.00"
"1904  ","正隆            ","1185515","530","15542853","13.3","13.3","13","13","-","0.3","13","26","13.05","50","18.57"
"1905  ","華紙            ","5687952","723","59543492","10.3","10.6","10.1","10.35","+","0.05","10.35","51","10.4","48","517.5"
"1906  ","寶隆            ","191018","58","1772503","9.3","9.31","9.24","9.28","+","0.02","9.28","7","9.31","20","42.18"
"1907  ","永豐餘          ","786718","303","9993950","12.65","12.8","12.65","12.75","+","0.05","12.7","147","12.75","60","35.42"
"1909  ","榮成            ","2848616","796","36397790","13.1","13.1","12.65","12.65","-","0.45","12.65","95","12.75","20","9.88"
"2002  ","中鋼            ","17611257","5155","451115067","25.7","25.75","25.55","25.75","+","0.05","25.7","4","25.75","451","16.51"
"2002A ","中鋼特          ","8000","7","333350","41.75","41.75","41.6","41.6","-","0.15","41.6","7","41.75","2","0.00"
"2006  ","東和鋼鐵        ","1127582","272","26638966","23.75","23.8","23.55","23.55","-","0.2","23.55","41","23.6","1","22.86"
"2007  ","燁興            ","44116","27","238336","5.46","5.46","5.38","5.39","-","0.06","5.39","6","5.4","26","0.00"
"2008  ","高興昌          ","315001","56","3343510","10.75","10.75","10.5","10.5","-","0.2","10.5","8","10.55","8","0.00"
"2009  ","第一銅          ","77923","31","778726","9.98","10.05","9.97","10"," ","0","9.99","4","10","2","27.03"
"2010  ","春源            ","171749","57","1974311","11.5","11.55","11.45","11.5"," ","0","11.45","61","11.5","78","15.54"
"2012  ","春雨            ","172908","60","2748056","15.95","15.95","15.85","15.85","-","0.15","15.85","48","15.95","6","31.7"
"2013  ","中鋼構          ","81134","38","2141548","26.5","26.5","26.3","26.4","-","0.2","26.3","21","26.4","1","23.36"
"2014  ","中鴻            ","804706","213","5507175","6.85","6.86","6.82","6.83","-","0.03","6.83","45","6.85","4","0.00"
"2015  ","豐興            ","155002","108","6395736","41.45","41.7","41.1","41.1","-","0.35","41.1","5","41.15","1","13.52"
"2017  ","官田鋼          ","256996","98","1439518","5.62","5.62","5.54","5.62"," ","0","5.62","4","5.64","7","0.00"
"2020  ","美亞            ","124520","76","1767980","14.2","14.25","14.1","14.2","-","0.15","14.2","5","14.25","42","15.27"
"2022  ","聚亨            ","405719","161","2250056","5.6","5.6","5.52","5.52","-","0.08","5.52","22","5.57","6","0.00"
"2023  ","燁輝            ","626207","282","5824637","9.27","9.33","9.27","9.33","+","0.06","9.31","1","9.33","32","12.61"
"2024  ","志聯            ","176244","108","1643008","9.36","9.39","9.27","9.3","-","0.1","9.27","2","9.3","1","7.44"
"2025  ","千興            ","964120","252","4186291","4.4","4.4","4.32","4.37","-","0.01","4.36","14","4.37","25","0.00"
"2027  ","大成鋼          ","2928857","1180","53679715","18.75","18.75","18.15","18.35","-","0.4","18.35","90","18.4","2","7.55"
"2028  ","威致            ","167580","20","382146","2.26","2.31","2.26","2.29","-","0.02","2.27","5","2.29","13","0.00"
"2029  ","盛餘            ","134901","74","2917772","21.75","21.75","21.5","21.5","-","0.25","21.5","33","21.6","19","17.34"
"2030  ","彰源            ","324750","145","4184038","13.05","13.05","12.85","12.85","-","0.2","12.85","35","12.9","24","9.31"
"2031  ","新光鋼          ","867227","276","15870776","18.15","18.4","18.15","18.25"," ","0","18.2","31","18.25","12","11.13"
"2032  ","新鋼            ","109901","38","1181887","10.7","10.8","10.65","10.75","-","0.05","10.75","1","10.85","2","31.62"
"2033  ","佳大            ","9040","9","88655","9.78","9.93","9.77","9.92","+","0.07","9.85","1","9.92","1","0.00"
"2034  ","允強            ","384284","247","9463633","24.8","24.8","24.55","24.7","+","0.15","24.7","1","24.75","25","10.93"
"2038  ","海光            ","83001","26","638107","7.66","7.79","7.65","7.76","-","0.02","7.67","1","7.76","4","0.00"
"2049  ","上銀            ","935502","843","215123462","233.5","234.5","228","229","-","3","228.5","33","229","228","25.08"
"2059  ","川湖            ","283144","260","127200900","452","454.5","445","446.5","-","5","446","9","449","3","24.51"
"2062  ","橋椿            ","972360","624","52883100","53.6","55","53.4","54.7","+","1.4","54.7","6","54.8","28","13.57"
"2101  ","南港            ","421344","213","12988917","30.9","31","30.75","30.8"," ","0","30.8","40","30.9","7","77"
"2102  ","泰豐            ","388083","136","6756421","17.45","17.5","17.4","17.4"," ","0","17.4","29","17.45","18","21.48"
"2103  ","台橡            ","3118560","1576","106385656","34.95","34.95","33.95","34.05","-","0.2","34","28","34.05","7","25.99"
"2104  ","中橡            ","895147","565","28720318","32.25","32.25","32","32.15"," ","0","32.1","4","32.15","213","6.75"
"2105  ","正新            ","5545192","2593","392765632","71","71.4","70.5","71.1"," ","0","70.9","1","71.1","114","14.75"
"2106  ","建大            ","1537866","1062","88572228","58","58.1","57.5","57.8","-","0.2","57.7","5","57.8","5","13.93"
"2107  ","厚生            ","597817","442","18953618","31.75","31.85","31.65","31.65","-","0.1","31.65","10","31.7","9","4.81"
"2108  ","南帝            ","2115600","778","46779452","22.2","22.5","21.85","22.05","-","0.05","22.05","15","22.1","1","21.41"
"2109  ","華豐            ","203069","116","3899912","19.25","19.3","19.1","19.15","-","0.1","19.15","11","19.2","2","7.63"
"2114  ","鑫永銓          ","112120","89","11827220","106.5","107","105","105.5","-","1","105.5","1","106","1","14.82"
"2115  ","六暉-KY         ","55299","47","2811213","51.3","51.3","50.6","50.7","-","0.6","50.7","2","51.3","2","15.65"
"2201  ","裕隆            ","1707499","1198","67796979","39.9","39.9","39.55","39.85","+","0.05","39.85","85","39.9","63","28.06"
"2204  ","中華            ","3058052","1966","81316584","26.35","26.8","26.25","26.8","+","0.3","26.7","35","26.8","239","14.49"
"2206  ","三陽工業        ","2267256","854","58403956","26.25","26.25","25.6","25.7","-","0.5","25.7","8","25.75","11","0.00"
"2207  ","和泰車          ","343540","340","175169780","525","525","505","507","-","12","507","9","508","5","27.93"
"2208  ","台船            ","390239","187","6191804","16","16","15.8","15.9","-","0.05","15.9","5","15.95","46","22.39"
"2227  ","裕日車          ","224773","229","75291455","340","340","332","335","-","6","335","1","335.5","3","15.82"
"2228  ","劍麟            ","322001","237","40880638","130","130","123.5","128.5","-","2.5","128","3","128.5","8","18.92"
"2231  ","為升            ","319596","312","125050440","390.5","395.5","387.5","391","+","1","391","6","391.5","6","32.88"
"2301  ","光寶科          ","14948864","5161","585145892","39.2","39.4","38.85","39.4","+","1","39.35","2","39.4","10","14.12"
"2302  ","麗正            ","521993","243","4327269","8.19","8.39","8.15","8.29","+","0.12","8.29","13","8.33","13","11.2"
"2303  ","聯電            ","52111949","11376","720109390","13.95","14","13.75","13.75","-","0.2","13.75","5,398","13.8","140","11.55"
"2305  ","全友            ","356769","144","3085204","8.51","8.79","8.51","8.68","+","0.17","8.68","31","8.69","5","11.42"
"2308  ","台達電          ","12000957","5113","2060237985","173","174","170","173"," ","0","173","196","173.5","134","21.1"
"2311  ","日月光          ","15478449","6704","667049538","43.15","43.55","42.95","42.95","-","0.2","42.95","41","43","54","13.3"
"2312  ","金寶            ","6695307","1698","81800500","12.05","12.4","12","12.3","+","0.25","12.3","91","12.35","152","7.19"
"2313  ","華通            ","10395818","2753","195906893","18.8","19.25","18.5","19.05","+","0.2","19.05","30","19.1","55","10.76"
"2314  ","台揚            ","1206716","513","15426059","12.75","13","12.65","12.8","+","0.45","12.75","11","12.8","8","0.00"
"2316  ","楠梓電          ","11913473","3690","299340646","25.55","25.55","24.65","24.9","+","1","24.9","7","24.95","20","12.7"
"2317  ","鴻海            ","26024909","10200","2440722203","94.5","94.5","93.4","93.7","-","0.8","93.6","151","93.7","948","10.61"
"2321  ","東訊            ","14424","7","28282","1.96","1.96","1.96","1.96","-","0.04","1.96","32","2.03","20","0.00"
"2323  ","中環            ","2010809","495","7536517","3.75","3.78","3.72","3.73","-","0.02","3.73","5","3.74","153","0.00"
"2324  ","仁寶            ","17005482","6543","433749326","25.9","25.95","25.2","25.5","-","0.4","25.5","109","25.55","17","15.74"
"2325  ","矽品            ","9534491","3739","467029251","49.55","49.7","48.55","48.75","-","0.6","48.75","55","48.8","705","12.4"
"2327  ","國巨            ","1829817","1199","112059885","62","62.5","60.6","61.4","-","0.6","61.4","83","61.5","18","10.81"
"2328  ","廣宇            ","9638587","3495","183495718","18.4","19.45","18.3","19.45","+","1.25","19.45","137","--","0","48.63"
"2329  ","華泰            ","3068013","1055","45566351","14.85","15","14.7","14.9","+","0.05","14.85","51","14.9","136","18.17"
"2330  ","台積電          ","39888654","12300","5860602872","148","148.5","146","146","-","2","146","2,423","146.5","788","12.83"
"2331  ","精英            ","3581166","1902","107087080","30.1","30.25","29.7","30","-","0.35","29.9","3","30","41","12.05"
"2332  ","友訊            ","1717531","819","26852972","15.95","15.95","15.45","15.5","-","0.45","15.5","84","15.55","49","155"
"2337  ","旺宏            ","4759939","1249","33482183","7.1","7.1","7","7","-","0.1","7","359","7.01","13","0.00"
"2338  ","光罩            ","175570","94","1718390","9.85","9.85","9.73","9.76","-","0.09","9.76","7","9.82","1","57.41"
"2340  ","光磊            ","1646316","669","21661116","13.15","13.25","13.05","13.2","+","0.05","13.15","10","13.2","35","13.33"
"2342  ","茂矽            ","4016324","945","19959420","4.99","5","4.82","5","+","0.32","5","1,324","--","0","0.00"
"2344  ","華邦電          ","14111595","3287","134388486","9.62","9.65","9.42","9.42","-","0.13","9.42","271","9.45","9","9.42"
"2345  ","智邦            ","683460","412","10509279","15.5","15.5","15.3","15.4","-","0.15","15.4","43","15.45","541","12.73"
"2347  ","聯強            ","5906663","3130","255133809","43.6","43.85","42.95","43","-","0.6","43","11","43.05","85","13.15"
"2348  ","海悅            ","0","0","0","--","--","--","--"," ","0","--","0","39.9","1","9.42"
"2349  ","錸德            ","4193475","659","12602455","2.97","3.04","2.97","3.02","+","0.05","3.01","1","3.02","6","0.00"
"2351  ","順德            ","131101","93","5191794","39.75","39.85","39.45","39.55","-","0.2","39.55","2","39.6","8","9.89"
"2352  ","佳世達          ","3784327","1118","48557882","13.05","13.1","12.75","12.8","-","0.15","12.75","299","12.8","181","8.48"
"2353  ","宏碁            ","10194140","4086","186480326","18.65","18.65","18.1","18.2","-","0.45","18.2","231","18.25","330","28"
"2354  ","鴻準            ","15760931","8062","1480272833","93.9","94.6","93","93.9"," ","0","93.9","44","94","560","13.75"
"2355  ","敬鵬            ","1504199","883","80754202","54.5","54.9","53.2","53.5","-","1.4","53.5","18","53.7","15","12.92"
"2356  ","英業達          ","13348991","4301","293590752","21.85","22.15","21.7","22","+","0.15","21.95","89","22","8","11.11"
"2357  ","華碩            ","3207359","2568","970595495","303.5","305","299","304.5"," ","0","304.5","76","305","19","12.04"
"2358  ","廷鑫            ","308121","113","3741214","12.4","12.45","12","12.2","-","0.2","12.15","2","12.25","7","0.00"
"2359  ","所羅門          ","99590","56","1776074","17.8","17.95","17.75","17.9","+","0.1","17.85","10","17.9","6","9.04"
"2360  ","致茂            ","3497589","1490","259648037","74.3","75.5","73","75","+","0.6","75","156","75.1","22","21.49"
"2361  ","鴻友            ","31704","13","63655","2.01","2.02","2.01","2.01"," ","0","2.01","2","2.13","10","0.00"
"2362  ","藍天            ","4088215","2274","175615330","44.1","44.15","41.95","41.95","-","2.5","41.95","18","42","34","11.37"
"2363  ","矽統            ","662090","274","5249804","7.96","7.98","7.87","7.9","-","0.06","7.9","5","7.91","2","0.00"
"2364  ","倫飛            ","38556","17","114757","2.91","3.05","2.91","2.95","-","0.02","2.95","6","2.99","30","0.00"
"2365  ","昆盈            ","183919","103","1999902","10.9","10.9","10.8","10.9"," ","0","10.9","3","10.95","17","27.25"
"2367  ","燿華            ","7382847","2047","91875787","12.45","12.65","12.2","12.45","-","0.1","12.4","65","12.45","10","9.8"
"2368  ","金像電          ","26347177","7486","423378682","15.75","16.35","15.7","16.1","+","0.6","16.05","332","16.1","142","8.13"
"2369  ","菱生            ","802126","391","10095181","12.55","12.65","12.55","12.55"," ","0","12.55","54","12.6","16","33.03"
"2371  ","大同            ","7767945","1533","58371574","7.7","7.7","7.46","7.46","-","0.24","7.46","172","7.47","16","0.00"
"2373  ","震旦行          ","157123","78","8423813","54.2","54.2","53.3","53.8","-","0.3","53.8","40","53.9","6","15.46"
"2374  ","佳能            ","2103757","891","39422973","18.9","19","18.55","19","+","0.1","18.95","30","19","95","18.81"
"2375  ","智寶            ","657797","258","12121925","18.65","18.65","18.25","18.45","-","0.2","18.35","2","18.45","8","14.19"
"2376  ","技嘉            ","1932195","1243","68171645","35.8","36.2","35.05","35.15","-","0.65","35.15","6","35.2","3","9.23"
"2377  ","微星            ","10974599","3907","381720367","34.65","35.35","34.2","34.7","+","0.95","34.7","22","34.75","18","9.8"
"2379  ","瑞昱            ","1709080","1351","156914555","91.6","92.8","91","92.4","+","0.8","92.3","44","92.4","3","12.24"
"2380  ","虹光            ","438766","118","3621366","8.2","8.28","8.2","8.25"," ","0","8.24","12","8.25","20","0.00"
"2382  ","廣達            ","10842833","5050","807413875","76","76","73.7","74.8","-","0.5","74.7","1","74.8","91","15.27"
"2383  ","台光電          ","4604979","2259","252302747","55.6","55.9","53.9","54.2","-","1.4","54.2","68","54.5","2","9.36"
"2385  ","群光            ","1951374","1532","170717138","88.3","88.4","87","87","-","2.3","87","3","87.1","2","14.29"
"2387  ","精元            ","5491751","1427","97963441","17.7","18","17.5","17.65","-","0.05","17.65","31","17.7","3","8.29"
"2388  ","威盛            ","356026","142","3105744","8.94","8.94","8.4","8.53","+","0.16","8.53","23","8.64","8","0.00"
"2390  ","云辰            ","1646402","928","45655004","27.5","28","27.2","27.6","+","0.1","27.6","26","27.65","5","0.00"
"2392  ","正崴            ","1799569","1180","106203293","59.8","60","58.5","58.7","-","1.1","58.7","8","58.8","7","16.82"
"2393  ","億光            ","1546087","1101","108410660","70.5","70.8","69.7","69.9","-","0.3","69.9","39","70","11","13.81"
"2395  ","研華            ","965242","834","237818290","246","250","244","245","-","0.5","244.5","54","245","3","31.17"
"2397  ","友通            ","336478","180","15099864","44.95","45.15","44.6","44.9","-","0.05","44.85","1","44.95","8","15.07"
"2399  ","映泰            ","83009","43","738191","8.9","8.95","8.87","8.87","-","0.08","8.87","23","8.91","1","0.00"
"2401  ","凌陽            ","10617701","3242","175875955","16.65","16.9","16.4","16.6","-","0.25","16.6","122","16.65","334","23.06"
"2402  ","毅嘉            ","1544482","860","39574827","26","26","25.5","25.55","-","0.35","25.55","37","25.6","31","8.14"
"2404  ","漢唐            ","538244","380","18948419","35.2","35.35","35.1","35.1","-","0.35","35.1","3","35.2","7","11.07"
"2405  ","浩鑫            ","476005","241","3795810","7.99","8.04","7.89","8","-","0.03","8","4","8.02","2","0.00"
"2406  ","國碩            ","3453310","1730","81447558","23.8","24","23.4","23.4","-","0.7","23.4","124","23.45","1","2340"
"2408  ","南亞科          ","3210058","1791","201483296","63.5","63.5","62.2","62.2","-","0.2","62.2","112","62.3","1","5.32"
"2409  ","友達            ","38635429","8628","593313345","15.45","15.6","15.2","15.2","-","0.25","15.2","633","15.25","421","8.31"
"2412  ","中華電          ","5911248","3080","582007599","99","99","98.2","98.4","-","0.3","98.4","10","98.5","272","19.68"
"2413  ","環科            ","664256","209","9414934","14.1","14.45","13.9","14.1","+","0.05","14.05","21","14.1","2","33.57"
"2414  ","精技            ","149317","95","2912927","19.75","19.75","19.4","19.4","-","0.35","19.4","37","19.45","1","12.44"
"2415  ","錩新            ","337599","169","5946181","18.1","18.2","17.3","17.35","-","0.7","17.35","5","17.4","17","8.59"
"2417  ","圓剛            ","1553031","481","19459222","12.5","12.65","12.35","12.6","+","0.15","12.6","14","12.65","8","0.00"
"2419  ","仲琦            ","1902270","658","31653925","16.9","16.9","16.5","16.5","-","0.35","16.5","84","16.6","13","25.78"
"2420  ","新巨            ","348588","192","16092104","46.35","46.4","46","46.1","-","0.25","46.1","1","46.25","100","11.67"
"2421  ","建準            ","464595","175","9262973","20","20.15","19.8","19.9","-","0.15","19.9","9","20","22","14.53"
"2423  ","固緯            ","220385","68","4400139","20.1","20.1","19.85","19.85","-","0.35","19.85","1","19.9","22","14.18"
"2424  ","隴華            ","6500","6","243800","37.5","38","37.3","38","+","0.5","37.5","2","38.05","2","0.00"
"2425  ","承啟            ","163534","97","4337795","26.7","26.7","26.3","26.4","-","0.1","26.35","12","26.4","1","10.65"
"2426  ","鼎元            ","1936810","777","28902391","14.9","15.1","14.8","14.95","+","0.15","14.9","3","14.95","48","11.59"
"2427  ","三商電          ","85347","48","734543","8.64","8.67","8.56","8.67"," ","0","8.67","13","8.68","1","72.25"
"2428  ","興勤            ","144101","90","6185513","43.35","43.4","42.6","43","-","0.05","42.9","2","43.05","1","9.03"
"2429  ","銘旺科          ","6005","7","87922","15.4","15.4","14.45","14.45","-","1.05","--","0","14.45","1","0.00"
"2430  ","燦坤            ","109425","88","3199908","29.8","29.8","29","29.2","-","0.6","29.2","5","29.3","1","44.24"
"2431  ","聯昌            ","2178251","1045","45095150","20.3","21","20.3","20.55","+","0.2","20.55","12","20.6","6","14.37"
"2433  ","互盛電          ","58202","38","2715962","47.1","47.1","46.5","46.6","-","0.4","46.6","1","46.7","4","13.71"
"2434  ","統懋            ","1172094","442","12446435","10.7","10.95","10.4","10.4","-","0.5","10.4","50","10.45","10","4.24"
"2436  ","偉詮電          ","1061474","631","28390422","26.8","27.05","26.55","26.65","-","0.5","26.6","33","26.7","30","34.61"
"2437  ","旺詮            ","751702","547","46104053","62.5","62.8","60.7","61.2","-","1.4","61.2","17","61.3","1","10.74"
"2438  ","翔耀            ","143270","48","1878786","13.2","13.5","12.9","13.2"," ","0","13.2","1","13.25","1","330"
"2439  ","美律            ","3919871","2695","255069115","64.5","65.6","64.1","65","+","0.5","64.9","10","65.1","24","11.63"
"2440  ","太空梭          ","3001","3","29909","10.1","10.1","9.9","9.9","-","0.2","9.73","1","10.1","3","0.00"
"2441  ","超豐            ","1289107","771","52751467","41.1","41.1","40.45","41.05","+","0.2","41","5","41.05","1","10.42"
"2442  ","新美齊          ","7318547","2262","83518421","11.05","11.65","10.9","11.3","+","0.4","11.3","38","11.35","8","13.95"
"2443  ","新利虹          ","685651","193","9140934","13.35","13.45","13.15","13.45"," ","0","13.35","3","13.45","18","0.00"
"2444  ","友旺            ","150957","94","2174575","14.45","14.5","14.3","14.45"," ","0","14.45","4","14.5","23","25.35"
"2448  ","晶電            ","4749468","2854","220316651","46.55","46.8","46.1","46.1","-","0.35","46.1","97","46.15","8","14.63"
"2449  ","京元電子        ","3427547","1443","92716719","27.2","27.3","26.8","27","-","0.2","27","10","27.05","1","11.79"
"2450  ","神腦            ","250029","167","11409774","45.75","45.8","45.5","45.55","-","0.2","45.55","2","45.6","7","23.6"
"2451  ","創見            ","461835","378","53941695","118","118","116","116.5","-","0.5","116.5","14","117","36","13.67"
"2453  ","凌群            ","41001","33","551513","13.55","13.55","13.3","13.45","-","0.1","13.45","1","13.5","7","14.94"
"2454  ","聯發科          ","12642614","8050","5027105695","397.5","402","393","393","-","4.5","392.5","68","393","134","13.25"
"2455  ","全新            ","7234590","3643","283264855","39","39.7","38.4","38.5","-","0.4","38.5","42","38.6","2","17.99"
"2456  ","奇力新          ","3609751","2387","258475689","71.9","72.3","70.5","71.5","-","0.5","71.5","11","71.7","7","20.25"
"2457  ","飛宏            ","714293","269","9601621","13.65","13.65","13.3","13.35","-","0.3","13.35","31","13.4","14","267"
"2458  ","義隆            ","3082638","1702","146299810","47.5","47.8","47.15","47.4","-","1.2","47.4","32","47.5","2","13.94"
"2459  ","敦吉            ","343265","148","13729722","40","40.2","39.95","39.95","-","0.15","39.95","8","40.05","1","10.04"
"2460  ","建通            ","39437","24","478974","12.25","12.25","12.1","12.15","-","0.1","12.1","5","12.15","4","23.82"
"2461  ","光群雷          ","244005","97","3602725","14.9","14.9","14.6","14.9"," ","0","14.85","1","14.9","48","24.43"
"2462  ","良得電          ","140834","106","3110098","22.25","22.25","22","22","-","0.25","21.95","12","22.1","1","15.38"
"2464  ","盟立            ","200149","130","5800121","29.05","29.15","28.85","29"," ","0","28.95","6","29","24","12.83"
"2465  ","麗臺            ","928119","364","11164386","11.75","12.25","11.55","12.2","+","0.45","12.2","39","12.25","25","21.79"
"2466  ","冠西電          ","91001","57","2970282","32.85","32.85","32.5","32.55","-","0.3","32.4","2","32.55","2","0.00"
"2467  ","志聖            ","240418","144","4865710","20.5","20.5","20.1","20.25","-","0.25","20.15","1","20.25","3","13.24"
"2468  ","華經            ","56020","32","672841","12.15","12.15","12","12","-","0.15","12","20","12.05","1","20"
"2471  ","資通            ","529568","235","8267936","15.9","15.9","15.35","15.75","-","0.35","15.7","43","15.75","1","12.12"
"2472  ","立隆電          ","305184","175","10908597","36.25","36.25","35.5","35.8","-","0.45","35.7","3","35.8","1","10.32"
"2474  ","可成            ","3355933","2287","1172148817","356","356","347","347","-","6.5","346.5","59","347","60","13.68"
"2475  ","華映            ","1561758","122","1895216","1.23","1.23","1.21","1.22","-","0.01","1.21","617","1.22","206","0.00"
"2476  ","鉅祥            ","21419","19","565360","26.5","26.5","26.35","26.5","-","0.1","26.4","3","26.6","3","13.38"
"2477  ","美隆電          ","85141","50","1124924","13.35","13.35","13.05","13.25","-","0.05","13.25","8","13.35","1","0.00"
"2478  ","大毅            ","110480","67","1821741","16.6","16.7","16.4","16.6"," ","0","16.5","12","16.6","2","24.78"
"2480  ","敦陽科          ","129297","97","3717349","28.7","28.85","28.7","28.85","+","0.15","28.8","5","28.85","29","14"
"2481  ","強茂            ","417868","202","5132245","12.45","12.45","12.2","12.2","-","0.2","12.2","24","12.35","19","43.57"
"2482  ","連宇            ","215202","89","3781674","17.85","17.85","17.5","17.55","-","0.05","17.55","4","17.6","1","0.00"
"2483  ","百容            ","310216","188","6655532","21.85","21.85","21.1","21.45","-","0.4","21.45","1","21.5","7","14.3"
"2484  ","希華            ","373078","215","7777619","21.1","21.1","20.65","21","-","0.1","20.9","2","21","14","11.17"
"2485  ","兆赫            ","1113027","593","33188742","29.7","30.15","29.5","29.85","+","0.2","29.85","1","29.9","15","15.63"
"2486  ","一詮            ","379419","188","5910476","15.7","15.75","15.5","15.7"," ","0","15.55","2","15.7","25","21.51"
"2488  ","漢平            ","159002","96","3484442","22","22.1","21.8","21.8","-","0.1","21.8","7","21.95","1","9.4"
