

2016年11月17日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"2429  ","銘旺科          ","1000","1","15800","15.8","15.8","15.8","15.8"," ","0","15.35","1","15.8","2","0.00"
"2430  ","燦坤            ","92000","42","2596900","28.3","28.5","28.1","28.3","+","0.2","28.2","24","28.3","3","11.01"
"2431  ","聯昌            ","175612","86","2236460","12.8","12.95","12.65","12.65","-","0.1","12.65","65","12.75","22","37.21"
"2433  ","互盛電          ","25000","20","979500","39.15","39.4","39.05","39.3","+","0.25","39.1","1","39.35","1","12.52"
"2434  ","統懋            ","5500","7","33079","5.95","6.11","5.95","6.11","+","0.07","6.05","3","6.12","3","0.00"
"2436  ","偉詮電          ","618669","330","12608679","20.65","20.65","20.2","20.3","-","0.25","20.3","10","20.35","20","35.61"
"2437  ","旺詮            ","64201","45","2938396","45.9","45.9","45.65","45.65","-","0.25","45.65","8","45.75","1","8.86"
"2438  ","翔耀            ","57760","28","495894","8.65","8.84","8.5","8.84","-","0.06","8.66","1","8.85","15","0.00"
"2439  ","美律            ","6126262","4031","684715205","112","113.5","109.5","113.5","+","3","113","85","113.5","126","13.24"
"2440  ","太空梭          ","236021","22","2028438","8.77","8.77","8.32","8.77"," ","0","8.44","3","8.58","1","0.00"
"2441  ","超豐            ","574094","326","21767889","38.15","38.2","37.8","38.2","+","0.05","38.1","6","38.25","7","10.24"
"2442  ","新美齊          ","194823","66","1178398","6.03","6.12","6.02","6.04","-","0.03","6.04","18","6.09","19","604"
"2443  ","新利虹          ","187500","51","1218078","6.59","6.59","6.4","6.57","-","0.02","6.41","2","6.57","5","0.00"
"2444  ","友旺            ","160444","112","1697997","10.4","10.75","10.4","10.75","+","0.25","10.75","7","10.8","3","6.72"
"2448  ","晶電            ","11831155","3768","268567796","22.7","22.9","22.5","22.65","+","0.25","22.6","221","22.65","62","0.00"
"2449  ","京元電子        ","4637654","1694","123486761","26.65","26.8","26.4","26.6","-","0.05","26.55","379","26.6","288","11.13"
"2450  ","神腦            ","80000","52","3964500","49.3","49.8","49.3","49.55","+","0.25","49.55","21","49.75","2","11.47"
"2451  ","創見            ","761310","609","60846233","81.4","81.4","79.1","79.5","-","1.9","79.5","1","79.9","24","12.82"
"2453  ","凌群            ","18000","10","186150","10.3","10.5","10.3","10.3"," ","0","10.3","21","10.4","5","19.43"
"2454  ","聯發科          ","4976862","3094","1094289092","217","222","216.5","221.5","+","5.5","221","11","221.5","77","15.11"
"2455  ","全新            ","654898","626","28276860","43.35","43.6","42.8","43.6","+","0.25","43.5","2","43.6","89","15.24"
"2456  ","奇力新          ","895102","666","60563966","66.5","68.2","66.4","67.7","+","1.1","67.6","9","67.7","7","13.59"
"2457  ","飛宏            ","143427","88","1321325","9.22","9.26","9.18","9.25","+","0.04","9.18","1","9.25","6","0.00"
"2458  ","義隆            ","2355210","1543","75017287","32.3","32.3","31.7","31.7","-","1","31.7","349","31.75","8","19.57"
"2459  ","敦吉            ","70063","108","2475655","35.35","35.35","35.3","35.35"," ","0","35.3","2","35.35","9","9.58"
"2460  ","建通            ","66199","41","690049","10.5","10.5","10.35","10.35","-","0.1","10.35","12","10.4","12","54.47"
"2461  ","光群雷          ","404163","156","6821888","17","17.1","16.75","16.85","-","0.2","16.85","67","16.9","25","14.78"
"2462  ","良得電          ","73409","42","1408901","19.3","19.35","19.1","19.35","+","0.2","19.35","1","19.4","2","24.81"
"2464  ","盟立            ","2640551","1450","91417281","35.1","35.4","34.3","34.8","-","0.3","34.8","42","34.85","7","13.81"
"2465  ","麗臺            ","162500","66","1319014","8.1","8.2","8.02","8.1","+","0.04","8.1","4","8.17","5","0.00"
"2466  ","冠西電          ","105000","65","3533400","33.65","33.75","33.45","33.75","+","0.1","33.55","2","33.8","10","0.00"
"2467  ","志聖            ","262200","128","4169000","16.05","16.1","15.8","16","-","0.05","15.85","20","16","4","0.00"
"2468  ","華經            ","3384","4","35293","10.4","10.5","10.4","10.5"," ","0","10.45","1","10.5","2","13.82"
"2471  ","資通            ","92000","38","1212150","13.4","13.4","13.15","13.25","-","0.1","13.2","4","13.25","17","11.32"
"2472  ","立隆電          ","196300","140","7227240","36.6","37.15","36.3","36.8","+","0.3","36.8","5","36.9","1","12.43"
"2474  ","可成            ","2422829","1795","518421656","214.5","216","212.5","213.5","+","0.5","213.5","49","214","36","8.41"
"2475  ","華映            ","4292901","227","5637957","1.34","1.34","1.3","1.31","-","0.03","1.31","355","1.32","147","0.00"
"2476  ","鉅祥            ","167001","104","4071524","24.55","24.6","24.3","24.35","-","0.2","24.35","4","24.4","13","10.5"
"2477  ","美隆電          ","109324","41","1534317","14.05","14.15","14","14.15"," ","0","14.15","5","14.2","14","10.56"
"2478  ","大毅            ","25780","90","479279","18.5","18.65","18.5","18.65","+","0.05","18.65","4","18.7","2","15.29"
"2480  ","敦陽科          ","130063","122","3431351","26.6","26.6","26.3","26.35","-","0.2","26.35","5","26.45","3","11.46"
"2481  ","強茂            ","480210","252","6853092","14.3","14.4","14.2","14.25","-","0.05","14.25","11","14.3","32","9.08"
"2482  ","連宇            ","97108","35","1238993","12.8","12.85","12.7","12.8","-","0.1","12.8","14","12.85","28","0.00"
"2483  ","百容            ","13285","9","222895","16.7","16.85","16.7","16.85","-","0.05","16.8","2","16.85","2","13.7"
"2484  ","希華            ","254500","127","4517999","17.75","17.8","17.7","17.75"," ","0","17.75","3","17.8","32","15.04"
"2485  ","兆赫            ","2915200","1498","86433848","30","30.15","29.45","29.65","-","0.35","29.65","5","29.7","32","13.99"
"2486  ","一詮            ","199017","64","1586777","8","8.04","7.9","7.97","+","0.05","7.94","11","7.97","4","0.00"
"2488  ","漢平            ","1290050","762","54890610","43.1","43.25","42.1","42.25","-","0.55","42.25","4","42.4","4","8.5"
"2489  ","瑞軒            ","7156157","2752","158744329","22.4","22.6","22.05","22.15","-","0.45","22.1","103","22.15","29","6.71"
"2491  ","吉祥全          ","19","2","117","--","--","--","--"," ","0","6.28","1","6.5","1","12.96"
"2492  ","華新科          ","1369348","783","47985795","35.3","35.6","34.7","34.7","-","0.6","34.7","9","34.85","5","9.38"
"2493  ","揚博            ","130300","84","3350050","25.7","25.8","25.65","25.75","+","0.05","25.7","8","25.75","32","8.91"
"2495  ","普安            ","149160","58","2217733","15","15","14.8","14.95"," ","0","14.9","2","14.95","2","16.99"
"2496  ","卓越            ","6042","4","606616","101","101","100","100"," ","0","100","1","108","1","0.00"
"2497  ","怡利電          ","800009","481","25829992","32.2","32.7","32.05","32.7","+","0.65","32.65","2","32.7","16","1635"
"2498  ","宏達電          ","6072582","3796","477672992","79.5","79.8","77.7","79.3"," ","0","79.3","20","79.4","78","0.00"
"2499  ","東貝            ","7203199","1397","96673234","13.4","13.55","13.3","13.35","X","0","13.35","125","13.4","122","83.44"
"2501  ","國建            ","867283","254","14154564","16.35","16.45","16.1","16.1","-","0.3","16.1","156","16.3","59","7.78"
"2504  ","國產            ","599961","240","4115207","6.99","6.99","6.81","6.89","-","0.06","6.89","2","6.9","73","0.00"
"2505  ","國揚            ","181252","110","2134545","11.9","11.95","11.7","11.7","-","0.35","11.7","3","11.75","8","0.00"
"2506  ","太設            ","49494","33","547334","10.95","11.15","10.95","11.1","+","0.05","11.05","1","11.1","13","19.47"
"2509  ","全坤建          ","14000","10","251600","18","18.1","17.9","18"," ","0","17.9","2","18","24","4.4"
"2511  ","太子            ","534195","178","5357700","10.1","10.1","10","10.05","-","0.1","10","98","10.05","130","8.59"
"2514  ","龍邦            ","2607062","457","42983892","16.7","16.7","16.25","16.6"," ","0","16.55","31","16.6","12","8.38"
"2515  ","中工            ","37093521","6325","220850316","5.81","6.05","5.8","5.92","+","0.2","5.92","217","5.94","102","0.00"
"2516  ","新建            ","272601","94","1790731","6.55","6.61","6.54","6.56"," ","0","6.56","11","6.57","29","9.79"
"2520  ","冠德            ","2141343","896","34231038","15.9","16.15","15.75","16","+","0.15","15.95","47","16","10","6.04"
"2524  ","京城            ","57940","35","1110843","19.2","19.3","19.1","19.25","-","0.1","19.1","23","19.25","5","26.74"
"2527  ","宏璟            ","54000","26","967350","17.95","18","17.85","17.95","-","0.25","17.95","1","18","22","20.4"
"2528  ","皇普            ","15947","7","101270","6.32","6.58","6.3","6.58","X","0","6.3","5","6.59","11","65.8"
"2530  ","華建            ","124840","95","1681770","13.45","13.6","13.4","13.6"," ","0","13.55","4","13.6","5","3.23"
"2534  ","宏盛            ","149150","65","2485525","16.85","16.9","16.6","16.6"," ","0","16.6","78","16.7","15","27.21"
"2535  ","達欣工          ","429656","250","8193164","19","19.15","18.95","19.1","+","0.1","19.05","11","19.1","5","8.53"
"2536  ","宏普            ","238817","130","6128383","25.7","25.8","25.4","25.7"," ","0","25.55","4","25.7","8","5.35"
"2537  ","聯上發          ","1169400","380","11130496","9.68","9.68","9.44","9.52","-","0.14","9.52","15","9.53","6","2.63"
"2538  ","基泰            ","1277230","771","11619336","9.12","9.23","9.05","9.05","-","0.14","9.05","234","9.08","5","0.00"
"2539  ","櫻花建          ","7400","6","183090","24.8","24.8","24.75","24.75"," ","0","24.75","2","24.9","2","18.2"
"2540  ","愛山林          ","0","0","0","--","--","--","--"," ","0","24.15","1","24.4","6","11.04"
"2542  ","興富發          ","3514898","2036","155201446","44.7","44.85","43.85","44.4","-","0.35","44.3","3","44.4","86","4.53"
"2543  ","皇昌            ","7005","9","64085","9.14","9.16","9.14","9.16"," ","0","9.07","2","9.16","1","23.49"
"2545  ","皇翔            ","934922","490","37067701","39.6","39.9","39.4","39.65","+","0.1","39.65","7","39.7","1","4.94"
"2546  ","根基            ","71100","40","1124368","15.8","15.85","15.75","15.8"," ","0","15.8","9","15.85","7","9.24"
"2547  ","日勝生          ","519085","264","4614479","8.97","8.97","8.81","8.87","-","0.04","8.87","24","8.91","22","0.00"
"2548  ","華固            ","520168","371","28209305","54.8","54.9","53.9","54.3","-","0.5","54.2","59","54.6","20","10.32"
"2597  ","潤弘            ","14000","14","520900","37.45","37.45","37","37","-","0.05","37","7","37.05","2","9.23"
"2601  ","益航            ","1627212","746","11815345","7.25","7.33","7.2","7.27","+","0.12","7.27","3","7.28","25","0.00"
"2603  ","長榮            ","8662415","1735","104567127","12","12.2","12","12","+","0.05","12","2,245","12.05","348","0.00"
"2605  ","新興            ","11472489","3430","233737884","19.85","20.9","19.85","20.8","+","1.25","20.75","36","20.8","46","16.91"
"2606  ","裕民            ","9371056","3725","240439788","25.3","26","25.25","25.9","+","1","25.85","36","25.9","22","0.00"
"2607  ","榮運            ","1762593","484","22721048","12.75","13","12.7","12.95","+","0.25","12.9","58","12.95","71","17.27"
"2608  ","大榮            ","794129","283","36062631","45.15","45.55","44.6","45.5","+","0.25","45.15","1","45.5","64","16.61"
"2609  ","陽明            ","7335171","1693","44570317","6.1","6.15","6.03","6.05","+","0.02","6.04","181","6.05","5","0.00"
"2610  ","華航            ","7222776","1766","66369834","9.21","9.25","9.17","9.2","+","0.03","9.19","34","9.2","155","20.44"
"2611  ","志信            ","161812","42","1101174","6.85","6.85","6.76","6.82"," ","0","6.82","5","6.84","10","0.00"
"2612  ","中航            ","6154962","3105","185989776","28.9","31.1","28.85","31.1","+","2.8","31.1","44","--","0","25.92"
"2613  ","中櫃            ","112844","59","1539103","13.7","13.75","13.5","13.7"," ","0","13.65","1","13.7","2","24.46"
"2614  ","東森            ","1123969","436","8046454","7.17","7.23","7.1","7.16","+","0.03","7.15","14","7.16","7","0.00"
"2615  ","萬海            ","6772886","2546","113789637","16.7","16.95","16.55","16.75","+","0.35","16.75","84","16.8","18","558.33"
"2616  ","山隆            ","225662","127","5844171","26","26","25.8","25.9","-","0.2","25.85","13","25.9","27","9.63"
"2617  ","台航            ","3931613","1228","51496632","12.9","13.3","12.8","13.25","+","0.65","13.2","31","13.25","27","0.00"
"2618  ","長榮航          ","13638600","3651","205264800","14.8","15.2","14.75","15.1","+","0.4","15.1","76","15.15","1,193","11.98"
"2633  ","台灣高鐵        ","2019568","1168","38045345","19.05","19.05","18.75","18.75","-","0.2","18.75","61","18.8","54","4.44"
"2634  ","漢翔            ","3174896","1935","127276440","39.4","40.45","39.4","40.2","+","0.95","40.2","91","40.25","2","19.51"
"2637  ","慧洋-KY         ","1571697","723","48050408","30.5","30.8","30.3","30.5","+","0.45","30.45","9","30.5","6","12.06"
"2642  ","宅配通          ","46000","24","1138350","24.7","24.9","24.65","24.7","+","0.1","24.7","1","24.75","3","32.5"
"2701  ","萬企            ","23313","24","314123","13.6","13.6","13.35","13.35","-","0.15","13.4","2","13.5","5","15.89"
"2702  ","華園            ","33032","24","538621","16.2","16.45","16.1","16.4","+","0.2","16.4","4","16.45","9","27.8"
"2704  ","國賓            ","145000","87","3549050","24.8","24.8","24","24","+","0.25","23.9","9","24.05","4","21.82"
"2705  ","六福            ","222022","78","1765440","8.03","8.03","7.9","7.95","-","0.08","7.95","14","8","2","0.00"
"2706  ","第一店          ","579435","210","9411039","16.3","16.35","16.15","16.35"," ","0","16.3","1","16.35","35","15.14"
"2707  ","晶華            ","99000","109","16941496","170.5","172","170.5","170.5","-","1","170.5","4","171","10","21.94"
"2712  ","遠雄來          ","8000","6","204600","25.35","25.75","25.3","25.75","+","0.05","25.75","3","25.8","2","36.79"
"2722  ","夏都            ","2245","5","92045","40.7","41.3","40.7","41.3","-","0.6","40.8","1","41.3","1","28.68"
"2723  ","美食-KY         ","182156","155","49659432","273","275","270","274","+","1","273","1","274","17","25.56"
"2727  ","王品            ","769241","630","98071589","126","129","126","128.5","+","4","128","19","129","44","124.76"
"2731  ","雄獅            ","64150","53","4830385","75.4","75.6","75.1","75.3","-","0.1","75.1","22","75.4","8","19.11"
"2739  ","寒舍            ","103150","87","3324044","31.95","32.4","31.95","32.3","+","0.4","32.3","16","32.35","8","12.19"
"2801  ","彰銀            ","5043925","1311","81675064","16.2","16.25","16.15","16.25","+","0.05","16.2","254","16.25","1,221","12.4"
"2809  ","京城銀          ","1575646","575","41993463","26.85","26.85","26.4","26.85","+","0.3","26.8","2","26.85","92","7.03"
"2812  ","台中銀          ","927192","362","8356298","9.02","9.04","9","9.01","-","0.01","9.01","13","9.02","37","9.1"
"2816  ","旺旺保          ","94848","36","1161060","12.3","12.35","12.15","12.2","-","0.05","12.15","20","12.25","11","14.02"
"2820  ","華票            ","902953","293","11396261","12.65","12.65","12.6","12.65"," ","0","12.6","615","12.65","231","9.73"
"2823  ","中壽            ","15874444","8030","491193116","30.85","31.45","30.65","31.35","+","0.45","31.3","43","31.35","38","13.57"
"2832  ","台產            ","62001","38","1154768","18.7","18.75","18.6","18.6","-","0.1","18.6","7","18.65","11","12.24"
"2834  ","臺企銀          ","3480802","921","27235530","7.82","7.85","7.81","7.82","+","0.01","7.82","204","7.83","38","8.79"
"2836  ","高雄銀          ","240007","101","2142078","8.93","8.94","8.9","8.94","+","0.02","8.92","13","8.94","30","12.08"
"2838  ","聯邦銀          ","389590","210","3423828","8.8","8.82","8.76","8.82","+","0.01","8.81","4","8.82","17","7.95"
"2841  ","台開            ","584774","301","5804346","9.99","9.99","9.9","9.9","-","0.05","9.89","28","9.9","7","3.78"
"2845  ","遠東銀          ","1377209","395","12402639","9.02","9.03","8.99","9","-","0.02","9","244","9.01","116","8.57"
"2849  ","安泰銀          ","55902","38","675724","12","12.15","12","12.05","-","0.05","12.05","32","12.1","34","10.95"
"2850  ","新產            ","183000","89","4501950","24.7","24.7","24.45","24.65","-","0.05","24.6","5","24.7","32","6.5"
"2851  ","中再保          ","64000","30","902550","14.15","14.15","14.05","14.1","-","0.05","14.1","40","14.2","18","9.4"
"2852  ","第一保          ","342653","125","4186016","12.2","12.3","12.1","12.25"," ","0","12.15","27","12.25","3","8.51"
"2855  ","統一證          ","360502","104","3963073","11","11","10.95","10.95","-","0.1","10.95","242","11","40","10.95"
"2856  ","元富證          ","377853","315","3065110","8.13","8.13","8.08","8.11","-","0.01","8.1","13","8.11","100","7.37"
"2867  ","三商壽          ","3715638","1040","58779793","15.85","15.95","15.65","15.9","+","0.05","15.85","189","15.9","214","8.78"
"2880  ","華南金          ","7398170","1978","115662744","15.7","15.7","15.6","15.65"," ","0","15.65","315","15.7","405","10.94"
"2881  ","富邦金          ","17719631","5348","844533318","47.6","48","47.25","47.6"," ","0","47.6","191","47.7","230","11.39"
"2881A ","富邦特          ","125881","65","7732580","61.4","61.5","61.4","61.5","+","0.1","61.4","59","61.5","235","0.00"
"2882  ","國泰金          ","20912235","7332","942663170","45.45","45.5","44.85","44.85","-","0.6","44.85","691","44.9","23","18.46"
"2883  ","開發金          ","16482655","4150","125304790","7.62","7.64","7.58","7.61","-","0.02","7.61","342","7.62","1,125","20.57"
"2884  ","玉山金          ","19994820","5544","362041000","18.25","18.25","17.95","18.25"," ","0","18.2","63","18.25","900","12.17"
"2885  ","元大金          ","10229680","3027","117836292","11.5","11.6","11.45","11.55","+","0.05","11.5","777","11.55","475","14.44"
"2886  ","兆豐金          ","13261821","4012","303698419","23","23","22.75","23","-","0.05","22.95","100","23","566","13.37"
"2887  ","台新金          ","9718157","2904","111301051","11.4","11.5","11.4","11.45","+","0.05","11.45","1,577","11.5","1,500","9.16"
"2888  ","新光金          ","12688837","2250","87285244","6.94","6.95","6.85","6.87","-","0.06","6.87","851","6.88","670","0.00"
"2889  ","國票金          ","1466137","422","11701148","8","8.02","7.94","8","-","0.01","7.99","60","8","17","10.81"
"2890  ","永豐金          ","20083207","4150","176846758","8.83","8.85","8.79","8.8","-","0.03","8.8","107","8.81","693","9.67"
"2891  ","中信金          ","43385711","10466","747486943","17.1","17.3","17.05","17.3","+","0.25","17.25","669","17.3","3,792","9.61"
"2892  ","第一金          ","12495791","3220","205921384","16.45","16.55","16.4","16.55","+","0.15","16.5","152","16.55","362","11.41"
"2901  ","欣欣            ","10002","10","260550","25.4","26.25","25.4","26.1","+","0.7","25.4","1","26","2","58"
"2903  ","遠百            ","1932332","621","30622485","15.85","15.9","15.8","15.85"," ","0","15.85","73","15.9","125","16.86"
"2904  ","匯僑            ","73248","42","1836424","25.1","25.15","25.05","25.05","-","0.05","25.05","4","25.1","3","15.66"
"2905  ","三商            ","883672","411","18221221","20.85","20.85","20.5","20.6","-","0.1","20.6","17","20.65","8","8.44"
"2906  ","高林            ","30200","18","314229","10.4","10.5","10.4","10.4"," ","0","10.4","2","10.5","4","0.00"
"2908  ","特力            ","157030","72","3040876","19.5","19.5","19.3","19.3","-","0.2","19.3","19","19.35","15","14.62"
"2910  ","統領            ","25500","23","615950","24.4","24.4","23","24.4","+","0.4","24","2","24.4","2","65.95"
"2911  ","麗嬰房          ","218440","112","2326813","10.85","10.85","10.55","10.7","-","0.05","10.6","7","10.7","2","0.00"
"2912  ","統一超          ","1314428","954","317922214","242","244","239","241.5","+","1.5","241.5","38","242","2","26.83"
"2913  ","農林            ","759920","351","10692680","14.05","14.2","14","14.1","+","0.15","14.05","63","14.1","2","21.69"
"2915  ","潤泰全          ","5206504","2253","263331997","50.8","51.2","49.8","50.9","+","0.1","50.9","4","51","82","6.79"
"2923  ","鼎固-KY         ","10000","9","203650","20.35","20.75","20.25","20.75","+","0.15","20.3","2","20.8","1","12.43"
"2929  ","淘帝-KY         ","2022801","1630","256736533","130","133","123","133","+","2","132.5","6","133","48","9.03"
"2936  ","客思達-KY       ","110000","81","3996250","36.15","36.45","36.15","36.25","+","0.1","36.25","1","36.3","1","15.63"
"3002  ","歐格            ","0","0","0","--","--","--","--"," ","0","9.94","3","10","7","17.19"
"3003  ","健和興          ","97259","58","3310694","34.1","34.15","33.75","34.15","+","0.05","34.15","3","34.2","21","16.26"
"3004  ","豐達科          ","60000","52","2959150","49.75","49.75","49.1","49.1","-","0.7","49.1","3","49.25","1","11.08"
"3005  ","神基            ","2508884","1379","95629875","38.9","38.9","37.85","37.9","-","0.7","37.9","47","38.1","1","14.3"
"3006  ","晶豪科          ","1134030","567","34195996","30.35","30.6","29.9","30","-","0.3","30","45","30.05","10","18.07"
"3008  ","大立光          ","453458","449","1524967620","3385","3390","3340","3355","-","30","3350","6","3355","2","21.44"
"3010  ","華立            ","76622","47","3368323","44","44.05","43.7","43.85","-","0.15","43.8","6","43.85","1","9.06"
"3011  ","今皓            ","67435","32","452284","6.7","6.77","6.69","6.75","+","0.01","6.72","2","6.75","9","0.00"
"3013  ","晟銘電          ","267700","140","4325769","16.2","16.35","16.05","16.1","-","0.1","16.05","16","16.1","7","30.96"
"3014  ","聯陽            ","224778","104","6312534","28.3","28.4","27.9","28","-","0.25","28","14","28.1","8","11.2"
"3015  ","全漢            ","58690","39","1313836","22.35","22.45","22.3","22.45","+","0.15","22.35","6","22.45","7","9.32"
"3016  ","嘉晶            ","888102","340","13353070","15.3","15.4","14.8","15.3"," ","0","15.3","82","15.35","52","0.00"
"3017  ","奇鋐            ","1403054","572","31883278","22.95","23","22.65","22.7","-","0.2","22.7","5","22.75","2","9.7"
"3018  ","同開            ","81001","32","1370717","17","17","16.85","17"," ","0","16.85","5","17","21","0.00"
"3019  ","亞光            ","353991","276","9613484","27.45","27.45","26.95","27.3","-","0.15","27.3","11","27.35","1","35.92"
"3021  ","鴻名            ","46000","28","576650","12.6","12.65","12.4","12.5","-","0.2","12.45","13","12.6","5","10.87"
"3022  ","威強電          ","896712","449","40550038","45.55","45.8","44.65","45.55"," ","0","45.55","2","45.6","10","12.79"
"3023  ","信邦            ","485448","380","33477686","69.8","69.8","68.4","69","-","0.8","69","5","69.2","2","14.17"
"3024  ","憶聲            ","1699892","462","11870342","7.05","7.18","6.87","6.88","-","0.14","6.88","6","6.9","10","0.00"
"3025  ","星通            ","138000","43","1397500","10.25","10.25","10.05","10.1","-","0.15","10.05","66","10.15","11","31.56"
"3026  ","禾伸堂          ","48329","44","1511012","31.5","31.5","31.2","31.4","-","0.1","31.3","1","31.4","2","16.02"
"3027  ","盛達            ","202287","53","2437972","11.95","12.2","11.9","12.2","+","0.3","12.1","6","12.2","1","20.33"
"3028  ","增你強          ","86000","54","1446050","16.8","16.85","16.8","16.8","-","0.05","16.8","64","16.85","19","11.51"
"3029  ","零壹            ","1731103","907","31421651","17.85","18.35","17.85","18.2","+","0.4","18.2","5","18.25","57","11.3"
"3030  ","德律            ","352439","194","13739225","39.45","39.45","38.75","39.05","+","0.15","39","57","39.1","3","23.81"
"3031  ","佰鴻            ","1876483","586","20429791","10.95","11.05","10.8","10.8","-","0.05","10.8","164","10.85","7","31.76"
"3032  ","偉訓            ","204401","150","7979439","38.6","39.25","38.5","39.15","+","0.55","39.1","2","39.15","6","11.97"
"3033  ","威健            ","197463","106","3321323","16.85","16.9","16.75","16.8","-","0.05","16.75","66","16.8","1","13.02"
"3034  ","聯詠            ","2486716","1365","262328750","104.5","106.5","104","106","+","2","105.5","36","106","12","12.25"
"3035  ","智原            ","1369201","747","36459421","27.1","27.25","26.35","26.5","-","0.6","26.5","46","26.55","70","37.86"
"3036  ","文曄            ","1135935","722","49562224","43.9","43.95","43.4","43.55","-","0.1","43.55","2","43.6","23","10.18"
"3037  ","欣興            ","1819389","783","21196888","11.65","11.75","11.55","11.55","-","0.05","11.55","174","11.6","76","88.85"
"3038  ","全台            ","565967","211","5657805","9.95","10","9.95","10"," ","0","9.99","1","10","9","9.43"
"3040  ","遠見            ","281009","228","9544699","33.1","34.7","33.1","33.9","+","1","33.9","3","34.3","3","13.67"
"3041  ","揚智            ","297441","173","4637220","15.65","15.7","15.45","15.7","+","0.05","15.6","2","15.7","18","0.00"
"3042  ","晶技            ","832368","526","33336184","40.5","40.5","39.95","40.1","-","0.2","40.1","8","40.15","6","12.89"
"3043  ","科風            ","72880","29","148804","2.08","2.08","1.93","2.08"," ","0","2.02","5","2.08","13","0.00"
"3044  ","健鼎            ","1382392","783","97499277","71.3","71.3","69.9","70.6","-","0.7","70.5","195","70.6","88","11.73"
"3045  ","台灣大          ","6764447","3649","713943597","104.5","106.5","104.5","106","+","1","106","43","106.5","78","18.43"
"3046  ","建碁            ","36938","28","206025","5.84","5.84","5.5","5.7","-","0.01","5.51","4","5.68","1","0.00"
"3047  ","訊舟            ","118309","66","1152989","9.85","9.85","9.71","9.73"," ","0","9.72","11","9.78","2","21.62"
"3048  ","益登            ","2069474","955","35463670","16.8","17.35","16.7","17.2","+","0.5","17.2","39","17.25","20","12.65"
"3049  ","和鑫            ","5061527","1378","40593847","7.88","8.2","7.86","8.2","+","0.35","8.2","24","8.22","21","0.00"
"3050  ","鈺德            ","359000","133","3940600","11.15","11.2","10.85","10.9","-","0.15","10.9","3","10.95","1","11.47"
"3051  ","力特            ","1179579","345","3836393","3.08","3.38","3.08","3.38","+","0.3","3.38","487","--","0","0.00"
"3052  ","夆典            ","307010","87","2400028","7.85","7.85","7.78","7.85","+","0.02","7.8","10","7.85","12","26.17"
"3054  ","立萬利          ","1609959","611","38139723","23.85","24.05","23.2","23.7","-","0.15","23.7","14","23.75","1","263.33"
"3055  ","蔚華科          ","156599","99","2741900","17.45","17.65","17.4","17.55","+","0.05","17.55","14","17.6","20","2.99"
"3056  ","總太            ","994534","449","17955684","18","18.15","17.9","18.15","+","0.25","18.1","7","18.15","25","3.68"
"3057  ","喬鼎            ","382000","173","5076800","13.4","13.5","13.1","13.1","-","0.3","13.1","5","13.25","2","0.00"
"3058  ","立德            ","135069","56","1305709","9.74","9.8","9.53","9.54","-","0.18","9.53","4","9.54","21","31.8"
"3059  ","華晶科          ","777407","435","15757667","20.35","20.45","20.15","20.15"," ","0","20.15","146","20.25","12","0.00"
"3060  ","銘異            ","570300","478","17163011","30.2","30.35","29.95","29.95","-","0.25","29.9","45","29.95","1","18.15"
"3062  ","建漢            ","365003","258","6283051","17.1","17.35","17.1","17.15","-","0.15","17.15","30","17.25","34","15.59"
"3090  ","日電貿          ","183695","71","4313149","23.7","23.7","23","23.5","-","0.15","23.45","2","23.55","1","10.44"
"3094  ","聯傑            ","49757","33","991437","19.9","20","19.9","19.9"," ","0","19.9","15","20","4","23.98"
"3130  ","一零四          ","9777","13","1333884","136","136","135","135.5","-","0.5","135","5","135.5","1","10.57"
"3149  ","正達            ","2206547","1002","50849467","22.75","23.5","22","23.5","+","2.1","23.5","2,723","--","0","0.00"
"3164  ","景岳            ","55002","23","1056138","19.2","19.3","19.1","19.2","-","0.05","19.2","3","19.25","3","0.00"
"3167  ","大量            ","283041","211","7290657","25.7","26.25","25.35","25.6","+","0.15","25.55","2","25.6","10","24.15"
"3189  ","景碩            ","2331657","1407","164031851","69.4","71","68.9","70.4","+","1.1","70.3","206","70.4","2","11.77"
"3209  ","全科            ","124329","72","2955211","23.95","23.95","23.7","23.8","+","0.1","23.75","10","23.8","2","9.44"
"3229  ","晟鈦            ","30006","19","346468","11.5","11.7","11.5","11.55","-","0.25","11.55","7","11.75","3","0.00"
"3231  ","緯創            ","6633129","3170","153734689","23.2","23.3","23","23.2","-","0.05","23.15","52","23.2","47","42.18"
"3257  ","虹冠電          ","7020","10","246853","35.1","35.5","35.05","35.5","+","0.3","35.15","3","35.55","1","17.15"
"3266  ","昇陽            ","111079","69","1235572","11.2","11.25","11","11.1","-","0.05","11.1","2","11.15","7","0.00"
"3296  ","勝德            ","386000","153","4669300","12.5","12.5","11.95","12.05","-","0.45","12.05","6","12.1","16","17.99"
"3305  ","昇貿            ","305925","141","8584004","28.55","28.55","27.95","27.95","-","0.45","27.9","4","27.95","4","13.31"
"3308  ","聯德            ","41000","25","295330","7.38","7.38","7.14","7.18","-","0.05","7.18","2","7.3","1","0.00"
"3311  ","閎暉            ","165730","155","2436100","15","15","14.5","14.95","+","0.25","14.7","2","14.95","10","0.00"
"3312  ","弘憶股          ","232415","84","1641585","7.1","7.16","6.99","7.06","-","0.08","7.04","1","7.07","13","0.00"
