

2016年12月13日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"2427  ","三商電          ","135513","60","942169","6.97","6.97","6.94","6.95","+","0.03","6.95","460","6.97","2","22.42"
"2428  ","興勤            ","589848","424","37750085","64.4","64.6","63.8","63.8","-","0.6","63.8","8","63.9","5","10.14"
"2429  ","銘旺科          ","37","1","593","--","--","--","--"," ","0","15.5","4","17.45","2","0.00"
"2430  ","燦坤            ","38701","35","1112002","28.9","28.9","28.65","28.9"," ","0","28.85","10","28.9","6","11.25"
"2431  ","聯昌            ","583304","267","8297416","14.1","14.45","14.05","14.2","+","0.1","14.2","9","14.25","9","41.76"
"2433  ","互盛電          ","37080","31","1479042","39.85","39.95","39.85","39.9","+","0.05","39.9","1","39.95","14","12.71"
"2434  ","統懋            ","50750","33","285351","5.7","5.7","5.6","5.63","-","0.02","5.62","12","5.63","20","0.00"
"2436  ","偉詮電          ","433002","246","9136292","21","21.2","21","21"," ","0","21","25","21.1","1","36.84"
"2437  ","旺詮            ","51117","57","2438793","47.8","47.9","47.55","47.6","+","0.1","47.6","2","47.75","1","9.24"
"2438  ","翔耀            ","41751","39","432680","10.2","10.5","10.2","10.5","+","0.3","10.4","7","10.5","2","0.00"
"2439  ","美律            ","2978249","1966","369644496","125.5","126.5","123","123.5","-","1.5","123","582","124","85","14.41"
"2440  ","太空梭          ","206034","13","1772136","8.6","8.75","8.57","8.75"," ","0","8.45","1","8.68","2","0.00"
"2441  ","超豐            ","380992","260","14684587","38.55","38.75","38.2","38.55","+","0.1","38.55","15","38.65","2","10.34"
"2442  ","新美齊          ","1035493","348","6967402","6.8","6.89","6.67","6.77","-","0.01","6.77","3","6.78","7","677"
"2443  ","新利虹          ","269713","123","1667596","6.18","6.27","6.09","6.18","+","0.1","6.18","3","6.2","7","0.00"
"2444  ","友旺            ","158053","89","2012121","12.85","12.85","12.65","12.8"," ","0","12.75","5","12.8","25","8"
"2448  ","晶電            ","25948130","7238","632281938","24.2","24.6","24.05","24.05","+","0.25","24.05","266","24.1","65","0.00"
"2449  ","京元電子        ","2332434","1305","61662278","26.35","26.55","26.35","26.5","+","0.05","26.5","67","26.55","134","11.09"
"2450  ","神腦            ","46179","43","2338179","50.7","51","50.4","50.8","+","0.1","50.5","13","50.8","1","11.76"
"2451  ","創見            ","241660","226","20668026","84.7","86.2","84.7","85.3","-","0.2","85.3","12","85.5","17","13.76"
"2453  ","凌群            ","25000","14","265900","10.5","10.7","10.5","10.55","+","0.05","10.55","14","10.6","4","19.91"
"2454  ","聯發科          ","4148386","2852","948192394","229","229.5","227.5","228.5","-","1","228","52","228.5","223","15.59"
"2455  ","全新            ","901906","595","43054874","47.75","48.1","47.4","47.8","-","0.3","47.8","7","47.85","16","16.71"
"2456  ","奇力新          ","478369","335","34424687","71.7","72.5","71.5","71.8","+","0.1","71.8","5","71.9","20","14.42"
"2457  ","飛宏            ","752480","281","7352297","9.82","9.92","9.62","9.7","-","0.12","9.69","2","9.73","28","0.00"
"2458  ","義隆            ","1121139","634","37730932","33.6","33.8","33.55","33.6"," ","0","33.6","155","33.65","3","20.74"
"2459  ","敦吉            ","38855","43","1388531","35.9","35.9","35.65","35.65"," ","0","35.65","10","35.85","3","9.66"
"2460  ","建通            ","31002","13","327271","10.6","10.6","10.55","10.55","-","0.1","10.5","2","10.55","7","55.53"
"2461  ","光群雷          ","4792072","1841","86176908","18.25","18.45","17.6","18.3","+","0.1","18.25","33","18.3","33","16.05"
"2462  ","良得電          ","230861","131","4735097","20.35","20.7","20.35","20.7","+","0.4","20.6","4","20.7","3","26.54"
"2464  ","盟立            ","865941","641","32125960","37","37.35","36.9","37.35","+","0.45","37.3","34","37.35","26","14.82"
"2465  ","麗臺            ","97351","73","796444","8.21","8.29","8.13","8.14","-","0.07","8.16","2","8.18","5","0.00"
"2466  ","冠西電          ","106500","72","3756574","35.2","35.5","35.1","35.5","+","0.3","35.4","1","35.55","5","0.00"
"2467  ","志聖            ","2706540","1037","46608043","16.25","17.4","16.25","17.4","+","1.55","17.4","900","--","0","0.00"
"2468  ","華經            ","47000","28","499650","10.75","10.75","10.6","10.65","-","0.05","10.6","1","10.65","19","14.01"
"2471  ","資通            ","92011","40","1300655","14.2","14.25","14.05","14.1","+","0.05","14.05","9","14.1","7","12.05"
"2472  ","立隆電          ","188785","148","7287121","38.4","38.9","38.4","38.75","-","0.15","38.6","5","38.75","3","13.09"
"2474  ","可成            ","3657466","2491","857569241","234","236","233","235","-","0.5","234.5","160","235","15","9.26"
"2475  ","華映            ","6329149","311","8544930","1.3","1.39","1.3","1.36","+","0.05","1.36","52","1.37","197","0.00"
"2476  ","鉅祥            ","333499","193","8361925","24.95","25.2","24.9","25.15","+","0.3","25.1","1","25.15","29","10.84"
"2477  ","美隆電          ","2140064","990","37079048","16.6","17.7","16.6","17.3","+","0.75","17.3","17","17.35","4","12.91"
"2478  ","大毅            ","25010","44","469021","18.85","18.85","18.7","18.8","-","0.05","18.8","1","18.9","1","15.41"
"2480  ","敦陽科          ","940466","531","26947872","28","29.1","28","28.7","+","0.8","28.7","1","28.75","24","12.48"
"2481  ","強茂            ","1652472","640","25321169","15.4","15.55","15.2","15.35","-","0.05","15.35","43","15.4","218","9.78"
"2482  ","連宇            ","29457","21","392982","13.35","13.5","13.3","13.3","-","0.1","13.25","7","13.3","1","0.00"
"2483  ","百容            ","38530","21","665719","17.2","17.4","17.2","17.4"," ","0","17.25","5","17.4","10","14.15"
"2484  ","希華            ","603413","322","11360157","18.9","18.9","18.75","18.8","-","0.15","18.8","21","18.85","18","15.93"
"2485  ","兆赫            ","1866094","1016","60742164","32.45","32.9","32.2","32.8","+","0.4","32.75","9","32.8","11","15.47"
"2486  ","一詮            ","216198","93","1777916","8.2","8.28","8.18","8.2","+","0.01","8.2","11","8.21","2","0.00"
"2488  ","漢平            ","1537600","893","64440389","41.55","42.8","41.3","42.65","+","0.85","42.6","19","42.65","7","8.58"
"2489  ","瑞軒            ","1571208","903","34524626","21.95","22.1","21.85","22","+","0.05","22","126","22.05","3","6.67"
"2491  ","吉祥全          ","10392","8","72765","7.01","7.01","7.01","7.01"," ","0","6.81","3","7","1","14.31"
"2492  ","華新科          ","2336685","1384","85106412","35.9","36.9","35.7","36.9","+","1.2","36.85","7","36.9","150","9.97"
"2493  ","揚博            ","281642","157","7623828","27","27.15","26.95","27.1","+","0.1","27.1","5","27.15","26","9.38"
"2495  ","普安            ","383406","145","6178096","16.3","16.3","15.95","16.05","+","0.15","16.05","7","16.1","15","18.24"
"2496  ","卓越            ","4005","11","414005","104.5","104.5","104","104","+","1","101.5","1","104.5","1","0.00"
"2497  ","怡利電          ","88040","69","2816776","31.9","32.25","31.9","32","+","0.05","32","1","32.05","3","1600"
"2498  ","宏達電          ","4805707","3081","388893907","80.9","81.5","80.6","80.6","-","0.5","80.6","137","80.7","14","0.00"
"2499  ","東貝            ","4110835","1226","55011252","13.25","13.5","13.25","13.25","+","0.1","13.25","121","13.3","56","82.81"
"2501  ","國建            ","1586303","529","29545223","18.5","18.8","18.4","18.7","+","0.25","18.7","19","18.75","6","9.03"
"2504  ","國產            ","1397909","382","9509120","6.83","6.83","6.78","6.82","+","0.02","6.81","10","6.82","77","0.00"
"2505  ","國揚            ","156131","66","1919396","12.35","12.35","12.25","12.3","-","0.05","12.25","40","12.35","21","0.00"
"2506  ","太設            ","52371","48","631502","12.1","12.2","12","12.05","-","0.05","12.05","15","12.15","1","21.14"
"2509  ","全坤建          ","61876","33","1034153","16.8","16.8","16.65","16.75","-","0.15","16.7","3","16.75","13","4.1"
"2511  ","太子            ","886341","335","9258851","10.3","10.55","10.3","10.5","+","0.2","10.45","144","10.5","81","8.97"
"2514  ","龍邦            ","1355032","237","24022161","17.85","17.9","17.6","17.75","-","0.15","17.75","43","17.8","190","8.96"
"2515  ","中工            ","7113276","1305","44005586","6.24","6.26","6.15","6.2","-","0.03","6.2","24","6.21","12","0.00"
"2516  ","新建            ","543144","139","3818888","7.06","7.09","7.01","7.02","-","0.03","7.02","6","7.03","5","10.48"
"2520  ","冠德            ","4485301","1669","88375751","19.4","19.95","19.35","19.9","+","0.6","19.9","9","19.95","94","7.51"
"2524  ","京城            ","132498","69","2815056","21.25","21.45","21.1","21.35","-","0.15","21.2","3","21.35","2","29.65"
"2527  ","宏璟            ","9200","9","176489","19.15","19.25","19.15","19.15"," ","0","19.15","12","19.2","62","21.76"
"2528  ","皇普            ","0","0","0","--","--","--","--"," ","0","6.22","11","6.58","1","65.4"
"2530  ","華建            ","179354","87","2433175","13.6","13.65","13.5","13.55","-","0.05","13.55","18","13.6","8","3.22"
"2534  ","宏盛            ","445602","194","7949223","17.75","17.95","17.7","17.9","-","0.05","17.85","19","17.9","2","29.34"
"2535  ","達欣工          ","290557","193","5851293","20","20.3","20","20.2"," ","0","20.15","25","20.2","26","9.02"
"2536  ","宏普            ","185543","103","4854576","26.25","26.4","26","26.4","+","0.3","26.25","6","26.4","5","5.5"
"2537  ","聯上發          ","805608","275","7914221","9.88","9.92","9.8","9.8","-","0.08","9.79","13","9.8","39","2.71"
"2538  ","基泰            ","1087298","400","10702022","9.85","9.9","9.81","9.83"," ","0","9.83","10","9.84","10","0.00"
"2539  ","櫻花建          ","90125","53","2278862","25.6","25.8","24.9","25"," ","0","24.95","3","25","15","18.38"
"2540  ","愛山林          ","5369","9","128859","24.3","24.3","24.2","24.2","X","0","24.1","1","24.85","1","10.95"
"2542  ","興富發          ","2554171","1914","118296844","46.05","46.75","46.05","46.55","+","0.25","46.5","17","46.55","85","4.75"
"2543  ","皇昌            ","34006","24","308784","9.1","9.38","9.02","9.08","-","0.22","9.08","4","9.26","3","23.28"
"2545  ","皇翔            ","611401","382","24532909","39.7","40.35","39.7","40.35","+","0.65","40.3","5","40.35","6","5.03"
"2546  ","根基            ","64029","23","1098898","17.2","17.2","17.1","17.1","-","0.1","17.1","76","17.15","13","10"
"2547  ","日勝生          ","443305","301","4123302","9.25","9.37","9.25","9.29","+","0.06","9.29","3","9.3","11","0.00"
"2548  ","華固            ","1934741","1253","118710114","60.3","62.5","60.2","62.1","+","1.7","62","10","62.1","66","11.81"
"2597  ","潤弘            ","15000","12","568850","38","38.05","37.7","37.7","-","0.3","37.6","2","37.7","4","9.4"
"2601  ","益航            ","1219660","464","8700283","7.1","7.19","7.07","7.16"," ","0","7.15","12","7.16","3","0.00"
"2603  ","長榮            ","6262258","1627","71863926","11.55","11.55","11.4","11.5","-","0.05","11.45","1,168","11.5","2,312","0.00"
"2605  ","新興            ","1984858","922","39368418","19.55","20.05","19.55","20.05","+","0.55","20","9","20.05","13","16.3"
"2606  ","裕民            ","2096285","924","51099191","24.2","24.7","23.95","24.55","+","0.35","24.55","53","24.6","45","0.00"
"2607  ","榮運            ","529190","258","6886870","13","13.1","13","13.05"," ","0","13.05","1","13.1","147","17.4"
"2608  ","大榮            ","2347748","560","103306556","43.55","44.15","43.5","44.15","+","0.6","44.1","4","44.15","60","16.11"
"2609  ","陽明            ","43775029","8195","210433357","5.01","5.02","4.67","4.72","-","0.3","4.72","376","4.73","716","0.00"
"2610  ","華航            ","7215112","2376","68753691","9.52","9.58","9.48","9.56","+","0.04","9.55","169","9.56","220","21.24"
"2611  ","志信            ","94862","22","641813","6.75","6.78","6.73","6.78","-","0.01","6.75","30","6.78","5","0.00"
"2612  ","中航            ","1941625","990","53811663","27.3","28.15","27.2","27.85","+","0.7","27.85","32","27.9","7","23.21"
"2613  ","中櫃            ","242268","95","3254624","13.5","13.55","13.35","13.35","-","0.15","13.35","19","13.4","11","23.84"
"2614  ","東森            ","2607204","756","19643095","7.65","7.67","7.47","7.52","-","0.11","7.51","40","7.52","7","0.00"
"2615  ","萬海            ","2082377","1165","33521383","16","16.25","15.95","16.2","+","0.2","16.15","191","16.2","101","540"
"2616  ","山隆            ","816317","503","23355314","28.25","28.8","28.25","28.8","+","0.6","28.8","1","28.85","6","10.71"
"2617  ","台航            ","653446","230","8242174","12.55","12.7","12.55","12.6","+","0.05","12.6","21","12.65","27","0.00"
"2618  ","長榮航          ","7309393","3447","109172175","15","15.05","14.9","14.9","-","0.05","14.9","1,429","14.95","764","11.83"
"2633  ","台灣高鐵        ","2739701","1168","51390329","18.85","18.9","18.7","18.7","-","0.05","18.7","284","18.75","332","4.43"
"2634  ","漢翔            ","2647375","1351","105418100","40.4","40.4","39.55","39.6","-","0.8","39.6","139","39.7","5","19.22"
"2637  ","慧洋-KY         ","1196468","666","36474340","30.5","30.75","30.1","30.65","+","0.65","30.65","36","30.7","27","12.11"
"2642  ","宅配通          ","51000","34","1266750","24.55","24.95","24.55","24.85","+","0.3","24.85","6","24.9","18","32.7"
"2701  ","萬企            ","38018","29","512836","13.5","13.5","13.45","13.5","+","0.05","13.45","12","13.5","12","16.07"
"2702  ","華園            ","13389","16","216931","16.2","16.25","16.15","16.25"," ","0","16.15","6","16.25","5","27.54"
"2704  ","國賓            ","108785","90","2572522","23.65","23.7","23.55","23.6","-","0.1","23.55","51","23.6","4","21.45"
"2705  ","六福            ","151832","83","1221646","8.08","8.08","8.02","8.06","+","0.01","8.04","2","8.05","1","0.00"
"2706  ","第一店          ","370378","189","6017840","16.3","16.35","16.2","16.35","+","0.05","16.2","26","16.35","48","15.14"
"2707  ","晶華            ","93158","81","15739119","169.5","170","168.5","169.5"," ","0","168.5","26","169.5","37","21.81"
"2712  ","遠雄來          ","44000","30","1106950","25.75","25.75","25","25.1","-","0.65","25.1","1","25.2","3","35.86"
"2722  ","夏都            ","2000","2","82100","41.05","41.05","41.05","41.05","-","0.35","41","1","41.35","2","28.51"
"2723  ","美食-KY         ","383454","357","97065000","255","257","251.5","252","-","3","251.5","21","252","14","23.51"
"2727  ","王品            ","634181","520","83697392","130","133.5","129.5","132","+","1","132","5","132.5","11","128.16"
"2731  ","雄獅            ","44100","43","3395918","77","77.4","76.3","77.2","+","0.2","77","5","77.3","6","19.59"
"2739  ","寒舍            ","26000","23","827450","31.7","31.9","31.7","31.9","+","0.2","31.75","4","31.9","2","12.04"
"2748  ","雲品            ","72100","69","3544960","48.9","49.5","48.75","49","+","0.25","48.8","3","49.1","1","15.26"
"2801  ","彰銀            ","7692391","2736","130994947","16.95","17.1","16.9","17.1","+","0.15","17.1","339","17.15","839","13.05"
"2809  ","京城銀          ","1222558","670","35339746","28.85","29.1","28.5","28.9","+","0.25","28.9","104","29","2","7.57"
"2812  ","台中銀          ","2030764","496","18711778","9.2","9.24","9.18","9.21","+","0.01","9.21","37","9.22","14","9.3"
"2816  ","旺旺保          ","739500","366","11906650","15.95","16.35","15.95","16.05","+","0.05","16.05","65","16.1","29","18.45"
"2820  ","華票            ","1160080","409","14917265","12.8","12.9","12.8","12.9","+","0.05","12.85","562","12.9","718","9.92"
"2823  ","中壽            ","14666834","5510","474730430","32.4","32.5","32.2","32.4"," ","0","32.35","183","32.4","505","14.03"
"2832  ","台產            ","87015","49","1703740","19.7","19.7","19.5","19.6","-","0.1","19.55","1","19.6","7","12.89"
"2834  ","臺企銀          ","10874419","2574","89926242","8.26","8.29","8.22","8.29","+","0.06","8.28","29","8.29","415","9.31"
"2836  ","高雄銀          ","750599","141","6847052","9.1","9.15","9.1","9.13","-","0.01","9.12","10","9.13","65","12.34"
"2838  ","聯邦銀          ","683967","214","6168185","9","9.04","9","9.02","+","0.02","9.01","46","9.02","22","8.13"
"2841  ","台開            ","895057","433","8874533","9.91","9.98","9.9","9.9","-","0.07","9.9","30","9.92","46","3.78"
"2845  ","遠東銀          ","2890368","581","26419416","9.16","9.17","9.12","9.15","+","0.03","9.15","13","9.16","156","8.71"
"2849  ","安泰銀          ","68144","42","839540","12.25","12.45","12.25","12.35","+","0.05","12.3","59","12.35","23","11.23"
"2850  ","新產            ","429987","254","11369004","26.35","26.55","26.35","26.5","+","0.15","26.45","17","26.5","32","6.99"
"2851  ","中再保          ","140631","56","2091301","14.9","15","14.8","14.85","-","0.05","14.85","46","14.9","32","9.9"
"2852  ","第一保          ","502400","189","6806700","13.2","13.6","13.2","13.6","+","0.35","13.55","8","13.6","1","9.44"
"2855  ","統一證          ","489622","206","5615433","11.45","11.55","11.4","11.45"," ","0","11.45","124","11.5","80","11.45"
"2856  ","元富證          ","556465","184","4619439","8.32","8.34","8.29","8.3","-","0.02","8.3","1","8.32","17","7.55"
"2867  ","三商壽          ","7962427","2130","139134060","17.35","17.55","17.35","17.55","+","0.3","17.5","265","17.55","354","9.7"
"2880  ","華南金          ","11780402","3549","194130008","16.45","16.55","16.4","16.55","+","0.05","16.5","36","16.55","1,035","12.44"
"2881  ","富邦金          ","22689132","9489","1180760064","51.7","52.5","51.6","52.3","+","0.9","52.2","236","52.3","1,649","12.36"
"2881A ","富邦特          ","274112","87","16877671","61.6","61.6","61.5","61.6"," ","0","61.5","564","61.6","248","0.00"
"2882  ","國泰金          ","21064452","7812","1044058213","49.35","49.75","49.3","49.65","+","0.25","49.6","24","49.65","115","14.91"
"2883  ","開發金          ","26489948","7006","215693797","8.1","8.17","8.1","8.17","+","0.07","8.16","131","8.17","189","17.38"
"2884  ","玉山金          ","9367376","4892","174454506","18.6","18.7","18.55","18.7","+","0.1","18.65","43","18.7","768","12.47"
"2885  ","元大金          ","31846954","5041","382180522","11.9","12.1","11.85","12.05","+","0.15","12.05","257","12.1","6,562","13.24"
"2886  ","兆豐金          ","11009295","4997","260443334","23.65","23.7","23.55","23.7","-","0.05","23.65","370","23.7","202","12.74"
"2887  ","台新金          ","20251656","5093","242441583","11.9","12","11.9","12","+","0.05","11.95","4,380","12","172","10.34"
"2888  ","新光金          ","170139602","20921","1421105685","8.17","8.47","8.17","8.43","+","0.31","8.42","121","8.43","1,179","26.34"
"2889  ","國票金          ","2459597","796","20576172","8.32","8.38","8.32","8.37","+","0.05","8.36","26","8.37","2","10.33"
"2890  ","永豐金          ","16601063","3802","153627523","9.21","9.29","9.21","9.29","+","0.05","9.28","24","9.29","797","11.19"
"2891  ","中信金          ","38406859","10888","688432351","17.9","18","17.85","18","+","0.1","17.95","485","18","1,501","9.63"
"2892  ","第一金          ","21588642","6031","375654735","17.3","17.5","17.25","17.5","+","0.2","17.45","1,208","17.5","3,249","12.07"
"2901  ","欣欣            ","8301","9","212274","25.6","25.6","25.5","25.5","+","0.15","25.35","2","25.6","2","56.67"
"2903  ","遠百            ","1790419","1068","28670672","15.95","16.05","15.95","16","+","0.05","15.95","471","16","35","17.02"
"2904  ","匯僑            ","59105","39","1433429","24.1","24.4","24.1","24.25","+","0.2","24.2","9","24.3","15","15.16"
"2905  ","三商            ","1241704","626","27793312","22.45","22.55","22.3","22.45"," ","0","22.4","23","22.45","96","9.2"
"2906  ","高林            ","100499","38","1057438","10.5","10.55","10.45","10.55","+","0.05","10.5","3","10.55","5","0.00"
"2908  ","特力            ","98527","29","1910269","19.35","19.45","19.35","19.45"," ","0","19.35","9","19.45","176","14.73"
"2910  ","統領            ","80201","68","2402639","28.05","31.55","27.65","30.9","+","1.45","30.9","1","31","7","83.51"
"2911  ","麗嬰房          ","250236","125","2863437","11.55","11.6","11.4","11.4","-","0.15","11.4","3","11.5","25","0.00"
"2912  ","統一超          ","1845680","1393","427136085","233","233.5","230","232.5","-","0.5","232","8","232.5","12","25.83"
"2913  ","農林            ","1295693","361","18661625","14.5","14.5","14.3","14.35","-","0.1","14.35","149","14.4","10","22.08"
"2915  ","潤泰全          ","3457368","2021","194312390","56","56.7","55.8","56.5","+","0.8","56.5","19","56.6","110","7.53"
"2923  ","鼎固-KY         ","59000","25","1204100","20.55","20.6","20.35","20.35","-","0.25","20.35","7","20.5","15","12.19"
"2929  ","淘帝-KY         ","580200","413","62562199","109","109","107","107","-","2","107","100","107.5","1","7.26"
"2936  ","客思達-KY       ","682800","556","29635780","43.1","44.8","42.6","44.2","+","0.25","44.2","9","44.35","2","19.05"
"3002  ","歐格            ","46150","21","479195","10.35","10.45","10.3","10.4","+","0.1","10.4","5","10.45","9","17.93"
"3003  ","健和興          ","673944","261","24355627","36.2","36.5","36","36.1","+","0.05","36.05","37","36.1","5","17.19"
"3004  ","豐達科          ","64128","40","3202612","50","50.2","49.8","50.1","+","0.1","49.8","17","50.1","6","11.31"
"3005  ","神基            ","5156144","3112","201903888","38.55","39.75","38.2","39","+","0.8","39","2","39.15","7","14.72"
"3006  ","晶豪科          ","4363423","2110","145390329","33.2","33.6","33.05","33.5","-","0.2","33.45","5","33.5","24","20.18"
"3008  ","大立光          ","377893","382","1406271610","3700","3750","3695","3750","+","15","3745","2","3750","10","23.96"
"3010  ","華立            ","114818","72","5354858","46.85","46.85","46.45","46.6","-","0.25","46.5","3","46.6","1","9.63"
"3011  ","今皓            ","69091","31","481379","6.99","7.01","6.92","6.99","-","0.01","6.95","3","6.99","110","0.00"
"3013  ","晟銘電          ","528000","224","9042850","17.4","17.4","17","17","-","0.25","17","12","17.15","13","32.69"
"3014  ","聯陽            ","509523","253","15362602","30.1","30.3","30.05","30.05"," ","0","30.05","30","30.15","34","12.02"
"3015  ","全漢            ","40691","27","935056","23","23.05","22.95","23"," ","0","23","1","23.05","12","9.54"
"3016  ","嘉晶            ","2833297","1373","53923446","18.7","19.35","18.55","18.9","+","0.4","18.9","41","18.95","16","0.00"
"3017  ","奇鋐            ","3201988","1465","81582990","25.15","25.75","25.15","25.6","+","0.45","25.6","1","25.65","28","10.94"
"3018  ","同開            ","1758126","695","32866611","17.7","19.25","17.7","18.4","+","0.9","18.4","5","18.45","7","0.00"
"3019  ","亞光            ","985563","547","30476854","31.3","31.3","30.7","30.75","-","0.35","30.75","12","30.8","1","40.46"
"3021  ","鴻名            ","27577","18","349468","12.7","12.8","12.6","12.7","+","0.1","12.6","3","12.7","1","11.04"
"3022  ","威強電          ","347180","221","16334299","46.95","47.3","46.9","47","+","0.05","47","24","47.1","1","13.2"
"3023  ","信邦            ","1177755","554","80355379","67.6","68.6","67.6","68.2","+","0.6","68.2","42","68.3","8","14"
"3024  ","憶聲            ","418893","119","3037238","7.24","7.37","7.15","7.24"," ","0","7.24","12","7.3","69","0.00"
"3025  ","星通            ","183130","63","2082588","11.4","11.45","11.35","11.35","-","0.05","11.35","50","11.45","20","35.47"
"3026  ","禾伸堂          ","139718","112","4408415","31.7","31.7","31.45","31.55","-","0.15","31.55","1","31.7","1","16.1"
"3027  ","盛達            ","147054","46","1791605","12.2","12.25","12.15","12.15","-","0.05","12.15","46","12.25","4","20.25"
"3028  ","增你強          ","44207","37","748394","17","17","16.9","16.9","-","0.1","16.9","47","16.95","35","11.58"
"3029  ","零壹            ","424487","233","7522416","17.7","17.8","17.6","17.8","+","0.05","17.8","20","17.85","6","11.06"
"3030  ","德律            ","477513","350","18187864","38.5","38.5","38","38.15","-","0.4","38.1","11","38.15","3","23.26"
"3031  ","佰鴻            ","4407016","1575","57190058","12.55","13.15","12.55","13.05","+","0.5","13","7","13.05","15","38.38"
"3032  ","偉訓            ","312510","171","12175040","39.1","39.3","38.75","39.2","+","0.1","39.2","2","39.25","2","11.99"
"3033  ","威健            ","317606","140","5423406","17.15","17.15","17.05","17.1"," ","0","17.05","67","17.1","27","13.26"
"3034  ","聯詠            ","4753322","1240","503523478","106.5","107","105","106.5"," ","0","106.5","47","107","156","12.31"
"3035  ","智原            ","432324","309","12472489","28.8","29","28.75","28.85","+","0.05","28.85","12","28.9","13","41.21"
"3036  ","文曄            ","1462772","713","63656440","43.3","43.75","43.2","43.5","+","0.2","43.5","266","43.55","57","10.16"
"3037  ","欣興            ","2576349","946","31982681","12.4","12.55","12.3","12.35"," ","0","12.35","18","12.4","69","95"
"3038  ","全台            ","249132","104","2477966","10","10","9.92","9.96","-","0.04","9.95","8","9.97","9","9.4"
"3040  ","遠見            ","96000","52","3575300","37.5","37.7","37.05","37.7","+","0.3","37.7","6","37.75","4","15.2"
"3041  ","揚智            ","463515","260","7629941","16.3","16.55","16.3","16.5","+","0.05","16.45","3","16.5","20","0.00"
"3042  ","晶技            ","693975","507","28588425","41.25","41.75","41.05","41.05","-","0.15","41.05","3","41.1","1","13.2"
"3043  ","科風            ","55862","22","122752","2.11","2.28","2.11","2.26","+","0.15","2.13","3","2.26","7","0.00"
"3044  ","健鼎            ","1496763","1311","109500253","73","73.7","72.5","73.7","+","0.2","73.5","2","73.7","4","12.24"
"3045  ","台灣大          ","7494946","3006","783811080","105","105","104","105"," ","0","104.5","1,174","105","781","18.26"
"3046  ","建碁            ","67147","43","330978","4.85","5.05","4.8","4.99","+","0.09","4.9","30","4.99","3","0.00"
"3047  ","訊舟            ","111872","58","1137453","10.15","10.2","10.15","10.15","-","0.05","10.1","18","10.2","8","22.56"
"3048  ","益登            ","294430","156","4930425","16.9","16.9","16.7","16.7","-","0.1","16.7","58","16.75","5","12.28"
"3049  ","和鑫            ","5328148","1653","46160400","8.94","8.94","8.53","8.6","-","0.25","8.6","132","8.62","10","0.00"
"3050  ","鈺德            ","296597","113","3448232","11.6","11.75","11.6","11.7"," ","0","11.65","25","11.7","40","12.32"
"3051  ","力特            ","530805","133","1967060","3.66","3.76","3.66","3.66"," ","0","3.66","24","3.69","46","0.00"
"3052  ","夆典            ","645272","149","5300973","8.2","8.25","8.2","8.21","+","0.03","8.21","16","8.24","41","27.37"
"3054  ","立萬利          ","349004","99","7460935","21.35","21.6","21.05","21.6","+","0.1","21.45","10","21.6","31","240"
"3055  ","蔚華科          ","505671","190","9096992","18.05","18.1","17.85","18","-","0.1","17.95","1","18","2","3.07"
"3056  ","總太            ","238056","127","4322958","18.15","18.2","18.1","18.1","-","0.05","18.1","56","18.15","2","3.67"
"3057  ","喬鼎            ","270205","146","3691885","13.8","13.85","13.6","13.6","-","0.15","13.6","66","13.75","9","0.00"
"3058  ","立德            ","463393","141","4660439","10.25","10.25","9.99","10.05","-","0.2","10.05","17","10.15","11","33.5"
"3059  ","華晶科          ","1155055","570","26209235","22.7","22.9","22.55","22.55","-","0.35","22.55","32","22.6","10","0.00"
"3060  ","銘異            ","676288","421","20596616","30.55","30.75","30.3","30.4","-","0.1","30.4","4","30.45","11","18.42"
"3062  ","建漢            ","1005022","609","19180918","19.15","19.25","19","19","-","0.1","19","14","19.05","44","17.27"
"3090  ","日電貿          ","69443","55","1672282","24.05","24.15","24.05","24.1","+","0.05","24.05","18","24.1","3","10.71"
"3094  ","聯傑            ","161199","88","3494846","21.65","21.8","21.55","21.7","+","0.1","21.6","1","21.7","3","26.14"
"3130  ","一零四          ","10000","9","1365000","136.5","136.5","136.5","136.5"," ","0","136.5","1","137","9","10.65"
"3149  ","正達            ","738181","432","16397482","22.6","23","21.95","22.1","-","0.45","22.1","20","22.2","4","0.00"
"3164  ","景岳            ","30001","17","583169","19.5","19.5","19.35","19.35","-","0.2","19.35","3","19.45","1","0.00"
"3167  ","大量            ","135510","111","3509059","25.9","26.1","25.75","25.8","+","0.1","25.8","2","25.9","1","24.34"
"3189  ","景碩            ","562169","404","40740184","71.9","72.8","71.9","72.5","+","0.6","72.4","12","72.5","14","12.12"
"3209  ","全科            ","172889","118","4210806","24.4","24.45","24.25","24.25","-","0.15","24.25","24","24.3","9","9.62"
"3229  ","晟鈦            ","35000","29","403500","11.55","11.55","11.5","11.5","-","0.15","11.45","3","11.5","13","0.00"
"3231  ","緯創            ","3836733","1992","89933874","23.5","23.5","23.35","23.45","-","0.1","23.45","71","23.5","325","42.64"
"3257  ","虹冠電          ","32504","31","1190041","36.6","36.85","36.5","36.85","+","0.25","36.85","6","36.9","2","17.8"
"3266  ","昇陽            ","124000","48","1407800","11.3","11.45","11.3","11.4"," ","0","11.4","1","11.55","5","0.00"
"3296  ","勝德            ","101000","38","1250050","12.3","12.5","12.3","12.5","+","0.2","12.35","1","12.5","1","18.66"
