

2015年07月14日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"3617  ","碩天            ","480000","241","31851000","67","67.6","64.9","64.9","+","1.1","64.8","5","65.1","2","12.83"
"3622  ","洋華            ","475226","226","6416499","13.3","13.6","13.3","13.6","+","0.2","13.55","2","13.6","6","0.00"
"3645  ","達邁            ","455024","130","19330208","42.4","43.2","42.25","42.25","-","0.25","42.25","6","42.45","2","17.24"
"3653  ","健策            ","222200","172","11340640","50.2","51.9","50.2","50.5","-","1.4","50.5","3","50.6","6","14.39"
"3661  ","世芯-KY         ","256090","185","12683978","51","51.7","48.85","48.9","-","2.1","48.9","9","49","4","30.56"
"3665  ","貿聯-KY         ","1728382","1373","309289850","178.5","182","175","175","-","1","175","13","175.5","1","22.15"
"3669  ","圓展            ","49100","39","810605","16.55","16.7","16.4","16.4","-","0.15","16.35","1","16.45","1","0.00"
"3673  ","TPK-KY          ","9101783","5475","1535262978","172","172.5","165","165","-","6.5","165","165","165.5","2","0.00"
"3679  ","新至陞          ","18000","11","792000","44","44","44","44","-","0.6","43.7","1","43.85","5","14.52"
"3682  ","亞太電          ","8352549","1998","98918297","11.7","12.1","11.65","11.75","+","0.25","11.75","303","11.8","6","0.00"
"3686  ","達能            ","3442036","1067","31111086","9","9.17","8.94","8.94","-","0.01","8.94","26","8.98","21","0.00"
"3694  ","海華            ","6374538","3191","123321768","20.2","20.25","18.8","19","-","0.85","19","107","19.1","15","0.00"
"3698  ","隆達            ","3251077","1551","63474341","19.15","19.75","19.1","19.5","+","0.35","19.5","18","19.55","9","15.85"
"3701  ","大眾控          ","1099","3","9815","8.95","8.95","8.95","8.95","-","0.04","8.1","6","8.95","5","0.00"
"3702  ","大聯大          ","3733255","2185","141539987","37.5","38.1","37.5","37.8","+","0.6","37.75","159","37.8","1","10.77"
"3703  ","欣陸            ","554027","211","5380729","9.7","9.78","9.7","9.72","+","0.03","9.71","60","9.77","46","0.00"
"3704  ","合勤控          ","931390","479","12382587","13.5","13.55","13.1","13.1","-","0.25","13.1","104","13.3","8","0.00"
"3705  ","永信            ","132377","112","6808063","51.9","52.3","50.7","51.1","-","0.6","50.9","1","51.1","9","17.62"
"3706  ","神達            ","13104843","4759","386339625","29.9","30.2","28.7","29.7","+","0.05","29.65","1","29.75","15","18.11"
"4104  ","佳醫            ","472620","307","23289913","49.55","49.6","49.1","49.15","+","0.1","49.15","9","49.2","9","18.98"
"4106  ","雃博            ","2413832","1567","110625453","45","46.8","44.5","46.1","+","1.6","46","23","46.1","4","21.44"
"4108  ","懷特            ","828109","487","17217622","20.25","21.25","20.25","20.55","+","0.45","20.55","3","20.6","2","0.00"
"4119  ","旭富            ","6658932","4668","584740639","86.1","90.5","85","87","+","1.4","86.9","12","87","16","20.62"
"4133  ","亞諾法          ","96095","50","2986509","31.3","31.4","30.75","31.1","+","0.3","31","1","31.1","3","35.34"
"4137  ","麗豐-KY         ","2078713","1590","466443712","221","227.5","220.5","224","+","6.5","224","4","224.5","16","23.78"
"4141  ","龍燈-KY         ","163600","103","7181980","44.2","44.5","43.6","43.6","-","0.6","43.55","10","43.8","1","0.00"
"4142  ","國光生          ","402000","232","8042850","20","20.25","19.7","19.7"," ","0","19.7","13","19.8","1","0.00"
"4144  ","康聯-KY         ","112170","72","6976040","62.8","62.8","61.7","61.7","-","0.9","61.7","1","62","1","12.12"
"4164  ","承業醫          ","551463","402","28851859","51.3","53.1","51","52.3","+","1.1","52.3","4","52.6","9","36.07"
"4306  ","炎洲            ","416390","181","5155373","12.35","12.5","12.3","12.35","+","0.05","12.35","35","12.4","9","0.00"
"4414  ","如興            ","186800","87","2833748","15.3","15.3","15.05","15.25"," ","0","15.25","3","15.3","14","0.00"
"4426  ","利勤            ","1003343","821","150233921","152.5","152.5","147","147","-","4.5","147","13","148","3","31.68"
"4526  ","東台            ","175417","118","4238633","24.55","24.55","24","24.1","-","0.15","24.05","18","24.1","5","13.31"
"4532  ","瑞智            ","1031928","706","29206966","28.8","28.85","28.1","28.15","-","0.65","28.15","21","28.2","11","12.57"
"4536  ","拓凱            ","43003","35","5111358","119","120","118","118.5","X","0","118.5","3","120","5","19.33"
"4720  ","德淵            ","98000","44","1579150","16.2","16.2","16","16","-","0.2","16","15","16.1","5","12.4"
"4722  ","國精化          ","487100","160","12970185","26.9","26.9","26.4","26.5","-","0.35","26.5","1","26.6","6","10.82"
"4725  ","信昌化          ","200000","121","3713350","18.75","18.8","18.4","18.4","-","0.5","18.4","10","18.5","1","0.00"
"4733  ","上緯            ","2147404","1863","564281040","254","269","254","260","+","9","259.5","16","260","12","25.37"
"4737  ","華廣            ","51999","50","3259936","62","63","62","62.4","+","0.5","62.4","1","62.6","3","44.57"
"4746  ","台耀            ","162500","139","8769800","54","55.3","52.3","54.3","-","0.4","54.2","3","54.8","2","18.6"
"4755  ","三福化          ","36100","26","861010","24","24","23.7","23.7","-","0.05","23.7","1","24.25","1","12.41"
"4904  ","遠傳            ","5890449","2925","434338275","73.7","74.1","73.2","73.7"," ","0","73.7","593","73.8","154","21.12"
"4906  ","正文            ","1597340","834","29316751","18.75","18.8","18.2","18.2","-","0.05","18.2","32","18.25","58","75.83"
"4912  ","聯德-KY         ","182581","90","14733195","81.5","81.5","80.3","80.8","-","0.1","80.6","1","80.8","1","12.28"
"4915  ","致伸            ","3427591","2079","140129890","41","41.3","40.2","40.2","-","0.4","40.2","101","40.25","68","11.1"
"4916  ","事欣科          ","112000","84","2236300","20.3","20.45","19.6","19.65","-","0.4","19.65","4","19.85","1","0.00"
"4919  ","新唐            ","292000","203","7853250","26.55","27.4","26.55","26.65","+","0.35","26.65","10","26.85","12","14.03"
"4930  ","燦星網          ","242695","170","5245719","21.7","22.1","21.3","21.4","-","0.2","21.4","12","21.55","6","3.31"
"4934  ","太極            ","4642003","1788","78525048","17.2","17.35","16.55","16.55","-","0.5","16.55","32","16.6","13","53.39"
"4935  ","茂林-KY         ","177110","131","6857435","39.15","39.15","38.6","38.65","-","0.05","38.65","2","38.7","7","8.55"
"4938  ","和碩            ","7935525","4670","735889933","94","94.3","91.6","92","-","1","92","62","92.1","94","13.16"
"4942  ","嘉彰            ","148451","77","3272781","22.15","22.35","21.8","21.8","-","0.35","21.8","12","22","10","17.03"
"4952  ","凌通            ","584000","394","21258450","37","37.15","35.5","35.5","+","0.95","35.5","1","35.6","2","11.56"
"4956  ","光鋐            ","94350","48","1321979","14","14.2","13.85","13.9","-","0.1","13.9","9","14","2","13.11"
"4958  ","臻鼎-KY         ","5123781","2558","549698176","106.5","108.5","105.5","107","+","1.5","107","317","107.5","87","11.41"
"4960  ","奇美材          ","1933679","961","46785096","24","24.35","23.95","23.95","+","0.05","23.95","65","24","5","5.79"
"4976  ","佳凌            ","45610","30","832052","18","18.6","17.8","18.3","+","0.2","18.1","1","18.4","2","0.00"
"4977  ","眾達-KY         ","456407","282","25121632","57.5","57.6","52.1","52.1","-","4.8","52.1","12","55.5","1","9.58"
"4984  ","科納-KY         ","1721492","1084","67620293","39.35","40.55","36.5","37.4","-","0.8","37.4","1","37.5","12","15.71"
"4994  ","傳奇            ","97290","85","13624100","141","141","138.5","141"," ","0","138.5","10","141","1","49.82"
"4999  ","鑫禾            ","275700","202","14037700","50.3","51.6","50.3","50.6","+","0.6","50.5","15","50.6","9","7.28"
"5007  ","三星            ","224889","153","16282874","72.7","73","72","72.9","+","0.2","72.2","16","72.9","5","19.97"
"5203  ","訊連            ","133078","116","10625954","79.6","80.8","79.4","79.4","-","0.2","79.4","5","79.7","9","12.39"
"5215  ","科嘉-KY         ","176900","94","7288979","41.5","41.6","40.2","41.3","-","0.15","41","4","41.3","1","8.96"
"5225  ","東科-KY         ","190000","138","9760800","52.5","52.5","50.8","51","-","1","50.9","18","51.2","2","9.85"
"5234  ","達興材料        ","93000","90","3530550","38.15","38.7","37.25","38","+","0.05","37.95","1","38.15","1","11.11"
"5243  ","乙盛-KY         ","246222","150","8141998","32.75","33.85","32.75","33.2","+","0.25","33.05","1","33.25","4","11.73"
"5259  ","清惠            ","1246037","619","20427449","17.1","17.1","16","16.25","-","0.6","16.25","13","16.3","8","0.00"
"5264  ","鎧勝-KY         ","1469029","1103","276173452","189","189.5","186","187"," ","0","186.5","53","187","140","13.5"
"5269  ","祥碩            ","1491172","1164","301415556","195","208","195","199","+","7.5","199","29","199.5","2","52.51"
"5285  ","界霖            ","25020","9","994438","39.65","39.8","39.6","39.6","-","1.4","39.15","2","39.6","10","13.07"
"5288  ","豐祥-KY         ","122020","109","8217732","66","68.2","66","67.1","+","1","67","20","67.1","1","12.57"
"5305  ","敦南            ","915861","369","20520022","22.6","22.9","22.05","22.1","-","0.5","22.05","45","22.15","1","14.83"
"5388  ","中磊            ","5802669","3279","382189246","67.5","67.6","65","65.1","-","2","65.1","68","65.2","12","16.11"
"5434  ","崇越            ","488889","298","27791558","57.1","57.3","56.3","56.3","-","0.8","56.3","17","56.5","13","9.89"
"5469  ","瀚宇博          ","2051041","661","21079976","10.25","10.4","10.2","10.3","+","0.05","10.25","55","10.3","165","7.1"
"5471  ","松翰            ","208100","175","8790650","42.35","42.8","41.9","42","+","0.4","42","7","42.1","4","14.74"
"5484  ","慧友            ","431671","117","2358513","5.22","5.6","5.22","5.6","+","0.35","5.45","500","5.6","17","0.00"
"5515  ","建國            ","281752","106","3011369","10.75","10.8","10.6","10.7","-","0.05","10.65","16","10.7","1","20.98"
"5519  ","隆大            ","188533","100","3029297","16","16.25","15.95","15.95","+","0.15","15.95","2","16.1","1","5.28"
"5521  ","工信            ","251932","83","2705075","10.7","10.8","10.7","10.7"," ","0","10.7","20","10.75","92","0.00"
"5522  ","遠雄            ","2949982","1761","101614325","34.6","34.75","34.15","34.3","-","0.15","34.3","75","34.35","2","5.44"
"5525  ","順天            ","108000","72","1942050","18.15","18.15","17.85","18","-","0.1","17.85","10","18","1","6.04"
"5531  ","鄉林            ","505344","224","7109630","14.1","14.3","13.85","13.85","-","0.3","13.85","30","14.1","18","10.74"
"5533  ","皇鼎            ","317100","86","6271590","19.85","19.85","19.65","19.8"," ","0","19.7","3","19.8","11","4.13"
"5534  ","長虹            ","781131","617","48755808","60.9","63.5","60.9","62.5","+","2.5","62.5","9","62.6","21","8.43"
"5538  ","東明-KY         ","54000","41","1558650","29.45","29.45","28.45","29","-","0.35","28.7","1","29","2","9.24"
"5607  ","遠雄港          ","127000","47","1983650","15.5","15.7","15.5","15.5"," ","0","15.5","19","15.65","1","12.3"
"5608  ","四維航          ","195053","133","3048770","15.65","15.7","15.6","15.6","+","0.05","15.6","14","15.65","6","40"
"5706  ","鳳凰            ","109102","76","5111018","47","47.25","46.3","46.35","-","0.4","46.35","3","46.6","1","19.81"
"5871  ","中租-KY         ","3702853","2393","267286551","72.4","72.8","71.7","72","+","0.5","71.9","9","72","103","11.3"
"5880  ","合庫金          ","9620458","2277","154221778","16","16.1","16","16"," ","0","16","254","16.05","128","16"
"5906  ","台南-KY         ","68000","27","298960","4.37","4.42","4.36","4.4","+","0.05","4.4","6","4.41","8","0.00"
"5907  ","大洋-KY         ","228000","153","11187700","49","49.3","48.85","49.15","+","0.25","49","1","49.15","12","8.92"
"6005  ","群益證          ","2320578","846","23061679","9.99","9.99","9.91","9.92","+","0.01","9.91","75","9.92","17","11.15"
"6108  ","競國            ","66072","54","986728","14.9","15.1","14.85","14.85"," ","0","14.85","4","15","1","13.38"
"6112  ","聚碩            ","155889","93","4361828","28.4","28.4","27.8","28.1","+","0.4","28.05","1","28.1","1","11.2"
"6115  ","鎰勝            ","258921","176","10678934","41.7","41.7","41.1","41.1","-","0.05","41.1","20","41.2","6","14.08"
"6116  ","彩晶            ","13761227","2624","66161456","4.75","4.89","4.74","4.75","+","0.06","4.75","617","4.78","105","95"
"6117  ","迎廣            ","82000","41","1129500","13.6","13.85","13.55","13.8","+","0.25","13.75","6","13.9","1","0.00"
"6120  ","達運            ","2076021","785","28277527","13.7","13.85","13.45","13.45","+","0.05","13.45","29","13.5","63","6.47"
"6128  ","上福            ","29500","21","954000","32.6","32.6","32.25","32.3","-","0.15","32.3","1","32.5","1","11.29"
"6131  ","悠克            ","933615","405","24901932","27.25","27.25","26.15","27","-","0.25","26.8","5","27.05","12","0.00"
"6133  ","金橋            ","86001","46","856550","9.82","10","9.8","10","+","0.01","9.96","10","10","6","35.71"
"6136  ","富爾特          ","116714","73","2863592","24.5","24.6","24.45","24.5","+","0.15","24.5","18","24.55","4","12.19"
"6139  ","亞翔            ","60000","45","1205350","20.2","20.25","19.95","19.95","-","0.15","19.95","2","20.15","23","17.05"
"6141  ","柏承            ","148000","59","1424360","9.89","9.89","9.57","9.65","-","0.05","9.63","1","9.65","1","0.00"
"6142  ","友勁            ","353598","97","1689240","4.92","4.92","4.72","4.74","-","0.03","4.74","2","4.77","4","0.00"
"6145  ","勁永            ","763832","366","11129679","14.4","14.9","14.4","14.45","X","0","14.45","26","14.5","34","20.07"
"6152  ","百一            ","207616","114","2023029","9.9","9.92","9.59","9.59","-","0.23","9.59","1","9.62","11","0.00"
"6153  ","嘉聯益          ","4014630","1779","107207822","26.9","27.05","26.3","26.3","-","0.1","26.3","117","26.4","7","33.29"
"6155  ","鈞寶            ","88385","51","1755410","20","20.2","19.7","19.75"," ","0","19.75","5","20.05","2","16.46"
"6164  ","華興            ","178002","94","1952972","10.95","11.05","10.9","10.9"," ","0","10.9","8","10.95","13","9.91"
"6165  ","捷泰            ","13000","5","94800","7.2","7.3","7.2","7.3","+","0.08","7.3","23","7.5","10","0.00"
"6166  ","凌華            ","1695118","1255","171989539","101.5","104","99","99"," ","0","99","87","99.2","2","27.12"
"6168  ","宏齊            ","388418","178","5027510","12.8","13.05","12.8","12.95","+","0.2","12.95","25","13","1","9.66"
"6172  ","互億            ","10000","6","55450","4.89","5.64","4.89","5.64","+","0.45","5.25","3","5.64","1","6.88"
"6176  ","瑞儀            ","6006331","3461","625216424","100.5","106","100.5","104.5","+","5.2","104.5","132","105","28","14.55"
"6177  ","達麗            ","271234","207","8976393","33.3","33.75","32.9","33.1","+","0.25","33.1","11","33.15","7","3.23"
"6183  ","關貿            ","53000","37","1358200","25.6","26","25.55","25.6","-","0.05","25.6","5","25.8","1","18.03"
"6184  ","大豐電          ","980116","705","54747914","53.5","57","53.5","56.5","+","3.3","56.4","2","56.5","8","20.04"
"6189  ","豐藝            ","947141","598","28755809","31.35","31.35","29.85","30.3","-","1.1","30.25","1","30.3","3","9.24"
"6191  ","精成科          ","360561","164","2688871","7.59","7.59","7.39","7.49","+","0.05","7.47","1","7.49","3","0.00"
"6192  ","巨路            ","344865","250","16343605","48.1","48.2","46.7","46.7","-","1.4","46.7","1","46.9","3","10.13"
"6196  ","帆宣            ","554572","309","13578434","25","25","24.1","24.25","-","0.25","24.2","26","24.25","6","14.18"
"6197  ","佳必琪          ","1515875","969","58866286","38.6","39.35","38.3","38.3","-","0.05","38.25","2","38.3","15","22.14"
"6201  ","亞弘電          ","12000","12","313450","26.3","26.3","26.05","26.05"," ","0","26.05","4","26.3","6","12.52"
"6202  ","盛群            ","309039","256","15235143","49.1","49.55","48.95","49","+","0.2","49","19","49.3","1","14.08"
"6205  ","詮欣            ","131000","97","3629450","27.4","27.9","27.4","27.85","+","0.7","27.7","3","27.85","3","8.05"
"6206  ","飛捷            ","334964","249","40962624","121.5","123","121.5","122","+","1.5","121.5","12","122","1","17.3"
"6209  ","今國光          ","602001","322","9803016","16.3","16.6","16","16","-","0.1","16","50","16.15","2","0.00"
"6213  ","聯茂            ","486664","171","9863327","20.3","20.4","20.15","20.25","+","0.05","20.25","1","20.3","28","12.74"
"6214  ","精誠            ","5864290","3429","362160086","62.1","62.8","60.2","60.2","-","1","60.2","46","60.3","4","21.12"
"6215  ","和椿            ","1240417","442","21323370","17.75","17.85","16.8","17.05","-","0.75","17.05","4","17.1","13","11.14"
"6216  ","居易            ","389381","187","11065320","28.7","28.8","28.25","28.25","+","0.15","28.25","11","28.35","5","12.44"
"6224  ","聚鼎            ","137284","115","9290139","67.5","68","67.3","67.4","+","0.4","67.3","8","67.7","2","13.01"
"6225  ","天瀚            ","10006","4","43024","4.3","4.3","4.3","4.3","-","0.18","4.3","2","4.45","1","0.00"
"6226  ","光鼎            ","191614","88","1491027","7.86","7.87","7.71","7.74","+","0.04","7.72","7","7.74","2","36.86"
"6230  ","超眾            ","875144","722","66374645","72.6","77.5","72.6","76.6","+","5.6","76.6","2","76.7","18","11.13"
"6235  ","華孚            ","296515","96","2943420","9.98","9.98","9.9","9.91","-","0.01","9.91","12","9.92","5","0.00"
"6239  ","力成            ","5997374","3196","369968288","60.6","62.2","60.6","62","+","1.4","61.9","61","62","240","13.96"
"6243  ","迅杰            ","773092","423","14945566","19.3","19.55","19.05","19.05"," ","0","19.05","18","19.2","16","0.00"
"6251  ","定穎            ","298999","104","2914459","9.9","9.9","9.67","9.67","-","0.13","9.66","9","9.67","13","18.6"
"6257  ","矽格            ","1109585","553","30984269","27.85","28.2","27.8","27.9","+","0.05","27.9","17","27.95","62","10.37"
"6269  ","台郡            ","5996583","3366","775569825","129.5","131","127.5","127.5","-","0.5","127.5","17","128","20","13.77"
"6271  ","同欣電          ","921700","737","77718030","85","85.7","83.1","83.2","-","0.9","83.2","5","83.4","3","9.64"
"6277  ","宏正            ","297210","246","27348531","92.9","93.1","91","91.1","-","1","91.1","2","91.5","2","13.89"
"6278  ","台表科          ","532315","340","18289500","34.5","34.6","34.2","34.3"," ","0","34.25","15","34.3","28","7.94"
"6281  ","全國電          ","88100","80","5232620","59.4","59.5","59.2","59.2","-","0.2","59.2","6","59.4","2","13.36"
"6282  ","康舒            ","2571359","1291","59599892","23.3","23.55","22.9","22.9"," ","0","22.9","13","22.95","15","11.87"
"6283  ","淳安            ","82599","37","462134","5.65","5.65","5.55","5.55","-","0.04","5.55","3","5.6","1","0.00"
"6285  ","啟碁            ","3056438","2113","257782254","86","86","83.4","83.4","-","2.1","83.4","12","83.5","4","17.23"
"6286  ","立錡            ","697280","589","117886540","172","172","166","167.5","-","1.5","167.5","6","168.5","4","16.2"
"6289  ","華上            ","182066","15","258505","1.41","1.52","1.4","1.4"," ","0","1.4","16","1.48","5","0.00"
"6405  ","悅城            ","156355","96","4255087","27.8","27.8","26.6","27.2","-","0.6","27.2","6","27.35","1","5.91"
"6409  ","旭隼            ","114300","115","42743800","380.5","380.5","369","373","-","1","372.5","1","373","1","24.43"
"6412  ","群電            ","934470","376","41382824","44.4","44.5","44","44.5"," ","0","44.45","5","44.5","5","13.95"
"6414  ","樺漢            ","1773953","1655","637060392","347","369","347","366","+","25","365.5","1","366","10","38.41"
"6415  ","矽力-KY         ","384254","350","125076914","324","334","319","323","X","0","322.5","1","323.5","2","28.18"
"6422  ","君耀-KY         ","59100","55","3057080","52","52","51.4","51.8","+","0.4","51.4","24","51.9","1","8.41"
"6431  ","光麗-KY         ","57000","47","992250","18","18","17.05","17.2","-","0.6","17.2","2","17.4","1","10.68"
"6442  ","光聖            ","4615028","3011","313564548","66.5","69.9","66.5","66.5","X","0","66.5","19","66.6","5","0.00"
"6449  ","鈺邦            ","123809","62","3862798","31.55","31.55","31","31.1","-","0.15","31.1","2","31.2","1","11.23"
"6451  ","訊芯-KY         ","307218","258","50162598","162","164.5","162","162"," ","0","162","5","162.5","7","18.49"
"6452  ","康友-KY         ","573630","400","96718970","168.5","170.5","166.5","168.5","+","2","168.5","40","169","3","14.3"
"6456  ","GIS-KY          ","1342907","961","198944966","149","150","146","146","-","4","146","75","146.5","16","31.26"
"6504  ","南六            ","324700","307","56462600","173","176","172","173","+","3.5","172.5","1","173.5","4","26.49"
"6505  ","台塑化          ","3202523","2088","246829323","76.9","78","75.2","77.3","+","0.6","77.3","12","77.5","2","515.33"
"6605  ","帝寶            ","268020","226","27206560","104","104.5","100","100.5","-","2.5","100.5","4","101","5","10.91"
"6702  ","興航            ","647365","212","5801827","8.85","9.05","8.85","8.98","+","0.2","8.96","16","8.98","15","28.97"
"8011  ","台通            ","470080","315","13999587","28.95","30.3","28.95","29.8","+","0.85","29.7","6","29.8","9","49.67"
"8016  ","矽創            ","1477090","1165","144452003","100.5","101","95.2","95.2","-","3.4","95.2","22","95.5","6","14.85"
"8021  ","尖點            ","805124","320","19217376","23.9","24","23.75","23.75","+","0.05","23.75","28","23.8","9","10.28"
"8033  ","雷虎            ","133613","86","1206767","9.05","9.1","9","9","-","0.02","9","21","9.02","7","0.00"
"8039  ","台虹            ","4133781","2309","196696510","47.1","48","46.85","46.85"," ","0","46.85","307","46.9","3","11.24"
"8046  ","南電            ","1428210","895","50149583","35.4","35.75","34.75","34.8","-","0.6","34.8","15","34.85","1","10.36"
"8070  ","長華            ","263050","189","23613980","90.5","90.5","89.3","89.5","-","0.5","89.5","4","89.9","6","15.22"
"8072  ","陞泰            ","56409","50","1637914","29.1","29.3","28.85","28.85","-","0.15","28.8","2","28.85","2","12.88"
"8081  ","致新            ","266200","222","18157020","68.3","68.6","67.9","67.9","+","0.1","67.8","6","68.1","2","10.41"
"8101  ","華冠            ","1537118","537","14671986","9.75","9.85","9.28","9.28","-","0.42","9.28","15","9.4","16","103.11"
"8103  ","瀚荃            ","203801","163","7847329","38.5","38.75","38.3","38.4","+","0.35","38.35","8","38.4","2","7.8"
"8105  ","凌巨            ","374000","191","2959630","8","8.02","7.85","7.85","+","0.04","7.85","29","7.87","4","0.00"
"8110  ","華東            ","342654","159","2701900","7.88","7.97","7.81","7.81","-","0.07","7.8","31","7.81","9","5.35"
"8112  ","至上            ","1738756","557","27259541","15.8","15.85","15.55","15.55","-","0.15","15.5","43","15.55","23","14.95"
"8114  ","振樺電          ","200853","197","31611421","158","158.5","156","156.5","+","2","156.5","14","158","1","19.06"
"8131  ","福懋科          ","439000","207","9399250","21.15","21.6","21.15","21.35","+","0.25","21.35","13","21.4","1","9.53"
"8150  ","南茂            ","1588996","918","62359394","39","39.85","38.65","38.65","-","0.05","38.65","15","38.8","4","10.65"
"8163  ","達方            ","2599362","1008","43922909","16.7","17.15","16.6","16.65"," ","0","16.6","61","16.65","10","22.2"
"8201  ","無敵            ","27277","21","250309","9.21","9.21","9.12","9.12","-","0.09","9.11","11","9.12","7","0.00"
"8210  ","勤誠            ","218500","169","7878850","35.85","36.4","35.5","35.5"," ","0","35.5","10","35.7","1","8.64"
"8213  ","志超            ","2998203","1419","111600500","37.8","38.4","36.3","36.4","-","1.05","36.35","27","36.4","1","6.17"
"8215  ","明基材          ","739911","460","16685855","22.5","22.75","22.35","22.5","+","0.3","22.5","29","22.55","5","8.04"
"8222  ","寶一            ","106000","52","1811350","17.25","17.25","17","17.15","-","0.1","17.15","1","17.2","10","27.66"
"8249  ","菱光            ","389310","227","8762956","22.65","22.8","22.35","22.35","-","0.25","22.35","8","22.45","1","9.35"
"8261  ","富鼎            ","277955","156","6637126","23.6","24.05","23.6","23.95","+","0.2","23.9","2","24","53","22.38"
"8271  ","宇瞻            ","506606","259","12145579","23.8","24.2","23.8","23.85"," ","0","23.85","21","23.9","2","8.43"
"8341  ","日友            ","918162","754","82294087","89.8","91.5","87.1","87.9","-","0.6","87.9","2","88","7","32.2"
"8374  ","羅昇            ","109000","66","1682900","15.8","15.8","15.2","15.45","-","0.15","15.45","6","15.5","2","0.00"
"8404  ","百和興業-KY     ","2337060","1166","63078439","27.2","27.65","26.5","26.55","X","0","26.5","34","26.6","1","14.27"
"8411  ","福貞-KY         ","50000","31","1706150","34.45","34.65","33.85","33.85","-","0.25","33.55","3","33.85","10","34.54"
"8422  ","可寧衛          ","344090","286","60894250","177.5","180","174.5","174.5"," ","0","174.5","12","175","7","18.16"
"8427  ","基勝-KY         ","66000","55","2801500","42.3","42.65","42.1","42.3","+","0.2","42.25","1","42.4","1","10.5"
"8429  ","金麗-KY         ","284000","187","16419900","57.7","58.3","57.3","57.5","-","0.2","57.5","4","57.7","2","6.94"
"8443  ","阿瘦            ","53210","49","1425923","27.2","27.25","26.7","26.7"," ","0","26.7","3","26.8","3","15.43"
"8454  ","富邦媒          ","248820","234","62278680","254","254","248","249.5","-","4.5","249.5","5","250","6","30.28"
"8463  ","潤泰材          ","2936500","1777","114159100","38.1","39.7","38.1","39","+","1.05","39","1,652","39.05","19","13.88"
"8926  ","台汽電          ","1465300","498","38491390","26.3","26.45","26.15","26.15","-","0.1","26.15","98","26.2","33","11.03"
"8940  ","新天地          ","23015","15","364388","15.75","16","15.75","15.8","-","0.1","15.75","9","16.05","12","0.00"
"8996  ","高力            ","153054","102","7660781","50.1","50.5","49.3","49.3","-","0.7","49.3","25","49.65","5","21.62"
"9103  ","美德醫療-DR     ","469000","77","995190","2.14","2.15","2.09","2.13","+","0.05","2.11","9","2.13","40","0.00"
"910322","康師傅-DR       ","4000","3","124750","31.15","31.2","31.15","31.2","+","0.05","30.4","1","31.55","1","0.00"
"910482","聖馬丁-DR       ","2533484","241","3875405","1.59","1.59","1.5","1.54"," ","0","1.54","184","1.55","55","0.00"
"9105  ","泰金寶-DR       ","3502825","642","11542330","3.35","3.35","3.18","3.18","-","0.11","3.18","1","3.2","102","0.00"
"9106  ","新焦點-DR       ","80000","19","393860","4.98","5","4.7","5","+","0.38","4.83","1","5","14","0.00"
"910708","恒大健-DR       ","3000","3","337000","109.5","115","109.5","115","X","0","112","2","130","1","0.00"
"910801","金衛-DR         ","342000","107","1728310","5.05","5.18","4.97","5.1","+","0.03","5","22","5.1","5","0.00"
"910861","神州-DR         ","212100","78","3604220","16","17.5","16","16.55","+","0.6","16.55","7","16.8","2","0.00"
"9110  ","越南控-DR       ","92000","29","391530","4.16","4.32","4.16","4.32","+","0.16","4.32","8","4.34","1","0.00"
"911608","明輝-DR         ","9000","6","48220","5.42","5.42","5.19","5.19","+","0.21","4.82","2","5.17","2","0.00"
"911611","中泰山-DR       ","35000","8","41270","1.2","1.2","1.13","1.18","+","0.08","1.16","20","1.18","2","0.00"
"911612","滬安            ","90000","18","117340","1.3","1.32","1.29","1.29","-","0.03","1.29","1","1.31","3","0.00"
"911616","杜康-DR         ","148000","35","530150","3.56","3.6","3.54","3.57","+","0.01","3.56","1","3.59","18","0.00"
"911619","耀傑-DR         ","19000","8","42270","2.11","2.24","2.11","2.22","+","0.11","2.14","2","2.22","4","0.00"
"911622","泰聚亨-DR       ","1000","1","12500","12.5","12.5","12.5","12.5","X","0","12.2","2","12.5","4","0.00"
"911626","MSH-DR          ","24000","8","94860","4.03","4.12","3.9","4.12","-","0.02","3.82","3","4.12","2","0.00"
"911868","同方友友-DR     ","45000","10","107580","2.33","2.52","2.33","2.35","-","0.23","2.33","11","2.44","4","0.00"
"912000","晨訊科-DR       ","148000","47","570040","3.94","3.94","3.8","3.8","+","0.13","3.8","4","3.85","3","0.00"
"912398","友佳-DR         ","46000","14","379430","8.25","8.31","8.21","8.21","-","0.01","8.21","6","8.22","6","0.00"
"9136  ","巨騰-DR         ","631000","209","9163100","14.55","14.75","14.3","14.6","+","0.15","14.55","30","14.6","1","0.00"
"913889","大成糖          ","4000","2","12080","3.02","3.02","3.02","3.02","+","0.27","3.02","655","--","0","0.00"
"9157  ","陽光能源-DR     ","374855","73","824135","2.27","2.27","2.11","2.12","+","0.05","2.11","10","2.12","4","0.00"
"9188  ","精熙-DR         ","59000","12","215630","3.68","3.69","3.64","3.64","-","0.01","3.65","10","3.66","1","0.00"
"9802  ","鈺齊-KY         ","1861201","1242","147706777","79.5","80.6","78","78","-","1.5","78","30","78.2","2","22.74"
"9902  ","台火            ","148495","91","2048504","13.7","13.85","13.7","13.8","+","0.1","13.75","19","13.85","9","106.15"
