

2015年11月11日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"1609  ","大亞            ","279958","112","1362877","4.98","4.98","4.8","4.9","-","0.02","4.81","14","4.9","4","0.00"
"1611  ","中電            ","525215","252","4068959","7.9","7.9","7.68","7.68","-","0.25","7.67","1","7.68","20","0.00"
"1612  ","宏泰            ","337800","123","2827066","8.42","8.42","8.31","8.37","-","0.05","8.36","21","8.41","8","34.88"
"1613  ","台一            ","224004","60","754222","3.4","3.44","3.35","3.37","-","0.03","3.35","4","3.42","8","0.00"
"1614  ","三洋電          ","20000","13","535650","26.45","26.9","26.4","26.8","-","0.1","26.55","25","26.85","1","27.35"
"1615  ","大山            ","23000","7","226280","9.85","9.9","9.8","9.85","-","0.05","9.83","5","9.89","1","65.67"
"1616  ","億泰            ","461600","97","2195042","4.77","4.87","4.65","4.87","+","0.1","4.75","1","4.87","18","4.27"
"1617  ","榮星            ","7330","4","51187","7.03","7.03","6.97","6.97","-","0.06","6.98","1","7.03","6","34.85"
"1618  ","合機            ","76500","35","555594","7.38","7.38","7.16","7.2","-","0.08","7.16","8","7.2","6","0.00"
"1626  ","艾美特-KY       ","603000","364","15337250","25.85","26.6","24.2","24.5","-","2.1","24.5","2","24.6","1","0.00"
"1701  ","中化            ","622323","278","11366529","18.6","18.6","18","18.05","-","0.45","18","53","18.05","14","11.95"
"1702  ","南僑            ","350116","293","24123341","69.1","69.5","68.6","68.6","-","0.5","68.5","22","68.6","10","15.99"
"1704  ","榮化            ","5294373","2420","147286704","28.2","28.45","27.3","27.45","-","0.65","27.45","1","27.5","12","53.82"
"1707  ","葡萄王          ","1486879","1163","265711462","181","182","176.5","176.5","-","4","176.5","19","177","5","22.2"
"1708  ","東鹼            ","1021901","503","34304926","33.9","33.95","33.35","33.35","-","0.4","33.35","10","33.4","2","7.96"
"1709  ","和益            ","543340","218","8055161","15","15.05","14.7","14.7","-","0.3","14.7","16","14.75","14","18.85"
"1710  ","東聯            ","495640","381","11694873","23.85","23.85","23.5","23.5","-","0.35","23.5","68","23.65","6","45.19"
"1711  ","永光            ","1101165","522","22123450","20.4","20.5","19.95","19.95","-","0.45","19.9","75","19.95","3","24.63"
"1712  ","興農            ","771140","367","10772322","14.1","14.15","13.9","13.9","-","0.2","13.9","16","13.95","6","15.11"
"1713  ","國化            ","16146","16","248946","15.4","15.55","15.3","15.55","-","0.05","15.4","1","15.55","3","28.8"
"1714  ","和桐            ","1639255","695","12100010","7.5","7.57","7.25","7.28","-","0.22","7.28","2","7.29","72","0.00"
"1715  ","萬洲            ","296614","204","3908682","13.4","13.4","13.1","13.1","-","0.3","13.1","17","13.15","3","10.23"
"1717  ","長興            ","308121","168","9386531","30.5","30.65","30.4","30.45","+","0.15","30.45","17","30.5","27","11.94"
"1718  ","中纖            ","3236550","973","28882945","8.93","8.98","8.82","8.86","-","0.06","8.86","115","8.88","10","6.15"
"1720  ","生達            ","938803","662","33411155","36.1","36.45","35.05","35.15","-","0.95","35.15","8","35.3","4","18.21"
"1721  ","三晃            ","109033","63","1187113","11.05","11.05","10.8","10.9"," ","0","10.85","11","10.9","2","49.55"
"1722  ","台肥            ","1836848","1119","75128039","41.4","41.75","40.5","40.55","-","0.55","40.5","49","40.55","1","12.67"
"1723  ","中碳            ","462392","427","53872053","117","117.5","116","116","-","2","116","5","116.5","10","19.08"
"1724  ","台硝            ","43000","24","664450","15.4","15.6","15.35","15.4","-","0.1","15.4","1","15.6","2","16.04"
"1725  ","元禎            ","16080","16","230223","14.55","14.55","14.05","14.4","-","0.15","14.2","1","14.4","1","14.26"
"1726  ","永記            ","2355505","126","155524935","66.8","66.8","66","66.4","+","0.4","66.4","10","66.5","2","11.12"
"1727  ","中華化          ","46181","34","706339","15.45","15.5","15.15","15.15","-","0.3","15.15","1","15.2","5","15.46"
"1729  ","必翔            ","1265740","712","97853728","75.7","78","75.7","77.6","+","2.1","77.6","8","77.8","9","0.00"
"1730  ","花仙子          ","292001","162","9769384","33.35","33.8","33","33.6","+","0.3","33.55","13","33.7","14","12.97"
"1731  ","美吾華          ","179005","67","2452965","13.75","13.9","13.6","13.6","-","0.15","13.55","26","13.6","7","25.19"
"1732  ","毛寶            ","153000","96","1962800","12.85","13","12.7","13","+","0.15","12.9","10","13","1","0.00"
"1733  ","五鼎            ","59151","39","2487684","42.3","42.3","41.6","41.95","-","0.35","41.6","1","41.95","1","15.25"
"1734  ","杏輝            ","756143","409","22672451","30.2","30.65","29.6","29.6","-","0.6","29.6","31","29.65","55","0.00"
"1735  ","日勝化          ","71000","24","836500","11.85","11.85","11.6","11.8"," ","0","11.6","7","11.8","4","9.01"
"1736  ","喬山            ","2273937","1720","123091361","58.6","58.6","52.8","53","-","5.6","53","14","53.3","2","8.31"
"1737  ","臺鹽            ","278406","192","6892008","24.9","24.95","24.55","24.7","+","0.05","24.7","5","24.75","21","17.03"
"1762  ","中化生          ","263007","174","8447874","32.3","32.7","31.9","31.9","-","0.4","31.85","3","31.9","1","12.86"
"1773  ","勝一            ","33528","40","1410582","42","42.3","41.55","42.3","+","0.3","42","4","42.25","17","10.87"
"1783  ","和康生          ","151063","162","3796551","25.6","25.75","24.4","24.55","-","0.55","24.55","3","24.75","3","0.00"
"1786  ","科妍            ","169248","152","10075056","59.8","60.8","58.4","58.6","-","1.2","58.6","11","58.8","5","0.00"
"1789  ","神隆            ","17564323","9109","807317858","43.8","47.15","43.8","46.2","+","3.3","46.2","29","46.25","8","75.74"
"1802  ","台玻            ","2603929","1146","34131527","13.3","13.5","12.9","12.9","-","0.35","12.9","405","12.95","2","0.00"
"1805  ","寶徠            ","38190","17","287535","7.53","7.62","7.5","7.62","+","0.05","7.52","3","7.64","9","0.00"
"1806  ","冠軍            ","333701","103","2320467","7.03","7.08","6.92","7.08","+","0.01","7","18","7.09","5","0.00"
"1808  ","潤隆            ","226300","167","6274705","28.35","28.35","27.5","27.6","-","0.75","27.55","34","27.6","17","5.5"
"1809  ","中釉            ","180000","78","1845950","10.5","10.5","10.2","10.3","-","0.1","10.25","10","10.3","14","19.43"
"1810  ","和成            ","197200","86","1640151","8.33","8.42","8.28","8.28","-","0.04","8.28","3","8.3","4","36"
"1817  ","凱撒衛          ","1119255","695","42865012","37.3","38.95","37.3","37.55","+","0.25","37.55","12","37.7","2","12.69"
"1902  ","台紙            ","179120","60","1937042","10.85","10.9","10.75","10.85"," ","0","10.8","30","10.85","14","26.46"
"1903  ","士紙            ","41004","22","1229220","29.7","30.2","29.7","30.2","-","0.1","29.9","16","30.2","6","0.00"
"1904  ","正隆            ","527175","194","6073186","11.65","11.65","11.45","11.45","-","0.15","11.45","104","11.5","17","8.42"
"1905  ","華紙            ","1320798","228","12962427","9.88","9.88","9.76","9.78","-","0.08","9.78","21","9.8","12","24.45"
"1906  ","寶隆            ","154900","38","1231871","8.12","8.14","7.81","7.81","-","0.21","7.81","3","8.05","2","19.53"
"1907  ","永豐餘          ","745473","330","7940582","10.8","10.85","10.55","10.55","-","0.25","10.55","131","10.6","47","16.48"
"1909  ","榮成            ","315392","144","3626385","11.55","11.55","11.45","11.45","-","0.1","11.45","47","11.5","13","9.79"
"2002  ","中鋼            ","17326995","6583","339991169","19.75","19.8","19.55","19.65","-","0.1","19.6","179","19.65","80","19.08"
"2002A ","中鋼特          ","31000","6","1214900","39.3","39.3","39.1","39.3"," ","0","39.25","1","39.35","2","0.00"
"2006  ","東和鋼鐵        ","868492","516","15574149","18.3","18.3","17.8","17.85","-","0.35","17.85","116","17.9","1","18.4"
"2007  ","燁興            ","189748","23","854165","4.57","4.57","4.49","4.5","-","0.04","4.5","1","4.54","1","0.00"
"2008  ","高興昌          ","811050","63","6976800","8.67","8.67","8.58","8.6"," ","0","8.6","266","8.61","3","0.00"
"2009  ","第一銅          ","24000","13","173750","7.3","7.3","7.21","7.25","-","0.1","7.21","1","7.25","2","0.00"
"2010  ","春源            ","68000","19","644640","9.51","9.51","9.46","9.48","-","0.02","9.48","5","9.51","34","13.17"
"2012  ","春雨            ","13206","8","185360","14.05","14.05","14","14","-","0.1","14","40","14.1","2","19.18"
"2013  ","中鋼構          ","41151","26","788890","19.2","19.25","19.05","19.05","-","0.15","19.05","1","19.1","1","17.8"
"2014  ","中鴻            ","802015","261","3842232","4.97","4.97","4.72","4.77","+","0.02","4.77","105","4.81","3","0.00"
"2015  ","豐興            ","105103","77","4032033","38.5","38.5","38.2","38.35","-","0.15","38.35","2","38.5","35","11.8"
"2017  ","官田鋼          ","211006","56","1204130","5.75","5.75","5.7","5.71"," ","0","5.71","8","5.72","7","0.00"
"2020  ","美亞            ","96006","52","1271928","13.35","13.35","13.15","13.3","-","0.05","13.15","13","13.3","2","29.56"
"2022  ","聚亨            ","198791","57","827210","4.2","4.2","4.05","4.12","-","0.07","4.07","20","4.13","5","0.00"
"2023  ","燁輝            ","375366","226","2916604","7.77","7.83","7.71","7.77","-","0.08","7.76","11","7.77","13","15.24"
"2024  ","志聯            ","38007","25","271609","7.26","7.26","7.1","7.18","-","0.07","7.14","2","7.18","2","16.32"
"2025  ","千興            ","977013","204","2693193","2.79","2.82","2.71","2.73","-","0.09","2.72","65","2.73","3","0.00"
"2027  ","大成鋼          ","339148","169","5136070","15.25","15.45","15","15","-","0.25","15","169","15.1","14","10.87"
"2028  ","威致            ","135049","77","262759","1.9","2.15","1.88","2.15","+","0.08","1.96","3","2.09","5","0.00"
"2029  ","盛餘            ","96000","41","1727700","17.9","18.1","17.8","17.8","-","0.15","17.8","4","17.85","2","12.19"
"2030  ","彰源            ","691086","242","6411668","9.67","9.67","9.05","9.34","-","0.33","9.3","5","9.34","5","0.00"
"2031  ","新光鋼          ","192048","95","2606096","13.6","13.8","13.5","13.55","-","0.15","13.55","21","13.6","24","0.00"
"2032  ","新鋼            ","14157","11","122426","8.71","8.71","8.63","8.64","-","0.07","8.63","13","8.68","1","33.23"
"2033  ","佳大            ","0","0","0","--","--","--","--"," ","0","8.22","1","8.23","1","0.00"
"2034  ","允強            ","448387","285","8620253","19.7","19.7","19.05","19.1","-","0.5","19.1","17","19.2","7","12.17"
"2038  ","海光            ","32821","18","186727","5.76","5.79","5.63","5.63","-","0.13","5.63","2","5.72","12","0.00"
"2049  ","上銀            ","4591035","3618","772512310","174","174","164","164.5","-","14","164.5","60","165","9","19.08"
"2059  ","川湖            ","453990","428","181446650","401","404","397","400","+","3","399.5","1","400","12","18.21"
"2062  ","橋椿            ","865300","592","39447228","46.6","47","45.1","45.1","-","1.5","45.1","23","45.2","4","11.78"
"2101  ","南港            ","607792","277","17056451","28.3","28.3","27.9","27.9","-","0.5","27.9","47","27.95","4","59.36"
"2102  ","泰豐            ","491727","200","7160806","14.7","14.8","14.5","14.6","-","0.05","14.55","6","14.6","7","17.18"
"2103  ","台橡            ","2024817","1225","46550641","23.2","23.3","22.8","23"," ","0","22.9","20","23","48","17.16"
"2104  ","中橡            ","548864","366","13063094","24","24","23.65","23.75","-","0.3","23.75","33","23.8","20","5.14"
"2105  ","正新            ","7023597","3411","408897998","60","60","57.8","57.9","-","2.2","57.8","139","57.9","69","13.53"
"2106  ","建大            ","1682799","964","88791861","52.9","53.4","52.5","52.7"," ","0","52.6","20","52.7","25","12.95"
"2107  ","厚生            ","1124875","527","20077300","18","18.05","17.8","17.8","-","0.3","17.8","56","17.85","73","5.48"
"2108  ","南帝            ","1521281","767","40927681","26.6","27.45","26.6","26.65"," ","0","26.6","56","26.65","5","11.39"
"2109  ","華豐            ","117106","75","1462177","12.9","12.9","12.35","12.45","-","0.15","12.35","27","12.45","5","5.37"
"2114  ","鑫永銓          ","56620","51","4460460","80","80","78","78.3","-","1.7","78.3","1","78.6","2","11.7"
"2115  ","六暉-KY         ","40000","32","1738650","44.2","44.2","43.2","43.2","-","1","43.2","3","43.45","1","12.97"
"2201  ","裕隆            ","1895675","978","62457166","33.45","33.55","32.65","32.7","-","0.75","32.65","14","32.7","7","21.51"
"2204  ","中華            ","2335433","1202","53836221","23.05","23.25","22.9","23.15","+","0.1","23","17","23.15","35","10.87"
"2206  ","三陽工業        ","947018","441","19728163","21.15","21.2","20.7","20.75","-","0.45","20.75","70","20.8","6","0.00"
"2207  ","和泰車          ","307280","282","112627960","370.5","371","365","366.5","-","4","366","17","366.5","6","20.59"
"2208  ","台船            ","521280","200","7007523","13.7","13.7","13.25","13.35","-","0.4","13.3","4","13.35","47","20.23"
"2227  ","裕日車          ","414706","388","107996620","273","273","256","256","-","17","256","24","256.5","1","13.08"
"2228  ","劍麟            ","979798","845","167230258","170","173","168","169.5","+","1.5","169.5","16","170","1","23.71"
"2231  ","為升            ","194300","188","75957700","388","394","388","389","+","1","388.5","14","390","6","25.92"
"2236  ","百達-KY         ","87000","70","3053650","36.6","36.6","34","34","-","2.6","34","20","34.75","1","11.3"
"2301  ","光寶科          ","3488321","2310","113363005","32.6","32.85","32.25","32.25","-","0.65","32.25","184","32.3","1","12.26"
"2302  ","麗正            ","271556","122","1756944","6.48","6.55","6.43","6.45","+","0.02","6.45","20","6.47","2","7.77"
"2303  ","聯電            ","29651323","4735","355581326","12.1","12.2","11.9","12","-","0.05","11.95","410","12","747","10"
"2305  ","全友            ","759371","275","5071413","6.91","6.95","6.35","6.45","-","0.56","6.45","3","6.49","10","6.72"
"2308  ","台達電          ","5778865","2926","925899250","163","163","158.5","158.5","-","6","158.5","160","159","1,006","20.8"
"2311  ","日月光          ","20259504","6804","738183777","36.95","37.15","36.05","36.05","-","1.15","36.05","80","36.1","50","11.86"
"2312  ","金寶            ","7323914","1631","74529084","10.35","10.4","10","10.05","-","0.3","10.05","8","10.1","94","6.88"
"2313  ","華通            ","29598563","8237","647930305","22.6","22.6","21.6","21.6","-","0.9","21.6","426","21.65","9","9.64"
"2314  ","台揚            ","484502","208","4334193","9.07","9.17","8.8","8.83","-","0.24","8.83","4","8.85","2","0.00"
"2316  ","楠梓電          ","4054944","1431","103849794","26.3","26.4","25.05","25.05","-","1.5","25.05","19","25.1","12","1.65"
"2317  ","鴻海            ","47016010","20716","3939712288","84","85","83","83.4","-","1.1","83.4","51","83.5","663","8.6"
"2321  ","東訊            ","122101","22","340166","2.66","2.85","2.66","2.85","-","0.05","2.66","10","2.85","23","0.00"
"2323  ","中環            ","9017055","1365","33088025","3.77","3.77","3.61","3.61","-","0.15","3.61","444","3.62","8","0.00"
"2324  ","仁寶            ","13781076","3850","272332002","20.2","20.2","19.55","19.85","-","0.3","19.85","1,220","19.9","200","8.31"
"2325  ","矽品            ","6296935","2782","273219355","43.35","43.95","43","43","-","0.6","43","136","43.1","2","11.17"
"2327  ","國巨            ","2033357","1291","102389949","51.2","51.5","49.9","49.9","-","1","49.9","43","50.1","1","8.75"
"2328  ","廣宇            ","4727863","1346","66113533","13.7","14.25","13.5","14","+","0.35","13.95","137","14","2","29.17"
"2329  ","華泰            ","2227453","834","26608875","12.2","12.2","11.8","11.8","-","0.25","11.8","15","11.85","56","9.92"
"2330  ","台積電          ","29463476","10751","4066008922","140.5","140.5","136.5","137.5","-","2","137.5","381","138","984","11.36"
"2331  ","精英            ","1023867","515","23105629","22.7","22.95","22.35","22.4","-","0.3","22.4","10","22.45","16","9.53"
"2332  ","友訊            ","2112144","818","22406373","10.85","10.95","10.5","10.5","-","0.45","10.5","108","10.55","8","0.00"
"2337  ","旺宏            ","6173382","1167","28828908","4.72","4.74","4.61","4.64","-","0.1","4.63","57","4.64","70","0.00"
"2338  ","光罩            ","148546","75","1142010","7.78","7.78","7.55","7.7","-","0.07","7.7","13","7.74","5","0.00"
"2340  ","光磊            ","1545574","759","16309116","10.55","10.65","10.5","10.5"," ","0","10.5","28","10.55","68","10.4"
"2342  ","茂矽            ","510582","94","1200965","2.23","2.39","2.23","2.39","+","0.06","2.39","11","2.4","25","0.00"
"2344  ","華邦電          ","8152812","2294","63252352","7.82","7.85","7.7","7.71","-","0.12","7.71","40","7.72","18","7.87"
"2345  ","智邦            ","13298114","4463","303176679","22.95","23.25","22.4","22.4","-","0.05","22.4","91","22.45","25","18.82"
"2347  ","聯強            ","3737458","1993","130728675","34.8","35.35","34.55","34.9","+","0.1","34.9","43","34.95","111","10.39"
"2348  ","海悅            ","0","0","0","--","--","--","--"," ","0","--","0","--","0","43.15"
"2349  ","錸德            ","14270023","1791","39356924","2.9","2.9","2.69","2.71","-","0.18","2.71","452","2.72","1","0.00"
"2351  ","順德            ","1144800","636","31462528","28.35","28.35","27.15","27.2","-","1.15","27.2","5","27.3","2","7.1"
"2352  ","佳世達          ","4093792","1318","43280749","10.7","10.75","10.5","10.5","-","0.15","10.45","550","10.5","93","6.48"
"2353  ","宏碁            ","17501361","5237","214796984","12.65","12.65","12.05","12.1","-","0.6","12.1","33","12.15","574","35.59"
"2354  ","鴻準            ","24181321","12767","1910803774","80","81","77.7","78.6","-","5.4","78.5","439","78.6","92","7.98"
"2355  ","敬鵬            ","1765962","1055","79423754","45.4","45.4","44.55","44.6","-","0.55","44.6","10","44.7","2","10.8"
"2356  ","英業達          ","20709199","5918","395006816","19.75","19.75","18.7","18.7","-","1","18.7","215","18.75","7","10.56"
"2357  ","華碩            ","1514030","1207","432461555","288","289.5","284","284.5","-","3","284.5","106","285","2","12.39"
"2358  ","廷鑫            ","92023","61","791007","8.87","8.87","8.5","8.74","-","0.14","8.55","3","8.8","2","0.00"
"2359  ","所羅門          ","272907","123","3918673","14.5","14.6","14.2","14.3","-","0.3","14.25","2","14.3","9","7.61"
"2360  ","致茂            ","1335957","899","79730524","60.6","61","59.1","59.3","-","1.9","59.3","10","59.4","3","17.04"
"2361  ","鴻友            ","110090","22","163472","1.46","1.6","1.46","1.59","+","0.13","1.47","1","1.53","5","0.00"
"2362  ","藍天            ","564593","363","19595166","35.6","35.6","34.35","34.35","-","0.55","34.35","39","34.45","4","10.84"
"2363  ","矽統            ","2712373","900","19345765","7.38","7.5","6.9","6.92","-","0.45","6.92","18","6.96","13","0.00"
"2364  ","倫飛            ","289056","56","1132438","4.03","4.1","3.8","3.8","-","0.15","3.8","25","3.94","4","0.00"
"2365  ","昆盈            ","327940","142","2983661","9.05","9.22","9.05","9.1","-","0.18","9.1","7","9.13","1","20.68"
"2367  ","燿華            ","2450408","700","28850698","11.95","11.95","11.6","11.65","-","0.3","11.65","272","11.7","1","9.63"
"2368  ","金像電          ","5927466","2005","60288027","10.45","10.6","10.05","10.05","-","0.4","10.05","275","10.1","119","5.95"
"2369  ","菱生            ","744271","374","7365275","10.05","10.15","9.76","9.76","-","0.24","9.75","36","9.81","25","0.00"
"2371  ","大同            ","3077173","705","17251118","5.63","5.68","5.58","5.58","-","0.1","5.58","233","5.6","15","0.00"
"2373  ","震旦行          ","39828","30","2022159","51","51","50.6","50.8","-","0.4","50.8","13","51","2","14.47"
"2375  ","智寶            ","130854","83","1953122","15.45","15.45","14.75","14.85"," ","0","14.8","28","14.95","1","15.63"
"2376  ","技嘉            ","1254878","811","40379465","32.55","32.55","31.9","31.9","-","0.85","31.9","35","32","7","10.26"
"2377  ","微星            ","3470261","2010","116387748","33.5","33.85","32.9","33.45"," ","0","33.45","45","33.5","662","10.26"
"2379  ","瑞昱            ","5731168","3815","420974102","73.4","74.6","72.5","72.7","-","0.3","72.7","41","72.8","23","16.23"
"2380  ","虹光            ","97330","47","718996","7.5","7.5","7.32","7.32","-","0.18","7.32","8","7.42","10","0.00"
"2382  ","廣達            ","7486671","4804","402341196","55.1","55.2","53","53.5","-","1.7","53.4","3","53.5","86","11.29"
"2383  ","台光電          ","5744951","3355","371539941","66.6","66.8","63.5","64","-","2.3","64","11","64.1","10","8.72"
"2385  ","群光            ","1828244","1569","138111444","76.2","77","75.1","75.3","-","0.7","75.3","6","75.4","43","12.28"
"2387  ","精元            ","4342246","1602","65015515","14.85","15.3","14.65","14.95","+","0.25","14.9","4","14.95","32","8.04"
"2388  ","威盛            ","93600","29","716540","7.81","7.81","7.61","7.61","-","0.19","7.61","1","7.62","1","0.00"
"2390  ","云辰            ","2027510","1078","43147456","21.8","22.05","20.5","20.8","-","0.8","20.8","24","20.85","5","0.00"
"2392  ","正崴            ","2370344","1559","110901225","47.65","47.75","46.5","46.5","-","0.6","46.5","57","46.55","3","13.56"
"2393  ","億光            ","4011300","2297","186456100","47.7","48.25","45.5","45.75","-","2.4","45.7","1","45.75","13","9.24"
"2395  ","研華            ","693416","575","151563896","220","222","217","217","-","3.5","217","1","217.5","12","27.43"
"2397  ","友通            ","247420","120","9214267","38","38","37","37.1","-","1.05","37.1","1","37.2","5","12.12"
"2399  ","映泰            ","112606","52","804857","7.23","7.24","7.12","7.16","-","0.07","7.16","4","7.23","2","0.00"
"2401  ","凌陽            ","8005346","2357","98330833","12.75","12.8","12","12.05","-","0.7","12.05","23","12.1","16","8.2"
"2402  ","毅嘉            ","1204252","619","20533631","17.45","17.6","16.8","16.8","-","0.5","16.8","8","16.85","15","13.66"
"2404  ","漢唐            ","1047164","653","37653225","36.7","36.85","35.4","35.65","-","0.55","35.6","25","35.7","21","9.56"
"2405  ","浩鑫            ","1325005","416","9737535","7.54","7.58","7.25","7.25","-","0.26","7.25","31","7.3","14","0.00"
"2406  ","國碩            ","5290903","2081","130080997","25.3","25.35","24","24","-","1.05","23.95","84","24","59","0.00"
"2408  ","南亞科          ","3063662","1727","118481418","39.05","39.6","38.05","38.05","-","0.95","38.05","69","38.1","12","3.87"
"2409  ","友達            ","61885181","10819","574914490","9.4","9.51","9.18","9.23","-","0.19","9.22","104","9.23","222","3.86"
"2412  ","中華電          ","6997301","4193","687966141","98.5","98.7","97.8","98.5"," ","0","98.5","4","98.6","158","18.45"
"2413  ","環科            ","972199","420","13497254","14.4","14.4","13.5","13.7","-","0.5","13.65","64","13.7","1","11.51"
"2414  ","精技            ","126201","85","2045235","16.4","16.4","16","16.2"," ","0","16","10","16.25","3","10.95"
"2415  ","錩新            ","214000","126","2825750","13.35","13.35","13.1","13.1","-","0.3","13.1","2","13.15","5","8.14"
"2417  ","圓剛            ","839011","318","8625662","10.55","10.55","10.2","10.25","-","0.25","10.25","18","10.3","6","0.00"
"2419  ","仲琦            ","1396154","438","19939628","14.25","14.5","14.1","14.1","-","0.3","14.05","36","14.1","13","29.38"
"2420  ","新巨            ","250528","145","9589741","38.2","38.55","38","38.35","+","0.05","38.35","7","38.4","1","9.45"
"2421  ","建準            ","1458004","586","24685168","17.4","17.4","16.45","17.1","-","0.15","17.1","4","17.15","7","12.13"
"2423  ","固緯            ","13199","12","220082","16.8","16.8","16.55","16.75","-","0.1","16.5","3","16.75","2","12.41"
"2424  ","隴華            ","88","1","2882","--","--","--","--"," ","0","30","1","31.95","1","0.00"
"2425  ","承啟            ","1785153","705","30241812","17.8","17.85","16.35","16.5","-","1.05","16.5","10","16.6","13","11.54"
"2426  ","鼎元            ","3572252","1515","54516780","15.65","15.7","15","15","-","0.65","14.95","13","15","25","10.34"
"2427  ","三商電          ","165764","72","1085949","6.72","6.72","6.48","6.48","-","0.16","6.45","1","6.48","4","324"
"2428  ","興勤            ","339168","205","14618724","43.1","43.7","42.35","43.2","+","0.1","43.2","12","43.25","1","7.63"
"2429  ","銘旺科          ","0","0","0","--","--","--","--"," ","0","12","1","13.4","1","0.00"
"2430  ","燦坤            ","259450","144","5190207","20.4","20.4","19.8","19.8","-","0.6","19.8","9","19.9","1","990"
"2431  ","聯昌            ","1577209","753","24059735","15.7","15.85","14.9","14.9","-","1.05","14.85","4","14.9","7","12.96"
"2433  ","互盛電          ","32300","21","1456675","45.5","45.5","45","45","-","0.3","44.95","1","45","1","12.57"
"2434  ","統懋            ","72004","30","439494","6.15","6.19","6.07","6.19","-","0.07","6.1","12","6.2","2","0.00"
"2436  ","偉詮電          ","1693029","828","31704131","19.2","19.25","18.45","18.45","-","0.75","18.45","11","18.55","3","29.76"
"2437  ","旺詮            ","215047","151","10601609","50.1","50.6","49","49.1","-","0.9","49.1","21","49.2","1","9.46"
"2438  ","翔耀            ","299151","132","4582974","14.9","15.85","14.9","14.95","+","0.2","14.95","9","15.2","5","0.00"
"2439  ","美律            ","4611062","3039","303735430","68","68","65","65","-","2.2","65","97","65.1","15","18.79"
"2440  ","太空梭          ","11000","9","89460","8.18","8.21","7.97","7.97","-","0.18","7.95","1","8.2","1","61.31"
"2441  ","超豐            ","1289158","654","44109168","35.05","35.05","33.8","34.2","-","0.85","34","2","34.2","4","9.14"
"2442  ","新美齊          ","322003","128","2110309","6.61","6.65","6.47","6.56","-","0.05","6.56","4","6.64","19","19.29"
"2443  ","新利虹          ","513019","150","3694653","7.22","7.27","7.05","7.05","-","0.15","7.05","4","7.15","2","0.00"
"2444  ","友旺            ","217005","124","1778220","8.25","8.33","8.13","8.33","-","0.01","8.2","2","8.33","1","0.00"
"2448  ","晶電            ","32063211","12580","836877994","27","27.1","25.4","25.4","-","2.1","25.4","35","25.45","9","0.00"
"2449  ","京元電子        ","5372133","1559","111599362","20.9","21","20.7","20.8"," ","0","20.8","370","20.85","115","9.45"
"2450  ","神腦            ","162157","132","6771014","43.2","43.2","41.5","41.6","-","1.6","41.6","15","41.85","19","14.1"
"2451  ","創見            ","785393","707","67712935","87.2","87.4","85.3","85.3","-","1.8","85.3","36","85.4","12","10.68"
"2453  ","凌群            ","160000","93","1825600","11.6","11.8","11.3","11.3","-","0.3","11.3","9","11.4","3","20.55"
"2454  ","聯發科          ","10980180","7357","3069877680","285.5","288","274","275","-","10.5","274.5","126","275","1","11.54"
"2455  ","全新            ","3719233","2174","136712971","36.65","37.25","36.05","37.2","+","0.7","37.15","1","37.2","40","14.65"
"2456  ","奇力新          ","5601208","3197","300142399","53.9","55","52.6","52.7"," ","0","52.7","119","52.9","1","12.37"
"2457  ","飛宏            ","801318","382","7212534","9.15","9.15","8.93","8.95","-","0.2","8.95","2","8.98","10","0.00"
"2458  ","義隆            ","1874569","1091","69126070","37.5","37.65","36.6","36.7","-","0.55","36.7","13","36.8","6","15.89"
"2459  ","敦吉            ","99600","66","3312128","33.2","33.4","33.2","33.25","-","0.7","33.25","29","33.5","4","8.57"
"2460  ","建通            ","34005","28","307385","9.12","9.14","8.95","9.14","-","0.14","8.9","3","9.14","3","101.56"
"2461  ","光群雷          ","136148","80","1903625","14.15","14.15","13.75","13.75","-","0.5","13.75","4","13.85","6","22.18"
"2462  ","良得電          ","74131","49","1084853","14.55","14.7","14.55","14.6"," ","0","14.6","2","14.65","20","13.64"
"2464  ","盟立            ","739493","419","21726090","29.7","29.7","29.05","29.1","-","0.65","29.1","12","29.2","20","12.02"
"2465  ","麗臺            ","414800","163","4130894","10.1","10.1","9.91","9.94","+","0.01","9.94","4","9.95","2","16.03"
"2466  ","冠西電          ","93298","70","3201632","34.8","34.8","33.75","33.75","-","0.85","33.7","6","33.75","4","0.00"
"2467  ","志聖            ","275010","147","3768985","14","14","13.55","13.65","-","0.35","13.6","3","13.65","8","16.25"
"2468  ","華經            ","87000","22","920450","10.55","10.65","10.45","10.6","-","0.05","10.45","14","10.6","5","13.59"
"2471  ","資通            ","40009","30","557767","14.05","14.05","13.9","13.9","-","0.3","13.8","3","13.9","6","10.15"
"2472  ","立隆電          ","372369","233","8811743","24.2","24.2","23.45","23.45","-","0.4","23.45","6","23.6","7","6.32"
"2474  ","可成            ","6526287","4305","2096006701","323","326","318.5","319","-","4","319","10","319.5","25","11.62"
"2475  ","華映            ","1972101","169","1444478","0.76","0.76","0.7","0.74","-","0.02","0.73","183","0.74","185","0.00"
"2476  ","鉅祥            ","191761","98","4185075","22","22.1","21.7","21.75","-","0.25","21.7","16","21.75","4","10.71"
"2477  ","美隆電          ","114016","51","1435750","12.7","12.7","12.5","12.6"," ","0","12.55","10","12.65","1","0.00"
