

2016年05月19日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"2459  ","敦吉            ","98412","56","3263596","32.8","33.55","32.8","33.1","+","0.3","33.1","6","33.25","1","9.02"
"2460  ","建通            ","13000","5","106560","8.12","8.22","8.12","8.22","-","0.04","8.13","1","8.22","1","0.00"
"2461  ","光群雷          ","213000","81","2959650","13.9","13.95","13.85","13.9"," ","0","13.9","14","13.95","38","10.86"
"2462  ","良得電          ","78452","34","1361077","17.5","17.5","17.25","17.25","-","0.05","17.25","14","17.3","6","12.78"
"2464  ","盟立            ","836536","521","27345379","32.85","33.15","32.4","32.7","-","0.05","32.7","30","32.75","20","11.05"
"2465  ","麗臺            ","64702","36","527565","8.18","8.25","8.1","8.19","+","0.03","8.1","8","8.24","1","0.00"
"2466  ","冠西電          ","83776","49","2756240","32.9","32.95","32.8","32.95"," ","0","32.75","5","32.95","6","0.00"
"2467  ","志聖            ","81056","46","1129428","14","14.2","13.8","14","+","0.1","13.8","4","14","18","0.00"
"2468  ","華經            ","33000","11","337400","10.2","10.25","10.2","10.25","-","0.05","10.2","4","10.25","1","12.35"
"2471  ","資通            ","17349","13","246407","14.3","14.35","14.15","14.35","+","0.05","14.2","2","14.3","1","11.3"
"2472  ","立隆電          ","451450","253","15790782","35.5","35.55","34.6","34.85","-","0.15","34.85","12","34.9","1","9.63"
"2474  ","可成            ","5664153","3766","1260690813","224.5","226","219","220","-","2.5","220","108","220.5","18","6.88"
"2475  ","華映            ","3934994","244","1809190","0.46","0.47","0.45","0.46","-","0.01","0.46","1,039","0.47","38","0.00"
"2476  ","鉅祥            ","76477","47","1690537","22.35","22.35","22.05","22.1","-","0.2","22.1","3","22.2","2","10"
"2477  ","美隆電          ","71000","26","921450","12.9","13.15","12.9","12.95","+","0.1","12.9","15","13","4","9.59"
"2478  ","大毅            ","153339","90","2471537","16.15","16.25","16.05","16.1","-","0.15","16.1","10","16.15","21","15.78"
"2480  ","敦陽科          ","136002","82","3478700","25.8","25.8","25.5","25.5","-","0.3","25.5","19","25.55","1","12.56"
"2481  ","強茂            ","3333159","1154","54229335","16.5","16.85","15.95","16.15","-","0.45","16.1","39","16.15","36","10.29"
"2482  ","連宇            ","254000","99","3079250","12.3","12.3","11.95","12.3","-","0.1","12.1","1","12.3","4","39.68"
"2483  ","百容            ","66000","35","1159650","17.8","17.8","17.5","17.55","-","0.2","17.55","1","17.65","4","9.39"
"2484  ","希華            ","302450","158","5104456","17","17","16.8","16.8","-","0.2","16.8","3","16.95","1","11.83"
"2485  ","兆赫            ","4513500","2610","194645874","43.3","43.9","42.6","42.6","-","0.45","42.6","15","42.65","8","13.7"
"2486  ","一詮            ","439008","109","3515001","8","8.05","7.93","7.96","-","0.07","7.95","8","7.96","33","0.00"
"2488  ","漢平            ","1032176","676","47390008","45.6","46.6","45.2","46.1","+","0.6","46.05","3","46.1","3","13.1"
"2489  ","瑞軒            ","2027171","1055","39817650","19.7","19.7","19.55","19.65","-","0.05","19.65","62","19.7","135","5.88"
"2491  ","吉祥全          ","7127","10","49511","6.82","7.19","6.82","7.19","X","0","6.92","5","7.19","1","15.98"
"2492  ","華新科          ","4351723","2166","123919815","28.55","29.2","27.85","28","-","0.7","27.95","5","28","43","10.69"
"2493  ","揚博            ","177303","97","4623456","26.1","26.25","26","26.05","-","0.2","26.05","2","26.1","12","8.74"
"2495  ","普安            ","181904","82","2775539","15.45","15.45","15.15","15.25"," ","0","15.2","36","15.25","4","15.1"
"2496  ","卓越            ","16000","6","221600","14","14","13.6","13.6","-","0.4","14","5","15","1","0.00"
"2497  ","怡利電          ","233300","183","7022700","30.4","30.45","30","30","-","0.4","30","25","30.3","2","29.13"
"2498  ","宏達電          ","24090467","11706","1463714299","62.1","62.2","59.6","61.9","+","0.4","61.8","1","61.9","122","0.00"
"2499  ","東貝            ","654030","327","9385277","14.45","14.5","14.2","14.45","+","0.1","14.35","1","14.45","12","32.84"
"2501  ","國建            ","489860","238","6692835","13.75","13.8","13.5","13.75"," ","0","13.7","5","13.75","3","21.15"
"2504  ","國產            ","957504","419","8003884","8.51","8.52","8.3","8.35","-","0.17","8.31","1","8.35","15","0.00"
"2505  ","國揚            ","382023","138","4325459","11.55","11.55","11.15","11.5"," ","0","11.35","2","11.5","15","17.16"
"2506  ","太設            ","93940","53","1181636","12.45","12.9","12.2","12.85","+","0.4","12.85","3","12.95","3","214.17"
"2509  ","全坤建          ","96000","52","2096900","22.1","22.1","21.7","21.95","-","0.05","21.85","9","21.95","11","4.93"
"2511  ","太子            ","394959","224","4242100","10.7","10.85","10.7","10.8"," ","0","10.75","21","10.8","61","8.12"
"2514  ","龍邦            ","127222","41","2338861","18.45","18.45","18.3","18.4"," ","0","18.3","1","18.4","51","0.00"
"2515  ","中工            ","3836041","932","20697996","5.4","5.42","5.37","5.4","+","0.02","5.39","51","5.4","180","0.00"
"2516  ","新建            ","106121","40","651594","6.13","6.16","6.12","6.16"," ","0","6.13","3","6.16","18","22"
"2520  ","冠德            ","421356","196","6311740","15.05","15.1","14.9","15.1","+","0.05","15.05","10","15.1","5","13.25"
"2524  ","京城            ","65511","43","1147514","17.6","17.65","17.4","17.4","-","0.25","17.4","18","17.55","12","31.07"
"2527  ","宏璟            ","51600","29","863480","17.15","17.15","16.6","16.95","+","0.35","16.65","1","17.05","1","6.67"
"2528  ","皇普            ","211568","72","1603153","7.47","7.78","7.06","7.76","+","0.68","7.7","5","7.76","1","0.00"
"2530  ","華建            ","737539","130","12131012","16.45","16.5","16.4","16.45"," ","0","16.45","2","16.5","34","3.49"
"2534  ","宏盛            ","238050","105","3739135","15.8","15.8","15.55","15.8"," ","0","15.65","1","15.8","29","20.26"
"2535  ","達欣工          ","82096","61","1300359","15.9","15.95","15.7","15.85","-","0.1","15.85","1","15.9","7","8.43"
"2536  ","宏普            ","529243","361","13516597","25.6","25.75","25.25","25.45","-","0.15","25.35","7","25.45","1","4.95"
"2537  ","聯上發          ","1222846","136","13276036","11","11","10.8","10.85","-","0.05","10.85","103","10.9","24","3.2"
"2538  ","基泰            ","449439","207","6346938","14.15","14.2","14.05","14.15"," ","0","14.1","59","14.2","39","4.78"
"2539  ","櫻花建          ","30638","11","878958","28.8","28.8","28.65","28.65","-","0.05","28.6","1","28.8","1","7.4"
"2540  ","愛山林          ","7000","2","178700","25.4","25.55","25.4","25.55","-","0.25","25.45","1","25.8","1","19.81"
"2542  ","興富發          ","3677815","2477","171964674","47.15","47.15","46.5","46.6","-","0.55","46.6","107","46.7","2","6.45"
"2543  ","皇昌            ","60020","29","589633","9.89","10","9.7","9.8"," ","0","9.7","3","9.8","11","22.27"
"2545  ","皇翔            ","418090","245","12306004","29.7","29.75","29.2","29.35","-","0.4","29.35","11","29.4","2","19.97"
"2546  ","根基            ","7488","6","116514","15.55","15.6","15.55","15.55"," ","0","15.5","1","15.55","4","10.3"
"2547  ","日勝生          ","282562","147","2777561","9.81","9.89","9.79","9.86","-","0.01","9.83","2","9.86","18","0.00"
"2548  ","華固            ","1168001","837","62512353","53.5","54.1","52.8","53.5"," ","0","53.3","3","53.5","4","10.23"
"2597  ","潤弘            ","0","0","0","--","--","--","--"," ","0","41.6","1","42.2","3","9.03"
"2601  ","益航            ","476667","189","3649781","7.74","7.76","7.51","7.51","-","0.21","7.51","18","7.59","6","0.00"
"2603  ","長榮            ","5338658","1725","58941643","11.05","11.2","10.95","11.2","+","0.1","11.15","22","11.2","289","0.00"
"2605  ","新興            ","173999","105","3399128","19.55","19.6","19.5","19.5","-","0.2","19.5","31","19.6","9","11.54"
"2606  ","裕民            ","544832","298","13284197","24.4","24.65","24.1","24.5","+","0.05","24.35","1","24.5","18","188.46"
"2607  ","榮運            ","762537","275","9581710","12.7","12.7","12.5","12.55","-","0.15","12.55","12","12.6","31","15.89"
"2608  ","大榮            ","335706","243","14226702","41.9","42.9","41.7","42","+","0.1","42","11","42.45","1","14.48"
"2609  ","陽明            ","8634568","2100","66174638","7.73","7.76","7.62","7.65","-","0.08","7.65","67","7.67","5","0.00"
"2610  ","華航            ","7199409","2130","72050130","9.98","10.1","9.95","10.1","+","0.05","10.05","328","10.1","1,267","10.31"
"2611  ","志信            ","55048","13","402985","7.3","7.35","7.29","7.29","-","0.04","7.26","5","7.33","1","104.14"
"2612  ","中航            ","115010","79","2490610","21.65","21.85","21.4","21.45","-","0.2","21.45","20","21.55","2","20.43"
"2613  ","中櫃            ","73396","54","956873","13","13.3","12.85","13.3","+","0.1","13.1","1","13.35","1","35"
"2614  ","東森            ","536041","172","2629695","4.9","5","4.85","4.91","+","0.04","4.91","5","4.93","8","0.00"
"2615  ","萬海            ","1749346","679","29180010","16.6","16.9","16.6","16.65","+","0.1","16.65","100","16.7","62","19.36"
"2616  ","山隆            ","21569","29","534830","24.85","24.85","24.75","24.8"," ","0","24.75","5","24.8","14","12.04"
"2617  ","台航            ","107010","55","1312071","12.35","12.4","12.2","12.25","-","0.15","12.2","58","12.3","7","245"
"2618  ","長榮航          ","12138513","4147","167778290","13.9","14","13.75","13.75","-","0.15","13.75","1,041","13.8","186","9.68"
"2634  ","漢翔            ","4736014","2440","214270777","44.7","45.65","44.6","45.2","+","0.7","45.2","107","45.25","5","19.65"
"2637  ","慧洋-KY         ","359952","232","12998460","36","36.3","36","36.2","+","0.1","36.15","2","36.2","30","7.25"
"2642  ","宅配通          ","42000","34","996950","24.15","24.15","23.55","23.55","-","0.45","23.55","1","23.85","1","21.03"
"2701  ","萬企            ","11392","14","163053","14.35","14.35","14.3","14.3","-","0.05","14.25","21","14.35","10","16.44"
"2702  ","華園            ","8498","16","134516","15.8","15.95","15.8","15.8","-","0.05","15.8","1","15.95","3","25.08"
"2704  ","國賓            ","179182","127","4582889","25.5","25.8","25.35","25.7","-","0.1","25.6","5","25.75","3","22.74"
"2705  ","六福            ","113191","62","980433","8.8","8.8","8.58","8.65","-","0.16","8.65","22","8.69","6","0.00"
"2706  ","第一店          ","34605","21","621908","18","18.1","17.9","18","-","0.1","17.9","11","18","8","15.52"
"2707  ","晶華            ","469706","348","90049346","193","193.5","190.5","192","-","1","191.5","23","192","21","22.3"
"2712  ","遠雄來          ","3000","1","76500","25.5","25.5","25.5","25.5"," ","0","25.3","1","25.9","2","30.72"
"2722  ","夏都            ","10000","8","441900","44.55","44.55","43.95","44.15","-","0.25","44.1","1","44.45","1","25.67"
"2723  ","美食-KY         ","266295","250","79211492","295","300.5","292.5","293","+","0.5","293","6","293.5","1","31.34"
"2727  ","王品            ","127653","122","14879574","117","117.5","116","116.5","+","1","116","3","116.5","2","0.00"
"2731  ","雄獅            ","71000","64","6326700","89.3","89.9","88.6","89","-","0.3","89","1","89.3","5","15.92"
"2739  ","寒舍            ","2705274","1846","142464500","52","53.8","52","52","X","0","52","23","52.1","3","17.33"
"2801  ","彰銀            ","7402630","2822","118511774","16.05","16.2","15.85","16.15","-","0.15","16.1","2","16.15","307","11.22"
"2809  ","京城銀          ","1064274","546","21478383","20.5","20.55","19.9","20.25","-","0.35","20.25","27","20.3","17","6.35"
"2812  ","台中銀          ","1481077","449","13236239","8.96","8.96","8.92","8.95","-","0.01","8.94","20","8.95","42","8.77"
"2816  ","旺旺保          ","410747","78","4969514","12.2","12.2","12.05","12.1","-","0.1","12.1","2","12.15","31","34.57"
"2820  ","華票            ","729975","214","8933340","12.25","12.3","12.2","12.25"," ","0","12.2","581","12.25","160","9.72"
"2823  ","中壽            ","9692893","4382","223244089","23","23.15","22.95","23.05","+","0.05","23.05","132","23.1","87","9"
"2832  ","台產            ","162552","80","3190367","19.85","19.85","19.5","19.6","-","0.25","19.6","9","19.65","3","7.26"
"2834  ","臺企銀          ","10314913","3109","81182280","7.9","7.91","7.81","7.89","-","0.1","7.88","137","7.89","24","8.77"
"2836  ","高雄銀          ","316339","127","2740913","8.7","8.72","8.6","8.71","+","0.08","8.69","2","8.71","19","11.46"
"2838  ","聯邦銀          ","302891","132","2583823","8.54","8.56","8.48","8.55"," ","0","8.55","4","8.56","6","7.31"
"2841  ","台開            ","1257581","425","12925930","10.3","10.35","10.2","10.3","+","0.05","10.25","32","10.3","26","3.31"
"2845  ","遠東銀          ","1197623","360","10799030","9.01","9.07","8.99","9.05","+","0.04","9.02","5","9.05","15","7.42"
"2849  ","安泰銀          ","55638","31","761975","13.75","13.8","13.6","13.7"," ","0","13.65","16","13.7","26","8.35"
"2850  ","新產            ","525100","50","12541229","23.85","23.9","23.75","23.9","+","0.05","23.85","1","23.9","20","5.92"
"2851  ","中再保          ","43000","28","607450","14.15","14.15","14.1","14.1"," ","0","14.05","48","14.15","28","15"
"2852  ","第一保          ","63506","28","723940","11.4","11.45","11.35","11.45"," ","0","11.35","7","11.45","4","18.47"
"2855  ","統一證          ","213654","93","2541681","11.9","12","11.85","11.9"," ","0","11.85","10","11.9","1","25.87"
"2856  ","元富證          ","206826","93","1764077","8.51","8.57","8.5","8.57","+","0.04","8.54","3","8.57","16","10.33"
"2867  ","三商壽          ","1148691","439","16674916","14.55","14.65","14.4","14.5","-","0.1","14.5","32","14.55","58","10.21"
"2880  ","華南金          ","12824763","3560","200657999","15.7","15.8","15.55","15.75","-","0.1","15.7","125","15.75","811","11.09"
"2881  ","富邦金          ","21362209","8220","775878702","36.6","36.7","36","36.3","-","0.3","36.3","297","36.35","1","5.85"
"2882  ","國泰金          ","21918692","7046","768265477","35.15","35.2","34.75","35.15","+","0.35","35.1","125","35.15","189","7.67"
"2883  ","開發金          ","31578639","5899","240375230","7.65","7.68","7.58","7.62","-","0.04","7.62","52","7.63","230","13.14"
"2884  ","玉山金          ","24912741","5062","428925036","17.3","17.35","17.1","17.25","-","0.2","17.25","455","17.3","1,656","10.27"
"2885  ","元大金          ","28331331","3725","288116089","10.15","10.25","10.1","10.2","+","0.05","10.2","2,155","10.25","2,425","10.1"
"2886  ","兆豐金          ","24500027","6205","562528189","23","23.1","22.85","22.9","-","0.3","22.9","438","22.95","25","10.6"
"2887  ","台新金          ","19191921","4304","222778617","11.7","11.7","11.5","11.7","+","0.1","11.65","23","11.7","1,812","8.48"
"2888  ","新光金          ","20579869","3380","126127129","6.15","6.17","6.1","6.15","-","0.05","6.14","65","6.15","265","10.6"
"2889  ","國票金          ","2151674","474","16499842","7.7","7.7","7.66","7.66","-","0.02","7.65","90","7.66","4","13.21"
"2890  ","永豐金          ","21259095","4374","193243413","9.1","9.13","9.07","9.09","-","0.03","9.09","56","9.1","182","8.5"
"2891  ","中信金          ","28370416","7592","462254997","16.35","16.4","16.2","16.3","-","0.15","16.3","2,152","16.35","869","8.32"
"2892  ","第一金          ","16959433","4273","271420878","16.1","16.1","15.95","16","-","0.15","16","695","16.05","738","11.43"
"2901  ","欣欣            ","45000","16","1145900","25.6","25.6","25.25","25.3","-","0.2","25","1","25.5","1","46.85"
"2903  ","遠百            ","1275313","568","20996160","16.7","16.75","16.3","16.4","-","0.35","16.4","62","16.45","43","12.33"
"2904  ","匯僑            ","44430","21","1196702","26.85","27.1","26.85","27.1","+","0.3","27","2","27.1","7","12.49"
"2905  ","三商            ","77999","61","1429929","18.4","18.4","18.3","18.3","-","0.05","18.25","15","18.3","40","8.51"
"2906  ","高林            ","65707","26","757289","11.3","12.1","11.25","11.4","+","0.05","11.4","1","11.45","2","29.23"
"2908  ","特力            ","377822","198","7310263","19.5","19.5","19.3","19.3","-","0.15","19.3","13","19.35","5","14.73"
"2910  ","統領            ","1000","1","23150","23.15","23.15","23.15","23.15","+","0.2","22.65","1","23.1","3","59.36"
"2911  ","麗嬰房          ","166262","105","2126538","12.85","12.95","12.7","12.7","-","0.15","12.7","9","12.8","7","0.00"
"2912  ","統一超          ","1467613","1248","350826007","241","241","236","241","+","1","240.5","15","241","217","29.21"
"2913  ","農林            ","576336","152","8446581","14.7","14.7","14.6","14.65","-","0.05","14.6","297","14.65","17","16.84"
"2915  ","潤泰全          ","6027878","3640","269493132","44.75","45.65","43.9","43.9","-","0.85","43.9","179","44","1","4.67"
"2923  ","鼎固-KY         ","68000","26","1342950","19.8","19.8","19.7","19.7","-","0.15","19.65","11","19.75","8","10.53"
"2929  ","淘帝-KY         ","605150","489","79846725","133","133.5","131","131.5","-","0.5","131","38","131.5","5","8.66"
"3002  ","歐格            ","14000","6","139960","9.98","10","9.98","10","+","0.02","10","2","10.05","23","23.26"
"3003  ","健和興          ","594000","367","20545550","35.25","35.25","34.3","34.3","-","0.65","34.3","3","34.35","12","14.35"
"3004  ","豐達科          ","108040","84","6583232","60.7","61.4","60.6","60.6"," ","0","60.6","5","60.8","1","12.92"
"3005  ","神基            ","2367253","842","53039105","22.45","22.55","22.25","22.5"," ","0","22.45","39","22.5","56","10.56"
"3006  ","晶豪科          ","915298","536","22584744","24.95","24.95","24.55","24.55","-","0.4","24.55","48","24.6","3","15.84"
"3008  ","大立光          ","491913","523","1281377495","2635","2635","2585","2600","-","20","2600","33","2605","4","14.92"
"3010  ","華立            ","79158","59","3478598","44.05","44.15","43.85","44.15","+","0.15","44.1","1","44.15","3","8.52"
"3011  ","今皓            ","317083","148","2491676","8.1","8.1","7.76","7.85","-","0.25","7.82","2","7.85","21","0.00"
"3013  ","晟銘電          ","388000","117","4546800","11.7","11.8","11.65","11.7"," ","0","11.7","13","11.75","18","40.34"
"3014  ","聯陽            ","162241","92","4314022","26.6","26.75","26.45","26.6","-","0.1","26.55","14","26.65","1","12.98"
"3015  ","全漢            ","126148","107","2908754","23.3","23.3","22.85","23","-","0.3","22.9","5","23.05","1","11"
"3016  ","嘉晶            ","1150156","623","22125921","19.15","19.5","19.05","19.1","+","0.1","19.1","10","19.15","8","955"
"3017  ","奇鋐            ","1649661","905","38649681","23.6","23.7","23.3","23.35","-","0.2","23.35","37","23.4","131","10.33"
"3018  ","同開            ","31000","16","496100","16","16.1","15.75","16"," ","0","15.75","1","16","10","0.00"
"3019  ","亞光            ","289020","205","7120389","24.8","24.95","24.5","24.5","-","0.15","24.5","11","24.55","9","38.89"
"3021  ","鴻名            ","1036","2","12171","11.75","11.75","11.75","11.75","+","0.15","11.6","4","11.75","3","12.77"
"3022  ","威強電          ","215200","134","7800666","36.6","36.6","35.9","36.35","-","0.1","36.35","9","36.4","3","10.21"
"3023  ","信邦            ","1862006","1202","133209118","72.4","72.4","71.1","71.1","-","1.6","71.1","81","71.2","8","14.87"
"3024  ","憶聲            ","90924","32","277102","3.04","3.1","3.02","3.1","+","0.06","3.1","63","3.11","8","0.00"
"3025  ","星通            ","13001","10","128920","10.1","10.1","9.87","9.99","-","0.01","9.85","1","10","3","0.00"
"3026  ","禾伸堂          ","82744","60","2683450","32.3","32.9","32","32.8","+","0.5","32.6","2","32.8","7","13.12"
"3027  ","盛達            ","114254","46","1326626","11.75","11.75","11.5","11.6","-","0.15","11.6","14","11.7","5","24.17"
"3028  ","增你強          ","177368","104","3190674","18.05","18.05","17.95","18","-","0.05","17.95","2","18","1","11.04"
"3029  ","零壹            ","188361","101","2987670","16.05","16.05","15.75","15.85","-","0.2","15.85","6","15.9","2","12.29"
"3030  ","德律            ","246671","217","10932458","44.5","44.5","44.2","44.35","+","0.05","44.35","4","44.4","4","12.74"
"3031  ","佰鴻            ","175511","107","1349977","7.7","7.96","7.45","7.69","+","0.06","7.57","1","7.69","3","0.00"
"3032  ","偉訓            ","425824","303","14362624","34.3","34.4","33.1","33.1","-","0.15","33.1","18","33.3","1","11.41"
"3033  ","威健            ","81318","37","1570019","19.35","19.35","19.25","19.35","+","0.05","19.35","2","19.4","2","11.59"
"3034  ","聯詠            ","1653383","1322","170615332","104","104.5","102.5","103","-","1","103","114","103.5","197","10.59"
"3035  ","智原            ","1207327","833","39614921","33.1","33.3","32.35","32.45","-","0.55","32.45","9","32.5","1","23.18"
"3036  ","文曄            ","2036076","920","81477218","40.05","40.3","39.75","40","+","0.05","40","113","40.05","39","9.39"
"3037  ","欣興            ","2477439","1009","32736947","13.35","13.45","13.05","13.1","-","0.25","13.1","134","13.2","89","31.19"
"3038  ","全台            ","380576","187","4231536","11.2","11.2","11","11.1","-","0.1","11.05","22","11.1","1","7.6"
"3040  ","遠見            ","26196","21","775620","29.5","29.85","29.5","29.85","-","0.15","29.8","1","29.9","3","10.29"
"3041  ","揚智            ","1650061","903","26832865","16.65","16.75","16.05","16.05","-","0.6","16.05","19","16.15","18","0.00"
"3042  ","晶技            ","512311","371","21890488","43.25","43.25","42.5","42.5","-","0.75","42.5","42","42.6","1","13.93"
"3043  ","科風            ","112420","19","230372","2.1","2.1","2","2.09","-","0.01","2.05","39","2.09","4","0.00"
"3044  ","健鼎            ","953060","763","53654077","55.9","57.1","55.7","56.8","+","0.9","56.6","10","56.8","2","10.07"
"3045  ","台灣大          ","4460717","2344","494778224","111.5","112.5","110","110.5","-","1.5","110.5","306","111","515","19.22"
"3046  ","建碁            ","82000","32","516940","6.11","6.45","6.11","6.34","+","0.01","6.25","5","6.34","4","0.00"
"3047  ","訊舟            ","148002","87","1421926","9.74","9.74","9.51","9.57","-","0.08","9.57","10","9.65","30","11.26"
"3048  ","益登            ","164831","118","2657709","16.3","16.3","16","16.1"," ","0","16.1","9","16.15","10","9.36"
"3049  ","和鑫            ","2349495","857","13307669","5.72","5.75","5.58","5.64","-","0.11","5.64","13","5.65","3","0.00"
"3050  ","鈺德            ","100000","45","913410","9.27","9.27","9.09","9.13","-","0.05","9.13","5","9.16","2","9.51"
"3051  ","力特            ","601140","175","2778899","4.6","4.73","4.52","4.58","-","0.02","4.58","33","4.62","5","76.33"
"3052  ","夆典            ","185101","70","1596342","8.7","8.7","8.58","8.66","-","0.04","8.65","5","8.66","17","12.74"
"3054  ","立萬利          ","167005","67","2915735","17.75","17.75","17.15","17.55","-","0.2","17.4","10","17.55","4","0.00"
"3055  ","蔚華科          ","286100","150","4769755","16.65","16.85","16.55","16.55","-","0.1","16.55","1","16.6","1","3.52"
"3056  ","總太            ","238487","123","3594778","15.15","15.15","15","15.05","+","0.05","15.05","3","15.1","19","5.28"
"3057  ","喬鼎            ","730156","411","10257784","14.4","14.5","13.9","14","-","0.4","14","54","14.05","20","0.00"
"3058  ","立德            ","37250","17","336962","9.09","9.21","9.03","9.04","-","0.25","9.04","1","9.18","5","53.18"
"3059  ","華晶科          ","1613700","923","32025778","19.7","20.25","19.45","19.7","+","0.1","19.7","38","19.8","23","23.73"
"3060  ","銘異            ","913035","534","39026363","43.35","43.35","42.25","42.55","-","0.5","42.55","57","42.6","6","13.26"
"3062  ","建漢            ","372649","242","6107259","16.4","16.55","16.3","16.3","-","0.1","16.3","3","16.35","3","12.26"
"3090  ","日電貿          ","240684","62","5542967","23.3","23.3","23","23","-","0.3","23","36","23.1","1","11"
"3094  ","聯傑            ","172001","103","3581620","20.9","21.2","20.6","20.85","-","0.05","20.85","1","20.9","7","18.45"
"3130  ","一零四          ","8020","9","1121330","141","141","139.5","139.5","-","0.5","139.5","1","140.5","2","10.88"
"3149  ","正達            ","359281","164","2902744","8.25","8.27","7.95","8.08","-","0.15","8.06","3","8.08","1","0.00"
"3164  ","景岳            ","181130","125","4109024","22.5","23.15","22.3","22.4","-","0.7","22.4","1","22.5","9","0.00"
"3167  ","大量            ","40000","29","925550","22.9","23.25","22.8","23.2","+","0.3","23.15","1","23.25","2","9.96"
"3189  ","景碩            ","2363228","1746","150320992","63.4","64.2","62.5","64","+","1","63.9","11","64","26","10.17"
"3209  ","全科            ","128017","87","3502110","27.5","27.5","27.25","27.3"," ","0","27.3","7","27.35","11","8.58"
"3229  ","晟鈦            ","159000","85","2221600","14","14.9","13.7","13.9","-","0.1","13.8","4","13.9","8","0.00"
"3231  ","緯創            ","11563798","3740","213478717","18.65","18.75","18.35","18.35","-","0.05","18.35","73","18.4","788","44.76"
"3257  ","虹冠電          ","31545","22","1126320","35.55","36.25","35","36.25","+","0.7","35.1","4","36.4","1","16.26"
"3266  ","昇陽            ","14000","6","164500","11.7","12.1","11.7","12","+","0.2","11.65","2","12","10","0.00"
"3296  ","勝德            ","123000","77","1388250","11.35","11.65","11.1","11.4","+","0.05","11.15","3","11.4","1","87.69"
"3305  ","昇貿            ","89800","57","1822699","20.3","20.4","20.1","20.3"," ","0","20.3","2","20.4","2","16.64"
"3308  ","聯德            ","3000","3","21330","7.09","7.14","7.09","7.14","-","0.12","7.12","2","7.15","2","14"
"3311  ","閎暉            ","207347","115","2994461","14.75","14.75","14.3","14.35","-","0.2","14.35","8","14.4","2","53.15"
"3312  ","弘憶股          ","168882","85","949038","5.63","5.68","5.55","5.67","+","0.04","5.65","3","5.67","1","0.00"
"3315  ","宣昶            ","13000","6","206750","16","16","15.75","16","-","0.05","15.95","5","16","14","14.16"
"3321  ","同泰            ","52307","35","1151570","22.4","22.8","21.7","22","-","0.4","21.8","3","22","4","40.74"
"3338  ","泰碩            ","40000","28","873050","22.05","22.05","21.6","21.85","-","0.15","21.65","2","21.85","10","11.44"
"3356  ","奇偶            ","208454","205","11505506","55.8","56.1","55","55","-","0.8","55","39","55.2","1","13.29"
"3376  ","新日興          ","1025122","800","102329678","101.5","101.5","98.9","99","-","1.5","99","5","99.5","6","12.44"
"3380  ","明泰            ","1410521","724","22147001","15.8","15.8","15.5","15.75","+","0.15","15.7","21","15.75","51","0.00"
"3383  ","新世紀          ","1092775","452","4483134","4.15","4.17","4.06","4.14","-","0.01","4.14","11","4.15","143","0.00"
"3406  ","玉晶光          ","547051","395","24075864","44.65","44.9","43.8","44","-","0.6","44","10","44.05","2","0.00"
"3413  ","京鼎            ","334031","272","26126804","78.8","79.1","77.5","77.5","-","0.8","77.5","22","77.6","2","10.28"
"3416  ","融程電          ","34500","23","1700749","49.35","49.4","49.1","49.4","-","0.15","49.4","2","49.45","2","14.24"
"3419  ","譁裕            ","43398","31","645129","15","15","14.8","15"," ","0","14.85","6","15","14","0.00"
"3432  ","台端            ","173000","11","1730050","10.05","10.05","9.9","10.05"," ","0","10","161","10.15","3","55.83"
"3437  ","榮創            ","190941","125","4057961","21.6","21.7","21.1","21.1","-","0.5","21.1","3","21.25","1","11.79"
"3443  ","創意            ","436355","345","31296205","71","72.6","70.9","71.3","+","0.3","71.3","1","71.4","3","17.6"
"3450  ","聯鈞            ","2499120","1849","350071180","140","142","138","138.5"," ","0","138.5","208","139","6","10.09"
"3454  ","晶睿            ","476157","336","34481880","73.6","73.6","72","72.1","-","1.5","72.1","18","72.2","2","11.5"
"3474  ","華亞科          ","6516000","1858","191195746","29.4","29.4","29.3","29.35","-","0.05","29.3","3,772","29.35","99","20.96"
"3481  ","群創            ","24791829","4999","225225062","9.08","9.14","9.05","9.07","-","0.01","9.07","135","9.08","275","0.00"
"3494  ","誠研            ","562719","227","7775535","13.95","13.95","13.75","13.75","-","0.05","13.75","14","13.85","2","0.00"
"3501  ","維熹            ","200000","158","10232800","51.5","51.5","51","51.1","-","0.1","51.1","2","51.2","6","7.79"
"3504  ","揚明光          ","86393","69","2312472","26.9","26.9","26.6","26.65","-","0.25","26.65","6","26.8","2","70.13"
"3514  ","昱晶            ","16121467","6713","367304670","22.4","23.2","22.25","22.75","+","0.75","22.7","164","22.75","75","14.22"
"3515  ","華擎            ","28000","15","1127300","39.5","41","39.5","40.25","+","0.5","40.25","4","40.3","1","20.23"
"3518  ","柏騰            ","315000","121","6764850","21.5","21.65","21.15","21.55","+","0.05","21.25","5","21.55","6","0.00"
"3519  ","綠能            ","4498518","1871","88041001","19.35","19.8","19.35","19.6","+","0.25","19.55","14","19.6","65","0.00"
"3528  ","安馳            ","100542","79","3205926","32.15","32.3","31.6","31.8","-","0.35","31.7","11","31.8","10","10.36"
"3532  ","台勝科          ","148000","85","4311650","29.35","29.5","28.85","28.85","-","0.45","28.85","4","29","3","22.02"
