

2016年12月12日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"1513  ","中興電          ","2771827","852","50171736","18.05","18.25","18","18.1","+","0.25","18.05","54","18.1","143","15.08"
"1514  ","亞力            ","258546","86","2451188","9.52","9.6","9.4","9.48","-","0.04","9.41","6","9.48","4","16.63"
"1515  ","力山            ","726066","227","10284836","14.25","14.3","14.05","14.25"," ","0","14.15","2","14.25","27","25.91"
"1516  ","川飛            ","55545","47","959827","16.75","17.65","16.75","17.15","+","0.3","17.15","2","17.4","7","38.98"
"1517  ","利奇            ","112305","43","1174730","10.55","10.55","10.4","10.5","-","0.05","10.45","3","10.5","9","45.65"
"1519  ","華城            ","808269","345","14844918","18.55","18.6","18.1","18.1","-","0.2","18.1","22","18.15","8","14.6"
"1521  ","大億            ","224321","157","18696122","84.4","84.4","82.7","82.7","-","0.6","82.7","17","83","2","14.77"
"1522  ","堤維西          ","1936025","1090","70724349","36.65","36.8","36.15","36.35","+","0.05","36.35","27","36.4","10","11.5"
"1524  ","耿鼎            ","997392","363","11069269","11.2","11.25","10.95","10.95","-","0.2","10.95","6","11","13","9.78"
"1525  ","江申            ","89387","86","10609779","119","120.5","117.5","118","-","1","118","12","118.5","19","15.63"
"1526  ","日馳            ","453096","198","6466651","14.45","14.45","14.1","14.2","+","0.5","14.15","11","14.2","3","13.15"
"1527  ","鑽全            ","1569963","1250","144153096","92.7","92.7","90.8","92.3","+","0.8","92.1","4","92.3","10","15.46"
"1528  ","恩德            ","397009","128","3987090","10.15","10.15","10","10.1","-","0.1","10","24","10.05","2","168.33"
"1529  ","樂士            ","71000","6","234540","3.3","3.32","3.3","3.32","-","0.13","3.32","3","3.62","5","0.00"
"1530  ","亞崴            ","27021","13","752479","27.9","28","27.8","27.8"," ","0","27.8","3","27.9","1","21.72"
"1531  ","高林股          ","32200","21","511559","15.9","15.9","15.85","15.9","-","0.05","15.85","43","15.95","2","36.14"
"1532  ","勤美            ","986688","490","32435999","33.45","33.5","32.5","32.9","-","0.5","32.85","2","32.9","25","11.88"
"1533  ","車王電          ","151099","125","5891340","38.8","39.2","38.7","38.8","+","0.1","38.8","6","38.85","1","38.42"
"1535  ","中宇            ","150112","123","6907175","46.1","46.4","45.8","45.9","+","0.1","45.9","4","45.95","2","17.45"
"1536  ","和大            ","5141472","3309","681243360","131","135","130","130","+","0.5","129.5","209","130","27","28.14"
"1537  ","廣隆            ","411105","262","62230775","151","152.5","150","152","+","3","152","60","152.5","27","14.49"
"1538  ","正峰新          ","864932","301","5379729","5.83","6.39","5.83","6.39","+","0.58","6.39","18","--","0","0.00"
"1539  ","巨庭            ","1201040","768","32309906","26.3","27.5","26.3","26.4","+","0.4","26.4","33","26.5","2","12.63"
"1540  ","喬福            ","102761","44","1346318","13.1","13.15","13.05","13.1"," ","0","13.05","45","13.1","30","0.00"
"1541  ","錩泰            ","267013","212","13768960","51.8","52.8","50.6","50.8","+","0.1","50.8","8","50.9","3","13.8"
"1558  ","伸興            ","138013","118","21123495","153.5","153.5","152.5","153"," ","0","152","26","153","2","11.87"
"1560  ","中砂            ","1341862","942","76451487","58.5","58.5","56.2","56.6","-","1.3","56.6","9","56.8","11","16.95"
"1568  ","倉佑            ","1425001","797","49570184","35.55","35.6","33.9","34.35","-","1.05","34.35","180","34.5","9","22.45"
"1582  ","信錦            ","1121427","840","69929067","62.5","62.7","61.8","62.4","+","0.2","62.3","30","62.4","26","11.14"
"1583  ","程泰            ","9311","12","474187","52.3","52.3","50.1","50.3","-","0.5","50.2","5","50.6","1","21.31"
"1589  ","永冠-KY         ","1603162","1133","182116482","115.5","117","111.5","112"," ","0","112","132","112.5","6","10.86"
"1590  ","亞德客-KY       ","455055","428","116968025","256.5","264","253","253.5","-","1.5","253.5","2","255","14","23.96"
"1592  ","英瑞-KY         ","372050","292","17788100","48.3","49","47.4","47.4","-","1.3","47.4","1","47.5","2","12.25"
"1598  ","岱宇            ","109000","60","4520300","41.8","42","41.2","41.3","-","0.5","41.3","7","41.6","9","10.48"
"1603  ","華電            ","5209397","1763","120871019","22.5","24.2","21.55","23.8","+","1.8","23.8","4","23.85","61","7.32"
"1604  ","聲寶            ","915308","350","16258821","17.6","18","17.6","17.95","+","0.15","17.9","4","17.95","18","11.15"
"1605  ","華新            ","12941531","3258","168137204","13.3","13.3","12.8","12.9","-","0.35","12.85","318","12.9","134","11.32"
"1608  ","華榮            ","279350","98","2301969","8.19","8.29","8.19","8.2","+","0.02","8.2","101","8.25","70","26.45"
"1609  ","大亞            ","543139","152","2976038","5.48","5.5","5.46","5.47","-","0.01","5.47","40","5.48","15","0.00"
"1611  ","中電            ","154509","69","1159785","7.55","7.55","7.45","7.5","-","0.02","7.48","4","7.5","2","0.00"
"1612  ","宏泰            ","198007","43","1783443","9.04","9.08","8.97","9.08"," ","0","9.02","1","9.08","6","37.83"
"1613  ","台一            ","92520","20","236102","2.6","2.6","2.5","2.55","+","0.06","2.5","8","2.54","5","0.00"
"1614  ","三洋電          ","131017","48","3268971","24.9","25.25","24.8","24.8","-","0.15","24.8","1","24.85","11","18.24"
"1615  ","大山            ","169028","97","1769198","10.15","11","10","10.75","X","0","10.75","3","10.8","2","25.6"
"1616  ","億泰            ","768350","182","3876380","5.1","5.13","5","5.09","-","0.03","5.03","3","5.09","4","46.27"
"1617  ","榮星            ","96012","37","719070","7.61","7.68","7.4","7.53","-","0.07","7.43","1","7.53","1","20.35"
"1618  ","合機            ","281154","74","2362707","8.37","8.45","8.36","8.38","+","0.03","8.38","13","8.4","1","11.48"
"1626  ","艾美特-KY       ","24010","12","612555","25.5","25.8","25.45","25.7","+","0.2","25.45","7","25.65","1","29.54"
"1701  ","中化            ","704989","325","12857693","18.1","18.35","18.1","18.3","+","0.25","18.3","7","18.35","42","17.43"
"1702  ","南僑            ","567549","458","36110820","64.2","64.2","63.2","63.2","-","0.8","63.2","21","63.5","45","12.77"
"1704  ","榮化            ","12157319","5275","506092548","40.7","42.3","40.6","41.45","+","1.6","41.4","37","41.45","5","8.51"
"1707  ","葡萄王          ","648444","571","158141504","244.5","247","241","241","-","2","241","62","242","5","26.48"
"1708  ","東鹼            ","1872685","949","52608130","27.75","28.5","27.7","28","+","0.4","27.95","49","28","4","40"
"1709  ","和益            ","963286","280","16299915","17","17","16.85","16.85","-","0.1","16.85","208","16.9","4","9.97"
"1710  ","東聯            ","19105564","6345","447327665","22.65","24.3","22.6","23.9","+","1.8","23.85","18","23.9","116","0.00"
"1711  ","永光            ","629311","345","12794424","20.3","20.4","20.25","20.3","+","0.1","20.25","49","20.3","7","20.3"
"1712  ","興農            ","933650","334","14334141","15.5","15.5","15.25","15.3","-","0.2","15.25","198","15.3","8","8.95"
"1713  ","國化            ","18010","15","264545","14.7","14.7","14.65","14.7","+","0.05","14.65","7","14.7","16","26.25"
"1714  ","和桐            ","7093588","1847","60552352","8.45","8.64","8.4","8.49","+","0.18","8.49","332","8.5","200","106.13"
"1715  ","萬洲            ","219005","88","2415100","11.1","11.1","10.95","11","-","0.05","10.95","36","11","15","0.00"
"1717  ","長興            ","816478","457","27090661","33","33.55","32.95","33.3","+","0.4","33.2","103","33.3","14","12.02"
"1718  ","中纖            ","29576656","5788","268173317","8.97","9.27","8.88","9.14","+","0.36","9.14","61","9.15","127","0.00"
"1720  ","生達            ","371328","236","12094877","32.4","32.8","32.25","32.5","+","0.3","32.5","1","32.55","1","17.2"
"1721  ","三晃            ","612470","206","9314272","15.3","15.35","15.15","15.15"," ","0","15.15","98","15.2","45","24.05"
"1722  ","台肥            ","890821","645","36659241","41.2","41.35","41","41.1","-","0.1","41.1","63","41.2","40","25.21"
"1723  ","中碳            ","802591","639","97460420","120.5","123.5","120","120","-","0.5","120","64","121","30","30.08"
"1724  ","台硝            ","86185","51","1420428","16.6","16.6","16.45","16.5"," ","0","16.5","5","16.55","40","7.93"
"1725  ","元禎            ","101010","58","1446188","14.4","14.55","14.1","14.1","+","0.1","14.1","9","14.2","1","13.43"
"1726  ","永記            ","112148","74","8719011","77.7","78","77.7","77.8","+","0.1","77.7","4","77.9","2","12.51"
"1727  ","中華化          ","140753","70","1853389","13.1","13.3","13.05","13.1","+","0.05","13.1","7","13.15","3","15.98"
"1729  ","必翔            ","696010","220","45939557","65.8","67.2","65.5","65.5","-","0.4","65.5","18","65.6","1","0.00"
"1730  ","花仙子          ","128962","77","4906547","38.1","38.4","38","38.05","+","0.05","38.05","1","38.1","5","12.6"
"1731  ","美吾華          ","1253554","470","17359690","13.7","14.15","13.65","13.85","+","0.25","13.85","6","13.9","18","21.64"
"1732  ","毛寶            ","100015","49","1334198","13.5","13.5","13.3","13.3","-","0.1","13.3","19","13.4","8","0.00"
"1733  ","五鼎            ","123300","77","5170866","42.1","42.1","41.7","41.7","-","0.1","41.7","6","41.8","4","19.95"
"1734  ","杏輝            ","307403","216","7520455","24.25","24.6","24.25","24.6","+","0.35","24.5","36","24.6","11","98.4"
"1735  ","日勝化          ","1046686","310","13169510","12.25","12.85","12.25","12.75","+","0.5","12.75","12","12.8","20","13.42"
"1736  ","喬山            ","160911","148","7470287","46.75","46.85","46","46.25","-","0.3","46.25","6","46.3","1","19.76"
"1737  ","臺鹽            ","102730","80","3043539","29.7","29.7","29.55","29.7","+","0.15","29.65","19","29.7","4","18.68"
"1762  ","中化生          ","233003","120","6263481","26.85","27.15","26.7","26.9","+","0.3","26.75","1","26.9","7","22.23"
"1773  ","勝一            ","412078","268","22420837","54","55.4","53.5","54.7","+","1","54.6","4","54.8","5","11.19"
"1776  ","展宇            ","16000","14","338550","21.05","21.75","20.85","21.15","+","0.1","21.2","1","21.3","9","11.37"
"1783  ","和康生          ","124003","83","2991722","24.35","24.35","24","24.05","-","0.35","24.05","6","24.2","1","0.00"
"1786  ","科妍            ","72004","60","4130824","57.1","58","56.9","56.9","-","0.6","56.9","9","57.3","1","0.00"
"1789  ","神隆            ","451147","305","17638502","39.3","39.3","38.9","39.2","+","0.2","39.15","13","39.2","10","42.15"
"1802  ","台玻            ","1742811","555","23138639","13.35","13.45","13.2","13.25","-","0.05","13.25","174","13.3","85","0.00"
"1805  ","寶徠            ","6077","8","33565","5.54","5.56","5.46","5.51","-","0.03","5.47","5","5.52","12","4.27"
"1806  ","冠軍            ","119160","63","838311","7.05","7.1","7.01","7.07","+","0.02","7.05","15","7.07","32","0.00"
"1808  ","潤隆            ","420170","241","13405464","32.5","32.5","31.6","31.85","-","0.8","31.85","10","31.95","2","8.65"
"1809  ","中釉            ","482008","205","6009198","12.4","12.65","12.25","12.4","+","0.1","12.4","17","12.45","22","16.53"
"1810  ","和成            ","1514020","518","13781032","9.04","9.21","9","9.18","+","0.06","9.18","38","9.19","5","10.67"
"1817  ","凱撒衛          ","39000","28","1474650","37.75","38","37.55","37.65","-","0.05","37.55","4","37.65","2","11.51"
"1902  ","台紙            ","713102","178","8250870","11.7","11.8","11.45","11.55","-","0.2","11.5","17","11.55","10","44.42"
"1903  ","士紙            ","138229","84","4473072","31.95","32.8","31.95","32.55","+","0.6","32.5","9","32.55","1","0.00"
"1904  ","正隆            ","1189538","386","14716031","12.4","12.45","12.35","12.4"," ","0","12.35","144","12.4","9","12.4"
"1905  ","華紙            ","536640","164","4961679","9.22","9.29","9.21","9.25","+","0.05","9.24","5","9.25","12","23.72"
"1906  ","寶隆            ","1124573","394","18657295","16.85","16.85","16.4","16.55","-","0.25","16.5","91","16.55","1","23.64"
"1907  ","永豐餘          ","2446330","816","23555625","9.56","9.72","9.56","9.62","+","0.08","9.61","6","9.62","14","320.67"
"1909  ","榮成            ","1552641","732","24920129","16.15","16.2","15.95","16.1","-","0.05","16.05","11","16.1","163","11.84"
"2002  ","中鋼            ","21331581","6707","547572327","25.7","25.75","25.55","25.65","+","0.1","25.6","833","25.65","554","36.13"
"2002A ","中鋼特          ","1000","1","41500","41.5","41.5","41.5","41.5"," ","0","41.5","4","41.8","4","0.00"
"2006  ","東和鋼鐵        ","914951","400","19990922","21.9","21.95","21.75","21.8","-","0.1","21.75","44","21.8","6","14.06"
"2007  ","燁興            ","55724","32","268897","4.85","4.85","4.8","4.8","-","0.03","4.8","2","4.85","1","0.00"
"2008  ","高興昌          ","720646","267","8201597","11.55","11.55","11.25","11.4","-","0.05","11.35","7","11.4","3","11.18"
"2009  ","第一銅          ","245309","83","1897220","7.79","7.79","7.7","7.72","-","0.05","7.72","14","7.77","1","0.00"
"2010  ","春源            ","1337377","459","16141197","12.2","12.2","12","12","-","0.2","12","71","12.05","2","8.51"
"2012  ","春雨            ","55241","19","740277","13.4","13.45","13.35","13.45","-","0.05","13.4","2","13.45","1","23.19"
"2013  ","中鋼構          ","193300","110","4304869","22.3","22.4","22.1","22.2","-","0.15","22.15","29","22.25","5","37.63"
"2014  ","中鴻            ","10338614","2047","106422731","10.2","10.4","10.2","10.25","-","0.1","10.25","789","10.3","36","15.53"
"2015  ","豐興            ","301632","185","13534204","44.7","45","44.7","44.9","+","0.2","44.85","12","44.9","27","12.54"
"2017  ","官田鋼          ","336787","96","2843767","8.45","8.52","8.4","8.46"," ","0","8.46","16","8.5","58","42.3"
"2020  ","美亞            ","384676","162","5643626","14.8","14.8","14.6","14.6","-","0.1","14.6","28","14.65","10","9.36"
"2022  ","聚亨            ","603778","125","2896078","4.84","4.84","4.77","4.77","-","0.07","4.77","7","4.78","7","0.00"
"2023  ","燁輝            ","3547267","1124","41945918","11.9","11.95","11.75","11.85","+","0.05","11.85","119","11.9","456","16.46"
"2024  ","志聯            ","1097609","344","9832975","9.02","9.04","8.88","8.92","+","0.26","8.92","5","8.94","3","13.31"
"2025  ","千興            ","398000","71","1158760","2.8","3","2.8","2.85","-","0.15","2.85","2","2.94","1","0.00"
"2027  ","大成鋼          ","1137127","464","20871755","18.35","18.5","18.25","18.25","-","0.1","18.25","54","18.3","1","304.17"
"2028  ","威致            ","120513","27","374767","3.12","3.12","3.08","3.12"," ","0","3.12","12","3.25","5","0.00"
"2029  ","盛餘            ","1505900","761","58540350","39.55","39.55","38.25","38.5","-","0.05","38.5","20","38.55","1","12.3"
"2030  ","彰源            ","766627","201","8284631","10.8","10.85","10.75","10.8","+","0.05","10.8","43","10.85","40","0.00"
"2031  ","新光鋼          ","3079057","1045","70826092","23.1","23.25","22.75","22.85","-","0.1","22.85","27","22.9","12","26.26"
"2032  ","新鋼            ","413162","182","4519899","10.9","11.05","10.85","10.85","+","0.1","10.85","70","10.9","10","25.83"
"2033  ","佳大            ","109368","18","1022912","9.32","9.4","9.32","9.4"," ","0","9.39","3","9.4","97","30.32"
"2034  ","允強            ","2027959","1366","58916911","29.35","29.35","28.7","29.15","-","0.1","29.15","5","29.2","47","18.81"
"2038  ","海光            ","267011","79","1908298","7.11","7.24","7.11","7.15","+","0.04","7.15","4","7.21","34","0.00"
"2049  ","上銀            ","3001403","2383","431203915","146","146.5","141","142.5","-","2","142.5","103","143","16","40.48"
"2059  ","川湖            ","317000","231","122823500","388","390.5","386","389","+","1","388","2","389","10","27.53"
"2062  ","橋椿            ","714400","446","29556530","41.35","41.8","41.1","41.2","+","0.4","41.2","8","41.25","1","8.96"
"2069  ","運錩            ","612240","223","14600677","24.1","24.2","23.6","23.6","-","0.3","23.6","53","23.65","34","17.74"
"2101  ","南港            ","420736","293","12249613","29.1","29.35","29","29","-","0.25","29","14","29.05","2","21.48"
"2102  ","泰豐            ","3872672","913","50122885","12.55","13.3","12.55","13.15","+","0.6","13.15","48","13.2","23","48.7"
"2103  ","台橡            ","3127435","1469","106527647","34.2","34.3","33.95","34"," ","0","34","846","34.05","5","28.33"
"2104  ","中橡            ","1679414","766","46536742","27.7","27.9","27.45","27.85","+","0.3","27.8","10","27.85","30","12.72"
"2105  ","正新            ","5423796","3219","330167256","61.2","61.3","60.4","61","+","0.3","61","138","61.1","120","13.9"
"2106  ","建大            ","616690","414","30059276","48.8","49","48.25","48.65","+","0.4","48.6","11","48.65","1","14.02"
"2107  ","厚生            ","1436869","511","22122920","15.3","15.7","15.2","15.6","+","0.3","15.6","9","15.65","31","20"
"2108  ","南帝            ","356678","236","7824916","21.9","22.05","21.85","22","+","0.15","21.95","44","22","8","11"
"2109  ","華豐            ","205124","81","2257598","11","11.15","10.9","11","+","0.05","10.95","10","11","34","26.19"
"2114  ","鑫永銓          ","60011","36","4668250","77.8","78.1","77.7","77.9","+","0.1","77.7","2","78","9","15.67"
"2115  ","六暉-KY         ","159045","132","8563410","53.9","54.5","53","53.9","+","0.8","53.9","1","54","5","14.04"
"2201  ","裕隆            ","2669154","1104","72079936","27.45","27.5","26.8","26.9","-","0.45","26.85","161","26.9","2","14.46"
"2204  ","中華            ","2321358","1052","62027566","27","27","26.55","26.6","-","0.6","26.6","67","26.65","28","10.86"
"2206  ","三陽工業        ","965665","426","19906895","20.7","20.85","20.5","20.7","-","0.3","20.6","19","20.7","54","0.00"
"2207  ","和泰車          ","79467","86","29498290","372","374.5","370","371","-","1","371","2","371.5","14","19.71"
"2208  ","台船            ","325732","172","4252116","13.1","13.2","13","13.05","-","0.1","13","135","13.1","46","0.00"
"2227  ","裕日車          ","50100","47","9930900","198","199","197","197","-","1.5","197","13","198","15","13.95"
"2228  ","劍麟            ","305607","291","51629476","172.5","174.5","166.5","167","-","5.5","167","43","168","1","18.33"
"2231  ","為升            ","398719","358","102944283","262","263","255.5","256","-","3","256","21","256.5","4","19.72"
"2236  ","百達-KY         ","267000","189","16447600","62.4","63","60.5","61.5","-","0.7","61.1","5","61.5","5","21.28"
"2239  ","英利-KY         ","866100","553","157149350","184.5","188.5","182.5","183","+","6.5","183","1","183.5","3","11.62"
"2301  ","光寶科          ","4027593","2266","201470859","50.3","50.4","49.9","50"," ","0","49.95","97","50","121","12.44"
"2302  ","麗正            ","158858","73","1000138","6.33","6.35","6.27","6.27","-","0.03","6.27","3","6.3","3","57"
"2303  ","聯電            ","12028391","2665","136380038","11.35","11.4","11.3","11.3","-","0.05","11.3","3,898","11.35","3,207","15.48"
"2305  ","全友            ","411790","175","3277698","8","8.03","7.86","7.88","-","0.13","7.88","3","7.89","7","2.57"
"2308  ","台達電          ","1718227","1293","279532774","163","164.5","161.5","162","-","1","162","53","162.5","395","22.13"
"2311  ","日月光          ","12220445","3843","419441033","34.15","34.6","34.15","34.15"," ","0","34.15","904","34.2","3","14"
"2312  ","金寶            ","2778609","744","31908700","11.6","11.6","11.35","11.35","-","0.15","11.35","248","11.4","7","11.82"
"2313  ","華通            ","10304082","2577","160788120","15.65","15.75","15.45","15.6","-","0.05","15.6","415","15.65","9","10.68"
"2314  ","台揚            ","3392743","1304","90925674","26.75","27.2","26.5","26.6","-","0.05","26.6","192","26.65","15","38.55"
"2316  ","楠梓電          ","4309949","1827","76833155","18.7","18.7","17.35","17.4","-","1.3","17.35","173","17.4","246","0.00"
"2317  ","鴻海            ","35560276","19752","2979457373","84.5","84.9","83.3","83.4","-","1.6","83.4","290","83.5","412","10.87"
"2321  ","東訊            ","561144","103","1531818","2.73","2.73","2.73","2.73","+","0.24","2.63","4","2.73","8","68.25"
"2323  ","中環            ","2083131","415","7357747","3.53","3.56","3.51","3.52","-","0.03","3.52","62","3.53","25","0.00"
"2324  ","仁寶            ","5345676","1619","97458667","18.3","18.3","18.2","18.2","+","0.05","18.2","357","18.25","1,002","10.22"
"2325  ","矽品            ","1382468","927","66298259","47.85","48.2","47.85","47.95","-","0.05","47.9","115","48","123","21.7"
"2327  ","國巨            ","552539","444","32071145","57.8","58.2","57.7","58.2","+","0.6","58.1","4","58.2","16","8.93"
"2328  ","廣宇            ","31573107","11419","821083769","25.6","26.65","25.4","25.6","+","0.4","25.6","196","25.65","7","13.47"
"2329  ","華泰            ","1394083","402","15451463","11.25","11.25","11","11.05","-","0.2","11","100","11.1","43","10.63"
"2330  ","台積電          ","18817929","6853","3494579936","186","187","184","185","-","1","184.5","1,129","185","455","15.64"
"2331  ","精英            ","747940","358","9767259","13.1","13.2","13","13.05"," ","0","13.05","11","13.1","4","0.00"
"2332  ","友訊            ","803033","275","8513493","10.6","10.65","10.55","10.65","+","0.05","10.6","19","10.65","183","0.00"
"2337  ","旺宏            ","5079032","941","20787533","4.07","4.14","4.07","4.09","+","0.02","4.08","74","4.09","7","0.00"
"2338  ","光罩            ","333116","107","2840296","8.51","8.6","8.49","8.5","-","0.07","8.49","74","8.5","1","0.00"
"2340  ","光磊            ","6496493","1767","91156786","14.3","14.3","13.85","13.95","-","0.45","13.9","248","13.95","151","9.06"
"2342  ","茂矽            ","348580","104","1039701","3","3","2.96","2.96","-","0.04","2.95","10","2.96","22","0.00"
"2344  ","華邦電          ","11587303","2266","114409881","9.9","9.96","9.77","9.8","-","0.06","9.79","29","9.8","90","12.1"
"2345  ","智邦            ","4773547","2533","221958545","47.2","47.45","46","46","-","0.9","46","1,033","46.05","1","13.77"
"2347  ","聯強            ","2924111","1298","95739729","32.95","32.95","32.55","32.75","-","0.05","32.7","185","32.75","115","13.76"
"2348  ","海悅            ","1010","2","18624","18.45","18.45","18.45","18.45"," ","0","17.5","1","18.35","1","131.79"
"2349  ","錸德            ","3390537","719","17754053","5.24","5.29","5.2","5.21"," ","0","5.21","102","5.22","50","0.00"
"2351  ","順德            ","1302426","803","54947302","41.9","42.45","41.85","42.2","+","0.65","42.15","1","42.2","8","12.16"
"2352  ","佳世達          ","5797131","1258","88182115","15.3","15.35","15.1","15.1","-","0.15","15.1","501","15.15","237","9.93"
"2353  ","宏碁            ","3249357","1298","44323953","13.7","13.75","13.55","13.55","-","0.1","13.55","497","13.6","146","38.71"
"2354  ","鴻準            ","3391307","2346","290699907","85.5","86.4","85.2","85.6","-","0.4","85.5","35","85.6","2","10.28"
"2355  ","敬鵬            ","1619643","1137","102747364","63.2","63.8","62.8","63.4","+","0.3","63.4","20","63.5","19","10.36"
"2356  ","英業達          ","5344159","2324","116155879","22","22.05","21.6","21.7","-","0.35","21.65","103","21.7","299","16.07"
"2357  ","華碩            ","745494","593","198737410","267","267.5","266","266.5","+","1.5","266","47","266.5","22","10.53"
"2358  ","廷鑫            ","254107","114","3747392","14.6","15.15","14.6","14.75","+","0.15","14.7","2","14.75","4","0.00"
"2359  ","所羅門          ","255944","156","3657995","14.5","14.5","14.2","14.35","-","0.1","14.3","29","14.35","2","9.9"
"2360  ","致茂            ","359175","274","27479551","77.3","77.6","76.1","76.1","-","1","76.1","10","76.3","1","18.47"
"2362  ","藍天            ","309657","169","8579845","27.95","27.95","27.55","27.55","-","0.35","27.55","2","27.6","20","32.41"
"2363  ","矽統            ","866894","366","5700583","6.55","6.62","6.51","6.55","+","0.06","6.55","59","6.57","2","655"
"2364  ","倫飛            ","104924","44","267202","2.5","2.57","2.49","2.57","+","0.07","2.5","33","2.57","5","0.00"
"2365  ","昆盈            ","335911","133","2997960","8.92","8.96","8.9","8.91"," ","0","8.91","92","8.96","2","0.00"
"2367  ","燿華            ","975833","328","9155665","9.46","9.46","9.32","9.4","-","0.04","9.37","1","9.4","54","0.00"
"2368  ","金像電          ","1561073","503","17025485","11.1","11.1","10.85","10.85","-","0.1","10.85","336","10.9","17","0.00"
"2369  ","菱生            ","4149680","1127","51488894","12.45","12.5","12.15","12.4","+","0.1","12.35","223","12.4","46","26.96"
"2371  ","大同            ","14682950","3647","133175659","9.19","9.24","9.01","9.01","-","0.18","9.01","346","9.03","12","0.00"
"2373  ","震旦行          ","214326","185","11071754","52","52","51.4","51.7","-","0.3","51.5","2","51.7","6","13.19"
"2374  ","佳能            ","791709","422","13283163","16.55","17","16.45","16.85","+","0.4","16.8","2","16.85","6","13.81"
"2375  ","智寶            ","78294","45","1298730","16.7","16.75","16.5","16.5","-","0.1","16.5","20","16.6","8","0.00"
"2376  ","技嘉            ","329728","244","13635311","41.3","41.5","41.1","41.45","+","0.15","41.35","3","41.45","69","12.41"
"2377  ","微星            ","13324350","8409","1013232131","78.1","78.1","75.3","75.3","-","3.6","75.3","479","75.4","6","13.37"
"2379  ","瑞昱            ","1266310","896","132966050","104.5","105.5","104","105.5","+","0.5","105","145","105.5","96","17.3"
"2380  ","虹光            ","135006","61","885076","6.55","6.59","6.53","6.55"," ","0","6.55","1","6.58","7","0.00"
"2382  ","廣達            ","6503533","2635","393105197","60.1","61","59.8","60.8","+","1.3","60.7","78","60.8","114","14.62"
"2383  ","台光電          ","1100664","907","92724841","84.7","85","83.7","83.7","-","0.9","83.7","22","83.8","1","10.37"
"2385  ","群光            ","513824","441","38755141","75.5","75.6","75.2","75.6","+","0.4","75.5","43","75.6","14","14.57"
"2387  ","精元            ","351392","138","5993964","17.15","17.15","17","17.05","-","0.05","17.05","3","17.1","86","5.31"
"2388  ","威盛            ","806293","344","8324632","10.25","10.5","10.2","10.25","+","0.15","10.25","36","10.3","6","0.00"
"2390  ","云辰            ","711820","396","12175815","17.25","17.4","16.9","16.9","-","0.3","16.9","12","16.95","19","241.43"
"2392  ","正崴            ","762106","555","27971518","36.5","36.85","36.5","36.7","+","0.25","36.65","3","36.7","343","36.34"
"2393  ","億光            ","1648912","920","77832248","47.2","47.6","47.05","47.15"," ","0","47.1","1","47.15","57","10.94"
"2395  ","研華            ","431457","373","110362363","259","259","254","256.5","-","2.5","256","6","256.5","14","29.05"
"2397  ","友通            ","107010","86","5327445","50.5","50.5","49.5","49.8"," ","0","49.8","4","49.95","26","11.94"
"2399  ","映泰            ","363202","201","3074284","8.22","8.59","8.22","8.48","+","0.28","8.46","4","8.48","2","0.00"
"2401  ","凌陽            ","1035819","313","11489509","11.15","11.2","11","11.05","-","0.1","11.05","106","11.1","96","21.67"
"2402  ","毅嘉            ","701348","276","10124425","14.45","14.55","14.35","14.35","-","0.05","14.35","31","14.4","24","0.00"
"2404  ","漢唐            ","1334230","819","65955164","49.4","49.7","49.2","49.2","+","0.5","49.2","6","49.25","16","8.85"
"2405  ","浩鑫            ","1230693","339","9863493","8.07","8.08","7.98","7.98"," ","0","7.98","180","7.99","2","0.00"
"2406  ","國碩            ","2171891","962","48807832","22.7","22.75","22.25","22.25","-","0.25","22.25","57","22.3","2","22.7"
"2408  ","南亞科          ","33415103","13637","1566792491","46","47.8","45.7","47","+","1.7","47","11","47.05","8","23.38"
"2409  ","友達            ","28915188","4884","341006519","11.85","11.95","11.7","11.75","-","0.15","11.75","377","11.8","3,797","0.00"
"2412  ","中華電          ","7548996","3569","793666532","105","106","104.5","105"," ","0","104.5","7,586","105","2,800","19.52"
"2413  ","環科            ","96054","53","1106170","11.7","11.7","11.45","11.45","-","0.1","11.45","28","11.55","1","17.89"
"2414  ","精技            ","83114","49","1390031","16.85","16.85","16.7","16.7","-","0.05","16.7","3","16.75","7","10.99"
"2415  ","錩新            ","690818","325","15843107","22.65","23.2","22.65","22.85","+","0.15","22.8","12","22.85","157","12.49"
"2417  ","圓剛            ","203392","94","1930826","9.55","9.56","9.43","9.44","-","0.08","9.44","11","9.5","2","0.00"
"2419  ","仲琦            ","2460200","1171","49225766","20.1","20.15","19.9","19.9","-","0.05","19.9","181","19.95","5","12.21"
"2420  ","新巨            ","255126","133","9207119","36.1","36.35","35.85","36.25","+","0.25","36.2","5","36.25","3","10.24"
"2421  ","建準            ","2293833","1095","58202625","25.25","25.75","24.95","25.1","+","0.1","25.1","24","25.15","4","11.84"
"2423  ","固緯            ","31392","21","607715","19.5","19.5","19.25","19.4","-","0.1","19.25","1","19.4","9","10.72"
"2424  ","隴華            ","2015","3","40282","20","20","20","20"," ","0","20","1","21.25","1","0.00"
"2425  ","承啟            ","183102","103","4004562","22.6","22.6","21.8","21.8","-","0.4","21.8","1","21.9","5","27.25"
"2426  ","鼎元            ","489422","235","5678890","11.75","11.75","11.5","11.65","-","0.1","11.6","14","11.65","22","25.89"
