

2016年05月13日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"1540  ","喬福            ","84010","49","1242009","14.65","15","14.65","14.8","-","0.1","14.8","7","14.9","1","42.29"
"1541  ","錩泰            ","665200","524","35237100","52.2","54","51.7","53.5","+","1.3","53.5","14","53.6","3","12.44"
"1558  ","伸興            ","42517","50","6115220","146.5","146.5","143","145"," ","0","144","4","145","1","10.55"
"1560  ","中砂            ","160025","128","7797680","49.2","49.2","48.3","48.7","-","0.5","48.5","3","48.7","2","12.99"
"1568  ","倉佑            ","664133","333","14244706","21.7","22.15","20.9","21.8","+","0.2","21.8","9","21.9","12","13.54"
"1582  ","信錦            ","215000","165","11026700","51.5","51.8","51","51.2","-","0.3","51.2","10","51.4","1","9.77"
"1583  ","程泰            ","15080","16","932411","63","63","61","62","-","1","61.5","2","62","10","11.33"
"1589  ","永冠-KY         ","581334","408","117535140","200.5","204","200","202"," ","0","202","52","203","1","16.95"
"1590  ","亞德客-KY       ","865375","761","179389250","210","210.5","204","207","-","1","206","6","207","90","23.77"
"1592  ","英瑞-KY         ","2314100","1593","106401120","44","48.05","44","46.6","+","1.75","46.6","10","46.7","4","24.15"
"1603  ","華電            ","681528","208","8659107","12.65","12.9","12.45","12.9","+","0.15","12.75","14","12.9","10","7.13"
"1604  ","聲寶            ","758209","332","10281947","13.65","13.75","13.45","13.5","-","0.2","13.45","2","13.5","3","10.89"
"1605  ","華新            ","7617947","1881","70338513","9.21","9.36","9.14","9.26","+","0.03","9.25","20","9.26","111","12.03"
"1608  ","華榮            ","248058","50","1580785","6.46","6.49","6.33","6.33","-","0.13","6.33","3","6.36","10","0.00"
"1609  ","大亞            ","211261","113","893597","4.31","4.31","4.2","4.22","-","0.11","4.22","7","4.24","7","0.00"
"1611  ","中電            ","460001","145","3320887","7.43","7.48","7.1","7.17","-","0.26","7.17","11","7.2","20","51.21"
"1612  ","宏泰            ","91006","42","744349","8.2","8.31","8.14","8.31","+","0.15","8.15","5","8.31","1","138.5"
"1613  ","台一            ","64948","25","184043","2.82","2.9","2.79","2.81"," ","0","2.81","2","2.82","2","0.00"
"1614  ","三洋電          ","62000","27","1462700","23.55","23.7","23.5","23.7"," ","0","23.65","2","23.75","7","19.27"
"1615  ","大山            ","45120","23","400215","9.1","9.1","8.72","8.8","-","0.31","8.8","5","8.84","1","293.33"
"1616  ","億泰            ","441469","77","1759816","4.01","4.07","3.9","4.07","+","0.03","3.95","4","4.07","10","4.03"
"1617  ","榮星            ","9099","7","58603","6.44","6.51","6.4","6.51","X","0","6.41","2","6.6","1","16.69"
"1618  ","合機            ","142059","62","1048420","7.51","7.51","7.33","7.33","-","0.18","7.33","327","7.42","2","12.42"
"1626  ","艾美特-KY       ","71000","35","1714600","24.75","24.75","24","24.2","+","0.05","24.15","1","24.3","3","0.00"
"1701  ","中化            ","369853","169","6632857","18.05","18.05","17.85","17.85","-","0.2","17.85","36","17.9","10","15.13"
"1702  ","南僑            ","901469","672","56709247","62.8","63.2","62.1","63.2","+","0.6","63","8","63.2","13","14.11"
"1704  ","榮化            ","3939109","1975","140788596","36.45","36.5","35.35","35.65","-","0.3","35.65","10","35.7","42","2.9"
"1707  ","葡萄王          ","734218","658","142207792","195","195","191","194","+","1.5","193.5","29","194","16","23.04"
"1708  ","東鹼            ","360988","157","9265537","25.95","26","25.6","25.7","-","0.1","25.7","22","25.75","4","13.67"
"1709  ","和益            ","349001","125","5350765","15.45","15.5","15.2","15.35","-","0.1","15.35","25","15.4","14","8.77"
"1710  ","東聯            ","933164","460","18116845","19.65","19.65","19.2","19.5","-","0.2","19.45","8","19.5","9","0.00"
"1711  ","永光            ","609026","306","11608094","19.25","19.25","18.85","19.1","-","0.15","19","105","19.1","2","17.36"
"1712  ","興農            ","241162","99","3365244","14","14.1","13.85","14"," ","0","14","18","14.05","15","9.66"
"1713  ","國化            ","5518","6","84123","15.2","15.4","15.2","15.4","-","0.15","15.2","2","15.4","1","33.48"
"1714  ","和桐            ","879458","334","5751145","6.64","6.64","6.41","6.5","-","0.14","6.5","7","6.54","7","13.83"
"1715  ","萬洲            ","588101","142","7324042","12.6","12.75","12.3","12.35","-","0.25","12.3","39","12.35","10","25.2"
"1717  ","長興            ","362395","259","11656999","32.1","32.25","32.1","32.15","-","0.05","32.1","57","32.15","13","11.36"
"1718  ","中纖            ","2897872","1061","21100810","7.41","7.41","7.22","7.24","-","0.16","7.24","79","7.25","10","144.8"
"1720  ","生達            ","257892","198","8172279","31.9","32","31.55","31.6","-","0.4","31.6","2","31.65","16","17.36"
"1721  ","三晃            ","3030822","859","41160978","13.5","13.8","13.3","13.4","+","0.4","13.4","41","13.45","56","34.36"
"1722  ","台肥            ","3227202","2364","133170780","41.85","41.85","41.05","41.4","-","0.45","41.3","10","41.4","25","16.49"
"1723  ","中碳            ","389687","361","41460509","105","107.5","104.5","107","+","2","106.5","8","107","11","22.96"
"1724  ","台硝            ","54000","27","871150","16.1","16.2","16.1","16.15","-","0.25","16.15","10","16.25","1","8.32"
"1725  ","元禎            ","16000","9","219000","13.6","13.95","13.6","13.95","+","0.25","13.65","1","13.9","1","13.54"
"1726  ","永記            ","44000","41","3170100","73","73","71.6","71.7","-","0.8","71.7","5","72.1","1","12.03"
"1727  ","中華化          ","54431","34","687930","12.75","12.75","12.5","12.7","-","0.15","12.7","2","12.75","2","14.94"
"1729  ","必翔            ","332010","163","23108392","69.6","70","69.2","69.6"," ","0","69.5","20","69.6","5","0.00"
"1730  ","花仙子          ","72243","56","2701049","37.5","37.5","37.25","37.4","-","0.05","37.35","1","37.45","6","13.9"
"1731  ","美吾華          ","274200","121","3670230","13.45","13.5","13.2","13.4","-","0.05","13.4","7","13.45","4","28.51"
"1732  ","毛寶            ","57005","36","743763","13","13.1","13","13.05"," ","0","13.05","34","13.1","5","0.00"
"1733  ","五鼎            ","771783","516","36772584","47.3","48.25","46.5","48","+","1.1","47.95","1","48","1","16.27"
"1734  ","杏輝            ","225820","139","5963811","26.6","26.8","26.2","26.3","-","0.3","26.3","7","26.35","7","292.22"
"1735  ","日勝化          ","275000","77","3652050","13.55","13.55","13.1","13.55","-","0.05","13.3","2","13.6","11","11.58"
"1736  ","喬山            ","130143","111","6312007","48.6","49","48","48.5","-","1.1","48.5","6","48.75","4","26.22"
"1737  ","臺鹽            ","235116","167","6191781","26.85","26.85","26.05","26.65","-","0.2","26.35","2","26.65","4","18.38"
"1762  ","中化生          ","405202","252","13384168","33.4","33.4","32.65","32.75","-","0.8","32.75","7","33","5","20.34"
"1773  ","勝一            ","124000","74","5348750","43.4","43.5","42.95","43.5","+","0.1","43.3","7","43.5","3","10.12"
"1776  ","展宇            ","478068","289","11578102","24.45","24.8","23.8","24.5"," ","0","24.15","10","24.5","3","11.67"
"1783  ","和康生          ","62000","46","1243600","20","20.2","19.9","20.1","-","0.1","20","5","20.1","1","0.00"
"1786  ","科妍            ","86000","62","4230500","49.6","50","48.8","49.9","+","0.9","49.5","4","49.95","3","63.16"
"1789  ","神隆            ","1568415","1138","65442420","42.6","42.65","40.85","41.3","-","1.35","41.3","8","41.4","1","43.47"
"1802  ","台玻            ","1026234","356","13494872","13.25","13.3","13","13.3","+","0.15","13.2","2","13.3","113","0.00"
"1805  ","寶徠            ","25015","20","168059","6.8","6.8","6.69","6.73","-","0.12","6.6","1","6.74","10","5.1"
"1806  ","冠軍            ","145049","65","954773","6.64","6.68","6.52","6.68","+","0.02","6.61","2","6.68","4","0.00"
"1808  ","潤隆            ","449343","269","14424076","32.3","32.5","31.85","32","-","0.25","32","14","32.05","6","10"
"1809  ","中釉            ","116158","28","1228374","10.65","10.65","10.55","10.65","+","0.1","10.55","65","10.65","2","23.67"
"1810  ","和成            ","726549","140","5537951","7.7","7.72","7.58","7.65","-","0.12","7.63","2","7.65","1","38.25"
"1817  ","凱撒衛          ","298000","174","10747850","36.9","37","35.3","36.1","-","1.2","35.9","1","36.1","3","11.11"
"1902  ","台紙            ","239566","80","2550449","10.65","10.7","10.6","10.65"," ","0","10.6","133","10.65","13","23.15"
"1903  ","士紙            ","156000","67","4754750","30.35","31.45","30.05","31.3","+","1.15","31","1","31.3","2","0.00"
"1904  ","正隆            ","411097","257","4703697","11.5","11.55","11.35","11.4","-","0.1","11.35","71","11.4","7","18.39"
"1905  ","華紙            ","390284","162","3843542","9.88","9.94","9.77","9.85","-","0.03","9.8","48","9.85","6","13.87"
"1906  ","寶隆            ","102000","36","826580","8.3","8.33","8","8.28","+","0.05","8.17","5","8.28","1","16.9"
"1907  ","永豐餘          ","597504","317","5870043","9.85","9.92","9.77","9.85","-","0.01","9.84","10","9.85","41","32.83"
"1909  ","榮成            ","1824630","685","24345269","13.5","13.5","13.25","13.45"," ","0","13.4","11","13.45","99","12.01"
"2002  ","中鋼            ","34617101","11005","694941745","20.45","20.45","20","20.05","-","0.45","20.05","260","20.1","68","117.94"
"2002A ","中鋼特          ","16000","13","648550","40.55","40.55","40.5","40.55"," ","0","40.5","9","40.6","1","0.00"
"2006  ","東和鋼鐵        ","1111946","556","20782582","19.1","19.15","18.5","18.65","-","0.55","18.65","22","18.7","4","17.27"
"2007  ","燁興            ","74788","31","311169","4.22","4.24","4.15","4.15","-","0.2","4.15","7","4.2","5","0.00"
"2008  ","高興昌          ","45500","18","363640","8.1","8.1","7.97","7.98"," ","0","7.91","1","7.98","6","9.85"
"2009  ","第一銅          ","124500","54","816560","6.65","6.65","6.5","6.5","-","0.29","6.5","47","6.59","1","0.00"
"2010  ","春源            ","220000","95","2281100","10.3","10.45","10.25","10.35"," ","0","10.3","32","10.35","2","10.15"
"2012  ","春雨            ","35432","15","478587","13.65","13.65","13.5","13.5","-","0.1","13.5","7","13.55","5","28.13"
"2013  ","中鋼構          ","396006","156","8328627","21.25","21.25","20.9","20.95","-","0.4","20.9","20","20.95","1","24.65"
"2014  ","中鴻            ","883147","146","4844372","5.53","5.63","5.45","5.51","-","0.12","5.51","4","5.57","14","32.41"
"2015  ","豐興            ","975209","625","40800028","43.15","43.15","41.2","41.9","-","1.25","41.8","1","41.9","7","12.18"
"2017  ","官田鋼          ","207969","82","1308883","6.26","6.39","6.16","6.25","-","0.15","6.18","3","6.25","29","0.00"
"2020  ","美亞            ","197532","74","2446643","12.45","12.45","12.3","12.45","+","0.05","12.3","4","12.45","11","0.00"
"2022  ","聚亨            ","499042","109","1764576","3.57","3.58","3.46","3.56","-","0.02","3.52","7","3.57","25","0.00"
"2023  ","燁輝            ","3990153","1107","30083282","7.77","7.8","7.4","7.65","-","0.16","7.61","6","7.65","62","0.00"
"2024  ","志聯            ","21000","13","140170","6.7","6.75","6.65","6.65","-","0.08","6.65","8","6.83","1","21.45"
"2027  ","大成鋼          ","508367","250","7605806","15.1","15.15","14.9","14.95","-","0.2","14.95","14","15","16","0.00"
"2028  ","威致            ","74896","18","136908","1.86","1.87","1.8","1.8","-","0.06","1.8","4","1.84","8","0.00"
"2029  ","盛餘            ","356000","187","6936250","19.65","19.65","19.4","19.45","+","0.05","19.4","31","19.45","3","0.00"
"2030  ","彰源            ","384281","136","3664288","9.6","9.76","9.45","9.62","-","0.13","9.52","5","9.62","6","0.00"
"2031  ","新光鋼          ","554556","174","8081757","14.75","14.9","14.4","14.55","-","0.45","14.5","8","14.6","4","0.00"
"2032  ","新鋼            ","347107","73","3228543","9.4","9.4","9.25","9.25","-","0.15","9.25","23","9.26","3","31.9"
"2033  ","佳大            ","51000","12","460260","9","9.17","9","9.17","+","0.04","9.16","1","9.17","9","183.4"
"2034  ","允強            ","663015","315","15043388","23","23","22.45","22.55","-","0.55","22.5","57","22.6","14","15.99"
"2038  ","海光            ","192000","36","1150340","6.05","6.05","5.9","5.95","-","0.05","5.95","1","6.04","1","0.00"
"2049  ","上銀            ","2727119","2114","354363260","128.5","132.5","127","132.5","+","2.5","132.5","3","133","38","28.07"
"2059  ","川湖            ","276084","257","93383480","344","344.5","331","339","-","1","338.5","6","339","1","17.92"
"2062  ","橋椿            ","2196130","1366","96955317","43.45","45.3","43","44.75","+","1.7","44.7","21","44.8","10","10.26"
"2069  ","運錩            ","61000","36","1074650","17.5","17.7","17.5","17.7","+","0.1","17.6","10","17.75","5","35.4"
"2101  ","南港            ","3264666","1443","85000789","24.9","27.05","24.55","26.95","+","1.95","26.9","8","26.95","21","25.19"
"2102  ","泰豐            ","621040","256","8475529","13.65","13.75","13.55","13.6","-","0.2","13.55","6","13.6","14","10.97"
"2103  ","台橡            ","2650444","1240","71336671","27.5","27.6","26.5","26.6","-","0.9","26.6","74","26.65","1","39.12"
"2104  ","中橡            ","423303","256","9466903","22.6","22.6","22.15","22.4","-","0.25","22.4","24","22.55","13","14"
"2105  ","正新            ","13664432","6819","903664871","65.1","67","65.1","66.9","+","2.1","66.8","15","66.9","68","16"
"2106  ","建大            ","6559626","3909","338380552","54.5","55","50.5","50.7","-","5.3","50.7","96","50.8","3","12.28"
"2107  ","厚生            ","494475","233","7768480","15.85","15.85","15.6","15.75","-","0.1","15.7","1","15.75","7","16.24"
"2108  ","南帝            ","771340","388","19842284","25.8","25.8","25.45","25.55","-","0.3","25.5","67","25.55","9","9.36"
"2109  ","華豐            ","155236","68","1783442","11.6","11.6","11.3","11.3","-","0.25","11.3","21","11.4","21","35.31"
"2114  ","鑫永銓          ","98087","34","7792386","78","78.2","77.5","78","-","0.2","78","2","78.3","1","13"
"2115  ","六暉-KY         ","86100","54","4022500","47.9","47.9","46.15","47.05","-","0.35","47.05","1","47.3","2","13.8"
"2201  ","裕隆            ","2271076","1768","60000483","26.9","26.9","26.15","26.3","-","0.7","26.3","17","26.35","13","13.22"
"2204  ","中華            ","1199507","823","26437505","22.2","22.2","21.95","22.15","-","0.05","22.05","1","22.15","21","9.51"
"2206  ","三陽工業        ","817652","284","16417670","20.2","20.2","20","20.2"," ","0","20.05","6","20.2","64","5.63"
"2207  ","和泰車          ","608189","578","170109487","288","288.5","270.5","277.5","-","13","277.5","8","278","2","15.96"
"2208  ","台船            ","352509","184","5164657","14.8","14.8","14.55","14.7"," ","0","14.65","2","14.7","9","28.82"
"2227  ","裕日車          ","70180","60","13667960","195","195.5","193","194.5","-","0.5","194","11","195","14","14"
"2228  ","劍麟            ","305000","276","57480000","187","192","184","192","+","6.5","191.5","1","192","1","21.99"
"2231  ","為升            ","343248","333","123552780","360","365","356","360","+","3","359.5","2","360","25","26.63"
"2236  ","百達-KY         ","354000","248","18735800","53","54.7","51.6","54","-","0.3","54","1","54.3","2","20.69"
"2239  ","英利-KY         ","156047","149","25044020","163.5","163.5","156.5","160.5","+","4","160.5","5","161","4","15.77"
"2301  ","光寶科          ","9158238","4424","352548309","37.6","39.2","37.4","38.55","+","1.1","38.5","10","38.55","4","12.2"
"2302  ","麗正            ","104712","39","577303","5.58","5.58","5.49","5.49","-","0.09","5.49","2","5.53","8","30.5"
"2303  ","聯電            ","38105203","8172","429324261","11.35","11.35","11.2","11.3","-","0.1","11.3","549","11.35","1,546","14.49"
"2305  ","全友            ","199347","90","1262410","6.39","6.43","6.26","6.37","-","0.03","6.36","5","6.37","8","2.09"
"2308  ","台達電          ","3399701","1944","475161140","140","141","139","140.5","+","1","140","72","140.5","252","19.49"
"2311  ","日月光          ","35025706","9816","1003498354","28.7","28.95","28.45","28.65","-","0.65","28.65","771","28.7","16","11.41"
"2312  ","金寶            ","5770408","1223","60205719","10.45","10.6","10.3","10.35","-","0.1","10.35","251","10.45","28","10.05"
"2313  ","華通            ","22265853","5422","346287031","16.1","16.15","15.3","15.4","-","0.85","15.35","458","15.4","28","6.84"
"2314  ","台揚            ","620500","245","6034377","9.77","9.87","9.6","9.67","-","0.1","9.67","7","9.68","30","43.95"
"2316  ","楠梓電          ","5146083","2518","122898663","24.6","24.6","23.5","23.65","-","0.95","23.65","37","23.7","11","1.52"
"2317  ","鴻海            ","63339780","27592","4706304000","75","75.4","73.5","74.4","+","1.1","74.3","59","74.4","555","7.92"
"2321  ","東訊            ","103559","13","145829","1.41","1.41","1.41","1.41"," ","0","1.41","42","1.48","2","0.00"
"2323  ","中環            ","3530539","617","10810509","3.05","3.09","3.04","3.09","+","0.07","3.07","132","3.09","108","0.00"
"2324  ","仁寶            ","17938043","7150","313613596","17.8","18.1","17.2","17.4","-","0.5","17.4","209","17.45","47","9.21"
"2325  ","矽品            ","14344170","6081","645502966","44.4","45.45","44.4","44.85","+","0.45","44.8","17","44.85","8","18.01"
"2327  ","國巨            ","367834","238","19522645","52.8","53.3","52.8","53.3","-","0.3","52.9","14","53.3","18","9.83"
"2328  ","廣宇            ","679043","344","7439564","11.1","11.15","10.85","10.95","-","0.05","10.9","51","10.95","54","14.8"
"2329  ","華泰            ","6102733","1153","71000910","12","12","11.2","11.75","-","0.4","11.75","57","11.8","150","9.18"
"2330  ","台積電          ","60713306","19508","8748587885","145","145.5","143","144","-","2","143.5","361","144","3,273","12.78"
"2331  ","精英            ","521809","248","10026830","19.25","19.35","19.05","19.3","-","0.1","19.25","1","19.3","8","9.32"
"2332  ","友訊            ","962898","414","9129504","9.48","9.55","9.45","9.51","+","0.03","9.5","27","9.51","34","0.00"
"2337  ","旺宏            ","10494380","1500","32866844","3.23","3.23","3.04","3.05","-","0.18","3.05","37","3.06","63","0.00"
"2338  ","光罩            ","50000","25","424740","8.55","8.55","8.42","8.51","-","0.04","8.51","1","8.52","5","0.00"
"2340  ","光磊            ","1045833","354","11039345","10.5","10.65","10.45","10.55","+","0.1","10.55","57","10.6","16","9.86"
"2342  ","茂矽            ","758888","63","2062546","2.76","2.8","2.7","2.8","+","0.04","2.8","33","2.88","9","0.00"
"2344  ","華邦電          ","7532707","1348","61848663","8.31","8.32","8.15","8.2","-","0.12","8.2","25","8.21","3","9.53"
"2345  ","智邦            ","13324334","6531","482261457","36.3","36.8","35.8","36.35","-","0.15","36.3","24","36.35","14","13.36"
"2347  ","聯強            ","3863010","2338","116788805","30.5","30.65","30.1","30.35","-","0.25","30.3","17","30.4","256","15.1"
"2348  ","海悅            ","2096","6","70524","34","34","33.3","33.3","-","3.7","--","0","35","1","56.44"
"2349  ","錸德            ","7757321","1193","17719630","2.33","2.35","2.22","2.3","-","0.03","2.28","12","2.3","51","0.00"
"2351  ","順德            ","894000","568","30091750","34.25","34.25","33.15","33.75","+","0.1","33.75","7","33.8","23","10.58"
"2352  ","佳世達          ","4303818","1158","41647241","9.8","9.85","9.56","9.61","-","0.14","9.6","26","9.61","9","8.74"
"2353  ","宏碁            ","23647451","7465","260119213","10.65","11.15","10.65","11","+","0.55","11","127","11.05","84","68.75"
"2354  ","鴻準            ","6706353","4276","439689247","65.7","66.2","64.4","65.6","+","1","65.6","15","65.7","96","7.51"
"2355  ","敬鵬            ","2431955","1511","152918225","62.3","64.3","61.3","63.8","+","1.6","63.8","34","63.9","4","11.29"
"2356  ","英業達          ","9577944","3809","194353161","20.2","20.5","20.1","20.4","+","0.1","20.35","20","20.4","876","13.69"
"2357  ","華碩            ","1877761","1624","491298017","265.5","266","258.5","263","-","9","262","2","263","33","11.11"
"2358  ","廷鑫            ","140396","44","1060999","7.71","7.71","7.45","7.6","-","0.11","7.46","1","7.6","3","0.00"
"2359  ","所羅門          ","344008","178","4981414","14.9","14.9","14.3","14.45","-","0.25","14.45","17","14.5","52","7.94"
"2360  ","致茂            ","351838","245","25637838","73.6","73.9","71.9","73.2","-","0.6","73","2","73.2","4","19.26"
"2362  ","藍天            ","1648736","834","42074043","26.3","26.3","25","25","-","1.6","25","46","25.2","30","27.78"
"2363  ","矽統            ","1277159","294","7801513","6.24","6.24","6.05","6.14","-","0.11","6.14","100","6.15","22","307"
"2364  ","倫飛            ","161268","34","254733","1.59","1.59","1.55","1.58","-","0.01","1.57","10","1.59","20","0.00"
"2365  ","昆盈            ","384657","104","3253154","8.55","8.6","8.4","8.5","-","0.1","8.5","49","8.54","4","53.13"
"2367  ","燿華            ","748170","351","7725750","10.4","10.4","10.25","10.3","-","0.1","10.3","1","10.35","44","42.92"
"2368  ","金像電          ","6079294","1602","39828966","6.95","6.96","6.35","6.54","-","0.51","6.54","4","6.58","29","0.00"
"2369  ","菱生            ","428403","168","3438464","8.1","8.2","7.92","8.01","-","0.12","8.01","45","8.03","1","0.00"
"2371  ","大同            ","7029465","1291","31965550","4.61","4.61","4.49","4.61"," ","0","4.61","349","4.62","191","0.00"
"2373  ","震旦行          ","145067","45","8094136","55.8","55.9","55.3","55.8"," ","0","55.8","5","55.9","2","14.57"
"2374  ","佳能            ","1809716","559","29268214","16.85","16.85","15.95","16.1","-","0.75","16","4","16.1","12","8.3"
"2375  ","智寶            ","199136","69","2369502","11.95","12","11.85","11.9"," ","0","11.85","7","11.95","3","0.00"
"2376  ","技嘉            ","646895","402","22362853","34.3","34.9","34.25","34.9","+","0.3","34.75","55","34.9","17","10.77"
"2377  ","微星            ","4434429","2531","216488947","48.8","49.5","47.8","49.2","+","1.2","49.15","14","49.2","20","10.63"
"2379  ","瑞昱            ","3939593","2691","353977127","91","91.6","89","89.6","-","1.2","89.6","51","89.7","4","19.87"
"2380  ","虹光            ","218447","75","1505578","7.04","7.04","6.84","6.9","-","0.04","6.9","12","6.93","11","0.00"
"2382  ","廣達            ","10630336","4810","578172974","53.5","55","53.5","54.4"," ","0","54.3","474","54.4","1","11.8"
"2383  ","台光電          ","6192879","3592","384041996","61.5","63","60.1","63","+","2","62.9","86","63","91","8.34"
"2385  ","群光            ","1387655","1039","103661819","75","75.5","73.1","75.3","+","0.3","75","4","75.3","45","13.33"
"2387  ","精元            ","1012670","354","14944079","14.85","15","14.6","14.7","-","0.25","14.7","73","14.75","3","5.07"
"2388  ","威盛            ","5331366","2020","60667521","11.6","13","10.85","12.75","+","0.7","12.75","10","12.8","26","4.9"
"2390  ","云辰            ","1177043","580","20038982","17.85","18.05","16.35","16.9","-","1.15","16.9","28","16.95","4","18.37"
"2392  ","正崴            ","1679348","619","68231899","40.8","41","40.3","40.8","-","0.35","40.8","79","40.85","1","14.52"
"2393  ","億光            ","2525875","1703","115429375","47.1","47.25","44.55","45.2","-","2.1","45.2","24","45.25","1","11.47"
"2395  ","研華            ","1168835","916","258694535","217.5","223.5","216.5","222","+","4","221.5","22","222","2","26.94"
"2397  ","友通            ","750001","495","42590857","57.5","58.2","55","58","+","1","58","3","58.2","3","15.3"
"2399  ","映泰            ","104000","35","739750","7.19","7.2","7.05","7.2","-","0.02","7.09","5","7.2","12","0.00"
"2401  ","凌陽            ","4601907","1157","50013782","11.1","11.2","10.65","10.75","-","0.45","10.75","20","10.8","198","179.17"
"2402  ","毅嘉            ","2983903","1346","38677689","13.5","13.5","12.6","13.05","-","0.95","13","46","13.05","27","52.2"
"2404  ","漢唐            ","1758078","942","81024644","46.75","46.75","45.1","46.6","+","0.65","46.6","2","46.65","3","8.05"
"2405  ","浩鑫            ","1685766","552","15004937","8.93","9","8.82","8.88","-","0.01","8.88","35","8.89","5","0.00"
"2406  ","國碩            ","7939741","2936","175573082","22.6","22.7","21.1","22.4","+","0.15","22.4","203","22.45","3","21.96"
"2408  ","南亞科          ","23836407","8288","953996939","40.1","40.6","39.65","39.9","+","1.9","39.85","498","39.9","295","8.64"
"2409  ","友達            ","40463806","8114","347248265","8.7","8.7","8.5","8.58","-","0.17","8.58","1,404","8.59","36","0.00"
"2412  ","中華電          ","11301259","4090","1259078749","111","112","110.5","112","+","0.5","111.5","289","112","815","19.72"
"2413  ","環科            ","462007","211","5016425","11.25","11.3","10.6","10.65","-","0.6","10.65","7","10.7","48","8.95"
"2414  ","精技            ","83494","47","1374451","16.45","16.5","16.4","16.5"," ","0","16.5","1","16.55","2","11.96"
"2415  ","錩新            ","68258","35","887904","13","13.2","12.9","12.95","-","0.2","12.95","3","13.05","1","13.35"
"2417  ","圓剛            ","149265","71","1255661","8.55","8.56","8.31","8.39","-","0.17","8.35","3","8.39","5","0.00"
"2419  ","仲琦            ","6076243","2738","115087318","19.1","19.3","18.5","18.95","+","0.4","18.95","2","19","23","13.16"
"2420  ","新巨            ","445299","262","17137409","38.25","39.25","37.8","38.4","-","0.85","38.4","1","38.45","1","9.25"
"2421  ","建準            ","766100","526","16175369","21.15","21.55","20.7","21.35","+","0.15","21.1","2","21.35","1","11.54"
"2423  ","固緯            ","37259","29","651532","17.6","17.65","17.35","17.65","+","0.05","17.4","3","17.65","6","10.03"
"2424  ","隴華            ","2500","4","74800","30.1","30.5","30.1","30.5","X","0","28.5","1","29.8","1","0.00"
"2425  ","承啟            ","96872","66","1837580","18.95","19.25","18.75","19.05","+","0.05","18.8","4","19.1","5","10.95"
"2426  ","鼎元            ","1961501","653","22233509","11.35","11.6","11.1","11.4","+","0.15","11.4","20","11.45","24","12"
"2427  ","三商電          ","25000","19","148890","5.97","6.16","5.86","5.93","-","0.01","5.93","19","6","1","20.45"
"2428  ","興勤            ","269279","237","12949816","48.25","49.4","47.45","48.7","+","0.5","48.65","6","48.7","1","9.26"
"2429  ","銘旺科          ","1000","1","9500","9.5","9.5","9.5","9.5","+","0.5","8.11","1","9.5","1","0.00"
"2430  ","燦坤            ","629219","261","14492738","23.5","23.5","22.55","22.55","+","0.25","22.5","29","22.95","2","11.28"
"2431  ","聯昌            ","488379","196","6205874","13.05","13.1","12.2","12.5","-","0.55","12.5","3","12.55","3","113.64"
"2433  ","互盛電          ","203677","142","8924072","44.3","44.3","43.2","43.85","-","1","43.8","2","43.9","6","12.32"
"2434  ","統懋            ","110499","72","853352","7.7","8.07","7.4","8.05","+","0.25","7.72","2","8.05","11","0.00"
"2436  ","偉詮電          ","3092162","1552","63104819","20.9","21.1","19.6","20.5","-","0.25","20.45","64","20.5","10","37.27"
"2437  ","旺詮            ","179150","135","8290300","46.5","47","46","46.1","-","0.9","46.1","6","46.25","4","8.34"
"2438  ","翔耀            ","23208","14","301281","13","13","12.9","13"," ","0","13","9","13.2","1","0.00"
"2439  ","美律            ","5252559","3194","338957214","64.8","65.7","63","65.7","+","1.2","65.6","20","65.7","3","19.55"
"2440  ","太空梭          ","6000","6","52360","9.17","9.17","8.56","8.95","-","0.02","8.73","1","8.95","2","0.00"
"2441  ","超豐            ","371300","238","13327439","36.1","36.1","35.8","35.8","-","0.25","35.75","4","35.8","13","10.14"
"2442  ","新美齊          ","220635","89","1225565","5.68","5.75","5.45","5.67","-","0.07","5.67","11","5.74","4","0.00"
"2443  ","新利虹          ","288499","84","2209056","7.8","7.85","7.4","7.42","-","0.33","7.41","3","7.49","2","0.00"
"2444  ","友旺            ","2608428","941","35920233","14.7","14.7","13.35","13.45","-","1.35","13.35","7","13.45","92","39.56"
"2448  ","晶電            ","27524779","8271","480745866","18","18.2","16.8","17.3","-","0.7","17.3","126","17.35","76","0.00"
"2449  ","京元電子        ","12283974","4495","354787920","28.9","29.15","28.5","29.15","+","0.85","29.1","113","29.15","65","14.8"
"2450  ","神腦            ","181089","101","7611281","42.9","42.9","41.7","42.05","-","0.2","42","7","42.4","5","11.27"
"2451  ","創見            ","730969","614","62515319","87.6","87.6","84","86.2","-","1.9","86","1","86.2","30","12.33"
"2453  ","凌群            ","149894","60","1568207","10.6","10.6","10.4","10.4","-","0.2","10.4","7","10.45","1","16"
"2454  ","聯發科          ","0","0","0","--","--","--","--"," ","0","--","","--","","12.05"
"2455  ","全新            ","2742354","1491","124493846","45.1","46","44.5","46","+","1.2","45.95","8","46","21","18.33"
"2456  ","奇力新          ","1679400","1241","83432200","50","50.9","48.3","50.9","+","0.8","50.9","4","51","36","11.46"
"2457  ","飛宏            ","1775595","655","15452278","8.56","8.98","8.51","8.67","+","0.11","8.67","17","8.75","11","0.00"
"2458  ","義隆            ","7442000","3512","237371488","33.8","33.85","31.05","31.85","-","1.8","31.8","7","31.85","17","19.3"
