

2015年05月18日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"1617  ","榮星            ","5003","4","39573","7.92","7.92","7.9","7.9","-","0.07","7.85","5","7.9","1","39.5"
"1618  ","合機            ","33956","29","280355","8.33","8.33","8.22","8.25","-","0.1","8.24","9","8.28","1","0.00"
"1626  ","艾美特-KY       ","324625","205","11940811","37.35","37.5","36.2","36.75","-","0.25","36.75","51","36.95","10","0.00"
"1701  ","中化            ","529294","276","10436780","19.85","19.85","19.55","19.6","-","0.25","19.6","13","19.65","16","15.19"
"1702  ","南僑            ","683586","459","44953645","66.5","66.5","65.1","65.1","-","0.4","65.1","2","65.2","20","15.69"
"1704  ","榮化            ","2019923","817","39116705","19.7","19.7","19.1","19.25","-","0.5","19.25","55","19.3","2","0.00"
"1707  ","葡萄王          ","2237870","1615","367125790","161","167","161","167","-","2.5","166","5","167","27","22.06"
"1708  ","東鹼            ","3811482","1130","154774167","41.45","41.45","40.4","40.5","-","0.75","40.5","36","40.55","4","10.31"
"1709  ","和益            ","196736","98","2567170","13.15","13.15","13","13","-","0.2","13","28","13.1","12","35.14"
"1710  ","東聯            ","1795272","548","45849134","25.8","25.85","25.3","25.85","+","0.05","25.85","44","25.9","26","198.85"
"1711  ","永光            ","3884760","1233","96936323","24.6","25.15","24.2","25.1","+","0.5","25","8","25.1","49","23.46"
"1712  ","興農            ","893347","372","14335752","16.15","16.15","15.95","16","-","0.15","16","260","16.05","5","17.39"
"1713  ","國化            ","402193","46","6765409","16.8","16.9","16.75","16.85","-","0.1","16.8","2","16.9","5","27.18"
"1714  ","和桐            ","2061575","736","16561727","7.95","8.13","7.93","8.01","+","0.11","8","52","8.01","7","0.00"
"1715  ","萬洲            ","1299336","525","23028218","18.05","18.05","17.45","17.8","-","0.4","17.75","11","17.8","10","10.85"
"1717  ","長興            ","822204","715","27533640","33.3","33.75","33.3","33.45","+","0.15","33.45","21","33.5","5","13.77"
"1718  ","中纖            ","10495048","1853","120389011","11.6","11.65","11.35","11.4","-","0.15","11.35","685","11.4","26","10.65"
"1720  ","生達            ","775239","435","25139617","33.2","33.3","31.8","32","-","1.3","32","13","32.2","2","15.02"
"1721  ","三晃            ","172586","131","1988192","11.55","11.6","11.45","11.45","-","0.1","11.4","26","11.45","5","127.22"
"1722  ","台肥            ","1734433","1002","93784182","53.8","54.5","53.5","54","+","0.2","54","59","54.1","28","17.59"
"1723  ","中碳            ","377729","322","55813392","149","149","147","147","-","1","147","122","148","41","17.4"
"1724  ","台硝            ","83022","47","1364953","16.5","16.5","16.35","16.4","-","0.05","16.4","3","16.5","16","44.32"
"1725  ","元禎            ","15135","12","234888","15.6","16.1","15.3","15.45","-","0.1","15.25","2","15.5","3","16.09"
"1726  ","永記            ","51226","116","4434809","85.5","87.3","85.5","87","+","1.3","87","16","87.3","2","14.17"
"1727  ","中華化          ","147640","94","2673946","18.3","18.3","18.05","18.05","-","0.25","18.05","18","18.1","2","17.19"
"1729  ","必翔            ","1347085","529","79361732","57.4","59.4","57.3","59.4","+","2.1","59.2","3","59.4","34","258.26"
"1730  ","花仙子          ","167020","69","5216583","31.2","31.8","30.9","31.5","+","0.3","31.5","2","31.55","1","13.76"
"1731  ","美吾華          ","2090505","80","29059513","14.9","14.9","14.7","14.85","+","0.05","14.75","3","14.9","30","21.21"
"1732  ","毛寶            ","444108","231","5560552","13.3","13.3","12.3","12.45","-","0.75","12.45","5","12.5","2","0.00"
"1733  ","五鼎            ","137374","104","6889970","50.3","50.4","49.9","50.2"," ","0","50.1","9","50.4","2","19.92"
"1734  ","杏輝            ","1946231","1243","57034499","30.1","30.4","28.9","29","-","2.05","29","5","29.05","7","61.7"
"1735  ","日勝化          ","87000","34","1052300","12.05","12.2","12.05","12.2","+","0.05","12.15","15","12.2","9","12.2"
"1736  ","喬山            ","956849","629","64977617","69.4","69.5","67","67.4","-","2","67.4","5","67.5","12","8.88"
"1737  ","臺鹽            ","393152","225","9832506","25","25.2","24.8","25.1"," ","0","25.1","11","25.15","4","26.99"
"1762  ","中化生          ","314129","238","10275128","32.45","32.95","32.45","32.6","+","0.35","32.55","9","32.7","3","12.44"
"1773  ","勝一            ","52741","29","2407439","45.6","45.85","45.6","45.6"," ","0","45.6","8","45.75","2","12.74"
"1783  ","和康生          ","607008","330","18101922","31.8","31.8","29.6","29.6","-","2.2","--","0","29.6","82","0.00"
"1786  ","科妍            ","476623","398","36042921","77","77.7","73","75.5","-","2.6","75.5","6","75.6","2","0.00"
"1789  ","神隆            ","1787949","1415","77314268","42.9","43.95","42.2","43.6","+","1.1","43.55","13","43.6","9","71.48"
"1802  ","台玻            ","1208691","625","23871941","19.9","19.9","19.65","19.75","-","0.3","19.7","223","19.75","8","179.55"
"1805  ","寶徠            ","97000","41","685090","7.48","7.63","6.96","6.96","-","0.52","--","0","6.96","6","0.00"
"1806  ","冠軍            ","825615","213","7377368","9.05","9.05","8.85","8.85","-","0.15","8.82","7","8.85","10","0.00"
"1808  ","潤隆            ","271978","164","8826373","31.7","33","31.7","33","+","0.35","32.9","1","33","15","9.12"
"1809  ","中釉            ","205937","101","2718219","13.4","13.45","13.05","13.2","-","0.3","13.2","4","13.25","35","14.67"
"1810  ","和成            ","879058","282","8330238","9.6","9.62","9.31","9.39","-","0.23","9.37","10","9.4","13","18.78"
"1817  ","凱撒衛          ","671000","496","25955250","38.2","39.3","37.55","38.3","+","0.4","38.3","10","38.9","2","14.4"
"1902  ","台紙            ","388188","153","4287768","11","11.1","11","11.05","-","0.1","11.05","26","11.1","61","55.25"
"1903  ","士紙            ","88224","89","3374497","38.5","38.75","37.5","37.5","-","1","37.5","4","38","3","0.00"
"1904  ","正隆            ","907272","480","11957481","13.15","13.25","13.1","13.1"," ","0","13.1","59","13.15","25","8.79"
"1905  ","華紙            ","2739171","577","27584387","10.25","10.3","9.94","10.1","-","0.15","10.1","84","10.15","10","56.11"
"1906  ","寶隆            ","336113","74","3025491","9.15","9.15","8.8","8.8","-","0.38","8.8","4","8.85","1","40"
"1907  ","永豐餘          ","1092435","450","13647798","12.5","12.6","12.45","12.45","-","0.05","12.45","86","12.5","24","27.07"
"1909  ","榮成            ","755668","316","9779080","12.9","13","12.85","12.95"," ","0","12.9","5","12.95","21","10.12"
"2002  ","中鋼            ","9271410","2935","237931847","25.6","25.8","25.55","25.8","+","0.15","25.75","73","25.8","1,016","16.54"
"2002A ","中鋼特          ","0","0","0","--","--","--","--"," ","0","41.6","6","41.95","2","0.00"
"2006  ","東和鋼鐵        ","173561","130","4098395","23.65","23.7","23.5","23.6","+","0.05","23.6","6","23.65","12","22.91"
"2007  ","燁興            ","222362","85","1138881","5.35","5.35","5.04","5.15","-","0.18","5.08","1","5.15","4","0.00"
"2008  ","高興昌          ","184054","62","1919893","10.55","10.55","10.2","10.2","-","0.3","10.2","5","10.4","4","0.00"
"2009  ","第一銅          ","161593","48","1579655","9.84","9.84","9.75","9.75","-","0.11","9.75","4","9.82","2","65"
"2010  ","春源            ","417735","133","4770227","11.45","11.5","11.35","11.4","-","0.05","11.4","61","11.45","149","15.41"
"2012  ","春雨            ","98021","56","1550886","15.75","15.9","15.75","15.8","+","0.05","15.75","7","15.85","8","31.6"
"2013  ","中鋼構          ","75200","38","1974808","26","26.4","26","26.3","-","0.1","26.25","3","26.3","2","23.27"
"2014  ","中鴻            ","1458270","493","9802067","6.75","6.78","6.7","6.74","-","0.07","6.73","6","6.74","4","0.00"
"2015  ","豐興            ","346332","175","14394940","41.3","41.85","41.15","41.6","+","0.3","41.55","4","41.6","1","13.68"
"2017  ","官田鋼          ","480806","164","2681836","5.57","5.62","5.52","5.52","-","0.04","5.52","5","5.56","2","0.00"
"2020  ","美亞            ","112330","104","1572882","14.15","14.15","13.9","13.95","-","0.2","13.95","3","14","11","12.46"
"2022  ","聚亨            ","678583","198","3682202","5.5","5.5","5.4","5.4","-","0.18","5.4","35","5.42","6","0.00"
"2023  ","燁輝            ","1140338","394","10546547","9.3","9.32","9.2","9.25","-","0.05","9.23","2","9.25","20","10.63"
"2024  ","志聯            ","103439","108","954348","9.21","9.27","9.21","9.21","-","0.01","9.21","6","9.22","12","7.37"
"2025  ","千興            ","660064","227","2812502","4.28","4.35","4.22","4.22","-","0.06","4.22","114","4.23","1","0.00"
"2027  ","大成鋼          ","4727541","1386","81439747","17.5","17.7","16.9","17.05","-","0.9","17.05","130","17.1","27","7.45"
"2028  ","威致            ","387778","65","872770","2.38","2.38","2.17","2.26","-","0.01","2.26","1","2.32","27","0.00"
"2029  ","盛餘            ","61001","35","1301972","21.2","21.5","21.2","21.45","+","0.2","21.3","34","21.45","2","17.3"
"2030  ","彰源            ","635737","239","8095742","12.85","12.9","12.6","12.75","-","0.05","12.75","30","12.8","22","9.24"
"2031  ","新光鋼          ","792227","275","14462214","18.4","18.4","18.2","18.25","-","0.15","18.2","48","18.25","4","11.13"
"2032  ","新鋼            ","50002","21","536070","10.85","10.85","10.65","10.7","-","0.1","10.7","1","10.75","1","31.47"
"2033  ","佳大            ","102001","19","985429","9.61","9.77","9.61","9.74","-","0.04","9.62","10","9.74","3","0.00"
"2034  ","允強            ","542413","281","13218554","24.6","24.6","24.3","24.4","-","0.15","24.4","20","24.45","18","10.8"
"2038  ","海光            ","257000","62","1934740","7.57","7.62","7.49","7.56","-","0.06","7.5","5","7.56","2","0.00"
"2049  ","上銀            ","847465","779","197582810","231.5","234.5","231","234","+","3","233.5","6","234","31","25.63"
"2059  ","川湖            ","222248","190","100915540","455.5","460","450","450","-","3","450","40","452.5","3","24.7"
"2062  ","橋椿            ","2910100","1453","167598909","55.3","59.1","54.7","58.4","+","3.1","58.3","2","58.4","4","14.49"
"2101  ","南港            ","670565","331","20422159","30.55","30.7","30.3","30.3","-","0.25","30.3","59","30.35","4","89.12"
"2102  ","泰豐            ","203913","135","3539323","17.4","17.5","17.25","17.4"," ","0","17.35","56","17.45","24","21.48"
"2103  ","台橡            ","680407","563","23297389","34.55","34.55","34.1","34.3","-","0.15","34.2","8","34.3","58","26.18"
"2104  ","中橡            ","829645","535","26384034","31.8","32","31.7","31.85"," ","0","31.8","23","31.85","7","6.65"
"2105  ","正新            ","1889310","1211","134093662","71.2","71.2","70.8","70.8","-","0.1","70.8","788","70.9","1","14.69"
"2106  ","建大            ","2465918","1067","141471301","57.5","57.6","56.6","56.7","-","0.8","56.7","30","56.8","2","13.66"
"2107  ","厚生            ","520439","294","16525398","31.5","31.9","31.5","31.9"," ","0","31.85","5","31.9","17","4.85"
"2108  ","南帝            ","7700744","2589","175971417","22.1","23.4","22.1","23.15","+","1.15","23.1","8","23.15","27","22.48"
"2109  ","華豐            ","324163","176","6142917","19.3","19.3","18.65","18.65","-","0.4","18.6","25","18.65","37","7.84"
"2114  ","鑫永銓          ","141639","95","14768635","105.5","105.5","103","103","-","3","103","15","103.5","1","14.47"
"2115  ","六暉-KY         ","94321","60","4721850","50.1","50.8","49.9","49.9","-","0.2","49.9","5","50","1","15.4"
"2201  ","裕隆            ","1335793","830","53395956","40","40.1","39.9","39.95"," ","0","39.95","508","40","246","27.36"
"2204  ","中華            ","1489607","919","39560108","26.75","26.9","26.3","26.3","-","0.25","26.3","59","26.35","13","13.42"
"2206  ","三陽工業        ","1985493","636","51231844","25.9","26.25","25.6","25.65","+","0.05","25.65","113","25.7","2","0.00"
"2207  ","和泰車          ","85330","84","43492630","511","512","507","510","+","4","510","3","511","5","28.1"
"2208  ","台船            ","707422","226","11307702","16.1","16.1","15.9","16.05","+","0.15","16.05","16","16.1","35","22.61"
"2227  ","裕日車          ","261972","245","86089260","332","335","326","327","-","4","327","3","327.5","1","15.44"
"2228  ","劍麟            ","214080","166","27783940","130.5","131","128.5","130","+","1","130","2","130.5","9","18.68"
"2231  ","為升            ","582556","551","235699068","399","409","398","405","+","9","403.5","2","405","4","34.06"
"2301  ","光寶科          ","3345723","1820","128628598","38.6","38.8","38.3","38.4","-","0.4","38.35","64","38.4","926","13.29"
"2302  ","麗正            ","654174","271","5168037","8.05","8.11","7.61","7.68","-","0.33","7.68","26","7.7","8","10.11"
"2303  ","聯電            ","34008021","5591","464437062","13.75","13.8","13.6","13.6","-","0.15","13.6","4,627","13.65","38","11.43"
"2305  ","全友            ","1055377","308","9643728","8.66","9.2","8.42","9.2","+","0.6","9.18","1","9.2","45","10.7"
"2308  ","台達電          ","6017579","3178","1040521060","177.5","178","171","173","-","4.5","172.5","55","173","90","21.1"
"2311  ","日月光          ","16273158","7712","703471802","42.85","43.5","42.65","43.45","+","0.95","43.4","12","43.45","699","13.45"
"2312  ","金寶            ","3362661","1052","41139231","12.25","12.4","12.1","12.35","+","0.15","12.3","8","12.35","595","7.48"
"2313  ","華通            ","9727041","2864","185187833","18.85","19.2","18.75","19.2","+","0.5","19.15","169","19.2","27","10.85"
"2314  ","台揚            ","730355","328","9318715","12.85","13","12.5","12.85","+","0.15","12.8","13","12.85","1","0.00"
"2316  ","楠梓電          ","12987419","3959","338958765","25.3","26.75","24.75","26.75","+","1.75","26.75","798","--","0","13.65"
"2317  ","鴻海            ","126258696","44858","12114539089","95.2","96.8","95.1","96.8","+","3.7","96.7","19","96.8","405","10.13"
"2321  ","東訊            ","61212","14","120883","2.05","2.05","1.91","1.99"," ","0","1.92","10","2","18","0.00"
"2323  ","中環            ","7432511","1122","27003968","3.7","3.7","3.58","3.64","-","0.06","3.63","200","3.64","141","0.00"
"2324  ","仁寶            ","10319366","3804","264017670","25.35","25.85","25.35","25.5","+","0.15","25.45","40","25.5","18","9.88"
"2325  ","矽品            ","7757489","3354","384078829","49.55","49.95","49.1","49.4","+","0.1","49.35","16","49.4","68","12.57"
"2327  ","國巨            ","1646108","1242","97218705","60","60.2","58","58.9","-","1.1","58.7","2","58.9","44","10.37"
"2328  ","廣宇            ","7895091","3128","149818529","18.8","19.25","18.65","19.1","+","0.4","19.05","55","19.1","22","79.58"
"2329  ","華泰            ","2519633","974","36387040","14.55","14.6","14.25","14.4","-","0.1","14.4","56","14.45","9","14.26"
"2330  ","台積電          ","26212375","7178","3823751806","147","147","145","146.5"," ","0","146","260","146.5","495","12.87"
"2331  ","精英            ","1380236","880","41520141","30.15","30.2","29.95","30.05","+","0.2","30.05","40","30.1","22","11.47"
"2332  ","友訊            ","1739464","788","26205543","15","15.15","15","15.05","-","0.2","15.05","27","15.1","62","0.00"
"2337  ","旺宏            ","7208044","1755","51004318","7.13","7.17","7","7.03","+","0.05","7.03","236","7.04","12","0.00"
"2338  ","光罩            ","153311","116","1486282","9.71","9.75","9.65","9.65","-","0.08","9.65","15","9.69","3","56.76"
"2340  ","光磊            ","1342812","551","17352756","13.05","13.2","12.8","13.1","+","0.05","12.95","44","13.1","40","13.23"
"2342  ","茂矽            ","1168489","379","5438290","4.73","4.88","4.58","4.6","-","0.13","4.59","3","4.6","34","0.00"
"2344  ","華邦電          ","15770764","3321","149513179","9.5","9.61","9.32","9.36","+","0.06","9.35","40","9.36","126","9.36"
"2345  ","智邦            ","1891587","794","28561350","15.45","15.45","14.9","15.15","-","0.3","15.1","19","15.15","47","14.29"
"2347  ","聯強            ","4304091","1962","186658736","43","43.6","43","43.5","+","0.75","43.4","61","43.5","106","13.3"
"2348  ","海悅            ","0","0","0","--","--","--","--"," ","0","--","0","44.25","1","22.75"
"2349  ","錸德            ","7424627","1201","21579452","2.98","2.98","2.86","2.86","-","0.11","2.86","88","2.87","30","0.00"
"2351  ","順德            ","209313","115","8097728","39.5","39.6","37.9","38.75","-","0.75","38.75","15","38.95","1","9.69"
"2352  ","佳世達          ","2841337","1004","35907746","12.7","12.8","12.5","12.6","-","0.15","12.55","647","12.6","234","7.5"
"2353  ","宏碁            ","7498843","2799","134700326","18.1","18.25","17.85","17.85","-","0.25","17.85","298","17.9","440","27.46"
"2354  ","鴻準            ","21182899","11225","2025640238","94","97","93.8","96.7","+","4.1","96.5","18","96.7","287","11.06"
"2355  ","敬鵬            ","827087","572","43154451","52.2","52.6","51.8","52.6","+","0.4","52.4","5","52.6","20","12.71"
"2356  ","英業達          ","8500001","2843","188660372","22","22.45","21.95","22.1"," ","0","22.1","541","22.15","29","11.88"
"2357  ","華碩            ","1894470","1178","575700634","307","307","303","303","-","1","303","342","303.5","15","11.98"
"2358  ","廷鑫            ","335342","294","4156120","12.5","12.65","12.15","12.15","-","0.35","12.15","4","12.35","9","0.00"
"2359  ","所羅門          ","193065","102","3470291","18.1","18.1","17.85","17.85","-","0.35","17.85","14","17.9","5","10.2"
"2360  ","致茂            ","365030","188","27097414","74.6","74.6","73.9","74.2","+","0.3","74.2","72","74.3","2","22.15"
"2361  ","鴻友            ","30248","21","60363","2","2","2","2"," ","0","2","1","2.09","6","0.00"
"2362  ","藍天            ","1078629","623","45768104","42.7","43","41.9","41.9","-","0.75","41.85","79","42","1","10.91"
"2363  ","矽統            ","1272440","381","9800413","7.8","7.83","7.65","7.65","-","0.18","7.65","24","7.66","11","0.00"
"2364  ","倫飛            ","42684","25","127340","2.91","3","2.91","2.93","-","0.07","2.93","6","2.97","10","0.00"
"2365  ","昆盈            ","456308","215","4822039","10.8","10.8","10.45","10.45","-","0.35","10.45","6","10.5","27","26.13"
"2367  ","燿華            ","3143891","1267","38245255","12.25","12.4","12.05","12.15","-","0.1","12.1","54","12.15","87","9.57"
"2368  ","金像電          ","8903349","2530","138288594","15.65","15.9","15.2","15.55","-","0.05","15.55","30","15.6","31","7.85"
"2369  ","菱生            ","971390","469","12011068","12.6","12.65","12.25","12.25","-","0.3","12.25","117","12.3","1","32.24"
"2371  ","大同            ","14316095","2314","101715625","7.4","7.42","6.99","7.03","-","0.37","7.03","47","7.04","63","0.00"
"2373  ","震旦行          ","263188","158","14049101","53","53.6","53","53.5"," ","0","53.5","14","53.6","18","14.99"
"2374  ","佳能            ","1006552","589","18825076","19","19","18.6","18.65","-","0.35","18.6","32","18.65","50","18.47"
"2375  ","智寶            ","968398","423","17353605","18.4","18.5","17.75","17.8","-","0.6","17.8","4","17.9","2","16.33"
"2376  ","技嘉            ","1381863","799","48349821","35","35.25","34.6","35.15","-","0.55","35.1","13","35.15","7","10.56"
"2377  ","微星            ","4630932","2403","161471688","35.25","35.4","34.5","34.7","-","0.35","34.7","60","34.8","32","9.8"
"2379  ","瑞昱            ","1087820","795","99841140","92.1","92.3","91.3","92.2","+","0.1","92","10","92.2","28","12.21"
"2380  ","虹光            ","319492","224","2632576","8.28","8.39","8.17","8.18","-","0.16","8.18","1","8.2","2","0.00"
"2382  ","廣達            ","4531390","2535","349476001","76.9","77.6","75.8","77.5","+","0.6","77.4","17","77.5","181","16.7"
"2383  ","台光電          ","1847720","1067","100080444","54.8","54.8","53.9","54.1","-","0.4","54.1","9","54.2","64","9.34"
"2385  ","群光            ","1653715","982","143637858","86.7","87.5","85.7","86.7","+","0.2","86.7","5","86.8","3","14.24"
"2387  ","精元            ","2702092","900","46237373","17.6","17.7","16.85","16.85","-","0.7","16.85","81","16.9","27","7.91"
"2388  ","威盛            ","128495","72","1080452","8.74","8.74","8.16","8.25","-","0.49","8.25","11","8.28","8","0.00"
"2390  ","云辰            ","3924002","1757","99711400","26.8","26.9","25","25","-","1.85","--","0","25","701","0.00"
"2392  ","正崴            ","1676584","1100","97506695","57.8","58.7","57.6","58.5","+","1.4","58.5","505","58.6","20","16.96"
"2393  ","億光            ","2221788","1647","154640482","70.8","70.8","69.1","69.7","-","1.1","69.6","1","69.7","1","13"
"2395  ","研華            ","1032398","514","254036500","248","248","244.5","244.5","-","1.5","244.5","53","246","233","31.11"
"2397  ","友通            ","10391176","193","467381205","45.3","45.3","43.1","43.8","-","0.7","43.6","15","43.8","10","15.05"
"2399  ","映泰            ","187261","88","1629374","8.8","8.8","8.6","8.65","-","0.15","8.64","1","8.75","4","0.00"
"2401  ","凌陽            ","20204248","5729","320424996","16.3","16.45","15.55","15.7","-","0.6","15.7","263","15.75","36","9.52"
"2402  ","毅嘉            ","7370148","2996","176346417","25.4","25.4","23.65","23.7","-","1.7","23.7","17","23.75","54","10.35"
"2404  ","漢唐            ","406136","357","14279812","35.05","35.3","35","35.15","+","0.1","35.15","46","35.2","3","11.09"
"2405  ","浩鑫            ","822156","324","6677556","8.25","8.25","8","8","-","0.03","8","16","8.04","3","0.00"
"2406  ","國碩            ","7952431","3082","170490584","22.65","22.65","21.1","21.2","-","1.45","21.15","1","21.2","4","0.00"
"2408  ","南亞科          ","3518594","2192","209057845","61.5","61.5","58","58.8","-","2.8","58.8","382","59","18","5.03"
"2409  ","友達            ","37276336","5935","573937159","15.3","15.5","15.3","15.35","+","0.05","15.35","485","15.4","1,067","6.56"
"2412  ","中華電          ","4513119","2377","443892374","98.4","98.5","98","98.4"," ","0","98.4","13","98.5","1,078","19.68"
"2413  ","環科            ","206257","201","2874612","14.25","14.25","13.8","13.8","-","0.1","13.8","8","13.95","5","20.91"
"2414  ","精技            ","139440","109","2730615","19.75","19.75","19.5","19.55","-","0.2","19.5","19","19.6","2","12.22"
"2415  ","錩新            ","507532","270","8309168","16.85","16.85","16","16.2","-","0.9","16.1","11","16.2","3","9.05"
"2417  ","圓剛            ","2229316","868","25097726","11.3","11.6","11.2","11.2","-","0.8","--","0","11.2","174","0.00"
"2419  ","仲琦            ","2673633","896","40542963","15.25","15.45","15","15","-","0.35","15","107","15.1","19","40.54"
"2420  ","新巨            ","337028","237","15797694","47","47.1","46.7","46.8","+","0.6","46.8","16","46.85","1","11.85"
"2421  ","建準            ","359189","237","7164863","20.2","20.2","19.85","19.85","-","0.35","19.85","18","19.95","5","14.49"
"2423  ","固緯            ","87480","22","1751924","20.05","20.15","19.95","19.95","-","0.2","19.95","8","20.05","2","14.25"
"2424  ","隴華            ","1350","2","50970","37.95","37.95","37.95","37.95","X","0","37.5","3","37.95","5","0.00"
"2425  ","承啟            ","824539","334","19131990","23.4","24","22.9","22.9","-","1.7","--","0","22.9","238","14.22"
"2426  ","鼎元            ","1648389","686","23945237","14.8","14.9","14.3","14.3","-","0.45","14.3","108","14.35","30","11.09"
"2427  ","三商電          ","218020","93","1822427","8.45","8.46","8.3","8.36","-","0.14","8.36","5","8.37","3","278.67"
"2428  ","興勤            ","68113","41","2915518","43.25","43.25","42.65","42.65","-","0.35","42.6","11","42.85","2","8.96"
"2429  ","銘旺科          ","0","0","0","--","--","--","--"," ","0","14","5","15","1","0.00"
"2430  ","燦坤            ","104861","80","3184130","30","30.8","30","30.2","+","0.2","30.15","9","30.2","9","71.9"
"2431  ","聯昌            ","1483211","694","28994020","19.8","20.1","19.25","19.3","-","0.7","19.3","7","19.35","2","13.5"
"2433  ","互盛電          ","46000","29","2136450","46.65","46.65","46.15","46.6","-","0.05","46.55","10","46.65","10","12.94"
"2434  ","統懋            ","1168864","437","11304067","10.05","10.05","9.54","9.54","-","0.71","--","0","9.54","18","0.00"
"2436  ","偉詮電          ","1819564","921","47213381","26.4","26.6","25.6","25.7","-","0.65","25.7","4","25.8","12","33.38"
"2437  ","旺詮            ","207260","264","12623315","60.4","61.6","60.2","60.7","+","0.3","60.7","7","60.8","6","10.65"
"2438  ","翔耀            ","124201","59","1578268","13","13","12.3","12.3","-","0.7","12.3","8","12.75","1","38.44"
"2439  ","美律            ","4880646","3385","302299806","63.4","63.5","61.3","61.7","-","1.6","61.7","143","61.8","2","11.04"
"2440  ","太空梭          ","18616","13","177968","9.82","9.99","9.42","9.98","-","0.07","9.51","1","9.98","5","0.00"
"2441  ","超豐            ","734139","576","29866013","40.8","41","40.35","41","+","0.25","40.8","6","41","91","10.41"
"2442  ","新美齊          ","5131288","1513","51969288","10.65","10.65","10.05","10.05","-","0.75","--","0","10.05","4","12.41"
"2443  ","新利虹          ","704100","242","9314815","13.4","13.45","13.1","13.35","-","0.05","13.25","1","13.35","72","0.00"
"2444  ","友旺            ","153136","102","2195083","14.45","14.45","14.25","14.4","-","0.05","14.25","12","14.4","1","25.26"
"2448  ","晶電            ","8408366","4152","376336136","45.65","45.85","44.25","44.55","-","0.95","44.55","32","44.6","46","14.14"
"2449  ","京元電子        ","2966934","1686","79889040","27.05","27.05","26.7","27","-","0.05","26.95","7","27","25","11.79"
"2450  ","神腦            ","246000","188","11130100","45.6","45.65","45","45.65","+","0.25","45.35","20","45.65","8","23.65"
"2451  ","創見            ","307140","221","35511240","116.5","117","114.5","115.5","-","1","115.5","93","116.5","52","13.56"
"2453  ","凌群            ","241001","122","3142213","13.3","13.3","12.9","13.15","-","0.15","13.05","5","13.15","2","14.61"
"2454  ","聯發科          ","7039727","5257","2776027484","390","399.5","388","391.5","+","1.5","391.5","5","392","41","14.08"
"2455  ","全新            ","9375410","4549","374234979","39.45","40.4","39.3","39.5","+","0.55","39.5","101","39.55","20","18.46"
"2456  ","奇力新          ","2437473","1679","175227303","72.7","73.1","71","71.8","-","0.9","71.8","11","71.9","40","20.34"
"2457  ","飛宏            ","1303101","485","17009959","13.45","13.5","12.8","12.8","-","0.65","12.8","66","12.9","13","256"
"2458  ","義隆            ","3176424","1854","146777999","47.1","47.4","45.7","46.1","-","1","46.1","13","46.15","1","13.56"
"2459  ","敦吉            ","135022","122","5347803","39.8","39.85","39.55","39.6","-","0.05","39.55","9","39.65","2","9.95"
"2460  ","建通            ","190642","78","2234751","11.8","11.95","11.65","11.75","-","0.2","11.7","2","11.75","3","19.92"
"2461  ","光群雷          ","620020","202","9380550","15.25","15.4","14.9","15.3","+","0.1","15.2","2","15.3","18","28.33"
"2462  ","良得電          ","344678","261","7365813","21.8","21.8","21","21.15","-","0.65","21.15","22","21.2","5","18.88"
"2464  ","盟立            ","131175","94","3782431","28.85","28.9","28.8","28.8"," ","0","28.8","16","28.85","11","12.74"
"2465  ","麗臺            ","1545108","352","18805496","12.3","12.45","12","12.05","-","0.15","12.05","8","12.15","1","21.52"
"2466  ","冠西電          ","96000","60","3111150","32.5","32.55","32.2","32.2","-","0.3","32.2","3","32.4","3","0.00"
"2467  ","志聖            ","1151761","487","22407259","20.2","20.2","18.8","19","-","1.2","19","4","19.05","14","18.81"
"2468  ","華經            ","87000","39","1012450","11.9","11.9","11.45","11.7","-","0.15","11.5","1","11.7","2","20.53"
"2471  ","資通            ","100026","74","1563567","15.75","15.75","15.6","15.7","-","0.05","15.5","8","15.7","3","18.47"
"2472  ","立隆電          ","1105410","659","36575685","34","34.2","32.4","33.4","-","1.4","33.35","5","33.4","3","9.63"
"2474  ","可成            ","2388363","1648","816290550","345","345.5","340","340","-","2.5","340","134","341","1","13.4"
"2475  ","華映            ","1006541","132","1222809","1.23","1.23","1.2","1.2","-","0.03","1.2","34","1.21","24","0.00"
"2476  ","鉅祥            ","81838","73","2136702","26.25","26.25","26","26","-","0.35","26","1","26.05","2","13.13"
"2477  ","美隆電          ","104343","82","1381243","13.3","13.45","13.05","13.15","-","0.15","13.1","4","13.3","22","0.00"
"2478  ","大毅            ","301058","274","4818819","16.35","16.4","15.45","16.05","-","0.55","15.7","2","16.05","2","23.96"
"2480  ","敦陽科          ","185361","177","5334278","29.05","29.05","28.7","28.7","-","0.15","28.7","1","28.8","5","13.93"
"2481  ","強茂            ","533025","275","6509073","12.35","12.5","12","12","-","0.35","12","11","12.05","38","46.15"
"2482  ","連宇            ","161353","80","2807227","17.65","17.65","17.2","17.65","-","0.1","17.65","23","17.7","18","0.00"
"2483  ","百容            ","669200","266","13482388","20.85","20.85","19.7","20.05","-","1.05","20.05","11","20.15","1","13.37"
"2484  ","希華            ","1003850","506","20601824","20.65","20.9","20.2","20.2","-","0.8","20.2","41","20.3","40","10.74"
"2485  ","兆赫            ","1106020","463","32152980","28.8","29.45","28.7","28.9","-","0.2","28.85","39","28.9","93","18.29"
