

2016年03月21日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"8996  ","高力            ","443960","318","26776604","60.3","60.8","59.8","60.2","+","0.4","60.2","1","60.4","3","49.75"
"9103  ","美德醫療-DR     ","389000","71","755020","1.97","1.97","1.9","1.91","-","0.05","1.91","5","1.93","2","0.00"
"910322","康師傅-DR       ","86000","33","1412400","16.55","16.55","16.35","16.4","-","0.05","16.4","13","16.6","2","0.00"
"910482","聖馬丁-DR       ","57086","17","153329","2.74","2.74","2.67","2.67","+","0.03","2.67","7","2.69","13","0.00"
"9105  ","泰金寶-DR       ","4749264","697","15907235","3.32","3.38","3.32","3.32","+","0.01","3.32","101","3.33","2","0.00"
"9106  ","新焦點-DR       ","75000","8","144980","1.92","1.98","1.92","1.94","+","0.02","1.81","3","1.95","20","0.00"
"910708","恒大健-DR       ","1000","1","260000","260","260","260","260","-","28","273","1","316","3","0.00"
"910801","金衛-DR         ","195000","63","843800","4.3","4.36","4.29","4.31","+","0.03","4.31","3","4.35","1","0.00"
"910861","神州-DR         ","16000","10","322250","20","20.2","20","20.2","+","0.2","20.2","5","20.25","1","0.00"
"9110  ","越南控-DR       ","32000","9","118460","3.7","3.73","3.66","3.73","+","0.02","3.7","1","3.73","5","0.00"
"911608","明輝-DR         ","6000","5","19390","3.24","3.24","3.22","3.22","+","0.16","3.01","1","3.22","10","0.00"
"911611","中泰山-DR       ","50000","6","31660","0.63","0.64","0.62","0.64"," ","0","0.64","4","0.65","35","0.00"
"911616","杜康-DR         ","538000","81","1265600","2.34","2.39","2.31","2.37","+","0.03","2.36","4","2.37","1","0.00"
"911619","耀傑-DR         ","2000","2","2380","1.19","1.19","1.19","1.19"," ","0","1.15","35","1.19","1","0.00"
"911622","泰聚亨-DR       ","0","0","0","--","--","--","--"," ","0","--","0","12.4","10","0.00"
"911626","MSH-DR          ","1000","1","4500","4.5","4.5","4.5","4.5","X","0","--","0","4.4","3","0.00"
"911868","同方友友-DR     ","84000","8","176180","2.17","2.17","2.08","2.15","+","0.08","2.09","20","2.17","3","0.00"
"912000","晨訊科-DR       ","27000","8","87490","3.25","3.26","3.22","3.25","+","0.06","3.22","10","3.25","2","0.00"
"912398","友佳-DR         ","2000","2","15010","7.43","7.58","7.43","7.58","+","0.13","7.44","1","7.59","1","0.00"
"9136  ","巨騰-DR         ","2324000","571","38491550","16.45","16.8","16.2","16.6","+","0.15","16.6","11","16.65","6","0.00"
"9157  ","陽光能源-DR     ","34000","14","44960","1.3","1.4","1.3","1.4","+","0.05","1.36","8","1.4","6","0.00"
"9188  ","精熙-DR         ","1783000","327","7524720","4.1","4.29","4.07","4.21","+","0.31","4.2","6","4.21","14","0.00"
"9802  ","鈺齊-KY         ","1504000","819","79300600","50.8","53.3","50.8","53","+","2.4","52.9","3","53","25","60.92"
"9902  ","台火            ","28003","41","280280","10","10.1","10","10.1"," ","0","10.05","6","10.1","5","33.67"
"9904  ","寶成            ","10658555","5084","449189313","41.5","42.95","41.3","42.5","+","1.3","42.5","420","42.55","8","11.58"
"9905  ","大華            ","415117","233","11541063","27.55","28.05","27.55","27.8","+","0.35","27.7","3","27.85","3","10.94"
"9906  ","欣巴巴          ","176519","113","2454563","13.7","14.15","13.65","14.1","+","0.45","14","5","14.1","7","50.36"
"9907  ","統一實          ","631594","300","9558725","15.1","15.25","15","15.2","+","0.15","15.15","74","15.2","29","24.52"
"9908  ","大台北          ","463657","59","10760975","23.2","23.35","23.2","23.2"," ","0","23.15","14","23.2","15","19.33"
"9910  ","豐泰            ","1341687","1133","248431721","186","189","183","184","+","1","183.5","12","184","66","25.88"
"9911  ","櫻花            ","294530","168","5661768","19.15","19.3","19.15","19.25","+","0.1","19.2","10","19.25","3","10.35"
"9912  ","偉聯            ","44041","55","405799","9.17","9.27","9.17","9.27","-","0.06","9.27","3","9.28","2","0.00"
"9914  ","美利達          ","696977","580","108610389","157.5","157.5","154.5","156","-","1","155.5","18","156","98","14"
"9917  ","中保            ","81796","90","7589328","93","93.4","92.5","93"," ","0","92.6","9","93","15","19.87"
"9918  ","欣天然          ","5108","31","159483","31.5","31.5","31.05","31.35","-","0.2","31.2","1","31.4","1","25.28"
"9919  ","康那香          ","183685","120","2169594","11.85","11.85","11.75","11.8","+","0.05","11.8","21","11.85","10","56.19"
"9921  ","巨大            ","291513","237","63976360","222.5","222.5","217","221"," ","0","220","7","221","46","20.52"
"9924  ","福興            ","796626","513","35818646","44.8","45.2","44.25","45.2","+","0.5","45.15","2","45.2","41","11.47"
"9925  ","新保            ","79680","67","3170980","39.8","39.85","39.75","39.8","+","0.05","39.75","6","39.85","8","14.58"
"9926  ","新海            ","11835","13","478540","40.2","40.6","40.2","40.6","+","0.1","40.5","3","40.75","1","23.47"
"9927  ","泰銘            ","163957","108","4987934","30.8","30.8","30.2","30.55","-","0.05","30.45","2","30.6","7","12.42"
"9928  ","中視            ","8856","16","73766","8.32","8.4","8.32","8.4","-","0.14","8.4","1","8.48","1","0.00"
"9929  ","秋雨            ","284047","25","3720811","13.05","13.25","13","13.25","+","0.25","13","5","13.3","11","0.00"
"9930  ","中聯資源        ","139040","77","8583504","61.7","62","61.4","61.9","+","0.2","61.8","6","61.9","2","14.6"
"9931  ","欣高            ","2032","27","63825","31.5","31.5","31.3","31.3","X","0","31.45","1","31.9","1","18.86"
"9933  ","中鼎            ","3314233","2168","147774453","45.8","45.8","44.2","44.2","-","1.6","44.2","13","44.25","2","16.01"
"9934  ","成霖            ","476324","200","7387270","15.35","15.6","15.35","15.6","+","0.2","15.55","19","15.6","49","12.89"
"9935  ","慶豐富          ","175276","86","1898267","10.9","10.9","10.8","10.85","-","0.05","10.8","54","10.85","5","0.00"
"9937  ","全國            ","33021","28","1195807","36.15","36.3","36.05","36.05","+","0.05","36.05","3","36.25","1","24.19"
"9938  ","百和            ","10791993","6491","1056146990","95.1","99.8","95.1","98.1","+","3.6","98.1","7","98.2","12","25.61"
"9939  ","宏全            ","946695","727","44997150","47.8","48","47.4","47.55","-","0.25","47.55","10","47.65","1","15.96"
"9940  ","信義            ","238456","141","6574726","27.75","27.8","27.4","27.65","-","0.1","27.6","3","27.65","1","31.07"
"9941  ","裕融            ","163517","109","12116261","74","74.5","73.9","74.5","+","0.3","74.5","3","74.6","4","13.4"
"9942  ","茂順            ","157001","109","13988693","89.3","89.9","88.5","88.6","-","0.2","88.6","3","89.3","1","16.69"
"9943  ","好樂迪          ","362101","247","20656657","57.3","57.3","56.5","57.2","+","0.2","57.2","3","57.3","1","8.21"
"9944  ","新麗            ","16041","16","397972","25.15","25.15","24.65","24.75","-","0.4","24.7","6","24.95","6","23.8"
"9945  ","潤泰新          ","7441095","3630","348683137","46.25","47.2","46","47.15","+","0.9","47.1","2","47.15","183","7.12"
"9946  ","三發地產        ","477000","164","6905900","14.75","14.75","14.4","14.55","-","0.05","14.5","76","14.6","22","7.03"
"9955  ","佳龍            ","64006","38","887883","14","14.15","13.7","13.8","-","0.1","13.8","6","13.85","1","0.00"
"9958  ","世紀鋼          ","111143","51","1180415","10.65","10.7","10.55","10.7"," ","0","10.65","9","10.7","19","17.83"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

