

2015年12月31日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"2480  ","敦陽科          ","67216","53","1638227","24.3","24.5","24.3","24.35","+","0.05","24.35","8","24.4","4","12"
"2481  ","強茂            ","1384284","463","19925718","14.4","14.7","14.2","14.7","+","0.3","14.7","37","14.75","1","21.94"
"2482  ","連宇            ","208015","66","2709815","13.15","13.15","12.95","13","-","0.1","12.95","16","13","18","16.46"
"2483  ","百容            ","43000","25","794650","18.5","18.55","18.4","18.5"," ","0","18.45","13","18.5","24","9.89"
"2484  ","希華            ","824618","473","15390719","18.25","18.9","18.25","18.7","+","0.4","18.7","41","18.75","11","9.84"
"2485  ","兆赫            ","10363870","4274","527323370","50.3","51.7","50.1","51","+","0.9","50.9","10","51","55","20.82"
"2486  ","一詮            ","144156","63","1443674","10.05","10.05","9.99","10","+","0.01","9.99","5","10","14","0.00"
"2488  ","漢平            ","932740","416","22368793","23.8","24.4","23.6","24.4","+","0.6","24.4","1","24.45","12","8.78"
"2489  ","瑞軒            ","359421","210","5672951","15.8","15.85","15.7","15.75","-","0.05","15.75","18","15.8","17","14.32"
"2491  ","吉祥全          ","65799","45","460113","6.8","7","6.8","7","+","0.24","7","4","7.05","3","0.00"
"2492  ","華新科          ","1743599","673","34597334","19.7","19.95","19.6","19.9","+","0.3","19.9","93","19.95","60","10.26"
"2493  ","揚博            ","132009","96","2781998","21.25","21.25","21","21","-","0.15","21","13","21.15","1","7.5"
"2495  ","普安            ","2539420","1079","47066473","18.75","18.95","18.2","18.6","-","0.25","18.55","12","18.6","28","16.91"
"2496  ","卓越            ","349145","56","5216978","14.1","15.15","14.1","15.15","+","1.35","15","37","15.15","35","0.00"
"2497  ","怡利電          ","95176","81","3440303","36.05","36.35","36.05","36.1","+","0.05","36.05","7","36.1","1","10.91"
"2498  ","宏達電          ","5624091","3450","438875598","78","79","77.4","78","+","0.7","78","59","78.1","8","0.00"
"2499  ","東貝            ","1366295","689","26072110","19.2","19.35","18.95","19.1","-","0.1","19.1","18","19.15","15","0.00"
"2501  ","國建            ","462775","121","6221494","13.4","13.6","13.4","13.4","-","0.2","13.4","33","13.55","52","5.43"
"2504  ","國產            ","293981","120","2631260","9.02","9.02","8.93","8.94","-","0.08","8.93","43","8.95","7","24.16"
"2505  ","國揚            ","230134","83","2496733","10.9","10.95","10.75","10.75","-","0.15","10.75","106","10.8","12","29.05"
"2506  ","太設            ","50695","33","793555","15.65","15.75","15.65","15.7"," ","0","15.7","1","15.75","2","23.43"
"2509  ","全坤建          ","44000","28","987900","22.45","22.5","22.4","22.4","-","0.1","22.3","4","22.4","5","0.00"
"2511  ","太子            ","1086539","356","10288809","9.51","9.54","9.4","9.4","-","0.06","9.4","76","9.44","12","6.76"
"2514  ","龍邦            ","214803","21","4446337","20.8","20.8","20.65","20.7","-","0.05","20.65","3","20.7","119","0.00"
"2515  ","中工            ","5783131","1334","41621881","7.32","7.33","7.12","7.16","-","0.07","7.15","13","7.16","182","7.02"
"2516  ","新建            ","37261","27","248978","6.69","6.74","6.66","6.69","+","0.01","6.67","4","6.69","1","14.54"
"2520  ","冠德            ","2913269","1336","48262791","16.9","16.9","16.2","16.45","-","0.45","16.4","2","16.45","15","5.67"
"2524  ","京城            ","187215","88","3540713","18.9","19.25","18.75","19.05","+","0.1","18.95","20","19.05","8","15.36"
"2527  ","宏璟            ","32996","28","546233","16.65","16.75","16.4","16.75","+","0.1","16.45","3","16.75","5","8.59"
"2528  ","皇普            ","81287","13","673723","8.35","8.35","8.2","8.33","-","0.22","8.16","2","8.34","6","0.00"
"2530  ","華建            ","333321","94","5309049","16.3","16.3","15.8","15.85","-","0.15","15.85","12","15.95","3","0.00"
"2534  ","宏盛            ","1414607","294","26356713","19","19.2","18.5","18.5","-","0.75","18.45","12","18.5","156","28.91"
"2535  ","達欣工          ","112659","54","1629751","14.3","14.55","14.3","14.4","+","0.1","14.4","13","14.5","15","9.6"
"2536  ","宏普            ","100043","60","2123920","21.25","21.5","21.05","21.4","+","0.2","21.4","6","21.5","15","3.99"
"2537  ","聯上發          ","370721","166","3278843","8.64","9.1","8.64","9.08","+","0.34","9.08","15","9.09","39","29.29"
"2538  ","基泰            ","1453238","662","22906508","15.85","15.95","15.6","15.8","-","0.1","15.8","31","15.85","32","3.53"
"2539  ","櫻花建          ","30200","18","759769","25.1","25.5","24.3","25","-","0.15","25","5","25.2","1","8.12"
"2540  ","愛山林          ","2001","3","66632","33.3","33.3","33.3","33.3","X","0","33.55","1","35.25","1","72.39"
"2542  ","興富發          ","6610682","3473","251000671","38.8","38.8","37.6","37.9","-","1.1","37.9","127","37.95","10","11.92"
"2543  ","皇昌            ","14003","17","116331","8.29","8.33","8.29","8.33","+","0.04","8.16","4","8.34","3","8.96"
"2545  ","皇翔            ","351000","191","8677500","25.25","25.35","24.3","24.4","-","0.6","24.4","17","24.5","11","13.26"
"2546  ","根基            ","10008","12","149020","14.85","14.9","14.85","14.9","-","0.05","14.95","3","15","1","10.35"
"2547  ","日勝生          ","686745","282","7988407","11.7","11.8","11.45","11.8","+","0.15","11.8","59","11.85","20","0.00"
"2548  ","華固            ","729200","535","42969400","58.9","59.2","58.5","58.9","+","0.3","58.9","72","59","2","4.23"
"2597  ","潤弘            ","7000","7","281750","40.1","40.35","40.1","40.3","+","0.1","40.15","1","40.3","1","6.82"
"2601  ","益航            ","280103","134","2697073","9.71","9.71","9.52","9.62","+","0.01","9.62","27","9.68","3","0.00"
"2603  ","長榮            ","2483899","709","33044742","13.45","13.5","13.2","13.25","-","0.15","13.25","272","13.35","166","0.00"
"2605  ","新興            ","965735","432","19356694","20.2","20.2","19.7","20.15"," ","0","20.15","9","20.2","78","12.52"
"2606  ","裕民            ","974474","500","25893751","26.85","26.85","26.4","26.65","-","0.05","26.6","6","26.65","8","24.45"
"2607  ","榮運            ","561064","144","7796333","14","14","13.85","13.85","-","0.15","13.85","99","13.9","31","16.89"
"2608  ","大榮            ","36220","54","1399053","38.8","38.8","38.5","38.7","-","0.05","38.6","1","38.7","1","14.6"
"2609  ","陽明            ","7579175","1848","66012765","8.74","8.76","8.68","8.69","+","0.02","8.69","44","8.7","75","0.00"
"2610  ","華航            ","15665461","2228","187934825","12","12.1","11.85","12","+","0.1","12","27","12.05","562","9.45"
"2611  ","志信            ","111752","55","879457","7.87","7.96","7.78","7.81","+","0.03","7.81","1","7.92","2","20.03"
"2612  ","中航            ","31323","37","657763","21","21.1","20.85","20.95","-","0.05","20.9","5","21","10","15.99"
"2613  ","中櫃            ","32919","36","435959","13.25","13.3","13.1","13.3","+","0.1","13.25","4","13.35","3","36.94"
"2614  ","東森            ","777174","252","5319551","6.9","6.9","6.81","6.81","-","0.05","6.81","41","6.85","25","0.00"
"2615  ","萬海            ","11441243","3003","208068228","18.45","18.45","18.05","18.25","-","0.05","18.25","100","18.3","106","6.84"
"2616  ","山隆            ","36012","31","816038","22.5","22.7","22.5","22.6","+","0.05","22.6","20","22.7","3","11.71"
"2617  ","台航            ","200100","75","2718285","13.55","13.8","13.3","13.8","+","0.25","13.8","24","13.85","3","30"
"2618  ","長榮航          ","9192314","2115","171511181","18.75","18.8","18.55","18.6","-","0.05","18.6","1,331","18.65","140","13.68"
"2634  ","漢翔            ","684320","318","27457793","40.3","40.5","39.95","40.2","-","0.1","40.15","1","40.2","130","15.52"
"2637  ","慧洋-KY         ","341054","228","12318771","36.1","36.2","36.05","36.2","+","0.1","36.15","3","36.2","19","7.65"
"2642  ","宅配通          ","43054","42","1238261","28.65","28.9","28.65","28.7","-","0.1","28.7","8","28.85","8","16.88"
"2701  ","萬企            ","162931","66","2361088","14.25","14.8","14.2","14.75","+","0.55","14.75","2","14.8","35","17.77"
"2702  ","華園            ","102356","41","1600653","15.55","15.75","15.55","15.6"," ","0","15.6","11","15.7","7","21.37"
"2704  ","國賓            ","385613","169","10622453","27.3","27.7","27.25","27.65","+","0.35","27.6","10","27.65","31","24.47"
"2705  ","六福            ","531515","191","5838450","11.05","11.05","10.9","10.95"," ","0","10.95","3","11","21","10.05"
"2706  ","第一店          ","172864","83","3238755","18.7","18.8","18.65","18.8","+","0.1","18.8","4","18.85","16","16.94"
"2707  ","晶華            ","633818","520","143656186","227.5","228","225","227.5"," ","0","227","2","227.5","10","24.44"
"2712  ","遠雄來          ","170267","61","4370560","24.65","26.2","24.65","26.2","+","1.5","26.2","9","26.4","13","31.57"
"2722  ","夏都            ","124693","85","5727093","44.95","46.45","44.95","46.45","+","1.5","46.3","30","46.45","8","27.65"
"2723  ","美食-KY         ","164899","142","38602915","234.5","238","229.5","235","+","0.5","234.5","11","235","3","33.15"
"2727  ","王品            ","117063","109","18919206","162","163","160","161.5","-","0.5","161.5","31","162","9","49.39"
"2731  ","雄獅            ","39000","37","4623500","118","119","118","119","+","1","118.5","13","119","13","17.92"
"2801  ","彰銀            ","1515039","590","23855440","15.7","15.8","15.7","15.7"," ","0","15.7","722","15.75","106","12.08"
"2809  ","京城銀          ","522524","200","12135507","23.2","23.4","23.05","23.4","+","0.4","23.4","34","23.45","38","6.84"
"2812  ","台中銀          ","732859","221","6865223","9.36","9.38","9.35","9.36"," ","0","9.36","138","9.37","12","8.21"
"2816  ","旺旺保          ","121831","52","1819515","14.9","15.1","14.8","15.1","+","0.2","15.1","4","15.15","5","13.6"
"2820  ","華票            ","363774","132","4164766","11.45","11.5","11.4","11.45","+","0.05","11.4","594","11.45","41","10.32"
"2823  ","中壽            ","19143555","5521","481542796","25.5","25.6","24.9","25.25","-","0.4","25.25","88","25.3","241","7.34"
"2832  ","台產            ","7040","16","150249","21.3","21.4","21.3","21.4","+","0.15","21.3","5","21.4","9","6.97"
"2834  ","臺企銀          ","2994143","702","24424145","8.13","8.18","8.13","8.18","+","0.04","8.17","31","8.18","82","8.99"
"2836  ","高雄銀          ","162398","70","1433079","8.75","8.89","8.75","8.79","+","0.01","8.78","11","8.79","3","10.85"
"2838  ","聯邦銀          ","107990","60","1009689","9.36","9.37","9.33","9.33","-","0.03","9.33","15","9.37","20","8.11"
"2841  ","台開            ","684858","203","7183303","10.45","10.55","10.4","10.55","+","0.05","10.5","36","10.55","270","1.29"
"2845  ","遠東銀          ","789508","265","7745789","9.83","9.84","9.79","9.79","-","0.07","9.79","124","9.8","36","7.77"
"2847  ","大眾銀          ","942440","284","12610993","13.35","13.4","13.35","13.4"," ","0","13.4","17","13.45","493","21.27"
"2849  ","安泰銀          ","1173589","281","21489852","17.65","18.8","17.3","18.8","+","1","17.5","3","18.8","84","10.44"
"2850  ","新產            ","90468","41","2078464","23","23","22.9","23"," ","0","22.95","20","23","51","6.17"
"2851  ","中再保          ","50150","30","743342","14.8","14.85","14.8","14.85","+","0.15","14.8","27","14.85","23","11.69"
"2852  ","第一保          ","135389","57","1562318","11.5","11.6","11.45","11.6"," ","0","11.5","1","11.6","48","17.58"
"2855  ","統一證          ","392950","123","5234972","13.2","13.5","13.2","13.35","-","0.1","13.35","86","13.45","3","16.48"
"2856  ","元富證          ","602915","166","5651651","9.38","9.4","9.32","9.37"," ","0","9.36","1","9.37","82","13.2"
"2867  ","三商壽          ","1726073","657","31066802","18.05","18.1","17.9","18","-","0.1","18","61","18.05","23","6.45"
"2880  ","華南金          ","1704582","498","26051749","15.3","15.35","15.25","15.25"," ","0","15.25","355","15.3","208","10.82"
"2881  ","富邦金          ","41116174","15061","1841427056","45.1","45.3","44.35","45","-","1.4","44.95","1","45","1,810","7.11"
"2882  ","國泰金          ","15526046","3598","698520606","43","46.3","42.65","46.3","+","3","46.3","1,105","46.35","48","9.79"
"2883  ","開發金          ","10392597","1800","85233962","8.14","8.23","8.14","8.23","+","0.09","8.2","5","8.23","345","13.72"
"2884  ","玉山金          ","6363893","1744","121953480","19.05","19.3","19.05","19.15","+","0.1","19.1","1,660","19.15","198","12.2"
"2885  ","元大金          ","8578783","1680","103934021","12.05","12.2","12.05","12.15","+","0.1","12.1","763","12.15","148","10.04"
"2886  ","兆豐金          ","10248659","2591","217787677","21.25","21.3","21.2","21.25","+","0.05","21.2","1,127","21.25","389","9.4"
"2887  ","台新金          ","9351792","1760","106495552","11.35","11.5","11.3","11.4","+","0.05","11.35","1,277","11.4","1,194","380"
"2888  ","新光金          ","10504601","1489","74626262","7.09","7.15","7.04","7.15","+","0.03","7.15","588","7.16","493","17.88"
"2889  ","國票金          ","3066776","405","23102842","7.3","7.69","7.3","7.69","+","0.34","7.36","18","7.69","294","13.98"
"2890  ","永豐金          ","5984050","1510","56249455","9.37","9.45","9.37","9.37","-","0.02","9.37","49","9.38","3","8.92"
"2891  ","中信金          ","13165304","2774","221216962","16.65","16.9","16.65","16.9","+","0.25","16.8","40","16.9","759","10.3"
"2891A ","中信特          ","0","0","0","--","--","--","--"," ","0","35.9","1","36.15","3","0.00"
"2892  ","第一金          ","7362302","1483","112674636","15.25","15.35","15.2","15.3","+","0.05","15.25","2,222","15.3","80","12.14"
"2901  ","欣欣            ","59486","34","1635901","27.4","27.5","27.25","27.5","+","0.05","27.4","10","27.5","4","49.11"
"2903  ","遠百            ","1420813","709","25743732","18.2","18.25","18","18.25","+","0.05","18.1","2","18.25","28","17.06"
"2904  ","匯僑            ","10008","16","257708","25.75","25.75","25.75","25.75"," ","0","25.7","28","25.75","1","11.39"
"2905  ","三商            ","306856","154","6448216","20.95","21.2","20.9","21.05"," ","0","21.05","3","21.1","17","6.48"
"2906  ","高林            ","413369","206","4994278","11.8","12.35","11.8","12.1","+","0.35","12.1","7","12.15","3","12.6"
"2908  ","特力            ","562293","140","11583577","20.35","20.9","20.2","20.9","+","0.55","20.5","11","20.9","4","14.12"
"2910  ","統領            ","58869","31","1574395","30.45","30.45","26.5","26.5","-","2.8","26.5","1","28.9","1","57.61"
"2911  ","麗嬰房          ","4371948","2043","79218701","17.6","18.4","17.6","18.2","+","0.65","18.1","34","18.2","16","0.00"
"2912  ","統一超          ","335785","221","68938813","205","206","204","205.5","+","1","205.5","40","206","52","26.15"
"2913  ","農林            ","5197494","1376","77354773","14.65","15.1","14.6","14.75","+","0.15","14.75","58","14.8","8","12.39"
"2915  ","潤泰全          ","5112328","2642","315283262","63.2","63.2","60.6","61.4","-","2.1","61.4","212","61.5","3","5.73"
"2923  ","鼎固-KY         ","25000","20","534100","21.4","21.4","21.15","21.3"," ","0","21.25","1","21.35","1","12.03"
"2929  ","淘帝-KY         ","929100","779","125591949","132.5","137","132","134","+","1.5","134","61","134.5","1","9.54"
"3002  ","歐格            ","15000","8","157000","10.4","10.5","10.35","10.5","+","0.2","10.4","4","10.5","3","25.61"
"3003  ","健和興          ","279578","191","10081215","36.5","36.5","35.8","36.1","+","0.1","36.1","2","36.15","2","14.16"
"3004  ","豐達科          ","180105","104","9816153","54.3","55.2","53.8","55.2","+","1","54.8","4","55.2","6","16.68"
"3005  ","神基            ","1001000","412","20153250","20","20.25","20","20.05","+","0.05","20.05","6","20.2","97","7.71"
"3006  ","晶豪科          ","1046515","581","31875525","30.4","30.65","30.25","30.45","+","0.2","30.45","1","30.5","17","10.65"
"3008  ","大立光          ","294847","303","666928100","2280","2280","2230","2270","+","10","2260","4","2270","5","12.24"
"3010  ","華立            ","144368","48","6450710","44.8","44.8","44.5","44.6","+","0.1","44.6","5","44.65","1","8.9"
"3011  ","今皓            ","338007","115","2297592","6.8","6.92","6.75","6.76","-","0.04","6.76","3","6.79","1","0.00"
"3013  ","晟銘電          ","333057","149","5337597","16.1","16.15","15.9","16.1","+","0.15","16.05","10","16.1","8","12.78"
"3014  ","聯陽            ","188060","133","5413859","28.9","29","28.6","28.75","-","0.2","28.75","8","28.85","12","15.88"
"3015  ","全漢            ","36750","25","829847","22.6","22.7","22.5","22.7"," ","0","22.65","2","22.7","12","23.89"
"3016  ","嘉晶            ","197151","120","3014306","15.2","15.4","15.15","15.25","+","0.05","15.25","5","15.35","5","95.31"
"3017  ","奇鋐            ","6990929","3227","200353995","28.25","28.95","28.15","28.75","+","0.5","28.75","3","28.8","148","14.9"
"3018  ","同開            ","27150","32","423900","15.3","16.1","15.1","16.1","+","0.85","15.65","1","16.1","3","107.33"
"3019  ","亞光            ","886414","520","26062966","29.5","29.75","29.15","29.15","-","0.3","29.15","16","29.2","19","728.75"
"3021  ","鴻名            ","20000","9","235700","11.8","11.8","11.7","11.7","+","0.05","11.6","7","11.75","2","16.25"
"3022  ","威強電          ","161881","104","6336109","38.95","39.3","38.95","39.2","+","0.25","39.15","8","39.2","21","9.42"
"3023  ","信邦            ","517508","431","31748496","61.4","61.6","61.2","61.4"," ","0","61.4","51","61.5","204","14.11"
"3024  ","憶聲            ","217168","55","870357","3.98","4.1","3.98","4","+","0.01","4","3","4.04","19","0.00"
"3025  ","星通            ","5011","16","41758","8.25","8.37","8.25","8.35"," ","0","8.21","1","8.34","3","0.00"
"3026  ","禾伸堂          ","63414","53","2127340","33.35","33.7","33.35","33.4"," ","0","33.4","3","33.5","6","11.52"
"3027  ","盛達            ","326537","90","3658457","11.4","11.4","11.1","11.2"," ","0","11.2","39","11.25","2","50.91"
"3028  ","增你強          ","68850","45","1079837","15.7","15.8","15.55","15.8","+","0.15","15.65","1","15.8","4","9.75"
"3029  ","零壹            ","264177","172","4711847","17.75","17.9","17.75","17.85","+","0.1","17.85","10","17.9","3","11.37"
"3030  ","德律            ","252217","182","12361341","49.2","49.2","48.9","49","-","0.15","49","21","49.15","1","10.04"
"3031  ","佰鴻            ","186938","96","1821386","9.86","9.86","9.71","9.72","-","0.06","9.71","41","9.72","1","25.58"
"3032  ","偉訓            ","118019","69","2556207","21.9","21.9","21.6","21.6","-","0.15","21.6","12","21.8","12","9.86"
"3033  ","威健            ","49561","39","945409","18.85","19.1","18.85","19.1"," ","0","19.05","3","19.1","9","12.01"
"3034  ","聯詠            ","1382926","971","179852454","131","132.5","129","129","-","2","129","170","129.5","2","11.26"
"3035  ","智原            ","1891049","1059","84861555","45.1","45.25","44.55","44.8","-","0.2","44.8","74","44.9","3","15.56"
"3036  ","文曄            ","1141292","514","40711304","35.65","36","35.5","35.5","-","0.15","35.45","26","35.5","226","8.11"
"3037  ","欣興            ","4758982","1693","66530493","14.2","14.25","13.85","13.95","-","0.25","13.95","45","14","88","0.00"
"3038  ","全台            ","1042331","198","10434845","9.94","10.1","9.92","10","+","0.1","10","5","10.05","36","8"
"3040  ","遠見            ","28005","25","860653","31","31","30.5","30.65"," ","0","30.6","3","30.9","3","12.61"
"3041  ","揚智            ","1590390","626","29574925","18.4","18.8","18.35","18.8","+","0.4","18.75","30","18.8","59","0.00"
"3042  ","晶技            ","413482","242","14752397","35.85","35.95","35.5","35.85","+","0.2","35.8","3","35.85","1","11.72"
"3043  ","科風            ","145471","39","445933","3.08","3.1","3","3.1","+","0.02","3.05","14","3.1","10","0.00"
"3044  ","健鼎            ","1777626","781","98716766","56.3","56.4","55.1","56","-","0.6","55.8","9","56","80","10.67"
"3045  ","台灣大          ","2355793","894","234455898","98.9","100","98.7","100","+","2","99.2","1","100","201","18.18"
"3046  ","建碁            ","13870","8","124732","9","9","8.99","9"," ","0","8.95","2","9","2","0.00"
"3047  ","訊舟            ","1289029","522","13581204","10.2","10.75","10.2","10.75","+","0.5","10.75","32","10.8","72","13.78"
"3048  ","益登            ","375098","201","7174721","19.2","19.3","19.05","19.1","-","0.15","19.1","29","19.25","25","7.93"
"3049  ","和鑫            ","3464721","1287","27022351","7.79","7.85","7.71","7.79","+","0.09","7.79","33","7.8","6","24.34"
"3050  ","鈺德            ","182008","64","1553794","8.56","8.58","8.52","8.52"," ","0","8.52","15","8.58","13","38.73"
"3051  ","力特            ","265046","122","1620719","6.18","6.19","6.08","6.14","+","0.04","6.14","2","6.15","10","3.2"
"3052  ","夆典            ","95164","46","957776","10.15","10.15","9.99","10.1","+","0.1","10","8","10.15","79","10.74"
"3054  ","立萬利          ","475122","232","10026537","21","21.4","20.95","21","-","0.2","21","4","21.1","7","0.00"
"3055  ","蔚華科          ","511668","193","9118322","17.7","18.05","17.7","17.95","+","0.15","17.85","8","18","42","25.28"
"3056  ","總太            ","843518","335","10660173","12.7","12.8","12.55","12.7"," ","0","12.7","1","12.75","20","2.55"
"3057  ","喬鼎            ","9416806","4047","177848758","18.05","19.35","17.8","19.25","+","1.45","19.2","23","19.25","27","15.04"
"3058  ","立德            ","59008","34","504444","8.54","8.58","8.52","8.53","+","0.02","8.53","1","8.57","3","77.55"
"3059  ","華晶科          ","419155","286","11256220","26.8","27.1","26.75","26.8"," ","0","26.8","21","26.9","1","26.8"
"3060  ","銘異            ","2639460","1748","151637944","57","58.8","56.5","57","+","1","57","163","57.1","3","11.85"
"3062  ","建漢            ","1204473","554","19329086","15.9","16.2","15.8","16.2","+","0.25","16.2","2","16.25","55","12.37"
"3090  ","日電貿          ","62986","43","1393889","22.25","22.25","21.95","22.25","+","0.2","22.1","1","22.25","3","8.46"
"3094  ","聯傑            ","320062","230","8679560","27.1","27.25","27","27.1","+","0.05","27.1","24","27.2","4","26.57"
"3130  ","一零四          ","5025","8","698462","138.5","139.5","138","139.5","+","1","138.5","2","140.5","2","14.11"
"3149  ","正達            ","270007","144","3362684","12.5","12.6","12.35","12.4","-","0.2","12.4","29","12.45","10","0.00"
"3164  ","景岳            ","192392","127","4670410","24.9","24.9","24","24.25","-","0.45","24.25","1","24.4","38","0.00"
"3167  ","大量            ","64305","55","1702481","26.35","26.8","26.2","26.4","+","0.25","26.35","2","26.45","2","7.21"
"3189  ","景碩            ","2441442","1564","162029514","67.2","67.5","65.5","66.9","-","0.3","66.6","4","66.9","21","11.51"
"3209  ","全科            ","177620","100","4484049","25","25.35","25","25.35","+","0.2","25.3","4","25.35","13","8.77"
"3229  ","晟鈦            ","598005","48","8246315","13.75","13.8","13.6","13.8","+","0.05","13.7","1","13.8","5","0.00"
"3231  ","緯創            ","20598716","6314","383488917","19","19.05","18.35","18.6","-","0.45","18.55","131","18.6","9","22.14"
"3257  ","虹冠電          ","136088","110","6556579","47.9","48.45","47.9","48.35","+","0.45","48.3","12","48.4","2","16.06"
"3266  ","昇陽            ","14526","9","172062","11.9","11.9","11.8","11.85","-","0.15","11.8","2","11.9","1","0.00"
"3296  ","勝德            ","14000","13","181500","12.95","13.05","12.9","13.05","-","0.1","12.9","3","13.05","13","68.68"
"3305  ","昇貿            ","112098","72","2567075","23.15","23.15","22.75","23.1","-","0.05","23.1","1","23.15","5","18.93"
"3308  ","聯德            ","11000","10","82530","7.5","7.68","7.45","7.68","+","0.18","7.42","5","7.64","2","11.13"
"3311  ","閎暉            ","277708","152","4760095","17.1","17.3","16.95","17.1"," ","0","17.1","29","17.2","18","19.66"
"3312  ","弘憶股          ","122019","71","791149","6.42","6.69","6.36","6.57","+","0.15","6.49","1","6.58","2","0.00"
"3315  ","宣昶            ","33016","25","512894","15.75","15.75","15.4","15.6"," ","0","15.55","1","15.6","1","11.14"
"3321  ","同泰            ","289000","101","8615250","29.65","30","29.6","29.7","+","0.1","29.7","25","29.85","3","7.23"
"3338  ","泰碩            ","24017","35","560425","23.2","23.5","23.1","23.45","+","0.15","23.4","10","23.45","3","13.4"
"3356  ","奇偶            ","107296","100","7735837","71.6","72.5","71.5","72","+","0.4","72","2","72.1","5","12.06"
"3376  ","新日興          ","1345334","1110","170586244","126","128","125","126.5","+","2.5","126.5","19","127","34","14.49"
"3380  ","明泰            ","730517","432","12480389","17.05","17.2","17","17.1","+","0.05","17.1","5","17.15","14","244.29"
"3383  ","新世紀          ","327687","182","2614246","8.04","8.05","7.95","7.95","-","0.06","7.94","38","7.95","6","0.00"
"3406  ","玉晶光          ","363089","266","21614422","59.7","60","59","59.3","-","0.4","59.3","4","59.5","2","0.00"
"3413  ","京鼎            ","992445","746","78466521","80.6","80.6","78.2","78.4","-","1.8","78.4","9","78.5","1","15.77"
"3416  ","融程電          ","40202","36","2234391","55.5","56","55.3","56","+","0.1","55.9","5","56","24","15.64"
"3419  ","譁裕            ","443582","229","7010218","15.6","16.05","15.55","15.75","-","0.05","15.75","10","15.8","5","0.00"
"3432  ","台端            ","37000","14","487700","13.1","13.25","13.1","13.2"," ","0","13.15","6","13.25","10","28.09"
"3437  ","榮創            ","155688","101","3935234","25.1","25.4","25.1","25.25","+","0.15","25.2","11","25.3","2","10.7"
"3443  ","創意            ","88219","65","5807154","65.5","66","65.5","66","+","0.3","65.9","11","66","3","21.29"
"3450  ","聯鈞            ","667725","554","85856656","128","130","127","129","+","2","129","60","129.5","11","12.24"
"3454  ","晶睿            ","2048359","1481","157134642","75.9","77.8","75.2","77.2","+","4.2","77.1","1","77.2","14","13.06"
"3474  ","華亞科          ","25635940","3881","716759563","27.85","28","27.85","27.95","+","0.1","27.9","4,260","27.95","71","4.95"
"3481  ","群創            ","29270271","5573","291820418","10.05","10.1","9.91","9.94","-","0.11","9.94","756","9.95","13","3.45"
"3494  ","誠研            ","501608","276","6379895","12.4","12.9","12.4","12.65","+","0.25","12.65","2","12.7","29","421.67"
"3501  ","維熹            ","645250","411","34253274","52.3","53.9","52.2","53.8","+","1.5","53.7","16","53.8","1","8.49"
"3504  ","揚明光          ","98000","67","3510650","35.7","36.45","35.55","35.75","+","0.05","35.75","2","35.9","1","21.67"
"3514  ","昱晶            ","11964709","4751","381283249","32.2","32.25","31.3","32.05","+","0.45","32.05","28","32.1","245","0.00"
"3515  ","華擎            ","44002","43","1739379","39.75","39.85","39.4","39.8","+","0.05","39.8","22","39.9","2","15.31"
"3518  ","柏騰            ","85008","67","3013946","35.35","35.6","35.1","35.6","+","0.3","35.6","4","35.65","6","0.00"
"3519  ","綠能            ","7744011","3273","181202145","23.3","23.7","23.2","23.35","+","0.5","23.3","57","23.35","22","0.00"
"3532  ","台勝科          ","73000","66","2556750","35","35.35","34.75","35","+","0.2","35","1","35.2","2","18.04"
"3533  ","嘉澤            ","656350","466","80140875","122.5","123","120.5","122.5"," ","0","122.5","21","123","30","13.07"
"3535  ","晶彩科          ","100010","71","896591","8.86","9.16","8.86","9","+","0.11","9","4","9.11","3","0.00"
"3536  ","誠創            ","12484","15","71019","5.79","5.79","5.7","5.7","-","0.1","5.72","1","5.77","1","0.00"
"3545  ","敦泰            ","881118","533","30122909","34.05","34.45","34","34.15","+","0.2","34.15","39","34.2","3","64.43"
"3550  ","聯穎            ","70000","25","827050","11.85","11.85","11.75","11.85"," ","0","11.8","1","11.85","8","12.74"
"3557  ","嘉威            ","31200","21","120824","3.88","3.94","3.77","3.88","+","0.03","3.85","12","3.88","8","0.00"
"3559  ","全智科          ","427507","215","8581939","20.1","20.3","19.95","20.15","-","0.1","20.15","2","20.2","11","8.69"
"3561  ","昇陽光電        ","2468964","1024","50033814","20.2","20.45","20.1","20.3","+","0.2","20.3","33","20.35","25","0.00"
"3573  ","穎台            ","815740","318","21288959","26.05","26.1","26.05","26.1","+","0.05","26.1","400","26.15","106","0.00"
"3576  ","新日光          ","3662301","1501","89357977","24.45","24.65","24.25","24.3"," ","0","24.3","371","24.35","2","0.00"
"3579  ","尚志            ","298955","164","5022801","16.7","17","16.65","16.7","+","0.05","16.65","5","16.7","1","0.00"
"3583  ","辛耘            ","276000","174","20297600","73.6","74.4","72.7","73.8","+","0.3","73.7","9","73.8","1","41.23"
"3584  ","介面            ","3168757","787","12963350","3.97","4.38","3.97","4.28","-","0.11","4.27","76","4.28","28","0.00"
"3588  ","通嘉            ","170307","81","5101510","30.05","30.05","29.75","29.9","-","0.05","29.85","7","29.9","5","14.17"
"3591  ","艾笛森          ","90211","61","1528940","17","17.05","16.85","16.9","-","0.1","16.9","3","16.95","80","0.00"
"3593  ","力銘            ","104029","66","938442","9.1","9.1","8.88","9.05","+","0.15","8.9","1","9.05","5","0.00"
