

2016年06月14日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"8454  ","富邦媒          ","89045","79","19161265","221","221.5","213","214.5","-","5.5","214","3","214.5","1","26.58"
"8463  ","潤泰材          ","27004","27","504573","18.7","18.8","18.6","18.65","+","0.05","18.65","3","18.75","1","18.28"
"8464  ","億豐            ","360078","324","102898081","285","287.5","283","287.5","+","2.5","286","7","287.5","1","31.91"
"8467  ","波力-KY         ","26000","18","1435800","56.8","56.8","54.7","55","-","0.5","55","1","55.3","1","15.28"
"8926  ","台汽電          ","216019","120","5320267","24.5","24.9","24.5","24.7","+","0.1","24.7","7","24.75","10","14.11"
"8940  ","新天地          ","174541","104","2752012","16","16","15.6","15.6","-","0.1","15.6","13","15.65","2","31.2"
"8996  ","高力            ","292310","236","19150843","65.6","66","65","65.6"," ","0","65.5","3","65.6","13","26.14"
"9103  ","美德醫療-DR     ","161000","31","274390","1.7","1.72","1.69","1.72","+","0.02","1.7","83","1.74","13","0.00"
"910322","康師傅-DR       ","16050","8","230420","14.4","14.4","14.3","14.3","-","0.1","14.2","3","14.55","3","0.00"
"910482","聖馬丁-DR       ","1000","1","1670","1.67","1.67","1.67","1.67"," ","0","1.56","1","1.65","9","0.00"
"9105  ","泰金寶-DR       ","3988038","460","12143629","3","3.08","3","3.03","+","0.02","3.03","198","3.04","38","0.00"
"9106  ","新焦點-DR       ","2000","2","3390","1.57","1.82","1.57","1.82","+","0.13","1.63","3","1.82","2","0.00"
"910708","恒大健-DR       ","0","0","0","--","--","--","--"," ","0","197","1","--","0","0.00"
"910801","金衛-DR         ","58000","26","233700","4.03","4.07","4.02","4.02","-","0.03","4.02","16","4.04","1","0.00"
"910861","神州-DR         ","57000","24","689100","12.3","12.3","12","12.3","+","0.15","12.15","5","12.3","4","0.00"
"9110  ","越南控-DR       ","18000","6","61080","3.39","3.47","3.38","3.45"," ","0","3.41","5","3.46","16","0.00"
"911608","明輝-DR         ","22000","7","63140","3.26","3.26","2.83","3.02","X","0","2.81","1","3.01","2","0.00"
"911611","中泰山-DR       ","45000","5","29850","0.68","0.68","0.63","0.63"," ","0","0.59","50","0.63","5","0.00"
"911616","杜康-DR         ","118000","20","258550","2.18","2.2","2.18","2.18","+","0.04","2.18","4","2.2","13","0.00"
"911619","耀傑-DR         ","6000","5","6480","1.1","1.1","1.07","1.07","+","0.06","1","5","1.05","2","0.00"
"911622","泰聚亨-DR       ","0","0","0","--","--","--","--"," ","0","--","0","12.5","2","0.00"
"911868","同方友友-DR     ","0","0","0","--","--","--","--"," ","0","1.9","10","2.01","10","0.00"
"912000","晨訊科-DR       ","13000","8","36040","2.76","2.8","2.76","2.76"," ","0","2.72","3","2.78","10","0.00"
"912398","友佳-DR         ","0","0","0","--","--","--","--"," ","0","7","1","7.24","2","0.00"
"9136  ","巨騰-DR         ","285047","128","3678606","12.8","13.1","12.8","12.95","-","0.1","12.9","3","12.95","21","0.00"
"9157  ","陽光能源-DR     ","304666","57","373242","1.14","1.26","1.13","1.2","+","0.05","1.2","26","1.24","32","0.00"
"9188  ","精熙-DR         ","54000","9","225280","4.18","4.2","4.16","4.2","+","0.01","4.15","40","4.2","9","0.00"
"9802  ","鈺齊-KY         ","278050","204","16746250","59.9","61","59.5","60.4","+","0.5","60.4","1","60.8","5","54.91"
"9902  ","台火            ","29050","20","275454","9.46","9.52","9.44","9.5"," ","0","9.5","3","9.52","2","47.5"
"9904  ","寶成            ","6018023","2957","260880337","43.3","43.6","43.15","43.6","+","0.3","43.55","5","43.6","91","12.32"
"9905  ","大華            ","60641","47","1581978","26","26.35","26","26.05","+","0.05","26.05","6","26.1","13","11.33"
"9906  ","欣巴巴          ","1811688","1180","40037619","21.5","23.5","21","23","+","1.4","23","23","23.05","4","95.83"
"9907  ","統一實          ","836759","280","12352254","14.8","14.85","14.7","14.8","-","0.05","14.75","39","14.8","29","77.89"
"9908  ","大台北          ","51091","36","1178629","23.15","23.15","23","23.15"," ","0","23.15","19","23.2","13","19.62"
"9910  ","豐泰            ","721655","596","93348650","129","130","128.5","129.5","+","1.5","129","83","129.5","11","17.91"
"9911  ","櫻花            ","2337136","1131","61164046","26.2","26.7","25.8","26.7","+","0.5","26.7","11","26.75","48","12.54"
"9912  ","偉聯            ","13054","10","104846","8.08","8.08","8","8","-","0.08","7.96","2","8.07","1","0.00"
"9914  ","美利達          ","444078","339","63413154","143.5","144","141.5","144","+","0.5","143.5","1","144","8","15.42"
"9917  ","中保            ","110436","110","9990434","90.1","90.6","90.1","90.4","-","0.1","90.4","10","90.5","1","19.87"
"9918  ","欣天然          ","2215","4","68650","31.05","31.05","31","31","+","0.3","30.8","1","31.15","1","25"
"9919  ","康那香          ","98694","46","1033556","10.5","10.55","10.4","10.5"," ","0","10.45","55","10.5","1","70"
"9921  ","巨大            ","342230","303","69056075","200","204","196","203.5","+","2","203.5","6","204","40","20.35"
"9924  ","福興            ","1033056","742","46513832","45.15","45.4","44.6","45.35","+","0.1","45.3","6","45.35","18","10.55"
"9925  ","新保            ","227979","143","9102452","39.85","40.05","39.85","40","+","0.15","39.9","7","40","3","14.18"
"9926  ","新海            ","7048","5","288560","40.85","41.05","40.85","41.05","+","0.2","40.85","2","41.2","1","22.55"
"9927  ","泰銘            ","57327","28","1718960","29.9","30.1","29.9","30.05","+","0.15","30","2","30.05","3","11.25"
"9928  ","中視            ","104339","17","612879","5.99","5.99","5.6","5.94","+","0.44","5.61","2","5.94","1","0.00"
"9929  ","秋雨            ","13501","8","151961","11.2","11.45","11.2","11.45"," ","0","11.2","1","11.5","9","0.00"
"9930  ","中聯資源        ","41330","38","2394372","58","58.2","57.8","58","+","0.2","57.8","12","58","2","16.25"
"9931  ","欣高            ","5800","5","182420","31.7","31.7","31.4","31.4","-","0.2","31.3","1","31.75","2","14.95"
"9933  ","中鼎            ","1722118","1243","80910844","46.95","47.6","46.65","47","+","0.05","46.9","13","47","54","17.15"
"9934  ","成霖            ","131300","72","1864043","14.1","14.35","14.1","14.25","+","0.05","14.2","38","14.3","160","10.56"
"9935  ","慶豐富          ","75000","36","769100","10.3","10.4","10.2","10.35"," ","0","10.35","1","10.4","27","25.88"
"9937  ","全國            ","1","1","36","--","--","--","--"," ","0","36.5","20","36.8","1","19.89"
"9938  ","百和            ","950904","693","85188696","89.5","90.2","88.7","90","+","1.1","89.9","1","90","35","21.08"
"9939  ","宏全            ","745076","485","36081107","48.25","49.05","48.05","48.8","+","0.4","48.75","24","48.85","1","15.79"
"9940  ","信義            ","388778","194","10873612","27.8","28.2","27.8","28","+","0.2","28","19","28.05","1","42.42"
"9941  ","裕融            ","69960","60","5142458","73.5","73.6","73.2","73.5"," ","0","73.5","1","73.6","9","13.69"
"9942  ","茂順            ","51000","41","4058400","78.9","80.1","78.9","80.1"," ","0","80","7","80.1","6","15.52"
"9943  ","好樂迪          ","112903","100","5846036","51.4","52","51.4","51.6"," ","0","51.6","8","51.8","5","8.87"
"9944  ","新麗            ","104734","57","2136373","20.2","20.85","20.2","20.35","+","0.15","20.35","1","20.45","1","35.09"
"9945  ","潤泰新          ","2530156","1354","94299463","37","37.55","37","37.3","+","0.4","37.25","77","37.3","41","5.97"
"9946  ","三發地產        ","115000","55","1544900","13.6","13.6","13.4","13.4"," ","0","13.4","5","13.45","12","3.93"
"9955  ","佳龍            ","43032","29","532993","12.3","12.45","12.3","12.35","+","0.2","12.25","5","12.4","2","0.00"
"9958  ","世紀鋼          ","22000","11","214580","9.71","9.82","9.71","9.76","-","0.07","9.76","1","9.8","22","9.12"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

