

2016年05月10日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"3535  ","晶彩科          ","650000","260","8350650","12.75","13.05","12.65","12.8","+","0.05","12.8","15","12.85","12","19.1"
"3536  ","誠創            ","228848","87","2726721","12.1","12.2","11.75","11.75","-","0.6","11.75","10","11.9","3","0.00"
"3545  ","敦泰            ","1596075","866","41648752","26.6","26.6","25.55","26.3","-","0.3","26.2","27","26.3","8","32.88"
"3550  ","聯穎            ","30100","18","392365","13.05","13.2","13","13.05"," ","0","13","12","13.15","1","13.59"
"3557  ","嘉威            ","110500","42","402914","3.6","3.81","3.6","3.8","+","0.1","3.8","28","3.81","10","0.00"
"3559  ","全智科          ","315498","166","5755437","18.1","18.4","18","18.35","+","0.25","18.35","6","18.4","17","8.82"
"3561  ","昇陽光電        ","1927319","872","33706162","17.4","17.6","17.4","17.45","+","0.05","17.4","66","17.45","9","0.00"
"3573  ","穎台            ","18995","19","499068","26.25","26.3","26.25","26.3","-","0.05","26.3","22","26.35","33","0.00"
"3576  ","新日光          ","5844231","1994","99518527","16.6","16.9","16.55","16.75","+","0.1","16.75","246","16.8","6","0.00"
"3579  ","尚志            ","160314","83","2076686","13.2","13.2","12.8","12.8"," ","0","12.75","11","12.8","4","0.00"
"3583  ","辛耘            ","377006","236","25661317","68.5","70","66.5","70","+","1.7","69","4","70","13","66.04"
"3588  ","通嘉            ","79000","26","2219050","28","28.45","27.95","28.45","+","0.45","28.25","1","28.45","2","13.48"
"3591  ","艾笛森          ","92009","55","1182265","13","13.05","12.7","12.8","-","0.2","12.75","4","12.9","1","0.00"
"3593  ","力銘            ","62001","27","476557","7.7","7.9","7.55","7.8","+","0.28","7.57","2","7.75","2","0.00"
"3596  ","智易            ","13423375","6252","644837980","48","48.65","47.5","47.9","+","2.85","47.9","58","47.95","17","11.51"
"3598  ","奕力            ","434036","202","22030503","50.7","50.8","50.7","50.8"," ","0","50.7","1,427","50.8","122","11.42"
"3605  ","宏致            ","558389","332","15903722","28.5","29","27.9","29","+","0.45","29","1","29.05","7","23.97"
"3607  ","谷崧            ","488200","330","20182140","41.8","41.8","41.05","41.4","-","0.5","41.35","1","41.4","17","7.8"
"3617  ","碩天            ","180000","145","16957800","94.6","95.6","93.2","93.4","-","1.2","93.4","2","93.7","1","12.59"
"3622  ","洋華            ","63081","28","616682","9.72","9.87","9.72","9.84","+","0.06","9.84","7","9.85","22","0.00"
"3645  ","達邁            ","71000","36","1796100","24.55","25.75","24.4","25.55","+","0.6","25.35","3","25.6","1","18.79"
"3653  ","健策            ","72000","59","2898000","40.35","40.5","40.1","40.2"," ","0","40.2","1","40.35","1","19.61"
"3661  ","世芯-KY         ","524000","371","18527850","34.3","36.4","34.3","36.25","+","0.3","36.1","7","36.25","5","17.34"
"3665  ","貿聯-KY         ","2592220","1990","458068487","174.5","179.5","172","179.5","+","6","179.5","1","180","63","21.68"
"3669  ","圓展            ","126100","44","1905520","15.2","15.3","15","15.3","+","0.1","15.2","1","15.3","4","90"
"3673  ","TPK-KY          ","10038807","5720","616118687","59.9","62.7","59.2","61.4","+","0.6","61.4","52","61.5","16","0.00"
"3679  ","新至陞          ","72100","54","3597619","49.8","50.1","49.7","49.75","+","0.15","49.75","4","49.9","1","9.42"
"3682  ","亞太電          ","1941785","845","19638077","10.1","10.2","10.05","10.1","-","0.1","10.1","41","10.15","42","0.00"
"3686  ","達能            ","600629","283","4678570","7.82","7.88","7.73","7.78","-","0.01","7.78","52","7.8","20","0.00"
"3694  ","海華            ","169758","96","2637736","15.7","15.7","15.45","15.55","+","0.15","15.55","7","15.6","5","51.83"
"3698  ","隆達            ","1849810","782","29222116","15.9","16.05","15.65","15.7","-","0.2","15.7","22","15.8","92","33.4"
"3701  ","大眾控          ","60361","21","480006","7.99","8.44","7.81","7.81","-","0.11","7.81","5","7.98","2","0.00"
"3702  ","大聯大          ","2284203","1650","76914221","33.6","33.85","33.5","33.65"," ","0","33.65","1,394","33.7","150","10.29"
"3703  ","欣陸            ","196350","137","2129065","10.9","10.95","10.8","10.85","-","0.1","10.85","1","10.9","26","16.19"
"3704  ","合勤控          ","2865058","1114","48692820","16.7","17.15","16.6","16.95","+","0.25","16.95","78","17","9","0.00"
"3705  ","永信            ","95863","66","4590926","47.55","48.25","47.5","48","+","0.45","48","5","48.1","1","14.33"
"3706  ","神達            ","1975126","1003","43219309","21.75","22","21.7","21.95","+","0.2","21.95","77","22","48","9.5"
"4104  ","佳醫            ","279339","189","13736427","49.3","49.6","49","49.35","+","0.05","49.35","5","49.5","3","15.67"
"4106  ","雃博            ","319000","265","12335750","39.1","39.1","38.2","39","+","0.2","38.9","13","39","1","20.53"
"4108  ","懷特            ","3180436","2001","110199746","33.75","35.3","33.75","35","+","1.25","34.9","3","35","5","0.00"
"4119  ","旭富            ","1992512","1515","155447649","79.6","79.6","77","78.1","-","2.5","78.1","9","78.2","3","15.91"
"4133  ","亞諾法          ","74000","49","2077400","28.55","28.55","27.6","27.8","-","0.7","27.75","3","28.05","1","36.1"
"4137  ","麗豐-KY         ","508652","541","89268419","175.5","175.5","175.5","175.5","-","19","--","0","175.5","2,659","11.96"
"4141  ","龍燈-KY         ","407508","243","14903994","36","37.2","36","36.45","+","0.35","36.45","1","36.6","4","0.00"
"4142  ","國光生          ","275054","170","5945320","21.5","21.8","21.5","21.65","+","0.05","21.65","8","21.8","14","0.00"
"4144  ","康聯-KY         ","101150","83","4176702","40.65","41.9","40.55","41.1","+","0.45","41.05","5","41.45","1","11.11"
"4164  ","承業醫          ","81211","65","3905759","47.85","48.5","47.6","48.15","+","0.15","48.1","1","48.4","1","29.72"
"4190  ","佐登-KY         ","339030","293","29740490","90.7","92.9","84.7","91","+","0.3","91","16","91.1","1","15.56"
"4306  ","炎洲            ","98840","51","1335850","13.45","13.55","13.4","13.5","+","0.05","13.45","21","13.5","4","16.88"
"4414  ","如興            ","425104","210","9303166","21.75","22.05","21.75","21.75"," ","0","21.7","28","21.8","1","0.00"
"4426  ","利勤            ","1815227","1190","232333211","132","132","126","126","-","14","--","0","126","2,051","18.92"
"4526  ","東台            ","112601","68","2652240","23.5","23.65","23.4","23.6","+","0.2","23.6","10","23.7","10","22.26"
"4532  ","瑞智            ","519863","253","12595043","24.2","24.4","24","24.3","+","0.7","24.3","5","24.35","10","13.06"
"4536  ","拓凱            ","10000","9","1062500","105.5","106.5","105.5","106.5","+","0.5","106.5","1","108.5","3","15.82"
"4545  ","銘鈺            ","107150","73","7222680","67","68","67","67.1"," ","0","67.1","3","67.4","1","10.11"
"4551  ","智伸科          ","952174","639","89830251","92.5","96.9","91.6","95.6","+","4.9","95.3","2","95.6","1","22.6"
"4555  ","氣立            ","71000","53","5092200","71.4","72.1","71.4","71.7","+","1","71.5","2","71.8","2","19.92"
"4557  ","永新-KY         ","165100","121","12211100","73","74.8","73","74","+","1.4","74","11","74.4","3","13.81"
"4720  ","德淵            ","26000","10","429150","16.5","16.55","16.5","16.55","+","0.05","16.5","1","16.55","14","13.35"
"4722  ","國精化          ","286270","170","9643538","33.5","33.9","33.25","33.85","+","0.4","33.8","14","33.85","17","8.48"
"4725  ","信昌化          ","231000","91","3180850","13.7","13.9","13.6","13.8","+","0.1","13.8","21","13.85","1","0.00"
"4733  ","上緯            ","2251480","1646","270762580","116.5","123","116","122","+","6","121.5","10","122","3","12.24"
"4737  ","華廣            ","39000","32","1884450","46.7","49.9","46.7","48.5","+","1.8","48.5","3","49","2","31.09"
"4746  ","台耀            ","722010","519","57194490","79.7","79.9","78.6","79","-","0.6","79","8","79.1","1","24.46"
"4755  ","三福化          ","3000","3","74800","24.85","25.1","24.85","25.1","+","0.2","25.1","4","25.3","1","11.11"
"4763  ","材料-KY         ","130000","111","12761100","97","103.5","96","103","+","2","103","1","103.5","2","18.07"
"4904  ","遠傳            ","4223193","2014","313876274","73.8","74.8","73.5","74.6","+","0.7","74.4","47","74.6","60","21.13"
"4906  ","正文            ","834384","454","13543807","15.9","16.6","15.85","16.4","+","0.55","16.35","41","16.4","23","24.48"
"4912  ","聯德-KY         ","184000","107","15004200","82.4","83.8","80","83.8","+","1.8","83.3","3","83.8","2","16.9"
"4915  ","致伸            ","3019026","1577","111516321","36.45","37.4","36.15","37.25","+","0.45","37.25","2","37.3","24","9.29"
"4916  ","事欣科          ","3824100","2509","173841545","45.5","46.3","44.3","45.65","+","1.5","45.65","6","45.7","3","0.00"
"4919  ","新唐            ","397212","287","11980914","29.65","30.5","29.65","30.4","+","0.75","30.35","1","30.4","25","13.94"
"4927  ","泰鼎-KY         ","271001","90","9897137","36.5","36.75","36.35","36.65","+","0.2","36.65","1","36.7","9","8.44"
"4930  ","燦星網          ","89519","58","1084201","12.3","12.3","12.05","12.05","-","0.1","12.05","25","12.15","3","0.00"
"4934  ","太極            ","2058709","902","34170601","16.5","16.75","16.45","16.65","+","0.15","16.6","48","16.65","37","15.86"
"4935  ","茂林-KY         ","962100","642","55052020","58","58","56.8","57","-","0.2","57","10","57.1","1","8.56"
"4938  ","和碩            ","12846055","5212","839065869","65.1","65.8","64.8","65.1","-","1.4","65.1","173","65.2","144","7.11"
"4942  ","嘉彰            ","160370","87","3713395","22.6","24.7","22.6","23.6","+","0.65","23.55","3","23.75","1","0.00"
"4952  ","凌通            ","861000","436","36634250","42.45","42.95","42.1","42.3","+","0.3","42.3","8","42.45","5","11.85"
"4956  ","光鋐            ","132278","62","1271296","9.8","9.8","9.56","9.6","-","0.23","9.6","1","9.66","1","0.00"
"4958  ","臻鼎-KY         ","2407821","1705","153670408","64","64.7","63.1","63.6","-","0.4","63.6","57","64","4","6.62"
"4960  ","奇美材          ","882400","423","14185850","16.2","16.25","16","16.05","-","0.05","16","221","16.05","23","30.87"
"4968  ","立積            ","431277","313","26573476","59.7","63.7","59.7","63.5","+","4.5","63.5","1","63.6","2","21.97"
"4976  ","佳凌            ","48100","15","622040","12.9","13","12.9","12.9","-","0.2","12.9","7","13","5","0.00"
"4977  ","眾達-KY         ","107028","87","6918911","65","65","63.5","64.7","+","0.3","64.6","5","64.9","7","12.47"
"4984  ","科納-KY         ","172000","129","8585100","49","50.2","49","50","+","0.85","50","5","50.1","8","14.01"
"4994  ","傳奇            ","74684","58","4097683","54.5","55.3","54.5","54.8"," ","0","54.8","1","55","1","0.00"
"4999  ","鑫禾            ","133411","62","5586248","42.9","42.9","41.45","41.85","-","0.05","41.85","9","42.2","1","7.72"
"5007  ","三星            ","521364","92","29883547","59.5","61","58.9","60.8","+","2.1","60.4","1","60.8","1","19.3"
"5203  ","訊連            ","41717","46","2833779","68","68.3","67.8","68.2","+","0.1","68.2","10","68.3","5","12.24"
"5215  ","科嘉-KY         ","23000","18","819650","35.6","35.9","35.5","35.8","+","0.2","35.7","2","35.8","7","10.11"
"5225  ","東科-KY         ","61000","52","2402800","39.4","40.5","39.05","39.3","-","0.85","39.3","2","39.8","1","9.31"
"5234  ","達興材料        ","25050","24","715225","28.6","28.6","28.5","28.5"," ","0","28.5","4","28.55","5","11.05"
"5243  ","乙盛-KY         ","340057","221","11046976","32.1","33.2","32","32","-","0.4","32","19","32.35","1","18.08"
"5259  ","清惠            ","81001","19","162132","1.9","2.1","1.9","2.1","+","0.09","2","5","2.1","7","0.00"
"5264  ","鎧勝-KY         ","2939307","2397","334699572","116","116.5","112","115","-","3","114.5","32","115","7","6.91"
"5269  ","祥碩            ","417300","385","58096700","140","141","136.5","140","-","2","140","4","140.5","11","34.4"
"5285  ","界霖            ","39052","39","1247134","31.55","32.45","31.55","32.1","+","0.45","32","3","32.1","1","14.27"
"5288  ","豐祥-KY         ","439000","401","41780200","95.2","96.1","94.1","95","+","0.3","95","16","95.4","2","12.29"
"5305  ","敦南            ","217230","137","4408395","20.3","20.4","20.1","20.3"," ","0","20.25","6","20.3","20","13.18"
"5388  ","中磊            ","1508860","1098","114527460","74.6","76.9","74.5","76.9","+","1.8","76.8","1","76.9","56","13.17"
"5434  ","崇越            ","875467","568","52301420","59.6","60.5","59.1","60.2","+","1.6","60.1","9","60.2","1","10.22"
"5469  ","瀚宇博          ","227298","104","2050324","9.01","9.07","9","9.07","+","0.05","9.03","11","9.08","20","11.2"
"5471  ","松翰            ","193463","153","6227203","31.7","32.6","31.65","32.4","+","0.7","32.3","1","32.45","2","13.97"
"5484  ","慧友            ","59090","26","237452","4","4.04","4","4.01","+","0.02","4.01","4","4.02","1","0.00"
"5515  ","建國            ","5600","8","50066","8.96","8.96","8.92","8.92","+","0.04","8.92","1","8.93","5","0.00"
"5519  ","隆大            ","93079","47","1153721","12.6","12.6","12.3","12.4","+","0.05","12.3","18","12.4","15","8.86"
"5521  ","工信            ","99494","31","1074385","10.8","10.85","10.75","10.85","-","0.05","10.85","1","10.9","56","45.21"
"5522  ","遠雄            ","647792","556","24725511","38.15","38.4","37.9","38.15","+","0.35","38.1","6","38.15","31","4.93"
"5525  ","順天            ","54086","33","868380","16.1","16.15","15.9","16.05","-","0.05","16.05","4","16.1","1","6.66"
"5531  ","鄉林            ","430628","164","4644049","10.65","10.95","10.6","10.85","+","0.2","10.8","50","10.85","1","43.4"
"5533  ","皇鼎            ","78314","21","1336638","17","17.1","17","17.1","+","0.1","17","3","17.1","10","7.84"
"5534  ","長虹            ","425201","318","22124052","51.7","52.4","51.7","52.2","+","0.4","52.2","6","52.3","4","21.39"
"5538  ","東明-KY         ","10000","1","252000","25.2","25.2","25.2","25.2","-","0.05","25.05","6","25.2","1","17.75"
"5607  ","遠雄港          ","32000","19","452600","14.1","14.2","14.1","14.15","-","0.2","14.15","19","14.2","1","14.59"
"5608  ","四維航          ","181847","83","1984228","10.95","10.95","10.85","10.95","-","0.05","10.9","13","10.95","13","0.00"
"5706  ","鳳凰            ","106600","47","4273740","40","40.15","40","40.1","+","0.1","40.1","61","40.2","4","12.3"
"5871  ","中租-KY         ","4403440","2714","223127340","50.7","51","50.3","50.7","+","0.4","50.6","35","50.7","99","8.41"
"5880  ","合庫金          ","6772517","2368","93431166","13.8","13.9","13.7","13.75","-","0.1","13.75","1,955","13.85","412","11.65"
"5906  ","台南-KY         ","6000","5","13340","2.17","2.38","2.17","2.38","-","0.03","2.23","8","2.38","1","0.00"
"5907  ","大洋-KY         ","274050","158","5795500","20.65","21.7","20.55","21.25","+","0.6","21.25","4","21.35","2","13.04"
"6005  ","群益證          ","807090","300","6645648","8.22","8.26","8.2","8.24","+","0.02","8.23","15","8.25","10","12.12"
"6108  ","競國            ","171143","73","2830509","16.6","16.65","16.45","16.6","-","0.1","16.6","24","16.65","8","138.33"
"6112  ","聚碩            ","100238","49","2664104","26.7","26.7","26.55","26.7"," ","0","26.65","2","26.7","15","10.9"
"6115  ","鎰勝            ","32085","26","1223296","37.95","38.25","37.95","38.1","+","0.15","38","3","38.2","10","11.24"
"6116  ","彩晶            ","5001137","971","17620160","3.53","3.55","3.51","3.52","-","0.03","3.52","571","3.54","18","0.00"
"6117  ","迎廣            ","5500","3","76674","13.95","13.95","13.95","13.95","-","0.05","13.9","10","13.95","1","0.00"
"6120  ","達運            ","456228","187","4633730","10.05","10.3","10","10.05","-","0.05","10","58","10.05","13","0.00"
"6128  ","上福            ","192125","104","7328087","37.9","38.65","37.85","38.3","+","0.85","38.25","3","38.4","3","9.32"
"6133  ","金橋            ","12000","2","116750","9.72","9.83","9.72","9.83","+","0.13","9.75","10","9.83","2","28.09"
"6136  ","富爾特          ","57717","50","1385408","23.95","24.05","23.95","24","+","0.1","23.95","7","24.05","2","12.12"
"6139  ","亞翔            ","8824836","3642","249905158","31.1","31.1","28","28","-","3.1","--","0","28","1,349","27.45"
"6141  ","柏承            ","21000","11","182240","8.72","8.72","8.58","8.7","-","0.04","8.7","1","8.73","10","0.00"
"6142  ","友勁            ","557120","170","3112713","5.53","5.69","5.53","5.57","+","0.04","5.57","27","5.59","1","0.00"
"6145  ","勁永            ","162695","63","1539586","9.5","9.56","9.35","9.48","-","0.02","9.48","8","9.56","2","21.07"
"6152  ","百一            ","592286","226","6231031","10.6","10.9","10.2","10.65","-","0.15","10.5","23","10.7","5","0.00"
"6153  ","嘉聯益          ","821000","404","15279500","18.65","18.8","18.45","18.6","+","0.1","18.6","39","18.65","15","9.74"
"6155  ","鈞寶            ","200","3","3589","--","--","--","--"," ","0","17.7","1","18","1","14.17"
"6164  ","華興            ","71150","35","660537","9.35","9.35","9.25","9.29","-","0.06","9.29","9","9.31","1","20.64"
"6165  ","捷泰            ","15073","15","138197","9.2","9.21","9","9","-","0.2","9.02","1","9.7","1","0.00"
"6166  ","凌華            ","400072","327","25064841","60.2","63.8","60.1","63.1","+","2.5","63.1","3","63.2","2","20.96"
"6168  ","宏齊            ","83840","55","786040","9.39","9.39","9.23","9.32","-","0.07","9.3","13","9.35","3","0.00"
"6172  ","互億            ","2000","2","15100","7.2","7.9","7.2","7.9"," ","0","7.91","3","8.5","3","32.92"
"6176  ","瑞儀            ","10684889","5246","503030791","47.6","47.8","46.5","47.3","-","0.55","47.3","9","47.35","11","7.06"
"6177  ","達麗            ","826584","184","17945433","22.2","22.2","21.5","21.55","-","0.55","21.55","6","21.7","1","5.97"
"6183  ","關貿            ","32289","16","842014","26.1","26.2","26","26.2","+","0.2","26.3","1","26.45","2","21.3"
"6184  ","大豐電          ","130430","80","4686680","36.05","36.1","35.65","36","-","0.3","36","6","36.05","1","40"
"6189  ","豐藝            ","72592","49","2470120","34","34.15","33.95","34","+","0.2","34","13","34.1","6","10.56"
"6191  ","精成科          ","295000","74","2117290","7.06","7.26","7.06","7.2","+","0.02","7.15","5","7.2","23","0.00"
"6192  ","巨路            ","70350","59","3131094","44.75","44.75","44.3","44.6","-","0.15","44.5","2","44.55","1","8.92"
"6196  ","帆宣            ","675250","377","17314950","25.1","25.85","25","25.8","+","0.7","25.75","11","25.8","7","7.29"
"6197  ","佳必琪          ","141050","70","3676767","25.95","26.2","25.95","26.1","+","0.15","26.05","3","26.15","9","17.06"
"6201  ","亞弘電          ","14500","12","392700","27.1","27.1","27","27.1","-","0.1","27.1","2","27.2","14","12.32"
"6202  ","盛群            ","196971","150","10480945","53.5","53.5","53","53.1","+","0.1","53.1","6","53.2","1","14.75"
"6205  ","詮欣            ","20000","12","541100","27.3","27.3","26.8","27.05","+","0.15","27","2","27.05","2","8.73"
"6206  ","飛捷            ","194468","155","21314212","108.5","111","108.5","111","+","2","110.5","10","111","12","15.81"
"6209  ","今國光          ","76121","46","1055119","13.85","14","13.7","13.9","+","0.05","13.9","5","14","7","0.00"
"6213  ","聯茂            ","1117119","515","33499011","29.55","30.15","29.55","30.1","+","0.15","30.05","2","30.1","37","12.29"
"6214  ","精誠            ","315888","278","16600338","52","53.2","51.9","52.6","+","0.6","52.6","1","52.7","4","22.97"
"6215  ","和椿            ","72000","52","827700","11.55","11.65","11.4","11.5","-","0.1","11.5","10","11.55","6","35.94"
"6216  ","居易            ","251799","114","7740596","30.9","31","30.5","30.95","+","0.25","30.95","4","31","22","10.49"
"6224  ","聚鼎            ","122208","84","7138572","58.6","58.9","58","58.3","-","0.3","58.3","7","58.5","3","10"
"6225  ","天瀚            ","99552","36","272066","2.69","2.75","2.69","2.75","+","0.25","2.75","40","--","0","0.00"
"6226  ","光鼎            ","93000","17","488750","5.22","5.3","5.22","5.3","+","0.01","5.24","1","5.3","3","0.00"
"6230  ","超眾            ","3449984","2434","357779956","99.5","109","99.2","109","+","9.5","109","53","--","0","12.43"
"6235  ","華孚            ","422178","134","4285283","10.15","10.35","9.95","10.2","-","0.2","10.2","11","10.3","3","35.17"
"6239  ","力成            ","4462117","2910","286817915","64.5","64.8","63.6","64.2","-","1.1","64.2","119","64.3","1","12.47"
"6243  ","迅杰            ","945000","533","14399250","16","16","14.7","15.45","-","0.65","15.4","26","15.45","3","0.00"
"6251  ","定穎            ","124496","58","1035396","8.39","8.39","8.21","8.37","+","0.12","8.37","1","8.38","5","0.00"
"6257  ","矽格            ","178267","111","4104141","22.95","23.2","22.8","23.1","+","0.15","23.05","1","23.1","2","10.85"
"6269  ","台郡            ","2207038","1597","169242888","74.6","78.3","74.6","76","-","0.1","76","84","76.1","7","7.53"
"6271  ","同欣電          ","1565254","1134","143966442","93.2","93.2","90.8","91.9","-","2.1","91.8","68","92.2","1","14.16"
"6277  ","宏正            ","447720","367","36870214","81.5","83.7","80.7","82.8","+","1.2","82.5","2","82.8","1","14.03"
"6278  ","台表科          ","173548","131","4657896","26.8","27","26.6","27","+","0.4","27","10","27.1","8","9.31"
"6281  ","全國電          ","27000","24","1564800","57.8","58.1","57.8","57.9","+","0.1","57.8","5","58","2","13.25"
"6282  ","康舒            ","4110745","2070","93733632","22.5","23.25","22.3","23.15","+","0.15","23.1","2","23.15","10","17.28"
"6283  ","淳安            ","55304","26","289620","5.14","5.3","5.14","5.2","+","0.07","5.16","1","5.2","1","52"
"6285  ","啟碁            ","6308813","3478","475404911","74","76.8","73.8","76.6","+","3","76.5","19","76.6","10","13.03"
"6289  ","華上            ","34002","8","36782","1.02","1.09","1.02","1.09","+","0.06","1.03","25","1.09","15","0.00"
"6405  ","悅城            ","32216","25","468942","14.95","14.95","14.45","14.45","-","0.3","14.5","2","14.6","3","90.31"
"6409  ","旭隼            ","948287","783","427702640","450","466","445","446","-","28","446","1","447","1","22.76"
"6412  ","群電            ","9015","9","317283","35.4","35.4","35.05","35.05","-","0.35","35.05","7","35.15","1","10.89"
"6414  ","樺漢            ","577157","536","238185232","417.5","423","406","411","-","13.5","411","10","411.5","1","33.12"
"6415  ","矽力-KY         ","145363","149","60504871","424","424","412","419","-","5","418","1","419","2","27.28"
"6422  ","君耀-KY         ","294000","259","19697500","65.6","67.8","65.3","67.8","+","1.8","67.7","1","67.8","1","10.76"
"6431  ","光麗-KY         ","23000","16","185530","8.29","8.29","8.01","8.02","-","0.04","8.02","3","8.06","1","0.00"
"6442  ","光聖            ","234000","166","10924450","46","47.3","45.65","47.1","+","1","47","2","47.1","1","9.79"
"6443  ","元晶            ","834000","306","11954150","14.25","14.45","14.25","14.35","+","0.15","14.3","86","14.35","10","29.29"
"6449  ","鈺邦            ","38000","23","928700","24.4","24.55","24.35","24.55","+","0.15","24.45","3","24.6","5","9.09"
"6451  ","訊芯-KY         ","151000","120","12366700","80.3","83.5","80.3","82.5","+","1.4","82.2","1","82.7","1","7.9"
"6452  ","康友-KY         ","1060222","939","354140978","324.5","341","321.5","335","+","10.5","334.5","16","336","4","21.14"
"6456  ","GIS-KY          ","2743485","1966","220894485","82","82","79.1","80.6","-","2.9","80.6","14","80.7","6","9.87"
"6464  ","台數科          ","12882","14","1691660","131.5","131.5","131","131","-","0.5","130","20","131.5","16","19.01"
"6504  ","南六            ","229137","199","32093884","141","142","138","140.5","-","0.5","140.5","8","141.5","3","17.54"
"6505  ","台塑化          ","4775541","2667","424544837","90.6","90.7","87.4","88.4","-","2.2","88.4","267","88.6","44","14.88"
"6525  ","捷敏-KY         ","1268290","942","79339523","61.9","63.5","61.5","62.8","+","1.8","62.7","15","62.8","3","10.87"
"6605  ","帝寶            ","139481","104","13553943","98","98","96.6","97.6","+","1.4","97.5","13","97.6","3","10.33"
"6702  ","興航            ","387350","94","2807813","7.17","7.33","7.17","7.25","+","0.08","7.24","5","7.25","19","0.00"
"8011  ","台通            ","153915","79","2449604","16","16","15.8","15.85","-","0.2","15.85","14","16","3","528.33"
"8016  ","矽創            ","811250","535","75279050","91","94.3","90.7","93","+","2.1","92.9","7","93","147","13.27"
"8021  ","尖點            ","516000","321","10368700","20.1","20.5","19.9","20.15","+","0.05","20.15","9","20.2","17","9.24"
"8033  ","雷虎            ","75111","36","601516","8.1","8.1","8","8","-","0.13","8.01","2","8.07","1","0.00"
"8039  ","台虹            ","284635","193","9853042","34.35","34.8","34.35","34.65","+","0.45","34.65","4","34.7","1","9.79"
"8046  ","南電            ","317347","203","9574863","30.15","30.7","30","30.05","-","0.25","30","3","30.05","14","0.00"
"8070  ","長華            ","78062","58","6793674","86.7","87.3","86.7","87.2","+","0.5","87.1","1","87.2","2","6.03"
"8072  ","陞泰            ","30100","19","751740","25","25","24.95","25"," ","0","24.95","8","25","4","19.53"
"8081  ","致新            ","286000","223","18133500","62.4","64.6","62.2","64.1","+","1.1","64","1","64.1","6","12.67"
"8101  ","華冠            ","473500","156","3133624","6.8","6.8","6.48","6.48","+","0.02","6.48","18","6.58","1","0.00"
"8103  ","瀚荃            ","617000","258","15465950","25.2","25.55","24.85","25.1","-","0.85","25.1","4","25.2","1","20.92"
"8105  ","凌巨            ","13346958","4312","211993669","16.7","16.85","15.5","15.65","-","1.55","15.65","156","15.7","24","11.1"
"8110  ","華東            ","162205","46","1327982","8.22","8.22","8.06","8.21","-","0.01","8.21","7","8.22","8","27.37"
"8112  ","至上            ","1205907","530","17249974","14.2","14.4","14.2","14.35","+","0.4","14.3","12","14.35","81","11.57"
"8114  ","振樺電          ","237207","212","37953534","164","164","156","160","-","6","159.5","2","160","9","17.32"
"8131  ","福懋科          ","216000","105","4741300","21.95","22.05","21.8","22.05","+","0.15","22","15","22.05","26","8.65"
"8150  ","南茂            ","276682","142","8463631","30.75","30.85","30.5","30.6","+","0.05","30.55","7","30.6","395","12.29"
"8163  ","達方            ","310939","194","5879045","19","19","18.8","19","+","0.1","18.95","2","19","24","9.05"
"8201  ","無敵            ","41046","12","329758","8.06","8.06","8.03","8.03","-","0.02","8.03","8","8.15","20","0.00"
"8210  ","勤誠            ","723300","483","38266859","52.2","53.5","52.1","52.9","+","0.9","52.9","5","53","14","12.54"
"8213  ","志超            ","266411","195","7941295","29.55","30","29.5","29.75","+","0.2","29.75","2","29.8","7","7.42"
"8215  ","明基材          ","330000","187","5316400","16.05","16.3","15.95","16.1","+","0.05","16.1","5","16.15","3","10.19"
"8222  ","寶一            ","3053605","1914","95984211","31.05","32.05","30.65","31.5","-","1.6","31.5","55","31.65","8","21.28"
"8249  ","菱光            ","117201","82","2300708","19.7","19.7","19.55","19.7"," ","0","19.7","9","19.8","10","8.53"
"8261  ","富鼎            ","28145","28","617814","21.7","22.1","21.6","22.05","+","0.5","21.75","1","22","1","33.92"
"8271  ","宇瞻            ","804933","400","18519653","22.9","23.25","22.7","23","+","0.15","23","30","23.2","14","13.45"
"8341  ","日友            ","288282","265","40507403","139.5","141.5","138.5","140.5","+","0.5","140","1","140.5","9","27.77"
"8374  ","羅昇            ","43299","25","479599","10.95","11.15","10.95","10.95","+","0.1","10.95","4","11.1","3","0.00"
"8404  ","百和興業-KY     ","6366016","3295","258647660","42","42.45","39.5","41.25","-","1.6","41.2","2","41.25","27","18.17"
"8411  ","福貞-KY         ","122630","39","3291588","27.3","27.3","26.7","26.7","-","0.35","26.7","2","26.8","2","17.8"
"8422  ","可寧衛          ","192507","190","33902760","175","177","175","175","-","2","175","70","176","1","14.43"
"8427  ","基勝-KY         ","80000","40","4498000","56.2","56.7","55.8","56.4","+","0.4","56.1","3","56.7","3","13"
"8429  ","金麗-KY         ","768230","590","42736034","55.8","56.2","54.9","55.5","+","0.8","55.5","7","55.6","15","7.22"
"8443  ","阿瘦            ","9000","9","195350","21.75","21.75","21.6","21.6","-","0.15","21.6","3","21.75","1","15.54"
"8454  ","富邦媒          ","448231","389","99874664","218","227","216.5","223","+","7","222.5","1","223","13","27.63"
"8463  ","潤泰材          ","37000","16","736350","19.6","20","19.6","20","+","0.4","19.85","8","20","8","16"
"8464  ","億豐            ","852278","667","223201474","257","266","255.5","261","+","2","261","84","262","3","28.97"
"8467  ","波力-KY         ","29000","26","1522400","51.8","54","51.5","54","+","2.2","53.1","1","54.2","1","14.96"
"8926  ","台汽電          ","249892","122","5975308","23.85","24.05","23.8","23.9","+","0.05","23.9","30","23.95","13","13.28"
