

2016年10月18日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"3356  ","奇偶            ","608302","477","25590740","43.45","43.45","41.2","41.8","-","1.65","41.7","5","41.8","1","11.15"
"3376  ","新日興          ","630113","419","65036252","103","104","102.5","104","+","1","104","5","104.5","35","14.29"
"3380  ","明泰            ","1308411","890","24414493","18.95","19","18.5","18.6","-","0.25","18.6","96","18.65","29","0.00"
"3383  ","新世紀          ","524499","178","2391914","4.62","4.62","4.52","4.53","-","0.08","4.52","191","4.53","32","0.00"
"3406  ","玉晶光          ","153248","142","7655049","50","50.2","49.55","50.1","+","0.3","50","13","50.1","1","0.00"
"3413  ","京鼎            ","316016","279","25091469","79","80.2","78.6","79.3","+","1","79.3","4","79.4","1","9.84"
"3416  ","融程電          ","25459","17","1194077","46.8","47","46.4","46.9"," ","0","46.5","2","46.9","1","12.92"
"3419  ","譁裕            ","71133","43","1132014","15.75","16","15.75","15.95","+","0.05","15.85","1","15.95","18","0.00"
"3432  ","台端            ","94100","42","1201960","12.8","12.9","12.7","12.7","-","0.05","12.7","1","12.8","12","35.28"
"3437  ","榮創            ","155000","60","3689450","23.7","23.9","23.65","23.75","+","0.05","23.75","2","23.8","31","18.85"
"3443  ","創意            ","117000","98","8896300","76.1","76.4","75.8","75.9","-","0.5","75.9","9","76.2","40","18.33"
"3450  ","聯鈞            ","828802","627","90108517","109.5","109.5","108","109","-","0.5","109","54","109.5","28","7.53"
"3454  ","晶睿            ","229371","196","17886038","78","78.5","77.8","78","+","0.1","78","3","78.3","33","12.3"
"3474  ","華亞科          ","14533484","2762","429458533","29.55","29.6","29.5","29.6","+","0.05","29.55","3,074","29.6","6,042","70.48"
"3481  ","群創            ","22538985","4656","236555811","10.5","10.55","10.45","10.5","+","0.05","10.5","1,226","10.55","2,117","0.00"
"3494  ","誠研            ","236189","118","2896943","12.15","12.4","12.15","12.35","+","0.15","12.25","13","12.35","7","0.00"
"3501  ","維熹            ","152500","120","7154372","47.45","47.45","46.7","46.85","-","0.15","46.85","2","46.95","6","7.41"
"3504  ","揚明光          ","109505","81","3004189","27.5","27.7","27.3","27.7"," ","0","27.5","2","27.75","14","0.00"
"3514  ","昱晶            ","6535630","2721","159329713","24.4","24.55","24.05","24.55"," ","0","24.5","98","24.55","77","9.67"
"3515  ","華擎            ","29000","29","1089050","37","38.25","37","37.55","+","0.45","37.3","7","37.8","1","20.41"
"3518  ","柏騰            ","9051","9","216218","23.7","24.05","23.7","23.85","+","0.05","23.8","9","24","5","0.00"
"3519  ","綠能            ","1255921","712","23310134","18.7","18.75","18.5","18.5","-","0.15","18.5","29","18.55","75","0.00"
"3528  ","安馳            ","60000","42","1776750","29.6","29.8","29.5","29.8","+","0.1","29.65","2","29.8","7","9.93"
"3532  ","台勝科          ","153100","118","4956010","31.9","32.8","31.7","32.8","+","1.1","32.7","6","32.85","9","27.33"
"3533  ","嘉澤            ","277270","237","21904113","79.8","79.9","78.5","78.7","-","0.2","78.7","38","78.9","1","10.74"
"3535  ","晶彩科          ","180002","105","2353126","13.05","13.15","12.95","13.05","-","0.1","13.05","1","13.1","42","68.68"
"3536  ","誠創            ","214845","91","2453599","10.85","11.9","10.85","11.9","+","1.05","11.9","340","--","0","0.00"
"3545  ","敦泰            ","5345589","2407","173875575","32.2","32.85","32.1","32.55","+","0.7","32.55","197","32.6","5","47.87"
"3550  ","聯穎            ","231100","114","3708390","15.8","16.25","15.7","15.95","+","0.15","15.9","28","15.95","5","13.52"
"3557  ","嘉威            ","164500","46","731270","4.57","4.58","4.34","4.4","-","0.03","4.4","1","4.44","11","0.00"
"3559  ","全智科          ","49066","33","1133422","23.1","23.1","23.1","23.1","+","0.05","23.1","46","23.15","7","10.95"
"3561  ","昇陽光電        ","750236","377","12250522","16.5","16.5","16.25","16.3","-","0.1","16.3","9","16.35","16","13.47"
"3576  ","新日光          ","3686616","1648","60339686","16.55","16.55","16.3","16.3","-","0.15","16.3","414","16.35","2","0.00"
"3579  ","尚志            ","59358","36","745746","12.5","12.75","12.35","12.75","+","0.35","12.5","10","12.75","3","0.00"
"3583  ","辛耘            ","33000","20","2022400","61.3","61.3","61.2","61.3"," ","0","61.3","4","61.4","2","20.78"
"3588  ","通嘉            ","254040","193","9268193","36.7","36.7","36.15","36.35","+","0.15","36.35","4","36.5","5","17.15"
"3591  ","艾笛森          ","263395","120","3438635","13.2","13.2","12.95","13.1","-","0.25","13.1","9","13.2","8","0.00"
"3593  ","力銘            ","19010","8","137201","7.25","7.25","7.2","7.2","-","0.07","7.2","9","7.3","6","0.00"
"3596  ","智易            ","3913197","2641","218152032","56.5","56.9","55.3","55.4","-","1.1","55.3","227","55.4","1","8.24"
"3605  ","宏致            ","280101","174","6800248","24.7","24.7","24","24.15","-","0.4","24.15","31","24.2","1","18.87"
"3607  ","谷崧            ","158002","114","4885114","30.6","31.3","30.6","31","+","0.3","31","5","31.15","1","64.58"
"3617  ","碩天            ","274000","211","24857500","91","91.6","90","90.4","-","0.2","90.4","10","90.6","3","9.4"
"3622  ","洋華            ","328796","160","3968102","11.9","12.15","11.9","12.1","+","0.2","12.1","14","12.15","21","0.00"
"3645  ","達邁            ","87590","48","2643609","30.5","30.7","30","30.25"," ","0","30.05","5","30.25","19","55"
"3653  ","健策            ","315103","165","16098663","51.6","52","50.7","51.4","-","0.2","51.3","32","51.4","7","22.84"
"3661  ","世芯-KY         ","228194","146","5911162","25.65","26.15","25.6","26.05","+","0.5","26","7","26.05","2","0.00"
"3665  ","貿聯-KY         ","3513211","2485","549257878","162.5","162.5","154","157.5","-","5.5","157","4","157.5","1","18.49"
"3669  ","圓展            ","51500","26","1041550","20.15","20.4","20.1","20.4","+","0.1","20.3","2","20.4","9","34.58"
"3673  ","TPK-KY          ","6299554","3347","297750292","47.9","47.9","46.75","47.35","-","0.5","47.3","35","47.35","36","0.00"
"3679  ","新至陞          ","98000","84","7164800","72.9","73.4","72.5","73.4","+","0.5","73","7","73.4","3","11.1"
"3682  ","亞太電          ","2200200","719","22263968","10.05","10.15","10.05","10.15","+","0.1","10.1","573","10.15","30","0.00"
"3686  ","達能            ","749100","274","5643809","7.6","7.6","7.5","7.51","-","0.06","7.51","10","7.53","7","0.00"
"3694  ","海華            ","85582","44","1271813","14.95","14.95","14.8","14.95","+","0.05","14.85","4","14.95","55","11.96"
"3698  ","隆達            ","749350","480","10208190","13.85","13.85","13.5","13.55","-","0.15","13.55","168","13.6","3","0.00"
"3702  ","大聯大          ","3543194","1583","131685339","36.8","37.45","36.7","37.4","+","0.55","37.35","127","37.4","46","10.36"
"3703  ","欣陸            ","115044","75","1152190","9.99","10.05","9.99","10.05","+","0.06","10","106","10.05","5","0.00"
"3704  ","合勤控          ","294674","171","4129986","14","14.05","13.95","14.05"," ","0","14.05","102","14.1","28","29.89"
"3705  ","永信            ","71004","65","3333634","47","47.1","46.8","46.85","-","0.05","46.8","30","46.85","18","12.7"
"3706  ","神達            ","4266336","2425","125044501","29","29.7","28.85","29.25","+","0.25","29.2","129","29.25","17","14.06"
"3708  ","上緯投控        ","1990060","1218","130364520","63.8","67.4","63.8","67","-","0.1","66.9","8","67","3","0.00"
"4104  ","佳醫            ","69514","67","3118048","45","45","44.75","44.85","+","0.15","44.85","2","44.9","9","13.84"
"4106  ","雃博            ","179157","112","6085088","34.2","34.2","33.8","34","-","0.15","33.95","4","34","51","19.88"
"4108  ","懷特            ","348000","217","10430800","30.2","30.2","29.85","29.9","-","0.15","29.9","3","30","11","0.00"
"4119  ","旭富            ","472363","372","38661737","82.7","82.7","81.5","82","-","0.5","82","2","82.1","11","14.62"
"4133  ","亞諾法          ","107100","68","3885600","36","36.4","36","36.4","+","0.4","36.3","10","36.4","6","44.94"
"4137  ","麗豐-KY         ","2066800","1648","282509397","140.5","140.5","133.5","140.5","-","0.5","140","2","140.5","16","9.06"
"4141  ","龍燈-KY         ","140180","94","5051447","36","36.35","35.85","36.1","+","0.1","36","7","36.1","2","12.32"
"4142  ","國光生          ","827125","358","19086331","23.05","23.25","22.85","23.25","+","0.05","23.2","25","23.25","95","0.00"
"4144  ","康聯-KY         ","34050","31","1549030","45.5","45.85","45.25","45.75","-","0.25","45.6","1","45.75","15","15.89"
"4164  ","承業醫          ","77066","74","3351443","43.7","43.85","43.1","43.85","+","0.5","43.8","2","43.85","2","33.22"
"4190  ","佐登-KY         ","363010","287","34247270","95","95","93.7","94.1","+","0.1","94.1","5","94.2","1","18.67"
"4306  ","炎洲            ","279229","67","3347417","11.95","12.1","11.9","12"," ","0","11.95","5","12","2","30.77"
"4414  ","如興            ","322995","144","5847760","18.35","18.35","18","18.15","-","0.2","18.1","27","18.15","13","0.00"
"4426  ","利勤            ","609894","564","76426250","124.5","126.5","124","125","+","0.5","125","42","126","9","17.31"
"4438  ","廣越            ","3141762","2472","575556065","183","188","179","181","X","0","180.5","34","181","3","18.87"
"4526  ","東台            ","142468","56","3228279","22.6","22.75","22.6","22.65","-","0.05","22.65","4","22.7","31","23.35"
"4532  ","瑞智            ","3216496","2120","119815742","37","38","36.6","37.35","+","0.8","37.3","1","37.35","1","15.06"
"4536  ","拓凱            ","3050","4","314675","103","103.5","103","103.5","+","1","103","3","104","7","13.32"
"4545  ","銘鈺            ","70200","64","3597299","51.6","51.8","50.8","51.2","-","0.4","51.2","1","51.5","2","10.18"
"4551  ","智伸科          ","625050","414","91376400","149","150","143.5","149.5"," ","0","149","1","149.5","14","31.88"
"4552  ","力達-KY         ","335250","249","35274874","102.5","107","102.5","105","+","1.5","104.5","17","105","3","9.71"
"4555  ","氣立            ","99050","58","5197085","53","53.2","51.7","53.2","+","0.1","52.5","12","53.3","2","18.34"
"4557  ","永新-KY         ","32000","25","2198400","68.9","69","68.5","69"," ","0","69","5","69.2","4","10.57"
"4720  ","德淵            ","31200","21","468730","15.1","15.15","15","15","-","0.3","15","49","15.15","1","13.16"
"4722  ","國精化          ","194200","144","6665389","34.2","34.55","34","34.3","+","0.2","34.25","28","34.35","1","8.07"
"4725  ","信昌化          ","2530740","1060","42495130","15.6","17.3","15.6","16.95","+","1.2","16.95","11","17","4","0.00"
"4737  ","華廣            ","9000","9","422950","47.1","47.1","46.5","47","+","0.4","46.55","2","47","8","25.13"
"4746  ","台耀            ","879300","727","79051470","90","91","88.6","90.9","+","1.3","90.5","1","90.9","28","16.77"
"4755  ","三福化          ","69133","41","2154995","31","31.35","30.9","31.25","+","0.4","31.15","7","31.35","2","10.28"
"4763  ","材料-KY         ","121000","81","13512000","111.5","112.5","110.5","111.5"," ","0","111.5","3","112","1","18.04"
"4904  ","遠傳            ","4874780","3061","364380619","75","75.1","74.4","75.1"," ","0","74.6","3","75.1","458","21.58"
"4906  ","正文            ","554481","292","10093449","18.15","18.3","18.1","18.3","+","0.15","18.3","2","18.35","34","15.64"
"4912  ","聯德控股-KY     ","23000","12","1725100","74.6","75.5","74.5","75.5","+","0.9","74","2","75.8","1","23.09"
"4915  ","致伸            ","3509600","1926","159924120","45.5","45.95","45.35","45.45","+","0.3","45.4","57","45.45","193","10.82"
"4916  ","事欣科          ","850422","598","32962796","38.5","39.55","38.2","38.4","-","0.45","38.35","24","38.4","18","41.74"
"4919  ","新唐            ","854000","660","31028800","35.7","36.55","35.7","36.55","+","0.65","36.4","10","36.55","18","13.74"
"4927  ","泰鼎-KY         ","319001","169","11039635","34.8","34.9","34.45","34.8"," ","0","34.75","1","34.8","1","6.9"
"4930  ","燦星網          ","180994","118","2370721","13.1","13.3","13","13.2","+","0.05","13.15","15","13.2","1","82.5"
"4934  ","太極            ","769040","347","11952765","15.7","15.7","15.5","15.5","-","0.15","15.5","103","15.55","19","8.81"
"4935  ","茂林-KY         ","1743000","1171","120859200","71.2","71.6","68.6","68.8","-","2.4","68.8","35","69.2","6","9.08"
"4938  ","和碩            ","8339309","4762","689663279","83","83.1","82.2","82.9","-","0.1","82.8","1","82.9","169","10.21"
"4942  ","嘉彰            ","200000","139","4880700","24.4","24.75","24.2","24.3","+","0.15","24.3","13","24.45","1","0.00"
"4952  ","凌通            ","93030","68","3515379","37.8","37.95","37.6","37.85","+","0.05","37.85","1","37.9","6","9.01"
"4956  ","光鋐            ","9714004","4298","203922435","20.5","21.45","20.35","21.45","+","1.95","21.45","120","--","0","0.00"
"4958  ","臻鼎-KY         ","2859282","1434","196902100","68.9","69.2","68.6","68.9","+","0.6","68.9","7","69","265","10.16"
"4960  ","奇美材          ","2243781","815","28131084","12.2","12.75","12.2","12.65","+","0.3","12.65","116","12.7","25","0.00"
"4968  ","立積            ","386600","315","24383000","62.6","63.8","62.1","62.2","-","0.7","62.2","3","62.5","7","21.45"
"4976  ","佳凌            ","73000","41","1333200","18.25","18.6","18.1","18.3","-","0.05","18.3","13","18.4","6","0.00"
"4977  ","眾達-KY         ","99128","88","5430186","55","55","54.6","54.6","-","0.6","54.6","5","54.9","1","9.27"
"4984  ","科納-KY         ","178305","154","10718639","60.8","61","59.7","60","-","0.3","59.9","5","60.2","3","8.89"
"4994  ","傳奇            ","21750","19","1053350","48.6","48.75","48.25","48.4","+","0.1","48.35","3","48.7","1","345.71"
"4999  ","鑫禾            ","879714","624","52155393","58.5","59.9","58.4","59.4","+","1.5","59.3","7","59.4","5","9.9"
"5007  ","三星            ","72896","63","4108144","56.7","56.9","56.2","56.6","-","0.1","56.4","1","56.6","5","16.45"
"5203  ","訊連            ","86755","89","5595192","65","65","64.1","64.5","-","0.6","64.5","5","64.7","2","13.11"
"5215  ","科嘉-KY         ","126150","87","3456760","27.6","27.85","27","27.6"," ","0","27.6","1","27.65","3","10.07"
"5225  ","東科-KY         ","21000","15","687200","32.8","33","32.55","32.95","+","0.15","32.9","2","32.95","3","10.43"
"5234  ","達興材料        ","114553","71","3925563","34.1","34.5","34","34"," ","0","34","6","34.2","2","12.45"
"5243  ","乙盛-KY         ","878666","545","36474255","41.65","42.1","40.85","41.6","+","0.5","41.6","12","41.65","6","21.67"
"5259  ","清惠            ","11000","4","22650","2.13","2.13","2","2"," ","0","2","2","2.11","10","0.00"
"5264  ","鎧勝-KY         ","507102","391","55808373","110.5","111.5","109","110.5","-","0.5","110.5","6","111","51","7.32"
"5269  ","祥碩            ","781150","662","195817424","251.5","254.5","246.5","251","-","0.5","251","26","251.5","14","51.43"
"5285  ","界霖            ","278005","191","9486770","34.6","34.65","33.85","34.05","+","0.85","34","10","34.1","2","17.11"
"5288  ","豐祥-KY         ","3152100","2239","304728700","102","102","93.5","94.5","-","8.5","94.4","4","94.6","2","11.8"
"5305  ","敦南            ","484949","361","10801301","22.3","22.55","22.1","22.5","+","0.2","22.5","4","22.55","15","48.91"
"5388  ","中磊            ","1307362","754","93509690","71.3","72.4","70.6","71.8"," ","0","71.8","24","71.9","10","12.15"
"5434  ","崇越            ","634757","508","52523197","82","83.2","81.9","82.8","+","0.8","82.8","1","82.9","7","12.34"
"5469  ","瀚宇博          ","16205255","4311","206492708","12.15","13.15","12.1","12.9","+","0.8","12.9","12","12.95","214","11.32"
"5471  ","松翰            ","87300","63","2826381","32.45","32.45","32.3","32.3","-","0.15","32.3","6","32.45","10","16.65"
"5484  ","慧友            ","84260","47","594090","7.13","7.13","7.01","7.02","-","0.11","7.01","2","7.09","7","0.00"
"5515  ","建國            ","47002","24","396974","8.47","8.47","8.4","8.45"," ","0","8.37","2","8.45","13","0.00"
"5519  ","隆大            ","74611","40","755970","10.2","10.2","10.1","10.1","-","0.1","10.1","6","10.15","9","7.01"
"5521  ","工信            ","180354","41","1803895","10","10.05","9.98","10","+","0.01","9.99","23","10","2","166.67"
"5522  ","遠雄            ","556966","457","20119264","36","36.3","36","36.1","-","0.1","36.1","42","36.2","15","4.97"
"5525  ","順天            ","10000","10","148800","14.8","14.9","14.8","14.9"," ","0","14.8","1","14.9","12","43.82"
"5531  ","鄉林            ","489012","141","4926520","10.2","10.2","10","10.1","-","0.1","10.05","31","10.1","16","22.95"
"5533  ","皇鼎            ","44702","27","695981","15.5","15.6","15.5","15.6","+","0.1","15.45","11","15.6","12","13.81"
"5534  ","長虹            ","271474","220","13705533","50.4","50.9","50.1","50.7","+","0.2","50.7","2","50.8","3","9.48"
"5538  ","東明-KY         ","5000","5","128100","25.5","25.8","25.5","25.6","+","0.1","25","1","25.6","1","17.18"
"5607  ","遠雄港          ","76198","31","1046662","13.8","13.8","13.65","13.8"," ","0","13.7","4","13.85","9","13.94"
"5608  ","四維航          ","333444","136","3004002","9.01","9.05","8.98","9.03","-","0.06","9","1","9.04","7","0.00"
"5706  ","鳳凰            ","38950","43","1367742","35.05","35.3","35","35.1","-","0.2","35.05","8","35.1","1","12.86"
"5871  ","中租-KY         ","1452970","934","79009049","53.7","54.7","53.5","54.7","+","0.7","54.6","136","54.7","104","8.94"
"5880  ","合庫金          ","4264128","1253","58992783","13.85","13.85","13.8","13.85"," ","0","13.8","1,127","13.85","97","11.17"
"5906  ","台南-KY         ","12000","3","82750","6.9","6.9","6.85","6.9","X","0","6.55","1","7","1","0.00"
"5907  ","大洋-KY         ","54092","36","1239878","22.65","23","22.65","22.95","-","0.05","22.9","1","22.95","17","0.00"
"6005  ","群益證          ","712713","430","5646841","7.91","7.97","7.9","7.94","+","0.03","7.92","31","7.94","82","15.27"
"6108  ","競國            ","6136995","2519","136927043","21.95","23","21.3","21.3","-","0.3","21.3","142","21.45","15","11.21"
"6112  ","聚碩            ","96173","73","2501949","26.1","26.1","26","26","-","0.05","26","28","26.1","11","10.66"
"6115  ","鎰勝            ","3047144","1961","139134186","44","46.95","44","45.8","+","2.65","45.8","2","45.85","2","11.17"
"6116  ","彩晶            ","14182801","2447","108524713","7.69","7.75","7.59","7.64","-","0.02","7.64","457","7.65","16","0.00"
"6117  ","迎廣            ","33000","14","461450","14.1","14.15","13.9","14.15","+","0.15","13.95","7","14.15","5","0.00"
"6120  ","達運            ","929055","341","11242410","12.1","12.3","11.9","12.1","-","0.05","12.1","59","12.2","35","0.00"
"6128  ","上福            ","34076","30","1486083","43.55","43.7","43.55","43.65","-","0.15","43.6","4","43.65","6","9.74"
"6131  ","悠克            ","480077","114","6248492","12.95","13.2","12.85","13","-","0.1","13","19","13.1","17","0.00"
"6133  ","金橋            ","14011","13","122636","8.77","8.89","8.62","8.72","-","0.18","8.71","6","8.8","1","25.65"
"6136  ","富爾特          ","34197","22","783249","22.85","22.95","22.85","22.95","+","0.05","22.9","35","23","42","12.82"
"6139  ","亞翔            ","438384","288","10873961","24.7","25","24.5","24.9","+","0.25","24.9","19","25","23","10.78"
"6141  ","柏承            ","1957399","531","20329017","9.51","10.45","9.51","10.45","+","0.95","10.45","165","--","0","0.00"
"6142  ","友勁            ","550332","121","3300772","5.95","6.04","5.95","6.01","-","0.01","6.01","32","6.04","26","10.36"
"6145  ","勁永            ","260131","116","2513230","9.64","9.76","9.62","9.63","-","0.06","9.63","37","9.67","2","80.25"
"6152  ","百一            ","141162","49","1342905","9.5","9.6","9.5","9.51","-","0.04","9.5","10","9.56","3","0.00"
"6153  ","嘉聯益          ","445100","282","8749425","19.85","19.85","19.55","19.6","-","0.15","19.6","169","19.7","15","9.38"
"6155  ","鈞寶            ","7187","9","127337","17.6","17.8","17.6","17.8","+","0.25","17.65","5","17.8","4","13.38"
"6164  ","華興            ","149264","59","1847396","12.15","12.5","12.15","12.35","+","0.15","12.35","5","12.45","16","10.56"
"6165  ","捷泰            ","39019","25","726242","18.55","18.9","18.3","18.3","-","0.25","18.3","2","18.55","1","457.5"
"6166  ","凌華            ","242394","198","15168624","63","63.4","62.1","62.1","-","0.7","62.1","5","62.4","4","33.39"
"6168  ","宏齊            ","152018","64","1396671","9.21","9.21","9.13","9.18"," ","0","9.16","4","9.19","2","0.00"
"6172  ","互億            ","106049","30","1089913","9.45","10.55","9.45","10.05","+","0.45","10.05","8","--","0","31.41"
"6176  ","瑞儀            ","2346926","1366","107007396","45.6","45.8","45.2","45.75","-","0.05","45.75","14","45.8","19","5.81"
"6177  ","達麗            ","541311","166","10718950","19.95","19.95","19.75","19.75","-","0.2","19.7","36","19.75","14","5.06"
"6183  ","關貿            ","8100","5","210700","26","26.1","26","26.1","-","0.1","26.1","6","26.15","1","23.73"
"6184  ","大豐電          ","69070","43","2277901","33.05","33.1","32.9","33","-","0.15","32.95","1","33.05","6","0.00"
"6189  ","豐藝            ","59305","51","1885479","31.8","31.85","31.7","31.85","+","0.05","31.75","14","31.85","18","10.37"
"6191  ","精成科          ","3119806","1131","33217142","10.6","10.85","10.4","10.7","+","0.1","10.7","134","10.75","169","0.00"
"6192  ","巨路            ","48028","43","2312102","48.05","48.25","48","48.2","+","0.1","48.15","6","48.25","5","9.43"
"6196  ","帆宣            ","264002","178","6949702","26.05","26.4","26.05","26.35","+","0.05","26.35","11","26.4","47","7.46"
"6197  ","佳必琪          ","112813","87","2947377","26.1","26.3","26.05","26.1"," ","0","26.1","6","26.2","81","15"
"6201  ","亞弘電          ","58000","31","1746350","30.05","30.45","30.05","30.2","-","0.05","30.1","13","30.25","2","11.02"
"6202  ","盛群            ","97031","78","4827943","49.75","49.95","49.6","49.8","+","0.05","49.8","16","49.95","15","14.15"
"6205  ","詮欣            ","53000","30","1622600","30.6","30.75","30.5","30.65","-","0.15","30.6","1","30.65","4","10.79"
"6206  ","飛捷            ","163502","166","16950953","103.5","104.5","103.5","103.5","-","1","103.5","1","104","7","14.7"
"6209  ","今國光          ","3658923","1766","88963206","24.6","24.75","24","24.1","-","0.1","24.1","6","24.15","3","0.00"
"6213  ","聯茂            ","211739","196","6718637","31.75","31.9","31.5","31.8","+","0.1","31.75","33","31.8","2","10.93"
"6214  ","精誠            ","825134","399","43677619","53.2","53.7","52.4","52.7","-","0.5","52.7","40","52.8","2","26.35"
"6215  ","和椿            ","175001","59","2120012","12.15","12.2","12.05","12.15"," ","0","12.05","18","12.15","25","15.19"
"6216  ","居易            ","60458","38","1720460","28.4","28.55","28.4","28.4","-","0.05","28.35","9","28.5","15","9.13"
"6224  ","聚鼎            ","91100","67","5397850","59.1","59.8","59","59.8","+","0.5","59.6","9","59.8","5","10.91"
"6225  ","天瀚            ","3372","4","12533","3.74","3.74","3.74","3.74"," ","0","3.55","1","3.99","2","0.00"
"6226  ","光鼎            ","153664","55","917986","5.98","6.02","5.95","5.97","-","0.03","5.96","12","6","17","0.00"
"6230  ","超眾            ","1134604","900","168907788","146.5","151.5","146.5","146.5","-","1.5","146.5","20","147.5","4","13.5"
"6235  ","華孚            ","2551635","962","49566184","19.1","19.7","19.05","19.25","+","0.15","19.25","106","19.35","35","27.9"
"6239  ","力成            ","1064703","929","88684849","83.4","83.6","82.8","83.5","-","0.1","83.4","2","83.5","17","14.83"
"6243  ","迅杰            ","181907","131","2757134","15.1","15.25","15.1","15.1","-","0.1","15.1","55","15.2","30","0.00"
"6251  ","定穎            ","288653","169","2673512","9.3","9.3","9.24","9.25","-","0.07","9.25","19","9.29","28","42.05"
"6257  ","矽格            ","219977","143","5235399","23.85","23.9","23.7","23.85"," ","0","23.8","12","23.85","49","12.36"
"6269  ","台郡            ","1806631","1285","161953653","90.3","90.4","89.2","89.6","-","0.7","89.5","11","89.7","17","10.26"
"6271  ","同欣電          ","605081","484","70327896","114.5","118.5","114","116.5","+","1.5","116.5","46","117","22","16.69"
"6277  ","宏正            ","96125","91","7441450","77.6","77.9","77.1","77.2","-","0.4","77.2","14","77.3","5","12.14"
"6278  ","台表科          ","368036","294","9740394","26.35","26.6","26.35","26.4","-","0.1","26.4","18","26.45","3","11.14"
"6281  ","全國電          ","6184","9","373294","60.4","60.5","60.3","60.3"," ","0","60","10","60.4","1","11.87"
"6282  ","康舒            ","1336328","699","30826058","23.3","23.3","23","23.05","-","0.15","23.05","141","23.15","15","16.23"
"6285  ","啟碁            ","1982830","1083","188400090","95","95.5","94.5","95.5","+","0.5","95.3","6","95.5","131","15.86"
"6289  ","華上            ","147000","34","191918","1.25","1.36","1.25","1.3","+","0.06","1.3","49","1.31","9","0.00"
"6405  ","悅城            ","46000","32","678750","15.2","15.2","14.6","14.8","-","0.45","14.7","2","14.75","15","0.00"
"6409  ","旭隼            ","141182","147","68604042","490","490","481","483","+","1.5","482.5","1","483","5","23.69"
"6412  ","群電            ","6275110","3255","315622387","49.45","51.5","49.45","50.1","+","1.3","50.1","54","50.2","4","15.56"
"6414  ","樺漢            ","789454","711","395371586","496.5","510","494.5","505","+","11","505","5","506","2","36.41"
"6415  ","矽力-KY         ","158247","142","71512150","450.5","455","450","450"," ","0","449.5","7","450","8","27.74"
"6422  ","君耀-KY         ","113497","95","7037961","61.5","62.4","61.3","62.3","+","0.3","62.3","4","62.4","1","9.08"
"6431  ","光麗-KY         ","36000","17","325510","9.04","9.07","9.04","9.04","-","0.01","9.04","3","9.07","1","0.00"
"6442  ","光聖            ","85100","61","4076960","48","48.05","47.7","48.05","-","0.05","47.9","5","48.1","68","8.64"
"6443  ","元晶            ","1494012","364","17154833","11.6","11.6","11.4","11.45","-","0.15","11.45","145","11.5","4","11.23"
"6449  ","鈺邦            ","1311100","792","43226070","32.95","33.45","32.4","33.05","+","0.75","33.05","1","33.15","4","11.52"
"6451  ","訊芯-KY         ","1504250","1104","171460875","114","116","112.5","113","-","1","113","8","113.5","5","9.72"
"6452  ","康友-KY         ","924814","831","449606000","478.5","491.5","477","490.5","+","13.5","490","6","490.5","4","30.64"
"6456  ","GIS-KY          ","2200477","1541","187332522","85.4","85.9","84.2","85.4"," ","0","85.4","115","85.5","6","11.16"
"6464  ","台數科          ","65015","56","8592987","132.5","132.5","131","131.5","-","1","131.5","10","132.5","9","20.17"
"6477  ","安集            ","163825","92","2981079","18.05","18.55","17.65","18.1","+","0.05","18.1","11","18.35","4","24.13"
"6504  ","南六            ","39000","36","5599500","144","144.5","142.5","144.5"," ","0","144","14","144.5","5","19.96"
"6505  ","台塑化          ","3602756","2318","364443463","101.5","102","100.5","101.5","-","0.5","101","27","101.5","65","16.72"
"6525  ","捷敏-KY         ","1020000","718","56319300","56","56","54.4","54.5","-","0.2","54.4","45","54.5","3","10.69"
"6531  ","愛普            ","67001","55","5606684","82.8","84.8","82.7","83.4","+","0.9","83.3","23","83.4","1","11.16"
"6605  ","帝寶            ","66001","63","6385999","97.8","97.8","96.5","96.7"," ","0","96.7","1","97","12","9.72"
"6702  ","興航            ","119200","49","732419","6.13","6.17","6.13","6.16","+","0.03","6.14","7","6.16","18","0.00"
"8011  ","台通            ","309372","165","5599470","18.05","18.2","18","18.2","+","0.15","18.15","2","18.2","11","0.00"
"8016  ","矽創            ","1412199","924","152492793","107.5","109","107","107.5","-","0.5","107","46","108","120","13.66"
"8021  ","尖點            ","120500","93","2394897","19.85","19.95","19.8","19.8","-","0.05","19.8","24","19.85","6","9.71"
"8033  ","雷虎            ","101423","62","779749","7.85","7.85","7.62","7.66","-","0.04","7.66","12","7.68","7","0.00"
"8039  ","台虹            ","114949","101","3520330","30.7","30.8","30.55","30.65","+","0.15","30.6","8","30.65","9","9.07"
"8046  ","南電            ","286836","183","6968914","23.9","24.55","23.9","24.15","-","0.05","24.15","5","24.2","23","0.00"
"8070  ","長華            ","315367","291","43318779","138","139.5","136","137.5","+","1.5","137.5","9","138","50","13.61"
"8072  ","陞泰            ","74340","34","1630078","21.95","21.95","21.9","21.9","-","0.05","21.9","44","22","1","20.47"
"8081  ","致新            ","219000","172","14936300","68.2","68.6","67.3","67.9","-","0.2","67.9","6","68","1","13.66"
"8101  ","華冠            ","162658","69","820110","5.03","5.08","5.03","5.04","+","0.01","5.04","51","5.08","11","0.00"
"8103  ","瀚荃            ","166480","126","4335179","26.1","26.2","25.85","26.1","-","0.05","26.1","39","26.25","5","38.96"
