

2016年07月04日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"2454  ","聯發科          ","20359958","10645","5151933790","245.5","257","245.5","255.5","+","10.5","255.5","44","256","51","17.3"
"2455  ","全新            ","2979604","1268","143275361","48.7","48.7","47.75","48","-","0.7","48","9","48.1","25","19.12"
"2456  ","奇力新          ","5533865","2715","340480892","60.7","62","60.7","62","+","1.6","61.9","15","62","220","13.96"
"2457  ","飛宏            ","364115","161","3427658","9.35","9.49","9.32","9.42","+","0.04","9.42","3","9.45","13","0.00"
"2458  ","義隆            ","7211385","3740","263236795","35.8","37","35.5","37","+","1.4","37","62","37.05","18","22.42"
"2459  ","敦吉            ","111647","51","3833325","34.5","34.5","34.15","34.3","+","0.1","34.3","7","34.45","7","9.35"
"2460  ","建通            ","411001","110","3682568","8.96","8.96","8.96","8.96","+","0.81","8.96","163","--","0","0.00"
"2461  ","光群雷          ","207001","63","2889514","13.95","14.05","13.9","14","+","0.15","13.9","8","14","1","10.94"
"2462  ","良得電          ","32425","20","564301","17.4","17.45","17.3","17.45","+","0.05","17.4","2","17.45","2","12.93"
"2464  ","盟立            ","4356598","1729","181607928","41.2","42.5","41.2","41.8","+","0.35","41.7","10","41.8","70","14.12"
"2465  ","麗臺            ","126514","52","1157636","9.22","9.22","9.07","9.08","-","0.14","9.07","6","9.08","2","0.00"
"2466  ","冠西電          ","111620","56","3754439","33.6","33.7","33.55","33.65","-","0.05","33.65","4","33.7","4","0.00"
"2467  ","志聖            ","207001","78","3134765","15","15.3","14.9","15.25","+","0.25","15.1","2","15.25","6","0.00"
"2468  ","華經            ","30000","10","316000","10.55","10.6","10.5","10.55"," ","0","10.55","4","10.6","4","12.71"
"2471  ","資通            ","44002","27","628778","14.35","14.4","14.2","14.35","+","0.1","14.25","5","14.35","3","11.3"
"2472  ","立隆電          ","1257559","600","48103928","37.75","38.7","37.75","38.7","+","0.9","38.55","5","38.75","5","10.69"
"2474  ","可成            ","3414703","2281","817803423","239","241","238","239"," ","0","239","59","239.5","62","7.48"
"2475  ","華映            ","4372212","315","4109830","0.94","0.94","0.94","0.94","+","0.08","0.94","27,189","--","0","0.00"
"2476  ","鉅祥            ","220054","150","5042329","22.95","23","22.85","22.95","+","0.05","22.9","22","22.95","3","10.38"
"2477  ","美隆電          ","82791","33","1093301","13.25","13.3","13.15","13.15","-","0.05","13.15","11","13.2","6","9.74"
"2478  ","大毅            ","164505","90","2775705","16.85","16.9","16.8","16.8","+","0.1","16.8","5","16.9","8","16.47"
"2480  ","敦陽科          ","159001","82","3995525","25.1","25.2","25.1","25.15","+","0.05","25.1","22","25.15","6","12.39"
"2481  ","強茂            ","2169334","751","35906525","16.4","16.7","16.35","16.6","+","0.3","16.6","2","16.65","63","10.57"
"2482  ","連宇            ","458000","172","6403000","13.9","14.2","13.75","14.15","+","0.45","14.1","141","14.15","16","45.65"
"2483  ","百容            ","115996","75","2121127","18.3","18.35","18.2","18.3","+","0.15","18.25","19","18.3","9","9.79"
"2484  ","希華            ","364563","184","6713777","18.55","18.55","18.3","18.35","-","0.15","18.35","12","18.4","2","12.92"
"2485  ","兆赫            ","5304468","2407","210196300","39.65","40.15","39.45","39.5"," ","0","39.5","72","39.55","2","12.7"
"2486  ","一詮            ","787724","165","7030077","8.75","9.05","8.75","8.95","+","0.06","8.95","13","8.96","14","0.00"
"2488  ","漢平            ","966263","565","51685069","53.3","54.3","52.6","53.9","+","0.7","53.8","6","53.9","5","15.31"
"2489  ","瑞軒            ","13904121","4847","299958193","21.3","21.75","21.3","21.65","+","0.7","21.65","310","21.7","72","6.48"
"2491  ","吉祥全          ","116766","35","939317","8.04","8.13","8.04","8.13","+","0.09","8.04","2","8.14","1","18.07"
"2492  ","華新科          ","1363647","712","39774548","28.65","29.45","28.65","29.3","+","0.65","29.25","2","29.3","98","11.18"
"2493  ","揚博            ","469758","217","12746116","27.1","27.2","27.1","27.2","+","0.15","27.15","29","27.2","37","9.13"
"2495  ","普安            ","245440","130","3968634","16.15","16.25","16.05","16.2","+","0.05","16.15","51","16.2","56","16.04"
"2496  ","卓越            ","12079","12","180650","15","15.2","15","15.2","+","0.2","15.2","1","15.5","1","0.00"
"2497  ","怡利電          ","2193600","1189","73773889","31.55","34.4","31.4","33.4","+","2.1","33.4","1","33.45","3","32.43"
"2498  ","宏達電          ","17694696","8879","1833485525","105.5","105.5","102","103.5","-","2.5","103.5","6","104","211","0.00"
"2499  ","東貝            ","5514586","1989","94606343","17.25","17.35","16.95","17.15","+","0.65","17.1","17","17.15","28","38.98"
"2501  ","國建            ","689999","248","9848734","14.3","14.45","14.2","14.25","-","0.25","14.25","22","14.3","25","21.92"
"2504  ","國產            ","598818","153","4929254","8.22","8.27","8.18","8.23"," ","0","8.2","3","8.23","74","0.00"
"2505  ","國揚            ","113607","69","1289455","11.35","11.45","11.3","11.35","-","0.05","11.35","54","11.4","47","16.94"
"2506  ","太設            ","28173","13","344801","12.2","12.25","12.2","12.2","+","0.05","12.2","4","12.3","4","203.33"
"2509  ","全坤建          ","62000","21","1294550","21.05","21.05","20.75","21","-","0.05","20.85","2","21","9","4.72"
"2511  ","太子            ","1253367","431","14801016","11.85","11.9","11.75","11.85","+","0.1","11.8","294","11.85","76","8.91"
"2514  ","龍邦            ","131486","34","2328602","17.85","17.85","17.65","17.7","-","0.2","17.65","31","17.7","1","0.00"
"2515  ","中工            ","2277280","568","11975487","5.25","5.28","5.24","5.24"," ","0","5.24","30","5.26","58","0.00"
"2516  ","新建            ","385183","51","2474758","6.39","6.48","6.39","6.43","+","0.04","6.41","19","6.43","8","22.96"
"2520  ","冠德            ","3462150","880","60964231","17.5","17.75","17.25","17.45"," ","0","17.45","29","17.5","11","15.31"
"2524  ","京城            ","72780","35","1305910","18.05","18.1","17.9","17.9","-","0.2","17.85","21","17.9","6","31.96"
"2527  ","宏璟            ","194000","26","3411000","17.55","17.9","17.55","17.75","+","0.2","17.75","6","17.8","18","6.99"
"2528  ","皇普            ","19000","10","126100","6.7","6.7","6.52","6.6","-","0.1","6.59","1","6.6","1","0.00"
"2530  ","華建            ","409384","167","5932217","14.5","14.6","14.45","14.5","+","0.05","14.45","47","14.5","27","3.08"
"2534  ","宏盛            ","424231","160","6983437","16.5","16.55","16.3","16.5","+","0.15","16.5","36","16.55","36","21.15"
"2535  ","達欣工          ","286501","93","4823538","16.75","16.9","16.75","16.8","+","0.05","16.8","17","16.85","4","8.94"
"2536  ","宏普            ","559777","413","15483783","27.7","27.75","27.45","27.7","+","0.3","27.7","2","27.75","26","5.39"
"2537  ","聯上發          ","1322451","258","14747978","11.25","11.25","11.1","11.15"," ","0","11.15","18","11.2","5","3.29"
"2538  ","基泰            ","2103681","614","30811226","14.55","14.8","14.5","14.7","+","0.2","14.65","64","14.7","125","4.97"
"2539  ","櫻花建          ","6200","8","181089","29.1","29.5","29.1","29.5"," ","0","29.4","10","29.5","9","7.62"
"2540  ","愛山林          ","18032","15","482238","27.3","27.3","26.05","27.05","-","0.25","26.75","1","26.9","1","20.97"
"2542  ","興富發          ","8264587","3648","445059612","53.5","54.2","53.5","54","+","0.9","53.9","185","54","249","7.47"
"2543  ","皇昌            ","87001","26","932660","10.85","10.85","10.65","10.8"," ","0","10.75","2","10.8","41","24.55"
"2545  ","皇翔            ","2450500","1107","96026675","38.45","39.8","38.2","38.9","+","0.45","38.9","7","39","48","26.46"
"2546  ","根基            ","51000","19","802800","15.75","15.8","15.7","15.75"," ","0","15.7","25","15.75","3","10.43"
"2547  ","日勝生          ","858657","386","9000904","10.45","10.55","10.35","10.55","+","0.1","10.5","30","10.55","177","0.00"
"2548  ","華固            ","2838830","1919","157397963","54.5","56.1","54.3","55.5","+","1.6","55.4","4","55.5","16","10.61"
"2597  ","潤弘            ","178108","102","8031102","44.9","45.3","44.9","45.05","+","0.35","45.05","15","45.2","2","9.73"
"2601  ","益航            ","335291","145","2716538","8.12","8.15","8.06","8.11","+","0.05","8.08","6","8.11","27","0.00"
"2603  ","長榮            ","7197440","2471","88246106","12.1","12.35","12.1","12.3","+","0.15","12.25","383","12.3","684","0.00"
"2605  ","新興            ","649001","364","12665269","19.45","19.65","19.35","19.55","+","0.25","19.55","2","19.6","36","11.57"
"2606  ","裕民            ","2350219","1039","59389776","24.65","25.6","24.65","25.25","+","0.45","25.25","26","25.3","125","194.23"
"2607  ","榮運            ","322502","104","4147573","12.9","12.95","12.8","12.95","+","0.15","12.9","7","12.95","50","16.39"
"2608  ","大榮            ","387939","266","16563931","42.4","42.9","42.4","42.8","+","0.4","42.8","7","42.85","12","14.76"
"2609  ","陽明            ","5537281","1150","43236073","7.81","7.85","7.75","7.85","+","0.09","7.84","85","7.85","21","0.00"
"2610  ","華航            ","16427949","4316","156930620","9.61","9.65","9.51","9.51","-","0.11","9.51","188","9.52","63","9.7"
"2611  ","志信            ","113616","49","827854","7.37","7.39","7.21","7.31"," ","0","7.27","2","7.31","13","104.43"
"2612  ","中航            ","536869","281","12217087","22","23.45","22","23","+","1.1","23","5","23.1","2","21.9"
"2613  ","中櫃            ","58733","26","798881","13.6","13.8","13.5","13.6","+","0.1","13.6","7","13.65","13","35.79"
"2614  ","東森            ","549109","181","2881035","5.3","5.3","5.2","5.23","-","0.02","5.22","5","5.23","23","0.00"
"2615  ","萬海            ","6052887","1982","108981845","17.65","18.25","17.65","18.1","+","0.45","18.05","221","18.1","14","21.05"
"2616  ","山隆            ","55309","32","1385053","25","25.1","25","25","+","0.1","25","23","25.05","1","12.14"
"2617  ","台航            ","549299","233","6816117","12.4","12.5","12.3","12.35","+","0.25","12.35","10","12.4","14","247"
"2618  ","長榮航          ","9674498","4057","141283368","14.7","14.8","14.5","14.5","-","0.2","14.5","1,346","14.55","161","10.21"
"2634  ","漢翔            ","1179033","617","52210764","44.3","44.45","44.1","44.4","+","0.1","44.35","19","44.4","41","19.3"
"2637  ","慧洋-KY         ","488998","328","16715377","34.2","34.25","34.1","34.2"," ","0","34.15","48","34.2","20","6.85"
"2642  ","宅配通          ","98000","72","2356500","24","24.15","24","24.1","X","0","24.05","7","24.1","1","21.52"
"2701  ","萬企            ","63857","28","917558","14.35","14.4","14.3","14.3","-","0.05","14.25","4","14.35","7","16.44"
"2702  ","華園            ","9000","3","148900","16.55","16.55","16.5","16.5","-","0.05","16.5","1","16.55","5","26.19"
"2704  ","國賓            ","105806","68","2824910","26.8","26.9","26.45","26.8","-","0.1","26.8","23","26.85","1","23.72"
"2705  ","六福            ","269744","133","2471626","9.1","9.24","9.06","9.16","+","0.07","9.16","2","9.18","2","0.00"
"2706  ","第一店          ","44105","15","802716","18.2","18.25","18.15","18.25","+","0.05","18.15","4","18.25","8","15.73"
"2707  ","晶華            ","735394","608","133870602","184","185","180.5","182.5","-","2","182","3","182.5","3","21.2"
"2712  ","遠雄來          ","10000","8","260400","26.2","26.2","26","26","-","0.45","25.95","1","26.15","2","31.33"
"2722  ","夏都            ","5000","4","210400","42","42.25","41.9","41.9","X","0","42.15","1","42.4","1","24.36"
"2723  ","美食-KY         ","92193","84","26399891","284.5","288.5","284","288.5","+","4","287.5","1","289","4","30.86"
"2727  ","王品            ","93520","99","10547240","113","113.5","112.5","113","+","0.5","112.5","8","113","1","0.00"
"2731  ","雄獅            ","107186","86","9812219","92","92.4","90.9","91.1","-","0.8","91.1","7","91.6","1","16.3"
"2739  ","寒舍            ","156003","88","6483225","41.45","41.9","41.05","41.8","+","0.2","41.55","4","41.8","1","13.93"
"2801  ","彰銀            ","8766133","2541","146239180","16.7","16.7","16.65","16.7"," ","0","16.65","824","16.7","1,523","11.6"
"2809  ","京城銀          ","615700","294","13364768","21.4","21.9","21.4","21.8","+","0.35","21.75","10","21.8","44","6.83"
"2812  ","台中銀          ","1090425","263","9844517","9.02","9.04","9.01","9.03"," ","0","9.02","128","9.03","8","8.85"
"2816  ","旺旺保          ","125917","41","1506470","12","12.05","11.9","11.9","-","0.1","11.9","50","12","16","34"
"2820  ","華票            ","2366275","622","28707679","12.15","12.2","12.1","12.1","-","0.05","12.1","1,622","12.15","371","9.6"
"2823  ","中壽            ","3495171","2171","87765220","25","25.2","24.9","25.1"," ","0","25.1","137","25.15","167","9.8"
"2832  ","台產            ","115974","48","2227681","19.2","19.25","19.15","19.15","+","0.05","19.15","21","19.2","10","7.09"
"2834  ","臺企銀          ","3741516","1640","30907710","8.25","8.29","8.22","8.26","-","0.02","8.26","80","8.27","3","9.18"
"2836  ","高雄銀          ","222800","88","1992692","8.96","8.96","8.92","8.93","-","0.02","8.93","13","8.95","3","11.75"
"2838  ","聯邦銀          ","249016","113","2205405","8.84","8.87","8.83","8.87","+","0.03","8.86","1","8.87","11","7.58"
"2841  ","台開            ","2286120","586","24603140","10.6","10.85","10.6","10.75","+","0.15","10.75","76","10.8","22","3.46"
"2845  ","遠東銀          ","962480","258","8837604","9.16","9.2","9.15","9.18","+","0.01","9.17","326","9.18","1","7.52"
"2849  ","安泰銀          ","56000","30","765950","13.65","13.75","13.65","13.7","+","0.05","13.65","52","13.7","25","8.35"
"2850  ","新產            ","177688","86","4281097","24.15","24.15","24","24","-","0.05","24","15","24.1","7","5.94"
"2851  ","中再保          ","91000","26","1249950","13.65","13.8","13.65","13.75","+","0.1","13.7","6","13.75","8","14.63"
"2852  ","第一保          ","459000","56","5181000","11.35","11.35","11.25","11.35"," ","0","11.3","5","11.35","67","18.31"
"2855  ","統一證          ","336164","120","4015133","11.95","12","11.85","11.9","-","0.05","11.9","24","11.95","38","25.87"
"2856  ","元富證          ","366594","178","3189917","8.67","8.75","8.67","8.73","+","0.06","8.7","3","8.73","16","10.52"
"2867  ","三商壽          ","710434","367","10293490","14.45","14.6","14.35","14.5","+","0.05","14.5","421","14.55","116","10.21"
"2880  ","華南金          ","4015546","1410","67419989","16.8","16.9","16.65","16.8"," ","0","16.75","474","16.8","529","11.83"
"2881  ","富邦金          ","13107637","3961","491280625","37.5","37.6","37.35","37.35","-","0.25","37.35","715","37.4","18","7.31"
"2881A ","富邦特          ","353969","185","21026458","59.3","59.5","59.3","59.4","+","0.1","59.4","145","59.5","13","0.00"
"2882  ","國泰金          ","8809855","3366","310464364","35.05","35.5","35","35.15","+","0.1","35.15","906","35.2","759","9.25"
"2883  ","開發金          ","12482624","4592","97276459","7.8","7.83","7.74","7.77","-","0.03","7.77","838","7.78","45","16.53"
"2884  ","玉山金          ","12370178","3706","236172729","19","19.15","18.95","19.15","+","0.15","19.1","92","19.15","1,247","11.4"
"2885  ","元大金          ","15254129","3649","159684728","10.4","10.55","10.4","10.45","+","0.05","10.45","1,768","10.5","1,485","12.44"
"2886  ","兆豐金          ","16161365","4364","394392432","24.3","24.5","24.2","24.4","+","0.1","24.4","221","24.45","2,343","11.51"
"2887  ","台新金          ","13827057","2583","171028129","12.45","12.45","12.25","12.4","-","0.05","12.4","883","12.45","1,298","9.12"
"2888  ","新光金          ","8906869","2106","56802296","6.37","6.43","6.34","6.36","-","0.02","6.36","335","6.37","513","0.00"
"2889  ","國票金          ","1253675","429","9998932","7.98","7.99","7.96","7.97","-","0.03","7.97","33","7.98","8","12.26"
"2890  ","永豐金          ","8717204","1909","84143956","9.63","9.7","9.58","9.66","+","0.02","9.65","536","9.66","272","9.86"
"2891  ","中信金          ","28074091","5787","475334317","16.9","17","16.85","16.95","+","0.05","16.95","1,077","17","13,088","9.47"
"2892  ","第一金          ","19547976","3400","330673531","16.95","16.95","16.85","16.9"," ","0","16.9","577","16.95","1,967","11.9"
"2901  ","欣欣            ","33102","23","855052","25.9","26.3","25.6","25.9"," ","0","25.65","1","26","1","47.96"
"2903  ","遠百            ","1808793","884","31290102","17.3","17.45","17.2","17.4"," ","0","17.35","96","17.4","1","13.08"
"2904  ","匯僑            ","38100","26","1041279","27.2","27.5","27.2","27.25","+","0.05","27.35","1","27.5","12","12.56"
"2905  ","三商            ","539323","197","9918309","18.5","18.55","18.3","18.35","-","0.15","18.35","3","18.4","56","8.53"
"2906  ","高林            ","164139","45","1949004","11.75","12","11.7","12","+","0.3","12","9","12.05","16","30.77"
"2908  ","特力            ","1276547","307","25479740","19.9","20.2","19.8","20.2","+","0.2","20","1","20.2","81","15.42"
"2910  ","統領            ","1000","1","22900","22.9","22.9","22.9","22.9"," ","0","22.25","2","22.65","1","58.72"
"2911  ","麗嬰房          ","160509","110","2121817","13.15","13.3","13.15","13.25","+","0.1","13.2","6","13.25","10","0.00"
"2912  ","統一超          ","821384","739","209396920","255","257","251.5","256.5","+","1.5","256","1","256.5","150","31.09"
"2913  ","農林            ","682000","201","10280650","15.1","15.15","15","15.1"," ","0","15.05","49","15.1","49","17.36"
"2915  ","潤泰全          ","5350343","2712","273016683","51","51.4","50.6","50.9","+","0.4","50.9","3","51","212","5.41"
"2923  ","鼎固-KY         ","61000","27","1226050","20.2","20.2","20.05","20.05","-","0.2","20.05","12","20.2","1","10.72"
"2929  ","淘帝-KY         ","304143","236","41107305","135.5","136","134.5","135"," ","0","135","1","135.5","57","8.89"
"3002  ","歐格            ","89000","35","910500","10","10.3","10","10.15","+","0.15","10.15","6","10.2","5","23.6"
"3003  ","健和興          ","1028282","612","38734908","37.4","37.9","37.3","37.7","+","0.7","37.7","3","37.75","9","15.77"
"3004  ","豐達科          ","67000","52","4098600","61.1","61.4","61","61.1"," ","0","61.1","27","61.3","2","13.03"
"3005  ","神基            ","3108284","1209","71386251","22.75","23.2","22.7","23.2","+","0.5","23.15","31","23.2","18","10.89"
"3006  ","晶豪科          ","4900713","1929","146009779","29.4","30.15","29.4","29.7","+","0.4","29.7","71","29.75","145","19.16"
"3008  ","大立光          ","371083","411","1105548190","2950","2995","2945","2985","+","20","2980","2","2990","8","17.13"
"3010  ","華立            ","42400","43","2007608","47.3","47.45","47.1","47.4","+","0.2","47.3","1","47.45","13","9.15"
"3011  ","今皓            ","343151","161","2531922","7.32","7.43","7.32","7.4","-","0.03","7.33","4","7.41","26","0.00"
"3013  ","晟銘電          ","788009","342","12047036","14.9","15.6","14.9","15.2","+","0.35","15.2","44","15.3","2","52.41"
"3014  ","聯陽            ","426466","254","12485557","29.3","29.35","29.15","29.25","+","0.2","29.25","6","29.3","51","14.27"
"3015  ","全漢            ","112199","73","2607776","23.1","23.35","23.1","23.3","+","0.3","23.3","1","23.35","8","11.15"
"3016  ","嘉晶            ","982643","494","21254293","21.8","21.85","21.5","21.5","-","0.3","21.5","39","21.55","1","1075"
"3017  ","奇鋐            ","1185173","619","29057778","24.5","24.65","24.25","24.5","+","0.1","24.5","37","24.55","28","10.84"
"3018  ","同開            ","663171","187","10857986","16.55","16.75","16.2","16.25","-","0.05","16.25","2","16.3","13","0.00"
"3019  ","亞光            ","737000","339","19609950","26.65","26.9","26.45","26.45","+","0.05","26.45","1","26.55","3","41.98"
"3021  ","鴻名            ","61008","19","750188","12.4","12.4","12.25","12.4","+","0.1","12.25","19","12.4","25","13.48"
"3022  ","威強電          ","137787","103","5342698","38.8","39","38.65","38.65","-","0.25","38.65","6","38.75","3","10.86"
"3023  ","信邦            ","1995255","1544","147470180","73","74.5","72.9","74.1","+","1.5","74.1","1","74.2","1","15.5"
"3024  ","憶聲            ","301452","73","949629","3.14","3.2","3.11","3.16","+","0.03","3.15","6","3.16","1","0.00"
"3025  ","星通            ","29195","13","295050","10.15","10.25","10.1","10.1","-","0.05","10.1","7","10.15","8","0.00"
"3026  ","禾伸堂          ","221008","129","7494367","33.6","34","33.6","34","+","0.45","33.85","24","34","25","13.6"
"3027  ","盛達            ","354813","149","5182609","14.4","14.8","14.4","14.65","+","0.15","14.65","2","14.7","26","30.52"
"3028  ","增你強          ","1755345","600","32987318","18.65","18.9","18.65","18.85","+","0.2","18.8","129","18.85","8","11.56"
"3029  ","零壹            ","337423","150","5600944","16.6","16.7","16.5","16.55","-","0.05","16.55","4","16.6","2","12.83"
"3030  ","德律            ","167152","145","7226874","43","43.45","42.95","43.25","+","0.3","43.2","15","43.25","6","12.43"
"3031  ","佰鴻            ","294344","133","2586591","8.85","8.85","8.75","8.75","-","0.1","8.75","3","8.8","15","0.00"
"3032  ","偉訓            ","1038115","638","39412319","36.6","38.5","36.6","38.1","+","1.5","38.1","8","38.2","7","13.14"
"3033  ","威健            ","302455","136","5780680","19.05","19.15","19.05","19.15","+","0.05","19.15","7","19.2","20","11.47"
"3034  ","聯詠            ","3213767","2082","386629540","120","121","120","120"," ","0","119.5","280","120","45","12.33"
"3035  ","智原            ","1262298","728","42917410","33.95","34.2","33.75","34.05","+","0.1","34.05","18","34.1","1","24.32"
"3036  ","文曄            ","2249671","1264","94821149","42","42.4","41.8","42.4","+","0.7","42.4","6","42.45","40","9.95"
"3037  ","欣興            ","2508199","1097","35510507","14.15","14.25","14.05","14.2","+","0.1","14.15","70","14.2","78","33.81"
"3038  ","全台            ","397000","181","4473800","11.35","11.4","11.25","11.3","-","0.05","11.3","17","11.35","25","7.74"
"3040  ","遠見            ","262124","145","8061856","30.6","31.35","30.4","31.3","+","0.7","31.25","3","31.35","4","10.79"
"3041  ","揚智            ","572924","341","9558335","16.7","16.8","16.6","16.65"," ","0","16.65","47","16.75","78","0.00"
"3042  ","晶技            ","1243281","669","56171145","44.65","45.4","44.65","45.15","+","0.4","45.1","10","45.15","1","14.8"
"3043  ","科風            ","420399","81","1219156","2.9","2.9","2.9","2.9","+","0.26","2.9","218","--","0","0.00"
"3044  ","健鼎            ","537222","419","33686097","62","62.9","62","62.6","+","0.2","62.6","1","62.7","18","11.1"
"3045  ","台灣大          ","3451307","1482","385976720","113","113","110.5","111","-","1.5","111","63","111.5","177","19.3"
"3046  ","建碁            ","18732","21","119177","6.35","6.54","6.28","6.48","+","0.08","6.36","5","6.48","1","0.00"
"3047  ","訊舟            ","467046","155","4862926","10.4","10.5","10.35","10.45","+","0.05","10.45","1","10.5","67","12.29"
"3048  ","益登            ","854011","394","15732098","18.4","18.7","18.2","18.2","+","0.05","18.2","35","18.25","2","10.58"
"3049  ","和鑫            ","1147655","402","7528380","6.55","6.63","6.47","6.56","+","0.03","6.56","6","6.57","10","0.00"
"3050  ","鈺德            ","308899","73","3076099","9.95","10","9.91","10","+","0.02","9.99","2","10","43","10.42"
"3051  ","力特            ","374131","130","1604868","4.32","4.4","4.23","4.25","-","0.06","4.25","10","4.29","2","70.83"
"3052  ","夆典            ","136675","46","1154830","8.47","8.47","8.43","8.44","-","0.01","8.43","12","8.45","36","12.41"
"3054  ","立萬利          ","2067509","829","48530116","22.3","23.9","22","23.8","+","1.5","23.8","22","23.85","44","0.00"
"3055  ","蔚華科          ","474000","183","8584750","18.1","18.2","18","18.15"," ","0","18.15","38","18.2","54","3.86"
"3056  ","總太            ","1319046","492","19822290","15.1","15.15","14.9","15","-","0.1","15","15","15.05","10","5.26"
"3057  ","喬鼎            ","1104458","436","16831765","15.15","15.4","15","15.1"," ","0","15.1","64","15.15","10","0.00"
"3058  ","立德            ","264807","56","2458824","9.24","9.5","9.18","9.3","+","0.06","9.3","4","9.31","3","54.71"
"3059  ","華晶科          ","1135481","550","24644584","21.45","21.95","21.4","21.9","+","0.35","21.8","19","21.9","105","26.39"
"3060  ","銘異            ","863514","453","37821345","43.9","44","43.6","43.8","+","0.25","43.8","15","43.85","3","13.64"
"3062  ","建漢            ","5319573","2545","104191473","18.85","19.9","18.85","19.75","+","1.1","19.7","85","19.75","3","14.85"
"3090  ","日電貿          ","703458","266","17184600","24.5","24.55","24.35","24.35","-","0.05","24.35","48","24.4","45","11.65"
"3094  ","聯傑            ","186141","116","3999988","21.55","21.7","21.35","21.5"," ","0","21.45","4","21.5","8","19.03"
"3130  ","一零四          ","2014","3","280960","140","140","139","139"," ","0","139","1","139.5","3","10.84"
"3149  ","正達            ","2331710","904","29161474","11.8","13","11.75","12.55","+","0.65","12.55","5","12.6","12","0.00"
"3164  ","景岳            ","26005","20","573160","22.3","22.3","21.95","22"," ","0","22.05","1","22.2","3","0.00"
"3167  ","大量            ","55000","32","1316550","23.8","24.05","23.8","23.8","+","0.25","23.75","1","23.95","1","10.21"
"3189  ","景碩            ","1600909","1406","113091575","71.6","71.6","70.2","70.7","-","0.4","70.7","8","70.8","5","11.24"
"3209  ","全科            ","302811","176","9215371","30.5","30.5","30.35","30.45","+","0.1","30.4","20","30.45","4","9.58"
"3229  ","晟鈦            ","164092","95","2462530","14.6","15.2","14.6","15.1","+","0.5","15.1","7","15.15","6","0.00"
"3231  ","緯創            ","11363635","3797","257757465","22.4","22.8","22.25","22.7","+","0.3","22.7","553","22.75","16","55.37"
"3257  ","虹冠電          ","23431","25","891655","38","38.3","37.8","38.3","+","0.1","38.3","1","38.35","1","17.17"
"3266  ","昇陽            ","21000","10","249400","11.95","11.95","11.8","11.8"," ","0","11.8","19","11.9","15","0.00"
"3296  ","勝德            ","2267773","648","31463982","13.7","13.95","13.4","13.95","+","1.25","13.95","110","--","0","107.31"
"3305  ","昇貿            ","70040","45","1519513","21.35","21.8","21.35","21.7","+","0.35","21.65","29","21.75","8","17.79"
"3308  ","聯德            ","35000","12","251110","7.15","7.22","7.15","7.22","+","0.09","7.15","1","7.22","4","14.16"
"3311  ","閎暉            ","163789","110","2484010","15.3","15.3","15","15.25","+","0.15","15.1","26","15.25","1","56.48"
"3312  ","弘憶股          ","365767","162","2486942","6.64","6.94","6.64","6.72","+","0.12","6.71","8","6.72","1","0.00"
"3315  ","宣昶            ","49180","30","798433","16.25","16.35","16.15","16.35"," ","0","16.3","1","16.45","2","14.47"
"3321  ","同泰            ","46000","37","881150","19.45","19.45","19.05","19.15","-","0.3","19.1","3","19.15","3","35.46"
"3338  ","泰碩            ","582504","282","14184719","24.2","24.5","24.2","24.35","+","0.35","24.35","6","24.45","4","12.75"
"3356  ","奇偶            ","87156","84","5134583","59.4","59.4","58.8","58.9","-","0.1","58.8","24","59","7","14.23"
"3376  ","新日興          ","800872","535","84095060","105","106","103","105"," ","0","105","29","105.5","21","13.19"
"3380  ","明泰            ","1892609","773","35194832","18.15","18.8","18.15","18.6","+","0.35","18.6","73","18.7","23","0.00"
"3383  ","新世紀          ","6374631","1602","35688972","5.7","5.77","5.4","5.4","-","0.17","5.4","126","5.43","11","0.00"
"3406  ","玉晶光          ","1405552","984","72789213","52.3","52.5","51","52.2","-","0.8","52.1","1","52.2","1","0.00"
"3413  ","京鼎            ","1333697","984","97316814","70","74","70","73.2","+","3","73.1","7","73.2","4","9.71"
"3416  ","融程電          ","39606","32","1933042","48.95","48.95","48.6","48.75","+","0.25","48.65","5","48.8","4","14.05"
"3419  ","譁裕            ","155260","57","2271372","14.65","14.8","14.5","14.8"," ","0","14.55","10","14.8","13","0.00"
"3432  ","台端            ","71000","35","805350","11.35","11.4","11.2","11.25","-","0.05","11.25","2","11.35","2","62.5"
"3437  ","榮創            ","268000","176","6297400","23.7","23.7","23.4","23.45","-","0.15","23.45","21","23.5","5","13.1"
"3443  ","創意            ","1087172","724","80816714","75","75","73.8","74","-","0.9","74","35","74.1","1","18.27"
"3450  ","聯鈞            ","1312614","954","197227828","149","151.5","148.5","151","+","2","151","46","151.5","78","11.01"
"3454  ","晶睿            ","738508","526","64089981","86.5","87.7","85.8","86","+","0.3","85.9","8","86","1","13.72"
"3474  ","華亞科          ","32205818","10575","785619588","24","24.7","23.75","24.55","+","0.6","24.55","101","24.6","348","17.54"
"3481  ","群創            ","55962020","9947","608817812","10.8","11","10.7","10.95","+","0.2","10.9","2,737","10.95","872","0.00"
"3494  ","誠研            ","360001","140","5349365","14.85","14.95","14.7","14.9","+","0.05","14.85","17","14.9","13","0.00"
"3501  ","維熹            ","293429","195","15714335","53.3","53.8","53.3","53.6","+","0.4","53.5","24","53.6","5","8.17"
