

2016年11月30日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"8070  ","長華            ","151176","134","20323494","134.5","135.5","133.5","133.5","-","1","133.5","26","134","1","10.44"
"8072  ","陞泰            ","55000","45","1111200","20.3","20.35","20.1","20.1","-","0.2","20.15","3","20.2","5","37.22"
"8081  ","致新            ","812550","617","60199053","75.6","75.6","73.5","73.8","-","1.4","73.8","1","73.9","1","16.89"
"8101  ","華冠            ","425038","110","1785667","4.22","4.25","4.17","4.25"," ","0","4.21","2","4.25","33","0.00"
"8103  ","瀚荃            ","98223","76","2638735","26.8","26.95","26.8","26.9","+","0.1","26.85","11","26.95","33","12.75"
"8105  ","凌巨            ","3418119","1503","53136494","15.8","15.9","15.35","15.45","-","0.3","15.45","69","15.5","19","14.71"
"8110  ","華東            ","4131301","1189","51701566","12.45","12.7","12.3","12.35"," ","0","12.35","105","12.4","40","28.07"
"8112  ","至上            ","7541337","2139","192409550","25.55","25.8","25.35","25.5","+","0.05","25.5","20","25.55","145","10.08"
"8114  ","振樺電          ","216436","183","39960788","184.5","186.5","184","184","+","2","184","3","185","18","24.02"
"8131  ","福懋科          ","284300","152","6611590","23.3","23.3","23.15","23.3","+","0.05","23.2","28","23.3","45","9.63"
"8150  ","南茂            ","0","0","0","--","--","--","--"," ","0","--","","--","","16.67"
"8163  ","達方            ","1508799","789","30690466","20.25","20.45","20.25","20.45","+","0.3","20.4","91","20.45","43","16.49"
"8201  ","無敵            ","3555","7","30041","8.46","8.46","8.46","8.46"," ","0","8.37","5","8.46","5","0.00"
"8210  ","勤誠            ","52000","46","2698500","51.9","52.1","51.8","51.9","+","0.1","51.7","6","52","11","10.64"
"8213  ","志超            ","598425","346","18467245","30.6","31.05","30.25","31.05","+","0.6","31","2","31.05","14","10.42"
"8215  ","明基材          ","1732096","403","23000076","13.05","13.4","12.95","13.4","+","0.5","13.4","17","13.45","3","0.00"
"8222  ","寶一            ","236009","196","6105476","25.9","26.05","25.65","25.8","-","0.1","25.7","15","25.8","4","22.83"
"8249  ","菱光            ","203304","127","4274973","21.2","21.2","20.9","21.1","+","0.1","21.05","1","21.1","40","12.06"
"8261  ","富鼎            ","11652","21","259972","22.2","22.4","22.2","22.3","+","0.1","22.3","1","22.4","10","30.97"
"8271  ","宇瞻            ","1384885","766","46864295","34.2","34.2","33.45","33.45","-","0.35","33.45","32","33.55","2","11.08"
"8341  ","日友            ","280039","223","32491042","117.5","117.5","115","115.5","-","1.5","115.5","27","116","9","22"
"8374  ","羅昇            ","588000","333","8892750","15.6","15.6","14.95","15.1","-","0.4","15.05","11","15.1","1","0.00"
"8404  ","百和興業-KY     ","267608","163","10010437","37.5","37.55","37.2","37.45"," ","0","37.4","3","37.45","7","19.3"
"8411  ","福貞-KY         ","2581609","1252","81377392","29.7","31.95","29.6","31.95","+","2.9","31.95","4","--","0","12.68"
"8422  ","可寧衛          ","393894","215","65675192","166.5","167.5","166","166.5"," ","0","166.5","21","167","16","12.43"
"8427  ","基勝-KY         ","41200","39","2795100","67.6","68.3","67.6","68","+","0.4","67.9","1","68.1","3","7.93"
"8429  ","金麗-KY         ","480921","309","18730768","38.9","39.2","38.8","38.85"," ","0","38.85","6","38.95","4","6.95"
"8442  ","威宏-KY         ","45000","42","2144950","47.8","48","47.2","47.4","-","0.4","47.35","5","47.9","5","8.68"
"8443  ","阿瘦            ","16017","12","289509","18.05","18.2","18.05","18.05"," ","0","18.05","3","18.1","12","26.16"
"8454  ","富邦媒          ","50534","53","9792363","193","194.5","193","194.5","+","2","194","4","194.5","2","23.66"
"8463  ","潤泰材          ","157300","66","2838950","18","18.1","17.9","18"," ","0","18","2","18.05","2","20.93"
"8464  ","億豐            ","1055118","680","372075154","347","357","344","357","+","10.5","356","22","357","33","30.33"
"8466  ","美吉吉-KY       ","206000","154","26703500","127.5","131.5","127.5","129.5","+","2","129","2","129.5","2","17.41"
"8467  ","波力-KY         ","3000","3","102500","34","34.5","34","34","-","0.6","34","1","35","1","13.71"
"8473  ","山林水          ","40907","40","2162823","52.9","53","52.8","52.9","-","0.1","52.8","4","52.9","2","17.81"
"8926  ","台汽電          ","1094351","503","24258596","22.15","22.4","22.05","22.4","+","0.25","22.35","22","22.4","9","15.66"
"8940  ","新天地          ","5000","3","74000","14.8","14.8","14.8","14.8","-","0.05","14.8","14","14.9","7","49.33"
"8996  ","高力            ","310780","189","17630404","56.9","57.1","56.2","56.6","+","0.2","56.6","6","56.8","5","14.66"
"9103  ","美德醫療-DR     ","857000","129","1543390","1.78","1.82","1.78","1.8","+","0.03","1.8","5","1.81","26","0.00"
"910322","康師傅-DR       ","15000","6","278100","18.65","18.65","18.5","18.5","-","0.15","18.5","7","18.75","6","0.00"
"910482","聖馬丁-DR       ","9695","4","7603","0.79","0.79","0.79","0.79","+","0.03","0.72","10","0.79","19","0.00"
"9105  ","泰金寶-DR       ","873116","107","2558803","2.94","2.95","2.92","2.94"," ","0","2.94","14","2.95","212","0.00"
"9106  ","新焦點-DR       ","11000","4","21220","1.87","2","1.87","2"," ","0","1.87","2","2.19","17","0.00"
"910708","恒大健-DR       ","0","0","0","--","--","--","--"," ","0","--","0","432","1","0.00"
"910801","金衛-DR         ","115000","46","456640","3.94","4.03","3.94","4.01","+","0.21","4","2","4.01","29","0.00"
"910861","神州-DR         ","0","0","0","--","--","--","--"," ","0","12.7","1","12.9","4","0.00"
"9110  ","越南控-DR       ","15000","8","59440","3.91","4.05","3.91","4.05","-","0.03","3.94","1","4.05","1","0.00"
"911608","明輝-DR         ","2000","2","5700","2.85","2.85","2.85","2.85","X","0","2.69","2","2.84","2","0.00"
"911616","杜康-DR         ","482000","75","976860","1.98","2.07","1.98","2.06","+","0.08","2.01","10","2.06","12","0.00"
"911619","耀傑-DR         ","13000","5","12590","0.99","0.99","0.9","0.99","+","0.04","0.93","30","0.99","14","0.00"
"911622","泰聚亨-DR       ","1000","1","12500","12.5","12.5","12.5","12.5","X","0","--","0","12.5","1","0.00"
"911868","同方友友-DR     ","13000","2","31990","2.45","2.59","2.45","2.59","+","0.01","2.44","20","2.58","10","0.00"
"912000","晨訊科-DR       ","6000","4","15140","2.53","2.53","2.52","2.53","+","0.02","2.53","9","2.6","5","0.00"
"912398","友佳-DR         ","16000","7","99360","6.24","6.24","6.17","6.22","X","0","6.22","10","6.26","5","0.00"
"9136  ","巨騰-DR         ","690000","147","7427300","10.7","10.85","10.65","10.7"," ","0","10.7","20","10.75","2","0.00"
"9157  ","陽光能源-DR     ","45930","18","42407","0.95","0.95","0.92","0.94","-","0.01","0.92","55","0.94","28","0.00"
"9188  ","精熙-DR         ","31000","9","123040","4","4","3.94","4","+","0.06","3.94","45","4","44","0.00"
"9802  ","鈺齊-KY         ","106044","81","6263696","59","59.3","58.9","59.2"," ","0","59.1","5","59.2","26","16.04"
"9902  ","台火            ","384463","133","3449589","8.9","9.09","8.89","9.02","+","0.13","9","1","9.02","1","225.5"
"9904  ","寶成            ","8966365","3507","355973980","39.5","39.9","39.5","39.85","+","0.45","39.85","6","39.9","122","11.65"
"9905  ","大華            ","303241","212","6926117","23","23","22.75","22.75","-","0.15","22.75","5","23","28","13.62"
"9906  ","欣巴巴          ","1216440","791","26148540","20.7","22","20.7","21.1","+","0.75","21.1","17","21.15","3","26.05"
"9907  ","統一實          ","2105677","840","29010604","13.85","13.95","13.6","13.65","-","0.2","13.65","4","13.7","33","39"
"9908  ","大台北          ","106309","62","2546216","23.95","24.25","23.85","24.1","+","0.1","24","13","24.1","21","17.21"
"9910  ","豐泰            ","1544251","1050","184773990","117.5","121.5","117.5","119.5","+","2.5","119.5","162","120","25","17.17"
"9911  ","櫻花            ","319930","231","11592480","36.25","36.5","36","36.15","+","0.05","36.05","12","36.15","12","11.3"
"9912  ","偉聯            ","6410","12","45589","7.07","7.2","7.07","7.2"," ","0","7.1","10","7.21","1","0.00"
"9914  ","美利達          ","1106998","754","154275719","138.5","140.5","137.5","139.5","+","2.5","139.5","7","140","11","20.58"
"9917  ","中保            ","665186","497","57856027","87.1","87.5","86.8","87","-","0.1","86.9","2","87","96","20.37"
"9918  ","欣天然          ","2001","3","63031","31.4","31.6","31.4","31.6"," ","0","31.3","4","31.55","1","26.78"
"9919  ","康那香          ","638009","312","6954499","10.75","11.2","10.75","10.9","+","0.25","10.85","12","10.9","11","51.9"
"9921  ","巨大            ","1085000","638","206155500","191","191.5","189","190"," ","0","189.5","79","190","50","21.94"
"9924  ","福興            ","731124","545","29958357","41.15","41.3","40.8","40.85","-","0.3","40.8","100","40.85","16","9.46"
"9925  ","新保            ","767361","546","30281231","39.7","39.7","39.25","39.5","-","0.2","39.45","2","39.5","49","15.13"
"9926  ","新海            ","10142","9","423955","41.8","41.85","41.8","41.8","X","0","41.8","3","41.95","1","24.02"
"9927  ","泰銘            ","1217840","661","44157782","36.5","36.75","35.5","35.8","-","0.4","35.8","4","35.85","1","11.05"
"9928  ","中視            ","1","1","5","--","--","--","--"," ","0","5.3","3","5.55","2","0.00"
"9929  ","秋雨            ","1157","2","13389","11.6","11.6","11.6","11.6","X","0","11.3","4","11.65","2","0.00"
"9930  ","中聯資源        ","107200","80","5566160","51.9","52.5","51.7","51.7","-","0.2","51.7","5","52.5","3","16.84"
"9931  ","欣高            ","10001","3","316531","31.6","31.7","31.6","31.7","X","0","31.7","3","31.8","2","17.23"
"9933  ","中鼎            ","1045277","656","52516174","50.1","50.5","50","50.4","+","0.3","50.3","5","50.4","16","16.47"
"9934  ","成霖            ","425900","239","6199253","14.55","14.65","14.45","14.55"," ","0","14.55","10","14.65","14","0.00"
"9935  ","慶豐富          ","280004","87","2483316","9.04","9.04","8.78","9","-","0.04","8.99","5","9","2","23.08"
"9937  ","全國            ","1058081","29","39991079","38","38","37.2","37.65","-","0.2","37.2","7","37.9","5","18.64"
"9938  ","百和            ","867296","675","84661343","96.9","98.4","96.5","96.9","+","0.4","96.9","16","97.1","1","20.44"
"9939  ","宏全            ","1735052","950","94418211","54.2","55","53.8","54.4","+","0.4","54.1","4","54.4","121","13.98"
"9940  ","信義            ","415994","245","13270154","31.75","32","31.7","31.95","+","0.15","31.9","60","31.95","1","42.04"
"9941  ","裕融            ","782313","414","60221504","76.5","77.5","76.5","76.7","+","0.4","76.7","11","76.8","3","13.67"
"9942  ","茂順            ","7000","7","575500","82.4","82.5","81.6","82","-","0.2","81.6","3","82","4","15.3"
"9943  ","好樂迪          ","106390","73","5271052","49.5","49.85","49.4","49.7","+","0.2","49.55","3","49.7","4","10.18"
"9944  ","新麗            ","28511","27","622688","22.15","22.15","21.6","22","+","0.15","21.65","2","22","11","44.9"
"9945  ","潤泰新          ","9221272","3179","350981049","37.95","38.55","37.6","38.1","+","0.4","38.1","207","38.2","15","8.21"
"9946  ","三發地產        ","1149605","429","13595613","11.35","12.1","11.35","11.9","+","0.4","11.8","41","11.9","14","5.31"
"9955  ","佳龍            ","128817","48","2056772","15.95","16.1","15.85","16.1","+","0.2","15.95","2","16.1","1","0.00"
"9958  ","世紀鋼          ","58000","22","566980","9.8","9.8","9.71","9.72","+","0.02","9.72","6","9.75","5","12.62"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

