

2017年03月20日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"2408  ","南亞科          ","15145373","6254","716729978","47","48","46.75","47.2","+","0.8","47.2","202","47.25","27","5.47"
"2409  ","友達            ","33001331","5221","396600677","12.1","12.15","11.95","12.05","-","0.05","12","606","12.05","1,404","14.88"
"2412  ","中華電          ","10891952","5069","1149955912","105","106","104.5","106","+","1","105.5","1,861","106","1,582","20.54"
"2413  ","環科            ","274908","170","3323996","12.1","12.25","12","12.1","-","0.15","12.1","5","12.15","6","18.91"
"2414  ","精技            ","92561","82","1676402","18","18.15","18","18.15","+","0.15","18.1","7","18.15","21","11.94"
"2415  ","錩新            ","854799","533","31006582","36.3","36.65","36.05","36.05","-","0.05","36.05","13","36.25","1","15.21"
"2417  ","圓剛            ","2005352","540","21935941","10.8","11.1","10.75","10.85","+","0.15","10.85","22","10.9","22","0.00"
"2419  ","仲琦            ","9665752","2690","196671078","20","20.55","19.95","20.45","+","0.5","20.45","37","20.5","270","12.55"
"2420  ","新巨            ","344622","234","12625254","36.6","37","36.45","36.6","+","0.05","36.55","15","36.6","1","10.34"
"2421  ","建準            ","1927851","996","59195437","31.1","31.15","30.4","30.45","-","0.45","30.45","44","30.5","1","13.36"
"2423  ","固緯            ","264547","93","5299378","20.15","20.15","19.95","19.95","-","0.2","19.95","28","20.05","4","11.02"
"2424  ","隴華            ","30","1","870","--","--","--","--"," ","0","29.1","1","29.7","1","0.00"
"2425  ","承啟            ","177332","114","3400823","19.4","19.45","19.1","19.3"," ","0","19.2","2","19.3","19","24.13"
"2426  ","鼎元            ","2317048","956","30016838","12.85","13.05","12.85","12.9","+","0.05","12.85","89","12.95","144","28.67"
"2427  ","三商電          ","2873593","775","25635337","8.66","9.05","8.65","9","+","0.36","8.99","303","9","35","29.03"
"2428  ","興勤            ","889800","565","62174159","70","70.4","69.6","69.7","+","0.2","69.7","1","69.8","14","11.08"
"2429  ","銘旺科          ","8232","8","116721","14.3","14.3","14.1","14.1","-","0.5","14.1","7","14.5","1","0.00"
"2430  ","燦坤            ","235590","136","6861242","29.1","29.2","29","29.2","+","0.1","29.15","4","29.2","14","11.36"
"2431  ","聯昌            ","299102","186","4573499","15.15","15.45","15.15","15.3","+","0.15","15.2","19","15.3","7","45"
"2433  ","互盛電          ","11834","17","494026","42","42","41.7","41.75","+","0.15","41.7","2","41.75","5","13.3"
"2434  ","統懋            ","163502","63","977067","5.95","6.05","5.9","6.04","+","0.06","6.04","24","6.05","21","0.00"
"2436  ","偉詮電          ","11875665","4517","293842781","24.5","25.1","24.45","24.45","+","0.45","24.45","105","24.5","42","42.89"
"2437  ","旺詮            ","688008","444","39714151","57.4","58","57.3","58","+","0.9","57.9","1","58","39","10.96"
"2438  ","翔耀            ","15535","45","146669","9.65","9.65","9.36","9.37","-","0.11","9.38","2","9.48","1","0.00"
"2439  ","美律            ","2510484","1892","380807798","152.5","153","150.5","151.5","-","0.5","151.5","40","152","51","13.89"
"2440  ","太空梭          ","140434","44","1401536","9.98","10","9.83","9.99","+","0.04","9.9","10","9.99","2","0.00"
"2441  ","超豐            ","601375","500","25331053","42.3","42.35","42","42.3"," ","0","42.25","14","42.3","51","11.34"
"2442  ","新美齊          ","1590384","424","11673104","7.32","7.41","7.27","7.31"," ","0","7.31","37","7.35","7","56.23"
"2443  ","新利虹          ","81277","256","546284","6.7","6.81","6.7","6.77","-","0.02","6.7","1","6.77","3","0.00"
"2444  ","友旺            ","1099960","380","16284927","14.8","14.95","14.55","14.85","+","0.1","14.85","153","14.9","27","9.28"
"2448  ","晶電            ","18342940","6913","526028907","29.05","29.1","28.45","28.6","-","0.65","28.6","86","28.65","92","0.00"
"2449  ","京元電子        ","4846692","2123","133227572","27.4","27.6","27.35","27.5","+","0.1","27.45","303","27.5","306","11.51"
"2450  ","神腦            ","228000","151","12327900","53.9","54.2","53.9","54.2"," ","0","54.1","2","54.2","18","13.48"
"2451  ","創見            ","1979763","1412","197772600","98.5","101","98.5","100.5","+","2.3","100","187","100.5","46","15.02"
"2453  ","凌群            ","1373186","649","17554956","12.4","12.95","12.4","12.95","+","0.5","12.9","13","12.95","8","24.43"
"2454  ","聯發科          ","4096271","2307","922973246","225","226","224","226","+","0.5","225.5","151","226","386","15.42"
"2455  ","全新            ","1339192","1021","75463650","56.4","56.8","55.8","56.8","+","0.9","56.6","2","56.8","48","22.19"
"2456  ","奇力新          ","1845276","1199","149093772","79.7","81.3","79.3","80.7","+","1.6","80.7","10","80.8","6","15.26"
"2457  ","飛宏            ","8749273","2196","107189873","12.2","12.45","11.95","12.4","+","0.3","12.4","186","12.45","180","0.00"
"2458  ","義隆            ","1549741","1081","59671977","38.6","38.75","38.35","38.5","+","0.05","38.45","22","38.5","52","23.77"
"2459  ","敦吉            ","501268","297","20463820","40.55","41.25","40.45","41.25","+","0.85","41.25","30","41.3","12","11.18"
"2460  ","建通            ","769298","327","9515566","12.5","12.55","12.2","12.4"," ","0","12.4","4","12.45","5","65.26"
"2461  ","光群雷          ","1246552","530","20725109","16.45","16.75","16.4","16.7","+","0.35","16.65","4","16.7","26","14.65"
"2462  ","良得電          ","344919","203","7872484","22.5","23.2","22.5","22.75","+","0.2","22.75","7","22.8","4","29.17"
"2464  ","盟立            ","8026906","4166","346093586","43.5","43.8","42.4","42.85","+","0.05","42.85","91","42.9","2","17"
"2465  ","麗臺            ","238118","191","1881652","7.88","7.96","7.86","7.91","-","0.08","7.91","12","7.94","2","0.00"
"2466  ","冠西電          ","117000","69","4095350","35.1","35.1","34.8","35","-","0.15","34.85","2","35","1","0.00"
"2467  ","志聖            ","2877739","1423","64193708","22.2","22.85","21.7","22","-","0.15","22","47","22.05","15","0.00"
"2468  ","華經            ","128000","49","1462900","11.4","11.5","11.35","11.45","+","0.05","11.4","15","11.45","6","15.07"
"2471  ","資通            ","307093","186","4874189","15.85","16.15","15.75","15.95","+","0.25","15.95","10","16","19","13.63"
"2472  ","立隆電          ","201546","122","8042578","39.8","40.1","39.8","39.8"," ","0","39.8","13","39.85","3","13.45"
"2474  ","可成            ","8026408","5980","2314439428","284","293","282","291.5","+","9.5","291.5","14","292","216","11.48"
"2475  ","華映            ","3466975","384","5136179","1.48","1.49","1.48","1.49","+","0.01","1.48","250","1.49","338","0.00"
"2476  ","鉅祥            ","409296","152","10938817","26.9","26.9","26.65","26.7","-","0.1","26.7","24","26.75","1","11.51"
"2477  ","美隆電          ","537668","248","10590707","20","20","19.55","19.55","-","0.3","19.5","41","19.55","17","14.59"
"2478  ","大毅            ","256835","553","5677720","22.25","22.25","22.05","22.15","-","0.05","22.05","10","22.15","25","17.04"
"2480  ","敦陽科          ","557759","415","18308410","32.8","32.9","32.7","32.85","+","0.2","32.8","24","32.85","12","14.6"
"2481  ","強茂            ","1933000","745","33810042","17.5","17.65","17.35","17.5","+","0.2","17.45","39","17.5","3","11.15"
"2482  ","連宇            ","135326","59","1884964","13.9","14.1","13.8","14.1","+","0.2","14.05","12","14.1","13","0.00"
"2483  ","百容            ","429166","169","8205970","19.1","19.5","19","19.2","+","0.15","19.2","9","19.25","18","15.61"
"2484  ","希華            ","6699642","2554","141431293","21.35","21.35","20.9","21"," ","0","21","154","21.05","30","17.8"
"2485  ","兆赫            ","1747996","1022","57798018","33.1","33.35","32.9","33.05"," ","0","33.05","38","33.1","20","15.59"
"2486  ","一詮            ","710183","544","6814836","9.49","9.8","9.47","9.65","+","0.16","9.65","1","9.66","8","0.00"
"2488  ","漢平            ","556126","334","25057220","45.2","45.25","44.75","45.1","+","0.35","45.1","34","45.15","6","9.07"
"2489  ","瑞軒            ","12339944","4382","277726123","22.55","22.75","22.1","22.65","-","0.6","22.65","93","22.7","215","6.86"
"2491  ","吉祥全          ","9523","17","68421","7.2","7.21","7.19","7.2","-","0.03","7.2","3","7.3","3","14.69"
"2492  ","華新科          ","8084785","4642","403487696","48.9","51.5","48.1","50.8","+","2.85","50.8","7","50.9","26","12.18"
"2493  ","揚博            ","709490","396","20960569","29.45","29.75","29.35","29.75","+","0.3","29.7","12","29.75","7","10.29"
"2495  ","普安            ","515650","519","8800611","17.25","17.25","16.95","16.95","-","0.3","16.95","2","17","34","19.26"
"2496  ","卓越            ","2022","4","223398","111","111","110","110","-","1","112","2","114.5","1","0.00"
"2497  ","怡利電          ","200000","105","6848150","34.5","34.5","34.1","34.35","+","0.2","34.3","3","34.4","28","1717.5"
"2498  ","宏達電          ","6699782","4320","515398211","76","77.8","75.6","76.5","+","1","76.5","111","76.6","9","0.00"
"2499  ","東貝            ","1903992","707","25778235","13.65","13.65","13.45","13.5","-","0.2","13.45","246","13.5","50","84.38"
"2501  ","國建            ","3179459","1336","70001888","22.4","22.6","21.7","21.75","-","0.7","21.7","118","21.75","4","10.51"
"2504  ","國產            ","3453220","1264","30180393","8.9","8.93","8.66","8.7","-","0.3","8.7","37","8.71","34","0.00"
"2505  ","國揚            ","330022","182","4340486","13.1","13.3","13","13.1"," ","0","13.05","10","13.1","43","0.00"
"2506  ","太設            ","116843","119","1414916","12.05","12.2","12.05","12.05","-","0.05","12.05","7","12.15","8","21.14"
"2509  ","全坤建          ","68187","24","1230047","18","18.2","18","18"," ","0","18","25","18.15","1","0.00"
"2511  ","太子            ","1444665","610","16462408","11.45","11.45","11.3","11.35","-","0.1","11.35","105","11.4","25","9.7"
"2514  ","龍邦            ","629758","349","10284385","16.25","16.45","16.25","16.4","+","0.25","16.35","53","16.4","15","8.28"
"2515  ","中工            ","5540213","1236","37690570","6.8","6.85","6.75","6.79","+","0.05","6.78","117","6.79","8","0.00"
"2516  ","新建            ","2815234","716","24517615","8.55","8.83","8.55","8.76","+","0.23","8.72","10","8.76","2","13.07"
"2520  ","冠德            ","1644718","939","37744664","23.05","23.15","22.75","23"," ","0","22.95","14","23","18","8.68"
"2524  ","京城            ","244991","74","5916781","24.1","24.45","24.05","24.3","+","0.3","24.05","33","24.3","4","33.75"
"2527  ","宏璟            ","136150","83","2928075","21.5","21.7","21.2","21.6","+","0.05","21.55","1","21.6","9","24.55"
"2528  ","皇普            ","9094","10","78679","8.56","8.7","8.55","8.67","+","0.02","8.67","1","8.88","1","86.7"
"2530  ","華建            ","1837350","740","33121731","17.3","18.3","17.3","18.25","+","0.75","18.2","48","18.25","58","11.62"
"2534  ","宏盛            ","463406","270","8946795","19.35","19.45","19.15","19.3","+","0.05","19.25","2","19.3","24","31.64"
"2535  ","達欣工          ","3704602","1148","75922777","20.3","20.65","20.25","20.65","+","0.45","20.6","16","20.65","143","9.22"
"2536  ","宏普            ","249843","154","6250889","25.15","25.15","24.9","24.9","-","0.25","24.9","32","25","4","5.19"
"2537  ","聯上發          ","1231828","299","12394780","10.1","10.1","10","10.05","+","0.05","10.05","172","10.1","171","2.78"
"2538  ","基泰            ","6191618","1839","74282144","11.75","12.3","11.7","11.95","+","0.25","11.9","29","11.95","78","0.00"
"2539  ","櫻花建          ","169421","93","4712757","28","28","27.55","27.7","+","0.3","27.7","3","27.95","1","20.37"
"2540  ","愛山林          ","433","3","9959","--","--","--","--"," ","0","24.1","1","24.7","5","11.13"
"2542  ","興富發          ","1841503","962","94120553","51.5","51.6","50.9","51","-","0.1","51","11","51.1","58","5.2"
"2543  ","皇昌            ","38510","59","350290","9.14","9.15","9.07","9.1","+","0.05","9.1","4","9.14","1","23.33"
"2545  ","皇翔            ","1438075","739","63712013","44.7","44.8","43.85","44.2","-","0.25","44.2","10","44.3","1","5.51"
"2546  ","根基            ","96084","138","1860030","19.3","19.45","19.2","19.25","-","0.05","19.2","13","19.35","2","11.26"
"2547  ","日勝生          ","1222694","469","12818867","10.45","10.55","10.4","10.55","+","0.15","10.5","8","10.55","187","0.00"
"2548  ","華固            ","1805887","1205","120280734","67","67.4","66.2","67.3","+","0.3","66.9","18","67.3","20","7.71"
"2597  ","潤弘            ","83400","50","3386539","40.4","40.85","40.35","40.85","+","0.45","40.8","12","40.85","3","10.19"
"2601  ","益航            ","1192672","353","10034557","8.4","8.46","8.37","8.37","-","0.02","8.37","6","8.39","13","0.00"
"2603  ","長榮            ","11226283","2558","161598979","14.7","14.7","14.3","14.35","-","0.35","14.3","1,310","14.35","12","0.00"
"2605  ","新興            ","2422751","1139","61518890","26.3","26.3","25","25.05","-","0.8","25.05","38","25.2","3","20.37"
"2606  ","裕民            ","1172066","592","37457395","32.4","32.45","31.75","31.85","-","0.5","31.85","27","31.95","14","0.00"
"2607  ","榮運            ","1247244","417","18695021","14.9","15.2","14.8","14.9"," ","0","14.85","7","14.9","87","19.87"
"2608  ","大榮            ","107179","164","4654411","43.65","43.65","43.35","43.55","-","0.1","43.4","6","43.6","5","15.89"
"2609  ","陽明            ","28609135","6040","197242544","7.07","7.08","6.6","7.05","-","0.02","7.04","93","7.05","140","0.00"
"2610  ","華航            ","13666394","2853","144834258","10.55","10.7","10.45","10.55","+","0.05","10.5","900","10.55","23","23.44"
"2611  ","志信            ","175194","51","1255986","7.21","7.21","7.13","7.16","-","0.04","7.16","4","7.2","4","0.00"
"2612  ","中航            ","916332","674","29397012","33.1","33.2","31.6","32","-","0.7","31.95","3","32","1","26.67"
"2613  ","中櫃            ","838596","446","11929319","14.05","14.4","13.95","14.25","+","0.35","14.25","1","14.3","35","25.45"
"2614  ","東森            ","3994158","1214","36623508","9.26","9.28","9.1","9.2","-","0.05","9.19","56","9.2","142","0.00"
"2615  ","萬海            ","2119054","804","38064309","18.25","18.25","17.9","17.9","-","0.2","17.9","289","17.95","62","596.67"
"2616  ","山隆            ","192877","196","5853988","30.35","30.45","30.3","30.3","-","0.05","30.3","2","30.4","3","11.26"
"2617  ","台航            ","655174","170","9156012","14.05","14.1","13.9","14","+","0.05","13.95","15","14","26","0.00"
"2618  ","長榮航          ","22005641","6331","368863509","16.6","16.95","16.45","16.75","+","0.25","16.75","149","16.8","415","13.29"
"2633  ","台灣高鐵        ","2199664","1032","46287147","21.2","21.2","20.95","21","-","0.2","21","299","21.05","49","28.38"
"2634  ","漢翔            ","978550","582","37542492","38.3","38.45","38.3","38.4","+","0.05","38.35","254","38.4","57","18.64"
"2636  ","台驊投控        ","460586","213","10041368","21.85","22","21.65","21.7","-","0.3","21.65","31","21.75","9","15.07"
"2637  ","慧洋-KY         ","562300","351","18919455","33.4","33.75","33.4","33.65","-","0.1","33.6","8","33.7","22","13.3"
"2642  ","宅配通          ","150003","108","3716822","24.9","24.9","24.7","24.8","-","0.1","24.75","8","24.8","5","28.51"
"2701  ","萬企            ","40018","34","562698","14.05","14.1","14.05","14.1","+","0.05","14.05","4","14.1","6","16.79"
"2702  ","華園            ","46151","34","741950","16.2","16.25","16","16","-","0.1","16","16","16.15","1","27.12"
"2704  ","國賓            ","106333","117","2494956","23.5","23.6","23.4","23.5","-","0.05","23.4","35","23.5","2","21.36"
"2705  ","六福            ","235487","159","2031464","8.61","8.7","8.59","8.6","-","0.01","8.6","1","8.61","43","0.00"
"2706  ","第一店          ","16876","19","290620","17.2","17.3","17.2","17.25"," ","0","17.2","17","17.25","7","15.97"
"2707  ","晶華            ","653647","580","103877520","157","161.5","156.5","159","+","5","159","20","159.5","2","21.12"
"2712  ","遠雄來          ","9","9","225","--","--","--","--"," ","0","25.4","2","25.45","1","43.05"
"2722  ","夏都            ","1000","1","40350","40.35","40.35","40.35","40.35"," ","0","40.1","1","40.35","5","29.45"
"2723  ","美食-KY         ","86067","81","26653636","310","310.5","308","310","-","1","309.5","1","310","1","26.38"
"2727  ","王品            ","248611","491","35597984","142","144.5","141.5","144","+","2","143.5","8","144","9","139.81"
"2731  ","雄獅            ","51280","56","4645665","91.2","91.2","90.4","90.6","-","0.9","90.5","3","90.6","2","22.99"
"2739  ","寒舍            ","84010","47","2915250","34.6","34.8","34.6","34.75","+","0.15","34.75","6","34.8","5","13.11"
"2748  ","雲品            ","52010","33","2835050","54.5","54.7","54.4","54.5","+","0.1","54.7","1","54.8","6","18.6"
"2801  ","彰銀            ","3506099","1226","64255426","18.25","18.4","18.25","18.4","+","0.1","18.35","1","18.4","782","13.63"
"2809  ","京城銀          ","1052127","595","32168574","30.65","30.7","30.45","30.6","-","0.1","30.55","1","30.6","14","7.34"
"2812  ","台中銀          ","4967613","1081","48199805","9.66","9.74","9.66","9.71","+","0.06","9.71","97","9.72","100","9.81"
"2816  ","旺旺保          ","220734","108","3481699","15.8","15.85","15.7","15.75","+","0.05","15.75","2","15.8","9","18.1"
"2820  ","華票            ","1961161","644","27352034","13.95","14","13.9","13.95","-","0.05","13.9","908","13.95","103","11.43"
"2823  ","中壽            ","15956653","4731","492898500","30.6","31.05","30.6","31","+","0.4","30.95","236","31","138","11.36"
"2832  ","台產            ","180095","148","3481218","19.2","19.45","19.2","19.3","+","0.1","19.25","18","19.3","2","12.7"
"2834  ","臺企銀          ","8940002","1116","76858995","8.59","8.63","8.58","8.59","-","0.01","8.59","27","8.6","310","9.65"
"2836  ","高雄銀          ","907113","237","8965986","9.93","9.94","9.86","9.88","-","0.05","9.87","15","9.88","5","13.35"
"2838  ","聯邦銀          ","734474","208","6848111","9.35","9.36","9.3","9.3","-","0.05","9.3","6","9.32","2","8.38"
"2841  ","台開            ","1611726","612","17613350","11","11.05","10.85","10.85","-","0.2","10.85","335","10.9","7","4.14"
"2845  ","遠東銀          ","1745733","432","16590146","9.51","9.53","9.47","9.51","-","0.03","9.5","60","9.51","20","9.06"
"2849  ","安泰銀          ","28054","29","381877","13.55","13.65","13.55","13.6","+","0.2","13.6","3","13.65","11","12.36"
"2850  ","新產            ","313200","139","8293600","26.55","26.55","26.45","26.5","-","0.05","26.45","52","26.5","9","6.99"
"2851  ","中再保          ","133070","62","2049295","15.4","15.5","15.35","15.5","+","0.1","15.45","6","15.5","45","10.33"
"2852  ","第一保          ","229484","135","3251564","14.3","14.3","14.1","14.25","+","0.05","14.15","1","14.25","26","9.9"
"2855  ","統一證          ","875262","367","11765881","13.45","13.5","13.35","13.5","+","0.05","13.45","94","13.5","140","13.5"
"2856  ","元富證          ","3197298","602","28550719","8.98","9","8.89","9","+","0.04","8.97","5","9","38","34.62"
"2867  ","三商壽          ","1682897","419","28504400","17.05","17.05","16.9","16.9","-","0.15","16.9","45","16.95","65","9.34"
"2880  ","華南金          ","7195394","1842","121842748","16.95","17","16.9","17","-","0.05","16.95","491","17","374","12.78"
"2881  ","富邦金          ","7543351","3015","395369450","52.2","52.6","52.1","52.5","-","0.2","52.5","108","52.6","374","12.41"
"2881A ","富邦特          ","5275660","88","335249873","63.5","63.6","63.4","63.4","-","0.2","63.4","99","63.5","4","0.00"
"2882  ","國泰金          ","10219834","3494","519462390","50.6","51.1","50.4","51.1","+","0.1","51","333","51.1","574","15.35"
"2882A ","國泰特          ","117855","101","7338659","62.2","62.3","62.2","62.3","-","0.2","62.2","96","62.3","8","0.00"
"2883  ","開發金          ","19393899","3261","160317649","8.25","8.31","8.25","8.27","+","0.05","8.26","813","8.27","265","17.6"
"2884  ","玉山金          ","37175440","6121","681214211","18.4","18.4","18.25","18.3","-","0.05","18.3","548","18.35","1,561","12.2"
"2885  ","元大金          ","11875586","3247","156523685","13.3","13.3","13.15","13.2","-","0.1","13.15","1,468","13.2","1,068","14.51"
"2886  ","兆豐金          ","11403353","3646","275738026","24.1","24.25","24.05","24.25","+","0.1","24.2","730","24.25","1,268","13.04"
"2887  ","台新金          ","14517251","2375","179328748","12.3","12.4","12.25","12.35","+","0.05","12.35","4,331","12.4","5,140","11.23"
"2887E ","台新戊特        ","605508","182","31692513","52.4","52.4","52.2","52.2","-","0.2","52.2","185","52.3","23","0.00"
"2888  ","新光金          ","57098111","8013","498302434","8.72","8.77","8.66","8.74","+","0.05","8.73","813","8.74","150","27.31"
"2889  ","國票金          ","2685673","567","23833194","8.87","8.91","8.85","8.9","+","0.01","8.89","46","8.9","84","10.99"
"2890  ","永豐金          ","13596746","2377","127091630","9.31","9.37","9.31","9.37","+","0.1","9.37","119","9.38","409","11.29"
"2891  ","中信金          ","46845279","8968","892918951","19.15","19.25","18.95","19.05","-","0.05","19","2,873","19.05","2,749","10.19"
"2892  ","第一金          ","14390667","3705","265804702","18.55","18.55","18.4","18.5","-","0.05","18.45","2,217","18.5","916","12.76"
"2901  ","欣欣            ","37481","53","977699","26.2","26.2","25.85","26","-","0.25","25.9","2","26","3","57.78"
"2903  ","遠百            ","1134975","447","18438935","16.25","16.3","16.2","16.25"," ","0","16.25","79","16.3","361","17.29"
"2904  ","匯僑            ","63062","102","1511350","23.95","24","23.95","23.95"," ","0","23.95","2","24","121","14.97"
"2905  ","三商            ","1452452","783","39301081","27","27.5","26.8","26.8","-","0.2","26.8","51","26.85","13","10.98"
"2906  ","高林            ","316873","108","3995312","12.6","12.65","12.55","12.6"," ","0","12.6","2","12.65","26","0.00"
"2908  ","特力            ","563005","204","11399646","20.25","20.4","20.2","20.3"," ","0","20.25","1","20.3","35","15.38"
"2910  ","統領            ","1000","1","26300","26.3","26.3","26.3","26.3"," ","0","25.9","1","26.95","1","71.08"
"2911  ","麗嬰房          ","739760","368","8559179","11.65","11.7","11.45","11.6","+","0.2","11.5","67","11.6","35","0.00"
"2912  ","統一超          ","1497462","1291","365434228","242.5","245","241.5","245","+","3","244.5","1","245","114","25.9"
"2913  ","農林            ","2436686","640","39520133","16.25","16.3","16.1","16.3","+","0.05","16.25","20","16.3","180","25.08"
"2915  ","潤泰全          ","2632700","1159","151706479","57.9","58.1","57.3","57.7","-","0.2","57.6","22","57.7","37","7.69"
"2923  ","鼎固-KY         ","32000","13","665700","20.95","20.95","20.7","20.95"," ","0","20.75","5","20.95","3","15.18"
"2929  ","淘帝-KY         ","593851","530","61774504","104","104.5","103.5","103.5","-","0.5","103.5","51","104","5","9.89"
"2936  ","客思達-KY       ","148000","99","6433750","43.3","43.9","42.95","43.55","+","0.1","43.5","1","43.55","1","10.2"
"3002  ","歐格            ","178015","80","2118728","12.1","12.1","11.8","11.85","-","0.3","11.85","1","11.9","6","20.43"
"3003  ","健和興          ","998000","533","43936000","44.3","44.3","43.75","44"," ","0","44","22","44.05","6","20.95"
"3004  ","豐達科          ","47413","358","2447211","51.8","52.1","51.3","51.5","-","0.3","51.3","2","51.6","2","11.63"
"3005  ","神基            ","1749606","1277","79044188","45.85","45.85","44.7","44.7","-","0.75","44.7","42","44.75","1","16.87"
"3006  ","晶豪科          ","4300208","1987","143899811","33.3","33.65","33.2","33.5","+","0.4","33.5","22","33.55","25","20.18"
"3008  ","大立光          ","168700","237","798757000","4750","4760","4710","4720","-","40","4715","9","4740","3","27.85"
"3010  ","華立            ","121308","158","6056212","49.95","50","49.8","49.95"," ","0","49.85","1","50","98","10.32"
"3011  ","今皓            ","949074","291","9186247","9.8","9.85","9.52","9.55","-","0.2","9.55","15","9.64","5","318.33"
"3013  ","晟銘電          ","5197100","2042","101873369","19.2","20","19.1","19.2","+","0.2","19.2","44","19.25","2","36.92"
"3014  ","聯陽            ","1324972","805","47581523","35.8","36","35.8","36","+","0.3","35.95","33","36","118","15.25"
"3015  ","全漢            ","464069","267","11809039","25.6","25.85","25.25","25.25","-","0.35","25.25","3","25.35","3","10.48"
"3016  ","嘉晶            ","4338610","2016","98843756","23","23.1","22.4","22.5","-","0.6","22.5","109","22.55","3","0.00"
"3017  ","奇鋐            ","2687997","1290","72998345","27.35","27.35","27.05","27.05","-","0.25","27.05","77","27.2","18","11.56"
"3018  ","同開            ","1724597","1018","43891285","25.2","26","25.05","25.6"," ","0","25.6","29","25.65","10","0.00"
"3019  ","亞光            ","8357495","4828","445690030","54","54","52.1","54","+","0.7","53.9","2","54","516","71.05"
"3021  ","鴻名            ","207368","96","2789526","13.6","13.65","13.25","13.3","-","0.25","13.3","10","13.35","3","11.57"
"3022  ","威強電          ","1619724","900","83785808","52.5","52.5","51.1","51.4","-","1.1","51.4","1","51.5","7","14.44"
"3023  ","信邦            ","1987505","1599","151919375","76.2","77.6","75.2","75.3","-","0.6","75.3","16","75.6","2","15.46"
"3024  ","憶聲            ","5939757","1222","61928708","9.98","10.8","9.98","10.65","+","0.71","10.6","30","10.65","51","0.00"
"3025  ","星通            ","1604036","660","19179382","11.3","12.2","11.3","12","+","0.6","11.95","6","12","3","37.5"
"3026  ","禾伸堂          ","1888608","1297","72701354","39","39.15","38.25","38.35","-","0.55","38.35","26","38.4","5","16.97"
"3027  ","盛達            ","971438","795","13589082","14.05","14.25","13.85","13.95","-","0.05","13.9","30","13.95","2","23.25"
"3028  ","增你強          ","1492452","549","27192373","18.05","18.3","18","18.3","+","0.35","18.25","14","18.3","72","12.53"
"3029  ","零壹            ","2602993","1195","53398115","20.35","20.8","20.25","20.35","+","0.2","20.35","10","20.4","4","11"
"3030  ","德律            ","770717","521","34355031","44.45","44.8","44.05","44.5","+","0.15","44.5","22","44.6","3","24.45"
"3031  ","佰鴻            ","13334287","4308","224242467","17","17.15","16.5","16.7","+","0.1","16.7","90","16.75","57","49.12"
"3032  ","偉訓            ","515375","367","21495672","42.3","42.4","41.5","41.6","-","0.4","41.6","20","41.8","5","12.72"
"3033  ","威健            ","3928539","1477","71383086","17.7","18.5","17.7","18.35","+","0.65","18.35","63","18.4","3","14.22"
"3034  ","聯詠            ","1077213","907","125933233","116.5","117.5","116","117","+","1","116.5","103","117.5","330","13.53"
"3035  ","智原            ","6774989","3157","255704902","37.55","38.3","37.2","38.3","+","1","38.3","5","38.35","15","33.3"
"3036  ","文曄            ","1130624","740","51945845","45.85","46.05","45.8","45.8","-","0.05","45.8","20","45.85","6","10.7"
"3037  ","欣興            ","11177427","3052","169325884","15.25","15.3","15","15.15","+","0.1","15.15","208","15.2","78","116.54"
"3038  ","全台            ","677701","313","8012577","11.9","11.9","11.75","11.75"," ","0","11.75","145","11.8","12","11.08"
"3040  ","遠見            ","67100","41","2745024","40.95","41.15","40.65","40.75","-","0.05","40.75","1","41","3","16.7"
"3041  ","揚智            ","2481913","1193","41074083","16.6","16.75","16.4","16.45","-","0.55","16.4","113","16.45","4","0.00"
"3042  ","晶技            ","1101216","870","49526722","45.2","45.35","44.5","45.35","-","0.05","45.25","1","45.35","39","14.58"
"3043  ","科風            ","65206","141","150391","2.31","2.31","2.3","2.31","+","0.03","2.3","10","2.31","11","0.00"
"3044  ","健鼎            ","1284259","1100","109886915","87","87","85.2","85.2","-","1.3","85.2","7","85.3","6","12.53"
"3045  ","台灣大          ","4080034","1757","453241775","110","112","110","111.5","+","1.5","111.5","999","112","811","19.8"
"3046  ","建碁            ","954196","327","4990754","5.72","5.75","5.15","5.15","-","0.57","--","0","5.15","240","0.00"
"3047  ","訊舟            ","3625556","1052","41243155","11.1","11.5","11.1","11.45","+","0.35","11.4","51","11.45","41","25.44"
"3048  ","益登            ","851626","449","15469818","18.1","18.3","18","18.1"," ","0","18.1","66","18.15","27","13.31"
"3049  ","和鑫            ","7506888","2354","86857543","11.7","11.9","11.45","11.5","-","0.25","11.5","102","11.55","118","0.00"
"3050  ","鈺德            ","392902","213","4392640","11.2","11.3","11.05","11.25","+","0.2","11.2","22","11.25","1","11.84"
"3051  ","力特            ","904997","191","3608251","3.99","4.01","3.98","3.99","+","0.01","3.98","21","3.99","4","0.00"
"3052  ","夆典            ","77052","48","665426","8.7","8.7","8.61","8.64","+","0.04","8.64","28","8.65","25","28.8"
"3054  ","立萬利          ","268599","128","5409630","20","20.3","20","20.15","+","0.15","20.15","3","20.2","30","38.02"
"3055  ","蔚華科          ","371099","190","6105520","16.5","16.5","16.35","16.5"," ","0","16.5","8","16.55","24","2.82"
"3056  ","總太            ","2862014","1119","61414092","21.15","21.8","21.1","21.55","+","0.75","21.55","3","21.6","106","4.37"
