

2015年09月03日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"9902  ","台火            ","678568","290","6956593","9.71","10.65","9.69","10.55","+","0.82","10.5","3","10.55","4","87.92"
"9904  ","寶成            ","11737702","6459","601185666","50.3","52","49.9","51.5","+","1.7","51.4","12","51.5","46","13.55"
"9905  ","大華            ","138130","85","3788563","27.5","27.7","27.05","27.5","+","0.2","27.4","16","27.5","1","10.58"
"9906  ","欣巴巴          ","65142","50","1265997","19.3","19.6","18.9","19.6","+","0.3","19.35","1","19.5","1","89.09"
"9907  ","統一實          ","1304299","680","19632823","15","15.15","14.85","15.05","+","0.15","15.05","22","15.1","89","23.52"
"9908  ","大台北          ","248000","122","5319950","21.4","21.65","21.3","21.6","+","0.2","21.45","24","21.55","50","18.78"
"9910  ","豐泰            ","4131687","2833","790095091","191.5","194.5","186.5","194","+","2","193.5","1","194","1","30.94"
"9911  ","櫻花            ","1021132","298","15399667","15.05","15.35","14.8","15.3","+","0.3","15.25","42","15.3","16","8.5"
"9912  ","偉聯            ","97161","45","849811","8.68","8.79","8.56","8.78","+","0.07","8.69","1","8.78","1","0.00"
"9914  ","美利達          ","945700","798","166556700","172.5","178","172.5","176","+","2.5","176","83","176.5","8","16.39"
"9917  ","中保            ","455666","384","42056872","91.4","93","90.3","91.7","+","0.3","91.7","13","92","1","19.64"
"9918  ","欣天然          ","6603","14","199668","30.1","30.4","30","30.3","+","0.2","30.3","2","31.3","1","27.8"
"9919  ","康那香          ","308010","109","3381561","11.05","11.15","10.9","11.05"," ","0","10.95","29","11.05","18","36.83"
"9921  ","巨大            ","252283","169","58267590","230","233.5","230","230"," ","0","230","63","230.5","11","21.7"
"9924  ","福興            ","6547208","3919","377110270","55.8","59.8","54.6","58.3","+","3.1","58.3","16","58.4","5","16.66"
"9925  ","新保            ","275414","219","10151826","36.9","37.1","36.6","36.95","+","0.35","36.9","1","36.95","3","12.96"
"9926  ","新海            ","10000","10","391350","39.1","39.35","39.05","39.05"," ","0","39.05","1","39.4","1","23.67"
"9927  ","泰銘            ","271155","176","7596890","28","28.2","27.8","28","+","0.3","27.95","3","28","2","8.67"
"9928  ","中視            ","3026","5","27200","8.99","8.99","8.99","8.99","+","0.01","8.81","1","8.99","1","0.00"
"9929  ","秋雨            ","97799","25","1250097","12.95","12.95","12.7","12.9","-","0.05","12.8","1","12.85","2","0.00"
"9930  ","中聯資源        ","137305","123","8300210","60.5","61.2","59.1","60.8","+","0.5","60.8","1","61.2","12","13.6"
"9931  ","欣高            ","6527","14","200004","29.45","31","29.45","31","+","0.65","30.2","1","31.8","1","18.56"
"9933  ","中鼎            ","811066","650","34618411","42.6","43.3","42.2","42.75","+","0.15","42.75","41","42.95","10","15.38"
"9934  ","成霖            ","4157957","1691","59614418","14.05","14.7","13.85","14.6","+","0.7","14.6","17","14.65","75","13.52"
"9935  ","慶豐富          ","1117540","285","10200655","8.49","9.27","8.45","9.27","+","0.84","9.27","38","--","0","0.00"
"9937  ","全國            ","23005","23","820879","35.65","35.9","35.65","35.8","-","0.05","35.8","2","35.9","10","24.03"
"9938  ","百和            ","6038030","4175","479660890","75.7","82","75.7","79.9","+","4.7","79.8","4","79.9","5","22.89"
"9939  ","宏全            ","2304566","1254","112548807","48.25","49.4","47.85","49.4","+","1.2","49.2","1","49.4","24","13.88"
"9940  ","信義            ","94997","100","2670204","28.25","28.35","27.8","28.1","-","0.15","28.2","3","28.25","3","20.81"
"9941  ","裕融            ","3216954","1887","253255272","76.5","80.2","76.3","78.7","+","2.6","78.6","15","78.7","10","12.9"
"9942  ","茂順            ","86236","76","6148729","70.9","71.9","70.7","71.1","+","0.4","71.1","1","71.6","1","13.22"
"9943  ","好樂迪          ","759252","566","43714442","56.9","58.5","56.5","57.3","+","0.5","57.3","2","57.6","3","8.55"
"9944  ","新麗            ","69827","49","2284755","32.7","33","32","32.9","+","0.2","32.6","2","32.9","4","30.75"
"9945  ","潤泰新          ","4019298","2000","134664310","33.5","33.8","33.1","33.4","-","0.1","33.4","28","33.45","51","4.71"
"9946  ","三發地產        ","402083","182","5964461","14.7","14.95","14.65","14.95","+","0.35","14.9","9","14.95","14","29.31"
"9955  ","佳龍            ","40345","33","485023","12.3","12.3","11.85","12","-","0.2","12","6","12.1","10","0.00"
"9958  ","世紀鋼          ","319073","109","2857042","8.7","9.1","8.7","9.08","+","0.33","9.06","3","9.08","4","113.5"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

