

2015年11月10日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"1609  ","大亞            ","159103","72","780629","4.98","4.98","4.88","4.92","-","0.06","4.92","7","4.93","3","0.00"
"1611  ","中電            ","291235","183","2332055","8.09","8.09","7.9","7.93","-","0.17","7.91","5","7.95","22","0.00"
"1612  ","宏泰            ","261004","70","2187592","8.42","8.43","8.3","8.42"," ","0","8.42","17","8.43","13","20.54"
"1613  ","台一            ","176500","39","601703","3.44","3.44","3.38","3.4","-","0.07","3.4","4","3.45","1","0.00"
"1614  ","三洋電          ","68000","31","1811000","26.6","26.95","26.15","26.9"," ","0","26.9","6","26.95","4","27.45"
"1615  ","大山            ","27180","7","265554","9.86","9.9","9.76","9.9","+","0.05","9.77","1","9.92","1","66"
"1616  ","億泰            ","241927","67","1166324","4.8","4.9","4.77","4.77","-","0.09","4.77","11","4.79","2","4.18"
"1617  ","榮星            ","8529","9","59284","7.05","7.05","7.02","7.03","-","0.21","7.02","9","7.21","2","35.15"
"1618  ","合機            ","171000","74","1240790","7.33","7.33","7.15","7.28","+","0.14","7.23","4","7.28","2","0.00"
"1626  ","艾美特-KY       ","536020","330","14599423","27.2","28","26.6","26.6","-","1.8","26.6","11","26.95","1","0.00"
"1701  ","中化            ","527314","197","9777255","18.55","18.7","18.45","18.5","-","0.1","18.5","13","18.55","8","13.91"
"1702  ","南僑            ","807866","657","55821037","69.5","69.6","68.6","69.1","-","0.9","69.1","22","69.2","1","16.11"
"1704  ","榮化            ","8267946","3370","229641976","27.2","28.2","27.05","28.1","+","1.05","28.05","9","28.1","27","55.1"
"1707  ","葡萄王          ","776119","728","140662970","181.5","183","180","180.5"," ","0","180.5","78","181","2","23.05"
"1708  ","東鹼            ","1839849","901","62023670","33.6","33.9","33.5","33.75","+","0.75","33.7","10","33.75","26","8.05"
"1709  ","和益            ","600294","263","9023660","14.9","15.15","14.85","15","+","0.25","15","23","15.05","1","19.23"
"1710  ","東聯            ","616283","448","14556320","23.9","23.9","23.4","23.85","-","0.1","23.85","3","23.9","23","45.87"
"1711  ","永光            ","1003661","641","20415778","20","20.65","20","20.4","+","0.3","20.4","5","20.45","24","25.19"
"1712  ","興農            ","2106941","518","29732160","14.4","14.4","13.9","14.1","-","0.3","14.05","24","14.15","5","15.33"
"1713  ","國化            ","23354","12","359517","15.35","15.6","15.3","15.6","+","0.1","15.5","2","15.6","2","28.89"
"1714  ","和桐            ","1385382","485","10418499","7.59","7.59","7.48","7.5","-","0.12","7.5","30","7.51","11","0.00"
"1715  ","萬洲            ","356883","223","4745312","13.35","13.4","13.15","13.4","+","0.05","13.35","9","13.45","26","10.47"
"1717  ","長興            ","1233866","515","37173032","30.7","30.75","29.8","30.3","-","0.5","30.3","1","30.35","2","11.88"
"1718  ","中纖            ","4864155","1486","43731240","9.1","9.12","8.9","8.92","-","0.21","8.92","107","8.93","2","6.19"
"1720  ","生達            ","1626800","1126","57652000","34.4","36.3","34.35","36.1","+","1.6","36.1","3","36.15","8","18.7"
"1721  ","三晃            ","97252","62","1061439","10.9","11","10.9","10.9","+","0.1","10.85","11","10.9","2","49.55"
"1722  ","台肥            ","1488078","1003","61172062","41.1","41.4","41","41.1","-","0.45","41.1","16","41.15","19","12.84"
"1723  ","中碳            ","873757","745","102967083","120","120.5","116.5","118","-","3","117","35","118","29","15.95"
"1724  ","台硝            ","34000","25","527350","15.5","15.6","15.5","15.5","-","0.15","15.45","5","15.5","6","16.15"
"1725  ","元禎            ","16395","14","237888","14.5","14.6","14.4","14.55"," ","0","14.5","1","14.6","16","14.41"
"1726  ","永記            ","114994","75","7560704","65.9","66.2","65.5","66","+","0.1","65.9","3","66","2","11.06"
"1727  ","中華化          ","57018","40","881377","15.45","15.5","15.45","15.45","+","0.05","15.45","7","15.5","3","15.77"
"1729  ","必翔            ","428298","243","32257379","75.6","75.9","74.9","75.5","-","0.1","75.5","8","75.6","3","0.00"
"1730  ","花仙子          ","146200","67","4866299","33.4","33.45","33.1","33.3","-","0.2","33.3","1","33.4","2","12.86"
"1731  ","美吾華          ","306025","73","4179641","13.8","13.8","13.5","13.75","+","0.05","13.7","1","13.75","6","19.93"
"1732  ","毛寶            ","48001","27","619112","12.9","12.95","12.85","12.85"," ","0","12.85","16","12.9","6","0.00"
"1733  ","五鼎            ","33250","32","1405074","42.2","42.5","42","42.3","+","0.1","42.1","6","42.4","1","18.55"
"1734  ","杏輝            ","508102","311","15310260","30.1","30.3","29.9","30.2","+","0.1","30.2","1","30.3","7","0.00"
"1735  ","日勝化          ","41000","18","484250","11.8","11.9","11.8","11.8","-","0.15","11.8","1","11.85","7","9.01"
"1736  ","喬山            ","645192","488","37917628","58.5","59.5","57.5","58.6","+","0.2","58.5","18","58.7","3","8.97"
"1737  ","臺鹽            ","179528","130","4413777","24.6","24.8","24.4","24.65","-","0.05","24.55","19","24.7","1","17"
"1762  ","中化生          ","201004","123","6478240","31.9","32.6","31.9","32.3","+","0.2","32.2","2","32.5","4","13.02"
"1773  ","勝一            ","25123","25","1051496","41.9","42.1","41.45","42"," ","0","42","1","42.1","1","10.8"
"1783  ","和康生          ","117114","202","2947278","24.85","25.45","24.85","25.1","-","0.2","25.1","2","25.2","1","0.00"
"1786  ","科妍            ","165115","149","9749462","58.5","59.8","58.2","59.8","+","1","59.6","2","59.8","4","0.00"
"1789  ","神隆            ","7019063","4081","299402575","41.2","43.2","41.2","42.9","+","2.1","42.9","74","42.95","14","70.33"
"1802  ","台玻            ","2566161","1157","34175830","13.45","13.45","13.25","13.25","-","0.35","13.2","206","13.25","2","0.00"
"1805  ","寶徠            ","27548","9","208445","7.57","7.57","7.57","7.57"," ","0","7.52","9","7.74","3","0.00"
"1806  ","冠軍            ","110687","68","781145","7.05","7.1","7.02","7.07","+","0.01","7.04","4","7.07","2","0.00"
"1808  ","潤隆            ","281169","150","8024124","28.4","28.95","27.9","28.35","+","0.05","28.35","3","28.55","5","5.65"
"1809  ","中釉            ","68231","37","713502","10.45","10.5","10.4","10.4","-","0.1","10.4","5","10.45","8","15.07"
"1810  ","和成            ","87900","36","736380","8.38","8.45","8.32","8.32","-","0.06","8.32","5","8.36","3","36.17"
"1817  ","凱撒衛          ","909000","525","34079750","37.9","37.9","37.2","37.3","-","1.3","37.3","8","37.35","2","12.6"
"1902  ","台紙            ","90204","63","981100","10.9","10.9","10.8","10.85","-","0.05","10.85","3","10.9","2","26.46"
"1903  ","士紙            ","25002","14","754210","29.9","30.4","29.9","30.3","+","0.25","29.95","16","30.3","2","0.00"
"1904  ","正隆            ","388944","176","4518839","11.6","11.7","11.55","11.6","-","0.1","11.6","2","11.65","26","8.53"
"1905  ","華紙            ","570174","145","5629755","9.9","9.9","9.86","9.86","-","0.06","9.86","19","9.89","90","24.65"
"1906  ","寶隆            ","186899","35","1499611","8","8.08","8","8.02","-","0.06","8.02","5","8.14","5","25.06"
"1907  ","永豐餘          ","500063","256","5430573","10.85","10.95","10.8","10.8","-","0.15","10.8","29","10.85","3","16.88"
"1909  ","榮成            ","554056","190","6365440","11.55","11.6","11.4","11.55","-","0.05","11.55","2","11.6","102","9.87"
"2002  ","中鋼            ","14981360","6495","296230526","19.8","19.9","19.65","19.75","-","0.1","19.75","213","19.8","364","14.01"
"2002A ","中鋼特          ","31000","6","1218300","39.3","39.3","39.3","39.3"," ","0","39.3","1","39.4","2","0.00"
"2006  ","東和鋼鐵        ","653868","356","11909958","18.2","18.4","18.1","18.2","-","0.2","18.2","9","18.25","7","18.76"
"2007  ","燁興            ","10258","10","46791","4.58","4.58","4.54","4.54","-","0.04","4.52","3","4.62","4","0.00"
"2008  ","高興昌          ","73000","23","626870","8.47","8.65","8.47","8.6","+","0.07","8.6","18","8.64","1","0.00"
"2009  ","第一銅          ","22338","13","162817","7.25","7.37","7.25","7.35","+","0.02","7.26","9","7.35","1","0.00"
"2010  ","春源            ","183068","62","1740911","9.51","9.62","9.47","9.5","-","0.06","9.5","13","9.61","10","13.19"
"2012  ","春雨            ","67246","28","941890","14.05","14.1","13.95","14.1","-","0.05","14","14","14.1","1","24.74"
"2013  ","中鋼構          ","39151","27","757890","19.45","19.5","19.2","19.2","-","0.3","19.2","6","19.25","2","17.94"
"2014  ","中鴻            ","390144","137","1854290","4.77","4.81","4.72","4.75","-","0.05","4.75","6","4.77","119","0.00"
"2015  ","豐興            ","117200","78","4522756","38.8","38.8","38.4","38.5","-","0.3","38.5","4","38.65","5","11.85"
"2017  ","官田鋼          ","754000","242","4299466","5.7","5.75","5.67","5.71","+","0.01","5.71","5","5.72","30","0.00"
"2020  ","美亞            ","102516","55","1363157","13.35","13.35","13.2","13.35"," ","0","13.2","6","13.35","21","29.67"
"2022  ","聚亨            ","724497","141","3007675","4.1","4.39","4.1","4.19","+","0.07","4.15","2","4.2","18","0.00"
"2023  ","燁輝            ","450184","247","3509350","7.87","7.87","7.75","7.85","-","0.02","7.83","3","7.85","5","15.39"
"2024  ","志聯            ","16002","16","115124","7.08","7.25","7.08","7.25","+","0.13","7.15","5","7.24","3","16.48"
"2025  ","千興            ","965272","193","2687558","2.83","2.88","2.7","2.82","-","0.03","2.81","12","2.82","1","0.00"
"2027  ","大成鋼          ","594756","230","9135422","15.65","15.65","15.25","15.25","-","0.45","15.25","29","15.3","3","11.05"
"2028  ","威致            ","565003","68","1183056","2.15","2.23","2.07","2.07","-","0.23","--","0","2.07","165","0.00"
"2029  ","盛餘            ","26000","14","463150","17.9","17.95","17.7","17.95"," ","0","17.75","1","17.95","4","12.29"
"2030  ","彰源            ","197801","114","1922445","9.85","9.85","9.6","9.67","-","0.22","9.63","2","9.67","8","0.00"
"2031  ","新光鋼          ","105104","67","1435027","13.65","13.7","13.6","13.7","-","0.1","13.7","5","13.75","14","0.00"
"2032  ","新鋼            ","15000","7","131870","8.75","8.9","8.66","8.71","-","0.04","8.71","2","8.87","6","41.48"
"2033  ","佳大            ","13000","6","105570","8.11","8.27","8.1","8.27","+","0.03","8.27","2","8.28","4","0.00"
"2034  ","允強            ","387328","253","7587145","19.55","19.7","19.45","19.6"," ","0","19.5","5","19.6","6","10.37"
"2038  ","海光            ","17000","7","97740","5.7","5.76","5.7","5.76","-","0.01","5.75","2","5.77","10","0.00"
"2049  ","上銀            ","747474","695","133026346","178","179.5","176","178.5","-","0.5","178.5","6","179","17","20.71"
"2059  ","川湖            ","645000","599","257590500","400","405.5","393.5","397","-","3","395.5","1","397","7","18.08"
"2062  ","橋椿            ","668420","493","30933772","46","46.9","45.05","46.6","+","0.4","46.5","12","46.65","1","12.17"
"2101  ","南港            ","515340","235","14525900","28.2","28.4","28","28.4","+","0.2","28.2","2","28.4","1","60.43"
"2102  ","泰豐            ","301653","142","4429897","14.7","14.8","14.6","14.65","-","0.15","14.6","102","14.65","73","17.24"
"2103  ","台橡            ","1736504","861","39548542","22.65","23.5","22.4","23","+","0.25","22.9","7","23","9","17.16"
"2104  ","中橡            ","423296","299","10198725","24.3","24.3","24","24.05","-","0.3","24.05","3","24.1","2","5.21"
"2105  ","正新            ","3161916","1752","190322732","59.7","60.9","59.1","60.1","+","0.4","60.1","18","60.2","1","14.04"
"2106  ","建大            ","3004927","1677","159912162","52.2","53.6","52","52.7","+","0.3","52.6","6","52.7","384","12.95"
"2107  ","厚生            ","839103","530","15062017","18.1","18.1","17.85","18.1"," ","0","18","3","18.1","61","5.57"
"2108  ","南帝            ","2109899","1034","56820396","27.5","27.6","26.6","26.65","-","0.8","26.65","30","26.7","11","11.39"
"2109  ","華豐            ","293003","120","3633036","12.5","12.6","12.2","12.6"," ","0","12.4","1","12.6","11","5.43"
"2114  ","鑫永銓          ","76490","66","6126503","80.1","80.4","80","80","-","1.5","80","1","80.2","1","11.96"
"2115  ","六暉-KY         ","51160","43","2255620","44.45","44.45","43.8","44.2","-","0.2","44.1","1","44.2","3","13.27"
"2201  ","裕隆            ","2064626","1430","69197854","33.65","33.85","33.2","33.45","-","0.7","33.45","16","33.55","15","22.01"
"2204  ","中華            ","1849337","1255","43081913","23.2","23.6","23.05","23.05","-","0.3","23.05","165","23.15","41","10.82"
"2206  ","三陽工業        ","749482","389","15911514","21.6","21.6","21.15","21.2","-","0.25","21.2","64","21.25","80","0.00"
"2207  ","和泰車          ","387787","387","144046977","370.5","373","370","370.5","-","8","370.5","15","371","9","20.81"
"2208  ","台船            ","493750","183","6760159","13.8","13.9","13.65","13.75","-","0.15","13.7","6","13.75","49","20.83"
"2227  ","裕日車          ","232041","219","62892980","270.5","273","266","273","+","2.5","272","4","273","1","13.95"
"2228  ","劍麟            ","1382102","1148","234355238","175.5","176","166","168","-","7.5","168","9","169","4","23.5"
"2231  ","為升            ","182500","190","71036000","387","393.5","386","388","-","5","388","2","388.5","7","29.64"
"2236  ","百達-KY         ","96000","79","3593350","39","39.1","36.1","36.6","-","3.35","36.6","1","36.8","1","12.16"
"2301  ","光寶科          ","3455552","2338","113892816","33.1","33.1","32.6","32.9","-","0.55","32.85","113","32.9","77","12.51"
"2302  ","麗正            ","170148","66","1102649","6.5","6.55","6.43","6.43","-","0.07","6.43","27","6.52","9","7.75"
"2303  ","聯電            ","37683484","6627","455582535","12.15","12.2","12","12.05","-","0.1","12.05","370","12.1","2,105","10.04"
"2305  ","全友            ","323703","97","2280481","7.03","7.15","7.01","7.01","-","0.09","7.01","13","7.05","2","7.3"
"2308  ","台達電          ","7430943","4936","1220845095","167","167","162.5","164.5","-","5.5","164","8","164.5","215","21.59"
"2311  ","日月光          ","16567420","7119","617439543","36.9","37.6","36.8","37.2","+","0.1","37.15","33","37.2","159","12.24"
"2312  ","金寶            ","4506575","1306","46428816","10.2","10.4","10.2","10.35","-","0.25","10.35","691","10.4","213","7.09"
"2313  ","華通            ","17407088","5592","393313330","22.9","22.9","22.4","22.5","-","0.7","22.5","308","22.55","64","10.04"
"2314  ","台揚            ","281760","156","2566651","9.18","9.18","9.07","9.07","-","0.11","9.07","2","9.08","1","0.00"
"2316  ","楠梓電          ","1122554","453","29797678","26.4","26.9","26.4","26.55","-","0.15","26.45","19","26.55","80","1.75"
"2317  ","鴻海            ","39128428","18400","3319752285","85.1","85.4","84.5","84.5","-","1.5","84.5","818","84.6","123","8.71"
"2321  ","東訊            ","46801","18","130060","2.94","2.94","2.61","2.9","+","0.01","2.89","3","2.9","25","0.00"
"2323  ","中環            ","5215855","980","19581513","3.73","3.79","3.73","3.76","+","0.03","3.76","40","3.77","49","0.00"
"2324  ","仁寶            ","13906397","4655","279042724","19.9","20.35","19.7","20.15","+","0.05","20.1","113","20.15","163","8.43"
"2325  ","矽品            ","5096065","2705","222318021","43.8","44","43.2","43.6","-","0.8","43.6","24","43.65","12","11.32"
"2327  ","國巨            ","2120112","1370","108592712","51.9","52","50.8","50.9","-","1","50.9","118","51","1","9.5"
"2328  ","廣宇            ","748486","349","10255976","13.55","13.85","13.5","13.65"," ","0","13.65","23","13.7","55","75.83"
"2329  ","華泰            ","1419639","575","17110268","12","12.15","12","12.05","-","0.05","12.05","48","12.1","228","10.13"
"2330  ","台積電          ","23336811","9060","3261350610","141.5","141.5","139","139.5","-","2.5","139.5","519","140","1,722","11.49"
"2331  ","精英            ","939405","420","21440301","23","23.1","22.45","22.7","-","0.1","22.7","17","22.75","10","9.66"
"2332  ","友訊            ","2169482","960","23840363","11.05","11.15","10.85","10.95","-","0.3","10.9","35","10.95","40","0.00"
"2337  ","旺宏            ","3136082","821","14884733","4.77","4.79","4.71","4.74","-","0.06","4.74","770","4.75","1","0.00"
"2338  ","光罩            ","144929","44","1127908","7.79","7.84","7.76","7.77","-","0.07","7.77","5","7.81","1","0.00"
"2340  ","光磊            ","824666","373","8690507","10.5","10.65","10.45","10.5"," ","0","10.5","78","10.55","108","10.4"
"2342  ","茂矽            ","65052","36","145512","2.21","2.33","2.21","2.33","+","0.08","2.21","85","2.35","2","0.00"
"2344  ","華邦電          ","6978203","1736","54245682","7.71","7.83","7.71","7.83","+","0.03","7.83","28","7.84","215","7.99"
"2345  ","智邦            ","14798101","4520","328663377","21.5","22.65","21.5","22.45","-","0.55","22.45","67","22.5","89","18.87"
"2347  ","聯強            ","3270999","2016","113756015","34.75","34.95","34.5","34.8","-","0.15","34.8","41","34.85","159","10.36"
"2348  ","海悅            ","0","0","0","--","--","--","--"," ","0","--","0","26.75","1","43.15"
"2349  ","錸德            ","4192677","574","12120228","2.88","2.91","2.87","2.89","-","0.01","2.89","7","2.9","371","0.00"
"2351  ","順德            ","1890520","903","53525591","27","28.85","26.8","28.35","+","1","28.35","26","28.4","12","7.4"
"2352  ","佳世達          ","5298083","1302","56511974","10.7","10.8","10.6","10.65","-","0.15","10.65","110","10.7","310","6.57"
"2353  ","宏碁            ","12850932","3576","164089208","12.6","13","12.5","12.7"," ","0","12.7","509","12.75","1","37.35"
"2354  ","鴻準            ","8195891","4715","689676261","84.8","84.9","83.2","84","-","1.2","84","30","84.1","49","8.53"
"2355  ","敬鵬            ","1369015","793","61291223","44.3","45.2","44.05","45.15","+","0.65","44.95","1","45.15","17","10.93"
"2356  ","英業達          ","10899859","3235","211712282","19.05","19.7","18.85","19.7","+","0.35","19.65","121","19.7","290","11.13"
"2357  ","華碩            ","1567776","1342","453451040","291","292","287.5","287.5","-","3.5","287.5","98","288","9","11.45"
"2358  ","廷鑫            ","84062","42","736924","8.9","8.9","8.7","8.88","+","0.02","8.73","1","8.89","5","0.00"
"2359  ","所羅門          ","461437","141","6743078","14.75","14.75","14.4","14.6","-","0.15","14.5","3","14.6","19","7.77"
"2360  ","致茂            ","1673141","1379","102208484","61","61.7","60.4","61.2","+","0.3","61.2","42","61.3","5","17.59"
"2361  ","鴻友            ","47580","17","71896","1.68","1.74","1.46","1.46","-","0.16","1.46","6","1.62","37","0.00"
"2362  ","藍天            ","404876","279","14204071","34.8","35.45","34.8","34.9","-","0.55","34.9","74","35","7","11.01"
"2363  ","矽統            ","2466355","848","18421036","7.6","7.61","7.37","7.37","-","0.33","7.37","4","7.38","11","0.00"
"2364  ","倫飛            ","191321","46","754237","4","4","3.9","3.95","-","0.05","3.95","96","3.99","3","0.00"
"2365  ","昆盈            ","231881","115","2156032","9.4","9.4","9.27","9.28","-","0.2","9.28","1","9.32","4","16.57"
"2367  ","燿華            ","2206457","556","26272885","11.9","12.05","11.75","11.95"," ","0","11.95","10","12","87","9.88"
"2368  ","金像電          ","6199688","2008","66059601","10.9","10.95","10.45","10.45","-","0.6","10.45","67","10.5","22","6.18"
"2369  ","菱生            ","895662","336","8999611","10.15","10.15","9.97","10","-","0.2","10","64","10.1","28","0.00"
"2371  ","大同            ","3934564","846","22211691","5.72","5.73","5.58","5.68","-","0.07","5.65","25","5.68","6","0.00"
"2373  ","震旦行          ","41063","17","2104413","51.2","51.3","51.1","51.2","-","0.3","51.2","17","51.6","2","14.3"
"2375  ","智寶            ","50161","41","749881","14.9","15.15","14.8","14.85","-","0.05","14.85","1","15.05","1","15.63"
"2376  ","技嘉            ","1173965","799","38005906","31.95","32.9","31.75","32.75","+","0.7","32.7","3","32.75","4","10.53"
"2377  ","微星            ","2796840","1829","93354961","33.5","33.85","32.85","33.45","-","0.2","33.45","3","33.5","12","10.26"
"2379  ","瑞昱            ","7470453","4552","552979944","72.1","75.5","71.9","73","+","0.7","73","12","73.1","5","11.64"
"2380  ","虹光            ","114194","42","860494","7.48","7.67","7.48","7.5","+","0.06","7.5","3","7.53","2","0.00"
"2382  ","廣達            ","5699186","2395","314541928","55.6","55.6","54.9","55.2","-","0.7","55.2","854","55.3","176","12.38"
"2383  ","台光電          ","3249337","2080","216625408","67.1","67.8","66","66.3","-","0.9","66.3","11","66.4","1","9.03"
"2385  ","群光            ","1832302","1328","139653238","76.2","77.2","75.5","76","-","0.2","76","58","76.1","2","12.4"
"2387  ","精元            ","1370614","364","20134296","14.7","14.85","14.55","14.7","-","0.05","14.7","57","14.75","1","8.7"
"2388  ","威盛            ","91249","45","710906","7.88","7.95","7.65","7.8","-","0.3","7.68","2","7.8","3","0.00"
"2390  ","云辰            ","1432100","779","30980030","21.3","21.9","21.25","21.6"," ","0","21.6","30","21.65","3","0.00"
"2392  ","正崴            ","1954534","1381","92197630","47.55","47.75","46.5","47.1","-","0.2","47.1","15","47.2","1","13.73"
"2393  ","億光            ","1543870","951","74298319","48","48.5","47.8","48.15","-","0.25","48.15","2","48.3","1","9.73"
"2395  ","研華            ","725298","618","158823858","216","222","215","220.5","+","2.5","220.5","19","221","41","27.88"
"2397  ","友通            ","165040","124","6315430","38.1","38.9","37.65","38.15","+","0.05","37.85","1","38.2","3","12.47"
"2399  ","映泰            ","76002","36","551234","7.2","7.31","7.2","7.23","-","0.32","7.23","4","7.34","1","0.00"
"2401  ","凌陽            ","5100207","2026","64810287","12.8","12.95","12.6","12.75","-","0.05","12.7","150","12.75","60","8.67"
"2402  ","毅嘉            ","1281795","616","22201861","17.45","17.6","17.1","17.3","-","0.4","17.3","19","17.35","6","14.07"
"2404  ","漢唐            ","1867245","1165","68590890","38","38","36.1","36.2","-","2.1","36.2","12","36.25","1","9.71"
"2405  ","浩鑫            ","1515678","456","11506954","7.77","7.8","7.5","7.51","-","0.26","7.51","47","7.55","10","0.00"
"2406  ","國碩            ","3773593","1423","94851854","25.1","25.35","24.85","25.05","-","0.05","25.05","39","25.1","1","0.00"
"2408  ","南亞科          ","2651853","1647","102478146","38.6","39","38.3","39","-","0.15","39","13","39.05","38","3.97"
"2409  ","友達            ","48176216","9873","457540861","9.54","9.62","9.4","9.42","-","0.16","9.41","512","9.42","217","3.94"
"2412  ","中華電          ","6039564","3401","594956636","98.6","98.9","98.1","98.5","-","0.7","98.5","34","98.6","81","19.43"
"2413  ","環科            ","1510200","575","21320969","13.7","14.35","13.7","14.2","+","0.3","14.2","7","14.25","6","11.93"
"2414  ","精技            ","67756","50","1102221","16.25","16.4","16.2","16.2"," ","0","16.2","5","16.3","4","10.95"
"2415  ","錩新            ","335007","158","4451494","13.55","13.55","13.05","13.4","-","0.3","13.35","3","13.4","2","8.32"
"2417  ","圓剛            ","882282","300","9207982","10.6","10.6","10.3","10.5","-","0.2","10.4","62","10.5","2","0.00"
"2419  ","仲琦            ","823361","298","11777680","14.3","14.45","14.15","14.4","+","0.05","14.35","12","14.4","7","30"
"2420  ","新巨            ","192791","142","7367573","38.6","38.6","37.5","38.3","-","0.8","38.3","2","38.35","3","9.43"
"2421  ","建準            ","439677","133","7604279","17.35","17.45","17.2","17.25","-","0.3","17.2","39","17.25","46","12.23"
"2423  ","固緯            ","14000","12","235250","16.75","16.9","16.75","16.85"," ","0","16.7","1","16.85","3","12.48"
"2424  ","隴華            ","8085","9","260792","36.35","36.35","30.35","32.85","-","0.5","30.1","1","32.5","1","0.00"
"2425  ","承啟            ","1788387","729","31782533","17.7","18.1","17.5","17.55","-","0.15","17.5","35","17.55","6","12.27"
"2426  ","鼎元            ","4853317","1984","74249662","14.6","15.65","14.55","15.65","+","0.85","15.6","59","15.65","6","11.68"
"2427  ","三商電          ","93150","51","615690","6.65","6.67","6.56","6.64","-","0.01","6.62","1","6.66","2","332"
"2428  ","興勤            ","242100","156","10432350","43.3","43.45","42.8","43.1","-","0.4","43.1","2","43.2","7","8.67"
"2429  ","銘旺科          ","3000","3","38900","13","13","12.95","12.95","X","0","12.9","1","13.95","3","0.00"
"2430  ","燦坤            ","122300","73","2467170","20.05","20.4","20","20.4"," ","0","20.2","1","20.4","8","1020"
"2431  ","聯昌            ","6644072","1470","105941544","15.6","16.15","15.35","15.95","+","0.25","15.95","79","16","25","13.87"
"2433  ","互盛電          ","32523","22","1474296","45.1","45.55","45.05","45.3"," ","0","45.2","2","45.4","3","12.48"
"2434  ","統懋            ","44611","26","274766","6.2","6.26","6.05","6.26","+","0.06","6.2","1","6.26","3","0.00"
"2436  ","偉詮電          ","1271050","627","24050757","18.4","19.2","18.35","19.2","+","0.15","19.15","17","19.2","6","30.97"
"2437  ","旺詮            ","195201","156","9754958","50.6","50.6","49.7","50","-","0.7","49.8","3","50.2","2","9.63"
"2438  ","翔耀            ","120393","42","1769385","14.8","14.8","14.5","14.75","-","0.05","14.75","9","14.85","3","0.00"
"2439  ","美律            ","3285004","2199","222044665","66.6","68.4","66.6","67.2","-","0.2","67.2","15","67.3","1","19.42"
"2440  ","太空梭          ","6211","6","50466","8.13","8.15","8.12","8.15","+","0.05","8.11","6","8.16","1","62.69"
"2441  ","超豐            ","1768704","718","61498633","34.8","35.15","34.45","35.05","+","0.15","35.05","40","35.1","14","9.37"
"2442  ","新美齊          ","289575","110","1919809","6.73","6.73","6.61","6.61","-","0.13","6.61","1","6.65","1","19.44"
"2443  ","新利虹          ","329610","86","2381281","7.17","7.29","7.12","7.2","+","0.04","7.18","20","7.2","1","0.00"
"2444  ","友旺            ","220173","112","1814595","8.2","8.4","8.14","8.34","+","0.04","8.22","20","8.34","2","0.00"
"2448  ","晶電            ","17536425","7003","485956311","28","28.05","27.45","27.5","-","1","27.5","997","27.55","21","0.00"
"2449  ","京元電子        ","6844021","2315","142348533","20.85","20.95","20.7","20.8","-","0.05","20.8","258","20.85","1","9.45"
"2450  ","神腦            ","166002","110","7183586","44","44.05","43","43.2","-","1.25","43.1","1","43.2","15","17.63"
"2451  ","創見            ","827110","706","72634244","87.5","89","87.1","87.1","-","2.9","87","54","87.1","2","10.9"
"2453  ","凌群            ","87000","49","1015800","11.8","11.8","11.6","11.6","-","0.1","11.6","1","11.75","3","21.09"
"2454  ","聯發科          ","10294388","6365","2963178468","282.5","292.5","282.5","285.5","-","0.5","285","60","285.5","46","11.98"
"2455  ","全新            ","3953000","2226","146064749","37.1","37.4","36.3","36.5","-","0.65","36.5","204","36.6","7","14.37"
"2456  ","奇力新          ","3915727","2149","203237811","52.1","52.8","50","52.7","+","0.6","52.6","22","52.7","10","12.37"
"2457  ","飛宏            ","609930","187","5564619","9.15","9.2","9.01","9.15","-","0.1","9.15","23","9.19","15","0.00"
"2458  ","義隆            ","1113613","769","41355213","37","37.4","36.65","37.25","+","0.05","37.25","4","37.3","2","13.9"
"2459  ","敦吉            ","63072","36","2131229","33.9","33.95","33.6","33.95","+","0.05","33.7","5","33.95","1","8.75"
"2460  ","建通            ","37804","22","347446","9.21","9.28","9.11","9.28","-","0.06","9.28","1","9.29","1","103.11"
"2461  ","光群雷          ","74423","48","1061956","14.15","14.3","14.15","14.25","-","0.05","14.25","8","14.3","3","22.98"
"2462  ","良得電          ","243264","107","3558402","14.7","14.8","14.45","14.6","-","0.1","14.6","1","14.65","4","13.64"
"2464  ","盟立            ","2086654","858","62547951","29.85","30.2","29.7","29.75","+","0.25","29.7","32","29.75","4","12.29"
"2465  ","麗臺            ","503551","229","5004152","9.84","10.15","9.8","9.93","+","0.38","9.92","14","9.98","1","16.02"
"2466  ","冠西電          ","101525","95","3521413","34.9","34.9","34.3","34.6","-","0.1","34.45","1","34.6","2","0.00"
"2467  ","志聖            ","170343","102","2362065","13.9","14.05","13.7","14","+","0.1","13.9","3","14","10","16.67"
"2468  ","華經            ","55000","26","575550","10.45","10.7","10.35","10.65","+","0.1","10.6","1","10.65","11","13.65"
"2471  ","資通            ","16097","15","226452","14.2","14.2","13.95","14.2"," ","0","14","8","14.2","8","12.14"
"2472  ","立隆電          ","346963","193","8299760","24","24.1","23.85","23.85","-","0.35","23.85","9","23.9","8","7.82"
"2474  ","可成            ","5588440","4154","1816707000","322","329","321.5","323","-","2","323","88","324","5","11.77"
"2475  ","華映            ","5569212","257","4126311","0.7","0.76","0.7","0.76","+","0.06","0.76","2,039","0.77","265","0.00"
"2476  ","鉅祥            ","152000","73","3320700","21.55","22.1","21.55","22","-","0.25","22","1","22.15","2","11.76"
