

2015年09月01日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"1614  ","三洋電          ","25000","18","611850","24.2","24.7","24.2","24.45","-","0.35","24.25","1","24.45","3","24.95"
"1615  ","大山            ","3000","2","29910","9.98","9.98","9.95","9.95","+","0.17","9.95","1","9.96","13","66.33"
"1616  ","億泰            ","322000","83","1436820","4.52","4.54","4.42","4.49","-","0.03","4.43","13","4.49","8","3.94"
"1617  ","榮星            ","45003","30","303758","6.89","6.96","6.67","6.78","-","0.07","6.7","1","6.78","2","33.9"
"1618  ","合機            ","63000","29","397950","6.33","6.38","6.25","6.34","+","0.01","6.3","3","6.35","1","0.00"
"1626  ","艾美特-KY       ","63000","45","1514250","24.2","24.35","23.8","24.05","+","0.05","24","1","24.05","12","185"
"1701  ","中化            ","357100","184","5747730","16.1","16.25","16","16.1"," ","0","16.1","3","16.15","5","12.11"
"1702  ","南僑            ","2713897","1577","204446525","76.2","77","74.1","74.1","-","1","74.1","1","74.2","3","17.27"
"1704  ","榮化            ","2376804","825","44521672","18.6","19.1","18.5","18.5","-","0.15","18.5","190","18.6","77","36.27"
"1707  ","葡萄王          ","2029284","1674","336151644","165","168","164","164.5","-","2","164.5","37","165","1","21.01"
"1708  ","東鹼            ","388871","249","12669566","32.6","32.8","32.3","32.55","+","0.1","32.55","1","32.7","8","7.94"
"1709  ","和益            ","196030","77","2505133","12.75","12.85","12.7","12.8"," ","0","12.75","15","12.8","101","16.41"
"1710  ","東聯            ","3149189","1659","80518475","25.8","26.2","25","25","-","0.2","25","189","25.1","2","48.08"
"1711  ","永光            ","1158697","569","18899241","16.1","16.45","16.1","16.2","-","0.1","16.2","50","16.25","40","20"
"1712  ","興農            ","423191","175","5725142","13.5","13.65","13.4","13.6","+","0.1","13.55","101","13.65","28","14.78"
"1713  ","國化            ","14002","14","219380","15.8","15.8","15.6","15.7","-","0.15","15.65","1","15.75","2","27.07"
"1714  ","和桐            ","2865332","797","20682949","7.18","7.35","7","7.2","+","0.02","7.2","15","7.21","5","0.00"
"1715  ","萬洲            ","419261","263","4869720","11.35","11.7","11.35","11.6","+","0.25","11.6","61","11.65","21","9.06"
"1717  ","長興            ","825955","513","23884729","29.35","29.35","28.7","28.85","-","0.25","28.85","14","29","35","11.73"
"1718  ","中纖            ","8197292","2159","76125101","9.35","9.44","9.15","9.24","-","0.21","9.24","9","9.25","54","6.42"
"1720  ","生達            ","121058","94","3317703","27.3","27.8","27.15","27.35","-","0.2","27.35","1","27.4","5","14.03"
"1721  ","三晃            ","83000","24","786490","9.45","9.7","9.44","9.45","-","0.13","9.45","4","9.58","2","42.95"
"1722  ","台肥            ","3551375","2477","144032031","40.5","41","40.2","40.3","-","0.85","40.3","27","40.4","1","12.59"
"1723  ","中碳            ","578369","493","57974938","100.5","101.5","99.3","101","+","1","101","21","101.5","15","13.65"
"1724  ","台硝            ","11220","13","135572","12","12.2","12","12.05","-","0.2","12.05","5","12.25","26","15.25"
"1725  ","元禎            ","22008","17","282202","12.4","12.9","12.4","12.7","-","0.2","12.7","2","12.9","1","12.57"
"1726  ","永記            ","214478","146","13611233","64","64.2","62.8","63.2","-","0.6","63.2","1","64","1","10.86"
"1727  ","中華化          ","7383","7","104722","14.05","14.45","14.05","14.45"," ","0","14.4","2","14.45","3","14.74"
"1729  ","必翔            ","389000","269","26890400","69.8","69.8","68.6","69.5","+","0.1","69.3","11","69.5","24","0.00"
"1730  ","花仙子          ","80350","54","2288327","28.55","28.6","28.3","28.5","-","0.05","28.5","3","28.6","8","12.08"
"1731  ","美吾華          ","288789","121","3307741","11.3","11.55","11.3","11.5"," ","0","11.4","3","11.5","5","16.67"
"1732  ","毛寶            ","780103","318","10128380","13.2","13.25","12.6","12.85","-","0.1","12.85","14","12.95","13","0.00"
"1733  ","五鼎            ","123668","97","4353412","35.35","35.4","35.05","35.3","-","0.05","35.3","2","35.35","3","15.48"
"1734  ","杏輝            ","329260","223","7619548","23","23.45","22.95","23","+","0.1","23","29","23.1","4","0.00"
"1735  ","日勝化          ","14000","4","154750","11","11.1","11","11.05","-","0.1","11","4","11.15","7","8.44"
"1736  ","喬山            ","305037","223","14476814","47.7","48.05","46.7","47.15","-","0.55","47.1","1","47.35","1","7.22"
"1737  ","臺鹽            ","197058","127","4037281","20.55","20.6","20.2","20.6"," ","0","20.55","6","20.6","19","18.39"
"1762  ","中化生          ","207002","122","5447554","26.2","26.5","26.1","26.25","-","0.05","26.2","2","26.25","2","10.58"
"1773  ","勝一            ","74235","28","2961900","40","40","39.7","39.8","-","0.2","39.7","3","40","11","10.39"
"1783  ","和康生          ","73000","53","1299600","17.65","18.1","17.65","17.8","+","0.15","17.8","5","17.9","26","0.00"
"1786  ","科妍            ","60100","61","2961918","49.1","49.8","49.1","49.2","-","0.5","49.2","3","49.5","9","0.00"
"1789  ","神隆            ","2976968","1818","109042165","37.1","37.45","35.85","35.9","-","1.2","35.9","24","36.1","27","67.74"
"1802  ","台玻            ","2586158","1121","32977661","13.1","13.1","12.5","12.55","-","0.55","12.55","134","12.6","1","0.00"
"1805  ","寶徠            ","39054","15","306205","7.6","7.9","7.59","7.9","-","0.1","7.8","15","7.9","12","0.00"
"1806  ","冠軍            ","440757","151","2835683","6.48","6.65","6.3","6.65","+","0.17","6.44","4","6.65","1","0.00"
"1808  ","潤隆            ","494230","233","13325224","27.45","27.5","26.75","26.75","-","0.75","26.75","24","26.9","1","7.89"
"1809  ","中釉            ","126186","65","1187582","9.46","9.5","9.31","9.46"," ","0","9.46","14","9.49","2","13.71"
"1810  ","和成            ","2679000","99","20237180","7.4","7.6","7.35","7.56","+","0.11","7.52","10","7.56","4","32.87"
"1817  ","凱撒衛          ","65000","32","2009950","30.5","31","30.5","30.9","-","0.1","30.8","6","31","1","11.24"
"1902  ","台紙            ","161591","83","1711752","10.5","10.65","10.5","10.6","+","0.1","10.6","35","10.65","15","25.85"
"1903  ","士紙            ","71103","40","1904805","26.6","27","26.6","27","+","0.35","27","6","27.05","2","0.00"
"1904  ","正隆            ","196492","110","2252571","11.5","11.55","11.4","11.45","-","0.05","11.45","2","11.5","45","8.42"
"1905  ","華紙            ","1053953","334","8834948","8.21","8.46","8.21","8.35","+","0.05","8.34","20","8.35","12","20.88"
"1906  ","寶隆            ","43861","23","343917","7.88","7.89","7.81","7.86","-","0.04","7.86","1","7.88","5","24.56"
"1907  ","永豐餘          ","983459","368","9507772","9.7","9.73","9.58","9.66","-","0.08","9.66","37","9.69","36","15.09"
"1909  ","榮成            ","1145281","340","12095976","10.65","10.7","10.5","10.55","-","0.1","10.55","6","10.6","18","9.02"
"2002  ","中鋼            ","28196904","7792","538433230","19.4","19.5","19","19","-","0.5","19","7,034","19.1","12","13.48"
"2002A ","中鋼特          ","34000","13","1288450","38","38","37.8","37.8","-","0.15","37.8","3","37.9","10","0.00"
"2006  ","東和鋼鐵        ","634585","289","11053820","17.4","17.5","17.3","17.35","-","0.05","17.35","13","17.45","32","17.89"
"2007  ","燁興            ","160351","41","559324","3.45","3.55","3.45","3.49","-","0.06","3.49","8","3.5","2","0.00"
"2008  ","高興昌          ","171895","74","1323754","7.5","8.06","7.4","8","+","0.64","8","18","8.04","4","0.00"
"2009  ","第一銅          ","61015","25","383774","6.28","6.34","6.27","6.34","+","0.06","6.32","8","6.36","5","0.00"
"2010  ","春源            ","69164","35","639907","9.3","9.32","9.22","9.23","+","0.01","9.23","25","9.25","8","12.82"
"2012  ","春雨            ","24123","22","306266","12.7","12.9","12.5","12.65","+","0.6","12.6","1","12.65","2","22.19"
"2013  ","中鋼構          ","83790","60","1522804","18.25","18.3","18.05","18.3","+","0.25","18.25","7","18.3","11","15.91"
"2014  ","中鴻            ","1063295","165","4447529","4.16","4.22","4.12","4.17","+","0.02","4.16","52","4.19","4","0.00"
"2015  ","豐興            ","299203","236","10379711","34.6","34.8","34.55","34.6","+","0.1","34.6","8","34.8","40","10.58"
"2017  ","官田鋼          ","354904","95","1858939","5.22","5.29","5.2","5.22"," ","0","5.22","5","5.24","2","0.00"
"2020  ","美亞            ","185448","63","2450361","13.15","13.25","13.1","13.25"," ","0","13.1","4","13.25","42","29.44"
"2022  ","聚亨            ","162877","77","621465","3.84","3.84","3.79","3.81","-","0.03","3.8","73","3.81","4","0.00"
"2023  ","燁輝            ","1158975","349","9103570","7.97","7.97","7.7","7.8","-","0.22","7.8","16","7.81","39","15.29"
"2024  ","志聯            ","436003","122","3286081","7.5","7.68","7.45","7.66","+","0.13","7.66","4","7.67","23","11.43"
"2025  ","千興            ","544104","118","1590769","2.98","2.98","2.9","2.91","-","0.04","2.91","43","2.94","15","0.00"
"2027  ","大成鋼          ","555251","342","8191913","14.6","14.95","14.6","14.7","+","0.1","14.7","14","14.75","26","10.65"
"2028  ","威致            ","82000","19","107690","1.37","1.37","1.29","1.29","-","0.04","1.29","19","1.34","14","0.00"
"2029  ","盛餘            ","78041","45","1334275","17.1","17.2","17","17.05","-","0.05","17.1","7","17.15","6","11.68"
"2030  ","彰源            ","93000","60","883620","9.7","9.7","9.39","9.42","+","0.03","9.42","1","9.46","3","11.92"
"2031  ","新光鋼          ","378682","183","4819440","12.7","12.85","12.6","12.75","+","0.15","12.75","9","12.8","7","16.56"
"2032  ","新鋼            ","20200","18","170101","8.35","8.48","8.35","8.48","+","0.22","8.36","3","8.48","1","40.38"
"2033  ","佳大            ","33408","15","256766","7.63","7.88","7.63","7.88","+","0.04","7.68","1","7.8","100","0.00"
"2034  ","允強            ","365483","211","6486574","17.65","17.9","17.6","17.7","+","0.05","17.65","9","17.7","12","9.37"
"2038  ","海光            ","88200","29","478728","5.46","5.54","5.37","5.41","-","0.13","5.41","1","5.43","2","0.00"
"2049  ","上銀            ","2142096","1781","362934224","165.5","173.5","165.5","167"," ","0","166.5","37","167","23","17.56"
"2059  ","川湖            ","171051","155","71009114","413","419","413","415","+","2","414","1","415","30","22.35"
"2062  ","橋椿            ","2025322","1238","78712650","38","39.7","37.8","39","+","1.05","38.95","10","39","19","9.8"
"2101  ","南港            ","682238","357","16965876","25.05","25.15","24.7","24.75","-","0.25","24.75","114","24.8","1","52.66"
"2102  ","泰豐            ","343968","138","4670965","13.6","13.7","13.5","13.55","-","0.2","13.55","32","13.65","3","15.94"
"2103  ","台橡            ","2096890","1191","42296300","20.45","20.45","20","20.25","-","0.15","20.2","8","20.25","20","15.11"
"2104  ","中橡            ","1135023","750","27444015","23.95","24.35","23.95","24.25","+","0.3","24.2","47","24.25","45","5.25"
"2105  ","正新            ","4336234","2345","225165846","52.2","52.5","51.7","51.7","-","0.5","51.7","291","51.9","2","10.84"
"2106  ","建大            ","1167229","674","50867976","44","44.3","43","43.5","-","0.3","43.5","26","43.6","12","10.69"
"2107  ","厚生            ","696531","468","13105550","18.5","19.1","18.5","18.8","-","0.1","18.75","45","18.9","5","5.78"
"2108  ","南帝            ","1659231","850","39665965","23.6","24.25","23.35","23.85","+","0.05","23.85","16","23.9","21","13.63"
"2109  ","華豐            ","115000","69","1434350","12.25","12.6","12.25","12.4","+","0.05","12.4","9","12.5","1","5.34"
"2114  ","鑫永銓          ","60368","48","4139392","69.4","69.4","68.2","68.9","+","0.3","68.8","1","69","3","10.3"
"2115  ","六暉-KY         ","123300","82","4753148","38.1","39","38.1","38.5","X","0","38.45","1","38.8","1","11.96"
"2201  ","裕隆            ","4414536","2637","128987098","29.05","29.75","28.9","29","-","0.45","29","202","29.1","6","19.08"
"2204  ","中華            ","966204","559","21219127","22","22.25","21.8","21.85","-","0.25","21.85","109","21.95","2","10.26"
"2206  ","三陽工業        ","1432014","440","29182282","20.3","20.55","20.3","20.3","-","0.15","20.3","61","20.35","1","0.00"
"2207  ","和泰車          ","300819","269","107082702","358","358","350.5","358"," ","0","355","3","358","63","19.68"
"2208  ","台船            ","219626","121","2648152","12","12.2","12","12.05"," ","0","12.05","3","12.1","3","17.46"
"2227  ","裕日車          ","278664","276","65879204","239","242.5","234","236","-","3","236","2","236.5","2","10.96"
"2228  ","劍麟            ","335012","302","43273048","127","131","126.5","129","+","1","128.5","33","129.5","1","18.04"
"2231  ","為升            ","94050","91","31858500","338","341","335.5","338"," ","0","337","2","338","1","25.82"
"2236  ","百達-KY         ","111070","94","2844141","25","26.8","24.2","26.05","+","1.4","26.05","2","26.1","1","8.65"
"2301  ","光寶科          ","7763792","3054","231909662","29.65","30.2","29.6","30","+","0.2","30","21","30.05","81","11.41"
"2302  ","麗正            ","265000","114","1608410","6.13","6.14","6.01","6.09"," ","0","6.06","2","6.09","2","7.61"
"2303  ","聯電            ","36579305","7616","390798805","10.6","10.8","10.55","10.75"," ","0","10.7","240","10.75","2,542","8.46"
"2305  ","全友            ","301416","106","1762658","5.75","5.98","5.73","5.95","+","0.22","5.8","2","5.95","10","6.2"
"2308  ","台達電          ","5218818","3264","818355426","157","159.5","155.5","156","-","7","156","126","156.5","7","20.53"
"2311  ","日月光          ","42962109","14159","1369245938","33.05","33.15","31.5","31.5","-","2.1","31.5","1,222","31.55","10","10.36"
"2312  ","金寶            ","4139712","1046","41085860","9.87","10.05","9.86","9.98","+","0.1","9.97","3","9.98","6","6.84"
"2313  ","華通            ","18535326","5845","406560120","21.55","22.3","21.55","21.85","+","0.2","21.85","30","21.9","79","11.32"
"2314  ","台揚            ","364864","166","2610430","7.3","7.3","7.05","7.16","-","0.15","7.15","8","7.16","6","0.00"
"2316  ","楠梓電          ","3230984","1676","74049483","22.8","23.15","22.7","22.75","+","0.05","22.75","33","22.8","7","1.5"
"2317  ","鴻海            ","60905215","24010","5493452850","91.5","91.5","89.4","89.8","-","2.7","89.8","638","89.9","206","9.26"
"2321  ","東訊            ","41876","11","63431","1.44","1.57","1.42","1.57"," ","0","1.54","3","1.57","8","0.00"
"2323  ","中環            ","23609873","3029","62425234","2.65","2.71","2.59","2.66","+","0.01","2.66","274","2.67","86","0.00"
"2324  ","仁寶            ","18820383","5777","344043827","18.6","18.7","18.05","18.1","-","0.9","18.1","311","18.15","3","7.57"
"2325  ","矽品            ","37376053","10354","1471758085","39.7","40.05","38.55","39.45","-","0.55","39.45","221","39.5","248","9.79"
"2327  ","國巨            ","1272988","800","58556194","46","46.45","45.6","46.05"," ","0","46","1","46.05","12","8.59"
"2328  ","廣宇            ","945352","402","10677087","11.2","11.4","11","11.3","+","0.05","11.3","22","11.35","5","62.78"
"2329  ","華泰            ","3240443","920","35750323","10.8","11.2","10.6","11.05","+","0.25","11.05","42","11.1","147","9.29"
"2330  ","台積電          ","42394536","14184","5307014000","127.5","127.5","124","124","-","5","124","666","124.5","299","10.21"
"2331  ","精英            ","700682","387","12754494","18","18.35","18","18.15","-","0.05","18.15","21","18.25","1","7.72"
"2332  ","友訊            ","1795600","539","16871148","9.39","9.47","9.3","9.39"," ","0","9.38","61","9.39","4","0.00"
"2337  ","旺宏            ","4808989","1140","21692396","4.52","4.57","4.46","4.5","-","0.05","4.49","13","4.5","2","0.00"
"2338  ","光罩            ","269628","67","1949790","7.25","7.25","7.2","7.25"," ","0","7.14","5","7.25","11","0.00"
"2340  ","光磊            ","1208383","481","10752497","8.84","9.08","8.78","8.9","+","0.08","8.9","4","8.95","6","9.18"
"2342  ","茂矽            ","129058","72","334602","2.73","2.73","2.55","2.59","-","0.16","2.59","3","2.68","12","0.00"
"2344  ","華邦電          ","20680166","5227","140795647","6.7","6.9","6.69","6.73"," ","0","6.73","11","6.75","115","6.53"
"2345  ","智邦            ","1516094","559","21115833","13.75","14.05","13.75","13.85","+","0.1","13.85","12","13.9","1","11.64"
"2347  ","聯強            ","3623811","2240","121904548","33.8","34","33.3","33.65","-","0.95","33.6","10","33.7","23","10.01"
"2348  ","海悅            ","0","0","0","--","--","--","--"," ","0","--","0","39.6","1","58.06"
"2349  ","錸德            ","9659645","1243","27791268","2.89","2.94","2.84","2.89"," ","0","2.88","100","2.89","14","0.00"
"2351  ","順德            ","315100","145","7750375","25","25","24.3","24.7","+","0.4","24.7","10","24.75","2","6.45"
"2352  ","佳世達          ","5872663","1681","57033560","9.69","9.83","9.61","9.65","-","0.05","9.65","69","9.66","2","5.96"
"2353  ","宏碁            ","24295951","5561","298166381","12","12.45","12","12.3","+","0.3","12.3","443","12.35","109","25.1"
"2354  ","鴻準            ","5294614","3442","489994852","91.7","93.6","91.5","92.3","+","0.8","92.2","37","92.3","21","9.37"
"2355  ","敬鵬            ","1590101","891","73260738","46","46.55","45.5","45.5","-","0.4","45.5","4","45.6","1","11.02"
"2356  ","英業達          ","13076660","3925","194732313","14.9","15.05","14.7","14.8","-","0.1","14.8","158","14.85","183","8.36"
"2357  ","華碩            ","1649139","1180","482585449","294","294.5","291.5","293","-","3","292.5","50","293","21","11.66"
"2358  ","廷鑫            ","82046","56","642415","7.89","7.95","7.61","7.74","-","0.14","7.74","5","7.9","13","0.00"
"2359  ","所羅門          ","111560","69","1564706","14","14.15","13.9","13.95","-","0.05","13.9","9","13.95","13","7.42"
"2360  ","致茂            ","567000","514","30584200","53.2","54.5","53.2","53.8"," ","0","53.8","65","53.9","11","15.46"
"2361  ","鴻友            ","22000","4","17820","0.81","0.81","0.81","0.81","-","0.07","0.82","10","0.94","5","0.00"
"2362  ","藍天            ","1769926","1229","51510554","29.6","29.6","28.85","28.9","-","1.1","28.9","71","29.15","20","9.12"
"2363  ","矽統            ","350520","234","1834020","5.21","5.28","5.19","5.23","+","0.01","5.23","7","5.25","4","0.00"
"2364  ","倫飛            ","208085","44","344872","1.65","1.7","1.63","1.69","+","0.06","1.66","12","1.69","6","0.00"
"2365  ","昆盈            ","205162","87","1894368","9.2","9.28","9.12","9.25","-","0.02","9.25","2","9.26","2","16.52"
"2367  ","燿華            ","787090","271","8083676","10.2","10.4","10.15","10.35","+","0.05","10.3","1","10.35","21","9.76"
"2368  ","金像電          ","5249646","1637","45561819","8.63","8.8","8.53","8.8","+","0.17","8.79","10","8.8","66","5.21"
"2369  ","菱生            ","932365","438","7848347","8.45","8.55","8.28","8.45"," ","0","8.45","17","8.46","1","84.5"
"2371  ","大同            ","3601184","959","18651522","5.16","5.22","5.12","5.16"," ","0","5.16","33","5.18","54","0.00"
"2373  ","震旦行          ","54127","48","2781002","51.5","51.8","51","51.5","-","0.5","51.5","26","51.7","15","14.39"
"2374  ","佳能            ","657449","362","9636458","14.4","14.8","14.4","14.6","+","0.2","14.55","99","14.7","18","10.5"
"2375  ","智寶            ","274028","186","3589344","13","13.35","12.85","13.2","+","0.2","13.2","4","13.25","1","13.89"
"2376  ","技嘉            ","1219466","711","33378256","27.1","27.65","27.05","27.55"," ","0","27.55","98","27.6","27","8.86"
"2377  ","微星            ","2778215","1260","70887288","25.25","25.8","25.1","25.7","+","0.55","25.65","15","25.7","28","7.88"
"2379  ","瑞昱            ","6186730","3371","365842860","58.8","59.5","58.5","59.2","+","0.8","59.2","11","59.3","72","9.44"
"2380  ","虹光            ","356877","134","2552246","7.18","7.26","7.06","7.1"," ","0","7.09","10","7.1","4","0.00"
"2382  ","廣達            ","6434199","3176","384708317","59.5","60.4","59.1","59.8"," ","0","59.8","358","59.9","37","13.41"
"2383  ","台光電          ","3841652","2622","275694692","70.9","73","70.8","71.1","+","0.1","71.1","2","71.2","5","11.16"
"2385  ","群光            ","1281434","989","102908934","80","81","79","81","+","0.2","80.6","5","81","5","13.21"
"2387  ","精元            ","1330000","751","15587250","11.5","11.9","11.5","11.7","+","0.05","11.65","28","11.7","2","6.92"
"2388  ","威盛            ","47058","24","244070","5.1","5.2","5.1","5.2","-","0.1","5.2","25","5.29","1","0.00"
"2390  ","云辰            ","1311000","814","27167250","20.6","21.15","20.5","20.75","+","0.15","20.7","4","20.75","2","0.00"
"2392  ","正崴            ","1972906","1075","88468789","45.1","45.15","44.4","44.5","-","0.75","44.5","85","44.65","4","12.97"
"2393  ","億光            ","1565650","1080","61688494","38.6","39.9","38.6","39.15","+","0.05","39.15","8","39.25","3","7.91"
"2395  ","研華            ","1036187","924","214292611","207","209","205","206.5","-","0.5","205.5","38","206.5","86","25.62"
"2397  ","友通            ","165658","112","5498745","33.5","33.7","33","33.4","-","0.3","33.05","1","33.4","3","10.92"
"2399  ","映泰            ","49200","31","331378","6.63","6.9","6.6","6.82","+","0.12","6.66","6","6.8","2","0.00"
"2401  ","凌陽            ","6001047","1988","67398626","11","11.45","10.9","11.35","+","0.3","11.35","12","11.4","290","7.72"
"2402  ","毅嘉            ","2829003","1099","45266554","16.1","16.3","15.6","16.15","-","0.35","16.15","23","16.2","26","13.13"
"2404  ","漢唐            ","599641","359","18375232","30.3","31.3","30.05","30.8","+","0.4","30.8","2","31","7","8.26"
"2405  ","浩鑫            ","864003","297","5439068","6.28","6.39","6.2","6.28","-","0.02","6.28","25","6.29","10","0.00"
"2406  ","國碩            ","6835447","2485","115796231","16.1","17.4","16.1","16.95","+","0.95","16.95","22","17","190","0.00"
"2408  ","南亞科          ","6690553","3842","272213474","40.65","41.65","40.05","40.3","+","0.15","40.25","15","40.3","1","3.68"
"2409  ","友達            ","89180647","13598","911328317","10.2","10.55","10.05","10.05","-","0.45","10.05","199","10.1","397","4.21"
"2412  ","中華電          ","11714543","4638","1141149321","98.3","98.3","96.9","97.4","-","1.4","97.3","1","97.4","24","19.21"
"2413  ","環科            ","1066004","509","11851994","10.6","11.35","10.6","11.1","+","0.3","11.1","28","11.15","13","9.33"
"2414  ","精技            ","186356","91","2669104","14.5","14.55","14.2","14.3","-","0.2","14.3","1","14.35","2","9.66"
"2415  ","錩新            ","204152","110","2242286","11","11.15","10.8","11.15","+","0.05","11.15","19","11.2","7","6.93"
"2417  ","圓剛            ","349017","161","2965651","8.5","8.58","8.41","8.45","-","0.05","8.45","7","8.5","23","0.00"
"2419  ","仲琦            ","1078608","352","12410899","11.4","11.75","11.2","11.7","+","0.4","11.7","25","11.75","45","24.38"
"2420  ","新巨            ","185079","177","6618945","36.05","36.4","35.4","35.7","-","0.35","35.7","6","35.8","1","8.79"
"2421  ","建準            ","346042","154","5169774","15.2","15.2","14.7","14.95","-","0.05","14.95","2","15","50","12.78"
"2423  ","固緯            ","28000","20","421900","15.15","15.2","15","15","-","0.15","15.05","2","15.15","1","11.11"
"2424  ","隴華            ","5000","5","137150","27","28.4","27","27.25","-","0.15","27","1","28.25","1","0.00"
"2425  ","承啟            ","157134","78","2009037","12.6","12.9","12.6","12.7"," ","0","12.7","4","12.8","5","8.88"
"2426  ","鼎元            ","4113279","1323","45969692","11.2","11.35","11.05","11.15","+","0.3","11.1","23","11.15","22","8.32"
"2427  ","三商電          ","90165","39","502544","5.56","5.62","5.53","5.6","+","0.03","5.6","19","5.62","7","280"
"2428  ","興勤            ","187200","105","7187150","38.7","38.7","38.05","38.3","-","0.45","38.3","5","38.45","2","7.71"
"2429  ","銘旺科          ","0","0","0","--","--","--","--"," ","0","11.75","1","13.45","1","0.00"
"2430  ","燦坤            ","101271","61","1838918","18.1","18.3","18.05","18.15"," ","0","18.1","10","18.15","2","907.5"
"2431  ","聯昌            ","1040500","498","12274795","11.3","12.15","11.2","12","+","0.65","11.95","5","12","10","10.43"
"2433  ","互盛電          ","71370","40","3068210","43.1","43.1","42.75","43","-","0.25","43","27","43.05","10","11.85"
"2434  ","統懋            ","78750","43","408201","5.1","5.3","5.1","5.2","+","0.1","5.2","8","5.28","1","0.00"
"2436  ","偉詮電          ","1188356","640","17592030","14.5","15","14.5","14.7","+","0.2","14.7","28","14.8","59","19.09"
"2437  ","旺詮            ","140870","123","6201029","43.85","44.3","43.6","44.25","+","0.4","44.25","4","44.35","1","9.12"
"2438  ","翔耀            ","114370","29","1553431","13.4","13.8","13.35","13.7","-","0.05","13.45","5","13.7","11","0.00"
"2439  ","美律            ","1730304","1013","62288428","35.8","36.35","35.55","36"," ","0","35.95","5","36","9","8.59"
"2440  ","太空梭          ","5000","5","42960","9.05","9.05","8.12","8.79","+","0.09","8.12","3","8.7","1","67.62"
"2441  ","超豐            ","1153206","862","30201523","26.4","26.4","26.05","26.1","-","0.3","26.1","18","26.3","5","6.98"
"2442  ","新美齊          ","485780","240","3471537","7.06","7.25","7.03","7.25","+","0.18","7.23","15","7.26","5","8.24"
"2443  ","新利虹          ","260561","71","1787831","7","7.01","6.78","6.85","-","0.15","6.85","35","6.95","5","0.00"
"2444  ","友旺            ","1392136","279","13808749","9.8","10.15","9.36","9.88","+","0.08","9.87","3","9.88","2","0.00"
"2448  ","晶電            ","15594782","6426","417200479","26.1","27.5","25.8","27","+","0.7","27","230","27.1","66","11.44"
"2449  ","京元電子        ","4719405","2149","99202373","20.9","21.3","20.8","21.3","+","0.4","21.2","2","21.3","33","9.68"
"2450  ","神腦            ","136250","100","5381149","39.8","40.2","39","39.6","+","0.1","39.6","4","39.8","4","16.16"
"2451  ","創見            ","1214307","1005","100166402","85","85","81.1","81.6","-","6.1","81.6","13","82.1","8","10.58"
"2453  ","凌群            ","92004","65","917360","9.99","10.1","9.93","9.95","-","0.05","9.93","6","9.99","7","18.09"
"2454  ","聯發科          ","10406623","6192","2541951135","248.5","249.5","239.5","245","-","6","245","10","245.5","3","10.28"
"2455  ","全新            ","8347442","4668","317484767","37.4","38.45","37.4","37.55","+","0.45","37.55","47","37.7","1","15.14"
"2456  ","奇力新          ","2589254","1627","112196722","42.9","44.2","42.75","42.9","-","0.1","42.85","43","42.95","2","10.86"
"2457  ","飛宏            ","775337","255","5976273","7.71","7.8","7.56","7.75","+","0.05","7.7","7","7.77","5","0.00"
"2458  ","義隆            ","1104300","765","35917724","32.1","32.8","32.1","32.6","+","0.05","32.55","21","32.6","11","12.16"
"2459  ","敦吉            ","742163","342","22311918","29.15","30.5","29.1","30.2","+","0.55","30.15","6","30.25","14","7.78"
"2460  ","建通            ","43004","24","341828","7.98","7.98","7.85","7.98","+","0.03","7.97","1","8","13","88.67"
"2461  ","光群雷          ","192000","68","2614000","13.7","13.8","13.5","13.75","-","0.05","13.6","16","13.75","23","22.18"
"2462  ","良得電          ","172906","82","2494829","14.25","14.55","14.25","14.55","+","0.25","14.5","9","14.55","10","13.6"
"2464  ","盟立            ","189400","130","4608450","24.15","24.45","24.15","24.25","-","0.2","24.25","96","24.4","1","10.02"
"2465  ","麗臺            ","283021","157","2344641","8","8.49","8","8.3","+","0.16","8.29","2","8.3","2","13.39"
"2466  ","冠西電          ","83000","47","2510500","30.15","30.35","30.15","30.2","+","0.05","30.15","4","30.35","4","0.00"
"2467  ","志聖            ","328028","123","4551683","14","14.1","13.7","13.85","-","0.4","13.8","3","13.85","4","16.49"
"2468  ","華經            ","209200","28","2136340","10.35","10.35","10.1","10.1","-","0.05","10.1","15","10.2","4","12.95"
"2471  ","資通            ","51226","48","608144","11.65","12","11.65","11.8","+","0.15","11.8","2","11.95","6","10.09"
"2472  ","立隆電          ","363177","201","7231116","19.8","20.2","19.45","20.15","+","0.35","20.05","5","20.15","7","6.61"
"2474  ","可成            ","4360833","3188","1424811800","332","332","323","324.5","-","7.5","324.5","15","325","2","11.82"
"2475  ","華映            ","1493285","109","1349684","0.88","0.93","0.88","0.93","+","0.04","0.92","90","0.93","28","0.00"
"2476  ","鉅祥            ","63685","31","1229602","19.45","19.5","19.15","19.3","-","0.15","19.3","1","19.4","1","10.32"
"2477  ","美隆電          ","400977","122","4103963","10.15","10.8","10.05","10.4","+","0.15","10.35","9","10.4","2","0.00"
"2478  ","大毅            ","320749","129","4447391","13.8","14.1","13.65","13.85"," ","0","13.8","1","13.85","120","18.47"
"2480  ","敦陽科          ","189260","125","4412759","23.3","23.5","23.1","23.45","+","0.25","23.45","2","23.5","12","11.22"
"2481  ","強茂            ","794260","296","7218075","8.99","9.2","8.9","9.11","+","0.18","9.11","11","9.13","10","21.69"
