

2016年05月31日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"3528  ","安馳            ","46005","32","1471259","32.4","32.4","31.65","32.1","-","0.1","32.05","2","32.1","12","10.46"
"3532  ","台勝科          ","267203","104","8201090","31.15","31.4","30.45","30.7","-","0.25","30.7","5","30.75","5","23.44"
"3533  ","嘉澤            ","818984","556","71522295","86.3","88.2","85.7","88","+","1.7","88","1","88.1","20","11.89"
"3535  ","晶彩科          ","485040","189","6819906","14.15","14.15","14","14","-","0.1","14","41","14.05","5","42.42"
"3536  ","誠創            ","25000","15","262350","10.5","10.5","10.45","10.45","-","0.5","10.45","7","10.9","6","0.00"
"3545  ","敦泰            ","1315642","765","35008418","27.2","27.2","26.25","26.75","-","0.1","26.7","1","26.75","45","40.53"
"3550  ","聯穎            ","141002","46","1827826","12.95","13","12.9","13","+","0.1","12.9","15","13","2","15.12"
"3557  ","嘉威            ","132471","16","408337","3.19","3.19","3.07","3.07","-","0.06","3.07","7","3.1","3","0.00"
"3559  ","全智科          ","320170","156","5872395","18.5","18.5","18.25","18.35","-","0.05","18.3","4","18.35","19","8.82"
"3561  ","昇陽光電        ","4763883","1813","93726878","19.7","19.95","19.4","19.5","+","0.05","19.5","56","19.55","61","102.63"
"3573  ","穎台            ","80429","76","2116672","26.3","26.35","26.3","26.3"," ","0","26.3","5,801","26.35","11","0.00"
"3576  ","新日光          ","23609158","8150","430481418","18","18.7","17.9","17.9","+","0.3","17.9","160","17.95","17","0.00"
"3579  ","尚志            ","505144","242","7491173","14.95","15.2","14.45","14.45","-","0.4","14.45","10","14.7","3","0.00"
"3583  ","辛耘            ","50000","37","3485200","69.8","70.3","69.4","69.9","+","0.1","69.8","3","70","13","35.85"
"3588  ","通嘉            ","72001","57","2104279","29.6","29.6","29.1","29.25","-","0.05","29.05","5","29.25","3","13.42"
"3591  ","艾笛森          ","253341","135","3230046","12.65","13.1","12.6","12.65","+","0.15","12.6","3","12.7","1","0.00"
"3593  ","力銘            ","39003","18","297041","7.9","7.9","7.5","7.5","+","0.04","7.52","1","7.69","1","0.00"
"3596  ","智易            ","5934051","3080","321980358","55","55.3","53.6","54.5","-","0.5","54.4","11","54.5","118","13.1"
"3605  ","宏致            ","2459507","1425","67812667","26.35","28.5","26.35","27.85","+","1.55","27.8","5","27.85","4","27.3"
"3607  ","谷崧            ","116101","77","4757910","41.45","41.5","40.8","40.8","-","0.2","40.8","4","40.95","4","17.44"
"3617  ","碩天            ","2423283","1640","271551337","110","115.5","109","111.5","+","5.5","111.5","8","112","4","13.31"
"3622  ","洋華            ","259853","89","2679833","10.4","10.4","10.25","10.35"," ","0","10.3","10","10.35","5","0.00"
"3645  ","達邁            ","137461","79","3801429","27.9","27.9","27.5","27.6","+","0.3","27.5","2","27.6","1","54.12"
"3653  ","健策            ","44387","38","1849198","41.55","41.85","41.3","41.85","+","0.35","41.85","1","41.9","5","20.41"
"3661  ","世芯-KY         ","2664085","1540","73888716","28","28.45","27.15","27.5","-","2.6","27.5","42","27.6","6","8.73"
"3665  ","貿聯-KY         ","1331110","987","251017229","190","191.5","186.5","188.5","-","2.5","188","13","188.5","14","23.02"
"3669  ","圓展            ","33483","24","529631","16.35","16.35","15.7","15.9","-","0.3","15.7","4","15.9","2","93.53"
"3673  ","TPK-KY          ","22067735","11594","1440132216","63.7","66.4","63.4","65.6","+","2.6","65.5","6","65.6","76","0.00"
"3679  ","新至陞          ","177050","128","9196470","51.4","52.8","50.5","50.9","+","0.1","50.9","4","51.2","2","9.64"
"3682  ","亞太電          ","9342070","1489","98472935","10.55","10.7","10.5","10.5","-","0.15","10.5","293","10.55","600","0.00"
"3686  ","達能            ","3184400","1178","28113830","8.81","8.98","8.73","8.75","+","0.09","8.75","24","8.76","2","0.00"
"3694  ","海華            ","102145","66","1534510","14.95","15.15","14.9","15","+","0.05","14.95","3","15","1","14.56"
"3698  ","隆達            ","1469955","789","23960820","16.3","16.4","16.2","16.3","+","0.1","16.25","63","16.3","3","101.88"
"3701  ","大眾控          ","231","5","1675","--","--","--","--"," ","0","7.2","8","8.51","13","0.00"
"3702  ","大聯大          ","4884982","1470","174933346","35.9","35.95","35.5","35.85"," ","0","35.85","173","35.9","6","10.64"
"3703  ","欣陸            ","886858","362","9317975","10.8","10.8","10.35","10.35","-","0.4","10.35","86","10.65","4","86.25"
"3704  ","合勤控          ","1980070","822","35056443","17.6","17.9","17.45","17.8","+","0.2","17.75","35","17.8","210","0.00"
"3705  ","永信            ","314609","212","14809613","47.05","47.4","46.6","47.4","+","0.35","47.05","1","47.4","1","15.05"
"3706  ","神達            ","1373544","632","31103965","22.75","22.8","22.5","22.7","+","0.05","22.65","280","22.7","81","11.58"
"4104  ","佳醫            ","420302","241","21479431","51.5","51.6","50.7","51.1","-","0.4","51","12","51.1","11","14.73"
"4106  ","雃博            ","325800","232","13049650","40.35","40.45","39.7","40.1"," ","0","40.05","8","40.1","3","21.11"
"4108  ","懷特            ","2835960","1806","106865149","37.8","38.15","37.3","37.4","-","0.3","37.4","62","37.5","13","0.00"
"4119  ","旭富            ","1275655","961","109696956","86.3","86.8","85.2","86.8","+","0.7","86.6","2","86.8","7","15.12"
"4133  ","亞諾法          ","1885763","1124","71245761","37.6","38.4","37.1","37.9","+","1.15","37.75","4","37.9","2","37.16"
"4137  ","麗豐-KY         ","5135123","3781","1030601100","199","205.5","196","199","+","0.5","199","17","199.5","2","12.02"
"4141  ","龍燈-KY         ","1881219","1153","78524896","42.1","42.9","41","41.55","-","0.3","41.55","29","41.6","14","12.59"
"4142  ","國光生          ","319000","199","7414600","23.6","23.6","23.1","23.15","-","0.25","23.15","19","23.2","14","0.00"
"4144  ","康聯-KY         ","1417618","966","68333634","46.1","49.9","46.1","49.9","+","4.5","49.9","75","--","0","15.64"
"4164  ","承業醫          ","118230","85","6031152","51.6","51.6","50.7","51","-","0.1","50.9","2","51","8","26.29"
"4190  ","佐登-KY         ","1446375","1202","145851975","99.4","103","98","101.5","+","2.8","101.5","22","102","2","17.35"
"4306  ","炎洲            ","360003","95","4941834","13.65","13.95","13.6","13.8","+","0.1","13.8","7","13.85","24","11.13"
"4414  ","如興            ","562200","248","12052709","21.8","21.8","21.2","21.3","-","0.5","21.3","24","21.4","5","0.00"
"4426  ","利勤            ","856317","718","122908648","145","145.5","141.5","145"," ","0","144","24","145","144","18.49"
"4526  ","東台            ","168885","111","3999424","23.75","23.9","23.5","23.8","+","0.1","23.75","1","23.8","11","25.32"
"4532  ","瑞智            ","391585","230","10017966","25.75","25.9","25.5","25.5","-","0.4","25.5","15","25.6","15","12.81"
"4536  ","拓凱            ","15000","14","1619500","107","108.5","107","108.5","+","0.5","107.5","5","108.5","2","14.47"
"4545  ","銘鈺            ","271255","226","17258775","60.9","66","60.2","65","+","4.1","64.9","1","65","6","9.79"
"4551  ","智伸科          ","1069144","658","107488914","99.1","102.5","98","101.5","+","2.7","101","162","101.5","4","24"
"4555  ","氣立            ","71000","44","5053900","70.9","71.3","70.9","71.2","+","0.3","71.1","3","71.2","1","21.25"
"4557  ","永新-KY         ","227001","158","17554877","77.5","78","76.8","77","-","0.5","76.8","3","77","2","14.05"
"4720  ","德淵            ","40214","17","669952","16.7","16.7","16.5","16.7","-","0.05","16.5","11","16.7","5","13.47"
"4722  ","國精化          ","540629","257","19438774","36.25","36.25","35.8","36","-","0.25","35.95","5","36.05","8","9.02"
"4725  ","信昌化          ","211187","93","2842765","13.4","13.55","13.4","13.45","-","0.05","13.4","3","13.45","1","0.00"
"4733  ","上緯            ","2069266","1563","284391708","137.5","139","136","138","+","0.5","137.5","23","138","48","13.84"
"4737  ","華廣            ","288565","241","15361645","53.1","54.7","52","53.3","+","2.2","53.2","1","53.3","6","37.01"
"4746  ","台耀            ","1840086","1313","169804312","93.2","93.3","91.6","91.9","-","1.4","91.9","18","92","240","23.32"
"4755  ","三福化          ","13000","9","335050","25.9","25.95","25.55","25.6","+","0.05","25.65","1","25.85","1","10.89"
"4763  ","材料-KY         ","212000","122","24027500","113.5","115","111.5","114.5","+","0.5","113.5","2","114.5","5","20.09"
"4904  ","遠傳            ","5130817","1488","385007979","74.8","75.1","74.7","75.1","+","0.1","75","140","75.1","134","21.27"
"4906  ","正文            ","1509254","719","27717790","18.5","18.5","18.2","18.4"," ","0","18.35","28","18.4","6","27.46"
"4912  ","聯德-KY         ","45000","38","3645100","80.7","82.4","80.7","80.7","-","0.5","80.7","4","80.8","1","34.19"
"4915  ","致伸            ","8055142","3972","326132835","39.7","41.2","39.65","40.35","+","0.9","40.35","21","40.4","5","9.87"
"4916  ","事欣科          ","1430301","898","64213698","44.9","45.35","44.3","45.35","+","0.25","45.1","7","45.35","13","647.86"
"4919  ","新唐            ","483404","299","15450378","32.15","32.2","31.65","31.8","-","0.1","31.8","11","31.85","1","14.59"
"4927  ","泰鼎-KY         ","516001","208","19859688","38.4","38.95","38.05","38.2","-","0.2","38.2","8","38.35","5","8.25"
"4930  ","燦星網          ","50511","39","630036","12.6","12.65","12.4","12.45","-","0.1","12.45","2","12.5","3","0.00"
"4934  ","太極            ","5119539","2049","93666604","18.25","18.55","18.1","18.1"," ","0","18.1","140","18.15","39","11.6"
"4935  ","茂林-KY         ","1013001","686","65351364","65.1","65.7","64.1","64.7","-","0.3","64.5","8","64.7","12","9.39"
"4938  ","和碩            ","12629498","4995","854455946","67.3","68.3","66.9","67.9","+","0.3","67.8","40","67.9","68","8.1"
"4942  ","嘉彰            ","33065","23","754832","23","23","22.7","22.9","-","0.05","22.9","7","22.95","13","0.00"
"4952  ","凌通            ","607500","319","26271074","43.2","43.45","43","43.35","+","0.2","43.3","13","43.35","13","11.29"
"4956  ","光鋐            ","82000","25","805780","9.82","10","9.7","9.82"," ","0","9.74","3","9.8","10","0.00"
"4958  ","臻鼎-KY         ","7500851","3592","457482625","59.9","61.6","59.5","61.4","+","1.5","61.1","31","61.4","188","7.42"
"4960  ","奇美材          ","1303100","538","19241428","14.9","15","14.7","14.7","-","0.2","14.7","129","14.75","7","28.27"
"4968  ","立積            ","343254","282","21640772","65.1","65.1","62.5","62.6","-","2.2","62.6","4","62.9","1","21.66"
"4976  ","佳凌            ","11000","5","134800","12.2","12.4","12.2","12.4","+","0.1","12.2","3","12.4","3","0.00"
"4977  ","眾達-KY         ","82231","69","5456346","66.8","66.9","66","66","-","0.4","66","4","66.4","5","12.5"
"4984  ","科納-KY         ","1081268","842","76851533","70.8","71.8","69.8","71.8","+","1.4","71.8","25","71.9","12","14.11"
"4994  ","傳奇            ","152730","113","8625634","57.6","57.6","55.9","56.8","-","0.2","56.8","3","56.9","5","0.00"
"4999  ","鑫禾            ","41126","40","1727698","41.8","42.1","41.8","42.05","+","0.05","42.05","1","42.1","6","7.76"
"5007  ","三星            ","57010","40","3443402","60.8","60.8","60.2","60.2","-","0.4","60.2","9","60.4","3","19.11"
"5203  ","訊連            ","135943","110","9453210","69","70.4","68.7","70","+","0.9","69.5","2","70.2","1","12.57"
"5215  ","科嘉-KY         ","10000","5","333250","33.45","33.45","33.1","33.15","+","0.05","33.1","2","33.15","3","9.36"
"5225  ","東科-KY         ","91000","61","3565350","39.35","39.85","39","39.2","-","0.1","39.1","4","39.4","1","11.14"
"5234  ","達興材料        ","43010","33","1243940","29.2","29.2","28.7","28.8","-","0.2","28.8","1","28.95","2","11.16"
"5243  ","乙盛-KY         ","490500","274","16887050","34.4","34.8","34.15","34.3","+","0.15","34.3","4","34.35","3","18.64"
"5259  ","清惠            ","180000","33","259320","1.36","1.52","1.36","1.52","+","0.04","1.52","21","1.59","20","0.00"
"5264  ","鎧勝-KY         ","1854097","1287","230453131","124","126.5","123.5","124","+","0.5","123.5","288","124.5","102","7.45"
"5269  ","祥碩            ","1093845","892","177826855","159.5","165.5","159","160","+","1","160","17","161.5","4","39.31"
"5285  ","界霖            ","50000","41","1512750","29.95","30.5","29.95","30.5","+","0.55","30.5","1","30.6","2","14.39"
"5288  ","豐祥-KY         ","349040","308","34714080","101.5","101.5","98.5","99.2","-","0.8","99.1","1","99.4","1","12.83"
"5305  ","敦南            ","153503","94","3141260","20.4","20.6","20.4","20.6","+","0.1","20.5","6","20.6","3","16.61"
"5388  ","中磊            ","1639506","843","130674975","79.8","80.2","79.4","79.8"," ","0","79.7","3","79.8","127","13.66"
"5434  ","崇越            ","537991","354","34504424","64.4","64.6","63.8","64"," ","0","63.8","43","64","27","10.13"
"5469  ","瀚宇博          ","109896","61","1026401","9.35","9.42","9.32","9.34","-","0.01","9.34","1","9.35","1","9.94"
"5471  ","松翰            ","79453","73","2607542","32.9","32.95","32.7","32.95","+","0.05","32.95","8","33","3","16.07"
"5484  ","慧友            ","79687","35","318487","4.02","4.02","3.94","3.95","+","0.01","3.95","3","4","2","0.00"
"5515  ","建國            ","63002","19","536426","8.57","8.57","8.5","8.54","-","0.03","8.52","4","8.54","1","0.00"
"5519  ","隆大            ","175251","71","2025722","11.75","11.75","11.45","11.5","-","0.05","11.5","22","11.6","2","10.18"
"5521  ","工信            ","215070","53","2197613","10.25","10.25","10.15","10.25"," ","0","10.2","83","10.25","31","60.29"
"5522  ","遠雄            ","659080","423","24170144","37","37","36.5","36.5","-","0.3","36.5","2","36.7","2","5.67"
"5525  ","順天            ","40475","23","644038","16","16","15.85","15.9"," ","0","15.85","6","15.9","4","10.19"
"5531  ","鄉林            ","409855","245","4477917","11","11.05","10.85","10.85","-","0.1","10.85","49","10.9","1","16.95"
"5533  ","皇鼎            ","964415","91","16850936","16.85","17.35","16.85","17.3","+","0.3","17.05","4","17.3","15","14.66"
"5534  ","長虹            ","579057","333","30248774","52.3","52.8","51.4","52.3"," ","0","52.2","39","52.6","1","11.2"
"5538  ","東明-KY         ","19000","9","484600","25.6","25.7","25.2","25.7","+","0.1","25.05","1","25.65","2","18.9"
"5607  ","遠雄港          ","80000","36","1092600","13.7","13.7","13.55","13.6","-","0.15","13.6","12","13.65","2","14.17"
"5608  ","四維航          ","423175","191","4230710","9.99","10.1","9.84","10.1","+","0.14","10.05","29","10.1","11","0.00"
"5706  ","鳳凰            ","14903","18","590471","39.6","39.8","39.5","39.7","+","0.1","39.4","3","39.7","2","11.75"
"5871  ","中租-KY         ","7035735","2806","351906134","50.5","50.6","49.9","49.9","-","0.6","49.9","723","50","1,607","8.39"
"5880  ","合庫金          ","17224204","2233","245350858","14.1","14.3","14","14.3","+","0.2","14.2","888","14.3","2,232","11.72"
"5906  ","台南-KY         ","31030","5","61483","2","2","1.81","2","+","0.12","1.82","5","2.05","6","0.00"
"5907  ","大洋-KY         ","1499475","536","37810068","25.25","25.35","24.5","25.35","+","0.1","25","11","25.35","6","0.00"
"6005  ","群益證          ","1113411","343","9323154","8.4","8.4","8.33","8.4"," ","0","8.34","35","8.4","392","16.8"
"6108  ","競國            ","198244","71","3022957","15.15","15.3","15.15","15.3","+","0.05","15.25","11","15.3","9","17.79"
"6112  ","聚碩            ","47451","28","1317266","27.8","27.8","27.7","27.8","-","0.1","27.8","2","27.9","8","11.26"
"6115  ","鎰勝            ","46652","40","1782710","38.6","38.6","38","38","+","0.2","38","3","38.05","5","11.14"
"6116  ","彩晶            ","10158460","1771","38620046","3.86","3.88","3.76","3.77","-","0.09","3.77","622","3.8","90","0.00"
"6117  ","迎廣            ","2002","2","27727","13.85","13.85","13.85","13.85","-","0.05","13.8","8","13.95","1","0.00"
"6120  ","達運            ","964324","506","9457026","9.76","9.99","9.65","9.68","-","0.24","9.68","5","9.7","2","0.00"
"6128  ","上福            ","54129","41","2095329","38.9","38.9","38.5","38.6","-","0.25","38.65","1","38.7","1","9.39"
"6133  ","金橋            ","29000","4","289850","10","10","9.9","9.99","-","0.01","9.87","1","10","44","31.22"
"6136  ","富爾特          ","67175","40","1610269","24","24","23.9","23.95","-","0.05","23.9","30","23.95","5","11.24"
"6139  ","亞翔            ","2587500","1301","69924749","27.6","27.65","26.75","26.75","-","0.5","26.75","36","26.8","1","14.54"
"6141  ","柏承            ","89892","25","712405","7.86","7.99","7.85","7.97","+","0.01","7.91","3","7.97","2","0.00"
"6142  ","友勁            ","796789","239","4534587","5.75","5.75","5.67","5.68","-","0.07","5.68","46","5.69","2","8.88"
"6145  ","勁永            ","145014","77","1486541","10.35","10.4","10.05","10.2","-","0.15","10.2","21","10.25","5","60"
"6152  ","百一            ","119310","62","1201617","10.15","10.15","10","10"," ","0","10","22","10.1","7","0.00"
"6153  ","嘉聯益          ","1293714","555","22744890","17.5","17.7","17.45","17.5","+","0.05","17.5","35","17.6","19","9.67"
"6155  ","鈞寶            ","1000","1","18000","18","18","18","18"," ","0","17.7","4","18","1","14.17"
"6164  ","華興            ","393945","184","4328440","11","11.1","10.9","11.1","+","0.15","11","24","11.1","45","24.13"
"6165  ","捷泰            ","27522","17","267370","10.35","10.35","9.55","9.55","-","0.6","9.55","4","9.99","1","0.00"
"6166  ","凌華            ","179359","122","11892221","66.9","66.9","65.9","65.9","+","0.1","65.8","20","65.9","5","30.09"
"6168  ","宏齊            ","152041","117","1458180","9.53","9.68","9.53","9.6","+","0.04","9.51","4","9.6","11","0.00"
"6172  ","互億            ","2374","4","19688","8.01","8.01","8.01","8.01","+","0.16","8.04","4","8.63","2","38.14"
"6176  ","瑞儀            ","51854665","10943","2604258947","48.35","51.4","48.3","50.3","+","1.3","50.3","2,060","50.4","145","7.51"
"6177  ","達麗            ","148239","74","3283331","22.3","22.3","22.1","22.25"," ","0","22.2","27","22.25","40","6.38"
"6183  ","關貿            ","30758","10","805858","26.2","26.3","26.15","26.2","+","0.05","26.15","2","26.25","7","22.2"
"6184  ","大豐電          ","227698","157","7758170","33.3","34.35","33.3","34.2","+","0.9","34.1","5","34.2","5","38"
"6189  ","豐藝            ","100426","56","3415382","34","34.2","33.95","34.15","+","0.05","34.05","1","34.15","2","11.02"
"6191  ","精成科          ","265211","119","2037842","7.62","7.76","7.62","7.68","-","0.07","7.64","13","7.68","7","0.00"
"6192  ","巨路            ","128920","63","6003390","47","47","46.25","46.7","-","0.3","46.5","2","46.7","1","9.34"
"6196  ","帆宣            ","963400","467","26393739","27.6","27.7","27.15","27.25","-","0.35","27.25","6","27.3","12","7.7"
"6197  ","佳必琪          ","205397","140","5530687","26.95","27.05","26.8","27","+","0.05","26.95","1","27","13","19.57"
"6201  ","亞弘電          ","25102","23","686594","27.35","27.4","27.3","27.3","+","0.1","27.2","1","27.35","11","12.41"
"6202  ","盛群            ","656420","485","35885215","55","55.2","54.2","54.8","-","0.1","54.7","5","54.8","18","15.22"
"6205  ","詮欣            ","16000","16","434050","27.2","27.2","27","27.2","+","0.05","27.1","2","27.2","4","9.35"
"6206  ","飛捷            ","310767","232","34744404","111","113","110","112.5","+","1.5","112","9","112.5","21","16.03"
"6209  ","今國光          ","142001","68","2099914","14.7","15","14.7","14.85"," ","0","14.8","2","14.85","4","0.00"
"6213  ","聯茂            ","1655413","848","49881373","31","31.1","29.8","29.95","-","1","29.95","13","30.1","10","12.22"
"6214  ","精誠            ","414448","272","22249286","54.5","54.5","53.4","53.4","-","0.7","53.4","35","53.7","1","26.18"
"6215  ","和椿            ","193002","101","2343174","12.35","12.4","12","12.05","-","0.25","12.05","3","12.15","2","31.71"
"6216  ","居易            ","80052","61","2384327","29.85","29.95","29.6","29.6","-","0.25","29.6","5","29.75","7","9.16"
"6224  ","聚鼎            ","65495","60","3865505","59.2","59.3","58.7","59","-","0.1","59","3","59.1","3","10.48"
"6225  ","天瀚            ","4552","7","16126","3.5","3.64","3.5","3.64","-","0.03","3.4","1","3.63","3","0.00"
"6226  ","光鼎            ","10015","8","55972","5.57","5.6","5.55","5.6"," ","0","5.55","3","5.6","3","0.00"
"6230  ","超眾            ","3505840","2017","425997377","122","125","119","119","-","1.5","119","48","119.5","19","13.57"
"6235  ","華孚            ","785643","258","8628301","10.75","11.25","10.75","11.25","+","0.45","11.2","3","11.25","24","18.44"
"6239  ","力成            ","4985616","1877","348249690","70","70.3","68.7","70.3","+","0.8","70.1","14","70.3","108","13.09"
"6243  ","迅杰            ","1248177","569","20855116","16.3","16.95","16.3","16.9","+","0.6","16.85","9","16.9","30","0.00"
"6251  ","定穎            ","427121","171","3932093","9.17","9.27","9.15","9.27","+","0.09","9.25","3","9.27","21","0.00"
"6257  ","矽格            ","966250","496","22542274","23.6","23.6","23.2","23.3","-","0.1","23.3","68","23.5","12","11.48"
"6269  ","台郡            ","1918915","1264","161044715","84.4","84.7","83.3","83.7","-","0.3","83.6","14","83.7","15","8.59"
"6271  ","同欣電          ","513001","354","49675596","96.4","98","96.1","96.4"," ","0","96.3","3","96.4","6","14.85"
"6277  ","宏正            ","467250","331","40955525","88.2","88.5","86.7","87.7","-","0.5","87.6","13","88.1","2","14.38"
"6278  ","台表科          ","436381","289","12170116","27.95","28.25","27.8","27.8","-","0.15","27.8","2","27.9","2","9.59"
"6281  ","全國電          ","38672","28","2291715","59.3","59.3","59.2","59.3"," ","0","59.2","13","59.3","14","11.93"
"6282  ","康舒            ","2061103","959","51326557","24.75","25.1","24.75","24.9","+","0.15","24.9","11","24.95","29","18.58"
"6283  ","淳安            ","12190","14","63258","5.2","5.29","5.11","5.12","-","0.16","5.12","2","5.24","1","73.14"
"6285  ","啟碁            ","2134241","1480","167210742","77.7","79.3","77.7","78.2","+","0.5","78.2","64","78.4","1","12.93"
"6289  ","華上            ","68858","16","70955","0.96","1.08","0.96","1.01","-","0.02","1.01","26","1.04","7","0.00"
"6405  ","悅城            ","11403","12","166273","14.5","14.75","14.5","14.6","-","0.15","14.55","3","14.6","1","0.00"
"6409  ","旭隼            ","208042","204","92792526","448","453.5","439","453.5","+","11","450","10","453.5","4","23.14"
"6412  ","群電            ","114005","64","3970324","34.6","35.3","34.6","34.8","+","0.4","34.7","5","34.8","10","10.64"
"6414  ","樺漢            ","190729","177","84526676","443","446","440","444","+","4","442","3","444","7","33.94"
"6415  ","矽力-KY         ","284227","242","108398668","377","386","374.5","386","+","13","380.5","3","386","3","24.45"
"6422  ","君耀-KY         ","261609","218","16911436","64.1","65.6","64","64.1","+","0.4","64.1","60","64.3","1","10.13"
"6431  ","光麗-KY         ","21002","18","173456","8.28","8.34","8.2","8.25","-","0.03","8.11","3","8.25","1","0.00"
"6442  ","光聖            ","1127477","847","56093288","47.55","50.5","47.55","50.5","+","2.95","50.4","3","50.5","26","10.84"
"6443  ","元晶            ","4139002","1233","63345480","15.3","15.55","15.1","15.15","-","0.05","15.15","151","15.2","40","16.12"
"6449  ","鈺邦            ","34000","21","816000","23.9","24.1","23.9","24.1","+","0.1","23.95","7","24.1","90","8.93"
"6451  ","訊芯-KY         ","181100","143","16384800","90.7","91","89.8","90.4","-","0.3","90.4","5","90.9","1","8.79"
"6452  ","康友-KY         ","781250","594","294753000","380","381.5","374","376","+","1","376","10","377","6","23.31"
"6456  ","GIS-KY          ","1722091","1106","158668289","93","93","91","93","+","0.8","92.5","2","93","99","11.38"
"6464  ","台數科          ","11003","13","1420890","130","130","129","129","-","1","129","8","129.5","1","19.49"
"6504  ","南六            ","51110","48","7761220","153","153.5","151","152","-","0.5","151.5","1","152","4","20.16"
"6505  ","台塑化          ","7686140","2511","681478961","89.5","90","87.6","89","-","1.1","88.9","54","89","234","14.98"
"6525  ","捷敏-KY         ","626094","435","37974823","61.4","61.5","60.2","60.6","-","0.7","60.6","17","60.7","2","10.48"
"6531  ","愛普            ","3796149","2117","377727776","99","102","95.2","95.2","X","0","95.2","3","95.9","10","12.85"
"6605  ","帝寶            ","152271","118","15152000","100.5","100.5","99.1","99.2","-","1.3","99.1","42","99.5","10","9.74"
"6702  ","興航            ","343570","101","2175588","6.38","6.38","6.3","6.33","-","0.05","6.33","1","6.35","4","0.00"
"8011  ","台通            ","350635","190","6104520","17.35","17.6","17.15","17.3","+","0.15","17.3","5","17.45","3","0.00"
"8016  ","矽創            ","1898112","1480","186543063","98","99.4","96.4","99.3","+","2","99.2","6","99.3","11","13.55"
"8021  ","尖點            ","669141","367","14139558","20.9","21.45","20.75","21.45","+","0.55","21.3","2","21.45","10","9.84"
"8033  ","雷虎            ","564221","178","4948214","8.77","8.77","8.77","8.77","+","0.79","8.77","2,254","--","0","0.00"
"8039  ","台虹            ","407501","239","14740985","36.1","36.4","36","36.1","+","0.1","36.1","18","36.2","21","10.2"
"8046  ","南電            ","148000","105","4452100","30.05","30.25","29.9","30.1","+","0.1","30.1","2","30.15","16","0.00"
"8070  ","長華            ","117352","100","10560667","90.1","90.5","89.7","89.8","-","0.3","89.7","4","89.8","3","4.91"
"8072  ","陞泰            ","54000","29","1346900","25.2","25.2","24.8","25","-","0.2","25","4","25.1","1","19.53"
"8081  ","致新            ","248024","195","15797225","64","64.7","63.2","63.4","-","0.6","63.4","1","63.7","4","13.32"
"8101  ","華冠            ","183029","92","1163263","6.4","6.41","6.34","6.36","-","0.01","6.36","10","6.42","4","0.00"
"8103  ","瀚荃            ","109106","42","2568689","23.9","23.9","23.45","23.6"," ","0","23.5","9","23.6","1","40"
"8105  ","凌巨            ","2899000","1140","51076850","17.9","18","17.45","17.6","-","0.3","17.55","65","17.6","232","12.48"
"8110  ","華東            ","524279","110","4650134","8.89","8.93","8.81","8.83","-","0.01","8.83","39","8.84","7","36.79"
"8112  ","至上            ","1366645","527","19774387","14.7","14.7","14.35","14.4","-","0.3","14.4","28","14.45","28","10.75"
"8114  ","振樺電          ","97704","91","16060306","163.5","166","163.5","165","+","2","165","7","166","10","17.86"
"8131  ","福懋科          ","224100","147","4980370","22.3","22.35","22.15","22.15","-","0.15","22.15","37","22.2","2","8.97"
"8150  ","南茂            ","904933","337","29747597","33.15","33.2","32.65","33","-","0.15","32.95","7","33","224","15.57"
"8163  ","達方            ","367343","265","7188635","19.5","19.8","19.45","19.6"," ","0","19.5","5","19.6","8","9.2"
"8201  ","無敵            ","49350","32","418590","8.5","8.6","8.41","8.5"," ","0","8.43","3","8.49","1","0.00"
"8210  ","勤誠            ","473565","324","26359626","55.2","56.3","55","56.1","+","0.5","56","106","56.1","2","12.69"
"8213  ","志超            ","724269","383","21730541","29.9","30.2","29.8","30.05","+","0.25","30","1","30.05","6","8.66"
"8215  ","明基材          ","590911","271","9308405","15.9","15.95","15.65","15.65","-","0.25","15.65","7","15.7","2","23.71"
"8222  ","寶一            ","6507150","3872","237038000","36.3","37.75","34.7","35.1","-","0.6","35.1","8","35.15","6","23.72"
"8249  ","菱光            ","229010","134","4554500","19.75","19.95","19.75","19.95","+","0.2","19.9","1","19.95","2","10.34"
"8261  ","富鼎            ","11260","15","242460","21.55","21.7","21.45","21.45","-","0.35","21.4","1","21.45","7","33"
"8271  ","宇瞻            ","3220625","1414","80261723","25.5","25.5","24.7","24.7","-","0.75","24.7","35","24.75","3","14.44"
"8341  ","日友            ","1858800","1385","292343900","157.5","160.5","154.5","157"," ","0","156","3","157","61","31.03"
"8374  ","羅昇            ","121100","50","1365165","11.3","11.6","11.15","11.15","-","0.2","11.15","2","11.2","1","0.00"
"8404  ","百和興業-KY     ","956391","571","36574496","38.6","38.65","38.05","38.3","-","0.3","38.25","13","38.3","3","16.8"
"8411  ","福貞-KY         ","116630","46","3140647","27","27","26.8","26.95","-","0.05","26.95","3","27","1","14.97"
"8422  ","可寧衛          ","322255","235","56275752","174","176","173.5","174"," ","0","174","45","175","31","14.34"
"8427  ","基勝-KY         ","142150","105","8737535","61.6","62.2","60.9","60.9","-","1.3","60.9","1","61.2","1","16.15"
"8429  ","金麗-KY         ","4555441","2636","283026682","61.9","63","61.2","61.2","+","0.1","61.2","4","61.3","7","7.81"
"8443  ","阿瘦            ","12001","11","261423","21.95","21.95","21.65","21.8"," ","0","21.65","2","21.8","1","16.27"
