

2015年11月09日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"2478  ","大毅            ","126551","72","1874272","15","15.1","14.65","14.65","-","0.35","14.65","16","14.7","2","15.59"
"2480  ","敦陽科          ","169610","113","4370570","25.95","25.95","25.65","25.7","-","0.3","25.7","10","25.85","5","12.3"
"2481  ","強茂            ","1399360","414","17399873","12.9","13","12.05","12.05","-","0.95","12.05","24","12.15","5","28.69"
"2482  ","連宇            ","556220","255","8236262","15","15.2","14.6","14.7","-","0.55","14.65","29","14.7","4","31.96"
"2483  ","百容            ","772000","335","14702600","18.95","19.35","18.7","19","+","0.05","19","17","19.05","38","10.86"
"2484  ","希華            ","1202412","563","24053072","20.4","20.4","19.65","19.65","-","0.4","19.65","25","19.85","5","11.36"
"2485  ","兆赫            ","5811843","2591","243873332","43.2","43.65","41.1","41.1","-","1.85","41.1","31","41.2","44","22.34"
"2486  ","一詮            ","428015","186","4837217","11.5","11.5","11.15","11.15","-","0.4","11.15","7","11.2","5","185.83"
"2488  ","漢平            ","2269347","1185","66821192","30.55","31","28.9","29","-","1.55","29","20","29.05","10","11.84"
"2489  ","瑞軒            ","905336","433","14855764","16.75","16.75","16.3","16.3","-","0.25","16.3","109","16.35","7","14.82"
"2491  ","吉祥全          ","161346","37","1241369","8","8","7.3","7.88","-","0.17","7.7","1","7.88","11","0.00"
"2492  ","華新科          ","4166650","1527","74622078","18.45","18.55","17.5","17.6","-","0.85","17.6","70","17.65","9","12.48"
"2493  ","揚博            ","302371","143","6322295","21","21.2","20.65","20.8","-","0.4","20.8","7","20.85","7","8.74"
"2495  ","普安            ","103405","65","1449838","14.2","14.2","13.9","13.9","-","0.35","13.9","3","14","6","15.62"
"2496  ","卓越            ","25379","13","240988","9.5","9.5","9.5","9.5"," ","0","9.5","11","9.9","7","0.00"
"2497  ","怡利電          ","2078210","1304","85681754","43","43","40.2","40.5","-","2.95","40.5","27","40.7","3","12.24"
"2498  ","宏達電          ","14822543","8532","1197143083","82.2","82.4","79.1","81","-","0.7","80.9","75","81","7","0.00"
"2499  ","東貝            ","8180313","3272","172769095","22.35","22.65","20.4","20.65","-","1.7","20.65","20","20.7","42","30.82"
"2501  ","國建            ","436600","263","6140879","14.2","14.2","14","14.05","-","0.05","14","51","14.1","115","5.15"
"2504  ","國產            ","618895","259","5989139","9.72","9.72","9.64","9.68"," ","0","9.68","14","9.69","21","20.17"
"2505  ","國揚            ","197261","101","2299387","11.65","11.75","11.55","11.7","-","0.05","11.6","65","11.7","56","27.86"
"2506  ","太設            ","71609","49","1165944","16.25","16.4","16.05","16.05","-","0.3","16.05","3","16.15","1","10.99"
"2509  ","全坤建          ","54141","22","1221036","22.7","22.7","22.5","22.7","-","0.05","22.6","1","22.7","7","0.00"
"2511  ","太子            ","718399","289","7182699","10","10.1","9.98","9.98","-","0.02","9.98","8","10","11","7.18"
"2514  ","龍邦            ","107102","49","2198228","20.7","20.85","20.4","20.5","-","0.4","20.5","13","20.75","2","16.53"
"2515  ","中工            ","1947503","517","14832039","7.69","7.7","7.59","7.6","-","0.05","7.59","88","7.6","17","4.66"
"2516  ","新建            ","51394","36","345615","6.73","6.74","6.7","6.74","+","0.01","6.73","2","6.74","3","10.53"
"2520  ","冠德            ","838200","368","14584408","17.45","17.55","17.2","17.25","-","0.3","17.25","34","17.3","7","6.01"
"2524  ","京城            ","75340","50","1409191","18.85","18.85","18.6","18.7","-","0.15","18.7","26","18.8","1","8.13"
"2527  ","宏璟            ","26000","17","444000","17.25","17.25","17","17.05","-","0.2","17","11","17.2","13","3.3"
"2528  ","皇普            ","99568","26","1009299","10","10.35","9.8","9.8","-","0.25","9.65","2","9.99","2","326.67"
"2530  ","華建            ","194440","77","3310580","17.2","17.2","16.9","17.1","-","0.1","17.05","3","17.1","7","0.00"
"2534  ","宏盛            ","503069","284","8668592","17.35","17.4","17","17.4"," ","0","17.35","10","17.4","13","25.97"
"2535  ","達欣工          ","41289","33","609202","14.9","14.9","14.65","14.7","-","0.2","14.65","13","14.7","14","13.01"
"2536  ","宏普            ","93130","48","2087418","22.6","22.65","22.3","22.5","-","0.1","22.3","36","22.5","1","4.19"
"2537  ","聯上發          ","291000","87","2488150","8.57","8.66","8.46","8.46","-","0.11","8.46","4","8.56","2","10.99"
"2538  ","基泰            ","577168","328","9810206","17.3","17.3","16.8","16.9","-","0.2","16.9","2","16.95","4","3.84"
"2539  ","櫻花建          ","14150","4","343850","23.95","24.5","23.95","24.5","+","0.45","24.5","1","24.95","2","4.63"
"2540  ","愛山林          ","10000","7","289350","27.1","29.8","27.1","29.8","+","0.75","28.6","3","29.8","1","55.19"
"2542  ","興富發          ","2135767","1473","98798809","46.7","46.85","46.05","46.05","-","0.7","46.05","1","46.1","4","14.48"
"2543  ","皇昌            ","10005","13","83390","8.35","8.35","8.28","8.35","+","0.07","8.28","4","8.67","3","7.14"
"2545  ","皇翔            ","181000","91","4799200","27","27","26.25","26.55","-","0.45","26.5","1","26.55","1","7.74"
"2546  ","根基            ","55001","15","832215","15","15.15","15","15.15"," ","0","15.1","2","15.15","17","15.78"
"2547  ","日勝生          ","716045","383","9034903","12.85","12.9","12.5","12.5","-","0.3","12.5","15","12.55","7","0.00"
"2548  ","華固            ","1217169","861","77732746","63.2","64.1","63.2","63.6","+","0.5","63.6","1","63.8","3","4.57"
"2597  ","潤弘            ","32001","32","1226040","38.85","38.85","38.05","38.1","-","0.2","38.1","1","38.6","3","5.52"
"2601  ","益航            ","1674288","372","19623909","11.65","11.85","11.6","11.6","-","0.05","11.6","57","11.65","7","0.00"
"2603  ","長榮            ","5157390","2456","74727870","14.55","14.65","14.35","14.45","-","0.1","14.45","86","14.5","134","12.25"
"2605  ","新興            ","660915","328","11866320","18.05","18.1","17.9","17.9","-","0.15","17.9","5","17.95","5","12.61"
"2606  ","裕民            ","528065","368","19677716","37.2","37.6","37.2","37.2","-","0.8","37.2","31","37.35","22","24.8"
"2607  ","榮運            ","321199","155","4366546","13.65","13.75","13.5","13.55","-","0.05","13.55","92","13.65","13","16.52"
"2608  ","大榮            ","118194","82","4582916","38.8","38.95","38.5","38.7","-","0.05","38.6","8","38.75","32","15.06"
"2609  ","陽明            ","7302790","2237","71277265","9.85","9.88","9.69","9.69","-","0.16","9.69","275","9.7","38","14.25"
"2610  ","華航            ","18752618","5045","222846948","11.7","12","11.7","11.95","+","0.2","11.9","268","11.95","400","10.96"
"2611  ","志信            ","38239","23","304465","7.97","8","7.9","7.9","-","0.13","7.9","9","7.97","2","13.17"
"2612  ","中航            ","35001","24","813873","23.4","23.4","23.1","23.35","-","0.05","23","9","23.35","12","17.82"
"2613  ","中櫃            ","95248","51","1365746","14.15","14.5","14.15","14.2","-","0.15","14.2","16","14.4","2","14.49"
"2614  ","東森            ","4223419","1175","32651850","7.7","7.83","7.6","7.64","+","0.07","7.64","14","7.65","2","0.00"
"2615  ","萬海            ","3579901","1700","72464398","20.4","20.6","20","20.05","-","0.35","20.05","187","20.1","7","6.66"
"2616  ","山隆            ","3047","6","69070","22.6","22.8","22.6","22.8","+","0.15","22.6","4","22.7","1","10.75"
"2617  ","台航            ","109175","60","1484250","13.6","13.7","13.55","13.65","-","0.05","13.6","4","13.65","6","31.02"
"2618  ","長榮航          ","14646071","4768","285521419","19.25","19.7","19.25","19.5","+","0.3","19.5","289","19.55","52","24.07"
"2634  ","漢翔            ","1804750","909","75797100","42","42.35","41.65","41.7","+","0.05","41.7","18","41.8","16","19.95"
"2637  ","慧洋-KY         ","1318123","781","48628851","37","37.15","36.75","36.85","-","0.15","36.8","37","36.85","1","7.79"
"2642  ","宅配通          ","681101","460","22984929","34.5","35","32.15","33.1","-","1.8","33.1","9","33.4","3","18.29"
"2701  ","萬企            ","40152","26","580435","14.55","14.55","14.4","14.4","-","0.05","14.4","7","14.5","2","17.35"
"2702  ","華園            ","866805","393","13556413","15","15.75","14.9","15.75","+","1.4","15.75","263","--","0","22.18"
"2704  ","國賓            ","60124","44","1666863","27.7","27.9","27.65","27.65","-","0.25","27.65","2","27.8","6","24.04"
"2705  ","六福            ","702154","244","7357242","10.6","10.65","10.3","10.3","-","0.3","10.3","49","10.35","38","8.96"
"2706  ","第一店          ","73366","46","1450245","20","20","19.65","19.95","-","0.05","19.9","2","19.95","7","17.97"
"2707  ","晶華            ","530687","328","121244475","229","230.5","226","230"," ","0","229.5","2","230","15","24.7"
"2712  ","遠雄來          ","0","0","0","--","--","--","--"," ","0","23.75","1","24.1","1","29.04"
"2722  ","夏都            ","350","1","14385","--","--","--","--"," ","0","44.35","2","44.9","3","25.14"
"2723  ","美食-KY         ","335000","289","66754000","200","202","197.5","198","+","0.5","197.5","22","199","4","39.29"
"2727  ","王品            ","711314","662","122473822","171","176","170.5","172","-","11.5","171.5","4","172","14","52.6"
"2731  ","雄獅            ","483333","379","65025452","137","138","131.5","131.5","-","6","131.5","23","132","15","18.34"
"2801  ","彰銀            ","3149743","1455","52837738","16.8","16.9","16.7","16.85","-","0.15","16.75","186","16.85","6","12.21"
"2809  ","京城銀          ","1751997","969","44493074","25.65","25.75","25.2","25.3","-","0.45","25.3","80","25.35","55","7.4"
"2812  ","台中銀          ","2180848","581","21572957","9.9","9.91","9.88","9.9","+","0.02","9.89","10","9.9","441","7.62"
"2816  ","旺旺保          ","147138","81","2711325","18.5","18.75","18.3","18.3","-","0.2","18.3","4","18.45","4","8.1"
"2820  ","華票            ","887204","334","10143893","11.5","11.5","11.4","11.4","-","0.05","11.4","15","11.45","9","10.27"
"2823  ","中壽            ","10839432","3838","295606420","27.1","27.4","27.1","27.3","+","0.2","27.3","22","27.35","76","8.5"
"2832  ","台產            ","360107","81","7964908","22.15","22.15","22.05","22.15"," ","0","22.1","6","22.15","17","7.26"
"2834  ","臺企銀          ","2846602","954","23940646","8.45","8.48","8.38","8.38","-","0.07","8.38","366","8.39","2","8.3"
"2836  ","高雄銀          ","513900","119","4582776","8.96","9.02","8.88","8.91","-","0.08","8.89","36","8.92","2","10.87"
"2838  ","聯邦銀          ","461975","212","4514220","9.79","9.82","9.72","9.72","-","0.07","9.72","69","9.77","65","8.17"
"2841  ","台開            ","1161881","355","12678441","10.9","11.05","10.8","10.95","-","0.05","10.85","20","10.95","81","1.29"
"2845  ","遠東銀          ","1227075","395","12382542","10.1","10.15","10.05","10.1"," ","0","10.05","763","10.1","109","7.65"
"2847  ","大眾銀          ","1345449","467","18639387","13.85","13.95","13.8","13.85","-","0.05","13.8","407","13.85","21","12.94"
"2849  ","安泰銀          ","210001","110","3315965","15.75","15.85","15.65","15.75","+","0.1","15.65","45","15.75","1","8.75"
"2850  ","新產            ","174050","81","3944785","22.75","22.75","22.5","22.6","-","0.15","22.6","5","22.75","10","6.49"
"2851  ","中再保          ","80404","34","1230700","15.3","15.35","15.25","15.35"," ","0","15.3","5","15.35","50","12.09"
"2852  ","第一保          ","138013","65","1832322","13.35","13.35","13.2","13.3","-","0.05","13.2","27","13.3","9","7.69"
"2855  ","統一證          ","761760","223","11350069","15.1","15.1","14.7","14.7","-","0.5","14.7","144","14.75","10","13.36"
"2856  ","元富證          ","2569895","461","24305518","9.5","9.5","9.37","9.48","+","0.05","9.46","2","9.48","2","13.74"
"2867  ","三商壽          ","3605129","1142","70871329","19.5","19.8","19.45","19.8","+","0.2","19.75","42","19.8","427","6.23"
"2880  ","華南金          ","3371288","1287","53379088","15.85","15.9","15.75","15.85","-","0.1","15.8","537","15.85","308","10.29"
"2881  ","富邦金          ","22392748","7668","1236777237","54.7","56.2","54.5","54.9","+","0.5","54.9","1","55","97","7.5"
"2882  ","國泰金          ","17953678","6476","870188416","48.9","48.95","47.95","48.1","+","0.05","48.05","217","48.1","19","10.08"
"2883  ","開發金          ","24469966","6030","217347660","8.89","8.99","8.82","8.84","-","0.09","8.84","874","8.85","211","11.79"
"2884  ","玉山金          ","8947796","2400","177914120","19.75","20","19.75","20","+","0.05","19.95","1","20","1,738","12.5"
"2885  ","元大金          ","22616348","4168","296720982","13.15","13.25","13.05","13.1","-","0.15","13.1","289","13.15","1,522","11.1"
"2886  ","兆豐金          ","14574720","3773","334991810","22.85","23.1","22.85","23.05","+","0.2","23","396","23.05","122","9.68"
"2887  ","台新金          ","9159307","2274","116948389","12.75","12.9","12.7","12.8","+","0.05","12.75","647","12.8","1,641","128"
"2888  ","新光金          ","25019455","4244","192274919","7.72","7.77","7.62","7.64","-","0.12","7.64","1,815","7.65","852","7.21"
"2889  ","國票金          ","2436324","954","19593586","8.1","8.1","8.01","8.08","-","0.02","8.06","1","8.08","21","13.93"
"2890  ","永豐金          ","10234883","2069","111183042","10.8","10.95","10.8","10.85","-","0.1","10.85","768","10.9","1,279","8.35"
"2891  ","中信金          ","34602646","8203","622786468","17.9","18.15","17.9","18.05","+","0.15","18.05","34","18.1","1,056","9.76"
"2891A ","中信特          ","6000","3","215400","35.9","35.9","35.9","35.9","+","0.05","35.85","4","35.9","1","0.00"
"2892  ","第一金          ","11342675","3740","178918673","15.85","15.85","15.7","15.7","-","0.15","15.7","3,088","15.75","89","10.4"
"2901  ","欣欣            ","1000","1","27300","27.3","27.3","27.3","27.3","+","0.3","26.9","2","27.3","4","53.53"
"2903  ","遠百            ","4180840","1587","81145135","19.9","20","19.1","19.1","-","0.9","19.1","302","19.15","9","24.49"
"2904  ","匯僑            ","22207","23","572214","25.95","25.95","25.7","25.7","-","0.05","25.7","9","25.75","2","11.08"
"2905  ","三商            ","507362","298","11136423","22","22.1","21.8","22"," ","0","22","1","22.05","4","6.47"
"2906  ","高林            ","74497","42","924637","12.5","12.55","12.3","12.35","-","0.05","12.35","5","12.4","24","8.23"
"2908  ","特力            ","611086","212","12210805","20.4","20.4","19.85","19.85","-","0.45","19.8","80","19.85","14","13.5"
"2910  ","統領            ","9000","5","266350","29.6","29.6","29.55","29.6","-","0.85","29.55","1","29.9","1","56.92"
"2911  ","麗嬰房          ","6171631","2739","118451225","18.8","19.55","18.55","19.25","+","0.5","19.25","22","19.3","1","0.00"
"2912  ","統一超          ","492928","436","105781520","215.5","216.5","213.5","214","-","3","214","29","215","95","27.12"
"2913  ","農林            ","1365590","466","19449260","14.35","14.45","14.1","14.1","-","0.25","14.1","157","14.15","12","11.28"
"2915  ","潤泰全          ","1653930","1067","98528648","60.1","60.6","59.1","59.1","-","1.1","59.1","160","59.2","1","5.26"
"2923  ","鼎固-KY         ","765000","357","19640300","25.55","26.5","24.7","25.05","+","0.05","25.05","8","25.3","3","14.15"
"2929  ","淘帝-KY         ","5006125","3627","819225750","157","169","156.5","167","+","13","166.5","5","167","3","12.23"
"3002  ","歐格            ","66483","33","727563","11.1","11.1","10.85","10.9","-","0.3","10.85","9","10.9","7","19.12"
"3003  ","健和興          ","2520530","1226","99895821","40.65","40.7","38.5","38.9","-","2.35","38.9","31","39","3","17.06"
"3004  ","豐達科          ","1000344","691","50746294","50.5","51.7","49.75","51.2","+","2.7","50.7","2","51.2","30","15.47"
"3005  ","神基            ","7504282","2571","173701919","23.4","23.7","22.7","22.7","-","0.5","22.7","49","22.8","14","9.96"
"3006  ","晶豪科          ","8434470","3814","270488289","31.85","32.6","31.5","31.9","+","0.7","31.9","48","31.95","43","9.19"
"3008  ","大立光          ","1420112","1470","3799200680","2700","2740","2620","2620","-","100","2620","44","2640","1","14.13"
"3010  ","華立            ","218000","135","9751850","45.9","45.95","43.45","44.9","-","1.1","44.7","1","44.9","1","8.52"
"3011  ","今皓            ","224003","66","1530359","6.81","7","6.75","6.75","-","0.06","6.75","12","6.85","2","0.00"
"3013  ","晟銘電          ","1168000","475","21417850","18.75","18.95","17.55","18","-","0.75","18","13","18.05","5","14.29"
"3014  ","聯陽            ","1084591","696","32417483","30.2","30.95","29.2","29.2","-","1.2","29.2","28","29.25","1","16.13"
"3015  ","全漢            ","118436","88","2427148","20.65","20.65","20.3","20.3","-","0.2","20.3","16","20.4","6","21.37"
"3016  ","嘉晶            ","2562401","1156","42533043","16.75","17.55","16","16","-","0.4","16","78","16.05","4","0.00"
"3017  ","奇鋐            ","10109493","4206","269236211","27.1","27.3","26.1","26.25","-","0.6","26.25","84","26.3","8","11.27"
"3018  ","同開            ","95005","60","1673690","17.7","17.85","17.5","17.85","-","0.25","17.65","3","17.9","6","43.54"
"3019  ","亞光            ","1745307","1057","54568245","32.1","32.35","30.75","30.8","-","1.3","30.8","111","30.9","10","770"
"3021  ","鴻名            ","18188","11","214868","11.8","11.85","11.8","11.85","-","0.1","11.75","4","11.85","5","19.75"
"3022  ","威強電          ","592080","381","24180652","41.2","41.5","40.55","40.6","-","0.1","40.6","25","40.7","13","9.19"
"3023  ","信邦            ","4623900","3034","279602946","62.2","62.7","59.2","59.2","-","3","59.2","129","59.5","3","13.61"
"3024  ","憶聲            ","139186","43","628886","4.51","4.55","4.5","4.51","-","0.04","4.5","4","4.51","16","0.00"
"3025  ","星通            ","34000","25","279960","8.3","8.36","8.21","8.26","+","0.05","8.05","23","8.26","2","137.67"
"3026  ","禾伸堂          ","191001","107","6420183","33.7","33.9","33.4","33.45","-","0.25","33.45","1","33.6","1","11.53"
"3027  ","盛達            ","154832","81","2126396","13.8","13.9","13.65","13.7","-","0.35","13.7","3","13.8","7","36.05"
"3028  ","增你強          ","303180","178","5040082","16.6","16.75","16.5","16.6","+","0.1","16.55","18","16.65","14","10.25"
"3029  ","零壹            ","2048046","955","40562883","20.1","20.45","19.5","19.5","-","0.6","19.5","131","19.65","38","12.42"
"3030  ","德律            ","971699","719","54106883","56.3","57.1","55","55","-","1.8","55","32","55.1","8","11.27"
"3031  ","佰鴻            ","235033","122","2365596","10.3","10.4","9.99","9.99","-","0.31","9.98","8","10.05","6","29.38"
"3032  ","偉訓            ","222003","120","4778163","21.65","21.8","21.2","21.55","-","0.1","21.55","2","21.6","16","12.39"
"3033  ","威健            ","209799","111","4146036","19.95","19.95","19.6","19.8","-","0.15","19.65","1","19.8","3","12"
"3034  ","聯詠            ","4777369","2972","581353518","123.5","126","119.5","120","-","4","120","25","120.5","44","10.47"
"3035  ","智原            ","6584345","4042","313945115","49.5","49.7","46.9","47","-","3.5","47","18","47.05","8","16.32"
"3036  ","文曄            ","1138362","701","41090439","36.2","36.5","35.9","35.95","-","0.65","35.95","27","36","1","7.29"
"3037  ","欣興            ","7864937","2336","119319901","15.3","15.6","14.9","14.9","-","0.45","14.9","134","14.95","1","0.00"
"3038  ","全台            ","1731768","344","16042590","9.34","9.45","9.19","9.35","+","0.07","9.35","206","9.36","13","10.27"
"3040  ","遠見            ","22100","17","826335","37.7","37.7","37.05","37.05","-","0.85","36.9","3","37.15","1","3.92"
"3041  ","揚智            ","2910001","1199","49213915","17.3","17.45","16.65","16.65","-","0.6","16.65","80","16.75","2","416.25"
"3042  ","晶技            ","971302","576","35296381","37","37.05","36","36.1","-","0.75","36.1","21","36.2","12","12.03"
"3043  ","科風            ","100770","29","323508","3.26","3.26","3.11","3.17","-","0.12","3.17","6","3.18","38","0.00"
"3044  ","健鼎            ","1092100","720","56411690","53.3","53.3","50.9","51.4","-","1.4","51.3","1","51.4","21","9.79"
"3045  ","台灣大          ","1616677","1087","164416713","101.5","102.5","101.5","102","-","0.5","102","3","102.5","154","18.55"
"3046  ","建碁            ","99404","36","1077501","11.05","11.25","10.5","10.5","-","0.45","10.5","9","10.9","3","0.00"
"3047  ","訊舟            ","403031","130","4408632","10.9","11","10.85","10.9"," ","0","10.9","24","10.95","47","13.97"
"3048  ","益登            ","822594","419","17522152","21.5","21.65","21.1","21.2","-","0.3","21.2","42","21.25","11","7.71"
"3049  ","和鑫            ","9334110","2294","55984098","5.65","6.19","5.65","6.09","+","0.46","6.09","7","6.1","143","19.03"
"3050  ","鈺德            ","625000","159","4984760","7.99","8.08","7.92","7.97","+","0.07","7.97","6","7.98","11","398.5"
"3051  ","力特            ","3612128","1147","29144948","8.28","8.31","7.86","7.95","-","0.37","7.95","74","7.98","3","3.65"
"3052  ","夆典            ","322888","95","3076372","9.52","9.6","9.5","9.51"," ","0","9.47","31","9.51","19","15.34"
"3054  ","立萬利          ","633001","311","11604268","18.95","18.95","17.7","18.3","-","0.4","18.25","8","18.3","5","0.00"
"3055  ","蔚華科          ","1432640","616","24769588","17.6","17.85","17","17.25","-","0.5","17.1","38","17.25","17","12.41"
"3056  ","總太            ","585266","197","8028965","13.7","13.85","13.65","13.65"," ","0","13.65","30","13.7","15","5.59"
"3057  ","喬鼎            ","1343258","638","24549094","18.7","18.7","18.1","18.15","-","0.6","18.15","67","18.2","43","10.2"
"3058  ","立德            ","835153","165","8080238","9.55","9.8","9.45","9.5","-","0.09","9.46","4","9.5","2","35.19"
"3059  ","華晶科          ","5220877","2428","154648533","30","30.25","29","29","+","0.25","29","203","29.1","7","76.32"
"3060  ","銘異            ","2428904","1444","150284298","63.5","64","61","61","-","2.3","61","13","61.1","2","13.68"
"3062  ","建漢            ","621221","353","10629257","17.45","17.45","16.9","17","-","0.35","17","6","17.05","1","13.6"
"3090  ","日電貿          ","109850","81","2562300","23.4","23.65","23","23","-","0.4","22.9","4","23.3","4","9.91"
"3094  ","聯傑            ","3239354","1639","94685639","30.5","30.8","28.2","28.4","-","2","28.4","39","28.45","9","30.54"
"3130  ","一零四          ","30025","23","4374637","148","148","144","145","-","3","144","2","146","1","13.78"
"3149  ","正達            ","681006","271","10350490","15.3","15.5","15","15.05","-","0.2","15.05","10","15.1","2","0.00"
"3164  ","景岳            ","1795251","1069","57020163","33.6","33.7","30.5","30.55","-","2.45","30.55","7","30.65","7","0.00"
"3167  ","大量            ","305215","219","8161983","27.65","27.7","26.1","26.45","-","1.85","26.4","3","26.45","1","7.87"
"3189  ","景碩            ","1566405","1239","107408041","69","69.8","67.8","67.8","-","1.1","67.8","95","68","13","11.67"
"3209  ","全科            ","90308","57","2282963","25.4","25.6","25","25.05","-","0.15","25","9","25.15","5","8.52"
"3229  ","晟鈦            ","98000","64","1950750","19.9","20.2","19.6","19.65","+","0.05","19.65","9","19.8","1","98.25"
"3231  ","緯創            ","11657345","3816","193819772","16.9","17.05","16.4","16.7","-","0.2","16.65","708","16.7","93","14.4"
"3257  ","虹冠電          ","431661","336","17963649","42.3","42.8","40.7","40.7","-","1.4","40.7","4","41.15","1","10.41"
"3266  ","昇陽            ","42000","23","551650","13.15","13.2","13.1","13.1","-","0.05","13.1","3","13.2","3","0.00"
"3296  ","勝德            ","45000","20","700850","16.3","16.3","15.35","15.45","-","0.5","15.45","3","15.85","11","154.5"
"3305  ","昇貿            ","50633","35","1212354","24.25","24.25","23.75","24.1","-","0.05","23.7","6","24.1","1","15.55"
"3308  ","聯德            ","24000","18","194130","8.38","8.38","7.96","8","-","0.4","8","1","8.16","3","10.81"
"3311  ","閎暉            ","2150262","1042","39363666","19.15","19.15","17.95","17.95","-","1.05","17.95","31","18","11","0.00"
"3312  ","弘憶股          ","105259","57","744746","7.13","7.2","7.03","7.05","-","0.08","7.05","1","7.06","2","16.4"
"3315  ","宣昶            ","65240","48","1058611","16.4","16.5","16.05","16.35","-","0.15","16.1","2","16.35","5","16.68"
"3338  ","泰碩            ","109000","55","2566950","23.8","23.9","23.35","23.4","-","0.25","23.4","2","23.5","2","14.18"
"3356  ","奇偶            ","233241","270","18621364","81","81","79.4","79.4","-","1.2","79.4","9","79.5","10","13.93"
"3376  ","新日興          ","2484399","1389","263201785","105","109","103.5","108.5","+","4.5","108","7","108.5","7","12.43"
"3380  ","明泰            ","3053700","1442","55023110","18.6","18.75","17.55","17.8","-","0.8","17.8","43","17.85","16","254.29"
"3383  ","新世紀          ","993125","370","8808056","9.06","9.09","8.7","8.75","-","0.3","8.75","5","8.8","7","0.00"
"3406  ","玉晶光          ","1353311","995","93966283","70.7","71.8","68.2","68.4","-","2.2","68.4","13","68.6","18","0.00"
"3413  ","京鼎            ","1368127","931","100966071","72.8","75.3","72.5","73.5","+","0.6","73.5","2","73.6","1","13.06"
"3416  ","融程電          ","118024","61","6443896","54.5","55","54.1","54.1","+","0.3","54.1","8","54.3","1","13.87"
"3419  ","譁裕            ","848931","188","12136019","14.55","14.55","14.1","14.3","-","0.05","14.15","7","14.3","7","0.00"
"3432  ","台端            ","59000","23","806800","13.9","14","13.55","13.6","-","0.3","13.6","6","13.7","2","30.22"
"3437  ","榮創            ","549003","309","14498129","27.45","27.55","25.85","26.1","-","1.35","26.1","19","26.15","5","12.14"
"3443  ","創意            ","1534535","1130","107279832","68.5","72","68.2","68.5","+","1.1","68.5","7","68.6","3","23.78"
"3450  ","聯鈞            ","7008798","4540","1099869477","155","161","153.5","154","+","1.5","154","7","154.5","14","13.84"
"3454  ","晶睿            ","666303","550","54706074","82.5","83","80.9","81.1","+","0.3","81.1","4","81.5","3","13.72"
"3474  ","華亞科          ","58767716","14191","1536326083","26.3","26.65","25.6","25.8","-","0.35","25.75","150","25.8","864","3.94"
"3481  ","群創            ","56072478","8927","599576242","10.85","10.95","10.55","10.6","-","0.3","10.6","820","10.65","459","3.24"
"3494  ","誠研            ","1412004","720","20382156","15","15.05","14.1","14.1","-","0.9","14.1","21","14.3","14","41.47"
"3501  ","維熹            ","956558","520","48001975","51","51.2","49.5","49.6","-","1.6","49.6","24","50","15","9.69"
"3504  ","揚明光          ","480221","370","18950740","40.75","41","38.5","39","-","1.75","39","37","39.3","13","23.64"
"3514  ","昱晶            ","9700707","3616","233384272","24.7","24.75","23.6","23.6","-","0.95","23.6","154","23.7","6","0.00"
"3515  ","華擎            ","562519","452","29785876","53.3","55.5","50.5","51.7","-","1.5","51.7","10","51.8","15","19.88"
"3518  ","柏騰            ","121000","79","4477050","37.9","37.9","36.2","36.45","-","1.15","36.45","3","37.3","1","0.00"
"3519  ","綠能            ","2448408","1062","39358728","16.45","16.6","15.8","15.85","-","0.55","15.85","24","15.9","1","0.00"
"3532  ","台勝科          ","370194","230","14217508","39.1","39.5","38","38.1","-","0.95","38.1","53","38.2","1","20.48"
"3533  ","嘉澤            ","985128","702","104907940","109","109.5","104.5","105.5","-","3","105.5","5","106","10","11.3"
"3535  ","晶彩科          ","312004","118","3092406","10.3","10.3","9.73","9.82","-","0.17","9.82","11","9.85","1","0.00"
"3536  ","誠創            ","7408","10","50813","6.8","6.95","6.8","6.95","+","0.02","6.71","15","6.96","4","0.00"
"3545  ","敦泰            ","5498208","2427","152689412","28.5","28.8","27.25","27.25","-","0.9","27.25","45","27.3","21","0.00"
"3550  ","聯穎            ","191000","100","2343500","12.3","12.45","12","12.2"," ","0","12.15","18","12.25","4","12.84"
"3557  ","嘉威            ","93002","30","402308","4.31","4.41","4.3","4.41","+","0.01","4.31","1","4.41","5","0.00"
"3559  ","全智科          ","1933007","880","42420848","22.4","22.45","21.7","21.7","-","0.6","21.7","15","21.75","24","9.52"
"3561  ","昇陽光電        ","3169778","1449","57576128","18.6","18.75","17.9","17.9","-","0.6","17.9","63","17.95","9","0.00"
"3573  ","穎台            ","164387","89","3019470","18.5","18.75","17.4","18","-","0.5","18","4","18.1","1","0.00"
"3576  ","新日光          ","8569172","3300","189831922","22.8","22.8","21.8","21.85","-","0.75","21.85","19","21.9","29","0.00"
"3579  ","尚志            ","571119","194","7296691","12.8","13.15","12.55","12.9","-","0.05","12.75","2","12.9","4","0.00"
"3583  ","辛耘            ","1485101","876","111857184","75.7","76.9","74.4","74.5","-","0.7","74.5","48","74.6","13","27.59"
"3584  ","介面            ","534253","264","4489507","8.52","8.71","8.2","8.2","-","0.43","8.2","21","8.31","3","0.00"
"3588  ","通嘉            ","253007","178","7293497","29.55","29.75","28.35","28.35","-","1.1","28.35","4","28.5","2","13.83"
"3591  ","艾笛森          ","208257","143","3930360","19.3","19.35","18.6","18.6","-","0.6","18.6","4","18.7","1","0.00"
