

2015年11月04日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"3593  ","力銘            ","168002","70","1398146","8.42","8.42","8.26","8.4","+","0.08","8.29","4","8.4","13","0.00"
"3596  ","智易            ","1543340","911","49960762","32.65","32.8","32.05","32.4","+","0.05","32.4","2","32.45","3","13.39"
"3598  ","奕力            ","277095","142","13682974","49.45","49.45","49.35","49.35"," ","0","49.35","54","49.45","31","8.17"
"3605  ","宏致            ","519719","361","13628156","25.75","26.5","25.75","26.45","+","0.6","26.4","14","26.45","4","15.2"
"3607  ","谷崧            ","619050","401","36833273","59.9","59.9","59.3","59.3","-","0.1","59.3","33","59.5","21","7.67"
"3617  ","碩天            ","2183271","1598","230390359","102","109","102","106","+","5.5","106","48","106.5","34","17.97"
"3622  ","洋華            ","1249005","447","15522456","12.4","12.55","12.3","12.35","+","0.05","12.35","75","12.4","15","0.00"
"3645  ","達邁            ","389000","287","11661200","29.7","30.45","29.25","30.1","+","0.45","30.1","4","30.2","7","12.7"
"3653  ","健策            ","87715","74","4079547","46.2","46.7","46.2","46.5","+","0.1","46.45","4","46.6","6","16.43"
"3661  ","世芯-KY         ","1486614","706","66851408","42.3","45.7","42.2","45.7","+","4.15","45.7","3,241","--","0","48.11"
"3665  ","貿聯-KY         ","4299801","3109","669289757","153.5","157","151.5","157","+","7","156.5","67","157","165","19.8"
"3669  ","圓展            ","102000","54","1477250","14.3","14.65","14.3","14.45","+","0.15","14.45","9","14.5","28","0.00"
"3673  ","TPK-KY          ","33942640","17870","3100888520","88.6","93.5","87.5","91.9","+","3.4","91.8","28","91.9","115","0.00"
"3679  ","新至陞          ","53000","17","2213950","42.05","42.15","41.6","42.1","+","0.15","41.75","5","42.1","4","14.47"
"3682  ","亞太電          ","5384050","1876","57324780","10.55","10.7","10.55","10.7","+","0.15","10.65","603","10.7","265","0.00"
"3686  ","達能            ","1468048","541","12025813","8.25","8.25","8.15","8.19","+","0.02","8.19","55","8.2","17","0.00"
"3694  ","海華            ","711500","369","12097500","16.95","17.25","16.8","17","+","0.2","16.9","6","17.05","21","0.00"
"3698  ","隆達            ","5865775","2671","110304919","18.85","19.2","18.5","18.9","+","0.35","18.9","7","18.95","26","18.35"
"3701  ","大眾控          ","2338","11","19339","8.44","8.44","8.44","8.44","-","0.04","7.64","1","8.3","2","0.00"
"3702  ","大聯大          ","5840561","3054","202011955","34.85","34.85","34.35","34.5","-","0.05","34.45","100","34.5","297","10.45"
"3703  ","欣陸            ","437070","269","4769959","10.9","11","10.75","10.95","+","0.05","10.9","15","10.95","101","0.00"
"3704  ","合勤控          ","1357160","646","17875734","13.3","13.4","13.05","13.1","-","0.2","13.1","49","13.15","2","0.00"
"3705  ","永信            ","330776","216","15756486","47.55","47.9","47.3","47.3","-","0.2","47.3","13","47.4","27","16.71"
"3706  ","神達            ","11668854","3892","312635015","26.55","27.05","26.5","26.85","+","0.45","26.85","63","26.9","55","14.21"
"4104  ","佳醫            ","773061","501","39002050","51","51.1","50","50.1","-","0.6","50.1","17","50.4","12","17.77"
"4106  ","雃博            ","712318","547","30428481","42.8","43.25","42.4","42.6","+","0.1","42.55","5","42.6","2","20.29"
"4108  ","懷特            ","3014060","1813","87441083","28.65","29.6","28.35","29.05","+","0.85","29.05","31","29.1","2","0.00"
"4119  ","旭富            ","766231","615","61673445","81.1","81.2","80","80.5","+","0.3","80.4","6","80.6","5","18.13"
"4133  ","亞諾法          ","179330","127","5819725","32.6","32.8","32.2","32.2","-","0.5","32.2","4","32.3","1","28.5"
"4137  ","麗豐-KY         ","2344851","1891","689418588","295","302","287.5","287.5","-","2.5","287.5","2","288","2","28.24"
"4141  ","龍燈-KY         ","698420","412","22854760","32.5","33.3","32","33.15","+","0.95","33.15","1","33.2","5","0.00"
"4142  ","國光生          ","3025106","1604","81176462","27","27.3","26.6","27"," ","0","26.9","7","27","149","0.00"
"4144  ","康聯-KY         ","1300643","873","85986709","67","67.5","65.2","65.8","-","0.4","65.8","29","66","2","14.43"
"4164  ","承業醫          ","1126916","793","66978285","58.6","60.3","58.6","58.8","+","0.7","58.8","8","58.9","2","37.45"
"4190  ","佐登-KY         ","1691170","1426","251420850","148","152.5","145","150","-","3","150","7","150.5","3","29.76"
"4306  ","炎洲            ","489879","293","5900298","12.1","12.1","11.95","12.1","+","0.05","12.05","13","12.1","83","20.17"
"4414  ","如興            ","1939974","769","37711577","19.5","19.75","19.2","19.3","-","0.2","19.3","37","19.35","70","0.00"
"4426  ","利勤            ","2050676","1613","418479526","203","207.5","200.5","200.5","-","2.5","200.5","13","201.5","3","32.5"
"4526  ","東台            ","586490","357","14565200","24.45","25.1","24.45","24.8","+","0.4","24.75","41","24.85","10","16.32"
"4532  ","瑞智            ","350752","261","8214403","23.2","23.6","23.1","23.5","+","0.45","23.5","24","23.6","5","10.59"
"4536  ","拓凱            ","33000","32","4223500","127.5","128.5","127.5","127.5"," ","0","127.5","8","128.5","3","19.23"
"4551  ","智伸科          ","133000","103","8731800","66","66","65.1","66","+","0.7","65.3","2","66","17","18.13"
"4555  ","氣立            ","854350","641","69955608","81.3","83.6","80.5","81.1","+","0.3","81.1","6","81.2","3","15.24"
"4557  ","永新-KY         ","1682515","1266","142514075","82.1","87.9","82.1","84.8","-","0.8","84.8","6","84.9","2","14.93"
"4720  ","德淵            ","117999","53","1872233","15.9","16","15.8","16","+","0.1","15.85","18","16","17","10.81"
"4722  ","國精化          ","1089000","472","36514800","33.8","34","33","34","+","0.3","33.6","34","34","24","11.41"
"4725  ","信昌化          ","2723300","1076","48607105","16.7","18.35","16.7","18.35","+","1.65","18.35","3,933","--","0","0.00"
"4733  ","上緯            ","3114305","2568","703610235","223","229.5","222","227","+","6.5","226.5","3","227","3","23.23"
"4737  ","華廣            ","48000","38","2589800","53.8","54.5","53.8","54","+","0.2","54","1","54.3","1","33.96"
"4746  ","台耀            ","222425","150","13413985","60.4","60.5","60.1","60.5","+","0.4","60.3","9","60.5","9","25"
"4755  ","三福化          ","54000","34","1335750","24.7","25","24.4","24.6","+","0.1","24.6","2","24.65","1","13.74"
"4904  ","遠傳            ","4854894","2534","343967894","70.9","71.7","70.4","70.5","-","0.2","70.5","93","70.6","5","20.8"
"4906  ","正文            ","1952093","782","33488931","16.9","17.3","16.8","17.1","+","0.2","17.05","15","17.1","37","71.25"
"4912  ","聯德-KY         ","136000","113","11302400","81.9","84.4","81.7","83.5","+","1.6","83.4","4","83.5","1","16.53"
"4915  ","致伸            ","7386997","3299","319972421","43.3","43.6","43.05","43.15","+","0.2","43.15","22","43.2","2","12.02"
"4916  ","事欣科          ","682125","298","16517675","22.7","24.6","22.6","24.6","+","2.2","24.6","1,713","--","0","0.00"
"4919  ","新唐            ","1035000","612","29958000","29","29.15","28.75","29.15","+","0.45","29.1","4","29.15","16","13.95"
"4927  ","泰鼎-KY         ","1388003","626","58560027","42.55","42.6","41.85","42.6","+","0.05","42.15","13","42.6","5","14.06"
"4930  ","燦星網          ","1943030","730","35924639","17.9","19","17.75","18.25","+","0.35","18.25","7","18.3","5","3.03"
"4934  ","太極            ","4707692","1570","87469651","18.6","18.8","18.45","18.6","+","0.1","18.6","33","18.65","83","0.00"
"4935  ","茂林-KY         ","2728366","1687","176645259","65.4","65.9","63.6","64.1","+","0.2","64.1","31","64.3","12","13.05"
"4938  ","和碩            ","11623583","6369","949560314","81.6","82.1","80.8","82.1","+","0.7","82.1","37","82.2","146","9.98"
"4942  ","嘉彰            ","336000","287","8329700","24.3","25.4","24.3","24.7","+","0.4","24.7","1","25.2","7","32.08"
"4952  ","凌通            ","2231000","1095","83440850","38","38.1","36.9","36.9","-","0.55","36.9","35","37","57","11.9"
"4956  ","光鋐            ","182030","91","2379690","13","13.15","13","13.05","+","0.1","13.05","13","13.1","8","15.72"
"4958  ","臻鼎-KY         ","3261013","2233","308942928","94.2","95.1","93.7","95.1","+","1.8","95","25","95.1","23","9.88"
"4960  ","奇美材          ","2265804","1142","52934229","23.25","23.65","23.05","23.25","+","0.2","23.25","17","23.3","9","6.34"
"4976  ","佳凌            ","65000","30","1064200","16.2","16.7","16.1","16.7","+","0.4","16.55","2","16.9","2","0.00"
"4977  ","眾達-KY         ","391373","309","26147451","66.6","67.4","66.3","67.3","+","1.1","67.3","19","67.4","6","13.12"
"4984  ","科納-KY         ","328055","221","11992721","36.7","37","36","36.4","-","0.1","36.4","1","36.45","1","15.04"
"4994  ","傳奇            ","65844","65","5519896","84.6","84.6","83.4","83.8","+","0.3","83.8","18","84.3","2","98.59"
"4999  ","鑫禾            ","174382","99","7719548","45.3","45.3","43.8","44.2","-","0.15","44.15","5","44.3","2","7.63"
"5007  ","三星            ","706515","233","47323246","66.4","67.5","66.4","66.9","+","0.5","66.9","5","67","46","22.08"
"5203  ","訊連            ","128815","114","9227489","71","72.5","71","71.4","+","0.7","71.4","8","71.8","5","11.04"
"5215  ","科嘉-KY         ","84186","55","3409794","40.8","40.8","40.35","40.5","-","0.2","40.5","1","40.55","1","8.86"
"5225  ","東科-KY         ","1092303","712","60766155","55.4","56.9","54.6","55.1","-","0.3","55","4","55.1","4","13.81"
"5234  ","達興材料        ","76600","56","2509510","32.75","32.95","32.5","32.8","+","0.3","32.8","4","32.85","5","9.51"
"5243  ","乙盛-KY         ","704400","463","22850780","32.5","32.9","31.7","31.8","+","0.25","31.8","2","32","3","12.67"
"5259  ","清惠            ","2603151","872","25728660","9.8","10.1","9.66","10.05","+","0.35","10","58","10.05","38","0.00"
"5264  ","鎧勝-KY         ","3433449","2174","538833480","154.5","159.5","153","159","+","6.5","158.5","25","159","37","11.63"
"5269  ","祥碩            ","1152112","982","208977713","183.5","184","179","179","-","4","179","8","180","13","66.05"
"5285  ","界霖            ","84030","39","2599335","31.5","31.5","30.85","30.85"," ","0","30.7","2","31.3","4","11.47"
"5288  ","豐祥-KY         ","2096130","1177","254631600","123.5","123.5","118.5","120.5"," ","0","120.5","2","121","7","17.49"
"5305  ","敦南            ","1951577","909","46681903","24.15","24.3","23.55","23.55","-","0.45","23.55","54","23.65","2","10.11"
"5388  ","中磊            ","3941957","2610","305515758","77.3","78.7","76.6","77.7","+","1.4","77.7","3","77.8","19","18.11"
"5434  ","崇越            ","323183","241","17072170","53","53","52.6","52.9","+","0.5","52.7","29","52.9","7","9.12"
"5469  ","瀚宇博          ","1500124","514","16718464","11.25","11.25","11.1","11.1"," ","0","11.1","221","11.15","39","8.88"
"5471  ","松翰            ","247610","190","9423674","38","38.3","37.6","38.15","+","0.5","38.1","7","38.15","3","14.51"
"5484  ","慧友            ","256045","61","1165982","4.54","4.6","4.52","4.55","+","0.01","4.53","3","4.55","1","0.00"
"5515  ","建國            ","156435","92","1561528","9.94","10","9.94","9.99","+","0.05","9.99","1","10","116","52.58"
"5519  ","隆大            ","195740","90","2706037","13.7","13.9","13.7","13.85"," ","0","13.85","2","13.9","28","5.15"
"5521  ","工信            ","995340","168","11564542","11.6","11.7","11.55","11.7","+","0.1","11.65","101","11.7","95","43.33"
"5522  ","遠雄            ","1112438","670","41548892","36.95","37.7","36.95","37.55","+","0.7","37.55","3","37.6","34","4.38"
"5525  ","順天            ","81970","56","1321410","16","16.3","15.9","16.25","+","0.2","16.25","1","16.3","20","4.13"
"5531  ","鄉林            ","1032713","470","12265428","11.6","12","11.6","12","+","0.35","11.95","2","12","25","27.91"
"5533  ","皇鼎            ","733065","109","12555212","17.1","17.25","17.05","17.15","+","0.05","17.1","1","17.15","6","5.38"
"5534  ","長虹            ","432600","314","19743251","45.5","45.75","45.5","45.6","+","0.2","45.55","9","45.65","14","6.21"
"5538  ","東明-KY         ","33000","28","921700","28","28","27.15","28"," ","0","28","1","28.2","8","10.29"
"5607  ","遠雄港          ","220000","104","3464950","15.9","15.9","15.65","15.7","+","0.2","15.7","33","15.8","8","14.81"
"5608  ","四維航          ","329026","173","4511852","13.65","13.8","13.6","13.65"," ","0","13.65","16","13.75","1","40.15"
"5706  ","鳳凰            ","141551","104","5715251","40.1","40.5","40.1","40.35","+","0.35","40.35","3","40.4","1","13.54"
"5871  ","中租-KY         ","3983186","2325","252362453","63.3","63.8","62.8","63.3","+","0.6","63.3","14","63.4","46","9.88"
"5880  ","合庫金          ","12287534","3379","181999668","14.75","14.9","14.75","14.8","+","0.05","14.75","1,472","14.8","1,131","14.23"
"5906  ","台南-KY         ","338385","63","1005275","2.99","3.03","2.92","3","+","0.05","2.98","6","3","30","0.00"
"5907  ","大洋-KY         ","2790000","1378","106483000","37.5","38.9","37.1","38.5","+","1.2","38.5","67","38.55","4","7.31"
"6005  ","群益證          ","4420828","1195","44101087","10","10.1","9.88","9.95","-","0.05","9.95","14","9.96","1","12.59"
"6108  ","競國            ","927327","395","12678298","14.2","14.2","13.45","13.45","-","0.5","13.45","13","13.65","1","46.38"
"6112  ","聚碩            ","75871","67","2204759","29.15","29.2","28.95","29"," ","0","29","11","29.1","20","11.51"
"6115  ","鎰勝            ","101154","64","3228055","31.75","32","31.75","31.95","+","0.2","31.95","5","32","17","11.7"
"6116  ","彩晶            ","9503626","1607","41123832","4.32","4.35","4.31","4.31","+","0.03","4.31","60","4.32","84","0.00"
"6117  ","迎廣            ","17917","7","265471","14.9","14.9","14.8","14.9","+","0.05","14.65","5","15","14","0.00"
"6120  ","達運            ","2534291","585","33305448","13","13.3","12.8","13","+","0.1","13","114","13.1","5","6.28"
"6128  ","上福            ","79244","55","2715219","34.2","34.35","34.2","34.3","+","0.15","34.2","10","34.3","3","11.55"
"6131  ","悠克            ","800960","261","18221197","22.65","22.9","22.6","22.7","-","0.2","22.7","17","22.75","7","0.00"
"6133  ","金橋            ","1612922","239","18293474","11.15","11.5","10.9","11.3","+","0.2","11.3","2","11.45","10","34.24"
"6136  ","富爾特          ","92200","60","2254730","24.35","24.55","24.35","24.45","+","0.1","24.4","6","24.45","10","11.87"
"6139  ","亞翔            ","278600","143","5254979","18.75","19.2","18.7","19","+","0.3","18.8","2","19","23","24.05"
"6141  ","柏承            ","56203","28","495936","8.83","8.88","8.79","8.87","+","0.04","8.82","5","8.87","11","0.00"
"6142  ","友勁            ","405348","125","1866120","4.63","4.67","4.53","4.62","-","0.01","4.62","19","4.64","10","0.00"
"6145  ","勁永            ","634500","306","8624100","13.7","13.75","13.5","13.55"," ","0","13.55","4","13.6","9","15.57"
"6152  ","百一            ","172848","79","1458531","8.45","8.55","8.35","8.47"," ","0","8.45","8","8.47","4","0.00"
"6153  ","嘉聯益          ","4938884","2177","135659228","26.9","27.8","26.8","27.75","+","1.05","27.65","21","27.75","68","51.39"
"6155  ","鈞寶            ","104630","52","1908065","18","18.7","18","18.25","+","0.35","18.25","2","18.45","2","13.72"
"6164  ","華興            ","522713","233","5957649","11.4","11.5","11.3","11.5","+","0.05","11.45","39","11.5","53","12.37"
"6165  ","捷泰            ","24771","17","278260","11.55","11.55","11.05","11.05","-","0.3","11.05","7","11.45","1","0.00"
"6166  ","凌華            ","939923","757","83539996","88","90.2","87.5","88.4","+","0.5","88.4","22","88.8","3","25.62"
"6168  ","宏齊            ","739083","367","9855767","13.3","13.5","13.1","13.5","+","0.3","13.4","6","13.5","72","0.00"
"6172  ","互億            ","26891","13","150700","5.74","5.74","5.29","5.29","+","0.07","5.35","3","--","0","7.05"
"6176  ","瑞儀            ","5888037","3411","620825268","107.5","107.5","103.5","104.5","-","1.5","104","106","104.5","143","15.71"
"6177  ","達麗            ","205486","145","4387348","21.1","21.5","21.1","21.45","+","0.15","21.4","3","21.45","7","4.04"
"6183  ","關貿            ","56100","40","1457530","25.9","26.1","25.8","26","+","0.1","25.9","1","26.05","7","19.26"
"6184  ","大豐電          ","170758","131","9203651","54","54.4","53.5","53.8","-","0.2","53.7","24","53.8","2","15.64"
"6189  ","豐藝            ","415700","281","12676299","30.5","30.8","30.3","30.35","+","0.1","30.35","18","30.45","3","10.18"
"6191  ","精成科          ","940951","300","6927918","7.44","7.44","7.33","7.37","+","0.03","7.35","5","7.37","5","0.00"
"6192  ","巨路            ","384503","248","17826938","46.7","46.9","45.95","46","-","0.7","45.95","11","46","52","10"
"6196  ","帆宣            ","612370","275","13999204","23.25","23.25","22.6","22.6","-","0.4","22.6","18","22.7","21","11.53"
"6197  ","佳必琪          ","931223","569","32725557","35.3","35.35","35","35","+","0.2","35","125","35.25","9","21.08"
"6201  ","亞弘電          ","54100","26","1342875","24.7","25.2","24.55","24.7"," ","0","24.7","4","24.8","5","11.6"
"6202  ","盛群            ","566120","350","28515807","50.5","50.7","50","50.1","-","0.4","50.1","8","50.3","9","13.92"
"6205  ","詮欣            ","852100","442","27080990","31.55","32.15","31.4","31.5","+","0.1","31.45","1","31.5","36","9.43"
"6206  ","飛捷            ","326780","249","34014620","104.5","104.5","103.5","104.5","+","1","104","46","104.5","10","14.28"
"6209  ","今國光          ","382431","192","6672849","17.5","17.65","17.3","17.5","+","0.15","17.4","43","17.5","48","0.00"
"6213  ","聯茂            ","317526","208","7361714","23.1","23.35","23","23.05","-","0.05","23","25","23.05","1","13.64"
"6214  ","精誠            ","8474941","5197","556764724","65.9","67.6","64.1","64.1","-","0.8","64.1","39","64.2","2","22.33"
"6215  ","和椿            ","347007","149","5025198","14.5","14.6","14.4","14.4"," ","0","14.4","4","14.5","9","14.55"
"6216  ","居易            ","258116","145","7193671","27.5","28.2","27.5","27.95","+","0.45","27.95","3","28","1","10.63"
"6224  ","聚鼎            ","149305","109","9659981","65.2","65.2","64.4","64.5","+","0.2","64.5","11","64.7","1","12.08"
"6225  ","天瀚            ","15866","9","53674","3.4","3.45","3.4","3.45","+","0.04","3.45","1","3.6","10","0.00"
"6226  ","光鼎            ","455067","109","3018701","6.6","6.79","6.57","6.66","+","0.09","6.66","1","6.67","12","0.00"
"6230  ","超眾            ","689401","466","54767297","79.5","80.1","78.6","79.4","+","0.1","79.4","6","80","16","13.06"
"6235  ","華孚            ","368211","118","3446507","9.28","9.4","9.25","9.38","+","0.19","9.38","5","9.39","33","0.00"
"6239  ","力成            ","9893097","5693","708410659","70.5","72.3","70.4","71.9","+","2.1","71.7","11","71.9","182","16.16"
"6243  ","迅杰            ","952404","393","16068113","16.95","17","16.75","16.85"," ","0","16.8","55","16.85","14","0.00"
"6251  ","定穎            ","610285","385","5969146","9.67","9.9","9.64","9.8","+","0.11","9.76","10","9.81","3","0.00"
"6257  ","矽格            ","3413237","1379","79481743","23.3","23.5","23.15","23.3","+","0.15","23.3","5","23.35","110","9.4"
"6269  ","台郡            ","10998311","6868","1025350647","93","94.4","92","92.9","+","0.9","92.9","66","93","8","9.75"
"6271  ","同欣電          ","1568200","1143","132598340","85.2","85.4","83.5","85.2","+","0.9","85.2","3","85.3","20","11.33"
"6277  ","宏正            ","176652","145","12966261","72.7","73.8","72.7","73.5","+","1.2","73.5","1","73.6","1","11.95"
"6278  ","台表科          ","1207860","702","38340707","31.75","31.9","31.5","31.75","+","0.35","31.75","2","31.8","17","8.82"
"6281  ","全國電          ","56130","44","3235178","57.3","58.1","57.2","57.9","+","0.4","57.9","1","58","3","12.73"
"6282  ","康舒            ","11007439","4548","261883526","23.25","24.15","23.25","23.9","+","0.9","23.85","43","23.95","94","15.93"
"6283  ","淳安            ","79599","88","394969","5","5","4.92","4.99","+","0.04","4.98","1","4.99","2","0.00"
"6285  ","啟碁            ","5024796","3309","422433161","84.7","85","83.5","83.7","-","0.5","83.7","36","83.8","42","17.01"
"6286  ","立錡            ","516572","347","98022389","189.5","190","189.5","190","+","0.5","189.5","456","190","163","18.23"
"6289  ","華上            ","129153","34","190725","1.49","1.49","1.4","1.4","-","0.02","1.35","10","1.4","7","0.00"
"6405  ","悅城            ","152000","97","3871600","25.35","25.8","25.2","25.5","+","0.1","25.5","9","25.6","5","8.36"
"6409  ","旭隼            ","319519","336","129120176","408.5","410.5","402","403.5","-","5","403","13","404","2","24.1"
"6412  ","群電            ","182045","146","6510941","36.2","36.2","35.6","36.05","+","0.45","36","1","36.05","21","11.27"
"6414  ","樺漢            ","994079","907","364742835","368.5","371.5","363.5","365","+","3.5","364.5","1","365","2","34.08"
"6415  ","矽力-KY         ","353419","340","125270069","348.5","359","348.5","353","+","7","353","4","356","9","28.61"
"6422  ","君耀-KY         ","250513","197","13815202","55","56.4","53.5","54","-","1","53.9","3","54.5","1","9.51"
"6431  ","光麗-KY         ","629303","298","8780319","13.35","14.65","13.05","13.5","+","0.15","13.5","9","13.55","6","8.39"
"6442  ","光聖            ","422200","299","24742060","58.8","59.1","58","58.3","-","0.2","58.3","3","58.5","27","12.05"
"6443  ","元晶            ","1664200","704","28782289","17.3","17.5","17.2","17.2","-","0.05","17.2","47","17.25","6","0.00"
"6449  ","鈺邦            ","46000","28","1293900","28.4","28.45","27.85","27.85","-","0.05","27.9","2","27.95","4","10.59"
"6451  ","訊芯-KY         ","1390255","1157","162270207","117.5","118","114","117.5","+","2","117","8","117.5","7","13.41"
"6452  ","康友-KY         ","1124643","935","382312835","341","345","335.5","338.5","+","2.5","338.5","1","339","2","28.26"
"6456  ","GIS-KY          ","2583951","1678","359835787","138","142","136.5","137"," ","0","137","37","137.5","5","31.79"
"6504  ","南六            ","1000906","890","189501780","189","192.5","184.5","189.5","+","2","189","5","189.5","6","26.21"
"6505  ","台塑化          ","5457900","2933","450000265","81.5","83","81","82.7","+","1.3","82.6","33","82.7","16","40.15"
"6605  ","帝寶            ","163105","142","17822997","109.5","110","108.5","109.5"," ","0","109","47","109.5","1","12.36"
"6702  ","興航            ","478003","199","3750993","7.84","7.88","7.73","7.87","+","0.04","7.82","2","7.87","36","0.00"
"8011  ","台通            ","994285","487","23266061","23.5","23.7","23.1","23.2"," ","0","23.2","58","23.3","6","53.95"
"8016  ","矽創            ","4754760","2989","472408786","97.1","101","96.3","99.4","+","3.2","99.4","13","99.5","1","15.27"
"8021  ","尖點            ","2418141","1268","66339262","27.9","28","27.2","27.3","-","0.55","27.3","20","27.4","14","11.87"
"8033  ","雷虎            ","263588","104","2762444","10.5","10.6","10.35","10.5","-","0.05","10.5","7","10.55","3","0.00"
"8039  ","台虹            ","1885654","1048","76509302","40.75","40.75","40.4","40.45","-","0.15","40.45","38","40.55","1","10.43"
"8046  ","南電            ","1892916","1145","67263343","36.1","36.45","35","35.35","-","0.15","35.35","7","35.4","1","17.59"
"8070  ","長華            ","251276","174","21076810","83.9","84.3","82.7","84.1","+","1.6","84","19","84.1","7","6.15"
"8072  ","陞泰            ","162917","139","4434487","26.7","27.45","26.7","27.25","+","0.6","27.25","8","27.4","5","12.98"
"8081  ","致新            ","584600","403","35054698","60.3","61","59","59","-","0.5","58.9","3","59","2","10"
"8101  ","華冠            ","2673595","858","24998323","9.44","9.46","9.25","9.27","-","0.12","9.27","28","9.29","12","154.5"
"8103  ","瀚荃            ","355169","270","10302124","29","29.2","28.65","28.95","+","0.45","28.9","5","29","28","6.43"
"8105  ","凌巨            ","33316024","7854","589213057","17.7","17.9","17.1","17.8","+","1.5","17.75","66","17.8","220","24.38"
"8110  ","華東            ","4254853","1333","44459419","10.1","10.65","10.05","10.45","+","0.3","10.45","1","10.5","38","12.44"
"8112  ","至上            ","1038676","420","14512141","14.15","14.15","13.9","14","+","0.1","14","10","14.05","93","12.96"
"8114  ","振樺電          ","154884","165","26915432","174","174.5","173","174","+","1","173.5","7","174","7","21.19"
"8131  ","福懋科          ","643065","305","13654928","21","21.4","21","21.2","+","0.35","21.2","22","21.25","6","9.14"
"8150  ","南茂            ","4142918","2051","151107786","36.65","37.35","35.25","36.3","-","0.1","36.3","50","36.4","8","10.37"
"8163  ","達方            ","414752","239","7268645","17.3","17.6","17.3","17.45","+","0.15","17.45","28","17.5","1","26.85"
"8201  ","無敵            ","74255","54","557244","7.49","7.55","7.45","7.54","+","0.08","7.46","5","7.54","3","0.00"
"8210  ","勤誠            ","212353","146","8098366","38.25","38.25","38","38.15","+","0.05","38.15","1","38.2","5","11.09"
"8213  ","志超            ","2270538","1396","84890223","37.65","37.7","37.2","37.25","-","0.55","37.25","36","37.35","2","6.99"
"8215  ","明基材          ","5276005","2428","133903675","25.2","25.85","24.95","25","+","0.35","25","21","25.05","7","11.06"
"8222  ","寶一            ","724153","438","17012452","23.45","23.85","23.3","23.3","-","0.1","23.3","9","23.4","8","25.89"
"8249  ","菱光            ","400040","181","9349285","23.15","23.55","23.15","23.5","+","0.35","23.45","3","23.5","1","9.71"
"8261  ","富鼎            ","142244","103","4434375","31.05","31.45","31","31.1","+","0.1","31.1","6","31.4","2","12.69"
"8271  ","宇瞻            ","602374","332","11666762","19.3","19.5","19.2","19.4","+","0.25","19.35","9","19.4","26","7.92"
"8341  ","日友            ","7994652","4676","848931544","101.5","110.5","100","110.5","+","10","110.5","820","--","0","31.04"
"8374  ","羅昇            ","81846","52","1020304","12.3","12.65","12.3","12.5"," ","0","12.5","1","12.6","1","0.00"
"8404  ","百和興業-KY     ","14427249","6156","534654281","35.6","38.2","35.5","37.7","+","2.45","37.65","3","37.7","21","17.37"
"8411  ","福貞-KY         ","771642","345","22136170","27.1","29.35","26.7","28.15","+","1.45","28.15","2","28.35","2","29.63"
"8422  ","可寧衛          ","891675","728","147062536","163","167","163","164","+","2","164","20","165","40","16.32"
"8427  ","基勝-KY         ","253200","186","14698820","59.1","59.2","57","57.4","+","0.8","57.3","1","57.4","1","12.26"
"8429  ","金麗-KY         ","2525789","1529","173231360","69.3","69.8","67.7","67.8","-","0.8","67.8","29","67.9","5","8.16"
"8443  ","阿瘦            ","56001","40","1373524","24.05","24.8","24.05","24.75","+","0.7","24.55","1","24.75","1","16.61"
"8454  ","富邦媒          ","1188278","918","228832125","183","198","183","196.5","+","12","196","36","196.5","5","24.75"
"8463  ","潤泰材          ","205000","160","5410600","25.95","26.85","25.85","26.6","+","0.75","26.6","1","26.65","6","9.64"
"8926  ","台汽電          ","462456","348","10701624","23.2","23.2","23","23.2","+","0.2","23.15","2","23.2","10","10.27"
"8940  ","新天地          ","16000","13","264200","16.9","16.9","16.15","16.6","+","0.3","16.3","2","16.6","3","0.00"
"8996  ","高力            ","502025","357","23500048","47","47.6","46.15","46.35","+","0.25","46.35","40","46.4","1","30.29"
"9103  ","美德醫療-DR     ","125000","38","263860","2.1","2.13","2.1","2.1"," ","0","2.1","5","2.12","32","0.00"
"910322","康師傅-DR       ","21000","10","576900","27.1","27.75","27.1","27.5","+","0.55","27.2","1","27.9","3","0.00"
"910482","聖馬丁-DR       ","732297","86","1174653","1.6","1.63","1.59","1.6","+","0.02","1.6","8","1.61","39","0.00"
"9105  ","泰金寶-DR       ","3247147","406","11687045","3.63","3.63","3.58","3.59"," ","0","3.59","34","3.6","246","0.00"
"9106  ","新焦點-DR       ","1000","1","3100","3.1","3.1","3.1","3.1","X","0","2.96","5","3.11","1","0.00"
"910708","恒大健-DR       ","0","0","0","--","--","--","--"," ","0","318","1","334.5","1","0.00"
"910801","金衛-DR         ","912037","258","4295493","4.72","4.75","4.66","4.66","-","0.07","4.66","27","4.69","30","0.00"
"910861","神州-DR         ","17000","11","296300","17","17.7","17","17.5","+","0.75","17.2","1","17.3","1","0.00"
"9110  ","越南控-DR       ","3000","3","12190","4.07","4.07","4.05","4.07","+","0.01","4.05","9","4.07","2","0.00"
"911608","明輝-DR         ","38195","15","165157","4.46","4.46","4.26","4.45","X","0","4.29","2","4.43","2","0.00"
"911611","中泰山-DR       ","22000","5","27770","1.27","1.27","1.2","1.26","-","0.01","1.25","10","1.26","115","0.00"
"911612","滬安            ","171298","19","91609","0.53","0.55","0.53","0.53"," ","0","0.53","34","0.54","6","0.00"
"911616","杜康-DR         ","222000","54","601670","2.73","2.75","2.67","2.73","+","0.06","2.7","15","2.73","1","0.00"
