

2016年10月13日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"2433  ","互盛電          ","21515","15","827600","38.35","38.55","38.35","38.5","-","0.1","38.45","7","38.6","1","12.22"
"2434  ","統懋            ","35790","16","227626","6.3","6.49","6.3","6.45","-","0.03","6.41","1","6.49","7","0.00"
"2436  ","偉詮電          ","1356429","660","31607163","23.3","23.55","22.9","23.45","+","0.25","23.4","23","23.45","87","45.1"
"2437  ","旺詮            ","145100","76","6964130","48.3","48.3","47.9","48","-","0.3","48","9","48.1","6","8.54"
"2438  ","翔耀            ","45000","34","539947","12.25","12.25","11.75","11.75","+","0.25","11.6","3","11.75","1","0.00"
"2439  ","美律            ","6912447","4089","820074799","122.5","123","116.5","117","-","6","117","132","117.5","18","23.59"
"2440  ","太空梭          ","0","0","0","--","--","--","--"," ","0","8.2","2","8.4","1","0.00"
"2441  ","超豐            ","863193","587","33986503","39.4","39.65","39.15","39.65"," ","0","39.65","6","39.7","4","11.04"
"2442  ","新美齊          ","452824","139","3057632","6.82","6.89","6.7","6.79","-","0.09","6.78","1","6.79","3","0.00"
"2443  ","新利虹          ","49253","28","350200","7.16","7.2","7.1","7.1","-","0.06","7.1","30","7.15","1","0.00"
"2444  ","友旺            ","218245","122","2693637","12.5","12.5","12.2","12.4","-","0.1","12.3","20","12.4","26","6.29"
"2448  ","晶電            ","10225091","3339","226447252","22.3","22.35","22","22","-","0.1","22","969","22.05","12","0.00"
"2449  ","京元電子        ","4246516","2245","119447598","28.3","28.45","28","28.05","-","0.15","28.05","128","28.1","9","13.29"
"2450  ","神腦            ","425546","272","20980480","49.7","49.8","49","49","-","0.9","49","42","49.2","16","13.39"
"2451  ","創見            ","549346","471","49422178","91","91","89.7","89.9","-","1","89.9","96","90","3","11.8"
"2453  ","凌群            ","47020","26","528174","11.35","11.35","11.15","11.2","-","0.05","11.15","21","11.2","1","16.23"
"2454  ","聯發科          ","8155434","3833","1940507270","239","239.5","237","237.5","-","2.5","237.5","312","238","126","15.98"
"2455  ","全新            ","3504917","2186","168459187","48.4","49.15","47.35","47.5","-","0.75","47.5","14","47.65","22","19.08"
"2456  ","奇力新          ","1470380","1070","105414368","72.6","72.8","71.2","71.3","-","0.8","71.2","105","71.5","4","15.5"
"2457  ","飛宏            ","815552","233","8018226","9.94","9.94","9.8","9.82","-","0.12","9.82","33","9.83","3","0.00"
"2458  ","義隆            ","2956576","1733","107399945","36.9","36.9","36.05","36.2","-","0.7","36.15","3","36.2","11","22.63"
"2459  ","敦吉            ","34980","24","1206508","34.45","34.65","34.45","34.5"," ","0","34.45","10","34.5","1","9.91"
"2460  ","建通            ","587260","227","6813666","11.3","11.8","11.15","11.65","+","0.4","11.65","2","11.7","28","0.00"
"2461  ","光群雷          ","301089","109","4980026","16.65","16.7","16.35","16.7","+","0.05","16.5","1","16.7","8","14.03"
"2462  ","良得電          ","130950","71","2538430","19.45","19.45","19.3","19.45"," ","0","19.35","7","19.45","7","13.05"
"2464  ","盟立            ","2003405","1272","79608816","40.05","40.4","39.2","39.65","-","0.7","39.65","26","39.7","14","13.09"
"2465  ","麗臺            ","59171","52","477878","8.03","8.19","8.02","8.03","-","0.01","8.03","1","8.1","2","0.00"
"2466  ","冠西電          ","112000","54","3833800","34.25","34.35","34.15","34.25"," ","0","34.25","1","34.3","8","0.00"
"2467  ","志聖            ","150379","73","2422726","16.15","16.35","16","16","-","0.1","16","19","16.1","3","0.00"
"2468  ","華經            ","20000","14","220300","11.1","11.1","10.95","11"," ","0","10.95","5","11.1","4","12.94"
"2471  ","資通            ","43130","25","585818","13.6","13.6","13.5","13.5","-","0.1","13.5","8","13.6","10","14.84"
"2472  ","立隆電          ","269686","177","10558921","39.45","39.45","39","39.15","+","0.05","39.15","16","39.2","2","10.81"
"2474  ","可成            ","3742378","2640","934538809","253.5","253.5","248","248","-","2","248","37","248.5","12","8.22"
"2475  ","華映            ","7840871","328","12941492","1.68","1.68","1.64","1.64","-","0.03","1.63","271","1.64","85","0.00"
"2476  ","鉅祥            ","536260","227","13677583","25.6","25.95","25.2","25.9","+","0.3","25.7","2","25.9","4","10.57"
"2477  ","美隆電          ","63238","42","876482","13.7","13.95","13.7","13.85","-","0.1","13.8","12","13.85","21","8.71"
"2480  ","敦陽科          ","239046","138","6210341","26.15","26.25","25.8","25.95","-","0.05","25.9","4","25.95","8","12.18"
"2481  ","強茂            ","7251884","2120","113442977","15.5","15.8","15.45","15.75","+","0.25","15.75","49","15.8","224","9.16"
"2482  ","連宇            ","38000","27","537100","14.2","14.2","14.1","14.1","-","0.1","14.05","26","14.1","13","67.14"
"2483  ","百容            ","137716","52","2344672","17.1","17.1","17","17.1","-","0.05","17","11","17.1","12","11.32"
"2484  ","希華            ","1684900","774","33262593","19.8","19.95","19.55","19.7"," ","0","19.7","145","19.75","4","12.63"
"2485  ","兆赫            ","6979610","3081","248561644","35.8","36","35.15","35.2","-","0.6","35.15","94","35.2","8","11.35"
"2486  ","一詮            ","357653","146","3114963","8.75","8.84","8.6","8.65","-","0.04","8.64","2","8.65","1","0.00"
"2488  ","漢平            ","2099815","1304","98903610","46.85","47.95","46.55","46.8","+","0.1","46.8","4","46.85","1","10.83"
"2489  ","瑞軒            ","10918548","4354","268918002","24.25","24.95","24.1","24.75","+","0.65","24.7","104","24.75","19","6.82"
"2491  ","吉祥全          ","34657","13","275522","7.81","8","7.75","7.75","+","0.04","7.76","1","7.96","1","15.82"
"2492  ","華新科          ","1948281","1252","70622256","36.65","36.75","35.9","36.1","-","0.55","36.1","33","36.15","1","12.15"
"2493  ","揚博            ","423021","177","10679680","25.65","25.65","25.1","25.15","-","0.35","25.15","15","25.2","4","7.81"
"2495  ","普安            ","81166","54","1298656","16.05","16.1","15.95","16.05"," ","0","15.95","14","16.05","5","14.46"
"2496  ","卓越            ","8000","7","791400","98.9","99","98.8","98.8","+","6.5","93","3","98.8","1","0.00"
"2497  ","怡利電          ","58000","49","1725000","29.7","29.9","29.65","29.65"," ","0","29.65","1","29.7","1","36.6"
"2498  ","宏達電          ","16143027","9166","1483729739","93.9","94.4","90.3","90.3","-","2.9","90.3","210","90.4","25","0.00"
"2499  ","東貝            ","3334520","1295","50649273","15.2","15.4","15.05","15.05","+","0.15","15.05","157","15.1","4","45.61"
"2504  ","國產            ","555967","365","4107777","7.45","7.45","7.36","7.38","-","0.07","7.38","25","7.39","37","0.00"
"2505  ","國揚            ","193417","125","2581644","13.2","13.5","13.2","13.4","+","0.15","13.35","8","13.4","21","335"
"2506  ","太設            ","34067","25","402036","11.8","11.85","11.8","11.85"," ","0","11.85","1","11.9","22","59.25"
"2509  ","全坤建          ","11033","9","204256","18.6","18.6","18.45","18.55","-","0.05","18.45","4","18.6","3","4.15"
"2511  ","太子            ","1077913","411","10981249","10.1","10.4","10","10.35","+","0.25","10.35","27","10.4","80","9.08"
"2514  ","龍邦            ","544996","225","9638477","17.75","17.75","17.6","17.75","+","0.1","17.7","129","17.75","74","0.00"
"2515  ","中工            ","2724913","682","14424676","5.33","5.35","5.27","5.3","-","0.03","5.3","260","5.32","44","0.00"
"2516  ","新建            ","3181","5","19963","6.28","6.28","6.27","6.27","-","0.01","6.23","2","6.27","2","39.19"
"2520  ","冠德            ","471200","262","7388299","15.7","15.85","15.6","15.6","-","0.1","15.6","58","15.65","15","7.68"
"2524  ","京城            ","91527","33","1730505","18.95","19.05","18.7","18.95"," ","0","18.8","1","18.85","1","43.07"
"2527  ","宏璟            ","47745","22","827788","17.3","17.4","17.3","17.4"," ","0","17.3","6","17.4","20","17.76"
"2528  ","皇普            ","52000","15","351480","6.83","6.85","6.67","6.67","-","0.44","6.64","2","6.74","1","83.38"
"2530  ","華建            ","29001","14","401113","13.9","13.9","13.8","13.8"," ","0","13.8","9","13.9","16","3.03"
"2534  ","宏盛            ","479069","151","8084059","16.75","17","16.7","16.9","+","0.15","16.9","95","16.95","2","39.3"
"2535  ","達欣工          ","154054","60","2611462","16.9","17","16.9","17","+","0.1","16.95","2","17","6","7"
"2536  ","宏普            ","407239","312","10424741","25.6","25.85","25.45","25.8","+","0.2","25.6","31","25.8","3","4.73"
"2537  ","聯上發          ","560366","231","5333525","9.55","9.62","9.48","9.5","-","0.05","9.49","33","9.5","8","2.55"
"2538  ","基泰            ","511600","343","5481228","10.7","10.8","10.65","10.7","-","0.05","10.7","157","10.75","1","0.00"
"2539  ","櫻花建          ","44001","12","1097424","24.05","25","24.05","25"," ","0","25","34","25.15","4","15.92"
"2540  ","愛山林          ","1002","2","26100","26.05","26.05","26.05","26.05","-","0.05","25.95","3","26.8","1","16.81"
"2542  ","興富發          ","1903158","1438","92048313","48.5","48.5","48.15","48.5","+","0.2","48.45","3","48.5","2","6.06"
"2543  ","皇昌            ","715110","32","6948526","9.76","9.76","9.53","9.63","-","0.06","9.63","2","9.7","11","19.26"
"2545  ","皇翔            ","443100","278","17031330","38.6","38.7","38.25","38.45","+","0.1","38.35","1","38.45","85","5.34"
"2546  ","根基            ","31000","8","467550","15.05","15.25","15.05","15.25","+","0.2","15.05","15","15.2","18","9.3"
"2547  ","日勝生          ","1323303","415","12727614","9.64","9.78","9.57","9.6","-","0.11","9.6","4","9.61","32","0.00"
"2548  ","華固            ","811772","577","45489451","56.3","56.4","55.7","56.2","+","0.2","56","7","56.2","13","22.66"
"2597  ","潤弘            ","5006","4","184721","36.9","36.9","36.9","36.9"," ","0","36.95","5","37.25","1","8.46"
"2601  ","益航            ","810686","277","5951675","7.47","7.47","7.27","7.27","-","0.17","7.27","1","7.28","3","0.00"
"2603  ","長榮            ","6391948","2524","76817226","12.15","12.15","11.95","12","-","0.15","12","506","12.05","211","0.00"
"2605  ","新興            ","561418","227","9989579","18","18","17.7","17.85","-","0.05","17.8","2","17.85","52","11.23"
"2606  ","裕民            ","566112","301","12434499","22.15","22.15","21.9","21.9","-","0.25","21.9","102","22","13","0.00"
"2607  ","榮運            ","152731","86","1942730","12.7","12.75","12.7","12.75","+","0.05","12.7","106","12.75","51","15.94"
"2608  ","大榮            ","282956","227","11818102","41.9","42.1","41.65","41.65","-","0.25","41.65","19","41.7","12","14.56"
"2609  ","陽明            ","5290072","1396","36563753","6.9","6.97","6.9","6.9","-","0.04","6.9","1,533","6.91","1","0.00"
"2610  ","華航            ","4979077","2636","46770898","9.44","9.44","9.36","9.4","-","0.03","9.39","201","9.4","82","12.53"
"2611  ","志信            ","29153","17","197783","6.8","6.85","6.76","6.76","-","0.1","6.76","2","6.85","9","42.25"
"2612  ","中航            ","121718","120","3026305","25","25.1","24.75","24.75","-","0.25","24.75","8","24.8","1","20.12"
"2613  ","中櫃            ","32370","22","436188","13.4","13.6","13.4","13.4"," ","0","13.4","6","13.55","10","25.77"
"2614  ","東森            ","4907804","1160","36519943","7.55","7.62","7.27","7.28","-","0.34","7.28","47","7.29","25","0.00"
"2615  ","萬海            ","1935243","814","30231286","15.6","15.7","15.55","15.65","+","0.1","15.65","3","15.7","239","31.94"
"2616  ","山隆            ","45601","31","1153435","25.3","25.35","25.25","25.25","-","0.05","25.2","29","25.3","16","10.43"
"2617  ","台航            ","523314","140","6267535","12.05","12.1","11.9","11.95","-","0.1","11.95","8","12","31","108.64"
"2618  ","長榮航          ","3684348","1948","53790456","14.7","14.7","14.55","14.6","-","0.05","14.6","220","14.65","607","11.06"
"2634  ","漢翔            ","2281139","1318","93390249","40.9","41.3","40.45","41","+","0.25","41","75","41.05","26","16.73"
"2637  ","慧洋-KY         ","709143","449","20936303","29.7","29.85","29.35","29.45","-","0.35","29.4","115","29.45","14","7.55"
"2642  ","宅配通          ","44016","24","1104851","25.15","25.2","25","25","-","0.15","24.95","3","25.1","9","33.33"
"2701  ","萬企            ","140695","55","1918211","13.65","13.65","13.6","13.65"," ","0","13.65","30","13.7","18","15.69"
"2702  ","華園            ","8163","10","138253","17.05","17.05","16.9","17.05","+","0.2","16.9","4","17.05","1","23.36"
"2704  ","國賓            ","380192","220","9000461","24.4","24.4","23.35","23.65","+","0.25","23.6","15","23.65","2","21.9"
"2705  ","六福            ","225734","95","1962100","8.66","8.74","8.66","8.7","-","0.04","8.68","2","8.7","8","0.00"
"2706  ","第一店          ","82654","31","1364704","16.5","16.6","16.5","16.55","-","0.1","16.5","10","16.55","18","14.27"
"2707  ","晶華            ","189696","173","33765537","178.5","179","177","178.5"," ","0","178","18","178.5","45","22.59"
"2712  ","遠雄來          ","7000","4","178250","25.5","25.5","25.45","25.45","-","0.05","25.45","3","25.8","1","32.22"
"2722  ","夏都            ","410","3","16974","--","--","--","--"," ","0","41.65","3","41.8","2","25.96"
"2723  ","美食-KY         ","331650","314","96123550","289","296","286","289","-","1.5","289","2","290.5","1","27.06"
"2727  ","王品            ","339242","289","39739932","119.5","119.5","116.5","116.5","-","3","116.5","53","117","13","0.00"
"2731  ","雄獅            ","103000","59","8168400","79.6","79.7","79","79.1","-","0.5","79.1","9","79.4","2","17.62"
"2739  ","寒舍            ","161061","110","5342975","33.95","33.95","33","33.05","-","0.9","33","2","33.1","4","12.47"
"2801  ","彰銀            ","5300808","2294","85488768","16.15","16.25","16.05","16.15","-","0.15","16.1","49","16.15","36","11.62"
"2809  ","京城銀          ","1328373","543","34345351","25.9","25.95","25.65","25.9","+","0.1","25.85","3","25.9","42","8.49"
"2812  ","台中銀          ","1349775","617","12032799","8.92","8.93","8.9","8.92"," ","0","8.91","38","8.92","3","9.39"
"2816  ","旺旺保          ","109002","39","1332524","12.3","12.3","12.2","12.2","-","0.1","12.2","6","12.25","4","406.67"
"2820  ","華票            ","1523251","354","19059056","12.55","12.55","12.5","12.5","-","0.05","12.5","668","12.55","386","9.47"
"2823  ","中壽            ","8569665","3690","244483135","28.8","28.85","28.3","28.65","-","0.15","28.6","13","28.65","251","10.2"
"2832  ","台產            ","87146","58","1604751","18.35","18.55","18.35","18.55"," ","0","18.5","5","18.55","7","13.64"
"2834  ","臺企銀          ","10878074","3012","86296412","7.97","7.99","7.92","7.95","-","0.02","7.94","1","7.95","22","8.74"
"2836  ","高雄銀          ","516920","140","4547174","8.79","8.81","8.78","8.79","-","0.01","8.79","76","8.8","30","11.42"
"2838  ","聯邦銀          ","109995","46","967123","8.79","8.81","8.76","8.8","+","0.01","8.79","29","8.81","18","7.65"
"2841  ","台開            ","3056221","1043","30597737","10.1","10.15","9.98","10","-","0.15","10","29","10.05","99","3.13"
"2845  ","遠東銀          ","1251249","537","11168478","8.93","8.94","8.91","8.94","+","0.01","8.93","314","8.94","41","7.71"
"2849  ","安泰銀          ","53051","34","667289","12.6","12.6","12.55","12.55","-","0.05","12.55","13","12.6","37","8.78"
"2850  ","新產            ","65210","55","1564630","23.95","24.05","23.95","24.05","+","0.1","23.95","8","24.05","29","5.74"
"2851  ","中再保          ","10282","10","141390","13.75","13.75","13.75","13.75"," ","0","13.75","19","13.8","4","13.35"
"2852  ","第一保          ","66072","46","737249","11.3","11.3","11.1","11.1","-","0.05","11.1","31","11.2","6","42.69"
"2855  ","統一證          ","1675830","601","18588949","11.2","11.2","11","11.1","-","0.1","11.1","8","11.15","67","44.4"
"2856  ","元富證          ","571005","379","4678304","8.19","8.23","8.17","8.17","-","0.03","8.17","26","8.21","12","7.93"
"2867  ","三商壽          ","900280","466","13405218","14.8","14.95","14.75","14.9","+","0.1","14.85","137","14.9","15","8.37"
"2880  ","華南金          ","12962545","3227","208342830","16.1","16.15","16","16.15","+","0.05","16.1","11","16.15","1,723","11.29"
"2881  ","富邦金          ","21070905","7656","965718504","45.9","46.15","45.45","45.45","-","0.35","45.4","352","45.45","28","10.87"
"2881A ","富邦特          ","164839","78","10105027","61.3","61.4","61.3","61.3"," ","0","61.3","4","61.4","130","0.00"
"2882  ","國泰金          ","17705633","6051","711164733","40.65","40.65","39.95","39.95","-","0.7","39.9","892","39.95","26","16.44"
"2883  ","開發金          ","18850259","5738","149456572","8.04","8.04","7.88","7.88","-","0.16","7.87","774","7.88","319","21.3"
"2884  ","玉山金          ","13767207","4700","246194967","18","18","17.85","17.85","-","0.15","17.85","1,155","17.9","609","10.63"
"2885  ","元大金          ","17579921","5179","196015870","11.3","11.3","11.1","11.1","-","0.2","11.1","1,845","11.15","1,607","13.88"
"2886  ","兆豐金          ","18884163","6268","409452496","21.9","21.9","21.6","21.65","-","0.2","21.65","1,155","21.7","610","12.59"
"2887  ","台新金          ","21966440","5045","252659527","11.6","11.6","11.45","11.45","-","0.15","11.4","5,143","11.45","276","9.16"
"2888  ","新光金          ","13508038","3750","92176530","6.88","6.91","6.8","6.8","-","0.08","6.8","1,150","6.81","88","0.00"
"2889  ","國票金          ","882871","309","7067593","8.01","8.02","8","8.01","-","0.01","8","215","8.01","92","10.82"
"2890  ","永豐金          ","12514963","4306","114949512","9.22","9.25","9.16","9.16","-","0.08","9.16","778","9.17","11","10.07"
"2891  ","中信金          ","43935876","11333","758919826","17.4","17.5","17.2","17.2","-","0.15","17.2","407","17.25","3,666","9.56"
"2892  ","第一金          ","17727452","5195","293736151","16.75","16.75","16.5","16.55","-","0.05","16.5","4,327","16.55","532","11.41"
"2901  ","欣欣            ","10000","8","259350","25.95","25.95","25.85","25.95"," ","0","25.75","1","25.95","1","51.9"
"2903  ","遠百            ","1289956","599","21654056","16.75","16.9","16.75","16.8"," ","0","16.75","368","16.8","450","12.82"
"2904  ","匯僑            ","53035","27","1356160","25.6","25.6","25.5","25.55","-","0.05","25.5","24","25.6","8","13.66"
"2905  ","三商            ","620243","308","11847581","19.05","19.2","19.05","19.1"," ","0","19.1","30","19.2","53","8.6"
"2906  ","高林            ","24043","15","258952","10.8","10.8","10.7","10.7"," ","0","10.7","18","10.75","1","0.00"
"2908  ","特力            ","388180","154","7491040","19.3","19.4","19.2","19.4","+","0.05","19.35","2","19.4","85","14.7"
"2910  ","統領            ","2000","2","45450","22.65","22.8","22.65","22.8","-","0.55","22.8","1","23.1","1","78.62"
"2911  ","麗嬰房          ","391944","184","4995140","12.9","12.9","12.55","12.65","-","0.25","12.65","26","12.7","2","0.00"
"2912  ","統一超          ","1120365","913","276267655","249","249","245.5","245.5","-","1.5","245.5","30","246","28","28.38"
"2913  ","農林            ","783985","370","11047532","14","14.15","14","14.15","+","0.15","14.05","366","14.15","65","19.93"
"2915  ","潤泰全          ","2572452","1382","125690997","48.55","49.15","48.45","49.15","+","0.45","49.15","219","49.2","28","6.11"
"2923  ","鼎固-KY         ","47000","21","1028200","21.85","21.95","21.75","21.85"," ","0","21.85","20","21.95","3","11.09"
"2929  ","淘帝-KY         ","431323","335","69007503","161","162","158.5","160.5","+","0.5","160","10","160.5","43","9.5"
"2936  ","客思達-KY       ","727100","560","27104550","37.35","37.9","36.7","36.75","-","1.6","36.7","15","36.75","11","13.76"
"3002  ","歐格            ","55000","12","549050","9.96","9.99","9.95","9.99","+","0.03","9.99","2","10","5","23.23"
"3003  ","健和興          ","413342","269","14849725","36.05","36.4","35.6","35.75","-","0.4","35.75","4","35.85","6","14.53"
"3004  ","豐達科          ","151989","88","8699176","57.8","57.9","57","57","-","0.9","57","22","57.3","9","11.7"
"3005  ","神基            ","7660384","3837","306990081","40.45","40.9","39.6","39.75","-","0.7","39.75","22","39.8","3","17.51"
"3006  ","晶豪科          ","3612839","1760","120031937","33.9","33.9","32.8","33.15","-","0.75","33.1","46","33.15","1","17.09"
"3008  ","大立光          ","843521","820","3181920190","3820","3850","3700","3730","-","70","3730","11","3740","3","22.5"
"3010  ","華立            ","37383","38","1706132","45.45","45.8","45.45","45.7","-","0.05","45.7","9","45.8","7","9.27"
"3011  ","今皓            ","547561","118","4007118","7.24","7.44","7.21","7.21","-","0.03","7.2","5","7.25","6","0.00"
"3013  ","晟銘電          ","1815000","910","33552950","18.75","18.85","18.1","18.1","-","0.3","18.1","81","18.2","6","37.71"
"3014  ","聯陽            ","350673","254","10528049","29.75","30.25","29.75","29.95","+","0.2","29.95","33","30.1","6","12.58"
"3015  ","全漢            ","190998","113","4674398","24.45","24.6","24.45","24.55","+","0.1","24.5","8","24.55","36","9.19"
"3016  ","嘉晶            ","544029","298","10566656","19.25","19.55","19.25","19.25","+","0.15","19.25","132","19.35","5","213.89"
"3017  ","奇鋐            ","1149058","595","27763797","23.95","24.45","23.9","24","+","0.05","24","63","24.05","21","10.21"
"3018  ","同開            ","442197","204","8054005","18.2","18.35","18.05","18.15","+","0.05","18.15","12","18.2","16","0.00"
"3019  ","亞光            ","562482","377","16406347","29.45","29.5","28.95","28.95","-","0.4","28.95","26","29.15","5","34.46"
"3021  ","鴻名            ","645578","286","9235351","14.1","14.5","14","14.35","+","0.4","14.3","5","14.35","10","13.8"
"3022  ","威強電          ","933880","658","44190710","47.5","47.9","46.85","47","-","0.5","47","3","47.05","23","13.66"
"3023  ","信邦            ","1088937","782","72981479","67.8","67.8","66.5","67","-","0.8","67","7","67.1","3","13.35"
"3024  ","憶聲            ","829017","160","5239631","6.35","6.37","6.25","6.37","-","0.08","6.34","3","6.37","2","0.00"
"3025  ","星通            ","1695000","566","19658150","12.05","12.05","11.2","11.5","-","0.5","11.5","2","11.55","12","95.83"
"3026  ","禾伸堂          ","45785","44","1443811","31.55","31.65","31.45","31.5"," ","0","31.5","12","31.6","6","14.38"
"3027  ","盛達            ","1009089","280","11998454","12.2","12.3","11.45","11.8","-","0.5","11.8","3","11.85","9","20"
"3028  ","增你強          ","176917","95","2990854","16.85","16.95","16.85","16.95","+","0.1","16.85","26","16.95","43","10.66"
"3029  ","零壹            ","403032","216","6648980","16.65","16.8","16.4","16.5","-","0.2","16.45","27","16.5","16","11.54"
"3030  ","德律            ","162074","133","6409990","39.7","39.7","39.45","39.6","-","0.1","39.6","37","39.7","9","12.45"
"3031  ","佰鴻            ","432807","169","4300468","10.1","10.1","9.8","9.8","-","0.2","9.8","19","9.89","40","27.22"
"3032  ","偉訓            ","2451408","1568","106964754","44.6","44.65","42.7","43.4","-","0.95","43.35","3","43.4","31","13.48"
"3033  ","威健            ","427719","179","7455362","17.4","17.5","17.35","17.45","+","0.05","17.4","21","17.45","21","10.77"
"3034  ","聯詠            ","3346006","2114","390833192","116.5","118","116","116.5","+","1","116.5","155","117","535","12.35"
"3035  ","智原            ","743758","482","23519841","31.55","31.85","31.5","31.5","+","0.1","31.5","10","31.55","2","26.69"
"3036  ","文曄            ","1011283","711","43322519","42.95","43.1","42.65","42.7","-","0.15","42.7","87","42.75","25","10.29"
"3037  ","欣興            ","1681144","658","21699899","12.95","13","12.85","12.9"," ","0","12.85","97","12.9","61","30"
"3038  ","全台            ","1012714","256","9712911","9.77","9.77","9.5","9.55","-","0.22","9.55","12","9.56","17","6.68"
"3040  ","遠見            ","20353","15","563277","27.8","27.8","27.65","27.65","-","0.15","27.65","3","27.75","4","11.67"
"3041  ","揚智            ","1319278","664","19929836","15.3","15.35","14.95","15.2","-","0.1","15.15","23","15.25","136","0.00"
"3042  ","晶技            ","554228","352","23728929","43.15","43.4","42.55","42.75"," ","0","42.7","2","42.75","7","13.53"
"3043  ","科風            ","323844","62","798686","2.65","2.65","2.43","2.43","-","0.27","--","0","2.43","59","0.00"
"3044  ","健鼎            ","2038796","1443","151636104","73.8","74.9","73.6","74.4","+","0.7","74.4","83","74.5","240","12.46"
"3045  ","台灣大          ","4068422","2677","456103686","112","112.5","112","112.5","+","0.5","112","932","112.5","330","19.36"
"3046  ","建碁            ","213200","80","1316965","6.55","6.57","5.93","6.1","-","0.47","6.1","8","6.17","6","0.00"
"3047  ","訊舟            ","405430","162","4244213","10.55","10.6","10.4","10.45","-","0.1","10.45","14","10.5","68","9.77"
"3048  ","益登            ","596177","303","10355488","17.6","17.6","17.15","17.2","-","0.25","17.2","8","17.25","5","11.78"
"3049  ","和鑫            ","1219262","380","8587024","7.23","7.23","6.99","7.02","+","0.01","7.02","15","7.03","2","0.00"
"3050  ","鈺德            ","3460524","1147","43480500","12.15","12.75","12.15","12.65","+","0.55","12.6","24","12.65","66","15.06"
"3051  ","力特            ","283448","95","1106153","3.91","3.93","3.88","3.9","-","0.01","3.9","6","3.91","39","0.00"
"3052  ","夆典            ","349280","79","2804494","8.08","8.12","7.99","8","-","0.06","7.99","29","8","18","17.39"
"3054  ","立萬利          ","157000","87","3161550","20.1","20.25","19.95","20.2"," ","0","20.2","2","20.25","11","0.00"
"3055  ","蔚華科          ","828871","477","14755480","17.7","18.2","17.55","17.85","+","0.15","17.8","7","17.85","4","3.79"
"3056  ","總太            ","890139","367","17368321","19.5","19.7","19.3","19.35","-","0.15","19.35","137","19.5","11","2.58"
"3057  ","喬鼎            ","959367","532","14355394","15.2","15.25","14.75","14.75","-","0.45","14.75","30","14.85","3","0.00"
"3058  ","立德            ","679488","203","6809194","9.85","10.2","9.85","10.1","+","0.26","10.1","4","10.15","20","72.14"
"3059  ","華晶科          ","760755","434","17192417","22.75","22.8","22.5","22.5","-","0.25","22.5","33","22.55","8","33.09"
"3060  ","銘異            ","401072","322","15595150","39.05","39.15","38.55","39.1","+","0.35","39.05","2","39.1","19","12.99"
"3062  ","建漢            ","1109523","626","21602568","19.65","19.8","19.35","19.45","-","0.3","19.45","7","19.5","37","14.51"
"3090  ","日電貿          ","118911","61","2858572","24","24.2","24","24"," ","0","24","24","24.1","33","9.92"
"3094  ","聯傑            ","421223","135","9209822","22.1","22.45","21.75","21.8","-","0.4","21.8","4","21.9","20","21.58"
"3130  ","一零四          ","3010","5","416900","138.5","138.5","138.5","138.5","-","0.5","138.5","1","139","1","10.92"
"3149  ","正達            ","835181","518","13255732","16.9","16.9","15.3","15.6","-","1.3","15.6","4","15.65","20","0.00"
"3164  ","景岳            ","36100","27","752314","21","21","20.6","20.95","-","0.25","20.8","4","21","13","0.00"
"3167  ","大量            ","77187","64","1879349","24.55","24.6","24.25","24.3","-","0.25","24.3","6","24.35","3","13.97"
"3189  ","景碩            ","1193451","875","85161408","72.4","72.4","70.8","71.3","-","0.6","71.3","8","71.4","7","11.32"
"3209  ","全科            ","105150","89","2693195","25.6","25.7","25.55","25.55","-","0.05","25.55","18","25.6","24","7.51"
"3229  ","晟鈦            ","126000","45","1527200","12.2","12.25","12.05","12.1","-","0.15","12.1","1","12.2","2","0.00"
"3231  ","緯創            ","9405546","3499","224264514","24","24","23.7","23.7","-","0.2","23.7","109","23.75","32","37.03"
"3257  ","虹冠電          ","169008","124","6500348","38.6","38.9","38","38.3","-","0.45","38.2","5","38.3","3","14.56"
"3266  ","昇陽            ","90000","24","1042200","11.5","11.6","11.5","11.6"," ","0","11.55","4","11.6","9","0.00"
"3296  ","勝德            ","162000","66","2078700","13.1","13.1","12.65","12.65","-","0.45","12.65","3","12.7","1","17.09"
"3305  ","昇貿            ","596931","307","17898059","30.25","30.5","29.7","30.25","-","0.15","30","3","30.25","16","17.49"
"3308  ","聯德            ","10000","5","73850","7.32","7.41","7.32","7.41","+","0.05","7.34","2","7.41","4","23.16"
"3311  ","閎暉            ","263779","173","4011941","15.2","15.55","14.95","15.45","+","0.25","15.35","30","15.45","3","0.00"
"3312  ","弘憶股          ","62003","34","445661","7.15","7.32","7.15","7.16","+","0.02","7.16","1","7.19","1","0.00"
"3315  ","宣昶            ","72000","42","1303750","18.3","18.3","18","18.15","+","0.3","18.1","6","18.2","16","10.68"
"3321  ","同泰            ","22453","19","367269","16.55","16.6","16.3","16.6","+","0.2","16.3","1","16.6","4","0.00"
"3338  ","泰碩            ","458001","307","13879580","30.2","30.75","30","30.2","+","0.2","30.2","12","30.3","8","13.42"
"3356  ","奇偶            ","197752","173","9043768","45.4","46.3","45.4","45.7","+","0.2","45.7","4","45.85","18","12.19"
"3376  ","新日興          ","490249","354","52320394","107.5","108","105.5","106.5","-","0.5","106","10","106.5","9","14.63"
