

2016年12月06日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"2430  ","燦坤            ","65304","37","1866343","28.7","28.7","28.5","28.6"," ","0","28.55","3","28.6","4","11.13"
"2431  ","聯昌            ","950000","362","13327250","14.1","14.2","13.85","13.95"," ","0","13.95","8","14","39","41.03"
"2433  ","互盛電          ","16634","11","659236","39.5","39.65","39.5","39.65","+","0.05","39.6","10","39.65","5","12.63"
"2434  ","統懋            ","76438","20","431572","5.71","5.71","5.6","5.6","-","0.05","5.6","1","5.64","3","0.00"
"2436  ","偉詮電          ","1122310","586","23718260","21.3","21.35","20.9","21","-","0.05","21","5","21.05","4","36.84"
"2437  ","旺詮            ","77007","39","3615379","47.05","47.4","46.85","46.85","-","0.15","46.85","9","47.1","2","9.1"
"2438  ","翔耀            ","403741","220","4643002","11","11.6","11","11.6","+","1.05","11.6","6","--","0","0.00"
"2439  ","美律            ","11799390","6557","1507409250","130","131","124.5","125","-","2","125","185","125.5","25","14.59"
"2440  ","太空梭          ","227551","15","1962218","8.6","8.85","8.6","8.8"," ","0","8.58","1","8.8","2","0.00"
"2441  ","超豐            ","160564","128","6143748","38.3","38.4","38.05","38.3","+","0.15","38.3","24","38.4","13","10.27"
"2442  ","新美齊          ","173587","79","1082085","6.26","6.27","6.21","6.22","+","0.02","6.21","8","6.22","5","622"
"2443  ","新利虹          ","95856","57","563741","5.8","5.95","5.8","5.9","+","0.06","5.87","2","5.9","2","0.00"
"2444  ","友旺            ","331152","221","4300740","13.15","13.15","12.85","13","-","0.1","12.85","44","13","28","8.13"
"2448  ","晶電            ","5773482","1876","135037921","23.45","23.6","23.2","23.25"," ","0","23.25","82","23.3","61","0.00"
"2449  ","京元電子        ","7177784","3696","188951083","26.3","26.5","26.15","26.15","-","0.05","26.15","308","26.2","9","10.94"
"2450  ","神腦            ","106102","73","5366493","50.8","50.8","50.3","50.3"," ","0","50.3","25","50.5","3","11.64"
"2451  ","創見            ","408908","369","35548738","86.8","87.4","86.3","87","+","1","86.9","1","87","22","14.03"
"2453  ","凌群            ","24000","15","254350","10.55","10.65","10.55","10.55","+","0.05","10.55","5","10.6","8","19.91"
"2454  ","聯發科          ","4684648","3213","1059886300","226","228","225","226","+","2.5","226","7","226.5","279","15.42"
"2455  ","全新            ","1284531","828","56821565","43.85","44.65","43.85","44.5","+","0.1","44.5","106","44.55","2","15.56"
"2456  ","奇力新          ","1243140","888","90198504","72.4","73.3","71.7","71.8","-","0.3","71.8","5","71.9","12","14.42"
"2457  ","飛宏            ","394254","198","3759977","9.58","9.64","9.46","9.48","-","0.07","9.48","5","9.49","32","0.00"
"2458  ","義隆            ","1357358","862","44111471","32.4","32.75","32.35","32.35"," ","0","32.35","11","32.5","5","19.97"
"2459  ","敦吉            ","31145","37","1116432","35.95","36","35.75","35.8","-","0.05","35.8","6","35.9","3","9.7"
"2460  ","建通            ","58119","30","618707","10.7","10.7","10.6","10.7","+","0.05","10.65","2","10.7","29","56.32"
"2461  ","光群雷          ","2174788","518","37839358","17.25","17.55","17.15","17.5","+","0.4","17.3","119","17.5","43","15.35"
"2462  ","良得電          ","148114","107","3007287","20.2","20.45","20.2","20.25","+","0.1","20.25","1","20.3","12","25.96"
"2464  ","盟立            ","1590739","919","60853165","38.25","38.65","38","38","-","0.3","38","56","38.1","7","15.08"
"2465  ","麗臺            ","145929","86","1176965","8.18","8.18","8.02","8.03","+","0.03","8.02","8","8.07","10","0.00"
"2466  ","冠西電          ","101521","57","3520923","34.5","34.8","34.5","34.8","+","0.3","34.75","3","34.85","10","0.00"
"2467  ","志聖            ","94103","75","1495979","15.8","16.05","15.8","15.85"," ","0","15.85","12","15.95","10","0.00"
"2468  ","華經            ","102409","37","1078964","10.55","10.6","10.45","10.5","+","0.1","10.45","9","10.5","3","13.82"
"2471  ","資通            ","51287","35","706443","13.75","13.85","13.75","13.75","+","0.05","13.7","16","13.75","2","11.75"
"2472  ","立隆電          ","435592","321","16315939","37.2","37.7","36.9","37.65","+","0.45","37.5","2","37.65","1","12.72"
"2474  ","可成            ","5097389","3235","1204710109","236","238","235","236","+","3","236","124","236.5","1","9.29"
"2475  ","華映            ","2619921","218","3589647","1.39","1.4","1.36","1.36","-","0.02","1.36","407","1.37","51","0.00"
"2476  ","鉅祥            ","210014","174","5191292","24.7","24.8","24.65","24.75","-","0.05","24.75","18","24.8","3","10.67"
"2477  ","美隆電          ","1974136","997","34833980","18.05","18.1","17.25","17.6","-","0.25","17.6","5","17.65","21","13.13"
"2478  ","大毅            ","18057","31","341410","19","19","18.85","18.85","-","0.1","18.85","1","18.95","3","15.45"
"2480  ","敦陽科          ","297262","177","8169962","27.2","27.8","27.2","27.55","+","0.25","27.4","10","27.6","3","11.98"
"2481  ","強茂            ","523006","273","7708886","14.85","14.85","14.65","14.7"," ","0","14.7","25","14.8","50","9.36"
"2482  ","連宇            ","56000","15","735550","13.15","13.15","13.05","13.15"," ","0","13.05","15","13.15","10","0.00"
"2483  ","百容            ","56000","27","952900","16.95","17.05","16.95","17","+","0.05","17","4","17.05","6","13.82"
"2484  ","希華            ","318178","199","5757568","18.1","18.2","18.05","18.05","+","0.05","18.05","69","18.15","22","15.3"
"2485  ","兆赫            ","10009407","4913","322276865","31.3","32.95","31","32.5","+","1.7","32.45","72","32.5","86","15.33"
"2486  ","一詮            ","197272","85","1613775","8.24","8.25","8.16","8.16"," ","0","8.16","16","8.19","3","0.00"
"2488  ","漢平            ","657200","502","29137000","44.5","44.7","44.2","44.25"," ","0","44.25","3","44.3","1","8.9"
"2489  ","瑞軒            ","6331552","2702","141485017","22.5","22.5","22.2","22.35","+","0.8","22.35","42","22.4","143","6.77"
"2491  ","吉祥全          ","17503","16","132800","7.5","7.87","7.5","7.79","+","0.29","7.49","1","7.76","2","15.9"
"2492  ","華新科          ","635955","381","22284225","35.1","35.2","34.9","34.9","+","0.3","34.9","103","35","5","9.43"
"2493  ","揚博            ","259824","146","6849757","26.3","26.45","26.3","26.35","+","0.1","26.35","54","26.4","14","9.12"
"2495  ","普安            ","471122","171","7217304","15.15","15.45","15.15","15.3","+","0.1","15.25","2","15.35","12","17.39"
"2496  ","卓越            ","417","7","40071","--","--","--","--"," ","0","100","1","108.5","1","0.00"
"2497  ","怡利電          ","176250","137","5625011","32","32.3","31.8","31.85","-","0.1","31.85","8","31.95","5","1592.5"
"2498  ","宏達電          ","4221376","2482","351232320","83.3","83.9","82.7","82.8","+","0.2","82.8","91","83","8","0.00"
"2499  ","東貝            ","5334598","1313","70779990","13.4","13.45","13.15","13.25","-","0.15","13.25","204","13.3","131","82.81"
"2501  ","國建            ","2997110","1141","57200290","19.3","19.45","18.85","19.05","+","0.05","19","1","19.05","19","9.2"
"2504  ","國產            ","2536273","816","16721678","6.54","6.65","6.54","6.6","-","0.01","6.6","114","6.61","8","0.00"
"2505  ","國揚            ","121090","85","1503350","12.3","12.5","12.3","12.35","+","0.1","12.35","4","12.45","23","0.00"
"2506  ","太設            ","426797","219","5424281","13.3","13.3","12.3","12.4","-","0.65","12.35","7","12.45","2","21.75"
"2509  ","全坤建          ","62077","33","1063685","17.3","17.3","17","17.2","-","0.1","17.05","3","17.2","8","4.21"
"2511  ","太子            ","1524030","534","15969057","10.5","10.65","10.35","10.4","+","0.05","10.4","47","10.5","84","8.89"
"2514  ","龍邦            ","138626","60","2457974","17.8","17.8","17.7","17.8"," ","0","17.75","25","17.8","169","8.99"
"2515  ","中工            ","7516386","1527","47562817","6.4","6.43","6.25","6.27","-","0.06","6.27","77","6.28","25","0.00"
"2516  ","新建            ","1048800","200","7216106","6.82","6.94","6.81","6.82","+","0.01","6.82","14","6.84","1","10.18"
"2520  ","冠德            ","13265555","4072","266795352","20.15","20.55","19.7","19.85","+","0.15","19.85","73","19.9","43","7.49"
"2524  ","京城            ","181483","112","3845363","21.6","21.6","20.5","21.15","-","0.25","21.05","1","21.15","3","29.38"
"2527  ","宏璟            ","45400","17","876450","19.05","19.4","19.05","19.3","+","0.05","19.1","10","19.25","1","21.93"
"2528  ","皇普            ","1999","4","12532","6.24","6.24","6.24","6.24"," ","0","6.29","5","6.74","1","62.4"
"2530  ","華建            ","321274","175","4446170","13.95","13.95","13.75","13.75","-","0.15","13.75","19","13.8","3","3.27"
"2534  ","宏盛            ","1815063","591","33203134","18.45","18.65","18.05","18.1","-","0.2","18.1","106","18.2","7","29.67"
"2535  ","達欣工          ","827452","443","16976423","20.45","20.7","20.35","20.35"," ","0","20.35","48","20.45","9","9.08"
"2536  ","宏普            ","226209","160","6025688","26.55","26.75","26.55","26.65","+","0.1","26.6","1","26.65","12","5.55"
"2537  ","聯上發          ","926168","289","9206888","9.97","9.97","9.91","9.94","-","0.03","9.93","4","9.94","7","2.75"
"2538  ","基泰            ","2069934","635","20978681","10.2","10.3","10.05","10.1"," ","0","10.1","198","10.15","41","0.00"
"2539  ","櫻花建          ","68500","32","1717622","25","25.95","25","25.05","-","0.15","25","6","25.15","2","18.42"
"2540  ","愛山林          ","2257","3","55892","25.1","25.1","24.65","24.65","-","0.65","24.7","1","24.9","1","11.15"
"2542  ","興富發          ","1759270","1261","82528372","46.6","47.15","46.6","46.8","+","0.2","46.8","3","46.95","77","4.77"
"2543  ","皇昌            ","4006","6","37495","9.36","9.36","9.36","9.36","+","0.03","9.2","2","9.33","3","24"
"2545  ","皇翔            ","1134345","694","45730514","40.1","40.7","40.1","40.15","+","0.05","40.15","18","40.35","29","5.01"
"2546  ","根基            ","52007","25","869163","16.6","16.8","16.6","16.65","+","0.05","16.6","39","16.7","21","9.74"
"2547  ","日勝生          ","601322","207","5566421","9.27","9.4","9.23","9.29","+","0.06","9.27","17","9.29","2","0.00"
"2548  ","華固            ","1585561","1130","95231260","60.6","60.9","59.5","60.1","+","0.1","60.1","6","60.2","28","11.43"
"2597  ","潤弘            ","59001","36","2229388","37.7","37.85","37.7","37.8","+","0.2","37.8","9","37.9","1","9.43"
"2601  ","益航            ","1013718","404","7323705","7.23","7.28","7.15","7.17","-","0.05","7.16","8","7.17","120","0.00"
"2603  ","長榮            ","7761203","1903","89639758","11.6","11.65","11.5","11.5","-","0.05","11.5","1,600","11.55","1,339","0.00"
"2605  ","新興            ","1451778","590","29745951","20.45","20.65","20.35","20.55","+","0.25","20.55","11","20.6","72","16.71"
"2606  ","裕民            ","1615077","698","41277959","25.3","25.75","25.25","25.7","+","0.45","25.65","10","25.7","7","0.00"
"2607  ","榮運            ","664581","251","8705003","13.2","13.25","13","13.05","-","0.05","13.05","23","13.1","152","17.4"
"2608  ","大榮            ","369990","201","16150705","44","44.35","43.5","43.6","-","0.4","43.6","3","43.65","2","15.91"
"2609  ","陽明            ","33354381","5948","172133280","5.36","5.39","5.05","5.09","-","0.31","5.09","302","5.11","27","0.00"
"2610  ","華航            ","6760904","2016","64297578","9.57","9.59","9.47","9.5","+","0.05","9.49","141","9.5","372","21.11"
"2611  ","志信            ","76429","36","519392","6.8","6.82","6.75","6.79"," ","0","6.75","1","6.79","1","0.00"
"2612  ","中航            ","1487885","760","44720793","30.35","30.4","29.8","29.9","-","0.25","29.9","39","29.95","2","24.92"
"2613  ","中櫃            ","467256","181","6392815","13.9","14","13.5","13.7"," ","0","13.7","30","13.75","12","24.46"
"2614  ","東森            ","1697573","619","13136414","7.73","7.82","7.7","7.7","-","0.01","7.7","43","7.71","30","0.00"
"2615  ","萬海            ","1253357","521","20579646","16.45","16.55","16.35","16.45","+","0.05","16.4","336","16.45","252","548.33"
"2616  ","山隆            ","923892","230","24259276","28","28.2","27.7","28"," ","0","27.9","6","28","15","10.41"
"2617  ","台航            ","811974","182","10555613","12.9","13.05","12.9","13.05","+","0.05","13","10","13.05","27","0.00"
"2618  ","長榮航          ","5560310","1844","83709677","15.05","15.15","15","15.05","+","0.1","15","217","15.05","312","11.94"
"2633  ","台灣高鐵        ","2875700","1571","54308438","19","19","18.8","18.9","-","0.1","18.85","109","18.9","87","4.48"
"2634  ","漢翔            ","569807","430","23038707","40.7","40.7","40.3","40.35","-","0.3","40.35","9","40.4","4","19.59"
"2637  ","慧洋-KY         ","842390","457","25678201","30.7","30.8","30.35","30.55","-","0.05","30.55","68","30.6","16","12.08"
"2642  ","宅配通          ","63000","45","1545100","24.5","24.8","24.5","24.55","+","0.1","24.55","8","24.7","3","32.3"
"2701  ","萬企            ","1028987","17","12481120","13.4","13.45","13.4","13.45","+","0.05","13.4","7","13.45","7","16.01"
"2702  ","華園            ","51586","24","841301","16.4","16.45","16.25","16.3","-","0.15","16.3","3","16.4","2","27.63"
"2704  ","國賓            ","71671","69","1688315","23.55","23.6","23.5","23.5","-","0.1","23.5","30","23.6","3","21.36"
"2705  ","六福            ","118199","79","951549","8.12","8.12","8.02","8.02","-","0.04","8.02","21","8.06","3","0.00"
"2706  ","第一店          ","166647","80","2697763","16.2","16.25","16.1","16.25","+","0.05","16.2","1","16.25","32","15.05"
"2707  ","晶華            ","134715","132","22719335","168.5","170","168","169","-","1","168.5","2","169","30","21.75"
"2712  ","遠雄來          ","28000","21","713850","25.65","25.8","25.2","25.8","-","0.05","25.4","1","25.8","1","36.86"
"2722  ","夏都            ","9033","9","373408","41.2","41.65","41.2","41.55","-","0.1","41.25","2","41.55","1","28.85"
"2723  ","美食-KY         ","420061","257","115989397","271.5","278.5","271","277","+","7","277","146","277.5","4","25.84"
"2727  ","王品            ","1451227","1056","203924053","143.5","144.5","139","139.5","-","3.5","139.5","43","140","14","135.44"
"2731  ","雄獅            ","65115","50","4938274","76.2","76.2","75.4","75.6","-","0.6","75.7","1","76.2","1","19.19"
"2739  ","寒舍            ","41300","35","1334233","32.45","32.45","32.2","32.25","-","0.15","32.25","3","32.3","3","12.17"
"2748  ","雲品            ","118500","90","5727350","48.45","48.45","48.1","48.4","-","0.1","48.4","4","48.45","4","15.08"
"2801  ","彰銀            ","4727290","1829","79136235","16.8","16.8","16.65","16.8","+","0.15","16.7","788","16.8","1,242","12.82"
"2809  ","京城銀          ","744272","404","20213753","27.2","27.3","27.1","27.15"," ","0","27.15","27","27.2","21","7.11"
"2812  ","台中銀          ","748222","343","6854225","9.17","9.18","9.15","9.16","+","0.02","9.15","31","9.16","17","9.25"
"2816  ","旺旺保          ","1685990","661","27447337","16.75","16.95","16.05","16.1","-","0.3","16.1","61","16.2","82","18.51"
"2820  ","華票            ","648243","291","8443060","13","13.05","13","13.05"," ","0","13","1,324","13.05","322","10.04"
"2823  ","中壽            ","33548760","12242","1155503474","35.25","35.25","33.95","34.05","-","1.2","34","189","34.05","17","14.74"
"2832  ","台產            ","79305","56","1551785","19.65","19.65","19.45","19.5","-","0.1","19.5","28","19.55","8","12.83"
"2834  ","臺企銀          ","4744692","1427","38405228","8.11","8.12","8.07","8.09","+","0.04","8.08","10","8.09","39","9.09"
"2836  ","高雄銀          ","322999","149","2929947","9.08","9.1","9.05","9.05","-","0.01","9.05","4","9.07","10","12.23"
"2838  ","聯邦銀          ","608357","223","5403628","8.89","8.92","8.84","8.89","+","0.09","8.88","12","8.89","8","8.01"
"2841  ","台開            ","611794","253","6097667","10","10","9.95","9.95","-","0.01","9.95","23","9.96","2","3.8"
"2845  ","遠東銀          ","1435335","425","13028442","9.08","9.11","9.06","9.06","-","0.01","9.06","41","9.07","10","8.63"
"2849  ","安泰銀          ","40342","26","507125","12.5","12.65","12.5","12.6","+","0.05","12.5","3","12.6","21","11.45"
"2850  ","新產            ","212993","120","5605115","26.2","26.5","26.2","26.4","+","0.2","26.3","7","26.4","1","6.97"
"2851  ","中再保          ","99825","55","1497975","15.1","15.2","14.95","15","-","0.05","14.95","46","15","31","10"
"2852  ","第一保          ","727296","272","9650118","13.35","13.4","13.15","13.15","-","0.2","13.15","15","13.2","47","9.13"
"2855  ","統一證          ","465512","284","5307182","11.4","11.45","11.35","11.4"," ","0","11.4","9","11.45","91","11.4"
"2856  ","元富證          ","512885","269","4264223","8.33","8.34","8.3","8.32","+","0.01","8.31","7","8.32","1","7.56"
"2867  ","三商壽          ","3618588","1155","63078731","17.5","17.55","17.35","17.4","+","0.05","17.4","73","17.45","431","9.61"
"2880  ","華南金          ","5309768","1567","85519838","16.1","16.15","16.05","16.1","+","0.1","16.1","815","16.15","2,419","12.11"
"2881  ","富邦金          ","25034737","7553","1277833035","51.5","51.5","50.7","51"," ","0","51","77","51.1","2,681","12.06"
"2881A ","富邦特          ","206116","68","12655206","61.4","61.4","61.4","61.4","-","0.1","61.4","157","61.5","346","0.00"
"2882  ","國泰金          ","40750702","12800","2000053019","49","49.4","48.75","49","+","0.7","48.95","61","49","1,283","14.71"
"2883  ","開發金          ","15671431","4182","125314619","8.01","8.01","7.95","8.01","+","0.09","8","12","8.01","200","17.04"
"2884  ","玉山金          ","9262554","3503","168511256","18.3","18.3","18.1","18.15","+","0.05","18.1","2,196","18.15","1,577","12.1"
"2885  ","元大金          ","13944234","2731","160841296","11.55","11.6","11.5","11.55","+","0.1","11.5","1,934","11.55","2,138","12.69"
"2886  ","兆豐金          ","18121057","5460","419031565","23","23.25","22.95","23.25","+","0.45","23.2","87","23.25","648","12.5"
"2887  ","台新金          ","11752988","2711","137304375","11.75","11.75","11.6","11.7","+","0.05","11.65","153","11.7","138","10.09"
"2888  ","新光金          ","57956237","8793","470457107","8.19","8.22","8.06","8.08","-","0.02","8.08","876","8.09","512","25.25"
"2889  ","國票金          ","2138004","474","17695118","8.3","8.33","8.25","8.26","-","0.03","8.26","24","8.27","152","10.2"
"2890  ","永豐金          ","8192462","2281","74773928","9.15","9.15","9.1","9.14","+","0.07","9.13","2","9.14","652","11.01"
"2891  ","中信金          ","34527719","7568","607412915","17.7","17.7","17.5","17.6","+","0.05","17.55","1,106","17.6","5,571","9.41"
"2892  ","第一金          ","21138253","5058","358827818","16.95","17","16.9","17","+","0.1","16.95","1,762","17","2,177","11.72"
"2901  ","欣欣            ","14107","8","369547","26.2","26.2","26.2","26.2"," ","0","25.6","2","26.2","3","58.22"
"2903  ","遠百            ","2657775","1206","42073631","16","16.05","15.75","15.8","-","0.1","15.75","401","15.8","245","16.81"
"2904  ","匯僑            ","61099","68","1492970","24.5","24.5","24.35","24.35","-","0.05","24.35","1","24.4","12","15.22"
"2905  ","三商            ","1176746","551","26504041","22.45","22.75","22.35","22.5","+","0.1","22.45","18","22.5","8","9.22"
"2906  ","高林            ","218718","58","2296489","10.45","10.6","10.45","10.55","+","0.15","10.55","6","10.6","14","0.00"
"2908  ","特力            ","255500","86","4944198","19.35","19.4","19.25","19.4","+","0.1","19.3","1","19.4","41","14.7"
"2910  ","統領            ","11000","8","324200","29.6","29.6","29.4","29.5","+","0.1","29.3","1","29.4","1","79.73"
"2911  ","麗嬰房          ","685090","347","8038449","11.5","12.05","11.4","11.8","+","0.3","11.75","26","11.8","7","0.00"
"2912  ","統一超          ","1062986","874","252038183","239.5","239.5","235.5","236.5","+","1","236.5","38","237","18","26.28"
"2913  ","農林            ","490514","203","6958763","14.25","14.3","14.1","14.15"," ","0","14.15","202","14.2","55","21.77"
"2915  ","潤泰全          ","6373734","3011","372781910","58.1","58.8","57.7","58.4","+","0.7","58.4","30","58.5","58","7.79"
"2923  ","鼎固-KY         ","39000","23","805450","20.35","20.95","20.35","20.5","-","0.1","20.5","19","20.55","1","12.28"
"2929  ","淘帝-KY         ","440500","378","46623500","106.5","107","105.5","105.5"," ","0","105.5","13","106","6","7.16"
"2936  ","客思達-KY       ","681000","495","26444600","38.35","39.2","38.25","38.7","+","0.5","38.7","3","38.8","13","16.68"
"3002  ","歐格            ","50575","32","518457","10.35","10.35","10.2","10.2","-","0.15","10.2","1","10.3","8","17.59"
"3003  ","健和興          ","440000","176","15176950","34.4","34.65","34.25","34.65","+","0.3","34.6","8","34.65","14","16.5"
"3004  ","豐達科          ","249691","160","12297483","49.85","50","48.8","49.4","-","0.5","49.15","1","49.4","6","11.15"
"3005  ","神基            ","3263336","2011","124256480","38.3","38.6","37.5","37.5","-","0.3","37.5","90","37.55","8","14.15"
"3006  ","晶豪科          ","1217406","656","38557105","31.45","31.85","31.45","31.55","+","0.1","31.55","8","31.6","11","19.01"
"3008  ","大立光          ","809350","843","3007169000","3665","3770","3650","3675","+","95","3670","39","3690","1","23.48"
"3010  ","華立            ","402721","287","18962071","46.85","47.65","46.55","47.2","+","0.6","47.2","2","47.25","8","9.75"
"3011  ","今皓            ","220006","80","1534922","6.9","7.05","6.9","6.99","+","0.06","6.98","2","6.99","6","0.00"
"3013  ","晟銘電          ","702282","404","12185721","17.35","17.8","17.1","17.2","+","0.15","17.2","2","17.3","18","33.08"
"3014  ","聯陽            ","447823","245","13420592","29.85","30.05","29.85","30.05","+","0.3","30","2","30.05","16","12.02"
"3015  ","全漢            ","79239","50","1813186","23.05","23.05","22.85","22.85","+","0.05","22.85","8","22.9","1","9.48"
"3016  ","嘉晶            ","564600","302","9249136","16.3","16.6","16.2","16.2","+","0.2","16.2","10","16.35","11","0.00"
"3017  ","奇鋐            ","2476994","1055","61478548","24.8","24.95","24.7","24.8","+","0.3","24.8","17","24.85","2","10.6"
"3018  ","同開            ","106020","60","1836491","17.4","17.45","17.2","17.45"," ","0","17.3","1","17.45","13","0.00"
"3019  ","亞光            ","796945","448","24155296","30.45","30.45","30.15","30.2","+","0.3","30.2","93","30.3","6","39.74"
"3021  ","鴻名            ","26000","8","326350","12.5","12.65","12.5","12.55","+","0.15","12.5","10","12.6","2","10.91"
"3022  ","威強電          ","364389","254","17198883","47.5","47.5","46.9","47","-","0.15","47","2","47.05","6","13.2"
"3023  ","信邦            ","642344","557","43044697","66.8","67.5","66.5","66.7","+","0.4","66.7","2","66.8","9","13.7"
"3024  ","憶聲            ","1824285","598","13534409","7.35","7.56","7.26","7.39","-","0.09","7.39","2","7.4","1","0.00"
"3025  ","星通            ","416006","134","4660217","11.35","11.35","11.1","11.25","+","0.05","11.2","41","11.25","5","35.16"
"3026  ","禾伸堂          ","111614","61","3513760","31.4","31.55","31.4","31.45","+","0.15","31.4","5","31.5","6","16.05"
"3027  ","盛達            ","113004","48","1382448","12.25","12.3","12.15","12.15"," ","0","12.15","45","12.25","12","20.25"
"3028  ","增你強          ","45973","44","777891","16.9","16.95","16.9","16.95","+","0.1","16.9","11","16.95","27","11.61"
"3029  ","零壹            ","509601","287","9360890","18.45","18.45","18.3","18.4","+","0.15","18.35","9","18.4","7","11.43"
"3030  ","德律            ","364473","302","14390978","39.3","39.6","39.3","39.6","+","0.3","39.5","2","39.6","4","24.15"
"3031  ","佰鴻            ","5838022","2158","72278168","12.6","12.6","12.1","12.35","-","0.1","12.3","52","12.35","7","36.32"
"3032  ","偉訓            ","174540","126","6789000","39.2","39.2","38.7","39","-","0.05","38.85","9","39","7","11.93"
"3033  ","威健            ","250640","133","4233560","16.85","16.95","16.85","16.9"," ","0","16.85","111","16.9","15","13.1"
"3034  ","聯詠            ","855859","633","92382272","108.5","108.5","107.5","108","+","1","107.5","117","108","34","12.49"
"3035  ","智原            ","595853","422","17284656","29","29.15","28.8","28.9","+","0.15","28.9","157","28.95","3","41.29"
"3036  ","文曄            ","3746445","2084","157350011","41.5","42.35","41.5","42.1","+","0.6","42.05","11","42.1","1","9.84"
"3037  ","欣興            ","1415264","514","17205042","12.15","12.25","12.1","12.15"," ","0","12.15","50","12.2","245","93.46"
"3038  ","全台            ","220248","101","2189837","9.98","9.98","9.91","9.93"," ","0","9.93","2","9.95","2","9.37"
"3040  ","遠見            ","197970","138","7558168","38.9","38.95","37.6","38","-","0.45","37.95","2","38","13","15.32"
"3041  ","揚智            ","538850","368","8972251","16.85","16.85","16.55","16.6","-","0.1","16.55","18","16.6","13","0.00"
"3042  ","晶技            ","794950","493","32687005","41.5","41.6","41","41.05","+","0.15","41.05","6","41.15","10","13.2"
"3043  ","科風            ","160121","44","366664","2.3","2.3","2.2","2.3","+","0.04","2.25","10","2.3","21","0.00"
"3044  ","健鼎            ","1942182","1325","142180765","72.7","74","71.5","73.9","+","1.9","73.6","2","73.9","14","12.28"
"3045  ","台灣大          ","9176272","4189","971805532","106.5","107","105.5","106"," ","0","106","55","106.5","170","18.43"
"3046  ","建碁            ","80559","35","400016","4.99","5","4.91","5"," ","0","4.92","6","5","79","0.00"
"3047  ","訊舟            ","173312","98","1731991","9.95","10","9.95","9.98"," ","0","9.98","64","9.99","7","22.18"
"3048  ","益登            ","379144","179","6329898","16.65","16.8","16.65","16.7","+","0.05","16.65","11","16.7","16","12.28"
"3049  ","和鑫            ","2927644","946","25934330","8.99","9.04","8.71","8.74","-","0.12","8.74","265","8.77","37","0.00"
"3050  ","鈺德            ","810371","318","8979649","10.95","11.2","10.95","11.1","+","0.2","11.1","10","11.15","33","11.68"
"3051  ","力特            ","823403","244","3164296","3.86","3.95","3.72","3.84","+","0.01","3.83","103","3.84","43","0.00"
"3052  ","夆典            ","388015","58","3158780","8.15","8.18","8.08","8.16","+","0.01","8.11","17","8.16","4","27.2"
"3054  ","立萬利          ","257288","155","5664642","22.4","22.4","21.9","22","-","0.2","21.95","4","22","9","244.44"
"3055  ","蔚華科          ","223506","151","3944317","17.5","17.8","17.5","17.7","+","0.1","17.65","5","17.7","12","3.02"
"3056  ","總太            ","807071","339","14923309","18.45","18.6","18.35","18.45","-","0.05","18.45","32","18.5","1","3.74"
"3057  ","喬鼎            ","379223","311","5123545","13.75","13.8","13.45","13.5","-","0.1","13.45","40","13.5","2","0.00"
"3058  ","立德            ","423506","201","4322159","10.1","10.35","10.1","10.15","+","0.05","10.15","28","10.25","45","33.83"
"3059  ","華晶科          ","4349545","1693","96270066","22.5","22.5","21.8","21.8","-","0.2","21.8","166","21.85","10","0.00"
"3060  ","銘異            ","1369007","833","41597774","30.7","30.8","30.15","30.2","-","0.1","30.2","91","30.3","24","18.3"
"3062  ","建漢            ","372362","273","6855522","18.5","18.55","18.3","18.4","+","0.1","18.4","2","18.45","34","16.73"
"3090  ","日電貿          ","80047","51","1907719","23.95","23.95","23.8","23.85"," ","0","23.85","1","23.9","5","10.6"
"3094  ","聯傑            ","151067","90","3033351","20.15","20.2","20","20.2","+","0.2","20.05","11","20.2","2","24.34"
"3130  ","一零四          ","5878","14","799467","136.5","136.5","135.5","135.5"," ","0","135.5","6","136","3","10.57"
"3149  ","正達            ","593892","463","12531982","20.9","21.3","20.85","21.05","+","0.35","21.05","7","21.15","13","0.00"
"3164  ","景岳            ","34000","24","674050","19.9","20","19.7","19.7","-","0.05","19.7","4","19.9","3","0.00"
"3167  ","大量            ","110330","72","2764033","25.3","25.35","24.9","25.2","+","0.1","25.2","1","25.25","5","23.77"
"3189  ","景碩            ","2407660","1605","174123249","71.8","73","71.3","72.7","+","1.7","72.6","21","72.7","7","12.16"
"3209  ","全科            ","101750","76","2452600","24.15","24.2","24.05","24.15"," ","0","24.15","15","24.2","3","9.58"
"3229  ","晟鈦            ","38164","21","444701","11.7","11.7","11.6","11.65","-","0.05","11.65","5","11.7","18","0.00"
"3231  ","緯創            ","7828720","3158","179833053","22.9","23.1","22.8","22.95","+","0.3","22.9","72","22.95","188","41.73"
"3257  ","虹冠電          ","30518","42","1109671","36.25","36.5","36.25","36.25"," ","0","36.2","1","36.25","1","17.51"
"3266  ","昇陽            ","84000","36","964300","11.45","11.75","11.45","11.45","-","0.05","11.45","8","11.6","7","0.00"
"3296  ","勝德            ","179036","68","2286396","12.65","12.9","12.65","12.85","+","0.3","12.7","3","12.85","11","19.18"
"3305  ","昇貿            ","123931","84","3563557","28.85","28.9","28.65","28.75","-","0.1","28.75","2","28.8","1","13.69"
"3308  ","聯德            ","17000","9","124020","7.27","7.45","7.27","7.3","+","0.03","7.3","17","7.39","3","0.00"
