

2017年02月14日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"6422  ","君耀-KY         ","184454","159","12640189","68.9","69","68","68","+","0.1","68","13","68.3","1","9.77"
"6431  ","光麗-KY         ","14008","16","118685","8.43","8.57","8.42","8.57","-","0.03","8.43","1","8.55","1","0.00"
"6442  ","光聖            ","164200","92","7517140","46","46.4","45.3","45.5","-","0.05","45.35","2","45.5","6","9.87"
"6443  ","元晶            ","2993841","966","33687170","11.45","11.5","11.1","11.15","-","0.15","11.15","40","11.2","51","28.59"
"6449  ","鈺邦            ","4247451","2226","157316147","36.25","38.2","36.1","37.25","+","1.4","37.25","6","37.3","55","14.11"
"6451  ","訊芯-KY         ","2454145","1752","278062957","115.5","116","110.5","111.5","-","3","111.5","45","112","7","11.33"
"6452  ","康友-KY         ","638300","573","305869800","479","483","475.5","482","+","10","481.5","2","482","7","31.34"
"6456  ","GIS-KY          ","17218876","9831","2165442000","126.5","129","122.5","125.5","+","2.5","125.5","8","126","221","16.19"
"6464  ","台數科          ","2000","2","249000","124.5","124.5","124.5","124.5"," ","0","124","12","125","9","20.11"
"6477  ","安集            ","38460","22","706264","18.4","18.4","18.3","18.3","-","0.1","18.3","22","18.35","6","24.73"
"6504  ","南六            ","85210","79","13300970","157","157","155.5","155.5","-","0.5","155.5","33","156.5","7","20.9"
"6505  ","台塑化          ","4718343","1432","507524701","107","108.5","106.5","108","+","1.5","107.5","320","108","1,372","15.7"
"6525  ","捷敏-KY         ","777674","450","43831509","55.8","57.2","55.6","55.7"," ","0","55.7","33","55.8","2","10.92"
"6531  ","愛普            ","322200","216","24828100","77.2","78","76.4","77"," ","0","77","1","77.3","1","10.32"
"6552  ","易華電          ","219142","142","6210851","28.3","28.6","28.05","28.1","-","0.2","28.1","4","28.2","4","16.06"
"6605  ","帝寶            ","280500","216","24442149","86.5","87.8","86.5","86.9","+","0.4","86.9","1","87","6","12.72"
"8011  ","台通            ","1189380","624","25427544","21.85","21.9","20.9","21.05","-","0.45","21.05","6","21.1","1","58.47"
"8016  ","矽創            ","3300168","2280","336423636","100","103.5","100","102","+","3.8","102","144","102.5","21","12.26"
"8021  ","尖點            ","752576","298","15905319","21.3","21.35","21","21","-","0.05","21","100","21.1","7","11.6"
"8033  ","雷虎            ","75058","81","634815","8.51","8.51","8.44","8.44","-","0.06","8.43","3","8.44","2","0.00"
"8039  ","台虹            ","366298","282","13896832","38.2","38.2","37.7","37.85","-","0.1","37.8","4","37.9","2","15.02"
"8046  ","南電            ","691778","320","17424750","25.35","25.4","25.05","25.15","-","0.05","25.1","5","25.15","11","0.00"
"8070  ","長華            ","291904","246","40883797","142.5","143","138.5","138.5","-","3","138.5","12","140","65","10.83"
"8072  ","陞泰            ","108830","73","2452308","22.45","22.8","22.4","22.45","-","0.25","22.4","3","22.45","3","41.57"
"8081  ","致新            ","1089609","799","78264278","70.9","72.6","70.9","71.5","+","1.2","71.5","22","71.6","1","16.36"
"8101  ","華冠            ","365045","146","1939644","5.22","5.35","5.22","5.33"," ","0","5.3","7","5.33","51","0.00"
"8103  ","瀚荃            ","3000366","1669","95307984","30.85","33","30.6","32","+","1.5","31.8","4","32","25","15.17"
"8105  ","凌巨            ","2835203","1096","52581210","18.75","18.8","18.35","18.35","-","0.15","18.35","96","18.45","36","17.48"
"8110  ","華東            ","4749188","1304","64048528","13.6","13.8","13.2","13.25","-","0.05","13.25","9","13.3","18","30.11"
"8112  ","至上            ","5320301","1849","136415347","25.8","25.95","25.45","25.45","-","0.35","25.45","184","25.5","32","10.06"
"8114  ","振樺電          ","155418","147","26376560","168.5","171.5","167.5","169","+","1.5","169","5","169.5","2","22.06"
"8131  ","福懋科          ","617250","236","14664136","24","24","23.55","23.95","-","0.05","23.9","4","23.95","33","9.9"
"8150  ","南茂            ","2695514","1256","65590386","24.6","24.6","24.2","24.2","-","0.3","24.15","82","24.2","207","15.51"
"8163  ","達方            ","394811","250","8065505","20.55","20.55","20.35","20.5","+","0.15","20.35","36","20.5","33","16.53"
"8201  ","無敵            ","51700","20","451540","8.8","8.88","8.65","8.66","-","0.17","8.66","6","8.78","2","0.00"
"8210  ","勤誠            ","244703","138","13317701","54.3","54.8","54","54.6","+","0.3","54.6","14","54.7","7","11.19"
"8213  ","志超            ","947665","541","29942837","31.55","31.7","31.35","31.7","+","0.35","31.65","40","31.7","21","10.64"
"8215  ","明基材          ","896119","298","13035721","14.65","14.7","14.4","14.5","-","0.1","14.45","1","14.5","4","0.00"
"8222  ","寶一            ","219673","195","5707648","26","26.25","25.75","25.85","-","0.15","25.85","1","25.95","2","22.88"
"8249  ","菱光            ","414311","183","9747306","23.5","23.7","23.4","23.45","-","0.05","23.4","25","23.5","3","13.4"
"8261  ","富鼎            ","316827","182","6629068","21.35","21.35","20.75","21","-","0.35","21","1","21.05","26","29.17"
"8271  ","宇瞻            ","1034369","607","35957945","35.2","35.2","34.6","34.65","-","0.4","34.65","11","34.7","1","11.47"
"8341  ","日友            ","273246","225","34518702","127","128","125.5","125.5","-","0.5","125.5","3","126","2","23.9"
"8374  ","羅昇            ","490449","266","9139439","18.4","18.8","18.4","18.5","+","0.15","18.5","28","18.6","1","0.00"
"8404  ","百和興業-KY     ","540300","224","20150692","37.75","37.8","37.1","37.2","-","0.25","37.15","15","37.2","103","19.18"
"8411  ","福貞-KY         ","152051","110","4800445","31.55","31.85","31.35","31.35","-","0.2","31.35","3","31.55","5","12.44"
"8422  ","可寧衛          ","277007","266","46496184","169","169.5","166.5","169"," ","0","169","1","169.5","24","12.61"
"8427  ","基勝-KY         ","65065","50","4254244","66.5","66.5","65","65.4","+","0.4","65","36","65.6","2","7.62"
"8429  ","金麗-KY         ","1426720","939","53324806","37.9","38","37.1","37.1","-","0.55","37.1","30","37.15","2","6.64"
"8442  ","威宏-KY         ","52000","31","2580550","49.65","49.9","49.5","49.9"," ","0","49.45","1","49.9","9","9.14"
"8443  ","阿瘦            ","36005","31","649840","18.15","18.15","18","18.05","-","0.1","18","1","18.15","4","26.16"
"8454  ","富邦媒          ","81199","65","15770504","195","196","193","194.5"," ","0","194.5","1","195","5","23.02"
"8463  ","潤泰材          ","119000","48","2162950","18.05","18.3","18.05","18.05","-","0.05","18.05","12","18.15","1","20.99"
"8464  ","億豐            ","763342","640","237292020","311","313","308","310.5","-","0.5","310.5","51","311","7","26.38"
"8466  ","美吉吉-KY       ","52045","38","6307467","121","121.5","120.5","120.5"," ","0","120.5","14","121.5","5","16.2"
"8467  ","波力-KY         ","4000","4","132800","32.9","33.3","32.9","33.3","+","0.3","33.3","3","33.8","1","13.43"
"8473  ","山林水          ","100990","81","5572045","55.4","55.5","55","55.1","-","0.1","55.1","10","55.2","1","18.55"
"8480  ","泰昇-KY         ","566420","318","67503980","117","120.5","117","118","+","1","118","3","119","2","15.03"
"8488  ","吉源-KY         ","67000","31","3050200","45.55","45.7","45.35","45.65","+","0.1","45.25","1","45.65","5","12.68"
"8926  ","台汽電          ","1063481","438","23899090","22.6","22.6","22.45","22.5","-","0.1","22.45","71","22.5","83","15.73"
"8940  ","新天地          ","16250","13","231087","14.4","14.4","14.2","14.2","-","0.2","14.25","1","14.3","3","47.33"
"8996  ","高力            ","321398","233","17697508","54.9","55.5","54.6","55.2","+","0.3","55","4","55.2","2","14.3"
"9103  ","美德醫療-DR     ","3942100","485","7844455","2.01","2.05","1.93","1.93","-","0.05","1.93","197","1.94","20","0.00"
"910322","康師傅-DR       ","8000","4","142000","17.75","17.75","17.75","17.75","X","0","17.7","1","18.1","10","0.00"
"910482","聖馬丁-DR       ","195198","16","165536","0.83","0.85","0.81","0.84","-","0.01","0.81","13","0.84","6","0.00"
"9105  ","泰金寶-DR       ","4260002","628","13987211","3.3","3.33","3.22","3.22","-","0.04","3.22","139","3.24","5","0.00"
"9106  ","新焦點-DR       ","8000","4","16220","2.02","2.09","1.98","1.98","-","0.18","1.99","1","2.11","5","0.00"
"910708","恒大健-DR       ","0","0","0","--","--","--","--"," ","0","300","1","315","1","0.00"
"910801","金衛-DR         ","148000","47","735330","5.01","5.01","4.94","4.98","-","0.01","4.93","12","4.98","4","0.00"
"910861","神州-DR         ","45000","21","618550","13.55","14","13.55","14","+","0.4","13.75","4","14.1","4","0.00"
"9110  ","越南控-DR       ","851000","130","3977780","4.69","4.69","4.55","4.59","+","0.32","4.57","2","4.59","6","0.00"
"911608","明輝-DR         ","9000","2","23290","2.65","2.65","2.58","2.58","-","0.11","2.58","2","2.69","7","0.00"
"911616","杜康-DR         ","367000","66","708840","1.98","1.98","1.92","1.93","-","0.03","1.92","5","1.93","2","0.00"
"911619","耀傑-DR         ","0","0","0","--","--","--","--"," ","0","0.87","4","1.01","13","0.00"
"911622","泰聚亨-DR       ","0","0","0","--","--","--","--"," ","0","--","0","12.45","1","0.00"
"911868","同方友友-DR     ","28000","9","60330","2.19","2.19","2.05","2.12","-","0.06","2.05","7","2.13","5","0.00"
"912000","晨訊科-DR       ","0","0","0","--","--","--","--"," ","0","2.54","5","2.6","9","0.00"
"912398","友佳-DR         ","5000","3","35500","7.1","7.1","7.1","7.1","-","0.02","7.1","1","7.16","10","0.00"
"9136  ","巨騰-DR         ","2872000","415","32493000","10.95","11.4","10.95","11.4","+","0.45","11.4","75","11.45","42","0.00"
"9157  ","陽光能源-DR     ","68200","19","93914","1.25","1.43","1.25","1.4","+","0.05","1.34","6","1.4","4","0.00"
"9188  ","精熙-DR         ","99000","6","421700","4.24","4.26","4.24","4.26","-","0.01","4.24","6","4.28","2","0.00"
"9802  ","鈺齊-KY         ","242000","172","14575400","60.7","60.7","60.1","60.1","-","0.1","60","52","60.2","3","16.29"
"9902  ","台火            ","1170267","398","13669160","11.8","12","11.3","11.3","-","0.25","11.3","1","11.45","1","282.5"
"9904  ","寶成            ","9621253","3561","399121638","41.25","42","40.55","41.7"," ","0","41.6","19","41.75","72","12.19"
"9905  ","大華            ","122253","90","3034077","25.35","25.35","24.6","24.7","+","0.25","24.7","8","24.75","4","14.79"
"9906  ","欣巴巴          ","116412","72","2282768","19.95","19.95","19.35","19.5","-","0.25","19.5","3","19.55","2","24.07"
"9907  ","統一實          ","1203199","392","17830692","14.75","14.85","14.75","14.85"," ","0","14.8","68","14.85","29","42.43"
"9908  ","大台北          ","29731","31","726009","24.45","24.45","24.4","24.45"," ","0","24.4","8","24.45","21","17.46"
"9910  ","豐泰            ","835239","658","109132683","132","132","129.5","131.5","-","1.5","131","6","131.5","199","18.89"
"9911  ","櫻花            ","6178631","2858","221105042","34.15","36.45","34","36.1","+","1.95","36.05","3","36.1","35","11.28"
"9912  ","偉聯            ","59101","57","475258","8.11","8.11","8","8.11"," ","0","8","4","8.12","4","0.00"
"9914  ","美利達          ","454649","388","73528989","162","162.5","160.5","162.5","+","1.5","162","6","162.5","11","23.97"
"9917  ","中保            ","233595","229","20871823","89.9","89.9","89","89.9","-","0.1","89.4","1","89.9","1","21.05"
"9918  ","欣天然          ","8","6","280","--","--","--","--"," ","0","31.5","2","32","5","27.12"
"9919  ","康那香          ","2830945","984","34758582","12.3","12.55","12","12.05"," ","0","12.05","1","12.1","33","57.38"
"9921  ","巨大            ","473264","395","92621744","198","198.5","194.5","195","-","2","194.5","42","195","6","22.52"
"9924  ","福興            ","724126","480","31385027","44","44.05","42.65","43.1","-","0.7","43.1","12","43.2","3","9.98"
"9925  ","新保            ","196431","170","7851922","40.1","40.1","39.9","40.1"," ","0","40","2","40.1","6","15.36"
"9926  ","新海            ","4023","6","168358","42","42","41.8","41.8"," ","0","41.7","2","42","2","24.02"
"9927  ","泰銘            ","320009","173","11846277","37.15","37.4","36.6","36.85","-","0.05","36.85","8","36.9","8","11.37"
"9928  ","中視            ","11454","32","92915","8.1","8.1","8.1","8.1","+","0.09","8.1","24","8.2","10","0.00"
"9929  ","秋雨            ","21512","19","229871","10.7","10.7","10.7","10.7","+","0.4","10.4","1","10.65","1","0.00"
"9930  ","中聯資源        ","75540","64","4151423","54.9","55.1","54.8","55","+","0.3","54.8","5","55","2","17.92"
"9931  ","欣高            ","275","18","8732","--","--","--","--"," ","0","31.25","1","31.5","1","17.12"
"9933  ","中鼎            ","2303517","1537","115613948","50.2","50.5","49.5","50.5","+","0.6","50.4","34","50.5","254","16.5"
"9934  ","成霖            ","220827","120","3594052","16.5","16.5","16.2","16.2"," ","0","16.2","56","16.25","4","0.00"
"9935  ","慶豐富          ","1420977","420","13920458","9.11","10","9.11","10","+","0.89","10","51","--","0","25.64"
"9937  ","全國            ","27189","35","1068060","39.5","39.5","39.05","39.5"," ","0","39.2","1","39.65","2","19.55"
"9938  ","百和            ","1815357","1240","174013719","96.9","98","94","95","-","1.4","94.6","4","95","11","20.04"
"9939  ","宏全            ","3703484","2361","216755372","58.8","59.5","58","58.4","+","0.4","58.4","21","58.5","45","15.01"
"9940  ","信義            ","371990","220","12476411","34.2","34.2","33.1","33.45","-","0.55","33.4","4","33.45","7","44.01"
"9941  ","裕融            ","569938","394","49143229","87","87.3","85.3","86","-","0.6","85.9","4","86","19","15.33"
"9942  ","茂順            ","337145","179","26695958","80","80","78.8","79.9","-","0.1","79.2","5","79.9","5","14.91"
"9943  ","好樂迪          ","273630","185","14131297","52","52.1","51.4","51.7","-","0.3","51.5","2","51.7","1","10.59"
"9944  ","新麗            ","107000","60","2477250","23.5","23.7","22.8","22.8","-","0.7","22.75","2","22.8","1","46.53"
"9945  ","潤泰新          ","6116097","2380","239140533","38.8","39.4","38.8","39.1","+","0.3","39.1","20","39.15","25","8.43"
"9946  ","三發地產        ","277364","91","3129375","11.3","11.35","11.2","11.25","-","0.05","11.25","3","11.3","51","5.02"
"9955  ","佳龍            ","480279","246","8350856","17.05","17.65","17.05","17.15","+","0.1","17.15","1","17.2","20","0.00"
"9958  ","世紀鋼          ","264060","76","2616991","9.86","9.96","9.86","9.9","+","0.04","9.87","13","9.89","1","12.86"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

