

2017年03月03日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"3060  ","銘異            ","1163669","764","43317225","36.9","37.7","36.85","37.4","+","0.5","37.3","1","37.4","17","22.67"
"3062  ","建漢            ","749030","375","14986289","20.2","20.2","19.9","19.9","-","0.1","19.9","16","19.95","7","18.09"
"3090  ","日電貿          ","159503","102","4182850","26.3","26.4","26.15","26.25","-","0.15","26.2","25","26.3","22","11.67"
"3094  ","聯傑            ","229333","151","5317086","23.3","23.65","23","23.1","-","0.1","23.05","24","23.1","3","26.86"
"3130  ","一零四          ","1010","2","142410","141","141","141","141"," ","0","141","1","142","5","11"
"3149  ","正達            ","447120","310","9520520","21.3","21.5","21.1","21.2","-","0.1","21.2","5","21.25","7","0.00"
"3164  ","景岳            ","95253","82","2266787","23.8","23.9","23.65","23.8","+","0.15","23.75","11","23.8","5","0.00"
"3167  ","大量            ","151299","81","4845118","31.6","32.3","31.6","32.1","-","0.3","32.05","2","32.1","14","14.46"
"3189  ","景碩            ","4604796","3473","374273353","82","82.4","80.9","80.9","-","1.3","80.9","149","81","5","16.15"
"3209  ","全科            ","278276","169","7407691","26.7","26.7","26.55","26.6","-","0.15","26.6","1","26.65","27","10.56"
"3229  ","晟鈦            ","46004","27","492540","10.7","10.75","10.65","10.7","-","0.1","10.65","6","10.7","2","0.00"
"3231  ","緯創            ","17967213","6365","473399143","26.25","26.6","26","26.5","+","0.45","26.45","275","26.5","335","48.18"
"3257  ","虹冠電          ","51265","59","1940726","38.05","38.05","37.7","37.8","-","0.25","37.75","2","38","9","18.26"
"3266  ","昇陽            ","49008","28","578344","11.8","11.9","11.7","11.9","+","0.1","11.75","1","11.9","9","0.00"
"3296  ","勝德            ","667865","192","12734157","19.2","19.45","18.8","19.35","+","0.2","19.15","4","19.35","11","28.88"
"3305  ","昇貿            ","2153578","1092","74944067","34.7","35","34.4","34.75","+","0.45","34.75","3","34.8","4","16.55"
"3308  ","聯德            ","73000","31","599770","8.2","8.35","8.17","8.2","-","0.1","8.2","6","8.29","4","0.00"
"3311  ","閎暉            ","593015","261","10659188","18.05","18.15","17.8","17.9","-","0.15","17.9","23","18","65","0.00"
"3312  ","弘憶股          ","123280","89","914666","7.4","7.5","7.37","7.37","-","0.04","7.37","4","7.4","14","0.00"
"3315  ","宣昶            ","114988","60","2030687","17.55","17.8","17.55","17.65","+","0.1","17.6","2","17.7","7","17.48"
"3321  ","同泰            ","195256","80","3069566","15.45","16.3","15.4","15.7","+","0.25","15.7","7","15.75","4","0.00"
"3338  ","泰碩            ","829020","532","26730031","31.9","32.65","31.9","32.1","+","0.7","32.1","1","32.15","1","13.21"
"3346  ","麗清            ","382884","342","34152636","88.9","90.2","88.3","89.4","+","0.3","89.1","3","89.4","4","58.82"
"3356  ","奇偶            ","233803","233","10472558","45","45.2","44.55","44.7"," ","0","44.6","6","44.7","1","20.5"
"3376  ","新日興          ","301456","248","25687592","85.2","85.7","85","85.3","+","0.3","85.3","2","85.4","4","14.43"
"3380  ","明泰            ","1360961","701","28486334","20.8","21.05","20.7","21","+","0.05","20.95","6","21","9","24.42"
"3383  ","新世紀          ","489735","105","1617833","3.39","3.4","3.26","3.4"," ","0","3.34","18","3.4","3","0.00"
"3406  ","玉晶光          ","9140214","6753","1679280520","187","188","179","180","-","7","179.5","81","180","1","0.00"
"3413  ","京鼎            ","587647","483","58050053","98.1","99.7","98.1","98.5","-","0.2","98.5","9","98.7","35","11.51"
"3416  ","融程電          ","118644","89","6895952","58.3","58.5","57.9","58.2"," ","0","58.1","1","58.2","3","17.32"
"3419  ","譁裕            ","944830","314","16693420","17.95","17.95","17.45","17.6","-","0.35","17.6","52","17.7","8","160"
"3432  ","台端            ","224001","96","2941313","13.1","13.4","12.9","12.95","-","0.25","12.9","17","13","6","0.00"
"3437  ","榮創            ","343500","185","8248200","23.9","24.2","23.85","23.95","+","0.1","23.95","40","24.1","7","25.48"
"3443  ","創意            ","4840497","3170","522913682","105","111","104.5","106","+","1.5","106","105","107","22","25.79"
"3450  ","聯鈞            ","2076242","1417","320557892","154","156","153","153.5","-","0.5","153","97","153.5","3","13.55"
"3454  ","晶睿            ","434922","366","37332793","85","86.8","85","86.2","+","1.4","86.2","3","86.3","12","15.59"
"3481  ","群創            ","52562701","10387","641838619","12.3","12.35","12.1","12.25","-","0.1","12.2","1,732","12.25","345","0.00"
"3494  ","誠研            ","206006","64","2466322","12","12.05","11.9","11.9","-","0.05","11.9","52","12","36","0.00"
"3501  ","維熹            ","1197789","761","63741769","53.2","53.9","52.8","53.2","+","1","53","42","53.2","7","9.74"
"3504  ","揚明光          ","1912580","1234","58021550","31.1","31.1","29.65","30.1","-","1","30","27","30.1","6","0.00"
"3514  ","昱晶            ","3717982","1506","70044108","19.1","19.1","18.7","18.7","-","0.35","18.7","344","18.75","46","0.00"
"3515  ","華擎            ","228560","165","9573820","42.25","42.25","41.5","42.1","-","0.25","42","5","42.1","8","30.29"
"3518  ","柏騰            ","119101","83","2731023","23.85","23.85","22.5","23","-","0.5","23","9","23.25","3","0.00"
"3519  ","綠能            ","1515976","773","27317436","18.3","18.3","17.85","17.85","-","0.4","17.85","71","17.9","7","0.00"
"3528  ","安馳            ","46535","40","1413717","30.5","30.55","30.3","30.5"," ","0","30.4","4","30.5","9","11.21"
"3532  ","台勝科          ","1782120","1114","170218801","95.4","97.4","93.8","94.6","+","1","94.6","6","94.7","4","112.62"
"3533  ","嘉澤            ","690363","577","72865252","107","107","104","104.5","-","2.5","104.5","11","105","5","16.53"
"3535  ","晶彩科          ","8088623","3245","166889536","20.95","21.45","20.15","20.35","-","0.3","20.35","2","20.4","7","0.00"
"3536  ","誠創            ","1993841","564","42286460","20.85","22","20.8","22","+","0.7","21.65","1","22","27","0.00"
"3545  ","敦泰            ","10595494","6240","439615548","40.75","42.05","40.3","41.6","+","0.75","41.6","73","41.65","2","130"
"3550  ","聯穎            ","108000","53","1794750","16.6","16.7","16.5","16.7","+","0.05","16.65","1","16.7","1","18.15"
"3557  ","嘉威            ","1430365","91","9136159","5.87","5.89","5.8","5.84","-","0.03","5.8","6","5.85","4","0.00"
"3559  ","全智科          ","230404","78","5465829","23.65","23.75","23.65","23.7","+","0.05","23.7","23","23.75","30","15.1"
"3561  ","昇陽光電        ","5607050","1947","86999298","15.65","15.85","15.1","15.1","-","0.5","15.1","85","15.15","9","100.67"
"3576  ","新日光          ","3628467","1159","57025938","15.85","15.9","15.6","15.6","-","0.3","15.6","29","15.65","13","0.00"
"3579  ","尚志            ","328761","87","4374443","13.6","13.6","13.15","13.15","-","0.25","13.15","20","13.2","6","0.00"
"3583  ","辛耘            ","78000","47","4598300","59.4","59.4","58.5","58.5","-","0.3","58.4","2","58.5","1","16.3"
"3588  ","通嘉            ","106019","89","3727868","35.3","35.4","35","35.2","+","0.1","35.2","2","35.25","1","17.87"
"3591  ","艾笛森          ","589722","212","10758754","18.45","18.45","18.05","18.4"," ","0","18.3","1","18.4","12","0.00"
"3593  ","力銘            ","179000","71","1595390","8.7","8.98","8.7","8.88","+","0.17","8.81","1","8.9","5","0.00"
"3596  ","智易            ","2847083","1873","176696931","62.2","62.5","61.8","61.9","-","0.5","61.9","22","62","49","8.62"
"3605  ","宏致            ","759428","436","20341763","26.45","27.1","26.45","26.6","+","0.15","26.6","2","26.7","3","23.13"
"3607  ","谷崧            ","155038","112","4850782","31.3","31.45","31.2","31.2","-","0.25","31.2","30","31.4","1","0.00"
"3617  ","碩天            ","193142","134","19237842","100","100.5","99.1","99.4","-","0.5","99.4","4","99.5","2","12.35"
"3622  ","洋華            ","728157","278","9676218","13.3","13.45","13.15","13.15","-","0.15","13.15","16","13.2","17","0.00"
"3645  ","達邁            ","1057911","548","45731399","43","43.75","42.7","43.2","+","0.15","43.15","2","43.2","6","37.24"
"3653  ","健策            ","175006","110","10105846","58","58.1","57.2","58.1"," ","0","58","2","58.1","2","41.8"
"3661  ","世芯-KY         ","1162104","456","43078698","36.65","37.6","36.6","36.85","+","0.25","36.85","42","36.9","16","0.00"
"3665  ","貿聯-KY         ","3231451","1879","600363233","187.5","189.5","183","183","-","5","183","44","184","51","22.18"
"3669  ","圓展            ","107100","83","2495170","23.45","23.6","23.1","23.1","-","0.4","23.1","30","23.2","2","16.99"
"3673  ","TPK-KY          ","29125118","16823","2642623411","90","92.8","88.4","88.4","-","2.8","88.4","120","88.5","4","0.00"
"3679  ","新至陞          ","458335","350","37925269","84","84","81.8","82","-","1.7","82","6","82.1","2","10.8"
"3682  ","亞太電          ","3244297","1233","33453780","10.4","10.4","10.25","10.25","-","0.15","10.25","1,018","10.3","97","0.00"
"3686  ","達能            ","1509528","523","11739430","7.91","7.91","7.72","7.72","-","0.13","7.72","12","7.75","14","0.00"
"3694  ","海華            ","179000","53","2678600","15.1","15.1","14.9","14.9","-","0.1","14.9","49","15","22","15.05"
"3698  ","隆達            ","2159167","735","32295086","14.9","15.15","14.8","14.95","+","0.05","14.95","42","15","84","0.00"
"3701  ","大眾控          ","8401","25","49565","5.87","5.91","5.87","5.91","+","0.02","5.91","14","6.17","5","0.00"
"3702  ","大聯大          ","3497188","1924","136248530","39.1","39.2","38.8","38.85","-","0.35","38.8","99","38.85","58","10.56"
"3703  ","欣陸            ","505256","116","5590339","11.1","11.15","11","11.15","+","0.1","11.1","46","11.15","31","69.69"
"3704  ","合勤控          ","615483","305","10178806","16.55","16.65","16.45","16.55","-","0.1","16.5","8","16.55","70","183.89"
"3705  ","永信            ","179419","103","8285047","46.2","46.4","46.1","46.3","+","0.1","46.3","1","46.35","1","14.29"
"3706  ","神達            ","5270097","2753","171455033","32.1","32.75","32.1","32.55","+","0.45","32.55","19","32.6","47","13.68"
"3708  ","上緯投控        ","549144","504","41430185","76.4","76.4","74.7","75.5","-","1","75.5","38","75.6","5","132.46"
"4104  ","佳醫            ","118352","111","5496960","46.2","46.65","46.2","46.5"," ","0","46.4","2","46.5","3","14.35"
"4106  ","雃博            ","578523","356","19240670","32.9","33.7","32.55","33.45","+","0.55","33.35","3","33.45","6","18.28"
"4108  ","懷特            ","354312","268","10851980","30.65","30.8","30.5","30.5"," ","0","30.5","20","30.6","2","0.00"
"4119  ","旭富            ","348208","303","26649585","75.7","77.4","75.6","76.7","+","0.9","76.5","3","76.7","2","13.72"
"4133  ","亞諾法          ","28519","53","1053980","36.9","37.2","36.8","36.8","-","0.05","36.75","5","36.8","1","46.58"
"4137  ","麗豐-KY         ","818250","713","132417250","157.5","164","157","162","+","4","161.5","5","162.5","22","12.42"
"4141  ","龍燈-KY         ","118060","79","4023340","34","34.35","33.95","34","-","0.05","34","5","34.2","6","7.34"
"4142  ","國光生          ","622006","244","14806694","23.8","23.95","23.75","23.8","-","0.05","23.8","13","23.9","6","0.00"
"4144  ","康聯-KY         ","333597","246","15495879","47.35","47.35","46","46.7","-","0.65","46.6","1","46.7","4","14.41"
"4164  ","承業醫          ","117150","94","5092695","43","43.7","43","43.6","+","0.6","43.4","13","43.6","7","45.89"
"4190  ","佐登-KY         ","160007","139","14135416","88","88.8","87.8","88.5","+","0.5","88.3","3","88.6","1","19.75"
"4306  ","炎洲            ","242792","84","3133085","12.95","12.95","12.85","12.85","-","0.1","12.85","19","12.9","103","64.25"
"4414  ","如興            ","2816412","1119","64148714","22.3","23.15","22.3","22.9","+","0.8","22.9","42","22.95","67","0.00"
"4426  ","利勤            ","257421","228","23297857","90.1","90.9","90","90.5","+","0.5","90.5","4","90.6","1","14.41"
"4438  ","廣越            ","211517","170","33856476","160","161","158.5","161","+","1","160.5","4","161","21","16.79"
"4526  ","東台            ","377139","254","8167315","21.75","21.75","21.6","21.65","-","0.1","21.6","117","21.65","18","360.83"
"4532  ","瑞智            ","3090959","1741","108678643","35.35","35.5","34.9","35.4","+","0.45","35.4","17","35.45","29","14.27"
"4536  ","拓凱            ","18000","13","2028000","114.5","114.5","112","113"," ","0","112.5","1","113.5","1","15.48"
"4545  ","銘鈺            ","47150","38","2136697","45.4","45.45","45.2","45.2","-","0.5","45.15","1","45.5","2","15.32"
"4551  ","智伸科          ","60000","47","8786000","147","147","146","147"," ","0","146","10","147","48","30.06"
"4552  ","力達-KY         ","925100","614","108310700","115.5","118.5","115","117","+","1.5","117","13","117.5","30","12.04"
"4555  ","氣立            ","7000","6","429900","61.5","61.5","61.3","61.3"," ","0","61.1","4","62.2","3","29.61"
"4557  ","永新-KY         ","238008","150","18989548","79.5","80.3","79.3","79.9","+","0.4","79.6","4","80","15","13.12"
"4720  ","德淵            ","22000","15","328450","14.9","15","14.9","14.95","+","0.05","14.9","1","14.95","4","17.8"
"4722  ","國精化          ","274000","209","9418250","34.4","34.7","34.3","34.7","+","0.35","34.55","1","34.7","14","9.06"
"4725  ","信昌化          ","1764000","804","41648000","23.6","24.15","23.25","24.05","+","0.3","24","9","24.1","21","0.00"
"4737  ","華廣            ","167760","118","10415466","62.4","62.4","61.8","61.8","-","0.6","61.7","10","61.8","2","27.47"
"4746  ","台耀            ","368083","328","33465361","90.1","91.6","89.6","91","+","0.9","91","1","91.1","1","17.67"
"4755  ","三福化          ","72000","46","2251300","31","31.5","31","31.3","+","0.5","31.2","1","31.35","5","9.91"
"4763  ","材料-KY         ","70000","46","10006500","143","144","142","143.5","-","0.5","143","3","144","16","24.16"
"4904  ","遠傳            ","5735518","2496","424529632","73.8","74.2","73.5","74"," ","0","74","426","74.1","61","21.26"
"4906  ","正文            ","1536157","838","40504595","26.1","26.65","26.1","26.6","+","0.05","26.6","31","26.65","52","19.42"
"4912  ","聯德控股-KY     ","233100","205","27894350","121","122.5","118","118.5","-","1","118.5","9","119","7","43.41"
"4915  ","致伸            ","3209224","1976","153230491","47.4","48.1","47.05","47.9","+","0.65","47.85","1","47.9","5","11.06"
"4916  ","事欣科          ","305146","263","10986254","36.35","36.35","35.8","35.9","+","0.05","35.85","18","35.9","1","25.46"
"4919  ","新唐            ","1450087","1064","65799743","45.5","46.35","44.3","45.5"," ","0","45.5","18","45.6","2","15.42"
"4927  ","泰鼎-KY         ","1218013","601","40678892","33.65","33.7","33.1","33.7","+","0.05","33.3","12","33.7","21","8.66"
"4930  ","燦星網          ","102509","60","1478053","14.4","14.5","14.3","14.5","+","0.05","14.5","15","14.55","19","51.79"
"4934  ","太極            ","2988109","1012","43834645","14.8","14.85","14.45","14.45","-","0.2","14.45","43","14.5","3","46.61"
"4935  ","茂林-KY         ","1177000","796","70707100","59.9","60.9","59.5","59.6","-","0.3","59.6","27","59.7","3","8.48"
"4938  ","和碩            ","5756621","3344","468519449","81.2","82","80.8","81.9","+","0.6","81.7","16","81.9","149","10.39"
"4942  ","嘉彰            ","88045","64","2389521","27.1","27.25","27.05","27.1"," ","0","27.1","22","27.2","14","20.53"
"4943  ","康控-KY         ","231150","175","20023455","87.8","87.8","85.7","85.7","-","1.9","85.7","21","85.8","1","51.63"
"4952  ","凌通            ","429000","196","17445800","40.7","40.85","40.6","40.75","+","0.05","40.75","8","40.8","29","10.48"
"4956  ","光鋐            ","3504000","1654","77538500","22.4","22.4","21.8","21.8","+","0.1","21.8","92","21.95","3","0.00"
"4958  ","臻鼎-KY         ","2010280","1475","149939500","74.1","75.4","73.9","75","+","0.3","74.8","4","75","124","12.78"
"4960  ","奇美材          ","4631753","1672","60852321","13.25","13.25","13.05","13.05","-","0.25","13","609","13.05","154","0.00"
"4968  ","立積            ","1419436","925","96701903","66.3","68.7","66","68.2","+","1.7","68.2","5","68.3","4","24.89"
"4976  ","佳凌            ","1856190","1112","59751710","32.45","33.2","31.55","31.7","-","0.4","31.65","16","31.7","15","0.00"
"4977  ","眾達-KY         ","1331713","1055","116595783","84.8","88.9","84.8","87.9","+","3.6","87.9","6","88","4","16.25"
"4984  ","科納-KY         ","711101","440","42884980","59","60.9","58.9","60.5","+","1.3","60.5","5","60.6","10","8.23"
"4994  ","傳奇            ","87008","70","5756135","66.7","66.7","66","66.3","+","0.3","66.3","2","66.4","16","0.00"
"4999  ","鑫禾            ","124016","105","6704366","53.8","54.3","53.8","54","+","0.2","54","35","54.1","6","8.79"
"5007  ","三星            ","46082","37","2445946","53","53.4","52.9","53.2","+","0.4","52.9","2","53.2","1","14.38"
"5203  ","訊連            ","184371","182","12278896","67","67","66.2","66.6","-","0.4","66.6","1","66.9","2","19.25"
"5215  ","科嘉-KY         ","108000","53","3371250","31.6","31.6","31","31.2","+","0.2","31","28","31.3","5","16"
"5225  ","東科-KY         ","55000","29","1758950","32","32.15","31.9","32"," ","0","32","9","32.1","1","14.55"
"5234  ","達興材料        ","59550","44","2382021","39.95","40.1","39.9","39.95","-","0.05","39.95","2","40.1","4","12.64"
"5243  ","乙盛-KY         ","1228850","730","54222585","43.8","44.45","43.6","44.15","+","0.6","44.15","5","44.2","2","21.33"
"5258  ","虹堡            ","153500","127","6385250","41","42.1","41","41.25","+","0.15","41.25","3","41.4","1","9.57"
"5259  ","清惠            ","51320","17","283803","5.5","5.68","5.4","5.68","+","0.18","5.45","4","5.7","1","0.00"
"5264  ","鎧勝-KY         ","871050","630","86326600","99","99.8","98.6","99.2","+","0.8","99.2","127","99.3","1","8.68"
"5269  ","祥碩            ","542110","505","173467365","321","325","315.5","315.5","-","7.5","315.5","18","316","3","59.87"
"5285  ","界霖            ","27000","25","980350","36.4","36.75","36","36.75","+","0.25","36.5","2","36.8","2","23.26"
"5288  ","豐祥-KY         ","552000","387","46918700","84.1","85.5","84.1","85.1","+","1","85","5","85.2","14","11.84"
"5305  ","敦南            ","3468081","1546","102739036","30","30.05","29.3","29.55","-","0.5","29.55","9","29.6","1","30.46"
"5388  ","中磊            ","437900","361","35810127","81.5","82","81.5","81.7","+","0.2","81.7","3","81.8","23","14.04"
"5434  ","崇越            ","1140464","976","110032282","97.5","98.9","95.8","95.9","-","1.5","95.9","16","96","20","14.02"
"5469  ","瀚宇博          ","2213809","1157","43219388","19.45","19.75","19.4","19.5","+","0.05","19.45","33","19.5","30","13.54"
"5471  ","松翰            ","103486","83","3470152","33.5","33.7","33.4","33.45","+","0.1","33.45","2","33.5","2","19.68"
"5484  ","慧友            ","154036","47","945138","6.13","6.18","6.11","6.13"," ","0","6.11","10","6.13","3","0.00"
"5515  ","建國            ","558639","186","5105204","9.01","9.24","9","9.24","+","0.21","9.2","52","9.24","11","0.00"
"5519  ","隆大            ","148048","71","1705696","11.5","11.6","11.45","11.45","-","0.05","11.45","25","11.5","21","10.41"
"5521  ","工信            ","1287322","106","15301841","11.9","11.9","11.85","11.9"," ","0","11.85","127","11.9","39","49.58"
"5522  ","遠雄            ","585022","301","22740202","38.8","39.05","38.7","39","+","0.1","38.95","1","39","54","5.25"
"5525  ","順天            ","156458","54","2226526","14.35","14.35","14.15","14.3"," ","0","14.15","10","14.3","2","357.5"
"5531  ","鄉林            ","371194","131","4132251","11.2","11.2","11.1","11.1","-","0.1","11.1","38","11.2","14","30"
"5533  ","皇鼎            ","782445","24","12163936","15.7","15.75","15.65","15.75"," ","0","15.65","6","15.75","18","18.98"
"5534  ","長虹            ","1142558","890","78453974","68.3","69.4","68.3","68.5","+","0.2","68.5","48","69","8","7.68"
"5538  ","東明-KY         ","38000","14","1103550","29.2","29.2","29","29","-","0.1","29","3","29.3","1","16.29"
"5607  ","遠雄港          ","111000","45","1731300","15.6","15.65","15.5","15.6"," ","0","15.55","14","15.6","8","15.45"
"5608  ","四維航          ","855923","410","9236167","10.9","11","10.6","10.7","-","0.2","10.7","21","10.75","17","0.00"
"5706  ","鳳凰            ","159083","116","6011753","37.55","38.1","37.55","37.65","+","0.15","37.6","3","37.65","3","15.3"
"5871  ","中租-KY         ","4910798","3012","328549466","67.6","67.6","66.3","67.3","-","0.4","67.1","3","67.3","114","10.7"
"5880  ","合庫金          ","8699460","2310","128215994","14.75","14.8","14.65","14.75"," ","0","14.7","1,352","14.75","100","12.61"
"5906  ","台南-KY         ","2000","2","11500","5.62","5.88","5.62","5.88","-","0.29","5.88","1","6.65","1","0.00"
"5907  ","大洋-KY         ","363000","210","8683250","24.1","24.1","23.8","24.1","+","0.05","23.95","2","24.1","5","20.96"
"6005  ","群益證          ","867782","282","8734500","10.1","10.1","10.05","10.1"," ","0","10.05","416","10.1","801","13.65"
"6108  ","競國            ","4222157","1836","132156207","30.8","31.7","30.8","31.7","+","0.9","31.7","12","31.75","65","8.57"
"6112  ","聚碩            ","90441","80","2591865","28.7","28.7","28.6","28.7"," ","0","28.65","2","28.7","10","12.21"
"6115  ","鎰勝            ","196439","112","9005627","45.65","46","45.45","45.95","+","0.25","45.9","1","45.95","2","12.59"
"6116  ","彩晶            ","17816145","3184","138039548","7.7","7.79","7.7","7.74","+","0.05","7.74","810","7.75","446","0.00"
"6117  ","迎廣            ","31000","15","505100","16.3","16.3","16.2","16.3","+","0.05","16.3","10","16.4","13","0.00"
"6120  ","達運            ","1128680","472","16534057","14.5","14.85","14.45","14.6","+","0.15","14.6","69","14.65","3","39.46"
"6128  ","上福            ","45076","24","1969063","43.95","43.95","43.6","43.6","-","0.1","43.6","18","43.9","3","9.6"
"6131  ","悠克            ","1194297","183","15713225","13.15","13.35","13","13.35"," ","0","13.3","12","13.35","152","0.00"
"6133  ","金橋            ","31019","38","291211","9.5","9.5","9.32","9.45","-","0.11","9.4","9","9.48","2","189"
"6136  ","富爾特          ","141518","83","3547398","25.15","25.15","25","25","-","0.15","25","49","25.05","3","11.47"
"6139  ","亞翔            ","2015600","1102","72570540","36.35","36.4","35.8","35.85","-","0.45","35.8","62","35.9","3","17.66"
"6141  ","柏承            ","2398429","526","31976069","13.45","13.5","13.15","13.15"," ","0","13.15","33","13.25","11","0.00"
"6142  ","友勁            ","1363876","372","9362951","6.84","6.95","6.75","6.87","+","0.04","6.87","20","6.88","4","18.08"
"6145  ","勁永            ","8645181","2866","117707942","14.3","14.35","13.25","13.55","-","0.75","13.55","17","13.6","189","1355"
"6152  ","百一            ","304646","83","3060374","10.15","10.15","10","10"," ","0","10","73","10.1","2","0.00"
"6153  ","嘉聯益          ","6702681","2444","137302918","20.2","20.75","20.05","20.45","+","0.4","20.4","23","20.45","1","26.22"
"6155  ","鈞寶            ","95267","39","1707202","18","18.05","17.85","17.95","-","0.05","17.95","1","18","1","18.7"
"6164  ","華興            ","213274","122","3142337","14.7","14.85","14.65","14.7"," ","0","14.65","21","14.7","11","12.46"
"6165  ","捷泰            ","1766778","440","49407503","27.5","28.5","27.45","27.85","+","0.2","27.8","26","27.85","41","0.00"
"6166  ","凌華            ","285016","239","20336539","72","72","70.8","71.3","-","0.7","71","1","71.3","1","52.43"
"6168  ","宏齊            ","142947","84","1534428","10.65","10.8","10.65","10.75","-","0.05","10.7","78","10.75","4","0.00"
"6172  ","互億            ","2038","4","23706","11.25","11.25","11.25","11.25","-","0.25","11.3","9","12.6","1","187.5"
"6176  ","瑞儀            ","3360542","2055","206460828","61.8","62","61","61.5","-","0.6","61.5","6","61.6","10","8.3"
"6177  ","達麗            ","514495","187","12045278","23.05","23.55","23.05","23.55","+","0.3","23.5","25","23.6","48","5.86"
"6183  ","關貿            ","31500","27","854950","27.8","27.8","26.9","26.9","+","0.15","26.85","8","27","2","19.64"
"6184  ","大豐電          ","69763","46","2368042","33.8","34.1","33.7","34.1","+","0.2","34","2","34.35","3","0.00"
"6189  ","豐藝            ","123910","108","3966191","31.65","32.3","31.65","32.25"," ","0","32.25","8","32.3","3","13.44"
"6191  ","精成科          ","1019282","370","12860758","12.65","12.75","12.5","12.65"," ","0","12.65","11","12.7","73","60.24"
"6192  ","巨路            ","119314","89","6332642","52.8","53.3","52.3","52.7","-","0.1","52.7","13","53.2","2","10.58"
"6196  ","帆宣            ","1421555","805","48269692","33.8","34.3","33.5","34.15","+","0.25","34.1","23","34.15","42","10.95"
"6197  ","佳必琪          ","893233","456","28713575","32","32.5","31.5","32.1","+","0.35","32.05","5","32.1","42","18.24"
"6201  ","亞弘電          ","97000","61","3137600","32.3","32.45","32.2","32.4","+","0.1","32.4","1","32.45","2","12.04"
"6202  ","盛群            ","1279098","712","69560769","54","54.9","54","54","+","0.4","54","13","54.1","6","15.56"
"6205  ","詮欣            ","3451859","1900","142406719","41.5","41.95","40.4","40.8","-","0.3","40.8","21","41","5","12.91"
"6206  ","飛捷            ","50702","49","5158751","101.5","102","101.5","102"," ","0","101.5","3","102","9","16.27"
"6209  ","今國光          ","41955515","14603","1222039429","31.05","31.05","27","27.65","-","0.6","27.6","5","27.65","8","0.00"
"6213  ","聯茂            ","1813009","1154","73814457","40.6","41.1","40.35","40.85","+","0.4","40.85","4","40.9","8","12.97"
"6214  ","精誠            ","760316","478","47928608","62.8","63.3","62.7","63.3","+","0.5","63.3","2","63.4","65","12.89"
"6215  ","和椿            ","1091000","282","14155100","12.7","13.15","12.6","12.9","+","0.15","12.9","1","12.95","6","40.31"
"6216  ","居易            ","369355","209","12186820","32.6","33.15","32.6","32.9","+","0.3","32.85","10","33","6","11.46"
"6224  ","聚鼎            ","75239","82","4478389","59.9","59.9","59.2","59.4","-","0.4","59.3","11","59.5","14","11.34"
"6225  ","天瀚            ","5008","12","16394","3.21","3.47","3.21","3.23","+","0.02","3.23","1","3.4","5","0.00"
"6226  ","光鼎            ","291448","105","2408440","8.25","8.38","8.22","8.22","-","0.03","8.22","2","8.25","2","0.00"
"6230  ","超眾            ","377689","324","54391556","144","145.5","142","144.5"," ","0","144.5","14","145","13","14.13"
"6235  ","華孚            ","3032430","1446","65085243","20.85","21.8","20.7","21.45","+","0.75","21.4","25","21.45","18","22.34"
"6239  ","力成            ","2168347","1533","190895180","88.5","88.9","87.6","87.8","-","0.7","87.8","5","87.9","2","14.81"
"6243  ","迅杰            ","185022","114","2825180","15.4","15.4","15.1","15.25","-","0.15","15.25","50","15.35","2","0.00"
"6251  ","定穎            ","505610","150","4742310","9.33","9.48","9.3","9.4","+","0.05","9.38","10","9.4","3","235"
"6257  ","矽格            ","2090085","1155","57494678","27.3","27.7","27.3","27.7","+","0.3","27.65","10","27.7","60","13.58"
"6269  ","台郡            ","3443037","2142","319758477","91.9","93.8","91.5","92.9","+","0.8","92.9","19","93","13","11.41"
"6271  ","同欣電          ","1283526","962","167491642","132.5","132.5","129","129.5","-","1.5","129","72","129.5","11","21.84"
"6277  ","宏正            ","80298","67","6538287","81.7","81.7","81.2","81.4","-","0.2","81.4","7","81.5","1","12.39"
"6278  ","台表科          ","1103008","715","31980632","28.8","29.25","28.65","29.2","+","0.2","29","18","29.2","32","13.21"
"6281  ","全國電          ","90425","59","5814250","64.2","64.4","64.2","64.3","+","0.1","64.3","4","64.4","14","12.91"
"6282  ","康舒            ","1448284","685","35079771","24.4","24.4","24.1","24.15","-","0.2","24.15","16","24.2","10","22.78"
"6283  ","淳安            ","1236884","791","56964698","45.05","47.3","44.3","45.55","+","0.5","45.55","51","45.85","1","66.99"
"6285  ","啟碁            ","602290","474","53560210","89","89.7","88.8","88.8","-","0.2","88.8","30","88.9","7","14.97"
"6289  ","華上            ","223017","40","560617","2.5","2.58","2.5","2.58","+","0.08","2.58","24","2.59","21","0.00"
"6405  ","悅城            ","83009","38","1484008","18.2","18.55","17.8","17.8"," ","0","17.8","4","17.9","1","0.00"
"6409  ","旭隼            ","59226","65","26590796","457.5","457.5","443.5","444","-","15.5","443","1","445","8","24.46"
"6412  ","群電            ","1311730","799","64070484","49.1","50","48.2","48.5","-","1.3","48.5","185","48.55","2","18.16"
"6414  ","樺漢            ","1168459","1108","528409132","463.5","464","446.5","446.5","-","14.5","446.5","4","448","5","33.32"
"6415  ","矽力-KY         ","234174","230","125301568","538","543","528","532","-","16","531","2","532","6","31.4"
"6422  ","君耀-KY         ","110731","106","7358530","66.5","66.6","66.3","66.4"," ","0","66.3","9","66.4","3","9.54"
