

2015年05月12日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"3661  ","世芯-KY         ","1638800","629","92356880","54.3","57.3","54.2","55","+","1.4","54.9","2","55","13","16.52"
"3665  ","貿聯-KY         ","864637","703","112126810","131","131.5","128.5","130"," ","0","129.5","15","130","1","18.31"
"3669  ","圓展            ","285070","163","4965706","18.1","18.4","17.15","17.2","-","1.2","17.2","33","17.25","5","0.00"
"3673  ","TPK-KY          ","8270026","4815","1740207038","209","213.5","206.5","213.5","+","5","213","21","213.5","88","254.17"
"3679  ","新至陞          ","306020","211","14662585","46.2","48.7","46.2","48.2","+","2.15","48","3","48.2","2","13.13"
"3682  ","亞太電          ","6246127","1821","75939677","12.1","12.4","12","12.35","+","0.25","12.35","202","12.4","448","0.00"
"3686  ","達能            ","4077690","1439","43263825","10.9","11.15","10.3","10.65","-","0.3","10.65","64","10.7","3","0.00"
"3694  ","海華            ","967001","325","14142464","14.95","15.5","14.2","14.65","-","0.45","14.6","5","14.65","3","0.00"
"3698  ","隆達            ","1856503","1025","48562378","26.1","26.6","25.7","26.6","+","0.5","26.55","10","26.6","18","26.34"
"3701  ","大眾控          ","2660","16","23784","9","9","9","9"," ","0","8.37","16","9.61","15","0.00"
"3702  ","大聯大          ","6523607","3092","249892904","39.05","39.35","37.75","38.35","-","1.05","38.35","38","38.4","65","10.93"
"3703  ","欣陸            ","615782","237","6780412","11.05","11.1","10.95","11","-","0.05","11","36","11.05","92","0.00"
"3704  ","合勤控          ","5948105","1979","89578981","15.8","15.95","14.7","15","-","0.8","14.95","68","15","34","40.54"
"3705  ","永信            ","369593","238","20356499","55","55.5","54.7","55.5","+","0.4","55.2","14","55.5","9","19.54"
"3706  ","神達            ","6034152","1685","152807671","25.5","25.8","25.05","25.8","+","0.3","25.75","1","25.8","135","25.54"
"4104  ","佳醫            ","388737","265","18828853","48.65","48.7","48.1","48.35","-","0.3","48.3","19","48.4","2","19.11"
"4106  ","雃博            ","797938","561","35565910","44","45.3","43.7","45.3","+","1.15","45.3","1","45.4","4","21.07"
"4108  ","懷特            ","1526807","907","34807815","23.1","23.8","22.4","23.1","-","0.85","23.05","5","23.1","50","0.00"
"4119  ","旭富            ","242648","165","16296816","67","67.7","66.7","67.4","+","0.4","67.4","1","67.5","12","17.74"
"4133  ","亞諾法          ","202481","112","6766265","33.45","33.6","32.9","33.4","+","0.1","33.35","9","33.4","4","30.36"
"4137  ","麗豐-KY         ","613700","533","106299400","170","179.5","168.5","178","+","8.5","178","4","178.5","3","18.9"
"4141  ","龍燈-KY         ","336730","251","16427285","48.5","49.3","48.5","48.7","-","0.45","48.7","8","48.8","3","16.13"
"4142  ","國光生          ","1404004","706","33594854","25.1","25.1","23.45","23.9","-","1.2","23.85","14","23.9","22","0.00"
"4144  ","康聯-KY         ","187102","136","12072807","64.8","65.1","64.2","65","+","0.2","64.9","2","65","2","12.17"
"4164  ","承業醫          ","254818","194","14174233","55.1","56.5","55.1","55.6","-","0.1","55.5","18","55.7","1","27.25"
"4306  ","炎洲            ","704298","320","10548797","15","15.1","14.85","15","+","0.1","15","86","15.05","29","53.57"
"4414  ","如興            ","1308700","543","22891532","18.1","18.15","17.05","17.3","-","0.7","17.3","31","17.4","12","78.64"
"4426  ","利勤            ","3192978","2370","426157493","132","136.5","129","136.5","+","8.5","136.5","877","--","0","38.89"
"4526  ","東台            ","1075000","725","28679297","26.6","26.85","26.5","26.6","-","0.2","26.6","12","26.65","23","11.47"
"4532  ","瑞智            ","257671","187","8093496","31.3","31.5","31.25","31.45","+","0.15","31.45","7","31.5","1","13.67"
"4536  ","拓凱            ","57000","52","7559000","133","134","131","133.5","+","0.5","133","1","134","21","21.99"
"4722  ","國精化          ","2060039","886","59211095","29.6","29.6","28.15","29.3","-","0.3","29.3","10","29.35","12","11.96"
"4725  ","信昌化          ","588002","321","13343248","22.7","23.25","22.2","22.95","-","0.3","22.9","2","22.95","2","0.00"
"4733  ","上緯            ","1022188","861","252985688","245.5","252.5","241.5","251","+","2","250.5","3","251","1","24.49"
"4737  ","華廣            ","96273","70","5143250","53.1","54.4","53.1","54.4","-","0.1","53.5","2","54.9","1","51.32"
"4746  ","台耀            ","323354","195","19035898","58.9","59.5","57.7","59.3","-","0.3","59.2","2","59.3","3","19.07"
"4755  ","三福化          ","32000","16","876600","27.4","27.5","27.3","27.5","+","0.1","27.3","8","27.5","2","16.98"
"4904  ","遠傳            ","2214534","1487","161300170","73","73.7","72.3","72.5","-","0.7","72.4","64","72.5","58","20.77"
"4906  ","正文            ","1843120","1020","43030993","22.9","23.95","22.65","23.95","+","1.2","23.9","3","23.95","20","99.79"
"4915  ","致伸            ","9499002","4307","353390927","37.5","38.25","36.6","37.2","-","0.5","37.2","85","37.4","1","10.54"
"4916  ","事欣科          ","398300","273","12289294","31.8","31.8","30","31.7","-","0.2","31.7","2","31.75","1","198.13"
"4919  ","新唐            ","494020","314","14325833","28.8","29.25","28.8","29","+","0.2","28.95","10","29","23","15.26"
"4930  ","燦星網          ","2127046","1208","72688160","34","34.65","33.5","34.55","+","0.55","34.5","51","34.55","2","5.42"
"4934  ","太極            ","6863166","2507","118064848","17.2","17.85","16.4","17.7","+","0.5","17.65","10","17.7","3","28.1"
"4935  ","茂林-KY         ","324023","223","14382438","44.85","44.85","44.1","44.5","-","0.4","44.5","2","44.7","2","9.89"
"4938  ","和碩            ","9555437","4949","877468165","90.7","92.4","90.6","92.3","+","1.6","92.2","1","92.3","87","16.78"
"4942  ","嘉彰            ","297001","163","8642229","28.85","29.45","28.85","29.45","+","0.6","29.25","2","29.45","8","11.37"
"4952  ","凌通            ","594038","362","24148768","41.55","41.8","40.05","40.85","-","0.7","40.85","9","40.95","5","14.28"
"4956  ","光鋐            ","139431","78","2748417","19.8","20","19.55","19.65","-","0.15","19.65","1","19.8","2","17.09"
"4958  ","臻鼎-KY         ","2358552","1218","251241564","106","107.5","104.5","107","+","0.5","106.5","130","107","21","11.73"
"4960  ","奇美材          ","2543920","1625","84116899","33.1","33.35","32.85","33.2","-","0.05","33.2","19","33.25","12","8.02"
"4976  ","佳凌            ","145311","77","3030168","22","22","20.6","20.9","-","1.25","20.65","1","20.85","2","0.00"
"4977  ","眾達-KY         ","602300","365","45599019","77","78.5","74","78.4","+","1.4","78.3","1","78.4","2","14.41"
"4984  ","科納-KY         ","446001","303","13346932","30.25","30.9","29.1","30.9","+","0.65","30.9","5","30.95","2","12.46"
"4994  ","傳奇            ","94370","89","13840574","146","148","145","147.5","+","1.5","147","11","147.5","2","52.12"
"4999  ","鑫禾            ","477229","347","26635203","56.4","56.8","55.1","55.9","-","0.5","55.7","2","55.9","8","8.04"
"5007  ","三星            ","209150","109","15695379","74.9","75.3","74.3","75.3","+","0.5","75","2","75.4","9","20.63"
"5203  ","訊連            ","366458","325","31890846","87.5","88","86.2","87","-","1.1","86.9","10","87","4","13.57"
"5215  ","科嘉-KY         ","345002","213","14269534","42.1","42.6","40.75","42","-","0.8","41.9","1","42","10","9.81"
"5225  ","東科-KY         ","258000","210","17993200","69.3","70.8","68.9","70.5","+","0.9","70.5","10","70.8","7","16.17"
"5234  ","達興材料        ","50501","46","2161916","42.7","43","42.6","42.8","+","0.1","42.75","2","42.85","4","12.51"
"5243  ","乙盛-KY         ","2195350","1099","73474340","35.6","35.65","33.15","33.65","-","1.95","33.6","6","33.65","7","11.18"
"5259  ","清惠            ","1140001","523","18420216","17","17.35","16","16.35","-","0.85","16.3","6","16.35","3","0.00"
"5264  ","鎧勝-KY         ","3022474","1846","572826768","190.5","191","187","190","-","2","189.5","25","190","66","13.72"
"5269  ","祥碩            ","1144064","906","168114984","144","153","141","152.5","+","6.5","152","2","152.5","3","40.24"
"5285  ","界霖            ","16002","12","721540","45.3","45.3","44.85","45","-","0.3","44.85","1","45","5","14.66"
"5288  ","豐祥-KY         ","949350","643","69869580","72.6","74.9","72.4","74.5","+","2.4","74.4","6","74.5","2","13.93"
"5305  ","敦南            ","624977","363","14898292","23.8","24.35","23.3","23.9","-","0.15","23.9","4","23.95","7","17.57"
"5388  ","中磊            ","3584574","2130","236808397","67","67.5","64.9","66.9","-","0.2","66.8","5","66.9","12","16.2"
"5434  ","崇越            ","387951","222","23575711","61.1","61.4","60.5","60.9","-","0.2","60.9","16","61","2","11.19"
"5469  ","瀚宇博          ","2724000","1204","33018198","12.3","12.3","11.95","12.2","-","0.15","12.15","33","12.2","1","7.77"
"5471  ","松翰            ","441549","338","19118518","42.4","43.9","42.4","43.8","-","0.65","43.7","1","43.8","2","15.37"
"5484  ","慧友            ","257398","81","2080261","8","8.38","8","8.12","-","0.01","8.12","2","8.2","5","0.00"
"5515  ","建國            ","768855","186","9058490","11.85","11.9","11.7","11.8","-","0.1","11.8","34","11.85","40","22.26"
"5519  ","隆大            ","437533","212","8089201","19","19.05","18","19.05","+","0.05","19","8","19.1","3","6.05"
"5521  ","工信            ","159253","81","1803516","11.4","11.4","11.25","11.25","-","0.15","11.25","39","11.35","73","0.00"
"5522  ","遠雄            ","4882252","2871","189819702","38","39.5","37.85","39.25","+","1.45","39.2","154","39.25","31","6.55"
"5525  ","順天            ","75112","50","1445249","19.3","19.45","19.1","19.3","+","0.05","19.25","45","19.3","18","7.85"
"5531  ","鄉林            ","365951","237","6232311","17.1","17.25","16.8","17.15","+","0.05","17.1","37","17.15","22","12.52"
"5533  ","皇鼎            ","1129365","106","23333271","20.9","20.9","20.6","20.85","-","0.1","20.7","6","20.85","12","5.46"
"5534  ","長虹            ","515344","403","34683349","67.1","67.8","67.1","67.5","+","0.4","67.3","23","67.7","38","9.35"
"5538  ","東明-KY         ","24029","20","800054","33.55","33.55","33","33.05","-","0.1","33.05","3","33.3","2","10.84"
"5607  ","遠雄港          ","214000","78","3791600","17.8","17.95","17.65","17.75","-","0.05","17.75","18","17.9","9","13.35"
"5608  ","四維航          ","290241","173","5171105","17.85","17.9","17.75","17.85"," ","0","17.8","5","17.85","3","31.88"
"5706  ","鳳凰            ","225359","203","11092592","49.1","49.4","49.1","49.1"," ","0","49.1","8","49.2","10","23.27"
"5871  ","中租-KY         ","4073887","2708","337144660","83","83.3","82.2","82.5","-","0.7","82.5","48","82.7","9","13.24"
"5880  ","合庫金          ","14810774","2841","243367758","16.35","16.5","16.35","16.5","+","0.2","16.45","494","16.5","855","14.6"
"5906  ","台南-KY         ","97000","40","561700","5.75","5.94","5.68","5.83","+","0.04","5.8","4","5.83","2","0.00"
"5907  ","大洋-KY         ","505000","347","26947800","52.6","54.8","52.4","54.7","+","1.4","54.6","21","54.7","17","10.09"
"6005  ","群益證          ","5359620","1169","59175643","11.1","11.15","10.95","11.1","+","0.05","11.05","123","11.1","389","12.91"
"6108  ","競國            ","733018","344","13564460","18.6","18.75","18.3","18.5","-","0.55","18.45","11","18.5","2","8.94"
"6112  ","聚碩            ","349563","243","10433960","28.5","30.6","28.5","30.6","+","0.35","30.5","10","30.6","2","12.24"
"6115  ","鎰勝            ","339886","206","14410609","42.3","43","42","42.65","+","0.9","42.65","8","42.8","1","12.4"
"6116  ","彩晶            ","21257842","3726","136615113","6.34","6.54","6.34","6.4","+","0.03","6.4","237","6.41","2","128"
"6117  ","迎廣            ","71002","36","1087181","15.3","15.5","15.2","15.5","+","0.2","15.35","22","15.5","4","36.05"
"6120  ","達運            ","5782767","2040","96432446","16.3","17.15","16.2","17.15","+","1.1","17.15","306","--","0","8.25"
"6128  ","上福            ","67281","49","2508079","37.45","37.45","37","37.3","+","0.05","37.3","1","37.4","1","12.11"
"6131  ","悠克            ","1817895","373","53402584","29.4","29.55","29.2","29.35","-","0.05","29.35","17","29.4","57","0.00"
"6133  ","金橋            ","213156","86","2286906","10.8","10.9","10.65","10.75"," ","0","10.75","5","10.8","18","24.43"
"6136  ","富爾特          ","175408","115","4654127","26.55","26.6","26.5","26.55"," ","0","26.55","7","26.6","5","13.21"
"6139  ","亞翔            ","136050","52","3086885","22.7","22.95","22.6","22.65"," ","0","22.65","3","22.7","1","17.16"
"6141  ","柏承            ","103001","66","1187711","11.35","11.75","11.35","11.6","+","0.25","11.6","5","11.75","4","116"
"6142  ","友勁            ","1064063","236","6451918","6.15","6.17","6","6.07","-","0.08","6.07","3","6.08","3","0.00"
"6145  ","勁永            ","5509032","1662","96023860","17","17.65","16.9","17.65","+","1.15","17.65","1,752","--","0","42.02"
"6152  ","百一            ","230571","134","2727282","12","12.1","11.6","11.85","-","0.15","11.8","2","11.85","6","0.00"
"6153  ","嘉聯益          ","7102685","3368","205263453","30","30.25","28","29.2","-","0.85","29.2","2","29.25","9","23.36"
"6155  ","鈞寶            ","28001","27","661923","23.5","23.8","23.5","23.55","-","0.35","23.5","11","23.6","1","16.24"
"6164  ","華興            ","168372","130","2377227","14.3","14.3","14","14.2","-","0.2","14.2","4","14.25","5","12.79"
"6165  ","捷泰            ","293659","48","3126549","10.6","10.8","10.6","10.75","+","0.15","10.75","9","10.8","3","0.00"
"6166  ","凌華            ","497327","452","44961493","90","91.7","88.2","90.9","+","0.9","90.9","5","91.1","1","28.32"
"6168  ","宏齊            ","367701","251","6082718","16.5","16.7","16.35","16.7","+","0.2","16.65","11","16.7","14","9.18"
"6172  ","互億            ","0","0","0","--","--","--","--"," ","0","7.06","5","7.29","5","8.28"
"6176  ","瑞儀            ","3109685","2110","331879947","106.5","108","105.5","106.5"," ","0","106","111","106.5","6","14.83"
"6177  ","達麗            ","597714","339","25353527","42","43","41.4","42.9","+","0.9","42.8","14","42.95","17","4.76"
"6183  ","關貿            ","58551","45","1615724","27.75","27.75","27.4","27.6","-","0.15","27.5","1","27.6","26","19.44"
"6184  ","大豐電          ","203500","111","10803400","53","53.4","52.8","53"," ","0","53","1","53.2","5","21.2"
"6189  ","豐藝            ","304345","267","11429460","37.7","37.7","37.5","37.65","-","0.1","37.6","4","37.65","3","10.82"
"6191  ","精成科          ","717434","311","6421607","9.01","9.1","8.82","9","-","0.01","8.95","15","9","1","36"
"6192  ","巨路            ","333310","279","19403890","58","58.6","57.9","58.4","-","1.2","58.3","2","58.4","2","12.67"
"6196  ","帆宣            ","2067321","1170","56084977","26.75","27.55","26.65","27.5","+","0.75","27.4","13","27.5","78","16.08"
"6197  ","佳必琪          ","2238908","1162","75846502","34","35.65","32.5","35.25","+","1.05","35.25","20","35.3","2","19.37"
"6201  ","亞弘電          ","59000","34","1556700","26.5","26.6","26","26.6","+","0.1","26.6","7","26.8","14","12.79"
"6202  ","盛群            ","1135575","730","59252529","53","53.2","51.5","52.5","-","0.5","52.5","6","52.6","17","15.09"
"6205  ","詮欣            ","358150","178","10615407","29.8","30.05","29.15","30.05"," ","0","30.05","15","30.15","3","8.19"
"6206  ","飛捷            ","604547","340","72747911","119","123","118.5","120.5","+","1","120.5","35","121","1","16.69"
"6209  ","今國光          ","248515","177","4958328","19.7","20.15","19.7","20","+","0.05","19.95","13","20.15","2","0.00"
"6213  ","聯茂            ","575091","210","14167575","24.5","24.85","24.4","24.65"," ","0","24.65","22","24.7","10","15.5"
"6214  ","精誠            ","716645","515","41319781","57.6","58.1","57.2","57.7","+","0.1","57.7","10","57.9","8","20.25"
"6215  ","和椿            ","541011","266","10933824","20.3","20.65","19.9","20.5","+","0.05","20.45","13","20.6","10","13.23"
"6216  ","居易            ","2434315","1161","79579230","31.8","33.35","31.8","32.2","+","0.4","32.2","14","32.5","19","13.36"
"6224  ","聚鼎            ","63346","46","4309970","68.1","68.4","67.7","68.3","+","0.2","68.2","2","68.3","1","13.63"
"6225  ","天瀚            ","26041","18","118113","4.5","4.57","4.5","4.57","+","0.29","4.57","21","--","0","0.00"
"6226  ","光鼎            ","589553","176","5340323","9","9.18","8.96","9.05"," ","0","9.02","8","9.05","42","28.28"
"6230  ","超眾            ","419026","365","36544192","87.1","88","86.5","88","+","0.9","87.9","2","88.1","1","12.79"
"6235  ","華孚            ","362000","86","2899619","8.01","8.01","8.01","8.01","+","0.52","8.01","45,091","--","0","0.00"
"6239  ","力成            ","10265155","5164","636791273","61.6","62.8","61.1","62.5","+","1.6","62.5","18","62.6","56","14.81"
"6243  ","迅杰            ","1321567","691","27520160","21.15","21.4","20.3","21.25","-","0.2","21.25","1","21.3","1","0.00"
"6251  ","定穎            ","390002","188","4597072","11.9","11.9","11.7","11.8","-","0.1","11.75","31","11.8","80","13.88"
"6257  ","矽格            ","1195518","617","32943110","27.2","27.8","27.2","27.75","+","0.4","27.75","12","27.8","8","10.32"
"6269  ","台郡            ","5061590","2751","532026315","105","107","103","106.5","+","1.5","106","80","106.5","138","15.57"
"6271  ","同欣電          ","1832057","1425","162636732","86.5","91.3","85.9","91.3","+","4.8","91.2","11","91.3","15","9.85"
"6277  ","宏正            ","258400","222","22549578","86.3","88.1","86.3","87.7","+","1.4","87.5","1","87.9","7","13.77"
"6278  ","台表科          ","2118659","1415","79286291","38.2","38.2","36.5","37.4","-","1.1","37.4","1","37.45","16","8.66"
"6281  ","全國電          ","43001","28","2713166","63","63.3","63","63.2","+","0.2","63","3","63.2","3","14.66"
"6282  ","康舒            ","4249360","2351","112790307","27.2","27.2","26.2","26.5","-","0.9","26.5","70","26.55","48","13.73"
"6283  ","淳安            ","174329","105","1012746","5.85","5.92","5.6","5.76"," ","0","5.76","2","5.85","1","0.00"
"6285  ","啟碁            ","6314195","3744","521389809","82.5","83.9","81.8","82.8","+","1.3","82.7","10","82.8","29","17.11"
"6286  ","立錡            ","1037246","827","168381344","167","167","159.5","161","-","6","161","25","162.5","3","15.96"
"6289  ","華上            ","163108","25","287211","1.73","1.8","1.73","1.77","+","0.03","1.75","1","1.77","14","0.00"
"6405  ","悅城            ","263566","185","8832273","33.25","34.45","32.6","33.65","+","0.4","33.55","13","33.65","4","6.07"
"6409  ","旭隼            ","375945","372","139855820","364","381","363","378","+","16.5","377","5","378.5","3","24.75"
"6412  ","群電            ","125369","75","5405350","43","43.5","42.95","43.05","+","0.05","43","41","43.05","43","13.67"
"6414  ","樺漢            ","243365","174","68563200","280.5","285.5","279","280","+","1.5","280","12","283","1","34.23"
"6415  ","矽力-KY         ","291042","278","85035390","283","302","282","296","+","6.5","296","2","297","1","28.6"
"6422  ","君耀-KY         ","226000","187","14874200","68","68","64.4","66","-","2.7","66","2","66.1","4","10.71"
"6431  ","光麗-KY         ","86020","78","2063810","24.2","24.3","23.6","24","-","0.4","24","4","24.1","1","14.91"
"6449  ","鈺邦            ","247000","107","8097500","33.6","33.9","32.4","33.65","+","0.05","33.2","2","33.7","8","12.15"
"6451  ","訊芯-KY         ","234256","166","37782984","161","163","160","161"," ","0","161","25","162.5","1","18.38"
"6452  ","康友-KY         ","512240","394","80481360","158","160","153.5","159.5"," ","0","159","3","159.5","3","11.46"
"6504  ","南六            ","361471","310","64746280","180","184.5","177","179.5","-","2.5","179","4","179.5","2","31"
"6505  ","台塑化          ","4400515","2086","357409504","80.1","82.2","79.9","81","+","1.3","80.9","1","81","119","540"
"6605  ","帝寶            ","1086136","759","127697252","117.5","119.5","115.5","118.5","-","1","118.5","2","119","4","11.77"
"6702  ","興航            ","660144","237","7035740","10.7","10.75","10.6","10.7","-","0.05","10.65","101","10.7","58","20.58"
"8011  ","台通            ","839514","549","27897874","33.55","34.1","32.3","33.5","-","0.3","33.5","5","33.6","1","25.97"
"8016  ","矽創            ","966952","815","93001460","96","97.9","94.7","96.5","+","0.5","96.5","5","96.6","6","16.16"
"8021  ","尖點            ","960139","565","26802292","27.9","28.25","27.5","27.95","+","0.05","27.95","5","28","1","12.15"
"8033  ","雷虎            ","491520","269","5653042","11.3","11.8","11.25","11.8","+","0.4","11.8","22","11.85","20","0.00"
"8039  ","台虹            ","750407","520","33337529","44.3","44.75","44.2","44.65","+","0.2","44.65","6","44.7","15","10.71"
"8046  ","南電            ","1572841","847","84547625","53.8","54.4","53","54.2","+","0.4","54.1","1","54.2","19","16.13"
"8070  ","長華            ","302678","200","27022620","90.2","90.9","88.3","90.3","+","0.1","90.2","1","90.3","5","16.69"
"8072  ","陞泰            ","177830","143","6271380","35","35.7","34.8","35.6","+","0.3","35.55","7","35.6","14","15.89"
"8081  ","致新            ","131437","125","10902663","83.4","83.9","82.2","83.8","+","0.4","83.8","10","83.9","4","11.82"
"8101  ","華冠            ","2162680","618","22233569","10.55","10.7","10","10.45","-","0.25","10.45","4","10.5","26","23.75"
"8103  ","瀚荃            ","617472","489","28311784","45.4","46.4","45","46.4","+","1.05","46.4","7","46.45","4","9.43"
"8105  ","凌巨            ","659396","287","6548930","9.99","10.1","9.85","9.85","-","0.13","9.85","36","9.96","28","0.00"
"8110  ","華東            ","3209123","860","34178368","10.75","11","10.45","10.75","-","0.25","10.75","2","10.8","86","6.14"
"8112  ","至上            ","2552832","921","41268986","16","16.5","15.9","16.4","+","0.4","16.4","95","16.45","37","13.9"
"8114  ","振樺電          ","88058","77","14109780","161.5","162","159.5","160"," ","0","160","13","160.5","1","19.49"
"8131  ","福懋科          ","851650","355","19407350","23.1","23.4","22.45","22.9","-","0.2","22.9","31","23.1","5","11.99"
"8150  ","南茂            ","904005","614","37756165","42.4","42.85","41.25","41.8","-","0.6","41.75","40","41.8","47","10.89"
"8163  ","達方            ","714855","375","13149164","18.35","18.6","18.2","18.4","+","0.05","18.4","40","18.45","2","76.67"
"8201  ","無敵            ","51459","35","619114","12.25","12.25","11.85","11.85","-","0.4","11.8","7","12.05","3","0.00"
"8210  ","勤誠            ","576206","399","25609040","45.1","45.2","43.85","45.2"," ","0","45.1","2","45.2","19","11"
"8213  ","志超            ","1766323","1124","79230158","45.5","45.5","44.1","45.4","-","0.15","45.35","30","45.4","10","7.8"
"8215  ","明基材          ","2316142","1109","58470369","25.65","26.15","24.6","25.3","-","0.7","25.25","39","25.3","40","7.64"
"8222  ","寶一            ","298000","144","5669200","19.2","19.2","18.85","18.9","-","0.5","18.9","9","18.95","1","30.48"
"8249  ","菱光            ","575014","310","14306386","25","25.2","24.65","24.95","-","0.3","24.9","16","24.95","4","10.27"
"8261  ","富鼎            ","2302302","1030","65400086","28.45","28.55","28.25","28.4","-","0.05","28.35","34","28.4","1","26.54"
"8271  ","宇瞻            ","2320062","948","59299363","26","26.25","25","26","-","0.25","25.95","1","26.05","7","9.19"
"8341  ","日友            ","1497542","1142","136660406","89","92.9","88.7","92.3","+","2.9","92.1","3","92.3","1","30.36"
"8374  ","羅昇            ","184709","124","3064961","16.85","17.05","16.35","16.75","-","0.1","16.7","1","16.75","3","0.00"
"8404  ","百和興業-KY     ","2295618","886","59511508","25.8","26.45","25.5","26.4","+","0.8","26.4","43","26.45","23","14.19"
"8411  ","福貞-KY         ","146945","78","5804288","39.5","39.8","39.3","39.5"," ","0","39.3","6","39.6","9","28.21"
"8422  ","可寧衛          ","317000","285","57260000","181.5","182","179","181","-","0.5","181","2","181.5","15","19.19"
"8427  ","基勝-KY         ","235405","168","11607047","49.8","49.8","48.7","49.2","-","0.9","49.15","4","49.2","7","0.00"
"8429  ","金麗-KY         ","989802","718","58979680","58.1","61","58","61","+","2.2","61","2","61.1","18","7.3"
"8443  ","阿瘦            ","43249","70","1454556","34.05","34.1","33.25","33.4","-","0.3","33.4","4","33.5","1","17.58"
"8454  ","富邦媒          ","103192","109","29639796","278","289.5","278","288","-","1","286.5","1","288","1","34.95"
"8926  ","台汽電          ","3696071","1356","102385347","28.1","28.3","27.25","27.55","-","0.65","27.55","12","27.6","11","9.4"
"8940  ","新天地          ","79000","32","1469400","18.9","18.9","18.3","18.7","+","0.15","18.7","6","18.75","3","0.00"
"8996  ","高力            ","466441","306","25515984","56.1","56.1","54.2","55.1","-","1.3","55","3","55.2","23","24.17"
"910069","新曄            ","26923","14","338329","12.5","12.6","12.5","12.6","-","0.2","12.6","11","12.8","22","0.00"
"9103  ","美德醫療-DR     ","450120","65","943722","2.09","2.13","2.06","2.13","+","0.05","2.12","40","2.13","62","0.00"
"910322","康師傅-DR       ","29100","25","994760","33.25","34.5","33.25","33.8","+","1.05","33.5","10","34","3","0.00"
"910482","聖馬丁-DR       ","410992","64","598748","1.49","1.49","1.43","1.44","-","0.02","1.45","9","1.46","172","0.00"
"9105  ","泰金寶-DR       ","6140099","1123","22484444","3.5","3.84","3.5","3.8","+","0.18","3.8","58","3.82","10","0.00"
"9106  ","新焦點-DR       ","1292500","103","6512195","4.5","5.13","4.5","5.13","+","0.33","5.13","791","--","0","0.00"
"910708","恒大健-DR       ","3000","3","411000","134.5","141.5","134.5","141.5","-","0.5","135.5","1","142","2","0.00"
"910801","金衛-DR         ","1162400","187","7247192","6.23","6.3","6.17","6.23","+","0.01","6.23","43","6.27","20","0.00"
"910861","神州-DR         ","364000","128","8503700","22.3","23.7","21.8","23.1","+","0.55","23.1","18","23.5","4","0.00"
"9110  ","越南控-DR       ","323000","76","1535750","4.65","4.84","4.65","4.68","+","0.07","4.68","9","4.73","2","0.00"
"911608","明輝-DR         ","60","1","359","--","--","--","--"," ","0","5.45","5","5.64","1","0.00"
"911609","揚子江          ","499000","42","7791500","15.5","15.65","15.5","15.65","+","0.15","15.6","63","15.65","22","0.00"
"911611","中泰山-DR       ","535000","74","839000","1.55","1.59","1.55","1.59","+","0.05","1.58","13","1.59","19","0.00"
"911612","滬安            ","202999","37","277588","1.4","1.4","1.35","1.38","-","0.01","1.38","11","1.39","1","0.00"
"911616","杜康-DR         ","251100","70","917522","3.62","3.7","3.6","3.69","+","0.05","3.67","10","3.69","5","0.00"
"911619","耀傑-DR         ","34000","14","121910","3.48","3.68","3.48","3.66","+","0.22","3.53","4","3.66","6","0.00"
"911622","泰聚亨-DR       ","0","0","0","--","--","--","--"," ","0","12.2","2","12.8","1","0.00"
"911626","MSH-DR          ","95000","18","404840","4.14","4.36","4.13","4.36","+","0.06","4.36","3","4.38","6","0.00"
"911868","同方友友-DR     ","85000","6","216030","2.55","2.55","2.51","2.51","-","0.1","2.5","5","2.55","1","0.00"
"912000","晨訊科-DR       ","476000","103","1876000","3.8","4.06","3.8","4.04","+","0.04","4.04","18","4.05","6","0.00"
"912398","友佳-DR         ","6000","3","56640","9.44","9.44","9.44","9.44","+","0.01","9.43","19","9.44","2","0.00"
"9136  ","巨騰-DR         ","502000","148","9427950","18.65","18.95","18.5","18.85","+","0.2","18.85","39","18.9","13","0.00"
"913889","大成糖          ","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"9157  ","陽光能源-DR     ","137000","31","293170","2.13","2.18","2.12","2.12","-","0.04","2.12","15","2.16","26","0.00"
"9188  ","精熙-DR         ","367000","36","1410270","3.86","3.87","3.83","3.84"," ","0","3.84","34","3.85","5","0.00"
"9802  ","鈺齊-KY         ","1545160","1094","107807940","68.2","71.5","68.1","69.1","+","1.1","69.1","6","69.3","1","23.11"
"9902  ","台火            ","482649","193","7721099","16.15","16.45","15.8","16.05","-","0.05","15.95","1","16.1","2","123.46"
"9904  ","寶成            ","24027023","10268","1123130520","45","48","45","47.1","+","2.15","47.1","169","47.15","20","16.08"
"9905  ","大華            ","169038","147","5530545","32.9","33.05","32.45","32.65","-","0.3","32.65","6","32.7","17","12.75"
"9906  ","欣巴巴          ","33009","20","1280450","38.3","39.05","38.3","38.6","+","0.3","38.65","4","38.9","5","0.00"
"9907  ","統一實          ","8720517","3461","198343718","22","23.2","21.95","22.7","+","0.7","22.7","65","22.75","28","39.14"
"9908  ","大台北          ","122687","80","2962889","24.15","24.25","24","24.15","-","0.05","24.05","10","24.15","12","18.44"
"9910  ","豐泰            ","3415806","2546","626739476","179.5","186.5","179.5","181.5","+","2","181.5","22","182","3","32.12"
"9911  ","櫻花            ","363447","285","8127102","22.15","22.55","22.15","22.55","+","0.2","22.45","8","22.55","36","11.45"
