

2016年12月29日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"1514  ","亞力            ","2263700","877","21598679","9.25","9.7","9.25","9.6","+","0.29","9.59","15","9.6","12","16.84"
"1515  ","力山            ","372475","108","5620069","15.15","15.15","15.05","15.1","-","0.1","15.05","46","15.1","16","27.45"
"1516  ","川飛            ","16000","15","265650","16.8","16.8","16.4","16.75","-","0.05","16.45","1","16.8","2","38.07"
"1517  ","利奇            ","18001","7","185460","10.3","10.35","10.3","10.35"," ","0","10.3","26","10.35","30","45"
"1519  ","華城            ","77356","59","1381604","17.95","18","17.8","17.85","-","0.1","17.8","22","17.85","2","14.4"
"1521  ","大億            ","48003","39","3898943","80.9","81.5","80.9","81.1","-","0.4","81.1","5","81.4","1","14.48"
"1522  ","堤維西          ","1739831","1060","61419542","34.45","35.75","34.4","35.6","+","1","35.55","38","35.6","18","11.27"
"1524  ","耿鼎            ","379065","143","4216918","11.1","11.2","11.05","11.1","+","0.05","11.1","22","11.15","21","9.91"
"1525  ","江申            ","16000","16","1792500","112.5","112.5","111.5","112","-","0.5","112","2","112.5","2","14.83"
"1526  ","日馳            ","62052","37","915918","14.7","14.8","14.65","14.8","+","0.1","14.8","1","14.85","3","13.7"
"1527  ","鑽全            ","1121390","897","103495636","92.3","93","91.5","92.3","+","0.3","92.2","3","92.3","14","15.46"
"1528  ","恩德            ","42298","31","420339","9.95","9.95","9.93","9.93","-","0.01","9.93","1","9.95","11","165.5"
"1529  ","樂士            ","12002","6","39247","3.22","3.42","3.22","3.3","+","0.08","3.22","14","3.41","3","0.00"
"1530  ","亞崴            ","22000","6","617700","28.1","28.1","28.05","28.05"," ","0","28","5","28.25","1","21.91"
"1531  ","高林股          ","6449","7","102244","15.85","15.9","15.85","15.85","+","0.05","15.8","34","15.9","4","36.02"
"1532  ","勤美            ","155589","89","4910992","31.6","31.8","31.5","31.55","-","0.15","31.55","23","31.6","4","11.39"
"1533  ","車王電          ","313980","235","13475446","43.4","43.4","42.5","42.7","-","0.4","42.7","8","42.9","1","42.28"
"1535  ","中宇            ","29000","22","1310400","45","45.5","45","45.25","+","0.25","45.2","10","45.4","2","17.21"
"1536  ","和大            ","751798","575","94736145","126","126.5","125","126.5"," ","0","126","11","126.5","78","27.38"
"1537  ","廣隆            ","476445","367","74518031","154.5","158","154.5","157","+","2","156.5","14","157","17","14.97"
"1538  ","正峰新          ","67344","34","393457","5.93","5.93","5.82","5.82","-","0.11","5.82","1","5.9","2","0.00"
"1539  ","巨庭            ","247152","163","7031732","28.3","28.7","28.2","28.4","-","0.1","28.4","1","28.45","1","13.59"
"1540  ","喬福            ","278100","75","3534157","12.7","12.8","12.6","12.7","+","0.05","12.7","2","12.75","4","0.00"
"1541  ","錩泰            ","101029","70","5297316","52","52.8","52","52.2","-","0.2","52.1","9","52.4","2","14.18"
"1558  ","伸興            ","53601","44","8576660","159.5","160.5","159","160","+","0.5","160","9","160.5","11","12.41"
"1560  ","中砂            ","875576","576","53299690","61","61.6","60","61.1","+","0.1","61.1","2","61.3","11","18.29"
"1568  ","倉佑            ","444420","281","14581636","32.7","33.1","32.6","32.9","+","0.2","32.75","3","32.9","17","21.5"
"1582  ","信錦            ","196407","140","12232814","62.5","62.6","61.9","62.5","-","0.1","62.4","2","62.5","4","11.16"
"1583  ","程泰            ","7133","8","392854","55.2","55.2","55","55.1","-","0.7","55.1","1","55.4","1","23.35"
"1589  ","永冠-KY         ","898501","663","92687106","102","104.5","101","103.5","+","2","103","233","103.5","3","10.04"
"1590  ","亞德客-KY       ","436119","337","108915757","248.5","253.5","245","248.5"," ","0","248.5","5","250.5","2","23.49"
"1592  ","英瑞-KY         ","586065","436","31543158","53.5","54.5","53.3","53.5","+","0.5","53.5","32","53.6","4","13.82"
"1598  ","岱宇            ","144320","115","5867525","41","41.1","40.1","40.55","-","0.85","40.55","1","40.7","3","10.29"
"1603  ","華電            ","1203280","445","26713879","21.65","22.65","21.5","22.05","+","0.3","22.05","12","22.15","5","6.78"
"1604  ","聲寶            ","221962","148","4007708","18.1","18.15","17.9","18.15","+","0.1","18.05","18","18.15","38","11.27"
"1605  ","華新            ","3611956","1123","42622524","11.85","11.95","11.7","11.75","-","0.25","11.75","362","11.8","66","10.31"
"1608  ","華榮            ","139876","53","1155686","8.27","8.36","8.23","8.28","+","0.03","8.26","1","8.29","4","26.71"
"1609  ","大亞            ","1235037","369","6840630","5.46","5.62","5.46","5.47","+","0.03","5.47","37","5.51","2","0.00"
"1611  ","中電            ","53726","34","397979","7.42","7.44","7.38","7.44","+","0.05","7.39","9","7.44","8","0.00"
"1612  ","宏泰            ","125003","48","1106395","8.9","8.9","8.82","8.83","-","0.05","8.83","5","8.84","6","36.79"
"1613  ","台一            ","36013","27","86850","2.51","2.51","2.4","2.4","-","0.13","2.32","7","2.4","17","0.00"
"1614  ","三洋電          ","24500","17","591800","24","24.35","24","24.2","-","0.15","24.05","6","24.25","6","17.79"
"1615  ","大山            ","9080","7","91957","10.15","10.15","10.1","10.15","-","0.1","10.15","2","10.2","1","24.17"
"1616  ","億泰            ","94850","28","477900","5.01","5.06","5.01","5.06","+","0.04","5.04","5","5.06","9","46"
"1617  ","榮星            ","1000","1","7600","7.6","7.6","7.6","7.6"," ","0","7.55","1","7.6","1","20.54"
"1618  ","合機            ","243089","35","1992969","8.2","8.28","8.18","8.28","+","0.07","8.21","1","8.29","3","11.34"
"1626  ","艾美特-KY       ","162000","105","4344250","27","27.1","26.4","26.55","-","0.15","26.5","10","26.6","2","30.52"
"1701  ","中化            ","113377","78","2055653","18.15","18.2","18.1","18.1","-","0.05","18.1","2","18.15","28","17.24"
"1702  ","南僑            ","443685","249","27189325","61.4","61.7","61.1","61.1","-","0.3","61.1","13","61.3","3","12.34"
"1704  ","榮化            ","2430412","1432","107274828","44.6","44.6","43.9","44.05","-","0.9","44","31","44.05","20","9.05"
"1707  ","葡萄王          ","10496909","8228","2193415890","207","220.5","199.5","207.5"," ","0","207.5","246","208","11","22.8"
"1708  ","東鹼            ","145635","77","3875838","26.65","26.7","26.5","26.6","-","0.05","26.6","1","26.65","3","38"
"1709  ","和益            ","424600","138","7167159","16.95","16.95","16.85","16.85","-","0.05","16.85","69","16.9","52","9.97"
"1710  ","東聯            ","1552128","542","35696721","23","23.15","22.8","23"," ","0","22.95","49","23","669","0.00"
"1711  ","永光            ","207466","138","4174070","20.1","20.2","20.05","20.1","+","0.05","20.1","22","20.15","45","20.1"
"1712  ","興農            ","305849","104","4673387","15.25","15.35","15.25","15.3","+","0.05","15.25","93","15.3","6","8.95"
"1713  ","國化            ","8766","6","130236","14.9","14.9","14.8","14.9","+","0.1","14.75","9","14.9","45","26.61"
"1714  ","和桐            ","1428225","483","11811016","8.32","8.35","8.22","8.24","-","0.06","8.23","6","8.24","59","103"
"1715  ","萬洲            ","222004","61","2464244","11.1","11.15","11.05","11.15","+","0.05","11.15","17","11.2","214","0.00"
"1717  ","長興            ","900913","421","29375597","32.5","32.9","32.5","32.9","+","0.2","32.85","2","32.9","8","11.88"
"1718  ","中纖            ","2945531","715","25086083","8.57","8.57","8.49","8.54","-","0.04","8.52","66","8.54","347","0.00"
"1720  ","生達            ","44556","41","1438257","32.3","32.5","32.2","32.45","+","0.15","32.3","3","32.45","6","17.17"
"1721  ","三晃            ","158011","81","2347006","14.9","14.9","14.8","14.8","-","0.15","14.8","72","14.85","8","23.49"
"1722  ","台肥            ","1022653","624","40925839","40.25","40.25","39.95","39.95","-","0.25","39.95","110","40","1","24.51"
"1723  ","中碳            ","188276","191","21957344","116.5","117","116","117"," ","0","116.5","2","117","43","29.32"
"1724  ","台硝            ","20001","11","329418","16.5","16.5","16.4","16.5"," ","0","16.45","7","16.5","3","7.93"
"1725  ","元禎            ","285241","21","3895674","13.7","13.85","13.5","13.85","+","0.15","13.8","1","13.9","2","13.19"
"1726  ","永記            ","3043","8","239573","78.5","79","78.5","78.7","-","0.3","78.6","2","78.8","5","12.65"
"1727  ","中華化          ","2631","7","34403","13.1","13.1","13.1","13.1"," ","0","13.05","5","13.1","3","15.98"
"1729  ","必翔            ","169051","83","10507241","62.5","62.5","61.2","62","-","0.5","62","8","62.4","3","0.00"
"1730  ","花仙子          ","64534","43","2455498","38.1","38.25","37.9","38.05"," ","0","38.05","4","38.25","6","12.6"
"1731  ","美吾華          ","85301","19","1159722","13.6","13.65","13.55","13.65","+","0.1","13.6","13","13.65","22","21.33"
"1732  ","毛寶            ","68000","25","916750","13.35","13.55","13.35","13.55","+","0.1","13.5","5","13.55","2","0.00"
"1733  ","五鼎            ","134050","56","5521474","41.35","41.4","41.05","41.3","+","0.3","41.25","1","41.3","1","19.76"
"1734  ","杏輝            ","87293","80","2105343","24.2","24.2","24.05","24.1","-","0.1","24.1","29","24.2","6","96.4"
"1735  ","日勝化          ","58675","33","726201","12.5","12.5","12.3","12.3","-","0.15","12.3","7","12.35","1","12.95"
"1736  ","喬山            ","46020","35","2137671","46.4","46.7","46.35","46.35","-","0.45","46.3","3","46.35","22","19.81"
"1737  ","臺鹽            ","190884","114","5615743","29.15","29.55","29.15","29.45","+","0.1","29.35","3","29.45","7","18.52"
"1762  ","中化生          ","38006","38","1015574","26.8","26.8","26.65","26.75","-","0.05","26.7","3","26.75","7","22.11"
"1773  ","勝一            ","17880","16","958267","53.6","53.7","53.3","53.3","-","0.3","53.4","1","53.6","17","10.9"
"1776  ","展宇            ","22000","10","475050","21.55","21.7","21.55","21.55"," ","0","21.5","6","21.75","1","11.59"
"1783  ","和康生          ","37002","28","870946","23.6","23.6","23.45","23.6","-","0.1","23.5","3","23.6","2","0.00"
"1786  ","科妍            ","46017","54","2605254","57.4","57.4","56.4","56.4","-","0.6","56.4","1","56.7","1","0.00"
"1789  ","神隆            ","422336","261","16175513","38.45","38.45","38.15","38.45","+","0.15","38.4","2","38.45","25","41.34"
"1802  ","台玻            ","338939","143","4493342","13.3","13.3","13.2","13.25","-","0.1","13.25","99","13.3","40","0.00"
"1805  ","寶徠            ","0","0","0","--","--","--","--"," ","0","5.46","3","5.6","2","4.34"
"1806  ","冠軍            ","83326","29","578876","6.91","7","6.91","6.98","+","0.02","6.94","5","6.98","18","0.00"
"1808  ","潤隆            ","127210","86","4057807","31.85","32.1","31.8","31.95","+","0.1","31.95","10","32","5","8.68"
"1809  ","中釉            ","994115","368","12211888","12","12.4","12","12.2","+","0.2","12.15","25","12.2","4","16.27"
"1810  ","和成            ","669700","64","6027099","8.93","9.01","8.9","9.01","+","0.01","9","5","9.01","37","10.48"
"1817  ","凱撒衛          ","264000","38","9700100","36.9","36.9","36.6","36.9"," ","0","36.7","3","36.9","6","11.28"
"1902  ","台紙            ","135142","66","1506371","11.2","11.3","11","11.2","+","0.05","11.15","20","11.25","26","43.08"
"1903  ","士紙            ","18306","21","585292","32.1","32.1","31.85","32.1","-","0.1","32.1","1","32.15","2","0.00"
"1904  ","正隆            ","9255084","2350","120544001","12.9","13.2","12.9","12.9","+","0.5","12.9","573","12.95","12","12.9"
"1905  ","華紙            ","640100","237","5850017","9.07","9.18","9.07","9.13","+","0.13","9.13","16","9.14","5","23.41"
"1906  ","寶隆            ","7647571","2241","130045111","16.45","17.25","16.45","16.75","+","0.45","16.7","64","16.75","3","23.93"
"1907  ","永豐餘          ","2417066","815","23267224","9.51","9.67","9.51","9.62","+","0.13","9.61","12","9.62","19","320.67"
"1909  ","榮成            ","5318450","1835","85928920","15.9","16.35","15.9","16.05","+","0.25","16.05","22","16.1","102","11.8"
"2002  ","中鋼            ","11406928","3303","280531876","24.7","24.75","24.5","24.5","-","0.25","24.5","613","24.55","28","34.51"
"2002A ","中鋼特          ","1000","1","41600","41.6","41.6","41.6","41.6","X","0","41.55","5","41.6","1","0.00"
"2006  ","東和鋼鐵        ","183720","121","3881590","21.1","21.2","21.05","21.2","+","0.1","21.1","9","21.2","25","13.68"
"2007  ","燁興            ","149472","58","663436","4.53","4.53","4.4","4.46","-","0.04","4.41","1","4.46","5","0.00"
"2008  ","高興昌          ","111325","43","1164996","10.5","10.55","10.4","10.5","-","0.05","10.45","24","10.5","1","10.29"
"2009  ","第一銅          ","164829","54","1208149","7.4","7.4","7.31","7.33","-","0.08","7.33","18","7.34","1","0.00"
"2010  ","春源            ","244915","112","2836816","11.6","11.65","11.5","11.6"," ","0","11.6","10","11.65","24","8.23"
"2012  ","春雨            ","63003","15","841089","13.4","13.4","13.3","13.3"," ","0","13.3","10","13.4","20","22.93"
"2013  ","中鋼構          ","140124","63","2979827","21.25","21.45","21.2","21.4","+","0.15","21.3","4","21.4","17","36.27"
"2014  ","中鴻            ","6049060","1675","57648069","9.68","9.68","9.44","9.5","-","0.2","9.5","220","9.51","14","14.39"
"2015  ","豐興            ","136645","67","6126298","45.15","45.15","44.7","44.85","-","0.05","44.85","3","45","1","12.53"
"2017  ","官田鋼          ","162394","72","1381581","8.46","8.54","8.46","8.54","+","0.02","8.53","4","8.54","3","42.7"
"2020  ","美亞            ","281792","112","3844037","13.7","13.7","13.6","13.65","-","0.1","13.6","94","13.65","49","8.75"
"2022  ","聚亨            ","478673","132","2293795","4.83","4.85","4.76","4.78","-","0.05","4.78","29","4.79","9","0.00"
"2023  ","燁輝            ","1955291","541","21840232","11.2","11.3","11.1","11.15","-","0.05","11.1","135","11.15","194","15.49"
"2024  ","志聯            ","94051","47","786032","8.34","8.39","8.31","8.36"," ","0","8.36","12","8.39","2","12.48"
"2025  ","千興            ","256469","60","661573","2.7","2.73","2.43","2.53","-","0.17","2.53","1","2.67","5","0.00"
"2027  ","大成鋼          ","371859","193","6533221","17.6","17.7","17.5","17.55","-","0.1","17.55","5","17.6","35","292.5"
"2028  ","威致            ","169200","45","663808","3.89","3.95","3.89","3.95","+","0.3","3.9","50","3.95","12","0.00"
"2029  ","盛餘            ","760500","452","25681299","34","34","33.55","33.7","-","0.4","33.65","108","33.8","4","10.77"
"2030  ","彰源            ","350051","128","3632630","10.3","10.5","10.3","10.45"," ","0","10.4","1","10.45","3","0.00"
"2031  ","新光鋼          ","915963","459","19907044","21.75","21.95","21.6","21.7","-","0.2","21.7","77","21.75","7","24.94"
"2032  ","新鋼            ","89067","40","926390","10.4","10.5","10.35","10.35","-","0.1","10.35","12","10.4","10","24.64"
"2033  ","佳大            ","75000","17","685910","9.14","9.16","9.13","9.13","-","0.06","9.12","2","9.13","26","29.45"
"2034  ","允強            ","1021391","451","27582374","27.25","27.25","26.9","27","-","0.4","27","7","27.05","1","17.42"
"2038  ","海光            ","147000","38","986200","6.75","6.75","6.7","6.73","+","0.01","6.7","8","6.73","6","0.00"
"2049  ","上銀            ","1069638","849","156241961","147.5","147.5","145","146","-","0.5","145.5","152","146","64","41.48"
"2059  ","川湖            ","380255","327","156710285","413.5","415.5","410","413.5","+","3.5","413","1","413.5","2","29.26"
"2062  ","橋椿            ","212000","142","8492700","40","40.2","39.95","40.05"," ","0","40","32","40.1","3","8.71"
"2069  ","運錩            ","115313","63","2573636","22.4","22.5","22.2","22.2","-","0.2","22.2","54","22.4","32","16.69"
"2101  ","南港            ","329620","156","9654968","29.4","29.45","29.25","29.25","-","0.15","29.25","51","29.3","48","21.67"
"2102  ","泰豐            ","380673","106","4876974","12.9","12.9","12.8","12.8","-","0.05","12.75","197","12.8","105","47.41"
"2103  ","台橡            ","1269131","470","41212915","32.3","32.5","32.3","32.4","+","0.1","32.35","7","32.45","21","27"
"2104  ","中橡            ","384382","259","10822920","28","28.35","27.9","28.35","+","0.3","28.25","1","28.35","34","12.95"
"2105  ","正新            ","2645713","1185","159350581","59.8","60.5","59.6","60.3","+","0.3","60.2","49","60.3","75","13.74"
"2106  ","建大            ","233427","103","11157377","47.8","47.95","47.7","47.8"," ","0","47.8","76","47.85","6","13.78"
"2107  ","厚生            ","510961","245","8072611","15.8","15.95","15.7","15.95","+","0.15","15.9","21","15.95","26","20.45"
"2108  ","南帝            ","625340","90","13552138","21.8","21.85","21.65","21.75","-","0.1","21.75","29","21.8","4","10.88"
"2109  ","華豐            ","149706","88","1598574","10.6","10.8","10.6","10.8","-","0.05","10.75","1","10.8","1","25.71"
"2114  ","鑫永銓          ","9000","5","688800","76.8","76.8","76.2","76.2","-","0.7","76.2","2","76.9","2","15.33"
"2115  ","六暉-KY         ","307052","240","17165985","55.7","56.5","55.4","55.7","+","0.6","55.6","14","55.7","4","14.51"
"2201  ","裕隆            ","1356099","668","35925607","26.7","26.7","26.4","26.45","-","0.3","26.45","185","26.5","1","14.22"
"2204  ","中華            ","1317465","595","34629327","26.5","26.5","26.2","26.2","-","0.35","26.2","141","26.3","550","10.69"
"2206  ","三陽工業        ","316918","146","6591794","20.85","20.85","20.7","20.75","-","0.05","20.75","5","20.8","32","0.00"
"2207  ","和泰車          ","130768","128","47023892","361","362","358.5","359","-","4","359","4","359.5","8","19.08"
"2208  ","台船            ","261505","141","3637768","14","14","13.85","13.85","-","0.2","13.85","16","13.9","2","0.00"
"2227  ","裕日車          ","12000","12","2347000","196.5","196.5","195","195.5","-","1","195","16","195.5","2","13.85"
"2228  ","劍麟            ","494300","443","77385250","156","158","154.5","157.5"," ","0","157.5","3","158","33","17.29"
"2231  ","為升            ","248006","255","62201500","251","253.5","248.5","250","+","2.5","249.5","14","250","4","19.26"
"2236  ","百達-KY         ","26596","29","1520810","57.1","57.4","57","57.4","+","0.1","57.4","1","57.5","1","19.86"
"2239  ","英利-KY         ","272115","245","49870275","182","185.5","181","185","+","4.5","184.5","3","185","5","11.75"
"2301  ","光寶科          ","3065842","1817","146258067","48","48","47.55","47.6","-","0.4","47.6","47","47.65","64","11.84"
"2302  ","麗正            ","120627","60","771792","6.39","6.44","6.37","6.41","-","0.01","6.4","12","6.41","31","58.27"
"2303  ","聯電            ","13316069","2322","150974585","11.3","11.4","11.3","11.3","-","0.05","11.3","1,437","11.35","1,041","15.48"
"2305  ","全友            ","616425","190","4846811","7.75","7.95","7.75","7.94","+","0.19","7.94","33","7.95","18","2.59"
"2308  ","台達電          ","1786144","1023","281202530","157","158.5","156.5","157","-","0.5","157","70","157.5","155","21.45"
"2311  ","日月光          ","10866007","2883","357040253","33","33","32.7","32.75","-","0.3","32.7","380","32.75","338","13.42"
"2312  ","金寶            ","1226185","401","14535987","11.8","11.9","11.8","11.9","+","0.15","11.85","88","11.9","267","12.4"
"2313  ","華通            ","5644397","1576","87382532","15.4","15.55","15.35","15.45","+","0.05","15.45","585","15.5","108","10.58"
"2314  ","台揚            ","1298485","597","32355217","25.2","25.25","24.65","24.8","-","0.45","24.8","6","24.85","4","35.94"
"2316  ","楠梓電          ","377890","232","6677504","17.55","17.8","17.55","17.75","+","0.2","17.7","11","17.75","5","0.00"
"2317  ","鴻海            ","23802717","10445","1996176571","83.1","84.3","83.1","83.6","-","0.4","83.6","2","83.7","39","10.9"
"2321  ","東訊            ","140907","26","404465","2.85","2.9","2.85","2.9","+","0.05","2.8","1","2.9","10","72.5"
"2323  ","中環            ","909645","259","3139006","3.47","3.47","3.44","3.45","-","0.02","3.45","159","3.46","124","0.00"
"2324  ","仁寶            ","6282034","1672","114972906","18.2","18.4","18.2","18.25","-","0.05","18.25","228","18.3","204","10.25"
"2325  ","矽品            ","1960619","904","92170450","47","47.3","46.85","47","-","0.05","47","119","47.05","68","21.27"
"2327  ","國巨            ","323388","285","18778510","58.4","58.4","57.5","57.8","-","0.2","57.8","7","58","4","8.87"
"2328  ","廣宇            ","6241433","2778","154886483","24.7","25.05","24.65","24.7","-","0.25","24.7","28","24.75","46","13"
"2329  ","華泰            ","188673","89","2056344","10.9","10.95","10.85","10.9","-","0.05","10.9","103","10.95","55","10.48"
"2330  ","台積電          ","30211764","10947","5453513284","180","181.5","180","180","-","2","180","6,707","180.5","893","15.22"
"2331  ","精英            ","12751888","4455","194526057","14.7","15.75","14.6","15.6","+","1","15.55","74","15.6","87","0.00"
"2332  ","友訊            ","1000088","328","10610970","10.65","10.7","10.55","10.6","-","0.05","10.6","26","10.65","33","0.00"
"2337  ","旺宏            ","3298276","615","15318460","4.63","4.69","4.62","4.64","-","0.02","4.63","94","4.64","33","0.00"
"2338  ","光罩            ","39949","31","345939","8.68","8.7","8.63","8.63","-","0.07","8.63","1","8.69","2","0.00"
"2340  ","光磊            ","495258","290","6887045","13.9","13.95","13.85","13.95","+","0.1","13.9","24","13.95","91","9.06"
"2342  ","茂矽            ","85350","48","240102","2.81","2.83","2.81","2.83","+","0.02","2.82","4","2.83","1","0.00"
"2344  ","華邦電          ","4031373","1026","40286639","10","10.05","9.93","10"," ","0","9.99","39","10","66","12.35"
"2345  ","智邦            ","4086619","2205","208082285","50.8","51.3","50.5","51.2","-","0.1","51","7","51.2","2","15.33"
"2347  ","聯強            ","1932637","931","62646546","32.5","32.55","32.3","32.4","-","0.1","32.4","83","32.45","49","13.61"
"2348  ","海悅            ","9045","11","163668","18","18.3","18","18","-","0.95","18","2","18.4","1","128.57"
"2349  ","錸德            ","2662075","628","13549002","5.12","5.13","5.07","5.07","-","0.05","5.07","138","5.08","6","0.00"
"2351  ","順德            ","274000","146","11091300","40.7","40.7","40.35","40.5","-","0.2","40.45","4","40.5","4","11.67"
"2352  ","佳世達          ","2605516","816","39332990","15.05","15.15","15.05","15.05"," ","0","15.05","646","15.1","87","9.9"
"2353  ","宏碁            ","5151860","1791","66674525","12.95","13","12.9","12.9","-","0.05","12.9","121","12.95","268","36.86"
"2354  ","鴻準            ","1769540","1233","150530603","84.7","85.5","84.3","85"," ","0","84.9","1","85","45","10.2"
"2355  ","敬鵬            ","753900","518","45927269","60.9","61.4","60.4","60.5","-","0.3","60.5","14","60.6","1","9.89"
"2356  ","英業達          ","8560204","2433","183548016","21.3","21.6","21.25","21.45","+","0.15","21.45","143","21.5","264","15.89"
"2357  ","華碩            ","705209","512","186344467","264","265.5","263","263","-","1","263","520","264","46","10.39"
"2358  ","廷鑫            ","300612","166","4778407","16.1","16.1","15.7","16","-","0.15","15.7","8","16","48","0.00"
"2359  ","所羅門          ","811527","384","12276973","14.75","15.3","14.75","15.05","+","0.3","15","41","15.05","6","10.38"
"2360  ","致茂            ","145403","128","11006066","76","76","75.3","75.9","-","0.1","75.6","1","75.9","4","18.42"
"2362  ","藍天            ","138139","96","3816721","27.7","27.8","27.55","27.6","-","0.1","27.55","75","27.7","1","32.47"
"2363  ","矽統            ","270963","166","1759764","6.48","6.52","6.48","6.48","-","0.01","6.48","48","6.49","2","648"
"2364  ","倫飛            ","78601","28","197538","2.51","2.58","2.49","2.55","-","0.05","2.52","17","2.56","5","0.00"
"2365  ","昆盈            ","95337","47","855617","8.92","9.01","8.92","9.01","-","0.04","9.01","6","9.02","2","0.00"
"2367  ","燿華            ","619464","256","5630532","9.13","9.13","9.06","9.06","-","0.07","9.05","224","9.06","112","0.00"
"2368  ","金像電          ","1592168","464","16305062","10.25","10.35","10.2","10.2","-","0.05","10.2","585","10.25","5","0.00"
"2369  ","菱生            ","845106","294","9942249","11.8","11.85","11.7","11.85"," ","0","11.8","45","11.85","179","25.76"
"2371  ","大同            ","6326297","997","59992107","9.47","9.52","9.41","9.52","+","0.05","9.49","17","9.52","223","0.00"
"2373  ","震旦行          ","264403","214","13705575","52","52.1","51.6","52.1","+","0.1","52","15","52.1","16","13.29"
"2374  ","佳能            ","139663","89","2340300","16.8","16.85","16.7","16.75"," ","0","16.7","10","16.75","10","13.73"
"2375  ","智寶            ","119194","66","1924388","16.2","16.3","16.05","16.3","-","0.1","16.25","2","16.3","11","0.00"
"2376  ","技嘉            ","4001462","2277","173241666","43.85","43.85","43","43","-","0.55","43","29","43.1","2","12.87"
"2377  ","微星            ","3031514","1984","221832166","73","73.7","72.6","73.1","-","0.7","73.1","19","73.2","84","12.98"
"2379  ","瑞昱            ","736881","480","74338035","101","101.5","100.5","100.5"," ","0","100.5","30","101","49","16.48"
"2380  ","虹光            ","152050","44","983988","6.47","6.49","6.46","6.48","+","0.01","6.46","23","6.49","5","0.00"
"2382  ","廣達            ","3735163","2106","223355694","60","60.1","59.6","59.7","-","0.4","59.7","423","59.8","1","14.35"
"2383  ","台光電          ","2203974","1522","197273686","89","90","88.2","89.9","+","0.7","89.7","2","89.9","105","11.14"
"2385  ","群光            ","707680","581","52279125","73.7","74.4","73.1","73.9","+","0.2","73.8","11","73.9","56","14.24"
"2387  ","精元            ","202968","109","3453901","17","17.1","16.95","17","-","0.05","17","20","17.05","6","5.3"
"2388  ","威盛            ","177807","112","1782370","10.05","10.1","10","10.05"," ","0","10","25","10.05","4","0.00"
"2390  ","云辰            ","655372","343","11265948","17.1","17.4","17","17.05","+","0.05","17.05","31","17.1","3","243.57"
"2392  ","正崴            ","306759","245","11125970","36.2","36.5","36","36.3","+","0.2","36.3","21","36.4","1","35.94"
"2393  ","億光            ","353593","254","16136059","45.75","45.8","45.55","45.6","-","0.15","45.6","74","45.75","4","10.58"
"2395  ","研華            ","388558","315","95949884","249","249","246","246.5","-","2.5","246.5","6","247","20","27.92"
"2397  ","友通            ","270716","194","13606450","49.95","50.6","49.95","50.4","+","0.45","50.3","3","50.4","3","12.09"
"2399  ","映泰            ","31041","17","256126","8.17","8.29","8.17","8.25","-","0.03","8.25","2","8.29","2","0.00"
"2401  ","凌陽            ","1002760","313","11255782","11.25","11.35","11.15","11.15","-","0.05","11.15","81","11.2","1","21.86"
"2402  ","毅嘉            ","2241281","846","33906341","15.1","15.25","15","15.15","+","0.15","15.1","23","15.15","96","0.00"
"2404  ","漢唐            ","211665","151","10380917","49.15","49.15","48.95","49.15"," ","0","49.05","1","49.15","24","8.84"
"2405  ","浩鑫            ","3364136","935","27730152","8.35","8.35","8.18","8.19","-","0.19","8.19","3","8.2","50","0.00"
"2406  ","國碩            ","4601710","1827","111522740","24.4","24.4","24.05","24.2","-","0.2","24.2","20","24.25","3","24.69"
"2408  ","南亞科          ","7428290","3609","359015969","48.3","48.8","48.1","48.25","-","0.55","48.25","82","48.3","76","24"
"2409  ","友達            ","24576943","4210","289982365","11.85","11.9","11.75","11.75","-","0.15","11.75","2,341","11.8","434","0.00"
"2412  ","中華電          ","14053563","5022","1427493033","101.5","102.5","101","101.5"," ","0","101","878","101.5","2,954","18.87"
"2413  ","環科            ","184356","92","2160062","11.5","11.8","11.5","11.75","+","0.25","11.75","5","11.8","39","18.36"
"2414  ","精技            ","199800","69","3431980","17.05","17.25","17.05","17.25","+","0.15","17.2","11","17.25","12","11.35"
"2415  ","錩新            ","608117","348","14637584","24.2","24.4","23.9","23.9","-","0.15","23.85","31","23.9","12","13.06"
"2417  ","圓剛            ","910011","358","9416162","10.1","10.5","10.1","10.3","+","0.25","10.3","18","10.35","23","0.00"
"2419  ","仲琦            ","1971128","856","40136561","20.35","20.5","20.3","20.3","-","0.1","20.3","220","20.35","2","12.45"
"2420  ","新巨            ","95105","79","3378295","35.6","35.7","35.35","35.35","-","0.25","35.35","9","35.5","1","9.99"
"2421  ","建準            ","2531812","1276","69671352","27.75","27.75","27.25","27.45","-","0.55","27.45","10","27.5","14","12.95"
"2423  ","固緯            ","31250","20","598962","19.2","19.35","19.1","19.25","+","0.05","19.1","4","19.25","15","10.64"
"2424  ","隴華            ","9000","9","204900","24.2","24.2","22","22.2","-","1.5","21.85","1","22.35","1","0.00"
"2425  ","承啟            ","49640","34","993804","20","20.15","19.95","19.95"," ","0","19.95","4","20.05","7","24.94"
"2426  ","鼎元            ","268928","114","3315610","12.35","12.4","12.25","12.4","+","0.05","12.3","4","12.4","48","27.56"
"2427  ","三商電          ","136000","79","974910","7.19","7.23","7.14","7.16","-","0.03","7.15","16","7.17","10","23.1"
"2428  ","興勤            ","301900","211","19025809","63","63.3","62.6","63.2","+","0.1","63.1","1","63.2","62","10.05"
