

2016年10月03日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"3474  ","華亞科          ","9143940","3699","254606234","27.6","28","27.55","27.75","+","0.15","27.75","454","27.8","54","66.07"
"3481  ","群創            ","72350699","9014","788578744","10.7","11","10.65","10.9","+","0.3","10.9","2,788","10.95","3,289","0.00"
"3494  ","誠研            ","286574","112","3799074","13.4","13.4","13.2","13.3","-","0.05","13.2","66","13.3","7","0.00"
"3501  ","維熹            ","108090","90","5260482","48.5","49","48.45","48.6","+","0.2","48.6","6","48.8","37","7.69"
"3504  ","揚明光          ","73105","55","2076992","28.7","28.7","28.3","28.4","-","0.15","28.4","8","28.5","28","0.00"
"3514  ","昱晶            ","5207929","2014","113372042","21.7","21.9","21.6","21.9","+","0.4","21.9","86","21.95","139","8.62"
"3515  ","華擎            ","54462","48","2100974","38.6","38.8","38.5","38.7","-","0.15","38.7","1","38.9","1","21.03"
"3518  ","柏騰            ","190110","69","4747686","24.85","25.1","24.7","25","+","0.45","24.9","1","25","3","0.00"
"3519  ","綠能            ","3105898","991","57016220","18.45","18.45","18.1","18.45","+","0.4","18.4","32","18.45","238","0.00"
"3528  ","安馳            ","44180","43","1328666","30.2","30.2","30","30.1","-","0.05","30","10","30.15","5","10.03"
"3532  ","台勝科          ","150202","91","4997116","33.6","33.85","33.05","33.15","-","0.35","33.1","12","33.15","47","27.63"
"3533  ","嘉澤            ","85000","73","7108700","83.5","83.9","83.4","83.4","-","0.2","83.4","5","83.7","31","11.38"
"3535  ","晶彩科          ","605270","280","8553830","14.35","14.4","14","14","-","0.3","14","141","14.05","11","73.68"
"3536  ","誠創            ","53525","26","650951","12","12.3","11.9","12.2","-","0.15","12.2","18","12.35","1","0.00"
"3545  ","敦泰            ","3562857","2012","135227278","38.3","38.5","37.55","37.7"," ","0","37.7","109","37.8","4","55.44"
"3550  ","聯穎            ","236180","87","4082777","17.2","17.6","17.05","17.1","-","0.05","17.05","12","17.1","1","14.49"
"3557  ","嘉威            ","108900","33","554052","5.02","5.12","5.02","5.06","-","0.09","5.06","10","5.14","1","0.00"
"3559  ","全智科          ","53468","35","1245106","23.25","23.35","23.25","23.3","+","0.05","23.25","135","23.35","13","11.04"
"3561  ","昇陽光電        ","1052882","446","16446969","15.6","15.7","15.5","15.65","+","0.2","15.6","24","15.65","149","12.93"
"3576  ","新日光          ","2723515","970","44593261","16.4","16.5","16.3","16.3","+","0.05","16.3","231","16.35","66","0.00"
"3579  ","尚志            ","71000","39","918850","12.9","13","12.8","12.9","+","0.05","12.85","2","12.9","1","0.00"
"3583  ","辛耘            ","83000","62","5233300","63.7","63.9","62.7","62.8","-","0.4","62.8","6","62.9","1","21.29"
"3588  ","通嘉            ","1285151","799","49955336","38.1","39.75","38","39.65","+","1.3","39.6","4","39.65","1","18.7"
"3591  ","艾笛森          ","78100","45","1105050","14.2","14.2","14.1","14.1"," ","0","14.1","4","14.2","5","0.00"
"3593  ","力銘            ","76998","35","572064","7.48","7.5","7.4","7.46","-","0.02","7.46","10","7.49","1","0.00"
"3596  ","智易            ","1409925","934","91154658","65.1","65.2","64.1","64.5","-","0.2","64.5","2","64.6","6","9.6"
"3605  ","宏致            ","313001","204","7565024","24.4","24.6","24","24.05","-","0.35","24.05","16","24.15","5","18.79"
"3607  ","谷崧            ","136001","108","4737484","34.85","35","34.7","34.7","-","0.15","34.7","39","34.8","37","72.29"
"3617  ","碩天            ","182500","166","20446500","113","113","111.5","111.5","-","1.5","111.5","12","112.5","10","11.59"
"3622  ","洋華            ","505296","211","7212086","14.35","14.55","14.1","14.15","-","0.2","14.15","28","14.2","66","0.00"
"3645  ","達邁            ","139600","88","4251914","30.4","31","30.2","30.45","+","0.25","30.3","1","30.45","1","55.36"
"3653  ","健策            ","211204","156","11901185","56.3","56.9","56","56.5","+","0.3","56.4","1","56.5","1","25.11"
"3661  ","世芯-KY         ","202000","116","5362050","26.75","26.8","26.45","26.45","-","0.1","26.45","3","26.5","8","0.00"
"3665  ","貿聯-KY         ","1504836","1120","252049612","166","169.5","164.5","168","+","4.5","168","1","168.5","45","19.72"
"3669  ","圓展            ","37000","26","728500","19.4","19.8","19.4","19.8","+","0.25","19.6","8","19.8","5","33.56"
"3673  ","TPK-KY          ","7005785","3725","354774082","51.2","51.7","50","50.2","-","1","50.2","97","50.3","9","0.00"
"3679  ","新至陞          ","211000","182","15680500","75.7","75.8","73.7","73.7","-","0.9","73.7","15","73.9","1","11.15"
"3682  ","亞太電          ","1764600","488","18356489","10.4","10.5","10.35","10.35","-","0.05","10.35","682","10.4","571","0.00"
"3686  ","達能            ","677072","236","4857794","7.24","7.24","7.14","7.14","-","0.01","7.14","25","7.15","1","0.00"
"3694  ","海華            ","92000","46","1435700","15.6","15.65","15.5","15.6"," ","0","15.55","4","15.6","2","12.48"
"3698  ","隆達            ","579962","247","8305859","14.4","14.4","14.2","14.3"," ","0","14.3","5","14.35","11","0.00"
"3702  ","大聯大          ","1486415","827","55070105","37.3","37.3","36.95","37","-","0.1","37","8","37.05","17","10.25"
"3703  ","欣陸            ","381640","146","3870878","10.2","10.25","10.05","10.1","+","0.05","10.1","7","10.15","46","0.00"
"3704  ","合勤控          ","626265","299","9457699","15.2","15.2","15.05","15.05","-","0.1","15.05","193","15.1","34","32.02"
"3705  ","永信            ","181321","139","8602097","47.75","47.75","47.3","47.35","-","0.4","47.35","19","47.5","2","12.83"
"3706  ","神達            ","3758630","1675","121242160","32.35","32.5","32","32.15","-","0.15","32.15","86","32.2","6","15.46"
"3708  ","上緯投控        ","227250","190","27362625","122","123","119","119","-","3","119","38","120","3","0.00"
"4104  ","佳醫            ","127230","97","5958960","46.9","47","46.55","46.8","+","0.1","46.8","8","46.85","1","14.44"
"4106  ","雃博            ","335571","233","12016740","36.1","36.15","35.6","35.8","+","0.2","35.7","2","35.8","6","20.94"
"4108  ","懷特            ","662067","423","21333013","32.4","32.6","32","32","-","0.2","32","82","32.15","8","0.00"
"4119  ","旭富            ","735055","595","65383040","88.6","89.7","88.5","88.5","+","0.3","88.5","12","88.7","2","15.78"
"4133  ","亞諾法          ","799300","534","30463753","37.3","39","37.15","37.6","+","0.6","37.6","17","37.8","2","46.42"
"4137  ","麗豐-KY         ","635015","546","101558922","158.5","161.5","158","158","+","1","158","87","158.5","2","10.19"
"4141  ","龍燈-KY         ","178134","120","6948199","38.9","39.2","38.85","39","+","0.15","39","3","39.05","25","13.31"
"4142  ","國光生          ","1219500","589","28461548","23","23.8","23","23.25","+","0.25","23.2","4","23.25","12","0.00"
"4144  ","康聯-KY         ","162946","117","7755512","48.4","48.4","47.25","47.3","-","0.4","47.3","4","47.45","25","16.42"
"4164  ","承業醫          ","86066","64","4063665","47.7","47.7","47.1","47.2","+","0.2","47.2","9","47.4","1","35.76"
"4190  ","佐登-KY         ","54000","43","4519400","83.8","84","83.2","83.8","+","0.1","83.5","13","83.9","2","16.63"
"4306  ","炎洲            ","93368","48","1134398","12.2","12.2","12.1","12.1","-","0.05","12.05","27","12.1","20","31.03"
"4414  ","如興            ","1056283","379","21126197","21","21","19.6","20","+","0.5","20","8","20.05","9","0.00"
"4426  ","利勤            ","489300","406","66185400","136.5","137.5","133.5","136","-","0.5","135.5","2","136","30","18.84"
"4526  ","東台            ","144515","93","3273586","22.8","22.8","22.6","22.6","-","0.05","22.6","14","22.65","18","23.3"
"4532  ","瑞智            ","3279740","1669","120809788","37.8","37.9","36.45","36.75","-","1.25","36.7","14","36.75","24","14.82"
"4536  ","拓凱            ","22000","16","2298000","105","105.5","104","104","-","1","104","14","105.5","4","13.38"
"4545  ","銘鈺            ","819624","545","40485474","47.2","50.2","46.6","50.2","+","4.55","50.2","115","--","0","9.98"
"4551  ","智伸科          ","520068","406","76731496","150","152","146","146.5","-","4","146.5","28","147","5","31.24"
"4552  ","力達-KY         ","593500","420","71269250","117.5","121.5","117","120.5","+","3","120","21","120.5","43","11.15"
"4555  ","氣立            ","15000","14","890900","60","60","59.1","59.1","-","0.7","59.1","1","59.5","13","20.38"
"4557  ","永新-KY         ","44020","38","3077310","70","70.2","69.6","70","+","0.2","70","1","70.1","1","10.72"
"4720  ","德淵            ","22000","11","338200","15.4","15.4","15.3","15.4"," ","0","15.25","1","15.4","11","13.51"
"4722  ","國精化          ","419253","276","14688691","35.4","35.4","34.9","35.1","-","0.2","35.05","3","35.1","34","8.26"
"4725  ","信昌化          ","436000","164","6543500","15.15","15.2","14.95","14.95","-","0.1","14.95","10","15","102","0.00"
"4737  ","華廣            ","8000","8","366800","46","46","45.8","45.8","+","0.1","45.8","1","46.4","3","24.49"
"4746  ","台耀            ","1184500","971","110859949","91","95.7","90.6","95.7","+","5.5","95.5","2","95.7","6","17.66"
"4755  ","三福化          ","73200","39","2319429","31.7","31.9","31.6","31.6","-","0.2","31.6","3","31.8","1","10.39"
"4763  ","材料-KY         ","971280","601","116174720","114.5","121.5","114.5","121.5","+","7.5","121.5","9","122","21","19.66"
"4904  ","遠傳            ","2993677","1203","220642925","74","74","73.6","73.7","-","0.3","73.7","769","73.8","58","21.18"
"4906  ","正文            ","1281845","731","24139146","19","19.15","18.7","18.7","-","0.25","18.7","92","18.75","4","15.98"
"4912  ","聯德控股-KY     ","45000","37","3467200","76.8","77.9","76.5","77.2","+","0.4","76.8","1","77.4","2","23.61"
"4915  ","致伸            ","8111075","4644","375821400","47","47.15","45.45","45.45","-","0.5","45.45","8","45.5","3","10.82"
"4916  ","事欣科          ","1282502","752","51373074","40.9","41","39.6","39.9","-","0.85","39.9","3","40.1","3","43.37"
"4919  ","新唐            ","910100","585","33853125","37.1","37.4","37","37.25","+","0.5","37.2","38","37.25","3","14"
"4927  ","泰鼎-KY         ","940622","328","35623136","38.45","38.45","37.45","37.75","-","0.7","37.75","7","37.8","13","7.49"
"4930  ","燦星網          ","240387","100","3243001","13.4","13.55","13.4","13.55","+","0.15","13.5","2","13.55","8","84.69"
"4934  ","太極            ","1604774","578","24371260","15.3","15.3","15.05","15.15","-","0.05","15.15","234","15.2","15","8.61"
"4935  ","茂林-KY         ","1159000","812","85742000","75.1","75.6","73","73.6","-","1.3","73.6","35","73.8","1","9.71"
"4938  ","和碩            ","8735224","4860","712394094","81.5","81.9","81","81.7","+","1.1","81.7","4","81.8","264","10.06"
"4942  ","嘉彰            ","141180","81","3665748","25.85","26.3","25.85","26.25","+","0.4","26.1","2","26.3","55","0.00"
"4952  ","凌通            ","226070","159","8635955","37.85","38.55","37.85","38.3","+","0.2","38.3","5","38.35","6","9.12"
"4956  ","光鋐            ","973013","544","21217629","22.3","22.3","21.5","21.5","-","0.35","21.5","138","21.65","6","0.00"
"4958  ","臻鼎-KY         ","5915744","3248","413412280","70.4","70.4","69.3","69.8","+","1.1","69.8","87","69.9","26","10.29"
"4960  ","奇美材          ","1295950","464","17790012","13.8","13.85","13.65","13.8","+","0.15","13.75","4","13.8","134","0.00"
"4968  ","立積            ","382600","255","22582000","58.5","59.6","58.5","59.1","+","0.9","59","3","59.1","3","20.38"
"4976  ","佳凌            ","53000","36","1105200","21.2","21.2","20.6","20.6","-","0.25","20.7","59","20.8","1","0.00"
"4977  ","眾達-KY         ","26572","31","1519159","57.8","57.8","57","57.1","-","0.1","57.1","4","57.2","6","9.69"
"4984  ","科納-KY         ","259330","213","18136632","69.9","70.5","69.6","69.8"," ","0","69.8","32","69.9","1","10.34"
"4994  ","傳奇            ","81127","72","4025747","50","50.2","49","49.6"," ","0","49.6","5","49.7","1","354.29"
"4999  ","鑫禾            ","297204","161","16671980","56","56.8","55.7","55.8","+","0.1","55.8","37","56.3","1","9.3"
"5007  ","三星            ","70325","43","4096417","58.5","58.5","57.2","58.2","-","0.3","58.2","48","58.4","1","16.92"
"5203  ","訊連            ","52590","57","3539539","68.2","68.2","67.2","67.3","-","0.3","67.3","2","67.4","1","13.68"
"5215  ","科嘉-KY         ","11000","8","330350","30.25","30.3","29.7","30.05"," ","0","30","2","30.05","4","10.97"
"5225  ","東科-KY         ","24000","22","828850","35.05","35.05","34.25","34.25","-","0.8","34.25","4","34.75","1","10.84"
"5234  ","達興材料        ","73000","55","2597050","35.4","35.75","35.4","35.7","+","0.3","35.5","2","35.7","5","13.08"
"5243  ","乙盛-KY         ","4748553","2789","207235712","42.4","44.9","42","43.65","+","2.05","43.6","8","43.65","6","22.73"
"5259  ","清惠            ","141000","29","312940","2.15","2.32","2.15","2.2","+","0.05","2.2","34","2.28","5","0.00"
"5264  ","鎧勝-KY         ","1175361","920","137048737","115","118","114","117","+","3","117","73","117.5","68","7.75"
"5269  ","祥碩            ","1062193","881","293661347","275.5","280.5","270.5","279","+","7","278.5","1","279","30","57.17"
"5285  ","界霖            ","62000","47","1836400","29.8","30.1","29.25","29.25","-","0.65","29.2","1","29.25","1","14.7"
"5288  ","豐祥-KY         ","1044323","760","117778499","113","114","111","113","+","1.5","112.5","22","113","32","14.11"
"5305  ","敦南            ","409810","287","9659817","23.75","23.8","23.4","23.45","-","0.15","23.45","7","23.6","16","50.98"
"5388  ","中磊            ","904015","537","66984800","74.6","74.7","73.4","73.9","-","0.7","73.9","1","74","4","12.5"
"5434  ","崇越            ","601047","456","51063866","85.9","85.9","84.7","84.8","-","0.1","84.8","12","84.9","148","12.64"
"5469  ","瀚宇博          ","2007216","600","24149492","12.3","12.35","11.9","12.05","-","0.1","12","60","12.05","6","10.57"
"5471  ","松翰            ","123489","103","4167549","33.85","33.95","33.7","33.7","-","0.05","33.7","62","33.75","1","17.37"
"5484  ","慧友            ","225001","97","1520816","6.82","6.89","6.63","6.89","-","0.06","6.73","1","6.89","1","0.00"
"5515  ","建國            ","116075","67","978782","8.49","8.5","8.4","8.47","-","0.02","8.4","4","8.47","5","0.00"
"5519  ","隆大            ","97860","56","1059986","10.9","10.9","10.75","10.85","-","0.1","10.8","5","10.85","14","7.53"
"5521  ","工信            ","323433","46","3279301","10.2","10.2","10.1","10.1","-","0.05","10.1","94","10.15","24","168.33"
"5522  ","遠雄            ","458080","321","17069125","37.45","37.65","37.05","37.15","-","0.1","37.15","14","37.2","5","5.11"
"5525  ","順天            ","69079","31","1019103","14.9","14.9","14.7","14.7","-","0.2","14.7","1","14.75","19","43.24"
"5531  ","鄉林            ","243145","92","2614431","10.75","10.9","10.65","10.65","-","0.1","10.65","33","10.7","2","24.2"
"5533  ","皇鼎            ","307304","46","4914452","16.2","16.2","15.75","15.8","-","0.5","15.8","35","15.85","3","13.98"
"5534  ","長虹            ","441245","305","23369781","53","53.2","52.8","52.9","-","0.1","52.9","177","53","5","9.89"
"5538  ","東明-KY         ","31000","13","779150","25.25","25.5","25","25","-","0.5","24.9","5","25.25","1","16.78"
"5607  ","遠雄港          ","63100","31","886070","13.9","14.15","13.9","14.1","+","0.05","14","2","14.15","15","14.24"
"5608  ","四維航          ","191178","113","1775785","9.39","9.39","9.25","9.33","-","0.06","9.25","34","9.33","6","0.00"
"5706  ","鳳凰            ","37558","45","1344592","36","36","35.75","35.75","-","0.25","35.75","7","35.85","1","13.1"
"5871  ","中租-KY         ","1093908","690","60772194","55.5","56","55.3","55.3","-","0.3","55.3","76","55.4","118","9.04"
"5880  ","合庫金          ","3778896","1177","52472894","13.95","13.95","13.85","13.85"," ","0","13.85","3,981","13.9","344","11.17"
"5906  ","台南-KY         ","8622","5","53259","5.98","6.5","5.98","6.5","+","0.5","5.8","5","6.52","3","0.00"
"5907  ","大洋-KY         ","206000","108","5167650","25","25.25","24.9","25","+","0.1","24.95","47","25","7","0.00"
"6005  ","群益證          ","836798","280","6842254","8.15","8.2","8.15","8.18","+","0.02","8.18","88","8.19","15","15.73"
"6108  ","競國            ","1878757","768","40868874","22.05","22.15","21.35","21.8","-","0.1","21.8","10","21.85","9","11.47"
"6112  ","聚碩            ","65566","57","1708187","26.2","26.2","26","26.05","-","0.05","26","12","26.05","1","10.68"
"6115  ","鎰勝            ","45010","43","1897922","42.25","42.3","42","42.15","+","0.05","42.1","18","42.15","1","10.28"
"6116  ","彩晶            ","110093318","15122","826313846","7.12","7.73","7.1","7.73","+","0.7","7.73","5,692","--","0","0.00"
"6117  ","迎廣            ","7000","3","101000","14.5","14.5","14.3","14.3","-","0.05","14.3","3","14.35","8","0.00"
"6120  ","達運            ","147675","83","1913573","13","13.1","12.9","12.9","-","0.05","12.85","7","12.9","47","0.00"
"6128  ","上福            ","42110","31","1854818","44","44.35","43.9","43.9","-","0.1","43.9","1","44.1","1","9.8"
"6131  ","悠克            ","539002","88","7346526","13.85","13.85","13.5","13.6","-","0.05","13.6","20","13.65","9","0.00"
"6133  ","金橋            ","42675","35","385591","9.04","9.24","9","9.2","+","0.17","9.01","2","9.15","4","27.06"
"6136  ","富爾特          ","60164","42","1384972","23.1","23.1","22.9","23"," ","0","22.9","13","23.05","38","12.85"
"6139  ","亞翔            ","3211694","1668","91562142","29.05","29.35","28.15","28.35","-","0.65","28.35","43","28.4","18","12.27"
"6141  ","柏承            ","22757","18","205263","9.05","9.1","9","9.1","+","0.05","8.98","3","9.09","4","0.00"
"6142  ","友勁            ","512300","155","3228280","6.33","6.34","6.25","6.28","-","0.05","6.28","40","6.29","40","10.83"
"6145  ","勁永            ","293270","143","2908262","9.95","9.98","9.87","9.9"," ","0","9.88","10","9.9","2","82.5"
"6152  ","百一            ","73123","33","723006","9.9","9.99","9.86","9.86","-","0.04","9.86","3","9.89","2","0.00"
"6153  ","嘉聯益          ","2302661","1108","47885296","20.7","20.95","20.55","20.9","+","0.35","20.85","31","20.9","24","10"
"6155  ","鈞寶            ","18336","14","337599","18.25","18.5","18.25","18.4","+","0.15","18.35","1","18.5","5","13.83"
"6164  ","華興            ","106719","53","1340586","12.55","12.6","12.5","12.55","+","0.05","12.55","9","12.6","5","10.73"
"6165  ","捷泰            ","1325140","388","25593107","17","19.45","17","19.45","+","1.75","19.45","138","--","0","486.25"
"6166  ","凌華            ","623058","473","39759792","64.1","64.4","63.1","64","+","0.3","63.9","1","64","18","34.41"
"6168  ","宏齊            ","239695","114","2262162","9.37","9.48","9.37","9.44","+","0.07","9.43","16","9.44","1","0.00"
"6172  ","互億            ","31667","16","312072","9.41","9.9","9.41","9.56","+","0.15","9.56","1","9.92","1","29.88"
"6176  ","瑞儀            ","2438486","1359","125482422","51.3","51.9","51","51.8","+","0.9","51.7","2","51.8","116","6.58"
"6177  ","達麗            ","165097","69","3346018","20.3","20.5","20.15","20.25","-","0.05","20.25","3","20.35","16","5.19"
"6183  ","關貿            ","46200","25","1208550","26.2","26.25","26.05","26.2","-","0.3","26.05","5","26.25","6","23.82"
"6184  ","大豐電          ","55429","42","1783805","32.3","32.3","32.05","32.05","-","0.25","32.05","1","32.15","1","0.00"
"6189  ","豐藝            ","75100","62","2405439","32.05","32.1","31.95","31.95","-","0.1","31.95","8","32","4","10.41"
"6191  ","精成科          ","703097","247","6955491","9.94","9.94","9.85","9.92","-","0.02","9.9","5","9.92","35","0.00"
"6192  ","巨路            ","226000","133","10868200","48.05","48.2","48","48.2","+","0.15","48.15","2","48.2","7","9.43"
"6196  ","帆宣            ","165608","91","4527309","27.5","27.6","27.2","27.35","+","0.1","27.35","3","27.4","16","7.75"
"6197  ","佳必琪          ","189242","124","5247035","27.65","28","27.6","27.75","+","0.15","27.75","7","27.8","14","15.95"
"6201  ","亞弘電          ","61298","41","2012374","33","33.15","32.6","32.75"," ","0","32.75","23","32.8","2","11.95"
"6202  ","盛群            ","393430","288","19952957","50.6","51","50.5","50.6","+","0.4","50.5","47","50.6","11","14.38"
"6205  ","詮欣            ","269003","104","8256841","30.9","30.9","30.5","30.7","-","0.2","30.65","46","30.7","5","10.81"
"6206  ","飛捷            ","195884","161","21263472","108","109","108","108.5"," ","0","108","36","109","7","15.41"
"6209  ","今國光          ","1031244","453","22662144","22.3","22.3","21.8","21.8","-","0.1","21.8","149","21.95","6","0.00"
"6213  ","聯茂            ","195319","134","6135696","31.8","31.8","31.35","31.35"," ","0","31.35","14","31.45","13","10.77"
"6214  ","精誠            ","2038290","1273","110339681","53.8","54.5","53.7","54.2","+","1.4","54.2","20","54.3","36","27.1"
"6215  ","和椿            ","273001","140","3836764","14.25","14.3","13.9","13.9","-","0.35","13.9","90","13.95","10","17.38"
"6216  ","居易            ","65051","51","1830480","28.1","28.3","28","28"," ","0","28.05","3","28.2","15","9"
"6224  ","聚鼎            ","129035","95","8046686","62.4","62.9","62.1","62.3","+","0.3","62.2","2","62.3","7","11.37"
"6225  ","天瀚            ","15692","9","56597","3.61","3.7","3.6","3.6","-","0.2","3.55","5","3.65","1","0.00"
"6226  ","光鼎            ","131430","61","842061","6.41","6.48","6.36","6.42","+","0.02","6.4","2","6.42","4","0.00"
"6230  ","超眾            ","663330","511","109568610","167","168","163.5","164","-","2","164","23","165","9","15.12"
"6235  ","華孚            ","1993950","806","37670600","18.6","19.25","18.5","19.2","+","0.55","19.15","34","19.2","33","27.83"
"6239  ","力成            ","3149319","1776","260077358","82","83.3","81.6","83","+","1.7","83","1","83.1","11","14.74"
"6243  ","迅杰            ","318295","186","5304715","16.65","16.8","16.6","16.6"," ","0","16.6","2","16.7","21","0.00"
"6251  ","定穎            ","285052","109","2846245","10","10.05","9.94","9.96","-","0.03","9.96","32","9.97","7","45.27"
"6257  ","矽格            ","516452","296","12252784","23.5","23.9","23.5","23.75","+","0.3","23.75","65","23.8","55","12.31"
"6269  ","台郡            ","5122337","2614","476190143","93.9","94.3","92","93.1","-","0.2","93.1","3","93.2","15","10.66"
"6271  ","同欣電          ","2716529","1908","338054858","118","130","117","125","+","6.5","125","2","125.5","1","17.91"
"6277  ","宏正            ","127000","93","10173700","79.8","80.8","79.8","80.1","+","0.2","80.1","15","80.3","5","12.59"
"6278  ","台表科          ","154615","138","4103605","26.6","26.65","26.45","26.6","+","0.25","26.5","6","26.6","37","11.22"
"6281  ","全國電          ","26536","27","1592060","60.1","60.1","59.9","59.9","-","0.2","59.9","20","60.1","1","11.79"
"6282  ","康舒            ","1108701","644","26411482","24","24.1","23.7","23.7","-","0.2","23.7","33","23.75","20","16.69"
"6283  ","淳安            ","4800559","924","30680569","6.3","6.5","6.28","6.36","+","0.37","6.36","59","6.37","1","79.5"
"6285  ","啟碁            ","2523607","1691","252523400","99.2","101.5","98.9","100.5","+","1.6","100.5","63","101","61","16.69"
"6289  ","華上            ","99738","22","121418","1.21","1.27","1.21","1.23","+","0.01","1.23","5","1.25","10","0.00"
"6405  ","悅城            ","50000","32","812950","16.6","16.6","16.15","16.3","-","0.2","16.25","1","16.3","5","0.00"
"6409  ","旭隼            ","64450","60","31815000","494","496.5","491","492.5","+","2.5","492.5","4","495.5","6","24.15"
"6412  ","群電            ","3544854","1731","155177893","43.1","44.45","43.1","44.1","+","1.15","44","48","44.1","37","13.7"
"6414  ","樺漢            ","264216","256","137355320","523","528","513","516","-","7","516","13","522","4","37.2"
"6415  ","矽力-KY         ","145259","147","67505581","468","472.5","460","463"," ","0","463","2","464","2","28.55"
"6422  ","君耀-KY         ","164402","134","10808232","66.6","66.6","65.4","65.6","+","0.1","65.6","21","65.8","2","9.56"
"6431  ","光麗-KY         ","14001","12","121608","8.7","8.8","8.65","8.65","-","0.09","8.62","1","8.65","2","0.00"
"6442  ","光聖            ","282100","195","14968910","53.5","53.7","52.7","53"," ","0","53","7","53.1","3","9.53"
"6443  ","元晶            ","947990","284","10542087","11.2","11.2","11.05","11.05","-","0.05","11.05","181","11.1","1","10.83"
"6449  ","鈺邦            ","124238","71","3702954","29.8","29.9","29.7","29.75","+","0.05","29.75","9","29.85","10","10.37"
"6451  ","訊芯-KY         ","2666720","2001","354814760","139.5","140","130","132.5","-","6.5","132.5","14","133","31","11.39"
"6452  ","康友-KY         ","594229","475","284040420","472","483","472","475","+","6","475","1","476","2","29.67"
"6456  ","GIS-KY          ","3812466","2244","320565744","83.8","84.9","83.1","84","+","1.6","84","14","84.1","5","10.98"
"6464  ","台數科          ","281000","18","35687000","127","127","127","127"," ","0","127","22","127.5","28","19.48"
"6477  ","安集            ","53000","34","836400","15.75","15.85","15.7","15.85","+","0.1","15.85","1","15.9","12","21.13"
"6504  ","南六            ","33050","29","4880375","149","149","147.5","147.5"," ","0","147.5","9","148","4","20.37"
"6505  ","台塑化          ","2230297","1431","212178962","94.1","96","93.6","96","+","1.8","95.7","33","96","99","15.82"
"6525  ","捷敏-KY         ","311500","240","17118000","55","55.8","54.5","54.9","-","0.2","54.9","2","55","33","10.76"
"6531  ","愛普            ","1051585","805","97624838","90.6","94.6","90.1","94.3","+","4.4","94.1","28","94.3","12","12.62"
"6605  ","帝寶            ","107528","97","10413337","97","97.1","96.6","96.9","-","0.1","96.9","17","97","4","9.74"
"6702  ","興航            ","740098","236","4541330","6.19","6.2","6.1","6.13","-","0.06","6.13","25","6.14","1","0.00"
"8011  ","台通            ","1601593","799","30967017","18.95","19.65","18.95","19.1","+","0.25","19.1","57","19.15","134","0.00"
"8016  ","矽創            ","659120","563","68496419","104","105","102.5","104","+","0.5","104","43","104.5","1","13.21"
"8021  ","尖點            ","288220","119","5818365","20.25","20.25","20.1","20.15"," ","0","20.15","1","20.2","2","9.88"
"8033  ","雷虎            ","253480","121","2127629","8.5","8.5","8.35","8.46"," ","0","8.46","131","8.47","1","0.00"
"8039  ","台虹            ","116075","118","3773775","32.45","32.65","32.4","32.4","+","0.05","32.4","7","32.5","1","9.59"
"8046  ","南電            ","356601","239","9131734","25.6","25.75","25.5","25.6"," ","0","25.6","60","25.65","2","0.00"
"8070  ","長華            ","1004368","703","138077916","143.5","144","134","137","-","8.5","137","6","137.5","18","13.56"
"8072  ","陞泰            ","24094","22","560730","23.25","23.35","23.25","23.35","+","0.1","23.25","1","23.35","3","21.82"
"8081  ","致新            ","1200995","859","84049949","68.4","70.8","68.4","69.7","+","1.3","69.6","46","69.8","30","14.02"
"8101  ","華冠            ","152953","60","889755","5.87","5.89","5.8","5.81","-","0.06","5.81","16","5.83","12","0.00"
"8103  ","瀚荃            ","142043","126","4161000","29.05","29.5","29.05","29.35","+","0.35","29.35","11","29.4","7","43.81"
"8105  ","凌巨            ","1602170","675","31741365","19.6","19.95","19.6","19.8","+","0.3","19.8","238","19.85","18","11.19"
"8110  ","華東            ","3161855","1007","36303544","11.3","11.6","11.3","11.45","+","0.2","11.45","9","11.5","26","21.6"
"8112  ","至上            ","2513636","734","48147884","19.1","19.25","19.05","19.15","+","0.1","19.1","96","19.15","19","8.44"
"8114  ","振樺電          ","438906","406","85006291","191.5","195","190","194.5","+","3","194","30","195","43","20.65"
"8131  ","福懋科          ","284031","170","6423363","22.6","22.75","22.5","22.6"," ","0","22.6","24","22.65","6","9.38"
"8150  ","南茂            ","235177","169","7136762","30.5","30.55","30.2","30.2","-","0.2","30.2","25","30.25","8","15.57"
"8163  ","達方            ","352132","235","6621165","18.8","18.95","18.7","18.7","-","0.05","18.7","134","18.75","1","8.1"
"8201  ","無敵            ","23502","15","211978","9.18","9.18","9","9.1"," ","0","9.1","5","9.11","1","0.00"
"8210  ","勤誠            ","365000","151","18868000","52","52.2","51.4","51.8","+","0.2","51.8","48","51.9","1","10.59"
"8213  ","志超            ","1447005","678","48564464","33.75","33.75","33.35","33.6"," ","0","33.6","36","33.65","35","11.16"
"8215  ","明基材          ","528385","321","7561035","14.2","14.45","14.15","14.4","+","0.3","14.35","3","14.4","26","0.00"
"8222  ","寶一            ","824503","536","23735110","27.8","29.2","27.8","28.85","+","1.15","28.85","58","28.9","4","20.03"
"8249  ","菱光            ","118507","72","2325437","19.7","19.7","19.55","19.6","-","0.1","19.6","3","19.65","1","10.71"
"8261  ","富鼎            ","52254","32","1353049","25.95","26","25.8","25.8","-","0.15","25.8","6","26","9","25.29"
