

2017年05月15日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"3047  ","訊舟            ","458205","155","4666867","10.2","10.3","10.1","10.15","-","0.05","10.1","85","10.15","39","101.5"
"3048  ","益登            ","507248","203","8134768","16.1","16.15","15.95","16","-","0.15","16","25","16.1","5","13.45"
"3049  ","和鑫            ","2341317","771","24044717","10.3","10.35","10.2","10.3","+","0.1","10.3","48","10.35","87","0.00"
"3050  ","鈺德            ","452289","196","4183103","9.21","9.33","9.12","9.33","+","0.36","9.29","4","9.34","18","15.05"
"3051  ","力特            ","261999","105","1067033","4.04","4.11","4.03","4.05","+","0.01","4.05","4","4.06","6","0.00"
"3052  ","夆典            ","265757","53","2289336","8.68","8.68","8.6","8.65"," ","0","8.61","2","8.65","2","39.32"
"3054  ","立萬利          ","186089","99","3709616","20","20.2","19.55","20","+","0.1","19.9","2","20","1","27.78"
"3055  ","蔚華科          ","134696","80","2159648","16.2","16.2","15.95","15.95","-","0.25","15.95","13","16.05","7","16.97"
"3056  ","總太            ","717586","321","14290410","20.05","20.05","19.85","19.9","-","0.2","19.85","66","19.9","4","4.54"
"3057  ","喬鼎            ","316225","122","4236361","13.5","13.5","13.3","13.45","+","0.15","13.35","20","13.45","3","0.00"
"3058  ","立德            ","254200","83","2604589","10.3","10.3","10.2","10.2","-","0.1","10.2","25","10.25","5","20.82"
"3059  ","華晶科          ","1553978","649","37795765","24.35","24.6","24.15","24.3"," ","0","24.3","14","24.35","5","49.59"
"3060  ","銘異            ","512201","285","15318230","30.1","30.1","29.85","29.85","-","0.15","29.8","33","29.85","25","22.44"
"3062  ","建漢            ","1368826","557","27073587","19.85","20.1","19.6","19.6","-","0.4","19.6","92","19.65","6","26.13"
"3090  ","日電貿          ","282049","185","7889958","28.15","28.15","27.8","27.9","-","0.1","27.9","8","28","41","10.49"
"3094  ","聯傑            ","254127","138","5861257","23.05","23.25","22.85","23","-","0.05","23","4","23.05","2","32.39"
"3130  ","一零四          ","60208","22","8713368","146","146","144.5","146","+","1","145","5","146","2","15.84"
"3149  ","正達            ","2880024","1319","56242501","19.8","20.1","19.05","19.2","-","0.9","19.2","23","19.3","12","0.00"
"3164  ","景岳            ","331222","183","7207444","21.3","22.5","21.3","22.05","+","0.8","22.05","1","22.1","15","0.00"
"3167  ","大量            ","103379","73","3238724","31","31.7","31","31.2","-","0.3","31.2","4","31.3","1","17.05"
"3189  ","景碩            ","4990883","2751","407776162","80.3","82.3","80.3","81.9","+","1.4","81.8","31","81.9","30","19.69"
"3209  ","全科            ","116831","72","2972704","25.7","25.7","25.3","25.4","+","0.1","25.4","49","25.6","21","13.66"
"3229  ","晟鈦            ","50000","30","521700","10.4","10.55","10.35","10.35","-","0.2","10.35","15","10.5","2","0.00"
"3231  ","緯創            ","7901082","2889","218999837","27.8","27.85","27.4","27.8","+","0.05","27.75","182","27.8","21","22.6"
"3257  ","虹冠電          ","81724","61","2824503","34.4","34.95","34.4","34.6","+","0.2","34.45","11","34.6","4","22.04"
"3266  ","昇陽            ","41000","16","475400","11.6","11.7","11.5","11.7","+","0.05","11.55","4","11.7","6","97.5"
"3296  ","勝德            ","33123","27","600401","17.85","18.2","17.85","18.05","+","0.2","18.05","5","18.2","6","13.78"
"3305  ","昇貿            ","620604","310","18702888","30","30.45","29.9","30.2","-","0.95","30.2","33","30.25","2","16.97"
"3308  ","聯德            ","49000","26","370850","7.55","7.65","7.5","7.64","+","0.09","7.58","3","7.65","3","0.00"
"3311  ","閎暉            ","156648","88","2360395","14.95","15.2","14.95","15.1","+","0.15","15.1","5","15.15","20","0.00"
"3312  ","弘憶股          ","331664","45","2371680","7.24","7.24","7.14","7.18","-","0.04","7.18","1","7.19","2","16.32"
"3315  ","宣昶            ","84326","48","2241154","26.55","26.6","26.55","26.6","+","0.05","26.55","73","26.6","67","66.5"
"3321  ","同泰            ","206000","61","2507800","12.2","12.3","12.05","12.2","-","0.1","12.15","1","12.2","1","0.00"
"3338  ","泰碩            ","603839","307","18219151","30.25","30.65","29.95","30","-","0.4","29.95","25","30.05","3","13.16"
"3346  ","麗清            ","1679184","1218","179811292","106.5","109","105.5","106","+","2.5","106","21","106.5","8","27.53"
"3356  ","奇偶            ","141471","125","5413542","38.4","38.4","38.15","38.3","+","0.05","38.2","13","38.3","2","0.00"
"3376  ","新日興          ","999049","751","87132287","87.4","88","86.8","88","+","0.6","87.9","2","88","28","16.03"
"3380  ","明泰            ","6554368","3123","178873786","27.75","27.9","27","27.1","-","0.3","27.1","11","27.15","25","16.73"
"3383  ","新世紀          ","1739446","407","6329940","3.81","3.81","3.56","3.56","-","0.25","3.56","79","3.61","5","0.00"
"3406  ","玉晶光          ","3929803","3070","1234068566","302","321","302","321","+","10","320","27","321","3","187.72"
"3413  ","京鼎            ","6627327","5046","1102191244","162","175","158.5","172","+","12","172","34","172.5","25","16.91"
"3416  ","融程電          ","207049","141","12318405","59.4","59.7","59.3","59.5","+","0.1","59.4","3","59.5","1","21.56"
"3419  ","譁裕            ","1048152","439","22150928","21.4","21.4","20.95","21.25","-","0.1","21.25","5","21.3","31","17.42"
"3432  ","台端            ","6000","6","69100","11.5","11.6","11.5","11.6","-","0.05","11.55","1","11.6","4","0.00"
"3437  ","榮創            ","573766","363","15514832","26.9","27.3","26.85","27","+","0.3","27","5","27.05","13","385.71"
"3443  ","創意            ","900927","653","94844335","106.5","106.5","104.5","104.5","-","2.5","104.5","36","105","2","26.19"
"3450  ","聯鈞            ","1008439","767","132317509","131","132","130.5","131","-","1","131","82","131.5","4","14.38"
"3454  ","晶睿            ","692731","543","55006963","80.3","80.4","79.1","79.1","-","1","79.1","11","79.4","1","13.27"
"3481  ","群創            ","60128433","10491","783393429","13","13.1","12.95","13","+","0.1","13","1,813","13.05","1,108","5.8"
"3494  ","誠研            ","257260","111","2700230","10.5","10.7","10.4","10.4","-","0.1","10.4","37","10.5","30","0.00"
"3501  ","維熹            ","183595","116","9597040","52","52.6","52","52.2","+","0.2","52.2","6","52.3","2","9.87"
"3504  ","揚明光          ","1670009","1064","63006592","38.2","38.35","37.2","37.7","-","0.25","37.65","5","37.7","9","0.00"
"3514  ","昱晶            ","2253643","906","37345581","16.6","16.7","16.45","16.55","+","0.15","16.55","419","16.6","3","0.00"
"3515  ","華擎            ","1222670","915","66890255","55.8","56.5","53.3","56.5","+","0.6","56.4","2","56.5","14","36.69"
"3518  ","柏騰            ","392060","277","8040751","20.95","21.2","20.25","20.25","-","0.75","20.25","13","20.45","8","0.00"
"3519  ","綠能            ","715826","340","10937698","15.2","15.35","15.2","15.25"," ","0","15.25","37","15.3","6","0.00"
"3528  ","安馳            ","2293891","1277","81784614","34.1","36.4","34","35.65","+","1.85","35.65","1","35.7","2","14.67"
"3532  ","台勝科          ","4668100","3326","441353347","95","96.7","91.6","92","-","2","91.9","59","92","17","80"
"3533  ","嘉澤            ","4451575","3181","643020100","140","148.5","138.5","148","+","7","147.5","133","148","14","17.15"
"3535  ","晶彩科          ","1898580","750","24306206","13.15","13.25","12.55","12.7","-","0.45","12.7","38","12.75","3","0.00"
"3536  ","誠創            ","743698","252","15985806","21.65","22","21.2","21.65"," ","0","21.25","5","21.65","6","55.51"
"3545  ","敦泰            ","5153421","3418","164912773","32","32.5","31.6","31.85","+","0.45","31.85","1","31.95","2","30.92"
"3550  ","聯穎            ","284350","136","4912067","17.2","17.6","17.15","17.15","-","0.5","17.15","11","17.2","2","12.7"
"3557  ","嘉威            ","50026","33","252393","4.96","5.16","4.96","5.02","+","0.05","5.02","6","5.09","2","0.00"
"3559  ","全智科          ","65601","94","1551875","23.7","23.7","23.65","23.65"," ","0","23.65","370","23.7","24","18.48"
"3561  ","昇陽光電        ","677134","340","8799769","13.1","13.15","12.9","12.95","+","0.05","12.95","11","13","31","0.00"
"3576  ","新日光          ","1716627","594","23379089","13.6","13.7","13.55","13.6","+","0.05","13.6","32","13.65","53","0.00"
"3579  ","尚志            ","46119","28","525894","11.3","11.5","11.3","11.4","+","0.1","11.3","1","11.4","6","0.00"
"3583  ","辛耘            ","97000","64","5449400","56.3","56.5","55.9","56.3","+","0.7","56.2","9","56.3","5","20.11"
"3588  ","通嘉            ","191000","105","5693150","30","30","29.65","30","+","0.05","29.8","2","30","6","17.54"
"3591  ","艾笛森          ","228593","100","3433435","15.15","15.25","14.8","14.8","-","0.1","14.8","10","14.95","3","0.00"
"3593  ","力銘            ","76120","38","767873","10","10.25","10","10.25","+","0.2","10.2","14","10.25","1","0.00"
"3596  ","智易            ","840911","479","40699101","48.3","48.75","48.2","48.25","-","0.05","48.25","10","48.3","8","7.83"
"3605  ","宏致            ","239000","119","6098600","25.6","25.8","25.3","25.45"," ","0","25.45","49","25.5","7","18.05"
"3607  ","谷崧            ","132100","83","3872038","29.4","29.45","29","29.4"," ","0","29.4","1","29.45","3","0.00"
"3617  ","碩天            ","82004","74","7613573","93","93.2","92.5","93","+","0.1","92.5","3","93.4","2","11.23"
"3622  ","洋華            ","506470","202","6217584","12.1","12.5","12.1","12.15","+","0.05","12.15","34","12.2","21","0.00"
"3645  ","達邁            ","6992601","3384","361042951","49.95","52.7","49.3","51.8","+","2.65","51.8","19","51.9","7","19.33"
"3653  ","健策            ","969523","650","68501399","69.5","71.6","69.5","69.8","-","0.1","69.8","2","69.9","1","35.25"
"3661  ","世芯-KY         ","1506005","987","91620398","62.2","62.4","60","60","-","0.3","60","4","60.2","1","0.00"
"3665  ","貿聯-KY         ","5901582","4248","1298083040","221","223","216.5","221","-","1","221","34","221.5","17","24.97"
"3669  ","圓展            ","109000","86","2309550","21.15","21.5","20.95","21.15","+","0.05","21.1","10","21.25","1","15.55"
"3673  ","TPK-KY          ","24431719","12464","2638939289","106","109.5","105.5","107.5","+","4","107.5","206","108","113","0.00"
"3679  ","新至陞          ","202158","161","18704352","91.7","93","91.5","92.4","+","1.4","92.3","6","92.6","1","11.74"
"3682  ","亞太電          ","2513501","853","24443990","9.71","9.77","9.68","9.71"," ","0","9.7","212","9.71","23","0.00"
"3686  ","達能            ","816312","331","5368072","6.56","6.68","6.52","6.53","-","0.03","6.53","19","6.54","9","0.00"
"3694  ","海華            ","91000","58","1214700","13.25","13.4","13.25","13.3","+","0.15","13.3","19","13.4","6","40.3"
"3698  ","隆達            ","5114388","2135","103863091","20.3","20.8","19.8","19.85","-","0.2","19.85","90","19.95","7","0.00"
"3701  ","大眾控          ","6001","18","35935","5.99","5.99","5.99","5.99","+","0.17","5.89","12","6","5","9.82"
"3702  ","大聯大          ","5282933","2093","211674563","39.95","40.3","39.9","40.05","+","0.05","40","74","40.05","14","12.44"
"3703  ","欣陸            ","471808","174","5122771","10.8","10.9","10.75","10.9","+","0.1","10.85","5","10.9","4","10.69"
"3704  ","合勤控          ","376836","185","5747404","15.2","15.35","15.2","15.2","-","0.1","15.2","5","15.25","11","0.00"
"3705  ","永信            ","80250","51","3556149","44.05","44.45","44","44.45","+","0.4","44.35","1","44.5","9","17.36"
"3706  ","神達            ","5022666","2860","170335013","33.95","34.1","33.7","33.85","-","0.25","33.85","106","33.9","38","8.72"
"3708  ","上緯投控        ","218002","166","14291432","64.4","66.4","64.1","65.9","+","1.4","65.9","3","66.1","2","113.62"
"4104  ","佳醫            ","720708","505","33331602","45.6","46.65","45.6","46.45","+","0.9","46.45","4","46.5","19","15.33"
"4106  ","雃博            ","294203","119","9143743","30.95","31.3","30.95","31.25","+","0.55","31.2","4","31.25","10","25.61"
"4108  ","懷特            ","1644089","1014","46560316","27.1","28.95","27.1","28.8","+","1.6","28.75","2","28.8","2","0.00"
"4119  ","旭富            ","249801","233","17446569","69.1","70.5","69.1","70.3","+","1.2","70.3","23","70.4","3","17.93"
"4133  ","亞諾法          ","69000","53","2429150","34.85","35.6","34.85","35.35","+","0.7","35.3","2","35.4","1","41.1"
"4137  ","麗豐-KY         ","594320","552","85157418","140","145","140","143","+","4.5","143","4","144","7","22.52"
"4141  ","龍燈-KY         ","224258","161","7040888","31.8","31.8","31.3","31.4","-","0.25","31.35","13","31.5","8","43.61"
"4142  ","國光生          ","490380","291","10497801","21.15","21.65","21.15","21.45","+","0.25","21.45","6","21.5","9","0.00"
"4144  ","康聯-KY         ","158200","115","6679439","41.8","42.45","41.8","42.45","+","0.9","42.2","2","42.45","9","12.67"
"4164  ","承業醫          ","69025","66","2930762","42.4","43","42.3","42.5","+","0.2","42.5","5","42.6","1","26.23"
"4190  ","佐登-KY         ","134000","114","10386800","76","78.4","76","77.3","+","1.3","77.2","2","77.3","2","17.69"
"4306  ","炎洲            ","604340","203","8108964","13.3","13.5","13.3","13.4","-","0.1","13.35","18","13.45","4","0.00"
"4414  ","如興            ","952871","332","18500606","19.75","19.8","19.05","19.1","-","0.55","19.1","2","19.2","1","0.00"
"4426  ","利勤            ","484449","396","36176076","72.5","76.6","72.5","76.5","+","0.6","76.4","3","76.5","1","16.96"
"4438  ","廣越            ","104302","103","17327980","166","167.5","165.5","165.5"," ","0","165.5","42","166","1","28.15"
"4526  ","東台            ","207616","108","4202020","20.35","20.75","20.15","20.25","-","0.1","20.25","12","20.3","1","0.00"
"4532  ","瑞智            ","1588361","777","51754021","32.65","32.8","32.4","32.45","-","0.15","32.45","31","32.5","335","12.39"
"4536  ","拓凱            ","28000","25","2928000","105.5","105.5","104","104","-","1","104","1","105","4","14.4"
"4545  ","銘鈺            ","47100","37","1653050","35.45","35.5","35","35.15","+","0.15","35.1","3","35.45","3","20.09"
"4551  ","智伸科          ","487400","301","72094200","147.5","150.5","145.5","150.5","+","3","150","5","150.5","46","24.2"
"4552  ","力達-KY         ","1598069","1141","161768009","96.7","104","96.4","103.5","+","7.8","103","13","103.5","20","10.82"
"4555  ","氣立            ","6000","6","369900","61.3","62","61.3","62","+","1","61.1","1","61.8","1","34.83"
"4557  ","永新-KY         ","108001","90","8879585","82","82.7","81.7","82.6","+","0.6","82.6","4","82.7","1","11.28"
"4720  ","德淵            ","19000","14","270700","14.25","14.45","14.2","14.45","+","0.2","14.3","3","14.45","4","16.24"
"4722  ","國精化          ","322324","183","9983708","30.8","31.2","30.8","31","+","0.2","30.95","3","31","2","9.84"
"4725  ","信昌化          ","328100","170","6697760","20.55","20.65","20.3","20.4","-","0.15","20.35","7","20.45","9","0.00"
"4737  ","華廣            ","126600","99","9355080","72.6","74.5","72.4","74.4","+","1.7","74","51","74.4","8","23.77"
"4746  ","台耀            ","336258","264","28745488","85.8","85.9","84.8","85.8","-","0.8","85.7","9","85.9","4","17.76"
"4755  ","三福化          ","163000","84","5210600","32.35","32.35","31.6","31.8","+","0.3","31.8","2","31.85","4","9.14"
"4763  ","材料-KY         ","33000","28","5343000","161.5","162.5","161.5","162","+","1","161.5","5","162","4","26.3"
"4904  ","遠傳            ","5994638","2809","460165002","76.5","77","76.3","76.5","+","0.4","76.4","120","76.5","42","22.17"
"4906  ","正文            ","5452900","2346","186358804","34.6","34.7","33.55","33.55","-","0.55","33.55","182","33.6","1","14.65"
"4912  ","聯德控股-KY     ","1079150","799","145622750","132.5","138","132","135","+","4","135","6","135.5","6","36.68"
"4915  ","致伸            ","8191646","4541","480591025","55.5","60","55.5","58.9","+","3.9","58.9","6","59","14","13.42"
"4916  ","事欣科          ","3476665","1771","109989190","34.2","34.2","31","31.3","-","3.1","31.3","10","31.35","3","18.2"
"4919  ","新唐            ","936025","621","38621021","41.2","41.85","40.85","41.2","+","0.4","41.15","3","41.2","2","13.69"
"4927  ","泰鼎-KY         ","392002","171","11122806","28.55","28.6","28.3","28.5","+","0.2","28.3","4","28.5","7","12.78"
"4930  ","燦星網          ","67050","35","924289","13.7","13.95","13.7","13.8","+","0.1","13.8","7","13.85","1","0.00"
"4934  ","太極            ","822200","383","10554797","12.85","12.9","12.8","12.8","+","0.1","12.8","22","12.85","32","0.00"
"4935  ","茂林-KY         ","502100","330","23106200","46","46.2","45.75","46.2","+","0.5","46.05","1","46.2","7","8.73"
"4938  ","和碩            ","10944827","3520","981910911","88.4","90.6","88.3","90.5","+","2.3","90.4","1","90.5","20","12.2"
"4942  ","嘉彰            ","86045","47","2122161","24.7","24.75","24.6","24.65","-","0.25","24.65","4","24.9","4","12.2"
"4943  ","康控-KY         ","681394","579","87409127","129.5","130","127","129","-","0.5","129","13","129.5","34","111.21"
"4952  ","凌通            ","266300","144","10456720","39.2","39.45","39.05","39.35","+","0.2","39.35","3","39.4","10","11.02"
"4956  ","光鋐            ","1104000","472","23573550","21.15","21.55","21.15","21.2","+","0.1","21.15","13","21.2","2","39.26"
"4958  ","臻鼎-KY         ","13499140","7184","1008036640","73","76.4","73","76.1","+","4","75.9","1","76.1","109","17.49"
"4960  ","奇美材          ","3048440","985","42686664","14.1","14.15","13.9","13.9","-","0.05","13.9","357","13.95","5","0.00"
"4968  ","立積            ","1373775","1104","175232650","129.5","130","126","126","-","3.5","126","65","126.5","6","91.3"
"4976  ","佳凌            ","2149550","1386","83642808","39.6","39.95","38","38.75","-","1.3","38.75","40","38.8","3","0.00"
"4977  ","眾達-KY         ","327250","242","25864050","79.2","79.5","78.5","79.4","+","0.9","79.3","1","79.4","13","12.87"
"4984  ","科納-KY         ","597262","393","28647288","48","48.3","47.5","48","-","0.5","47.95","2","48","4","9.06"
"4994  ","傳奇            ","115053","114","8197229","72.5","72.5","70.2","71","+","0.9","70.4","2","71","8","0.00"
"4999  ","鑫禾            ","128000","82","6629900","51.8","52","51.5","52","-","0.1","51.7","4","52","3","8.83"
"5007  ","三星            ","53636","44","2827151","52.6","53","52.5","53"," ","0","52.5","30","53","1","14.02"
"5203  ","訊連            ","662834","424","46452180","68","72","68","70.5","+","2.5","70.5","7","70.7","1","26.11"
"5215  ","科嘉-KY         ","134500","78","4295250","32","32.45","31.6","31.9","-","0.2","31.9","8","31.95","2","24.73"
"5225  ","東科-KY         ","63000","45","1992500","32.25","32.25","31.4","31.8","-","0.6","31.6","5","31.75","1","14.93"
"5234  ","達興材料        ","272450","180","12100550","44.65","44.8","44.25","44.8","-","0.1","44.55","2","44.8","7","10.57"
"5243  ","乙盛-KY         ","945790","557","42778587","45.65","46","44.9","45.05","-","0.45","45.05","16","45.1","2","20.02"
"5258  ","虹堡            ","185100","98","7460600","40.5","40.75","40","40.3","-","0.5","40.3","4","40.4","1","9.88"
"5259  ","清惠            ","404","2","1522","--","--","--","--"," ","0","3.76","3","3.9","1","0.00"
"5264  ","鎧勝-KY         ","4604576","3055","392387436","81.6","86.6","81.6","85.9","+","4.8","85.8","23","85.9","8","13.13"
"5269  ","祥碩            ","356100","329","115933200","327","330","321","321","-","4.5","321","11","323","5","45.47"
"5284  ","jpp-KY          ","52000","34","3229800","62.5","62.5","61.5","62.5","+","1.7","62","2","62.5","1","15.02"
"5285  ","界霖            ","650858","428","25778004","38.2","40.65","38.2","40.35","+","2.25","40.3","6","40.35","14","21.46"
"5288  ","豐祥-KY         ","184000","129","15336000","84","84","82.7","83.5","+","0.8","83.5","2","83.6","1","12.37"
"5305  ","敦南            ","2596536","1197","78639692","30.2","30.65","30.05","30.15","+","0.25","30.15","8","30.2","38","18.96"
"5388  ","中磊            ","1677420","1232","124537730","74.5","74.8","73.8","74.3","-","0.1","74.3","35","74.4","2","12.81"
"5434  ","崇越            ","357140","282","34639107","97","97.4","96.6","97","-","0.3","96.9","1","97","9","13.74"
"5469  ","瀚宇博          ","1766034","741","29412260","16.45","16.85","16.45","16.65","+","0.55","16.6","11","16.65","117","7.18"
"5471  ","松翰            ","408948","210","13773849","33.8","33.8","33.55","33.65","-","0.3","33.65","35","33.7","1","19.91"
"5484  ","慧友            ","91001","37","548596","6.03","6.07","6","6.04","+","0.01","6.03","1","6.04","11","0.00"
"5515  ","建國            ","175249","70","1586056","9.1","9.1","9.02","9.04","-","0.03","9.04","14","9.09","9","50.22"
"5519  ","隆大            ","91000","48","1049450","11.6","11.6","11.5","11.55","-","0.05","11.5","8","11.55","32","6.75"
"5521  ","工信            ","639200","189","7508637","11.85","11.85","11.7","11.75","-","0.1","11.75","7","11.8","9","40.52"
"5522  ","遠雄            ","853340","632","34518305","40.95","40.95","40.25","40.25","-","0.75","40.25","10","40.3","13","10.14"
"5525  ","順天            ","51351","18","726449","14.25","14.25","14.1","14.1","-","0.15","14.15","1","14.25","15","67.14"
"5531  ","鄉林            ","361867","154","3820263","10.6","10.65","10.5","10.5","-","0.15","10.5","32","10.55","11","58.33"
"5533  ","皇鼎            ","339181","28","5178765","15.3","15.3","14.8","15.15","-","0.2","15.15","1","15.2","1","25.68"
"5534  ","長虹            ","747103","517","53071720","71.1","71.7","70.8","71.1","+","0.2","71","14","71.1","45","7.38"
"5538  ","東明-KY         ","8000","6","229600","28.7","28.7","28.7","28.7","+","0.7","28.7","3","28.95","1","8.94"
"5607  ","遠雄港          ","43000","11","616550","14.35","14.35","14.3","14.3","-","0.05","14.3","12","14.4","3","12.02"
"5608  ","四維航          ","644054","273","5919880","9.21","9.26","9.14","9.16","-","0.14","9.15","17","9.21","2","0.00"
"5706  ","鳳凰            ","30588","24","1084554","35.5","35.5","35.4","35.5","-","0.2","35.4","7","35.7","7","14.09"
"5871  ","中租-KY         ","4333916","2431","338921748","78.7","78.7","77.6","78","-","1","78","53","78.1","1","11.42"
"5880  ","合庫金          ","11212315","1930","175048855","15.6","15.65","15.55","15.65","+","0.05","15.6","449","15.65","2,233","13.49"
"5906  ","台南-KY         ","3068","4","16424","5.77","5.77","5","5.28"," ","0","5.1","5","5.25","5","0.00"
"5907  ","大洋-KY         ","712200","376","18444150","26.4","26.4","25.55","25.8","+","0.15","25.7","4","25.8","27","9.81"
"6005  ","群益證          ","623097","229","6227134","10","10.05","9.96","10","+","0.01","9.99","35","10","179","14.08"
"6108  ","競國            ","1479001","670","45405030","30.3","31","30.1","30.65","+","0.25","30.65","14","30.7","2","9.32"
"6112  ","聚碩            ","142887","90","4229603","29.6","29.7","29.55","29.6","-","0.15","29.6","5","29.65","1","11.84"
"6115  ","鎰勝            ","249300","117","11716225","47.15","47.35","46.7","47.3","+","0.15","47.25","19","47.3","2","13.18"
"6116  ","彩晶            ","20932804","3541","163155898","7.77","7.83","7.74","7.8","+","0.06","7.8","489","7.81","117","3.71"
"6117  ","迎廣            ","36000","26","637850","17.8","17.85","17.5","17.85","-","0.05","17.75","3","17.85","2","0.00"
"6120  ","達運            ","518498","119","7106669","13.65","13.8","13.6","13.75","+","0.05","13.7","105","13.75","15","20.22"
"6128  ","上福            ","73319","52","2980229","41","41","40.2","40.85","-","0.25","40.8","3","40.85","1","10.89"
"6131  ","悠克            ","3171451","543","56479498","16.55","18.1","16.55","17.85","+","1.1","17.85","37","17.9","8","0.00"
"6133  ","金橋            ","33021","12","307495","9.32","9.33","9.3","9.3","-","0.01","9.27","3","9.32","1","116.25"
"6136  ","富爾特          ","213207","113","5320278","24.9","25","24.8","25","+","0.1","24.95","2","25","67","10.55"
"6139  ","亞翔            ","716007","386","23384380","32.8","32.9","32.5","32.8","-","0.1","32.7","1","32.85","17","11.8"
"6141  ","柏承            ","3195004","1183","59846624","19.05","19.1","18.5","18.7","-","0.3","18.65","31","18.7","7","0.00"
"6142  ","友勁            ","1365750","464","11058597","8.19","8.19","8.03","8.04","-","0.06","8.04","18","8.06","52","0.00"
"6145  ","勁永            ","454776","216","4930841","10.8","10.95","10.75","10.8"," ","0","10.8","50","10.85","16","0.00"
"6152  ","百一            ","81001","31","758019","9.36","9.46","9.34","9.36","+","0.04","9.36","20","9.39","5","234"
"6153  ","嘉聯益          ","1135262","602","22110019","19.65","19.8","19.3","19.3","-","0.3","19.3","26","19.35","1","58.48"
"6155  ","鈞寶            ","3942137","1782","86074040","20.5","22.2","20.5","22.2","+","2","22.2","168","--","0","49.33"
"6164  ","華興            ","151072","70","2122958","14.1","14.2","13.95","14.05","-","0.15","14.05","4","14.1","11","10.81"
"6165  ","捷泰            ","700853","305","32981850","47.7","47.7","46.45","46.75","-","0.95","46.75","6","46.85","1","0.00"
"6166  ","凌華            ","143693","135","9835846","67.3","69.3","67.3","69.3","+","2","69","3","69.3","2","37.87"
"6168  ","宏齊            ","88390","42","872852","9.9","9.9","9.85","9.86","+","0.01","9.86","5","9.89","1","0.00"
"6172  ","互億            ","6033","9","65442","12.1","12.1","10.1","10.1","-","0.9","10.35","1","10.9","2","53.16"
"6176  ","瑞儀            ","4250967","2531","278356837","65.1","66","65","65.5","+","0.5","65.5","57","65.6","70","8.82"
"6177  ","達麗            ","438740","155","10066194","23.2","23.35","22.8","23.3","-","0.05","23.3","13","23.35","6","30.66"
"6183  ","關貿            ","33344","22","920459","27.65","27.7","27.55","27.7","+","0.05","27.55","16","27.95","1","19.93"
"6184  ","大豐電          ","297121","179","11837747","38.95","40","38.95","40","+","1.05","39.95","7","40","5","0.00"
"6189  ","豐藝            ","171084","100","5436563","31.8","32","31.7","31.9","+","0.05","31.9","2","32","6","16.28"
"6191  ","精成科          ","1076229","306","11899054","11","11.2","11","11"," ","0","11","37","11.05","5","12.36"
"6192  ","巨路            ","253768","182","13460887","51.7","54.2","51.7","53.3","+","1.3","53.3","1","53.4","7","11.41"
"6196  ","帆宣            ","2726246","1366","117466437","43","43.5","42.65","42.85","+","0.2","42.85","22","42.9","1","13.87"
"6197  ","佳必琪          ","858941","361","27230099","31.3","32","31.2","31.5","+","0.35","31.5","1","31.6","2","12.55"
"6201  ","亞弘電          ","186392","72","6132444","33","33.25","32.6","32.9","-","0.35","32.9","1","33","44","10.61"
"6202  ","盛群            ","529148","416","30497893","57.2","58","57.2","58","+","0.8","57.9","14","58","70","16.38"
"6205  ","詮欣            ","2443602","1399","99780509","39.3","41.6","39.3","40.1","+","0.65","40.1","33","40.35","3","12.61"
"6206  ","飛捷            ","82627","72","8243209","99","100.5","99","99.7","-","0.3","99.6","1","99.9","5","18.57"
"6209  ","今國光          ","3968586","2050","118165868","30.15","30.2","29.4","29.85","-","0.1","29.8","17","29.85","38","426.43"
"6213  ","聯茂            ","1327811","735","58522337","43.85","44.8","43.5","44.6","+","0.1","44.45","24","44.6","18","13.68"
"6214  ","精誠            ","1714109","1165","108106649","62.5","63.5","62.5","63","+","1.5","63","97","63.1","14","11.52"
"6215  ","和椿            ","189101","108","2528341","13.5","13.55","13.15","13.4","+","0.1","13.4","4","13.45","17","33.5"
"6216  ","居易            ","256001","168","7995284","31.2","31.5","31","31.4","-","0.1","31.4","8","31.5","8","11.46"
"6224  ","聚鼎            ","484352","263","30025276","62.1","62.4","61.3","62"," ","0","62","8","62.1","10","12.86"
"6225  ","天瀚            ","13000","3","38960","2.99","3","2.99","3","+","0.01","3","1","3.1","3","0.00"
"6226  ","光鼎            ","147530","76","1202623","8.17","8.2","8.08","8.2","+","0.15","8.1","3","8.2","5","10.79"
"6230  ","超眾            ","705789","513","88168728","126.5","126.5","123.5","123.5","-","1.5","123.5","20","124","1","12.69"
"6235  ","華孚            ","723275","359","14132266","19.5","19.85","19.3","19.85","+","0.5","19.85","64","19.9","60","2.54"
"6239  ","力成            ","1697677","1161","157257920","92.6","93.6","91.6","92.5","-","0.1","92.4","15","92.5","983","14.23"
"6243  ","迅杰            ","68537","42","900331","13.2","13.2","13.05","13.1"," ","0","13.05","9","13.1","6","0.00"
"6251  ","定穎            ","221288","81","2046231","9.28","9.31","9.16","9.22","-","0.06","9.22","4","9.28","15","131.71"
"6257  ","矽格            ","394629","263","10455140","26.6","26.7","26.4","26.5","-","0.1","26.45","14","26.5","17","11.73"
"6269  ","台郡            ","2478398","1382","284094550","113.5","115.5","113.5","115","+","2","115","2","115.5","143","15.67"
"6271  ","同欣電          ","5765752","3457","645597980","115","116.5","106.5","115","-","1.5","114.5","1","115","15","21.42"
