

2016年11月02日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"1514  ","亞力            ","311002","110","3053558","9.92","9.92","9.79","9.79","-","0.06","9.79","4","9.8","8","11.52"
"1515  ","力山            ","457010","171","5688273","12.65","12.65","12.3","12.3","-","0.35","12.25","7","12.3","1","15.57"
"1516  ","川飛            ","14445","17","248118","17.5","17.5","17.05","17.05","X","0","17.05","6","17.3","1","53.28"
"1517  ","利奇            ","108726","57","1099531","10.15","10.2","10.05","10.15","-","0.05","10.1","3","10.15","4","22.56"
"1519  ","華城            ","423593","198","7274690","17.2","17.45","17.05","17.1","-","0.2","17.1","4","17.15","10","18"
"1521  ","大億            ","183000","92","14361400","79.5","79.5","78.2","78.5","-","0.5","78.5","1","78.6","1","13.11"
"1522  ","堤維西          ","2234339","1289","69219800","31.85","32.2","30.25","30.5","-","1.5","30.5","11","30.55","5","9.36"
"1524  ","耿鼎            ","1223003","465","13294930","11","11.05","10.75","10.75","-","0.3","10.75","182","10.8","7","9.35"
"1525  ","江申            ","94760","93","10958900","116","118","114","114","-","5","114","2","115.5","2","15.24"
"1526  ","日馳            ","129450","82","1792968","13.95","14","13.7","13.7","-","0.35","13.7","5","13.9","5","6.95"
"1527  ","鑽全            ","3491065","2520","299089295","86.2","88.3","82.9","82.9","-","2.5","82.9","13","83","1","7.93"
"1528  ","恩德            ","590005","208","6421100","11.1","11.15","10.7","10.7","-","0.5","10.7","32","10.8","14","1070"
"1529  ","樂士            ","153107","23","597800","4","4.2","3.8","3.8","-","0.4","3.81","5","4.17","30","0.00"
"1530  ","亞崴            ","10250","13","284749","28.2","28.2","27.3","28","-","0.25","27.65","1","28.55","1","9.69"
"1531  ","高林股          ","162000","53","2589200","16.1","16.3","15.85","16.3","+","0.2","15.9","2","16.35","3","23.97"
"1532  ","勤美            ","268742","167","8328051","31.2","31.3","30.8","31","-","0.4","31","6","31.05","2","11.52"
"1533  ","車王電          ","186366","153","7246776","39.15","39.5","38.6","38.6","-","0.55","38.6","33","38.7","3","23.83"
"1535  ","中宇            ","77000","59","3428650","44.5","45","44.25","44.25","-","0.55","44.2","7","44.25","4","14"
"1536  ","和大            ","3783996","2632","478390500","130.5","130.5","122","124","-","8","123.5","41","124","87","24.12"
"1537  ","廣隆            ","152269","130","21888005","146","146","143","143","-","3","143","12","143.5","3","13.23"
"1538  ","正峰新          ","214004","54","1270094","5.98","6","5.9","5.95","-","0.16","5.95","1","5.96","4","4.8"
"1539  ","巨庭            ","190436","137","4770362","25.25","25.25","24.85","24.9","-","0.5","24.9","11","25.15","2","6.69"
"1540  ","喬福            ","401009","73","5473021","13.75","13.75","13.6","13.6","-","0.1","13.6","6","13.7","22","40"
"1541  ","錩泰            ","205097","152","9311805","46.2","46.2","44.5","44.8","-","1.5","44.6","1","44.8","1","9.14"
"1558  ","伸興            ","83250","81","12574000","151","152","150.5","151.5","-","0.5","150.5","4","151.5","5","10.24"
"1560  ","中砂            ","159105","130","8247260","51.9","52.1","51.6","51.6","-","0.4","51.6","19","51.7","1","15.45"
"1568  ","倉佑            ","4000150","2142","132447404","34.1","34.35","32.6","32.7","-","2.45","32.7","28","32.75","20","19.46"
"1582  ","信錦            ","269176","192","14074992","52.7","52.7","52.1","52.2","-","0.6","52.2","14","52.4","19","9.6"
"1583  ","程泰            ","11288","14","598064","53.1","53.1","52.7","52.7","-","1.4","52.7","1","53.1","1","10.35"
"1589  ","永冠-KY         ","1002014","775","118453152","120","120","116.5","118.5","-","2.5","118","171","118.5","3","9.81"
"1590  ","亞德客-KY       ","350250","333","86391750","252","253.5","245","245","-","9.5","245","9","246","1","27.25"
"1592  ","英瑞-KY         ","542000","366","25116850","46.2","47.3","45.9","46.7","+","0.2","46.7","3","46.8","3","13.15"
"1598  ","岱宇            ","65000","53","2553000","39.3","39.9","38.8","38.8","-","0.2","38.9","1","39.05","3","8.68"
"1603  ","華電            ","973617","210","14441379","14.8","14.95","14.7","14.85","+","0.05","14.85","12","14.9","280","7.73"
"1604  ","聲寶            ","1377571","572","25449393","18.8","18.85","18.35","18.35","-","0.55","18.35","119","18.4","40","11.33"
"1605  ","華新            ","7632590","1556","82073225","10.85","10.85","10.65","10.7","-","0.2","10.7","234","10.75","149","9.39"
"1608  ","華榮            ","160140","74","1212260","7.58","7.71","7.5","7.54","-","0.08","7.54","1","7.6","4","0.00"
"1609  ","大亞            ","786540","209","4040848","5.18","5.21","5.09","5.1","-","0.1","5.1","4","5.11","2","0.00"
"1611  ","中電            ","1023553","397","7669128","7.44","7.6","7.4","7.47","+","0.03","7.47","116","7.49","3","19.15"
"1612  ","宏泰            ","167004","66","1455762","8.8","8.8","8.69","8.69","-","0.2","8.68","10","8.69","2","217.25"
"1613  ","台一            ","187798","70","566188","3.14","3.14","2.97","2.97","-","0.14","2.97","6","3","4","0.00"
"1614  ","三洋電          ","54000","21","1298750","24","24.15","24","24.15","-","0.15","24.1","2","24.15","2","18.16"
"1615  ","大山            ","5000","4","49360","9.85","9.96","9.85","9.96"," ","0","9.85","4","9.95","1","32.13"
"1616  ","億泰            ","225418","43","1134564","5.05","5.11","5","5","-","0.12","5","138","5.05","20","0.00"
"1617  ","榮星            ","7000","5","49000","6.91","7.03","6.91","7.03","-","0.03","6.93","1","6.98","2","15.62"
"1618  ","合機            ","125758","38","985612","7.85","7.89","7.76","7.84","+","0.04","7.75","5","7.84","1","8.91"
"1626  ","艾美特-KY       ","142296","94","3621090","26.3","26.35","24.9","24.95","-","1.35","24.95","3","25.25","1","92.41"
"1701  ","中化            ","281002","172","4978984","17.75","17.8","17.65","17.65","-","0.1","17.65","5","17.7","2","14.47"
"1702  ","南僑            ","504863","333","33807421","67","67.3","66.7","67","-","0.6","66.9","1","67","4","14.47"
"1704  ","榮化            ","3819350","1775","143589277","38.25","38.3","37.25","37.25","-","1.2","37.25","95","37.35","24","2.91"
"1707  ","葡萄王          ","1093496","993","278677992","261.5","261.5","250.5","251","-","12.5","250.5","13","251","2","28.49"
"1708  ","東鹼            ","576037","324","14474028","25.5","25.5","24.4","25.1","-","0.4","25.1","12","25.15","1","18.59"
"1709  ","和益            ","10909607","386","181694233","16.85","16.85","16.65","16.65","-","0.2","16.65","12","16.7","114","9.15"
"1710  ","東聯            ","2150595","1027","42385934","19.85","19.9","19.6","19.65","-","0.3","19.6","447","19.65","47","0.00"
"1711  ","永光            ","817955","357","16233601","19.9","20","19.75","19.75","-","0.25","19.75","62","19.8","109","17.32"
"1712  ","興農            ","708984","255","10794003","15.25","15.3","15.2","15.25"," ","0","15.2","211","15.25","19","10.1"
"1713  ","國化            ","61118","16","900417","14.75","14.8","14.65","14.75","-","0.05","14.65","10","14.8","5","27.31"
"1714  ","和桐            ","1440787","493","11186660","7.91","7.91","7.69","7.69","-","0.24","7.69","112","7.7","5","18.76"
"1715  ","萬洲            ","102000","46","1089050","10.7","10.7","10.6","10.7","-","0.05","10.65","7","10.7","24","22.77"
"1717  ","長興            ","238073","156","7909920","33.25","33.3","33.15","33.2","-","0.05","33.15","22","33.2","49","10.89"
"1718  ","中纖            ","5022239","1148","39189226","7.93","7.93","7.7","7.7","-","0.24","7.7","220","7.73","2","0.00"
"1720  ","生達            ","405120","214","13021090","32.35","32.45","31.95","32","-","0.5","31.95","10","32","8","17.68"
"1721  ","三晃            ","973002","358","15492380","16.1","16.15","15.75","15.75","-","0.35","15.75","49","15.8","17","24.23"
"1722  ","台肥            ","1068014","558","44664430","41.85","41.95","41.7","41.75","-","0.35","41.75","19","41.8","26","15.81"
"1723  ","中碳            ","316995","296","33931960","109.5","109.5","106","106.5","-","2.5","106.5","3","107","28","25.42"
"1724  ","台硝            ","18010","21","285810","15.9","15.9","15.85","15.85","-","0.1","15.8","15","15.9","8","7.55"
"1725  ","元禎            ","11000","10","141050","12.8","12.9","12.8","12.8","-","0.1","12.8","7","12.9","3","11.13"
"1726  ","永記            ","33736","40","2619395","77.7","78","77.3","77.4","-","0.2","77.3","1","77.4","1","12.46"
"1727  ","中華化          ","39607","23","499326","12.65","12.65","12.5","12.5","-","0.15","12.5","21","12.55","1","14.71"
"1729  ","必翔            ","1487081","300","106088810","72.8","72.8","70.8","70.9","-","2.1","70.9","10","71","21","0.00"
"1730  ","花仙子          ","96735","60","3539710","36.85","36.85","36.55","36.55","-","0.05","36.5","23","36.55","1","12.1"
"1731  ","美吾華          ","102002","42","1324276","12.95","13","12.9","12.95","-","0.05","12.95","2","13","20","26.43"
"1732  ","毛寶            ","95000","42","1277050","13.45","13.5","13.4","13.4","-","0.05","13.35","1","13.45","9","0.00"
"1733  ","五鼎            ","170129","92","7104056","41.8","41.9","41.5","41.5","-","0.3","41.5","11","41.55","22","13.09"
"1734  ","杏輝            ","208553","175","5254071","25.35","25.45","25.05","25.05","-","0.45","25.05","15","25.1","9","131.84"
"1735  ","日勝化          ","50000","30","605900","12.2","12.2","12.05","12.05","-","0.2","12.05","31","12.1","3","11.16"
"1736  ","喬山            ","377040","207","16883472","45.5","45.6","44.05","44.35","-","1.4","44.35","2","44.75","2","17.46"
"1737  ","臺鹽            ","316544","186","9344489","29.9","29.9","29.25","29.4","-","0.6","29.4","1","29.45","2","17.4"
"1762  ","中化生          ","236004","132","6239166","27","27","26","26","-","1","26","35","26.05","3","17.93"
"1773  ","勝一            ","204043","161","10277750","51.6","51.6","50","50.2","-","1.4","50.2","2","50.3","3","10.84"
"1776  ","展宇            ","14000","14","303100","21.8","21.8","21.6","21.65","+","0.05","21.6","17","21.8","4","11.64"
"1783  ","和康生          ","79002","38","1891098","23.9","24.1","23.75","23.75","-","0.4","23.75","5","23.9","7","0.00"
"1786  ","科妍            ","88500","64","4399100","49.8","50.3","49","49.5","-","1.3","49.3","10","50","3","70.71"
"1789  ","神隆            ","1290541","908","49786724","39.25","39.25","38.1","38.3","-","0.95","38.25","11","38.3","39","37.92"
"1802  ","台玻            ","2622652","1179","34721966","13.35","13.35","13.1","13.2"," ","0","13.15","467","13.2","15","0.00"
"1805  ","寶徠            ","162190","49","953743","5.99","6","5.6","6"," ","0","5.75","5","5.95","6","4.76"
"1806  ","冠軍            ","136414","63","951686","7.04","7.04","6.91","6.96","-","0.14","6.93","2","6.97","5","58"
"1808  ","潤隆            ","637700","277","20855034","32.9","32.9","32.5","32.75","-","0.15","32.75","10","32.8","34","7.65"
"1809  ","中釉            ","261733","127","3326903","12.8","12.8","12.6","12.7","-","0.15","12.7","50","12.75","7","18.14"
"1810  ","和成            ","232622","81","1876862","8.07","8.09","8.04","8.06","-","0.02","8.06","45","8.07","5","73.27"
"1817  ","凱撒衛          ","163000","90","6008450","37.05","37.05","36.75","36.9","-","0.55","36.75","5","36.95","7","10.98"
"1902  ","台紙            ","85927","41","880451","10.25","10.3","10.2","10.3","+","0.05","10.25","16","10.3","52","34.33"
"1903  ","士紙            ","99102","31","2979798","30.25","30.25","30.05","30.1","+","0.1","30.1","5","30.4","1","0.00"
"1904  ","正隆            ","800180","346","9103833","11.45","11.45","11.35","11.35","-","0.05","11.35","130","11.4","59","13.05"
"1905  ","華紙            ","253246","115","2257868","9.05","9.05","8.87","8.88","-","0.08","8.87","10","8.88","25","15.05"
"1906  ","寶隆            ","1633521","586","25924374","16.35","16.35","15.6","15.6","-","0.75","15.6","25","15.7","27","19.75"
"1907  ","永豐餘          ","1044345","383","9594932","9.24","9.28","9.16","9.17","-","0.11","9.17","78","9.18","34","101.89"
"1909  ","榮成            ","5020956","1294","73827286","14.85","14.95","14.25","14.85","-","0.05","14.85","88","14.9","111","10.1"
"2002  ","中鋼            ","10581648","3509","237708480","22.55","22.65","22.35","22.4","-","0.35","22.35","1,089","22.4","171","70"
"2002A ","中鋼特          ","0","0","0","--","--","--","--"," ","0","41.2","21","41.4","3","0.00"
"2006  ","東和鋼鐵        ","1487576","888","29698597","20.05","20.1","19.8","19.9","-","0.2","19.9","69","20","82","14.11"
"2007  ","燁興            ","47494","30","225219","4.79","4.79","4.72","4.73","-","0.02","4.73","1","4.78","2","0.00"
"2008  ","高興昌          ","1527197","289","15352941","10","10.25","9.61","9.62","-","0.53","9.62","7","9.65","3","11.59"
"2009  ","第一銅          ","107000","39","716230","6.7","6.72","6.66","6.66","-","0.1","6.66","24","6.69","4","0.00"
"2010  ","春源            ","354900","132","3797374","10.75","10.8","10.65","10.65","-","0.1","10.65","45","10.7","5","8.39"
"2012  ","春雨            ","2048","4","26415","12.9","12.9","12.9","12.9","-","0.1","12.9","35","13","15","21.5"
"2013  ","中鋼構          ","160855","88","3461438","21.7","21.7","21.4","21.4","-","0.3","21.4","10","21.45","2","30.14"
"2014  ","中鴻            ","4357717","962","30835965","7.21","7.23","7.01","7.01","-","0.2","7.01","73","7.02","3","14.6"
"2015  ","豐興            ","294062","226","12374771","41.95","42.4","41.9","42.1","+","0.25","42","2","42.1","10","11.76"
"2017  ","官田鋼          ","204106","90","1710064","8.44","8.44","8.31","8.4","-","0.05","8.4","12","8.41","35","0.00"
"2020  ","美亞            ","810007","122","10207436","12.65","12.7","12.55","12.6","-","0.1","12.6","25","12.65","50","0.00"
"2022  ","聚亨            ","352542","91","1527597","4.38","4.38","4.29","4.3","-","0.08","4.27","74","4.3","19","0.00"
"2023  ","燁輝            ","14407538","3130","167442479","11.95","11.95","11.35","11.45","-","0.6","11.4","123","11.45","300","76.33"
"2024  ","志聯            ","47112","45","343344","7.36","7.36","7.22","7.33","-","0.01","7.32","1","7.33","6","14.66"
"2025  ","千興            ","124466","42","268689","2.13","2.18","2.13","2.18","+","0.01","2.15","21","2.18","4","0.00"
"2027  ","大成鋼          ","1347129","637","22002098","16.4","16.5","16.15","16.4","-","0.05","16.35","13","16.4","81","0.00"
"2029  ","盛餘            ","1173664","594","33048590","28.65","28.95","27.5","27.85","-","1.1","27.8","2","27.85","56","41.57"
"2030  ","彰源            ","436315","162","4098344","9.5","9.5","9.33","9.38","-","0.12","9.38","1","9.41","4","0.00"
"2031  ","新光鋼          ","2512528","755","45956104","18.65","18.65","18.05","18.05","-","0.55","18.05","33","18.1","14","0.00"
"2032  ","新鋼            ","521850","255","5356741","10.5","10.5","10.1","10.1","-","0.35","10.1","25","10.15","2","36.07"
"2033  ","佳大            ","43000","10","390270","9.1","9.1","9","9.09","-","0.01","9.09","2","9.1","10","50.5"
"2034  ","允強            ","788000","359","17781848","22.85","22.9","22.35","22.4","-","0.5","22.4","57","22.5","2","12.73"
"2038  ","海光            ","195000","49","1234890","6.42","6.42","6.3","6.35","-","0.05","6.35","2","6.37","10","0.00"
"2049  ","上銀            ","2372059","2012","321355024","138.5","138.5","133.5","133.5","-","6.5","133.5","279","134","12","29.02"
"2059  ","川湖            ","192442","179","74250286","391","395","381","383","-","7","382","1","383","5","20.21"
"2062  ","橋椿            ","698050","437","28380150","41.5","41.5","40.5","40.55","-","0.5","40.55","1","40.65","14","8.82"
"2069  ","運錩            ","129000","56","2456200","19","19.1","18.9","19.1","+","0.05","19.05","27","19.15","15","23.29"
"2101  ","南港            ","482976","279","14009304","29.2","29.25","28.9","28.95","-","0.15","28.95","23","29","16","22.27"
"2102  ","泰豐            ","422023","168","5651548","13.45","13.5","13.3","13.3","-","0.15","13.3","54","13.4","25","13.57"
"2103  ","台橡            ","5362915","2700","168499680","32","32.1","30.8","31.25","-","1.1","31.2","12","31.25","14","38.58"
"2104  ","中橡            ","385065","268","9530107","25","25","24.65","24.8","-","0.2","24.7","96","24.8","26","13.41"
"2105  ","正新            ","2356685","1381","152252776","64.6","65","64.5","64.5","-","0.7","64.4","117","64.5","61","14.63"
"2106  ","建大            ","392301","246","19036994","48.6","48.75","48.45","48.5","-","0.3","48.5","309","48.55","18","11.69"
"2107  ","厚生            ","884089","479","12720263","14.55","14.55","14.1","14.15","-","0.4","14.15","9","14.2","11","13.1"
"2108  ","南帝            ","639782","313","14569653","22.75","22.95","22.7","22.75","-","0.05","22.75","24","22.8","86","8.58"
"2109  ","華豐            ","59499","26","605439","10.2","10.2","10.15","10.2","-","0.05","10.15","9","10.25","17","31.88"
"2114  ","鑫永銓          ","32100","40","2474949","78.1","78.1","76.5","77","-","1.1","76.8","1","77.2","1","12.56"
"2115  ","六暉-KY         ","666200","461","37790099","59.1","59.7","55.5","55.5","-","3.6","55.5","18","55.8","1","15.16"
"2201  ","裕隆            ","1183475","680","32325564","27.5","27.5","27.2","27.35","-","0.15","27.35","9","27.4","36","13.61"
"2204  ","中華            ","1031586","680","25139785","24.5","24.55","24.3","24.45","-","0.05","24.35","27","24.45","14","10.4"
"2206  ","三陽工業        ","553605","260","11103908","20.2","20.25","20","20.05","-","0.2","20.05","8","20.1","62","6.23"
"2207  ","和泰車          ","163742","158","59515846","365","366.5","362","363.5","-","4","363","1","363.5","4","20.01"
"2208  ","台船            ","289808","189","3806311","13.2","13.25","13.05","13.05","-","0.1","13.05","90","13.1","4","31.83"
"2227  ","裕日車          ","52079","51","10336497","200","200","198","198","-","2.5","198","9","198.5","4","14.28"
"2228  ","劍麟            ","309226","266","58854714","192.5","193","188.5","188.5","-","6.5","188.5","3","189","2","19.82"
"2231  ","為升            ","946716","839","258219752","287","287","266.5","270.5","-","16.5","270.5","5","271.5","1","19.5"
"2236  ","百達-KY         ","72000","51","3933200","55.1","55.2","54.3","54.3","-","0.9","54.2","3","54.3","2","15.21"
"2239  ","英利-KY         ","392037","301","69279512","180.5","180.5","174.5","174.5","-","8","174.5","6","175","12","11.26"
"2301  ","光寶科          ","2558855","1358","114209919","44.6","45","44.35","44.6","-","0.45","44.55","5","44.6","179","13.2"
"2302  ","麗正            ","570769","132","3730162","6.59","6.63","6.48","6.5","-","0.13","6.5","2","6.52","3","27.08"
"2303  ","聯電            ","14517792","3202","169628427","11.75","11.75","11.6","11.7","-","0.05","11.65","1,078","11.7","1,756","16.03"
"2305  ","全友            ","395543","170","3125570","8","8.01","7.8","7.85","-","0.2","7.82","6","7.85","1","2.63"
"2308  ","台達電          ","2050277","1548","337103560","164","165.5","163.5","164.5","-","1","164.5","19","165","580","22.47"
"2311  ","日月光          ","10903005","5392","399338117","36.8","36.85","36.5","36.6","-","0.45","36.55","175","36.6","64","13.86"
"2312  ","金寶            ","2656412","712","31322083","11.8","11.9","11.75","11.75","-","0.1","11.75","529","11.8","177","12.5"
"2313  ","華通            ","13597230","3992","220310823","16.3","16.4","16.1","16.1","-","0.25","16.1","876","16.15","39","8.66"
"2314  ","台揚            ","1365232","676","35278095","26.3","26.3","25.6","25.6","-","0.7","25.55","36","25.6","47","41.29"
"2316  ","楠梓電          ","1391294","661","23717180","17.35","17.35","16.9","16.95","-","0.5","16.9","168","16.95","48","73.7"
"2317  ","鴻海            ","51613717","22829","4303489411","84","84.4","82.6","82.6","-","2","82.5","1,980","82.6","577","9.49"
"2321  ","東訊            ","75650","12","136700","1.85","1.85","1.8","1.82","-","0.08","1.82","9","1.86","3","0.00"
"2323  ","中環            ","1926747","444","7047087","3.69","3.7","3.62","3.64","-","0.06","3.63","38","3.64","4","0.00"
"2324  ","仁寶            ","3875125","1823","72340923","18.65","18.75","18.6","18.7","-","0.05","18.65","385","18.7","95","9.64"
"2325  ","矽品            ","2534464","1481","119740575","47.75","47.75","47.05","47.05","-","0.25","47.05","67","47.2","34","21.29"
"2327  ","國巨            ","255085","247","15923857","63","63","61.8","61.9","-","0.6","61.9","8","62.1","1","8.6"
"2328  ","廣宇            ","15383190","6565","424768827","27.8","28","27.2","27.4","-","1","27.4","89","27.45","27","11.61"
"2329  ","華泰            ","570957","203","6504263","11.4","11.45","11.3","11.3","-","0.2","11.3","168","11.35","37","9.34"
"2330  ","台積電          ","16529619","7380","3085447900","187.5","188","186","186","-","3.5","186","2,445","186.5","8","16.89"
"2331  ","精英            ","1422045","608","18623385","13.2","13.25","13","13.1","-","0.25","13.05","34","13.1","6","0.00"
"2332  ","友訊            ","943855","403","9469230","10.1","10.15","9.98","9.98","-","0.12","9.98","13","9.99","4","0.00"
"2337  ","旺宏            ","5748091","767","24209348","4.27","4.3","4.17","4.18","-","0.14","4.18","88","4.19","18","0.00"
"2338  ","光罩            ","159660","70","1325836","8.42","8.42","8.24","8.38","+","0.02","8.26","4","8.38","5","0.00"
"2340  ","光磊            ","1632471","677","21547323","13.4","13.45","13","13","-","0.4","13","155","13.1","71","10"
"2342  ","茂矽            ","504014","73","1133836","2.25","2.25","2.25","2.25","-","0.01","2.25","138","2.26","1","0.00"
"2344  ","華邦電          ","10679143","2535","104451562","9.84","9.89","9.74","9.77","-","0.11","9.77","80","9.78","1","12.06"
"2345  ","智邦            ","4698419","2558","229211279","49","49.5","48.3","48.3","-","1.1","48.3","102","48.4","9","15.14"
"2347  ","聯強            ","1371134","685","46298933","33.65","33.9","33.6","33.9"," ","0","33.8","12","33.9","159","17.66"
"2348  ","海悅            ","32","3","579","--","--","--","--"," ","0","19.3","1","20.55","1","31.75"
"2349  ","錸德            ","7629637","1558","40138638","5.31","5.4","5.16","5.17","-","0.18","5.16","145","5.17","7","0.00"
"2351  ","順德            ","784526","484","30196988","39","39.2","38.05","38.05","-","0.95","38","53","38.2","7","10.87"
"2352  ","佳世達          ","6789708","1503","89717854","13.35","13.4","13","13.05","-","0.4","13.05","328","13.1","215","11.97"
"2353  ","宏碁            ","5767933","1888","82890521","14.4","14.5","14.3","14.3","-","0.15","14.3","867","14.35","371","43.33"
"2354  ","鴻準            ","4657448","2893","414473625","90.5","90.5","88.2","88.5","-","2.5","88.4","12","88.5","64","10.87"
"2355  ","敬鵬            ","3750663","2186","220009883","59.3","59.5","57.7","57.7","-","2.4","57.7","85","57.9","1","9.04"
"2356  ","英業達          ","4949394","2386","123280334","24.8","25.05","24.6","24.95","+","0.1","24.9","34","24.95","222","15.99"
"2357  ","華碩            ","363846","355","99539369","273.5","275","273","273.5","-","1.5","273","19","273.5","13","11.92"
"2358  ","廷鑫            ","125412","133","1699531","13.2","13.95","13.2","13.8","+","0.6","13.55","4","13.8","8","0.00"
"2359  ","所羅門          ","155850","76","2205391","14.1","14.4","14.05","14.1","-","0.1","14.05","12","14.1","2","7.31"
"2360  ","致茂            ","499271","370","39838415","79.7","80.2","79.3","79.8","-","0.4","79.7","13","79.8","15","20.2"
"2362  ","藍天            ","520105","397","14798413","28.5","28.85","28.25","28.25","-","0.3","28.25","142","28.4","2","32.85"
"2363  ","矽統            ","2904198","862","18509785","6.27","6.55","6.27","6.33","-","0.02","6.33","166","6.34","9","316.5"
"2364  ","倫飛            ","46610","25","135742","3.06","3.06","2.9","2.9"," ","0","2.9","42","3.01","5","0.00"
"2365  ","昆盈            ","107774","65","959222","8.86","8.99","8.83","8.91","-","0.08","8.85","10","8.91","5","0.00"
"2367  ","燿華            ","681201","260","6636586","9.81","9.85","9.68","9.73","-","0.08","9.7","15","9.73","65","0.00"
"2368  ","金像電          ","2468464","893","25494404","10.55","10.55","10.25","10.3","-","0.35","10.3","84","10.35","37","0.00"
"2369  ","菱生            ","877137","399","9428258","10.8","10.9","10.6","10.8","-","0.1","10.7","11","10.8","365","1080"
"2371  ","大同            ","42337933","5432","344014603","8.18","8.34","7.92","8.05","-","0.18","8.05","339","8.06","22","0.00"
"2373  ","震旦行          ","38093","34","1933476","51","51","50.6","50.7","-","0.3","50.7","4","50.9","11","13.34"
"2374  ","佳能            ","195368","137","3005788","15.4","15.4","15.35","15.35","-","0.1","15.35","96","15.4","4","10.59"
"2375  ","智寶            ","184138","108","3080600","16.65","16.95","16.55","16.85","+","0.2","16.8","11","16.85","3","0.00"
"2376  ","技嘉            ","1157860","894","47549429","41.35","41.35","40.8","40.8","-","0.7","40.8","55","40.85","1","12.18"
"2377  ","微星            ","11396032","7308","972226062","87.4","87.8","84","84","-","5","84","288","84.1","3","16.57"
"2379  ","瑞昱            ","4486040","2722","477668707","105","108","104.5","105.5","+","1","105.5","88","106","66","18.19"
"2380  ","虹光            ","118004","55","806584","6.8","6.89","6.79","6.79","-","0.11","6.79","3","6.82","6","0.00"
"2382  ","廣達            ","2528968","1496","161650451","64.1","64.4","63.7","63.8","-","1","63.8","123","63.9","15","13.75"
"2383  ","台光電          ","2824845","1795","239410106","86","86.4","83.3","83.8","-","3.1","83.7","4","83.8","1","10.59"
"2385  ","群光            ","742602","624","58483052","80.3","80.3","78.5","78.5","-","2","78.5","37","78.6","1","14.7"
"2387  ","精元            ","829187","537","15587203","18.9","19","18.6","18.6","-","0.55","18.6","69","18.75","11","5.87"
"2388  ","威盛            ","760508","321","8581185","11.3","11.55","11.1","11.1","-","0.55","11.1","37","11.2","41","3.8"
"2390  ","云辰            ","838522","462","13125037","16","16","15.35","15.45","-","0.6","15.45","74","15.5","3","20.88"
"2392  ","正崴            ","398749","345","15364335","38.65","38.85","38.4","38.4","-","0.3","38.4","13","38.45","2","15"
"2393  ","億光            ","1422672","993","66254327","46.6","46.9","46.3","46.4","-","0.6","46.35","16","46.4","64","10.94"
"2395  ","研華            ","665473","586","170854296","258.5","258.5","253.5","255.5","-","1.5","254.5","13","255.5","7","28.94"
"2397  ","友通            ","256520","162","12208900","48","48","47.25","47.45","-","0.3","47.4","2","47.45","42","11.32"
"2399  ","映泰            ","47002","25","420436","9","9","8.89","8.98","-","0.05","8.9","1","8.99","7","0.00"
"2401  ","凌陽            ","962363","371","10396680","10.9","10.95","10.7","10.7","-","0.2","10.7","142","10.75","2","0.00"
"2402  ","毅嘉            ","589508","287","8156206","14","14.05","13.7","13.75","-","0.4","13.75","13","13.8","36","0.00"
"2404  ","漢唐            ","454061","341","21325367","47.15","47.15","46.8","46.85","-","0.3","46.85","6","46.9","18","8.35"
"2405  ","浩鑫            ","2054606","657","16451926","8.08","8.15","7.94","7.94","-","0.14","7.94","42","7.96","2","0.00"
"2406  ","國碩            ","2882568","1441","64976186","22.4","22.8","22.25","22.25","-","0.1","22.25","112","22.3","5","12.16"
"2408  ","南亞科          ","7536039","3705","301741034","40.4","40.5","39.75","39.8","-","0.9","39.8","133","39.85","25","12.36"
"2409  ","友達            ","59167960","6943","714547040","12.05","12.2","12","12.1","-","0.15","12.05","2,130","12.1","1,430","0.00"
"2412  ","中華電          ","16465821","7541","1780679530","108","108.5","107.5","108","-","1","108","3,254","108.5","1,006","19.05"
"2413  ","環科            ","85310","53","948591","11.25","11.25","11","11","-","0.15","11","12","11.05","10","8.59"
"2414  ","精技            ","61252","44","1006668","16.5","16.6","16.35","16.35","-","0.15","16.35","29","16.4","11","11.12"
"2415  ","錩新            ","3193193","1476","73013991","23.05","23.3","22.35","22.5","-","0.85","22.5","31","22.55","134","17.58"
"2417  ","圓剛            ","336014","104","3354385","10","10.05","9.95","9.95","-","0.04","9.95","14","9.98","1","0.00"
"2419  ","仲琦            ","1739105","775","35408959","20.5","20.55","20.1","20.1","-","0.55","20.1","3","20.15","10","12.8"
"2420  ","新巨            ","175002","90","5904074","34","34","33.55","33.7","-","0.3","33.6","16","33.7","17","7.99"
"2421  ","建準            ","2602126","1459","62659906","23.7","24.35","23.6","23.95","+","0.5","23.9","7","23.95","105","11.3"
"2423  ","固緯            ","254511","160","5075414","20.25","20.25","19.7","19.7","-","0.8","19.7","7","20.1","3","10"
"2424  ","隴華            ","189","1","3591","--","--","--","--"," ","0","19.05","1","20.55","1","0.00"
"2425  ","承啟            ","218212","109","4397118","19.9","20.4","19.9","20","-","0.2","20","10","20.1","3","10.87"
"2426  ","鼎元            ","500292","259","5953707","12","12.1","11.7","11.7","-","0.35","11.7","21","11.75","10","15.19"
"2427  ","三商電          ","131000","67","885600","6.74","6.84","6.65","6.84","+","0.04","6.7","2","6.84","2","20.73"
"2428  ","興勤            ","1086288","769","64736292","60.5","60.5","58.7","58.8","-","2.2","58.8","11","59","5","9.9"
