

2016年07月12日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"3504  ","揚明光          ","232300","135","7414894","31.75","32.1","31.75","31.8","+","0.05","31.8","12","31.9","1","83.68"
"3514  ","昱晶            ","7474371","3261","182453522","24.35","24.75","24.2","24.2","+","0.05","24.2","273","24.25","9","15.13"
"3515  ","華擎            ","266000","187","11091800","40.25","42.9","40.25","41.85","+","1.65","41.85","7","41.95","1","21.03"
"3518  ","柏騰            ","401850","281","9716645","25.7","25.7","23.1","23.45","-","1.4","23.45","5","23.5","6","0.00"
"3519  ","綠能            ","2463582","1203","51152648","20.7","21","20.6","20.6"," ","0","20.6","208","20.65","3","0.00"
"3528  ","安馳            ","260136","143","8363099","31.95","32.45","31.9","32.15","+","0.2","32.1","7","32.25","4","10.47"
"3532  ","台勝科          ","85000","39","2554100","29.9","30.3","29.9","30.1","+","0.3","29.95","6","30.1","3","22.98"
"3533  ","嘉澤            ","253010","193","22828308","91","91","90","90.1","+","0.1","90.1","10","90.6","3","12.18"
"3535  ","晶彩科          ","6869240","2557","119735653","17.5","17.75","17.2","17.2","-","0.3","17.2","22","17.3","11","52.12"
"3536  ","誠創            ","1156726","456","17489188","16.05","16.05","14.5","15.4","-","0.7","15","4","15.4","8","0.00"
"3545  ","敦泰            ","2180209","1107","57664065","26.8","26.8","26.15","26.2","-","0.6","26.2","61","26.25","1","39.7"
"3550  ","聯穎            ","146315","57","1997352","13.6","13.9","13.55","13.55"," ","0","13.55","3","13.7","1","15.76"
"3557  ","嘉威            ","270240","101","1062352","4","4.04","3.83","3.86","-","0.14","3.86","15","3.97","3","0.00"
"3559  ","全智科          ","615472","285","11881035","19.2","19.4","19.2","19.3","+","0.2","19.3","6","19.35","24","9.28"
"3561  ","昇陽光電        ","1205531","557","22594325","18.65","18.9","18.6","18.7","+","0.15","18.65","81","18.75","18","98.42"
"3576  ","新日光          ","4271029","1573","73444031","17.25","17.3","17.1","17.1","-","0.05","17.1","408","17.15","30","0.00"
"3579  ","尚志            ","306239","127","4443515","14.35","14.65","14.35","14.55","+","0.3","14.5","13","14.55","8","0.00"
"3583  ","辛耘            ","200140","118","14187440","71.7","71.8","70.3","70.3","-","1.4","70.3","6","70.6","5","36.05"
"3588  ","通嘉            ","127090","87","3862531","30.6","30.7","30","30","-","0.4","30","11","30.3","1","13.76"
"3591  ","艾笛森          ","170990","92","2438358","14.25","14.35","14.15","14.25","+","0.15","14.25","1","14.3","12","0.00"
"3593  ","力銘            ","37155","17","268117","7.13","7.4","7.13","7.3","+","0.19","7.15","2","7.29","3","0.00"
"3596  ","智易            ","2674257","1686","149171692","55","56.5","55","56.2"," ","0","56.2","25","56.3","43","13.51"
"3605  ","宏致            ","777400","414","20234150","26.25","26.25","25.7","25.7","-","0.15","25.7","31","25.75","2","25.2"
"3607  ","谷崧            ","3222277","1691","137919072","41.7","43.5","41.7","42.75","+","1.05","42.75","4","42.8","63","18.27"
"3617  ","碩天            ","207995","160","23389445","113","113.5","111","112","-","1","112","3","112.5","3","13.37"
"3622  ","洋華            ","3009892","1180","40132046","13.4","13.65","13","13","-","0.05","13","9","13.05","9","0.00"
"3645  ","達邁            ","211050","91","6582329","30.9","31.45","30.8","30.8","-","0.05","30.8","1","31","3","60.39"
"3653  ","健策            ","641636","464","28586258","43.6","45.2","43.6","44.25","+","1.85","44.25","2","44.4","4","21.59"
"3661  ","世芯-KY         ","1452527","625","40034635","26.8","28.15","26.35","28.15","+","2.55","28.15","1,950","--","0","8.94"
"3665  ","貿聯-KY         ","1611325","1230","298980125","185","187","184","185","+","2","185","23","185.5","2","22.59"
"3669  ","圓展            ","576000","370","12605450","22.4","22.55","21.4","21.65","-","0.65","21.65","11","21.8","5","127.35"
"3673  ","TPK-KY          ","6095680","2991","375898084","62","62.3","61.3","61.4","-","0.6","61.4","13","61.5","8","0.00"
"3679  ","新至陞          ","138015","91","7499516","54.7","55","53.8","54.4","-","0.6","54","1","54.4","4","10.3"
"3682  ","亞太電          ","3124459","1080","33375614","10.7","10.8","10.6","10.7"," ","0","10.65","20","10.7","302","0.00"
"3686  ","達能            ","2210012","565","18761960","8.41","8.59","8.41","8.43","+","0.02","8.43","25","8.48","9","0.00"
"3694  ","海華            ","436000","166","6448450","15.05","15.1","14.6","14.7","-","0.35","14.7","19","14.8","17","14.27"
"3698  ","隆達            ","603430","329","9367134","15.55","15.65","15.4","15.5","-","0.05","15.45","14","15.5","4","96.88"
"3702  ","大聯大          ","17554928","6799","692371646","39.2","39.9","38.9","39","+","0.05","39","54","39.05","123","11.57"
"3703  ","欣陸            ","171749","72","1845747","10.65","10.8","10.65","10.75","+","0.1","10.65","3","10.75","20","89.58"
"3704  ","合勤控          ","775354","303","12330693","15.7","16.05","15.7","15.9","-","0.15","15.9","6","15.95","44","0.00"
"3705  ","永信            ","533974","340","26072469","49","49.1","48.6","48.75","-","0.25","48.7","25","48.75","47","15.48"
"3706  ","神達            ","1611082","683","37998427","23.7","23.7","23.5","23.55","-","0.2","23.55","16","23.6","67","12.02"
"4104  ","佳醫            ","155099","108","7866149","50.6","51","50.5","50.7","+","0.1","50.6","28","50.8","1","14.61"
"4106  ","雃博            ","173228","130","6674746","38.5","38.8","38.15","38.4","-","0.2","38.4","1","38.5","1","20.21"
"4108  ","懷特            ","8469849","4323","284084754","32.2","34.95","32.2","34.05","-","0.4","34.05","23","34.1","5","0.00"
"4119  ","旭富            ","924981","772","88920693","96.9","97","95.5","95.5","-","0.2","95.4","25","95.8","7","16.64"
"4133  ","亞諾法          ","187000","148","6344750","34","34.4","33.55","33.6","-","0.2","33.55","18","33.6","2","32.94"
"4137  ","麗豐-KY         ","2186047","1714","372792460","172","173.5","168.5","170.5","-","6.5","170","30","170.5","2","10.3"
"4141  ","龍燈-KY         ","1005920","620","41585505","41.3","41.85","40.95","41.15","+","0.6","41.15","12","41.2","4","12.47"
"4142  ","國光生          ","327000","225","7687850","23.45","23.65","23.45","23.45","+","0.1","23.45","1","23.5","31","0.00"
"4144  ","康聯-KY         ","200300","124","9669690","48.5","48.75","47.95","48.5","-","0.1","48","4","48.5","5","15.2"
"4164  ","承業醫          ","240614","172","11745618","48.9","49.6","48.25","48.7","-","1","48.7","9","48.75","19","25.1"
"4190  ","佐登-KY         ","118000","104","10378300","88.8","88.9","87.4","88.4","+","0.4","87.6","2","88.4","2","15.11"
"4306  ","炎洲            ","231676","72","3203124","13.9","13.9","13.8","13.85","-","0.05","13.85","12","13.9","55","11.17"
"4414  ","如興            ","490200","209","10842877","22.2","22.4","21.9","22.1","-","0.1","22.1","16","22.15","1","0.00"
"4426  ","利勤            ","3845247","2640","587174032","143","156","143","156","+","14","156","58","--","0","19.9"
"4526  ","東台            ","144600","88","3441830","23.95","23.95","23.7","23.85","-","0.1","23.8","13","23.85","9","25.37"
"4532  ","瑞智            ","660340","334","16926872","25.5","26.05","25.4","25.7","+","0.25","25.7","33","25.8","2","12.91"
"4536  ","拓凱            ","26030","23","2705134","104","104","103.5","103.5"," ","0","103.5","2","104","11","13.8"
"4545  ","銘鈺            ","181260","139","9881195","55","55.5","54","54.5","-","1","54.4","3","54.5","6","8.21"
"4551  ","智伸科          ","1137520","636","134760620","117","120","115.5","119.5","+","2.5","119.5","10","120","112","28.25"
"4555  ","氣立            ","56085","43","3698643","66.5","66.6","65.5","65.8","-","0.2","65.8","2","65.9","8","19.64"
"4557  ","永新-KY         ","152141","109","10400629","69.3","69.3","68","68.1","-","1.2","68.2","2","68.4","1","12.43"
"4720  ","德淵            ","38058","14","631708","16.5","16.7","16.5","16.7"," ","0","16.65","1","16.7","17","13.47"
"4722  ","國精化          ","495000","290","17852700","36.2","36.3","35.85","36.2","+","0.25","36.1","4","36.2","9","9.07"
"4725  ","信昌化          ","372200","139","4634990","12.5","12.65","12.3","12.3","-","0.35","12.3","45","12.4","5","0.00"
"4733  ","上緯            ","973274","792","110785146","112.5","116","112","114.5","+","1","114.5","1","115","18","11.48"
"4737  ","華廣            ","27100","19","1340000","49.1","50.1","49.1","49.3","+","0.2","49.3","5","49.8","1","34.24"
"4746  ","台耀            ","1129437","802","122612259","110","110.5","107.5","107.5","-","2","107.5","36","108","9","27.28"
"4755  ","三福化          ","296033","204","8480991","29.1","29.25","28","28.4","-","0.3","28.3","5","28.5","1","12.09"
"4763  ","材料-KY         ","292000","163","33070500","113.5","115","112","113","-","0.5","112.5","1","113","10","19.82"
"4904  ","遠傳            ","15688683","6916","1220806910","78.6","79.7","76.2","77","X","0","77","114","77.1","26","21.81"
"4906  ","正文            ","822981","527","15323894","18.7","18.8","18.4","18.7","+","0.35","18.6","9","18.7","49","27.91"
"4912  ","聯德控股-KY     ","55000","31","4642500","85","85","84","84.2","-","0.3","84.1","3","84.2","2","35.68"
"4915  ","致伸            ","2565103","1560","109152662","42.6","42.95","42.25","42.5","-","0.35","42.5","17","42.55","3","10.39"
"4916  ","事欣科          ","1606355","1066","79810804","49.7","50.2","49.25","49.85","+","0.8","49.7","5","49.85","16","712.14"
"4919  ","新唐            ","1554126","683","51990214","34","34","33","33.3","-","0.3","33.3","1","33.45","3","15.28"
"4927  ","泰鼎-KY         ","325500","182","12759448","39.35","39.4","39","39.35","+","0.05","39.2","3","39.35","11","8.5"
"4930  ","燦星網          ","130324","71","1649249","12.7","12.7","12.55","12.65","+","0.1","12.6","10","12.65","9","0.00"
"4934  ","太極            ","6335450","1559","110779442","17.55","17.7","17.35","17.5","+","0.1","17.45","137","17.5","56","11.22"
"4935  ","茂林-KY         ","987000","737","75359000","76.8","77","75.6","76.1","+","0.6","76","6","76.2","1","11.04"
"4938  ","和碩            ","19445931","9966","1383182601","70.8","72.1","70.3","71.3","+","2.5","71.3","31","71.4","34","8.51"
"4942  ","嘉彰            ","117045","66","2536522","21.55","22.2","21.45","21.7","+","0.25","21.5","2","21.75","3","0.00"
"4952  ","凌通            ","785200","486","32924990","41.95","42.25","41.75","41.8","+","0.25","41.8","17","41.9","21","10.89"
"4956  ","光鋐            ","35000","17","356700","10.1","10.3","10.1","10.2","-","0.1","10.15","2","10.25","2","0.00"
"4958  ","臻鼎-KY         ","6017533","3436","366117702","60.9","61.3","60.4","60.9","+","0.2","60.9","24","61","94","7.36"
"4960  ","奇美材          ","1373744","554","20456411","14.95","15.1","14.8","14.8","-","0.2","14.75","81","14.8","20","28.46"
"4968  ","立積            ","1609561","860","114370061","70","72","70","70.6","+","0.8","70.5","9","70.8","4","24.43"
"4976  ","佳凌            ","2086608","1108","41826715","21.35","21.65","19.2","19.7","-","1.5","19.7","27","19.75","1","0.00"
"4977  ","眾達-KY         ","162081","111","9529003","59.2","59.5","58.3","58.6","-","0.3","58.5","2","58.6","5","11.1"
"4984  ","科納-KY         ","679200","430","45955280","67","68.3","66.6","67.7","+","0.9","67.7","3","67.8","12","13.3"
"4994  ","傳奇            ","58766","52","3369284","57.2","57.8","56.8","56.9","-","0.4","56.9","2","57","1","0.00"
"4999  ","鑫禾            ","1126200","729","51466709","45.2","46.8","44.9","45.1","+","0.85","45.05","1","45.1","1","8.32"
"5007  ","三星            ","239275","97","14647347","61","61.3","60.9","61.3","+","0.3","61","12","61.3","18","19.46"
"5203  ","訊連            ","31636","36","2199546","69.7","69.8","69.2","69.5","-","0.1","69.3","1","69.5","1","12.48"
"5215  ","科嘉-KY         ","86020","60","2542498","29","29.8","29","29.7","+","0.5","29.5","1","29.7","1","8.39"
"5225  ","東科-KY         ","44000","35","1592450","36.2","36.4","36.05","36.3","-","0.2","36.2","1","36.3","1","10.31"
"5234  ","達興材料        ","342450","224","11586710","34.65","34.8","33.25","33.8","-","0.35","33.5","4","33.8","3","13.1"
"5243  ","乙盛-KY         ","1185200","681","43994528","36.1","37.7","36.1","37.15","+","0.7","37.1","1","37.15","16","20.19"
"5259  ","清惠            ","114000","22","283860","2.49","2.49","2.49","2.49","-","0.27","--","0","2.49","1,011","0.00"
"5264  ","鎧勝-KY         ","1587494","1247","178523322","111.5","114.5","110.5","114","+","1.5","114","91","114.5","33","6.85"
"5269  ","祥碩            ","669470","570","102806290","152","155.5","151","155.5","+","5","155","2","155.5","13","38.21"
"5285  ","界霖            ","103000","62","2962450","28.95","28.95","28.6","28.75","-","0.15","28.7","6","28.8","2","13.56"
"5288  ","豐祥-KY         ","667020","537","70621620","108","109.5","104.5","105.5","-","2.5","105.5","4","106","27","13.65"
"5305  ","敦南            ","356585","162","7695103","21.6","21.7","21.55","21.6","+","0.05","21.55","39","21.6","33","17.42"
"5388  ","中磊            ","3570185","1929","246270680","69.3","69.8","68.3","68.3","-","0.9","68.2","125","68.3","1","11.7"
"5434  ","崇越            ","575998","433","40523860","70.1","70.8","70","70.4","+","0.4","70.3","17","70.4","1","11.14"
"5469  ","瀚宇博          ","361725","160","3350938","9.27","9.28","9.23","9.28","+","0.07","9.26","9","9.28","4","9.87"
"5471  ","松翰            ","728274","408","24682326","34.3","34.3","33.75","33.75","-","0.3","33.75","19","33.8","24","16.46"
"5484  ","慧友            ","2739531","695","19258773","7.15","7.15","6.76","7.03","+","0.53","7.02","2","7.03","2","0.00"
"5515  ","建國            ","84844","42","720439","8.5","8.53","8.46","8.5","-","0.03","8.48","3","8.5","9","0.00"
"5519  ","隆大            ","317550","105","3621959","11.5","11.55","11.25","11.25","-","0.15","11.25","32","11.4","9","9.96"
"5521  ","工信            ","84389","27","844470","10.1","10.1","10","10"," ","0","10","68","10.05","27","58.82"
"5522  ","遠雄            ","536800","387","19867800","37","37.25","36.9","37","-","0.05","36.95","6","37","42","5.75"
"5525  ","順天            ","32154","9","509333","15.9","15.9","15.8","15.9"," ","0","15.8","2","15.85","1","10.19"
"5531  ","鄉林            ","440437","153","4685032","10.55","10.75","10.55","10.65","+","0.05","10.55","88","10.65","81","16.64"
"5533  ","皇鼎            ","669150","65","11402150","17.15","17.15","17","17"," ","0","16.95","31","17","32","14.41"
"5534  ","長虹            ","854277","710","53649199","63.1","63.2","62.4","62.5","-","0.4","62.5","5","62.6","1","13.38"
"5538  ","東明-KY         ","148000","18","3838250","25.8","26.1","25.8","26.1","+","0.05","25.95","1","26.1","1","19.19"
"5607  ","遠雄港          ","93000","27","1244800","13.35","13.5","13.35","13.4"," ","0","13.4","2","13.45","5","13.96"
"5608  ","四維航          ","444109","134","4445621","10.05","10.1","10","10","-","0.05","10","9","10.05","2","0.00"
"5706  ","鳳凰            ","82828","66","3238563","39.15","39.5","39","39.15","-","0.45","39.15","11","39.4","3","11.58"
"5871  ","中租-KY         ","2897171","1497","153301462","52.9","53.1","52.6","53.1","+","0.3","53","39","53.1","36","8.92"
"5880  ","合庫金          ","12355591","3925","178776539","14.4","14.5","14.35","14.5","+","0.1","14.45","1,030","14.5","2,110","11.89"
"5907  ","大洋-KY         ","200000","108","4794400","24","24.35","23.65","24.35","+","0.15","24.2","1","24.35","10","0.00"
"6005  ","群益證          ","1760320","542","14773705","8.35","8.46","8.34","8.4","+","0.08","8.4","149","8.41","6","16.8"
"6108  ","競國            ","706200","216","11188469","16.2","16.2","15.55","15.75","-","0.4","15.75","12","15.8","1","18.31"
"6112  ","聚碩            ","274949","163","7985321","29.2","29.25","28.85","29.1","+","0.2","29.05","6","29.1","21","11.78"
"6115  ","鎰勝            ","177200","102","7356659","41.5","41.75","41.35","41.5","+","0.15","41.45","51","41.5","3","12.17"
"6116  ","彩晶            ","17705025","2895","97345825","5.48","5.62","5.41","5.49","+","0.04","5.48","265","5.49","73","0.00"
"6117  ","迎廣            ","56000","44","836100","15.3","15.3","14.75","14.95","-","0.35","14.95","1","15","4","0.00"
"6120  ","達運            ","1403076","475","17648150","12.55","12.65","12.45","12.6"," ","0","12.6","78","12.65","215","0.00"
"6128  ","上福            ","331408","187","13429881","40.5","40.75","40.3","40.6","+","0.1","40.6","5","40.65","1","9.88"
"6131  ","悠克            ","404730","119","3728401","9.11","9.29","9.11","9.19","-","0.07","9.19","30","9.2","8","0.00"
"6133  ","金橋            ","108290","31","996266","9.2","9.4","9.18","9.3","+","0.1","9.3","4","9.4","6","29.06"
"6136  ","富爾特          ","188091","124","4294332","22.9","22.9","22.8","22.8","-","0.1","22.8","29","22.85","2","10.7"
"6139  ","亞翔            ","2114200","1093","52508218","25.4","25.5","24.5","24.8","-","1.05","24.8","31","24.85","3","13.48"
"6141  ","柏承            ","69559","35","619792","9","9","8.85","8.91","-","0.09","8.91","3","8.98","4","0.00"
"6142  ","友勁            ","1234862","282","7088861","5.79","5.8","5.7","5.73","+","0.02","5.73","1","5.74","14","8.95"
"6145  ","勁永            ","1376390","436","14418065","10.4","10.6","10.3","10.35"," ","0","10.35","6","10.4","23","60.88"
"6152  ","百一            ","158189","55","1637677","10.5","10.65","10.25","10.25","-","0.1","10.25","27","10.35","4","0.00"
"6153  ","嘉聯益          ","507165","302","8600288","16.95","17.05","16.85","16.9","+","0.05","16.9","26","16.95","38","9.34"
"6155  ","鈞寶            ","25000","14","417500","16.6","16.85","16.6","16.8","+","0.2","16.8","15","16.9","6","13.23"
"6164  ","華興            ","200078","76","2427839","12.05","12.2","12.05","12.1","+","0.05","12.1","45","12.2","21","26.3"
"6165  ","捷泰            ","262000","16","2620710","10","10.3","9.99","10","+","0.02","10","1","10.2","1","0.00"
"6166  ","凌華            ","293394","233","19632818","66.1","67.5","66.1","67.2","+","1.4","66.8","4","67.2","2","30.68"
"6168  ","宏齊            ","208424","116","2100909","10.15","10.15","10","10.1","+","0.05","10.05","7","10.1","1","0.00"
"6172  ","互億            ","56826","26","460468","8.4","8.4","7.63","7.63","-","0.08","7.65","5","8.35","2","36.33"
"6176  ","瑞儀            ","3564731","1937","180897557","51.1","51.2","50.5","50.7"," ","0","50.7","44","50.8","28","7.57"
"6177  ","達麗            ","123664","58","2874820","23.2","23.3","23.1","23.3","+","0.05","23.25","10","23.3","19","6.68"
"6183  ","關貿            ","5000","2","131650","26.3","26.35","26.3","26.35","+","0.05","26.3","2","26.4","4","22.33"
"6184  ","大豐電          ","101309","66","3845142","38.05","38.05","37.8","37.85","-","0.3","37.85","1","38","4","42.06"
"6189  ","豐藝            ","418425","224","14651893","35","35.1","34.9","35.05","+","0.1","35.05","22","35.1","45","11.31"
"6191  ","精成科          ","348879","128","2645458","7.57","7.62","7.53","7.61","+","0.06","7.61","24","7.62","11","0.00"
"6192  ","巨路            ","203155","150","9694108","47.9","47.9","47.45","47.45","-","0.15","47.4","3","47.45","1","9.49"
"6196  ","帆宣            ","3454681","1458","103661280","29.8","30.3","29.6","30","+","0.25","30","6","30.05","2","8.47"
"6197  ","佳必琪          ","495974","306","13774735","27.8","28.05","27.6","27.6","-","0.2","27.6","22","27.8","8","20"
"6201  ","亞弘電          ","34079","17","968501","28.2","28.45","28.2","28.45"," ","0","28.35","1","28.45","3","12.93"
"6202  ","盛群            ","260381","216","14088010","54.5","54.6","53.8","54","-","0.4","54","27","54.2","2","15"
"6205  ","詮欣            ","150270","103","3784573","25","25.4","25","25.1","+","0.3","25.1","10","25.15","2","8.63"
"6206  ","飛捷            ","1021684","670","102248600","100","101","99.9","101","+","1","100.5","1","101","14","14.39"
"6209  ","今國光          ","3839298","1290","67447954","17.35","17.75","17.35","17.4","+","0.1","17.35","185","17.4","12","0.00"
"6213  ","聯茂            ","3608523","2057","122803174","33","34.95","33","34.1","+","1.3","34.1","3","34.15","6","13.92"
"6214  ","精誠            ","1164060","740","67721962","58.3","58.6","57.7","57.9","-","0.3","57.8","27","57.9","4","28.38"
"6215  ","和椿            ","1614007","779","23883252","15.3","15.3","14.5","14.55","-","0.7","14.55","109","14.6","15","38.29"
"6216  ","居易            ","175163","117","5093616","29.1","29.4","29","29.1"," ","0","29.1","14","29.25","12","9.01"
"6224  ","聚鼎            ","197495","138","11100569","56.6","56.7","55.7","55.9","-","0.4","55.8","19","55.9","7","9.93"
"6225  ","天瀚            ","133308","23","443995","3.2","3.45","3.2","3.45","+","0.25","3.45","3","3.5","5","0.00"
"6226  ","光鼎            ","43203","26","229441","5.3","5.34","5.29","5.34","+","0.01","5.31","3","5.34","2","0.00"
"6230  ","超眾            ","576867","410","74583476","129","131","128","129","+","1","128.5","30","129","11","14.71"
"6235  ","華孚            ","1085524","372","15817141","14.7","14.8","14.45","14.5","-","0.2","14.5","137","14.6","7","23.77"
"6239  ","力成            ","2019969","1248","144411699","72.2","72.5","70.9","71.1","-","1.1","71.1","24","71.2","36","13.24"
"6243  ","迅杰            ","338479","150","5462111","16.3","16.3","15.95","16.15","+","0.05","16.15","6","16.2","14","0.00"
"6251  ","定穎            ","121506","57","1093944","8.96","9.05","8.96","9.01","+","0.01","9","14","9.01","3","0.00"
"6257  ","矽格            ","1001708","436","24045017","23.9","24.1","23.85","24.1","+","0.3","24.05","26","24.1","89","11.87"
"6269  ","台郡            ","2247287","1489","187443345","83.9","84","82.9","83.2","-","0.8","83.2","26","83.3","2","8.54"
"6271  ","同欣電          ","1372533","898","161368592","120","121","116.5","116.5","-","3.5","116.5","47","117","38","17.95"
"6277  ","宏正            ","114158","92","9884704","86.3","86.9","86.3","86.5","+","0.2","86.5","3","86.7","5","14.18"
"6278  ","台表科          ","339527","272","8861868","26.1","26.2","25.95","26.2","+","0.15","26.15","4","26.2","18","9.03"
"6281  ","全國電          ","51329","53","2940674","57.1","57.5","57.1","57.3","+","0.1","57.2","23","57.3","2","11.53"
"6282  ","康舒            ","2797938","1533","69892712","24.55","25.2","24.55","25","+","0.45","24.95","35","25","5","18.66"
"6283  ","淳安            ","84010","32","409288","4.85","4.9","4.82","4.82"," ","0","4.82","3","4.85","4","68.86"
"6285  ","啟碁            ","1898636","1225","155661756","81.5","82.4","81.5","81.9","+","1","81.9","4","82","301","13.54"
"6289  ","華上            ","210000","30","264210","1.26","1.28","1.25","1.28","-","0.04","1.28","18","1.29","3","0.00"
"6405  ","悅城            ","152491","83","2483553","16.7","16.7","15.9","16.4"," ","0","16.25","1","16.4","5","0.00"
"6409  ","旭隼            ","256726","262","121779028","465","481","465","481","+","19","479","3","481","2","24.54"
"6412  ","群電            ","216565","95","7613187","34.8","35.25","34.8","35.2","+","0.2","35.2","1","35.25","2","10.76"
"6414  ","樺漢            ","880837","804","402815194","450","463.5","446","462","+","16.5","461","12","462","3","35.32"
"6415  ","矽力-KY         ","350200","338","127693800","369.5","374","356","356.5","-","0.5","356.5","12","357","16","22.58"
"6422  ","君耀-KY         ","162000","133","10068000","61.5","62.9","61.2","62.8","+","1.8","62.6","3","62.8","1","9.92"
"6431  ","光麗-KY         ","213000","133","2025060","9.57","9.64","9.41","9.41","-","0.16","9.4","1","9.48","8","0.00"
"6442  ","光聖            ","192000","122","9188950","48","48.3","47.75","47.85","-","0.25","47.8","5","47.9","3","10.27"
"6443  ","元晶            ","3201092","1149","43205340","13.45","13.65","13.35","13.45","+","0.1","13.45","134","13.5","528","14.31"
"6449  ","鈺邦            ","128000","67","3324250","25.85","26.15","25.8","25.9","+","0.05","25.9","3","26.1","3","9.59"
"6451  ","訊芯-KY         ","146200","122","13081880","89.5","90.1","89","89.1","+","0.1","89.1","2","89.4","7","8.66"
"6452  ","康友-KY         ","1639121","1415","821284710","492","508","491","506","+","15","505","3","506","17","31.37"
"6456  ","GIS-KY          ","2039037","1169","159377429","77.2","79.3","77","78.7","+","0.5","78.7","11","78.8","14","9.63"
"6464  ","台數科          ","9050","9","1149875","127","127.5","127","127"," ","0","126.5","9","127","3","19.18"
"6477  ","安集            ","598250","321","12756175","21.7","21.75","21.05","21.3","-","0.7","21.2","36","21.3","1","18.36"
"6504  ","南六            ","204306","191","32083930","156","160","155.5","155.5","-","0.5","155.5","2","156","5","20.62"
"6505  ","台塑化          ","6638790","3111","583616178","87","88.5","86.9","88","+","1.7","88","68","88.1","65","14.81"
"6525  ","捷敏-KY         ","378010","243","21762490","57.3","58.1","57.3","57.4","+","0.1","57.4","2","57.5","7","9.93"
"6531  ","愛普            ","328500","260","31869950","96.8","98","96.4","96.5"," ","0","96.5","2","96.7","3","13.02"
"6605  ","帝寶            ","110000","78","10698000","97.3","97.7","97","97.3","-","0.2","97.3","5","97.5","1","9.56"
"6702  ","興航            ","420167","109","2625483","6.21","6.3","6.21","6.26","+","0.06","6.26","35","6.28","10","0.00"
"8011  ","台通            ","432906","253","7609000","17.4","17.8","17.4","17.65","+","0.65","17.65","2","17.7","7","0.00"
"8016  ","矽創            ","1067908","924","111683932","104.5","105.5","103.5","104.5"," ","0","104.5","26","105","31","14.26"
"8021  ","尖點            ","508412","305","11241864","22.1","22.35","21.95","22.05","-","0.05","22","49","22.05","2","10.11"
"8033  ","雷虎            ","205100","73","1823280","8.86","8.96","8.86","8.86"," ","0","8.86","5","8.88","1","0.00"
"8039  ","台虹            ","256643","141","8992448","35","35.15","34.9","35.15","+","0.25","35.05","3","35.15","11","9.93"
"8046  ","南電            ","299745","169","8413318","28.45","28.45","27.95","28.1","-","0.2","28.1","1","28.15","15","0.00"
"8070  ","長華            ","167877","139","16052949","96.6","96.6","95","95.1","-","1.5","95.1","1","95.2","1","5.2"
"8072  ","陞泰            ","57873","27","1338664","23.15","23.2","23.1","23.1"," ","0","23.1","50","23.15","2","18.05"
"8081  ","致新            ","400010","297","25906250","64.5","65.1","64.4","64.5","+","0.3","64.5","8","64.6","3","13.55"
"8101  ","華冠            ","539821","176","3184155","5.9","5.96","5.88","5.9","-","0.06","5.88","15","5.9","2","0.00"
"8103  ","瀚荃            ","110000","66","2627150","23.8","23.95","23.8","23.95","+","0.15","23.9","5","24","6","40.59"
"8105  ","凌巨            ","3145902","1023","61850277","19.95","19.95","19.45","19.75"," ","0","19.65","89","19.75","34","14.01"
"8110  ","華東            ","201363","59","1807043","9","9.02","8.92","8.95","-","0.05","8.95","5","8.98","3","37.29"
"8112  ","至上            ","6247859","2149","105489779","16.8","17.2","16.65","16.7","-","0.1","16.7","25","16.75","30","12.46"
"8114  ","振樺電          ","185909","169","29816758","158","162.5","157.5","162.5","+","5.5","162","3","163","18","17.59"
"8131  ","福懋科          ","427878","338","9759792","22.75","22.9","22.75","22.8","+","0.05","22.75","30","22.8","1","9.23"
"8150  ","南茂            ","283557","227","9339757","33.3","33.5","32.65","32.8","-","0.5","32.75","4","32.8","4","15.47"
"8163  ","達方            ","628250","363","11357735","18.05","18.2","18","18"," ","0","18","36","18.05","1","8.45"
"8210  ","勤誠            ","614126","352","35869657","58.4","58.8","58.1","58.4"," ","0","58.4","92","58.5","31","13.21"
"8213  ","志超            ","781265","360","22515420","28.8","29.1","28.65","28.85","+","0.2","28.75","3","28.85","2","8.31"
"8215  ","明基材          ","614102","269","10620528","17.4","17.4","17.25","17.3","-","0.1","17.25","28","17.3","16","26.21"
"8222  ","寶一            ","1201299","700","42705129","36.1","36.3","35.25","35.5","-","0.6","35.5","16","35.55","1","23.99"
"8249  ","菱光            ","227055","117","4236945","18.8","18.8","18.6","18.6","-","0.15","18.6","15","18.7","7","9.64"
"8261  ","富鼎            ","55060","52","1257438","23","23","22.75","22.95","-","0.15","22.95","1","23","74","35.31"
"8271  ","宇瞻            ","1621642","946","44579604","27.6","27.8","27.35","27.45","+","0.2","27.4","48","27.5","23","16.05"
"8341  ","日友            ","321574","273","48158174","152","152","148.5","149","-","1.5","148.5","30","149","5","29.45"
"8374  ","羅昇            ","139402","60","1684774","12.1","12.2","12","12.15","+","0.05","12.1","6","12.2","3","0.00"
"8404  ","百和興業-KY     ","1111556","703","40497270","35.4","36.85","35.4","36.35","+","0.85","36.3","40","36.35","1","15.94"
"8411  ","福貞-KY         ","115575","61","3018157","26.45","26.45","25.8","26.3","-","0.1","26.15","1","26.3","3","14.61"
"8422  ","可寧衛          ","204560","192","34461260","168.5","169","168","168.5","+","0.5","168","29","168.5","1","13.89"
