

2015年10月26日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"3598  ","奕力            ","181189","121","8913284","49.15","49.25","49.15","49.2","+","0.1","49.2","7","49.25","44","8.15"
"3605  ","宏致            ","191298","143","4524861","23.3","23.8","23.3","23.8","+","0.5","23.8","44","23.85","10","13.68"
"3607  ","谷崧            ","840080","511","51087319","60.4","61.3","60","60.9","+","0.8","60.8","7","60.9","7","7.88"
"3617  ","碩天            ","1798889","1333","161051926","85.7","92.7","85.5","90.8","+","5.3","90.2","3","90.8","1","15.39"
"3622  ","洋華            ","1127595","418","13326718","11.7","11.95","11.7","11.9","+","0.35","11.85","26","11.9","6","0.00"
"3645  ","達邁            ","536000","313","16487900","31.2","31.55","30.35","30.55","-","0.65","30.5","6","30.55","2","12.89"
"3653  ","健策            ","93100","81","4430990","47.25","47.9","47.25","47.9","+","0.7","47.6","1","48","7","16.93"
"3661  ","世芯-KY         ","626030","396","27144411","43.15","44.2","42.3","43.65","+","1.25","43.65","6","43.7","2","45.95"
"3665  ","貿聯-KY         ","2063113","1703","304866337","146","150","144","150","+","6","149.5","15","150","208","18.92"
"3669  ","圓展            ","80000","53","1174450","14.75","14.85","14.5","14.7","+","0.2","14.5","1","14.8","4","0.00"
"3673  ","TPK-KY          ","19766309","10713","1870222655","94.3","95.8","93.1","95","+","2.5","94.9","53","95","260","0.00"
"3679  ","新至陞          ","5000","3","207950","41.5","41.7","41.5","41.55","-","0.25","41.55","3","41.7","3","14.28"
"3682  ","亞太電          ","4202455","1282","46529922","11.1","11.2","11","11.05"," ","0","11","427","11.05","226","0.00"
"3686  ","達能            ","3105284","1056","26513787","8.62","8.7","8.42","8.5","-","0.12","8.5","29","8.51","97","0.00"
"3694  ","海華            ","2346528","896","41816737","17.4","18.25","17.35","17.5","+","0.2","17.5","21","17.55","1","0.00"
"3698  ","隆達            ","16855150","5737","287886740","16.5","17.6","16.45","17.4","+","1.2","17.35","26","17.4","33","16.89"
"3701  ","大眾控          ","1611","11","13428","8.39","8.39","8.39","8.39","-","0.1","7.67","3","8.3","3","0.00"
"3702  ","大聯大          ","3013739","1838","103508552","34.3","34.45","34.1","34.45","+","0.5","34.4","24","34.45","1","10.44"
"3703  ","欣陸            ","2088686","397","23158108","11.05","11.2","10.95","11.15","+","0.1","11.15","30","11.2","211","0.00"
"3704  ","合勤控          ","433737","253","5695424","13.05","13.3","13.05","13.2","+","0.1","13.1","31","13.2","28","0.00"
"3705  ","永信            ","286688","218","13459188","47.25","47.6","46.75","47","-","0.25","46.95","5","47","22","16.61"
"3706  ","神達            ","14704644","5027","388847385","26.2","26.8","26.2","26.25","+","0.55","26.25","112","26.3","32","13.89"
"4104  ","佳醫            ","427830","303","21174095","49.9","50","49.05","49.4"," ","0","49.4","9","49.5","9","17.52"
"4106  ","雃博            ","1363360","859","57388965","42.25","42.55","41.65","41.85","+","0.75","41.8","21","41.85","2","19.93"
"4108  ","懷特            ","799002","530","22593706","28.45","28.7","28.05","28.15","-","0.05","28.15","18","28.2","2","0.00"
"4119  ","旭富            ","999284","631","78905918","80.4","80.4","78.4","79","-","0.2","79","13","79.1","2","17.79"
"4133  ","亞諾法          ","53004","41","1640282","31","31.3","30.75","30.95","+","0.1","30.9","2","30.95","1","27.39"
"4137  ","麗豐-KY         ","1295752","1063","343435288","259.5","271","256.5","269","+","13","269","1","269.5","15","26.42"
"4141  ","龍燈-KY         ","912910","185","30924275","33.6","34","33.3","33.6"," ","0","33.6","2","33.8","2","0.00"
"4142  ","國光生          ","1299202","659","31903568","24.5","24.8","24.3","24.55","+","0.25","24.55","29","24.6","20","0.00"
"4144  ","康聯-KY         ","898717","597","55782654","62.6","63.6","61.2","62","-","0.5","61.9","2","62","3","13.6"
"4164  ","承業醫          ","707066","456","41127707","59.1","59.5","57.6","57.7","-","0.6","57.7","20","58","8","36.75"
"4190  ","佐登-KY         ","1334040","1046","183284120","138","141.5","135","135","-","1","135","30","135.5","7","26.79"
"4306  ","炎洲            ","243799","153","3070582","12.6","12.65","12.55","12.6"," ","0","12.55","18","12.6","10","21"
"4414  ","如興            ","2111188","673","39990867","19","19.25","18.7","18.85"," ","0","18.8","77","18.85","4","0.00"
"4426  ","利勤            ","5867144","4368","1190863164","199","207","197.5","207","+","7","206","1","207","4","33.55"
"4526  ","東台            ","167225","118","4032050","24.05","24.3","24","24"," ","0","24","6","24.1","11","15.79"
"4532  ","瑞智            ","215492","144","5130325","23.95","23.95","23.7","23.8"," ","0","23.75","63","23.8","10","10.72"
"4536  ","拓凱            ","48000","41","6159500","127.5","128.5","127.5","127.5","+","0.5","127.5","1","128","2","19.23"
"4551  ","智伸科          ","98000","74","6247100","64","64.3","63.2","63.4","-","0.4","63.4","3","63.8","4","17.42"
"4557  ","永新-KY         ","698180","521","50878894","71.9","73.8","71.6","73.2","+","2.1","73.2","8","73.3","15","12.89"
"4720  ","德淵            ","146588","78","2336056","15.9","16.1","15.85","15.85","+","0.05","15.85","11","15.95","1","10.71"
"4722  ","國精化          ","669000","324","23001350","34.5","34.55","34.1","34.4"," ","0","34.35","4","34.4","8","11.54"
"4725  ","信昌化          ","2492000","1018","42059850","17","17.2","16.6","16.75","-","0.55","16.7","53","16.75","2","0.00"
"4733  ","上緯            ","6371157","4732","1580605035","236","255","236","255","+","23","255","933","--","0","26.1"
"4737  ","華廣            ","37774","35","2040563","54.5","54.7","53.1","54.1","-","0.3","53.5","2","54.1","2","34.03"
"4746  ","台耀            ","137028","119","8171362","60.1","60.5","59","59.3","-","0.8","59.3","57","59.4","2","24.5"
"4755  ","三福化          ","16000","15","387400","24","24.5","24","24.3","+","0.1","24.1","2","24.3","3","13.58"
"4904  ","遠傳            ","3695559","1732","261708189","71.4","71.4","70.5","70.8","-","0.4","70.7","71","70.8","257","20.88"
"4906  ","正文            ","1030495","509","17196107","16.85","16.95","16.45","16.65","-","0.3","16.6","27","16.65","4","69.38"
"4912  ","聯德-KY         ","55100","37","4616850","83.5","84.3","83.5","84","+","0.2","83.5","2","84","12","16.63"
"4915  ","致伸            ","4552262","2568","203703437","45","45.15","44.45","44.8"," ","0","44.75","27","44.8","56","12.48"
"4916  ","事欣科          ","109396","82","2467879","22.3","22.9","22.3","22.45","+","0.25","22.45","5","22.6","14","0.00"
"4919  ","新唐            ","1774783","961","50508900","28.2","29.05","28.2","28.25","+","0.45","28.25","30","28.3","24","15.69"
"4927  ","泰鼎-KY         ","455148","273","19245131","42.4","42.7","41.95","42.6","+","0.45","42.6","54","42.7","1","14.06"
"4930  ","燦星網          ","269500","157","4599796","17","17.25","16.85","16.95"," ","0","16.95","3","17","2","2.82"
"4934  ","太極            ","6619597","2256","119636503","18.3","18.3","17.8","18.2"," ","0","18.2","13","18.25","203","0.00"
"4935  ","茂林-KY         ","3403893","1996","196968301","59.3","59.3","57.1","57.3","-","1.8","57.3","7","57.4","15","11.67"
"4938  ","和碩            ","11242777","5537","926466186","81.5","82.9","81.5","82.8","+","1.7","82.7","8","82.8","7","10.06"
"4942  ","嘉彰            ","288180","80","6928820","23.95","24.15","23.75","24.1","+","0.15","24.05","30","24.15","2","31.3"
"4952  ","凌通            ","2314121","1028","79607803","34.1","35.1","34","34.2","+","0.7","34.2","21","34.4","15","11.03"
"4956  ","光鋐            ","2980059","850","39698602","12.5","13.75","12.5","13.5","+","1","13.5","6","13.55","20","16.27"
"4958  ","臻鼎-KY         ","3299031","1924","313327546","94.8","95.6","94.4","95.2","+","1","95.1","44","95.2","223","9.89"
"4960  ","奇美材          ","1185766","687","26422844","22.2","22.45","22.15","22.45","+","0.35","22.35","12","22.45","85","6.12"
"4976  ","佳凌            ","41100","16","684410","16.65","16.7","16.6","16.7","+","0.05","16.65","10","16.7","7","0.00"
"4977  ","眾達-KY         ","663914","427","43639366","66","66.5","65.1","65.9","+","1","65.8","13","66","6","12.85"
"4984  ","科納-KY         ","698000","367","25258600","35.95","36.9","35.35","36.7","+","1.4","36.7","1","36.75","1","15.17"
"4994  ","傳奇            ","111300","97","9619210","86.3","87.1","85.8","85.8","-","0.5","85.8","15","86","1","49.6"
"4999  ","鑫禾            ","78401","69","3540932","45.3","45.6","44.8","45.2","-","0.1","45.2","4","45.5","2","7.81"
"5007  ","三星            ","879955","222","57023377","67.7","67.7","67","67.5"," ","0","67.4","1","67.5","6","19.79"
"5203  ","訊連            ","53463","71","3785873","70.7","71.7","70.6","71","+","0.3","70.8","13","71","2","11.22"
"5215  ","科嘉-KY         ","315312","222","12892742","39.5","41.8","39.5","41.2","+","2.05","41.05","1","41.2","6","9.02"
"5225  ","東科-KY         ","637064","426","32658660","50.2","52.2","49.4","52","+","2.65","51.8","6","52","2","13.03"
"5234  ","達興材料        ","62750","41","2081675","33.9","33.9","32.8","32.9","+","0.4","32.85","2","32.9","1","9.54"
"5243  ","乙盛-KY         ","3805260","1887","127001733","32.5","34.2","32.5","33.3","+","1.9","33.3","13","33.5","8","13.27"
"5259  ","清惠            ","1021034","430","9228931","9","9.26","8.85","9.06","+","0.11","9.06","3","9.09","2","0.00"
"5264  ","鎧勝-KY         ","2020840","1644","303830180","146.5","154","146.5","153","+","7.5","153","7","153.5","23","11.19"
"5269  ","祥碩            ","757070","617","136472275","179.5","182","178","181","+","3","180.5","3","181","15","66.79"
"5285  ","界霖            ","18000","7","569700","31.6","32.5","31.6","31.6","+","0.1","31.5","1","32.1","2","11.75"
"5288  ","豐祥-KY         ","4496648","2867","486913872","105.5","113.5","103.5","111.5","+","7.5","111.5","59","112","12","16.18"
"5305  ","敦南            ","621063","387","14163373","22.9","23","22.65","22.75","+","0.05","22.75","1","22.8","28","9.76"
"5388  ","中磊            ","2451600","1737","192007359","77.6","78.8","77.6","78.6","+","1","78.6","6","78.7","12","18.32"
"5434  ","崇越            ","728549","394","38476431","52.9","53","52.2","52.9","+","1.2","52.9","1","53","53","9.12"
"5469  ","瀚宇博          ","8309379","1769","89748024","10.6","10.9","10.5","10.9","+","0.99","10.9","1,386","--","0","8.72"
"5471  ","松翰            ","151006","124","5751678","38.4","38.4","37.65","38.2","+","0.2","38.2","4","38.25","8","14.52"
"5484  ","慧友            ","208161","60","970359","4.79","4.8","4.6","4.61","-","0.12","4.61","10","4.7","6","0.00"
"5515  ","建國            ","31449","23","309973","9.85","9.89","9.82","9.88"," ","0","9.85","25","9.89","23","52"
"5519  ","隆大            ","57392","41","786407","13.7","13.8","13.65","13.75","+","0.15","13.6","27","13.75","11","5.11"
"5521  ","工信            ","747644","102","8625119","11.5","11.6","11.45","11.45"," ","0","11.45","46","11.5","18","42.41"
"5522  ","遠雄            ","1428016","915","52467734","36.7","36.8","36.65","36.8","+","0.35","36.7","5","36.8","122","4.29"
"5525  ","順天            ","117621","63","1826284","15.6","15.6","15.4","15.55","-","0.05","15.45","3","15.55","15","3.96"
"5531  ","鄉林            ","251937","143","2922967","11.7","11.7","11.55","11.6","+","0.1","11.6","1","11.65","5","26.98"
"5533  ","皇鼎            ","239603","69","4085301","17.05","17.1","16.9","17.1","+","0.05","16.95","3","17.1","54","5.36"
"5534  ","長虹            ","325227","247","14991292","46.2","46.25","45.8","45.95","+","0.35","45.95","4","46","10","6.26"
"5538  ","東明-KY         ","14000","10","379550","27.3","27.3","26.95","26.95","-","0.25","26.9","5","27.15","2","9.91"
"5607  ","遠雄港          ","136006","64","2217198","16.5","16.5","16.2","16.3","-","0.1","16.25","5","16.3","6","15.38"
"5608  ","四維航          ","134477","68","1812910","13.5","13.7","13.4","13.55","+","0.05","13.45","3","13.6","3","39.85"
"5706  ","鳳凰            ","112783","77","4536380","40.45","40.5","40.1","40.1","-","0.05","40.1","4","40.2","2","13.46"
"5871  ","中租-KY         ","5968235","2884","375603428","63.2","63.3","62.5","63.2","+","1.5","63.1","7","63.2","180","9.86"
"5880  ","合庫金          ","11321664","3110","165631163","14.55","14.7","14.5","14.7","+","0.2","14.65","558","14.7","233","14.13"
"5906  ","台南-KY         ","259000","68","778620","3.02","3.04","2.97","3","+","0.03","2.97","4","3","8","0.00"
"5907  ","大洋-KY         ","2717000","1185","107487450","38.85","40.45","38.65","39.15","+","0.8","39.15","21","39.2","9","7.43"
"6005  ","群益證          ","3297770","498","31870245","9.63","9.69","9.6","9.68","+","0.06","9.68","19","9.69","54","12.25"
"6108  ","競國            ","235007","104","3195648","13.7","13.75","13.5","13.5"," ","0","13.5","17","13.55","14","46.55"
"6112  ","聚碩            ","135357","85","3845372","28.1","28.55","28.1","28.5","+","0.45","28.45","16","28.55","3","11.31"
"6115  ","鎰勝            ","58099","35","1871747","32.25","32.25","32.2","32.2","-","0.15","32.2","2","32.25","14","11.79"
"6116  ","彩晶            ","8450825","1331","35950976","4.24","4.28","4.23","4.28","+","0.06","4.26","65","4.28","109","0.00"
"6117  ","迎廣            ","14000","6","212800","15.2","15.2","15.2","15.2"," ","0","15.2","1","15.25","1","0.00"
"6120  ","達運            ","1371012","575","18274658","13.3","13.55","13.2","13.25","-","0.15","13.25","8","13.3","131","6.4"
"6128  ","上福            ","76629","27","2620297","34.4","34.5","34.05","34.35","-","0.05","34.3","1","34.35","10","11.57"
"6131  ","悠克            ","861012","270","19681972","23.2","23.2","22.55","22.9","-","0.3","22.75","65","22.9","31","0.00"
"6133  ","金橋            ","30002","11","322620","10.8","10.8","10.7","10.8","+","0.1","10.75","8","10.8","5","32.73"
"6136  ","富爾特          ","90526","55","2194929","24.2","24.3","24.15","24.3","+","0.15","24.25","7","24.3","4","11.8"
"6139  ","亞翔            ","94000","46","1770900","18.8","19","18.8","18.8"," ","0","18.8","3","18.9","3","23.8"
"6141  ","柏承            ","20000","15","175610","8.79","8.8","8.76","8.76","+","0.01","8.75","5","8.79","1","0.00"
"6142  ","友勁            ","206845","68","942037","4.56","4.6","4.51","4.58","+","0.04","4.54","17","4.58","14","0.00"
"6145  ","勁永            ","751165","276","10310460","13.7","13.9","13.6","13.75","+","0.05","13.7","11","13.75","29","15.8"
"6152  ","百一            ","289074","122","2627526","9.05","9.15","9.03","9.09","+","0.06","9.08","1","9.09","26","0.00"
"6153  ","嘉聯益          ","5146103","1795","140997431","27","27.6","26.9","27.4","+","0.6","27.4","42","27.45","21","50.74"
"6155  ","鈞寶            ","37386","26","674566","18.15","18.25","17.8","17.8","-","0.25","17.9","1","18","1","13.38"
"6164  ","華興            ","1991891","749","24365735","11.95","12.5","11.95","12.1","+","0.2","12.1","2","12.15","11","13.01"
"6165  ","捷泰            ","27568","11","320401","12.4","12.4","11.5","12.15","+","0.15","11.5","5","12.1","1","0.00"
"6166  ","凌華            ","965411","847","85656684","89","90","88.2","88.3","-","0.4","88.3","3","88.4","2","25.59"
"6168  ","宏齊            ","704456","374","9032916","12.75","12.95","12.6","12.85","+","0.15","12.8","16","12.85","27","0.00"
"6172  ","互億            ","7000","3","37380","5.76","5.76","5.27","5.27","+","0.02","5.29","3","--","0","7.03"
"6176  ","瑞儀            ","2234466","1341","233515964","104.5","105.5","103.5","104","+","0.5","104","19","104.5","108","17.84"
"6177  ","達麗            ","183332","75","3938785","21.35","21.6","21.35","21.55"," ","0","21.45","3","21.55","7","4.06"
"6183  ","關貿            ","69000","47","1771950","25.2","26.3","25.2","25.6","+","0.4","25.6","4","25.8","2","18.96"
"6184  ","大豐電          ","69410","53","3668246","53.2","53.2","52.7","52.7","-","0.1","52.7","16","53.1","1","15.32"
"6189  ","豐藝            ","85250","81","2442281","28.6","28.7","28.6","28.65","+","0.05","28.6","6","28.7","7","9.61"
"6191  ","精成科          ","3123481","925","23426285","7.23","7.74","7.23","7.66","+","0.51","7.66","5","7.67","11","0.00"
"6192  ","巨路            ","195813","190","8976051","45.9","46.1","45.6","45.75","+","0.25","45.7","9","46","1","9.95"
"6196  ","帆宣            ","247188","123","5536746","22.65","22.65","22.3","22.4"," ","0","22.4","56","22.45","22","11.43"
"6197  ","佳必琪          ","1346384","645","48177643","35.85","36.5","35.3","35.55"," ","0","35.5","7","35.55","43","21.42"
"6201  ","亞弘電          ","14010","13","345598","24.65","24.7","24.65","24.7","+","0.05","24.7","6","24.75","1","11.6"
"6202  ","盛群            ","577569","414","28741926","49.9","50","49.45","49.9","+","0.5","49.85","2","49.9","10","14.1"
"6205  ","詮欣            ","132100","100","3884400","29.95","29.95","29","29.8","+","0.6","29.7","2","29.8","15","8.92"
"6206  ","飛捷            ","216261","206","22377383","103.5","104.5","103","103"," ","0","103","141","103.5","17","14.07"
"6209  ","今國光          ","452100","194","7856819","17.5","17.65","17.2","17.35","-","0.15","17.35","28","17.4","7","0.00"
"6213  ","聯茂            ","1191570","541","28459919","24.3","24.35","23.55","23.55","+","0.2","23.55","30","23.65","4","13.93"
"6214  ","精誠            ","9222157","5591","591503148","62.7","65.3","62.7","64","+","1.8","63.9","39","64","5","22.3"
"6215  ","和椿            ","199005","101","2857620","14.4","14.45","14.2","14.45","+","0.25","14.4","1","14.5","11","14.6"
"6216  ","居易            ","153117","90","4243497","27.95","27.95","27.55","27.8"," ","0","27.7","1","27.8","5","10.57"
"6224  ","聚鼎            ","165927","133","10836508","65","65.7","65","65.6","+","0.9","65.4","2","65.6","2","12.28"
"6225  ","天瀚            ","46437","16","164303","3.53","3.88","3.53","3.88","X","0","--","0","3.83","3","0.00"
"6226  ","光鼎            ","330857","103","2143256","6.37","6.53","6.37","6.42","+","0.02","6.42","1","6.48","17","0.00"
"6230  ","超眾            ","528050","420","38984269","73.7","74.1","73.5","73.8","+","0.7","73.8","2","74","57","12.14"
"6235  ","華孚            ","380552","144","3586548","9.35","9.48","9.35","9.43","+","0.16","9.43","60","9.45","2","0.00"
"6239  ","力成            ","6728407","3359","432660764","63.8","64.9","63.7","64.8","+","1.8","64.5","108","64.8","89","14.56"
"6243  ","迅杰            ","329058","175","5444403","16.7","16.75","16.4","16.55","+","0.05","16.5","5","16.55","13","0.00"
"6251  ","定穎            ","540377","152","5278100","9.66","9.95","9.62","9.94","+","0.29","9.93","20","9.94","8","0.00"
"6257  ","矽格            ","2101592","882","45735650","21.7","21.9","21.55","21.9","+","0.45","21.9","5","21.95","123","8.83"
"6269  ","台郡            ","16688811","10135","1624532189","94.5","99.5","94.2","99.5","+","6.5","99.4","6","99.5","48","10.44"
"6271  ","同欣電          ","280071","231","24153134","86","86.7","85.9","86","+","0.5","86","5","86.1","6","11.44"
"6277  ","宏正            ","129200","104","9624000","75.1","75.1","74.2","74.8","-","0.3","74.8","2","74.9","21","12.16"
"6278  ","台表科          ","1018752","668","32698164","32.1","32.25","31.9","32","+","0.4","32","23","32.05","1","7.73"
"6281  ","全國電          ","22608","23","1281233","56.5","56.8","56.5","56.7","+","0.2","56.7","1","56.8","2","12.46"
"6282  ","康舒            ","3195780","1451","73108940","22.6","23.1","22.6","23","+","0.55","22.95","13","23","300","15.33"
"6283  ","淳安            ","198692","73","1007577","5.08","5.2","4.97","5.08","+","0.13","5.08","1","5.09","6","0.00"
"6285  ","啟碁            ","6591981","4327","527269761","79","81.1","77.8","81","+","2.4","80.9","4","81","32","16.46"
"6286  ","立錡            ","853662","462","161603118","189.5","190","189","189","-","0.5","189","994","189.5","31","18.14"
"6289  ","華上            ","613405","60","941937","1.54","1.54","1.52","1.53","+","0.12","1.45","10","1.53","68","0.00"
"6405  ","悅城            ","233650","136","6169593","26.65","26.7","26.05","26.3","-","0.2","26.3","7","26.45","3","8.62"
"6409  ","旭隼            ","74469","87","31295542","424.5","424.5","415","419"," ","0","418.5","2","422","6","25.03"
"6412  ","群電            ","221941","157","8711699","39.7","39.7","39","39","-","0.5","39","11","39.3","9","12.19"
"6414  ","樺漢            ","720108","687","250484631","346.5","351","344","348.5","+","6.5","348.5","4","349","1","32.54"
"6415  ","矽力-KY         ","371044","334","124940718","338.5","342","333","336","+","2","335","4","336","12","27.23"
"6422  ","君耀-KY         ","70100","49","3602100","51.6","51.8","51","51","-","0.6","51","4","51.1","3","8.98"
"6431  ","光麗-KY         ","112003","87","1480139","13.7","13.8","13","13.1","-","0.6","13","2","13.15","3","8.14"
"6442  ","光聖            ","373150","186","20944660","55.6","56.8","55.5","56.3","+","0.4","56.2","6","56.4","4","11.63"
"6443  ","元晶            ","4288800","1727","77407799","18.4","18.65","17.65","17.95","-","0.35","17.95","70","18","387","0.00"
"6449  ","鈺邦            ","20000","16","567800","28.5","28.75","28.2","28.2","-","0.1","28.2","3","28.3","10","10.72"
"6451  ","訊芯-KY         ","293425","240","31623400","108.5","109","107","109","+","2","108.5","3","109","18","12.44"
"6452  ","康友-KY         ","1159555","968","322265510","275","281","274","280","+","8.5","279.5","23","280","13","23.37"
"6456  ","GIS-KY          ","3000503","1947","385989884","125","130","125","128","+","4","128","64","128.5","5","29.7"
"6504  ","南六            ","263000","233","45786000","174.5","176","173","174"," ","0","174","5","175","2","24.07"
"6505  ","台塑化          ","3092500","1917","251986244","82","82.4","80.9","81.3","-","0.7","81.2","1","81.3","41","39.47"
"6605  ","帝寶            ","179118","120","19562420","110","110","108.5","109.5","+","0.5","109","15","109.5","10","12.36"
"6702  ","興航            ","1427929","382","10749455","7.29","7.8","7.28","7.56","+","0.31","7.56","20","7.6","1","0.00"
"8011  ","台通            ","663002","357","16251950","24.55","24.95","24.2","24.4"," ","0","24.4","25","24.6","11","56.74"
"8016  ","矽創            ","1614982","1126","149201642","92.1","93.6","91.2","92.5","+","0.7","92.5","28","93","9","14.21"
"8021  ","尖點            ","1884957","897","51281983","26.9","27.45","26.9","27.2","+","0.5","27.2","2","27.25","59","11.83"
"8033  ","雷虎            ","2978461","970","32191874","10.4","11.15","10.4","10.85","+","0.55","10.85","2","10.9","7","0.00"
"8039  ","台虹            ","1678624","903","68527084","40.4","41.2","40.4","41","+","0.9","40.95","11","41","52","10.73"
"8046  ","南電            ","800176","565","26979766","33.5","33.9","33.3","33.75","+","0.55","33.7","4","33.75","3","16.79"
"8070  ","長華            ","135160","115","11389872","83.2","85.2","83.2","84.4","+","1.8","84.3","7","84.4","1","6.17"
"8072  ","陞泰            ","121664","91","3415192","28.35","28.6","27.85","28","-","0.3","27.9","11","28","1","13.33"
"8081  ","致新            ","143200","124","8668379","60","60.8","60","60.8","+","0.8","60.7","1","60.8","7","10.31"
"8101  ","華冠            ","1418702","463","13126711","9.26","9.33","9.18","9.19","+","0.07","9.19","6","9.2","3","153.17"
"8103  ","瀚荃            ","875781","526","25953138","29.45","29.85","29.4","29.65","+","0.7","29.65","2","29.7","13","6.59"
"8105  ","凌巨            ","2141503","534","27481935","12.9","13","12.7","12.75","-","0.1","12.75","82","12.8","112","115.91"
"8110  ","華東            ","10453857","1790","102442118","9.22","10.05","9.22","10.05","+","0.87","10.05","508","--","0","11.96"
"8112  ","至上            ","693556","266","9644365","14","14","13.85","13.85","-","0.15","13.85","14","13.9","17","12.82"
"8114  ","振樺電          ","340866","301","57345988","168","170","166.5","169","+","2.5","168","31","169","6","20.58"
"8131  ","福懋科          ","369150","129","7633370","20.85","20.95","20.5","20.8","+","0.2","20.8","19","20.9","12","8.97"
"8150  ","南茂            ","927538","562","31247998","32.9","34.1","32.9","33.75","+","0.9","33.7","126","33.85","1","9.64"
"8163  ","達方            ","177161","98","3108766","17.5","17.7","17.5","17.65","+","0.15","17.6","3","17.65","18","27.15"
"8201  ","無敵            ","32832","29","260028","7.95","8.06","7.85","7.9","-","0.05","7.81","5","7.95","1","0.00"
"8210  ","勤誠            ","336412","199","12833038","38.3","38.35","38","38.15"," ","0","38.1","5","38.25","2","11.09"
"8213  ","志超            ","1009435","611","37419352","36.85","37.4","36.85","37.2","+","0.4","37.1","2","37.2","10","6.98"
"8215  ","明基材          ","1043600","511","23989300","23.15","23.2","22.85","23","+","0.1","23","10","23.05","8","10.18"
"8222  ","寶一            ","1056300","618","25696979","24.8","24.95","24","24.1","-","0.55","24.1","15","24.25","12","26.78"
"8249  ","菱光            ","567919","261","13150544","23.1","23.5","22.95","23.5","+","0.6","23.4","3","23.5","14","9.71"
"8261  ","富鼎            ","53691","58","1645745","30.9","30.95","30.6","30.75","+","0.15","30.7","2","30.75","5","12.55"
"8271  ","宇瞻            ","702568","322","13597703","19.3","19.55","19.2","19.2","-","0.25","19.2","4","19.35","9","7.84"
"8341  ","日友            ","989273","678","98580936","100","100.5","99","99.8","+","1.7","99.8","2","99.9","2","28.03"
"8374  ","羅昇            ","147303","79","1905501","12.9","13.25","12.6","12.6","-","0.25","12.6","7","12.85","1","0.00"
"8404  ","百和興業-KY     ","7343555","3012","228261319","30.8","31.7","30.55","31.1","+","1.2","31","4","31.1","15","15.55"
"8411  ","福貞-KY         ","49825","37","1363287","27.75","27.75","27.2","27.45","-","0.05","27.4","2","27.45","1","28.89"
"8422  ","可寧衛          ","274230","212","43873030","160.5","161.5","159","159.5","+","1.5","159.5","2","160","26","15.87"
"8427  ","基勝-KY         ","60165","51","3007032","49.7","50.4","49.65","50.3","+","0.6","50.2","3","50.4","11","10.75"
"8429  ","金麗-KY         ","5022456","3041","353861355","70","72.4","68.3","69.2","+","1.5","69.1","6","69.2","1","8.33"
"8443  ","阿瘦            ","217002","158","5458550","24.8","25.65","24.5","25.15","+","0.7","25.1","2","25.15","4","16.88"
"8454  ","富邦媒          ","327350","259","61555475","187.5","189.5","186","189.5","+","4.5","189","3","189.5","3","21.78"
"8463  ","潤泰材          ","193110","113","5218431","26.7","27.4","26.55","27.05","+","0.15","27.05","3","27.1","25","9.8"
"8926  ","台汽電          ","619535","392","14139605","22.75","23","22.75","22.9","+","0.15","22.9","13","22.95","28","10.13"
"8940  ","新天地          ","5120","6","85256","16.75","16.75","16.3","16.3","-","0.3","16.3","3","16.7","7","0.00"
"8996  ","高力            ","291011","232","12438266","41.4","43.4","41.4","43.35","+","2","43.3","65","43.35","8","28.33"
"9103  ","美德醫療-DR     ","429000","68","921570","2.13","2.18","2.13","2.13","+","0.01","2.13","58","2.14","5","0.00"
"910322","康師傅-DR       ","0","0","0","--","--","--","--"," ","0","28.3","10","28.85","1","0.00"
"910482","聖馬丁-DR       ","257718","25","411918","1.61","1.61","1.59","1.6"," ","0","1.59","33","1.6","5","0.00"
"9105  ","泰金寶-DR       ","6641847","613","24241642","3.62","3.69","3.59","3.65","+","0.05","3.64","4","3.65","102","0.00"
"9106  ","新焦點-DR       ","3000","3","9710","3.27","3.27","3.22","3.22","+","0.11","3.12","10","3.21","1","0.00"
"910708","恒大健-DR       ","37000","6","14198000","386","386","382","382","+","31","351.5","1","382","10","0.00"
"910801","金衛-DR         ","675000","196","3206440","4.8","4.8","4.69","4.7"," ","0","4.7","13","4.74","6","0.00"
"910861","神州-DR         ","8000","6","138200","17","17.35","17","17.3","+","0.45","17.05","2","17.3","1","0.00"
"9110  ","越南控-DR       ","120000","28","498290","4.14","4.17","4.13","4.13","+","0.03","4.12","10","4.16","15","0.00"
"911608","明輝-DR         ","0","0","0","--","--","--","--"," ","0","4.34","1","4.6","1","0.00"
"911611","中泰山-DR       ","111000","28","137640","1.24","1.24","1.24","1.24","+","0.11","1.24","163","--","0","0.00"
"911612","滬安            ","83000","15","60560","0.8","0.8","0.7","0.7","-","0.06","0.69","28","0.7","18","0.00"
"911616","杜康-DR         ","769000","161","2009690","2.61","2.7","2.58","2.6","-","0.14","2.6","25","2.65","9","0.00"
"911619","耀傑-DR         ","504000","27","699830","1.39","1.44","1.37","1.42","+","0.03","1.37","6","1.42","23","0.00"
"911622","泰聚亨-DR       ","0","0","0","--","--","--","--"," ","0","--","0","12.5","2","0.00"
"911626","MSH-DR          ","0","0","0","--","--","--","--"," ","0","3.9","2","4","4","0.00"
"911868","同方友友-DR     ","22000","6","49380","2.48","2.48","2.15","2.4","X","0","2.18","5","2.35","1","0.00"
