

2015年09月09日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"1614  ","三洋電          ","39000","25","921900","23.6","23.75","23.6","23.65","+","0.1","23.65","31","23.8","2","24.13"
"1615  ","大山            ","12200","10","120540","9.76","10","9.76","9.97","+","0.02","9.85","2","9.97","1","66.47"
"1616  ","億泰            ","178878","64","825388","4.59","4.69","4.58","4.63","+","0.07","4.59","3","4.64","6","4.06"
"1617  ","榮星            ","22000","14","158560","6.98","7.48","6.98","7.17","+","0.3","7.02","2","7.17","2","35.85"
"1618  ","合機            ","961583","396","7087455","7.1","7.54","7.1","7.31","+","0.28","7.31","13","7.32","3","0.00"
"1626  ","艾美特-KY       ","49017","37","1179708","24.1","24.4","23.95","24.1","+","0.05","23.95","4","24.1","16","185.38"
"1701  ","中化            ","716247","390","12231623","17.1","17.2","16.95","17","+","0.05","17","26","17.1","12","12.78"
"1702  ","南僑            ","1676301","919","121798373","72.3","73.3","72.2","73","+","1.5","73","22","73.1","2","17.02"
"1704  ","榮化            ","3422481","919","64890212","19","19.2","18.8","18.95","+","0.35","18.95","10","19","208","37.16"
"1707  ","葡萄王          ","2534358","1851","427601502","168.5","171","167","167","+","1","167","53","167.5","3","21.33"
"1708  ","東鹼            ","1213939","767","40483114","33.7","33.7","33.2","33.45","+","0.5","33.45","10","33.5","66","8.16"
"1709  ","和益            ","209503","112","2701225","12.85","12.95","12.85","12.95","+","0.15","12.9","20","12.95","3","16.6"
"1710  ","東聯            ","2832499","1355","70762421","25","25.1","24.85","24.95","+","0.15","24.9","16","24.95","4","47.98"
"1711  ","永光            ","1479200","740","24973000","16.65","17.05","16.6","17","+","0.6","16.95","6","17","14","20.99"
"1712  ","興農            ","356293","218","4902785","13.7","13.85","13.6","13.8","+","0.25","13.8","10","13.85","56","15"
"1713  ","國化            ","13012","16","204830","15.7","15.8","15.7","15.8","+","0.1","15.75","7","15.8","3","27.24"
"1714  ","和桐            ","1494572","500","10852962","7.29","7.32","7.2","7.29","+","0.14","7.27","10","7.29","4","0.00"
"1715  ","萬洲            ","368155","181","4295162","11.5","11.8","11.5","11.7","+","0.2","11.65","20","11.7","3","9.14"
"1717  ","長興            ","454328","244","13013059","28.5","28.75","28.4","28.7","+","0.7","28.7","19","28.75","27","11.67"
"1718  ","中纖            ","5635354","1179","53085803","9.45","9.47","9.37","9.4","+","0.07","9.4","19","9.41","99","6.53"
"1720  ","生達            ","279423","190","7912941","28.05","28.4","28.05","28.35","+","0.5","28.35","5","28.4","60","14.54"
"1721  ","三晃            ","43310","127","426690","9.65","10","9.65","9.99","+","0.35","9.79","1","9.99","1","45.41"
"1722  ","台肥            ","3249502","2186","132058649","40.1","41.1","40","40.95","+","1.5","40.95","41","41","60","12.8"
"1723  ","中碳            ","741935","671","74177135","100","100.5","99.5","100","+","0.2","100","47","100.5","1","13.51"
"1724  ","台硝            ","32035","32","394568","12.3","12.35","12.25","12.35","+","0.05","12.35","11","12.4","1","15.63"
"1725  ","元禎            ","56000","24","763650","13.4","13.9","13.1","13.9","+","0.6","13.9","1","14.1","2","13.76"
"1726  ","永記            ","341500","266","22113400","64.3","66.2","63.9","65.2","+","1.4","65.2","1","65.4","3","11.2"
"1727  ","中華化          ","84712","35","1215985","14.3","14.55","14.3","14.45","+","0.15","14.4","8","14.45","1","14.74"
"1729  ","必翔            ","1920265","705","136315460","70.2","71.5","70.1","70.9","+","1.2","70.9","54","71","21","0.00"
"1730  ","花仙子          ","128190","91","3738245","29.1","29.35","29.05","29.2","+","0.3","29.15","3","29.2","6","12.37"
"1731  ","美吾華          ","777414","342","10376913","12.95","13.8","12.85","13.8","+","0.9","13.8","43","13.85","6","20"
"1732  ","毛寶            ","413001","177","5302312","12.9","13","12.75","12.85","+","0.05","12.85","7","12.9","29","0.00"
"1733  ","五鼎            ","81702","76","3132625","38.2","38.5","38.05","38.4","+","0.4","38.2","1","38.4","6","16.84"
"1734  ","杏輝            ","350577","239","8478101","24","24.35","24","24.2","+","0.4","24.2","1","24.25","13","0.00"
"1735  ","日勝化          ","67000","21","761250","11.25","11.5","11.2","11.35","+","0.1","11.3","20","11.35","3","8.66"
"1736  ","喬山            ","473037","342","22503111","47.2","48","47.2","47.4","+","0.35","47.4","49","47.5","2","7.26"
"1737  ","臺鹽            ","343826","209","7184426","20.8","21.05","20.75","20.9","+","0.3","20.9","9","20.95","5","18.66"
"1762  ","中化生          ","550100","325","15908690","28.9","29.15","28.6","29","+","0.5","28.95","3","29","2","11.69"
"1773  ","勝一            ","66385","51","2653277","39.8","40.1","39.8","40","+","0.2","39.9","1","40","17","10.44"
"1783  ","和康生          ","148000","105","2863250","19.6","19.9","19.15","19.15","-","0.15","19.15","13","19.35","1","0.00"
"1786  ","科妍            ","265840","223","14668200","56.1","56.2","54.8","55.3","+","0.4","55.2","5","55.3","5","0.00"
"1789  ","神隆            ","1954040","1124","73454039","37.75","38","37.3","37.4","+","0.2","37.4","41","37.5","24","70.57"
"1802  ","台玻            ","2960895","1444","37764837","12.45","13.05","12.45","12.95","+","0.8","12.9","47","12.95","33","0.00"
"1805  ","寶徠            ","114054","31","906274","7.9","8.1","7.82","8","+","0.1","7.9","20","8","9","0.00"
"1806  ","冠軍            ","899822","182","6445105","7.1","7.28","7.05","7.15","+","0.09","7.12","1","7.15","1","0.00"
"1808  ","潤隆            ","413470","219","10089765","24.2","24.7","24.2","24.5","+","0.55","24.35","15","24.5","11","7.23"
"1809  ","中釉            ","241210","105","2290325","9.45","9.59","9.4","9.51","+","0.16","9.51","4","9.55","5","13.78"
"1810  ","和成            ","435500","149","3531290","8.1","8.25","8.02","8.19","+","0.21","8.15","12","8.19","3","35.61"
"1817  ","凱撒衛          ","183000","107","5574450","30.75","30.9","30.2","30.65","+","0.35","30.5","10","30.65","3","11.15"
"1902  ","台紙            ","95002","52","1014116","10.65","10.7","10.65","10.7","+","0.1","10.65","30","10.7","21","26.1"
"1903  ","士紙            ","167167","72","4779941","28.8","29","28.45","28.95","+","0.55","28.65","13","28.95","5","0.00"
"1904  ","正隆            ","512967","222","5907215","11.5","11.6","11.45","11.5","+","0.1","11.5","49","11.55","25","8.46"
"1905  ","華紙            ","1575222","378","14375790","9.05","9.18","9.05","9.13","+","0.11","9.12","267","9.13","10","22.83"
"1906  ","寶隆            ","436867","80","3741975","8.4","8.8","8.4","8.49","+","0.12","8.46","20","8.6","8","26.53"
"1907  ","永豐餘          ","2986466","1015","30699945","10","10.5","10","10.2","+","0.22","10.2","87","10.25","3","15.94"
"1909  ","榮成            ","1876315","601","19987033","10.5","10.75","10.5","10.65","+","0.2","10.65","30","10.7","49","9.1"
"2002  ","中鋼            ","22753364","6530","440174387","19","19.5","19","19.45","+","0.45","19.45","37","19.5","2,011","13.79"
"2002A ","中鋼特          ","16000","5","603800","37.8","37.8","37.6","37.6","-","0.1","37.7","5","37.95","3","0.00"
"2006  ","東和鋼鐵        ","718267","322","12604505","17.4","17.7","17.4","17.65","+","0.3","17.65","36","17.7","51","18.2"
"2007  ","燁興            ","38212","21","135292","3.51","3.58","3.51","3.53","+","0.03","3.52","6","3.53","2","0.00"
"2008  ","高興昌          ","102437","42","882938","8.48","8.66","8.48","8.63","+","0.15","8.63","11","8.66","7","0.00"
"2009  ","第一銅          ","158712","59","1044489","6.43","6.72","6.43","6.7","+","0.25","6.7","2","6.81","1","0.00"
"2010  ","春源            ","149667","75","1408196","9.37","9.46","9.37","9.44","+","0.08","9.42","1","9.44","5","13.11"
"2012  ","春雨            ","39101","25","522044","13.35","13.4","13.35","13.35","+","0.15","13.35","2","13.45","3","23.42"
"2013  ","中鋼構          ","97060","59","1839490","18.8","19.1","18.8","19","+","0.2","18.9","6","19.1","9","16.52"
"2014  ","中鴻            ","1552069","274","6719478","4.25","4.4","4.25","4.38","+","0.13","4.37","97","4.38","7","0.00"
"2015  ","豐興            ","244000","124","8770450","35.7","36.2","35.7","36.2","+","0.8","36","1","36.2","4","11.07"
"2017  ","官田鋼          ","206001","66","1148645","5.55","5.59","5.55","5.56","+","0.02","5.56","14","5.59","35","0.00"
"2020  ","美亞            ","153003","74","2001089","13.1","13.15","13","13.1","-","0.05","13.05","2","13.1","42","29.11"
"2022  ","聚亨            ","322636","122","1263444","3.88","3.94","3.88","3.9","+","0.06","3.9","26","3.93","3","0.00"
"2023  ","燁輝            ","1420479","565","11079848","7.8","7.89","7.7","7.84","+","0.06","7.82","58","7.84","6","15.37"
"2024  ","志聯            ","739419","92","5605017","7.58","7.63","7.46","7.6","+","0.04","7.6","35","7.62","20","11.34"
"2025  ","千興            ","527052","138","1552874","2.94","2.96","2.91","2.94","+","0.03","2.94","69","2.95","3","0.00"
"2027  ","大成鋼          ","785276","454","11894219","15","15.45","14.95","15.25","+","0.25","15.25","88","15.35","2","11.05"
"2028  ","威致            ","102000","14","136140","1.36","1.37","1.31","1.36"," ","0","1.33","10","1.36","37","0.00"
"2029  ","盛餘            ","127000","53","2216200","17.5","17.6","17.3","17.3","-","0.1","17.3","3","17.6","8","11.85"
"2030  ","彰源            ","191462","111","1822745","9.69","9.69","9.49","9.49"," ","0","9.49","7","9.5","15","12.01"
"2031  ","新光鋼          ","527039","267","6890010","12.95","13.2","12.95","13.2","+","0.1","13.15","10","13.2","5","17.14"
"2032  ","新鋼            ","41301","18","359038","8.61","8.75","8.6","8.75","+","0.13","8.65","2","8.78","2","41.67"
"2033  ","佳大            ","43000","6","345440","7.96","8.09","7.96","8.09","+","0.01","8.09","498","8.1","5","0.00"
"2034  ","允強            ","577632","309","10421488","17.8","18.2","17.8","18.1","+","0.3","18.05","41","18.1","1","9.58"
"2038  ","海光            ","196000","27","1105440","5.6","5.82","5.6","5.72","+","0.16","5.63","23","5.72","4","0.00"
"2049  ","上銀            ","3434248","2832","621245136","184","184","178.5","180","-","3","180","20","180.5","4","18.93"
"2059  ","川湖            ","432252","357","182203462","413","427.5","413","421","+","8","421","4","423","1","22.67"
"2062  ","橋椿            ","3633700","2216","163230162","46.6","46.6","44","44.45","-","0.2","44.4","12","44.45","4","11.17"
"2101  ","南港            ","1067855","621","29233200","27.6","27.6","27.25","27.35","+","0.25","27.35","3","27.4","52","58.19"
"2102  ","泰豐            ","453232","264","6294755","13.75","14","13.75","13.95","+","0.3","13.9","76","13.95","12","16.41"
"2103  ","台橡            ","2627207","1045","51020214","19.4","19.55","19.25","19.45","+","0.5","19.4","136","19.45","165","14.51"
"2104  ","中橡            ","1367911","731","32886119","23.9","24.45","23.9","24.25","+","0.45","24.25","15","24.3","1","5.25"
"2105  ","正新            ","13215288","4030","700324300","52.2","54.3","52","54.2","+","2.7","54.2","32","54.3","176","11.36"
"2106  ","建大            ","1655566","968","76480502","46","46.6","45.5","46.4","+","0.9","46.4","14","46.45","11","11.4"
"2107  ","厚生            ","1397362","613","25656146","18","18.6","18","18.3","+","0.3","18.3","75","18.35","11","5.63"
"2108  ","南帝            ","2562492","1399","65210994","25.2","25.9","25.05","25.25","+","0.5","25.25","25","25.3","9","14.43"
"2109  ","華豐            ","146635","82","1880893","12.8","12.95","12.7","12.75"," ","0","12.75","1","12.9","11","5.5"
"2114  ","鑫永銓          ","107442","108","7431927","68.7","69.9","68.6","69.8","+","1.2","69.7","4","69.9","2","10.43"
"2115  ","六暉-KY         ","174722","143","6716270","38.3","39.5","37.5","38.95","+","1.95","38.6","1","38.95","10","12.1"
"2201  ","裕隆            ","4159954","2449","128467964","30.6","31.25","30.4","31.15","+","1.25","31.1","52","31.15","8","20.49"
"2204  ","中華            ","2875095","1572","64076145","21.95","22.7","21.85","22.7","+","1.2","22.6","31","22.7","11","10.66"
"2206  ","三陽工業        ","3568693","1031","73966030","20.5","21.05","20.45","21.05","+","0.55","21.05","56","21.1","71","0.00"
"2207  ","和泰車          ","646518","622","237861268","354","377.5","354","376","+","30.5","376","16","377","12","20.67"
"2208  ","台船            ","367467","186","4693578","12.75","12.85","12.65","12.7","+","0.1","12.7","40","12.8","17","18.41"
"2227  ","裕日車          ","414216","372","99300662","235.5","247","233","242","+","11","241.5","20","242","2","11.24"
"2228  ","劍麟            ","847634","676","119880528","140.5","144","139","142","+","5.5","141.5","12","142","12","19.86"
"2231  ","為升            ","304373","277","113009891","369","373.5","368","368.5","+","3","368.5","3","370","2","28.15"
"2236  ","百達-KY         ","49000","36","1240100","25","25.6","25","25.35","+","0.95","25","1","25.4","4","8.42"
"2301  ","光寶科          ","7167665","2970","220210930","30.5","31.05","30.35","31","+","0.95","30.95","88","31","149","11.79"
"2302  ","麗正            ","461473","145","2870021","6.19","6.27","6.16","6.21","+","0.07","6.21","25","6.24","2","7.76"
"2303  ","聯電            ","72389679","13235","825159350","11.35","11.55","11.25","11.4","+","0.3","11.4","828","11.45","758","8.98"
"2305  ","全友            ","343500","118","2073088","6.1","6.1","5.92","6.05","+","0.07","6.05","9","6.06","17","6.3"
"2308  ","台達電          ","11597935","7131","1971575040","163","174","163","173","+","14","173","7","173.5","362","22.76"
"2311  ","日月光          ","55489016","15863","1930329968","33.9","35.45","33.6","35.45","+","3.2","35.45","5,276","--","0","11.66"
"2312  ","金寶            ","8787886","1667","90427527","10.2","10.4","10.15","10.25","+","0.25","10.25","209","10.3","55","7.02"
"2313  ","華通            ","18773626","6043","443678949","23.75","23.85","23.4","23.65","+","0.35","23.6","103","23.65","324","12.25"
"2314  ","台揚            ","881131","386","6624293","7.3","7.77","7.3","7.71","+","0.44","7.66","4","7.72","3","0.00"
"2316  ","楠梓電          ","6920402","2263","166284148","24.25","24.25","23.85","24","+","0.2","24","27","24.05","5","1.58"
"2317  ","鴻海            ","42327296","19784","3592520886","83.7","85.5","83.7","85.5","+","2.7","85.4","169","85.5","1,058","8.81"
"2321  ","東訊            ","81682","33","131019","1.58","1.61","1.58","1.61","+","0.14","1.41","12","1.61","4","0.00"
"2324  ","仁寶            ","17621797","5167","331149498","18.85","19","18.55","18.9","+","0.6","18.85","153","18.9","138","7.91"
"2325  ","矽品            ","31844418","7497","1349692310","42.2","42.75","42","42.4","+","0.7","42.4","169","42.45","129","10.52"
"2327  ","國巨            ","2182738","1091","109271285","50.2","51","49.55","49.75","-","0.45","49.75","38","49.8","1","9.28"
"2328  ","廣宇            ","1530970","595","17823347","11.65","11.75","11.5","11.6","+","0.3","11.6","12","11.65","31","64.44"
"2329  ","華泰            ","4763677","1271","53978432","11.35","11.45","11.2","11.3","+","0.25","11.3","13","11.35","78","9.5"
"2330  ","台積電          ","53969621","19715","6910196909","126.5","129","126.5","129","+","6","129","262","129.5","1,594","10.63"
"2331  ","精英            ","1752023","915","32316576","18.25","18.75","18.25","18.7","+","0.7","18.7","18","18.75","43","7.96"
"2332  ","友訊            ","2702514","1007","25907655","9.55","9.68","9.5","9.66","+","0.24","9.65","4","9.66","13","0.00"
"2337  ","旺宏            ","5003637","1240","23712574","4.8","4.8","4.71","4.72","+","0.06","4.72","126","4.73","95","0.00"
"2338  ","光罩            ","402249","141","3091113","7.47","7.79","7.47","7.7","+","0.15","7.7","28","7.71","1","0.00"
"2340  ","光磊            ","3340689","1058","31082534","9.2","9.52","9.16","9.4","+","0.34","9.4","70","9.41","5","9.69"
"2342  ","茂矽            ","255149","98","691102","2.58","2.73","2.58","2.71","+","0.13","2.7","20","2.71","7","0.00"
"2344  ","華邦電          ","23829453","4913","174706248","7.35","7.42","7.27","7.29","+","0.15","7.29","343","7.3","56","7.08"
"2345  ","智邦            ","1317168","500","18252952","13.9","13.95","13.75","13.9","+","0.25","13.9","2","13.95","66","11.68"
"2347  ","聯強            ","4636302","2437","162293089","34.3","36.5","34","35.35","+","1.75","35.35","39","35.4","9","10.52"
"2348  ","海悅            ","0","0","0","--","--","--","--"," ","0","--","0","36","1","58.06"
"2349  ","錸德            ","12545355","1463","37653134","2.96","3.03","2.96","3.01","+","0.09","3","250","3.01","36","0.00"
"2351  ","順德            ","501376","242","12460176","24.7","25.15","24.65","24.85","+","0.35","24.85","3","24.9","19","6.49"
"2352  ","佳世達          ","12640406","2736","127840370","10.05","10.2","10","10.1","+","0.22","10.1","319","10.15","471","6.23"
"2353  ","宏碁            ","21099622","5299","282139179","13.45","13.5","13.2","13.5","+","0.35","13.45","405","13.5","606","27.55"
"2354  ","鴻準            ","14092564","7658","1338303374","92.4","97.4","92.4","96.6","+","6.5","96.6","89","96.7","15","9.81"
"2355  ","敬鵬            ","1527809","756","71715317","47.5","47.6","46.65","46.7","+","0.4","46.7","4","46.8","11","11.31"
"2356  ","英業達          ","22186165","6273","361528520","16.2","16.55","16.1","16.25","+","0.45","16.25","2","16.3","423","9.18"
"2357  ","華碩            ","2902018","2200","858580787","295","299.5","291","295.5","+","5.5","295.5","29","296","3","11.76"
"2358  ","廷鑫            ","348606","128","2869698","7.97","8.5","7.96","8.5","+","0.63","8.5","23","8.59","2","0.00"
"2359  ","所羅門          ","187523","93","2683948","14.15","14.55","14","14.25","+","0.25","14.25","9","14.35","10","7.58"
"2360  ","致茂            ","722348","621","41039574","55.8","57.6","55.8","57.4","+","1.6","57.4","16","57.5","10","16.49"
"2361  ","鴻友            ","97049","23","114517","1.18","1.18","1.18","1.18","+","0.1","1.18","28","--","0","0.00"
"2362  ","藍天            ","1292151","778","39437232","30.4","30.7","30.1","30.65","+","0.7","30.65","1","30.7","43","9.67"
"2363  ","矽統            ","719213","341","3945553","5.46","5.51","5.43","5.5","+","0.12","5.47","4","5.51","24","0.00"
"2364  ","倫飛            ","127609","25","209774","1.62","1.7","1.62","1.68","+","0.03","1.63","5","1.68","15","0.00"
"2365  ","昆盈            ","306509","137","2924469","9.43","9.69","9.43","9.6","+","0.17","9.6","21","9.61","3","17.14"
"2367  ","燿華            ","1756222","556","18704687","10.65","10.75","10.6","10.6","+","0.1","10.6","77","10.65","2","10"
"2368  ","金像電          ","5909400","1578","55859344","9.4","9.55","9.32","9.49","+","0.24","9.49","9","9.5","51","5.62"
"2369  ","菱生            ","960978","377","8505071","8.85","8.89","8.78","8.86","+","0.15","8.86","13","8.87","10","88.6"
"2371  ","大同            ","8736102","1419","46451193","5.28","5.36","5.24","5.36","+","0.18","5.35","211","5.36","50","0.00"
"2373  ","震旦行          ","47884","31","2466936","52","52","51.4","51.5"," ","0","51.5","8","51.6","2","14.39"
"2374  ","佳能            ","822399","551","12459243","15.1","15.25","15.05","15.2","+","0.25","15.2","8","15.25","63","10.94"
"2376  ","技嘉            ","3901225","1953","115172500","29.65","30.1","29.15","29.8","+","0.75","29.75","3","29.8","64","9.58"
"2377  ","微星            ","3554333","1552","99669053","27.8","28.45","27.7","28.05","+","0.55","28.05","60","28.1","6","8.6"
"2379  ","瑞昱            ","7074711","4160","380244361","53","54.5","52.6","54.1","+","2.5","54","102","54.1","60","8.63"
"2380  ","虹光            ","298670","105","2122475","7.07","7.19","7.07","7.18","+","0.12","7.12","1","7.15","5","0.00"
"2382  ","廣達            ","6292506","3099","381815557","60","61.5","59.5","60.8","+","2.2","60.8","129","60.9","32","13.63"
"2383  ","台光電          ","5767152","3435","412544334","71.7","72.8","70.6","72.7","+","2.5","72.7","5","72.8","63","11.41"
"2385  ","群光            ","1630891","1198","132774031","81.5","82.4","81","81.3","+","0.8","81.3","2","81.4","63","13.26"
"2387  ","精元            ","1835200","659","22651309","12.35","12.45","12.25","12.4","+","0.2","12.35","40","12.4","44","7.34"
"2388  ","威盛            ","244131","71","1569164","6.27","6.56","6.26","6.27","+","0.3","6.27","3","6.48","5","0.00"
"2390  ","云辰            ","2840219","1442","62828835","22.2","22.3","21.9","21.95","+","0.25","21.95","111","22","29","0.00"
"2392  ","正崴            ","3174563","1953","150552589","48.5","48.5","47","47.25","+","0.25","47.25","26","47.3","7","13.78"
"2393  ","億光            ","7815068","4764","375284857","47.2","49.45","46.65","48.9","+","2.6","48.85","4","48.95","5","9.88"
"2395  ","研華            ","1506783","1054","310228231","204.5","207.5","204.5","205.5","+","3.5","205","103","205.5","1","25.5"
"2397  ","友通            ","585450","352","19626515","32.7","34.3","32.7","34.3","+","1.9","34.1","7","34.3","11","11.21"
"2399  ","映泰            ","252000","34","1842150","7.36","7.36","7.15","7.26","+","0.17","7.2","1","7.26","2","0.00"
"2401  ","凌陽            ","7251879","2193","92095025","12.8","12.85","12.6","12.6","+","0.25","12.6","209","12.65","72","8.57"
"2402  ","毅嘉            ","2745502","1235","46148781","16.8","16.95","16.6","16.75","+","0.25","16.75","4","16.8","3","13.62"
"2404  ","漢唐            ","950434","510","29638041","31","31.55","30.85","31.55","+","1.1","31.5","22","31.55","27","8.46"
"2405  ","浩鑫            ","1351300","350","9334399","6.88","6.99","6.86","6.93","+","0.12","6.93","30","6.95","39","0.00"
"2406  ","國碩            ","3551607","1437","62041871","17.5","17.6","17.3","17.6","+","0.45","17.55","44","17.6","146","0.00"
"2408  ","南亞科          ","7854293","3616","351239158","44.7","45.3","44.25","44.45","+","1.45","44.4","15","44.45","2","4.06"
"2409  ","友達            ","156950812","24459","1688339630","10.6","10.95","10.5","10.8","+","0.55","10.8","819","10.85","1,054","4.52"
"2412  ","中華電          ","15302576","5995","1487257622","97.6","97.8","96.8","97.5","+","1","97.4","130","97.5","85","19.23"
"2413  ","環科            ","2409012","811","27455989","10.85","11.65","10.8","11.65","+","1.05","11.65","454","--","0","9.79"
"2414  ","精技            ","127296","84","1855940","14.5","14.7","14.5","14.6","+","0.25","14.55","9","14.65","4","9.86"
"2415  ","錩新            ","243822","115","2957045","12.1","12.25","12","12.15","+","0.3","12.1","2","12.15","6","7.55"
"2417  ","圓剛            ","1139525","385","9751456","8.54","8.62","8.5","8.57","+","0.13","8.56","2","8.58","12","0.00"
"2419  ","仲琦            ","2067824","872","25586396","12.4","12.6","12.2","12.25","+","0.05","12.2","78","12.3","8","25.52"
"2420  ","新巨            ","555064","310","20188208","35.85","36.8","35.85","36.8","+","1.4","36.65","1","36.8","30","9.06"
"2421  ","建準            ","303087","123","4505340","14.7","14.95","14.7","14.9","+","0.2","14.85","17","14.95","9","12.74"
"2423  ","固緯            ","84000","41","1291900","15.3","15.5","15.3","15.45","+","0.15","15.45","5","15.5","4","11.44"
"2424  ","隴華            ","3708","5","105774","26.95","32.1","26.9","32.1","X","0","27.55","1","31.2","1","0.00"
"2425  ","承啟            ","467019","224","6534865","13.6","14.4","13.6","14.3","+","0.75","14.2","12","14.35","4","10"
"2426  ","鼎元            ","2455520","857","29145980","11.7","12","11.7","11.85","+","0.15","11.8","126","11.85","23","8.84"
"2427  ","三商電          ","350978","132","2072138","5.94","5.99","5.8","5.98","+","0.3","5.93","4","5.98","4","299"
"2428  ","興勤            ","326000","196","12653700","38.5","39","38.5","38.85","+","0.55","38.8","12","38.85","4","7.82"
"2429  ","銘旺科          ","177","2","2124","--","--","--","--"," ","0","12.05","1","13.35","2","0.00"
"2430  ","燦坤            ","197567","109","3716007","18.7","19","18.7","18.85","+","0.15","18.8","20","18.85","11","942.5"
"2431  ","聯昌            ","2470300","877","32727429","12.8","13.6","12.8","13","+","0.6","13","52","13.1","7","11.3"
"2433  ","互盛電          ","82501","62","3627994","43.9","44.25","43.7","44.25","+","0.55","44.2","30","44.25","4","12.19"
"2434  ","統懋            ","137209","68","728228","5.3","5.48","5.21","5.4","+","0.2","5.34","2","5.4","2","0.00"
"2436  ","偉詮電          ","1939981","838","30985346","15.95","16.1","15.85","16","+","0.45","15.95","50","16","12","20.78"
"2437  ","旺詮            ","306305","214","13990798","45.2","45.9","45.2","45.9","+","1.1","45.85","4","45.95","17","9.46"
"2438  ","翔耀            ","19472","33","254774","13.1","13.4","13","13","+","0.1","12.95","5","13","8","0.00"
"2439  ","美律            ","6544626","3787","294080731","45.05","45.6","44.4","44.5","+","0.15","44.5","20","44.7","2","10.62"
"2440  ","太空梭          ","7706","5","67098","8.7","8.7","8.7","8.7"," ","0","8.36","1","8.88","1","66.92"
"2441  ","超豐            ","1751920","989","47277940","26.9","27.15","26.6","27","+","0.6","27","63","27.05","2","7.22"
"2442  ","新美齊          ","350389","149","2501020","7.14","7.2","7.11","7.11","+","0.07","7.11","7","7.13","4","8.08"
"2443  ","新利虹          ","230676","92","1620576","7.08","7.15","6.97","7.11","+","0.07","7.03","65","7.1","6","0.00"
"2444  ","友旺            ","1439992","319","14082716","9.93","10","9.67","9.82","+","0.02","9.82","38","9.84","3","0.00"
"2448  ","晶電            ","18484882","7691","524576568","28.25","28.75","28","28.5","+","1.1","28.45","57","28.5","149","12.08"
"2449  ","京元電子        ","4661897","2033","100783277","21.5","21.9","21.45","21.55","+","0.4","21.55","168","21.6","20","9.8"
"2450  ","神腦            ","349065","279","14516068","40.45","42.35","40.3","41.7","+","1.75","41.7","8","41.9","4","17.02"
"2451  ","創見            ","765782","685","63490739","81.9","84.4","81.6","83.3","+","2.9","83.3","40","83.4","2","10.8"
"2453  ","凌群            ","119000","71","1211150","10.2","10.25","10.1","10.2","+","0.2","10.2","1","10.25","12","18.55"
"2454  ","聯發科          ","15644735","11268","4255223800","261","280.5","260","280","+","25","279.5","49","280","127","11.75"
"2455  ","全新            ","4989556","2856","188107956","37.7","38","37.4","37.6","+","1.05","37.6","4","37.65","8","15.16"
"2456  ","奇力新          ","5350534","3046","238560832","43.8","45.3","43.5","44.95","+","2.1","44.9","7","44.95","7","11.38"
"2457  ","飛宏            ","643156","214","5417579","8.45","8.49","8.35","8.47","+","0.16","8.45","1","8.47","4","0.00"
"2458  ","義隆            ","6226953","3289","210513336","33.1","34.35","32.7","34.2","+","1.8","34.15","59","34.2","11","12.76"
"2459  ","敦吉            ","372650","215","11569531","30.75","31.2","30.75","31.1","+","0.6","31.1","7","31.2","2","8.02"
"2460  ","建通            ","215138","84","1787947","8.14","8.48","8.14","8.46","+","0.34","8.4","2","8.46","70","94"
"2461  ","光群雷          ","421000","149","6349100","15","15.25","14.95","15.05","+","0.05","14.95","7","15.05","9","24.27"
"2462  ","良得電          ","146761","88","2190025","14.9","15.05","14.85","14.95","+","0.1","14.95","3","15","30","13.97"
"2464  ","盟立            ","279567","193","6982035","24.7","25.2","24.7","25.2","+","0.7","25.1","6","25.2","5","10.41"
"2465  ","麗臺            ","550718","215","4902322","8.88","9.02","8.8","8.9","+","0.45","8.9","4","8.91","1","14.35"
"2466  ","冠西電          ","94190","58","2875126","30.5","30.6","30.45","30.55","+","0.05","30.4","1","30.55","1","0.00"
"2467  ","志聖            ","172423","102","2386776","14","14.15","13.8","13.85","+","0.1","13.85","12","13.9","18","16.49"
"2468  ","華經            ","122100","51","1237115","10.15","10.2","10.1","10.1"," ","0","10.1","6","10.15","5","12.95"
"2471  ","資通            ","123101","71","1495332","12.2","12.2","12.1","12.2","+","0.2","12.05","5","12.2","16","10.43"
"2472  ","立隆電          ","527000","283","10820100","20.3","20.9","20.1","20.7","+","0.7","20.7","15","20.75","1","6.79"
"2474  ","可成            ","14342121","9436","4807226827","325","345.5","323.5","337.5","+","22.5","337","33","338","16","12.3"
"2475  ","華映            ","1660873","117","1551865","0.95","0.95","0.92","0.93","+","0.01","0.93","62","0.94","50","0.00"
"2476  ","鉅祥            ","208797","147","4175640","19.7","20.35","19.7","20.15","+","0.55","20.1","4","20.25","1","10.78"
"2477  ","美隆電          ","368025","158","4089282","11","11.3","10.9","11.3","+","0.45","11.2","3","11.3","28","0.00"
"2478  ","大毅            ","523247","145","7530211","14.15","14.55","14.15","14.35","+","0.25","14.35","4","14.4","47","19.13"
"2480  ","敦陽科          ","192231","123","4527473","23.6","23.65","23.5","23.5","+","0.25","23.45","1","23.55","2","11.24"
"2481  ","強茂            ","2088780","595","20370521","9.18","9.98","9.18","9.93","+","0.85","9.9","5","9.93","3","23.64"
"2482  ","連宇            ","393000","143","4795500","12.2","12.3","12.1","12.2","+","0.2","12.15","5","12.2","13","26.52"
