

2015年06月23日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"3617  ","碩天            ","166031","114","11197870","67.8","68.3","66.8","67.1","+","0.3","66.9","3","67.1","1","13.26"
"3622  ","洋華            ","707603","324","9746027","13.65","13.95","13.65","13.75","+","0.2","13.75","17","13.8","11","0.00"
"3645  ","達邁            ","363100","205","15541608","42.4","43.2","42.4","42.75","+","0.55","42.7","2","42.75","10","17.45"
"3653  ","健策            ","189962","156","10459710","55.5","55.9","54.5","54.8","-","0.6","54.8","2","54.9","2","15.61"
"3661  ","世芯-KY         ","133000","84","6120900","46.45","46.45","45.9","46.2","+","0.3","46","5","46.2","1","28.88"
"3665  ","貿聯-KY         ","2725503","1960","437754977","159","163","158","160","+","2.5","160","38","160.5","33","20.25"
"3669  ","圓展            ","1771204","581","29630976","15.5","17.05","15.5","17","+","1.5","16.9","2","17","14","0.00"
"3673  ","TPK-KY          ","5447281","3601","1042681233","191","193.5","187.5","193","+","3","192.5","6","193","85","0.00"
"3679  ","新至陞          ","18000","14","772800","43","43.4","42.7","42.75","+","0.25","42.65","7","43.2","1","14.11"
"3682  ","亞太電          ","14523236","3503","175586037","11.6","12.25","11.6","12.25","+","1.1","12.25","7,660","--","0","0.00"
"3686  ","達能            ","4090988","1569","35664662","8.54","8.88","8.44","8.76","+","0.4","8.76","9","8.77","6","0.00"
"3694  ","海華            ","1840240","819","35805744","19.5","19.85","19","19.25","-","0.35","19.25","3","19.35","3","0.00"
"3698  ","隆達            ","2772552","1234","60572010","21.75","22.1","21.6","21.85","+","0.35","21.8","84","21.85","17","17.76"
"3701  ","大眾控          ","1163","5","10447","8.99","8.99","8.99","8.99","-","0.01","8.1","25","8.99","11","0.00"
"3702  ","大聯大          ","3171438","1777","120333752","38","38.05","37.8","37.85","+","0.15","37.85","61","37.9","2","10.78"
"3703  ","欣陸            ","361676","146","3653227","10.1","10.15","10.05","10.05","-","0.05","10.05","83","10.1","105","0.00"
"3704  ","合勤控          ","1074729","481","14332408","13.25","13.45","13.2","13.35","+","0.25","13.3","25","13.35","12","0.00"
"3705  ","永信            ","134000","98","7012700","52.5","52.6","52.1","52.6","+","0.6","52.5","5","52.6","9","18.14"
"3706  ","神達            ","9704698","3339","300842936","31.2","31.45","30.65","30.8","-","0.25","30.8","25","30.9","3","18.78"
"4104  ","佳醫            ","138632","121","6590281","47.4","47.7","47.4","47.5","+","0.25","47.45","8","47.5","1","18.34"
"4106  ","雃博            ","571648","461","23162513","41.3","41.3","39.9","40.5","-","0.35","40.4","3","40.5","1","18.84"
"4108  ","懷特            ","749516","387","14860010","19.9","20.15","19.5","19.5","-","0.15","19.5","9","19.6","1","0.00"
"4119  ","旭富            ","1914589","1348","143552375","73.7","75.8","73.4","75.2","+","2.2","75.2","35","75.3","7","17.82"
"4133  ","亞諾法          ","168000","87","4912700","29.2","29.45","29","29.3","+","0.5","29.15","3","29.3","2","33.3"
"4137  ","麗豐-KY         ","1531510","1203","329274090","211.5","220.5","209","210","+","1","209.5","1","210","3","22.29"
"4141  ","龍燈-KY         ","251360","98","11301338","45.05","45.2","44.65","44.8","-","0.25","44.8","16","45.05","12","0.00"
"4142  ","國光生          ","497000","295","11005650","22.1","22.35","22","22","-","0.05","22","36","22.15","11","0.00"
"4144  ","康聯-KY         ","219085","180","14434552","66.3","66.9","65.1","66.9","+","0.6","65.6","4","66.9","21","13.14"
"4164  ","承業醫          ","303280","203","15717383","51.8","52.4","51.2","52.4","+","1.1","52.2","1","52.4","3","36.14"
"4306  ","炎洲            ","351482","195","4562916","13","13.1","12.85","13.1","+","0.2","13","34","13.1","4","0.00"
"4414  ","如興            ","367762","114","5272619","14.45","14.5","14.2","14.25","-","0.1","14.25","6","14.3","24","0.00"
"4426  ","利勤            ","1971625","1317","320547060","154","166.5","154","166.5","+","15","166.5","1,519","--","0","35.88"
"4526  ","東台            ","259550","187","6497318","25.1","25.2","24.95","24.95"," ","0","24.95","25","25","13","13.78"
"4532  ","瑞智            ","830126","599","24923469","30.4","30.45","29.7","29.95","-","0.45","29.85","1","29.95","2","13.37"
"4536  ","拓凱            ","30000","27","3902500","130","131","129.5","131","+","1","129.5","10","130","2","21.37"
"4722  ","國精化          ","450043","162","12426612","27.6","27.9","27.4","27.4","-","0.2","27.4","10","27.5","2","11.18"
"4725  ","信昌化          ","774000","378","15099450","19.5","19.65","18.7","19.65","+","1.75","19.65","716","--","0","0.00"
"4733  ","上緯            ","2013063","1634","591670612","293","300","288","296","+","5.5","295","11","296","6","28.88"
"4737  ","華廣            ","122000","77","7502300","62.1","62.1","61.1","61.2","-","0.2","61.2","6","61.5","2","43.71"
"4746  ","台耀            ","62875","62","3498899","55.4","56.1","55","55.9","+","0.5","55.3","3","55.9","1","19.14"
"4755  ","三福化          ","9000","6","220750","24.5","24.55","24.5","24.55","+","0.35","24.3","1","24.4","1","12.85"
"4904  ","遠傳            ","1864998","1269","133903054","71.9","72","71.5","71.8","+","0.3","71.8","546","71.9","41","20.57"
"4906  ","正文            ","601005","387","13183456","22.1","22.2","21.6","22","+","0.1","21.9","35","22","12","91.67"
"4912  ","聯德-KY         ","207636","129","17427733","83.8","84.6","83.1","83.3","-","0.5","83.3","2","83.7","1","12.66"
"4915  ","致伸            ","3614101","1935","138101578","37.7","38.7","37.7","37.85","+","0.15","37.85","12","37.9","14","10.46"
"4916  ","事欣科          ","197050","117","4361350","22.45","22.45","21.9","21.9","-","0.1","21.9","1","22","5","0.00"
"4919  ","新唐            ","209000","134","5583650","26.6","26.85","26.6","26.85","+","0.35","26.8","2","26.85","8","14.13"
"4930  ","燦星網          ","396890","297","10380061","26.55","26.55","25.85","26","-","0.1","25.9","4","26","3","4.02"
"4934  ","太極            ","12300200","4423","193249403","15","16.15","14.95","15.7","+","1","15.65","54","15.7","53","50.65"
"4935  ","茂林-KY         ","115000","97","4596750","40.05","40.1","39.7","39.9","-","0.15","39.9","11","40.05","3","8.83"
"4938  ","和碩            ","11879249","5958","1054622011","88.5","90","87.8","88.5","+","1","88.5","462","88.6","97","12.66"
"4942  ","嘉彰            ","117000","52","2604000","22.25","22.4","22.2","22.3"," ","0","22.2","3","22.35","1","17.42"
"4952  ","凌通            ","266199","103","9896432","37.5","37.7","37.05","37.1","+","0.05","37.05","4","37.1","1","12.08"
"4956  ","光鋐            ","309000","133","4760250","15.2","15.95","15.2","15.25","+","0.05","15.25","5","15.4","8","14.39"
"4958  ","臻鼎-KY         ","2832784","1620","312183062","110.5","111.5","109","109","-","0.5","109","25","109.5","46","11.62"
"4960  ","奇美材          ","2671283","1577","79382510","29.9","29.9","29.6","29.65"," ","0","29.65","76","29.7","1","7.16"
"4976  ","佳凌            ","79000","49","1359550","17.35","17.65","17.05","17.1","-","0.2","17.1","6","17.2","5","0.00"
"4977  ","眾達-KY         ","142000","112","10782000","76","76.3","75.6","75.6","-","0.4","75.6","6","75.8","3","13.9"
"4984  ","科納-KY         ","84000","70","2758950","32.9","33.15","32.5","32.6","+","0.35","32.6","1","32.7","2","13.7"
"4994  ","傳奇            ","64250","61","9316750","144","146.5","144","146","+","2","145.5","2","146","6","51.59"
"4999  ","鑫禾            ","421426","296","21890998","49.95","53.4","49.95","52","+","2.25","52","3","52.2","2","7.48"
"5007  ","三星            ","164689","142","11357641","69","69.5","68.8","68.8","-","0.5","68.8","16","68.9","1","18.85"
"5203  ","訊連            ","156297","136","12718220","81.1","81.9","81","81.7","+","0.6","81.3","18","81.7","2","12.75"
"5215  ","科嘉-KY         ","78000","63","3477750","44.95","44.95","44.35","44.55","-","0.05","44.5","7","44.7","1","9.66"
"5225  ","東科-KY         ","138066","98","7194565","52.4","52.4","51.8","52"," ","0","51.9","3","52","3","10.04"
"5234  ","達興材料        ","316022","207","12978662","40.5","41.5","40.5","41.5","+","0.8","41.45","5","41.5","14","12.13"
"5243  ","乙盛-KY         ","1503556","839","55041866","37.5","37.7","36.05","36.05","+","1.65","36.05","9","36.2","2","12.74"
"5259  ","清惠            ","1858200","867","39539610","21.1","21.75","20.9","21.55","+","0.45","21.55","4","21.6","67","0.00"
"5264  ","鎧勝-KY         ","1974423","1458","388003254","195","198.5","194","197","+","4","196.5","42","197","42","14.22"
"5269  ","祥碩            ","1146217","889","232628966","205","210","198.5","198.5","-","5.5","198.5","35","199","1","52.37"
"5285  ","界霖            ","34000","16","1417150","41.5","42","41.25","41.95","-","0.1","41.2","8","42","6","13.84"
"5288  ","豐祥-KY         ","197000","166","14006600","70.1","72.5","70.1","71","+","1","71","1","71.1","1","13.3"
"5305  ","敦南            ","1148130","623","25961089","22.3","23","22.25","22.75","+","0.55","22.75","17","22.8","82","15.27"
"5388  ","中磊            ","2936745","1715","194204138","66.5","67","65.3","66.9","+","0.7","66.9","4","67","86","16.56"
"5434  ","崇越            ","398140","332","22889392","57.6","57.9","57.4","57.4","-","0.4","57.3","30","57.6","18","10.09"
"5469  ","瀚宇博          ","1519880","554","16736522","11.1","11.15","10.9","10.9","-","0.15","10.9","122","10.95","5","7.52"
"5471  ","松翰            ","284300","199","12286108","43.2","43.45","43","43.4","+","0.5","43.35","1","43.4","42","15.23"
"5484  ","慧友            ","191461","64","1056436","5.55","5.55","5.42","5.44","-","0.08","5.44","256","5.5","1","0.00"
"5515  ","建國            ","171277","96","1854640","10.85","10.9","10.75","10.9","+","0.05","10.8","5","10.9","14","21.37"
"5519  ","隆大            ","87167","46","1479189","17.15","17.15","16.75","17","+","0.1","16.75","25","17","3","5.63"
"5521  ","工信            ","160456","87","1721905","10.75","10.8","10.7","10.7"," ","0","10.7","40","10.8","95","0.00"
"5522  ","遠雄            ","1996836","1011","67079915","33.9","34.05","33.35","33.7","-","0.15","33.6","8","33.7","321","5.34"
"5525  ","順天            ","104061","54","1841579","17.7","17.75","17.6","17.65","-","0.05","17.65","2","17.7","7","5.92"
"5531  ","鄉林            ","588836","240","8821779","14.8","15.15","14.8","15.15","+","0.35","15","56","15.15","21","11.74"
"5533  ","皇鼎            ","307461","70","6077577","19.8","19.8","19.65","19.8","+","0.15","19.75","1","19.8","19","4.13"
"5534  ","長虹            ","916345","568","64906495","71.9","71.9","69.6","71.4"," ","0","71.3","18","71.4","2","9.64"
"5538  ","東明-KY         ","10000","9","294500","29.5","29.65","29.25","29.5"," ","0","29.5","6","29.7","1","9.39"
"5607  ","遠雄港          ","180195","71","2825579","15.8","15.8","15.5","15.5","-","0.15","15.5","27","15.55","3","12.3"
"5608  ","四維航          ","425550","226","6752007","15.5","16.4","15.5","16.2","+","0.75","16.15","2","16.2","15","41.54"
"5706  ","鳳凰            ","655302","372","32887327","49.35","51","49.2","49.75","+","0.6","49.75","3","49.8","3","21.26"
"5871  ","中租-KY         ","4404170","2401","325707380","74","74.6","73.5","73.7","-","0.2","73.7","97","73.9","1","11.57"
"5880  ","合庫金          ","5265218","1879","84932786","16.15","16.2","16.1","16.1","-","0.05","16.1","601","16.15","232","16.1"
"5906  ","台南-KY         ","51000","18","237470","4.68","4.7","4.61","4.62","-","0.03","4.62","27","4.67","1","0.00"
"5907  ","大洋-KY         ","441001","270","23916853","54.3","55.7","53.2","53.7","-","0.1","53.7","8","53.8","5","9.75"
"6005  ","群益證          ","3054927","639","31272305","10.2","10.3","10.15","10.2","+","0.05","10.2","170","10.25","343","11.46"
"6108  ","競國            ","82004","66","1390564","16.8","17","16.8","16.9","+","0.1","16.9","10","17.05","4","15.23"
"6112  ","聚碩            ","51745","43","1543523","29.6","29.95","29.6","29.9","+","0.35","29.9","1","29.95","2","11.91"
"6115  ","鎰勝            ","146288","58","6024235","41","41.25","41","41.25","+","0.3","41.2","6","41.25","4","14.13"
"6116  ","彩晶            ","9987337","2239","57770196","5.75","5.85","5.73","5.8","+","0.1","5.79","8","5.8","40","116"
"6117  ","迎廣            ","27000","15","351700","13","13.1","13","13","+","0.15","12.95","3","13.1","1","0.00"
"6120  ","達運            ","2171640","806","36255173","16.85","16.95","16.5","16.5","-","0.35","16.5","91","16.55","8","7.93"
"6128  ","上福            ","66000","37","2354050","35.6","35.9","35.5","35.6"," ","0","35.6","7","35.85","2","12.45"
"6131  ","悠克            ","1078501","385","28203450","26.1","26.55","25.9","26.15","+","0.15","26.15","2","26.2","6","0.00"
"6133  ","金橋            ","165010","49","1548696","9.3","9.6","9.3","9.6","+","0.3","9.6","25","9.64","3","34.29"
"6136  ","富爾特          ","51760","37","1355835","26.1","26.25","26.1","26.2","+","0.05","26.15","11","26.25","3","13.03"
"6139  ","亞翔            ","81658","53","1683170","20.7","20.7","20.45","20.5","-","0.2","20.5","5","20.6","3","17.52"
"6141  ","柏承            ","111000","59","1098520","9.71","10.1","9.71","9.93","+","0.25","9.8","1","10","10","0.00"
"6142  ","友勁            ","247080","88","1276117","5.13","5.2","5.13","5.15","+","0.02","5.15","8","5.16","1","0.00"
"6145  ","勁永            ","785969","323","12481760","16.1","16.1","15.75","15.8","+","0.05","15.8","83","15.85","7","21.94"
"6152  ","百一            ","104377","66","981800","9.5","9.5","9.35","9.48","+","0.04","9.38","60","9.48","12","0.00"
"6153  ","嘉聯益          ","5202301","1678","134066769","25.45","26.25","25.4","25.5","+","0.15","25.5","55","25.55","2","32.28"
"6155  ","鈞寶            ","40000","15","791750","19.7","20.2","19.6","19.65","-","0.05","19.6","2","19.65","1","16.38"
"6164  ","華興            ","346439","150","4329791","12.5","12.65","12.4","12.4"," ","0","12.4","26","12.45","3","11.27"
"6165  ","捷泰            ","34000","10","238300","7.01","7.02","7","7","-","0.01","6.5","7","7.41","13","0.00"
"6166  ","凌華            ","2421230","1714","257060994","107","108.5","104","104.5","-","1","104.5","14","105","45","28.63"
"6168  ","宏齊            ","783743","328","10834774","13.6","13.95","13.6","13.8","+","0.2","13.75","22","13.8","23","10.3"
"6172  ","互億            ","1000","1","6000","6","6","6","6","-","0.09","6.02","2","6.42","2","7.32"
"6176  ","瑞儀            ","10742931","5111","1269138818","116","120","115","119","+","4","118.5","35","119","189","16.57"
"6177  ","達麗            ","161001","94","6243538","39","39","38.65","38.7"," ","0","38.7","2","38.75","2","3.78"
"6183  ","關貿            ","25000","19","658050","26.3","26.5","26.2","26.2"," ","0","26.2","3","26.35","1","18.45"
"6184  ","大豐電          ","96050","61","5052841","52.5","52.8","52.3","52.8","+","0.4","52.6","14","52.8","3","18.72"
"6189  ","豐藝            ","242700","145","8907350","36.4","36.9","36.4","36.8","+","0.4","36.8","13","36.85","2","11.22"
"6191  ","精成科          ","449149","159","3473445","7.66","7.78","7.66","7.74","+","0.09","7.71","1","7.74","9","0.00"
"6192  ","巨路            ","108377","90","5822381","53.5","53.9","53.5","53.7","+","0.2","53.7","1","53.8","12","11.65"
"6196  ","帆宣            ","684001","417","16865925","24.6","24.85","24.4","24.45","-","0.15","24.45","2","24.5","1","14.3"
"6197  ","佳必琪          ","2512465","1418","99625827","40.5","40.6","39.1","39.15","-","1.1","39.15","41","39.3","5","22.63"
"6201  ","亞弘電          ","16000","11","414000","25.65","26","25.65","26","+","0.35","25.8","5","25.85","1","12.5"
"6202  ","盛群            ","302139","234","15607583","51.5","52","51.4","51.5"," ","0","51.4","3","51.5","1","14.8"
"6205  ","詮欣            ","116674","78","3223934","28","28","27.5","27.6","+","0.3","27.6","3","27.65","8","7.98"
"6206  ","飛捷            ","629198","474","81560844","130","130.5","128.5","128.5","-","1","128.5","27","129.5","8","18.23"
"6209  ","今國光          ","3131265","1429","49836817","15.3","16.5","15.15","16.4","+","1.25","16.35","1","16.4","17","0.00"
"6213  ","聯茂            ","123744","74","2661044","21.4","21.65","21.4","21.55","+","0.15","21.5","3","21.55","1","13.55"
"6214  ","精誠            ","9300449","6114","693095647","75.5","75.6","73","74.5","+","1","74.5","10","74.6","115","26.14"
"6215  ","和椿            ","185118","123","3394809","18.4","18.5","18.2","18.2","-","0.1","18.2","25","18.3","3","11.9"
"6216  ","居易            ","607509","317","18434964","30.3","30.7","29.9","29.9","-","0.05","29.9","3","30","18","13.17"
"6224  ","聚鼎            ","319034","206","25439886","80","80.6","78.5","78.5","-","1.4","78.5","5","79.2","2","15.15"
"6225  ","天瀚            ","16496","8","73442","4.55","4.55","4.3","4.5"," ","0","4.3","1","4.5","8","0.00"
"6226  ","光鼎            ","69035","23","517589","7.47","7.53","7.47","7.48","+","0.01","7.5","10","7.52","7","35.62"
"6230  ","超眾            ","314003","263","25759046","81.5","82.9","81.1","81.8","+","0.6","81.8","5","81.9","3","11.89"
"6235  ","華孚            ","916401","233","9120770","10","10","9.9","9.91","-","0.09","9.91","13","9.94","1","0.00"
"6239  ","力成            ","6914674","3657","454415944","66.3","67.4","64.3","64.9","-","0.6","64.9","60","65","19","14.62"
"6243  ","迅杰            ","4948166","2277","105529100","21.1","22.3","20.6","20.6","-","0.15","20.6","16","20.75","1","0.00"
"6251  ","定穎            ","403319","124","4074475","10.15","10.2","10","10","-","0.05","10","78","10.05","15","19.23"
"6257  ","矽格            ","1081002","507","30172856","27.95","28","27.75","28","+","0.05","27.95","1","28","232","10.41"
"6269  ","台郡            ","8339022","4540","1042431665","126","127.5","122","122.5","-","1","122.5","176","123","42","13.23"
"6271  ","同欣電          ","1973278","1459","181250320","92.2","93.5","89.9","89.9","-","1","89.9","20","90","1","10.42"
"6277  ","宏正            ","95100","71","8437100","88.8","89.4","88.5","88.8"," ","0","88.5","13","88.8","1","13.54"
"6278  ","台表科          ","321213","232","11871435","36.9","37.15","36.8","37","+","0.25","36.95","5","37","4","8.56"
"6281  ","全國電          ","27013","22","1701815","63","63.3","62.8","62.8","-","0.2","62.8","4","63","1","14.18"
"6282  ","康舒            ","4285470","2250","109327434","25.3","26","25.15","25.25","+","0.1","25.25","28","25.3","37","13.08"
"6283  ","淳安            ","208599","82","1213374","5.99","5.99","5.68","5.9","+","0.04","5.86","5","5.9","7","0.00"
"6285  ","啟碁            ","4460737","3019","411444681","91.2","94.1","90.6","90.9","+","0.7","90.9","20","91","11","18.78"
"6286  ","立錡            ","1751683","1260","317271123","178.5","182","178","182","+","4","181.5","12","182","124","17.6"
"6289  ","華上            ","65000","14","106589","1.58","1.69","1.58","1.65","+","0.07","1.61","7","1.65","3","0.00"
"6405  ","悅城            ","108500","83","2931473","27","27.3","26.9","26.95","+","0.15","26.9","3","26.95","2","5.86"
"6409  ","旭隼            ","90651","94","35411739","394.5","394.5","390","390","-","1","390","20","390.5","2","25.54"
"6412  ","群電            ","917000","311","38499000","41.7","42.15","41.6","42","+","0.1","42","671","42.05","11","13.17"
"6414  ","樺漢            ","397545","360","138483250","352.5","352.5","341","341.5","-","6","341.5","3","342.5","2","35.83"
"6415  ","矽力-KY         ","366331","333","119028908","318","328","318","325.5","+","10","325.5","2","326.5","5","28.4"
"6422  ","君耀-KY         ","50000","42","2877500","58","58","57.1","57.9","+","0.3","57.5","2","58","5","9.4"
"6431  ","光麗-KY         ","64013","40","1156504","18.3","18.5","18","18"," ","0","18","2","18.15","1","11.18"
"6449  ","鈺邦            ","106000","76","3314350","31.5","31.8","30.9","31.05","-","0.45","31.05","1","31.3","1","11.21"
"6451  ","訊芯-KY         ","592845","416","96891155","161","166.5","160","164.5","+","6","164.5","6","165","6","18.78"
"6452  ","康友-KY         ","735308","533","131997593","180","181","177.5","180","+","1","180","23","180.5","21","15.28"
"6456  ","GIS-KY          ","2050706","1229","272559398","133.5","134.5","131","133","-","0.5","133","71","133.5","51","28.48"
"6504  ","南六            ","594393","549","100936096","166.5","173","166.5","171","+","5","171","11","171.5","5","26.19"
"6505  ","台塑化          ","2117847","1272","161882044","77","77.1","75.5","76.8","+","0.6","76.6","1","76.8","21","512"
"6605  ","帝寶            ","164200","137","18036099","109","111","109","110","+","1","110","4","110.5","8","11.94"
"6702  ","興航            ","985150","283","8501951","8.65","8.7","8.56","8.61","-","0.04","8.6","2","8.61","2","27.77"
"8011  ","台通            ","524500","284","15119950","28.65","29.3","28.4","28.4","-","0.2","28.4","13","28.45","1","47.33"
"8016  ","矽創            ","3353627","2317","362308772","108","109.5","106","106.5","+","0.5","106.5","74","107","9","16.61"
"8021  ","尖點            ","2888169","1332","74025632","25.3","25.9","25.2","25.8","+","0.8","25.75","7","25.8","1","11.17"
"8033  ","雷虎            ","352945","178","3412859","9.58","9.75","9.52","9.69","+","0.22","9.69","2","9.7","3","0.00"
"8039  ","台虹            ","1005288","703","43714869","43.3","43.7","43","43.5","+","0.5","43.4","3","43.5","30","10.43"
"8046  ","南電            ","974908","710","41459239","42.5","42.9","42.25","42.5","+","0.25","42.45","1","42.5","379","12.65"
"8070  ","長華            ","1155264","755","116063038","102","103","98.3","99.2","-","1.8","99.1","6","99.2","7","16.87"
"8072  ","陞泰            ","130040","102","3839274","29.6","29.7","29.35","29.65","+","0.6","29.6","3","29.65","1","13.24"
"8081  ","致新            ","271426","228","21482866","79.8","79.9","78.7","79.5","-","0.1","79.5","3","79.6","10","12.19"
"8101  ","華冠            ","320000","149","3196030","10","10.1","9.92","9.94","-","0.06","9.93","12","9.99","15","110.44"
"8103  ","瀚荃            ","131847","100","5798539","43.6","44.25","43.6","43.8","+","0.1","43.8","5","43.9","1","8.9"
"8105  ","凌巨            ","1202308","436","10281154","8.45","8.65","8.4","8.4","-","0.05","8.39","4","8.4","9","0.00"
"8110  ","華東            ","919528","338","7903395","8.5","8.66","8.5","8.58","+","0.08","8.57","11","8.58","6","5.88"
"8112  ","至上            ","540223","338","7904365","14.7","14.7","14.6","14.65","+","0.15","14.6","74","14.65","64","14.09"
"8114  ","振樺電          ","218300","197","37650000","175.5","175.5","171","171","-","1.5","171","8","172.5","2","20.83"
"8131  ","福懋科          ","235000","99","5238250","22.2","22.5","22.15","22.3","+","0.25","22.3","14","22.35","3","9.96"
"8150  ","南茂            ","6078010","2786","260285085","42.2","43.65","41.85","43.3","+","1.35","43.25","70","43.3","43","11.93"
"8163  ","達方            ","1990739","819","33920901","16.45","17.45","16.3","16.95","+","0.65","16.95","2","17","10","22.6"
"8201  ","無敵            ","20000","15","190120","9.55","9.6","9.36","9.45","-","0.05","9.45","5","9.6","6","0.00"
"8210  ","勤誠            ","343183","208","14727968","43.2","43.2","42.5","42.6","-","0.15","42.6","1","42.7","2","10.36"
"8213  ","志超            ","1306765","688","56149930","42.85","43.15","42.8","43","+","0.45","43","6","43.05","18","7.29"
"8215  ","明基材          ","828769","505","19392709","23.2","23.55","23.2","23.35","+","0.15","23.35","9","23.4","17","8.34"
"8222  ","寶一            ","158059","90","2864412","18.2","18.3","17.95","18.1","+","0.1","18.1","4","18.15","10","29.19"
"8249  ","菱光            ","269000","142","6275500","23.3","23.45","23.25","23.25","-","0.05","23.25","13","23.3","2","9.73"
"8261  ","富鼎            ","2309918","1088","63731390","26.9","28.2","26.55","27.6","+","1.1","27.55","1","27.6","1","25.79"
"8271  ","宇瞻            ","377894","235","9617004","25.25","25.6","25.2","25.4","+","0.25","25.4","15","25.5","4","8.98"
"8341  ","日友            ","1375194","999","125368586","89.2","92.8","89","91.2","+","2.4","91.1","3","91.6","12","33.41"
"8374  ","羅昇            ","252318","176","3589259","13.25","14.5","13.25","14.5","+","1.3","14.5","442","--","0","0.00"
"8404  ","百和興業-KY     ","5083482","2668","165395369","31.8","33.2","31.7","32.2","+","0.4","32.2","47","32.25","1","17.31"
"8411  ","福貞-KY         ","39752","35","1446322","36.5","36.8","36.2","36.2","-","0.25","36.2","3","36.5","8","36.94"
"8422  ","可寧衛          ","242237","219","44652608","186.5","187","182.5","183.5","-","3","183.5","5","184.5","8","19.09"
"8427  ","基勝-KY         ","53000","42","2354400","44.2","44.8","44","44.3","+","0.1","44.05","2","44.3","1","10.99"
"8429  ","金麗-KY         ","255000","174","15577800","60.7","61.3","60.7","61","+","0.4","60.9","15","61","11","7.37"
"8443  ","阿瘦            ","34430","32","946459","27.3","27.7","27.3","27.5","+","0.25","27.5","2","27.55","1","15.9"
"8454  ","富邦媒          ","198530","196","52630950","263.5","266.5","263.5","263.5"," ","0","263","2","263.5","2","31.98"
"8926  ","台汽電          ","751050","333","19988985","26.55","26.7","26.55","26.6","+","0.05","26.6","16","26.65","6","11.22"
"8940  ","新天地          ","47000","26","797650","16.8","17","16.8","16.95","-","0.05","16.9","2","17","11","0.00"
"8996  ","高力            ","161507","112","7967444","50","50","49","49.1","+","0.6","49","8","49.1","1","21.54"
"9103  ","美德醫療-DR     ","1739000","312","4043640","2.3","2.4","2.28","2.35","-","0.1","2.33","7","2.35","7","0.00"
"910322","康師傅-DR       ","34000","26","1096000","31.65","32.5","31.5","32.5","+","1.65","31.6","3","32.5","6","0.00"
"910482","聖馬丁-DR       ","2136363","299","4525681","2.22","2.27","2.08","2.09","-","0.11","2.08","97","2.09","38","0.00"
"9105  ","泰金寶-DR       ","4592563","690","16513392","3.61","3.64","3.55","3.59","+","0.04","3.59","63","3.6","9","0.00"
"9106  ","新焦點-DR       ","764267","109","5343024","6.8","7.08","6.8","7","+","0.2","6.82","20","7","65","0.00"
"910708","恒大健-DR       ","1000","1","151000","151","151","151","151","+","2","147","20","149","2","0.00"
"910801","金衛-DR         ","279000","93","1789030","6.48","6.58","6.34","6.37","-","0.08","6.37","3","6.42","2","0.00"
"910861","神州-DR         ","18000","15","382950","20.75","21.4","20.75","21.25","+","0.65","21","6","21.35","1","0.00"
"9110  ","越南控-DR       ","133000","44","665380","5.05","5.1","4.93","4.93","-","0.12","4.92","1","5","4","0.00"
"911608","明輝-DR         ","2000","1","10260","5.13","5.13","5.13","5.13","X","0","5.21","2","5.29","1","0.00"
"911611","中泰山-DR       ","27000","7","36770","1.34","1.4","1.33","1.39","-","0.01","1.38","10","1.39","10","0.00"
"911612","滬安            ","597192","85","894708","1.55","1.57","1.45","1.46","-","0.06","1.46","69","1.5","39","0.00"
"911616","杜康-DR         ","277000","43","1102150","4","4","3.95","3.96","-","0.06","3.96","10","3.97","4","0.00"
"911619","耀傑-DR         ","165000","34","435010","2.81","2.81","2.56","2.63","-","0.2","2.63","7","2.77","21","0.00"
"911622","泰聚亨-DR       ","0","0","0","--","--","--","--"," ","0","12.2","5","12.8","1","0.00"
"911626","MSH-DR          ","3000","1","12660","4.22","4.22","4.22","4.22"," ","0","4.2","3","4.22","5","0.00"
"911868","同方友友-DR     ","27000","7","80170","2.9","2.98","2.9","2.97","-","0.12","2.92","5","2.97","2","0.00"
"912000","晨訊科-DR       ","32000","15","139260","4.3","4.46","4.3","4.45","+","0.14","4.4","4","4.46","12","0.00"
"912398","友佳-DR         ","752000","13","6193830","8.87","9","8.85","8.85","-","0.04","8.85","10","9.06","1","0.00"
"9136  ","巨騰-DR         ","206000","88","3334750","16.3","16.45","16.05","16.05","-","0.1","16.05","4","16.1","1","0.00"
"913889","大成糖          ","111000","19","518510","4.8","4.8","4.57","4.58","-","0.21","4.57","5","4.6","10","0.00"
"9157  ","陽光能源-DR     ","95000","31","207130","2.1","2.26","2.1","2.2","+","0.06","2.15","6","2.2","39","0.00"
"9188  ","精熙-DR         ","490000","48","2118710","4.31","4.34","4.31","4.31"," ","0","4.31","11","4.32","1","0.00"
"9802  ","鈺齊-KY         ","3235162","2129","244481844","73.9","76.6","73.4","75.7","+","2.4","75.6","11","75.7","21","22.07"
"9902  ","台火            ","113022","65","1551150","13.55","13.85","13.55","13.8"," ","0","13.75","5","13.8","10","106.15"
"9904  ","寶成            ","11330959","4455","505739291","45.4","45.4","43.75","44","-","1.4","43.95","35","44","627","13.41"
"9905  ","大華            ","43100","37","1305240","30.5","30.5","30.2","30.3"," ","0","30.25","1","30.35","1","12.73"
"9906  ","欣巴巴          ","165225","90","4199979","25.3","25.5","25.2","25.5","+","0.2","25.4","1","25.5","4","0.00"
