

2016年06月02日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"2458  ","義隆            ","2836167","1646","98193175","34.85","35.15","34.3","34.45","-","0.25","34.4","9","34.45","6","20.88"
"2459  ","敦吉            ","76000","36","2549750","33.65","33.65","33.5","33.5","+","0.15","33.5","5","33.65","1","9.13"
"2460  ","建通            ","27367","9","222494","8.16","8.16","8.1","8.16"," ","0","8.12","10","8.16","1","0.00"
"2461  ","光群雷          ","97471","39","1376944","14.15","14.15","14.1","14.1","-","0.05","14.1","8","14.15","4","11.02"
"2462  ","良得電          ","415987","111","7316273","17.85","18.05","17.35","17.5","-","0.45","17.45","2","17.5","16","12.96"
"2464  ","盟立            ","1333928","752","48821053","36.9","36.9","36.4","36.5","-","0.1","36.5","29","36.55","1","12.33"
"2465  ","麗臺            ","476219","158","4461122","8.58","9.43","8.58","9.43","+","0.85","9.43","646","--","0","0.00"
"2466  ","冠西電          ","84000","49","2772550","33","33.05","32.95","33.05"," ","0","32.95","2","33.05","3","0.00"
"2467  ","志聖            ","62984","36","908222","14.5","14.7","14.35","14.35","-","0.15","14.35","4","14.45","9","0.00"
"2468  ","華經            ","35000","14","363100","10.4","10.45","10.35","10.35","-","0.1","10.35","9","10.4","1","12.47"
"2471  ","資通            ","44379","27","641245","14.6","14.6","14.4","14.4","-","0.15","14.35","8","14.5","5","11.34"
"2472  ","立隆電          ","1037742","663","38899377","38.3","38.3","37.05","37.1","-","1.2","37.1","24","37.2","12","10.25"
"2474  ","可成            ","4626800","3120","1145278000","249.5","252","244","245","-","6","245","81","245.5","23","7.66"
"2475  ","華映            ","1039431","114","497358","0.49","0.49","0.47","0.47","-","0.02","0.47","1,259","0.48","20","0.00"
"2476  ","鉅祥            ","217728","88","4898782","22.5","22.6","22.4","22.5"," ","0","22.5","6","22.6","14","10.18"
"2477  ","美隆電          ","90920","40","1228232","13.6","13.6","13.45","13.45","-","0.25","13.4","6","13.45","3","9.96"
"2478  ","大毅            ","206189","83","3493670","16.95","17.15","16.75","16.9","-","0.05","16.85","20","16.9","16","16.57"
"2480  ","敦陽科          ","76345","46","1995670","26","26.25","26","26.2","+","0.1","26.2","2","26.25","2","12.91"
"2481  ","強茂            ","6948786","2341","123781310","18.2","18.25","17.2","17.7","-","0.25","17.7","29","17.75","4","11.27"
"2482  ","連宇            ","251000","112","3226350","13.1","13.1","12.65","12.65","-","0.35","12.65","49","12.7","18","40.81"
"2483  ","百容            ","85100","47","1537650","18.1","18.25","17.9","18.1"," ","0","18.1","4","18.15","5","9.68"
"2484  ","希華            ","497270","241","8848791","18.15","18.15","17.6","17.75","-","0.35","17.75","8","17.8","5","12.5"
"2485  ","兆赫            ","11618330","5871","507327369","44.6","44.75","43","43","-","1.6","43","164","43.05","2","13.83"
"2486  ","一詮            ","317040","127","2704339","8.77","8.77","8.42","8.6","-","0.1","8.6","10","8.63","1","0.00"
"2488  ","漢平            ","1260907","828","65397634","53","53","50.7","51.6","-","1.5","51.6","5","51.7","17","14.66"
"2489  ","瑞軒            ","1619513","880","32317352","20","20","19.9","19.9","-","0.1","19.9","198","19.95","27","5.96"
"2491  ","吉祥全          ","14460","13","109514","7.65","7.65","7.45","7.48","-","0.05","7.46","2","7.59","1","16.62"
"2492  ","華新科          ","4017656","1951","124717313","31.35","32.05","30.35","30.45","-","0.8","30.45","47","30.5","2","11.62"
"2493  ","揚博            ","332100","185","8916823","27.05","27.2","26.7","26.7","-","0.35","26.7","36","26.75","1","8.96"
"2495  ","普安            ","202718","99","3203614","16","16","15.65","15.65","-","0.25","15.65","11","15.8","2","15.5"
"2496  ","卓越            ","5040","3","71560","14.5","14.5","14","14","-","0.5","14","4","15.75","2","0.00"
"2497  ","怡利電          ","417048","248","13671912","32.9","33.2","32.55","32.55","-","0.65","32.55","9","32.65","3","31.6"
"2498  ","宏達電          ","40378133","20168","3611533446","88.6","91","87.3","91","+","3.7","90.9","6","91","498","0.00"
"2499  ","東貝            ","552518","341","8283962","15.2","15.25","14.85","14.85","-","0.35","14.85","35","14.9","1","33.75"
"2501  ","國建            ","3064761","853","43259595","13.9","14.35","13.85","13.9","+","0.05","13.9","837","14","32","21.38"
"2504  ","國產            ","855529","329","7367847","8.54","8.64","8.54","8.61","+","0.07","8.61","35","8.62","19","0.00"
"2505  ","國揚            ","1092574","481","14094985","12.55","13.1","12.55","12.8","+","0.15","12.8","26","12.85","14","19.1"
"2506  ","太設            ","88546","43","1114616","12.55","12.8","12.5","12.55","-","0.1","12.55","2","12.65","5","209.17"
"2509  ","全坤建          ","1165120","127","27141740","21.8","22.3","21.6","22","+","0.25","22","12","22.05","8","4.94"
"2511  ","太子            ","4875316","1704","58443522","11.5","12.25","11.5","11.65","+","0.15","11.65","99","11.7","2","8.76"
"2514  ","龍邦            ","150860","41","2771735","18.3","18.4","18.25","18.4","+","0.05","18.35","1","18.4","46","0.00"
"2515  ","中工            ","6336331","1483","36207591","5.64","5.79","5.64","5.68","+","0.04","5.68","84","5.69","52","0.00"
"2516  ","新建            ","142842","52","906243","6.33","6.39","6.3","6.31","-","0.01","6.3","1","6.31","13","22.54"
"2520  ","冠德            ","10318741","2981","173527247","15.65","17.15","15.65","16.8","+","1.2","16.75","30","16.8","1","14.74"
"2524  ","京城            ","380169","136","7031400","18.45","18.7","18.3","18.45"," ","0","18.4","7","18.45","27","32.95"
"2527  ","宏璟            ","169000","65","3031550","17.9","18.05","17.7","17.7","-","0.2","17.7","5","17.8","2","6.97"
"2528  ","皇普            ","39000","15","278780","7.48","7.48","7.09","7.15","-","0.15","7.1","1","7.15","5","0.00"
"2530  ","華建            ","1666568","606","27789763","16.4","17.1","16.3","16.5","+","0.15","16.5","11","16.55","22","3.5"
"2534  ","宏盛            ","1302252","517","21701828","16.35","17.2","16.25","16.55","+","0.25","16.5","53","16.55","3","21.22"
"2535  ","達欣工          ","156451","87","2596791","16.55","16.7","16.5","16.6","+","0.05","16.6","3","16.65","13","8.83"
"2536  ","宏普            ","1863399","823","49921683","26.3","27.3","26.3","26.6","+","0.4","26.6","2","26.65","4","5.18"
"2537  ","聯上發          ","1583677","589","18343815","11.4","11.75","11.4","11.4"," ","0","11.4","58","11.5","15","3.36"
"2538  ","基泰            ","4031011","1186","59368610","14.45","14.95","14.4","14.6","+","0.15","14.6","78","14.65","10","4.93"
"2539  ","櫻花建          ","19114","13","556149","29.3","29.35","29","29.1","+","0.1","29","4","29.1","3","7.52"
"2540  ","愛山林          ","11036","8","299068","27.05","27.5","26.95","27.45","+","0.45","27.05","2","27.35","1","21.28"
"2542  ","興富發          ","21411056","9974","1115804143","50.3","54","49.9","51.6","+","1.75","51.6","102","51.7","1","7.14"
"2543  ","皇昌            ","14534","15","144270","9.98","9.98","9.82","9.93","+","0.08","9.83","3","9.93","3","22.57"
"2545  ","皇翔            ","3540832","1926","117747794","32","34.1","32","33.05","+","1.35","33.05","8","33.1","1","22.48"
"2546  ","根基            ","147000","43","2308900","15.75","15.9","15.6","15.7","+","0.05","15.6","3","15.65","1","10.4"
"2547  ","日勝生          ","1986420","774","20571002","10.15","10.55","10.15","10.2","+","0.1","10.2","13","10.3","145","0.00"
"2548  ","華固            ","3610053","2043","205053577","55.6","58.1","55.5","56.1","+","1","56.1","13","56.2","10","10.73"
"2597  ","潤弘            ","89210","54","3962362","43.65","44.95","43.05","44.1","+","0.45","44.1","1","44.15","1","9.52"
"2601  ","益航            ","236499","95","1893872","8","8.04","7.99","8.02","+","0.02","8.01","1","8.02","1","0.00"
"2603  ","長榮            ","6907064","2004","82335145","11.9","12.05","11.8","12","+","0.1","11.95","1,004","12","92","0.00"
"2605  ","新興            ","230808","122","4574121","20","20","19.75","19.8","-","0.15","19.8","7","19.85","11","11.72"
"2606  ","裕民            ","474873","281","11730088","24.95","24.95","24.6","24.65","-","0.25","24.65","23","24.7","45","189.62"
"2607  ","榮運            ","516474","129","6751512","13.15","13.2","13","13.05","-","0.1","13.05","20","13.1","26","16.52"
"2608  ","大榮            ","51811","59","2120751","40.75","41.1","40.75","40.85","+","0.1","40.8","1","40.9","4","14.09"
"2609  ","陽明            ","5128900","1157","40314181","7.91","7.92","7.81","7.89","-","0.01","7.88","36","7.89","27","0.00"
"2610  ","華航            ","7461592","2241","77859541","10.45","10.5","10.4","10.4","-","0.05","10.4","777","10.45","752","10.61"
"2611  ","志信            ","130000","25","947010","7.34","7.37","7.25","7.37","+","0.02","7.27","10","7.38","4","105.29"
"2612  ","中航            ","146006","82","3329682","23","23.1","22.6","22.7","-","0.4","22.65","4","22.7","7","21.62"
"2613  ","中櫃            ","58001","30","789713","13.85","13.85","13.5","13.7"," ","0","13.65","1","13.7","138","36.05"
"2614  ","東森            ","1139042","389","6369829","5.83","5.83","5.5","5.53","-","0.14","5.53","7","5.55","3","0.00"
"2615  ","萬海            ","2447813","1107","42074033","17.45","17.45","17.1","17.1","-","0.3","17.1","100","17.15","227","19.88"
"2616  ","山隆            ","98123","68","2436578","24.95","24.95","24.8","24.9","-","0.05","24.8","15","24.9","11","12.09"
"2617  ","台航            ","115000","58","1427200","12.55","12.55","12.3","12.3","-","0.2","12.3","8","12.35","7","246"
"2618  ","長榮航          ","10155727","3368","148171337","14.75","14.8","14.5","14.5","-","0.25","14.5","3,004","14.55","127","10.21"
"2634  ","漢翔            ","12850402","6942","597823299","45.45","47.45","45.45","46.3","+","1.2","46.3","112","46.35","14","20.13"
"2637  ","慧洋-KY         ","718755","414","26687715","37.05","37.3","37.05","37.05"," ","0","37.05","6","37.1","2","7.42"
"2642  ","宅配通          ","57010","43","1383494","24.45","24.45","24","24.2","-","0.25","24.15","2","24.2","5","21.61"
"2701  ","萬企            ","565958","11","8922396","14.4","14.4","14.35","14.35","-","0.05","14.35","8","14.4","2","16.49"
"2702  ","華園            ","28500","23","459998","16.2","16.2","16.05","16.15","-","0.05","16.05","4","16.2","3","25.63"
"2704  ","國賓            ","142147","78","3879104","27.4","27.45","27.05","27.4"," ","0","27.25","2","27.4","5","24.25"
"2705  ","六福            ","154032","74","1371248","8.9","8.96","8.88","8.89","-","0.02","8.89","4","8.9","2","0.00"
"2706  ","第一店          ","1458720","29","29172544","18.25","18.25","18.05","18.15","-","0.1","18.1","3","18.15","9","15.65"
"2707  ","晶華            ","576465","443","108892850","189.5","190.5","187.5","189","-","0.5","188.5","5","189","41","21.95"
"2712  ","遠雄來          ","16000","12","410250","25.9","25.9","25.55","25.6","-","0.6","25.55","1","25.85","2","30.84"
"2722  ","夏都            ","10300","6","446934","43.25","43.45","43.25","43.45","-","0.5","43.25","1","43.8","1","25.26"
"2723  ","美食-KY         ","135185","136","39219871","293","295","288.5","288.5","+","0.5","288.5","9","290","2","30.86"
"2727  ","王品            ","913049","569","107046733","120","120","114.5","115.5","-","3.5","115.5","5","116","9","0.00"
"2731  ","雄獅            ","145300","116","13609000","95","95","92.9","93","-","2","93","6","93.2","1","16.64"
"2739  ","寒舍            ","349566","264","16096613","46.5","46.8","45.55","45.95","-","0.25","45.9","3","45.95","8","15.32"
"2801  ","彰銀            ","4187334","1947","69327394","16.6","16.65","16.45","16.6"," ","0","16.55","26","16.6","698","11.53"
"2809  ","京城銀          ","662169","339","14210714","21.3","21.7","21.2","21.6","+","0.4","21.55","11","21.6","33","6.77"
"2812  ","台中銀          ","1127262","324","10268106","9.11","9.14","9.08","9.09","-","0.02","9.09","8","9.1","12","8.91"
"2816  ","旺旺保          ","139187","52","1738968","12.5","12.6","12.4","12.45"," ","0","12.45","9","12.5","4","35.57"
"2820  ","華票            ","549292","204","6782302","12.35","12.4","12.3","12.35"," ","0","12.35","78","12.4","881","9.8"
"2823  ","中壽            ","17009717","5533","435830541","25.4","25.8","25.35","25.65","+","0.35","25.6","181","25.65","252","10.02"
"2832  ","台產            ","68160","37","1363400","20.05","20.05","19.95","20","-","0.1","19.95","26","20","3","7.41"
"2834  ","臺企銀          ","6060640","1750","49775135","8.21","8.23","8.19","8.2","-","0.02","8.19","162","8.2","23","9.11"
"2836  ","高雄銀          ","1160450","231","10427792","8.94","9.01","8.94","9","+","0.06","8.99","10","9","86","11.84"
"2838  ","聯邦銀          ","412557","138","3594037","8.73","8.74","8.66","8.7","-","0.04","8.7","20","8.71","5","7.44"
"2841  ","台開            ","1759261","524","19302387","10.95","11.1","10.85","10.9"," ","0","10.85","60","10.9","12","3.5"
"2845  ","遠東銀          ","456949","205","4228857","9.26","9.28","9.23","9.24","-","0.03","9.24","5","9.25","17","7.57"
"2849  ","安泰銀          ","268004","78","3793354","14.25","14.3","14","14.05","-","0.3","14","27","14.05","25","8.57"
"2850  ","新產            ","82311","35","1982527","24.15","24.15","24","24.05","-","0.05","24","6","24.05","6","5.95"
"2851  ","中再保          ","90112","48","1302517","14.5","14.55","14.4","14.45"," ","0","14.4","13","14.45","31","15.37"
"2852  ","第一保          ","313632","48","3688594","11.65","11.85","11.65","11.8","+","0.05","11.75","5","11.8","57","19.03"
"2855  ","統一證          ","549250","189","6737010","12.45","12.55","12.1","12.3","-","0.15","12.25","19","12.3","39","26.74"
"2856  ","元富證          ","262031","159","2327024","8.92","8.94","8.82","8.89","-","0.03","8.88","65","8.9","37","10.71"
"2867  ","三商壽          ","1341266","663","20316877","15.25","15.25","15.1","15.15","-","0.1","15.15","45","15.2","78","10.67"
"2880  ","華南金          ","8186877","2318","134620409","16.45","16.55","16.3","16.4","-","0.05","16.4","1,107","16.45","9","11.55"
"2881  ","富邦金          ","16285817","6661","635960067","39","39.35","38.7","38.8","-","0.2","38.8","269","38.85","167","7.59"
"2881A ","富邦特          ","2171812","1537","126835441","59","59","58.1","58.2","-","0.8","58.1","178","58.2","17","0.00"
"2882  ","國泰金          ","19426406","7359","740312406","38","38.4","37.85","38"," ","0","37.95","56","38","168","10"
"2883  ","開發金          ","55063104","7447","452770248","8.28","8.28","8.19","8.2","-","0.06","8.2","848","8.21","457","17.45"
"2884  ","玉山金          ","14367803","3871","261807951","18.2","18.3","18.15","18.2","+","0.05","18.2","45","18.25","574","10.83"
"2885  ","元大金          ","332176579","8367","3505820504","10.85","10.85","10.6","10.75","-","0.2","10.7","207","10.75","4,086","12.8"
"2886  ","兆豐金          ","16769981","5119","405535101","24.15","24.3","24","24.3","+","0.15","24.25","31","24.3","685","11.46"
"2887  ","台新金          ","16478301","3975","203580275","12.35","12.45","12.3","12.3","-","0.05","12.3","3,298","12.35","53","9.04"
"2888  ","新光金          ","34425832","4413","234916932","6.9","6.91","6.77","6.79","-","0.12","6.79","2,485","6.8","167","0.00"
"2889  ","國票金          ","758957","343","6020261","7.96","7.96","7.92","7.94","-","0.02","7.92","9","7.94","39","12.22"
"2890  ","永豐金          ","17254054","3802","165683481","9.56","9.63","9.55","9.6","+","0.03","9.6","676","9.61","98","9.8"
"2891  ","中信金          ","38233314","7161","655701168","17.2","17.2","17.1","17.1","-","0.1","17.1","2,480","17.15","2,237","9.55"
"2892  ","第一金          ","35887951","6834","597501533","16.7","16.7","16.55","16.6","-","0.05","16.6","450","16.65","4,572","11.69"
"2901  ","欣欣            ","7000","6","182750","25.55","26.35","25.55","26.3","-","0.3","26","1","26.3","1","48.7"
"2903  ","遠百            ","522640","352","8771965","16.8","16.9","16.7","16.75","-","0.05","16.7","127","16.75","31","12.59"
"2904  ","匯僑            ","15466","21","423970","27.6","27.65","27.3","27.3","-","0.35","27.25","15","27.55","1","12.58"
"2905  ","三商            ","245667","148","4625854","18.95","18.95","18.75","18.75","-","0.1","18.7","33","18.75","19","8.72"
"2906  ","高林            ","54010","16","616315","11.4","11.45","11.35","11.4","+","0.1","11.35","9","11.4","7","29.23"
"2908  ","特力            ","248433","114","4841847","19.4","19.55","19.4","19.55","+","0.15","19.5","3","19.55","11","14.92"
"2910  ","統領            ","0","0","0","--","--","--","--"," ","0","23.05","1","23.75","3","59.49"
"2911  ","麗嬰房          ","146081","104","2000801","13.8","13.85","13.6","13.65","-","0.1","13.6","5","13.65","2","0.00"
"2912  ","統一超          ","742963","690","184979824","251","251","247.5","248.5","-","3","248.5","16","249","16","30.12"
"2913  ","農林            ","1369681","498","20550563","15.05","15.05","14.95","15.05"," ","0","15","15","15.05","96","17.3"
"2915  ","潤泰全          ","3249479","1846","155291247","47.65","48.15","47.4","47.5","-","0.1","47.5","103","47.55","2","5.05"
"2923  ","鼎固-KY         ","43000","28","875750","20.2","20.5","20.2","20.25","+","0.05","20.3","5","20.35","16","10.83"
"2929  ","淘帝-KY         ","1402250","1010","190125875","135.5","137.5","133.5","133.5","-","0.5","133.5","65","134","2","8.79"
"3002  ","歐格            ","36150","14","365100","10.1","10.1","10.1","10.1","-","0.1","10.1","7","10.15","1","23.49"
"3003  ","健和興          ","586887","402","21817839","37.8","37.95","36.85","36.9","-","0.95","36.9","6","36.95","16","15.44"
"3004  ","豐達科          ","665237","447","43992405","65.8","67.5","65","65.2","-","0.7","65.2","11","65.3","1","13.9"
"3005  ","神基            ","1551451","662","35683473","23.15","23.2","22.85","23","-","0.15","22.95","52","23","50","10.8"
"3006  ","晶豪科          ","943548","623","25797432","27.5","27.65","27.1","27.25","-","0.4","27.2","3","27.25","11","17.58"
"3008  ","大立光          ","918655","973","2635208650","2870","2910","2825","2830"," ","0","2830","8","2840","3","16.24"
"3010  ","華立            ","79300","46","3592550","45.4","45.45","45.1","45.2","-","0.2","45.2","4","45.25","2","8.73"
"3011  ","今皓            ","916001","176","7293368","7.91","8.03","7.85","8","+","0.09","7.97","1","8","220","0.00"
"3013  ","晟銘電          ","484020","181","6355712","13.3","13.3","13","13","-","0.25","13","7","13.1","25","44.83"
"3014  ","聯陽            ","458887","324","12900661","28.6","28.6","27.8","27.9","-","0.55","27.85","10","27.9","5","13.61"
"3015  ","全漢            ","224579","139","5355670","23.55","24.1","23.55","23.8"," ","0","23.75","6","23.8","16","11.39"
"3016  ","嘉晶            ","1873059","933","40759700","22.45","22.45","21.25","21.25","-","0.95","21.25","38","21.35","1","1062.5"
"3017  ","奇鋐            ","3618246","1626","89158290","24.9","25.15","24.3","24.35","-","0.45","24.35","48","24.4","10","10.77"
"3018  ","同開            ","24002","15","376530","15.9","15.9","15.65","15.65","-","0.05","15.6","13","15.65","7","0.00"
"3019  ","亞光            ","426742","313","11046919","26","26.15","25.6","25.7","-","0.1","25.7","7","25.75","2","40.79"
"3021  ","鴻名            ","3999","6","46736","11.75","11.75","11.7","11.7","+","0.05","11.6","13","11.7","1","12.72"
"3022  ","威強電          ","473798","305","18436850","39.45","39.45","38.65","38.8","-","0.05","38.75","1","38.8","20","10.9"
"3023  ","信邦            ","3138693","2200","233238889","74","75.6","72.8","72.8","-","1.1","72.8","2","73","8","15.23"
"3024  ","憶聲            ","239100","45","748914","3.17","3.19","3.12","3.12","-","0.06","3.12","1","3.18","3","0.00"
"3025  ","星通            ","22001","19","223560","10.2","10.3","10","10.05","-","0.1","10.05","2","10.2","1","0.00"
"3026  ","禾伸堂          ","62714","50","2064816","33","33.1","32.8","32.8","-","0.2","32.8","4","33","1","13.12"
"3027  ","盛達            ","117897","51","1500660","12.75","12.85","12.55","12.65","-","0.1","12.6","10","12.65","1","26.35"
"3028  ","增你強          ","1126135","413","20718260","18.2","18.5","18.2","18.4","+","0.2","18.4","18","18.45","6","11.29"
"3029  ","零壹            ","802502","423","13619427","16.95","17.2","16.7","16.7","-","0.05","16.7","18","16.75","48","12.95"
"3030  ","德律            ","363691","275","16698314","45","46.3","45","45.9","+","0.6","45.9","8","45.95","11","13.19"
"3031  ","佰鴻            ","277060","106","2192304","7.9","7.97","7.83","7.97","+","0.08","7.86","2","7.97","4","0.00"
"3032  ","偉訓            ","1776052","896","70307224","39.65","40.2","38.8","38.95","-","0.25","38.95","1","39","1","13.43"
"3033  ","威健            ","211586","63","4106874","19.5","19.5","19.4","19.4"," ","0","19.4","21","19.45","5","11.62"
"3034  ","聯詠            ","3182426","1903","350828568","110","111.5","109","109","-","1","109","443","109.5","1","11.2"
"3035  ","智原            ","6375272","3348","227692591","36.85","36.85","35","35","-","1.85","35","107","35.05","13","25"
"3036  ","文曄            ","1185644","906","47785720","40.2","40.45","40.05","40.3","+","0.25","40.25","13","40.3","18","9.46"
"3037  ","欣興            ","2634935","1088","36815391","14.1","14.15","13.85","13.85","-","0.25","13.85","412","13.9","6","32.98"
"3038  ","全台            ","763600","297","9334518","12.4","12.45","12.05","12.25","-","0.1","12.25","3","12.3","24","8.39"
"3040  ","遠見            ","29500","21","885650","30.1","30.1","29.95","30.1"," ","0","30","2","30.1","11","10.38"
"3041  ","揚智            ","2521538","1340","47336040","18.9","19.25","18.25","18.25","-","0.35","18.25","15","18.3","5","0.00"
"3042  ","晶技            ","1464800","1080","65349468","44.85","45.2","44.15","44.35","-","0.5","44.35","8","44.45","1","14.54"
"3043  ","科風            ","71112","30","133264","1.82","1.89","1.82","1.87","+","0.03","1.85","75","1.87","10","0.00"
"3044  ","健鼎            ","2323141","929","144496068","62.6","62.6","61.9","62.5","-","0.2","62.5","11","62.6","29","11.08"
"3045  ","台灣大          ","4256999","1916","472791427","111.5","111.5","110.5","110.5"," ","0","110.5","617","111","16","19.22"
"3046  ","建碁            ","38641","22","254929","6.68","6.7","6.5","6.7","+","0.11","6.43","10","6.6","2","0.00"
"3047  ","訊舟            ","616524","278","6361370","10.5","10.5","10.2","10.35","-","0.15","10.25","5","10.35","23","12.18"
"3048  ","益登            ","239191","133","4043869","17","17","16.8","16.85","-","0.1","16.85","35","16.9","7","9.8"
"3049  ","和鑫            ","1931772","748","11192095","5.87","5.9","5.71","5.72","-","0.1","5.72","72","5.73","10","0.00"
"3050  ","鈺德            ","1038439","177","10593433","10.25","10.3","10.1","10.15","-","0.05","10.15","1","10.25","9","10.57"
"3051  ","力特            ","588368","180","2737210","4.62","4.69","4.61","4.68","+","0.07","4.66","5","4.68","10","78"
"3052  ","夆典            ","113440","52","979296","8.61","8.68","8.61","8.62","+","0.01","8.6","17","8.62","2","12.68"
"3054  ","立萬利          ","103000","57","2023650","19.95","19.95","19.5","19.75","-","0.05","19.5","1","19.75","9","0.00"
"3055  ","蔚華科          ","1084010","434","19715331","17.9","18.35","17.8","18.15","+","0.35","18.15","26","18.2","36","3.86"
"3056  ","總太            ","1640411","616","26136449","15.5","16.2","15.5","15.8","+","0.3","15.8","80","15.9","5","5.54"
"3057  ","喬鼎            ","1167305","639","18405892","15.65","16","15.5","15.5"," ","0","15.5","31","15.6","20","0.00"
"3058  ","立德            ","47852","22","440457","9.2","9.26","9.18","9.23","-","0.03","9.2","5","9.23","14","54.29"
"3059  ","華晶科          ","7032710","3370","156154191","21.35","22.8","21.3","22.2","+","1.05","22.2","30","22.25","7","26.75"
"3060  ","銘異            ","1079201","757","48730245","46","46","44.7","44.7","-","1","44.65","2","44.9","1","13.93"
"3062  ","建漢            ","1907151","942","35483225","18.9","18.9","18.35","18.4","-","0.65","18.4","55","18.45","34","13.83"
"3090  ","日電貿          ","136460","71","3206782","23.6","23.6","23.45","23.45","-","0.15","23.45","4","23.5","2","11.22"
"3094  ","聯傑            ","235040","141","5479530","23.4","23.6","23.2","23.25","-","0.25","23.25","20","23.3","7","20.58"
"3130  ","一零四          ","14000","8","1959500","140","140","139.5","140"," ","0","139.5","2","140.5","1","10.92"
"3149  ","正達            ","430006","152","3873941","9","9.09","8.93","8.93","-","0.02","8.93","10","8.95","5","0.00"
"3164  ","景岳            ","96000","57","2192850","23.05","23.25","22.6","22.6","-","0.4","22.6","15","22.65","2","0.00"
"3167  ","大量            ","50465","34","1205569","23.9","24.15","23.75","23.85","-","0.2","23.65","1","23.9","2","10.24"
"3189  ","景碩            ","3479946","2418","262337738","76","76.5","74.8","75.1","-","1.4","75.1","22","75.2","3","11.94"
"3209  ","全科            ","311198","154","8908698","28.95","28.95","28.45","28.6","-","0.35","28.55","1","28.6","3","8.99"
"3229  ","晟鈦            ","503204","252","8103111","16.6","16.6","15.6","15.6","-","0.75","15.6","18","15.85","2","0.00"
"3231  ","緯創            ","11984432","4156","247267839","20.8","20.95","20.4","20.4","-","0.4","20.4","43","20.45","40","49.76"
"3257  ","虹冠電          ","95082","71","3606606","38.3","38.75","37.05","38.7","+","0.2","38.55","1","38.7","3","17.35"
"3266  ","昇陽            ","141100","57","1697390","12","12.4","11.8","12","+","0.25","11.9","13","12","6","0.00"
"3296  ","勝德            ","50000","37","571750","11.6","11.6","11.35","11.5","-","0.1","11.35","1","11.5","5","88.46"
"3305  ","昇貿            ","257000","149","5619150","21.85","22.2","21.65","22.2","+","0.45","22.15","1","22.2","1","18.2"
"3308  ","聯德            ","4000","2","28240","7.06","7.06","7.06","7.06","+","0.01","7.06","8","7.15","1","13.84"
"3311  ","閎暉            ","352719","238","5563983","15.7","15.9","15.65","15.75","+","0.05","15.75","118","15.8","23","58.33"
"3312  ","弘憶股          ","71733","40","425609","5.93","5.97","5.88","5.91","-","0.02","5.88","3","5.91","5","0.00"
"3315  ","宣昶            ","70005","35","1128980","16.15","16.2","16","16","-","0.1","16","9","16.25","3","14.16"
"3321  ","同泰            ","32000","23","725550","22.95","23.2","22.5","22.6","+","0.05","22.5","4","22.75","1","41.85"
"3338  ","泰碩            ","58070","38","1328934","23.1","23.15","22.75","23.15","+","0.05","22.85","1","23.15","4","12.12"
"3356  ","奇偶            ","102424","99","6289975","62.1","62.1","61","61.2","-","0.9","61.1","3","61.2","1","14.78"
"3376  ","新日興          ","1880539","1381","210491329","110","114","109","111.5"," ","0","111.5","85","112","26","14.01"
"3380  ","明泰            ","7400089","2838","136010463","18.2","18.75","18.05","18.5","+","0.45","18.5","37","18.55","29","0.00"
"3383  ","新世紀          ","1227325","455","5334301","4.41","4.45","4.27","4.33","-","0.14","4.31","5","4.33","5","0.00"
"3406  ","玉晶光          ","685015","458","32677212","47.7","48.55","47.05","47.3","-","0.4","47.3","13","47.5","5","0.00"
"3413  ","京鼎            ","1019827","801","82698646","83.2","83.7","79.5","79.5","-","3.3","79.5","20","79.8","1","10.54"
"3416  ","融程電          ","148513","43","7474654","50.2","51","50","50.1","-","0.1","50","3","50.3","2","14.44"
"3419  ","譁裕            ","218393","104","3150469","14.75","14.75","14.1","14.4","-","0.4","14.25","9","14.4","16","0.00"
"3432  ","台端            ","14000","14","143650","10.25","10.3","10.2","10.2","-","0.1","10.2","3","10.35","2","56.67"
"3437  ","榮創            ","167895","115","3809092","23","23.1","22.45","22.5","-","0.7","22.5","66","22.65","3","12.57"
"3443  ","創意            ","542808","388","40215424","75.5","75.5","73.2","73.2","-","1.6","73.2","29","73.3","2","18.07"
"3450  ","聯鈞            ","1691618","1278","249446228","150.5","150.5","145","146","-","3.5","145.5","87","146","1","10.64"
"3454  ","晶睿            ","270496","228","20961189","78.6","78.6","76.6","77.2","-","0.9","77.2","8","77.3","1","12.31"
"3474  ","華亞科          ","13808663","1841","405908837","29.4","29.45","29.35","29.35","-","0.05","29.35","326","29.4","2,461","20.96"
"3481  ","群創            ","41881203","7742","413411746","9.98","10.05","9.75","9.75","-","0.23","9.75","971","9.76","20","0.00"
"3494  ","誠研            ","2907160","1293","48360473","17.15","17.2","16.3","16.5","-","0.6","16.45","36","16.55","3","0.00"
"3501  ","維熹            ","188045","142","9918685","53.1","53.1","52.5","52.6","-","0.3","52.5","14","52.6","10","8.02"
"3504  ","揚明光          ","187326","133","5427085","28.75","29.35","28.75","28.95","+","0.2","28.9","2","28.95","1","76.18"
"3514  ","昱晶            ","16484192","6835","389338667","24.4","24.4","23.3","23.65","-","0.65","23.6","19","23.65","161","14.78"
"3515  ","華擎            ","109370","75","4440769","41.25","41.3","40.15","40.4","-","0.85","40.4","1","40.5","1","20.3"
"3518  ","柏騰            ","145157","82","3205719","22","22.5","21.8","22.25","+","0.05","22","13","22.4","1","0.00"
