

2015年11月24日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"1612  ","宏泰            ","271143","55","2304360","8.57","8.57","8.45","8.52"," ","0","8.52","4","8.54","2","35.5"
"1613  ","台一            ","231824","82","710502","3.14","3.14","3.01","3.05","-","0.1","3.02","11","3.08","11","0.00"
"1614  ","三洋電          ","8000","5","211500","26.35","26.45","26.35","26.45","+","0.1","26.4","14","26.5","1","26.72"
"1615  ","大山            ","1000","1","9890","9.89","9.89","9.89","9.89"," ","0","9.7","1","9.9","3","32.97"
"1616  ","億泰            ","406190","75","1838335","4.63","4.63","4.49","4.56","-","0.04","4.49","11","4.56","2","6.08"
"1617  ","榮星            ","26000","11","177580","6.83","6.83","6.83","6.83"," ","0","6.8","1","6.96","2","25.3"
"1618  ","合機            ","120714","23","840136","6.97","6.99","6.92","6.99","+","0.02","6.92","10","7","21","0.00"
"1626  ","艾美特-KY       ","141000","80","3292050","23.5","23.55","23.15","23.2","-","0.35","23.2","2","23.45","4","0.00"
"1701  ","中化            ","1850293","734","36899720","20","20.3","19.55","19.85","-","0.05","19.8","14","19.85","11","13.15"
"1702  ","南僑            ","1012685","722","69743116","70.1","70.2","68.2","68.4","-","1.7","68.4","16","68.5","4","16.09"
"1704  ","榮化            ","27723037","9524","847346719","29.7","31.4","29.15","30.55","+","0.8","30.55","97","30.6","31","3.19"
"1707  ","葡萄王          ","2301100","1803","437429700","191","193","187","187.5","-","3.5","187.5","6","188","13","23.58"
"1708  ","東鹼            ","953662","478","32954386","35.05","35.15","34.3","34.4","-","0.6","34.35","3","34.4","9","8.21"
"1709  ","和益            ","519302","275","7622922","14.55","14.75","14.55","14.7","+","0.15","14.65","5","14.7","32","11.22"
"1710  ","東聯            ","2373040","1233","50844540","22.5","22.55","20.9","21","-","1.5","21","111","21.05","1","262.5"
"1711  ","永光            ","1567207","795","34558408","22.15","22.4","21.8","21.8","-","0.35","21.8","77","21.9","6","25.95"
"1712  ","興農            ","526768","122","7402652","14.05","14.1","14","14.05"," ","0","14.05","40","14.1","33","18.99"
"1713  ","國化            ","31003","14","471895","15.2","15.35","15.1","15.35"," ","0","15.25","1","15.4","5","28.43"
"1714  ","和桐            ","1527464","420","11661527","7.72","7.72","7.6","7.62","-","0.1","7.61","55","7.62","8","84.67"
"1715  ","萬洲            ","409979","235","5014795","12.15","12.4","12.1","12.1","-","0.05","12.1","6","12.15","1","17.04"
"1717  ","長興            ","715523","394","22236851","31.4","31.45","30.85","30.85","-","0.45","30.8","68","30.85","1","12.1"
"1718  ","中纖            ","2459735","878","21487489","8.83","8.84","8.63","8.64","-","0.12","8.64","16","8.65","23","7.08"
"1720  ","生達            ","5221698","2584","221893485","41.95","43.2","41.6","41.75"," ","0","41.75","52","41.8","6","21.63"
"1721  ","三晃            ","517448","182","6281448","12.4","12.5","12","12","-","0.4","12","25","12.05","2","21.05"
"1722  ","台肥            ","1315154","906","54742410","41.65","41.9","41.35","41.4","-","0.1","41.4","48","41.5","12","9.74"
"1723  ","中碳            ","277178","264","31557875","114.5","114.5","113","114.5"," ","0","114","44","114.5","1","18.83"
"1724  ","台硝            ","555310","200","8956633","15.1","16.45","15.1","15.7","+","0.65","15.7","1","15.9","1","16.35"
"1725  ","元禎            ","22000","16","316450","14.55","14.55","14.2","14.45","-","0.1","14.25","1","14.45","1","12.9"
"1726  ","永記            ","209099","154","14414888","69","69.6","68.6","69.4","+","0.5","69.3","20","69.4","1","11.62"
"1727  ","中華化          ","38843","31","603715","15.75","15.75","15.45","15.45","-","0.35","15.4","21","15.45","7","15.45"
"1729  ","必翔            ","542206","344","39238390","72.8","73","71.8","72.2","X","0","71.8","17","72.2","6","0.00"
"1730  ","花仙子          ","170600","117","6140088","36.5","36.5","35.65","36","-","0.05","35.9","5","36","6","13.9"
"1731  ","美吾華          ","2655216","601","39189780","15.35","15.5","15.05","15.3","-","0.05","15.3","6","15.35","20","28.33"
"1732  ","毛寶            ","162003","92","2117089","13.25","13.25","12.85","13","-","0.2","12.95","2","13","8","0.00"
"1733  ","五鼎            ","715858","470","37189016","52","52.5","51.2","52.1","+","0.1","52","12","52.2","22","18.95"
"1734  ","杏輝            ","1204953","731","37525003","31.3","31.55","30.6","30.65","-","0.2","30.65","43","30.85","1","3065"
"1735  ","日勝化          ","307000","87","3696500","12","12.25","11.9","11.95"," ","0","11.95","1","12","4","8.6"
"1736  ","喬山            ","341265","252","18494427","54.4","55.3","53.6","53.7","-","0.7","53.7","1","53.9","2","8.42"
"1737  ","臺鹽            ","622801","349","16238942","26.1","26.4","26","26"," ","0","25.95","18","26","5","17.93"
"1762  ","中化生          ","5457186","3386","228789388","40.3","43.3","40.05","42","+","1.95","42","14","42.1","5","13.25"
"1773  ","勝一            ","147235","97","6014693","41.35","41.35","40.4","40.6","-","0.7","40.6","7","41.15","1","10.44"
"1783  ","和康生          ","1335702","810","36613791","26.3","28.1","26.3","27.2","+","1","27.2","18","27.3","2","0.00"
"1786  ","科妍            ","1967161","1252","130224910","62","67.8","62","67.8","+","6.1","67.8","3,102","--","0","161.43"
"1789  ","神隆            ","15340258","9129","874142103","55.6","58.3","55.3","55.6","+","0.6","55.6","50","55.7","6","91.15"
"1802  ","台玻            ","3057572","1493","37785188","12.15","12.6","12.15","12.5","+","0.1","12.45","148","12.5","137","0.00"
"1805  ","寶徠            ","68033","19","492345","7.19","7.5","7.19","7.22","-","0.33","7.22","2","7.45","2","0.00"
"1806  ","冠軍            ","139264","62","973808","7.03","7.03","6.9","7.01","-","0.02","6.9","14","7.01","3","0.00"
"1808  ","潤隆            ","77211","35","2088518","27.05","27.25","27","27.1","+","0.05","27.1","8","27.15","2","5.4"
"1809  ","中釉            ","53900","29","545440","10.3","10.3","10.05","10.2"," ","0","10.1","4","10.2","4","19.25"
"1810  ","和成            ","175360","59","1438186","8.25","8.25","8.13","8.16","-","0.09","8.16","1","8.19","7","27.2"
"1817  ","凱撒衛          ","1102425","605","47256475","42.8","43.7","42","42","-","0.55","41.9","9","42","3","14.19"
"1902  ","台紙            ","466491","90","5003752","10.75","10.8","10.65","10.7","-","0.05","10.65","89","10.7","4","26.1"
"1903  ","士紙            ","32004","22","957970","29.8","30.5","29.65","29.95","-","0.25","29.95","15","30.2","1","0.00"
"1904  ","正隆            ","173178","123","1993736","11.5","11.55","11.45","11.55","+","0.05","11.45","125","11.55","42","8.95"
"1905  ","華紙            ","297944","140","2960358","9.96","10","9.9","9.9","-","0.09","9.9","11","9.93","12","13.56"
"1906  ","寶隆            ","99758","24","740205","7.47","7.47","7.32","7.32","-","0.15","7.32","8","7.38","2","18.3"
"1907  ","永豐餘          ","535791","277","5836632","10.95","11.05","10.8","10.8","-","0.15","10.8","119","10.85","2","17.7"
"1909  ","榮成            ","294805","121","3328793","11.4","11.4","11.2","11.2","-","0.15","11.2","130","11.3","59","12.04"
"2002  ","中鋼            ","25027978","8382","463222280","18.55","18.7","18.4","18.45","-","0.25","18.45","178","18.5","6,339","17.91"
"2002A ","中鋼特          ","10000","5","393000","39.3","39.3","39.3","39.3","-","0.1","39.25","5","39.4","2","0.00"
"2006  ","東和鋼鐵        ","602934","377","10566246","17.6","17.65","17.5","17.55","-","0.05","17.55","24","17.6","9","20.89"
"2007  ","燁興            ","187640","40","843276","4.68","4.68","4.46","4.49","+","0.02","4.49","4","4.5","19","0.00"
"2008  ","高興昌          ","18000","9","155140","8.68","8.68","8.61","8.62","+","0.01","8.61","490","8.62","1","0.00"
"2009  ","第一銅          ","59677","38","396089","6.75","6.75","6.58","6.59","-","0.16","6.58","6","6.59","142","0.00"
"2010  ","春源            ","454371","354","4085712","9.05","9.05","8.95","8.96","-","0.09","8.96","13","8.97","5","15.19"
"2012  ","春雨            ","40507","18","570556","14","14.1","14","14.05","+","0.05","14.05","8","14.1","26","19.25"
"2013  ","中鋼構          ","46241","27","872654","18.85","19","18.65","18.9","+","0.05","18.9","1","19","6","17.66"
"2014  ","中鴻            ","656480","180","2923418","4.5","4.51","4.43","4.43","-","0.1","4.42","165","4.43","5","0.00"
"2015  ","豐興            ","215529","178","8176152","37.95","38.2","37.8","38.15","+","0.25","37.9","23","38.15","4","11.74"
"2017  ","官田鋼          ","290152","88","1532358","5.46","5.46","4.96","5.3","-","0.17","5.21","4","5.3","3","0.00"
"2020  ","美亞            ","100245","47","1289832","12.8","12.9","12.75","12.9"," ","0","12.75","30","12.9","16","0.00"
"2022  ","聚亨            ","164982","63","611199","3.73","3.76","3.68","3.69","-","0.04","3.69","17","3.7","11","0.00"
"2023  ","燁輝            ","583209","240","4313522","7.4","7.44","7.35","7.43","+","0.05","7.43","1","7.44","7","247.67"
"2024  ","志聯            ","63165","31","421323","6.7","6.7","6.65","6.65","-","0.07","6.65","16","6.66","5","15.11"
"2025  ","千興            ","438428","58","710251","1.62","1.62","1.62","1.62","-","0.18","--","0","1.62","4,529","0.00"
"2027  ","大成鋼          ","823552","317","11564828","14.2","14.25","13.9","14.1","-","0.05","14.1","17","14.15","33","0.00"
"2028  ","威致            ","80436","22","144651","1.8","1.8","1.8","1.8","+","0.05","1.75","43","1.8","21","0.00"
"2029  ","盛餘            ","224000","133","3627900","16.3","16.3","16.15","16.2","-","0.05","16.2","2","16.3","6","0.00"
"2030  ","彰源            ","152053","72","1386093","9.15","9.26","9.06","9.15"," ","0","9.06","2","9.15","10","0.00"
"2031  ","新光鋼          ","159363","98","1998783","12.55","12.65","12.5","12.6","-","0.15","12.55","5","12.6","24","0.00"
"2032  ","新鋼            ","37000","10","303340","8.15","8.32","8.15","8.32","+","0.17","8.16","11","8.22","2","32"
"2033  ","佳大            ","11000","5","88070","8.08","8.08","7.91","7.98","X","0","7.91","6","7.98","1","0.00"
"2034  ","允強            ","258126","192","4875879","18.9","19","18.75","19","+","0.1","18.9","10","19","3","12.1"
"2038  ","海光            ","84000","18","466500","5.56","5.62","5.55","5.62","-","0.01","5.62","2","5.63","3","0.00"
"2049  ","上銀            ","1277939","1087","203792801","160.5","161","158.5","158.5","-","2.5","158.5","2","159","2","18.39"
"2059  ","川湖            ","171095","165","67258380","394","395.5","390","394","+","2","393","3","394","53","17.94"
"2062  ","橋椿            ","861052","575","37735388","44.7","44.7","43.2","43.3","-","1.6","43.3","45","43.35","12","11.31"
"2101  ","南港            ","680118","390","19341726","28.55","28.7","28.05","28.25","-","0.15","28.25","4","28.3","11","36.69"
"2102  ","泰豐            ","406663","199","6142369","15.2","15.2","15.05","15.15"," ","0","15.1","9","15.15","36","13.17"
"2103  ","台橡            ","1894560","1010","40443976","21.75","21.75","21.1","21.45","-","0.5","21.4","1","21.45","9","23.06"
"2104  ","中橡            ","2943949","1553","72502292","25.1","25.1","24.3","24.3","-","0.9","24.3","13","24.4","38","19.92"
"2105  ","正新            ","2914170","1772","164057620","56.6","57","55.7","56","-","0.4","55.9","21","56","81","13.08"
"2106  ","建大            ","350784","299","18230623","51.9","52.3","51.7","52","+","0.1","51.8","8","52","65","12.18"
"2107  ","厚生            ","561470","242","10001352","17.95","17.95","17.7","17.75","-","0.15","17.7","190","17.75","2","8.62"
"2108  ","南帝            ","1760516","977","49197559","28.25","28.3","27.6","27.6","-","0.4","27.6","34","27.7","14","11.79"
"2109  ","華豐            ","177003","75","2138086","12.3","12.3","12","12.05","-","0.25","12.05","4","12.1","6","6"
"2114  ","鑫永銓          ","41160","41","3191520","77.8","78.2","77","77","-","0.8","77","2","77.6","1","11.22"
"2115  ","六暉-KY         ","69005","63","3024967","44.8","44.85","43.1","43.15","-","1.65","43.1","6","43.15","2","12.96"
"2201  ","裕隆            ","1781848","1227","57395071","32.8","32.8","32","32.1","-","0.85","32.1","8","32.15","58","25.48"
"2204  ","中華            ","4330618","2349","91101810","21.5","21.5","20.85","20.95","-","0.6","20.95","65","21","53","9.74"
"2206  ","三陽工業        ","968874","519","21384178","22.2","22.3","21.9","22","-","0.2","21.95","1","22","6","5.73"
"2207  ","和泰車          ","257560","247","88494600","345.5","346.5","340.5","342.5","-","5","342","1","342.5","17","19.24"
"2208  ","台船            ","430174","210","5611568","13","13.15","12.9","13.15","+","0.15","13.1","22","13.15","58","19.92"
"2227  ","裕日車          ","119300","116","30895550","261.5","263.5","257","257","-","4.5","257","18","258","4","13.13"
"2228  ","劍麟            ","1935242","1383","296279236","160","161","148.5","150","-","10","149.5","14","150","18","19.43"
"2231  ","為升            ","327916","335","125706203","390.5","391","378","380","-","9","380","5","380.5","4","25.32"
"2236  ","百達-KY         ","124000","76","4611550","38.6","38.6","36.05","38.1","-","0.5","36.75","2","38.1","4","12.66"
"2301  ","光寶科          ","4768374","2260","166460323","35.2","35.3","34.55","35","-","0.15","34.85","2","35","41","13.11"
"2302  ","麗正            ","274439","93","1777106","6.52","6.52","6.43","6.45","-","0.01","6.45","19","6.47","3","7.77"
"2303  ","聯電            ","30847088","6177","373235632","12.25","12.3","11.95","11.95","-","0.45","11.95","4,564","12","144","9.96"
"2305  ","全友            ","224993","87","1364008","6","6.15","6","6.08","+","0.04","6.08","1","6.09","2","24.32"
"2308  ","台達電          ","3978589","2058","639351240","159.5","162","159","160.5","+","2","160","508","160.5","58","21.06"
"2311  ","日月光          ","14372095","4061","512531195","35.95","35.95","35.5","35.5","-","0.65","35.5","573","35.65","8","12.12"
"2312  ","金寶            ","2190759","732","21352809","9.8","9.85","9.66","9.66","-","0.14","9.66","207","9.67","20","8.19"
"2313  ","華通            ","13969295","4701","298534531","21.7","21.75","21.15","21.2","-","0.6","21.2","189","21.25","31","9.46"
"2314  ","台揚            ","342484","177","2885393","8.58","8.6","8.38","8.4","-","0.18","8.4","2","8.45","2","0.00"
"2316  ","楠梓電          ","4712372","1995","127825727","27.65","27.85","26.55","26.55","-","1.2","26.55","67","26.6","1","1.66"
"2317  ","鴻海            ","18971412","9086","1608369240","85.2","85.5","84.3","84.3","-","1.2","84.3","403","84.4","12","8.95"
"2321  ","東訊            ","140453","15","286033","2.05","2.05","2.02","2.05","-","0.12","1.96","10","2.3","3","0.00"
"2323  ","中環            ","5182148","994","18032000","3.58","3.58","3.43","3.46","-","0.09","3.45","498","3.46","48","0.00"
"2324  ","仁寶            ","8928669","3303","165195070","18.6","18.75","18.4","18.4","-","0.1","18.4","240","18.45","195","7.48"
"2325  ","矽品            ","7798209","3725","348357767","44.55","44.95","44.4","44.95","+","0.35","44.7","151","44.95","173","11.68"
"2327  ","國巨            ","546295","432","27959994","51.6","51.8","50.7","50.7","-","0.8","50.7","38","50.8","1","8.99"
"2328  ","廣宇            ","1847162","763","26604456","14.6","14.7","14.25","14.3","-","0.3","14.3","1","14.35","13","29.79"
"2329  ","華泰            ","1768342","562","20829696","12","12","11.7","11.75","-","0.1","11.75","12","11.8","348","9.96"
"2330  ","台積電          ","23245808","5910","3261352468","140","141.5","139.5","139.5","-","1.5","139.5","1,028","140","1,271","11.53"
"2331  ","精英            ","491178","253","11117158","22.7","22.8","22.55","22.55","-","0.2","22.55","31","22.6","1","9.13"
"2332  ","友訊            ","1225779","538","12369808","10.3","10.3","10","10.1","-","0.2","10.1","14","10.15","21","0.00"
"2337  ","旺宏            ","4845993","1221","22992827","4.74","4.83","4.68","4.7","-","0.08","4.7","60","4.71","10","0.00"
"2338  ","光罩            ","131390","81","1003927","7.75","7.75","7.58","7.72","+","0.02","7.6","8","7.72","1","0.00"
"2340  ","光磊            ","4317668","1363","45401812","10.3","10.7","10.3","10.35"," ","0","10.35","141","10.4","17","10.25"
"2342  ","茂矽            ","185245","75","461662","2.52","2.55","2.45","2.5","-","0.02","2.46","5","2.5","79","0.00"
"2344  ","華邦電          ","5206428","1260","40537727","7.77","7.84","7.74","7.8","+","0.03","7.79","1","7.8","5","7.96"
"2345  ","智邦            ","26106089","10285","659826400","25","26","24.2","25.65","+","0.6","25.6","118","25.65","5","14.41"
"2347  ","聯強            ","2962191","2014","92270403","31.3","31.4","31","31","-","0.25","31","552","31.05","3","11.88"
"2348  ","海悅            ","0","0","0","--","--","--","--"," ","0","--","0","--","0","46.93"
"2349  ","錸德            ","4965447","664","13189899","2.69","2.69","2.64","2.65","-","0.03","2.65","82","2.66","303","0.00"
"2351  ","順德            ","859084","407","25053579","29.6","29.6","28.9","28.95","-","0.7","28.95","3","29","8","7.87"
"2352  ","佳世達          ","11840055","2912","134001808","11.2","11.55","11.15","11.25","+","0.1","11.2","220","11.25","17","8.09"
"2353  ","宏碁            ","5881604","1626","70778844","12.15","12.15","11.95","11.95","-","0.2","11.95","20","12","109","35.15"
"2354  ","鴻準            ","8209349","5226","618517575","76.3","76.3","74.6","74.6","-","1.7","74.6","103","74.8","96","7.51"
"2355  ","敬鵬            ","2037834","1370","102395747","50.3","50.8","49.5","50.5","+","0.5","50.4","1","50.5","6","10.61"
"2356  ","英業達          ","9309211","2975","171572556","18.25","18.7","18.15","18.4","+","0.3","18.35","236","18.4","310","10.22"
"2357  ","華碩            ","970938","742","267801950","275.5","277.5","275","275"," ","0","275","1,385","275.5","1","11.97"
"2358  ","廷鑫            ","58234","51","499084","8.75","8.76","8.42","8.6"," ","0","8.5","5","8.61","3","0.00"
"2359  ","所羅門          ","254155","93","3767402","14.85","15.1","14.65","14.65","-","0.25","14.65","11","14.8","1","8.37"
"2360  ","致茂            ","1066000","273","61196000","57.4","57.8","57.2","57.3"," ","0","57.3","14","57.4","41","16.56"
"2361  ","鴻友            ","4102","6","3567","0.87","0.87","0.87","0.87","X","0","--","0","0.87","3,098","0.00"
"2362  ","藍天            ","367945","272","11682267","32.3","32.3","31.35","31.45","-","0.85","31.45","14","31.6","61","12.68"
"2363  ","矽統            ","5802264","1906","40800713","6.65","7.3","6.64","7.16","+","0.51","7.16","30","7.17","65","0.00"
"2364  ","倫飛            ","957903","157","2308825","2.65","2.65","2.39","2.39","-","0.26","--","0","2.39","4","0.00"
"2365  ","昆盈            ","88048","58","798993","9.15","9.15","9","9","-","0.12","9","28","9.11","6","20.45"
"2367  ","燿華            ","1703293","624","20275769","12.05","12.15","11.75","11.8","-","0.3","11.75","56","11.8","193","9.75"
"2368  ","金像電          ","2600624","894","26136851","10.25","10.25","9.97","9.97","-","0.13","9.97","67","10","151","9.68"
"2369  ","菱生            ","532699","238","5079133","9.65","9.68","9.45","9.45","-","0.26","9.45","13","9.49","1","0.00"
"2371  ","大同            ","4292252","837","23622276","5.6","5.6","5.42","5.48","-","0.12","5.47","2","5.48","77","0.00"
"2373  ","震旦行          ","134877","74","6960014","51.9","51.9","51.5","51.5","-","0.4","51.5","5","51.6","1","14.67"
"2374  ","佳能            ","1078733","688","25356867","23.45","23.9","23.2","23.6","+","0.05","23.45","2","23.6","10","8.94"
"2375  ","智寶            ","86511","41","1262053","14.6","14.6","14.55","14.55","-","0.05","14.55","4","14.6","24","17.53"
"2376  ","技嘉            ","2590416","1693","90639922","34.8","35.2","34.6","34.7","-","0.2","34.7","2","34.75","5","10.42"
"2377  ","微星            ","21935878","9856","953158188","41.7","45","41.55","44.45","+","2.9","44.4","7","44.45","36","11.76"
"2379  ","瑞昱            ","11077412","6284","811561902","73.5","75.2","70.7","70.7","-","1.8","70.7","64","70.8","2","15.78"
"2380  ","虹光            ","163002","52","1212084","7.49","7.5","7.37","7.4"," ","0","7.4","13","7.45","2","0.00"
"2382  ","廣達            ","3011110","1609","159406300","53.6","53.6","52.6","52.6","-","1","52.6","287","52.7","1","11.1"
"2383  ","台光電          ","2223746","1629","142331315","64.9","65.2","63.1","63.5","-","1.2","63.4","45","63.5","5","8.65"
"2385  ","群光            ","1783133","1486","132514957","74","75.3","73.7","74","-","0.2","74","93","74.2","2","12.8"
"2387  ","精元            ","2032501","521","30278763","15.1","15.2","14.6","14.8","-","0.3","14.8","4","14.85","43","7.96"
"2388  ","威盛            ","200483","59","1634800","7.8","8.29","7.8","8.2","+","0.11","8.2","4","8.29","4","7.26"
"2390  ","云辰            ","1737615","942","38539407","22.1","22.6","21.9","21.9","-","0.2","21.9","4","21.95","10","57.63"
"2392  ","正崴            ","2319846","1411","103054441","44.7","44.8","44.15","44.2","-","0.6","44.2","7","44.25","2","10.02"
"2393  ","億光            ","1519642","1074","67463967","44.3","44.9","44","44.1","-","0.3","44.1","17","44.15","2","10.45"
"2395  ","研華            ","775471","673","169670120","220","223","217","219","-","4.5","218.5","1","219","13","27.69"
"2397  ","友通            ","117000","79","4644900","39.4","39.9","39.4","39.75","+","0.35","39.7","3","39.8","1","11.83"
"2399  ","映泰            ","91080","40","654067","7.23","7.24","7.11","7.19","+","0.08","7.11","12","7.18","2","0.00"
"2401  ","凌陽            ","8426656","2432","103240601","12.05","12.4","12.05","12.05","+","0.1","12.05","120","12.1","21","17.46"
"2402  ","毅嘉            ","860100","467","14548687","17.1","17.2","16.7","16.8","-","0.3","16.75","1","16.8","9","22.11"
"2404  ","漢唐            ","5021096","2873","216299730","41.6","43.95","41.6","42.55","+","1.15","42.55","3","42.7","3","8.6"
"2405  ","浩鑫            ","1981004","492","14855228","7.36","7.62","7.35","7.36","+","0.01","7.36","5","7.39","3","0.00"
"2406  ","國碩            ","16012797","6424","495208672","31.1","31.45","30.2","31.3","+","0.25","31.3","1","31.35","162","0.00"
"2408  ","南亞科          ","2398362","1466","88547047","36.8","37.35","36.4","36.8","+","0.4","36.8","19","36.85","9","3.75"
"2409  ","友達            ","33893340","6864","304442580","9.06","9.08","8.91","8.91","-","0.24","8.91","150","8.92","33","4.48"
"2412  ","中華電          ","5463506","3307","542126994","99.2","99.5","99","99","-","0.4","99","952","99.1","12","18.54"
"2413  ","環科            ","3803254","1581","57018896","14.45","15.6","14.3","15.6","+","1.1","15.6","24","15.65","2","11.22"
"2414  ","精技            ","63004","33","1017314","16.25","16.25","16.05","16.1","-","0.15","16.05","26","16.1","9","11.84"
"2415  ","錩新            ","258007","129","3291888","12.8","12.95","12.55","12.55","-","0.3","12.55","3","12.65","1","16.09"
"2417  ","圓剛            ","518496","212","4977674","9.71","9.8","9.46","9.5","-","0.21","9.5","3","9.53","1","0.00"
"2419  ","仲琦            ","2543105","885","35955774","13.85","14.25","13.85","14.05","+","0.2","14.05","5","14.1","4","23.81"
"2420  ","新巨            ","683150","317","30477392","44.2","45","44.2","44.5","+","0.3","44.5","40","44.55","15","10.21"
"2421  ","建準            ","236753","133","4022493","17.1","17.2","16.85","16.9","-","0.15","16.9","8","16.95","8","11.99"
"2423  ","固緯            ","102572","56","1700495","16.75","16.8","16.3","16.8","+","0.05","16.5","6","16.7","1","12.35"
"2424  ","隴華            ","5000","5","147950","29.35","30.9","29.2","29.2","-","1.8","28.5","1","30.9","1","0.00"
"2425  ","承啟            ","1748999","731","35578129","20.9","20.95","19.95","20","-","1.1","20","44","20.1","10","10.26"
"2426  ","鼎元            ","5388222","1945","85135353","16.1","16.2","15.6","15.65","-","0.35","15.65","50","15.7","6","10.79"
"2427  ","三商電          ","126020","56","795926","6.31","6.4","6.21","6.25","-","0.06","6.25","4","6.3","5","52.08"
"2428  ","興勤            ","834300","514","41380538","50","50.2","49.1","49.4","-","0.6","49.3","1","49.4","1","8.73"
"2429  ","銘旺科          ","0","0","0","--","--","--","--"," ","0","11.9","1","13.35","1","0.00"
"2430  ","燦坤            ","154978","105","3142805","20.5","20.5","20.1","20.2","-","0.15","20.15","1","20.2","2","53.16"
"2431  ","聯昌            ","394015","252","5956525","15.3","15.45","14.9","15","-","0.3","15","85","15.05","5","26.79"
"2433  ","互盛電          ","52603","29","2306551","44.3","44.3","43.25","43.7","-","0.7","43.7","3","43.85","2","12.21"
"2434  ","統懋            ","67499","35","380154","5.74","5.74","5.54","5.54","-","0.19","5.54","12","5.6","4","0.00"
"2436  ","偉詮電          ","1544636","818","26897143","17.95","17.95","17.15","17.15","-","0.65","17.15","12","17.2","7","27.66"
"2437  ","旺詮            ","176648","120","8694073","49.6","49.65","49","49.3","-","0.1","49","14","49.35","2","9.5"
"2438  ","翔耀            ","94855","48","1436307","15.45","15.45","15","15.15","+","0.05","15.1","9","15.15","2","0.00"
"2439  ","美律            ","2382810","1732","153363188","65","65.6","63.3","63.3","-","1.7","63.3","3","63.4","1","18.29"
"2440  ","太空梭          ","13321","10","105075","7.9","7.9","7.85","7.89","-","0.21","7.8","2","7.98","1","197.25"
"2441  ","超豐            ","419746","308","13700455","32.75","32.85","32.5","32.85","+","0.05","32.6","1","32.85","11","9.28"
"2442  ","新美齊          ","98585","61","666807","6.85","6.85","6.69","6.81","-","0.06","6.78","5","6.81","3","20.03"
"2443  ","新利虹          ","1548460","504","12312711","7.41","8.29","7.41","8.06","+","0.42","8.06","3","8.18","10","0.00"
"2444  ","友旺            ","227065","102","1871531","8.32","8.32","8.2","8.23","-","0.12","8.21","19","8.24","8","0.00"
"2448  ","晶電            ","6845147","3047","168930147","24.45","25","24.4","24.5"," ","0","24.5","137","24.55","21","0.00"
"2449  ","京元電子        ","3472246","1641","70532075","20.7","20.7","20.2","20.2","-","0.35","20.2","118","20.3","6","10"
"2450  ","神腦            ","163144","123","6576288","40.55","41","40","40","-","0.2","40","11","40.2","17","13.56"
"2451  ","創見            ","369988","334","31028493","83.5","84.5","83.4","83.7","+","0.2","83.7","19","83.9","3","10.48"
"2453  ","凌群            ","31000","23","343500","11.25","11.25","11","11","-","0.1","10.95","1","11","1","18.03"
"2454  ","聯發科          ","10339568","7088","2814997792","276","278.5","267.5","268","-","7","268","169","269","18","13.13"
"2455  ","全新            ","4791768","2255","182476570","38.2","38.55","37.8","38","+","0.25","38","24","38.05","2","14.96"
"2456  ","奇力新          ","3928308","2452","196946679","51.7","51.7","49.65","49.7","-","2","49.7","32","49.75","1","11.67"
"2457  ","飛宏            ","3327799","914","35557261","11","11.05","10.4","10.65","-","0.35","10.5","12","10.65","70","0.00"
"2458  ","義隆            ","1691447","1015","62347009","37.2","37.6","36.4","36.45","-","0.95","36.4","34","36.45","11","15.78"
"2459  ","敦吉            ","23684","25","792674","33.7","33.7","33.25","33.25","-","0.45","33.25","7","33.6","5","9.08"
"2460  ","建通            ","39025","32","350645","9.1","9.1","8.91","9","-","0.15","8.92","3","9","6","0.00"
"2461  ","光群雷          ","69939","33","973691","13.95","13.95","13.85","13.85","-","0.1","13.85","16","13.9","5","17.99"
"2462  ","良得電          ","184033","106","2950678","16.05","16.1","16","16.1","+","0.1","16","20","16.1","11","11.84"
"2464  ","盟立            ","2100933","999","65901607","31.05","31.65","31.05","31.1","+","0.35","31.1","11","31.15","1","11.74"
"2465  ","麗臺            ","1526157","651","15946715","10","10.7","9.95","10.4","+","0.25","10.4","5","10.45","24","24.19"
"2466  ","冠西電          ","103110","90","3110500","30.4","30.4","29.75","30.2","-","0.2","30","3","30.25","6","0.00"
"2467  ","志聖            ","201018","97","2540318","12.6","12.7","12.55","12.65","+","0.05","12.55","4","12.65","1","24.8"
"2468  ","華經            ","28000","12","291750","10.5","10.5","10.4","10.4","-","0.15","10.35","8","10.4","3","12.84"
"2471  ","資通            ","29046","50","402165","13.8","14.4","13.55","13.55","-","0.25","13.55","4","13.8","2","9.89"
"2472  ","立隆電          ","1868650","1132","55553134","28.85","30.5","28.85","30","+","1.2","30","8","30.1","3","8.09"
"2474  ","可成            ","3522108","2593","1119391844","320","320.5","314","320"," ","0","319","3","320","74","10.07"
"2475  ","華映            ","2507334","192","1715755","0.69","0.69","0.68","0.68","-","0.02","0.68","2,535","0.69","39","0.00"
"2476  ","鉅祥            ","54373","30","1223466","22.55","22.6","22.4","22.4","-","0.4","22.4","1","22.45","4","11.03"
"2477  ","美隆電          ","200185","81","2484125","12.35","12.6","12.2","12.3","-","0.2","12.25","1","12.3","1","17.57"
"2478  ","大毅            ","79170","71","1156257","14.55","14.85","14.45","14.55","-","0.1","14.5","6","14.6","6","15.48"
