

2015年06月12日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"2484  ","希華            ","623329","306","11576086","18.55","18.8","18.45","18.6"," ","0","18.55","2","18.6","19","9.89"
"2485  ","兆赫            ","8100371","3776","284256183","35.1","35.75","34.2","34.6","-","0.15","34.55","18","34.6","1","21.9"
"2486  ","一詮            ","367667","155","4567999","12.55","12.55","12.25","12.45","-","0.05","12.45","5","12.5","1","17.05"
"2488  ","漢平            ","6937357","3093","194482111","26.8","28.8","26.25","28.35","+","1.55","28.3","19","28.35","28","12.22"
"2489  ","瑞軒            ","750961","431","12684327","16.85","16.95","16.8","16.9","+","0.05","16.85","16","16.9","9","24.85"
"2491  ","吉祥全          ","85099","29","651972","7.51","7.9","7.51","7.51","-","0.24","7.51","1","7.6","5","3.07"
"2492  ","華新科          ","8672013","2465","119287532","14.3","14.45","13.5","13.5","-","0.8","13.5","108","13.55","31","12.86"
"2493  ","揚博            ","275500","170","7326724","26.8","26.8","26.4","26.6","-","0.2","26.6","29","26.65","10","9.08"
"2495  ","普安            ","385442","238","5438200","13.9","14.35","13.7","14.35","+","0.65","14.25","11","14.35","7","19.13"
"2496  ","卓越            ","59000","12","392030","6.4","7","6.4","7","-","0.1","6.5","8","--","0","0.00"
"2497  ","怡利電          ","773000","489","40511400","52.5","53.3","51.6","52.4","-","0.3","52.4","9","52.5","2","12.72"
"2498  ","宏達電          ","23921199","13137","1786909203","75","76.6","72.7","76","+","0.5","75.9","7","76","29","16.89"
"2499  ","東貝            ","1939851","712","45423025","23.65","23.65","23.15","23.65","+","0.25","23.4","3","23.65","15","27.18"
"2501  ","國建            ","469470","383","8216428","17.55","17.65","17.35","17.35","-","0.05","17.35","70","17.5","33","6.31"
"2504  ","國產            ","1547962","397","15339386","9.96","9.96","9.9","9.9","-","0.05","9.89","226","9.9","59","18.33"
"2505  ","國揚            ","487551","273","6344202","13.05","13.25","12.7","12.95","-","0.1","12.9","88","12.95","7","0.00"
"2506  ","太設            ","1040405","414","16372149","14.75","16.2","14.75","16.2","+","1.4","16.1","21","16.2","66","13.85"
"2509  ","全坤建          ","60000","34","1378700","22.8","23.3","22.8","23.1","+","0.4","23","8","23.1","16","0.00"
"2511  ","太子            ","1746740","831","20529225","11.5","11.9","11.4","11.85","+","0.5","11.85","40","11.9","132","8.12"
"2514  ","龍邦            ","120505","89","2869566","23.7","24","23.6","23.65","-","0.1","23.65","5","23.8","45","17.52"
"2515  ","中工            ","23884637","4725","192597343","7.88","8.15","7.86","8.1","+","0.29","8.1","16","8.11","72","4.97"
"2516  ","新建            ","1457426","423","11573128","7.89","8.03","7.78","7.95","+","0.06","7.95","21","7.96","6","11.52"
"2520  ","冠德            ","4974900","2186","108153800","20.85","22.35","20.8","22","+","1.5","21.9","1","22","13","5.99"
"2524  ","京城            ","169744","86","4253287","25.1","25.3","24.9","25.15","+","0.15","25.15","3","25.2","18","10.18"
"2527  ","宏璟            ","62000","50","1237500","20.45","20.45","19.8","19.85","+","0.05","19.8","18","19.9","1","5.62"
"2528  ","皇普            ","107395","24","1110607","10.45","10.45","10.25","10.45","-","0.1","10.1","24","10.5","5","61.47"
"2530  ","華建            ","1342230","363","25058706","17.8","19.2","17.75","18.4","+","0.7","18.4","7","18.5","2","0.00"
"2534  ","宏盛            ","931830","387","17887251","19.35","19.6","19","19.4","+","0.05","19.35","5","19.4","5","0.00"
"2535  ","達欣工          ","110047","76","2029368","18.25","18.5","18.25","18.5","+","0.25","18.35","11","18.5","21","7.49"
"2536  ","宏普            ","187405","131","4661046","24.55","25.2","24.55","24.8"," ","0","24.8","17","24.9","38","5.54"
"2537  ","聯上發          ","1090858","145","9720482","8.88","9.08","8.88","9.05","+","0.19","9.05","30","9.06","2","10.4"
"2538  ","基泰            ","945400","416","17960100","18.9","19.1","18.85","18.95","+","0.15","18.95","48","19","1","4.39"
"2539  ","櫻花建          ","27159","21","998703","37","37.1","36.6","36.75","-","0.15","36.7","12","36.9","17","7.99"
"2540  ","愛山林          ","17116","17","587088","34.25","34.9","34","34.9"," ","0","34.9","12","35","13","33.88"
"2542  ","興富發          ","1673700","1318","123930914","74","75","73.4","73.4"," ","0","73.4","123","73.5","2","5.34"
"2543  ","皇昌            ","238158","58","2387110","9.96","10.1","9.92","10.05","+","0.07","9.95","5","10.05","3","7.56"
"2545  ","皇翔            ","260800","209","10117257","38","39.15","38","38.95","+","0.95","38.75","32","38.95","5","6.31"
"2546  ","根基            ","39000","28","666900","17","17.15","17","17.05","+","0.05","17","5","17.05","3","14.57"
"2547  ","日勝生          ","1603275","628","21992657","13.5","13.85","13.5","13.6","+","0.2","13.6","268","13.7","3","0.00"
"2548  ","華固            ","540772","398","36669209","67","68.5","67","67.3","+","0.5","67.3","16","67.5","2","7.02"
"2597  ","潤弘            ","483048","286","32673608","67.4","68","67","67.7","+","0.3","67.6","16","67.7","4","8.6"
"2601  ","益航            ","668372","269","8547489","12.5","12.9","12.5","12.85","+","0.25","12.85","29","12.9","111","0.00"
"2603  ","長榮            ","9480481","2333","148718595","15.7","15.85","15.5","15.6","-","0.1","15.55","128","15.6","252","12.38"
"2605  ","新興            ","679989","280","16851821","24.6","25","24.5","25","+","0.3","24.95","6","25","56","17.73"
"2606  ","裕民            ","878483","628","34930340","40","40","39.6","39.8","-","0.2","39.7","2","39.8","3","19.13"
"2607  ","榮運            ","585802","245","8997810","15.3","15.45","15.3","15.45","+","0.15","15.4","1","15.45","21","22.07"
"2608  ","大榮            ","86021","76","3150593","36.75","36.95","36.5","36.5","-","0.5","36.5","4","36.55","2","16.82"
"2609  ","陽明            ","17641431","3766","189763604","10.95","11.1","10.6","10.65","-","0.35","10.65","720","10.7","419","14.01"
"2610  ","華航            ","22546491","4522","279393855","12.35","12.6","12.2","12.35","+","0.05","12.35","489","12.4","360","17.39"
"2611  ","志信            ","214001","45","1873428","8.76","8.77","8.71","8.75"," ","0","8.71","2","8.75","13","16.51"
"2612  ","中航            ","197794","152","5729226","28.95","29.1","28.8","29.05","+","0.1","29","16","29.05","10","18.16"
"2613  ","中櫃            ","70450","42","1069150","15","15.45","15","15.1","+","0.05","15.1","6","15.2","5","11.98"
"2614  ","東森            ","2900154","840","17715812","5.82","6.39","5.82","6.1","-","0.36","6.09","8","6.1","13","0.00"
"2615  ","萬海            ","10615864","4587","278595762","27.8","27.85","25.2","25.2","-","2.6","25.2","301","25.25","14","8.37"
"2616  ","山隆            ","20007","27","481175","24.05","24.15","24","24","-","0.05","24","1","24.1","4","11.59"
"2617  ","台航            ","305649","129","5211383","17.3","17.3","16.95","17","-","0.3","16.95","29","17","2","23.94"
"2618  ","長榮航          ","13334314","3893","261012592","19.3","19.8","19.3","19.7","+","0.4","19.65","32","19.7","61","46.9"
"2634  ","漢翔            ","1360559","651","56698537","41.75","42.05","41.35","41.85","+","0.1","41.85","11","42","29","20.32"
"2637  ","慧洋-KY         ","1305639","600","53796822","41.05","41.45","41","41.35","+","0.25","41.3","5","41.4","6","11.65"
"2642  ","宅配通          ","81005","67","2640315","32.65","32.85","32.3","32.45","-","0.2","32.45","5","32.65","1","19.91"
"2701  ","萬企            ","30252","33","459929","15.35","15.4","15.15","15.2"," ","0","15.2","4","15.35","1","19.49"
"2702  ","華園            ","32686","28","514750","15.7","15.8","15.7","15.7","-","0.1","15.7","9","15.75","4","20.93"
"2704  ","國賓            ","213601","127","5738627","27","27.2","26.65","27.2","+","0.2","27.1","7","27.2","7","24.07"
"2705  ","六福            ","450345","178","5204651","11.35","11.65","11.35","11.6","+","0.25","11.55","9","11.6","40","11.96"
"2706  ","第一店          ","177134","126","3662709","20.75","20.95","20.55","20.65","-","0.15","20.65","10","20.75","1","19.12"
"2707  ","晶華            ","217751","232","57776515","265.5","267.5","264","264","-","1.5","264","9","265","10","27.44"
"2712  ","遠雄來          ","35000","13","813550","23.3","23.3","22.7","23.2","-","0.1","23.2","8","23.4","1","22.97"
"2722  ","夏都            ","16000","15","741200","45.9","46.6","45.9","46.6"," ","0","46.6","1","46.9","3","23.9"
"2723  ","美食-KY         ","572250","394","84180500","149.5","151","144.5","148","-","1.5","147.5","15","148","1","39.15"
"2727  ","王品            ","110594","116","30404850","277.5","277.5","272.5","275","-","2.5","275","6","275.5","3","37.52"
"2731  ","雄獅            ","519214","377","74487136","145","146.5","142","142.5","-","3","142.5","12","143.5","1","22.91"
"2801  ","彰銀            ","5817751","1891","101973782","17.55","17.65","17.45","17.6"," ","0","17.6","130","17.65","848","13.04"
"2809  ","京城銀          ","807587","491","22663486","28","28.2","28","28","-","0.05","28","56","28.05","5","6.62"
"2812  ","台中銀          ","1766587","542","18996682","10.75","10.8","10.7","10.75"," ","0","10.7","558","10.75","83","8.27"
"2816  ","旺旺保          ","91868","57","2159367","23.4","23.85","23.35","23.45","-","0.1","23.45","6","23.55","2","7.87"
"2820  ","華票            ","720220","306","8474343","11.8","11.8","11.7","11.8","+","0.05","11.75","28","11.8","576","11.46"
"2823  ","中壽            ","9135341","2980","285436432","31","31.4","31","31.25","+","0.25","31.25","252","31.3","148","11.49"
"2832  ","台產            ","199654","104","4512578","22.8","22.8","22.45","22.6","-","0.2","22.6","2","22.7","35","12.09"
"2833  ","台壽保          ","1708163","732","56438378","32.85","33.2","32.7","32.95","+","0.35","32.85","57","32.95","5","12.77"
"2833A ","台壽甲          ","2000","2","75000","37.5","37.5","37.5","37.5"," ","0","37.45","2","37.5","2","0.00"
"2834  ","臺企銀          ","4349236","1548","41322220","9.44","9.54","9.44","9.54","+","0.1","9.52","25","9.54","120","9.26"
"2836  ","高雄銀          ","233606","103","2161784","9.26","9.28","9.23","9.24","+","0.02","9.24","3","9.27","6","12.66"
"2838  ","聯邦銀          ","365085","214","3821698","10.45","10.5","10.45","10.45"," ","0","10.45","311","10.55","224","8.23"
"2841  ","台開            ","3156103","979","37717837","11.8","12.05","11.8","11.95","+","0.1","11.9","257","11.95","5","1.46"
"2845  ","遠東銀          ","1704081","497","18515621","10.9","10.9","10.85","10.85","-","0.05","10.85","88","10.9","803","8.22"
"2847  ","大眾銀          ","831987","413","8923004","10.8","10.8","10.7","10.75"," ","0","10.7","10","10.75","216","11.44"
"2849  ","安泰銀          ","119076","105","1691217","14.3","14.3","14.15","14.15","-","0.15","14.15","30","14.3","17","7.57"
"2850  ","新產            ","126362","60","2896339","22.85","23","22.85","22.95","+","0.1","22.95","3","23","10","7.62"
"2851  ","中再保          ","165100","113","2856915","17.25","17.35","17.25","17.35","+","0.1","17.3","39","17.35","31","10.15"
"2852  ","第一保          ","73002","50","1065578","14.7","14.7","14.5","14.7"," ","0","14.55","2","14.7","66","10.35"
"2855  ","統一證          ","1096928","597","17510098","16.05","16.1","15.85","15.95","-","0.05","15.95","6","16","44","12.56"
"2856  ","元富證          ","980159","569","9899409","10.2","10.2","10.05","10.15"," ","0","10.1","4","10.15","95","10.25"
"2867  ","三商壽          ","1387590","662","25110845","18.15","18.15","18.05","18.15","+","0.1","18.1","46","18.15","63","6.51"
"2880  ","華南金          ","5299686","2080","94380191","17.8","17.9","17.75","17.8","+","0.05","17.8","214","17.85","83","12.03"
"2881  ","富邦金          ","20589785","6599","1302339955","62.7","63.8","62.3","63","+","0.4","63","2","63.1","19","9.69"
"2882  ","國泰金          ","13622304","4755","723814746","52.8","53.5","52.2","53.3","+","0.5","53.2","3","53.3","59","12.14"
"2883  ","開發金          ","25517966","3086","303143577","11.85","11.95","11.8","11.9","+","0.05","11.9","612","11.95","968","16.3"
"2884  ","玉山金          ","17934767","4877","374222816","20.55","21","20.55","20.95","+","0.4","20.9","82","20.95","274","14.06"
"2885  ","元大金          ","24497162","3962","416786454","17.1","17.1","16.9","16.95"," ","0","16.95","653","17","192","10.15"
"2886  ","兆豐金          ","21054120","6050","583035082","27.5","27.8","27.45","27.8","+","0.4","27.75","53","27.8","737","11.39"
"2887  ","台新金          ","14603588","2628","187939429","12.85","12.95","12.8","12.85","+","0.05","12.85","95","12.9","446","91.79"
"2888  ","新光金          ","23627446","4290","229327501","9.7","9.74","9.68","9.7"," ","0","9.7","579","9.71","281","10.54"
"2889  ","國票金          ","1243060","409","10713195","8.57","8.66","8.56","8.64","+","0.06","8.63","50","8.64","89","13.71"
"2890  ","永豐金          ","10191400","3664","138944181","13.7","13.7","13.6","13.6","-","0.1","13.6","833","13.65","507","9.44"
"2891  ","中信金          ","44389299","8800","1065382940","23.9","24.3","23.75","23.8","+","0.1","23.8","425","23.85","19","8.78"
"2892  ","第一金          ","6451261","1772","121148986","18.8","18.85","18.7","18.85","+","0.05","18.8","16","18.85","277","12.01"
"2901  ","欣欣            ","14000","13","404550","29","29.3","28.7","28.95","+","0.05","28.7","2","28.95","2","57.9"
"2903  ","遠百            ","9159204","3519","172694844","18.8","19.1","18.7","18.7","-","0.1","18.7","185","18.8","28","20.78"
"2904  ","匯僑            ","44001","28","1220627","27.6","27.9","27.6","27.75","-","0.05","27.75","4","27.85","2","12.33"
"2905  ","三商            ","239993","134","4497465","18.75","18.8","18.65","18.75","-","0.05","18.7","1","18.75","2","6.36"
"2906  ","高林            ","168673","64","2387903","14.2","14.2","14.1","14.15","-","0.05","14.15","20","14.2","8","13.48"
"2908  ","特力            ","602599","152","12684107","21.1","21.15","20.9","21.15","+","0.05","21.1","1","21.15","109","14.29"
"2910  ","統領            ","19159","19","582125","30.4","30.45","30.3","30.4","-","0.25","30.4","1","30.9","2","40.53"
"2911  ","麗嬰房          ","252052","150","3120293","12.3","12.45","12.3","12.4","+","0.2","12.35","15","12.4","1","0.00"
"2912  ","統一超          ","905302","675","199470387","222","222","219","220","-","2","220","13","220.5","23","27.81"
"2913  ","農林            ","1001566","482","16040256","15.9","16.1","15.9","16.05"," ","0","16","9","16.05","30","13.05"
"2915  ","潤泰全          ","1094303","721","74316104","68.4","68.4","67.6","68"," ","0","67.8","30","68","85","8.1"
"2923  ","鼎固-KY         ","261050","198","6496345","24.5","25.5","24.5","24.7","+","0.4","24.7","4","24.8","3","13.35"
"2929  ","淘帝-KY         ","273584","208","36446256","134.5","134.5","132.5","133","-","1","132.5","4","133","4","10.14"
"3002  ","歐格            ","31000","16","369600","11.8","12.05","11.8","12","+","0.2","11.8","6","12","11","21.82"
"3003  ","健和興          ","272572","180","9891599","35.6","36.65","35.6","36.25","-","0.2","36","8","36.25","4","15.3"
"3004  ","豐達科          ","84003","68","3620131","42.65","43.65","42.65","43.35","-","0.4","43.35","2","43.4","1","0.00"
"3005  ","神基            ","4521000","1732","100973400","22.2","22.6","22.05","22.25","+","0.05","22.25","100","22.35","16","10.35"
"3006  ","晶豪科          ","1427542","793","56805966","39.2","40.25","39.2","39.6","-","0.2","39.6","41","39.7","6","9.36"
"3008  ","大立光          ","494210","571","1669769550","3370","3410","3355","3355"," ","0","3355","8","3365","1","21.59"
"3010  ","華立            ","73648","52","3831096","52","52.1","51.9","52"," ","0","52","34","52.1","1","9.61"
"3011  ","今皓            ","155079","97","1065079","6.8","6.95","6.8","6.85","-","0.05","6.85","6","6.89","2","0.00"
"3013  ","晟銘電          ","358000","202","7022950","19.1","19.9","19.1","19.65","-","0.15","19.65","7","19.75","2","41.81"
"3014  ","聯陽            ","492241","338","15365642","31.4","31.6","30.8","31.15","-","0.45","31.1","26","31.2","6","13.43"
"3015  ","全漢            ","165000","105","3305800","20.3","20.3","19.9","20.15","-","0.25","20.15","5","20.2","6","14.71"
"3016  ","嘉晶            ","206150","93","2132994","10.3","10.45","10.3","10.3"," ","0","10.3","35","10.35","10","0.00"
"3017  ","奇鋐            ","4389231","2203","116738594","26","26.9","26","26.4","+","0.15","26.4","7","26.45","13","11.38"
"3018  ","同開            ","58002","38","925782","15.95","16.1","15.8","16.05","+","0.1","15.8","9","16.05","1","34.15"
"3019  ","亞光            ","4243110","2056","163644207","38.5","39.3","37.6","37.6","-","0.95","37.6","56","37.65","1","0.00"
"3021  ","鴻名            ","117000","71","1434600","12.1","12.45","11.95","12.3","+","0.2","12.25","2","12.3","4","20.5"
"3022  ","威強電          ","1153255","616","61074686","52.8","53.4","52.5","52.7","+","0.3","52.6","36","52.7","3","11.98"
"3023  ","信邦            ","10818420","6392","634633400","60.5","60.5","57.3","60","-","2","59.9","35","60","50","15"
"3024  ","憶聲            ","198224","86","999030","5","5.17","4.9","5.01","+","0.01","5.01","11","5.02","1","0.00"
"3025  ","星通            ","53000","27","558300","10.65","10.8","10.45","10.5","-","0.15","10.5","3","10.6","13","0.00"
"3026  ","禾伸堂          ","120872","67","5016783","41.7","41.75","41.3","41.6"," ","0","41.6","64","41.8","1","10.12"
"3027  ","盛達            ","224279","108","2486346","11","11.2","11","11.05"," ","0","11.05","11","11.1","9","39.46"
"3028  ","增你強          ","205005","111","3898443","19.1","19.1","18.95","19.1"," ","0","19.05","1","19.1","12","11.04"
"3029  ","零壹            ","2901919","1213","58318818","19.45","20.4","19.45","20.15","+","0.8","20.15","17","20.2","100","13.17"
"3030  ","德律            ","1437795","901","99720989","69.3","70","68.7","68.8","-","0.5","68.8","20","68.9","4","11.19"
"3031  ","佰鴻            ","527225","211","7078314","13.25","13.55","13.25","13.4"," ","0","13.35","32","13.4","19","26.27"
"3032  ","偉訓            ","376045","220","7829032","20.8","20.95","20.7","20.85","+","0.05","20.85","12","20.95","10","10.02"
"3033  ","威健            ","114101","79","2594763","22.8","22.8","22.7","22.75","+","0.05","22.75","5","22.8","22","12.57"
"3034  ","聯詠            ","2666293","1978","403769888","149","153","148.5","151.5","+","3","151.5","141","152","68","12.06"
"3035  ","智原            ","3256951","1770","124321394","38.1","38.65","37.8","38","-","0.4","38","64","38.05","5","22.49"
"3036  ","文曄            ","584839","511","26772328","45.7","45.9","45.6","45.9","+","0.15","45.9","10","45.95","2","9.44"
"3037  ","欣興            ","7927626","2733","119986713","15.05","15.3","15","15.1","+","0.15","15.1","54","15.15","12","0.00"
"3038  ","全台            ","220201","101","1622313","7.36","7.43","7.3","7.38","+","0.02","7.38","11","7.4","2","8.68"
"3040  ","遠見            ","36946","23","1570113","42.85","42.85","42.4","42.4","-","0.45","42.5","10","42.65","2","4.65"
"3041  ","揚智            ","1069250","461","17079783","15.7","16.2","15.7","15.9","+","0.05","15.9","41","16","3","26.5"
"3042  ","晶技            ","1545388","871","63182703","41.05","41.45","40.6","40.6","-","0.4","40.6","18","40.75","20","12.65"
"3043  ","科風            ","37350","21","134155","3.77","3.77","3.42","3.42","-","0.38","--","0","3.42","7","0.00"
"3044  ","健鼎            ","1182556","906","64264380","53.7","54.7","53.5","54.7","+","1.5","54.6","170","54.7","18","11.05"
"3045  ","台灣大          ","2262078","932","237552227","106","106","104.5","104.5","-","1.5","104.5","391","105","467","19.32"
"3046  ","建碁            ","415672","111","6020259","14.25","14.85","14.25","14.7","+","0.45","14.35","2","14.7","5","0.00"
"3047  ","訊舟            ","302334","141","3039660","9.96","10.15","9.96","10.05","+","0.12","10","93","10.05","2","23.37"
"3048  ","益登            ","476200","253","12562767","26.5","26.5","26.25","26.25","-","0.2","26.25","4","26.3","11","9.38"
"3049  ","和鑫            ","3157733","789","13617307","4.25","4.36","4.19","4.29","+","0.15","4.29","29","4.31","7","11.92"
"3050  ","鈺德            ","539000","133","3886540","7.2","7.3","7.14","7.15","-","0.13","7.15","6","7.19","10","0.00"
"3051  ","力特            ","6892943","1459","72654105","10.05","11","10.05","10.45","+","0.45","10.4","126","10.45","13","4.91"
"3052  ","夆典            ","1187500","348","14967750","13","13.05","12.3","12.3","-","0.7","12.3","23","12.4","10","58.57"
"3054  ","立萬利          ","707000","374","14340500","20","21.1","19.9","20"," ","0","20","10","20.25","2","0.00"
"3055  ","蔚華科          ","652700","364","9786655","15.25","15.3","14.7","14.85","-","0.4","14.85","8","14.9","15","7.17"
"3056  ","總太            ","134620","62","2431310","18.05","18.15","18","18.1","+","0.2","18","3","18.1","1","7.24"
"3057  ","喬鼎            ","1179147","547","28487529","23.7","24.4","23.6","24.1","+","0.35","24.1","4","24.15","35","10.26"
"3058  ","立德            ","204000","46","2100750","10.3","10.35","10.25","10.35"," ","0","10.3","117","10.35","5","0.00"
"3059  ","華晶科          ","564904","397","15673075","27.75","28.05","27.55","27.75","+","0.15","27.7","3","27.75","8","38.01"
"3060  ","銘異            ","5753165","2879","601253830","114.5","114.5","102","102","-","11","--","0","102","865","21.94"
"3062  ","建漢            ","631014","364","13150289","20.6","21.2","20.4","20.75","+","0.15","20.7","2","20.75","10","15.15"
"3090  ","日電貿          ","82460","59","2177531","26.45","26.45","26.35","26.45"," ","0","26.4","6","26.45","7","10.93"
"3094  ","聯傑            ","551218","332","12622764","22.75","23.4","22.25","22.8","+","0.05","22.75","11","22.8","23","26.51"
"3130  ","一零四          ","24125","27","3580250","150.5","150.5","146","146","-","4.5","145.5","2","148.5","1","14.79"
"3149  ","正達            ","1362650","737","22834114","16.55","17.4","15.9","17.15","+","0.35","17.15","5","17.2","12","0.00"
"3164  ","景岳            ","657863","379","12332689","17.6","19.15","17.5","19.15","+","1.7","19.1","6","19.15","26","0.00"
"3167  ","大量            ","13077","14","456787","35","35","34.85","34.9","-","0.2","34.85","1","35.25","3","10.54"
"3189  ","景碩            ","1760141","1212","144939503","82.5","83","81.5","82.5","+","1.1","82.5","17","82.6","29","10.69"
"3209  ","全科            ","118997","79","3732804","31.35","31.55","31.2","31.45","+","0.1","31.3","5","31.45","6","9.77"
"3229  ","晟鈦            ","397471","248","13531687","34.6","34.85","33.4","33.4","-","1","33.4","4","33.45","1","107.74"
"3231  ","緯創            ","14155720","5218","320185013","22.5","23","22.5","22.55","-","0.15","22.55","996","22.6","148","14.09"
"3257  ","虹冠電          ","112644","93","6069546","53.5","54.2","53.5","54.2"," ","0","53.9","1","54.3","3","11.29"
"3266  ","昇陽            ","138000","103","2175600","15.7","15.9","15.65","15.9","+","0.05","15.85","1","15.9","1","0.00"
"3296  ","勝德            ","93000","41","1568000","16.7","17","16.55","17","+","0.3","17","6","17.15","6","47.22"
"3305  ","昇貿            ","215262","118","5726069","25","27.2","25","27.2","-","0.55","27","23","27.35","5","13.67"
"3308  ","聯德            ","128000","57","1034510","8.02","8.15","8.02","8.07","+","0.07","8.04","2","8.07","2","100.88"
"3311  ","閎暉            ","4817537","2157","121681561","25.5","26","24.5","24.75","-","0.35","24.7","28","24.75","59","0.00"
"3312  ","弘憶股          ","154006","95","1618110","10.55","10.6","10.4","10.5","-","0.05","10.5","7","10.55","8","14"
"3315  ","宣昶            ","130000","71","2454850","19","19.15","18.65","18.95","+","0.05","18.9","2","18.95","10","11.21"
"3338  ","泰碩            ","72011","51","1822430","25.25","25.5","25.2","25.3","+","0.2","25.25","5","25.4","2","11.61"
"3356  ","奇偶            ","360150","319","33495670","90.8","93.9","90.8","93.5","+","2.7","93.4","1","93.8","5","15.58"
"3376  ","新日興          ","6625870","4595","653964782","104","104.5","94.6","94.6","-","8.4","94.6","20","94.7","6","13.31"
"3380  ","明泰            ","2369060","1131","49061942","20.65","21","20.5","20.55"," ","0","20.5","127","20.55","73","17.87"
"3383  ","新世紀          ","1812015","757","18373753","10","10.35","9.99","10.3","+","0.3","10.3","7","10.35","51","0.00"
"3406  ","玉晶光          ","1754620","1171","106816075","60","61.9","59.4","61.9","+","0.9","61.8","1","61.9","7","0.00"
"3416  ","融程電          ","56845","53","3111613","54.9","54.9","54.6","54.9"," ","0","54.7","2","55","3","13.79"
"3419  ","譁裕            ","167197","64","1964871","11.75","11.85","11.65","11.85","+","0.1","11.75","20","11.85","3","0.00"
"3432  ","台端            ","450000","211","5990500","13.4","13.7","13.05","13.45","-","0.05","13.4","1","13.5","16","17.47"
"3437  ","榮創            ","2062779","1288","77206523","37.4","38.45","36.55","36.6","-","0.8","36.5","22","36.6","4","13.51"
"3443  ","創意            ","461500","366","36204398","78.2","79.5","77.6","78.7","+","0.5","78.7","1","78.8","10","25.64"
"3450  ","聯鈞            ","2595521","1986","440694049","172","174.5","165.5","168.5","-","3","168","17","168.5","7","16.55"
"3454  ","晶睿            ","327025","292","23684311","71","72.8","71","72.8","+","1.8","72.8","6","72.9","9","16.66"
"3474  ","華亞科          ","25910568","8494","803333897","31","31.55","30.75","30.8","-","0.7","30.8","199","30.85","11","4.13"
"3481  ","群創            ","35855288","7804","579454866","16","16.4","15.95","16.1","+","0.05","16.1","720","16.15","599","5.31"
"3494  ","誠研            ","423656","174","4505618","10.75","10.8","10.5","10.75","+","0.1","10.65","10","10.75","10","29.05"
"3501  ","維熹            ","79280","73","3478198","43.5","44.1","43.25","44"," ","0","44","1","44.1","1","10.05"
"3504  ","揚明光          ","266139","198","10903025","40","41.55","40","41.35","+","0.45","41.2","1","41.45","3","25.06"
"3514  ","昱晶            ","1354200","668","22206588","16.2","16.55","16.2","16.35","-","0.05","16.3","78","16.35","1","0.00"
"3515  ","華擎            ","59196","58","3228436","55.5","55.8","53.4","54.2","-","1.6","54","2","54.3","11","18.31"
"3518  ","柏騰            ","149000","106","7757600","52","53.1","51.2","51.2","-","1.2","51.1","1","51.5","2","0.00"
"3519  ","綠能            ","1482423","704","20359663","13.65","13.85","13.5","13.7","+","0.05","13.7","1","13.75","20","0.00"
"3532  ","台勝科          ","370000","281","14282200","37.8","40.4","37.8","38.85","-","0.95","38.85","33","39","3","22.99"
"3533  ","嘉澤            ","6484664","4092","670127560","112","112","101","101","-","11","--","0","101","574","9.68"
"3535  ","晶彩科          ","140200","74","1291380","9.1","9.3","9.1","9.25","+","0.15","9.24","1","9.25","23","0.00"
"3536  ","誠創            ","74426","48","657052","8.8","9.39","8.51","9.39","+","0.29","8.84","9","8.9","1","0.00"
"3545  ","敦泰            ","4004224","2023","125938399","31.6","31.8","31.05","31.7","+","0.1","31.65","12","31.75","10","0.00"
"3550  ","聯穎            ","52000","29","675300","12.9","13.05","12.9","13.05"," ","0","13","19","13.05","6","12.43"
"3557  ","嘉威            ","49802","39","262765","5.27","5.32","5.25","5.32","+","0.07","5.25","31","5.31","2","0.00"
"3559  ","全智科          ","364373","202","7829019","21.6","21.65","21.4","21.5","-","0.1","21.45","17","21.5","11","10.7"
"3561  ","昇陽光電        ","1009534","506","17048099","16.85","17.1","16.75","16.8","-","0.05","16.8","10","16.85","82","0.00"
"3573  ","穎台            ","392851","245","5844398","14.6","15.1","14.4","15.1","+","0.3","15.1","3","15.15","8","0.00"
"3576  ","新日光          ","3800301","1550","84107308","22","22.3","21.85","22.2","+","0.3","22.2","23","22.25","54","0.00"
"3579  ","尚志            ","346349","159","4588956","13","13.65","13","13.3","+","0.1","13.3","172","13.35","6","0.00"
"3583  ","辛耘            ","298024","214","17126687","57","58","56.8","57.8","+","0.8","57.7","5","57.8","8","18.65"
"3584  ","介面            ","1016936","422","10836113","10.45","11","10.2","10.8","+","0.45","10.8","18","10.85","6","0.00"
"3588  ","通嘉            ","138000","93","4644300","33","34","33","33.7","+","0.85","33.3","3","33.7","1","15.97"
"3591  ","艾笛森          ","194522","117","3826427","19.9","19.9","19.5","19.6","+","0.05","19.6","54","19.65","1","0.00"
"3593  ","力銘            ","290001","134","3357961","11.45","11.7","11.3","11.55"," ","0","11.55","12","11.65","6","0.00"
"3596  ","智易            ","407459","302","11937389","29.3","29.5","29.05","29.3"," ","0","29.25","17","29.35","6","10.14"
"3598  ","奕力            ","1005547","752","52680891","52.9","53.5","51.5","52.2","-","1.2","52.1","10","52.2","1","7.78"
"3605  ","宏致            ","282965","160","6775776","23.7","24.25","23.5","23.6","-","0.1","23.6","1","23.9","2","7.02"
"3607  ","谷崧            ","865000","596","59201800","67.7","69.1","67.1","68.9","+","1.3","68.9","17","69","30","9.11"
"3617  ","碩天            ","98000","74","6280900","64.4","64.9","63.4","63.6","-","0.6","63.6","1","63.9","1","12.57"
