

2015年10月05日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"9136  ","巨騰-DR         ","486000","107","7878950","16.1","16.4","16","16.3","+","0.4","16.15","17","16.3","52","0.00"
"913889","大成糖          ","0","0","0","--","--","--","--"," ","0","2.57","5","--","0","0.00"
"9157  ","陽光能源-DR     ","93000","25","134720","1.45","1.48","1.42","1.46"," ","0","1.43","10","1.46","58","0.00"
"9188  ","精熙-DR         ","0","0","0","--","--","--","--"," ","0","3.78","15","3.81","6","0.00"
"9802  ","鈺齊-KY         ","2221203","1324","114242856","51.3","52.2","50.4","51.5","-","0.7","51.4","35","51.5","37","33.01"
"9902  ","台火            ","260101","145","2843765","10.7","11.1","10.7","11.05","+","0.45","10.95","6","11.05","9","92.08"
"9904  ","寶成            ","12949967","5751","678490936","52","53.1","51.7","52.4","+","1","52.4","33","52.5","314","13.79"
"9905  ","大華            ","112093","84","3215097","28.6","28.85","28.4","28.7","+","0.2","28.6","3","28.8","1","11.04"
"9906  ","欣巴巴          ","163201","58","3382540","20.6","20.85","20.6","20.6"," ","0","20.6","9","20.8","5","93.64"
"9907  ","統一實          ","3275757","1149","54162697","16.4","16.7","16.3","16.55","+","0.35","16.5","255","16.55","20","25.86"
"9908  ","大台北          ","54000","41","1180500","21.9","21.95","21.8","21.9"," ","0","21.8","6","21.9","4","19.04"
"9910  ","豐泰            ","2785109","1817","577736204","208","212","204","206.5","+","2","206","23","206.5","35","32.93"
"9911  ","櫻花            ","350688","152","5763729","16.35","16.5","16.35","16.45","+","0.1","16.4","25","16.45","49","9.14"
"9912  ","偉聯            ","59003","31","533247","9.1","9.11","8.98","9.01","+","0.01","9","5","9.09","6","0.00"
"9914  ","美利達          ","409897","386","74278754","184","184","180","180.5","-","2","180.5","6","181.5","19","16.81"
"9917  ","中保            ","637641","546","59658113","93.4","94","92.6","93.8","+","1.6","93.7","1","93.8","1","20.09"
"9918  ","欣天然          ","1003","4","30699","30.6","30.6","30.6","30.6"," ","0","30.6","2","31.1","1","28.07"
"9919  ","康那香          ","754014","243","7999998","10.75","10.85","10.55","10.55","-","0.15","10.5","93","10.55","21","35.17"
"9921  ","巨大            ","430225","292","104021885","248.5","248.5","239.5","239.5","-","3","239.5","1","240","19","22.59"
"9924  ","福興            ","2893089","1821","151339339","51.2","53.4","50.9","50.9","+","0.3","50.9","24","51","13","14.54"
"9925  ","新保            ","248657","164","9328097","37.75","37.75","37.4","37.5"," ","0","37.5","3","37.6","2","13.16"
"9926  ","新海            ","7456","9","305135","40.9","41","40.9","41","+","0.1","40.9","1","41.45","2","24.85"
"9927  ","泰銘            ","130818","88","3817015","29.1","29.35","29.05","29.1","+","0.1","29.1","3","29.25","1","9.01"
"9928  ","中視            ","18264","16","171244","9.43","9.44","9.33","9.33"," ","0","9.33","2","9.48","2","0.00"
"9929  ","秋雨            ","55033","15","715064","13","13.05","13","13"," ","0","12.9","32","13","15","0.00"
"9930  ","中聯資源        ","47150","42","2842950","60","60.5","60","60.3","+","0.3","60.3","1","60.4","4","13.49"
"9931  ","欣高            ","1001","2","30833","30.8","30.8","30.8","30.8","+","0.25","30.6","3","31.85","1","18.44"
"9933  ","中鼎            ","2021849","1423","86083398","42","43.1","41.75","42.75","+","1.05","42.7","2","42.75","11","15.38"
"9934  ","成霖            ","3940256","1524","62576964","15.9","16.05","15.6","16","+","0.25","15.95","32","16","51","14.81"
"9935  ","慶豐富          ","1017705","261","11109233","10.85","11.05","10.7","10.95","+","0.2","10.85","1","11","102","0.00"
"9937  ","全國            ","46001","29","1650785","35.9","36","35.5","35.85","-","0.05","35.85","5","35.95","3","24.06"
"9938  ","百和            ","3001205","2012","265858601","89.9","90.4","87.1","87.9","-","1","87.7","3","87.9","3","25.19"
"9939  ","宏全            ","1761532","819","84805100","48.45","48.8","47.9","48.3","-","0.2","48.25","1","48.3","47","13.57"
"9940  ","信義            ","83610","84","2333180","27.9","28","27.85","27.9","+","0.15","27.85","7","27.9","98","20.67"
"9941  ","裕融            ","476444","379","36219896","75.4","76.5","75.3","75.8","+","0.8","75.7","2","75.8","1","12.43"
"9942  ","茂順            ","69020","55","5403980","76.9","79.3","76.9","78","+","1.1","78","5","78.3","6","14.5"
"9943  ","好樂迪          ","388788","281","22600011","58.4","58.7","57.8","58.5","+","0.3","58.3","1","58.5","8","8.73"
"9944  ","新麗            ","145164","92","4367120","30.35","30.6","29.6","29.95","+","0.05","29.7","1","30","6","27.99"
"9945  ","潤泰新          ","2933305","1623","107735485","36.85","37","36.5","37","+","0.55","36.95","17","37","110","5.22"
"9946  ","三發地產        ","209100","95","3436830","16.35","16.55","16.3","16.45","+","0.05","16.45","7","16.5","21","32.25"
"9955  ","佳龍            ","29000","23","363700","12.6","12.6","12.5","12.55"," ","0","12.5","1","12.55","1","0.00"
"9958  ","世紀鋼          ","81000","17","734330","9.14","9.14","9.03","9.1","+","0.05","9.05","10","9.1","47","113.75"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

