

2016年03月15日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"2468  ","華經            ","108968","46","1131123","10.55","10.55","10.3","10.3","-","0.3","10.3","23","10.45","5","12.72"
"2471  ","資通            ","80018","64","1095785","13.9","13.9","13.6","13.7","-","0.2","13.55","5","13.7","2","10"
"2472  ","立隆電          ","888550","508","32132989","36.4","37","35.4","35.4","-","1","35.35","34","35.4","18","9.54"
"2474  ","可成            ","5659675","3244","1577343950","282","284","276","276","-","5","276","36","277","5","8.46"
"2475  ","華映            ","3170897","178","2203424","0.7","0.7","0.69","0.7"," ","0","0.7","689","0.71","590","0.00"
"2476  ","鉅祥            ","590178","246","14019575","24.25","24.35","23.15","23.35","-","1","23.3","17","23.4","2","11.5"
"2477  ","美隆電          ","156018","61","1939620","12.6","12.6","12.2","12.35","-","0.25","12.25","1","12.35","58","17.64"
"2478  ","大毅            ","474814","277","7827874","16.8","17.05","16.15","16.15","-","0.45","16.1","20","16.15","4","17.18"
"2480  ","敦陽科          ","275876","171","7300899","26.8","26.8","26.35","26.55","-","0.2","26.45","12","26.55","1","13.14"
"2481  ","強茂            ","11495220","4066","216519993","19.7","19.75","18.35","18.35","-","1.35","18.35","8","18.4","1","27.39"
"2482  ","連宇            ","313006","114","4056677","13.35","13.35","12.7","12.85","-","0.4","12.8","2","12.85","2","16.27"
"2483  ","百容            ","278120","162","5222631","19.1","19.1","18.6","18.7","-","0.35","18.7","6","18.8","8","10"
"2484  ","希華            ","1806238","950","37295780","21.2","21.2","20.4","20.4","-","0.7","20.4","49","20.5","5","10.74"
"2485  ","兆赫            ","4683319","2162","298670224","65","65","62.8","63.1","-","1.6","63.1","31","63.2","7","25.76"
"2486  ","一詮            ","331413","205","3311410","10.25","10.25","9.82","9.82","-","0.38","9.82","1","9.88","1","0.00"
"2488  ","漢平            ","2124400","1048","73504650","35.5","35.5","33.9","34.15","-","1.2","34.15","7","34.2","8","12.28"
"2489  ","瑞軒            ","3669673","1350","63110948","17.5","17.5","16.9","16.9","-","0.6","16.9","80","17","121","15.36"
"2491  ","吉祥全          ","33693","17","234528","7","7","6.94","6.94"," ","0","6.94","3","7","10","0.00"
"2492  ","華新科          ","8296402","3886","228456509","28","28.05","27","27.25","-","0.75","27.25","14","27.3","48","12.56"
"2493  ","揚博            ","492426","279","12159816","25.1","25.1","24.5","24.5","-","0.6","24.5","24","24.55","5","8.75"
"2495  ","普安            ","2190123","952","38730440","17.65","18.2","17.35","17.4"," ","0","17.4","3","17.5","4","15.82"
"2496  ","卓越            ","52000","11","873200","17","17","16.7","16.7","-","0.3","16.6","4","16.7","8","0.00"
"2497  ","怡利電          ","318000","221","11872000","38.2","38.25","36.8","37","-","1","37","6","37.05","5","11.18"
"2498  ","宏達電          ","90632019","45755","11317837620","133","136.5","113","114.5","-","11","114","151","114.5","136","0.00"
"2499  ","東貝            ","3911746","1745","70026962","18.7","18.7","17.5","17.5","-","1.15","17.5","110","17.55","2","0.00"
"2501  ","國建            ","1429698","252","19885195","14.15","14.15","13.75","13.85","-","0.25","13.75","87","13.85","17","5.61"
"2504  ","國產            ","1993230","502","18446262","9.2","9.29","9.2","9.21","-","0.04","9.21","25","9.22","22","24.89"
"2505  ","國揚            ","765729","289","8717974","11.45","11.45","11.3","11.4","-","0.05","11.3","18","11.4","11","30.81"
"2506  ","太設            ","85041","67","1267380","14.95","15","14.85","14.85","-","0.15","14.85","13","14.9","2","22.16"
"2509  ","全坤建          ","201004","97","4616993","23.5","23.6","22.5","23.35","-","0.3","23.3","5","23.35","3","0.00"
"2511  ","太子            ","1365220","686","13900259","10.35","10.4","9.98","10","-","0.35","10","20","10.05","59","7.19"
"2514  ","龍邦            ","139321","65","2625896","18.9","19","18.65","18.85","-","0.05","18.8","5","18.85","21","0.00"
"2515  ","中工            ","3846753","1051","24888602","6.56","6.62","6.38","6.39","-","0.19","6.39","51","6.4","87","6.26"
"2516  ","新建            ","672274","146","4363863","6.55","6.6","6.45","6.46","-","0.11","6.46","1","6.48","9","14.04"
"2520  ","冠德            ","2218500","947","36033346","16.75","16.8","15.9","16","-","0.8","16","34","16.05","84","5.52"
"2524  ","京城            ","77085","30","1405384","18.4","18.4","18.05","18.05","-","0.45","18","3","18.15","17","14.56"
"2527  ","宏璟            ","299000","79","5409150","18.5","18.5","17.75","17.8","-","0.7","17.75","6","17.8","10","9.13"
"2528  ","皇普            ","11000","7","72300","6.6","6.69","6.52","6.52","-","0.08","6.52","11","6.69","4","0.00"
"2530  ","華建            ","1528166","273","27121877","18.5","18.5","17.5","17.65"," ","0","17.6","5","17.65","11","0.00"
"2534  ","宏盛            ","422317","233","6439211","15.45","15.5","15.1","15.25","-","0.4","15.15","4","15.25","8","23.83"
"2535  ","達欣工          ","288600","184","4781186","16.9","16.95","16.2","16.4","-","0.6","16.35","3","16.45","8","10.93"
"2536  ","宏普            ","255598","170","5952543","23.6","23.6","23","23","-","0.7","22.95","4","23","3","4.28"
"2537  ","聯上發          ","727700","215","6638737","9.3","9.3","9.01","9.01","-","0.29","9.01","22","9.04","7","29.06"
"2538  ","基泰            ","2229417","1139","34613598","15.9","15.95","15.25","15.3","-","0.7","15.3","66","15.35","30","3.42"
"2539  ","櫻花建          ","13420","12","329330","24.95","24.95","24.5","24.5","-","0.45","24.65","2","24.8","2","7.95"
"2540  ","愛山林          ","0","0","0","--","--","--","--"," ","0","26.85","1","28.95","1","60.87"
"2542  ","興富發          ","13803274","6712","516607452","39.3","39.5","36.1","36.75","-","2.75","36.7","16","36.75","76","11.56"
"2543  ","皇昌            ","35070","49","291592","8.31","8.34","8.3","8.3"," ","0","8.3","17","8.33","1","8.92"
"2545  ","皇翔            ","1574839","885","45629643","30.05","30.65","28","28.1","-","2.85","28.1","28","28.35","16","15.27"
"2546  ","根基            ","106016","62","1734273","16.5","16.5","16.25","16.25","-","0.1","16.3","2","16.35","5","11.28"
"2547  ","日勝生          ","1147258","530","12621758","11.25","11.25","10.75","10.8","-","0.5","10.8","72","10.9","39","0.00"
"2548  ","華固            ","2470891","1784","144894969","59.7","59.8","58","58","-","1.7","58","69","58.2","7","6.05"
"2597  ","潤弘            ","67000","50","3045550","46","46","44.35","45.45","-","0.55","45.45","4","45.5","1","7.69"
"2601  ","益航            ","3115290","1128","29128385","9.62","9.68","9.1","9.12","-","0.49","9.12","18","9.13","23","0.00"
"2603  ","長榮            ","11474151","3586","143393394","12.95","13","12.25","12.25","-","0.65","12.25","435","12.3","126","0.00"
"2605  ","新興            ","1959408","951","40321806","21.1","21.2","20.2","20.3","-","0.8","20.3","4","20.35","10","12.61"
"2606  ","裕民            ","2911962","1426","80906610","28.6","28.6","27.4","27.45","-","1.2","27.4","54","27.45","21","25.18"
"2607  ","榮運            ","981284","281","13299054","13.7","13.75","13.4","13.4","-","0.3","13.4","48","13.45","15","16.34"
"2608  ","大榮            ","32380","65","1250682","38.85","38.85","38.55","38.6","-","0.15","38.6","6","38.65","4","14.57"
"2609  ","陽明            ","12063787","2801","106469427","9.07","9.08","8.66","8.66","-","0.36","8.66","107","8.67","55","0.00"
"2610  ","華航            ","16927772","2739","194547784","11.55","11.65","11.35","11.4","-","0.15","11.4","168","11.45","1,485","8.98"
"2611  ","志信            ","196315","62","1521679","7.76","7.82","7.71","7.74","-","0.05","7.74","1","7.78","3","19.85"
"2612  ","中航            ","491170","272","12835404","26.1","26.8","25.9","25.9","-","0.5","25.9","57","25.95","2","19.92"
"2613  ","中櫃            ","110296","75","1463550","13.45","13.45","13.05","13.3","-","0.1","13.05","4","13.3","9","36.94"
"2614  ","東森            ","1265898","440","8659354","6.93","6.97","6.75","6.78","-","0.17","6.77","1","6.78","27","0.00"
"2615  ","萬海            ","12296045","4244","238893915","19.9","19.95","19.1","19.1","-","0.7","19.1","231","19.15","3","7.15"
"2616  ","山隆            ","108570","167","2672871","24.75","24.75","24.55","24.65","-","0.1","24.6","18","24.65","4","12.77"
"2617  ","台航            ","1094377","476","16708367","15.7","15.85","14.7","14.7","-","0.95","14.7","75","14.8","2","31.96"
"2618  ","長榮航          ","26420687","5969","454852331","17.55","17.65","17.05","17.05","-","0.45","17.05","106","17.1","26","12.54"
"2634  ","漢翔            ","4343550","2201","174496762","41","41","39.45","39.75","-","1.25","39.75","79","39.8","2","15.35"
"2637  ","慧洋-KY         ","1588721","899","58984918","37.45","37.5","36.9","36.9","-","0.55","36.9","46","37","34","8.46"
"2642  ","宅配通          ","185100","153","5192400","28.4","28.45","27.7","27.7","-","0.45","27.7","12","27.9","1","16.29"
"2701  ","萬企            ","54675","32","795800","14.6","14.6","14.5","14.55","-","0.05","14.5","24","14.6","2","17.53"
"2702  ","華園            ","224726","102","3975792","18.05","18.1","17.1","17.1","-","0.7","17.1","1","17.25","1","23.42"
"2704  ","國賓            ","53707","54","1409800","26.3","26.35","26.2","26.35"," ","0","26.3","3","26.35","5","23.32"
"2705  ","六福            ","769532","267","7966517","10.45","10.5","10.25","10.3","-","0.2","10.3","10","10.35","57","9.45"
"2706  ","第一店          ","56861","36","1071943","18.95","18.95","18.75","18.85","-","0.05","18.75","20","18.8","5","16.98"
"2707  ","晶華            ","116579","132","24801454","213","213.5","212","212.5","-","0.5","212","5","212.5","8","22.82"
"2712  ","遠雄來          ","10004","4","256101","25.6","25.6","25.6","25.6"," ","0","25.3","2","25.8","24","30.48"
"2722  ","夏都            ","11002","11","495489","45.05","45.3","45","45","-","0.05","45.05","1","45.3","3","26.47"
"2723  ","美食-KY         ","1170637","1031","291339065","252","252.5","245","246","+","4","246","6","249","3","30.48"
"2727  ","王品            ","475131","411","73269412","160","160","151","151","-","7","150.5","6","151","2","46.18"
"2731  ","雄獅            ","498141","439","55068856","115","115","107","109","-","6","108.5","20","109","79","16.42"
"2801  ","彰銀            ","5028690","1934","83478083","16.75","16.8","16.45","16.5","-","0.25","16.45","357","16.5","63","11.96"
"2809  ","京城銀          ","1721348","845","37822911","22.15","22.2","21.7","21.75","-","0.4","21.75","2","21.8","41","6.86"
"2812  ","台中銀          ","2351845","935","22142682","9.45","9.46","9.37","9.38","-","0.09","9.38","72","9.39","23","8.23"
"2816  ","旺旺保          ","364508","135","5521993","15.5","15.5","14.95","14.95","-","0.6","14.95","23","15","73","13.47"
"2820  ","華票            ","1628888","537","19944461","12.3","12.3","12.2","12.25","-","0.05","12.2","434","12.25","335","10.21"
"2823  ","中壽            ","16958434","6964","425657906","25.5","25.55","24.8","24.85","-","0.7","24.8","250","24.85","234","9.04"
"2832  ","台產            ","184464","113","3952349","21.6","21.65","21.3","21.35","-","0.25","21.35","1","21.4","19","6.95"
"2834  ","臺企銀          ","7607214","2134","64508478","8.56","8.57","8.39","8.46","-","0.1","8.44","3","8.46","82","9.3"
"2836  ","高雄銀          ","551234","147","4843379","8.82","8.85","8.75","8.77","-","0.05","8.76","1","8.77","1","10.83"
"2838  ","聯邦銀          ","223279","100","2108452","9.51","9.51","9.38","9.4","-","0.11","9.4","8","9.42","16","8.17"
"2841  ","台開            ","4312869","1120","50445567","11.9","11.95","11.5","11.5","-","0.4","11.5","161","11.55","170","3.85"
"2845  ","遠東銀          ","2366090","602","22979096","9.78","9.78","9.64","9.64","-","0.13","9.63","54","9.64","7","7.65"
"2849  ","安泰銀          ","538340","114","8070346","15.1","15.1","14.8","14.8","-","0.3","14.8","6","14.9","17","7.55"
"2850  ","新產            ","224282","110","5298270","23.9","23.9","23.35","23.35","-","0.5","23.35","3","23.4","10","6.26"
"2851  ","中再保          ","70500","39","1076775","15.4","15.4","15.2","15.3","-","0.1","15.3","4","15.35","10","12.05"
"2852  ","第一保          ","322321","116","3766761","11.8","11.85","11.55","11.8","-","0.1","11.65","4","11.8","14","17.88"
"2855  ","統一證          ","873500","254","11966480","13.75","13.85","13.6","13.65","-","0.25","13.65","65","13.75","67","16.85"
"2856  ","元富證          ","1528049","345","14042702","9.26","9.27","9.13","9.13","-","0.12","9.13","138","9.16","2","9.04"
"2867  ","三商壽          ","2582811","1095","43801490","17.15","17.2","16.85","16.85","-","0.3","16.85","25","16.9","26","6.04"
"2880  ","華南金          ","8925748","2738","139905962","15.8","15.8","15.5","15.6","-","0.25","15.55","316","15.6","1,320","11.06"
"2881  ","富邦金          ","26845411","9275","1080119090","40.95","40.95","39.8","39.8","-","1","39.8","72","39.85","64","6.29"
"2882  ","國泰金          ","23502332","8191","915972611","39.75","39.75","38.6","38.6","-","0.95","38.6","55","38.65","133","8.16"
"2883  ","開發金          ","29354995","6949","244459687","8.46","8.46","8.21","8.25","-","0.16","8.24","20","8.25","568","13.75"
"2884  ","玉山金          ","15975568","4645","291251777","18.3","18.4","18.05","18.15","-","0.15","18.1","65","18.15","504","11.56"
"2885  ","元大金          ","31986956","6705","370480002","11.85","11.85","11.35","11.45","-","0.4","11.4","569","11.45","1,291","9.46"
"2886  ","兆豐金          ","18956755","4757","426966918","22.85","22.85","22.3","22.4","-","0.4","22.35","277","22.4","471","9.91"
"2887  ","台新金          ","20885499","4279","237868893","11.55","11.6","11.25","11.3","-","0.25","11.3","75","11.35","859","376.67"
"2888  ","新光金          ","24313986","4759","161485997","6.73","6.74","6.58","6.6","-","0.13","6.59","915","6.6","270","11.38"
"2889  ","國票金          ","2917626","629","22911380","7.9","7.94","7.79","7.79","-","0.1","7.78","32","7.79","2","14.16"
"2890  ","永豐金          ","22238611","5208","213525432","9.8","9.8","9.45","9.46","-","0.34","9.46","400","9.47","237","9.01"
"2891  ","中信金          ","36623559","9072","612264564","17","17.05","16.55","16.6","-","0.4","16.55","1,813","16.6","947","10.12"
"2892  ","第一金          ","35686551","7908","567917040","15.95","16","15.8","15.9","-","0.05","15.85","615","15.9","56","12.62"
"2901  ","欣欣            ","80000","42","2187100","27.5","27.7","26.9","27","-","0.4","27","1","27.5","1","48.21"
"2903  ","遠百            ","2178336","1424","37696969","17.7","17.7","17.15","17.2","-","0.4","17.2","6","17.25","56","16.07"
"2904  ","匯僑            ","30163","63","835948","27.75","27.75","27.7","27.7","-","0.1","27.65","6","27.7","11","12.26"
"2905  ","三商            ","1283104","533","26873562","21.3","21.35","20.5","20.7","-","0.65","20.6","8","20.7","6","6.37"
"2906  ","高林            ","127073","45","1542032","12.3","12.3","12.1","12.1","-","0.15","12.1","1","12.15","2","12.6"
"2908  ","特力            ","684866","256","13540909","19.85","19.9","19.7","19.7","-","0.1","19.7","10","19.75","1","13.31"
"2910  ","統領            ","3002","3","70547","23.5","23.5","23.5","23.5"," ","0","23.2","1","23.8","1","51.09"
"2911  ","麗嬰房          ","1123676","541","18079912","16.45","16.6","15.8","15.85","-","0.6","15.8","48","15.9","6","0.00"
"2912  ","統一超          ","1290931","780","290293975","226","228","223.5","225.5","-","1.5","224.5","9","225.5","238","28.69"
"2913  ","農林            ","2208635","540","32427965","14.9","15","14.55","14.65","-","0.2","14.6","144","14.65","18","12.31"
"2915  ","潤泰全          ","2965583","2307","174229396","59.3","59.8","58","58.1","-","1.8","58","192","58.1","19","5.42"
"2923  ","鼎固-KY         ","395118","192","9392520","24.3","24.3","23.4","23.5","-","0.75","23.5","3","23.6","3","11.75"
"2929  ","淘帝-KY         ","1432980","1115","196566326","140.5","141.5","134","134","-","6.5","134","25","134.5","3","9.54"
"3002  ","歐格            ","127100","55","1310485","10.35","10.45","10.2","10.25","-","0.1","10.2","4","10.25","9","25"
"3003  ","健和興          ","710635","399","26949589","38.7","38.75","37.3","37.3","-","1.25","37.3","20","37.35","73","14.63"
"3004  ","豐達科          ","659564","408","40826054","63.4","63.6","60.9","62","-","1.3","62","4","62.1","4","18.73"
"3005  ","神基            ","2210489","785","47403238","21.65","21.75","21.15","21.15","-","0.5","21.15","94","21.2","20","8.13"
"3006  ","晶豪科          ","3098682","1678","90629192","29.8","30.05","28.5","28.5","-","1.3","28.5","97","28.55","5","15.08"
"3008  ","大立光          ","1258960","1276","3177529400","2630","2640","2470","2470","-","150","2470","4","2485","1","13.72"
"3010  ","華立            ","167903","114","7596726","45.65","45.65","45","45.05","-","0.6","45","3","45.05","1","8.99"
"3011  ","今皓            ","800519","341","6719193","8.8","8.89","8.18","8.26","-","0.47","8.26","8","8.3","1","0.00"
"3013  ","晟銘電          ","1374155","613","23274175","17.4","17.4","16.3","16.4","-","0.75","16.4","39","16.5","6","13.02"
"3014  ","聯陽            ","798578","514","23827410","30.2","30.45","29.4","29.45","-","1","29.45","2","29.55","33","13.45"
"3015  ","全漢            ","135127","78","3103079","23.15","23.25","22.7","22.8","-","0.25","22.7","5","22.8","12","24"
"3016  ","嘉晶            ","4299583","2025","97788984","23.75","23.8","22","22","-","2","21.95","14","22","45","137.5"
"3017  ","奇鋐            ","5547382","2743","165792422","30.5","30.55","29.6","29.6","-","0.8","29.6","46","29.65","15","15.34"
"3018  ","同開            ","92222","71","1458252","16.1","16.35","15.6","16.1","+","0.05","15.9","60","16.1","1","107.33"
"3019  ","亞光            ","2427208","1392","73734564","30.3","31.05","29.55","29.55","-","0.45","29.55","25","29.6","20","738.75"
"3021  ","鴻名            ","43000","21","500950","11.7","11.7","11.6","11.6","-","0.05","11.6","14","11.7","6","16.11"
"3022  ","威強電          ","1238290","747","51051668","41.5","41.75","40.6","40.6","-","1.1","40.6","20","40.7","8","9.76"
"3023  ","信邦            ","3253940","2286","212917616","65.8","66.5","64.2","64.2","-","1.3","64.2","74","64.5","14","14.76"
"3024  ","憶聲            ","259807","123","997523","3.91","3.95","3.76","3.8","-","0.14","3.78","1","3.8","5","0.00"
"3025  ","星通            ","200017","69","2334488","11.9","11.9","11.55","11.55","-","0.35","11.55","1","11.7","1","0.00"
"3026  ","禾伸堂          ","161714","108","5679650","35.4","35.5","34.75","34.95","-","0.45","34.8","1","34.95","5","12.05"
"3027  ","盛達            ","340736","126","4717527","14.05","14.1","13.6","13.8","-","0.25","13.7","4","13.8","8","62.73"
"3028  ","增你強          ","283151","146","4927873","17.6","17.6","17.3","17.3","-","0.35","17.3","11","17.4","20","10.68"
"3029  ","零壹            ","1490669","740","27884672","19.1","19.2","18.4","18.4","-","0.7","18.4","30","18.45","3","12.19"
"3030  ","德律            ","1070082","827","52604531","49.9","49.9","48.75","48.75","-","1.05","48.7","34","48.75","2","11.52"
"3031  ","佰鴻            ","616100","229","5810015","9.64","9.66","9.2","9.2","-","0.36","9.2","6","9.25","1","24.21"
"3032  ","偉訓            ","2806570","1332","92077473","32.3","33.7","31.9","32.5","+","0.3","32.45","12","32.5","10","14.84"
"3033  ","威健            ","324413","178","6473386","20.1","20.15","19.8","20","-","0.1","19.95","2","20","5","12.58"
"3034  ","聯詠            ","3555962","2723","473677446","136","136.5","131.5","131.5","-","4.5","131.5","31","132","36","11.47"
"3035  ","智原            ","1844425","1275","84620693","47","47","45.15","45.15","-","1.85","45.15","1","45.2","1","24.02"
"3036  ","文曄            ","1189181","771","45766851","39","39","38.1","38.2","-","0.75","38.2","12","38.25","2","8.72"
"3037  ","欣興            ","11077244","3108","185139603","17.3","17.3","16.3","16.3","-","0.9","16.3","748","16.35","19","0.00"
"3038  ","全台            ","7015664","2072","93241111","13.5","13.6","13.1","13.2","-","0.15","13.2","27","13.25","56","10.56"
"3040  ","遠見            ","40670","30","1321308","32.55","32.75","32.3","32.65","+","0.05","32.25","1","32.65","6","14.84"
"3041  ","揚智            ","3865291","1793","94680972","25.5","25.5","23.85","24.35","-","1.05","24.35","6","24.4","36","0.00"
"3042  ","晶技            ","4435041","2672","186870898","42.75","43.2","41.55","41.6","-","0.9","41.6","22","41.7","4","13.59"
"3043  ","科風            ","68181","39","171740","2.6","2.6","2.4","2.45","-","0.08","2.45","48","2.58","7","0.00"
"3044  ","健鼎            ","1955249","1396","116296013","59.9","59.9","59","59.1","+","0.1","59","18","59.1","7","10.96"
"3045  ","台灣大          ","3480186","1447","357460158","102.5","103","102","103"," ","0","102.5","173","103","49","17.88"
"3046  ","建碁            ","81024","25","702756","8.9","8.9","8.6","8.61","-","0.19","8.61","5","8.7","7","0.00"
"3047  ","訊舟            ","1517817","511","17633081","11.8","11.9","11.4","11.4","-","0.35","11.4","37","11.45","2","14.62"
"3048  ","益登            ","1385723","624","27258912","20","20.05","19.2","19.2","-","0.7","19.2","35","19.3","20","7.97"
"3049  ","和鑫            ","7032720","1812","58121500","8.45","8.55","8","8.03","-","0.37","8.02","11","8.03","42","25.09"
"3050  ","鈺德            ","1064225","196","9737904","9.11","9.2","9.04","9.1","-","0.04","9.1","1","9.14","17","41.36"
"3051  ","力特            ","1227773","358","7665111","6.4","6.4","6.13","6.14","-","0.18","6.14","9","6.19","21","3.2"
"3052  ","夆典            ","603514","197","5705302","9.55","9.56","9.35","9.36","-","0.19","9.36","29","9.39","4","9.96"
"3054  ","立萬利          ","296004","122","5768276","19.5","19.6","19.3","19.55"," ","0","19.5","5","19.55","12","0.00"
"3055  ","蔚華科          ","4121590","1769","77473558","19.2","19.6","18.25","18.9","-","0.3","18.9","27","18.95","18","26.62"
"3056  ","總太            ","2294851","695","34020635","15.4","15.4","14.4","14.6","-","0.8","14.55","3","14.6","19","2.93"
"3057  ","喬鼎            ","1949016","873","37054970","19.1","19.45","18.45","18.55","-","0.5","18.55","18","18.6","10","38.65"
"3058  ","立德            ","404005","168","3902550","9.88","9.9","9.55","9.55","-","0.33","9.55","2","9.57","7","86.82"
"3059  ","華晶科          ","2560316","1345","71637254","28.7","28.95","27.2","27.25","-","1.4","27.25","2","27.3","8","27.25"
"3060  ","銘異            ","6407115","3657","376936412","59.4","60.6","56.1","56.8","-","1.7","56.8","10","56.9","3","11.81"
"3062  ","建漢            ","5252133","1871","111590295","21.55","21.6","20.7","21","-","0.55","20.95","11","21","19","16.03"
"3090  ","日電貿          ","170433","96","3998183","23.6","23.6","23.35","23.4","-","0.2","23.4","3","23.45","2","8.9"
"3094  ","聯傑            ","1683285","887","45896683","27","28","26.8","27.3","+","0.45","27.3","3","27.35","7","26.76"
"3130  ","一零四          ","11270","15","1583663","139","142","139","140.5","+","1","140","14","140.5","1","14.21"
"3149  ","正達            ","1219140","498","15936721","13.6","13.6","12.75","12.75","-","0.6","12.75","30","12.85","11","0.00"
"3164  ","景岳            ","329022","233","8816272","26.95","27.3","26","26.05","-","0.9","26","9","26.1","4","0.00"
"3167  ","大量            ","419600","281","12673059","29.7","31","29.65","29.75","+","0.15","29.7","6","29.8","1","8.13"
"3189  ","景碩            ","2950950","2108","224904433","76.1","76.9","75.2","75.2","-","0.7","75.2","5","75.5","6","11.53"
"3209  ","全科            ","745296","393","22064605","29.8","29.9","29.4","29.6","+","0.05","29.55","1","29.6","2","10.24"
"3229  ","晟鈦            ","914040","471","16541805","18.7","19.4","17.65","17.8","-","0.8","17.8","13","17.85","3","0.00"
"3231  ","緯創            ","20796056","7178","444835226","21.8","21.8","21.1","21.15","-","0.55","21.15","7","21.2","142","25.18"
"3257  ","虹冠電          ","545254","463","24157399","45.75","45.9","42.8","44.25","-","1.2","43.6","2","44.25","11","18.75"
"3266  ","昇陽            ","180000","86","2250400","13.2","13.2","12","12.2","-","1","12.2","1","12.3","5","0.00"
"3296  ","勝德            ","70451","55","1025844","15.1","15.1","14.2","14.5","-","0.6","14.2","4","14.5","1","76.32"
"3305  ","昇貿            ","49569","60","1234559","25.15","25.15","24.7","24.7","-","0.4","24.7","4","24.9","3","20.25"
"3308  ","聯德            ","54001","27","398227","7.5","7.59","7.2","7.39","-","0.11","7.21","1","7.39","3","10.71"
"3311  ","閎暉            ","1726600","802","32698688","19.35","19.45","18.35","18.4","-","0.8","18.4","7","18.45","9","21.15"
"3312  ","弘憶股          ","120634","75","779014","6.55","6.56","6.35","6.47","-","0.05","6.47","6","6.48","8","0.00"
"3315  ","宣昶            ","178202","93","2987851","16.65","17.4","16.4","16.5","-","0.1","16.45","1","16.5","1","11.79"
"3321  ","同泰            ","423066","261","12342831","29.6","30","28.05","28.6","-","0.55","28.5","1","28.6","3","6.96"
"3338  ","泰碩            ","373066","275","9737914","26.55","26.65","25.8","25.8","-","0.7","25.8","18","25.9","6","14.74"
"3356  ","奇偶            ","614984","555","48355554","76.7","81","76.7","77.2","+","0.9","77.2","9","77.5","3","12.93"
"3376  ","新日興          ","6179995","4214","689414450","105.5","116","105","110","+","4.5","110","252","110.5","28","12.6"
"3380  ","明泰            ","1725320","813","27849851","16.5","16.5","15.8","15.8","-","0.5","15.8","23","15.85","5","225.71"
"3383  ","新世紀          ","3441700","1074","24842323","7.6","7.62","6.98","6.98","-","0.7","6.98","81","6.99","2","0.00"
"3406  ","玉晶光          ","2667760","1633","173559226","69.5","69.7","62","62.8","-","5.7","62.7","1","62.9","4","0.00"
"3413  ","京鼎            ","4736477","3253","515152993","113","114.5","104","104.5","-","8.5","104.5","13","105","14","13.8"
"3416  ","融程電          ","89376","90","4794860","53.7","53.8","53.5","53.7","-","0.1","53.6","17","53.7","5","15.26"
"3419  ","譁裕            ","962503","303","17380749","18.3","18.3","17.8","17.85","-","0.45","17.85","19","17.9","9","0.00"
"3432  ","台端            ","97000","46","1199800","12.5","12.55","12.05","12.05","-","0.35","12.05","1","12.2","9","25.64"
"3437  ","榮創            ","1157500","573","31847399","28.5","28.65","26.5","27.4","-","1.1","27.4","11","27.45","8","11.61"
"3443  ","創意            ","2990009","1837","254443156","88.2","88.2","83","84","-","3.7","84","3","84.3","4","22.76"
"3450  ","聯鈞            ","2895127","2220","416814534","148","148.5","140.5","141","-","7.5","141","14","141.5","26","13.38"
"3454  ","晶睿            ","860288","640","75672004","89.7","89.7","86.8","87.2","-","2.5","87.2","14","87.4","1","14.75"
"3474  ","華亞科          ","11992235","2421","343744912","28.6","28.7","28.6","28.7","+","0.1","28.65","975","28.7","352","10.44"
"3481  ","群創            ","119751834","15812","1326537428","11.35","11.5","10.8","10.8","-","0.5","10.8","2,200","10.85","586","3.75"
"3494  ","誠研            ","2543512","1094","45983856","18.9","18.9","17.55","17.55","-","1.1","17.5","49","17.55","27","585"
"3501  ","維熹            ","602476","447","32362021","54","54.5","53.1","53.2","-","0.5","53.1","10","53.2","8","8.39"
"3504  ","揚明光          ","3381468","2288","132837175","38.7","40.6","38.1","38.15","+","1.2","38.15","13","38.45","4","33.76"
"3514  ","昱晶            ","19708191","8873","589274481","30.8","31.2","29","29","-","1.75","29","323","29.1","4","0.00"
"3515  ","華擎            ","241095","181","10854095","46.2","46.5","44.25","44.3","-","1.9","44.3","6","44.4","4","21.2"
"3518  ","柏騰            ","273166","202","7933421","29.15","29.4","28.65","29.3","-","0.1","28.85","2","29.3","3","0.00"
"3519  ","綠能            ","8455863","3314","185809018","22.6","22.7","21.55","21.6","-","1","21.6","53","21.65","11","0.00"
"3532  ","台勝科          ","258053","163","9249342","36.4","36.4","35.1","35.35","-","1.05","35.25","2","35.35","3","18.22"
"3533  ","嘉澤            ","1264000","946","141324000","110.5","114","110","110","+","0.5","110","4","110.5","18","11.74"
"3535  ","晶彩科          ","781145","247","7568266","9.69","9.8","9.64","9.71"," ","0","9.71","9","9.74","4","0.00"
"3536  ","誠創            ","92774","29","471217","5.12","5.12","5","5.12","-","0.07","4.95","10","5.12","3","0.00"
"3545  ","敦泰            ","3803474","1778","120452374","31.9","32.25","30.8","30.8","-","0.8","30.8","16","30.9","1","58.11"
"3550  ","聯穎            ","173010","81","2126771","12.55","12.55","12.15","12.2","-","0.35","12.2","10","12.25","1","13.12"
"3557  ","嘉威            ","336282","135","1430906","4.39","4.4","4.18","4.4","+","0.07","4.3","1","4.4","4","0.00"
"3559  ","全智科          ","949859","489","19620455","21","21.1","20.4","20.4","-","0.6","20.4","27","20.5","8","8.79"
"3561  ","昇陽光電        ","4958328","2112","97587465","20.2","20.25","19.2","19.2","-","0.8","19.2","143","19.3","3","0.00"
