

2016年08月01日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"2450  ","神腦            ","412655","227","23334761","57.2","57.2","56.1","56.6","-","0.4","56.5","1","56.6","1","15.17"
"2451  ","創見            ","463374","380","44151630","94.6","96.5","94.5","95","-","0.7","95","5","95.1","16","13.59"
"2453  ","凌群            ","138000","59","1632300","11.85","11.9","11.7","11.75","-","0.1","11.75","14","11.85","1","18.36"
"2454  ","聯發科          ","8144227","5205","2010551091","245.5","249.5","243.5","249","+","5.5","248.5","40","249","143","16.86"
"2455  ","全新            ","4954968","2882","198638188","39.85","40.9","39.15","40.9","+","1","40.9","119","40.95","49","16.29"
"2456  ","奇力新          ","2557895","1533","174737680","69","69.5","67.7","68","-","0.8","68","1","68.1","70","15.32"
"2457  ","飛宏            ","1438362","626","15802670","11.4","11.4","10.8","10.9","-","0.25","10.9","80","11","29","0.00"
"2458  ","義隆            ","1864214","1034","70521198","38","38","37.6","37.95","+","0.15","37.9","56","37.95","74","23"
"2459  ","敦吉            ","175531","118","6324016","36","36.2","35.9","36.15","+","0.15","36.15","5","36.2","35","9.85"
"2460  ","建通            ","47821","29","422999","8.88","8.93","8.77","8.9","+","0.02","8.8","2","8.9","2","0.00"
"2461  ","光群雷          ","309018","108","4547412","14.85","14.85","14.55","14.75","+","0.15","14.7","2","14.75","40","11.52"
"2462  ","良得電          ","268493","121","4679374","17.25","17.6","17.25","17.6","+","0.3","17.6","11","17.65","7","13.04"
"2464  ","盟立            ","4125509","2213","163234023","39.9","40.15","39.25","39.25","-","0.35","39.25","38","39.3","7","13.26"
"2465  ","麗臺            ","94139","45","848253","8.81","9.2","8.81","8.97"," ","0","8.97","6","9","7","0.00"
"2466  ","冠西電          ","109000","57","3713400","33.9","34.1","33.9","34","+","0.1","33.95","4","34","4","0.00"
"2467  ","志聖            ","78001","47","1150164","14.75","14.85","14.7","14.85","+","0.05","14.85","2","14.9","2","0.00"
"2468  ","華經            ","53600","17","589040","11","11.05","10.9","11"," ","0","10.9","1","11","13","13.25"
"2471  ","資通            ","47300","24","641249","13.5","13.7","13.5","13.5"," ","0","13.5","11","13.6","1","10.63"
"2472  ","立隆電          ","691289","389","28708348","41.8","41.8","41.4","41.45","+","0.15","41.45","19","41.55","20","11.45"
"2474  ","可成            ","4202540","2592","945761540","223","226.5","223","225","+","3","225","190","225.5","25","7.04"
"2475  ","華映            ","2263952","215","2245749","1.01","1.01","0.98","0.98","-","0.02","0.98","630","0.99","58","0.00"
"2476  ","鉅祥            ","243571","141","5894002","23.95","24.3","23.95","24.3","+","0.4","24.3","5","24.35","8","11"
"2477  ","美隆電          ","272358","119","3848195","13.9","14.2","13.9","14.2","+","0.3","14.15","10","14.2","44","10.52"
"2478  ","大毅            ","57669","39","967548","16.8","16.8","16.75","16.75"," ","0","16.75","19","16.8","25","16.42"
"2480  ","敦陽科          ","209477","132","5253969","24.95","25.2","24.85","25.2","+","0.35","25.15","1","25.2","2","12.41"
"2481  ","強茂            ","3072434","1142","49936206","16.2","16.35","16.15","16.2","+","0.25","16.15","223","16.2","4","10.32"
"2482  ","連宇            ","239000","120","3339550","14.2","14.2","13.8","14"," ","0","13.9","15","14","3","45.16"
"2483  ","百容            ","96000","44","1643750","17.25","17.25","17.1","17.1"," ","0","17.05","43","17.1","1","9.14"
"2484  ","希華            ","686001","271","12667718","18.65","18.7","18.35","18.45","-","0.05","18.45","13","18.5","25","12.99"
"2485  ","兆赫            ","6980568","3420","271485552","38.6","39.3","38.55","38.75","X","0","38.75","77","38.8","12","12.46"
"2486  ","一詮            ","242503","95","2247604","9.28","9.31","9.21","9.22","-","0.02","9.22","22","9.25","38","0.00"
"2488  ","漢平            ","702446","380","37875226","54.4","54.5","53.5","53.6","-","0.2","53.6","9","53.7","1","15.23"
"2489  ","瑞軒            ","6791299","2193","151712040","22.5","22.65","22.15","22.25","+","0.1","22.25","28","22.3","197","6.66"
"2491  ","吉祥全          ","20755","15","162982","8.39","8.39","7.84","7.84","-","0.14","7.65","5","7.91","1","17.42"
"2492  ","華新科          ","12480425","5645","428928204","34","35.5","33.35","33.85","-","0.1","33.85","45","33.9","3","12.92"
"2493  ","揚博            ","158360","101","3927826","24.65","24.85","24.65","24.85","+","0.2","24.8","2","24.85","11","8.34"
"2495  ","普安            ","104646","65","1694480","16.15","16.25","16.15","16.15","-","0.1","16.15","51","16.2","1","15.99"
"2496  ","卓越            ","2194906","7","29642820","15","15","14.5","14.5","-","0.45","14.1","13","14.5","3","0.00"
"2497  ","怡利電          ","132690","99","4252980","31.8","32.2","31.8","32","+","0.2","32","4","32.1","11","31.07"
"2498  ","宏達電          ","11440231","5940","1094993491","96.4","96.4","95.2","95.7","+","0.6","95.7","13","95.8","52","0.00"
"2499  ","東貝            ","1125619","480","19695670","17.55","17.65","17.4","17.5"," ","0","17.45","48","17.5","82","39.77"
"2501  ","國建            ","491552","114","7004335","14.2","14.3","14.2","14.25","-","0.05","14.25","21","14.3","210","21.92"
"2504  ","國產            ","213606","111","1735972","8.1","8.14","8.1","8.14","+","0.02","8.14","24","8.15","11","0.00"
"2505  ","國揚            ","309767","149","3691222","11.85","12.05","11.75","12","+","0.15","11.95","13","12","36","17.91"
"2506  ","太設            ","87000","41","1009496","11.65","11.8","11.55","11.55","-","0.1","11.55","13","11.6","11","192.5"
"2509  ","全坤建          ","260040","70","5453807","20.6","21.35","20.6","21.25","+","0.6","21.2","7","21.25","5","4.78"
"2511  ","太子            ","838631","393","8868009","10.6","10.65","10.55","10.55","-","0.05","10.55","173","10.6","331","7.93"
"2514  ","龍邦            ","2408520","520","38179212","15.8","15.95","15.6","15.95"," ","0","15.95","46","16","74","0.00"
"2515  ","中工            ","2723101","623","14787656","5.44","5.46","5.41","5.43","-","0.01","5.43","3","5.44","3","0.00"
"2516  ","新建            ","663846","126","4417649","6.64","6.69","6.64","6.69","+","0.03","6.67","4","6.69","11","23.89"
"2520  ","冠德            ","6447500","1270","103330700","16.15","16.3","15.8","16.05","X","0","16.05","48","16.1","46","14.08"
"2524  ","京城            ","153499","49","2920854","18.85","19.15","18.8","18.95"," ","0","18.9","10","19.1","8","33.84"
"2527  ","宏璟            ","91149","42","1569997","17.2","17.4","17.1","17.2","-","0.15","17.15","7","17.25","6","6.77"
"2528  ","皇普            ","1000","1","6850","6.85","6.85","6.85","6.85","+","0.02","6.55","1","6.86","1","0.00"
"2530  ","華建            ","131820","108","1896091","14.4","14.4","14.35","14.35","-","0.05","14.35","42","14.4","27","3.05"
"2534  ","宏盛            ","268700","153","4416483","16.45","16.55","16.4","16.5"," ","0","16.45","8","16.5","36","21.15"
"2535  ","達欣工          ","81382","36","1319249","16.1","16.25","16.1","16.2"," ","0","16.2","16","16.25","37","8.62"
"2536  ","宏普            ","268548","144","7193640","26.85","26.9","26.7","26.85","+","0.1","26.85","8","26.9","56","5.22"
"2537  ","聯上發          ","2139525","299","23974677","11.25","11.3","11.15","11.2"," ","0","11.2","128","11.25","157","3.3"
"2538  ","基泰            ","1322439","586","16606056","12.75","12.75","12.5","12.55","-","0.25","12.55","74","12.6","65","4.24"
"2539  ","櫻花建          ","208048","86","6314759","30.3","30.5","30.2","30.4","+","0.3","30.3","3","30.4","1","7.86"
"2540  ","愛山林          ","14079","11","381675","26.55","28.05","26.55","28.05","+","0.75","27.65","1","27.85","1","21.74"
"2542  ","興富發          ","2390184","1596","116618674","48.8","49.2","48.4","48.85","+","0.2","48.7","3","48.85","137","6.76"
"2543  ","皇昌            ","101599","39","1023223","10.1","10.65","9.96","10.15","-","0.15","10.05","5","10.15","1","23.07"
"2545  ","皇翔            ","289598","178","10055351","34.5","35.05","34.5","34.7","+","0.1","34.7","10","34.75","31","23.61"
"2546  ","根基            ","314501","81","4779563","15.2","15.25","15.15","15.2","X","0","15.15","46","15.25","12","10.07"
"2547  ","日勝生          ","685066","233","6897244","10.1","10.15","10","10","-","0.1","10","468","10.1","19","0.00"
"2548  ","華固            ","578312","447","30970783","53.3","54","53.2","53.5","+","0.2","53.5","50","53.7","29","10.23"
"2597  ","潤弘            ","26000","13","1023100","39.1","39.55","39.05","39.35","+","0.05","39.3","7","39.5","1","8.5"
"2601  ","益航            ","269802","106","2171066","8.1","8.13","8.01","8.03","-","0.01","8.03","31","8.04","10","0.00"
"2603  ","長榮            ","4083665","1418","50544318","12.4","12.5","12.25","12.4","+","0.05","12.3","56","12.4","381","0.00"
"2605  ","新興            ","353059","174","6935601","19.7","19.75","19.55","19.65","-","0.05","19.6","35","19.65","35","11.63"
"2606  ","裕民            ","1009508","553","23618135","23.5","23.5","23.3","23.35","-","0.15","23.35","81","23.45","10","179.62"
"2607  ","榮運            ","327553","120","4317219","13.15","13.25","13.15","13.15"," ","0","13.15","80","13.2","6","16.65"
"2608  ","大榮            ","104902","97","4475245","42.9","43","42.3","42.7","-","0.2","42.6","15","42.7","4","14.72"
"2609  ","陽明            ","7828115","1899","57963577","7.34","7.49","7.33","7.48","+","0.17","7.48","35","7.49","275","0.00"
"2610  ","華航            ","16422462","4023","156641241","9.45","9.59","9.44","9.55","+","0.15","9.54","27","9.55","261","9.74"
"2611  ","志信            ","131510","24","972323","7.38","7.42","7.33","7.38"," ","0","7.35","1","7.38","1","105.43"
"2612  ","中航            ","55004","31","1249238","22.7","22.8","22.6","22.7"," ","0","22.7","1","22.75","10","21.62"
"2613  ","中櫃            ","22607","24","306589","13.55","13.6","13.5","13.6"," ","0","13.5","11","13.6","3","35.79"
"2614  ","東森            ","758850","220","4274112","5.62","5.68","5.57","5.63","-","0.07","5.63","27","5.65","2","0.00"
"2615  ","萬海            ","1634518","577","27055570","16.55","16.7","16.45","16.55","+","0.05","16.55","7","16.6","316","19.24"
"2616  ","山隆            ","425505","40","10149114","23.8","23.95","23.8","23.9","+","0.05","23.9","2","23.95","1","11.6"
"2617  ","台航            ","136000","63","1672200","12.4","12.4","12.2","12.3","-","0.1","12.25","22","12.3","1","246"
"2618  ","長榮航          ","9437986","2735","145249965","15.3","15.55","15.2","15.55","+","0.35","15.5","2","15.55","491","10.95"
"2634  ","漢翔            ","667010","446","29147768","43.9","44","43.5","43.7"," ","0","43.7","95","43.75","1","19"
"2637  ","慧洋-KY         ","2066142","1030","68638765","33.6","33.6","33.05","33.15","-","0.55","33.1","20","33.15","48","6.64"
"2642  ","宅配通          ","343111","247","9414085","27","27.95","26.7","27.8","+","1","27.75","2","27.8","27","24.82"
"2701  ","萬企            ","15296","17","219420","14.4","14.4","14.3","14.35","-","0.05","14.3","9","14.35","6","16.49"
"2702  ","華園            ","17659","18","294787","16.65","16.75","16.65","16.7","+","0.05","16.6","3","16.75","1","26.51"
"2704  ","國賓            ","103179","83","2682384","26","26.05","25.95","26","-","0.1","25.95","8","26","1","23.01"
"2705  ","六福            ","197504","86","1805759","9.02","9.2","9.02","9.16","+","0.07","9.16","6","9.2","2","0.00"
"2706  ","第一店          ","137582","30","2512525","18.3","18.35","18.2","18.35","+","0.1","18.25","11","18.35","21","15.82"
"2707  ","晶華            ","70817","73","13234868","187.5","187.5","186.5","187","-","1","186","30","187","9","21.72"
"2712  ","遠雄來          ","2000","2","52600","26.3","26.3","26.3","26.3","-","0.15","26.1","2","26.2","3","31.69"
"2722  ","夏都            ","6237","7","263354","42.55","42.55","42.05","42.05","-","0.55","41.4","1","42.05","3","24.45"
"2723  ","美食-KY         ","461245","418","158777045","338","357","329","330.5","-","10.5","330.5","7","332","1","35.35"
"2727  ","王品            ","1379752","1094","201803292","142.5","149","141.5","146","+","4","146","18","146.5","8","0.00"
"2731  ","雄獅            ","29530","34","2642834","89.8","89.8","89.3","89.5","+","0.2","89.4","2","89.6","2","16.01"
"2739  ","寒舍            ","128212","79","5074961","39.2","39.85","39.2","39.6","+","0.05","39.5","36","39.6","2","13.2"
"2801  ","彰銀            ","34502389","8535","591188963","17.15","17.2","17.05","17.15"," ","0","17.1","1,275","17.15","6,796","11.91"
"2809  ","京城銀          ","723310","416","16991300","23.4","23.7","23.3","23.55","+","0.15","23.5","7","23.55","41","7.38"
"2812  ","台中銀          ","2225726","590","20571932","9.22","9.26","9.22","9.25","+","0.01","9.24","16","9.25","167","9.07"
"2816  ","旺旺保          ","76999","23","952235","12.45","12.45","12.3","12.4"," ","0","12.35","20","12.4","3","35.43"
"2820  ","華票            ","1236612","450","14999695","12.15","12.15","12.1","12.15"," ","0","12.1","1,291","12.15","374","9.64"
"2823  ","中壽            ","7245740","3364","190405439","26.35","26.4","26.1","26.4","+","0.05","26.35","1","26.4","747","10.31"
"2832  ","台產            ","70901","50","1371227","19.3","19.4","19.3","19.4","+","0.05","19.3","11","19.4","37","7.19"
"2834  ","臺企銀          ","5053514","1761","42761662","8.43","8.48","8.42","8.48","+","0.07","8.47","243","8.48","1,032","9.42"
"2836  ","高雄銀          ","339368","151","3113832","9.14","9.2","9.13","9.2","+","0.06","9.18","34","9.2","95","12.11"
"2838  ","聯邦銀          ","347653","155","3044135","8.72","8.79","8.71","8.75","+","0.03","8.73","6","8.75","51","7.48"
"2841  ","台開            ","1036862","434","11044872","10.7","10.7","10.6","10.65","+","0.05","10.6","368","10.65","159","3.42"
"2845  ","遠東銀          ","1643021","477","15332132","9.32","9.35","9.32","9.33","+","0.02","9.33","24","9.34","522","7.65"
"2849  ","安泰銀          ","22241","20","307201","13.95","13.95","13.75","13.8","-","0.05","13.75","17","13.8","13","8.41"
"2850  ","新產            ","182834","79","4330697","23.6","23.75","23.6","23.6","+","0.05","23.6","50","23.65","1","5.84"
"2851  ","中再保          ","54321","21","748145","13.75","13.8","13.75","13.75"," ","0","13.75","21","13.8","2","14.63"
"2852  ","第一保          ","103443","30","1209732","11.75","11.75","11.65","11.75"," ","0","11.65","12","11.75","85","18.95"
"2855  ","統一證          ","375712","160","4529494","12.05","12.1","12","12.05"," ","0","12","125","12.05","19","26.2"
"2856  ","元富證          ","957446","369","8780674","9.16","9.19","9.14","9.18","+","0.02","9.16","8","9.18","25","11.06"
"2867  ","三商壽          ","928066","531","14958208","16.1","16.2","16.05","16.15","-","0.05","16.1","99","16.15","6","11.37"
"2880  ","華南金          ","10937652","3130","191441334","17.45","17.6","17.4","17.55","+","0.15","17.5","212","17.55","806","12.36"
"2881  ","富邦金          ","14764817","5377","588715804","39.6","40","39.6","40","+","0.35","39.95","181","40","1,022","7.83"
"2881A ","富邦特          ","315185","122","18945700","60.2","60.2","60","60","-","0.2","60","150","60.1","4","0.00"
"2882  ","國泰金          ","15414515","5991","554770991","36","36.2","35.85","36.1","+","0.25","36","13","36.1","484","9.5"
"2883  ","開發金          ","14747806","4358","115893839","7.79","7.88","7.79","7.87","+","0.11","7.86","720","7.87","560","16.74"
"2884  ","玉山金          ","14679439","4433","262930966","17.8","18","17.7","18","+","0.2","17.95","3","18","846","10.71"
"2885  ","元大金          ","27377090","7171","307390263","11.2","11.3","11.15","11.25","+","0.05","11.2","928","11.25","2,331","13.39"
"2886  ","兆豐金          ","16417976","5220","410460860","25","25.1","24.9","25"," ","0","24.95","313","25","2,577","11.79"
"2887  ","台新金          ","12915353","3175","166579009","12.85","12.95","12.85","12.95","+","0.15","12.9","815","12.95","3,571","9.52"
"2888  ","新光金          ","16089558","3987","105897794","6.48","6.6","6.48","6.6","+","0.12","6.59","659","6.6","502","0.00"
"2889  ","國票金          ","2283503","508","18641216","8.16","8.18","8.15","8.16"," ","0","8.16","70","8.17","76","12.55"
"2890  ","永豐金          ","48369799","5282","481661080","10.3","10.35","10.25","10.35","+","0.05","10.35","336","10.4","4,903","10.56"
"2891  ","中信金          ","43542564","8838","769069456","17.65","17.75","17.55","17.65","+","0.05","17.6","1,060","17.65","948","9.86"
"2892  ","第一金          ","36744947","7292","652254412","17.7","17.8","17.7","17.75","+","0.05","17.7","5,226","17.75","1,595","12.5"
"2901  ","欣欣            ","3003","6","78728","26.2","26.25","26.2","26.25","+","0.05","25.6","11","26.2","1","48.61"
"2903  ","遠百            ","3976093","1269","72926831","18.4","18.4","18.3","18.35","+","0.1","18.3","559","18.35","481","13.8"
"2904  ","匯僑            ","43489","43","1136507","26.05","26.2","26.05","26.1","+","0.05","26.1","1","26.15","2","12.03"
"2905  ","三商            ","118437","77","2272165","19.15","19.25","19.15","19.25","+","0.1","19.2","24","19.25","19","8.95"
"2906  ","高林            ","45453","26","511621","11.3","11.3","11.25","11.25","-","0.05","11.25","3","11.3","18","28.85"
"2908  ","特力            ","860219","172","16852980","19.7","19.7","19.5","19.6","-","0.05","19.55","1","19.6","87","14.96"
"2910  ","統領            ","5000","2","117700","22.9","23.7","22.9","23.7","+","0.5","22.9","1","23.45","1","60.77"
"2911  ","麗嬰房          ","560086","289","7730527","13.7","13.9","13.7","13.9","+","0.35","13.85","1","13.9","33","0.00"
"2912  ","統一超          ","1075047","929","279849267","261.5","261.5","258.5","261","+","2","260.5","39","261","146","31.64"
"2913  ","農林            ","2628720","565","41422075","15.85","15.85","15.55","15.85"," ","0","15.8","14","15.85","123","18.22"
"2915  ","潤泰全          ","1483220","981","75700420","50.9","51.2","50.7","51.1","+","0.1","51.1","1","51.2","187","5.44"
"2923  ","鼎固-KY         ","25001","10","511270","20.4","20.5","20.4","20.4","-","0.05","20.4","1","20.5","8","10.91"
"2929  ","淘帝-KY         ","320150","223","45634300","142","143.5","141","142"," ","0","142","8","142.5","6","9.35"
"3002  ","歐格            ","51000","27","521600","10.35","10.35","10.2","10.35","+","0.05","10.25","2","10.35","6","24.07"
"3003  ","健和興          ","990341","545","38387494","38.6","39.25","38.5","38.85","+","0.55","38.85","2","38.9","4","16.26"
"3004  ","豐達科          ","169101","108","10228881","60.8","61.3","59.9","61.3","+","0.5","61.1","3","61.3","5","13.07"
"3005  ","神基            ","7886625","2715","193875943","24.2","25","24","24.8","+","0.75","24.8","71","24.85","109","11.64"
"3006  ","晶豪科          ","2527958","1215","75393586","29.5","30.1","29.4","30.1","+","0.7","30.05","3","30.1","23","19.42"
"3008  ","大立光          ","540141","603","1889963500","3455","3520","3450","3510","+","90","3500","5","3510","5","20.15"
"3010  ","華立            ","266040","198","12954310","47.85","49.45","47.5","49.15","+","1.3","49.05","2","49.15","2","9.49"
"3011  ","今皓            ","1008662","266","7580479","7.4","7.6","7.38","7.57","+","0.15","7.55","2","7.57","8","0.00"
"3013  ","晟銘電          ","1188872","511","18156126","14.4","15.6","14.35","15.45","+","1.1","15.4","13","15.45","12","53.28"
"3014  ","聯陽            ","1208339","581","36275483","29.8","30.35","29.7","30.1","+","0.4","30.1","3","30.15","36","14.68"
"3015  ","全漢            ","550048","285","13707128","24.6","25.05","24.55","24.75","+","0.15","24.75","10","24.9","4","11.84"
"3016  ","嘉晶            ","989491","501","20713984","20.8","21.2","20.8","20.8","+","0.3","20.8","111","20.85","2","1040"
"3017  ","奇鋐            ","15131515","6104","408117747","25.8","27.6","25.75","27.4","+","1.75","27.4","48","27.45","51","12.12"
"3018  ","同開            ","524010","155","9416430","18","18.2","17.65","18.15","+","0.05","18.05","5","18.15","8","0.00"
"3019  ","亞光            ","900037","354","24792769","27.5","27.85","27.25","27.8","+","0.3","27.8","9","27.85","28","44.13"
"3021  ","鴻名            ","55600","21","675510","12.2","12.25","12.1","12.15"," ","0","12.15","7","12.25","27","13.21"
"3022  ","威強電          ","226198","144","9174876","40.7","40.8","40.45","40.5","-","0.25","40.5","7","40.65","45","11.38"
"3023  ","信邦            ","2277081","1654","171984211","76.2","76.9","75","75.3","-","0.8","75.3","9","75.4","1","15.75"
"3024  ","憶聲            ","349487","88","1245803","3.61","3.61","3.53","3.56","-","0.05","3.55","3","3.59","2","0.00"
"3025  ","星通            ","174001","30","1847460","10.65","10.7","10.55","10.65"," ","0","10.6","3","10.65","4","0.00"
"3026  ","禾伸堂          ","383685","234","13534909","35.2","35.4","35.2","35.3","+","0.15","35.25","4","35.3","4","14.12"
"3027  ","盛達            ","157104","74","2099532","13.35","13.45","13.3","13.35","+","0.1","13.35","19","13.4","10","27.81"
"3028  ","增你強          ","165184","89","2817295","17","17.1","16.95","17.1","+","0.1","17.05","5","17.1","45","10.49"
"3029  ","零壹            ","356985","221","6348970","17.8","17.9","17.65","17.9","+","0.2","17.85","3","17.9","12","13.88"
"3030  ","德律            ","144731","120","6103286","42.2","42.4","42.05","42.2"," ","0","42.15","3","42.2","7","12.13"
"3031  ","佰鴻            ","596322","243","6166079","10.4","10.45","10.2","10.4","+","0.2","10.35","40","10.4","2","0.00"
"3032  ","偉訓            ","3586400","2024","150198317","41","42.75","40.4","42.2","+","1.2","42.15","12","42.2","1","14.55"
"3033  ","威健            ","639018","274","11554471","18.1","18.15","18.05","18.15","-","0.1","18.1","33","18.15","50","10.87"
"3034  ","聯詠            ","3063831","2097","345034403","112","113.5","112","113","+","1","112.5","81","113","606","11.61"
"3035  ","智原            ","2205701","1491","82557837","37.55","37.75","37.2","37.35","-","0.05","37.35","22","37.4","3","26.68"
"3036  ","文曄            ","3203177","1352","140544129","43.65","44.2","43.6","44.1","+","0.55","44.05","34","44.1","109","10.35"
"3037  ","欣興            ","5780224","1711","77896767","13.5","13.6","13.4","13.5","-","0.1","13.5","100","13.55","130","32.14"
"3038  ","全台            ","469409","213","5254238","11.15","11.3","11.15","11.15","+","0.05","11.15","25","11.2","9","7.64"
"3040  ","遠見            ","13300","8","382765","28.85","28.85","28.65","28.65","-","0.2","28.6","3","28.65","19","9.88"
"3041  ","揚智            ","9100317","3700","169597058","18.1","18.95","18.1","18.5","+","0.7","18.5","144","18.55","3","0.00"
"3042  ","晶技            ","1597409","829","69542051","43.2","43.9","43.2","43.9","+","0.7","43.85","1","43.9","18","14.39"
"3043  ","科風            ","49129","37","133430","2.82","2.82","2.61","2.61","-","0.21","2.61","1","2.7","37","0.00"
"3044  ","健鼎            ","1235046","1019","80978336","65.3","66","64.7","66","+","0.7","65.7","15","66","95","11.7"
"3045  ","台灣大          ","4605744","3040","511033584","111","112","110","111","+","1","110.5","140","111","560","19.1"
"3046  ","建碁            ","72252","47","507884","7.02","7.17","7","7.14","+","0.04","7.05","6","7.14","3","0.00"
"3047  ","訊舟            ","293069","104","2937120","10","10.1","9.99","10.1","+","0.11","10.05","14","10.1","62","11.88"
"3048  ","益登            ","459890","256","8638734","18.65","18.85","18.65","18.85","+","0.2","18.8","4","18.85","31","10.96"
"3049  ","和鑫            ","1405554","414","9308125","6.55","6.66","6.53","6.65","+","0.1","6.64","2","6.65","78","0.00"
"3050  ","鈺德            ","7933915","1960","102897622","12.5","13.2","12.4","13.2","+","1.2","13.2","877","--","0","13.75"
"3051  ","力特            ","397244","139","1598786","4.01","4.05","4","4.02","+","0.01","4.02","3","4.04","7","67"
"3052  ","夆典            ","695756","107","5915894","8.5","8.53","8.47","8.47","+","0.03","8.47","10","8.49","4","12.46"
"3054  ","立萬利          ","154531","74","3098920","20.15","20.45","19.85","20.2"," ","0","19.9","13","20.2","5","0.00"
"3055  ","蔚華科          ","251444","129","4315992","17.2","17.2","17.1","17.2","+","0.15","17.15","36","17.2","14","3.66"
"3056  ","總太            ","1168285","401","18572023","15.75","16","15.75","16","+","0.3","15.95","19","16","81","5.61"
"3057  ","喬鼎            ","823009","479","14061912","17.25","17.25","17","17.05","-","0.05","17.05","47","17.1","12","0.00"
"3058  ","立德            ","186992","63","1792991","9.6","9.65","9.56","9.6","+","0.04","9.56","14","9.6","15","56.47"
"3059  ","華晶科          ","868572","408","20075256","22.95","23.2","22.9","23.2","+","0.25","23.1","39","23.2","2","27.95"
"3060  ","銘異            ","508249","292","20797130","40.9","41.1","40.8","40.9","+","0.05","40.85","3","40.95","1","12.74"
"3062  ","建漢            ","2330035","993","49179086","20.75","21.25","20.65","21.2","+","0.55","21.15","1","21.2","90","15.94"
"3090  ","日電貿          ","114548","66","2589078","22.65","22.7","22.55","22.6"," ","0","22.6","7","22.65","7","10.81"
"3094  ","聯傑            ","2565169","1259","62859689","23.1","25.2","23.1","24.6","+","1.55","24.6","4","24.65","1","21.77"
"3130  ","一零四          ","32053","25","4359814","136","136.5","136","136.5","+","1.5","136","2","136.5","4","10.65"
"3149  ","正達            ","1225101","424","15641216","12.85","12.9","12.6","12.6","+","0.1","12.6","137","12.7","30","0.00"
"3164  ","景岳            ","77600","51","1760907","22.7","22.85","22.5","22.8","+","0.1","22.8","3","22.9","7","0.00"
"3167  ","大量            ","2647291","1505","87730675","33.4","34.2","32.3","32.7","-","0.8","32.7","20","32.75","7","14.03"
"3189  ","景碩            ","1430761","1020","100089598","69","70.4","69","70.3","+","1.5","70.2","7","70.3","16","11.16"
"3209  ","全科            ","208980","130","5515463","26.4","26.5","26.3","26.45","+","0.05","26.45","12","26.5","51","8.32"
"3229  ","晟鈦            ","80002","46","1226780","15.25","15.4","15.2","15.4"," ","0","15.3","2","15.4","19","0.00"
"3231  ","緯創            ","23471858","9066","578705299","25.2","25.2","24.4","24.4","-","0.95","24.4","169","24.45","147","59.51"
"3257  ","虹冠電          ","1125575","755","46861675","42.15","42.4","41","41.1","-","0.15","41.1","8","41.2","1","18.43"
"3266  ","昇陽            ","44204","11","544829","12.45","12.45","12.2","12.4","-","0.1","12.3","1","12.4","11","0.00"
"3296  ","勝德            ","240000","64","3148550","12.95","13.2","12.95","13.2","+","0.1","13.2","11","13.25","32","101.54"
"3305  ","昇貿            ","76548","44","1875320","24.4","24.65","24.25","24.55","+","0.05","24.35","4","24.6","13","20.12"
"3308  ","聯德            ","459000","43","4066390","9","9","8.81","8.86","+","0.1","8.84","6","8.86","4","17.37"
"3311  ","閎暉            ","370425","166","5955286","16","16.2","15.9","16.1"," ","0","16.1","9","16.15","7","59.63"
"3312  ","弘憶股          ","146244","62","964152","6.67","6.67","6.57","6.57","-","0.02","6.57","3","6.58","1","0.00"
"3315  ","宣昶            ","128000","38","2177250","17.15","17.15","16.7","16.95","-","0.2","16.8","4","16.95","2","15"
"3321  ","同泰            ","42000","33","726450","17.35","17.55","17.2","17.2","-","0.25","17.15","2","17.2","1","31.85"
"3338  ","泰碩            ","234172","122","5537328","23.35","23.8","23.25","23.8","+","0.45","23.75","9","23.8","6","12.46"
"3356  ","奇偶            ","254903","184","16058289","62.8","63.3","62.8","63"," ","0","62.9","1","63","2","15.22"
"3376  ","新日興          ","1171599","740","127274593","109","109.5","107","108"," ","0","107.5","101","108","19","13.57"
"3380  ","明泰            ","4785456","2148","98420743","20.6","20.75","20.4","20.65","+","0.2","20.6","53","20.65","199","0.00"
"3383  ","新世紀          ","592207","186","3072221","5.22","5.22","5.16","5.18","+","0.01","5.17","17","5.18","51","0.00"
"3406  ","玉晶光          ","482550","372","27916742","57.7","58.4","57.6","57.7"," ","0","57.7","5","57.9","2","0.00"
"3413  ","京鼎            ","768948","534","62934761","82","82.9","81.2","81.3","-","0.4","81.3","35","81.4","5","10.78"
"3416  ","融程電          ","58521","52","2701865","46.4","46.4","46.1","46.1","-","0.3","46.1","16","46.35","1","13.29"
"3419  ","譁裕            ","216864","101","3458795","16.2","16.2","15.8","15.9","-","0.3","15.8","7","15.9","20","0.00"
"3432  ","台端            ","94100","34","1123490","12.25","12.25","11.85","11.95","-","0.25","11.95","9","12","3","66.39"
"3437  ","榮創            ","581388","287","15193660","25.8","26.35","25.7","26","+","0.1","26","8","26.05","4","14.53"
"3443  ","創意            ","351397","291","27279386","76.8","78.2","76.8","77.3","+","0.6","77.3","1","77.4","2","19.09"
"3450  ","聯鈞            ","2962135","2009","382996117","127.5","131","127","130","+","3.5","129.5","39","130","6","9.48"
"3454  ","晶睿            ","2470814","1930","244135208","98.1","99.5","98.1","98.3","+","2.6","98.3","8","98.5","37","15.68"
"3474  ","華亞科          ","5508449","1912","144101589","26.1","26.3","26","26.25","+","0.25","26.2","76","26.25","459","18.75"
