

2015年06月03日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"1615  ","大山            ","29900","18","328690","11","11","10.9","10.95","-","0.05","10.8","12","10.95","4","26.07"
"1616  ","億泰            ","1009413","238","6354060","6.38","6.4","6.25","6.27","-","0.11","6.27","1","6.28","25","4.29"
"1617  ","榮星            ","33002","21","255145","7.79","7.79","7.71","7.71"," ","0","7.68","2","7.71","1","38.55"
"1618  ","合機            ","93259","44","752072","8.1","8.1","8.03","8.05","-","0.05","8.04","3","8.05","2","0.00"
"1626  ","艾美特-KY       ","157068","114","5317421","34.95","35","32.8","33.1","-","1.9","33.1","9","33.15","3","0.00"
"1701  ","中化            ","841951","401","17203410","20.5","20.7","20.15","20.25","-","0.25","20.25","8","20.3","34","15.7"
"1702  ","南僑            ","833268","687","57027024","68.6","69","67.7","67.7","-","0.8","67.7","21","67.8","2","16.31"
"1704  ","榮化            ","1901336","648","37328580","19.7","19.9","19.45","19.5","-","0.2","19.5","3","19.55","107","0.00"
"1707  ","葡萄王          ","1061697","883","202240930","189","194","189","189"," ","0","189","97","190","7","24.97"
"1708  ","東鹼            ","702615","394","28358219","40.55","40.65","40.2","40.25","-","0.25","40.2","36","40.25","4","10.24"
"1709  ","和益            ","168474","114","2292297","13.75","13.75","13.5","13.6","-","0.2","13.55","2","13.6","11","36.76"
"1710  ","東聯            ","883823","612","22795971","26.2","26.2","25.65","25.65","-","0.55","25.65","77","25.75","24","197.31"
"1711  ","永光            ","829356","439","21278420","26.1","26.1","25.5","25.5","-","0.35","25.5","25","25.55","19","23.83"
"1712  ","興農            ","220567","166","3543695","16","16.1","16","16.05"," ","0","16.05","76","16.1","15","17.45"
"1713  ","國化            ","148005","38","2495082","16.85","16.9","16.8","16.85"," ","0","16.85","1","16.9","79","27.18"
"1714  ","和桐            ","5395418","1748","49203883","9.25","9.44","8.84","8.9","-","0.3","8.89","11","8.91","36","0.00"
"1715  ","萬洲            ","1161444","405","20085434","17.5","17.7","17.15","17.2","-","0.25","17.2","4","17.25","14","10.49"
"1717  ","長興            ","749545","455","24827553","33.5","33.6","32.95","33.05","-","0.45","33","123","33.05","25","13.6"
"1718  ","中纖            ","13897683","2248","144981055","10.4","10.6","10.25","10.3","-","0.05","10.25","297","10.3","18","9.63"
"1720  ","生達            ","546513","354","18497255","34","34.4","33.35","33.35","-","0.45","33.35","3","33.4","4","15.66"
"1721  ","三晃            ","227000","80","2511550","11.25","11.3","10.9","10.95","-","0.3","10.9","16","11","2","121.67"
"1722  ","台肥            ","3944441","2381","208927992","52.7","53.3","52.5","52.7","+","0.7","52.7","24","52.8","54","17.17"
"1723  ","中碳            ","494511","468","72752128","147","148","146.5","146.5","-","1","146.5","39","147","7","17.34"
"1724  ","台硝            ","93000","50","1438950","15.7","15.7","15.4","15.4","-","0.15","15.4","11","15.45","6","41.62"
"1725  ","元禎            ","32300","20","470534","14.65","14.65","14.4","14.4","-","0.25","14.4","3","14.45","9","15"
"1726  ","永記            ","78006","55","6724117","87","87","85.9","86.3","-","0.7","86.3","33","86.4","5","14.06"
"1727  ","中華化          ","79161","49","1440178","18.35","18.35","18.1","18.1","-","0.15","18.1","1","18.15","3","17.24"
"1729  ","必翔            ","1103000","409","68727200","62.5","62.9","61.5","62.6","+","0.1","62.6","23","62.7","8","272.17"
"1730  ","花仙子          ","3265782","1841","123661401","37.6","39.8","35.8","37.1","+","0.3","37.05","4","37.1","5","16.2"
"1731  ","美吾華          ","902176","409","13644062","15.15","15.35","14.85","14.9","-","0.2","14.9","5","15","12","21.29"
"1732  ","毛寶            ","11919953","4574","232308994","20","20.2","18.2","20.2","+","1.8","20.2","425","--","0","0.00"
"1733  ","五鼎            ","65000","53","3224500","50","50","49.5","49.5","-","0.3","49.5","9","49.55","9","19.64"
"1734  ","杏輝            ","446394","316","14108388","31.8","32","31.3","31.35","-","0.35","31.35","30","31.4","6","66.7"
"1735  ","日勝化          ","166308","78","2078518","12.6","12.65","12.35","12.4","-","0.1","12.35","2","12.4","4","12.4"
"1736  ","喬山            ","730582","483","50348125","68","69.4","68","68.6","+","1","68.6","7","68.7","1","9.04"
"1737  ","臺鹽            ","170093","123","4159357","24.5","24.55","24.35","24.5","-","0.1","24.4","5","24.5","3","26.34"
"1762  ","中化生          ","319004","229","10938836","34.4","35","33.95","34","-","0.5","34","11","34.05","2","12.98"
"1773  ","勝一            ","175536","126","8075368","45.85","46.2","45.8","46","+","0.25","46","1","46.05","4","12.85"
"1783  ","和康生          ","76001","54","2256882","30.2","30.45","29.35","29.35","-","0.4","29.3","13","29.4","2","0.00"
"1786  ","科妍            ","182221","163","13513803","73.1","75.5","73","73.2","+","0.1","73.2","2","73.5","2","0.00"
"1789  ","神隆            ","1879149","1412","75221798","40.15","40.55","39.65","40.1","+","0.2","40","41","40.1","7","65.74"
"1802  ","台玻            ","1385799","824","25342464","18.7","18.7","18","18.05","-","0.65","18.05","14","18.1","3","164.09"
"1805  ","寶徠            ","127537","44","1084721","8.57","8.57","8.4","8.41","-","0.16","8.41","4","8.55","2","0.00"
"1806  ","冠軍            ","588504","159","5074442","8.63","8.68","8.6","8.61","-","0.02","8.6","21","8.62","26","0.00"
"1808  ","潤隆            ","224201","120","7338083","33.3","33.3","32.5","32.8","+","0.25","32.8","16","32.85","7","9.06"
"1809  ","中釉            ","223674","89","2918562","12.95","13.2","12.95","13"," ","0","13","3","13.05","17","14.44"
"1810  ","和成            ","521300","125","4880610","9.42","9.45","9.34","9.35","-","0.05","9.35","76","9.36","25","18.7"
"1817  ","凱撒衛          ","394000","272","15130400","38.9","39","38","38","-","0.65","38","7","38.15","2","14.29"
"1902  ","台紙            ","233412","98","2528096","10.95","10.95","10.8","10.85","-","0.05","10.8","30","10.85","17","54.25"
"1903  ","士紙            ","125101","51","4572155","37.05","37.05","36.45","36.5","-","0.35","36.5","15","36.55","7","0.00"
"1904  ","正隆            ","772655","346","9845407","12.7","12.85","12.65","12.65","-","0.1","12.65","66","12.7","45","8.49"
"1905  ","華紙            ","1566840","394","15750500","10.05","10.1","10","10.05"," ","0","10.05","56","10.1","247","55.83"
"1906  ","寶隆            ","38787","26","342386","8.9","8.9","8.81","8.82","-","0.06","8.8","3","8.82","3","40.09"
"1907  ","永豐餘          ","900892","340","10745709","11.95","12","11.9","11.9","-","0.05","11.9","158","11.95","219","25.87"
"1909  ","榮成            ","1176550","418","14766879","12.65","12.65","12.5","12.55","-","0.05","12.5","187","12.55","22","9.8"
"2002  ","中鋼            ","29962220","9733","751431086","25.25","25.25","25","25","-","0.25","25","2,108","25.05","885","16.03"
"2002A ","中鋼特          ","6000","3","250200","41.7","41.8","41.6","41.8","X","0","41.55","3","41.8","1","0.00"
"2006  ","東和鋼鐵        ","748700","305","17364557","23.2","23.35","23.1","23.15","-","0.05","23.1","83","23.15","39","22.48"
"2007  ","燁興            ","150484","81","679173","4.59","4.59","4.45","4.48","-","0.11","4.47","1","4.48","2","0.00"
"2008  ","高興昌          ","194361","75","1926930","9.98","10","9.53","9.53","-","0.45","9.53","8","9.77","6","0.00"
"2009  ","第一銅          ","88074","45","818800","9.31","9.33","9.25","9.25","-","0.25","9.23","5","9.25","5","61.67"
"2010  ","春源            ","125706","110","1416241","11.3","11.35","11.25","11.3"," ","0","11.25","91","11.3","96","15.27"
"2012  ","春雨            ","99591","47","1578625","15.85","15.9","15.8","15.8","-","0.05","15.8","35","15.9","48","31.6"
"2013  ","中鋼構          ","150888","95","3754350","24.95","25","24.8","24.85","-","0.15","24.85","6","24.9","32","21.99"
"2014  ","中鴻            ","1010788","312","6250756","6.22","6.23","6.16","6.18","-","0.02","6.17","17","6.18","39","0.00"
"2015  ","豐興            ","479733","331","19332250","40.9","40.95","40","40.25","-","0.55","40.2","5","40.25","8","13.24"
"2017  ","官田鋼          ","452691","107","2488049","5.53","5.54","5.47","5.47","-","0.06","5.47","3","5.48","14","0.00"
"2020  ","美亞            ","406828","174","5764271","14","14.5","13.85","14.45","+","0.55","14.4","6","14.45","6","12.9"
"2022  ","聚亨            ","307243","136","1607643","5.28","5.32","5.21","5.23","-","0.05","5.21","5","5.23","25","0.00"
"2023  ","燁輝            ","1372758","525","12425430","9.08","9.1","9","9.07","-","0.01","9.06","5","9.07","39","10.43"
"2024  ","志聯            ","196320","83","1733437","8.9","8.9","8.78","8.78","-","0.08","8.78","9","8.79","1","7.02"
"2025  ","千興            ","659237","219","2763650","4.23","4.26","4.13","4.18","-","0.06","4.17","4","4.18","9","0.00"
"2027  ","大成鋼          ","977232","537","16174312","16.6","16.7","16.5","16.55","-","0.15","16.55","61","16.6","57","7.23"
"2028  ","威致            ","245000","29","511250","2.11","2.11","2.04","2.11"," ","0","2.06","21","2.11","33","0.00"
"2029  ","盛餘            ","208181","95","4434805","21.3","21.4","21.2","21.3"," ","0","21.3","13","21.35","23","17.18"
"2030  ","彰源            ","163312","77","2023037","12.4","12.5","12.3","12.35","-","0.1","12.3","43","12.35","10","8.95"
"2031  ","新光鋼          ","431388","162","7649774","17.9","17.9","17.6","17.65","-","0.05","17.6","46","17.7","28","10.76"
"2032  ","新鋼            ","51000","17","528600","10.4","10.45","10.35","10.4","-","0.05","10.35","68","10.45","6","30.59"
"2033  ","佳大            ","147175","42","1380086","9.41","9.59","9.22","9.39","-","0.2","9.31","1","9.4","2","0.00"
"2034  ","允強            ","247580","156","6035903","24.5","24.55","24.25","24.3","-","0.2","24.25","13","24.3","10","10.75"
"2038  ","海光            ","67000","34","487230","7.35","7.35","7.23","7.23","-","0.12","7.23","4","7.25","5","0.00"
"2049  ","上銀            ","1226801","856","287868138","240","242.5","237","237","-","3","237","52","237.5","10","25.96"
"2059  ","川湖            ","509253","481","230043356","444","457","440.5","451","+","6.5","451","2","451.5","1","24.75"
"2062  ","橋椿            ","595346","389","32085579","54.6","55","53.1","53.2","-","1.4","53.2","10","53.3","4","13.2"
"2101  ","南港            ","1349137","581","40395496","29.4","30.25","29.4","30.1","-","0.1","30.1","78","30.15","2","88.53"
"2102  ","泰豐            ","744797","242","12718800","17","17.2","17","17.05","-","0.05","17","57","17.05","2","21.05"
"2103  ","台橡            ","3611092","1778","119079516","33.3","33.4","32.7","32.7","-","0.7","32.7","12","32.75","37","24.96"
"2104  ","中橡            ","1736690","1047","56401103","32.45","32.75","32.3","32.4","+","0.05","32.4","8","32.5","18","6.76"
"2105  ","正新            ","2601192","1491","180432697","69.7","69.9","69.1","69.2","-","0.4","69.2","240","69.3","124","14.36"
"2106  ","建大            ","2773271","1529","141767063","52","52","50.2","51","-","1.2","51","32","51.1","101","12.29"
"2107  ","厚生            ","1560542","1007","47075710","30.6","30.6","30","30.05","-","0.45","30.05","10","30.1","48","4.57"
"2108  ","南帝            ","5164073","2175","137856632","27.5","27.75","25.85","26","-","1.35","26","47","26.05","1","25.24"
"2109  ","華豐            ","216210","103","3755022","17.5","17.5","17.25","17.25","-","0.05","17.25","141","17.3","8","7.25"
"2114  ","鑫永銓          ","94585","77","8787231","93.5","94","92.2","92.2","-","1.3","92.1","1","92.2","1","12.95"
"2115  ","六暉-KY         ","160088","124","7987177","51.6","51.6","48","49.5","-","2.1","49.5","1","49.6","1","15.28"
"2201  ","裕隆            ","2896960","1635","113128733","39.5","39.7","38.8","39","-","0.5","39","187","39.05","74","26.71"
"2204  ","中華            ","1220352","877","31408544","25.7","25.95","25.55","25.6","-","0.1","25.55","44","25.6","24","13.06"
"2206  ","三陽工業        ","2158981","626","53406426","24.9","25","24.5","24.9"," ","0","24.65","44","24.9","26","0.00"
"2207  ","和泰車          ","258200","237","123259900","482","486","473","473.5","-","6","473","15","473.5","1","26.09"
"2208  ","台船            ","356708","204","5663034","15.9","15.95","15.8","15.8","-","0.1","15.8","176","15.85","28","22.25"
"2227  ","裕日車          ","204060","202","65364200","320","322.5","319","319","-","1","319","8","319.5","10","15.06"
"2228  ","劍麟            ","2051393","1664","351279738","170","178","166","166"," ","0","166","304","167","4","23.85"
"2231  ","為升            ","634644","604","256953388","416","418","396.5","399.5","-","12.5","399","10","399.5","2","33.6"
"2236  ","百達-KY         ","3006570","2192","154885630","46.6","62.5","45.1","57.9","X","0","57.8","13","57.9","1","0.00"
"2301  ","光寶科          ","3013035","1424","117606602","39.1","39.3","38.8","39.05"," ","0","38.9","1","39.05","149","13.51"
"2302  ","麗正            ","272220","130","2148675","7.95","7.99","7.81","7.81","-","0.12","7.8","4","7.81","19","10.28"
"2303  ","聯電            ","34671396","6076","477618455","13.75","13.9","13.7","13.8","+","0.1","13.75","1,277","13.8","1,509","11.6"
"2305  ","全友            ","644512","213","5517325","8.7","8.7","8.5","8.6","-","0.1","8.6","7","8.61","6","10"
"2308  ","台達電          ","6254634","3842","1064360414","170.5","172","169.5","170"," ","0","170","1,127","170.5","284","20.73"
"2311  ","日月光          ","30732095","9892","1312147417","43","43.1","42.2","42.65","-","0.65","42.6","100","42.65","97","13.2"
"2312  ","金寶            ","7063775","1983","87263837","12.5","12.6","12.25","12.25","-","0.25","12.25","303","12.3","50","7.42"
"2313  ","華通            ","12351717","3159","232612376","19","19.15","18.65","18.7","-","0.4","18.7","195","18.75","107","10.56"
"2314  ","台揚            ","376951","205","4722241","12.65","12.8","12.4","12.4","-","0.25","12.4","95","12.45","13","0.00"
"2316  ","楠梓電          ","8760986","3305","273034997","31.05","31.8","30.4","30.95","-","0.05","30.95","287","31","56","15.79"
"2317  ","鴻海            ","24318557","10290","2365790919","97.5","98","96.8","97","-","0.8","96.9","194","97","477","10.15"
"2321  ","東訊            ","18548","14","38058","2.08","2.08","2","2","-","0.08","2","7","2.05","15","0.00"
"2323  ","中環            ","23736052","3575","91600965","3.85","3.96","3.7","3.7","-","0.12","3.7","60","3.71","2","0.00"
"2324  ","仁寶            ","8459256","3866","217225547","25.7","25.95","25.55","25.6"," ","0","25.6","5","25.7","23","9.92"
"2325  ","矽品            ","18274111","8884","869231970","48.6","48.65","47.1","47.6","-","1.25","47.6","176","47.65","75","12.11"
"2327  ","國巨            ","649087","439","36398823","56.5","56.6","55.6","55.6","-","1","55.6","43","55.7","2","9.79"
"2328  ","廣宇            ","3078314","1601","50604930","16.95","17","16.1","16.1","-","0.8","16.1","96","16.15","14","67.08"
"2329  ","華泰            ","3592226","1000","52909216","14.85","14.95","14.55","14.6","-","0.15","14.6","169","14.65","38","14.46"
"2330  ","台積電          ","30174690","7788","4333388014","143.5","144.5","143","143","-","1","143","12,588","143.5","77","12.57"
"2331  ","精英            ","2784906","1613","89329602","32.1","32.3","31.75","32.2","+","0.45","32.15","30","32.2","60","12.29"
"2332  ","友訊            ","2556433","775","37074064","14.7","14.8","14.25","14.25","-","0.4","14.25","19","14.3","160","0.00"
"2337  ","旺宏            ","6934637","1790","47376701","6.9","6.9","6.81","6.81","-","0.09","6.81","87","6.82","102","0.00"
"2338  ","光罩            ","105830","64","1007635","9.54","9.55","9.5","9.5","-","0.02","9.5","32","9.51","1","55.88"
"2340  ","光磊            ","964304","439","12343492","12.95","13","12.7","12.7","-","0.25","12.7","52","12.75","15","12.83"
"2342  ","茂矽            ","1006827","318","3582098","3.74","3.79","3.38","3.48","-","0.12","3.48","3","3.49","10","0.00"
"2344  ","華邦電          ","11613631","2963","110184155","9.54","9.63","9.41","9.41","-","0.18","9.41","43","9.42","41","9.41"
"2345  ","智邦            ","931405","414","14339395","15.45","15.55","15.25","15.25","-","0.05","15.25","70","15.35","22","14.39"
"2347  ","聯強            ","3644384","1916","168801864","46.6","46.65","45.9","46.3","-","0.15","46.15","6","46.3","112","14.16"
"2348  ","海悅            ","0","0","0","--","--","--","--"," ","0","--","0","39.4","2","19.7"
"2349  ","錸德            ","43887850","6013","154640337","3.41","3.61","3.41","3.47","+","0.14","3.47","193","3.48","30","0.00"
"2351  ","順德            ","1095201","483","39497304","37.1","37.2","35.4","35.55","-","1.5","35.5","8","35.6","5","8.89"
"2352  ","佳世達          ","6924633","2055","93559207","13.6","13.7","13.4","13.4","-","0.2","13.4","236","13.45","68","7.98"
"2353  ","宏碁            ","7540102","2505","134680140","17.95","18.05","17.8","17.8","-","0.05","17.8","1,578","17.85","37","27.38"
"2354  ","鴻準            ","13628980","7837","1534614522","111","114","111","113","+","3","112.5","70","113","307","12.93"
"2355  ","敬鵬            ","2251896","1632","124535621","55","55.8","54.8","54.8","+","0.3","54.8","274","54.9","11","13.24"
"2356  ","英業達          ","9571960","2879","212251567","22.2","22.35","21.95","21.95","-","0.15","21.95","530","22","145","11.8"
"2357  ","華碩            ","1113363","1023","333306400","295","302.5","295","300"," ","0","299.5","73","300","17","11.86"
"2358  ","廷鑫            ","390011","115","4797336","12.45","12.7","12.1","12.55","+","0.3","12.3","2","12.55","18","0.00"
"2359  ","所羅門          ","420529","125","7371646","17.7","17.75","17.3","17.3","-","0.3","17.3","49","17.45","5","9.89"
"2360  ","致茂            ","534545","471","36254760","68.8","69.2","67","67.6","-","2","67.5","7","67.6","35","20.18"
"2361  ","鴻友            ","16758","11","33286","1.99","1.99","1.98","1.98","-","0.01","1.86","3","1.99","1","0.00"
"2362  ","藍天            ","2551498","1519","102484039","40.8","40.9","39.8","40.35","-","0.05","40.25","2","40.35","16","10.51"
"2363  ","矽統            ","1307512","262","9931505","7.64","7.7","7.55","7.57","-","0.07","7.56","13","7.57","5","0.00"
"2364  ","倫飛            ","79131","20","209423","2.63","2.7","2.63","2.7"," ","0","2.64","30","2.69","2","0.00"
"2365  ","昆盈            ","135635","66","1456429","10.8","10.85","10.65","10.7"," ","0","10.7","11","10.75","27","26.75"
"2367  ","燿華            ","2461125","1022","30967796","12.65","12.75","12.45","12.5","-","0.15","12.45","237","12.5","42","9.84"
"2368  ","金像電          ","9399007","3274","148312354","15.75","16.2","15.4","15.8","+","0.1","15.75","44","15.8","89","7.98"
"2369  ","菱生            ","599000","309","7609899","12.8","12.9","12.6","12.6","-","0.2","12.6","9","12.65","18","33.16"
"2371  ","大同            ","12006792","1691","87598601","7.3","7.42","7.21","7.21"," ","0","7.21","75","7.22","5","0.00"
"2373  ","震旦行          ","90485","47","4829752","53.7","53.7","53.2","53.4","-","0.3","53.4","1","53.5","20","14.96"
"2374  ","佳能            ","2036353","822","36825444","18.5","18.55","17.85","17.85","-","0.7","17.8","149","17.85","1","17.67"
"2375  ","智寶            ","512428","223","9104863","17.45","18","17.45","17.5","-","0.1","17.5","18","17.6","5","16.06"
"2376  ","技嘉            ","1774125","1240","60342558","34.15","34.2","33.95","34.05","-","0.1","34","10","34.05","53","10.23"
"2377  ","微星            ","3759911","1623","131135767","35.2","35.2","34.7","34.7","-","0.3","34.7","236","34.8","3","9.8"
"2379  ","瑞昱            ","1523307","1195","142322788","94.9","94.9","92.5","92.5","-","1.9","92.5","150","92.6","3","12.25"
"2380  ","虹光            ","717366","291","6650917","9.33","9.38","9.15","9.22","+","0.01","9.2","2","9.22","1","0.00"
"2382  ","廣達            ","5403648","3060","407940121","75.5","76.2","75","75","+","0.2","75","450","75.1","1","16.16"
"2383  ","台光電          ","3506847","2030","188515933","54.5","54.7","53","53","-","1.5","53","17","53.2","29","9.15"
"2385  ","群光            ","1451700","947","121550549","84.1","84.8","83.1","83.5","-","0.6","83.3","8","83.5","14","13.71"
"2387  ","精元            ","5987610","2347","108880308","18","18.35","17.85","18.15","+","0.35","18.1","57","18.15","11","8.52"
"2388  ","威盛            ","622650","179","4504592","7.61","7.61","7.07","7.07","-","0.78","--","0","7.07","163","0.00"
"2390  ","云辰            ","4209200","1954","103171839","26","26.25","23.5","23.5","-","2.25","23.5","18","23.6","36","0.00"
"2392  ","正崴            ","994041","636","59739135","60.4","60.5","59.6","59.7","-","0.3","59.6","42","59.7","3","17.3"
"2393  ","億光            ","1406300","892","96987527","69.2","69.5","68.6","69.3","+","0.3","69.1","1","69.3","1","12.93"
"2395  ","研華            ","560029","462","137964076","250","251","244.5","245","-","4.5","245","13","245.5","25","31.17"
"2397  ","友通            ","2264339","1356","117458620","51.2","53","50.7","51.1","+","0.2","51.1","14","51.3","1","17.56"
"2399  ","映泰            ","114040","69","1040453","9.14","9.18","9.06","9.11","-","0.04","9.08","4","9.11","6","0.00"
"2401  ","凌陽            ","22887392","6808","433745177","18.8","19.3","18.55","18.85","+","0.15","18.85","50","18.9","231","11.42"
"2402  ","毅嘉            ","3050737","1396","77490075","25.65","25.9","25","25.05","-","0.5","25","62","25.05","14","10.94"
"2404  ","漢唐            ","346084","229","11975073","34.6","34.8","34.3","34.3","-","0.3","34.3","12","34.35","5","10.82"
"2405  ","浩鑫            ","1724919","498","14664498","8.66","8.66","8.43","8.43","-","0.23","8.43","5","8.44","1","0.00"
"2406  ","國碩            ","3292126","1549","76513399","24","24","22.65","22.7","-","0.9","22.7","66","22.75","9","0.00"
"2408  ","南亞科          ","5542409","2664","365710558","65.6","67.7","63.9","67","+","1.4","67","17","67.1","14","5.73"
"2409  ","友達            ","63866408","11531","1038175950","16.3","16.75","16.15","16.25","-","0.05","16.25","819","16.3","318","6.94"
"2412  ","中華電          ","6318875","3968","610183375","96.9","97.2","96.2","96.6","-","0.3","96.5","28","96.6","330","19.32"
"2413  ","環科            ","835050","325","12556890","14.9","15.35","14.8","14.9"," ","0","14.8","11","14.9","14","22.58"
"2414  ","精技            ","286002","134","5514438","19.4","19.45","19.15","19.15","-","0.15","19.15","8","19.2","5","11.97"
"2415  ","錩新            ","217057","120","3620949","17","17","16.5","16.6","-","0.3","16.5","7","16.6","12","9.27"
"2417  ","圓剛            ","634756","250","6960787","11","11.15","10.75","10.75","-","0.15","10.75","4","10.85","11","0.00"
"2419  ","仲琦            ","1083707","388","16029052","14.85","15","14.55","14.55","-","0.3","14.55","23","14.6","61","39.32"
"2420  ","新巨            ","819412","490","40590588","49.9","50","49","49","-","1","49","6","49.1","3","12.41"
"2421  ","建準            ","153798","103","3015109","19.85","19.85","19.4","19.4","-","0.5","19.4","2","19.55","2","14.16"
"2423  ","固緯            ","77013","38","1545757","20.05","20.15","20","20","-","0.05","20","63","20.05","4","14.29"
"2424  ","隴華            ","11614","15","389975","32.5","35.45","32.5","35.45","+","1.4","34.1","1","35.4","1","0.00"
"2425  ","承啟            ","470578","181","11956839","25.7","26","25.2","25.35","-","0.35","25.35","9","25.5","6","15.75"
"2426  ","鼎元            ","2948802","942","46308355","16.1","16.15","15.45","15.7","-","0.4","15.65","1","15.7","18","12.17"
"2427  ","三商電          ","96000","42","776540","8.05","8.17","8.05","8.06","+","0.01","8.06","29","8.07","11","268.67"
"2428  ","興勤            ","184224","155","7816869","42.75","42.9","42.25","42.25","-","0.35","42.25","3","42.4","6","8.88"
"2429  ","銘旺科          ","3000","2","42200","13.65","14.9","13.65","14.9","+","1.25","12.5","1","14.8","1","0.00"
"2430  ","燦坤            ","185462","113","5288730","28.6","28.7","28.35","28.35","-","0.35","28.3","12","28.35","3","67.5"
"2431  ","聯昌            ","2346645","1136","51587052","22.25","22.3","21.5","21.55","-","0.1","21.55","18","21.6","1","15.07"
"2433  ","互盛電          ","81000","48","3714550","45.9","46.1","45.6","45.85","-","0.05","45.6","4","45.9","2","12.74"
"2434  ","統懋            ","400250","141","3429254","8.71","8.82","8.42","8.54","-","0.16","8.54","37","8.59","1","0.00"
"2436  ","偉詮電          ","4826067","2078","144339913","30.2","30.25","29.45","29.45","-","0.65","29.4","68","29.45","27","38.25"
"2437  ","旺詮            ","256379","167","15554219","60.5","60.9","60.4","60.8","+","0.3","60.5","12","60.8","4","10.67"
"2438  ","翔耀            ","1660116","666","26499939","15","16.15","15","16.15","+","1.45","16.05","4","16.15","73","50.47"
"2439  ","美律            ","2157704","1426","147684372","69.7","69.8","67.6","67.9","-","0.6","67.8","45","67.9","7","12.15"
"2440  ","太空梭          ","13294","14","117971","9.09","9.09","8.73","8.74","-","0.51","8.72","1","8.74","3","0.00"
"2441  ","超豐            ","1124773","684","47659289","42.7","42.7","42.1","42.1","-","0.4","42.1","20","42.15","2","10.69"
"2442  ","新美齊          ","1556830","511","13681856","8.93","8.98","8.65","8.66","-","0.27","8.66","12","8.7","27","10.69"
"2443  ","新利虹          ","629189","189","9361001","15.1","15.1","14.75","15","-","0.05","14.95","25","15","78","0.00"
"2444  ","友旺            ","711189","279","9832455","14.25","14.3","13.2","13.4","-","0.85","13.3","5","13.45","1","23.51"
"2448  ","晶電            ","9862613","5244","478780635","49","49.2","48.05","48.3","-","0.4","48.3","32","48.35","24","15.33"
"2449  ","京元電子        ","2830145","1315","79215432","28","28.15","27.85","28","-","0.05","28","6","28.05","170","12.23"
"2450  ","神腦            ","600239","405","28938750","47.3","48.9","47.3","47.85","+","0.95","47.8","39","47.85","2","24.79"
"2451  ","創見            ","1233498","750","144605764","118.5","119","115.5","118.5"," ","0","117.5","49","118.5","95","13.91"
"2453  ","凌群            ","249350","122","3214094","13.05","13.05","12.8","12.8","-","0.1","12.8","29","12.9","18","14.22"
"2454  ","聯發科          ","3685893","2628","1515357777","411","415.5","409.5","410"," ","0","410","326","410.5","13","14.75"
"2455  ","全新            ","6716296","3719","295364409","44","44.6","43.55","43.8"," ","0","43.8","31","43.85","21","20.47"
"2456  ","奇力新          ","2614302","1736","174436409","70","70","65.1","65.4","-","3.5","65.3","37","65.4","4","18.53"
"2457  ","飛宏            ","592819","254","7739752","13","13.25","12.95","13","+","0.05","12.95","43","13","9","260"
"2458  ","義隆            ","9414884","4453","444218230","46.7","47.5","46.7","47.1","+","0.6","47.05","86","47.1","19","13.85"
"2459  ","敦吉            ","139131","79","5578717","40","40.35","39.95","40"," ","0","39.95","10","40","2","10.05"
"2460  ","建通            ","138387","42","1573882","11.5","11.5","11.3","11.3","-","0.2","11.3","7","11.35","1","19.15"
"2461  ","光群雷          ","846817","124","13259795","15.65","15.75","15.6","15.7","+","0.05","15.65","30","15.7","79","29.07"
"2462  ","良得電          ","138692","78","3006344","22","22","21.4","21.4","-","0.5","21.35","2","21.4","4","19.11"
"2464  ","盟立            ","538704","317","15477511","28.6","29","28.4","28.65"," ","0","28.65","7","28.7","6","12.68"
"2465  ","麗臺            ","7530876","2737","115085965","15","15.85","14.65","15.8","+","1.2","15.75","63","15.8","29","28.21"
"2466  ","冠西電          ","98000","57","3143500","32","32.15","31.9","32.05"," ","0","31.9","1","32.05","6","0.00"
"2467  ","志聖            ","193001","118","3592819","18.65","18.7","18.5","18.6","-","0.05","18.5","51","18.6","2","18.42"
"2468  ","華經            ","67000","30","776700","11.75","11.75","11.5","11.7","-","0.1","11.65","1","11.7","2","20.53"
"2471  ","資通            ","48050","41","759774","15.9","15.9","15.75","15.75"," ","0","15.75","8","15.85","9","18.53"
"2472  ","立隆電          ","742000","400","25514000","33.65","35.05","33.65","34.15","+","0.5","34.15","17","34.35","15","9.84"
"2474  ","可成            ","3218967","2573","1143771252","352","358","351.5","356","+","5","355.5","21","356","34","14.03"
"2475  ","華映            ","10953421","559","14505186","1.31","1.33","1.31","1.33","+","0.12","1.33","2,613","--","0","0.00"
"2476  ","鉅祥            ","329774","187","7826229","24.3","24.3","23.2","23.3","-","1.1","23.3","4","23.4","1","11.77"
"2477  ","美隆電          ","149233","61","1930755","13.05","13.05","12.9","12.9","-","0.1","12.9","43","12.95","6","0.00"
"2478  ","大毅            ","241281","109","3784092","15.85","15.9","15.5","15.5","-","0.3","15.5","4","15.7","9","23.13"
"2480  ","敦陽科          ","581781","293","17533422","30.05","30.45","29.8","29.85","-","0.05","29.85","1","29.95","2","14.49"
"2481  ","強茂            ","1329135","516","15928989","12.35","12.35","11.8","11.8","-","0.4","11.8","106","11.85","10","45.38"
"2482  ","連宇            ","156000","85","2705950","17.65","17.65","17.2","17.4"," ","0","17.2","18","17.4","5","0.00"
