

2016年05月12日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"2458  ","義隆            ","1768050","939","59250785","33.3","33.75","33.3","33.65","-","0.05","33.6","32","33.65","21","20.39"
"2459  ","敦吉            ","48092","26","1596299","33.3","33.3","33.1","33.1","-","0.15","33.1","4","33.2","1","9.02"
"2460  ","建通            ","35000","13","288970","8.3","8.32","8.2","8.32","-","0.18","8.32","8","8.34","1","0.00"
"2461  ","光群雷          ","239466","89","3295533","13.5","13.9","13.5","13.8","+","0.35","13.7","6","13.8","4","10.78"
"2462  ","良得電          ","65049","26","1125942","17.25","17.4","17.25","17.3","+","0.05","17.2","7","17.3","20","10.36"
"2464  ","盟立            ","1627406","1000","57183603","35.7","35.7","34.5","34.5","-","1.25","34.5","95","34.55","1","11.58"
"2465  ","麗臺            ","69784","38","568151","7.7","8.32","7.7","8","-","0.33","8","31","8.1","1","0.00"
"2466  ","冠西電          ","84911","51","2789139","32.8","32.9","32.7","32.85","-","0.05","32.7","1","32.9","3","0.00"
"2467  ","志聖            ","96183","54","1380825","14.6","14.65","14.25","14.25","-","0.25","14.25","8","14.35","1","0.00"
"2468  ","華經            ","6000","6","61750","10.2","10.4","10.2","10.4"," ","0","10.2","9","10.3","1","12.68"
"2471  ","資通            ","268709","79","3963064","14.85","15","14.55","14.9","-","0.1","14.75","1","14.9","7","11.73"
"2472  ","立隆電          ","2054090","1283","73555066","35.1","36.8","35","35.3","+","1.15","35.25","1","35.3","2","9.75"
"2474  ","可成            ","7256565","4730","1549222040","208","217.5","208","216","+","6","215.5","38","216","110","6.76"
"2475  ","華映            ","1878564","168","999915","0.53","0.54","0.52","0.54","+","0.01","0.53","105","0.54","623","0.00"
"2476  ","鉅祥            ","116774","60","2577706","22.1","22.15","22","22","-","0.3","22","12","22.05","8","10.05"
"2477  ","美隆電          ","107520","24","1384504","12.85","12.9","12.8","12.85"," ","0","12.85","17","12.9","9","9.52"
"2478  ","大毅            ","250020","80","3998314","16","16.1","15.9","16","-","0.1","16","10","16.05","11","15.69"
"2480  ","敦陽科          ","112001","64","2889278","25.8","25.85","25.75","25.75","-","0.15","25.75","18","25.8","31","12.68"
"2481  ","強茂            ","1827739","832","29117750","15.65","16.15","15.6","15.8","+","0.15","15.8","29","15.85","46","12.25"
"2482  ","連宇            ","223000","82","2669100","12","12.1","11.8","12"," ","0","12","3","12.05","4","48"
"2483  ","百容            ","120576","44","2139882","17.7","17.9","17.6","17.6","-","0.15","17.6","14","17.7","4","9.41"
"2484  ","希華            ","732391","367","12375429","17.25","17.45","16.4","16.7","-","0.55","16.7","2","16.75","2","11.76"
"2485  ","兆赫            ","9372731","5252","389269740","44.2","44.3","39.75","39.75","-","4.4","--","0","39.75","356","14.94"
"2486  ","一詮            ","293828","118","2365445","8.24","8.25","7.9","7.94","-","0.3","7.89","1","7.94","5","0.00"
"2488  ","漢平            ","3536875","1918","158283759","44.65","46.7","42.05","42.15","-","2.5","42.15","33","42.2","14","11.97"
"2489  ","瑞軒            ","1803526","732","35897958","19.9","19.95","19.85","19.85"," ","0","19.85","57","19.9","5","9.19"
"2491  ","吉祥全          ","999","1","6643","--","--","--","--"," ","0","6.89","3","7.15","1","16.05"
"2492  ","華新科          ","2687533","1331","72699255","27.2","27.45","26.6","26.75","-","0.6","26.75","119","26.9","2","10.21"
"2493  ","揚博            ","620319","339","16105671","25.85","26.25","25.8","25.9","+","0.4","25.9","1","26","1","8.69"
"2495  ","普安            ","291421","144","4431777","15.15","15.4","15.05","15.15","-","0.05","15.1","8","15.15","23","15"
"2496  ","卓越            ","14000","5","196000","14","14","14","14"," ","0","13.5","10","14","4","0.00"
"2497  ","怡利電          ","983627","641","29172872","30.3","30.5","28.9","29","-","1.5","29","6","29.05","1","28.16"
"2498  ","宏達電          ","30975184","16661","1908560565","59.9","63.8","59.9","60.3","-","1.8","60.3","121","60.4","31","0.00"
"2499  ","東貝            ","629215","312","9006728","14.25","14.45","14.15","14.2","-","0.2","14.2","1","14.25","2","22.54"
"2501  ","國建            ","366081","129","5053366","13.75","13.9","13.75","13.75","-","0.05","13.7","70","13.75","15","21.15"
"2504  ","國產            ","365772","195","2935296","8.04","8.07","8","8.01","-","0.07","8","28","8.01","10","801"
"2505  ","國揚            ","395182","80","4584689","11.5","11.7","11.45","11.6","-","0.1","11.6","180","11.65","4","17.31"
"2506  ","太設            ","101916","53","1362008","13.05","13.9","13","13.15","+","0.1","13.1","1","13.25","1","219.17"
"2509  ","全坤建          ","167000","76","3635200","21.5","21.95","21.5","21.9","-","0.15","21.75","1","21.9","1","4.92"
"2511  ","太子            ","884995","296","9591989","10.8","11","10.8","10.8","-","0.15","10.75","59","10.8","80","8.12"
"2514  ","龍邦            ","76007","18","1402376","18.5","18.5","18.45","18.45","-","0.05","18.3","16","18.45","24","42.91"
"2515  ","中工            ","1145190","333","6245040","5.46","5.49","5.43","5.44","-","0.02","5.44","70","5.45","16","16"
"2516  ","新建            ","94999","30","580252","6.13","6.14","6.08","6.1","-","0.03","6.1","1","6.11","10","11.3"
"2520  ","冠德            ","892251","393","13646176","15.6","15.6","15.15","15.25","-","0.25","15.2","21","15.25","43","13.15"
"2524  ","京城            ","78634","38","1343178","17.1","17.2","17","17.15","-","0.05","17.15","14","17.2","2","28.11"
"2527  ","宏璟            ","81300","43","1361510","16.95","16.95","16.6","16.7","-","0.3","16.65","3","16.7","1","6.23"
"2528  ","皇普            ","249527","98","2186415","8.84","8.84","8.5","8.61","+","0.57","8.6","1","8.61","1","861"
"2530  ","華建            ","755177","238","12706563","16.9","17","16.65","16.75","-","0.1","16.75","16","16.8","56","3.56"
"2534  ","宏盛            ","274301","170","4317924","15.75","15.85","15.6","15.8","-","0.1","15.65","8","15.8","23","20.26"
"2535  ","達欣工          ","51001","28","795765","15.7","15.7","15.55","15.6","+","0.1","15.55","1","15.6","3","9.81"
"2536  ","宏普            ","1085160","441","27381088","25.45","25.45","25","25.25","-","0.05","25.25","4","25.4","58","4.91"
"2537  ","聯上發          ","1009800","320","11163570","11.2","11.25","10.9","10.9","-","0.25","10.85","49","10.95","5","3.22"
"2538  ","基泰            ","516222","224","7326985","14.3","14.35","14.1","14.1","-","0.2","14.1","78","14.15","20","4.76"
"2539  ","櫻花建          ","16200","15","460529","28.5","28.55","28.2","28.2","-","0.5","28.2","4","28.8","1","7.29"
"2540  ","愛山林          ","7035","5","184845","25.85","26.35","25.85","26.35","-","0.15","25.8","5","26.35","1","18.05"
"2542  ","興富發          ","3665991","2421","171810326","47.1","47.5","46.3","46.3","-","0.8","46.3","36","46.35","1","6.4"
"2543  ","皇昌            ","230288","42","2176430","9.6","9.6","9.32","9.49","+","0.01","9.45","2","9.49","19","19.37"
"2545  ","皇翔            ","1035250","528","32543675","31.25","31.85","30.95","31.15","+","0.05","31.1","3","31.25","1","21.19"
"2546  ","根基            ","15000","10","228600","15.3","15.35","15.15","15.15","-","0.15","15.15","2","15.35","2","11.93"
"2547  ","日勝生          ","524884","169","5214138","9.93","9.99","9.85","9.86","-","0.09","9.86","2","9.87","2","0.00"
"2548  ","華固            ","1702057","1235","90652039","54.2","54.2","52.7","52.8","-","1.7","52.7","52","52.8","4","10.1"
"2597  ","潤弘            ","38000","23","1595450","42.1","42.1","41.8","42.05","-","0.15","42.05","1","42.3","3","8.18"
"2601  ","益航            ","616799","204","4914731","8.04","8.04","7.95","7.95","-","0.07","7.94","11","7.95","28","0.00"
"2603  ","長榮            ","3784857","1144","42850384","11.35","11.4","11.25","11.3","-","0.15","11.3","33","11.35","216","0.00"
"2605  ","新興            ","257000","138","4961300","19.5","19.55","19.2","19.25","-","0.25","19.2","69","19.35","15","11.6"
"2606  ","裕民            ","1062874","546","26375200","24.9","25","24.6","24.7","-","0.3","24.7","17","24.8","2","190"
"2607  ","榮運            ","373938","157","4771058","12.8","12.85","12.7","12.8","-","0.05","12.75","47","12.8","16","16.2"
"2608  ","大榮            ","147174","83","6129485","42","42","41.45","41.55","-","0.45","41.55","1","41.75","8","15.16"
"2609  ","陽明            ","5663298","1953","44972737","8","8.02","7.89","7.9","-","0.1","7.9","456","7.91","6","0.00"
"2610  ","華航            ","5400811","1243","54446860","10.05","10.15","10.05","10.05"," ","0","10.05","2,379","10.1","398","9.57"
"2611  ","志信            ","76000","17","561430","7.42","7.42","7.35","7.35","-","0.1","7.35","2","7.36","9","36.75"
"2612  ","中航            ","180227","104","3912558","22.1","22.2","21.3","21.7","-","0.4","21.65","2","21.7","1","20.67"
"2613  ","中櫃            ","36116","19","469745","13.05","13.1","12.95","13","+","0.05","12.95","7","13","5","48.15"
"2614  ","東森            ","577062","175","2971401","5.08","5.19","5.07","5.13","+","0.02","5.09","2","5.13","18","0.00"
"2615  ","萬海            ","3071565","1179","52177031","17.25","17.25","16.9","17"," ","0","16.95","31","17","28","9.55"
"2616  ","山隆            ","12007","14","298675","24.85","24.95","24.8","24.85"," ","0","24.85","2","24.9","3","12.06"
"2617  ","台航            ","227000","93","2792350","12.55","12.55","12.2","12.25","-","0.35","12.2","14","12.25","10","53.26"
"2618  ","長榮航          ","5771547","1960","85684481","14.9","15","14.75","14.8","-","0.1","14.8","148","14.85","888","8.86"
"2634  ","漢翔            ","1834610","1062","81673894","44.55","45.1","44","44.2","-","0.35","44.15","6","44.2","1","19.22"
"2637  ","慧洋-KY         ","904877","486","32723902","36.5","36.55","36","36.35","-","0.15","36.2","2","36.35","30","7.28"
"2642  ","宅配通          ","124300","85","2987733","24.05","24.3","23.85","23.85","+","0.3","23.85","1","23.9","2","22.5"
"2701  ","萬企            ","48234","21","689070","14.2","14.35","14.2","14.3"," ","0","14.3","8","14.35","1","16.44"
"2702  ","華園            ","12000","9","192400","16.05","16.1","16","16","-","0.1","15.95","2","16.05","1","25.4"
"2704  ","國賓            ","173000","90","4378000","25.4","25.4","25.15","25.4","-","0.25","25.4","2","25.45","6","22.48"
"2705  ","六福            ","189001","90","1662378","8.85","8.89","8.71","8.71","-","0.14","8.7","22","8.71","11","24.89"
"2706  ","第一店          ","77474","29","1399629","18","18.25","17.95","18.25","+","0.15","18.1","2","18.15","1","15.73"
"2707  ","晶華            ","286828","222","55576388","194","195","192.5","194","-","0.5","193.5","1","194","29","22.53"
"2712  ","遠雄來          ","9000","7","230350","25.5","25.85","25.5","25.85","-","0.05","25.6","1","25.8","1","31.14"
"2722  ","夏都            ","0","0","0","--","--","--","--"," ","0","44.1","1","45.35","1","26.35"
"2723  ","美食-KY         ","973739","911","287628005","305","305","291.5","296","-","6.5","295.5","9","296","6","31.66"
"2727  ","王品            ","196655","148","22424515","114","115.5","112.5","113.5","+","0.5","113","38","114","13","0.00"
"2731  ","雄獅            ","169051","136","15182522","89.6","90.8","89.3","89.4","-","0.2","89.3","6","89.9","1","15.99"
"2801  ","彰銀            ","2696148","914","43208053","16","16.1","15.95","16.05","+","0.05","16.05","183","16.1","244","11.63"
"2809  ","京城銀          ","711589","347","14902597","21","21.15","20.8","20.9","-","0.15","20.85","30","20.9","32","6.55"
"2812  ","台中銀          ","1485759","549","13336180","9","9","8.95","8.96","-","0.04","8.96","21","8.98","12","8.78"
"2816  ","旺旺保          ","76866","41","961930","12.65","12.65","12.4","12.45","-","0.2","12.4","2","12.45","15","10.12"
"2820  ","華票            ","709724","215","8677776","12.25","12.25","12.2","12.2","-","0.05","12.2","464","12.25","446","9.68"
"2823  ","中壽            ","5419670","2333","125394363","23","23.3","23","23.2","-","0.05","23.2","2","23.25","158","8.44"
"2832  ","台產            ","204001","94","4048720","20","20.05","19.75","19.9","-","0.1","19.85","6","19.9","5","7.37"
"2834  ","臺企銀          ","4862462","1765","39249824","8.03","8.12","8","8.08","+","0.05","8.07","1","8.08","498","8.98"
"2836  ","高雄銀          ","122315","50","1034704","8.41","8.5","8.41","8.45","-","0.03","8.45","1","8.49","3","11.12"
"2838  ","聯邦銀          ","213033","109","1835481","8.61","8.65","8.6","8.65","+","0.02","8.61","17","8.64","2","7.21"
"2841  ","台開            ","1551988","358","16004673","10.25","10.45","10.2","10.3"," ","0","10.25","35","10.3","16","3.31"
"2845  ","遠東銀          ","620180","208","5642310","9.1","9.13","9.08","9.08","-","0.04","9.08","50","9.09","15","7.04"
"2849  ","安泰銀          ","96430","44","1335841","13.95","13.95","13.8","13.8","-","0.1","13.8","1","13.9","5","8.41"
"2850  ","新產            ","97000","39","2304400","23.8","23.8","23.7","23.7","-","0.05","23.7","4","23.75","9","5.87"
"2851  ","中再保          ","53001","18","758764","14.35","14.35","14.25","14.35","+","0.1","14.3","1","14.35","15","15.27"
"2852  ","第一保          ","41010","27","463111","11.5","11.5","11.2","11.2","-","0.4","11.2","7","11.25","33","18.06"
"2855  ","統一證          ","534146","131","6304572","11.95","11.95","11.65","11.8","-","0.1","11.75","13","11.8","15","16.16"
"2856  ","元富證          ","312263","116","2651529","8.49","8.53","8.47","8.49","-","0.05","8.49","17","8.5","5","10.23"
"2867  ","三商壽          ","531467","296","7938301","15.05","15.05","14.85","14.95","-","0.05","14.9","18","14.95","55","8.45"
"2880  ","華南金          ","6187012","1663","96059814","15.4","15.6","15.4","15.55","+","0.1","15.5","217","15.55","289","10.95"
"2881  ","富邦金          ","19451987","6847","707994304","36.5","36.8","36.1","36.2","-","0.45","36.2","37","36.25","243","5.83"
"2882  ","國泰金          ","11435574","4050","401261635","35.15","35.4","35","35","-","0.15","35","1,716","35.05","192","7.64"
"2883  ","開發金          ","16590213","2961","128595026","7.72","7.82","7.71","7.75","+","0.01","7.74","770","7.75","1,918","13.36"
"2884  ","玉山金          ","23362374","4606","392876104","16.75","16.95","16.75","16.8","+","0.05","16.75","3,323","16.8","222","10"
"2885  ","元大金          ","35174953","3963","358819428","10.15","10.3","10.1","10.2"," ","0","10.2","1,491","10.25","1,459","10.1"
"2886  ","兆豐金          ","13650162","2841","312994241","22.8","23","22.8","22.9","+","0.05","22.9","2,604","22.95","463","10.6"
"2887  ","台新金          ","8974552","2074","106175369","11.85","11.95","11.8","11.85"," ","0","11.8","824","11.85","421","8.59"
"2888  ","新光金          ","14478553","2949","89680269","6.17","6.24","6.16","6.23","-","0.01","6.22","1,103","6.23","73","10.74"
"2889  ","國票金          ","2643477","331","20369981","7.74","7.74","7.69","7.72","-","0.02","7.7","6","7.72","62","13.31"
"2890  ","永豐金          ","8476458","2170","77525308","9.11","9.2","9.11","9.15","+","0.02","9.15","613","9.17","59","8.55"
"2891  ","中信金          ","18553481","4832","297925516","16","16.15","16","16.1","+","0.05","16.1","1,183","16.15","625","8.21"
"2892  ","第一金          ","12200324","2655","194086717","15.8","16","15.8","15.9","+","0.05","15.9","440","15.95","254","11.36"
"2901  ","欣欣            ","40000","10","1021650","25.6","25.6","25.5","25.5","-","0.05","25.25","1","25.5","2","47.22"
"2903  ","遠百            ","1199328","662","20160315","16.85","16.95","16.7","16.75","-","0.1","16.75","19","16.8","171","13.73"
"2904  ","匯僑            ","33000","17","885750","26.7","27.9","26.6","27.9","+","1.2","27","1","27.5","5","12.46"
"2905  ","三商            ","216929","133","3978737","18.35","18.45","18.3","18.4","+","0.05","18.35","6","18.4","8","8"
"2906  ","高林            ","38251","19","441236","11.55","11.6","11.5","11.55"," ","0","11.5","3","11.55","188","23.1"
"2908  ","特力            ","628015","121","12228342","19.6","19.6","19.4","19.5","-","0.1","19.5","6","19.55","13","14.89"
"2910  ","統領            ","8000","4","186200","23.2","23.3","23.2","23.3","+","0.1","22.9","1","23.35","3","59.74"
"2911  ","麗嬰房          ","215626","139","2749906","12.6","12.9","12.6","12.75"," ","0","12.65","5","12.75","7","0.00"
"2912  ","統一超          ","1454691","1212","337347812","229","234","228.5","234","+","8","233.5","1","234","86","28.36"
"2913  ","農林            ","4522713","619","66267734","14.75","14.85","14.4","14.55","-","0.25","14.55","63","14.6","290","16.72"
"2915  ","潤泰全          ","2324162","1777","99513996","43.15","43.45","42.45","42.45","-","0.75","42.45","25","42.5","6","4.99"
"2923  ","鼎固-KY         ","53011","26","1051217","20.1","20.1","19.5","19.8","-","0.2","19.8","1","19.85","8","9.9"
"2929  ","淘帝-KY         ","942600","697","120286700","128.5","129.5","125.5","127","-","2","127","17","127.5","15","8.82"
"3002  ","歐格            ","52000","17","520100","10","10.05","10","10"," ","0","10","23","10.05","5","23.26"
"3003  ","健和興          ","885365","480","30077155","34.1","34.7","33.25","33.35","-","1","33.35","18","33.4","5","13.95"
"3004  ","豐達科          ","268124","156","17067712","64.1","64.9","62.6","63","-","1.1","62.7","5","63","4","13.43"
"3005  ","神基            ","1150000","515","24865500","21.75","21.75","21.5","21.65","-","0.05","21.6","13","21.65","40","9.84"
"3006  ","晶豪科          ","710960","391","17749709","25.2","25.35","24.7","24.7","-","0.5","24.7","24","24.8","4","15.94"
"3008  ","大立光          ","904283","970","2400259290","2700","2700","2615","2640","-","50","2630","5","2640","1","15.15"
"3010  ","華立            ","104377","75","4569510","43.6","44.05","43.25","44.05","+","0.55","43.8","1","44.05","6","9.03"
"3011  ","今皓            ","322065","117","2619246","8.23","8.29","7.98","8.14","-","0.09","8.13","32","8.14","1","0.00"
"3013  ","晟銘電          ","562000","235","6929400","12.5","12.75","12.05","12.25","-","0.4","12.1","2","12.25","4","42.24"
"3014  ","聯陽            ","136542","95","3632213","27","27","26.45","26.45","-","0.55","26.45","1","26.6","3","12.9"
"3015  ","全漢            ","190655","113","4472609","23.25","23.75","23.2","23.4","+","0.35","23.4","8","23.45","6","11.2"
"3016  ","嘉晶            ","3253234","1365","63457948","19.9","20.25","18.8","18.8","-","1.15","18.8","7","18.85","5","0.00"
"3017  ","奇鋐            ","3185490","1398","72461664","22.95","23.25","22.35","22.5","-","0.5","22.5","55","22.55","172","10.71"
"3018  ","同開            ","275482","141","4361824","16.15","16.35","15.1","15.45","-","0.85","15.45","1","15.8","5","0.00"
"3019  ","亞光            ","788920","463","19493079","24.7","25.15","24.3","24.35","+","0.25","24.35","1","24.4","1","38.65"
"3021  ","鴻名            ","9000","6","106750","11.85","11.95","11.75","11.9","+","0.05","11.75","8","11.95","7","12.93"
"3022  ","威強電          ","508279","352","18135418","35.4","36.1","35.2","35.4","+","0.75","35.4","31","35.45","3","9.94"
"3023  ","信邦            ","5213253","3227","383782051","75.1","76.4","71.5","71.8","-","3.5","71.8","43","71.9","3","15.02"
"3024  ","憶聲            ","68163","21","221100","3.24","3.28","3.23","3.28","+","0.04","3.23","5","3.27","1","0.00"
"3025  ","星通            ","16002","9","167570","10.45","10.5","10.35","10.5"," ","0","10.45","2","10.5","8","0.00"
"3026  ","禾伸堂          ","52748","36","1714622","32.75","32.75","32.4","32.4","-","0.1","32.4","18","32.5","18","12.96"
"3027  ","盛達            ","289101","116","3459241","12.2","12.3","11.7","11.7","-","0.6","11.65","24","12","2","24.38"
"3028  ","增你強          ","193030","120","3523349","18.3","18.35","18.15","18.15","+","0.05","18.15","10","18.2","12","11.49"
"3029  ","零壹            ","310718","167","4950238","16","16.1","15.75","15.8","-","0.2","15.8","11","15.9","16","12.25"
"3030  ","德律            ","348100","274","15871595","46.3","46.3","45.2","45.4","-","0.65","45.3","7","45.4","31","13.05"
"3031  ","佰鴻            ","312941","124","2308824","7.58","7.62","7.22","7.22","-","0.32","7.22","2","7.23","17","0.00"
"3032  ","偉訓            ","1091240","581","36855794","34.5","34.9","32.7","33","-","1.15","33","14","33.2","5","12.6"
"3033  ","威健            ","146004","58","2847677","19.4","19.55","19.4","19.5","+","0.1","19.45","6","19.5","22","11.68"
"3034  ","聯詠            ","2266404","1479","245479830","108","109","107","108.5","+","0.5","108","116","108.5","50","11.15"
"3035  ","智原            ","4937499","2876","161401857","33.25","33.9","31.8","31.8","-","1.4","31.8","53","31.95","1","22.71"
"3036  ","文曄            ","2867094","1602","116038806","40.15","40.65","40.1","40.5","+","0.4","40.5","49","40.55","25","9.14"
"3037  ","欣興            ","2268408","988","30568222","13.5","13.65","13.35","13.35","+","0.05","13.3","365","13.35","10","70.26"
"3038  ","全台            ","490298","271","5467448","11.2","11.35","11","11","-","0.15","11","53","11.15","9","7.53"
"3040  ","遠見            ","39043","29","1165631","29.65","30.1","29.65","29.85","+","0.2","29.55","2","29.75","4","10.29"
"3041  ","揚智            ","1017184","613","19027597","18.7","19","18.3","18.35","-","0.2","18.3","15","18.35","79","0.00"
"3042  ","晶技            ","1162251","812","49505038","43.45","43.45","42.05","42.05","-","1.35","42","156","42.15","5","13.88"
"3043  ","科風            ","67410","22","147774","2.2","2.2","2.18","2.18","-","0.02","2.14","8","2.21","3","0.00"
"3044  ","健鼎            ","1458118","821","81374119","55.1","56.3","55.1","55.8"," ","0","55.7","19","55.8","72","9.89"
"3045  ","台灣大          ","2988682","1452","331179020","111","111.5","110","111"," ","0","110.5","273","111","524","19.3"
"3046  ","建碁            ","6042","6","39362","6.68","6.68","6.35","6.5","-","0.05","6.26","3","6.5","2","0.00"
"3047  ","訊舟            ","389844","86","3896114","10","10.1","9.91","9.91","-","0.09","9.91","23","9.94","4","11.66"
"3048  ","益登            ","262580","180","4464901","17.15","17.15","16.8","16.8","-","0.3","16.8","11","16.85","7","8"
"3049  ","和鑫            ","3081771","710","19185449","6.16","6.38","6.1","6.1","-","0.06","6.1","40","6.12","5","35.88"
"3050  ","鈺德            ","210193","61","1919388","9.15","9.16","9.06","9.1"," ","0","9.1","12","9.14","3","9.48"
"3051  ","力特            ","593100","191","2654783","4.54","4.57","4.4","4.44","-","0.1","4.44","18","4.46","3","4.72"
"3052  ","夆典            ","126982","45","1116592","8.73","8.84","8.73","8.8","-","0.05","8.8","4","8.81","3","12.94"
"3054  ","立萬利          ","31000","20","555150","18.1","18.15","17.85","17.85","-","0.3","17.85","10","18.05","5","0.00"
"3055  ","蔚華科          ","1409000","668","24585600","18.1","18.1","17.1","17.1","-","1.05","17.1","8","17.15","2","3.64"
"3056  ","總太            ","801300","270","12898600","16.05","16.2","16","16","-","0.15","16","29","16.05","55","5.61"
"3057  ","喬鼎            ","658100","293","9753609","14.95","15","14.5","14.5","-","0.4","14.5","74","14.6","8","30.21"
"3058  ","立德            ","31477","20","290248","9.2","9.3","9.12","9.3","-","0.05","9.15","11","9.3","2","54.71"
"3059  ","華晶科          ","2366233","1285","49546882","21.9","21.95","19.9","20.55","-","1.45","20.45","16","20.55","15","24.76"
"3060  ","銘異            ","4377805","2368","186071376","42.6","43.5","41.05","42.5","-","1.75","42.5","3","42.55","2","13.24"
"3062  ","建漢            ","727390","320","11728997","16.15","16.25","16","16","-","0.05","16","36","16.1","1","12.03"
"3090  ","日電貿          ","299324","47","6937766","23.2","23.4","23.15","23.15","-","0.05","23.1","18","23.25","1","11.08"
"3094  ","聯傑            ","391850","292","8516952","22","22.6","21.3","21.3","-","0.9","21.25","1","21.3","5","18.85"
"3130  ","一零四          ","2000","2","279000","139.5","139.5","139.5","139.5"," ","0","139","3","140","1","14.02"
"3149  ","正達            ","334212","147","2848434","8.49","8.7","8.45","8.45","-","0.26","8.45","3","8.48","2","0.00"
"3164  ","景岳            ","73001","47","1515270","21.15","21.4","20.1","20.25","-","0.9","20.25","1","20.8","2","0.00"
"3167  ","大量            ","78187","58","1900131","24.75","24.75","23.8","24","-","0.8","23.95","3","24.3","2","10.3"
"3189  ","景碩            ","2872401","1769","180651898","62","63.6","61.7","63","+","1","63","507","63.1","36","10.02"
"3209  ","全科            ","2359589","1037","64166173","27.95","27.95","26.6","27.05","-","2.25","27.05","11","27.1","8","8.51"
"3229  ","晟鈦            ","44190","29","648566","14.9","15.15","14.4","14.4","-","0.55","14.35","4","14.4","1","0.00"
"3231  ","緯創            ","9002063","2999","155609620","17.3","17.55","17.1","17.15","-","0.3","17.1","440","17.15","40","31.18"
"3257  ","虹冠電          ","117255","88","4042225","35.5","35.5","33.15","35.25","-","0.05","34.2","1","35.25","3","15.81"
"3266  ","昇陽            ","50000","16","594700","12","12","11.8","11.95","-","0.15","11.7","3","11.95","2","0.00"
"3296  ","勝德            ","146003","81","1679735","11.65","11.85","11.1","11.8"," ","0","11.15","2","11.8","5","131.11"
"3305  ","昇貿            ","72000","36","1456600","20.15","20.4","20.15","20.2","+","0.1","20.15","14","20.25","66","21.26"
"3308  ","聯德            ","37005","10","253004","6.87","6.87","6.83","6.83"," ","0","6.54","3","6.83","3","0.00"
"3311  ","閎暉            ","479516","190","7096513","15.05","15.1","14.5","14.5","-","0.55","14.5","21","14.7","9","53.7"
"3312  ","弘憶股          ","265052","117","1451998","5.5","5.69","5.31","5.4"," ","0","5.4","14","5.46","1","0.00"
"3315  ","宣昶            ","115323","81","1857381","16.4","16.5","15.75","16","-","0.65","16","2","16.15","5","16.16"
"3321  ","同泰            ","215824","61","5511934","25.25","26.3","25","25","-","0.5","25","7","25.15","1","46.3"
"3338  ","泰碩            ","182002","92","4012094","22.4","22.4","21.5","22.2","-","0.35","22","5","22.2","7","11.68"
"3356  ","奇偶            ","98722","99","5970575","60.4","60.6","60.4","60.5","+","0.1","60.4","19","60.5","2","13.33"
"3376  ","新日興          ","1252179","1085","119134864","95.2","96.3","93.8","95.9","+","0.3","95.2","22","95.9","23","10.63"
"3380  ","明泰            ","2197989","1000","34109079","15.3","15.75","15.3","15.45","-","0.05","15.4","61","15.45","17","0.00"
"3383  ","新世紀          ","1076272","354","4350678","4.01","4.11","3.95","4"," ","0","3.99","9","4","40","0.00"
"3406  ","玉晶光          ","1406204","959","59445281","40.35","43.5","40.35","42.9","+","0.8","42.9","2","42.95","4","0.00"
"3413  ","京鼎            ","885635","732","71798907","82.7","83.9","79.4","79.5","-","3.1","79.5","11","79.7","4","10.5"
"3416  ","融程電          ","51845","47","2569021","50","50","49.3","49.6","-","0.7","49.6","2","49.65","3","14.09"
"3419  ","譁裕            ","87004","49","1293809","15.1","15.1","14.8","14.9","-","0.3","14.8","5","14.9","6","0.00"
"3432  ","台端            ","61002","30","607739","10","10.1","9.88","9.88","-","0.12","9.86","7","9.9","5","58.12"
"3437  ","榮創            ","126500","73","2872049","22.95","22.95","22.4","22.5","-","0.45","22.5","7","22.7","8","12.57"
"3443  ","創意            ","322251","274","22698618","71","71.2","69.8","70.4","-","1","70.4","85","70.5","11","17.38"
"3450  ","聯鈞            ","5369802","3954","766796280","148","148","136.5","139","-","9","139","32","139.5","16","10.13"
"3454  ","晶睿            ","883147","609","65383354","76.1","76.1","73.1","73.1","-","3","73.1","7","73.2","14","11.66"
"3474  ","華亞科          ","11006248","2602","308318661","29.3","29.35","29.3","29.3","-","0.05","29.3","8,162","29.35","2,511","20.93"
"3481  ","群創            ","15244229","3429","145443891","9.49","9.6","9.49","9.55","+","0.06","9.54","400","9.55","84","8.76"
"3494  ","誠研            ","1449000","718","21127050","14.45","14.8","14.15","14.4","+","0.15","14.35","12","14.4","10","0.00"
"3501  ","維熹            ","210080","165","10793204","51.1","51.6","51.1","51.2","-","0.1","51.2","5","51.4","2","7.8"
"3504  ","揚明光          ","176000","123","4790650","27.3","27.55","27.05","27.1","-","0.6","27.1","8","27.3","4","71.32"
"3514  ","昱晶            ","9042308","3999","193387424","21","21.95","20.95","21","-","0.4","21","15","21.1","3","0.00"
"3515  ","華擎            ","104776","72","4231467","41.15","41.2","39.4","39.7","-","1.65","39.7","6","40.35","1","19.95"
"3518  ","柏騰            ","290151","158","6000416","20.9","21","20.35","20.75","+","0.55","20.45","3","20.75","3","0.00"
"3519  ","綠能            ","3787962","1769","70940403","19","19.3","18.25","18.25","-","0.85","18.25","176","18.4","17","0.00"
"3532  ","台勝科          ","120000","63","3551150","29.55","29.95","29.3","29.3","-","0.25","29.3","26","29.4","2","22.37"
"3533  ","嘉澤            ","815080","544","65891839","80.5","81.9","80.1","80.2","-","1.4","80.1","32","80.2","6","10.84"
