

2015年11月27日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"2478  ","大毅            ","106312","43","1545335","14.5","14.65","14.45","14.6","+","0.05","14.5","6","14.6","6","15.53"
"2480  ","敦陽科          ","77196","61","1941310","25.2","25.25","25.05","25.1"," ","0","25.1","2","25.3","23","12.36"
"2481  ","強茂            ","2064376","743","31256656","15.15","15.4","14.95","15.15","+","0.05","15","27","15.15","47","22.61"
"2482  ","連宇            ","193073","86","2616253","13.7","13.75","13.4","13.7"," ","0","13.6","2","13.75","4","17.34"
"2483  ","百容            ","276000","143","5384100","19.55","19.6","19.35","19.55","+","0.05","19.5","4","19.55","5","10.45"
"2484  ","希華            ","1686676","708","34348654","20.65","20.7","20","20","-","0.65","20","104","20.15","1","10.53"
"2485  ","兆赫            ","6805585","2853","321700325","48.55","48.55","46.55","46.55","-","0.7","46.55","19","46.65","17","19"
"2486  ","一詮            ","153204","79","1559449","10.25","10.3","10.15","10.2","-","0.05","10.15","3","10.2","1","0.00"
"2488  ","漢平            ","311350","193","8632480","28.3","28.3","27.55","27.8","-","0.2","27.7","2","27.8","1","10"
"2489  ","瑞軒            ","391736","252","6117823","15.6","15.7","15.6","15.6","-","0.1","15.6","27","15.65","2","14.18"
"2491  ","吉祥全          ","263404","68","1609677","6.4","6.4","5.95","6.3","-","0.3","6.07","1","6.4","5","0.00"
"2492  ","華新科          ","1038424","625","17953008","17.4","17.5","17.15","17.25","-","0.15","17.25","18","17.3","14","8.89"
"2493  ","揚博            ","357164","216","8374119","23.85","23.85","23.25","23.25","-","0.45","23.25","30","23.35","5","8.3"
"2495  ","普安            ","252122","210","3548408","14.1","14.2","14","14.1"," ","0","14.1","8","14.15","4","12.82"
"2496  ","卓越            ","102150","29","1583295","15.5","15.5","15.5","15.5","-","0.5","15.1","4","15.5","1","0.00"
"2497  ","怡利電          ","161100","117","6447580","40.15","40.5","39.8","39.8","-","0.3","39.8","16","39.9","3","12.02"
"2498  ","宏達電          ","8103205","4473","694546337","87.1","87.2","85","85.6","-","0.4","85.5","181","85.6","22","0.00"
"2499  ","東貝            ","2507903","1109","46138750","18.7","18.95","18.1","18.45","-","0.45","18.4","86","18.45","37","0.00"
"2501  ","國建            ","118100","70","1605952","13.6","13.7","13.55","13.55"," ","0","13.55","135","13.65","89","5.49"
"2504  ","國產            ","919608","254","8724699","9.52","9.52","9.44","9.47","-","0.04","9.47","24","9.48","2","25.59"
"2505  ","國揚            ","230881","118","2564325","11.1","11.15","11.05","11.15","+","0.05","11.1","6","11.15","87","30.14"
"2506  ","太設            ","81296","49","1322892","16.2","16.35","16.1","16.3","+","0.05","16.25","1","16.45","15","24.33"
"2509  ","全坤建          ","47000","24","1044550","22.25","22.45","22.1","22.45","-","0.05","22.1","6","22.45","8","0.00"
"2511  ","太子            ","344339","126","3191223","9.28","9.31","9.24","9.26","-","0.02","9.26","3","9.28","80","6.66"
"2514  ","龍邦            ","53295","32","1089937","20.7","20.7","20.3","20.45"," ","0","20.45","11","20.5","15","0.00"
"2515  ","中工            ","1358550","519","9835614","7.3","7.32","7.2","7.2","-","0.08","7.2","57","7.22","6","7.06"
"2516  ","新建            ","11037","19","72107","6.55","6.55","6.46","6.52","+","0.03","6.49","1","6.53","3","14.17"
"2520  ","冠德            ","730004","290","11702914","16.3","16.3","15.95","16","-","0.3","16","23","16.05","4","5.52"
"2524  ","京城            ","128122","104","2088864","16.65","16.65","16.05","16.1","-","0.6","16.1","3","16.15","31","12.98"
"2527  ","宏璟            ","34149","16","559621","16.4","16.45","16.25","16.25","-","0.15","16.25","3","16.35","5","8.33"
"2528  ","皇普            ","0","0","0","--","--","--","--"," ","0","9.38","1","9.6","1","0.00"
"2530  ","華建            ","72001","25","1167564","16.4","16.5","16.15","16.3","-","0.05","16.15","2","16.3","24","0.00"
"2534  ","宏盛            ","71801","55","1207469","16.95","16.95","16.7","16.8","+","0.05","16.8","9","16.85","11","26.25"
"2535  ","達欣工          ","28004","26","406160","14.5","14.55","14.4","14.5","+","0.05","14.45","1","14.5","10","9.67"
"2536  ","宏普            ","85240","53","1865557","21.9","22.05","21.8","21.8","-","0.2","21.8","39","21.9","3","4.06"
"2537  ","聯上發          ","59900","27","497169","8.31","8.32","8.25","8.32","-","0.01","8.31","20","8.32","10","26.84"
"2538  ","基泰            ","864606","467","13832285","16.2","16.2","15.85","15.95","-","0.2","15.9","78","15.95","40","3.57"
"2539  ","櫻花建          ","10000","4","238500","23.85","23.85","23.85","23.85"," ","0","24","19","24.25","1","7.74"
"2540  ","愛山林          ","4000","4","118550","29.7","29.7","29.55","29.65","X","0","29.6","1","30","2","64.46"
"2542  ","興富發          ","5333416","2693","206953949","38.5","39.35","38.4","39.1"," ","0","39","11","39.1","85","12.3"
"2543  ","皇昌            ","4005","8","32660","8.16","8.16","8.15","8.15","+","0.02","8.13","1","8.15","1","8.76"
"2545  ","皇翔            ","47070","36","1183952","25.1","25.25","25.1","25.1","+","0.1","25.1","16","25.2","8","13.64"
"2546  ","根基            ","2004","6","30210","15.1","15.1","15.05","15.05"," ","0","15","4","15.1","20","10.45"
"2547  ","日勝生          ","691123","436","8155423","11.9","12","11.7","11.7","-","0.1","11.7","9","11.75","2","0.00"
"2548  ","華固            ","320350","247","19836170","62.1","62.6","61.5","61.6","-","0.4","61.6","4","61.7","1","4.42"
"2597  ","潤弘            ","96003","72","3637123","38.5","38.5","37.4","38","-","0.5","37.55","1","38","4","6.43"
"2601  ","益航            ","1096898","284","10002382","9.16","9.27","9.05","9.07","-","0.07","9.07","17","9.1","9","0.00"
"2603  ","長榮            ","6519985","1902","84320989","13.15","13.15","12.8","12.95","-","0.1","12.95","839","13","110","0.00"
"2605  ","新興            ","955414","378","17279002","18.1","18.3","17.95","17.95","-","0.15","17.95","57","18","68","11.15"
"2606  ","裕民            ","2003657","1395","56534373","28.3","28.65","28","28","-","0.3","28","192","28.2","1","25.69"
"2607  ","榮運            ","295100","94","3898720","13.3","13.3","13.15","13.2","-","0.05","13.2","23","13.25","22","16.1"
"2608  ","大榮            ","162606","128","6233706","38.4","38.6","38.15","38.3","-","0.3","38.25","5","38.3","1","14.45"
"2609  ","陽明            ","23777434","5562","203303241","8.65","8.77","8.46","8.46","-","0.36","8.46","65","8.51","39","0.00"
"2610  ","華航            ","9398110","1950","102557910","11.1","11.1","10.85","10.9","-","0.1","10.85","657","10.9","211","8.58"
"2611  ","志信            ","131902","39","1025265","7.78","7.78","7.72","7.76","-","0.02","7.76","9","7.78","6","19.9"
"2612  ","中航            ","63389","62","1319810","20.9","21","20.7","20.7","-","0.15","20.7","4","20.85","2","15.8"
"2613  ","中櫃            ","112717","48","1529619","13.7","13.7","13.45","13.6","-","0.1","13.5","1","13.6","1","37.78"
"2614  ","東森            ","1618637","470","11771221","7.25","7.33","7.24","7.26","+","0.02","7.26","26","7.27","1","0.00"
"2615  ","萬海            ","39363026","11475","700312110","17.1","18.3","17.05","18","+","1.3","18","168","18.05","6","6.74"
"2616  ","山隆            ","5008","11","113492","22.7","22.7","22.65","22.65","-","0.15","22.65","2","22.9","14","11.74"
"2617  ","台航            ","65600","56","799798","12.4","12.4","12.1","12.2"," ","0","12.15","1","12.2","2","26.52"
"2618  ","長榮航          ","15112664","4083","257058095","17.2","17.3","16.85","16.95","-","0.2","16.95","65","17","143","12.46"
"2634  ","漢翔            ","1331421","599","54911595","41.2","41.5","40.9","41.1","+","0.1","41.1","11","41.2","16","15.87"
"2637  ","慧洋-KY         ","932526","611","33437886","35.5","36","35.5","36","+","0.45","35.95","5","36","10","7.61"
"2642  ","宅配通          ","99003","65","2894296","29.3","29.5","29","29.5","+","0.2","29.4","6","29.5","2","17.35"
"2701  ","萬企            ","28592","17","407352","14.25","14.25","14.25","14.25","-","0.15","14.25","1","14.3","10","17.17"
"2702  ","華園            ","32754","18","490960","14.95","15.05","14.9","15.05","+","0.05","14.9","10","15.05","1","20.62"
"2704  ","國賓            ","44004","27","1222208","27.7","27.9","27.7","27.85","-","0.05","27.8","10","27.85","3","24.65"
"2705  ","六福            ","256707","92","2626129","10.3","10.3","10.2","10.25","-","0.05","10.2","40","10.25","5","9.4"
"2706  ","第一店          ","215854","82","4133301","19.15","19.3","19.1","19.25","-","0.1","19.1","20","19.25","1","17.34"
"2707  ","晶華            ","255780","230","57316940","225","226","223","223","-","3","223","1","224.5","15","23.95"
"2712  ","遠雄來          ","13000","11","309550","23.35","24","23.35","24","X","0","23.6","1","24","16","28.92"
"2722  ","夏都            ","30","1","1336","--","--","--","--"," ","0","44.55","1","44.75","4","26.64"
"2723  ","美食-KY         ","170500","164","38732000","229.5","230","223.5","229","+","1.5","228","2","229","3","32.3"
"2727  ","王品            ","98350","82","14535500","149","149","147.5","147.5"," ","0","147.5","8","148","19","45.11"
"2731  ","雄獅            ","307160","282","37046520","120","122","118.5","122","+","1","121.5","3","122","5","18.37"
"2801  ","彰銀            ","3514171","1720","56921551","16.5","16.5","16.1","16.2","-","0.25","16.15","119","16.2","207","12.46"
"2809  ","京城銀          ","465200","342","10885739","23.4","23.55","23.3","23.4"," ","0","23.4","3","23.45","65","6.84"
"2812  ","台中銀          ","1567954","580","15374094","9.81","9.84","9.79","9.79","-","0.01","9.79","35","9.8","25","8.59"
"2816  ","旺旺保          ","98999","43","1556983","15.65","15.8","15.6","15.8","+","0.15","15.7","11","15.8","26","14.23"
"2820  ","華票            ","494836","173","5631124","11.35","11.4","11.35","11.4"," ","0","11.35","733","11.4","43","10.27"
"2823  ","中壽            ","5662514","1771","152490830","27.2","27.25","26.8","26.8","-","0.35","26.8","75","26.85","54","7.79"
"2832  ","台產            ","33004","28","723488","22","22","21.85","22"," ","0","21.9","5","22","13","7.17"
"2834  ","臺企銀          ","2624359","996","21529562","8.27","8.27","8.18","8.2","-","0.07","8.19","22","8.2","166","9.01"
"2836  ","高雄銀          ","135173","47","1183614","8.79","8.84","8.73","8.74","-","0.05","8.74","44","8.77","6","10.79"
"2838  ","聯邦銀          ","124870","57","1180821","9.48","9.48","9.44","9.45","-","0.03","9.44","12","9.45","4","8.22"
"2841  ","台開            ","1405565","383","14645846","10.5","10.55","10.35","10.4","-","0.15","10.4","9","10.45","164","1.27"
"2845  ","遠東銀          ","1029721","311","10231299","9.93","9.97","9.92","9.92","-","0.01","9.92","116","9.93","40","7.87"
"2847  ","大眾銀          ","1772682","682","24300680","13.7","13.8","13.65","13.7","-","0.05","13.65","1,888","13.7","87","21.75"
"2849  ","安泰銀          ","96072","49","1564512","16.3","16.35","16.25","16.25","-","0.1","16.2","67","16.25","2","9.03"
"2850  ","新產            ","80151","43","1878640","23.45","23.5","23.4","23.4","-","0.05","23.4","4","23.5","55","6.27"
"2851  ","中再保          ","47400","37","711450","15","15.05","14.9","15"," ","0","14.9","22","15","37","11.81"
"2852  ","第一保          ","204424","71","2490220","12.2","12.25","12.15","12.25","-","0.05","12.15","6","12.25","1","18.56"
"2855  ","統一證          ","644213","230","9041132","14.15","14.3","13.9","13.9","-","0.25","13.9","112","13.95","2","17.16"
"2856  ","元富證          ","418452","173","3837789","9.2","9.25","9.12","9.12","-","0.11","9.12","23","9.14","10","12.85"
"2867  ","三商壽          ","3259733","1272","63081541","19.25","19.45","19.15","19.4","+","0.15","19.3","151","19.4","208","6.95"
"2880  ","華南金          ","3241783","1403","50157427","15.6","15.65","15.4","15.4","-","0.25","15.4","1,795","15.45","193","10.92"
"2881  ","富邦金          ","8346916","3298","443199852","53.2","53.6","52.7","52.7","-","0.5","52.7","222","52.8","33","8.33"
"2882  ","國泰金          ","10707045","2705","499662233","46.6","47","46.45","46.5","-","0.1","46.5","946","46.55","62","9.75"
"2883  ","開發金          ","11580122","3087","99448271","8.67","8.68","8.53","8.54","-","0.14","8.54","312","8.56","135","14.23"
"2884  ","玉山金          ","15891786","4958","316445179","19.95","20.1","19.75","19.75","-","0.1","19.75","11","19.8","525","12.58"
"2885  ","元大金          ","10577644","3468","135130858","12.9","12.9","12.7","12.8","-","0.05","12.75","152","12.8","920","10.58"
"2886  ","兆豐金          ","13069530","3188","294746761","22.7","22.7","22.4","22.4","-","0.15","22.4","1,611","22.5","111","9.91"
"2887  ","台新金          ","6608997","2612","79263934","12.1","12.1","11.95","11.95","-","0.1","11.95","106","12","151","398.33"
"2888  ","新光金          ","6364546","1941","46242695","7.33","7.33","7.24","7.24","-","0.09","7.24","49","7.25","10","6.83"
"2889  ","國票金          ","1482234","414","11493300","7.8","7.8","7.74","7.75","-","0.01","7.75","8","7.76","92","14.09"
"2890  ","永豐金          ","16837133","3924","171055269","10.15","10.2","10.1","10.2","+","0.1","10.15","72","10.2","2,095","9.71"
"2891  ","中信金          ","15202301","4839","264695533","17.45","17.55","17.3","17.3","-","0.15","17.3","3,312","17.35","491","10.55"
"2891A ","中信特          ","0","0","0","--","--","--","--"," ","0","35.9","2","36.1","10","0.00"
"2892  ","第一金          ","7017273","2683","108039683","15.45","15.5","15.35","15.35","-","0.1","15.35","1,107","15.4","171","12.18"
"2901  ","欣欣            ","20003","19","527678","26.5","26.75","26.25","26.5"," ","0","26.25","9","26.6","2","47.32"
"2903  ","遠百            ","2378827","696","43954061","18.5","18.6","18.4","18.4","-","0.05","18.4","74","18.45","72","17.2"
"2904  ","匯僑            ","12104","13","312408","25.8","25.9","25.8","25.8"," ","0","25.8","5","25.9","6","11.42"
"2905  ","三商            ","485611","258","11018006","23","23","22.55","22.75","-","0.1","22.75","2","22.8","10","7"
"2906  ","高林            ","60151","37","699400","11.65","11.65","11.6","11.65"," ","0","11.6","9","11.65","6","12.14"
"2908  ","特力            ","93070","43","1833600","19.8","19.8","19.6","19.7","-","0.15","19.65","3","19.7","60","13.31"
"2910  ","統領            ","2000","2","60000","30","30","30","30"," ","0","29.2","1","30.15","1","65.22"
"2911  ","麗嬰房          ","944445","454","15403713","16.5","16.75","16.05","16.1","-","0.3","16.1","23","16.2","3","0.00"
"2912  ","統一超          ","349590","279","73240283","211.5","211.5","208.5","210","-","1.5","209.5","64","210","9","26.72"
"2913  ","農林            ","546249","186","7379056","13.55","13.6","13.45","13.45","-","0.1","13.45","45","13.5","36","11.3"
"2915  ","潤泰全          ","5563323","2943","358651859","65.4","65.8","63.5","63.5","-","1.9","63.5","238","63.6","3","5.93"
"2923  ","鼎固-KY         ","118000","65","2766600","23.15","23.75","23.15","23.45","+","0.05","23.4","6","23.45","3","13.25"
"2929  ","淘帝-KY         ","749960","528","121379079","165","165","161","161","-","3","161","35","161.5","9","11.47"
"3002  ","歐格            ","22000","13","222050","10.05","10.2","10.05","10.15"," ","0","10.15","6","10.2","1","24.76"
"3003  ","健和興          ","508000","328","20117650","39.5","39.8","39.35","39.7","+","0.35","39.6","2","39.7","6","15.57"
"3004  ","豐達科          ","469636","287","26562278","55.8","57","55.3","56.4","+","0.5","56.4","4","56.7","1","17.04"
"3005  ","神基            ","4012094","1714","86194418","21.2","21.65","21.1","21.5","+","0.4","21.5","27","21.55","18","8.27"
"3006  ","晶豪科          ","14943248","7043","468841976","30.6","31.9","30.35","31.6","+","1.7","31.5","8","31.6","133","11.05"
"3008  ","大立光          ","606620","658","1527061200","2540","2550","2505","2505","-","20","2505","20","2510","3","13.51"
"3010  ","華立            ","95229","60","4261602","44.8","45","44.3","44.55","+","0.05","44.55","27","44.85","2","8.89"
"3011  ","今皓            ","162107","69","927345","5.7","5.8","5.69","5.72","+","0.02","5.72","1","5.73","1","0.00"
"3013  ","晟銘電          ","173000","90","2986050","17.5","17.6","17.15","17.35"," ","0","17.2","25","17.35","2","13.77"
"3014  ","聯陽            ","279870","210","7833844","28","28.35","27.75","27.85","-","0.05","27.85","13","28","1","15.39"
"3015  ","全漢            ","649590","344","14038482","21.8","21.9","21.35","21.45","-","0.6","21.45","6","21.6","2","22.58"
"3016  ","嘉晶            ","426423","203","6443277","15.1","15.25","14.95","15.05"," ","0","15.05","6","15.15","7","94.06"
"3017  ","奇鋐            ","7709743","3226","207201973","26.7","27.25","26.5","26.5","+","0.15","26.5","65","26.55","7","13.73"
"3018  ","同開            ","246004","41","4197618","17.35","17.35","16.5","17","-","0.15","16.9","1","17","8","113.33"
"3019  ","亞光            ","1297171","691","41485074","32","32.45","31.7","31.9","+","0.1","31.9","5","31.95","7","797.5"
"3021  ","鴻名            ","89000","25","1057750","11.6","12.1","11.6","12.1","+","0.4","12.1","2","12.15","7","16.81"
"3022  ","威強電          ","2436061","1535","103107212","43.95","43.95","41.85","41.85","-","2.15","41.8","93","41.85","1","10.06"
"3023  ","信邦            ","851903","681","52309083","61.5","61.9","61","61.3","+","0.1","61.3","39","61.4","2","14.09"
"3024  ","憶聲            ","182807","60","708859","3.9","3.94","3.85","3.89","+","0.01","3.87","10","3.89","3","0.00"
"3025  ","星通            ","9015","19","73720","8.3","8.3","8.06","8.22"," ","0","8.2","1","8.21","2","0.00"
"3026  ","禾伸堂          ","40412","50","1345324","33.3","33.55","33.2","33.2","-","0.1","33.2","9","33.3","3","11.45"
"3027  ","盛達            ","210976","91","2458662","11.85","11.85","11.55","11.8","-","0.05","11.7","1","11.8","10","53.64"
"3028  ","增你強          ","180004","93","2860964","16","16","15.8","15.9","-","0.05","15.9","5","15.95","11","9.81"
"3029  ","零壹            ","864278","440","16102286","18.9","18.95","18.45","18.55","-","0.25","18.55","34","18.65","5","11.82"
"3030  ","德律            ","165723","112","8632812","52","52.4","51.9","52.3","+","0.3","52.1","7","52.3","1","10.72"
"3031  ","佰鴻            ","160097","79","1519901","9.38","9.64","9.34","9.62","+","0.21","9.62","28","9.63","1","25.32"
"3032  ","偉訓            ","455746","224","10203421","22.1","22.8","22.1","22.3","+","0.3","22.2","6","22.3","6","10.18"
"3033  ","威健            ","100201","72","1904119","19","19.1","18.95","19.1"," ","0","19.1","13","19.15","10","12.01"
"3034  ","聯詠            ","1516762","1060","185885202","125","125","121.5","122","-","2","121.5","150","122","9","10.65"
"3035  ","智原            ","1489017","968","67314256","46.3","46.3","44.85","45.2","-","0.7","45.2","5","45.25","1","15.69"
"3036  ","文曄            ","503421","358","17453322","34.85","34.9","34.55","34.7","-","0.15","34.65","2","34.7","1","7.92"
"3037  ","欣興            ","8030380","2025","118358899","14.7","14.9","14.5","14.85","+","0.15","14.8","106","14.85","41","0.00"
"3038  ","全台            ","1020598","255","10261000","10","10.15","9.98","10.05","-","0.1","10","116","10.05","3","8.04"
"3040  ","遠見            ","10000","10","336950","33.75","33.8","33.6","33.8","+","0.1","33.6","2","34","6","13.91"
"3041  ","揚智            ","2188807","919","39591493","18.15","18.65","17.85","18.05","-","0.35","18.05","2","18.1","25","0.00"
"3042  ","晶技            ","619132","348","21700757","34.8","35.45","34.8","34.85"," ","0","34.85","78","35","5","11.39"
"3043  ","科風            ","36004","27","111052","3.03","3.16","3.03","3.13","+","0.1","3.05","5","3.16","13","0.00"
"3044  ","健鼎            ","3002448","2058","172440180","58.8","58.9","56.3","57.1","-","1.3","57","25","57.1","6","10.88"
"3045  ","台灣大          ","2378410","1478","237770998","99.5","100.5","99.3","100","+","0.8","99.9","723","100","175","18.18"
"3046  ","建碁            ","87217","16","900135","10.3","10.4","10.3","10.4","-","0.05","10.25","2","10.4","1","0.00"
"3047  ","訊舟            ","161846","102","1699445","10.55","10.6","10.4","10.4","-","0.1","10.4","41","10.45","1","13.33"
"3048  ","益登            ","506679","296","9840981","19.65","19.7","19.3","19.35","-","0.3","19.35","14","19.4","4","8.03"
"3049  ","和鑫            ","16761249","2924","109505870","6.16","6.6","6.15","6.6","+","0.6","6.6","184","--","0","20.63"
"3050  ","鈺德            ","1109031","358","9839658","9.15","9.16","8.73","8.8","-","0.31","8.8","5","8.81","1","40"
"3051  ","力特            ","869818","313","6034659","6.99","7.14","6.85","6.91","-","0.08","6.89","5","6.91","5","3.6"
"3052  ","夆典            ","157872","64","1628921","10.45","10.45","10.2","10.35","-","0.05","10.3","102","10.35","14","11.01"
"3054  ","立萬利          ","331004","175","5744018","17.45","17.5","17.25","17.5","+","0.05","17.5","1","17.6","6","0.00"
"3055  ","蔚華科          ","986000","420","14975048","15.7","15.7","14.95","15","-","0.7","15","10","15.1","20","21.13"
"3056  ","總太            ","792754","231","10129397","12.9","12.9","12.65","12.65","-","0.25","12.65","14","12.7","118","2.54"
"3057  ","喬鼎            ","324002","204","5515986","17.4","17.4","16.85","17","+","0.05","16.95","16","17","13","13.28"
"3058  ","立德            ","95615","48","829815","8.7","8.74","8.61","8.74","+","0.04","8.71","1","8.74","3","79.45"
"3059  ","華晶科          ","2613246","1467","78169024","30.3","30.3","29.5","29.8","-","0.5","29.8","15","29.9","1","29.8"
"3060  ","銘異            ","1159809","719","66773322","58.3","58.6","57.1","57.4","-","0.6","57.4","20","57.6","4","11.93"
"3062  ","建漢            ","435206","292","7127235","16.45","16.65","16.3","16.3","-","0.15","16.3","38","16.4","5","12.44"
"3090  ","日電貿          ","33041","43","772506","23.2","23.55","23.2","23.35","-","0.2","23.35","2","23.5","1","8.88"
"3094  ","聯傑            ","540443","336","14041667","26.55","26.65","25.7","26.1","-","0.2","26.1","3","26.15","2","25.59"
"3130  ","一零四          ","19254","20","2708814","140.5","141.5","140","141.5","+","1","140","4","142","3","14.31"
"3149  ","正達            ","345211","168","4666393","13.7","13.75","13.35","13.4","-","0.15","13.35","17","13.4","39","0.00"
"3164  ","景岳            ","558689","357","17352479","31.5","31.9","30.75","30.8","-","0.55","30.8","1","30.9","5","0.00"
"3167  ","大量            ","197158","122","5650932","28.1","29.15","27.95","29","+","0.8","28.9","1","29","15","7.92"
"3189  ","景碩            ","2975683","2181","178352833","61","61.2","59.3","59.7","-","1.3","59.7","5","59.8","26","10.28"
"3209  ","全科            ","165704","89","4080362","24.8","24.8","24.55","24.6","-","0.15","24.55","3","24.6","10","8.51"
"3229  ","晟鈦            ","89003","47","1548401","17.7","17.7","17.25","17.35","-","0.15","17.3","1","17.5","8","0.00"
"3231  ","緯創            ","9532544","3083","160687162","17","17.1","16.7","16.95","+","0.05","16.95","815","17","972","20.18"
"3257  ","虹冠電          ","1231913","700","54914392","41.9","44.8","41.9","44.8","+","4.05","44.8","671","--","0","14.88"
"3266  ","昇陽            ","36000","15","462250","12.9","12.9","12.8","12.85","-","0.1","12.8","6","12.85","6","0.00"
"3296  ","勝德            ","22000","10","319550","14.5","14.65","14.4","14.45","-","0.25","14.35","1","14.5","22","76.05"
"3305  ","昇貿            ","30485","29","701175","22.75","23.15","22.75","22.8"," ","0","22.8","1","23.15","2","18.69"
"3308  ","聯德            ","37000","16","283150","7.75","7.76","7.59","7.76","+","0.01","7.6","6","7.76","5","11.25"
"3311  ","閎暉            ","341165","156","5832270","17","17.3","17","17","-","0.1","17","2","17.05","32","19.54"
"3312  ","弘憶股          ","64260","35","425308","6.65","6.66","6.56","6.64","+","0.09","6.59","1","6.64","8","0.00"
"3315  ","宣昶            ","6003","7","97598","16.3","16.3","16.25","16.25","+","0.05","16.15","2","16.2","3","11.61"
"3338  ","泰碩            ","46212","44","1028123","22.3","22.35","22.1","22.35","+","0.05","22.2","3","22.4","10","12.77"
"3356  ","奇偶            ","78300","75","5984626","77.3","77.3","76","76","-","0.5","75.8","4","76","1","12.73"
"3376  ","新日興          ","1335081","875","157740093","119.5","119.5","117","119","+","2.5","118.5","59","119","72","13.63"
"3380  ","明泰            ","1421000","878","24413298","17.25","17.5","17","17.05","-","0.2","17.05","6","17.1","2","243.57"
"3383  ","新世紀          ","255410","111","2012280","7.91","7.97","7.84","7.9","-","0.02","7.88","2","7.9","5","0.00"
"3406  ","玉晶光          ","1315672","967","92477604","69.2","71.3","69","70.1","+","1.5","70.1","1","70.2","1","0.00"
"3413  ","京鼎            ","393000","303","29172000","75.1","75.4","73.5","74.1","-","0.4","74.1","23","74.6","4","14.91"
"3416  ","融程電          ","70000","51","4038700","57.5","57.9","57.3","57.3","-","0.6","57.3","10","57.7","2","16.01"
"3419  ","譁裕            ","492503","124","7007341","14.2","14.3","14.05","14.25","+","0.05","14.25","7","14.3","48","0.00"
"3432  ","台端            ","81000","42","1116800","13.6","14.1","13.6","13.9","+","0.25","13.9","6","14","1","29.57"
"3437  ","榮創            ","253145","164","6112802","24.5","24.7","23.85","24","-","0.25","24","4","24.1","2","10.17"
"3443  ","創意            ","139284","125","9523138","68.2","68.8","68","68.5","+","0.3","68.3","1","68.5","6","22.1"
"3450  ","聯鈞            ","849961","723","118049118","141","141.5","137.5","138.5","-","0.5","138.5","3","139","40","13.14"
"3454  ","晶睿            ","431698","344","32533550","76.4","76.4","74.8","74.8","-","1.1","74.8","18","75","1","12.66"
"3474  ","華亞科          ","38433985","9760","879321361","23.3","23.4","22.5","22.5","-","0.6","22.5","1,528","22.55","6","3.98"
"3481  ","群創            ","19048713","4253","190547281","10.1","10.15","9.96","9.97","-","0.08","9.97","30","9.98","778","3.46"
"3494  ","誠研            ","565003","252","6878486","12.45","12.45","12.05","12.05","-","0.4","12.05","15","12.1","22","401.67"
"3501  ","維熹            ","1298310","775","70786540","55.4","55.4","53.7","54.1","-","0.9","54.1","10","54.2","39","8.53"
"3504  ","揚明光          ","131111","94","4848307","37.55","37.55","36.6","37.2","+","0.2","36.9","1","37.2","4","22.55"
"3514  ","昱晶            ","5635469","2373","140834788","25.1","25.4","24.7","24.95"," ","0","24.95","23","25","2","0.00"
"3515  ","華擎            ","123150","110","5433121","45","45","43.6","43.7","-","0.6","43.7","1","43.8","3","16.81"
"3518  ","柏騰            ","145003","37","5040055","34.95","34.95","34.3","34.95","+","0.35","34.5","7","34.95","5","0.00"
"3519  ","綠能            ","11037679","4209","216092366","19.5","20.15","19","19.9","+","0.35","19.85","6","19.9","48","0.00"
"3532  ","台勝科          ","107192","79","3961154","37.2","37.5","36.75","36.75","-","0.5","36.75","48","37","7","18.94"
"3533  ","嘉澤            ","1014803","715","120925951","119.5","120.5","118","118","-","1.5","118","84","118.5","1","12.59"
"3535  ","晶彩科          ","137585","67","1286738","9.59","9.59","9.28","9.3","-","0.2","9.29","1","9.34","3","0.00"
"3536  ","誠創            ","35771","15","233857","6.55","6.68","6.45","6.67","+","0.05","6.46","2","6.68","5","0.00"
"3545  ","敦泰            ","4317796","2140","123619664","29","29.3","28.1","28.4","-","0.45","28.35","52","28.4","8","53.58"
"3550  ","聯穎            ","135000","54","1609800","12.15","12.15","11.85","11.9","-","0.2","11.85","15","11.9","6","12.8"
"3557  ","嘉威            ","82101","37","329464","4","4.08","3.97","4.06","+","0.06","3.98","4","4.05","3","0.00"
"3559  ","全智科          ","411193","219","8700353","21.4","21.4","21.05","21.1","-","0.15","21.1","6","21.15","11","9.09"
"3561  ","昇陽光電        ","5387358","2271","102768180","18.9","19.45","18.6","19.15","+","0.4","19.1","19","19.15","23","0.00"
"3573  ","穎台            ","35230","24","609504","17.3","17.35","17.25","17.35","+","0.15","17.35","2","17.4","1","0.00"
"3576  ","新日光          ","6833899","2693","150880678","22.5","22.5","21.85","22","-","0.35","22","15","22.05","16","0.00"
"3579  ","尚志            ","486000","228","6363700","13.1","13.35","12.8","13.15","+","0.05","13.05","1","13.15","9","0.00"
"3583  ","辛耘            ","416258","243","33168314","79.5","80.4","78.8","80.2","+","1.3","79.9","4","80.2","4","44.8"
"3584  ","介面            ","506616","215","2832902","5.81","5.81","5.51","5.63","-","0.14","5.58","5","5.64","7","0.00"
"3588  ","通嘉            ","1517632","973","48499263","31","32.5","31","31.85","+","1.1","31.85","15","31.9","5","15.09"
"3591  ","艾笛森          ","96367","74","1645266","17.2","17.4","16.95","16.95","-","0.25","16.95","8","17.15","3","0.00"
"3593  ","力銘            ","70003","26","552311","7.9","8","7.8","7.84","+","0.04","7.84","9","7.92","2","0.00"
