

2016年09月14日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"3437  ","榮創            ","351368","176","8376348","23.7","24.05","23.65","23.7"," ","0","23.7","6","23.8","4","18.81"
"3443  ","創意            ","217396","153","16218482","74.1","75","74.1","74.8","+","0.2","74.5","1","74.8","12","18.07"
"3450  ","聯鈞            ","1664150","1272","185598950","111","113","110","113","+","1","112.5","45","113","6","7.8"
"3454  ","晶睿            ","243259","224","20177768","83.8","83.8","82.1","83.3","+","1","82.7","1","83.3","19","13.14"
"3474  ","華亞科          ","8823052","2607","235952467","26.95","27","26.55","26.55","-","0.4","26.55","719","26.6","5","63.21"
"3481  ","群創            ","39463999","6078","413069972","10.5","10.6","10.4","10.4","-","0.1","10.4","6,555","10.45","475","0.00"
"3494  ","誠研            ","381000","161","5040400","13.25","13.4","13.15","13.3","-","0.05","13.3","8","13.35","9","0.00"
"3501  ","維熹            ","155207","109","7391631","47.75","47.8","47.5","47.65","-","0.15","47.6","24","47.75","2","7.54"
"3504  ","揚明光          ","302135","198","8608631","29.25","29.25","28.2","28.5","-","0.8","28.4","3","28.5","1","0.00"
"3514  ","昱晶            ","3554072","1340","75762115","21.2","21.6","21.05","21.2","-","0.1","21.2","52","21.25","85","8.35"
"3515  ","華擎            ","45420","43","1775504","39.3","39.3","38.9","39.05","-","0.25","38.95","2","39.05","11","21.22"
"3518  ","柏騰            ","197000","123","4871600","24.2","25.3","24.2","24.45","+","0.25","24.45","12","24.75","19","0.00"
"3519  ","綠能            ","1222644","581","21952470","17.85","18.15","17.8","17.9"," ","0","17.9","18","17.95","50","0.00"
"3528  ","安馳            ","54700","44","1633660","30","30","29.75","30","-","0.1","29.85","1","29.95","2","10"
"3532  ","台勝科          ","295750","132","9791250","33.1","33.65","32.9","33","-","0.55","33","1","33.15","6","27.5"
"3533  ","嘉澤            ","282015","224","23269457","82.8","83.4","82","82.7","-","0.2","82.4","1","82.7","10","11.28"
"3535  ","晶彩科          ","2100004","686","31761660","15.5","15.7","14.8","15.1","-","0.55","15","89","15.1","10","79.47"
"3536  ","誠創            ","18000","8","224550","12.7","12.7","12.4","12.45"," ","0","12.4","4","12.8","3","0.00"
"3545  ","敦泰            ","3203746","1747","108759060","33.75","34.3","33.6","34","+","0.25","33.95","30","34","9","50"
"3550  ","聯穎            ","28000","15","453950","16.35","16.35","16.15","16.2","-","0.15","16.2","9","16.3","1","13.73"
"3557  ","嘉威            ","158137","47","861020","5.41","5.54","5.39","5.42","+","0.01","5.39","2","5.42","1","0.00"
"3559  ","全智科          ","84098","34","1963681","23.35","23.35","23.35","23.35","-","0.05","23.35","49","23.4","15","11.07"
"3561  ","昇陽光電        ","882200","366","13829540","15.6","15.8","15.6","15.7","+","0.05","15.7","134","15.75","12","12.98"
"3576  ","新日光          ","3036883","1105","48869612","16.1","16.25","16","16.1"," ","0","16.05","119","16.1","1","0.00"
"3579  ","尚志            ","139000","56","1750100","12.8","12.8","12.5","12.6","-","0.3","12.6","8","12.7","2","0.00"
"3583  ","辛耘            ","161000","112","10367000","65.7","65.7","64","64.4","-","1.2","64.4","6","64.6","2","21.83"
"3588  ","通嘉            ","1073572","701","38740477","36.7","36.7","35.55","36","-","0.5","36","5","36.1","4","16.98"
"3591  ","艾笛森          ","197050","91","2775641","13.9","14.35","13.9","14","+","0.1","14","50","14.05","3","0.00"
"3593  ","力銘            ","95000","21","646480","6.85","6.85","6.75","6.75","-","0.1","6.75","3","6.87","7","0.00"
"3596  ","智易            ","3414040","2408","222116117","64.3","65.8","64.3","65.4","+","0.7","65.3","28","65.4","29","9.73"
"3605  ","宏致            ","517405","318","12504594","23.65","24.9","23.65","24.9","+","0.9","24","1","24.9","6","19.45"
"3607  ","谷崧            ","106004","68","3712002","35.25","35.25","34.95","35","-","0.15","35","3","35.05","2","72.92"
"3617  ","碩天            ","175100","154","20021550","116.5","116.5","113.5","114.5"," ","0","114.5","9","115","7","11.9"
"3622  ","洋華            ","2084522","786","29199276","14.45","14.55","13.6","14.05","-","0.4","14","29","14.05","15","0.00"
"3645  ","達邁            ","131004","77","4104286","31.45","31.7","31.15","31.2","-","0.5","31.2","3","31.25","1","56.73"
"3653  ","健策            ","350336","258","20116552","57.4","57.9","56.9","57.4"," ","0","57.3","45","57.7","2","25.51"
"3661  ","世芯-KY         ","159101","87","3846534","24.5","24.5","23.95","24","-","0.05","24","4","24.1","38","0.00"
"3665  ","貿聯-KY         ","2026584","1435","335488112","165","167.5","163.5","167.5","+","1.5","167","23","167.5","15","19.66"
"3669  ","圓展            ","200000","63","3830900","19.2","19.35","19","19.15","-","0.05","19.15","2","19.2","19","32.46"
"3673  ","TPK-KY          ","24099157","12916","1254233364","54.9","54.9","50.2","51.5","-","3.8","51.5","181","51.6","62","0.00"
"3679  ","新至陞          ","313000","262","22824300","73","73.6","72.1","73","+","0.9","73","1","73.2","2","11.04"
"3682  ","亞太電          ","4708500","1247","48735573","10.35","10.45","10.3","10.35","-","0.05","10.35","121","10.4","765","0.00"
"3686  ","達能            ","711020","290","5146106","7.3","7.35","7.18","7.2","-","0.06","7.2","4","7.22","1","0.00"
"3694  ","海華            ","829000","285","12510100","15.2","15.45","15","15.05","-","0.45","15","64","15.05","32","12.04"
"3698  ","隆達            ","771000","299","11238549","14.55","14.8","14.45","14.45","-","0.1","14.45","56","14.5","5","0.00"
"3702  ","大聯大          ","4946016","2148","178708576","36.2","36.6","36","36","-","0.35","36","657","36.05","28","9.97"
"3703  ","欣陸            ","8407982","808","83331951","10","10.1","9.9","9.9","-","0.15","9.9","251","9.95","1,853","0.00"
"3704  ","合勤控          ","342459","175","5238121","15.2","15.35","15.2","15.35","+","0.25","15.3","80","15.35","80","32.66"
"3705  ","永信            ","282401","125","13289166","47","47.3","46.95","47.2","+","0.05","47.1","4","47.2","9","12.79"
"3706  ","神達            ","6045237","2571","188565506","30.8","31.4","30.7","31.2","+","0.55","31.2","52","31.25","1","15"
"3708  ","上緯投控        ","1282350","963","144206572","116","117.5","110","110.5","-","7","110.5","30","111.5","1","0.00"
"4104  ","佳醫            ","244530","186","11339764","46.5","46.6","46.2","46.3","-","0.45","46.25","7","46.3","3","14.29"
"4106  ","雃博            ","106000","92","3688850","35.1","35.1","34.65","34.7","-","0.25","34.65","19","34.75","1","20.29"
"4108  ","懷特            ","2454600","1627","79798787","31.9","33.1","31.8","32.15","+","0.45","32.15","25","32.2","3","0.00"
"4119  ","旭富            ","821562","641","69995551","85.5","86.1","84.6","85.3","-","0.3","85.3","16","85.4","5","15.2"
"4133  ","亞諾法          ","93000","80","3274750","35.5","35.6","34.8","35.3","-","0.2","35.15","1","35.3","1","43.58"
"4137  ","麗豐-KY         ","756300","632","115822500","152","156","152","154","-","1","153.5","5","154","11","9.93"
"4141  ","龍燈-KY         ","418000","252","16372700","38.8","39.8","38.8","38.95","+","0.1","38.85","11","38.95","1","13.29"
"4142  ","國光生          ","205000","129","4545150","22.25","22.3","22.1","22.2","-","0.05","22.2","2","22.25","10","0.00"
"4144  ","康聯-KY         ","79000","64","3629450","45.55","46","45.5","45.9","-","0.1","45.7","4","45.9","20","15.94"
"4164  ","承業醫          ","152500","98","7174200","47","47.4","46.3","47.3","+","0.25","47","1","47.3","9","35.83"
"4190  ","佐登-KY         ","41028","40","3375596","83.2","83.9","82","82","-","0.3","82","10","82.2","1","16.27"
"4306  ","炎洲            ","284672","83","3449975","12.25","12.3","12.05","12.2"," ","0","12.1","20","12.2","38","31.28"
"4414  ","如興            ","752504","249","14583375","19","19.7","19","19.5","+","0.45","19.35","5","19.5","13","0.00"
"4426  ","利勤            ","509600","428","70968100","138","142","138","140.5","+","1","140","19","140.5","18","19.46"
"4526  ","東台            ","107000","74","2421550","22.8","22.8","22.5","22.7","+","0.05","22.6","3","22.7","2","23.4"
"4532  ","瑞智            ","2554280","1522","89871197","35.65","35.75","34.6","35.2","-","0.5","35","1","35.2","738","14.19"
"4536  ","拓凱            ","42000","31","4382500","105","105","103.5","105","+","0.5","104.5","1","105","6","13.51"
"4545  ","銘鈺            ","37000","29","1662250","45","45.4","44.8","44.8","-","0.65","44.75","1","44.8","2","8.91"
"4551  ","智伸科          ","691188","494","99768164","146.5","148.5","141","143.5","-","3.5","143","50","143.5","2","30.6"
"4552  ","力達-KY         ","281001","208","32450617","113.5","116.5","113.5","116","+","1","116","7","116.5","15","10.73"
"4555  ","氣立            ","19000","9","1178000","61.9","62.6","61.6","61.6","-","0.3","61.6","1","62.4","10","21.24"
"4557  ","永新-KY         ","130000","85","9011700","69.6","69.8","69","69","-","0.6","69","38","69.1","4","10.57"
"4720  ","德淵            ","12000","10","181650","15.15","15.3","14.9","14.9","-","0.1","14.9","4","15.2","2","13.07"
"4722  ","國精化          ","327600","173","11648288","35.6","35.9","35.4","35.55","-","0.35","35.5","22","35.65","8","8.36"
"4725  ","信昌化          ","655000","309","9764600","14.85","15.25","14.7","14.95"," ","0","14.95","44","15.05","6","0.00"
"4737  ","華廣            ","18550","18","844200","45.5","46.6","44.8","45.2","-","0.8","45.2","1","46.15","1","24.17"
"4746  ","台耀            ","1000148","598","90626601","91.4","92.4","89.6","91.8","+","0.4","91.5","7","91.8","1","16.94"
"4755  ","三福化          ","70000","41","2138950","30.3","30.95","30.3","30.65","+","0.3","30.65","1","30.75","2","10.08"
"4763  ","材料-KY         ","39000","32","4165500","107","107.5","106","106.5","-","0.5","106.5","1","107","8","17.23"
"4904  ","遠傳            ","7278066","2975","532651830","73.2","73.4","73","73.1","-","0.4","73.1","41","73.2","13","21.01"
"4906  ","正文            ","759844","343","14726986","19.3","19.55","19.3","19.3","-","0.05","19.3","68","19.35","11","16.5"
"4912  ","聯德控股-KY     ","47000","32","3647800","76.5","78.6","76.5","78.2","-","0.4","77.4","1","78.2","3","23.91"
"4915  ","致伸            ","3269700","2101","142528839","44.1","44.2","43.35","43.45","-","0.4","43.45","22","43.5","43","10.35"
"4916  ","事欣科          ","619860","374","23628780","38.1","38.45","37.85","38"," ","0","38","32","38.1","1","41.3"
"4919  ","新唐            ","21005241","6389","823502950","40.35","40.7","36.95","36.95","-","3.4","36.95","5","37","21","13.89"
"4927  ","泰鼎-KY         ","1412200","676","52331768","37.75","37.85","36","36","-","1.8","36","2","37.3","1","7.14"
"4930  ","燦星網          ","87260","43","1119127","12.85","12.9","12.8","12.9"," ","0","12.85","10","12.9","7","80.63"
"4934  ","太極            ","1634004","704","25282460","15.45","15.6","15.4","15.45","-","0.05","15.4","279","15.45","118","8.78"
"4935  ","茂林-KY         ","1531000","1040","117319700","75.2","77.7","75.2","76.7","+","0.2","76.7","7","76.9","1","10.12"
"4938  ","和碩            ","14246104","6359","1103221550","76.7","78","76.3","77.7","+","1.7","77.6","1","77.7","48","9.57"
"4942  ","嘉彰            ","511301","308","13257409","26.4","26.75","25.65","25.95","-","0.45","25.9","1","25.95","39","0.00"
"4952  ","凌通            ","322000","187","12017500","37.3","37.5","37.1","37.5","-","0.05","37.4","7","37.5","15","8.93"
"4956  ","光鋐            ","15441020","7604","381948590","23.05","25.5","23.05","24.85","+","1.55","24.8","70","24.85","7","0.00"
"4958  ","臻鼎-KY         ","3674153","2062","233967992","63.1","64.2","63","64","+","0.9","63.7","10","64","10","9.44"
"4960  ","奇美材          ","1575858","646","21604093","13.75","13.85","13.6","13.75"," ","0","13.7","13","13.75","17","0.00"
"4968  ","立積            ","231290","172","13481906","58.2","58.6","58","58.3","+","0.1","58.3","4","58.5","1","20.1"
"4976  ","佳凌            ","207052","96","4150500","20.35","20.35","19.95","20.05","-","0.35","20.05","8","20.15","2","0.00"
"4977  ","眾達-KY         ","131790","87","7331955","55.9","56.1","55.4","55.7","-","0.6","55.6","5","55.7","5","9.46"
"4984  ","科納-KY         ","314249","271","21725155","69.9","70.4","68.5","69","-","0.9","68.9","2","69","11","10.22"
"4994  ","傳奇            ","38200","32","1823509","47.75","48","47.2","47.6","-","0.2","47.6","1","47.7","1","340"
"4999  ","鑫禾            ","443422","286","25277765","57.4","58.4","56.3","57.7","-","0.2","57.5","2","57.7","10","9.62"
"5007  ","三星            ","93316","70","5437215","57.5","59","57.3","59","+","1.9","58.9","3","59","8","17.15"
"5203  ","訊連            ","82682","70","5671620","69","69.1","68","68.8","+","0.7","68.1","10","68.8","3","13.98"
"5215  ","科嘉-KY         ","29000","28","871650","30.4","30.4","29.65","30.35","-","0.05","29.8","2","30.4","6","11.08"
"5225  ","東科-KY         ","42150","34","1457905","35.1","35.65","34.2","34.4","-","0.95","34.35","1","34.4","2","10.89"
"5234  ","達興材料        ","135165","88","4932423","36.8","36.8","36.25","36.4","-","0.4","36.35","1","36.4","1","13.33"
"5243  ","乙盛-KY         ","609228","382","23802237","38.5","39.45","38.5","39.3","+","0.7","39.1","8","39.3","17","20.47"
"5259  ","清惠            ","36000","8","79210","2.24","2.24","2.11","2.11","-","0.04","2.1","5","2.11","24","0.00"
"5264  ","鎧勝-KY         ","3312415","1681","378311847","113","115.5","113","113.5"," ","0","113.5","107","114","9","7.52"
"5269  ","祥碩            ","977670","818","245352680","248","256","246","256","+","8","255.5","8","256","24","52.46"
"5285  ","界霖            ","46000","38","1265800","27.6","27.6","27.45","27.55"," ","0","27.4","1","27.55","4","13.84"
"5288  ","豐祥-KY         ","1407300","912","143011500","102","105","99.8","102","-","2","102","93","102.5","13","12.73"
"5305  ","敦南            ","679574","255","15325820","22.45","22.75","22.4","22.75","+","0.25","22.5","7","22.75","26","49.46"
"5388  ","中磊            ","1480480","557","105460188","71.4","71.6","70.8","70.8","-","0.5","70.8","170","71.2","3","11.98"
"5434  ","崇越            ","939155","921","79515275","85.2","85.7","84.1","85.2","-","0.8","85.1","2","85.2","275","12.7"
"5469  ","瀚宇博          ","1460860","493","16459888","11.25","11.4","11.15","11.2","-","0.15","11.2","79","11.25","3","9.82"
"5471  ","松翰            ","293500","191","9864100","33.8","33.85","33.5","33.5","-","0.4","33.5","62","33.6","1","17.27"
"5484  ","慧友            ","630004","251","4250124","6.96","7.15","6.5","6.7","-","0.26","6.66","2","6.7","2","0.00"
"5515  ","建國            ","44614","36","377110","8.5","8.5","8.37","8.48","+","0.07","8.38","2","8.47","10","0.00"
"5519  ","隆大            ","57426","40","623342","11","11","10.8","10.8","-","0.2","10.8","1","10.9","4","7.5"
"5521  ","工信            ","386001","39","3918308","10.2","10.2","10.1","10.2"," ","0","10.15","104","10.2","197","170"
"5522  ","遠雄            ","1173610","792","43548010","36.75","37.5","36.65","37.5","+","0.75","37.3","6","37.5","41","5.16"
"5525  ","順天            ","11350","8","166860","14.7","14.75","14.7","14.7"," ","0","14.7","29","14.75","3","43.24"
"5531  ","鄉林            ","395379","197","4187647","10.7","10.7","10.55","10.55"," ","0","10.55","78","10.6","31","23.98"
"5533  ","皇鼎            ","111085","31","1728067","15.6","15.6","15.4","15.6","+","0.05","15.5","4","15.6","6","13.81"
"5534  ","長虹            ","445555","218","23263626","52.1","52.7","51.8","52.1","-","0.3","52.1","11","52.3","20","9.74"
"5538  ","東明-KY         ","15000","5","381650","25.5","25.5","25","25","-","0.55","25","4","25.25","1","16.78"
"5607  ","遠雄港          ","50000","16","684050","13.8","13.8","13.65","13.65","-","0.15","13.65","4","13.7","1","13.79"
"5608  ","四維航          ","191704","92","1775903","9.16","9.35","9.16","9.35","+","0.04","9.35","16","9.36","4","0.00"
"5706  ","鳳凰            ","19250","15","693350","36","36.25","35.85","35.85","-","0.05","35.9","1","36.15","4","13.13"
"5871  ","中租-KY         ","3992944","1719","218018446","54.7","55.1","54.3","54.4","-","0.4","54.4","840","54.6","1","8.89"
"5880  ","合庫金          ","14235801","3704","196814047","13.85","13.9","13.8","13.8","-","0.05","13.8","4,613","13.85","600","11.13"
"5906  ","台南-KY         ","4311","4","26660","6.22","6.22","6.1","6.1","-","0.19","6.1","4","6.4","1","0.00"
"5907  ","大洋-KY         ","264010","101","6427658","24.2","24.75","24","24.45","+","0.2","24.35","47","24.45","3","0.00"
"6005  ","群益證          ","1997652","577","16354926","8.11","8.23","8.09","8.23","+","0.11","8.23","55","8.24","41","15.83"
"6108  ","競國            ","487140","242","9264487","19.2","19.2","18.9","19.15","-","0.05","19.1","1","19.15","41","10.08"
"6112  ","聚碩            ","53123","48","1383058","26.05","26.15","26","26.05"," ","0","26.05","6","26.1","3","10.68"
"6115  ","鎰勝            ","330901","259","13671509","41.4","41.95","40.8","41.3","-","0.7","41.1","1","41.35","2","10.07"
"6116  ","彩晶            ","31071841","4540","217660217","7.1","7.12","6.93","7.01","-","0.11","7","298","7.01","87","0.00"
"6117  ","迎廣            ","27000","7","390800","14.45","14.6","14.3","14.6","+","0.3","14.35","3","14.6","6","0.00"
"6120  ","達運            ","451919","182","5835049","12.7","13.05","12.7","13.05","+","0.1","13","2","13.05","4","0.00"
"6128  ","上福            ","27339","24","1197716","43.65","44.05","43.6","43.85","-","0.05","43.85","2","43.9","3","9.79"
"6131  ","悠克            ","1268400","285","16457776","12.7","13.2","12.5","13.05","+","0.35","13.05","1","13.1","13","0.00"
"6133  ","金橋            ","69000","17","621790","9","9.26","9","9.1"," ","0","8.96","1","9.1","1","26.76"
"6136  ","富爾特          ","58150","41","1337383","22.95","23.05","22.95","23.05","+","0.05","23","2","23.05","8","12.88"
"6139  ","亞翔            ","1073387","556","28087188","26.45","26.55","26","26.05","-","0.3","26.05","40","26.15","2","11.28"
"6141  ","柏承            ","40323","12","363476","9.09","9.09","9","9"," ","0","8.92","1","9","1","0.00"
"6142  ","友勁            ","313160","110","1911565","6.02","6.15","6.02","6.08","-","0.02","6.08","2","6.09","2","10.48"
"6145  ","勁永            ","974000","385","9427250","9.6","9.77","9.6","9.63","+","0.03","9.62","13","9.65","7","80.25"
"6152  ","百一            ","117601","62","1087189","9.42","9.42","9.19","9.2","-","0.22","9.2","2","9.27","2","0.00"
"6153  ","嘉聯益          ","1414535","845","26699911","18.8","19","18.6","19","+","0.4","18.95","5","19","153","9.09"
"6155  ","鈞寶            ","10040","10","183480","18.45","18.45","18.2","18.2","-","0.25","18.5","1","18.6","5","13.68"
"6164  ","華興            ","213000","115","2734250","13","13","12.75","12.75","-","0.3","12.75","29","12.85","7","10.9"
"6165  ","捷泰            ","17000","5","286550","16.9","16.9","16.8","16.9"," ","0","16.55","1","16.9","11","422.5"
"6166  ","凌華            ","770920","332","45508861","58.4","59.4","58.2","59.4","+","0.6","59.4","2","59.5","7","31.94"
"6168  ","宏齊            ","118292","67","1087244","9.13","9.21","9.13","9.2"," ","0","9.18","4","9.21","1","0.00"
"6172  ","互億            ","1433","2","13076","9.05","9.05","9.05","9.05","-","0.05","9.1","2","9.86","1","28.28"
"6176  ","瑞儀            ","3119277","1554","158785218","50.1","51.5","50.1","51.5","+","1.2","51","2","51.5","195","6.54"
"6177  ","達麗            ","147515","79","3005128","20.3","20.55","20.25","20.4","+","0.05","20.3","10","20.4","21","5.23"
"6183  ","關貿            ","8000","5","206400","25.8","25.8","25.8","25.8","+","0.1","25.8","3","25.9","6","23.45"
"6184  ","大豐電          ","18413","26","591423","32.1","32.3","32.05","32.15","+","0.05","32.1","4","32.2","2","0.00"
"6189  ","豐藝            ","75431","51","2403519","31.85","31.9","31.8","31.8","-","0.15","31.8","8","31.9","7","10.36"
"6191  ","精成科          ","1597000","450","15671918","9.75","9.94","9.73","9.88","+","0.14","9.83","1","9.88","115","0.00"
"6192  ","巨路            ","209000","158","9736450","46.7","46.7","46.4","46.6","-","0.1","46.6","5","46.65","1","9.12"
"6196  ","帆宣            ","652100","198","17552005","26.95","27","26.85","26.95","-","0.1","26.9","44","26.95","12","7.63"
"6197  ","佳必琪          ","379005","212","10323585","27.4","27.45","27.15","27.2","-","0.2","27.2","15","27.25","1","15.63"
"6201  ","亞弘電          ","126129","90","3990616","31.5","32","31.35","32","+","0.15","31.95","1","32","8","11.68"
"6202  ","盛群            ","248000","179","12214999","49.1","49.7","49.05","49.7","+","0.35","49.15","9","49.7","11","14.12"
"6205  ","詮欣            ","336000","121","10201050","30.6","30.95","30","30.95","+","0.35","30.1","2","30.95","18","10.9"
"6206  ","飛捷            ","157353","132","17207652","109","110","108.5","110","+","1","109.5","2","110","32","15.63"
"6209  ","今國光          ","2938004","1387","63985288","22","22.25","21.5","21.9","-","0.15","21.9","4","21.95","20","0.00"
"6213  ","聯茂            ","419999","297","13783616","32.7","33.1","32.3","33.1","+","0.45","33.05","5","33.1","50","11.37"
"6214  ","精誠            ","404278","248","20469350","50.6","50.8","50.4","50.7","-","0.2","50.6","30","50.7","49","25.35"
"6215  ","和椿            ","286000","130","3941850","13.9","13.95","13.6","13.95","-","0.05","13.8","1","13.95","8","17.44"
"6216  ","居易            ","95004","66","2665420","28.05","28.15","28","28.15","+","0.1","28.1","7","28.15","4","9.05"
"6224  ","聚鼎            ","65533","43","3816347","58.2","58.5","58","58.2","-","0.2","58.1","36","58.4","5","10.62"
"6225  ","天瀚            ","12281","14","46397","4.02","4.02","3.8","3.8","+","0.05","3.8","8","4","3","0.00"
"6226  ","光鼎            ","419386","172","2630751","6.26","6.39","6.21","6.21","-","0.23","6.21","8","6.22","1","0.00"
"6230  ","超眾            ","2878300","2129","449312500","162","163","152.5","154.5","-","9","154.5","5","155","3","14.24"
"6235  ","華孚            ","2312934","967","41800670","18.2","18.4","17.8","17.85","-","0.55","17.85","43","17.9","11","25.87"
"6239  ","力成            ","3962891","2531","308907182","79.3","79.9","77.4","77.4","-","2.4","77.4","456","77.6","10","13.75"
"6243  ","迅杰            ","150005","97","2422430","16.2","16.3","16.05","16.05","-","0.15","16.05","60","16.2","4","0.00"
"6251  ","定穎            ","373073","133","3691697","9.77","9.96","9.77","9.96","+","0.18","9.93","102","9.96","1","45.27"
"6257  ","矽格            ","418703","240","9838977","23.4","23.65","23.3","23.45","-","0.1","23.45","22","23.5","7","12.15"
"6269  ","台郡            ","4413431","2311","361246242","82.5","82.9","80.8","81.5","-","0.1","81.4","3","81.5","1","9.34"
"6271  ","同欣電          ","737600","595","86070900","115","118","115","117","+","1.5","117","42","117.5","15","16.76"
"6277  ","宏正            ","159200","127","12845000","80.5","81.6","80.1","81.6","+","0.9","81.5","2","81.6","1","12.83"
"6278  ","台表科          ","126782","90","3349830","26.3","26.55","26.3","26.45"," ","0","26.45","2","26.5","61","11.16"
"6281  ","全國電          ","17100","19","1028020","60.4","60.4","60","60"," ","0","59.9","11","60","1","11.81"
"6282  ","康舒            ","3758460","1879","81815850","21.8","22.1","21.5","21.5","-","0.5","21.5","183","21.8","17","15.14"
"6283  ","淳安            ","180259","88","929556","5.18","5.19","5.13","5.19","+","0.06","5.19","5","5.2","10","64.88"
"6285  ","啟碁            ","2833109","2087","263192737","93.8","94.5","91.5","93.5","-","0.3","93.4","1","93.5","42","15.53"
"6289  ","華上            ","10161","5","13002","1.28","1.28","1.28","1.28","+","0.06","1.23","20","1.28","18","0.00"
"6405  ","悅城            ","15000","7","253250","17","17.15","16.8","17.05","+","0.05","17","1","17.05","6","0.00"
"6409  ","旭隼            ","48245","41","23420070","479.5","489","479.5","489","+","8","487.5","1","489","3","23.98"
"6412  ","群電            ","673379","359","27259370","40.1","40.9","40.1","40.5","+","0.25","40.5","79","40.6","55","12.58"
"6414  ","樺漢            ","445943","385","229911790","506","525","504","525","+","20","515","2","525","7","37.85"
"6415  ","矽力-KY         ","560481","485","264821861","453.5","485","453.5","485","+","31.5","471","1","485","6","29.9"
"6422  ","君耀-KY         ","279355","195","18561585","66.6","67.1","66","66.7","-","0.8","66.4","3","66.8","1","9.72"
"6431  ","光麗-KY         ","26000","18","231910","8.91","9","8.9","8.9","-","0.11","8.88","2","8.96","3","0.00"
"6442  ","光聖            ","682200","479","37935240","56.3","57","54.8","55.9","-","0.4","55.7","22","55.9","3","10.05"
"6443  ","元晶            ","5370755","1450","62019579","11.45","11.7","11.35","11.4","+","0.05","11.4","5","11.45","1","11.18"
"6449  ","鈺邦            ","196000","109","5714500","29.35","29.4","29","29.1","-","0.3","29.1","19","29.3","1","10.14"
"6451  ","訊芯-KY         ","1327306","1005","206347388","152","157","151.5","157","+","4","156.5","12","157","21","13.5"
"6452  ","康友-KY         ","731100","631","318441300","433","439.5","430","436.5"," ","0","436.5","3","438","5","27.26"
"6456  ","GIS-KY          ","2114682","1360","161589316","77.5","78.1","74.5","77.3"," ","0","77.1","1","77.3","12","10.1"
"6464  ","台數科          ","16050","17","2023250","126","126.5","126","126.5","+","0.5","125.5","10","126.5","10","19.4"
"6477  ","安集            ","56180","22","899234","16","16.1","16","16.1","+","0.1","16.1","7","16.15","8","21.47"
"6504  ","南六            ","59409","49","8925168","147.5","153","147.5","153","+","4","152","1","153.5","3","21.13"
"6505  ","台塑化          ","3627386","1311","327286340","90.4","91.5","89.7","89.7","-","1.6","89.6","64","89.7","263","14.78"
"6525  ","捷敏-KY         ","459500","376","25769600","56.4","57","55.6","56","-","1","56","6","56.1","5","10.98"
"6531  ","愛普            ","311050","253","27074110","87.3","89","85.8","87.9","-","0.6","87.9","1","88","2","11.77"
"6605  ","帝寶            ","146667","108","14457630","98.4","99.3","98","99.3","+","0.8","99.1","2","99.4","10","9.98"
"6702  ","興航            ","350362","119","2188295","6.26","6.3","6.21","6.27","+","0.01","6.22","6","6.27","39","0.00"
"8011  ","台通            ","607005","309","11060690","18.4","18.5","18.05","18.05","-","0.45","18.05","4","18.1","77","0.00"
"8016  ","矽創            ","311250","269","31342500","100","101.5","100","101","+","0.5","101","3","101.5","17","12.83"
"8021  ","尖點            ","235464","113","4696130","19.85","20.1","19.85","19.9","+","0.05","19.9","32","20","6","9.75"
"8033  ","雷虎            ","112053","48","950735","8.5","8.51","8.46","8.48","-","0.07","8.48","6","8.49","2","0.00"
"8039  ","台虹            ","289617","228","9345911","32.05","32.7","31.9","32.7","+","0.65","32","10","32.7","1","9.67"
"8046  ","南電            ","361301","169","9223604","25.5","25.7","25.4","25.6","-","0.1","25.45","8","25.6","62","0.00"
"8070  ","長華            ","348277","269","45007089","128","131","127.5","129","+","0.5","129","11","129.5","15","12.77"
"8072  ","陞泰            ","9000","8","209900","23.55","23.55","23.25","23.4","+","0.05","23.25","13","23.3","2","21.87"
"8081  ","致新            ","174226","140","11094012","62.9","64.9","62.8","64.9","+","1.4","64.9","8","65","7","13.06"
"8101  ","華冠            ","211100","59","1241598","5.9","5.91","5.85","5.86"," ","0","5.88","4","5.89","25","0.00"
"8103  ","瀚荃            ","432101","284","12652607","29.1","29.6","28.85","29.25"," ","0","29.15","2","29.25","1","43.66"
"8105  ","凌巨            ","5176540","1900","100032925","19.75","19.9","18.9","19.25","-","0.5","19.2","124","19.25","33","10.88"
"8110  ","華東            ","770570","254","7748328","10.15","10.15","10","10.05","-","0.1","10.05","10","10.1","1","18.96"
"8112  ","至上            ","3994951","1453","75107059","18.7","18.9","18.7","18.85","+","0.2","18.8","97","18.85","46","8.3"
"8114  ","振樺電          ","120339","101","21081832","177.5","177.5","173.5","175.5","-","0.5","175.5","1","176","3","18.63"
"8131  ","福懋科          ","63000","44","1369300","21.8","21.8","21.65","21.7","-","0.1","21.7","4","21.75","21","9"
"8150  ","南茂            ","153000","140","4668800","30.55","30.75","30.4","30.55"," ","0","30.55","4","30.75","5","15.75"
"8163  ","達方            ","987700","487","18637874","19.1","19.15","18.75","18.85","-","0.35","18.8","18","18.85","66","8.16"
"8201  ","無敵            ","13913","7","125430","9.02","9.02","9.02","9.02"," ","0","9.02","2","9.19","1","0.00"
"8210  ","勤誠            ","415180","282","21039026","51","51.8","50.1","50.2","-","1.6","50.2","15","50.3","41","10.27"
"8213  ","志超            ","1634899","779","52021895","31.4","32","31.3","32","+","0.15","31.95","17","32","57","10.63"
