

2016年05月20日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"2460  ","建通            ","9410","9","77101","8.05","8.22","8.05","8.21","-","0.01","8.15","6","8.27","4","0.00"
"2461  ","光群雷          ","54131","37","748506","13.85","13.85","13.75","13.85","-","0.05","13.8","2","13.85","14","10.82"
"2462  ","良得電          ","78782","40","1366175","17.25","17.45","17.25","17.4","+","0.15","17.3","10","17.4","1","12.89"
"2464  ","盟立            ","407000","298","13287950","32.7","32.9","32.45","32.75","+","0.05","32.75","8","32.8","4","11.06"
"2465  ","麗臺            ","52311","27","428107","8.2","8.2","8.1","8.18","-","0.01","8.07","6","8.18","1","0.00"
"2466  ","冠西電          ","82000","44","2697900","32.9","32.95","32.8","32.95"," ","0","32.8","1","32.95","5","0.00"
"2467  ","志聖            ","23193","15","324310","14.1","14.1","13.8","13.9","-","0.1","13.8","15","13.9","18","0.00"
"2468  ","華經            ","9000","4","91800","10.2","10.2","10.2","10.2","-","0.05","10.15","4","10.25","1","12.29"
"2471  ","資通            ","10872","13","154894","14.3","14.35","14.1","14.35"," ","0","14.2","3","14.3","1","11.3"
"2472  ","立隆電          ","402035","231","14102779","35.2","35.35","34.6","35.35","+","0.5","35.35","55","35.4","13","9.77"
"2474  ","可成            ","13042422","8046","2989060826","224","232.5","224","231","+","11","231","7","231.5","56","7.23"
"2475  ","華映            ","1894990","188","867905","0.46","0.47","0.45","0.47","+","0.01","0.46","890","0.47","374","0.00"
"2476  ","鉅祥            ","33526","21","741976","22.15","22.2","22","22.2","+","0.1","22.15","7","22.2","2","10.05"
"2477  ","美隆電          ","77888","24","1020144","13.05","13.15","13.05","13.15","+","0.2","13.05","1","13.1","4","9.74"
"2478  ","大毅            ","207270","80","3324570","16.15","16.25","15.9","16.1"," ","0","16.1","12","16.15","2","15.78"
"2480  ","敦陽科          ","56200","37","1438450","25.5","25.7","25.5","25.5"," ","0","25.5","21","25.7","6","12.56"
"2481  ","強茂            ","2338268","1069","37960702","16.1","16.6","15.8","16.25","+","0.1","16.2","25","16.25","22","10.35"
"2482  ","連宇            ","76000","47","927700","12.15","12.4","12.05","12.4","+","0.1","12.3","3","12.4","1","40"
"2483  ","百容            ","38000","24","666350","17.4","17.65","17.4","17.6","+","0.05","17.5","1","17.6","1","9.41"
"2484  ","希華            ","240347","144","4073142","16.8","17.1","16.8","16.95","+","0.15","16.95","12","17.05","2","11.94"
"2485  ","兆赫            ","3974009","2019","169250092","43.2","43.3","42.1","42.35","-","0.25","42.35","3","42.45","4","13.62"
"2486  ","一詮            ","264003","122","2110324","7.9","8.17","7.9","8.06","+","0.1","8.01","13","8.06","6","0.00"
"2488  ","漢平            ","1464250","948","68254049","46.1","47.45","45.6","46.4","+","0.3","46.4","5","46.5","2","13.18"
"2489  ","瑞軒            ","1574399","710","30818013","19.65","19.7","19.5","19.55","-","0.1","19.55","44","19.6","60","5.85"
"2491  ","吉祥全          ","15564","8","109284","6.85","7.19","6.85","7.19"," ","0","6.92","5","7.19","1","15.98"
"2492  ","華新科          ","3454556","1704","95923603","28","28.3","27.2","27.8","-","0.2","27.8","1","27.85","8","10.61"
"2493  ","揚博            ","179002","103","4654802","26.1","26.15","25.95","26","-","0.05","26","11","26.05","13","8.72"
"2495  ","普安            ","117300","75","1794205","15.35","15.4","15.15","15.35","+","0.1","15.3","4","15.35","20","15.2"
"2496  ","卓越            ","40","1","522","--","--","--","--"," ","0","13.8","5","14.95","15","0.00"
"2497  ","怡利電          ","230041","141","6867627","30","30.2","29.5","29.85","-","0.15","29.85","14","30","79","28.98"
"2498  ","宏達電          ","18194632","9415","1133062555","62.3","63.2","61.1","62.3","+","0.4","62.3","131","62.4","6","0.00"
"2499  ","東貝            ","576505","293","8246095","14.5","14.5","14.15","14.35","-","0.1","14.3","8","14.35","2","32.61"
"2501  ","國建            ","983350","384","13676263","13.75","14.1","13.75","14","+","0.25","13.95","22","14","2","21.54"
"2504  ","國產            ","593063","186","4970351","8.26","8.45","8.26","8.45","+","0.1","8.4","21","8.45","15","0.00"
"2505  ","國揚            ","179499","84","2069738","11.35","11.6","11.3","11.6","+","0.1","11.6","12","11.65","36","17.31"
"2506  ","太設            ","52413","39","672940","12.85","13.15","12.45","12.85"," ","0","12.75","5","12.85","3","214.17"
"2509  ","全坤建          ","36072","19","788430","21.95","21.95","21.7","21.95"," ","0","21.75","2","21.95","8","4.93"
"2511  ","太子            ","544366","283","5877586","10.8","10.9","10.7","10.9","+","0.1","10.85","35","10.9","23","8.2"
"2514  ","龍邦            ","124868","59","2297279","18.35","18.45","18.25","18.4"," ","0","18.4","8","18.45","57","0.00"
"2515  ","中工            ","2132094","641","11547573","5.4","5.45","5.39","5.43","+","0.03","5.41","118","5.43","41","0.00"
"2516  ","新建            ","58703","24","363230","6.16","6.24","6.16","6.19","+","0.03","6.19","2","6.2","4","22.11"
"2520  ","冠德            ","651803","408","9962434","14.95","15.45","14.95","15.35","+","0.25","15.3","9","15.35","12","13.46"
"2524  ","京城            ","362100","142","6403985","17.4","17.95","17.4","17.85","+","0.45","17.8","20","17.85","4","31.88"
"2527  ","宏璟            ","46000","17","782600","17.15","17.2","16.9","17.2","+","0.25","16.95","8","17.2","8","6.77"
"2528  ","皇普            ","130415","80","1040365","7.76","8.4","7.7","7.72","-","0.04","7.6","1","7.72","8","0.00"
"2530  ","華建            ","134500","84","2212898","16.4","16.5","16.35","16.5","+","0.05","16.4","45","16.45","13","3.5"
"2534  ","宏盛            ","125300","73","1975339","15.7","15.85","15.6","15.85","+","0.05","15.8","53","15.85","9","20.32"
"2535  ","達欣工          ","60360","41","958472","15.75","15.95","15.7","15.95","+","0.1","15.85","22","16","28","8.48"
"2536  ","宏普            ","510199","342","12985064","25.35","25.6","25.3","25.45"," ","0","25.45","14","25.5","3","4.95"
"2537  ","聯上發          ","282332","102","3068868","10.85","10.95","10.85","10.9","+","0.05","10.9","31","10.95","104","3.22"
"2538  ","基泰            ","299585","134","4236496","14.05","14.25","14.05","14.2","+","0.05","14.1","7","14.2","14","4.8"
"2539  ","櫻花建          ","2000","2","57450","28.8","28.8","28.65","28.65"," ","0","28.2","1","28.95","4","7.4"
"2540  ","愛山林          ","9059","5","233342","26.1","26.1","25.65","26.1","+","0.55","25.6","1","26.1","1","20.23"
"2542  ","興富發          ","2106191","1321","98276153","46.4","46.95","46.4","46.9","+","0.3","46.85","6","46.9","25","6.49"
"2543  ","皇昌            ","408000","88","4048830","9.8","10","9.7","10","+","0.2","9.81","1","10","54","22.73"
"2545  ","皇翔            ","385450","201","11281525","29.4","29.45","29.05","29.45","+","0.1","29.45","6","29.5","9","20.03"
"2546  ","根基            ","32000","9","496950","15.55","15.55","15.45","15.55"," ","0","15.55","1","15.6","2","10.3"
"2547  ","日勝生          ","342889","168","3389491","9.86","9.98","9.81","9.98","+","0.12","9.97","5","9.98","5","0.00"
"2548  ","華固            ","705248","603","37751665","53.2","53.9","53","53.8","+","0.3","53.7","10","53.8","6","10.29"
"2597  ","潤弘            ","11000","8","456200","41.8","41.8","41.3","41.55","X","0","41.5","3","41.9","2","8.97"
"2601  ","益航            ","484000","145","3664496","7.51","7.69","7.51","7.61","+","0.1","7.61","2","7.66","4","0.00"
"2603  ","長榮            ","5008291","1765","55175451","11.15","11.2","10.9","11","-","0.2","11","680","11.05","156","0.00"
"2605  ","新興            ","96848","74","1886789","19.5","19.6","19.4","19.45","-","0.05","19.45","23","19.5","2","11.51"
"2606  ","裕民            ","448762","296","10929392","24.5","24.6","24.2","24.6","+","0.1","24.25","13","24.6","5","189.23"
"2607  ","榮運            ","190886","90","2408463","12.55","12.7","12.55","12.65","+","0.1","12.6","22","12.7","46","16.01"
"2608  ","大榮            ","159752","102","6772392","42.4","42.6","42","42.35","+","0.35","42.1","5","42.35","8","14.6"
"2609  ","陽明            ","5792370","1588","44263810","7.65","7.71","7.61","7.65"," ","0","7.64","27","7.65","50","0.00"
"2610  ","華航            ","17065600","3020","171111050","10.05","10.2","9.91","10.05","-","0.05","10","861","10.05","155","10.26"
"2611  ","志信            ","84116","5","613205","7.29","7.29","7.29","7.29"," ","0","7.29","1","7.33","3","104.14"
"2612  ","中航            ","138001","69","3006271","21.5","22.05","21.4","21.8","+","0.35","21.7","7","21.85","2","20.76"
"2613  ","中櫃            ","33607","29","441651","13.35","13.35","13.05","13.2","-","0.1","13.05","3","13.1","1","34.74"
"2614  ","東森            ","378336","132","1872664","4.97","4.99","4.92","4.97","+","0.06","4.96","8","4.97","5","0.00"
"2615  ","萬海            ","1946743","932","32520295","16.75","16.9","16.5","16.75","+","0.1","16.75","47","16.8","27","19.48"
"2616  ","山隆            ","16759","56","415624","24.8","24.85","24.8","24.8"," ","0","24.8","1","24.85","11","12.04"
"2617  ","台航            ","76000","35","929500","12.3","12.3","12.15","12.2","-","0.05","12.2","15","12.3","32","244"
"2618  ","長榮航          ","24583132","6887","346405532","13.85","14.55","13.65","14.35","+","0.6","14.3","320","14.35","260","10.11"
"2634  ","漢翔            ","5230682","2758","237038455","45.65","46.2","44.6","44.6","-","0.6","44.6","47","44.85","2","19.39"
"2637  ","慧洋-KY         ","166779","134","6044253","36.3","36.3","36.05","36.3","+","0.1","36.25","5","36.3","26","7.27"
"2642  ","宅配通          ","33000","28","777150","23.55","24","23.5","23.5","-","0.05","23.55","1","23.7","1","20.98"
"2701  ","萬企            ","10016","7","143226","14.3","14.3","14.3","14.3"," ","0","14.25","10","14.35","3","16.44"
"2702  ","華園            ","3626","7","57226","15.85","15.85","15.75","15.75","-","0.05","15.75","2","15.95","1","25"
"2704  ","國賓            ","152000","77","3897600","25.75","25.85","25.45","25.85","+","0.15","25.6","6","25.95","3","22.88"
"2705  ","六福            ","215444","83","1873569","8.83","8.83","8.64","8.78","+","0.13","8.75","1","8.79","7","0.00"
"2706  ","第一店          ","50053","31","897547","17.9","18.05","17.85","18.05","+","0.05","17.95","1","18.05","14","15.56"
"2707  ","晶華            ","394490","303","75345590","192","192.5","189.5","191","-","1","190.5","1","191","18","22.18"
"2712  ","遠雄來          ","19000","10","482550","25.1","25.5","25.05","25.5"," ","0","25.3","5","25.5","6","30.72"
"2722  ","夏都            ","18000","13","789300","44.1","44.1","43.5","44.1","-","0.05","43.9","1","44.15","1","25.64"
"2723  ","美食-KY         ","246402","247","72720894","290.5","299","288.5","299","+","6","296.5","3","299.5","7","31.98"
"2727  ","王品            ","190783","158","21743545","116.5","116.5","112.5","113","-","3.5","113","8","113.5","1","0.00"
"2731  ","雄獅            ","119285","116","10701976","89","90.7","88.6","90.1","+","1.1","90.1","9","90.3","1","16.12"
"2739  ","寒舍            ","1415200","883","71671980","51.8","52","50.2","50.2","-","1.8","50.2","85","50.4","10","16.73"
"2801  ","彰銀            ","3373859","1240","54390446","16.2","16.25","16","16","-","0.15","16","819","16.1","20","11.11"
"2809  ","京城銀          ","782399","412","15916029","20.25","20.5","20.15","20.4","+","0.15","20.35","3","20.4","59","6.39"
"2812  ","台中銀          ","1237319","385","11069820","8.94","8.97","8.92","8.96","+","0.01","8.95","9","8.96","86","8.78"
"2816  ","旺旺保          ","139388","43","1685756","12.1","12.15","12.05","12.1"," ","0","12.05","13","12.1","4","34.57"
"2820  ","華票            ","738612","222","9041620","12.25","12.3","12.2","12.3","+","0.05","12.25","59","12.3","532","9.76"
"2823  ","中壽            ","5854377","2293","135405382","23.1","23.25","23","23.2","+","0.15","23.2","131","23.25","271","9.06"
"2832  ","台產            ","56050","30","1104344","19.75","19.75","19.6","19.75","+","0.15","19.7","1","19.75","16","7.31"
"2834  ","臺企銀          ","5132629","1351","40606288","7.91","7.97","7.87","7.87","-","0.02","7.87","163","7.88","75","8.74"
"2836  ","高雄銀          ","426409","102","3712828","8.74","8.74","8.64","8.71"," ","0","8.7","2","8.71","52","11.46"
"2838  ","聯邦銀          ","244196","125","2088023","8.55","8.6","8.5","8.57","+","0.02","8.54","8","8.57","11","7.32"
"2841  ","台開            ","1213385","476","12556963","10.3","10.4","10.3","10.4","+","0.1","10.35","28","10.4","113","3.34"
"2845  ","遠東銀          ","1015065","314","9206880","9.05","9.1","9.02","9.09","+","0.04","9.08","18","9.09","48","7.45"
"2849  ","安泰銀          ","213001","76","2902413","13.7","13.8","13.55","13.8","+","0.1","13.65","25","13.8","4","8.41"
"2850  ","新產            ","257400","28","6145787","23.9","23.9","23.75","23.85","-","0.05","23.8","39","23.85","17","5.9"
"2851  ","中再保          ","18001","7","253864","14.15","14.15","14.1","14.1"," ","0","14.1","9","14.15","13","15"
"2852  ","第一保          ","39002","18","445722","11.45","11.45","11.4","11.45"," ","0","11.4","1","11.45","39","18.47"
"2855  ","統一證          ","186995","59","2234188","11.85","12","11.85","12","+","0.1","11.95","13","12","11","26.09"
"2856  ","元富證          ","168402","97","1442440","8.56","8.61","8.5","8.61","+","0.04","8.58","2","8.61","16","10.37"
"2867  ","三商壽          ","531775","317","7761563","14.55","14.7","14.5","14.65","+","0.15","14.55","59","14.65","16","10.32"
"2880  ","華南金          ","4553644","1405","71513710","15.75","15.8","15.6","15.65","-","0.1","15.65","715","15.7","2","11.02"
"2881  ","富邦金          ","11835747","4681","431954004","36.35","36.85","36.15","36.45","+","0.15","36.45","418","36.55","2","5.87"
"2882  ","國泰金          ","12631593","4270","443848657","35.1","35.35","34.85","35.1","-","0.05","35.1","112","35.15","5","7.66"
"2883  ","開發金          ","21835017","4670","167999394","7.65","7.75","7.61","7.72","+","0.1","7.72","60","7.73","88","13.31"
"2884  ","玉山金          ","17548069","3250","302927225","17.15","17.4","17.1","17.3","+","0.05","17.3","60","17.35","239","10.3"
"2885  ","元大金          ","11289878","2061","115246135","10.25","10.3","10.15","10.15","-","0.05","10.15","5,103","10.2","6","10.05"
"2886  ","兆豐金          ","16572185","3338","382581277","22.95","23.2","22.85","23","+","0.1","23","655","23.1","122","10.65"
"2887  ","台新金          ","13895713","2381","162744558","11.7","11.8","11.55","11.75","+","0.05","11.7","378","11.75","246","8.51"
"2888  ","新光金          ","12942109","1934","79576738","6.16","6.19","6.11","6.14","-","0.01","6.14","98","6.15","13","10.59"
"2889  ","國票金          ","1501163","317","11521128","7.66","7.7","7.65","7.7","+","0.04","7.68","23","7.7","59","13.28"
"2890  ","永豐金          ","14271946","3109","131220920","9.1","9.3","9.1","9.23","+","0.14","9.22","37","9.23","54","8.63"
"2891  ","中信金          ","22618374","4045","370891660","16.35","16.5","16.3","16.35","+","0.05","16.35","1,333","16.4","145","8.34"
"2892  ","第一金          ","12735420","2507","204119070","16.05","16.1","15.95","16"," ","0","16","257","16.05","1,519","11.43"
"2901  ","欣欣            ","10003","6","253576","25.3","25.4","25.3","25.4","+","0.1","25.25","8","25.5","2","47.04"
"2903  ","遠百            ","998555","528","16386370","16.35","16.5","16.3","16.45","+","0.05","16.4","141","16.45","109","12.37"
"2904  ","匯僑            ","12163","11","327801","26.9","27.1","26.9","27.1"," ","0","26.85","1","27","1","12.49"
"2905  ","三商            ","227993","115","4189319","18.3","18.45","18.25","18.4","+","0.1","18.4","40","18.45","17","8.56"
"2906  ","高林            ","23000","11","262750","11.45","11.45","11.4","11.45","+","0.05","11.4","4","11.45","3","29.36"
"2908  ","特力            ","434729","126","8406677","19.3","19.5","19.2","19.5","+","0.2","19.4","1","19.5","67","14.89"
"2910  ","統領            ","1000","1","23150","23.15","23.15","23.15","23.15"," ","0","22.55","1","23.15","2","59.36"
"2911  ","麗嬰房          ","234769","138","3011152","12.7","12.9","12.7","12.85","+","0.15","12.8","7","12.85","57","0.00"
"2912  ","統一超          ","923279","778","221205902","241","243","237","238","-","3","238","51","238.5","1","28.85"
"2913  ","農林            ","1251851","413","18390860","14.65","14.8","14.6","14.7","+","0.05","14.65","5","14.7","18","16.9"
"2915  ","潤泰全          ","3467184","2001","153420549","43.95","44.7","43.75","44.1","+","0.2","44.1","40","44.15","1","4.69"
"2923  ","鼎固-KY         ","63000","35","1242200","19.9","19.95","19.6","19.95","+","0.25","19.95","5","20","7","10.67"
"2929  ","淘帝-KY         ","566084","470","74260088","131.5","132.5","130","132","+","0.5","132","14","132.5","15","8.69"
"3002  ","歐格            ","15000","8","150300","10.05","10.05","10","10"," ","0","10","1","10.05","7","23.26"
"3003  ","健和興          ","621320","446","21582552","34.15","35.2","34.1","35","+","0.7","34.8","9","35.05","24","14.64"
"3004  ","豐達科          ","88000","50","5344500","60.9","61","60.3","60.7","+","0.1","60.6","3","60.7","4","12.94"
"3005  ","神基            ","952098","451","21284703","22.45","22.45","22.2","22.45","-","0.05","22.4","2","22.45","21","10.54"
"3006  ","晶豪科          ","457235","276","11250366","24.85","24.85","24.4","24.55"," ","0","24.55","10","24.6","9","15.84"
"3008  ","大立光          ","803617","808","2118576965","2600","2665","2600","2645","+","45","2635","12","2645","1","15.18"
"3010  ","華立            ","138481","84","6173049","44.15","45.85","43.9","44.9","+","0.75","44.8","1","44.9","4","8.67"
"3011  ","今皓            ","162000","81","1266510","7.85","7.92","7.72","7.87","+","0.02","7.86","2","7.87","18","0.00"
"3013  ","晟銘電          ","404100","170","4676065","11.6","11.8","11.4","11.55","-","0.15","11.55","16","11.6","4","39.83"
"3014  ","聯陽            ","123471","77","3290050","26.6","26.85","26.5","26.8","+","0.2","26.8","1","26.85","8","13.07"
"3015  ","全漢            ","83744","53","1914400","22.9","22.95","22.8","22.8","-","0.2","22.8","4","22.85","12","10.91"
"3016  ","嘉晶            ","870059","477","16739823","19.45","19.45","19.05","19.1"," ","0","19.1","1","19.15","9","955"
"3017  ","奇鋐            ","1702027","929","39762034","23.4","23.6","23.2","23.3","-","0.05","23.3","82","23.4","42","10.31"
"3018  ","同開            ","35000","11","557250","16.15","16.15","15.8","15.8","-","0.2","15.75","3","15.8","2","0.00"
"3019  ","亞光            ","349200","255","8630440","24.55","24.85","24.5","24.75","+","0.25","24.75","6","24.8","16","39.29"
"3021  ","鴻名            ","9359","9","109664","11.75","11.85","11.6","11.7","-","0.05","11.65","3","11.75","2","12.72"
"3022  ","威強電          ","150960","125","5502336","36.15","36.7","36","36.55","+","0.2","36.4","3","36.55","18","10.27"
"3023  ","信邦            ","2017648","1468","142954151","71.1","72.1","69.4","71.8","+","0.7","71.7","4","71.8","13","15.02"
"3024  ","憶聲            ","145504","46","457775","3","3.24","3","3.1"," ","0","3.1","89","3.12","187","0.00"
"3025  ","星通            ","21004","16","208600","9.95","10","9.81","10","+","0.01","9.95","1","10","1","0.00"
"3026  ","禾伸堂          ","69988","55","2291604","32.6","33","32.3","32.95","+","0.15","32.75","3","32.95","1","13.18"
"3027  ","盛達            ","219033","80","2594540","11.6","12.05","11.55","11.9","+","0.3","11.9","8","11.95","1","24.79"
"3028  ","增你強          ","161000","74","2904850","18","18.15","18","18.05","+","0.05","18","28","18.05","7","11.07"
"3029  ","零壹            ","190574","104","3023023","15.8","16","15.8","15.9","+","0.05","15.9","2","15.95","9","12.33"
"3030  ","德律            ","504034","384","22203610","44.4","44.4","43.7","43.9","-","0.45","43.9","25","44","7","12.61"
"3031  ","佰鴻            ","209308","81","1604674","7.57","7.78","7.57","7.73","+","0.04","7.68","3","7.73","2","0.00"
"3032  ","偉訓            ","222000","163","7331150","33.2","33.45","32.6","33.05","-","0.05","33.05","7","33.15","2","11.4"
"3033  ","威健            ","140001","47","2704621","19.35","19.4","19.25","19.4","+","0.05","19.35","4","19.45","107","11.62"
"3034  ","聯詠            ","2407883","1697","248060388","103.5","104","102","102.5","-","0.5","102.5","626","103","5","10.53"
"3035  ","智原            ","1166503","837","37891290","32.25","32.75","32.2","32.25","-","0.2","32.25","27","32.3","3","23.04"
"3036  ","文曄            ","1329051","558","53145721","40","40.1","39.85","40"," ","0","39.95","3","40","71","9.39"
"3037  ","欣興            ","2035928","993","27041279","13.2","13.35","13.2","13.35","+","0.25","13.35","28","13.4","121","31.79"
"3038  ","全台            ","456004","171","5025394","11","11.15","10.9","11.1"," ","0","11.05","23","11.15","12","7.6"
"3040  ","遠見            ","8000","6","236950","29.8","29.8","29.55","29.8","-","0.05","29.6","2","29.75","1","10.28"
"3041  ","揚智            ","993152","613","16062157","16.1","16.3","16.05","16.15","+","0.1","16.15","10","16.2","58","0.00"
"3042  ","晶技            ","1870148","1308","81053354","42.8","43.6","42.5","43.55","+","1.05","43.5","9","43.6","93","14.28"
"3043  ","科風            ","55503","14","112920","2.03","2.05","2.01","2.05","-","0.04","2.05","14","2.09","3","0.00"
"3044  ","健鼎            ","447550","322","25176409","56.5","56.8","55.6","56.5","-","0.3","56.5","9","56.6","31","10.02"
"3045  ","台灣大          ","3564333","1566","396175963","110.5","112","110","111","+","0.5","111","958","111.5","363","19.3"
"3046  ","建碁            ","45225","25","281950","6.34","6.34","6.16","6.3","-","0.04","6.2","3","6.3","1","0.00"
"3047  ","訊舟            ","195519","107","1885204","9.66","9.7","9.57","9.6","+","0.03","9.6","14","9.67","5","11.29"
"3048  ","益登            ","170673","108","2740767","16.1","16.25","15.8","16.25","+","0.15","16.1","7","16.25","11","9.45"
"3049  ","和鑫            ","1721279","668","9680092","5.63","5.7","5.55","5.62","-","0.02","5.62","9","5.63","3","0.00"
"3050  ","鈺德            ","56884","29","517743","9.12","9.15","9.06","9.15","+","0.02","9.11","5","9.15","8","9.53"
"3051  ","力特            ","517734","134","2374652","4.67","4.67","4.5","4.55","-","0.03","4.55","1","4.56","1","75.83"
"3052  ","夆典            ","146899","49","1264571","8.6","8.67","8.58","8.66"," ","0","8.65","4","8.66","11","12.74"
"3054  ","立萬利          ","109000","60","1887850","17.55","17.55","17.15","17.45","-","0.1","17.4","2","17.45","6","0.00"
"3055  ","蔚華科          ","172645","123","2850128","16.65","16.65","16.35","16.5","-","0.05","16.5","9","16.55","8","3.51"
"3056  ","總太            ","424100","140","6362655","15.05","15.05","14.95","14.95","-","0.1","14.95","6","15","2","5.25"
"3057  ","喬鼎            ","286077","164","4013467","14.2","14.2","13.85","14"," ","0","14","42","14.05","2","0.00"
"3058  ","立德            ","18000","11","163870","9.18","9.18","9.03","9.07","+","0.03","9.1","2","9.17","3","53.35"
"3059  ","華晶科          ","874986","522","17282823","19.75","19.95","19.6","19.6","-","0.1","19.6","77","19.65","10","23.61"
"3060  ","銘異            ","717451","475","30625195","42.6","43.1","42.25","42.55"," ","0","42.55","28","42.6","4","13.26"
"3062  ","建漢            ","224596","154","3670942","16.3","16.5","16.25","16.35","+","0.05","16.3","26","16.4","17","12.29"
"3090  ","日電貿          ","64150","27","1476006","23","23.1","23","23.05","+","0.05","23.05","17","23.1","14","11.03"
"3094  ","聯傑            ","103103","65","2150901","21.1","21.1","20.6","20.7","-","0.15","20.7","9","20.85","4","18.32"
"3130  ","一零四          ","1020","2","142360","139.5","139.5","139.5","139.5"," ","0","139.5","1","140","3","10.88"
"3149  ","正達            ","259003","158","2112684","8.14","8.23","8.01","8.12","+","0.04","8.12","20","8.14","1","0.00"
"3164  ","景岳            ","152000","85","3439850","22.4","22.95","22.35","22.7","+","0.3","22.7","3","22.8","7","0.00"
"3167  ","大量            ","13360","15","307287","23","23.2","22.7","23.2"," ","0","23.2","1","23.25","1","9.96"
"3189  ","景碩            ","10514922","6375","710723081","65.3","69.4","65","68.1","+","4.1","68.1","5","68.2","21","10.83"
"3209  ","全科            ","119604","81","3271250","27.35","27.45","27.3","27.4","+","0.1","27.4","1","27.45","18","8.62"
"3229  ","晟鈦            ","45000","29","628400","14.15","14.15","13.8","13.9"," ","0","13.9","3","13.95","5","0.00"
"3231  ","緯創            ","25099600","6682","476595261","18.6","19.35","18.45","19.15","+","0.8","19.1","375","19.15","247","46.71"
"3257  ","虹冠電          ","37004","34","1353394","35.95","36.75","35.95","36.75","+","0.5","36.35","1","36.75","4","16.48"
"3266  ","昇陽            ","25000","12","298250","11.75","12.3","11.75","12.05","+","0.05","11.95","1","12.15","2","0.00"
"3296  ","勝德            ","241000","108","2700350","11.4","11.45","11.1","11.3","-","0.1","11.1","7","11.3","5","86.92"
"3305  ","昇貿            ","99952","43","2024123","20.2","20.35","20.2","20.3"," ","0","20.3","4","20.35","2","16.64"
"3308  ","聯德            ","11000","8","78180","7.05","7.21","7.05","7.1","-","0.04","7.06","2","7.15","9","13.92"
"3311  ","閎暉            ","163613","108","2366573","14.35","14.65","14.3","14.4","+","0.05","14.4","6","14.45","2","53.33"
"3312  ","弘憶股          ","229326","112","1328376","5.97","5.97","5.66","5.85","+","0.18","5.83","2","5.85","3","0.00"
"3315  ","宣昶            ","92001","47","1436616","15.7","15.95","15.35","15.85","-","0.15","15.7","1","15.85","2","14.03"
"3321  ","同泰            ","7000","7","154200","22.25","22.25","21.75","22"," ","0","21.75","2","22","3","40.74"
"3338  ","泰碩            ","40002","26","875443","21.85","22.15","21.75","21.75","-","0.1","21.75","1","21.95","2","11.39"
"3356  ","奇偶            ","208458","198","11726779","55","57.4","55","56.3","+","1.3","56.3","1","56.4","1","13.6"
"3376  ","新日興          ","851000","745","83551100","99.2","100","96.7","97.5","-","1.5","97.5","21","97.7","2","12.25"
"3380  ","明泰            ","1836033","769","29357774","15.8","16.2","15.65","16","+","0.25","16","79","16.05","6","0.00"
"3383  ","新世紀          ","521200","267","2162010","4.22","4.22","4.1","4.15","+","0.01","4.15","9","4.16","7","0.00"
"3406  ","玉晶光          ","380050","272","16678170","44.35","44.35","43.3","44"," ","0","44","3","44.05","5","0.00"
"3413  ","京鼎            ","782347","619","61752968","77.5","81.4","76.4","80.9","+","3.4","80.8","14","81","12","10.73"
"3416  ","融程電          ","5000","5","246150","49.3","49.3","49.1","49.3","-","0.1","49.2","2","49.3","1","14.21"
"3419  ","譁裕            ","49666","36","740256","15.55","15.55","14.8","14.9","-","0.1","14.85","3","14.9","4","0.00"
"3432  ","台端            ","2000","2","20550","10.3","10.3","10.25","10.25","+","0.2","10.05","4","10.1","1","56.94"
"3437  ","榮創            ","127201","83","2726421","21.15","21.7","21.15","21.25","+","0.15","21.25","8","21.4","2","11.87"
"3443  ","創意            ","212311","193","15056424","71.4","71.4","70.3","70.8","-","0.5","70.7","6","70.8","3","17.48"
"3450  ","聯鈞            ","4370600","3169","591835599","139","140","133","137.5","-","1","137","16","137.5","53","10.02"
"3454  ","晶睿            ","501000","352","36275300","72","73.9","70.8","73.3","+","1.2","73.3","7","73.4","7","11.69"
"3474  ","華亞科          ","7718282","2091","226298308","29.35","29.4","29.3","29.3","-","0.05","29.3","920","29.35","112","20.93"
"3481  ","群創            ","49516517","9429","453916738","9.09","9.32","9.03","9.2","+","0.13","9.2","4,714","9.21","23","0.00"
"3494  ","誠研            ","3937520","1580","57348439","13.85","15","13.75","14.45","+","0.7","14.45","27","14.5","2","0.00"
"3501  ","維熹            ","190000","156","9696900","51.1","51.4","50.7","51.4","+","0.3","51.2","7","51.4","4","7.84"
"3504  ","揚明光          ","118078","88","3145670","26.65","26.95","26.5","26.5","-","0.15","26.5","22","26.75","1","69.74"
"3514  ","昱晶            ","12684597","5399","290172953","23","23.3","22.55","22.55","-","0.2","22.55","203","22.6","11","14.09"
"3515  ","華擎            ","31050","25","1245431","40.3","40.3","39.65","40.25"," ","0","39.75","8","40.25","4","20.23"
"3518  ","柏騰            ","404000","173","8570650","21.3","21.5","21","21.25","-","0.3","21.15","1","21.25","9","0.00"
"3519  ","綠能            ","4854307","2006","94898170","19.7","19.9","19.3","19.35","-","0.25","19.35","88","19.4","3","0.00"
"3528  ","安馳            ","53000","42","1678150","31.9","31.9","31.55","31.6","-","0.2","31.55","4","31.6","2","10.29"
"3532  ","台勝科          ","132000","69","3867150","29","29.5","29","29.05","+","0.2","29.05","9","29.25","2","22.18"
"3533  ","嘉澤            ","375000","310","30645000","82.3","82.4","81.4","81.6","-","0.8","81.6","1","81.7","2","11.03"
