

2016年04月12日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"3535  ","晶彩科          ","4086050","1176","56604453","13.75","14.2","13.55","14.2","+","0.45","14.1","20","14.2","52","21.19"
"3536  ","誠創            ","188498","89","1882810","9.98","10.3","9.98","10"," ","0","9.98","6","10","2","0.00"
"3545  ","敦泰            ","1069726","761","30256167","28.9","28.95","27.85","27.95","-","0.65","27.9","56","27.95","1","34.94"
"3550  ","聯穎            ","238500","90","3100250","13","13.05","12.9","13.05","+","0.05","13.05","2","13.1","30","13.59"
"3557  ","嘉威            ","30137","36","119643","3.92","4.13","3.92","3.92","-","0.04","3.92","1","4","1","0.00"
"3559  ","全智科          ","891398","468","17960629","20.4","20.45","19.9","19.9","-","0.45","19.9","21","19.95","1","9.05"
"3561  ","昇陽光電        ","2020750","1114","36860509","18.65","18.7","17.8","17.85","-","0.6","17.85","2","17.9","8","0.00"
"3573  ","穎台            ","97931","50","2557896","26.15","26.15","26.1","26.15","+","0.05","26.1","53","26.15","1","0.00"
"3576  ","新日光          ","5087566","2071","102857154","20.4","20.5","19.9","19.9","-","0.3","19.9","86","19.95","3","0.00"
"3579  ","尚志            ","469000","263","6358550","13.55","13.75","13.3","13.5","+","0.25","13.5","16","13.55","2","0.00"
"3583  ","辛耘            ","988036","545","76864381","79.9","79.9","76.5","77.3","-","1.3","77.3","134","77.4","1","72.92"
"3588  ","通嘉            ","198078","166","5963436","30.5","31.15","29.5","29.6","-","0.9","29.6","6","29.75","1","14.03"
"3591  ","艾笛森          ","261957","169","4132480","15.85","15.9","15.5","15.7","-","0.3","15.65","10","15.75","6","0.00"
"3593  ","力銘            ","417631","256","3772565","9.45","9.45","8.64","8.64"," ","0","8.62","2","8.64","3","0.00"
"3596  ","智易            ","9627385","5346","461077281","48.5","49.6","46.1","46.2","-","2.05","46.2","37","46.25","1","15.2"
"3598  ","奕力            ","2724515","136","137472497","50.2","50.2","50.1","50.2"," ","0","50.2","31","50.3","200","11.28"
"3605  ","宏致            ","2342802","1490","81439795","33.7","35.95","33.7","34.1","+","0.65","34.1","5","34.2","1","28.18"
"3607  ","谷崧            ","480608","349","22217427","46.6","46.9","45.85","46.1","-","0.5","46","8","46.1","2","8.68"
"3617  ","碩天            ","301652","267","26574598","90","90.3","86.1","86.1","-","2.9","86","11","86.1","4","11.6"
"3622  ","洋華            ","360618","348","4166511","11.6","11.7","11.4","11.4","-","0.2","11.4","24","11.45","16","0.00"
"3645  ","達邁            ","121150","207","3346651","27.9","27.9","27.5","27.8","-","0.1","27.7","3","27.85","3","20.44"
"3653  ","健策            ","115234","96","5077646","44.35","44.55","43.6","43.8","-","0.75","43.7","14","43.8","3","20.37"
"3661  ","世芯-KY         ","3271326","1321","126086633","38.7","39.05","38.1","38.45","-","0.35","38.45","19","38.5","4","18.4"
"3665  ","貿聯-KY         ","7708680","5961","1561154880","204","217","186","191","-","7.5","191","10","191.5","27","23.07"
"3669  ","圓展            ","204000","55","3077800","15.2","15.25","14.9","15.1","-","0.2","15.1","29","15.2","1","0.00"
"3673  ","TPK-KY          ","10908730","5984","741240286","69.1","69.7","66.2","66.2","-","2.4","66.2","65","66.3","16","0.00"
"3679  ","新至陞          ","52000","39","2512950","48.45","48.9","47.9","47.9","-","0.5","47.65","1","47.95","1","11.19"
"3682  ","亞太電          ","3975919","877","42666155","10.9","10.9","10.65","10.65","-","0.2","10.65","188","10.7","245","0.00"
"3686  ","達能            ","2541267","844","21560059","8.59","8.67","8.36","8.37","-","0.2","8.37","46","8.38","7","0.00"
"3694  ","海華            ","670000","294","10813250","16.7","16.75","15.3","15.8","-","0.8","15.8","42","15.9","1","52.67"
"3698  ","隆達            ","1549280","589","24515688","15.9","16","15.7","15.75","-","0.1","15.75","51","15.8","6","33.51"
"3701  ","大眾控          ","1090","2","10202","9.49","9.49","9.49","9.49","X","0","--","0","9.49","19","0.00"
"3702  ","大聯大          ","2667470","1789","88729196","33.1","33.5","33","33.35","+","0.35","33.3","6","33.35","60","10.2"
"3703  ","欣陸            ","570751","266","6285619","11.2","11.2","10.95","11","-","0.2","10.95","23","11","9","16.42"
"3704  ","合勤控          ","807121","366","12800049","16","16.05","15.55","15.55","-","0.45","15.55","16","15.65","10","0.00"
"3705  ","永信            ","177486","182","8751885","49.4","49.7","49","49.1","-","0.3","49.1","1","49.3","1","14.66"
"3706  ","神達            ","5437871","2174","139222542","25.4","25.8","25.25","25.65","+","0.25","25.5","6","25.65","18","11.1"
"4104  ","佳醫            ","301336","297","15007043","50.5","50.5","49.4","49.45","-","0.65","49.45","4","49.55","1","15.7"
"4106  ","雃博            ","419407","298","17658017","43","43","41.6","41.6","-","0.85","41.6","12","41.65","2","20.59"
"4108  ","懷特            ","5865511","3617","233279324","41.55","41.75","38.6","38.8","-","2.75","38.8","39","38.9","2","0.00"
"4119  ","旭富            ","6937533","4898","605980184","86.2","89.4","85.1","85.4"," ","0","85.4","7","85.5","8","17.39"
"4133  ","亞諾法          ","84345","83","2590797","30.5","31","30.3","30.3","-","0.4","30.3","1","30.45","1","39.35"
"4137  ","麗豐-KY         ","2193866","1791","557270366","265","268.5","241.5","242.5","-","21.5","242.5","19","244.5","1","16.52"
"4141  ","龍燈-KY         ","815000","522","29153000","36.7","36.7","35","35","-","1","35","14","35.05","15","0.00"
"4142  ","國光生          ","842100","463","19862256","24","24.2","23.3","23.3","-","0.7","23.3","34","23.35","2","0.00"
"4144  ","康聯-KY         ","335000","228","15168600","45.9","46.25","44","45.7","-","0.2","44.15","2","45.7","4","12.35"
"4164  ","承業醫          ","177855","155","9789670","55.2","56","54.2","54.3","-","0.7","54.3","3","54.4","1","33.52"
"4190  ","佐登-KY         ","134018","122","15431678","118","118","113.5","113.5","-","3","113.5","5","115","4","19.4"
"4306  ","炎洲            ","628638","749","8625035","13.7","13.95","13.55","13.7"," ","0","13.7","14","13.75","1","17.13"
"4414  ","如興            ","1825878","854","40658018","22.5","23.2","21.5","21.6","-","0.75","21.55","36","21.6","6","0.00"
"4426  ","利勤            ","3086833","2453","497129780","169.5","169.5","155.5","156","-","13.5","156","17","156.5","1","23.42"
"4526  ","東台            ","349550","174","8528831","24.6","24.65","24.15","24.15","-","0.25","24.1","34","24.15","10","22.78"
"4532  ","瑞智            ","249600","166","6534529","26.6","26.6","25.95","26.3","-","0.25","26.05","3","26.3","5","14.14"
"4536  ","拓凱            ","29000","26","3264000","113.5","113.5","112","112","-","0.5","111.5","2","112","1","16.64"
"4545  ","銘鈺            ","299000","227","24284100","79.4","82.9","79.4","80.5","+","1.1","80.4","2","80.5","12","10.89"
"4551  ","智伸科          ","1136000","841","108321700","94","97.7","93.4","94.7","+","0.4","94.7","6","94.8","17","26.6"
"4555  ","氣立            ","58000","40","4012600","69.2","69.7","68.5","69","-","0.1","68.9","3","69.2","1","19.17"
"4557  ","永新-KY         ","55063","88","4111576","75.2","75.2","74.3","74.5","-","0.6","74.5","5","74.9","1","13.9"
"4720  ","德淵            ","56728","27","944306","16.7","16.8","16.5","16.65","-","0.05","16.5","18","16.65","1","13.43"
"4722  ","國精化          ","837065","389","28459896","34.3","34.5","33.65","33.8","-","0.5","33.75","14","33.8","3","8.58"
"4725  ","信昌化          ","343001","162","5074864","14.75","14.95","14.65","14.7","-","0.05","14.7","21","14.8","11","0.00"
"4733  ","上緯            ","3279677","2478","445249228","134.5","139.5","132","133","-","3","132.5","17","133","12","11.43"
"4737  ","華廣            ","57130","39","2801870","49.5","49.85","48","48.05","-","1.45","48.05","1","49.4","1","30.8"
"4746  ","台耀            ","1832960","1343","141493782","78.7","79.5","75.3","75.4","-","2.6","75.4","8","75.5","26","23.34"
"4755  ","三福化          ","226098","133","5758123","25.8","25.9","25.2","25.25","-","0.8","25.25","13","25.4","2","11.17"
"4763  ","材料-KY         ","217335","163","24967855","117.5","117.5","112","112","-","6","112","17","112.5","3","19.65"
"4904  ","遠傳            ","2608049","1593","185827805","71.8","71.8","71","71.5","-","0.4","71.3","192","71.5","25","20.25"
"4906  ","正文            ","1091331","645","19057806","17.5","17.75","17.3","17.3","-","0.15","17.3","62","17.4","5","25.44"
"4912  ","聯德-KY         ","75000","46","6574900","88.1","88.1","87.3","87.3","-","0.8","87.3","2","87.6","5","17.6"
"4915  ","致伸            ","4077397","1878","154856005","38.4","38.7","37.35","37.95","-","0.2","37.95","1","38","51","9.46"
"4916  ","事欣科          ","2476754","1677","100294156","41.1","42.2","39.1","39.3","-","2.2","39.2","3","39.3","7","0.00"
"4919  ","新唐            ","1668101","995","55982363","33.8","34.25","32.8","33","-","1","33","31","33.05","1","14.6"
"4927  ","泰鼎-KY         ","282051","230","10692338","38.35","38.35","37.7","37.7","-","0.6","37.7","3","37.75","1","8.69"
"4930  ","燦星網          ","352498","142","4654374","13.35","13.35","13.1","13.1","-","0.15","13.1","19","13.2","1","0.00"
"4934  ","太極            ","13233001","4433","250298419","18.75","19.25","18.55","18.55","-","0.2","18.55","448","18.65","6","17.67"
"4935  ","茂林-KY         ","1161001","851","73055162","62","64.2","61.4","62","+","0.5","62","1","62.1","2","9.31"
"4938  ","和碩            ","11979502","6284","848436084","71.3","72.5","70","70.2","-","1.2","70.2","68","70.3","46","7.67"
"4942  ","嘉彰            ","504065","167","11583421","23.4","23.4","22.5","22.65","-","1.15","22.6","14","22.7","1","0.00"
"4952  ","凌通            ","1641800","959","67842800","41.7","42.15","40.65","40.65","-","0.85","40.65","38","40.85","1","11.39"
"4956  ","光鋐            ","37000","15","413250","11.25","11.3","11.05","11.15","-","0.05","11.05","8","11.15","1","50.68"
"4958  ","臻鼎-KY         ","4211195","2623","289009414","69","69.3","68.3","68.3","-","0.7","68.3","6","68.4","3","7.11"
"4960  ","奇美材          ","2743180","1289","50968248","18.9","19","18.3","18.3","-","0.5","18.3","8","18.35","1","9.01"
"4968  ","立積            ","201000","152","14762200","75.5","75.5","72","73","-","2.3","73","1","73.6","1","24.91"
"4976  ","佳凌            ","16157","10","247252","15.5","15.5","15.25","15.3","-","0.15","15.3","2","15.4","5","0.00"
"4977  ","眾達-KY         ","182800","130","11773858","65.1","65.2","63.7","64.3","-","0.6","64","1","64.4","4","12.39"
"4984  ","科納-KY         ","1155860","779","59291380","54.4","54.9","49.5","50.9","-","3.1","50.8","2","51","5","14.26"
"4994  ","傳奇            ","112750","106","7143400","63.1","64.3","62.3","62.3","-","0.5","62.3","1","62.6","1","230.74"
"4999  ","鑫禾            ","143353","226","6478357","45.9","45.9","45","45.05","-","0.4","45.05","5","45.1","2","7.58"
"5007  ","三星            ","481678","217","30182206","62.3","63.2","61.8","62.9","+","0.9","62.7","4","62.9","2","20.76"
"5203  ","訊連            ","180423","174","12859133","72.3","72.3","70.7","70.9","-","1.4","70.8","3","71","14","12.33"
"5215  ","科嘉-KY         ","210000","72","8078650","38.7","39.1","38.25","38.3","-","0.2","38.3","1","38.4","9","8.91"
"5225  ","東科-KY         ","95000","81","4136550","44.1","44.5","42.8","42.8","-","0.75","42.75","1","42.85","1","10.14"
"5234  ","達興材料        ","92605","68","2800631","30.5","30.8","30","30.3","-","0.2","30.2","2","30.3","3","10.59"
"5243  ","乙盛-KY         ","870300","459","29462588","34.5","34.7","33.45","33.45","-","1.05","33.4","20","33.45","6","18.9"
"5259  ","清惠            ","19000","5","59850","3.15","3.15","3.15","3.15","-","0.34","--","0","3.15","1,639","0.00"
"5264  ","鎧勝-KY         ","564359","521","92559966","166.5","167","162.5","164","-","1","163.5","7","164","11","9.89"
"5269  ","祥碩            ","1008331","864","146616498","151","151","140","142.5","-","6.5","142.5","6","143","8","39.36"
"5285  ","界霖            ","131800","75","4334780","33","33.5","32.65","33.3","+","0.3","33.15","1","33.3","2","14.8"
"5288  ","豐祥-KY         ","564000","486","53143300","95.2","96.2","92.4","92.4","-","2.3","92.3","13","93.5","1","12.39"
"5305  ","敦南            ","563376","204","12095546","21.65","21.65","21.3","21.4","-","0.3","21.3","28","21.4","64","13.9"
"5388  ","中磊            ","2636286","1644","206277508","79.9","80","77.2","77.3","-","2.6","77.3","11","77.4","2","14.31"
"5434  ","崇越            ","240911","191","14311412","59.9","59.9","59.1","59.3","-","0.2","59.2","13","59.3","5","10.07"
"5469  ","瀚宇博          ","1029124","480","10179504","10.05","10.05","9.79","9.81","-","0.19","9.8","6","9.81","6","12.11"
"5471  ","松翰            ","223751","204","7628776","34.6","34.6","33.95","33.95","-","0.25","33.95","3","34","7","14.63"
"5484  ","慧友            ","39017","32","157218","4.06","4.06","3.98","3.98"," ","0","3.98","1","4.05","8","0.00"
"5515  ","建國            ","25828","79","227941","8.86","8.86","8.8","8.81","-","0.03","8.81","3","8.84","3","0.00"
"5519  ","隆大            ","313608","115","4125164","13.2","13.25","13.05","13.25","+","0.05","13.2","89","13.25","47","9.46"
"5521  ","工信            ","960309","78","11774132","12.3","12.3","12.15","12.15","-","0.1","12.15","141","12.25","44","50.63"
"5522  ","遠雄            ","1298935","778","49096790","38.15","38.3","37.3","37.85","-","0.25","37.8","4","37.85","5","4.89"
"5525  ","順天            ","88060","51","1416213","16.3","16.3","16","16.05","-","0.25","16","17","16.05","1","6.66"
"5531  ","鄉林            ","1386586","524","15934039","11.95","11.95","11.3","11.5","-","0.4","11.35","13","11.5","5","46"
"5533  ","皇鼎            ","101000","29","1738350","17.3","17.3","17.15","17.25","-","0.05","17.1","5","17.25","13","7.91"
"5534  ","長虹            ","830905","517","40626327","49.85","49.9","48.15","48.4","-","1.25","48.4","2","48.45","1","19.84"
"5538  ","東明-KY         ","209000","55","5316250","25.1","26","25","25.6"," ","0","25.15","1","25.6","6","18.03"
"5607  ","遠雄港          ","43000","23","643500","15","15.1","14.9","14.9","-","0.1","14.9","3","14.95","3","15.36"
"5608  ","四維航          ","369694","171","4344386","12.15","12.15","11.55","11.6"," ","0","11.55","16","11.6","26","0.00"
"5706  ","鳳凰            ","39973","120","1656401","41.75","41.75","41.3","41.35","-","0.45","41.35","11","41.5","9","12.68"
"5871  ","中租-KY         ","4632726","2803","259485318","55.4","56.7","55.1","56.3","+","1.6","56.2","5","56.3","47","9.34"
"5880  ","合庫金          ","4852835","1282","68942233","14.25","14.3","14.1","14.2"," ","0","14.15","1,808","14.2","81","12.03"
"5906  ","台南-KY         ","6000","2","13290","2.18","2.25","2.18","2.25","+","0.02","2.3","3","2.35","3","0.00"
"5907  ","大洋-KY         ","1179102","533","28164768","24.5","24.5","23.1","23.3","-","1.4","23.25","28","23.3","2","14.29"
"6005  ","群益證          ","1505798","702","13023523","8.7","8.71","8.61","8.67","-","0.01","8.66","1","8.67","37","12.75"
"6108  ","競國            ","574031","234","9155896","16.15","16.2","15.75","15.85","-","0.3","15.85","7","15.9","26","132.08"
"6112  ","聚碩            ","166181","431","4622518","27.75","27.9","27.7","27.85","+","0.15","27.8","4","27.85","1","11.37"
"6115  ","鎰勝            ","74147","61","2860015","38.65","38.8","38.4","38.5","-","0.1","38.5","4","38.55","1","11.36"
"6116  ","彩晶            ","10319429","1707","43300156","4.24","4.27","4.15","4.15","-","0.09","4.15","439","4.16","6","0.00"
"6117  ","迎廣            ","9017","9","125038","13.8","14.1","13.8","14.1","+","0.3","13.75","4","14","3","0.00"
"6120  ","達運            ","1117114","211","13131280","11.75","11.85","11.65","11.85","+","0.1","11.8","15","11.85","123","0.00"
"6128  ","上福            ","335194","218","13357651","40.7","40.75","39","39.55","-","1.15","39.55","2","39.6","1","10.69"
"6133  ","金橋            ","57016","37","566560","9.99","10","9.76","9.97","-","0.01","9.91","41","9.97","5","28.49"
"6136  ","富爾特          ","90150","92","2186250","24.35","24.35","24.2","24.25"," ","0","24.25","2","24.3","39","12.25"
"6139  ","亞翔            ","5689469","2796","174987374","30.95","31.3","30.25","30.65","+","0.4","30.65","16","30.7","8","30.05"
"6141  ","柏承            ","20150","19","177602","8.86","8.86","8.76","8.85","-","0.02","8.75","9","8.85","9","0.00"
"6142  ","友勁            ","544324","213","2974283","5.53","5.56","5.36","5.4","-","0.09","5.4","13","5.41","1","0.00"
"6145  ","勁永            ","172000","88","1778500","10.45","10.45","10.2","10.3","-","0.2","10.3","1","10.35","5","22.89"
"6152  ","百一            ","985134","407","11304506","12.15","12.15","11.1","11.35","-","0.55","11.35","124","11.45","11","0.00"
"6153  ","嘉聯益          ","803027","501","17100921","21.4","21.6","21","21.3","+","0.05","21.15","65","21.3","13","11.15"
"6155  ","鈞寶            ","9326","10","169815","18.3","18.3","18.1","18.1","-","0.3","18.1","2","18.7","4","14.84"
"6164  ","華興            ","159150","87","1589267","10","10","9.93","9.93","-","0.07","9.93","10","10","1","22.07"
"6165  ","捷泰            ","13633","9","135889","9.9","10","9.9","9.95","-","0.1","9.95","2","10.15","1","0.00"
"6166  ","凌華            ","430648","338","31596916","73.5","74.2","72.7","73","-","0.4","72.9","6","73","26","24.25"
"6168  ","宏齊            ","333390","175","3659244","11.05","11.15","10.85","10.85","-","0.2","10.85","4","10.9","15","0.00"
"6172  ","互億            ","4286","5","34646","8.08","8.09","8.08","8.09","+","0.01","8.11","1","8.65","2","33.71"
"6176  ","瑞儀            ","5804705","4124","355149210","60.2","62","60.1","61.3","+","1.5","61.2","7","61.3","15","9.27"
"6177  ","達麗            ","641269","110","12975689","20.15","20.35","20.15","20.2","+","0.05","20.2","14","20.25","1","5.6"
"6183  ","關貿            ","7000","5","185200","26.4","26.5","26.4","26.45","-","0.25","26.4","8","26.55","1","21.5"
"6184  ","大豐電          ","507456","391","21793319","44.1","44.1","42.4","42.4","-","1.85","42.3","9","42.4","7","18.2"
"6189  ","豐藝            ","73200","113","2545027","35","35","34.6","34.7","-","0.1","34.7","2","34.75","3","10.78"
"6191  ","精成科          ","254515","123","1827820","7.32","7.32","7.11","7.2","-","0.08","7.14","5","7.2","11","0.00"
"6192  ","巨路            ","92145","68","4222117","46","46.05","45.65","45.65","-","0.7","45.65","4","45.75","1","9.39"
"6196  ","帆宣            ","1159100","622","30124750","26.6","26.75","25.65","25.75","-","0.85","25.7","32","25.75","7","9.26"
"6197  ","佳必琪          ","633248","442","17686725","28.3","28.35","27.65","27.65","-","0.35","27.65","23","27.7","10","18.07"
"6201  ","亞弘電          ","29185","18","794139","27.2","27.25","27.15","27.15","-","0.1","27.15","2","27.2","5","12.12"
"6202  ","盛群            ","473067","367","24647617","52.8","53","51.5","52","-","0.8","51.8","3","52","4","14.57"
"6205  ","詮欣            ","78000","55","2228000","28.65","28.65","28.4","28.5","-","0.15","28.5","13","28.6","1","9.19"
"6206  ","飛捷            ","457247","317","47988429","106.5","107","103","104.5","-","2","104","1","104.5","22","15.06"
"6209  ","今國光          ","293354","281","4611274","15.8","15.95","15.6","15.7","-","0.2","15.7","5","15.75","9","0.00"
"6213  ","聯茂            ","814861","451","22568521","28","28.15","27.4","27.5","-","0.5","27.45","1","27.5","187","14.1"
"6214  ","精誠            ","945629","666","54520433","58.1","58.8","56.9","57.5","-","0.9","57.5","3","57.6","7","25.11"
"6215  ","和椿            ","242070","177","3092890","13.1","13.1","12.55","12.7","-","0.5","12.6","13","12.7","9","39.69"
"6216  ","居易            ","1234529","770","38119996","31.95","31.95","29.8","30.25","-","1.7","30.25","4","30.4","1","10.25"
"6224  ","聚鼎            ","514500","404","30620900","60","60","59.1","59.2","-","0.8","59.2","4","59.3","1","10.15"
"6225  ","天瀚            ","24320","21","47773","1.98","1.98","1.96","1.96","X","0","--","0","1.96","39","0.00"
"6226  ","光鼎            ","63299","56","345074","5.56","5.56","5.38","5.47","-","0.09","5.38","9","5.47","7","0.00"
"6230  ","超眾            ","1040210","773","137091800","134","136.5","128","128","-","5.5","128","76","128.5","3","16.47"
"6235  ","華孚            ","456376","252","5004549","11.25","11.3","10.8","10.8","-","0.45","10.8","23","10.9","3","37.24"
"6239  ","力成            ","2127535","1635","153796520","71.3","72.8","71.1","72.4","+","1.1","72","23","72.4","69","14.06"
"6243  ","迅杰            ","1042427","632","19068965","18.65","18.7","18","18","-","0.8","18","71","18.15","12","0.00"
"6251  ","定穎            ","389223","107","3533563","9.3","9.3","9.01","9.01","-","0.12","9.01","11","9.03","6","0.00"
"6257  ","矽格            ","1272441","620","30766703","24.5","24.5","23.95","24.1","-","0.4","24.05","1","24.1","1","11.31"
"6269  ","台郡            ","2351805","1565","189283498","80.9","81.6","80","80.5","-","0.4","80.4","3","80.5","8","7.98"
"6271  ","同欣電          ","853417","615","78445154","93.8","94.6","91","91","-","2.8","91","44","91.1","9","14.24"
"6277  ","宏正            ","225640","190","16958008","76.9","76.9","74.5","74.5","-","1.7","74.5","5","74.6","1","12.63"
"6278  ","台表科          ","463360","299","13052663","28.35","28.4","28","28.1","-","0.3","28.05","2","28.15","2","9.15"
"6281  ","全國電          ","20087","22","1184333","59","59","58.8","59"," ","0","59","1","59.1","6","13.5"
"6282  ","康舒            ","5427555","2987","137628601","25.65","25.85","25","25.05","-","0.6","25.05","10","25.1","25","19.42"
"6283  ","淳安            ","378358","97","1913488","5.07","5.09","5.01","5.09","+","0.03","5.09","2","5.1","46","50.9"
"6285  ","啟碁            ","4472530","2658","374627420","85.4","85.8","82.5","82.5","-","2.7","82.5","59","82.6","2","14.03"
"6286  ","立錡            ","401300","330","77761546","193.5","194","193.5","194"," ","0","193.5","583","194","31","19.56"
"6289  ","華上            ","67250","17","77621","1.18","1.18","1.14","1.14","-","0.1","1.14","3","1.16","8","0.00"
"6405  ","悅城            ","41000","27","695750","17.3","17.3","16.7","16.75","-","0.75","16.8","2","17.35","3","104.69"
"6409  ","旭隼            ","100839","106","53640831","539","540","526","533"," ","0","533","22","534","2","27.98"
"6412  ","群電            ","80040","53","3010861","38","38","37.2","38","-","0.1","37.65","12","38","17","11.8"
"6414  ","樺漢            ","1692866","1542","728596452","419.5","444.5","417","422","+","12","421","20","422","1","34"
"6415  ","矽力-KY         ","325485","319","140014325","424","434","422","432.5","+","8","430.5","3","432.5","5","28.16"
"6422  ","君耀-KY         ","973308","691","64567533","68.8","69.5","63.3","65","-","3","65","2","65.3","1","10.32"
"6431  ","光麗-KY         ","11003","9","99377","9.02","9.15","9.02","9.02","-","0.13","9.03","1","9.15","7","0.00"
"6442  ","光聖            ","691000","494","37048000","54.6","55.3","52.1","52.1","-","2.2","52.1","27","52.2","2","10.83"
"6443  ","元晶            ","1971005","792","29756480","15.25","15.4","14.8","14.8","-","0.55","14.8","13","14.95","7","30.2"
"6449  ","鈺邦            ","125000","102","3459350","27.85","27.95","27.5","27.55","-","0.3","27.55","2","27.6","1","9.37"
"6451  ","訊芯-KY         ","264000","215","25254300","97.2","98.2","94","94.5","-","2.9","94.5","2","94.6","1","9.05"
"6452  ","康友-KY         ","1269427","1055","467241570","380","383","354","361","-","19","361","3","361.5","6","22.78"
"6456  ","GIS-KY          ","2194310","1604","228533430","106","108","101","101","-","6","101","168","101.5","10","14.13"
"6464  ","台數科          ","21000","14","2665500","127","127","126.5","127"," ","0","126.5","27","127.5","4","18.43"
"6504  ","南六            ","1275176","1006","199008132","152","159.5","152","154","+","2.5","154","2","155","9","19.23"
"6505  ","台塑化          ","4113273","2553","376649743","90.8","92.1","90.8","91.3","+","1.5","91.3","13","91.4","1","18.37"
"6525  ","捷敏-KY         ","5950459","4776","378886186","64","66","60.1","60.5","X","0","60.5","3","60.6","1","10.47"
"6605  ","帝寶            ","824805","600","89825575","109","111","107.5","109","+","4","108.5","14","109","49","11.53"
"6702  ","興航            ","11588515","1801","90430589","8.03","8.03","7.38","7.4","+","0.1","7.4","13","7.41","10","0.00"
"8011  ","台通            ","166160","114","2992235","18","18.3","17.8","17.8","-","0.15","17.8","1","17.9","2","593.33"
"8016  ","矽創            ","1130411","997","99076629","88.5","89.5","86.7","86.7","-","2.3","86.6","27","86.7","5","12.37"
"8021  ","尖點            ","1289757","607","28419904","22.25","22.45","21.75","21.85","-","0.4","21.85","4","21.9","2","9.34"
"8033  ","雷虎            ","229017","117","2026748","9","9.01","8.76","8.91","-","0.19","8.8","4","8.91","5","0.00"
"8039  ","台虹            ","657444","466","23712434","36.35","36.35","35.85","35.95","-","0.4","35.9","6","36","4","9.96"
"8046  ","南電            ","431880","260","13584167","32.25","32.25","31.1","31.3","-","0.95","31.3","5","31.45","4","23.53"
"8070  ","長華            ","125528","119","11286599","91","91.1","89.2","89.3","-","1.5","89.3","4","89.4","1","6.17"
"8072  ","陞泰            ","58000","42","1451400","25.15","25.2","24.9","25.05","-","0.1","25","10","25.1","2","18.15"
"8081  ","致新            ","856000","610","59017500","70.8","71","67.5","67.6","-","3","67.6","4","67.7","4","13.36"
"8101  ","華冠            ","888315","293","5908743","6.75","6.77","6.58","6.58","-","0.27","6.56","12","6.64","5","0.00"
"8103  ","瀚荃            ","275190","237","7499964","27.25","27.5","26.95","27","-","0.2","27","21","27.05","2","22.5"
"8105  ","凌巨            ","10951835","3811","219403617","21","21.05","18.9","19.25","-","1.75","19.25","36","19.3","35","19.06"
"8110  ","華東            ","196000","80","1711270","8.8","8.8","8.68","8.68","-","0.06","8.68","16","8.7","7","28.93"
"8112  ","至上            ","851037","484","12562049","14.85","14.95","14.65","14.65","-","0.2","14.6","71","14.65","9","11.81"
"8114  ","振樺電          ","145919","148","24405511","169.5","169.5","165.5","166","-","2","166","21","166.5","5","18.2"
"8131  ","福懋科          ","562200","281","12744020","23","23","22.4","22.6","-","0.4","22.5","18","22.6","7","8.86"
"8150  ","南茂            ","438660","277","13710238","31.85","31.85","30.9","30.95","-","0.95","30.9","21","30.95","12","12.43"
"8163  ","達方            ","1336363","811","27665752","21.2","21.2","20.4","20.4","-","0.5","20.4","92","20.5","8","9.71"
"8201  ","無敵            ","86187","45","721400","8.57","8.57","8.27","8.32"," ","0","8.23","2","8.32","4","0.00"
"8210  ","勤誠            ","4722418","2449","231504364","48.5","50.5","47.6","48.2","+","1.2","48.2","20","48.3","5","11.42"
"8213  ","志超            ","1016002","705","34140166","34","34.05","33.25","33.5","-","0.4","33.45","3","33.5","4","8.35"
"8215  ","明基材          ","813773","583","15440127","19.25","19.4","18.7","18.75","-","0.45","18.75","11","18.8","8","11.87"
"8222  ","寶一            ","1054018","612","32031540","30.2","31","29.75","29.95","-","0.2","29.95","3","30","2","23.96"
"8249  ","菱光            ","710299","369","15020827","21.4","21.4","21","21","-","0.4","21","29","21.1","14","9.09"
"8261  ","富鼎            ","15937","30","394394","24.75","24.8","24.75","24.75"," ","0","24.7","7","24.8","1","21.34"
"8271  ","宇瞻            ","1980317","919","43060545","21.5","22.05","21.5","21.5"," ","0","21.5","78","21.55","1","14.24"
"8341  ","日友            ","647501","505","85384634","134","134.5","130.5","131.5","-","2","131.5","4","132","4","28.52"
"8374  ","羅昇            ","197000","51","2329250","11.9","12","11.6","11.7","-","0.25","11.7","9","11.75","2","0.00"
"8404  ","百和興業-KY     ","2696694","1255","101119005","38.15","38.5","36.4","36.65","-","1.45","36.65","26","36.7","19","16.15"
"8411  ","福貞-KY         ","85101","62","2252721","26.7","26.7","26.2","26.45","-","0.05","26.35","2","26.5","1","17.63"
"8422  ","可寧衛          ","301377","252","54179080","179","180.5","179","180.5","+","1.5","180","36","181","50","15.96"
"8427  ","基勝-KY         ","114118","81","6372331","56.8","57","55.1","55.7","-","0.5","55.6","1","55.7","2","12.83"
"8429  ","金麗-KY         ","2758210","1087","149208334","53.4","55.2","53.2","53.4","-","0.2","53.4","7","53.5","16","6.94"
"8443  ","阿瘦            ","58013","51","1251049","21.8","21.8","21.45","21.7","-","0.15","21.5","1","21.7","4","15.61"
"8454  ","富邦媒          ","107000","96","21164500","201","201","195","197.5","-","4","197.5","3","198","8","26.09"
"8463  ","潤泰材          ","139000","84","2899500","21.15","21.15","20.65","20.65","-","0.5","20.65","3","20.85","1","16.52"
