

2017年01月16日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"2423  ","固緯            ","107587","61","2118204","19.7","19.8","19.5","19.75","+","0.05","19.65","3","19.75","6","10.91"
"2424  ","隴華            ","2292","3","52540","23.8","23.8","22.55","22.55"," ","0","21","4","22.95","1","0.00"
"2425  ","承啟            ","22538","15","447296","19.9","20","19.8","19.8"," ","0","19.75","3","19.9","50","24.75"
"2426  ","鼎元            ","336335","209","4044871","12.15","12.2","11.95","11.95","-","0.25","11.9","95","12","25","26.56"
"2427  ","三商電          ","6846448","2195","59269636","8.33","8.95","8.27","8.84","+","0.61","8.84","1","8.85","56","28.52"
"2428  ","興勤            ","548347","440","36589674","66.8","67.2","66.1","66.5","-","0.3","66.5","13","66.6","3","10.57"
"2429  ","銘旺科          ","3000","3","48000","15.85","16.1","15.85","16.1","+","0.25","15.85","1","16.5","1","0.00"
"2430  ","燦坤            ","61869","31","1772100","28.75","28.8","28.6","28.8"," ","0","28.7","5","28.8","4","11.21"
"2431  ","聯昌            ","142073","100","1954528","13.8","13.8","13.7","13.7","-","0.1","13.7","104","13.8","10","40.29"
"2433  ","互盛電          ","17450","12","700043","40.1","40.35","40.1","40.15","+","0.05","40.15","1","40.35","1","12.79"
"2434  ","統懋            ","91353","35","522764","5.7","5.77","5.63","5.66","-","0.04","5.64","2","5.66","4","0.00"
"2436  ","偉詮電          ","452109","310","9587501","21.45","21.45","21.1","21.15","-","0.3","21.15","2","21.2","104","37.11"
"2437  ","旺詮            ","88090","76","4147280","47.25","47.45","46.9","47","-","0.3","46.95","5","47","4","9.13"
"2438  ","翔耀            ","12004","8","116717","9.71","9.8","9.68","9.68","-","0.12","9.68","3","9.8","6","0.00"
"2439  ","美律            ","2508246","1644","303937766","120","122.5","119.5","122","+","2","121.5","61","122","76","14.24"
"2440  ","太空梭          ","286000","38","2718798","9.5","9.6","9.5","9.55","+","0.05","9.55","3","9.59","12","0.00"
"2441  ","超豐            ","355057","294","13911824","39.5","39.5","38.9","39.1","-","0.6","39.05","20","39.1","1","10.48"
"2442  ","新美齊          ","2061509","577","15932342","7.76","7.9","7.62","7.63","-","0.17","7.63","64","7.64","1","763"
"2443  ","新利虹          ","42491","31","256450","6.05","6.07","6.03","6.07","+","0.01","6.04","8","6.07","4","0.00"
"2444  ","友旺            ","49126","34","553501","11.45","11.45","11.15","11.2","-","0.05","11.2","21","11.3","2","7"
"2448  ","晶電            ","5991769","2033","140438792","23.75","23.75","23.3","23.35","-","0.4","23.35","350","23.4","2","0.00"
"2449  ","京元電子        ","4685406","2914","123112221","26.1","26.45","26.05","26.45","+","0.2","26.4","1","26.45","22","11.07"
"2450  ","神腦            ","378162","153","19769139","52.5","52.5","51.9","52.1","-","0.5","52.1","1","52.2","2","12.06"
"2451  ","創見            ","639457","433","54710424","87","87","85","85.2","-","1.7","85.2","40","85.4","3","13.74"
"2453  ","凌群            ","61000","32","655300","10.7","10.8","10.7","10.7","-","0.1","10.7","15","10.8","11","20.19"
"2454  ","聯發科          ","4848857","3364","1022645729","211.5","212.5","210","210.5","-","4.5","210.5","138","211","151","14.36"
"2455  ","全新            ","618344","462","30101267","49.2","49.2","48.55","48.6","-","0.3","48.6","11","48.75","13","16.99"
"2456  ","奇力新          ","466223","354","32800253","71","71","70.1","70.2","-","0.8","70.2","11","70.3","3","14.1"
"2457  ","飛宏            ","3363928","967","38913268","11.4","11.7","11.35","11.5","+","0.15","11.5","43","11.55","86","0.00"
"2458  ","義隆            ","1240820","726","42175857","34.5","34.5","33.85","33.9","-","0.65","33.9","56","33.95","12","20.93"
"2459  ","敦吉            ","35534","37","1250843","35.35","35.4","35.1","35.4","+","0.05","35.2","1","35.45","1","9.59"
"2460  ","建通            ","301754","140","3308498","10.85","11.25","10.75","10.95","+","0.1","10.95","6","11","3","57.63"
"2461  ","光群雷          ","1381133","525","23552587","17.2","17.3","16.9","17.05","-","0.15","17","48","17.05","13","14.96"
"2462  ","良得電          ","161374","56","3355381","20.8","20.85","20.65","20.85","+","0.05","20.85","12","20.9","8","26.73"
"2464  ","盟立            ","877444","470","33428297","38.5","38.5","37.85","38.4"," ","0","38.35","9","38.4","11","15.24"
"2465  ","麗臺            ","190069","108","1487030","7.86","7.94","7.78","7.83","-","0.03","7.82","2","7.86","1","0.00"
"2466  ","冠西電          ","98000","62","3502600","35.7","35.85","35.6","35.75","+","0.05","35.55","1","35.75","4","0.00"
"2467  ","志聖            ","1857204","1061","38294570","20","20.8","20","20.6","+","0.5","20.55","7","20.6","5","0.00"
"2468  ","華經            ","55000","21","578250","10.6","10.6","10.5","10.5","-","0.1","10.5","1","10.55","2","13.82"
"2471  ","資通            ","335300","152","5127123","15.1","15.8","14.9","15.45","+","0.25","15.4","4","15.45","5","13.21"
"2472  ","立隆電          ","167871","129","6492117","38.85","38.95","38.5","38.5","-","0.45","38.5","13","38.7","1","13.01"
"2474  ","可成            ","1909053","1405","415045107","216","220","213.5","219","+","3","218.5","12","219","76","8.63"
"2475  ","華映            ","2286903","187","3191895","1.41","1.41","1.38","1.39","-","0.03","1.38","287","1.39","22","0.00"
"2476  ","鉅祥            ","212305","139","5490158","25.95","25.95","25.8","25.9","-","0.05","25.85","6","25.9","57","11.16"
"2477  ","美隆電          ","573430","308","9920781","17.7","17.7","17.15","17.15","-","0.45","17.15","9","17.25","7","12.8"
"2478  ","大毅            ","39031","73","772133","20","20","19.65","19.65","-","0.35","19.65","4","19.85","2","16.11"
"2480  ","敦陽科          ","118024","91","3309672","28.15","28.2","27.95","28.05","-","0.1","28.05","1","28.1","8","12.2"
"2481  ","強茂            ","2003623","628","32897683","16.75","16.75","16.25","16.3","-","0.45","16.3","21","16.35","58","10.38"
"2482  ","連宇            ","262131","39","3435303","13.1","13.15","13.05","13.1"," ","0","13.1","2","13.15","4","0.00"
"2483  ","百容            ","69211","39","1186496","17.3","17.3","17.1","17.1","-","0.2","17.1","22","17.25","5","13.9"
"2484  ","希華            ","3639149","1484","72898557","20.45","20.45","19.8","19.85","-","0.55","19.85","5","19.95","7","16.82"
"2485  ","兆赫            ","3242979","1838","102923021","32.6","32.6","31.25","31.75","-","0.95","31.75","139","31.8","43","14.98"
"2486  ","一詮            ","290192","98","2640746","9.16","9.19","9.07","9.1","+","0.01","9.09","26","9.11","13","0.00"
"2488  ","漢平            ","382001","233","15988445","41.65","42.15","41.5","41.9","+","0.25","41.9","3","41.95","7","8.43"
"2489  ","瑞軒            ","1874132","852","41540406","22.35","22.35","22.1","22.1","-","0.1","22.1","328","22.15","47","6.7"
"2491  ","吉祥全          ","27002","22","205851","7.9","8.2","7.41","7.99","+","0.19","7.59","1","7.9","1","16.31"
"2492  ","華新科          ","1675270","839","58293467","34.6","35","34.4","34.9","+","0.15","34.85","1","34.9","25","9.43"
"2493  ","揚博            ","140115","70","3790221","27.1","27.15","27","27.05","-","0.05","27","42","27.05","2","9.36"
"2495  ","普安            ","355040","125","5661337","16.05","16.1","15.85","15.85","-","0.25","15.85","3","16","2","18.01"
"2496  ","卓越            ","269","2","25177","--","--","--","--"," ","0","--","0","104","1","0.00"
"2497  ","怡利電          ","87000","51","2836600","32.85","32.9","32.5","32.5","-","0.15","32.5","4","32.6","2","1625"
"2498  ","宏達電          ","3134543","2067","246394775","78.9","79.1","78.1","78.8","-","0.3","78.7","1","78.8","35","0.00"
"2499  ","東貝            ","1427599","458","18464987","13","13","12.9","12.95","-","0.05","12.9","316","12.95","9","80.94"
"2501  ","國建            ","364553","177","6547757","18.15","18.15","17.9","17.95","-","0.2","17.95","19","18","27","8.67"
"2504  ","國產            ","4122283","724","29153777","7","7.19","6.97","7","+","0.03","7","42","7.02","14","0.00"
"2505  ","國揚            ","79376","40","943282","11.95","11.95","11.8","11.85","-","0.1","11.85","15","11.95","22","0.00"
"2506  ","太設            ","103740","59","1145387","10.95","11.2","10.95","11"," ","0","11","3","11.15","1","19.3"
"2509  ","全坤建          ","7120","8","118604","16.9","16.95","16.55","16.55","-","0.15","16.55","2","16.7","2","4.05"
"2511  ","太子            ","285225","197","2961465","10.45","10.45","10.35","10.35","-","0.1","10.35","162","10.4","12","8.85"
"2514  ","龍邦            ","253069","151","4229849","16.85","16.85","16.6","16.75"," ","0","16.7","1","16.8","23","8.46"
"2515  ","中工            ","2804375","496","17097702","6.1","6.14","6.06","6.09","-","0.01","6.09","34","6.1","15","0.00"
"2516  ","新建            ","415747","78","2950089","7.14","7.14","7.09","7.09","-","0.01","7.09","2","7.11","7","10.58"
"2520  ","冠德            ","2945019","1183","55169849","19.1","19.15","18.5","18.55","-","0.7","18.55","11","18.6","37","7"
"2524  ","京城            ","74671","31","1595392","21.3","21.65","21.2","21.5","+","0.1","21.2","3","21.5","11","29.86"
"2527  ","宏璟            ","29000","20","545800","18.85","18.85","18.8","18.85","-","0.1","18.8","3","18.85","3","21.42"
"2528  ","皇普            ","8623","6","53800","6.34","6.34","6.22","6.33","+","0.04","6.08","1","6.29","1","63.3"
"2530  ","華建            ","46031","58","610703","13.3","13.3","13.2","13.25","-","0.05","13.2","25","13.3","37","3.15"
"2534  ","宏盛            ","497515","173","9424453","18.95","19","18.85","18.85","-","0.15","18.85","42","18.9","39","30.9"
"2535  ","達欣工          ","258673","122","5027081","19.5","19.5","19.35","19.4","-","0.1","19.4","69","19.45","6","8.66"
"2536  ","宏普            ","159401","84","4060932","25.5","25.65","25.35","25.6","-","0.1","25.45","1","25.6","19","5.33"
"2537  ","聯上發          ","312156","155","2906248","9.34","9.37","9.28","9.3","-","0.02","9.3","1","9.32","1","2.57"
"2538  ","基泰            ","1310415","514","12069663","9.45","9.45","9.16","9.17","-","0.22","9.17","22","9.2","2","0.00"
"2539  ","櫻花建          ","10000","7","250250","25","25.25","25","25.25","+","0.2","25.05","4","25.2","3","18.57"
"2540  ","愛山林          ","0","0","0","--","--","--","--"," ","0","23.2","1","24.4","1","10.86"
"2542  ","興富發          ","554609","453","25586592","46.7","46.7","46.05","46.1","-","0.65","46.1","9","46.15","6","4.7"
"2543  ","皇昌            ","54009","31","487561","9.19","9.19","9","9.05","-","0.14","9","5","9.05","5","23.21"
"2545  ","皇翔            ","459448","268","17475068","38.3","38.3","37.95","38","-","0.45","38","3","38.05","10","4.74"
"2546  ","根基            ","142000","21","2468500","17.35","17.4","17.3","17.4","+","0.05","17.35","16","17.4","25","10.18"
"2547  ","日勝生          ","516550","292","4970169","9.67","9.69","9.59","9.65","-","0.01","9.61","1","9.65","3","0.00"
"2548  ","華固            ","402420","282","24338623","61.4","61.4","60.1","60.3","-","1.2","60.3","6","60.4","11","11.46"
"2597  ","潤弘            ","36000","27","1365200","37.95","38.05","37.55","37.9","-","0.1","37.6","10","37.9","3","9.45"
"2601  ","益航            ","271749","118","1909283","7.02","7.05","7.01","7.01","-","0.01","7.01","5","7.02","5","0.00"
"2603  ","長榮            ","7764588","1303","96433723","12.6","12.6","12.3","12.3","-","0.25","12.3","1,094","12.35","37","0.00"
"2605  ","新興            ","495821","249","9961197","20.1","20.35","19.9","20.05","-","0.05","20","1","20.05","55","16.3"
"2606  ","裕民            ","1000496","545","25703072","25.6","25.95","25.5","25.5","-","0.1","25.5","38","25.55","2","0.00"
"2607  ","榮運            ","294260","87","3846291","13.1","13.2","13.05","13.05","-","0.05","13.05","29","13.1","99","17.4"
"2608  ","大榮            ","32001","42","1428690","44.85","44.95","44.5","44.5","-","0.55","44.5","17","44.7","1","16.24"
"2609  ","陽明            ","23205418","4535","125717337","5.6","5.6","5.31","5.31","-","0.21","5.31","692","5.32","1","0.00"
"2610  ","華航            ","3357815","1056","31444673","9.42","9.42","9.35","9.37","-","0.05","9.36","114","9.37","195","20.82"
"2611  ","志信            ","201085","86","1436798","7.09","7.23","7.06","7.23","+","0.11","7.08","2","7.23","4","0.00"
"2612  ","中航            ","540888","305","14436066","26.9","27.1","26.5","26.65","+","0.15","26.65","1","26.7","6","22.21"
"2613  ","中櫃            ","118028","77","1535264","13.1","13.15","12.95","13.05","-","0.15","13","2","13.05","1","23.3"
"2614  ","東森            ","781188","235","5572960","7.13","7.19","7.1","7.13"," ","0","7.13","31","7.14","2","0.00"
"2615  ","萬海            ","2911870","999","50423026","17.5","17.6","17.15","17.15","-","0.35","17.1","359","17.15","5","571.67"
"2616  ","山隆            ","182148","127","5195713","28.75","28.75","28.45","28.45","-","0.3","28.45","1","28.5","7","10.58"
"2617  ","台航            ","357025","110","4479912","12.65","12.65","12.5","12.6","+","0.05","12.55","6","12.6","34","0.00"
"2618  ","長榮航          ","3458849","1289","51914285","15.05","15.1","14.95","15","-","0.05","15","131","15.05","148","11.9"
"2633  ","台灣高鐵        ","3911403","1232","75599762","19.4","19.45","19.25","19.35"," ","0","19.35","403","19.4","362","4.59"
"2634  ","漢翔            ","816285","554","31670914","38.6","39","38.6","38.85","+","0.25","38.8","481","38.85","2","18.86"
"2636  ","台驊投控        ","374322","215","7834657","21.25","21.25","20.8","20.8","-","0.45","20.8","15","20.85","10","14.44"
"2637  ","慧洋-KY         ","415331","261","12719839","30.85","30.85","30.5","30.65","+","0.05","30.55","1","30.65","8","12.11"
"2642  ","宅配通          ","25010","23","624642","24.95","25","24.85","24.9","-","0.05","24.85","7","25","13","32.76"
"2701  ","萬企            ","22479","17","302367","13.45","13.5","13.45","13.45"," ","0","13.45","2","13.5","3","16.01"
"2702  ","華園            ","5000","2","80750","16.15","16.15","16.15","16.15"," ","0","16.1","1","16.15","3","27.37"
"2704  ","國賓            ","11921","16","278002","23.35","23.35","23.3","23.3","-","0.1","23.3","9","23.35","18","21.18"
"2705  ","六福            ","309905","105","2486133","8.02","8.09","8.01","8.03","-","0.01","8.02","3","8.03","10","0.00"
"2706  ","第一店          ","193720","53","3173093","16.45","16.5","16.3","16.45"," ","0","16.35","10","16.45","33","15.23"
"2707  ","晶華            ","31090","32","5215620","167.5","168.5","167","168","-","0.5","167.5","3","168","17","21.62"
"2712  ","遠雄來          ","7000","5","178700","25.5","25.6","25.5","25.6"," ","0","25.5","3","25.65","2","36.57"
"2722  ","夏都            ","177","1","7186","--","--","--","--"," ","0","40.6","1","40.95","1","28.19"
"2723  ","美食-KY         ","147521","134","35927384","246.5","247","242.5","242.5","-","2.5","242.5","7","243.5","1","22.62"
"2727  ","王品            ","479820","442","68105440","144","145","140","140.5","-","3.5","140","43","140.5","2","136.41"
"2731  ","雄獅            ","26050","23","2116275","81.3","82","81","81.9","+","0.5","81.5","4","81.9","1","20.79"
"2739  ","寒舍            ","75050","40","2373345","31.35","31.9","31.35","31.85","+","0.3","31.8","1","31.9","2","12.02"
"2748  ","雲品            ","174030","141","9261496","52.7","53.6","52.5","53.3","+","0.6","53.2","2","53.4","2","16.6"
"2801  ","彰銀            ","8447692","1528","146326898","17.45","17.45","17.25","17.45","-","0.05","17.4","361","17.45","533","13.32"
"2809  ","京城銀          ","2106540","386","59840247","28.5","28.6","28.35","28.35","-","0.25","28.35","42","28.5","13","7.42"
"2812  ","台中銀          ","1182838","401","10837293","9.18","9.18","9.15","9.15","-","0.06","9.15","15","9.16","16","9.24"
"2816  ","旺旺保          ","192637","116","2825853","14.95","15","14.55","14.55","-","0.35","14.55","16","14.65","3","16.72"
"2820  ","華票            ","733539","342","9614501","13.2","13.2","13.05","13.1","-","0.1","13.05","286","13.1","83","10.08"
"2823  ","中壽            ","22190306","9049","657816244","30","30","29.5","29.7","-","0.35","29.7","43","29.75","120","12.86"
"2832  ","台產            ","1673472","485","31029818","19.2","19.2","18.45","18.6","-","0.55","18.6","32","18.65","18","12.24"
"2834  ","臺企銀          ","7812932","1978","63567388","8.22","8.22","8.11","8.12","-","0.1","8.12","314","8.14","103","9.12"
"2836  ","高雄銀          ","206290","55","1874044","9.15","9.15","9.05","9.05","-","0.1","9.05","32","9.1","12","12.23"
"2838  ","聯邦銀          ","425081","172","3805913","9.05","9.05","8.93","8.94","-","0.05","8.94","103","8.95","2","8.05"
"2841  ","台開            ","926235","211","9274800","10.05","10.05","9.98","10.05"," ","0","10","1","10.05","209","3.84"
"2845  ","遠東銀          ","967027","382","8820420","9.15","9.15","9.11","9.11","-","0.04","9.11","23","9.13","73","8.68"
"2849  ","安泰銀          ","26548","15","352377","13.3","13.3","13.25","13.25","-","0.05","13.2","32","13.3","2","12.05"
"2850  ","新產            ","280410","149","7412851","26.75","26.75","26.3","26.35","-","0.25","26.3","47","26.35","2","6.95"
"2851  ","中再保          ","29364","24","436300","14.85","14.9","14.8","14.8","-","0.1","14.8","17","14.9","7","9.87"
"2852  ","第一保          ","137026","67","1788490","13.05","13.1","13","13.05","-","0.2","13.05","5","13.1","1","9.06"
"2855  ","統一證          ","248870","173","2878949","11.7","11.7","11.5","11.55","-","0.15","11.55","34","11.6","19","11.55"
"2856  ","元富證          ","557391","277","4807251","8.68","8.68","8.6","8.6","-","0.11","8.6","11","8.61","1","7.82"
"2867  ","三商壽          ","2531171","652","43196757","17.2","17.2","17","17","-","0.3","16.95","314","17","189","9.39"
"2880  ","華南金          ","5349284","1026","87771769","16.5","16.5","16.35","16.35","-","0.2","16.35","2,045","16.4","625","12.29"
"2881  ","富邦金          ","12164554","4618","613802723","51.2","51.2","50.3","50.4","-","0.9","50.4","722","50.5","506","11.91"
"2881A ","富邦特          ","102157","39","6336634","62","62.1","62","62.1"," ","0","62","108","62.1","92","0.00"
"2882  ","國泰金          ","21864840","9442","1037611587","48","48.05","47.2","47.3","-","1.1","47.3","940","47.35","204","14.2"
"2883  ","開發金          ","11728123","2325","93763541","8.04","8.04","7.98","7.98","-","0.08","7.98","1,340","7.99","19","16.98"
"2884  ","玉山金          ","7106967","1578","130317172","18.5","18.5","18.3","18.3","-","0.2","18.3","3,430","18.35","12","12.2"
"2885  ","元大金          ","20384523","4031","250795408","12.35","12.35","12.25","12.3","-","0.15","12.3","2,251","12.35","1,706","13.52"
"2886  ","兆豐金          ","10194068","2487","241238582","23.85","23.85","23.6","23.6","-","0.3","23.6","129","23.65","237","12.69"
"2887  ","台新金          ","7759705","1936","92041970","11.9","11.9","11.8","11.85","-","0.1","11.8","3,874","11.85","270","10.22"
"2888  ","新光金          ","35201925","4204","283064444","8.12","8.12","7.98","7.99","-","0.09","7.99","220","8","208","24.97"
"2889  ","國票金          ","1401422","428","11593109","8.32","8.32","8.25","8.29","-","0.03","8.27","43","8.29","62","10.23"
"2890  ","永豐金          ","8309614","1705","75945348","9.16","9.16","9.11","9.16"," ","0","9.15","92","9.16","446","11.04"
"2891  ","中信金          ","27183546","6916","480994461","17.9","17.9","17.6","17.7","-","0.25","17.65","2,756","17.7","41","9.47"
"2892  ","第一金          ","11872203","2956","206178305","17.45","17.45","17.3","17.4","-","0.1","17.35","2,055","17.4","2,560","12"
"2901  ","欣欣            ","19012","22","476300","25.2","25.2","25","25","-","0.2","25","6","25.2","2","55.56"
"2903  ","遠百            ","516106","292","8203072","15.95","15.95","15.85","15.95"," ","0","15.9","13","15.95","125","16.97"
"2904  ","匯僑            ","23052","29","564380","24.45","24.5","24.45","24.45","+","0.05","24.45","3","24.5","28","15.28"
"2905  ","三商            ","558685","303","12658677","22.8","22.8","22.55","22.6","-","0.2","22.6","27","22.65","20","9.26"
"2906  ","高林            ","178000","62","1922850","10.8","11","10.6","11","+","0.1","10.8","5","11","28","0.00"
"2908  ","特力            ","109544","70","2168038","19.85","19.85","19.75","19.75","-","0.1","19.75","39","19.8","4","14.96"
"2910  ","統領            ","13000","11","362300","28","28","27.65","28"," ","0","28","2","28.1","1","75.68"
"2911  ","麗嬰房          ","168080","118","1855780","11.15","11.15","11","11.1","-","0.05","11.05","1","11.1","17","0.00"
"2912  ","統一超          ","891613","715","203941990","230","230","228","229","-","2","229","353","229.5","1","25.44"
"2913  ","農林            ","488194","179","6939830","14.4","14.4","14.1","14.15","-","0.1","14.15","125","14.2","7","21.77"
"2915  ","潤泰全          ","6083549","3062","332748575","55.8","55.8","54.3","54.3","-","1.6","54.2","337","54.3","12","7.24"
"2923  ","鼎固-KY         ","11000","9","222500","20.2","20.4","20.15","20.3"," ","0","20.3","17","20.4","18","12.16"
"2929  ","淘帝-KY         ","382425","315","40980686","108.5","108.5","106.5","107.5","-","1","107","24","107.5","13","7.3"
"2936  ","客思達-KY       ","160050","119","7220000","45.5","45.5","44.95","45","-","0.4","45","30","45.1","3","10.54"
"3002  ","歐格            ","11300","11","117820","10.5","10.5","10.4","10.4","-","0.05","10.4","15","10.45","1","17.93"
"3003  ","健和興          ","1377600","952","56181738","41","41.3","40.2","40.25","-","0.35","40.25","2","40.3","1","19.17"
"3004  ","豐達科          ","10000","10","492750","49.4","49.45","49.2","49.2","-","0.3","49.15","2","49.3","2","11.11"
"3005  ","神基            ","2702939","1651","118233430","44.15","44.25","43.5","43.55","-","0.6","43.55","3","43.6","6","16.43"
"3006  ","晶豪科          ","1004100","485","32757382","32.6","32.8","32.5","32.55","+","0.1","32.55","40","32.6","10","19.61"
"3008  ","大立光          ","414891","383","1749603445","4220","4250","4195","4250","+","10","4245","12","4250","6","27.16"
"3010  ","華立            ","57002","46","2636848","46.5","46.5","46.05","46.1","-","0.55","46.1","6","46.25","22","9.52"
"3011  ","今皓            ","112006","58","799282","7.18","7.18","7.1","7.17","+","0.01","7.16","3","7.17","7","0.00"
"3013  ","晟銘電          ","283000","148","5004500","17.9","17.9","17.55","17.65","-","0.25","17.65","2","17.7","7","33.94"
"3014  ","聯陽            ","185229","128","5387201","29.05","29.15","29.05","29.05"," ","0","29.05","15","29.1","8","11.62"
"3015  ","全漢            ","53160","28","1260891","23.8","23.8","23.65","23.8","-","0.05","23.7","6","23.8","2","9.88"
"3016  ","嘉晶            ","954866","513","20214276","21.5","21.5","21","21.05","-","0.15","21.05","48","21.1","30","0.00"
"3017  ","奇鋐            ","2614220","836","64585291","25.05","25.05","24.5","24.7","-","0.1","24.7","39","24.75","118","10.56"
"3018  ","同開            ","99018","64","1787524","18.3","18.3","17.95","18.15","+","0.1","17.9","8","18.15","4","0.00"
"3019  ","亞光            ","12199930","6109","410898866","32.65","34.45","32.6","33.7","+","1.1","33.7","75","33.75","46","44.34"
"3021  ","鴻名            ","56000","23","701050","12.5","12.6","12.4","12.5"," ","0","12.45","10","12.5","30","10.87"
"3022  ","威強電          ","369495","243","16869521","46.3","46.3","45.4","45.4","-","0.95","45.4","6","45.6","4","12.75"
"3023  ","信邦            ","1054392","900","72463239","70.1","70.1","68","68.4","-","1.7","68.4","16","68.6","1","14.05"
"3024  ","憶聲            ","2155205","639","16042433","7.65","7.65","7.3","7.3","-","0.48","7.3","66","7.37","1","0.00"
"3025  ","星通            ","121010","51","1375811","11.35","11.6","11.2","11.4","+","0.05","11.4","2","11.45","2","35.63"
"3026  ","禾伸堂          ","55250","50","1780210","32.3","32.3","32.05","32.15","-","0.15","32.05","9","32.15","1","16.4"
"3027  ","盛達            ","2257687","849","32194284","13.95","14.55","13.95","14.2","+","0.45","14.15","9","14.2","29","23.67"
"3028  ","增你強          ","195072","90","3402407","17.4","17.5","17.35","17.45","+","0.05","17.4","19","17.45","71","11.95"
"3029  ","零壹            ","367221","181","6716868","18.4","18.4","18.2","18.2","-","0.2","18.2","31","18.25","1","11.3"
"3030  ","德律            ","167120","130","6245423","37.5","37.55","37.25","37.4","-","0.05","37.35","6","37.5","20","22.8"
"3031  ","佰鴻            ","999080","365","11840602","12.2","12.2","11.75","11.75","-","0.45","11.75","305","11.85","14","34.56"
"3032  ","偉訓            ","2483438","1432","109826912","44.45","45.2","43.3","43.3","-","0.65","43.3","8","43.5","5","13.24"
"3033  ","威健            ","190672","117","3257337","17.1","17.15","17","17.05","-","0.05","17.05","50","17.1","3","13.22"
"3034  ","聯詠            ","1546517","1027","172820404","112","112.5","111","112","-","0.5","111.5","45","112","29","12.95"
"3035  ","智原            ","592499","444","18559434","31.4","31.6","31.1","31.35","+","0.05","31.35","25","31.4","32","44.79"
"3036  ","文曄            ","669030","453","28893638","43.4","43.4","43.1","43.25","-","0.05","43.15","5","43.25","20","10.11"
"3037  ","欣興            ","2070780","760","25559574","12.55","12.55","12.25","12.3","-","0.25","12.25","263","12.3","6","94.62"
"3038  ","全台            ","908796","268","9899444","11","11","10.8","10.8","-","0.2","10.8","87","10.85","4","10.19"
"3040  ","遠見            ","97563","56","3907284","40","40.25","39.9","40.15","+","0.15","40.1","1","40.15","1","16.19"
"3041  ","揚智            ","876331","358","13758267","15.9","15.9","15.55","15.8","-","0.15","15.7","1","15.8","27","0.00"
"3042  ","晶技            ","240822","203","9858629","41.2","41.2","40.8","40.8","-","0.4","40.8","31","40.9","1","13.12"
"3043  ","科風            ","106904","27","256803","2.45","2.45","2.32","2.38","+","0.08","2.38","1","2.42","2","0.00"
"3044  ","健鼎            ","1805000","1384","137043798","75.5","76.3","75","76.2","+","1","76","1","76.2","75","12.66"
"3045  ","台灣大          ","3511935","2112","376089003","107.5","107.5","106.5","107","-","0.5","107","141","107.5","290","18.61"
"3046  ","建碁            ","597954","251","3624100","6.2","6.2","5.8","6.17","+","0.47","6.17","67","6.18","6","0.00"
"3047  ","訊舟            ","349760","158","3678026","10.65","10.65","10.45","10.5","-","0.15","10.5","28","10.55","20","23.33"
"3048  ","益登            ","202158","100","3341996","16.6","16.6","16.5","16.5","-","0.1","16.5","45","16.55","11","12.13"
"3049  ","和鑫            ","18880766","4733","200230828","11","11.05","10.35","10.45","-","0.5","10.45","89","10.5","55","0.00"
"3050  ","鈺德            ","215005","109","2264650","10.55","10.55","10.5","10.5","-","0.05","10.5","93","10.55","3","11.05"
"3051  ","力特            ","1797622","468","8236604","4.66","4.74","4.48","4.48","-","0.18","4.48","32","4.49","1","0.00"
"3052  ","夆典            ","165864","71","1336230","8.06","8.12","8.03","8.08"," ","0","8.07","1","8.08","4","26.93"
"3054  ","立萬利          ","168002","97","3604442","21.25","21.8","21.15","21.55","+","0.5","21.4","11","21.55","1","239.44"
"3055  ","蔚華科          ","148033","87","2548413","17.35","17.35","17.15","17.2","-","0.1","17.2","4","17.25","6","2.94"
"3056  ","總太            ","273699","148","4763396","17.5","17.55","17.3","17.4","-","0.15","17.4","5","17.45","5","3.53"
"3057  ","喬鼎            ","335100","204","5062712","15.25","15.25","14.95","15","-","0.3","14.95","25","15","2","0.00"
"3058  ","立德            ","258548","107","2671964","10.45","10.45","10.3","10.3","-","0.15","10.3","56","10.35","32","34.33"
"3059  ","華晶科          ","2561508","1222","59011322","22.9","23.3","22.7","22.95"," ","0","22.95","166","23","17","0.00"
"3060  ","銘異            ","1145022","590","37177970","33","33","32.3","32.35","-","0.35","32.35","3","32.4","1","19.61"
"3062  ","建漢            ","419787","288","7942624","19.05","19.1","18.85","18.85","-","0.3","18.85","14","18.9","5","17.14"
"3090  ","日電貿          ","83993","55","2046823","24.3","24.45","24.3","24.4"," ","0","24.4","6","24.45","19","10.84"
"3094  ","聯傑            ","74206","47","1581726","21.3","21.65","21.1","21.15","-","0.05","21.2","3","21.3","6","25.48"
"3130  ","一零四          ","3045","4","425800","139.5","140","139.5","140"," ","0","139","2","140.5","1","10.92"
"3149  ","正達            ","812122","472","16542803","20.6","20.6","20.15","20.35","-","0.5","20.35","6","20.4","61","0.00"
"3164  ","景岳            ","71023","54","1535490","21.7","21.8","21.5","21.55","-","0.15","21.5","26","21.7","8","0.00"
"3167  ","大量            ","266123","166","7165564","27.3","27.45","26.6","26.7","-","0.55","26.7","2","26.8","4","25.19"
"3189  ","景碩            ","812294","591","57346427","70.6","71","70","70.8"," ","0","70.8","19","70.9","27","11.84"
"3209  ","全科            ","105151","87","2599775","24.85","24.85","24.65","24.7","-","0.15","24.65","44","24.7","2","9.8"
