

2016年09月26日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"2449  ","京元電子        ","8312215","3345","227427012","27.25","27.5","27.25","27.35","+","0.1","27.35","134","27.4","10","12.96"
"2450  ","神腦            ","168500","95","8972500","53.8","54","52.8","53","-","0.8","53","39","53.3","1","14.48"
"2451  ","創見            ","269218","174","24801476","92.7","92.7","91.8","92.2","-","0.1","92.1","19","92.2","2","12.1"
"2453  ","凌群            ","1294609","506","15489217","11.75","12.1","11.7","11.85","+","0.2","11.85","42","11.95","40","17.17"
"2454  ","聯發科          ","4247196","2655","1036515218","244.5","245","243.5","243.5","-","3.5","243.5","75","244","18","16.39"
"2455  ","全新            ","2796192","1316","122521464","44","44.15","43","44.15","+","0.15","44.05","4","44.15","25","17.73"
"2456  ","奇力新          ","2999728","2048","228200000","76.5","77.9","74.5","74.7","-","1.8","74.6","52","74.7","4","16.24"
"2457  ","飛宏            ","2166257","552","22536244","10.3","10.55","10.25","10.35","+","0.05","10.35","10","10.4","6","0.00"
"2458  ","義隆            ","1091550","678","41403593","37.95","38.3","37.7","37.7","-","0.4","37.7","58","37.75","24","23.56"
"2459  ","敦吉            ","88306","64","3103040","35.35","35.45","35","35.1","-","0.25","35.1","1","35.15","1","10.09"
"2460  ","建通            ","121125","49","1210632","10","10.15","9.9","10.15","+","0.1","10.05","5","10.15","7","0.00"
"2461  ","光群雷          ","502372","230","8575924","17.2","17.25","16.9","17.1"," ","0","17.05","4","17.1","10","14.37"
"2462  ","良得電          ","700795","416","14711259","21.25","21.5","20.65","20.9","-","0.6","20.9","3","21","5","14.03"
"2464  ","盟立            ","2554112","1488","114504516","45.5","45.5","44.5","44.65","-","0.9","44.65","12","44.7","43","14.74"
"2465  ","麗臺            ","133501","69","1079636","8.16","8.16","8.01","8.11","-","0.03","8.08","3","8.1","1","0.00"
"2466  ","冠西電          ","108000","62","3715900","34.5","34.55","34.3","34.4","-","0.15","34.3","4","34.4","4","0.00"
"2467  ","志聖            ","58659","49","921345","15.7","15.8","15.6","15.6","-","0.05","15.6","11","15.7","6","0.00"
"2468  ","華經            ","72000","41","837200","11.6","11.75","11.6","11.65","-","0.1","11.65","1","11.7","5","13.71"
"2471  ","資通            ","42001","28","580665","13.75","13.9","13.75","13.85"," ","0","13.85","4","13.9","1","15.22"
"2472  ","立隆電          ","520184","326","21431894","41.75","41.75","41","41","-","0.45","41","122","41.1","2","11.33"
"2474  ","可成            ","7636088","5251","1971214148","263","263","256","257.5","-","9.5","257.5","90","258","69","8.53"
"2475  ","華映            ","21743367","1110","36689390","1.64","1.71","1.64","1.71","+","0.15","1.71","741","--","0","0.00"
"2476  ","鉅祥            ","454109","263","11953691","26.3","26.6","26.15","26.3","+","0.05","26.2","41","26.3","14","10.73"
"2477  ","美隆電          ","257896","89","3746639","14.45","14.65","14.45","14.6","+","0.15","14.6","3","14.65","14","9.18"
"2478  ","大毅            ","191272","193","3167611","16.7","16.7","16.4","16.65","+","0.15","16.55","1","16.65","25","15.86"
"2480  ","敦陽科          ","94509","55","2377123","25.45","25.45","25.1","25.25","+","0.1","25.1","23","25.25","4","11.85"
"2481  ","強茂            ","586651","244","9348065","15.9","16.05","15.85","15.9","-","0.1","15.9","16","15.95","2","9.24"
"2482  ","連宇            ","230682","72","3167175","13.6","13.9","13.5","13.75","+","0.15","13.75","4","13.8","1","65.48"
"2483  ","百容            ","60000","25","1054450","17.55","17.65","17.5","17.5","-","0.05","17.5","6","17.55","1","11.59"
"2484  ","希華            ","957895","430","17478686","18.7","18.7","18","18.2","-","0.35","18.15","17","18.2","1","11.67"
"2485  ","兆赫            ","1869954","1008","63917343","34.65","34.65","34","34.1","-","0.45","34.1","39","34.15","73","11"
"2486  ","一詮            ","2829194","503","26773133","9.34","9.62","9.3","9.48","+","0.13","9.48","9","9.5","10","0.00"
"2488  ","漢平            ","1312300","936","71427059","55.3","55.5","53.8","53.8","-","1.4","53.7","167","53.9","5","12.45"
"2489  ","瑞軒            ","4931165","1846","119441010","24.2","24.4","23.95","24.1","+","0.1","24.05","12","24.1","25","6.64"
"2491  ","吉祥全          ","16999","14","131280","7.95","7.95","7.68","7.68","-","0.25","7.65","5","8.01","4","15.67"
"2492  ","華新科          ","5156561","2999","208516040","40.85","41.2","39.3","40.25","-","0.6","40.25","99","40.5","25","13.55"
"2493  ","揚博            ","99330","67","2599012","26.3","26.3","26.1","26.15","-","0.15","26.15","46","26.25","2","8.12"
"2495  ","普安            ","193209","79","3191948","16.5","16.6","16.4","16.55"," ","0","16.5","8","16.55","1","14.91"
"2496  ","卓越            ","1345","6","126911","95","95","95","95","+","1","95","2","101","1","0.00"
"2497  ","怡利電          ","168332","116","5093425","30.7","30.85","30.05","30.05","-","0.55","30.05","22","30.1","20","37.1"
"2498  ","宏達電          ","6641698","3887","558359965","85","85","83.5","84","-","0.3","83.9","4","84","21","0.00"
"2499  ","東貝            ","991201","462","15828239","16.2","16.25","15.85","16","-","0.2","15.95","2","16","8","48.48"
"2501  ","國建            ","1376362","687","19982354","14.6","14.65","14.4","14.5","-","0.05","14.45","183","14.5","6","13.68"
"2504  ","國產            ","198578","99","1522258","7.65","7.7","7.6","7.68","-","0.04","7.68","17","7.69","4","0.00"
"2505  ","國揚            ","1198857","194","16583373","13.95","14","13.75","13.85","-","0.1","13.85","1","13.9","54","346.25"
"2506  ","太設            ","120110","32","1436846","11.95","12.05","11.95","11.95"," ","0","11.95","15","12.05","13","59.75"
"2509  ","全坤建          ","10003","11","187356","18.75","18.75","18.7","18.7","-","0.1","18.6","1","18.7","8","4.18"
"2511  ","太子            ","390283","116","4042507","10.35","10.4","10.3","10.3","-","0.15","10.3","361","10.35","43","9.04"
"2514  ","龍邦            ","43184","43","765086","17.7","17.75","17.65","17.75","+","0.1","17.7","3","17.75","26","0.00"
"2515  ","中工            ","1830013","457","9999191","5.49","5.49","5.43","5.47","-","0.03","5.46","105","5.47","25","0.00"
"2516  ","新建            ","19545","10","122913","6.28","6.33","6.28","6.33","+","0.01","6.28","5","6.32","6","39.56"
"2520  ","冠德            ","292001","120","4616365","15.9","15.9","15.75","15.8","-","0.1","15.8","67","15.85","15","7.78"
"2524  ","京城            ","360300","114","6863643","19","19.25","18.9","19.2","+","0.15","19.05","1","19.2","11","43.64"
"2527  ","宏璟            ","56000","23","958250","17.05","17.3","16.95","17.25","-","0.05","17.05","1","17.25","3","17.6"
"2528  ","皇普            ","0","0","0","--","--","--","--"," ","0","6.78","1","7.12","1","87.75"
"2530  ","華建            ","52389","27","737396","14.15","14.2","14","14.05","-","0.1","14.05","5","14.1","2","3.09"
"2534  ","宏盛            ","996126","157","16475841","16.4","16.65","16.35","16.6","+","0.05","16.55","57","16.6","56","38.6"
"2535  ","達欣工          ","197503","45","3376401","17.15","17.2","17","17.05","-","0.05","17.05","10","17.15","2","7.02"
"2536  ","宏普            ","227065","134","5985316","26.3","26.5","26.3","26.45","-","0.05","26.4","4","26.45","2","4.84"
"2537  ","聯上發          ","762097","218","7672327","10.15","10.15","10","10.05","-","0.1","10.05","1","10.1","49","2.7"
"2538  ","基泰            ","677421","280","7535692","11.25","11.25","11.05","11.1","-","0.15","11.1","7","11.15","60","0.00"
"2539  ","櫻花建          ","3800","9","96289","25.35","25.35","25.35","25.35"," ","0","25.1","13","25.3","2","16.15"
"2540  ","愛山林          ","5197","6","136152","26.3","26.3","26","26","-","0.8","26","1","26.4","1","16.77"
"2542  ","興富發          ","1581866","1129","77536477","49.25","49.4","48.6","48.6","-","0.75","48.6","106","48.65","2","6.08"
"2543  ","皇昌            ","46055","29","420045","9.01","9.24","9.01","9.24","+","0.01","9.08","2","9.24","1","18.48"
"2545  ","皇翔            ","303505","182","11984847","39.8","39.8","39.3","39.5","-","0.05","39.5","2","39.6","69","5.49"
"2546  ","根基            ","20294","20","307931","15.25","15.25","15.1","15.1","-","0.1","15.1","4","15.15","2","9.21"
"2547  ","日勝生          ","212555","123","2122164","9.98","10","9.96","10","+","0.02","9.99","10","10","94","0.00"
"2548  ","華固            ","1142471","643","61379634","53.4","54.1","53.1","53.8","+","0.3","53.7","47","53.8","3","21.69"
"2597  ","潤弘            ","5000","5","189350","38","38","37.55","38"," ","0","37.8","2","38.05","1","8.72"
"2601  ","益航            ","619012","188","4846179","7.77","7.86","7.77","7.8","+","0.05","7.8","39","7.82","3","0.00"
"2603  ","長榮            ","3578651","1396","46250353","13","13.05","12.8","12.9","-","0.05","12.85","211","12.9","30","0.00"
"2605  ","新興            ","952953","464","17592629","18.4","18.55","18.4","18.45","+","0.05","18.45","2","18.5","135","11.6"
"2606  ","裕民            ","1535744","679","35330756","23","23.1","22.9","22.95","-","0.05","22.95","22","23","721","0.00"
"2607  ","榮運            ","744085","181","9559536","12.95","13","12.75","12.9","-","0.05","12.85","137","12.9","31","16.13"
"2608  ","大榮            ","19724","25","830715","42.1","42.2","42.05","42.05","-","0.2","42.05","7","42.1","2","14.7"
"2609  ","陽明            ","3105839","932","22260355","7.2","7.22","7.13","7.13","-","0.06","7.13","36","7.14","10","0.00"
"2610  ","華航            ","5939269","1139","56356321","9.56","9.56","9.44","9.45","-","0.12","9.45","6","9.47","269","12.6"
"2611  ","志信            ","61303","22","424365","6.92","6.95","6.9","6.92"," ","0","6.89","4","6.94","1","43.25"
"2612  ","中航            ","1698561","839","40668359","23.4","24.95","23.35","24","+","0.65","24","1","24.1","20","19.51"
"2613  ","中櫃            ","44003","21","597339","13.5","13.65","13.5","13.55","-","0.05","13.55","8","13.6","9","26.06"
"2614  ","東森            ","7662408","2174","61819430","7.86","8.5","7.71","8.36","+","0.46","8.36","5","8.37","19","0.00"
"2615  ","萬海            ","9368549","688","149447884","16.1","16.1","15.9","15.95","-","0.15","15.95","77","16","19","32.55"
"2616  ","山隆            ","32948","42","823950","25.05","25.05","24.95","25","-","0.05","24.95","16","25","42","10.33"
"2617  ","台航            ","691046","238","8729681","12.75","12.75","12.55","12.55","-","0.2","12.55","3","12.6","22","114.09"
"2618  ","長榮航          ","2324080","933","33813443","14.65","14.65","14.5","14.5","-","0.15","14.5","953","14.55","139","10.98"
"2634  ","漢翔            ","634300","473","27439750","43.4","43.4","43.2","43.2","-","0.2","43.2","101","43.35","18","17.63"
"2637  ","慧洋-KY         ","1098733","323","34844374","31.7","31.9","31.45","31.6","-","0.1","31.5","4","31.6","10","8.1"
"2642  ","宅配通          ","15001","15","387876","26","26","25.8","25.85","-","0.1","25.8","15","25.9","1","34.47"
"2701  ","萬企            ","105585","57","1443696","13.5","13.95","13.45","13.8","+","0.3","13.55","7","13.8","5","15.86"
"2702  ","華園            ","49361","25","840298","17","17.3","16.9","17","-","0.1","16.95","7","17","1","23.29"
"2704  ","國賓            ","142000","100","3401700","24","24.1","23.85","24.1","+","0.05","24.05","4","24.15","2","22.31"
"2705  ","六福            ","438008","134","3807277","8.63","8.78","8.63","8.71","+","0.05","8.71","4","8.72","4","0.00"
"2706  ","第一店          ","61462","28","1025387","16.65","16.75","16.65","16.75","+","0.05","16.65","26","16.75","39","14.44"
"2707  ","晶華            ","157333","141","28199771","179","180","178.5","179.5"," ","0","179","2","179.5","35","22.72"
"2712  ","遠雄來          ","0","0","0","--","--","--","--"," ","0","25.25","2","25.6","10","32.41"
"2722  ","夏都            ","4424","4","184994","41.55","41.9","41.55","41.9","-","0.3","41.65","3","42.15","1","26.02"
"2723  ","美食-KY         ","197871","186","61394010","310.5","313","308","309.5","-","5.5","309.5","6","310","1","28.98"
"2727  ","王品            ","227193","158","27591448","122","122","121","121","-","1.5","121","8","122","3","0.00"
"2731  ","雄獅            ","48031","37","3814991","79.9","79.9","79.1","79.5","+","0.5","79.1","10","79.5","2","17.71"
"2739  ","寒舍            ","20002","19","728573","36.65","36.65","36.3","36.3","-","0.35","36.3","3","36.45","4","13.7"
"2801  ","彰銀            ","2562403","879","41447559","16.3","16.3","16.15","16.15","-","0.15","16.15","510","16.2","471","11.62"
"2809  ","京城銀          ","462764","306","12367881","26.95","27","26.6","26.6","-","0.25","26.6","28","26.7","36","8.72"
"2812  ","台中銀          ","1269226","418","11309169","8.93","8.93","8.89","8.92","-","0.01","8.91","51","8.92","256","9.39"
"2816  ","旺旺保          ","47100","23","589700","12.65","12.65","12.5","12.5","-","0.15","12.5","7","12.6","16","416.67"
"2820  ","華票            ","929776","168","11688988","12.6","12.65","12.55","12.6"," ","0","12.55","1,412","12.6","384","9.55"
"2823  ","中壽            ","7505351","3222","216956482","29.3","29.3","28.75","28.75","-","0.6","28.75","61","28.8","95","10.23"
"2832  ","台產            ","25201","15","473648","18.75","18.8","18.75","18.8","-","0.1","18.8","1","18.85","6","13.82"
"2834  ","臺企銀          ","2198589","437","17698544","8.07","8.07","8.02","8.05","-","0.02","8.04","1","8.05","757","8.85"
"2836  ","高雄銀          ","312200","103","2846327","9.18","9.18","9.1","9.11","-","0.11","9.11","10","9.12","30","11.83"
"2838  ","聯邦銀          ","93990","66","833355","8.9","8.9","8.84","8.84","-","0.08","8.84","5","8.88","1","7.69"
"2841  ","台開            ","1077762","273","11073167","10.35","10.35","10.2","10.3","-","0.05","10.25","125","10.3","362","3.23"
"2845  ","遠東銀          ","758089","219","6827356","9.02","9.02","9","9.01","-","0.04","9","236","9.01","166","7.77"
"2849  ","安泰銀          ","58789","22","774307","13.3","13.3","13.1","13.1","-","0.2","13.1","21","13.2","17","9.16"
"2850  ","新產            ","91250","53","2202875","24.15","24.25","24.05","24.15"," ","0","24.1","2","24.15","2","5.76"
"2851  ","中再保          ","41000","10","567850","13.9","13.9","13.8","13.85","-","0.05","13.85","10","13.9","45","13.45"
"2852  ","第一保          ","62001","25","712511","11.5","11.55","11.45","11.55","+","0.05","11.5","1","11.55","69","44.42"
"2855  ","統一證          ","486400","156","5602946","11.6","11.65","11.45","11.5","-","0.1","11.45","115","11.5","11","46"
"2856  ","元富證          ","189334","101","1581046","8.4","8.4","8.32","8.36","-","0.04","8.35","5","8.37","19","8.12"
"2867  ","三商壽          ","1054729","369","15697385","14.85","14.95","14.8","14.85"," ","0","14.85","280","14.9","46","8.34"
"2880  ","華南金          ","2776723","980","45142642","16.35","16.35","16.2","16.3","-","0.05","16.25","38","16.3","887","11.4"
"2881  ","富邦金          ","11289862","4507","516350744","46.1","46.1","45.5","45.5","-","1","45.5","538","45.6","6","10.89"
"2881A ","富邦特          ","118099","80","7216139","61.1","61.2","61","61","-","0.1","61","296","61.1","6","0.00"
"2882  ","國泰金          ","16228657","3728","656333185","40.5","40.6","40.25","40.35","-","0.3","40.3","369","40.35","90","16.6"
"2883  ","開發金          ","9142828","2136","73041806","8.04","8.04","7.95","8","-","0.05","7.99","6","8","2,565","21.62"
"2884  ","玉山金          ","10887479","3161","194842887","18.05","18.05","17.8","17.85","-","0.2","17.85","88","17.9","226","10.63"
"2885  ","元大金          ","9154808","1261","103101014","11.3","11.35","11.2","11.2","-","0.15","11.2","1,329","11.25","448","14"
"2886  ","兆豐金          ","21376667","3766","474836522","22.45","22.45","22.1","22.2","-","0.3","22.2","506","22.25","7","12.91"
"2887  ","台新金          ","4847319","1105","57198541","11.85","11.85","11.75","11.75","-","0.15","11.75","2,028","11.8","833","9.4"
"2888  ","新光金          ","43979475","6338","312760676","7.02","7.19","7.02","7.07","+","0.08","7.07","1,162","7.08","311","0.00"
"2889  ","國票金          ","603750","178","4850052","8.04","8.04","8.02","8.04","-","0.01","8.03","6","8.04","164","10.86"
"2890  ","永豐金          ","6102961","1692","56677992","9.35","9.35","9.25","9.27","-","0.09","9.27","56","9.28","2","10.19"
"2891  ","中信金          ","18218576","3516","334338830","18.35","18.5","18.2","18.4","-","0.1","18.35","1,394","18.4","124","10.22"
"2892  ","第一金          ","7159840","2784","119957441","16.8","16.8","16.7","16.75","-","0.15","16.7","1,548","16.75","88","11.55"
"2901  ","欣欣            ","4446","7","115371","26","26","26","26","-","0.1","25.65","1","26.1","2","52"
"2903  ","遠百            ","1444819","569","24451487","17","17","16.85","16.9","-","0.05","16.85","241","16.9","362","12.9"
"2904  ","匯僑            ","53002","31","1357851","25.6","25.8","25.5","25.5","-","0.1","25.5","8","25.7","2","13.64"
"2905  ","三商            ","222131","176","4242439","19.2","19.2","19","19","-","0.2","19","72","19.05","4","8.56"
"2906  ","高林            ","5975","5","65030","10.9","10.9","10.9","10.9"," ","0","10.85","2","10.9","29","0.00"
"2908  ","特力            ","328300","43","6343505","19.35","19.35","19.3","19.35","-","0.1","19.25","96","19.35","11","14.66"
"2910  ","統領            ","8000","6","190600","23.85","23.85","23.8","23.8"," ","0","23.8","2","24.2","1","82.07"
"2911  ","麗嬰房          ","170191","79","2234383","13.3","13.3","13.05","13.1","-","0.2","13.1","16","13.15","5","0.00"
"2912  ","統一超          ","786461","653","196318750","249.5","250.5","249","249","-","1.5","248.5","35","249","18","28.79"
"2913  ","農林            ","1487850","545","21628080","14.75","14.75","14.45","14.5","-","0.25","14.5","205","14.55","16","20.42"
"2915  ","潤泰全          ","856397","567","42638614","50.4","50.4","49.65","49.8","-","0.4","49.75","1","49.8","14","6.19"
"2923  ","鼎固-KY         ","242052","90","5678890","23.85","23.85","23.2","23.65","+","0.15","23.2","2","23.65","12","12.01"
"2929  ","淘帝-KY         ","208409","185","33230733","160","161","158","159.5","-","0.5","159.5","12","160","10","9.44"
"2936  ","客思達-KY       ","3133000","2688","109814500","35.1","36","34.2","34.3","X","0","34.3","4","34.35","1","12.85"
"3002  ","歐格            ","60896","24","611860","10.05","10.1","10","10.05"," ","0","10","45","10.1","29","23.37"
"3003  ","健和興          ","493300","277","19224075","39.2","39.25","38.85","38.9","-","0.3","38.85","9","38.9","5","15.81"
"3004  ","豐達科          ","273230","207","16239539","58.4","60","58.4","59.3","+","1.1","59.3","12","59.4","4","12.18"
"3005  ","神基            ","7121766","3413","263395190","36.5","37.4","36.1","36.75","+","0.25","36.75","93","36.8","1","16.19"
"3006  ","晶豪科          ","8738208","4044","292858240","32.85","34","32.8","33.6","+","0.9","33.6","44","33.65","44","17.32"
"3008  ","大立光          ","383098","402","1441675440","3795","3795","3730","3765","-","65","3760","2","3765","2","22.71"
"3010  ","華立            ","36413","31","1673430","46.2","46.2","45.5","45.6","-","0.65","45.6","3","45.7","2","9.25"
"3011  ","今皓            ","188001","78","1381427","7.35","7.42","7.31","7.4","-","0.02","7.39","4","7.4","9","0.00"
"3013  ","晟銘電          ","4301612","1978","89384696","20.7","21.25","20.35","20.65","+","0.1","20.65","38","20.7","42","43.02"
"3014  ","聯陽            ","938890","501","28559145","30","30.95","29.8","30.7","+","0.8","30.65","8","30.7","34","12.9"
"3015  ","全漢            ","55830","49","1360474","24.5","24.5","24.2","24.35","-","0.2","24.35","3","24.4","43","9.12"
"3016  ","嘉晶            ","302149","205","5833460","19.5","19.5","19.2","19.25","-","0.1","19.25","15","19.3","5","213.89"
"3017  ","奇鋐            ","2793598","1290","68854350","24.6","24.8","24.55","24.6","X","0","24.6","14","24.65","47","10.47"
"3018  ","同開            ","258291","131","4382267","17.2","17.3","16.8","17.05","-","0.15","16.9","2","17.05","65","0.00"
"3019  ","亞光            ","1284323","662","38826454","30.8","30.8","30","30","-","0.8","30","32","30.05","5","35.71"
"3022  ","威強電          ","451042","262","20340629","45.4","45.4","44.8","44.9","-","0.6","44.85","10","44.9","6","13.05"
"3023  ","信邦            ","697346","492","49560293","71.3","71.4","70.8","70.9","-","0.4","70.8","43","70.9","3","14.12"
"3024  ","憶聲            ","3792794","832","25097484","6.59","6.9","6.38","6.59","+","0.24","6.56","2","6.59","5","0.00"
"3025  ","星通            ","202370","70","2481413","12.5","12.5","12.15","12.25","-","0.15","12.25","10","12.3","5","102.08"
"3026  ","禾伸堂          ","116617","73","3740497","32.25","32.25","32","32.25"," ","0","32.1","1","32.2","18","14.73"
"3027  ","盛達            ","157303","76","2161169","13.7","13.85","13.65","13.65","-","0.05","13.65","53","13.7","3","23.14"
"3028  ","增你強          ","129000","59","2173750","16.85","16.95","16.8","16.95","+","0.05","16.85","2","16.95","34","10.66"
"3029  ","零壹            ","146889","96","2514400","17.2","17.25","17.1","17.1","-","0.1","17.05","31","17.15","26","11.96"
"3030  ","德律            ","215686","161","8952350","41.45","41.75","41.3","41.35","-","0.1","41.3","7","41.35","3","13"
"3031  ","佰鴻            ","378040","132","3951066","10.55","10.55","10.4","10.4","-","0.15","10.4","84","10.5","112","28.89"
"3032  ","偉訓            ","4422621","2373","186296703","41.7","42.7","41.35","42.5","+","1.35","42.45","18","42.5","1","13.2"
"3033  ","威健            ","494542","329","8448581","17.05","17.15","17.05","17.1","+","0.05","17.05","171","17.15","78","10.56"
"3034  ","聯詠            ","2370627","1418","264777406","114","114","111","111.5","-","2.5","111.5","20","112","112","11.82"
"3035  ","智原            ","784945","436","25371116","32.15","32.5","32.15","32.5","+","0.35","32.45","7","32.5","23","27.54"
"3036  ","文曄            ","470996","370","20237267","43.25","43.45","42.7","42.7","-","0.55","42.7","29","42.8","3","10.29"
"3037  ","欣興            ","1844577","571","24629169","13.4","13.5","13.25","13.35","-","0.05","13.3","111","13.35","47","31.05"
"3038  ","全台            ","368020","127","3837350","10.45","10.5","10.35","10.4","-","0.05","10.35","17","10.4","20","7.27"
"3040  ","遠見            ","27500","17","761524","27.85","27.85","27.5","27.65","+","0.05","27.5","10","27.65","3","11.67"
"3041  ","揚智            ","374420","243","6175258","16.55","16.6","16.4","16.45","-","0.15","16.45","3","16.5","1","0.00"
"3042  ","晶技            ","1028938","674","44705750","44","44.1","43.25","43.25","-","0.75","43.25","21","43.5","4","13.69"
"3043  ","科風            ","97752","22","205835","2.11","2.11","2.08","2.11"," ","0","2.08","4","2.11","30","0.00"
"3044  ","健鼎            ","1047001","615","71569666","67.8","68.8","67.7","68.2","+","0.2","68.2","9","68.3","11","11.42"
"3045  ","台灣大          ","3442677","2078","390803333","113.5","114","113","113.5","-","1","113.5","181","114","544","19.54"
"3046  ","建碁            ","17568","16","120220","6.83","6.97","6.77","6.88","+","0.11","6.75","2","6.88","3","0.00"
"3047  ","訊舟            ","148899","72","1596015","10.75","10.75","10.7","10.7","-","0.05","10.7","41","10.75","29","10"
"3048  ","益登            ","347672","209","5876000","16.9","17","16.85","16.95"," ","0","16.9","2","16.95","5","11.61"
"3049  ","和鑫            ","2070275","565","16586608","8.06","8.1","7.96","8.04","-","0.02","7.98","5","8.04","27","0.00"
"3050  ","鈺德            ","504001","178","6017461","12","12.1","11.8","11.85"," ","0","11.85","6","11.9","2","14.11"
"3051  ","力特            ","976747","259","4025946","4.25","4.25","4.05","4.09","-","0.19","4.09","100","4.13","4","0.00"
"3052  ","夆典            ","337983","82","2808078","8.28","8.35","8.27","8.28","-","0.03","8.28","95","8.34","20","18"
"3054  ","立萬利          ","385000","147","8544250","22.2","22.5","21.95","22.25","-","0.3","22.2","12","22.25","13","0.00"
"3056  ","總太            ","1006842","416","20792511","20.8","20.8","20.6","20.6","-","0.05","20.55","253","20.6","1","2.75"
"3057  ","喬鼎            ","613020","376","10430040","17.1","17.2","16.85","16.85","-","0.1","16.85","11","16.95","7","0.00"
"3058  ","立德            ","137099","35","1303520","9.55","9.55","9.49","9.53","+","0.03","9.53","2","9.54","1","68.07"
"3059  ","華晶科          ","1051133","479","22821182","22","22","21.55","21.7","-","0.3","21.65","7","21.7","35","31.91"
"3060  ","銘異            ","384521","214","15259203","40.05","40.05","39.4","39.45","-","0.65","39.45","2","39.5","4","13.11"
"3062  ","建漢            ","3426974","1575","71622505","20.55","21.2","20.4","20.9","+","0.45","20.85","152","20.9","20","15.6"
"3090  ","日電貿          ","33750","22","808912","24.1","24.1","23.95","23.95","-","0.15","23.95","10","24.05","4","9.9"
"3094  ","聯傑            ","131071","83","3013083","23.15","23.3","22.8","22.8","-","0.35","22.8","29","22.9","6","22.57"
"3130  ","一零四          ","5460","10","759940","139.5","139.5","139","139","-","1","139","2","140","3","10.96"
"3149  ","正達            ","910981","396","10493619","11.55","11.65","11.45","11.45","-","0.3","11.45","20","11.5","2","0.00"
"3164  ","景岳            ","54050","36","1197100","22.25","22.3","22","22","-","0.4","22","9","22.15","1","0.00"
"3167  ","大量            ","272300","158","7058614","25.75","26.2","25.55","25.55","-","0.2","25.55","39","25.75","2","14.68"
"3189  ","景碩            ","1914081","1226","139113260","73","74","72.2","72.2","-","1.7","72.1","73","72.2","8","11.46"
"3209  ","全科            ","93377","85","2417255","25.8","26","25.8","25.9","-","0.05","25.85","1","25.9","2","7.62"
"3229  ","晟鈦            ","101102","41","1206413","12","12","11.9","11.9","-","0.15","11.9","22","11.95","1","0.00"
"3231  ","緯創            ","8717842","3711","202461932","23.45","23.45","23","23.15","-","0.3","23.1","294","23.15","25","36.17"
"3257  ","虹冠電          ","117363","96","4774201","41.5","41.5","40.3","40.55","-","1.05","40.5","7","40.75","4","15.42"
"3266  ","昇陽            ","5240","6","61932","11.7","11.9","11.7","11.9","-","0.05","11.75","1","11.85","6","0.00"
"3296  ","勝德            ","43000","19","592350","13.75","13.8","13.75","13.8","+","0.05","13.65","11","13.8","20","18.65"
"3305  ","昇貿            ","85710","65","2474296","29","29","28.8","28.8","-","0.3","28.7","3","28.8","7","16.65"
"3308  ","聯德            ","45000","19","349990","7.75","7.82","7.71","7.75","-","0.08","7.76","12","7.83","4","24.22"
"3311  ","閎暉            ","35317","33","585579","16.7","16.7","16.55","16.6","-","0.1","16.55","20","16.6","3","0.00"
"3312  ","弘憶股          ","53349","31","407743","7.67","7.78","7.62","7.62","-","0.04","7.62","12","7.68","21","0.00"
"3315  ","宣昶            ","73145","34","1281273","17.6","17.65","17.45","17.5","-","0.15","17.5","1","17.55","9","10.29"
"3321  ","同泰            ","42000","18","711000","17.05","17.05","16.8","16.95","-","0.1","16.95","4","17.1","1","0.00"
"3338  ","泰碩            ","484031","254","15558406","32.05","32.5","31.7","32.4","+","0.2","32.2","2","32.4","10","14.4"
"3356  ","奇偶            ","420816","333","21123143","49.6","50.7","49.6","50","+","0.7","50","61","50.1","16","13.33"
"3376  ","新日興          ","489444","402","51355176","105","106","104","104","-","1.5","104","20","104.5","13","14.29"
"3380  ","明泰            ","1980648","961","38842566","19.8","19.85","19.35","19.4","-","0.5","19.4","22","19.5","10","0.00"
"3383  ","新世紀          ","602014","144","3013919","5.09","5.09","4.95","5","-","0.09","5","9","5.04","4","0.00"
"3406  ","玉晶光          ","452300","292","23649609","53","53","51.8","52","-","0.8","52","14","52.2","47","0.00"
"3413  ","京鼎            ","1226935","780","106115340","87.5","87.9","85.4","85.6","-","2.6","85.6","17","85.7","4","10.62"
"3416  ","融程電          ","33912","27","1605586","47.55","47.55","47.25","47.3","-","0.25","47.3","6","47.4","1","13.03"
"3419  ","譁裕            ","203244","116","3322689","16.5","16.6","16.2","16.4"," ","0","16.35","2","16.4","1","0.00"
"3432  ","台端            ","118000","93","1406750","11.95","12","11.8","11.8","-","0.15","11.8","8","11.95","2","32.78"
"3437  ","榮創            ","392100","172","9386190","24","24.1","23.75","23.75","-","0.4","23.75","4","23.8","6","18.85"
"3443  ","創意            ","109198","82","8424286","77.8","78","76.8","76.9","-","0.9","76.9","3","77.1","4","18.57"
"3450  ","聯鈞            ","433210","402","49633035","115","115.5","114","114.5","-","0.5","114","77","114.5","9","7.91"
"3454  ","晶睿            ","137473","122","11463659","83.5","84","83","83","-","0.5","83","18","83.4","1","13.09"
"3474  ","華亞科          ","42799430","8579","1193776437","27.35","28.4","27.35","27.9","+","0.6","27.85","172","27.9","1,030","66.43"
"3481  ","群創            ","24252893","4956","260616538","10.85","10.85","10.65","10.65","-","0.25","10.65","1,665","10.7","309","0.00"
"3494  ","誠研            ","534002","236","7152776","13.65","13.7","13.3","13.35","-","0.25","13.35","15","13.4","3","0.00"
